Frame,nose_dist,body_dist,freezing,location
1658,0.007242934722508925,0.00426139778814123,0,right
1659,0.01657432289494955,0.009074003121822603,0,right
1660,0.008686687493949952,0.0037019186740263684,0,right
1661,0.004635350262521873,0.0010505612634649226,0,right
1662,0.0035148876809608957,0.0015429150491493037,0,right
1663,0.0057046381147607605,0.0017973128695875818,0,right
1664,0.0036840585505842315,0.0015999088952236317,0,right
1665,0.003359241500755733,0.0021133206270559477,0,right
1666,0.014177520050839422,0.0074900391493678,0,right
1667,0.057146569498215206,0.023202867076415883,0,right
1668,0.015783169621917895,0.005601103401827181,0,right
1669,0.0019600656081582624,0.0009709152060515847,0,right
1670,0.0036375006191431813,0.0009761439761816114,0,right
1671,0.0033425888705375423,0.0010033328297383837,0,right
1672,0.002134238678426384,0.0006371502981177648,0,right
1673,0.003312225478989614,0.00031799722615084397,0,right
1674,0.0035784303860373185,9.293193672841307e-05,0,right
1675,0.002329382857441144,0.00012384021613709835,0,right
1676,0.002195551793464817,5.429916322159318e-05,0,right
1677,0.000732217913081657,0.00012321191754934084,0,right
1678,0.0011910787476629324,0.00024295293257210052,0,right
1679,0.0010555815624356956,0.0002779287399064165,0,right
1680,0.0004301370948837066,0.00012482666007019355,0,right
1681,0.0005008179441630204,8.579684007311386e-05,0,right
1682,0.0017703890008616296,0.00010942360859161024,0,right
1683,0.0009384438506033722,0.00041811766225848375,0,right
1684,0.0010524391249944558,0.0007722504751581978,0,right
1685,0.000688977635654848,0.0004409953756051978,0,right
1686,0.0024427569437692424,0.0005429804902506394,0,right
1687,0.002845003544224503,0.0008686284724504671,0,right
1688,0.0033074635547585525,0.0008655417161516998,0,right
1689,0.0032274688806629747,0.0015439345557946935,0,right
1690,0.0031492398252743886,0.0014415040720277066,0,right
1691,0.002440896768951106,0.0018792944103280123,0,right
1692,0.0014914365236631147,0.001912570033174304,0,right
1693,0.001645408508683245,0.0010555617966763074,0,right
1694,0.0022463580487384334,4.7356927232787376e-05,0,right
1695,0.0015170320117557337,0.0006253142221762562,0,right
1696,0.003693128909220655,0.00036831256438147594,0,right
1697,0.004868450586303329,0.0004436508277941827,0,right
1698,0.005512690894474386,0.0011022371634436005,0,right
1699,0.005440555953244448,0.0006834755356479644,0,right
1700,0.002501616589145248,0.0005676418917607748,0,right
1701,0.0013745389484468057,0.0010209423537650517,0,right
1702,0.0005244213973719362,0.000727649796551733,0,right
1703,0.0007441301600159079,0.0005891933682809971,0,right
1704,0.000653592781728188,0.0007072095697674643,0,right
1705,0.0005261924545390417,0.0005790594784254888,0,right
1706,0.0002600039425390773,0.00020086164390972726,0,right
1707,0.0015624714345241308,0.0005411150484487214,0,right
1708,0.0014250071360821686,0.00036409711509111017,0,right
1709,0.0015472911469144393,0.00041690633346886774,0,right
1710,0.003351420812662182,0.0005803509365137467,0,right
1711,0.00274657198507258,0.00032076949867263345,0,right
1712,0.0028767480061168194,6.324207220902077e-05,0,right
1713,0.027378650705756714,0.02729087099772763,0,right
1714,0.10227371478209062,0.10925814150575769,0,other
1715,0.025466072547780803,0.027068536576504022,0,other
1716,0.005063947378372028,0.0008321406322682314,0,other
1717,0.005111979653480264,0.0006951247317028704,0,other
1718,0.006012076225089437,0.00015535487617851927,0,other
1719,0.004378705049110227,0.0003311267476785784,0,other
1720,0.002940473069756005,0.0004293026597274566,0,other
1721,0.003966870672580365,0.00047314066323100217,0,other
1722,0.0027897179451400658,0.0006186014046169543,0,other
1723,0.0024333947896999623,0.0008094508660052545,0,other
1724,0.02587586763207426,0.02895025552892737,0,other
1725,0.10053071760811225,0.1150980705456537,0,other
1726,0.0244905086169109,0.028796793259480372,0,other
1727,0.0023076056342342275,0.0011516436112641822,0,other
1728,0.0024493754362338986,0.0026051223678505964,0,other
1729,0.005581554449172066,0.0026499288578976554,0,other
1730,0.004869136489064282,0.001300763632843627,0,other
1731,0.004306414562658082,0.00011842779603742887,0,other
1732,0.005059643469758596,0.0004614169081326253,0,other
1733,0.00273318901064859,7.840246214309239e-05,0,other
1734,0.0023542030796174594,0.0004360788028538925,0,other
1735,0.004522935512978806,0.0008928343661871644,0,other
1736,0.0027667508239752857,0.0006602279499840565,0,other
1737,0.003177312854251382,0.00020261126154367845,0,other
1738,0.004414297970362277,0.00037530053887242944,0,other
1739,0.002913705442846972,0.0005068399699432818,0,other
1740,0.002258643397788383,0.0002497904233392171,0,other
1741,0.0030537613785490392,0.0003435122941033968,0,other
1742,0.0019932845461115988,0.00025372664902244437,0,other
1743,0.0006264730448864828,0.0003077554809737135,0,other
1744,0.00031286026811266324,0.00040111642552455805,0,other
1745,0.0008376128805734484,0.0005846020040741362,0,other
1746,0.0008314779422800066,0.00031794941872290096,0,other
1747,0.0005865981511629468,0.00022316386183540157,0,other
1748,0.0010303160697724854,1.3282731885988174e-05,0,other
1749,0.00147058498862349,0.0003846044968394588,0,other
1750,0.001205916717393835,0.0011846918445200347,0,other
1751,0.0041335876017326275,0.0010244376537133536,0,other
1752,0.0038230056675347705,0.0009347366854400168,0,other
1753,0.0031860036937484504,0.001408538534483176,0,other
1754,0.007735832498836331,0.0014263665621823806,0,other
1755,0.00923745596961752,0.0018146190720874924,0,other
1756,0.007693627380396084,0.0014854694077634978,0,other
1757,0.005949317399364936,0.0013990624640579778,0,other
1758,0.003927476504583483,0.0009191002354219696,0,other
1759,0.0025074081737860936,0.0006464052082758547,0,other
1760,0.0014890134924631087,0.0004660920657073503,0,other
1761,0.0009410175132736983,0.0005135986616515783,0,other
1762,0.0011022611289324992,0.0005354577797097652,0,other
1763,0.0003993346309453197,0.0005387096839132707,0,other
1764,0.0004231390313625863,3.910389393699041e-05,0,other
1765,0.0017833916777837701,0.00036481698096221165,0,other
1766,0.0008041681846334845,0.0002914490744823675,0,other
1767,0.0006435680679641073,0.00024805381040997955,0,other
1768,0.0005278176852941779,0.00025688143285734424,0,other
1769,0.0010061077897531487,0.000286853216134187,0,other
1770,0.00120706669749348,0.0001450436072850999,0,other
1771,0.0007456568735952283,8.797911114146607e-05,0,other
1772,0.0007083579647411422,0.000213171369059363,0,other
1773,0.0005236037637800228,0.0001954534267476879,0,other
1774,0.00021743254433428328,0.00014093398173325127,0,other
1775,0.0004102966547778907,9.904192751955418e-05,0,other
1776,0.0003809941320886085,2.9984247112419936e-05,0,other
1777,0.00011985386383636582,4.267002267319518e-05,0,other
1778,1.9636910815968392e-05,4.634165595357156e-05,0,other
1779,0.00015608967818709892,0.0002290536467917256,0,other
1780,0.0003369017442173258,0.00022588455268963866,0,other
1781,0.00034478916341512,0.00013196473550813463,0,other
1782,8.753050194108825e-05,2.784632100406831e-05,0,other
1783,8.954355581652211e-05,1.3022462737548664e-05,0,other
1784,0.00014209028526874327,4.5778242231788475e-05,0,other
1785,3.716336278024683e-05,2.0790010804010358e-05,0,other
1786,4.451958701660594e-05,2.077449775827704e-05,0,other
1787,4.210110300605808e-05,1.745329652269057e-05,0,other
1788,0.00011514765658531266,4.543781452642238e-05,0,other
1789,0.0003140326675996036,5.2628969056911204e-05,0,other
1790,0.0003247758375664819,5.488909273448052e-05,0,other
1791,5.918356612086408e-05,6.810605256566593e-05,0,other
1792,0.00017557526813389256,7.267003088454318e-05,0,other
1793,7.755607485645127e-05,4.8253047522129244e-05,0,other
1794,0.00011697867909163986,2.5155525718017112e-05,0,other
1795,0.0003043949997570143,0.00018673915597799243,0,other
1796,0.0007901205229421095,0.0009393879856657586,0,other
1797,0.002533925428100755,0.0012073507206969635,0,other
1798,0.0028930378207785864,0.001095631366789393,0,other
1799,0.0017441361757053154,0.00033774380957913094,0,other
1800,0.008360712656570554,0.001898088210542217,0,other
1801,0.0020834018062085317,0.0006994533997795773,0,other
1802,0.00021405754673817272,0.00023455594885343482,0,other
1803,0.0008584545843319899,8.463365307293072e-05,0,other
1804,0.0005320122616834172,0.00013036661973210353,0,other
1805,0.00284994288544645,0.00028365568955552315,0,other
1806,0.003347464329772751,0.00041813400882820164,0,other
1807,0.0031993992017897775,0.0006291045626044185,0,other
1808,0.0015468738692108613,0.0006833543469093405,0,other
1809,0.00025595736537671984,0.0005045301301701258,0,other
1810,0.0001305410901611696,0.00044185715082110824,0,other
1811,0.0004984680583306197,0.00033634305241810205,0,other
1812,0.0025135292763977103,0.0003632453091387544,0,other
1813,0.002097845810509438,0.00032060595322937446,0,other
1814,0.0006285501279518886,0.00018875454435265428,0,other
1815,0.0009923325812598626,0.0005674117794723217,0,other
1816,0.0010091049412867949,0.00039888716597903954,0,other
1817,0.0003749973472387313,0.00014458351240927226,0,other
1818,0.00010683166314621262,0.0002696590191184846,0,other
1819,0.000410078238126838,0.00022711829671446477,0,other
1820,0.0017362673393906969,0.00019995992243127678,0,other
1821,0.0013761400570399052,0.0001344670604102397,0,other
1822,0.0005691834334008271,0.00012851042312476822,0,other
1823,0.0004049747804505851,4.552993126565011e-05,0,other
1824,0.00043912820024569785,6.298402939955123e-05,0,other
1825,0.0007578155352949784,7.147101586471873e-05,0,other
1826,0.0009995654934972639,8.458877333807794e-05,0,other
1827,0.001295240156977898,0.00016860746029826097,0,other
1828,0.0018525196066832875,0.00022564804785409423,0,other
1829,0.0024899157509457688,0.0008779478893456873,0,other
1830,0.0021362710674890065,0.0011998407197012847,0,other
1831,0.0017083912174721521,0.0005287638380039871,0,other
1832,0.0014194676384669345,5.7158004045180495e-05,0,other
1833,0.001229432509152422,8.982963722837774e-05,0,other
1834,0.0008042313242199961,0.00011307240851010888,0,other
1835,0.0010314401501749313,8.39212346191049e-05,0,other
1836,0.0009723831300573554,0.0005326667074601475,0,other
1837,0.0016842156771641542,0.0006016187004019976,0,other
1838,0.001695876855675156,0.0003783797690820951,0,other
1839,0.002655272084421832,0.0005673545740568246,0,other
1840,0.002381026111262774,0.00026297350227340587,0,other
1841,0.0023148518113556946,0.00076408352935142,0,other
1842,0.0030057208933333803,0.0007251295983104235,0,other
1843,0.0019800334975850673,0.0005734072541380358,0,other
1844,0.0007794755858070317,0.00035640702750064043,0,other
1845,0.000964963930605629,0.0008309312447971249,0,other
1846,0.0016946818164308933,0.0008660710464701596,0,other
1847,0.0015288021443602715,0.0007788188313079498,0,other
1848,0.00035963012104127314,0.00028075623244066124,0,other
1849,0.0010166134413074263,0.00020393883331482684,0,other
1850,0.0008342712163457767,0.00013603606224858966,0,other
1851,0.0011962328225430664,0.0003520930338871688,0,other
1852,0.003541403059614982,0.0011718487208830903,0,other
1853,0.0050331261532887035,0.001466038455327597,0,other
1854,0.004491498667098312,0.0006492414334339992,0,other
1855,0.0023681209425866494,0.00011626529548489529,0,other
1856,0.00731275438975587,0.0018572165285715828,0,other
1857,0.02891160189100147,0.0072364422774816,0,other
1858,0.007099582281228024,0.0017657798349558595,0,other
1859,0.00046733940396516123,0.00016422977207448058,0,other
1860,0.000318281942847711,0.00030895867976136646,0,other
1861,0.0006950664334242728,0.00037574089147673434,0,other
1862,0.0005163348510550058,5.0653649397711594e-05,0,other
1863,0.00013704745856726517,0.00035676214562806825,0,other
1864,0.000375205564706103,0.0005101282260057373,0,other
1865,0.0001503618385823054,0.00017812881591478728,0,other
1866,0.0002579397282234652,1.885028761802664e-05,0,other
1867,0.00029827314365776184,0.00014485002736254381,0,other
1868,0.0005089338873729002,4.0090927511982715e-05,0,other
1869,0.00024361851229707517,0.00010118347096602701,0,other
1870,0.00012907679716567456,3.42482740029986e-05,0,other
1871,0.000638151072457814,7.538956289177034e-05,0,other
1872,0.0019548821809749527,0.00024422328998961973,0,other
1873,0.00446621470516101,0.0009888276225899194,0,other
1874,0.0032255418946434107,0.001217356528926982,0,other
1875,0.004316313162060115,0.0011817841535410694,0,other
1876,0.0034056585554604847,0.000667062936355072,0,other
1877,0.002171851321994998,0.00015833576091691824,0,other
1878,0.004883164195077833,5.563750409506417e-05,0,other
1879,0.005003540823010445,7.599889527838428e-05,0,other
1880,0.004311404779647175,0.0004155953226343824,0,other
1881,0.0027422221956299,0.0007859841739804061,0,other
1882,0.0032197671713640385,0.0008384136044526621,0,other
1883,0.0027330376106413905,0.0006181141488576787,0,other
1884,0.0024658415326137472,0.0001295489009641649,0,other
1885,0.003459413122834491,0.00031364473712338595,0,other
1886,0.004436837578455403,0.000691209874025224,0,other
1887,0.0027071547373047527,0.0006088467119274491,0,other
1888,0.001371153790223105,0.00032623437936203675,0,other
1889,8.119967256594997e-05,0.00022071258575735283,0,other
1890,0.0008820306568796815,0.0001791506641329227,0,other
1891,0.0010222116027312845,0.00010792128469468104,0,other
1892,0.0008170299499856224,3.8925368189206185e-05,0,other
1893,0.0003125806206173519,5.113298027346327e-05,0,other
1894,0.0001743552790621914,0.0001401606925976594,0,other
1895,4.5584587750463895e-05,6.783725426284513e-05,0,other
1896,0.00017236211262539137,0.00010118360115771982,0,other
1897,0.0001650678353980547,0.00016010145614787073,0,other
1898,6.987919680724154e-05,6.881772958556902e-05,0,other
1899,0.00011368769601045837,0.00010723651067790758,0,other
1900,4.0158627971813e-05,5.6347273534060915e-05,0,other
1901,3.178289627989441e-05,2.7707389200757364e-05,0,other
1902,0.00013048445582572072,1.5477998850055755e-05,0,other
1903,0.0006416826138731406,0.00013682449526412964,0,other
1904,0.0028400047512074987,0.0004547595412862242,0,other
1905,0.0031690941691676876,0.0006583620003854033,0,other
1906,0.0016330063712621417,0.00020209990734565775,0,other
1907,0.00040059198546172215,0.0002827990502341659,0,other
1908,0.0006908787003755709,0.0002584203818380158,0,other
1909,0.0006093297001775414,0.00033675444849913424,0,other
1910,0.00035515310774664237,0.0002158476134353048,0,other
1911,0.000608388900824887,0.00022262337777411573,0,other
1912,0.0015098474197439427,0.0003075491012135323,0,other
1913,0.0008005834378869584,7.867933839384521e-05,0,other
1914,0.001382320510291411,0.0004310493873390777,0,other
1915,0.00044159005434682067,0.00031766117243101034,0,other
1916,0.0002684040054647595,0.0003940923394880859,0,other
1917,0.010585398271905848,0.0007921597688674845,0,other
1918,0.04091394243115845,0.002589451615553665,0,other
1919,0.009991229633707206,0.0008821317919519127,0,other
1920,0.001038765739358105,0.00020261960752910628,0,other
1921,0.0013316305659528164,0.00011557728713256499,0,other
1922,0.0014006268943965736,0.00017964802163253544,0,other
1923,0.0006010110715560028,5.603232454231094e-05,0,other
1924,0.00011590156079088468,0.00010692707690178091,0,other
1925,1.5604477060826496e-05,0.00017508590121660837,0,other
1926,7.998750318122415e-05,1.892697214440669e-05,0,other
1927,2.1031254646660477e-05,0.0001412121569511713,0,other
1928,5.0123051147194425e-05,3.2591315140124825e-05,0,other
1929,0.000288507784081898,5.61881386687324e-05,0,other
1930,0.000636437946430566,0.00017451615391534607,0,other
1931,0.003341543183916511,0.00045533494545958747,0,other
1932,0.010503490231227462,0.0013971576605386923,0,other
1933,0.009360228281928831,0.0006132277721023558,0,other
1934,0.006095216579391128,0.0005372802405894913,0,other
1935,0.004769644117860645,0.0007337406615275348,0,other
1936,0.0034372698263681967,0.0012023933329082265,0,other
1937,0.0013127058012116697,0.0005279874380627877,0,other
1938,0.002213330554881227,0.00010901507666895093,0,other
1939,0.0011043409068614302,0.00022831341345627376,0,other
1940,0.0014156182323004402,9.732043510960217e-05,0,other
1941,0.0031994638568736853,0.0002871008252615409,0,other
1942,0.0017812092234904475,0.0002621214265650618,0,other
1943,0.0010029485611609329,0.0003641801700076042,0,other
1944,0.0010361919171951838,0.00012682031173898622,0,other
1945,0.000566756493343525,0.00023873731852935498,0,other
1946,0.00047361102043662736,0.00038284264728402823,0,other
1947,0.0012336749386616759,0.00037168019081861513,0,other
1948,0.0010359676752318457,0.00017114790598277195,0,other
1949,8.080266755064958e-05,0.000221342318786785,0,other
1950,0.0009315926723486485,0.0003813997661297318,0,other
1951,0.0010003731904676778,0.00017432267987791878,0,other
1952,0.0024065378270155618,0.0008740732285685234,0,other
1953,0.00975104874210458,0.0033880736247458364,0,other
1954,0.0036322833021572,0.0010022467121383902,0,other
1955,0.0013158655539501627,0.00013180078338514162,0,other
1956,0.0010236146361912457,0.00018184460259521292,0,other
1957,0.0017405581557896148,0.0005527041279866956,0,other
1958,0.0017991334743941451,0.0006786622370586574,0,other
1959,0.0007170596047051441,0.0003313749916752884,0,other
1960,0.001963201001147591,0.00032358916940044386,0,other
1961,0.00045710121871436234,0.0005910107977500913,0,other
1962,0.00047616031738565025,0.000679290800178425,0,other
1963,0.0009765517201453745,0.0010470693976985094,0,other
1964,0.0013345785069349824,8.846764772065605e-05,0,other
1965,0.0003346358195692731,0.0010784183849870143,0,other
1966,0.001385487154520167,0.0014199154544814558,0,other
1967,0.002425238993200945,0.0009666225849288147,0,other
1968,0.003768624025929734,0.00047015745864878444,0,other
1969,0.003807524392717419,0.0005647488538374622,0,other
1970,0.00295834633843984,0.0004244590308137133,0,other
1971,0.017036632586154125,0.011647257253907996,0,other
1972,0.0640541205339808,0.04686816133994112,0,left
1973,0.023725787620409174,0.014734827082388989,0,left
1974,0.00572675920676324,0.0011640813474630815,0,left
1975,0.0016261083637566045,0.0002116079909254967,0,left
1976,0.0015199423160672785,0.000253718336548397,0,left
1977,0.002910037681338133,5.3608652836335784e-05,0,left
1978,0.005624852300749862,0.00015247468526908867,0,left
1979,0.004854351289293134,0.00020866220073936516,0,left
1980,0.003051467130002709,0.0001399971042721039,0,left
1981,0.0025042445340395193,0.0005378704710127588,0,left
1982,0.0019520618770237103,0.0003309503743237073,0,left
1983,0.0028508949047299013,1.8438386856582425e-05,0,left
1984,0.003868143927743461,0.000332771011574481,0,left
1985,0.005222565717145252,0.0005581927955911343,0,left
1986,0.005279440789964996,0.0007559191081994911,0,left
1987,0.005495141111357632,0.00041179342609567863,0,left
1988,0.008519686913960838,9.316695582897548e-05,0,left
1989,0.0075712265211596765,5.171302148903943e-05,0,left
1990,0.004706573505843975,4.638255509728706e-05,0,left
1991,0.0037947747805428594,0.0002734909492408833,0,left
1992,0.0018398610707940218,0.0005575115749454331,0,left
1993,0.001380892078151924,0.0007537650230058904,0,left
1994,0.0014643562079196834,0.00012710187573893337,0,left
1995,0.0006018196105199583,0.00027496532954463714,0,left
1996,3.8228798730241446e-05,0.00046959649615333654,0,left
1997,0.00016484876597210634,0.00036131314410314157,0,left
1998,4.840447854795978e-05,0.0002874457834248337,0,left
1999,0.00021725450225539274,0.000315686562775985,0,left
2000,0.0003062524886489282,0.0002191669507939263,0,left
2001,0.0001228498733804206,0.0002820270794178913,0,left
2002,5.568550811013473e-05,0.00018097681561937606,0,left
2003,2.7018964403276616e-05,0.00016043308716458395,0,left
2004,7.337255845955948e-05,5.9224829503675527e-05,0,left
2005,0.0002831457085900766,2.1247297639823146e-05,0,left
2006,0.00017598206352311622,4.944522928230471e-05,0,left
2007,0.00011365293457865637,7.100818323532578e-05,0,left
2008,0.0001307689473510433,1.3862443228043425e-05,0,left
2009,0.0002465664418541633,0.0001072828476953758,0,left
2010,0.0001612652620604781,8.699233531326935e-05,0,left
2011,0.0007601198812719809,0.00011378977204242156,0,left
2012,0.001024236188913635,0.0004543791635157895,0,left
2013,0.0011778127262668616,0.0004872944136554123,0,left
2014,0.0019069293823660049,0.0003620631711471424,0,left
2015,0.0014159489236378084,0.000336290060342419,0,left
2016,0.0008173592717766657,0.0002795548503279276,0,left
2017,0.0006279290751128947,0.00024694890651698277,0,left
2018,0.0008912553440260486,0.00023753120715883764,0,left
2019,0.0010447090291454341,0.0004420283833227161,0,left
2020,0.002227118114690341,0.0020578004774551174,0,left
2021,0.0070983910554510985,0.0032966178166024644,0,left
2022,0.0021404419760313333,0.0005321273999827806,0,left
2023,0.002155951581148259,0.0009933787487167822,0,left
2024,0.0022990795100166182,0.0011537530413870374,0,left
2025,0.0027284080528047145,0.001630633397098411,0,left
2026,0.003146659801030831,0.0007274517723641573,0,left
2027,0.0024471122453828854,0.00045641396855537563,0,left
2028,0.0010157342126120605,0.0005663372997850912,0,left
2029,0.001532948700579174,0.0003797619690183557,0,left
2030,0.0012755963175785777,0.0001623432425350612,0,left
2031,0.0007951779954203662,9.952076771922589e-05,0,left
2032,0.001182682524537337,0.00012909540959466707,0,left
2033,0.0012376071516379688,0.00013590428568653756,0,left
2034,0.0024778759180047022,0.00036946023232517874,0,left
2035,0.003091885634005935,0.00031910721138263894,0,left
2036,0.0022731743560083215,0.00010663606481785105,0,left
2037,0.0007782882056160261,7.019446174417665e-05,0,left
2038,0.006041161511349392,0.0006060859136017122,0,left
2039,0.02301568303063537,0.0023393777694492423,0,left
2040,0.005868729400943962,0.0005909990859756147,0,left
2041,0.0003120623379652174,6.325999646834432e-05,0,left
2042,0.00097612162470993,0.00016216660731763237,0,left
2043,0.002374141370189865,0.00047504560846515576,0,left
2044,0.004831066180252251,0.0013372022596160645,0,left
2045,0.005220771854168702,0.0009573025371601217,0,left
2046,0.003352341795606329,0.00019428836353617654,0,left
2047,0.0026896445403831936,8.335487559794462e-05,0,left
2048,0.0009575118809831064,0.0003165093805671911,0,left
2049,0.00036029981876000274,0.0005047591007322827,0,left
2050,0.00032934897539517455,4.8803043577922405e-05,0,left
2051,0.0005803953446412715,0.00035051874185707086,0,left
2052,0.00032345811804445826,0.0003052608599277485,0,left
2053,0.00019426136830377307,0.0001362830219138001,0,left
2054,8.167896964726968e-05,7.086002277411777e-05,0,left
2055,0.00015439847127895863,9.479140576581383e-05,0,left
2056,3.891984578351105e-05,9.028783554690323e-05,0,left
2057,0.00010289861078422276,5.79758671744356e-05,0,left
2058,0.00016831706604726618,2.4442671297876107e-05,0,left
2059,0.00014275707939026986,7.630687052779323e-05,0,left
2060,0.00020789084763785115,9.064948964026485e-05,0,left
2061,6.144524032421636e-05,0.0004022872580127822,0,left
2062,6.052215509861008e-05,0.0001600475657411727,0,left
2063,0.00020001291118114807,9.637678818332387e-05,0,left
2064,0.0008405181267344761,8.934119973545226e-05,0,left
2065,0.0010576768637073145,9.414569579843417e-05,0,left
2066,0.0006745686986616652,5.176082940589358e-05,0,left
2067,0.0004362601237525004,1.5457409609143205e-05,0,left
2068,0.0004922576926724107,1.5052889484008608e-05,0,left
2069,0.0006529508034732071,5.0052306545501386e-05,0,left
2070,0.002828127795073526,0.00014417903321984208,0,left
2071,0.007552749141126873,0.0005119427578457128,0,left
2072,0.007828361243761994,0.00042058692556527555,0,left
2073,0.004888237392973698,0.00018120137861646094,0,left
2074,0.0023883142406023287,0.00021172636318707964,0,left
2075,0.0010296000808048275,0.0003322171452940277,0,left
2076,0.0002537352566188874,0.00025995122817309345,0,left
2077,0.00022220739084015447,0.00029290702967892427,0,left
2078,0.00048744373407077357,0.00021147288537647104,0,left
2079,0.0005281100700819498,0.0002727657286562128,0,left
2080,0.00043828688905937947,0.0001257145859999789,0,left
2081,0.00013138239513113399,0.00013730107444761118,0,left
2082,0.00012448564074189685,5.088043554280955e-05,0,left
2083,0.00024741435762532546,2.0030000355969465e-05,0,left
2084,0.00010574302387869021,2.8483015241190795e-05,0,left
2085,0.00043676392930602813,4.789245382624375e-05,0,left
2086,0.0002985577830036412,0.00012757761869920477,0,left
2087,0.0005006186626553132,0.00010917372129364063,0,left
2088,0.00035019218134150934,0.0002044185925263131,0,left
2089,0.0005177492912693586,0.00012374575968794667,0,left
2090,0.0011321083820943238,7.002715720740101e-05,0,left
2091,0.0019578136709876206,0.00020563280536276993,0,left
2092,0.0011920317992397311,0.0003377062620435158,0,left
2093,0.001142915055114433,0.001152891428296545,0,left
2094,0.0021243069631087974,0.0005421324279180545,0,left
2095,0.0010197360728973497,0.000261505592088184,0,left
2096,0.0004695714365989041,0.0003083556214343599,0,left
2097,0.0003756750270515566,0.00011355563590393554,0,left
2098,0.0009512032706210997,0.0003128806089877055,0,left
2099,0.0009562598400370539,0.00028946676094855677,0,left
2100,0.0007606321970655858,0.0005463141621549067,0,left
2101,0.0011106156548923816,0.0001316972830515008,0,left
2102,0.0022321111262514305,0.00010448610517032681,0,left
2103,0.0005227504717292082,0.0002954594314180269,0,left
2104,0.0003831055850860919,0.0003519066005535197,0,left
2105,0.002581754320199905,0.000618943932158494,0,left
2106,0.0050547839253821565,0.0011690983504500311,0,left
2107,0.0013905759946220772,0.0003925890228868739,0,left
2108,0.00020709028446414603,0.00016577231313966482,0,left
2109,0.00010725833183310892,6.159985443708145e-05,0,left
2110,0.0002070040782160959,8.773899436483994e-05,0,left
2111,0.00040221549916979874,0.0002647230253200903,0,left
2112,0.0003198900278854489,0.000170038382156887,0,left
2113,0.0014723495071664692,0.00016526887908709852,0,left
2114,0.0023349266952251125,0.0006657087709014241,0,left
2115,0.0008249115239309282,0.0005683896717470016,0,left
2116,0.00023571806742841254,0.0008781256909112631,0,left
2117,0.0002882137672465858,0.0007483908656850263,0,left
2118,0.00015294308153343772,0.0002954112820888245,0,left
2119,0.0006089198735962517,0.00017389755976914782,0,left
2120,0.001450263961831598,0.0004432010297570556,0,left
2121,0.0014627623574979196,0.0003955724827809905,0,left
2122,0.0011794593967698749,0.0005398347846569821,0,left
2123,0.0011862118071857748,0.00024240213820509262,0,left
2124,0.0012485602265702245,0.00034114903731560146,0,left
2125,0.0002153532249919386,0.00039922079352203084,0,left
2126,0.0002371028001961644,0.0003050264036662228,0,left
2127,0.0002129667435408583,0.00018033070364226764,0,left
2128,0.0004626465585497482,0.0004028501634396053,0,left
2129,0.0006812170458037657,0.0004543299185117938,0,left
2130,0.0020368193535066506,0.0008669379246782434,0,left
2131,0.0019425089245096005,0.0006216009143657112,0,left
2132,0.0008727940114527467,0.00021078827432769465,0,left
2133,0.0013833428438829456,0.0003800189051431642,0,left
2134,0.0006450699783982256,0.00031103268857809676,0,left
2135,0.00047362983816611804,0.00040357016112868045,0,left
2136,0.0007654675472272217,0.00017599172977246367,0,left
2137,0.001560930600771019,0.0008514418905399597,0,left
2138,0.0011691818341892017,0.0008630162098200376,0,left
2139,0.00229740053907552,0.0011245280740787744,0,left
2140,0.0025441039183555815,0.0014112843281213927,0,left
2141,0.002775065021747328,0.0018646328815808254,0,left
2142,0.0041410096221075575,0.00215196415824663,0,left
2143,0.0034591415503677143,0.0015117948398199654,0,left
2144,0.003178870913409511,0.0019103638365680336,0,left
2145,0.004906608456244592,0.0032297199542681582,0,left
2146,0.004787169339822899,0.0037147938065304,0,left
2147,0.004156432176349235,0.0035014876351592617,0,left
2148,0.0037603444347970726,0.004250225889805793,0,left
2149,0.0029306654392598054,0.00444366295305143,0,left
2150,0.0036237024010752545,0.005550811967317904,0,left
2151,0.031817670693078205,0.030510902158162326,0,left
2152,0.122699757461424,0.11013754879256091,0,other
2153,0.030653004076151597,0.027407713287825274,0,other
2154,0.0032646905170526015,2.6502744994753467e-05,0,other
2155,0.0022403054190135805,8.435658675039193e-05,0,other
2156,0.004752729412742467,0.00016114582657308717,0,other
2157,0.006702655134865359,0.00043977877476732147,0,other
2158,0.005743796878402169,0.0010030430866450057,0,other
2159,0.0036761678356642923,0.0010305517811375576,0,other
2160,0.004161935797439476,0.0006025425288961295,0,other
2161,0.0032588659595114635,0.00037340630586149266,0,other
2162,0.003874286541560851,0.0006766366147492503,0,other
2163,0.0021248211850960533,0.0008486614172090916,0,other
2164,0.0016815183782117656,0.0005405601158758102,0,other
2165,0.0016399833765142042,0.0007765975329204974,0,other
2166,0.002471573035340703,0.0008874444763108571,0,other
2167,0.0020208100205603777,0.0010748730796466793,0,other
2168,0.0022351732595083714,0.0006616139331725302,0,other
2169,0.0032437524853117143,0.0005061322709538634,0,other
2170,0.0031075584815058073,0.0002028066888784176,0,other
2171,0.002100646146262528,0.001322829191266561,0,other
2172,0.0006754595109615049,0.0025876324345745954,0,other
2173,0.0007558263112978992,0.0007661988629362869,0,other
2174,0.0009955069147254156,0.00030629903030452305,0,other
2175,0.00046884312424890634,0.00011513889151114131,0,other
2176,0.001215999667087231,0.00010068426841409324,0,other
