Frame,nose_dist,body_dist,freezing,location
3504,0.0008043033654569046,0.00042549273705242476,0,other
3505,0.0005320265870965655,0.0004339016045067253,0,other
3506,0.0008947449343350576,0.00044842526166361576,0,other
3507,0.0033784910337952534,0.0008010615658921642,0,other
3508,0.007030714486690232,0.0007628654294050992,0,other
3509,0.007562121649055613,0.0006321878593505282,0,other
3510,0.0030089066223505066,0.00026183431721160324,0,other
3511,0.0011870779930466273,0.00021950619064889422,0,other
3512,0.0007119153542862807,0.00015444476570261847,0,other
3513,0.004198576417606179,0.0008220253281589835,0,other
3514,0.0061098094110175576,0.0007732469329301445,0,other
3515,0.003016230177803548,0.0003803765851830944,0,other
3516,0.0006452307438330637,0.0005612832321818646,0,other
3517,0.00022282099553129793,0.00016650677517213614,0,other
3518,0.00020657299045448728,0.0004001713280118547,0,other
3519,0.00034959535746623165,0.000776150538591578,0,other
3520,0.0003163410303651781,0.0010639583729909168,0,other
3521,0.00021939254395101623,0.0005737053041769382,0,other
3522,0.0003904886546493153,0.0003176528551235727,0,other
3523,0.0016284396991600237,0.00024326091821054693,0,other
3524,0.0020362589680193916,0.00041413206824879735,0,other
3525,0.008929916281658146,0.00027998764969675434,0,other
3526,0.01214816387145803,0.000616557170370364,0,other
3527,0.0024951584106303083,0.0006822752467320371,0,other
3528,0.000908164717902921,0.00015071246642966925,0,other
3529,0.002476737516723302,0.0002137646070276052,0,other
3530,0.011122043359072012,0.0006195777452544007,0,other
3531,0.004543912607017729,0.000763573312173237,0,other
3532,0.0008579306495247082,0.00015341630700889928,0,other
3533,0.0005707939814338017,0.00016718843489196809,0,other
3534,0.0006441803812319169,0.0006049429392605188,0,other
3535,0.0005217465115243685,0.0007513107891155149,0,other
3536,0.0008046361459569702,0.0005838585555670229,0,other
3537,0.0009703832208465786,0.0002860040762623075,0,other
3538,0.0011175226237297965,0.00011938101278914355,0,other
3539,0.0015172441129004798,0.0001547417381798905,0,other
3540,0.0008073319587431815,8.430860929388116e-05,0,other
3541,0.00033779367513396395,0.00011108174476740685,0,other
3542,3.429137063278666e-05,5.994313259456934e-05,0,other
3543,0.0006250357329253905,4.7822549286659435e-05,0,other
3544,0.0022418687522596497,0.0001963979690635387,0,other
3545,0.0012668427128688065,0.0008933294719426177,0,other
3546,0.00036998778883392576,0.0006882713637940914,0,other
3547,0.0005107771324380713,0.0007277208321894883,0,other
3548,0.0016512753022868707,0.00017136741722231108,0,other
3549,0.0027456280621655886,0.0001694608834112819,0,other
3550,0.0023541806067399976,0.00027480683385181577,0,other
3551,0.0023924697505597146,0.0003231451571107057,0,other
3552,0.0020886505833799707,0.0005056332854205471,0,other
3553,0.0007517504777107115,0.0008165642706448566,0,other
3554,0.0009878242899672273,0.00018753347438682218,0,other
3555,0.001413832489980682,0.00021670506248298833,0,other
3556,0.001517442346087138,0.0003309850357949653,0,other
3557,0.0009904841167763336,0.00011177774755706766,0,other
3558,0.0010493192457722564,0.00035671307736911116,0,other
3559,0.0013497973130877066,0.0010089230217009781,0,other
3560,0.0020844017160840844,0.0008206212710053951,0,other
3561,0.0026363838134888895,0.0010141039738837906,0,other
3562,0.001559719402958229,0.0011876820929569104,0,other
3563,0.0012076633397049299,0.0009443658948590058,0,other
3564,0.0006927768312967825,0.0004278242977262869,0,other
3565,0.0016346507768809958,0.0008000888152161484,0,other
3566,0.0033337643282105606,0.0009183665590448627,0,other
3567,0.002283617612394204,0.0008133258357333478,0,other
3568,0.0015251693084619472,0.0005908404240262138,0,other
3569,0.0012825607934699454,0.0008059712042389528,0,other
3570,0.001525734654977033,0.0009733640130182427,0,other
3571,0.0019575340197101714,0.0012479862318323677,0,other
3572,0.0005526267354349656,0.0005747670123012556,0,other
3573,0.000302860137881591,8.991339465843978e-05,0,other
3574,0.000588825033877598,0.00011464116288055876,0,other
3575,0.0007972783222310375,2.9206458901493555e-05,0,other
3576,0.0008560736239604255,0.00011964230569318969,0,other
3577,6.843831272858662e-05,0.00019085187841567732,0,other
3578,0.0009085487428487171,0.0006340030991024277,0,other
3579,0.0026445140534288414,0.000973189740319647,0,other
3580,0.005810625403220224,0.0016220849956097828,0,other
3581,0.006532723312648333,0.002039804598019348,0,other
3582,0.005568786365935232,0.0022558934660789317,0,other
3583,0.005497930437794431,0.0019689263864602503,0,other
3584,0.003461833719396544,0.0010226978223957515,0,other
3585,0.0027810413715184334,0.0006151326940805388,0,other
3586,0.0026300566302219068,0.0007648137621095492,0,other
3587,0.0031982601677531834,0.000764957649169628,0,other
3588,0.009980228985972662,0.0004467567953903449,0,other
3589,0.012279157222074667,0.0001407550920608895,0,other
3590,0.008631639175784613,0.0003252686372708354,0,other
3591,0.004186766510082861,0.0005961890221743789,0,other
3592,0.0024146579347823017,0.0016981761892536033,0,other
3593,0.004638262957104452,0.003065129403627251,0,other
3594,0.007242051737779931,0.005259531252614422,0,other
3595,0.008331224095390779,0.006159892536522592,0,other
3596,0.00857064162446753,0.007149856897526874,0,other
3597,0.008155225245391416,0.007591275145200801,0,other
3598,0.008710677345862597,0.005921327008881183,0,other
3599,0.0062905508501608165,0.0059031720783345966,0,other
3600,0.004886052178108531,0.006423826368153408,0,other
3601,0.003926355303706912,0.0057150372542381115,0,other
3602,0.0033573045323250215,0.003946060882536503,0,other
3603,0.0026257322317688216,0.0037589461577389547,0,other
3604,0.002068160348532029,0.00230123084362168,0,other
3605,0.004473699452500001,0.0015373964043098164,0,other
3606,0.006087689626284764,0.002526920915645446,0,other
3607,0.00813236040890644,0.0024303522769728546,0,other
3608,0.005466562858338761,0.0025709769109735965,0,other
3609,0.0025116094775509746,0.0030048542617013307,0,other
3610,0.001181955332886537,0.0021868071457002165,0,other
3611,0.0019912477151462415,0.0007056443223993798,0,other
3612,0.0017414360830918488,0.0012100594263182878,0,other
3613,0.0005340806701844686,0.001486689728928745,0,other
3614,0.0001102797825681083,0.0006597103475791241,0,other
3615,0.0002433900587619416,0.0004621863250337016,0,other
3616,0.0006999030737364284,0.000453614488452699,0,other
3617,0.0029980734775083722,0.0008835077087705175,0,other
3618,0.0028055259093932683,0.00147466106197374,0,other
3619,0.0037168225258714382,0.0027623378603134226,0,other
3620,0.004766547173026967,0.003853263805676227,0,other
3621,0.004977091543955537,0.004427973648597595,0,other
3622,0.00403332652967866,0.0032975724191024285,0,other
3623,0.0013163188728301258,0.0030502773384685554,0,other
3624,0.00044042042626933565,0.0014644994481274418,0,other
3625,0.0016379415659259267,0.0009584142497988846,0,other
3626,0.00903967885475158,0.001199389990734039,0,other
3627,0.018234997571382038,0.0022013448614174994,0,other
3628,0.02173536280786635,0.0015955463719705793,0,other
3629,0.01658815421823315,0.00015610390949117578,0,other
3630,0.0025504610418432237,0.0009036472052836974,0,other
3631,0.0068754601507341395,0.0005702613596121622,0,other
3632,0.022313836902201883,0.0003271510468046862,0,other
3633,0.022963419845612933,0.0015510654141837304,0,other
3634,0.00962245859785081,0.004583248734709413,0,other
3635,0.0010956329083308717,0.006698041388619597,0,other
3636,0.008669850325240371,0.0056069776848687025,0,other
3637,0.010616817255892651,0.006374977099643103,0,other
3638,0.010286804400903233,0.006826187621539296,0,other
3639,0.01040487084598369,0.004811349244923789,0,other
3640,0.0095375415723066,0.0017074758769281692,0,other
3641,0.005387459444247935,0.00019074788623152096,0,other
3642,0.004467495505346593,0.0009289011695735172,0,other
3643,0.003026436906073642,0.0013353068786094446,0,other
3644,0.002985672090337439,0.0014636750192091326,0,other
3645,0.003126394991222521,0.0018865799763380378,0,other
3646,0.003419624748355921,0.0021460298668150766,0,other
3647,0.003935216446202109,0.0014536406607169935,0,other
3648,0.003637582017571811,0.001886115427106201,0,other
3649,0.005368863946890401,0.0020259448936074433,0,other
3650,0.007716158210378423,0.001746412621560263,0,other
3651,0.003933126032492772,0.0018300120445281687,0,other
3652,0.0027987549621034,0.0025233484356603697,0,other
3653,0.004488970490898576,0.002742797329809187,0,other
3654,0.003732211481977493,0.00297321021083135,0,other
3655,0.003240420442869095,0.0037891179779852065,0,other
3656,0.0033996672975229276,0.00331440939946053,0,other
3657,0.001986270531345574,0.0024151679017552193,0,other
3658,0.002127443494826457,0.0015763032399711094,0,other
3659,0.00294359846148936,0.001875153703887506,0,other
3660,0.003450708224691496,0.0029747641542457754,0,other
3661,0.0035800651646511043,0.003849358169583892,0,other
3662,0.0043361616088107985,0.005883225707544619,0,other
3663,0.005077483535784877,0.00514372839254876,0,other
3664,0.006142771654974687,0.0053045424112820915,0,other
3665,0.006514273263603576,0.007427005071916767,0,other
3666,0.005073612957750345,0.00778235707147927,0,other
3667,0.005297058766813959,0.006023721818537034,0,other
3668,0.006925445063953584,0.004819887328477138,0,other
3669,0.00611471489787053,0.006583294126891878,0,other
3670,0.006370095671236811,0.006170211635087045,0,other
3671,0.0075575446547416015,0.006833467331522044,0,other
3672,0.007744156971567707,0.005967031932688304,0,other
3673,0.008309388187294521,0.007283260497328933,0,other
3674,0.008315807458404632,0.007764009533657459,0,other
3675,0.007743908890299378,0.007286365777094131,0,other
3676,0.007671690712656812,0.0061506865970069905,0,other
3677,0.00689529274762996,0.006703518605854674,0,other
3678,0.005978194394345843,0.0071941819781794255,0,other
3679,0.006397278595296147,0.006904275741178969,0,other
3680,0.006837548488982091,0.00623208734357082,0,other
3681,0.005742663232673271,0.005956523791288344,0,other
3682,0.005938295121092348,0.00633631095322356,0,other
3683,0.005161192786259876,0.005180083036635594,0,other
3684,0.005361768224132427,0.0054007840882838035,0,other
3685,0.005511761012783004,0.006022769813057569,0,other
3686,0.0035436104828321675,0.005180660534510019,0,other
3687,0.002505921465902725,0.0034082781064553188,0,other
3688,0.0008032171342477641,0.0012867566798703,0,other
3689,0.00048610341060280115,0.0005818606415303699,0,other
3690,0.0002882967323242372,0.0002888850312656958,0,other
3691,0.001139048458634487,7.846567059837405e-05,0,other
3692,0.002305423983091852,0.0006742416333027593,0,other
3693,0.0032091927999094074,0.0010086685380373925,0,other
3694,0.0057001290212980405,0.0011954527333250056,0,other
3695,0.005352788828458362,0.0018907188130152216,0,other
3696,0.003777390329594922,0.0014429846510715454,0,other
3697,0.003379805413725894,0.0005746985855905597,0,other
3698,0.003140324740022989,0.0005128423785625206,0,other
3699,0.0025746219627460778,0.00023367062457458205,0,other
3700,0.0030565250807341633,0.0006855388835036297,0,other
3701,0.0045027898737296,0.000565180033043193,0,other
3702,0.008733559502863121,0.0005232817620459745,0,other
3703,0.009463633808863243,7.194815624074339e-05,0,other
3704,0.006216806087310124,0.00047907922776136905,0,other
3705,0.00401211284402341,0.0005782575611651662,0,other
3706,0.003979337004252253,0.000508723441852757,0,other
3707,0.003107449926848459,0.0005405109684255831,0,other
3708,0.0025800410634621153,0.0007722321434725426,0,other
3709,0.0017496556151131088,0.0015552846451935077,0,other
3710,0.0005561312004034912,0.0012315692144286724,0,other
3711,0.0004001187699107897,0.0008859046923616347,0,other
3712,0.0012025926309762495,0.0007955474737785041,0,other
3713,0.0023691054656669887,0.000904998176754398,0,other
3714,0.0025895426069772014,0.0012670976662512098,0,other
3715,0.0010104135539835914,0.0010162400603934,0,other
3716,0.0004593258981114682,0.0007801063939466085,0,other
3717,0.0002109954768543047,0.0004748886836462286,0,other
3718,0.00035011217394918684,7.039376636831405e-05,0,other
3719,0.00031097988507161015,8.242022206446892e-05,0,other
3720,8.566424098389225e-05,0.00013400876876058502,0,other
3721,0.00012123344070526527,0.00020696888726531181,0,other
3722,0.00025031371406059955,0.0001954230541764715,0,other
3723,0.0002429591646858914,0.00020013440650502908,0,other
3724,0.00010054402255334056,0.0004081681468681566,0,other
3725,0.00018856650915125963,0.0006739242232675963,0,other
3726,0.00038625519926814545,0.00023813054457480476,0,other
3727,0.0004159174351287019,0.0001823258720942654,0,other
3728,0.0003852919396411166,0.00028706330978987095,0,other
3729,0.002176448226710958,0.0015696201803988685,0,other
3730,0.00641083880138098,0.00460954948925576,0,other
3731,0.009126374564503454,0.006704513195281585,0,other
3732,0.00963378401558019,0.008485744231351343,0,other
3733,0.010799209253903357,0.009363971135277545,0,other
3734,0.011822993383591116,0.0059566960628852335,0,other
3735,0.004096247538544931,0.002765434455739338,0,other
3736,0.0020246541545714397,0.0005170339067318466,0,other
3737,0.0013253450849099741,0.0006337480213844315,0,other
3738,0.0009105076836180458,0.00029082257496178406,0,other
3739,0.0029129518684766816,0.00019595520822361185,0,other
3740,0.006511650788770226,0.0005371928737963296,0,other
3741,0.008123555909908918,0.0006395916200899162,0,other
3742,0.007792302189606891,0.0005799703320390788,0,other
3743,0.005284606912759727,0.0010493388713749014,0,other
3744,0.0010814020519215963,0.001657674173556739,0,other
3745,0.0006124246938436907,0.001411531948555316,0,other
3746,0.0024887163036515993,0.0012997976152775317,0,other
3747,0.006156452905548564,0.0012053869113129805,0,other
3748,0.007698933685459992,0.0005346455135507301,0,other
3749,0.006441154485763954,0.0006548458808240603,0,other
3750,0.0025596417217652856,0.0011594835252290187,0,other
3751,0.002377496746879266,0.0011731393562639295,0,other
3752,0.003194789075961794,0.0006948304136295239,0,other
3753,0.0027765979101178908,0.0010144261128407963,0,other
3754,0.0030701873998229936,0.0016092558561817897,0,other
3755,0.004254900034215306,0.0014702785815224892,0,other
3756,0.0017536384088828454,0.0005758919947240776,0,other
3757,0.000709828335713237,0.00013987360189097922,0,other
3758,0.0005884130778776743,0.0003473538962685488,0,other
3759,0.0006765809241823731,0.0006405998273326776,0,other
3760,0.0009240146042088389,0.0003290680044027765,0,other
3761,0.004193454751477151,0.0011667309773616195,0,other
3762,0.004720496066681077,0.002834276822241225,0,other
3763,0.003890137820203477,0.0034222321877128564,0,other
3764,0.002524174080002025,0.002487812489032911,0,other
3765,0.005028672148632466,0.001966239708910846,0,other
3766,0.0064972082190477695,0.0025222717828586243,0,other
3767,0.005828598691899049,0.0019378586913843291,0,other
3768,0.005103727442160897,0.002952072901842767,0,other
3769,0.004603511814542192,0.002152346229633715,0,other
3770,0.003325221993831947,0.0018155791824710477,0,other
3771,0.003124236945051583,0.0025038051975602225,0,other
3772,0.003154736147197472,0.0029119155999446054,0,other
3773,0.002554027310894713,0.002426930847184892,0,other
3774,0.0022378557955350944,0.0025112289009937916,0,other
3775,0.0012695029677718224,0.0017088921066017993,0,other
3776,0.0004924750252714638,0.0008077256439897438,0,other
3777,0.00043096147806719303,0.0003520847170090172,0,other
3778,0.00011282571567624738,0.00021252515856033747,0,other
3779,0.00024744215135957587,0.0005108150156984268,0,other
3780,0.00233985239413409,0.0007968231289101659,0,other
3781,0.007226362531247056,0.0016193014593973028,0,other
3782,0.0057897487285984515,0.0010368356804667,0,other
3783,0.0025758538896106416,0.0014511661671078998,0,other
3784,0.0028588612876947017,0.0015563165517968724,0,other
3785,0.003555936254446412,0.0013014521978500632,0,other
3786,0.0032271113793959205,0.001352882719009312,0,other
3787,0.0031569162785842777,0.0016803416025783422,0,other
3788,0.003925555977314682,0.001569095714130989,0,other
3789,0.0030279273426961316,0.0006626622004639768,0,other
3790,0.0005092845556129951,0.0004137279242533362,0,other
3791,0.0013429513737834612,0.0009409420115049872,0,other
3792,0.0018752927149519013,0.0015230245208085102,0,other
3793,0.0014776695008256444,0.0013139499504796987,0,other
3794,0.0017417918922421232,0.0010911278143820521,0,other
3795,0.002467826220880686,0.0011698742624780994,0,other
3796,0.0022910309827876463,0.00033648980006975864,0,other
3797,0.002996530622559882,0.00015263423733081506,0,other
3798,0.0017093258400370079,0.00041972578149721137,0,other
3799,0.0012558156919189132,0.0007025716678825788,0,other
3800,0.0013475387499409539,0.0004581043388185765,0,other
3801,0.0021874501431569625,0.0008214438058011953,0,other
3802,0.0033683942749643835,0.0007593716498219927,0,other
3803,0.005578473635411405,0.0006084434206554992,0,other
3804,0.0036468013687235346,0.0009790624675339319,0,other
3805,0.0025225665660395724,0.001292318981521535,0,other
3806,0.001500956635313124,0.0009266412944677446,0,other
3807,0.0008997746933445394,0.0011372694434244777,0,other
3808,0.001225603938851174,0.00046222268898014456,0,other
3809,0.002251148129552936,0.0004866756396564894,0,other
3810,0.0033616689757124964,0.0018620987924964714,0,other
3811,0.0032703712402794454,0.002217012951171347,0,other
3812,0.0046148739478047455,0.0022479434996453378,0,other
3813,0.0024258216955573217,0.0013769344009072137,0,other
3814,0.0030298091360040835,0.0006962949618052344,0,other
3815,0.004663366331722676,0.0011251256069919225,0,other
3816,0.0052775452732901395,0.00020638141615549993,0,other
3817,0.004555458347992478,0.0009474547887767631,0,other
3818,0.0024487307730319844,0.000783729682537102,0,other
3819,0.0009539382053357077,0.0003001086258899517,0,other
3820,0.0012925346756937012,0.0006635247770606249,0,other
3821,0.001598021253075074,0.0006057503926617778,0,other
3822,0.0012443699484285058,0.00034549260659429447,0,other
3823,0.0011878736946144815,0.0005018818113129294,0,other
3824,0.0006690416339225426,0.00033357781409198013,0,other
3825,0.0014328131165118497,0.00033800885649646646,0,other
3826,0.001391550012873706,0.0005887297384036717,0,other
3827,0.0007468901199000612,0.0005162549412873074,0,other
3828,0.0011414740377908086,0.000509999148996682,0,other
3829,0.0030141623784537097,0.0013418217345338018,0,other
3830,0.0028507544749604113,0.0014895512547781103,0,other
3831,0.0011069243887966416,0.001084845562045143,0,other
3832,0.0004988798430027955,0.0004860051747541919,0,other
3833,0.0005507074620922369,1.4390710845122981e-05,0,other
3834,0.0012548958737080063,0.00035158075951953737,0,other
3835,0.000421066227373214,0.0001496644949684831,0,other
3836,0.0005151221701341027,0.00043875299152305446,0,other
3837,0.001148234542128557,0.00022515244334327144,0,other
3838,0.0021535837768453243,0.0007015901637074356,0,other
3839,0.003836731546218798,0.0009974526820333482,0,other
3840,0.0035363319748201822,0.0005067201904473041,0,other
3841,0.0034295584866853466,0.0008346554080108374,0,other
3842,0.0022656231435510023,0.002033946573735475,0,other
3843,0.002194250052008527,0.0011795704964572013,0,other
3844,0.0007771171867256148,0.0009309781670489757,0,other
3845,7.920488958323944e-05,0.0006911511449781976,0,other
3846,0.0009498735006294831,0.0008940243574273628,0,other
3847,0.0006353612118727991,0.0009574081257712687,0,other
3848,0.00026076921402493866,0.00016109031570763952,0,other
3849,0.00040099008797531756,0.0008656331615503758,0,other
3850,0.0012771605252356244,0.0008075139834755414,0,other
3851,0.0028964023114980086,0.0004381373401461629,0,other
3852,0.0028222724501430585,0.0009742438838275698,0,other
3853,0.0016681232629661437,0.0017351126340927477,0,other
3854,0.0007870836429552461,0.0012793213111446716,0,other
3855,0.0007118286257166266,0.0002346872278652974,0,other
3856,0.0003094551994927818,9.959893543369423e-05,0,other
3857,0.0004929706178066493,0.0003260344763502718,0,other
3858,0.0018703411231508365,5.769782735501782e-05,0,other
3859,0.002660406430177935,0.0002644676230558251,0,other
3860,0.004477799156644088,0.0007101820039238895,0,other
3861,0.0023905623349031314,0.0014537570127841635,0,other
3862,0.002538561433033513,0.0017982713686992419,0,other
3863,0.0025634308579425436,0.0014584885725350963,0,other
3864,0.0023337636931766085,0.0011174501251363796,0,other
3865,0.002359691184331035,0.0021190085855121734,0,other
3866,0.003800477094165733,0.0027946070762790176,0,other
3867,0.003117959837735754,0.0025789757673750145,0,other
3868,0.0023846714080434915,0.002797174531946464,0,other
3869,0.002826487225358232,0.00338410126876289,0,other
3870,0.002662053841822639,0.0026648640832917132,0,other
3871,0.0026981088820013377,0.004097089475210214,0,other
3872,0.0044900602821586815,0.004505136666546352,0,other
3873,0.004981855003457416,0.0044900374599434086,0,other
3874,0.00561342250891577,0.005035523574915894,0,left
3875,0.007027172646481307,0.00587403356082246,0,left
3876,0.006002332739631327,0.006345558937289431,0,left
3877,0.006333421051108191,0.005622065829783653,0,left
3878,0.006402084584901209,0.005177678602986796,0,left
3879,0.00596548826185711,0.005527466020879652,0,left
3880,0.006308905843018499,0.005266792018743391,0,left
3881,0.0054607751462304455,0.005351280432535743,0,left
3882,0.004102771270276827,0.005920573488659482,0,left
3883,0.004056798330792293,0.004660966014595161,0,left
3884,0.0036896884475814745,0.0038780580433218515,0,left
3885,0.003930307942239672,0.003576024160268004,0,left
3886,0.002871159497250887,0.0032769510892576973,0,left
3887,0.0014459130157174077,0.0018146427350638817,0,left
3888,0.0021747824539134213,0.000456359755218168,0,left
3889,0.0021336656562641314,0.0009247233124940722,0,left
3890,0.0019360338085039883,0.0013230810276676705,0,left
3891,0.0007730594936011382,0.0002714880063458213,0,left
3892,0.0001984109881308199,0.0002794423589041234,0,left
3893,8.112238808738182e-05,0.0005339949651342412,0,left
3894,0.0009617705461303152,0.0007855805322398435,0,left
3895,0.003610852544749739,0.0019318304992724396,0,left
3896,0.0043837973058062155,0.0026111690798086363,0,left
3897,0.004132876831988173,0.0023450155423314916,0,left
3898,0.004064149124637152,0.0009114469314105076,0,left
3899,0.004099350000142326,0.0003984821699582499,0,left
3900,0.004956230494591892,0.0009696885751449076,0,left
3901,0.004851080852316433,0.0014844076285803454,0,left
3902,0.0031716353706225924,0.0016683407935248434,0,left
3903,0.0011855157657384534,0.0007736575645840337,0,left
3904,0.0010357038095301736,0.00018489455706493228,0,left
3905,0.0020100801824516432,0.0012548971098351736,0,left
3906,0.002367850771028092,0.001788784918395121,0,left
3907,0.003195253198927713,0.0020398300645937547,0,left
3908,0.0037554365935184024,0.0012813536871322509,0,left
3909,0.003436350785669449,0.00021670071990956597,0,left
3910,0.00235820305387687,0.00031509958673993805,0,left
3911,0.001911295526925452,0.0009722204578467998,0,left
3912,0.002601397265462751,0.0011897830206772657,0,left
3913,0.0022094857883264937,0.0010481088817824032,0,left
3914,0.0026975168855618526,0.0020527966418386902,0,left
3915,0.003305116862222307,0.001697255736013928,0,left
3916,0.003257263761266782,0.0018454146026428754,0,left
3917,0.002181107464652741,0.0011391313102770782,0,left
3918,0.0018259834390192777,0.0010309575853077748,0,left
3919,0.0030721042484251376,0.0013168961224258673,0,left
3920,0.003736805446785893,0.002236425284360987,0,left
3921,0.004743882506846262,0.0020627859283819665,0,left
3922,0.0019245947241318575,0.002066471860157682,0,left
3923,0.0005317008286120826,0.001865010252013344,0,left
3924,0.0029583599163174245,0.00024167995022760186,0,left
3925,0.0021652658196590004,0.0011858004816458617,0,left
3926,0.001268033623675011,0.000922265296174985,0,left
3927,0.00023922365194124372,0.0009517248093678972,0,left
3928,0.000696961994110161,0.0005833398903312641,0,left
3929,0.0029117316697600502,0.00018626565512282222,0,left
3930,0.001753366944231508,0.00027767347351689126,0,left
3931,0.0009957730480881736,0.00021389372275890507,0,left
3932,0.00041020894813859716,3.220103370354874e-05,0,left
3933,0.00017905428941024544,5.651089308407634e-05,0,left
3934,0.0009465956481996822,7.441499119179885e-05,0,left
3935,0.0014354308906925398,8.412028213715041e-05,0,left
3936,0.0028437763443242936,0.0004309472808617289,0,left
3937,0.003612767847061058,0.0011666489432193491,0,left
3938,0.0037418172480613043,0.0015993843049945517,0,left
3939,0.005796974888927182,0.0030852196410253645,0,left
3940,0.005674265747381636,0.004831836571559777,0,left
3941,0.005465095454036945,0.005546806688115431,0,left
3942,0.007647991423087325,0.006760763904545012,0,left
3943,0.008061214321725477,0.007637273872041127,0,left
3944,0.006917618214876329,0.0068894261344482335,0,left
3945,0.006633426830101758,0.00520197512666068,0,other
3946,0.005560704297308669,0.004813661892648858,0,right
3947,0.005163221242977805,0.005199881800547042,0,right
3948,0.005340086205476848,0.004661087681411261,0,right
3949,0.004732529335767824,0.004563997478475901,0,right
3950,0.005602101442378989,0.005147003502525157,0,right
3951,0.005918629704085692,0.005402438044796311,0,right
3952,0.004969494740185198,0.004861261398931715,0,right
3953,0.004379194657649482,0.004304155111588483,0,right
3954,0.0037410003212176046,0.0036574694279260223,0,right
3955,0.0023665095808858712,0.0035668633504869814,0,right
3956,0.001228220101471505,0.0023604985930632365,0,right
3957,0.0006204527387552816,0.0018504929907634023,0,right
3958,0.0022376632795132207,0.0029623630768036307,0,right
3959,0.004297867945694659,0.004113541826634122,0,right
3960,0.004374614815739391,0.00525948633004104,0,right
3961,0.0044949172925177515,0.005446375337142794,0,right
3962,0.004986283729421793,0.003940942378444944,0,right
3963,0.004462261958678559,0.003749313972198269,0,right
3964,0.0049976918509542605,0.003985276565276957,0,right
3965,0.007035042024414661,0.004185799840013343,0,right
3966,0.0058723343368625525,0.00342541008067062,0,right
3967,0.0054732766915542306,0.0037025446441746597,0,right
3968,0.004916005284633992,0.0038720963747623737,0,right
3969,0.003924661016376601,0.004020862832609018,0,right
3970,0.0042447392336442645,0.0037856804204261635,0,right
3971,0.0031842837595404735,0.003455907607415909,0,right
3972,0.0021565855735087634,0.002868806391957377,0,right
3973,0.0010521379527644288,0.0023830276493966855,0,right
3974,0.0009192974932959022,0.002684059407016058,0,right
3975,0.0018931004344424685,0.002029307022024282,0,right
3976,0.0035656791620635835,0.001498362266660997,0,right
3977,0.002972074851500272,0.0008927726116784851,0,right
3978,0.001562067628795545,0.0009544635294282736,0,right
3979,0.0008194645497665282,0.00035630760359909366,0,right
3980,0.0015521632016419927,0.0003389545538023793,0,right
3981,0.001669095218866218,0.0005967653740318734,0,right
3982,0.001287487962979124,0.0005941912802639511,0,right
3983,0.0012273100435102565,0.0004988862844128917,0,right
3984,0.0016996913686356072,0.0008683026049453254,0,right
3985,0.002275837972725683,0.001266028187853977,0,right
3986,0.0019374063251162018,0.0017822498566849034,0,right
3987,0.003811643296017434,0.0022722043342830334,0,right
3988,0.004290024930173694,0.0021134918893524774,0,right
3989,0.003519486908425508,0.0019488006483065795,0,right
3990,0.003674339726057726,0.0022712810904977165,0,right
3991,0.0022330598615632902,0.001812362902640586,0,right
3992,0.0014362333017337028,0.002376470586465868,0,right
3993,0.0014300238325629425,0.0013194421833528812,0,right
3994,0.0010356098667534711,0.00067119637662142,0,right
3995,0.0008153369462243476,0.0006330654746445072,0,right
3996,0.0012445506903373058,0.0010612001644070832,0,right
3997,0.0010469186949703003,0.0016974954332434574,0,right
3998,0.0025634168826387856,0.0026502045266353236,0,right
3999,0.002672340782583843,0.0019985249072261226,0,right
4000,0.001046176032778659,0.0014429322281964843,0,right
4001,0.00044145563043372307,0.001134171740765915,0,right
4002,0.00031983552403827965,0.0011045201729845988,0,right
4003,0.00080663235506701,0.0010208771528494376,0,right
4004,0.0018327193528410131,0.0009092940209471538,0,right
4005,0.001096457318235722,0.0004820235566960862,0,right
4006,0.00043678509142503803,0.00024695979994805646,0,right
4007,0.001723092845039974,0.00018164532950613977,0,right
4008,0.0034165648696671395,0.0009229737764554978,0,right
4009,0.0012869979748858043,0.0004274879708041851,0,right
4010,0.0011668673030430364,0.0003480617972646259,0,right
4011,0.002471644075443324,0.0006368065624879607,0,right
4012,0.0008509028008969935,0.0008283438596487254,0,right
4013,0.004407451739711563,0.000485612432366086,0,right
4014,0.00242789329290753,0.0003270538248034093,0,right
4015,0.0009367367537572545,0.000770945539298532,0,right
4016,0.000978762886229774,0.0010554636811047596,0,right
4017,0.0006963047387911333,0.0011934841820024384,0,right
4018,0.0002998140490814016,0.0004602158186733231,0,right
4019,4.284829608471084e-05,0.00032786473322430086,0,right
4020,0.0006646799830937674,0.0005636713483103625,0,right
4021,0.003051641348012371,0.00042336806307300225,0,right
4022,0.0025926855080919443,0.00045741164367048287,0,right
4023,0.0023210536705822317,0.0005171817075405504,0,right
4024,0.003066648837178687,0.0008061602735093295,0,right
4025,0.0015725061127682507,0.0008914973273337836,0,right
4026,0.0010328230523596205,0.0009060149758338362,0,right
4027,0.0017049058730631839,0.001025882853404184,0,right
4028,0.00015985250857320646,0.0034296613512312365,0,right
4029,0.0032410019370068778,0.0065075686289497005,0,right
4030,0.007975827669212286,0.007756478230946487,0,right
4031,0.009991654147790815,0.008263574519520964,0,right
4032,0.010200991400956715,0.008171987558582066,0,right
4033,0.006059642119930098,0.0033177134979826754,0,right
4034,0.0030342118369246036,0.0011256147657199198,0,right
