Frame,nose_dist,body_dist,freezing,location,Left,Right
18343,0.0005702029214253,0.0003644450221565,0,other,0.0,0.0
18344,0.0011315060030234,0.000490142796265,0,other,0.0,0.0
18345,0.0023302898625601,0.000552110634243,0,other,0.0,0.0
18346,0.0022216864262013,0.0008846610932554,0,other,0.0,0.0
18347,0.0014714153532587,0.0002400944182075,0,other,0.0,0.0
18348,0.0016209066143052,0.0006089994880599,0,other,0.0,0.0
18349,0.0020543142567122,0.0014471116238312,0,other,0.0,0.0
18350,0.0032046956999886,0.002019161542632,0,other,0.0,0.0
18351,0.0038678953071905,0.0024095604800141,0,other,0.0,0.0
18352,0.0037419015623815,0.0018155308704282,0,other,0.0,0.0
18353,0.0040056675677793,0.0023004601060975,0,other,0.0,0.0
18354,0.00450590576004,0.0031053098801009,0,other,0.0,0.0
18355,0.0046084242557351,0.0038124462851009,0,other,0.17061688,0.0
18356,0.0035425011419985,0.002761361904885,0,other,0.3204494,0.0
18357,0.0037542126258812,0.0026198094542098,0,other,0.5821726,0.0
18358,0.0033092320817337,0.0030344665727472,0,other,0.8330457,0.0
18359,0.0029546218761685,0.003099284190417,0,other,0.9208516,0.0
18360,0.0025851021653439,0.0021466081761264,0,other,0.9476836,0.0
18361,0.0005033603811649,0.0009805023077412,0,other,0.9588504,0.0
18362,0.0004135929454543,0.0001519541717539,0,other,0.9622886,0.0
18363,0.0002499547992921,0.0002085567130736,0,other,0.9651134,0.0
18364,0.0005307467069207,0.0010836826775187,0,other,0.966597,0.0
18365,0.0003005720286713,0.002058603988863,0,other,0.9674064,0.0
18366,0.0003662163104262,0.0020534605934149,0,other,0.96780944,0.0
18367,0.0002942141622922,0.0005946610827447,0,other,0.9676211,0.0
18368,0.000616371154147,0.0003802806325584,0,other,0.96739626,0.0
18369,0.0008575288104247,0.0003381390885864,0,other,0.9669721,0.0
18370,0.0015242696792936,0.0005998566707663,0,other,0.96619695,0.0
18371,0.0011517399376641,0.0011128232588663,0,other,0.9650858,0.0
18372,0.0003411676602488,0.0007048557257202,0,other,0.964101,0.0
18373,0.0001872243140036,0.0002297453370509,0,other,0.9630138,0.0
18374,0.0010781786265932,0.0014727598158036,0,other,0.9610076,0.0
18375,0.0013995865437374,0.0022836397199986,0,other,0.9555866,0.0
18376,0.0022611314032522,0.0007786591635703,0,other,0.9431374,0.0
18377,0.002605701994998,0.0014198250779647,0,other,0.91200304,0.0
18378,0.0022152190963279,0.0010674836538048,0,other,0.8384423,0.0
18379,0.0011293536416912,0.0007856876224666,0,other,0.666725,0.0
18380,0.000734980444226,0.0009968008660563,0,other,0.4209152,0.0
18381,0.0012570194176844,0.0006849161944158,0,other,0.21127886,0.0
18382,0.0024051007956878,0.0008215396650635,0,other,0.0,0.0
18383,0.0031047923684533,0.0010787280890452,0,other,0.0,0.0
18384,0.0034311338718112,0.0011684578656888,0,other,0.0,0.0
18385,0.0043630238819456,0.0011361758295193,0,other,0.0,0.0
18386,0.00284048693126,0.0005449440246648,0,other,0.0,0.0
18387,0.0026924561241388,0.0003121561933102,0,other,0.0,0.0
18388,0.0052457812706981,0.0001483886488293,0,other,0.0,0.0
18389,0.005605338024568,0.0001052297644831,0,other,0.0,0.0
18390,0.0035031009766485,0.0005810328384907,0,other,0.0,0.0
18391,0.0024279970714999,0.000858831343891,0,other,0.0,0.0
18392,0.0014274348073049,0.0004494757281198,0,other,0.0,0.0
18393,0.0006274616503047,0.0001595447144327,0,other,0.0,0.0
18394,0.0006163386715048,9.751277939719033e-05,0,other,0.0,0.0
18395,0.0017081451108843,5.8816664119261856e-05,0,other,0.0,0.0
18396,0.0014701317938488,0.0001236112265409,0,other,0.0,0.0
18397,0.0009027208742508,1.9723931987062463e-05,0,other,0.0,0.0
18398,0.0018384038149063,0.0002128682063701,0,other,0.0,0.0
18399,0.0017990120170233,0.0002502395205976,0,other,0.0,0.0
18400,0.0004878199058156,0.0001897286647875,0,other,0.0,0.0
18401,9.519901036303074e-05,5.820993349981484e-05,0,other,0.0,0.0
18402,0.0005791809131648,4.177224352802893e-05,0,other,0.0,0.0
18403,0.0003663542182789,1.8894492247816787e-05,0,other,0.0,0.0
18404,5.848064764245308e-05,4.267157539412568e-06,0,other,0.0,0.0
18405,0.0002014903988052,1.8867060787022684e-05,0,other,0.0,0.0
18406,0.0006439245517257,9.860721214573358e-05,0,other,0.0,0.0
18407,0.0002901358567826,0.0001631605694448,0,other,0.0,0.0
18408,0.0002552552195959,0.0001505346619017,0,other,0.0,0.0
18409,0.0004466893987834,8.643668991888648e-05,0,other,0.0,0.0
18410,9.33011437864445e-05,2.963892802252522e-05,0,other,0.0,0.0
18411,0.0002517916658156,6.003688741665591e-05,0,other,0.0,0.0
18412,0.0008370582236639,0.0001083555272469,0,other,0.0,0.0
18413,0.0010080518312096,0.0001989408048594,0,other,0.0,0.0
18414,0.0008412204980759,0.0001984923957329,0,other,0.0,0.0
18415,0.0011434615512596,0.0003954141672096,0,other,0.0,0.0
18416,0.0008358370569603,0.0003806314248846,0,other,0.0,0.0
18417,0.0038897759265527,0.0005515465976499,0,other,0.0,0.0
18418,0.0026686809215176,0.0013182414215026,0,other,0.0,0.0
18419,0.0023370989144651,0.0016881740694646,0,other,0.0,0.0
18420,0.0020279305075646,0.0010239667355402,0,other,0.0,0.0
18421,0.0007921176405443,0.0006611918410369,0,other,0.0,0.0
18422,0.0010477639201326,0.0004942384554062,0,other,0.0,0.0
18423,0.0006469250498951,0.0004606466452262,0,other,0.0,0.0
18424,0.0004466562801723,0.0004689842719358,0,other,0.0,0.0
18425,0.0003283258582855,0.0010108010370424,0,other,0.0,0.0
18426,0.0005469914155789,0.0013597851434294,0,other,0.0,0.0
18427,0.0018755661064878,0.0007727714814807,0,other,0.0,0.0
18428,0.0016462875082125,0.0006243535961056,0,other,0.0,0.0
18429,0.0025353414842397,0.0006387919351607,0,other,0.0,0.0
18430,0.0032980760627124,0.0014283042344889,0,other,0.0,0.0
18431,0.0021022211830737,0.0017306462892097,0,other,0.0,0.0
18432,0.0027223025463348,0.0019033686166579,0,other,0.0,0.0
18433,0.0040173919347819,0.00197620641154,0,other,0.0,0.0
18434,0.0039145717980537,0.0021440562153684,0,other,0.0,0.0
18435,0.001700937561149,0.0021767413397467,0,other,0.0,0.0
18436,0.0008377953506537,0.0008341791742565,0,other,0.0,0.0
18437,0.0001324707595195,0.0001896000865277,0,other,0.0,0.0
18438,0.0002856085898292,0.0002700241832898,0,other,0.0,0.0
18439,0.000321746133303,0.0001652311357914,0,other,0.0,0.0
18440,0.0002311719017309,5.45133283768215e-05,0,other,0.0,0.0
18441,9.54720480426016e-05,3.28231084304333e-05,0,other,0.0,0.0
18442,1.9845768607139462e-06,4.582178610131912e-05,0,other,0.0,0.0
18443,6.210639932819766e-05,0.0001210593772427,0,other,0.0,0.0
18444,2.472396171051796e-05,3.560577930912855e-05,0,other,0.0,0.0
18445,0.0001593527483088,1.4817014268603669e-05,0,other,0.0,0.0
18446,0.000152400667244,5.220719037879069e-05,0,other,0.0,0.0
18447,0.0002013490734551,7.181769005654167e-05,0,other,0.0,0.0
18448,0.0001121695115346,7.163311942490163e-05,0,other,0.0,0.0
18449,6.144797234371558e-05,6.0432254074738645e-05,0,other,0.0,0.0
18450,9.328474048607152e-05,2.2315153055992155e-05,0,other,0.0,0.0
18451,0.0001728279124974,9.554255089855604e-06,0,other,0.0,0.0
18452,0.0001722399097093,9.825071451839844e-05,0,other,0.0,0.0
18453,0.0009080640868238,0.0004165280062865,0,other,0.0,0.0
18454,0.0006028790169277,0.0004039384274473,0,other,0.0,0.0
18455,0.0002889569101378,0.0003961749174522,0,other,0.0,0.0
18456,9.774744558663436e-05,6.766226337529379e-05,0,other,0.0,0.0
18457,0.0001852156606934,8.942732297189116e-05,0,other,0.0,0.0
18458,0.0001695918617235,8.575338616294158e-05,0,other,0.0,0.0
18459,0.0002756650884335,9.34688556448644e-05,0,other,0.0,0.0
18460,9.955264183919716e-05,0.0001106587786533,0,other,0.0,0.0
18461,0.0001508340658265,4.565348755667169e-05,0,other,0.0,0.0
18462,0.0002907357891824,1.992951002030532e-05,0,other,0.0,0.0
18463,9.824391039282465e-05,6.036658011942948e-05,0,other,0.0,0.0
18464,7.389480819086645e-05,4.595726712449606e-05,0,other,0.0,0.0
18465,6.693522567344955e-05,1.3556056403480816e-05,0,other,0.0,0.0
18466,4.040589566600998e-05,5.616811030306003e-05,0,other,0.0,0.0
18467,8.030144404055327e-05,5.0652934798464014e-05,0,other,0.0,0.0
18468,0.0001598901023147,8.671556266255986e-06,0,other,0.0,0.0
18469,2.9950194178533448e-05,3.532687592065243e-05,0,other,0.0,0.0
18470,5.200633542974007e-05,9.484519664530368e-05,0,other,0.0,0.0
18471,0.0001913893135116,5.365951318827783e-05,0,other,0.0,0.0
18472,0.0007585963306804,2.1912552444525743e-05,0,other,0.0,0.0
18473,0.0016496922172709,4.1926855832986766e-05,0,other,0.0,0.0
18474,0.001487846768061,0.0001231935148857,0,other,0.0,0.0
18475,0.0017239470917806,0.0002017055606395,0,other,0.0,0.0
18476,0.002779604174472,0.0007477819168074,0,other,0.0,0.0
18477,0.0025228459252071,0.0006666706975196,0,other,0.0,0.0
18478,0.0018600175679963,0.0008253974296946,0,other,0.0,0.0
18479,0.0011606674486129,0.0009037819068881,0,other,0.0,0.0
18480,0.0004704746466532,0.0004938847472339,0,other,0.0,0.0
18481,0.0001000903115333,0.0002967882716212,0,other,0.0,0.0
18482,0.0005050693449546,0.0004150434074143,0,other,0.0,0.0
18483,0.0011656939422866,0.0006402796789247,0,other,0.0,0.0
18484,0.0016762990695824,0.0008539051914739,0,other,0.0,0.0
18485,0.0014890178439845,0.0004026795990474,0,other,0.0,0.0
18486,0.0008302351502725,6.824374239283837e-05,0,other,0.0,0.0
18487,0.000363387157952,0.0002984407855651,0,other,0.0,0.0
18488,0.0010175571885846,0.0001894520903236,0,other,0.0,0.0
18489,0.0004735327413667,6.383304555892257e-05,0,other,0.0,0.0
18490,0.0012167307091687,0.0001614737415558,0,other,0.0,0.0
18491,0.0011222012511016,0.0002568868537124,0,other,0.0,0.0
18492,0.0004998561681054,0.000230338021969,0,other,0.0,0.0
18493,0.0002100852853972,0.0002629481133802,0,other,0.0,0.0
18494,0.0002690231448295,9.8692580965756e-05,0,other,0.0,0.0
18495,0.000926856985424,0.0001757973804481,0,other,0.0,0.0
18496,0.001328670455656,0.0002487659786861,0,other,0.0,0.0
18497,0.0015440217466185,6.783149408682445e-05,0,other,0.0,0.0
18498,0.0007061351859964,3.0813453811828995e-05,0,other,0.0,0.0
18499,0.0009059111420737,0.0001021240583209,0,other,0.0,0.0
18500,0.0017675565238472,2.353630713615764e-05,0,other,0.0,0.0
18501,0.0020189261898364,8.316290565537419e-06,0,other,0.0,0.0
18502,0.0026340757136313,6.53060238486894e-05,0,other,0.0,0.0
18503,0.0029202648846206,0.0003377607346225,0,other,0.0,0.0
18504,0.0015650039227558,0.0004911310073763,0,other,0.0,0.0
18505,0.0016320677944054,0.0007785831733439,0,other,0.0,0.0
18506,0.0011353651004933,0.0010151853193998,0,other,0.0,0.0
18507,0.0011086386501349,0.0011645862947625,0,other,0.0,0.0
18508,0.002294950305003,0.0011246852585707,0,other,0.0,0.0
18509,0.001460388226393,0.0006585651890778,0,other,0.0,0.0
18510,0.0011665655485828,0.0002425089478603,0,other,0.0,0.0
18511,0.0018002784763778,0.000614281748067,0,other,0.0,0.0
18512,0.0027013043235548,0.0001405733781678,0,other,0.0,0.0
18513,0.0017487286571907,0.000476684360753,0,other,0.0,0.0
18514,0.0019840996457087,0.0007902330702898,0,other,0.0,0.0
18515,0.0029610547943007,0.0004348217087844,0,other,0.0,0.0
18516,0.0020333962372357,0.0003027076272522,0,other,0.0,0.0
18517,0.0009796928318392,0.0005952746242977,0,other,0.0,0.0
18518,0.0024863323525219,0.0005944840027098,0,other,0.0,0.0
18519,0.0016118511629247,0.0002441305797109,0,other,0.0,0.0
18520,0.0013060072170814,0.0002895166078478,0,other,0.0,0.0
18521,0.0024837205694514,0.00045742754916,0,other,0.0,0.0
18522,0.0023140035564244,0.0005349101818381,0,other,0.0,0.0
18523,0.0009969007948381,0.000531661069067,0,other,0.0,0.0
18524,0.0010796571616441,0.0002668751887189,0,other,0.0,0.0
18525,0.0011533043149354,0.0003196766083485,0,other,0.0,0.0
18526,0.0024713703874485,0.0007982234090043,0,other,0.0,0.0
18527,0.0028993868278314,0.000765274531851,0,other,0.0,0.0
18528,0.0016386801177908,0.0004855903865309,0,other,0.0,0.0
18529,0.001325882220049,0.0004433992296754,0,other,0.0,0.0
18530,0.0019812002701273,0.0004576644791201,0,other,0.0,0.0
18531,0.0035844509713767,0.0002000909996355,0,other,0.0,0.0
18532,0.0037851302706292,0.0001967205468995,0,other,0.0,0.0
18533,0.0030560645110114,0.0004312227446902,0,other,0.0,0.0
18534,0.0027079554504644,0.0003650499252695,0,other,0.0,0.0
18535,0.002773677489143,0.0002227766830286,0,other,0.0,0.0
18536,0.0019426109202362,4.416866173991061e-05,0,other,0.0,0.0
18537,0.0014381362227868,0.0003397687572844,0,other,0.0,0.0
18538,0.0014188529592838,0.000173813281679,0,other,0.0,0.0
18539,0.0008976095124891,8.127172279467463e-05,0,other,0.0,0.0
18540,0.0001318373050213,8.749903941991335e-05,0,other,0.0,0.0
18541,0.0011975000774681,0.0003217880975041,0,other,0.0,0.0
18542,0.0007936889833548,9.698211740071152e-05,0,other,0.0,0.0
18543,0.0009925670688622,8.245552601052992e-05,0,other,0.0,0.0
18544,0.0007111143406583,3.373527303292558e-05,0,other,0.0,0.0
18545,0.0006680368811312,6.558236899815675e-05,0,other,0.0,0.0
18546,0.0003070710770986,7.303834157041442e-05,0,other,0.0,0.0
18547,0.00016547298655,3.412097238709241e-05,0,other,0.0,0.0
18548,0.0001911474284033,5.652595285004232e-05,0,other,0.0,0.0
18549,0.0001837325270943,0.0001108945341392,0,other,0.0,0.0
18550,0.0003238597018022,0.0001298487064998,0,other,0.0,0.0
18551,0.0002756135681602,4.552225770156199e-05,0,other,0.0,0.0
18552,5.017362761565601e-05,7.223658708582556e-05,0,other,0.0,0.0
18553,0.0005746383332651,0.000102775308432,0,other,0.0,0.0
18554,0.000647673263152,0.0001213136853751,0,other,0.0,0.0
18555,0.0003283002741963,0.000121868703411,0,other,0.0,0.0
18556,0.000518111580449,0.0001269378106971,0,other,0.0,0.0
18557,0.0003963247960754,2.8476495346405707e-06,0,other,0.0,0.0
18558,0.0003263397171987,0.0001197563245819,0,other,0.0,0.0
18559,0.0010681252439456,6.206757689447634e-05,0,other,0.0,0.0
18560,0.0034961232937458,0.0001081252320826,0,other,0.0,0.0
18561,0.0044477681805471,0.0001458993518709,0,other,0.0,0.0
18562,0.0051367046409973,0.0001186662989185,0,other,0.0,0.0
18563,0.0050012669040793,0.0002570782751299,0,other,0.0,0.0
18564,0.0039171266112369,0.0010085632913188,0,other,0.0,0.0
18565,0.0035566858325521,0.0017168906042462,0,other,0.1218276,0.0
18566,0.0040505539970952,0.0022113718021967,0,other,0.29960304,0.0
18567,0.0047174639799516,0.0030537201283841,0,other,0.64343727,0.0
18568,0.0040571200867475,0.0023718605218117,0,other,0.8771717,0.0
18569,0.0020895253982484,0.0020207422858988,0,other,0.9366859,0.0
18570,0.0006690907429989,0.0013009440283027,0,other,0.95361316,0.0
18571,0.0002861469383088,0.000763594034363,0,other,0.96138054,0.0
18572,0.000226129581237,0.0004147140990069,0,other,0.96515584,0.0
18573,0.0001252948785276,0.0001811613094282,0,other,0.9672843,0.0
18574,0.0002330894445952,6.825529896904763e-05,0,other,0.9684884,0.0
18575,0.0006046020432509,0.0004443613008944,0,other,0.9685776,0.0
18576,0.0005848236216092,0.0006372306797852,0,left,0.96820056,0.0
18577,0.0007480711298635,0.000378230910286,0,left,0.967643,0.0
18578,0.0008144308537835,0.0003127792521039,0,left,0.9667635,0.0
18579,0.0013428485754089,0.0001567111369617,0,left,0.96550345,0.0
18580,0.0008183323644459,0.0001800114386896,0,left,0.964859,0.0
18581,0.0005546357387214,0.0004131866133165,0,left,0.96431315,0.0
18582,0.0002921928161294,0.000475398376049,0,left,0.9631435,0.0
18583,0.0010793824854413,0.0003879114356223,0,left,0.9606652,0.0
18584,0.0013464554067678,0.0002053478857292,0,left,0.95385087,0.0
18585,0.0017855973477085,0.0009588817433305,0,left,0.9338197,0.0
18586,0.001969366000564,0.0021252751623914,0,left,0.8782351,0.0
18587,0.0030826486679096,0.0021394724589644,0,other,0.6946693,0.0
18588,0.0035952531064987,0.0014020264093948,0,other,0.37607098,0.0
18589,0.0024810504409593,0.0014487329199368,0,other,0.1944581,0.0
18590,0.0013604536837118,0.0008384494270629,0,other,0.11106829,0.0
18591,0.0015254736206668,0.0013737342519591,0,other,0.0,0.0
18592,0.0018768282311282,0.0006668278753714,0,other,0.0,0.0
18593,0.0012690168127798,0.0004027818525362,0,other,0.0,0.0
18594,0.0006080286574722,0.0003417961191157,0,other,0.0,0.0
18595,0.0005410690428887,0.0003614372748196,0,other,0.0,0.0
18596,0.0010389300954841,0.0001880710381552,0,other,0.0,0.0
18597,0.0015328325164128,0.0002638881237142,0,other,0.0,0.0
18598,0.0015603995397289,9.219547450172484e-05,0,other,0.0,0.0
18599,0.001583630313609,2.335530129679245e-05,0,other,0.0,0.0
18600,0.0026952806583565,2.702620031623281e-05,0,other,0.0,0.0
18601,0.0034031386433958,4.096109511734318e-05,0,other,0.0,0.0
18602,0.0026453736210892,0.0001521641570679,0,other,0.0,0.0
18603,0.0023687191518358,0.0002865191364171,0,other,0.0,0.0
18604,0.0027638154959999,0.000288830599484,0,other,0.0,0.0
18605,0.0021189409649649,8.621652955997098e-05,0,other,0.0,0.0
18606,0.0005318882577928,2.8775849804393756e-05,0,other,0.0,0.0
18607,0.0008733391245302,0.0001322983086561,0,other,0.0,0.0
18608,0.000730576406548,0.0002154703075368,0,other,0.0,0.0
18609,0.0004215208783718,0.0003203544370335,0,other,0.0,0.0
18610,0.0003545475549947,0.0003554635986789,0,other,0.0,0.0
18611,0.0003862644918824,0.0001139292400941,0,other,0.0,0.0
18612,0.0005652030438963,0.0001056237975002,0,other,0.0,0.0
18613,0.0004122066742397,5.555135799170958e-05,0,other,0.0,0.0
18614,0.000363642801326,6.3898758413475016e-06,0,other,0.0,0.0
18615,0.0003013673803094,6.913717448063614e-05,0,other,0.0,0.0
18616,0.0002968513309816,0.0001282201743145,0,other,0.0,0.0
18617,0.0003793623269875,5.36751146060135e-05,0,other,0.0,0.0
18618,0.000471213098232,5.386103493468103e-05,0,other,0.0,0.0
18619,0.0005705630297717,0.0001191134518853,0,other,0.0,0.0
18620,0.000315723361167,0.0001139667908395,0,other,0.0,0.0
18621,8.986807896521132e-05,5.890446414862869e-05,0,other,0.0,0.0
18622,0.0001534586425125,6.99893499752562e-05,0,other,0.0,0.0
18623,0.000144052297125,1.6591171506761275e-05,1,other,0.0,0.0
18624,8.715521408877739e-05,2.6188123061846545e-05,1,other,0.0,0.0
18625,8.670898371494218e-05,4.096594514434385e-06,1,other,0.0,0.0
18626,0.0001380643820303,8.069663210877796e-05,1,other,0.0,0.0
18627,0.0002856117290425,0.000243486560591,1,other,0.0,0.0
18628,0.0001391947568692,0.0001005594944725,1,other,0.0,0.0
18629,3.4517956042403205e-05,4.3207903100239e-05,1,other,0.0,0.0
18630,7.700064729963706e-05,1.0860364887468029e-05,1,other,0.0,0.0
18631,1.5516187330876822e-05,1.172537985308002e-05,1,other,0.0,0.0
18632,1.5318691992972782e-05,1.9402340716297764e-05,1,other,0.0,0.0
18633,2.6041234651141745e-05,5.291700770148824e-05,1,other,0.0,0.0
18634,1.4302897075763436e-05,1.6397357883537176e-05,1,other,0.0,0.0
18635,7.746820141220531e-05,9.403620046405442e-05,0,other,0.0,0.0
18636,0.0002575190309884,8.258642270575018e-05,0,other,0.0,0.0
18637,4.056936901721082e-05,3.451221090011379e-05,0,other,0.0,0.0
18638,0.0001987924465254,2.474061263202418e-05,0,other,0.0,0.0
18639,0.000230263642324,5.877564909667938e-05,0,other,0.0,0.0
18640,0.0001394052890005,4.810221715324803e-05,0,other,0.0,0.0
18641,7.317457964136987e-05,3.695518656228957e-05,0,other,0.0,0.0
18642,0.000391753309715,4.631483559597857e-05,0,other,0.0,0.0
18643,0.0001095853385157,5.4757485373970384e-05,0,other,0.0,0.0
18644,1.4046573908156176e-05,6.3913462904858735e-06,0,other,0.0,0.0
18645,2.782544896448874e-05,5.326302828345054e-05,0,other,0.0,0.0
18646,2.100435280062769e-05,1.1155666302358998e-05,0,other,0.0,0.0
18647,0.0001918547990441,4.931603346482518e-05,0,other,0.0,0.0
18648,0.0016206198522476,0.0002656314650469,0,other,0.0,0.0
18649,0.0058602790835085,0.0012463909200518,0,other,0.0,0.0
18650,0.0067876418727178,0.0011444292693725,0,other,0.0,0.0
18651,0.0039835073001599,0.0009539432459394,0,other,0.0,0.0
18652,0.002122243486135,0.0004949032959034,0,other,0.0,0.0
18653,0.0013985336065897,0.0004422521385357,0,other,0.0,0.0
18654,0.0008801644439438,0.0002227622973064,0,other,0.0,0.0
18655,0.0003643555818688,0.0003451189562254,0,other,0.0,0.0
18656,0.0001771442158853,7.87728788261582e-05,0,other,0.0,0.0
18657,0.0004923566236855,0.0002483883201633,0,other,0.0,0.0
18658,0.000306310280881,0.0002549338745728,0,other,0.0,0.0
18659,0.0001952792421813,0.0003018492681916,0,other,0.0,0.0
18660,0.0004666804219947,0.0003484725777969,0,other,0.0,0.0
18661,0.0003433419240545,0.0002871259127506,0,other,0.0,0.0
18662,0.0002586675712123,9.606350174440124e-05,0,other,0.0,0.0
18663,8.719290629019572e-05,1.3290332347447e-05,0,other,0.0,0.0
18664,7.329864359733266e-05,6.275430584414023e-05,0,other,0.0,0.0
18665,4.251600789682605e-05,0.0001051794989932,0,other,0.0,0.0
18666,5.635780461484309e-05,7.700304808615575e-05,0,other,0.0,0.0
18667,3.268918012421137e-05,1.3514869684869437e-05,0,other,0.0,0.0
18668,2.289851751375881e-05,1.604939303365011e-05,0,other,0.0,0.0
18669,0.0001291283149931,1.3337267931722296e-05,0,other,0.0,0.0
18670,0.000224410773119,1.1698437586081476e-05,0,other,0.0,0.0
18671,6.205157803081126e-05,3.347624342033707e-05,0,other,0.0,0.0
18672,4.29678604722042e-05,7.685320653721042e-05,0,other,0.0,0.0
18673,4.097006866781844e-05,3.596113753206608e-05,0,other,0.0,0.0
18674,8.983451026198264e-05,3.592522370515515e-05,0,other,0.0,0.0
18675,0.0002962335702183,9.904837193813092e-06,0,other,0.0,0.0
18676,0.0001558701743456,3.0842559044649874e-05,0,other,0.0,0.0
18677,6.340313834680175e-05,9.295171001741568e-05,0,other,0.0,0.0
18678,6.325250719687984e-05,0.0002057258201118,1,other,0.0,0.0
18679,8.288656212728984e-05,0.000169900402258,1,other,0.0,0.0
18680,0.0001500276100509,0.0001452384333105,1,other,0.0,0.0
18681,9.478747515079302e-05,0.0001160849686911,1,other,0.0,0.0
18682,3.827327802324689e-05,5.572080395805542e-05,1,other,0.0,0.0
18683,1.795178566903445e-05,1.52955944431737e-05,1,other,0.0,0.0
18684,2.218917820178265e-05,7.722642371404668e-06,1,other,0.0,0.0
18685,5.092559657402837e-05,2.0401421172081355e-05,1,other,0.0,0.0
18686,7.801964755725508e-05,4.865173582565215e-06,1,other,0.0,0.0
18687,0.0001953508167898,1.2627524253902655e-05,1,other,0.0,0.0
18688,4.907194550536923e-05,1.0723081449913826e-05,1,other,0.0,0.0
18689,1.663918676603157e-05,2.168204730505737e-05,1,other,0.0,0.0
18690,6.673172421094106e-05,1.1891463858509102e-05,1,other,0.0,0.0
18691,1.917904322112406e-05,1.134150628490092e-05,1,other,0.0,0.0
18692,1.237909682644723e-05,7.389919636534961e-06,1,other,0.0,0.0
18693,4.680543885052081e-05,1.886595753703164e-05,1,other,0.0,0.0
18694,9.541190994093647e-06,3.2864216552237123e-06,1,other,0.0,0.0
18695,3.615672873483999e-05,1.2415818585771128e-05,1,other,0.0,0.0
18696,3.879947544617684e-05,3.228275425887645e-05,1,other,0.0,0.0
18697,6.360610127768619e-05,2.600317935214604e-05,1,other,0.0,0.0
18698,9.73382235993524e-05,3.3509433728286136e-05,1,other,0.0,0.0
18699,0.0002122742344189,5.2696557588627815e-05,1,other,0.0,0.0
18700,0.0001982740607137,3.579597121671397e-05,1,other,0.0,0.0
18701,5.318429628067842e-05,4.891074443648598e-05,1,other,0.0,0.0
18702,3.815000288225605e-05,2.355547548748813e-05,1,other,0.0,0.0
18703,7.099247990701085e-05,2.418680353058168e-05,1,other,0.0,0.0
18704,9.077978470363354e-05,3.2759556131576015e-05,1,other,0.0,0.0
18705,6.924711031415517e-05,3.927809421796861e-05,1,other,0.0,0.0
18706,0.0001112521477543,6.217785275349641e-05,1,other,0.0,0.0
18707,0.0001296898250458,2.140494281694391e-05,1,other,0.0,0.0
18708,0.0001083750995209,3.604374214984398e-05,1,other,0.0,0.0
18709,2.552224640525408e-05,3.5273628070917634e-05,1,other,0.0,0.0
18710,0.0001718588990528,3.2191880926474146e-05,1,other,0.0,0.0
18711,0.0003024754722712,5.684422172610776e-05,1,other,0.0,0.0
18712,8.42005675594442e-05,0.0001186726659032,1,other,0.0,0.0
18713,0.0002561400045193,6.151506900150177e-05,1,other,0.0,0.0
18714,0.0002565128596594,0.0001526080870379,1,other,0.0,0.0
18715,0.0001181661866314,0.0001266735913046,1,other,0.0,0.0
18716,1.961601857306643e-05,7.829966950059922e-05,1,other,0.0,0.0
18717,8.931274224610037e-05,9.42259095125872e-05,1,other,0.0,0.0
18718,0.0002366625837275,5.048425721257072e-05,1,other,0.0,0.0
18719,0.0002201665896495,8.155051109845959e-05,1,other,0.0,0.0
18720,7.390253915835013e-05,3.324530727587796e-05,1,other,0.0,0.0
18721,2.7629418250828583e-05,1.7792412638948704e-05,1,other,0.0,0.0
18722,5.931813917806693e-05,6.431739783970195e-05,1,other,0.0,0.0
18723,0.0001939809075201,0.0002286819444548,1,other,0.0,0.0
18724,0.0002698318974101,5.63626319953854e-05,1,other,0.0,0.0
18725,5.923415945578927e-05,2.8356367485564217e-05,1,other,0.0,0.0
18726,1.7165602278370997e-05,4.958726318808271e-05,1,other,0.0,0.0
18727,4.372175999892611e-05,6.354713180835125e-05,1,other,0.0,0.0
18728,0.0001083868819306,7.233436886985517e-05,1,other,0.0,0.0
18729,0.0001719872101302,6.77192669108193e-06,1,other,0.0,0.0
18730,4.558587203200615e-05,4.645544297891721e-05,1,other,0.0,0.0
18731,3.412548563905876e-05,1.1679026985472868e-05,1,other,0.0,0.0
18732,0.000139908618976,2.647920841325854e-05,1,other,0.0,0.0
18733,0.0001018895190643,5.143530450284514e-05,1,other,0.0,0.0
18734,0.0001043883301938,1.932770129160144e-05,1,other,0.0,0.0
18735,0.000148128628957,0.0001255944765622,1,other,0.0,0.0
18736,5.753609089145377e-05,4.055802226059626e-05,1,other,0.0,0.0
18737,7.988151144324732e-05,1.1029020971051988e-05,1,other,0.0,0.0
18738,9.07792630517779e-06,5.529859318047482e-06,1,other,0.0,0.0
18739,0.0001209546513382,2.395238351290325e-05,1,other,0.0,0.0
18740,0.0002854711902504,5.671640398480071e-05,1,other,0.0,0.0
18741,0.0002701381510114,0.0001563979824474,1,other,0.0,0.0
18742,0.0001031738508272,0.0001383887418239,1,other,0.0,0.0
18743,2.3295852902863508e-05,5.771003898323516e-05,1,other,0.0,0.0
18744,6.5869871014692125e-06,4.0866375008690325e-05,1,other,0.0,0.0
18745,3.4206966129110264e-05,3.9070252689435874e-05,1,other,0.0,0.0
18746,6.514110467755709e-05,4.242593955894242e-05,1,other,0.0,0.0
