Frame,nose_dist,body_dist,freezing,location,Left,Right
25336,9.80768641017824e-05,0.0005022973119198,0,right,0.0,0.0
25337,0.0002346502681174,0.000710682776533,0,right,0.0,0.0
25338,0.001697466637444,0.0004530242911992,0,right,0.0,0.0
25339,0.0068620113937398,0.0002956824902283,0,right,0.0,0.0
25340,0.0065237546557314,0.0003315808816366,0,right,0.0,0.0
25341,0.00133356945445,0.0002966336477786,0,right,0.0,0.0
25342,0.0005383942308637,0.0003460470904326,0,right,0.0,0.0
25343,0.0012090344398927,0.0002165886856263,0,right,0.0,0.0
25344,0.0001180904038443,0.0021639237262461,0,right,0.0,0.0
25345,0.0019499090162779,0.0053391562150769,0,right,0.0,0.0
25346,0.0057776561236729,0.0052355393784577,0,right,0.0,0.0
25347,0.0038560656380597,0.0042231942519442,0,right,0.0,0.0
25348,0.0025317463500041,0.0046212490852204,0,right,0.0,0.0
25349,0.0036920308322379,0.0024525229068986,0,right,0.0,0.0
25350,0.0032951234954409,0.0013524061101251,0,right,0.0,0.0
25351,0.0019995493812408,0.0022220283463257,0,right,0.0,0.0
25352,0.0009664446350541,0.0015192221323018,0,right,0.0,0.0
25353,0.0001907575839606,0.0007261196231644,0,right,0.0,0.0
25354,0.0003073039338043,0.0007368237331781,0,right,0.0,0.0
25355,0.0013064764382228,0.0008264591551834,0,right,0.0,0.0
25356,0.0020535481377413,0.0019409647580069,0,right,0.0,0.0
25357,0.003556854660207,0.0021767665237264,0,right,0.0,0.0
25358,0.0039186570502298,0.0007095346262564,0,right,0.0,0.0
25359,0.0060527781532108,0.0009607957419464,0,right,0.0,0.0
25360,0.0082677775628491,0.0021815603367608,0,right,0.0,0.0
25361,0.0074967597359142,0.0005332794859253,0,right,0.0,0.0
25362,0.0038963473623262,0.0001780694767944,0,right,0.0,0.0
25363,0.0028576707759919,0.0007383562297487,0,right,0.0,0.0
25364,0.0025866898547474,0.0008912398925724,0,right,0.0,0.0
25365,0.0023644020938937,0.0016449454807768,0,right,0.0,0.39112598
25366,0.0021720673079657,0.0012330648776669,0,right,0.0,0.8746475
25367,0.0019931231439393,0.0014103426616236,0,right,0.0,0.95248383
25368,0.0018165171467491,0.0003796367625934,0,right,0.0,0.96931833
25369,0.0016403535818497,0.0003317200288667,0,right,0.0,0.9749443
25370,0.0014774613969091,0.0003210793094519,0,right,0.0,0.9779637
25371,0.0013636425463646,0.0004500396073128,0,right,0.0,0.9792355
25372,0.0013601381239322,0.0012242096720574,0,right,0.0,0.9793353
25373,0.0015177634228997,0.0014865749970474,0,right,0.0,0.9787188
25374,0.0021484769163538,0.0007823088622656,0,right,0.0,0.9740731
25375,0.0032287033010074,0.0013188268835246,0,right,0.0,0.96523434
25376,0.0020760364739596,0.0015668008630312,0,right,0.0,0.9499962
25377,0.0029720425510916,0.0021699739716779,0,right,0.0,0.91385245
25378,0.0046194350377157,0.0027262832489922,0,right,0.0,0.86639744
25379,0.0049061469338371,0.0015327922063105,0,right,0.0,0.81947243
25380,0.0042514333836978,0.0006431084332092,0,right,0.0,0.784337
25381,0.0024332216440655,0.000550379511231,0,right,0.0,0.7943576
25382,0.0023242660123957,0.001407570670755,0,right,0.0,0.83570415
25383,0.002474396562158,0.0008064676351606,0,right,0.0,0.82843214
25384,0.0021858124932023,0.0009939646917212,0,right,0.0,0.83685154
25385,0.0025229256592749,0.0007092124210305,0,right,0.0,0.851504
25386,0.0038759457282737,0.0017370244249784,0,right,0.0,0.7391851
25387,0.0031901285722627,0.0027530311917757,0,right,0.0,0.58389914
25388,0.0038016198230375,0.0050745700729192,0,right,0.0,0.38879707
25389,0.0050709241900988,0.0048447879548799,0,right,0.0,0.21372668
25390,0.0036583869696669,0.0026076540760316,0,right,0.0,0.1386778
25391,0.0033167797006985,0.0026505009737546,0,right,0.0,0.0
25392,0.0022548050703644,0.0021612407659332,0,right,0.0,0.0
25393,0.0007353595173662,0.0021466640461561,0,right,0.0,0.0
25394,0.0007600885570639,0.0018914626689921,0,right,0.0,0.0
25395,0.0013773458284295,0.001539009580546,0,right,0.0,0.0
25396,0.0019288038667319,0.0010794144280229,0,right,0.0,0.0
25397,0.0023662175588162,0.0012581171728457,0,right,0.0,0.0
25398,0.0026909199996765,0.0025307256324585,0,right,0.0,0.0
25399,0.0029035025636058,0.0038130198784863,0,right,0.0,0.0
25400,0.0031752846210293,0.0030353814810554,0,right,0.0,0.0
25401,0.0038161173070102,0.0028169744446262,0,right,0.0,0.0
25402,0.0038799405878738,0.0030536631550566,0,right,0.0,0.0
25403,0.0041149664716761,0.0045474111964836,0,right,0.0,0.0
25404,0.0041125339272378,0.0039490489688396,0,right,0.0,0.0
25405,0.0045076332052947,0.0042004174681055,0,right,0.0,0.0
25406,0.0030200833982631,0.0040777762637527,0,right,0.0,0.0
25407,0.0024041907160196,0.0047751244524217,0,right,0.0,0.0
25408,0.0032431547322773,0.0044721760972635,0,right,0.0,0.0
25409,0.0053115541475455,0.0031053614802385,0,right,0.0,0.0
25410,0.004727945426069,0.0022862636554116,0,right,0.0,0.0
25411,0.0028955320781453,0.0006638550743181,0,right,0.0,0.0
25412,0.0008957243433474,0.0009391042243876,0,right,0.0,0.0
25413,0.0002963298910681,0.0020246312176178,0,right,0.0,0.0
25414,0.0005531902327927,0.0014072845776472,0,right,0.0,0.0
25415,0.0009655009254091,0.0004305165102046,0,right,0.0,0.0
25416,0.0003726610209233,0.001104319846605,0,right,0.0,0.0
25417,0.0002246633288263,0.0008077449471833,0,right,0.0,0.0
25418,0.000268800435328,0.0002822329263767,0,right,0.0,0.0
25419,0.0002523139011745,4.124114764866709e-05,0,right,0.0,0.0
25420,0.0010338130757546,0.0003928251301289,0,right,0.0,0.0
25421,0.003798690754601,0.0011392295305203,0,right,0.0,0.0
25422,0.0072579661616065,0.0021641658115099,0,right,0.0,0.0
25423,0.0068472997641583,0.0022212845526306,0,right,0.0,0.0
25424,0.0058888487149226,0.0020594226032329,0,right,0.0,0.0
25425,0.0038399663571026,0.0012384336441069,0,right,0.0,0.0
25426,0.0032470678116194,0.0010257069650227,0,right,0.0,0.0
25427,0.0041748078985946,0.0003991186598856,0,right,0.0,0.0
25428,0.0038792722822832,0.0010085203322412,0,right,0.0,0.0
25429,0.0040960965548661,0.0022296065856032,0,right,0.0,0.0
25430,0.0040011998225604,0.0028389831104549,0,right,0.0,0.0
25431,0.004818510836581,0.0028457738346873,0,right,0.0,0.0
25432,0.0041202235863365,0.0029727348117092,0,right,0.13442093,0.0
25433,0.0046635234525635,0.0022719801754543,0,right,0.45643222,0.0
25434,0.0046756607130228,0.0025457494053918,0,right,0.85632175,0.0
25435,0.0041215115175395,0.0029910194336179,0,right,0.9410826,0.0
25436,0.0026945955176783,0.0019793106547332,0,right,0.95973486,0.0
25437,0.0012324561629029,0.0014567384562569,0,other,0.96664745,0.0
25438,0.0006324596128316,0.0009901903648863,0,other,0.9700593,0.0
25439,0.0008864099466749,0.0011432701228903,0,other,0.9725518,0.0
25440,0.0014298116572158,0.000981403423002,0,other,0.9743393,0.0
25441,0.0018273387591528,0.0020303218847526,0,other,0.97581434,0.0
25442,0.0018890385565375,0.0034512593333164,0,left,0.9772346,0.0
25443,0.0024367364950214,0.0030749036509312,0,left,0.9783174,0.0
25444,0.0015538119357394,0.0030510873342482,0,left,0.9792874,0.0
25445,0.0015218677260643,0.0027660010037892,0,left,0.9797862,0.0
25446,0.0021978101442348,0.0009358497550974,0,left,0.9804102,0.0
25447,0.0022990720470848,0.0012306442595044,0,left,0.9812709,0.0
25448,0.0019771027143979,0.0016000743350998,0,left,0.9822871,0.0
25449,0.0020689882019757,0.0018036413815458,0,left,0.98384297,0.0
25450,0.0020279042180435,0.0020350431993373,0,left,0.9850559,0.0
25451,0.0031224657947312,0.00247359170453,0,left,0.9863476,0.0
25452,0.0027647343143871,0.0037345833813193,0,left,0.9873909,0.0
25453,0.0025483643936505,0.0026077531189265,0,left,0.9879059,0.0
25454,0.0007158976542438,0.0011975940970089,0,left,0.98799175,0.0
25455,0.0016799467270244,0.0003099185171965,0,left,0.98773974,0.0
25456,0.0022727435790827,0.0002346831695664,0,left,0.986875,0.0
25457,0.0023707189607395,0.0004835373795643,0,left,0.98489285,0.0
25458,0.0021295815722924,0.0004821299589135,0,left,0.97992647,0.0
25459,0.0014763171561137,0.0007628145193252,0,left,0.96820986,0.0
25460,0.001151951628778,0.001202618511572,0,left,0.922406,0.0
25461,0.0036385487914834,0.0021404389969723,0,left,0.7756652,0.0
25462,0.0051423822374141,0.0033117069759653,0,left,0.5545187,0.0
25463,0.0069277879842225,0.0073086607465237,0,left,0.26316187,0.0
25464,0.0066784600950413,0.0103340056858024,0,left,0.11628164,0.0
25465,0.0046843048033752,0.0081361849611856,0,left,0.0,0.0
25466,0.0033819668980627,0.0040721551506798,0,left,0.0,0.0
25467,0.001921571668638,0.0025950926921651,0,left,0.0,0.0
25468,0.0016684923567245,0.0029593295347959,0,left,0.0,0.0
25469,0.002486408213424,0.0017213245761509,0,left,0.0,0.0
25470,0.002274838006954,0.0006586682836676,0,left,0.0,0.0
25471,0.0002577601698403,0.0021945748593964,0,left,0.0,0.0
25472,0.0020164044421535,0.002292887330492,0,left,0.0,0.0
25473,0.0020760150362038,0.0025143705086676,0,left,0.0,0.0
25474,0.0022266949361814,0.0027134206394175,0,left,0.0,0.0
25475,0.0046826386324887,0.0032431890370465,0,left,0.0,0.0
25476,0.0048108711468104,0.0044861399026716,0,left,0.0,0.0
25477,0.0034914574803569,0.004192395048526,0,left,0.0,0.0
25478,0.0036891595584974,0.0027808247414657,0,left,0.0,0.0
25479,0.0028958965061682,0.0026204264983129,0,left,0.0,0.0
25480,0.0038128343560555,0.0033632632356785,0,left,0.0,0.0
25481,0.0040402933446,0.0045939564759027,0,left,0.0,0.0
25482,0.0041677869675409,0.0062822812616292,0,left,0.0,0.0
25483,0.0038644857150684,0.0049633992743714,0,left,0.0,0.0
25484,0.0032313675184384,0.0024588623945399,0,left,0.0,0.0
25485,0.0019588960016062,0.0016235520689041,0,left,0.0,0.0
25486,0.0020389526820383,0.0016534204939278,0,left,0.0,0.0
25487,0.0036520304255383,0.0017410992807401,0,left,0.0,0.0
25488,0.0038986176304488,0.0006561099847876,0,left,0.0,0.0
25489,0.0009531132360386,0.0004425143089574,0,left,0.0,0.0
25490,0.0035156022589181,0.0013019215830024,0,left,0.0,0.0
25491,0.0029533869453562,0.0011361202649388,0,left,0.0,0.0
25492,0.00394673325871,0.0013020281275988,0,left,0.0,0.0
25493,0.0009795989358952,0.0009325911665373,0,left,0.0,0.0
25494,0.0006675225180527,0.0005482033549583,0,left,0.0,0.0
25495,0.0005536470037104,0.0004531999997089,0,left,0.0,0.0
25496,0.0012983900616846,0.0002008938767802,0,left,0.0,0.0
25497,0.0017051439642925,0.0002726497463228,0,left,0.0,0.0
25498,0.0006038878234974,0.0001274184164238,0,left,0.0,0.0
25499,0.0041393015451237,0.000149111131562,0,left,0.0,0.0
25500,0.0052443796573514,0.0002116413788424,0,left,0.0,0.0
25501,0.004633598210506,2.3682545569255084e-05,0,left,0.0,0.0
25502,0.0021821737378972,0.0001318063649369,0,left,0.0,0.0
25503,0.0004271501675289,0.000115997583739,0,left,0.0,0.0
25504,0.0006866671209453,0.0001707477989414,0,left,0.0,0.0
25505,0.000792051663589,0.0002042240994294,0,left,0.0,0.0
25506,0.0003080049263211,0.0002017073335959,0,left,0.0,0.0
25507,4.319545080830993e-05,0.0001306410530486,0,left,0.0,0.0
25508,0.001729652183783,0.0002498057539111,0,left,0.0,0.0
25509,0.0076972024845111,0.0001659328602364,0,left,0.0,0.0
25510,0.0047735958423676,0.0001360790658066,0,left,0.0,0.0
25511,0.0007895448832817,0.0004430052214809,0,left,0.0,0.0
25512,0.0002736301025794,0.0001549236880061,0,left,0.0,0.0
25513,0.0012159625733169,0.0001981890281087,0,left,0.0,0.0
25514,0.0008270999857374,0.0003215607214576,0,left,0.0,0.0
25515,0.0005394701998008,0.0004127438488993,0,left,0.0,0.0
25516,0.00036236136459,0.0002619558440421,0,left,0.0,0.0
25517,0.000295784971941,9.696891473320564e-05,0,left,0.0,0.0
25518,0.0004190293829016,8.556304752369962e-05,0,left,0.0,0.0
25519,0.0007086627823178,0.0002178992840079,0,left,0.0,0.0
25520,0.0009641320388374,0.0001572444419354,0,left,0.0,0.0
25521,0.0011519585899739,0.000416369088461,0,left,0.0,0.0
25522,0.0012715783060151,0.0005346028973616,0,left,0.0,0.0
25523,0.0013228102866637,0.000521387975878,0,left,0.0,0.0
25524,0.0013055756043425,0.0005096364850529,0,left,0.0,0.0
25525,0.0012198308945651,0.0002526058893367,0,left,0.0,0.0
25526,0.0010655587055063,0.0002806513379381,0,left,0.0,0.0
25527,0.0008427467959652,0.000419055179636,0,left,0.0,0.0
25528,0.0005441706752137,0.0003144114079375,0,left,0.0,0.0
25529,0.0002001095927139,0.0002010543413794,0,left,0.0,0.0
25530,1.38591066145015e-05,4.285055242087255e-05,0,left,0.0,0.0
25531,5.383082452846568e-05,2.9287288247664404e-05,0,left,0.0,0.0
25532,2.168976039995092e-05,8.26981743106838e-05,0,left,0.0,0.0
25533,0.0003405851786761,4.9780492423416206e-05,0,left,0.0,0.0
25534,0.0011787289032104,0.0002237250022307,0,left,0.0,0.0
25535,0.0016401503200251,0.0006056309913907,0,left,0.0,0.0
25536,0.000876710166222,0.0004241453589024,0,left,0.0,0.0
25537,5.205837195373881e-05,0.0002458566905041,0,left,0.0,0.0
25538,0.0004848682316667,1.8745071792794306e-05,0,left,0.0,0.0
25539,0.0008129072270476,0.0001706017090471,0,left,0.0,0.0
25540,0.0010712529052415,0.0004044689453607,0,left,0.0,0.0
25541,0.0012932968229809,0.0005686520334691,0,left,0.0,0.0
25542,0.0017163048479121,0.0004389628598692,0,left,0.0,0.0
25543,0.0028556473250724,0.0004450010203763,0,left,0.0,0.0
25544,0.0035371725636681,0.0005331499317482,0,left,0.0,0.0
25545,0.0041555501258668,0.0003645047278458,0,left,0.0,0.0
25546,0.0029617672656995,0.0004980666932846,0,left,0.0,0.0
25547,0.0023353303339937,0.0010880409220657,0,left,0.0,0.0
25548,0.0016969267657103,0.0007540622688049,0,left,0.0,0.0
25549,0.001672270940332,0.0004816690364035,0,left,0.0,0.0
25550,0.0012124876530958,0.0003982980138287,0,left,0.0,0.0
25551,0.0001213228459953,7.161558753213606e-05,0,left,0.0,0.0
25552,0.0007390018489492,0.0001590241803033,0,left,0.0,0.0
25553,0.0007962637507442,0.0002103715991628,0,left,0.0,0.0
25554,0.0003964393862328,5.2426399423512287e-05,0,left,0.0,0.0
25555,3.888693417906657e-05,0.0001074030989165,0,left,0.0,0.0
25556,0.0001550609225586,0.0001558480769997,0,left,0.0,0.0
25557,8.889029660499973e-05,0.00017744095745,0,left,0.0,0.0
25558,7.109710858819128e-05,8.60588684213738e-05,0,left,0.0,0.0
25559,4.205680391309481e-05,4.616462792932757e-05,0,left,0.0,0.0
25560,0.0001341203523326,7.814125058558925e-05,0,left,0.0,0.0
25561,0.0001254626499317,8.039469348341469e-05,0,left,0.0,0.0
25562,0.000100425613454,6.225286362582129e-05,0,left,0.0,0.0
25563,0.0001371711246576,7.744760940375216e-05,0,left,0.0,0.0
25564,0.0001199181216519,8.620902676651465e-05,0,left,0.0,0.0
25565,2.1429963696904464e-05,5.088664915131939e-05,0,left,0.0,0.0
25566,3.644773457809856e-05,0.0001051287378797,0,left,0.0,0.0
25567,9.113110506851536e-05,0.0002181224287902,0,left,0.0,0.0
25568,0.0001039025775264,5.105405274780823e-05,0,left,0.0,0.0
25569,0.0002208638013413,1.6626814568559573e-05,0,left,0.0,0.0
25570,0.0004436448529641,0.0001468627302685,0,left,0.0,0.0
25571,0.0008588481796836,0.0003439897361108,0,left,0.0,0.0
25572,0.0006420114847419,0.0001196590523254,0,left,0.0,0.0
25573,0.0007835028299012,3.279413047828218e-05,0,left,0.0,0.0
25574,0.0003169848671471,0.000125189597441,0,left,0.0,0.0
25575,0.0007605012284379,9.788596476248156e-05,0,left,0.0,0.0
25576,0.000834872276942,4.929793709483681e-05,0,left,0.0,0.0
25577,0.0005036035922336,7.747379260490157e-05,0,left,0.0,0.0
25578,0.0002267216097779,7.924520319426826e-05,0,left,0.0,0.0
25579,0.0004635574967012,9.438156335633674e-05,0,left,0.0,0.0
25580,0.0013305510678172,0.000140008794599,0,left,0.0,0.0
25581,0.0011420289463683,0.0001332835337847,0,left,0.0,0.0
25582,0.0009878982549936,0.0003204573040007,0,left,0.0,0.0
25583,0.0024734206202688,0.0002684806867646,0,left,0.0,0.0
25584,0.0029138050272533,0.0006541176455354,0,left,0.0,0.0
25585,0.0025387786581062,0.001238461537319,0,left,0.0,0.0
25586,0.00080035252859,0.0003802603326157,0,left,0.0,0.0
25587,0.0012538052405839,0.0004647078290754,0,left,0.0,0.0
25588,0.0018035627814762,0.0004093182975216,0,left,0.0,0.0
25589,0.0015684074968405,0.0002262464855457,0,left,0.0,0.0
25590,0.0020176246365641,0.0009850308628327,0,left,0.0,0.0
25591,0.0018003478214017,0.0012422549829204,0,left,0.0,0.0
25592,0.0019168841513362,0.0014086766784739,0,left,0.0,0.0
25593,0.0015392591965077,0.0009816142283959,0,left,0.0,0.0
25594,0.0013755825347265,0.0005212811760436,0,left,0.0,0.0
25595,0.0014764792026907,0.0004925390851034,0,left,0.0,0.0
25596,0.0017045930250607,0.0001327406288391,0,left,0.0,0.0
25597,0.0016520547535108,0.0005547406406397,0,left,0.0,0.0
25598,0.0003968247845301,0.000218405847975,0,left,0.0,0.0
25599,0.00068330523718,5.940632317777265e-05,0,left,0.0,0.0
25600,0.0001152454950302,0.0001239154724435,0,left,0.0,0.0
25601,0.0014869534119242,0.0004168121315776,0,left,0.0,0.0
25602,0.0021738612373539,0.0004719467338786,0,left,0.0,0.0
25603,0.0009168579605672,0.0001235096718192,0,left,0.0,0.0
25604,0.0005892021687907,5.9816337996299925e-05,0,left,0.0,0.0
25605,7.044120571331249e-05,0.0001263440276731,0,left,0.0,0.0
25606,0.0005845084582056,3.890734259784955e-05,0,left,0.0,0.0
25607,0.0010172244586863,7.424113599458331e-05,0,left,0.0,0.0
25608,0.0003886885879896,0.0001600645297152,0,left,0.0,0.0
25609,0.0001683905718888,7.201595963708385e-05,0,left,0.0,0.0
25610,0.0005118603659475,4.586602161316184e-05,0,left,0.0,0.0
25611,0.0012659813104511,0.0003498340750874,0,left,0.0,0.0
25612,0.0016852833030872,0.0007419477450929,0,left,0.0,0.0
25613,0.0003917988501643,0.0001685369982737,0,left,0.0,0.0
25614,0.0003870378266874,3.1643333785369e-05,0,left,0.0,0.0
25615,0.0005661677702673,8.890133767912812e-05,0,left,0.0,0.0
25616,0.001638101214958,7.10010351221813e-05,0,left,0.0,0.0
25617,0.0024900040682893,0.0003281331512037,0,left,0.0,0.0
25618,0.0015344310474781,0.0005267428364283,0,left,0.0,0.0
25619,0.0015404376449084,0.0011297797072752,0,left,0.0,0.0
25620,0.0015571103790715,0.001444585185872,0,left,0.0,0.0
25621,0.0015166100131518,0.001561198774997,0,left,0.0,0.0
25622,0.0018069964898596,0.0015183288599743,0,left,0.0,0.0
25623,0.0013918194241645,0.0022365710340185,0,left,0.0,0.0
25624,0.0021072098556309,0.001541210811663,0,left,0.0,0.0
25625,0.0017287626382183,0.0008120954801202,0,left,0.0,0.0
25626,0.0021731388386622,0.00045786077669,0,left,0.0,0.0
25627,0.0019248549542262,0.0004311967379814,0,left,0.0,0.0
25628,0.0013441375121355,5.284399438697659e-05,0,left,0.0,0.0
25629,0.0011782432261933,0.000271467385069,0,left,0.0,0.0
25630,0.0014173705648413,0.0007553580124202,0,left,0.0,0.0
25631,0.0021200862504376,0.0023441857783527,0,left,0.0,0.0
25632,0.00337277259085,0.0032191911538833,0,left,0.0,0.0
25633,0.0048464211823841,0.0047033133305865,0,left,0.0,0.0
25634,0.0060168465668773,0.0046237272021059,0,left,0.0,0.0
25635,0.0055041198976651,0.0045325110623584,0,left,0.0,0.0
25636,0.0052621144739656,0.0040223562069323,0,left,0.0,0.0
25637,0.0035255674076809,0.0032159693634693,0,left,0.0,0.0
25638,0.0035377691161027,0.003103380497225,0,left,0.0,0.0
25639,0.0023598413941968,0.0017934408318252,0,left,0.0,0.0
25640,0.0009697327681047,0.0004321307181897,0,left,0.0,0.0
25641,0.0007432422061327,0.0001251824940496,0,left,0.0,0.0
25642,0.0012514874485309,9.519278137964144e-05,0,left,0.0,0.0
25643,0.0031523439157022,0.0001568216435503,0,left,0.0,0.0
25644,0.0028646971639486,0.0001664151520585,0,left,0.0,0.0
25645,0.0028625889999056,3.5873439442028696e-06,0,left,0.0,0.0
25646,0.0036791245385801,0.0001351365039614,0,left,0.0,0.0
25647,0.0018125094295701,3.419752038056376e-05,0,left,0.0,0.0
25648,0.0003446517931113,3.92200355636634e-05,0,left,0.0,0.0
25649,0.0009786886619689,0.0002510206332666,0,left,0.0,0.0
25650,0.0017623956305125,0.0005371172562779,0,left,0.0,0.0
25651,0.0021023117077158,0.0006017617888092,0,left,0.0,0.0
25652,0.0021334385182179,0.0008515225782572,0,left,0.0,0.0
25653,0.001801891227721,0.0007733041665576,0,left,0.0,0.0
25654,0.0008270680407232,0.0003679263055544,0,left,0.0,0.0
25655,0.0001558587151373,0.0002734144553588,0,left,0.0,0.0
25656,6.614674844791543e-05,9.127412127310496e-05,0,left,0.0,0.0
25657,0.0013393536715554,0.0001319577145393,0,left,0.0,0.0
25658,0.0051707698215087,0.0005566326782498,0,left,0.0,0.0
25659,0.0057446035522537,0.000822369342425,0,left,0.0,0.0
25660,0.006375329162671,0.0006156653171,0,left,0.0,0.0
25661,0.0041383747032224,0.001732229357005,0,left,0.0,0.0
25662,0.0040030105383299,0.0026986216816101,0,left,0.0,0.0
25663,0.0046932019300794,0.0035695901991677,0,left,0.0,0.0
25664,0.0041414547869811,0.0041280034670565,0,left,0.0,0.0
25665,0.003704931880952,0.0040918950014603,0,left,0.0,0.0
25666,0.0045637661342005,0.0035026294871441,0,left,0.0,0.0
25667,0.0032116843612472,0.0023870263886196,0,left,0.0,0.0
25668,0.0018454278598129,0.0010809499831614,0,left,0.0,0.0
25669,0.0021731110812025,0.0012356440343464,0,left,0.0,0.0
25670,0.001129903240578,0.0022127615782931,0,left,0.0,0.0
25671,0.0005708402787342,0.0009743085078426,0,left,0.0,0.0
25672,0.0019711340957913,0.0005097488874484,0,left,0.0,0.0
25673,0.0025282305012824,0.0006594772007437,0,left,0.0,0.0
25674,0.0033969163124457,0.0007382317656969,0,left,0.0,0.0
25675,0.0019622068465053,0.0003553404115676,0,left,0.0,0.0
25676,0.0020405066701943,0.0006198925253197,0,left,0.0,0.0
25677,0.0029026399748767,0.0012600749453638,0,left,0.0,0.0
25678,0.0010972931060036,0.0008188748736202,0,left,0.0,0.0
25679,0.0014159547029438,0.0010964153214529,0,left,0.0,0.0
25680,0.0021622663506371,0.0018060896191907,0,left,0.0,0.0
25681,0.0005186368845179,0.0020099154160688,0,left,0.0,0.0
25682,0.0006834164859538,0.0015556732470146,0,left,0.0,0.0
25683,0.0013690838228491,0.0011228354513737,0,left,0.0,0.0
25684,0.0016735664950986,0.0005952576789027,0,left,0.0,0.0
25685,0.0018066257470174,0.0009245389511911,0,left,0.0,0.0
25686,0.0014027798170233,0.0018613089561854,0,left,0.0,0.0
25687,0.0014256223163985,0.0016457637179909,0,left,0.0,0.0
25688,0.0030522423781499,0.0011986882364355,0,left,0.0,0.0
25689,0.0035014886450762,0.0014036193511761,0,left,0.0,0.0
25690,0.0029663942182737,0.0017055941385016,0,left,0.0,0.0
25691,0.0040425846639773,0.0018965841380196,0,left,0.0,0.0
25692,0.0039814810851765,0.0034301361848646,0,left,0.0,0.0
25693,0.0029806599992096,0.0037069990253439,0,left,0.0,0.0
25694,0.001540576433566,0.0035099215167384,0,left,0.0,0.0
25695,0.0017647109872959,0.0029663243082351,0,left,0.0,0.0
25696,0.0037135940789292,0.0029296180707759,0,left,0.0,0.0
25697,0.0049625268562342,0.0041879445339979,0,left,0.0,0.0
25698,0.0041145418285967,0.0052305765000077,0,left,0.0,0.0
25699,0.0055061855927445,0.0058350202229228,0,left,0.0,0.0
25700,0.0062090376473299,0.0052970655493608,0,left,0.0,0.0
25701,0.0049410697037274,0.0043088718705594,0,left,0.0,0.0
25702,0.0039523700855517,0.0031491209735211,0,left,0.0,0.0
25703,0.004542597084048,0.0035650678380161,0,other,0.0,0.0
25704,0.0047303193824419,0.0041510451080256,0,other,0.0,0.0
25705,0.0039741169277944,0.0047373218005606,0,other,0.0,0.0
25706,0.0049513333888867,0.003931103739063,0,other,0.0,0.0
25707,0.0035014769117667,0.00352013331665,0,other,0.0,0.0
25708,0.0018222069716531,0.0039356606964556,0,other,0.0,0.0
25709,0.0011986030580848,0.0033185724870168,0,other,0.0,0.0
25710,0.0016821095358246,0.0033393151995618,0,other,0.0,0.0
25711,0.0024006995807545,0.0027299001739658,0,other,0.0,0.0
25712,0.0029551465715511,0.0022383658744007,0,other,0.0,0.0
25713,0.0023251252897113,0.0009531687222965,0,other,0.0,0.0
25714,0.0019616495181607,0.0009874589597872,0,other,0.0,0.0
25715,0.002882285768168,0.0012262624754297,0,other,0.0,0.0
25716,0.0028824758894937,0.0011300559765405,0,other,0.0,0.0
25717,0.001611870252659,0.0012046517848453,0,other,0.0,0.0
25718,0.0010643912194814,0.0010086842855248,0,other,0.0,0.0
25719,0.0004649891157447,0.0019175756331453,0,other,0.0,0.0
25720,7.402403975646123e-05,0.0024060740357363,0,other,0.0,0.0
25721,0.000196895384621,0.0014643038679306,0,other,0.0,0.0
25722,0.0004898309695251,0.0005298281347983,0,other,0.0,0.0
25723,0.0004727540780031,0.0002907664542907,0,other,0.0,0.0
25724,0.0007376485332988,0.0001570539818191,0,other,0.0,0.0
25725,0.0007028847149804,0.0003968230724482,0,other,0.0,0.0
25726,0.0004485885017799,0.0002866727566541,0,other,0.0,0.0
25727,0.0002511360232009,0.0002130100793056,0,other,0.0,0.0
25728,0.0003227463632281,0.000408048335817,0,other,0.0,0.0
25729,0.0006156395742156,0.0001313734625696,0,other,0.0,0.0
25730,0.0012610443576115,0.0002744051660062,0,other,0.0,0.0
25731,0.0023450085436068,0.0006681120940847,0,other,0.0,0.0
25732,0.0030804523775563,0.0013295841078832,0,other,0.0,0.0
25733,0.0026262708154803,0.0012377741854135,0,other,0.0,0.0
25734,0.0021052979708627,0.0015451726715842,0,other,0.0,0.0
25735,0.0016181103654311,0.000498504316193,0,other,0.0,0.0
25736,0.0022206927947699,0.0010329867782599,0,other,0.0,0.0
25737,0.0021321037159763,0.001608969400715,0,other,0.0,0.0
25738,0.0019742836190017,0.0015189761227735,0,other,0.0,0.0
25739,0.0028215131082289,0.0008229526929018,0,other,0.0,0.0
25740,0.0029563959883412,0.0002445047470219,0,other,0.0,0.0
25741,0.0036119006036512,0.0003880246751943,0,other,0.0,0.0
25742,0.0034069361157772,0.001245046782505,0,other,0.0,0.0
25743,0.003069909237084,0.0011262537729652,0,other,0.0,0.0
25744,0.0020704001404923,0.0006134755885227,0,other,0.0,0.0
25745,0.0016343766198488,0.0002756219191757,0,other,0.0,0.0
25746,0.0006051809168888,0.000232353800937,0,other,0.0,0.0
25747,0.0005275364831277,2.514115576094184e-05,0,other,0.0,0.0
25748,0.0017382827622416,0.0002977875485847,0,other,0.0,0.0
25749,0.0029795344265556,0.0001571551358717,0,other,0.0,0.0
25750,0.001082413725128,0.0002218528865172,0,other,0.0,0.0
25751,0.0008079302524322,7.55489001714486e-05,0,other,0.0,0.0
25752,0.0010571164309748,0.0001474087497617,0,other,0.0,0.0
25753,0.0011095702184685,0.0002121738647556,0,other,0.0,0.0
