Frame,nose_dist,body_dist,freezing,location,Left,Right
450,0.0006801139694703,0.0037797699886674,0,right,0.0,0.0
451,0.0004725703857827,0.0017015575214698,0,right,0.0,0.0
452,0.0013668225382515,0.0019799194082243,0,right,0.0,0.0
453,0.0011908494319693,0.0023957786371974,0,right,0.0,0.0
454,0.0021698201693633,0.0012775231983038,0,right,0.0,0.0
455,0.00075778646882,0.0019262342023499,0,right,0.0,0.0
456,0.0002417164529461,0.001328130092605,0,right,0.0,0.0
457,0.0017769489793823,0.0008444032128428,0,right,0.0,0.0
458,0.0027786628898236,0.0007848936955281,0,right,0.0,0.0
459,0.0017923536535959,0.0005917573581049,0,right,0.0,0.0
460,0.0006919640269323,0.0004748446259994,0,right,0.0,0.0
461,0.0005753894984949,0.0005106588546663,0,right,0.0,0.0
462,0.0003050563336976,0.0001404850205696,0,right,0.0,0.0
463,0.0003705054415353,0.0001495649316718,0,right,0.0,0.0
464,0.0008174010210588,0.0001159610465118,0,right,0.0,0.0
465,0.0017043190447565,0.0005252223970958,0,right,0.0,0.0
466,0.0074009168653906,0.0004237174260217,0,right,0.0,0.0
467,0.0063245656466641,0.0001940450278478,0,right,0.0,0.0
468,0.0016241086310046,0.0003981785107771,0,right,0.0,0.0
469,0.0114152756123125,0.0003070986000697,0,right,0.0,0.0
470,0.0038445649021188,0.0003711524448571,0,right,0.0,0.0
471,0.0005129402733876,0.0003993544522673,0,right,0.0,0.0
472,0.0030697555927647,0.0007665584079437,0,right,0.0,0.0
473,0.0119711102225694,0.0006237491217701,0,right,0.0,0.0
474,0.0035162766099439,0.0001096990482717,0,right,0.0,0.0
475,0.0006543842639717,5.902461314475023e-05,0,right,0.0,0.0
476,0.0013875179729839,1.862506266367509e-05,0,right,0.0,0.0
477,0.0006848953317262,2.287618963406929e-05,0,right,0.0,0.0
478,0.0001827187932265,8.894666651623821e-05,0,right,0.0,0.0
479,0.0001987166753702,0.0001010133695392,0,right,0.0,0.0
480,8.129180334379319e-05,0.0005627539141968,0,right,0.0,0.0
481,0.0002352868816518,0.0004794608908417,0,right,0.0,0.0
482,0.0004598434357377,8.339566198707302e-05,0,right,0.0,0.0
483,0.0002836338081591,3.690674523171315e-05,0,right,0.0,0.0
484,0.0005560704046955,4.698080012190076e-05,0,right,0.0,0.0
485,0.0001431287290468,0.0001442859919296,0,right,0.0,0.0
486,0.0011957529330693,5.400467014821622e-05,0,right,0.0,0.0
487,0.001906590126728,7.144681323766945e-05,0,right,0.0,0.0
488,0.0007087058107826,8.148471008709124e-05,0,right,0.0,0.0
489,0.0001852303969211,9.980486900185548e-05,0,right,0.0,0.0
490,0.0001498173231552,8.148014996674448e-05,0,right,0.0,0.0
491,0.0002457350979051,5.609976000719102e-05,0,right,0.0,0.0
492,0.0002291176090814,3.620894621604329e-05,0,right,0.0,0.0
493,0.0004956696771269,9.173261619672752e-05,0,right,0.0,0.0
494,0.0006998241315258,2.1656307663918455e-05,0,right,0.0,0.0
495,0.0002230618751475,1.0495699768580633e-05,0,right,0.0,0.0
496,0.0002034038163851,2.1122335401236876e-05,0,right,0.0,0.0
497,0.0002062268035685,9.032289951368e-05,0,right,0.0,0.0
498,0.000777117196391,2.015861396773965e-05,0,right,0.0,0.0
499,0.0040600399977274,9.89131602455564e-05,0,right,0.0,0.0
500,0.0063997417524514,0.0003341093099312,0,right,0.0,0.0
501,0.0042323944548202,0.0005606329524658,0,right,0.0,0.0
502,0.0009071351261434,0.0002478408244677,0,right,0.0,0.0
503,0.0001237704394549,0.0001487981466319,0,right,0.0,0.0
504,0.0029514581751434,9.509750363116096e-05,0,right,0.0,0.0
505,0.0093827222343852,0.0001601432501391,0,right,0.0,0.0
506,0.0024516920292297,0.0003931910240817,0,right,0.0,0.0
507,0.0008302576984764,0.0002026593063964,0,right,0.0,0.0
508,0.0012080135429916,0.0002480068725882,0,right,0.0,0.0
509,0.0005132432325607,0.0001880541349681,0,right,0.0,0.0
510,0.000578712802536,0.000130464377251,0,right,0.0,0.0
511,0.0006199671275468,2.480808359676031e-05,0,right,0.0,0.0
512,0.0003986519840475,6.750097122356332e-06,0,right,0.0,0.0
513,0.0003012366583909,2.7448732817344288e-05,0,right,0.0,0.0
514,0.000248564044845,8.464055949705698e-05,0,right,0.0,0.0
515,0.0001875768961982,3.7745749097589526e-05,0,right,0.0,0.0
516,0.0001112512897453,6.936118629983317e-05,0,right,0.0,0.0
517,0.0001349910933121,8.764110752137021e-05,0,right,0.0,0.0
518,0.0008713118009969,3.669728210547504e-05,0,right,0.0,0.0
519,0.0011645055661645,7.736774753201806e-05,0,right,0.0,0.0
520,0.0030649314046346,0.0001610608084421,0,right,0.0,0.0
521,0.0131580809965643,3.304318353598022e-05,0,right,0.0,0.0
522,0.0035251498818557,7.192627801957866e-05,0,right,0.0,0.0
523,0.0005589739013974,0.0001975172372654,0,right,0.0,0.0
524,0.0002129476410947,0.0001801004627379,0,right,0.0,0.0
525,0.0014164105081281,0.0001354358507331,0,right,0.0,0.0
526,0.004080022435084,0.0002674885432832,0,right,0.0,0.0
527,0.0106999542269628,6.260165519298704e-05,0,right,0.0,0.0
528,0.0032891472624641,8.562587845068392e-05,0,right,0.0,0.0
529,0.0014919289577685,0.0001064603701139,0,right,0.0,0.0
530,0.0026781426718716,0.0001526333197506,0,right,0.0,0.0
531,0.0116591337330944,0.0004340806318285,0,right,0.0,0.0
532,0.0041692287068129,0.0007878941230365,0,right,0.0,0.0
533,0.0008128420414098,0.0007806450812632,0,right,0.0,0.0
534,0.0007827076913949,0.0007021843874327,0,right,0.0,0.0
535,0.0011854911688132,0.0006472075267,0,right,0.0,0.0
536,0.0011981533804446,0.0006294060137381,0,right,0.0,0.0
537,0.0008064327562056,0.0006523661045598,0,right,0.0,0.0
538,0.0002789593752941,0.0004089193279839,0,right,0.0,0.0
539,0.0017652293033033,0.0002199356110742,0,right,0.0,0.0
540,0.0029805143026754,0.0001302279356076,0,right,0.0,0.0
541,0.0015478042086466,0.0006441428139886,0,right,0.0,0.0
542,0.0024285584190699,0.0010542868189987,0,right,0.0,0.0
543,0.00308551836793,0.0021352352124821,0,right,0.0,0.0
544,0.0049623546093649,0.0015405447343706,0,right,0.0,0.0
545,0.0032815920101004,0.0008239782973556,0,right,0.0,0.0
546,0.0029555586638503,0.0007814656604101,0,right,0.0,0.0
547,0.0032953312441834,0.0013156474277663,0,right,0.0,0.0
548,0.00172474883204,0.0015023591058467,0,right,0.0,0.0
549,0.0016782364601431,0.0013608923485878,0,right,0.0,0.0
550,0.0012398441399736,0.0006873821904362,0,right,0.0,0.0
551,0.0007134490177485,0.000397315222597,0,right,0.0,0.0
552,0.0024397102019374,0.0010680721304836,0,right,0.0,0.0
553,0.0025973630569123,0.0007955870547229,0,right,0.0,0.0
554,0.0008533008704474,0.0008097967518106,0,right,0.0,0.0
555,0.0001977591190154,0.0001909546374651,0,right,0.0,0.0
556,0.000969707723577,3.560298508019754e-05,0,right,0.0,0.0
557,0.0014814574869917,0.0002053956610481,0,right,0.0,0.0
558,0.0016219241908119,0.0006140013131877,0,right,0.0,0.0
559,0.0002330673112431,0.0009961041225111,0,right,0.0,0.0
560,0.0005328635510114,0.0005334810478318,0,right,0.0,0.0
561,0.0001414258563173,0.0004252706322333,0,right,0.0,0.0
562,0.0001217458561991,0.0010586988328887,0,right,0.0,0.0
563,0.0006197182164353,0.0007192359913846,0,right,0.0,0.0
564,0.0014317134622397,0.0005574899986486,0,right,0.0,0.0
565,0.000722070040452,0.0004033452997267,0,right,0.0,0.0
566,4.431775008030426e-05,0.0007423425428198,0,right,0.0,0.0
567,0.0003410649793327,0.0002235808231435,0,right,0.0,0.0
568,0.0007125247586964,0.0002000469401376,0,right,0.0,0.0
569,0.0004734449735611,0.0002396677053053,0,right,0.0,0.0
570,0.0001467121114599,0.0002352165675856,0,right,0.0,0.0
571,0.0003704342797138,0.0001763261787203,0,right,0.0,0.0
572,0.0013307675523453,0.000706520359469,0,right,0.0,0.0
573,0.0003910296154009,0.0001585085323514,0,right,0.0,0.0
574,0.0003332445329628,0.0001019414900189,0,right,0.0,0.0
575,0.0002791423962522,0.0001696553518421,0,right,0.0,0.0
576,0.0002102656845495,0.0001008227020403,0,right,0.0,0.0
577,0.0006421872679172,0.000140933672645,0,right,0.0,0.0
578,0.0005644255950315,0.0004084356079674,0,right,0.0,0.0
579,0.0007672862737596,0.0004953354603612,0,right,0.0,0.0
580,0.0007664952048348,0.000484407033823,0,right,0.0,0.0
581,0.0003072782520917,0.0002917558543294,0,right,0.0,0.0
582,0.0003408599047351,0.0001299692513521,0,right,0.0,0.0
583,0.0003653055510149,0.0002234240858162,0,right,0.0,0.0
584,0.0006746833269923,5.49625210053467e-05,0,right,0.0,0.0
585,0.0004891843720022,9.342313793648276e-05,0,right,0.0,0.0
586,0.0004961316338928,0.0001529282206047,0,right,0.0,0.0
587,0.0006456549337808,0.0001593407641124,0,right,0.0,0.0
588,0.0001517003158084,8.69278923912262e-05,0,right,0.0,0.0
589,0.0004990396595305,8.334108570144578e-05,0,right,0.0,0.0
590,0.0004112124960792,0.0003345524290212,0,right,0.0,0.0
591,0.0007272455495167,0.0003084412402113,0,right,0.0,0.0
592,0.000595859548675,0.000247127656031,0,right,0.0,0.0
593,0.00016134587509,0.0001990516444835,0,right,0.0,0.0
594,0.0001801825006081,4.226729289595208e-05,0,right,0.0,0.0
595,0.000478070343436,5.507307868324972e-05,0,right,0.0,0.0
596,0.0002610125798979,0.000160015075893,0,right,0.0,0.0
597,0.0008997087096799,0.000144003995883,0,right,0.0,0.0
598,0.0014482063779841,1.8214485246084385e-05,0,right,0.0,0.0
599,0.0011710851275467,0.0001633851097746,0,right,0.0,0.0
600,0.0005473680315553,0.0001866719227751,0,right,0.0,0.0
601,0.000607003746393,0.0001309326745637,0,right,0.0,0.0
602,0.000624776510463,6.324449500043769e-05,0,right,0.0,0.0
603,0.000600065168608,5.9017397615156885e-05,0,right,0.0,0.0
604,0.0007036559876811,0.0002909949445579,0,right,0.0,0.0
605,0.0009981504923544,0.0002650696016684,0,right,0.0,0.0
606,0.0013148708865381,0.0005158043281462,0,right,0.0,0.0
607,0.0003717290946307,9.920172299536772e-05,0,right,0.0,0.0
608,0.0006929920071382,0.0001288990792908,0,right,0.0,0.0
609,0.0010828212354815,5.99510092141271e-05,0,right,0.0,0.0
610,0.0019456277197047,0.0005383319868634,0,right,0.0,0.0
611,0.0017239063424583,0.0009900853312295,0,right,0.0,0.0
612,0.0006664462467254,0.0003906635544412,0,right,0.0,0.0
613,0.0002955540478454,0.0001567384506912,0,right,0.0,0.0
614,0.0006474503683633,0.0001783713792071,0,right,0.0,0.0
615,0.0004457208441398,0.0006162556787425,0,right,0.0,0.0
616,3.73051970458659e-05,0.0004254088909747,0,right,0.0,0.0
617,0.0006503235524374,4.2727602487036815e-05,0,right,0.0,0.0
618,0.0012567841899191,0.0003986616283123,0,right,0.0,0.0
619,0.000742465411587,0.0002907111259082,0,right,0.0,0.0
620,0.0002549223091179,0.000449897886089,0,right,0.0,0.0
621,0.0003624041471537,0.0001881422970368,0,right,0.0,0.0
622,0.0002434435501734,0.0001860637185249,0,right,0.0,0.0
623,0.0002107270993963,8.561392781689721e-05,0,right,0.0,0.0
624,0.000819428617983,5.957178070293406e-05,0,right,0.0,0.0
625,0.0008555724974552,0.0002507115785384,0,right,0.0,0.0
626,0.0001213764511958,0.0002938779525136,0,right,0.0,0.0
627,0.0006452408155902,0.0002564086685115,0,right,0.0,0.0
628,0.0006919893828204,0.0002473278091618,0,right,0.0,0.0
629,0.0007564894940834,0.0003684042595567,0,right,0.0,0.0
630,0.0003314352903288,0.0002770463124685,0,right,0.0,0.0
631,0.0008306111059688,0.0007404754132594,0,right,0.0,0.0
632,0.0007280186979529,0.0007246304482283,0,right,0.0,0.0
633,0.0002065956183769,0.0002385977358789,0,right,0.0,0.0
634,0.0002721683219898,8.296544109328481e-05,0,right,0.0,0.0
635,0.0002005114634235,3.5350676928051684e-05,0,right,0.0,0.0
636,0.0001109653270783,3.20976163379739e-05,0,right,0.0,0.0
637,0.0002079010522263,5.102367838577684e-05,0,right,0.0,0.0
638,0.0003030477896211,0.0002013957752771,0,right,0.0,0.0
639,0.0007035065896442,0.0004339817361625,0,right,0.0,0.0
640,0.0002706997040952,0.0002236849255174,0,right,0.0,0.0
641,0.0003187395635641,0.0002522167179551,0,right,0.0,0.0
642,0.0004058094170104,0.0002481822314776,0,right,0.0,0.0
643,5.65279363226383e-05,4.824909003310074e-05,0,right,0.0,0.0
644,0.0001016847625032,3.811512518721978e-05,0,right,0.0,0.0
645,0.0002203915182405,3.871167622724755e-05,0,right,0.0,0.0
646,0.0006472127563178,0.0001405533693316,0,right,0.0,0.0
647,0.000171298724249,0.0002595412880609,0,right,0.0,0.0
648,0.000507955272105,0.0001323389442045,0,right,0.0,0.0
649,0.0004291982247852,0.0001783653085554,0,right,0.0,0.0
650,0.0003675148430142,0.0001601079022402,0,right,0.0,0.0
651,3.283406021394776e-05,9.049180962438164e-05,0,right,0.0,0.0
652,0.0002862577952067,7.246782252862896e-05,0,right,0.0,0.0
653,0.0002464192683683,1.7146715621104914e-05,0,right,0.0,0.0
654,0.0002041170788488,3.174554641747622e-05,0,right,0.0,0.0
655,5.630221222448438e-05,7.574908754254278e-05,0,right,0.0,0.0
656,0.0003766570683784,0.000153531723828,0,right,0.0,0.0
657,0.0004791327695163,9.573250109326314e-05,0,right,0.0,0.0
658,0.0002402191091541,4.998966280573037e-05,0,right,0.0,0.0
659,0.0001055394638016,0.0001111446105924,0,right,0.0,0.0
660,0.0004419598188867,3.93232996868073e-05,0,right,0.0,0.0
661,0.0003713920329597,1.54685847865631e-05,0,right,0.0,0.0
662,0.0005352046317671,0.0001128424992821,0,right,0.0,0.0
663,0.0002253843944901,0.0001611122495371,0,right,0.0,0.0
664,0.0003580652531016,0.0001535570850917,0,right,0.0,0.0
665,0.0006076153721098,7.478944353069667e-05,0,right,0.0,0.0
666,0.0003040840184102,4.760249836172794e-05,0,right,0.0,0.0
667,0.0001996923341769,6.765469739263165e-05,0,right,0.0,0.0
668,7.183253760685998e-05,4.887489233988048e-05,0,right,0.0,0.0
669,3.055020315715498e-06,1.8897185487724368e-05,0,right,0.0,0.0
670,7.170988338981612e-05,9.540836786810188e-05,0,right,0.0,0.0
671,0.0002114052545728,9.18265150021313e-05,0,right,0.0,0.0
672,0.0004427126070921,6.65543851874808e-05,0,right,0.0,0.0
673,0.0002309968272426,0.0001782088284684,0,right,0.0,0.0
674,0.0006434698208842,0.0001274938502927,0,right,0.0,0.0
675,0.0004014190129763,0.0001656580451357,0,right,0.0,0.0
676,0.0001230531811443,1.903580308718909e-05,0,right,0.0,0.0
677,0.0001018980370822,0.0001762856314849,0,right,0.0,0.0
678,0.0002174976238505,0.0001296419059992,0,right,0.0,0.0
679,0.0001836282940799,5.132400292192504e-05,0,right,0.0,0.0
680,0.0001237110692918,3.0989925790165616e-05,0,right,0.0,0.0
681,0.0001564212705837,1.018563665036231e-05,0,right,0.0,0.0
682,0.0005087872732791,4.649747288531501e-05,0,right,0.0,0.0
683,0.0009592443396767,0.0001159367240521,0,right,0.0,0.0
684,0.0002975626169752,0.0003280481448649,0,right,0.0,0.0
685,9.827031861386624e-05,0.0001958446907789,0,right,0.0,0.0
686,0.0001283149488538,7.907174384991725e-05,0,right,0.0,0.0
687,0.0005143885790617,4.719495258044795e-05,0,right,0.0,0.0
688,0.0007594263309298,0.0002653962605068,0,right,0.0,0.0
689,0.0003475950128122,0.0002715948015513,0,right,0.0,0.0
690,0.000352259274188,0.000147837600587,0,right,0.0,0.0
691,0.0005709388612776,3.6142911679171786e-05,0,right,0.0,0.0
692,0.0001260189522935,6.134601304840737e-05,0,right,0.0,0.0
693,0.0008255187587759,3.457397249144009e-05,0,right,0.0,0.0
694,0.0003974359968071,6.530840353029839e-05,0,right,0.0,0.0
695,3.0029478376680665e-05,6.261953657987618e-05,0,right,0.0,0.0
696,0.0002470456300674,6.731169756347182e-06,0,right,0.0,0.0
697,8.261608593269843e-05,1.742097569981995e-05,0,right,0.0,0.0
698,5.406364030333116e-05,1.4825435403356831e-05,0,right,0.0,0.0
699,0.0001640536864379,4.034914109251168e-05,0,right,0.0,0.0
700,6.523149066745817e-05,1.5290539628134845e-05,0,right,0.0,0.0
701,0.0001532450930255,1.479428448621928e-05,0,right,0.0,0.0
702,0.0004854813031446,7.103377536922113e-06,0,right,0.0,0.0
703,0.0003249149953851,2.809965486851736e-05,0,right,0.0,0.0
704,7.534963091861137e-05,0.0001085547921382,0,right,0.0,0.0
705,0.0001359951052318,7.674068632091461e-05,0,right,0.0,0.0
706,6.111887083590466e-05,4.666823946508818e-05,0,right,0.0,0.0
707,0.0003821300894832,0.0001177826797666,0,right,0.0,0.0
708,0.0001505486373096,2.3583935001163412e-05,0,right,0.0,0.0
709,0.0004739320528764,0.0001150737706284,0,right,0.0,0.0
710,0.0004572484683716,0.0001519376949345,0,right,0.0,0.0
711,0.0005183811161038,2.6859230084355504e-05,0,right,0.0,0.0
712,0.0003057981708627,0.0001213353248227,0,right,0.0,0.0
713,0.0002104530195224,0.0002073052287211,0,right,0.0,0.0
714,0.0004187103211078,5.789824231412909e-05,0,right,0.0,0.0
715,0.0002279248349109,4.938832273703136e-05,0,right,0.0,0.0
716,0.0001963440814763,2.2133664162471595e-05,0,right,0.0,0.0
717,8.876093087673261e-05,3.5192746863670225e-05,0,right,0.0,0.0
718,0.0001242401196689,0.0001096991752222,0,right,0.0,0.0
719,3.285666952029808e-05,2.8468336486190334e-05,0,right,0.0,0.0
720,7.517330601233583e-05,3.859717493243475e-05,0,right,0.0,0.0
721,0.0003006485951608,0.0001710709605743,0,right,0.0,0.0
722,0.0001926281472586,0.0001230644106821,0,right,0.0,0.0
723,0.0002949865912502,4.37809980982549e-05,0,right,0.0,0.0
724,0.0001955874932598,0.000234753903825,0,right,0.0,0.0
725,0.000297004271076,0.000125745738617,0,right,0.0,0.0
726,6.558730314393599e-05,7.565979442314606e-05,0,right,0.0,0.0
727,0.0003218453705125,0.0003272230109025,0,right,0.0,0.0
728,0.0003946556730673,0.0001241996268246,0,right,0.0,0.0
729,0.0004668980686279,5.219332643151371e-05,1,right,0.0,0.0
730,9.189557480705216e-05,4.312578898621673e-05,1,right,0.0,0.0
731,0.0001912418221861,2.6620566978827965e-05,0,right,0.0,0.0
732,0.0005701509980918,0.0001582443956137,0,right,0.0,0.0
733,0.0003803928012502,0.0001484412764068,0,right,0.0,0.0
734,0.0002292666859539,0.0001412133355345,0,right,0.0,0.0
735,4.190442569108989e-05,4.143730926817919e-05,0,right,0.0,0.0
736,5.569036443143856e-05,5.792920710972144e-05,0,right,0.0,0.0
737,0.0002829550805767,7.392603363656353e-05,0,right,0.0,0.0
738,0.0001562274668004,7.098241120214988e-05,0,right,0.0,0.0
739,0.0003589187394143,9.801244736451336e-05,0,right,0.0,0.0
740,0.0004196449732327,1.7129712508863072e-05,0,right,0.0,0.0
741,0.0001083084543111,0.0001607471357529,0,right,0.0,0.0
742,3.0774094981538965e-05,6.716878044766823e-05,0,right,0.0,0.0
743,0.0001396896515075,8.429056846005718e-06,0,right,0.0,0.0
744,0.0004228054063252,0.0001020455514731,0,right,0.0,0.0
745,0.0003259248667308,0.0003801687173775,0,right,0.0,0.0
746,0.0009771466651521,0.0001267126899775,0,right,0.0,0.0
747,0.0005184968436227,3.5829146491001484e-05,0,right,0.0,0.0
748,0.000139224600787,1.979556809692233e-05,0,right,0.0,0.0
749,0.0001064221390802,7.853373712883941e-05,0,right,0.0,0.0
750,0.0002403860392791,0.0001561600627473,0,right,0.0,0.0
751,0.0007049456170001,6.355430891126279e-05,0,right,0.0,0.0
752,0.0009531439607757,0.0001130870194618,0,right,0.0,0.0
753,0.0001844023781134,0.0001877812492653,0,right,0.0,0.0
754,0.0002945436630644,2.4719171881707386e-05,0,right,0.0,0.0
755,0.0009108925146216,8.513627493417175e-05,0,right,0.0,0.0
756,0.0001798029608483,3.746494047465203e-05,0,right,0.0,0.0
757,0.0002899992676199,4.719697253198959e-05,0,right,0.0,0.0
758,0.0001596989432785,0.0001071256504695,0,right,0.0,0.0
759,0.0004415446172566,0.0002197953326298,0,right,0.0,0.0
760,0.0003260314368857,4.976785382276858e-05,0,right,0.0,0.0
761,0.0005480615601418,3.407953120839397e-05,0,right,0.0,0.0
762,0.0006520745666412,0.0001087620497903,0,right,0.0,0.0
763,0.0001395967128511,2.3439825019491943e-05,0,right,0.0,0.0
764,0.0002645209420275,5.15799143200131e-05,0,right,0.0,0.0
765,0.001219722360084,9.011501628059889e-05,0,right,0.0,0.0
766,0.0010704516677308,0.0004271211353499,0,right,0.0,0.0
767,0.0011766310795353,0.0011515600930198,0,right,0.0,0.0
768,0.0017814280141855,0.0017907535216749,0,right,0.0,0.0
769,0.0004214178632727,0.0009164287336911,0,right,0.0,0.0
770,0.000130359871137,0.0002658399263789,0,right,0.0,0.0
771,0.0004145133827916,0.0003680105638307,0,right,0.0,0.0
772,0.0007967098080672,0.0004782497446804,0,right,0.0,0.0
773,0.0010188055586548,0.0004258774271408,0,right,0.0,0.0
774,0.0003090859764673,0.000234905768168,0,right,0.0,0.0
775,0.0001015880156807,0.0001594555944108,0,right,0.0,0.0
776,0.0003864343514868,3.69717264762562e-05,0,right,0.0,0.0
777,6.349719150039511e-05,0.0001531513382646,0,right,0.0,0.0
778,0.0006612718115562,0.0002023828677419,0,right,0.0,0.0
779,0.0007613764577935,0.0002144032892364,0,right,0.0,0.0
780,1.2421549431327154e-05,0.0001429013481828,0,right,0.0,0.0
781,0.0007667763757248,0.0002723983206174,0,right,0.0,0.0
782,0.0004353869153276,0.0003956896422746,0,right,0.0,0.0
783,0.0004032057148332,0.0002367206092758,0,right,0.0,0.0
784,0.0004572191189919,0.0002253054225996,0,right,0.0,0.0
785,0.0007047158630434,0.0004239565733999,0,right,0.0,0.0
786,0.0002871084104246,0.0003747720028857,0,right,0.0,0.0
787,0.0006028999606932,0.0008574778162664,0,right,0.0,0.0
788,0.0003549105888673,0.0003344152493042,0,right,0.0,0.0
789,0.0003313983633946,5.483324528649251e-05,0,right,0.0,0.0
790,0.0006098729960105,0.0003445729064918,0,right,0.0,0.0
791,0.0001048686176973,0.0002217098031108,0,right,0.0,0.0
