Frame,nose_dist,body_dist,freezing,location,Left,Right
443,0.0036921632348456,0.0055982500557827,0,other,0.0,0.0
444,0.0055319229263066,0.0056388330647015,0,other,0.0,0.0
445,0.0059043907258769,0.0061891350967027,0,other,0.0,0.0
446,0.0049988836392068,0.0056025093583973,0,other,0.0,0.0
447,0.0045936395302739,0.0038616883840246,0,other,0.0,0.0
448,0.0034323276979899,0.0035683057014425,0,other,0.0,0.0
449,0.0026296335794941,0.0024908892696493,0,other,0.0,0.0
450,0.0029783524563632,0.0028303196599828,0,other,0.0,0.0
451,0.0031499211730923,0.0028576609745015,0,other,0.0,0.0
452,0.0031848271927797,0.0029650430005783,0,other,0.0,0.0
453,0.0040298349642219,0.003431880137412,0,other,0.0,0.0
454,0.0043296997674974,0.0033950642292968,0,other,0.0,0.0
455,0.0042904648295005,0.0037408901083564,0,other,0.0,0.0
456,0.0044437070550186,0.0044680089995314,0,other,0.0,0.0
457,0.0043930707399017,0.0050025479599197,0,other,0.0,0.0
458,0.0040729493133579,0.0039971767943296,0,other,0.0,0.0
459,0.0038895677924035,0.0038728275554037,0,other,0.0,0.0
460,0.0034747196973995,0.0031966997558593,0,other,0.0,0.0
461,0.0031962843575011,0.0022518628880957,0,other,0.0,0.3046564
462,0.0023839778667603,0.0020280776430532,0,other,0.0,0.6001093
463,0.0017538539179597,0.0014127240487094,0,other,0.0,0.80723554
464,0.0007533014898966,0.0009438772745658,0,other,0.0,0.8979193
465,0.0008641878745367,0.0008187364433094,0,other,0.0,0.92695814
466,0.0020447273913731,0.0017505122703201,0,other,0.0,0.94379896
467,0.0027011827165605,0.0024723178887851,0,other,0.0,0.95474213
468,0.0023510913912365,0.0025055337581185,0,other,0.0,0.961669
469,0.0021661262425253,0.002190700246554,0,right,0.0,0.96802545
470,0.001400739384211,0.0009017938313152,0,right,0.0,0.9724853
471,0.0011654312058356,0.0002990109157285,0,right,0.0,0.9748893
472,0.001260130210243,0.0002022827837299,0,right,0.0,0.97651094
473,0.0014367407542645,0.0006247993817003,0,right,0.0,0.9777505
474,0.0014240350252809,0.00055241979653,0,right,0.0,0.9785804
475,0.0012864904517005,0.0006431764301222,0,right,0.0,0.9791716
476,0.0010389276425129,0.000185959363408,0,right,0.0,0.97952837
477,0.0011343563711033,0.0001768941802245,0,right,0.0,0.97979486
478,0.0012802053866451,0.0007223598304048,0,right,0.0,0.9800791
479,0.0010353094750359,0.0009209683980988,0,right,0.0,0.98019004
480,0.0009887132800615,0.0003002536981655,0,right,0.0,0.98030746
481,0.0008298231759341,0.0004165001511821,0,right,0.0,0.9803872
482,0.0011902530976086,0.00037841286161,0,right,0.0,0.9804534
483,0.0007272644154477,0.0005729543536141,0,right,0.0,0.9805223
484,0.0014424300489511,0.000654461512514,0,right,0.0,0.98045313
485,0.0027089348264731,0.0004907258310823,0,right,0.0,0.98013824
486,0.0018931072368553,0.0001879881796479,0,right,0.0,0.97969836
487,0.001652388277168,4.8772249487116106e-05,0,right,0.0,0.9788666
488,0.0012310686925755,0.0006441864031484,0,right,0.0,0.9766781
489,0.001784862871361,0.0020138706488518,0,right,0.0,0.9733276
490,0.0030398360048793,0.001767207562483,0,right,0.0,0.964787
491,0.0031035485203223,0.0017419876570033,0,other,0.0,0.94001687
492,0.0023836815663318,0.0023536370008084,0,other,0.0,0.8872922
493,0.0022272972688728,0.0013210496607903,0,other,0.0,0.70302224
494,0.0027994963133758,0.000544906736041,0,other,0.0,0.37928763
495,0.0052630042018904,0.0007290363369877,0,other,0.0,0.17126551
496,0.0042520220540601,0.0007951855643255,0,other,0.0,0.0
497,0.0011422372476881,0.0004800963588133,0,other,0.0,0.0
498,0.0007894229655625,0.0002217646110562,0,other,0.0,0.0
499,0.0010730562027159,0.0001338991631599,0,other,0.0,0.0
500,0.0017640960509117,0.0007816791683206,0,other,0.0,0.0
501,0.002557159383113,0.0013652280006266,0,other,0.0,0.0
502,0.0026282642045201,0.0009895643995214,0,other,0.0,0.0
503,0.0026920256157353,0.0009163124705651,0,other,0.0,0.0
504,0.0028580997915866,0.0018494343835552,0,other,0.0,0.0
505,0.003925117948971,0.0026257654574588,0,other,0.0,0.0
506,0.0041030830863017,0.0039851750817568,0,other,0.0,0.0
507,0.0042520966603265,0.0043676970984512,0,other,0.0,0.0
508,0.0033343446734389,0.0019468400860926,0,other,0.0,0.0
509,0.0022143289085181,0.0004157255074191,0,other,0.0,0.0
510,0.0030583886274027,0.0001091779885532,0,other,0.0,0.37196577
511,0.0035545682697082,7.455179870893867e-05,0,other,0.0,0.7996253
512,0.0018753045148094,0.0001241723890358,0,other,0.0,0.9308658
513,0.0018047544527874,0.0002182589060443,0,other,0.0,0.95743984
514,0.0004932735786787,0.0004792420907002,0,other,0.0,0.9669818
515,0.0001035131267514,0.0005489676872627,0,other,0.0,0.9705681
516,0.0004321745586236,0.0005228390017088,0,other,0.0,0.97266334
517,0.0004123369642694,0.0006933884197529,0,other,0.0,0.974214
518,0.0011078497327661,0.0012133540023348,0,other,0.0,0.9745541
519,0.0021113531617245,0.0011501016568687,0,other,0.0,0.97426516
520,0.0022404449221193,0.0002330469479796,0,other,0.0,0.97332215
521,0.0032946792475664,2.139585370185954e-05,0,other,0.0,0.97153974
522,0.0029799424836303,0.0002932438290819,0,other,0.0,0.968923
523,0.0007858648112582,0.000995794562926,0,other,0.0,0.96633303
524,0.0013591491453861,0.0013804789091871,0,other,0.0,0.96123636
525,0.0033052939949826,0.0014323452085803,0,other,0.0,0.94522643
526,0.0045270017136613,0.0012607190736386,0,other,0.0,0.8829115
527,0.0054757284622477,0.0015835204892757,0,other,0.0,0.5800179
528,0.0045564978122371,0.0016002343222383,0,other,0.0,0.17999248
529,0.0026746660150202,0.0014548963596858,0,other,0.0,0.0
530,0.0030790869215359,0.0019856005363201,0,other,0.0,0.0
531,0.0053068023001653,0.0025174200280385,0,other,0.0,0.0
532,0.0076459977462389,0.0027833316793483,0,other,0.0,0.0
533,0.0075394476932302,0.000714406046267,0,other,0.0,0.0
534,0.0059957515240136,0.0010961150740597,0,other,0.0,0.0
535,0.0052531786906299,0.0018055635614381,0,other,0.0,0.0
536,0.0056949375756406,0.002315163604092,0,other,0.0,0.0
537,0.0053327706697309,0.0021061796256928,0,other,0.0,0.0
538,0.0060959303762832,0.0020257410995672,0,other,0.0,0.0
539,0.0077627124923768,0.0022864594836398,0,other,0.0,0.0
540,0.0065797864754136,0.0027603417497936,0,other,0.0,0.0
541,0.0059197138766084,0.0038248072931181,0,other,0.0,0.0
542,0.0061004159119749,0.0036798706790096,0,other,0.0,0.0
543,0.0052281777045794,0.0031447664146326,0,other,0.0,0.0
544,0.0060609989096871,0.0048131907709644,0,other,0.0,0.0
545,0.0054858573626988,0.0050605419139796,0,other,0.0,0.0
546,0.0047117216145725,0.0057342502603785,0,other,0.30472496,0.0
547,0.0045727244892786,0.0063437013367475,0,left,0.6633883,0.0
548,0.0036482651344686,0.003151166827305,0,left,0.8528753,0.0
549,0.0019812863499084,0.0023118584880005,0,left,0.92732507,0.0
550,0.0016662295998385,0.0014888421158826,0,left,0.94578034,0.0
551,0.0011080378531814,0.0010079339903129,0,left,0.95679027,0.0
552,0.0016080035926437,0.0010822375172676,0,left,0.96288925,0.0
553,0.0003544370490421,0.001124228834242,0,left,0.9646397,0.0
554,0.0004361530691919,0.00056152904977,0,left,0.9671291,0.0
555,0.0016023504288002,0.0003289433267824,0,left,0.969054,0.0
556,0.0014777977957529,8.295553159104525e-05,0,left,0.97038823,0.0
557,0.0014021445884961,0.0005704418675172,0,left,0.9718966,0.0
558,0.0023393458993545,0.0002352364571648,0,left,0.9732481,0.0
559,0.0023331106338523,0.0003073969407177,0,left,0.97426903,0.0
560,0.0020426997776261,0.000269744310502,0,left,0.97440904,0.0
561,0.001914778875095,0.0002581521084289,0,left,0.97392714,0.0
562,0.0016827945826915,0.0007116884670779,0,left,0.9733717,0.0
563,0.0021132864152632,0.0002587874051772,0,left,0.972015,0.0
564,0.0022391683976689,0.0001961077665458,0,left,0.970457,0.0
565,0.0012725034086373,0.0003540836877162,0,left,0.96881884,0.0
566,0.0008064354269827,0.0005298023923741,0,left,0.96651894,0.0
567,0.0013695076690352,0.0007770106194323,0,left,0.9635079,0.0
568,0.0033706889070412,0.0011417893052445,0,left,0.9563322,0.0
569,0.0055543096820037,0.0010128752193665,0,left,0.9375838,0.0
570,0.0072754616108805,0.0013577535196648,0,left,0.8510011,0.0
571,0.0077427344721681,0.0008621371816381,0,left,0.5548079,0.0
572,0.0068894587132931,0.0006110427915787,0,left,0.22905414,0.0
573,0.0050930301498976,0.001184499882721,0,left,0.0,0.0
574,0.0042826399724148,0.0018978735754705,0,other,0.0,0.0
575,0.0038420422665912,0.0021990940455633,0,other,0.0,0.0
576,0.0054319731379231,0.0030096156276902,0,other,0.0,0.0
577,0.0046809172173544,0.0032129010770637,0,other,0.0,0.0
578,0.0045399504833598,0.0053958950297457,0,other,0.0,0.0
579,0.0061438764947604,0.0057579699626882,0,other,0.0,0.0
580,0.0066639990037087,0.0053980847552038,0,left,0.0,0.0
581,0.006591977833744,0.0057265757050534,0,left,0.0,0.0
582,0.0077782029522422,0.0052800445039289,0,left,0.0,0.0
583,0.0077666210013048,0.0068231330450027,0,left,0.0,0.0
584,0.0062757371753886,0.0086032496781312,0,left,0.0,0.0
585,0.0069394631332574,0.0076747802472936,0,left,0.0,0.0
586,0.0058165063073359,0.0078429410616974,0,left,0.0,0.0
587,0.0046170556717033,0.0077284564374796,0,left,0.0,0.0
588,0.0050168798653301,0.0063489897731085,0,left,0.0,0.0
589,0.0045940081199687,0.0036245306993448,0,left,0.0,0.0
590,0.0037119157906572,0.0024120765423792,0,left,0.0,0.0
591,0.0022771824136317,0.002296493012623,0,left,0.0,0.0
592,0.001689706698383,0.0018193443823705,0,left,0.0,0.0
593,0.001800487757921,0.0012574901570407,0,left,0.0,0.0
594,0.0006729725781289,0.0010689114779146,0,left,0.0,0.0
595,0.0057274028067789,0.0004936192492932,0,left,0.0,0.0
596,0.0077462710667839,0.0002402901406414,0,left,0.0,0.0
597,0.0061121447700681,0.0008723432981665,0,left,0.0,0.0
598,0.0059461428604211,0.0012851420162852,0,left,0.0,0.0
599,0.0051463647836228,0.0032854559769575,0,left,0.0,0.0
600,0.0055806090878836,0.0048558172916295,0,left,0.0,0.0
601,0.0046834375625584,0.0051355845448613,0,left,0.0,0.0
602,0.0039241766253628,0.004450122641166,0,left,0.0,0.0
603,0.0038627588694433,0.0041820958979423,0,left,0.0,0.0
604,0.0036287331701445,0.0041984436721548,0,left,0.0,0.0
605,0.0031720075204983,0.0039791819041259,0,left,0.0,0.0
606,0.0028537403789447,0.0040811392340456,0,left,0.0,0.0
607,0.0032465510577425,0.0034178772808206,0,other,0.0,0.0
608,0.0040772138581149,0.0024374890460393,0,other,0.0,0.0
609,0.0051887372693715,0.0036031816119905,0,other,0.0,0.0
610,0.0055309152533902,0.0045647972229812,0,other,0.0,0.0
611,0.0039332533499371,0.0051258461760874,0,other,0.0,0.0
612,0.0041201308315279,0.0045396054746477,0,left,0.0,0.0
613,0.003927406408972,0.002854550352156,0,left,0.0,0.0
614,0.0033740491426614,0.0034044726864347,0,left,0.0,0.0
615,0.0033278787837359,0.0038672060763399,0,other,0.0,0.0
616,0.0036669524694414,0.0046465996271992,0,other,0.0,0.0
617,0.0031277688367338,0.0041393045003817,0,other,0.0,0.0
618,0.0014300494621,0.0024108745984705,0,other,0.0,0.0
619,0.0012010575459167,0.0015310462039503,0,other,0.0,0.0
620,0.0017272138117744,0.0021443633274305,0,other,0.0,0.0
621,0.0009129855008485,0.0023146242856492,0,other,0.0,0.0
622,0.0023048047686381,0.0020853448602324,0,other,0.0,0.0
623,0.0052329495705223,0.0028439524113426,0,other,0.0,0.0
624,0.0049910852024519,0.0037784098155862,0,other,0.0,0.0
625,0.0032718408702207,0.0032882200764273,0,other,0.0,0.0
626,0.0020312547056687,0.0034739165390851,0,other,0.0,0.0
627,0.0024272753228536,0.0027823510349106,0,other,0.0,0.0
628,0.0030446355781433,0.0015138927194138,0,other,0.0,0.0
629,0.0047836829194117,0.0012525702443844,0,other,0.0,0.0
630,0.0059293245233216,0.0012727416025355,0,other,0.0,0.0
631,0.0053373927009586,0.0021614698106526,0,other,0.0,0.0
632,0.0048017616012317,0.0032576655732535,0,other,0.0,0.0
633,0.0030784523914979,0.0035620648021926,0,left,0.0,0.0
634,0.0032875182524768,0.0028887079799406,0,left,0.0,0.0
635,0.0025627359459965,0.0030605329347774,0,left,0.0,0.0
636,0.0018629189699659,0.0029106466523072,0,left,0.0,0.0
637,0.0026890491531972,0.0030276688719204,0,left,0.0,0.0
638,0.0018224194888219,0.0024052782525064,0,left,0.0,0.0
639,0.0012713001248351,0.0015919638115893,0,left,0.0,0.0
640,0.0007820370797297,0.0010748287979785,0,left,0.0,0.0
641,0.0010761253130334,0.0007442761869355,0,left,0.0,0.0
642,0.00131158678367,0.000209391131466,0,left,0.0,0.0
643,0.0015473219532266,0.0001228207287885,0,left,0.0,0.0
644,0.0021211128949529,0.0002096778153599,0,left,0.0,0.0
645,0.001211628458623,0.0002862503915279,0,left,0.0,0.0
646,0.0011027951909976,0.0003285227095506,0,left,0.0,0.0
647,0.0008714402626357,0.0001091124910908,0,left,0.0,0.0
648,0.0004194134408161,0.0001981720268638,0,left,0.0,0.0
649,5.103476298616813e-05,0.0001274998588977,0,left,0.0,0.0
650,0.0002284040235972,0.000136749747527,0,left,0.0,0.0
651,0.0007531517430462,0.0002685396707417,0,left,0.0,0.0
652,0.0007364032289308,0.0005503367933107,0,left,0.0,0.0
653,0.0005563807123099,0.0005336426634126,0,left,0.0,0.0
654,0.0003655531204501,0.0004584408014941,0,left,0.0,0.0
655,9.355658744011893e-05,0.0002592208043188,0,left,0.0,0.0
656,0.0001339034962,0.0002371535551425,0,left,0.0,0.0
657,0.0003918246205348,0.0002841079538548,0,left,0.0,0.0
658,0.0005667199697767,9.25796141837125e-05,0,left,0.0,0.0
659,0.0004285046346732,0.0001156672282694,0,left,0.0,0.0
660,0.0003689595861021,0.0001021752216919,0,left,0.0,0.0
661,0.0003397551464261,5.499105403423225e-05,0,left,0.0,0.0
662,0.0001859093591933,0.00020976505343,0,left,0.0,0.0
663,0.0002011140005653,0.000180931755902,0,left,0.0,0.0
664,0.0003073087501469,0.0001993591293245,0,left,0.0,0.0
665,0.0009231278632599,0.0001014550551915,0,left,0.0,0.0
666,0.0013027143707656,0.0005229412593454,0,left,0.0,0.0
667,0.0028866988740913,0.0001100785527271,0,left,0.0,0.0
668,0.0027248425525246,0.0006729433249726,0,left,0.0,0.0
669,0.0005304129653833,0.0006090992759,0,left,0.0,0.0
670,0.0007047847697745,0.0003794602609418,0,left,0.0,0.0
671,0.0008865747139799,0.0002078627856166,0,left,0.0,0.0
672,0.0012348442762738,4.837554174726325e-05,0,left,0.0,0.0
673,0.0011116709122125,4.4820848170347576e-05,0,left,0.0,0.0
674,0.0018111534696529,0.0001878823275892,0,left,0.0,0.0
675,0.0020100048410601,0.000245949836933,0,left,0.0,0.0
676,0.0016175952632156,0.0002364492634931,0,left,0.0,0.0
677,0.0009445877374847,0.0006765015211842,0,left,0.0,0.0
678,0.0009109175638562,0.0004055112157671,0,left,0.0,0.0
679,0.0007248670827063,0.0001094280390055,0,left,0.0,0.0
680,0.0007337377021759,0.0002284077800544,0,left,0.0,0.0
681,0.0006693953375521,0.0003854241028008,0,left,0.0,0.0
682,0.0021946819478321,0.0001294298664109,0,left,0.0,0.0
683,0.0030426370059434,4.758566034099334e-05,0,left,0.0,0.0
684,0.0022670330634172,0.0001835477244253,0,left,0.0,0.0
685,0.0006329899856102,0.0001365745739199,0,left,0.0,0.0
686,0.0009193253045335,0.0002991300018974,0,left,0.0,0.0
687,0.0005336347591564,0.0001881788836341,0,left,0.0,0.0
688,5.663497578212793e-05,2.90905844146522e-05,0,left,0.0,0.0
689,0.0002742139396361,0.0001213714590064,0,left,0.0,0.0
690,5.138198254119663e-05,3.950178563532435e-05,0,left,0.0,0.0
691,0.0001656255364914,5.078637857731845e-05,0,left,0.0,0.0
692,0.0001708515352126,7.511117593821592e-05,0,left,0.0,0.0
693,3.600082644354658e-05,9.9914164891452e-05,0,left,0.0,0.0
694,8.871155630199508e-05,0.000103212384913,0,left,0.0,0.0
695,9.767364254460922e-05,0.0004963569966828,0,left,0.0,0.0
696,2.376701334513637e-05,0.0001230270608414,0,left,0.0,0.0
697,2.929427088271988e-05,2.582972577568693e-05,0,left,0.0,0.0
698,0.0003078509401565,1.8615048799576658e-05,0,left,0.0,0.0
699,0.0010668146789024,0.0001508483286421,0,left,0.0,0.0
700,0.0001395995776393,0.0004431641225619,0,left,0.0,0.0
701,0.0009184093456535,0.0010404793886879,0,left,0.0,0.0
702,0.0016651406720954,0.0010175087554157,0,left,0.0,0.0
703,0.0027425078204925,0.001084172863917,0,left,0.0,0.0
704,0.0024812855260815,0.0006181888751582,0,left,0.0,0.0
705,0.0019813260016523,0.0005706284976805,0,left,0.0,0.0
706,0.0018447492160726,0.0002869726566648,0,left,0.0,0.0
707,0.0015044784907035,0.0001641123664458,0,left,0.0,0.0
708,0.0002842896241943,0.0001115215024166,0,left,0.0,0.0
709,0.0006568695729839,0.0001435070768144,0,left,0.0,0.0
710,0.0013358394490799,0.0001564050333135,0,left,0.0,0.0
711,0.002050192713768,0.0002643279240238,0,left,0.0,0.0
712,0.0006363725049676,0.000340549489584,0,left,0.0,0.0
713,0.0005794304611886,0.0003871107890705,0,left,0.0,0.0
714,0.0008289445010323,0.0002250272030646,0,left,0.0,0.0
715,0.0014413450565457,3.832532732994424e-05,0,left,0.0,0.0
716,0.0014154950777297,1.279311363845506e-05,0,left,0.0,0.0
717,0.0006689396429455,5.3768389720464055e-05,0,left,0.0,0.0
718,0.0001909459751293,9.911778341876876e-05,0,left,0.0,0.0
719,2.385301547052665e-05,0.0001381360699208,0,left,0.0,0.0
720,8.163951872456151e-05,0.0001644839654855,0,left,0.0,0.0
721,6.245290425376428e-05,0.0001018677702162,0,left,0.0,0.0
722,0.000123535443913,0.0001670327539769,0,left,0.0,0.0
723,0.0001048919086909,4.046331748509625e-05,0,left,0.0,0.0
724,0.000156505771907,3.640710106779012e-05,0,left,0.0,0.0
725,4.9363522692893865e-05,6.175502739960473e-05,0,left,0.0,0.0
726,3.533869595159209e-05,7.13266829428585e-05,0,left,0.0,0.0
727,0.0001239515028628,7.670550310360232e-05,0,left,0.0,0.0
728,7.604226987218176e-05,5.53128719413462e-05,0,left,0.0,0.0
729,6.063715896491751e-05,0.0001016366932371,1,left,0.0,0.0
730,0.0001012661612196,5.467048562786153e-05,1,left,0.0,0.0
731,2.6208936199111372e-05,0.0001184399439656,1,left,0.0,0.0
732,4.275043467242022e-06,3.2625042664662446e-05,0,left,0.0,0.0
733,4.276729820814836e-05,9.214095820854554e-06,0,left,0.0,0.0
734,5.630413583376414e-05,1.5574970689796334e-05,0,left,0.0,0.0
735,3.174059397194255e-05,3.696667923249851e-05,0,left,0.0,0.0
736,6.749802411192564e-05,4.751445626927806e-05,0,left,0.0,0.0
737,1.128630995005687e-05,1.569747934131089e-05,0,left,0.0,0.0
738,2.9395945462616447e-05,1.0344601093175676e-05,0,left,0.0,0.0
739,3.18155030409226e-05,2.282909207449476e-05,0,left,0.0,0.0
740,1.6019634083902115e-05,6.114546232883543e-06,0,left,0.0,0.0
741,1.1735127029236897e-05,6.036304659669774e-07,0,left,0.0,0.0
742,7.451382092935757e-06,3.0227014402745835e-06,0,left,0.0,0.0
743,3.7637353089482754e-05,2.0287010184175163e-05,0,left,0.0,0.0
744,0.0001218014425596,4.688570192118148e-05,0,left,0.0,0.0
745,0.0002398560156729,0.0001390694970043,0,left,0.0,0.0
746,0.0003504740950018,0.0008362594611594,0,left,0.0,0.0
747,0.0020761037585777,0.001331634149304,0,left,0.0,0.0
748,0.003799853911672,0.0012052864651623,0,left,0.0,0.0
749,0.0021496903804741,0.0009943861849669,0,left,0.0,0.0
750,0.001138371540288,0.0003899033627201,0,left,0.0,0.0
751,0.0009295427118638,2.622866293895202e-05,0,left,0.0,0.0
752,0.0014237387051941,0.0003941404407767,0,left,0.0,0.0
753,0.001752327963926,0.0004368840335417,0,left,0.0,0.0
754,0.0014324096171336,0.000169122343888,0,left,0.0,0.0
755,0.0010450512330054,0.0003368224336155,0,left,0.0,0.0
756,0.0010345902978113,0.0002652190589821,0,left,0.0,0.0
757,0.0013672819538925,0.0002082758373302,0,left,0.0,0.0
758,0.001218248457885,0.000327688987655,0,left,0.0,0.0
759,0.0002918969549678,0.0001765877829053,0,left,0.0,0.0
760,0.000234978697503,4.808992537913271e-05,0,left,0.0,0.0
761,0.0003409805883794,0.0001359902520719,0,left,0.0,0.0
762,0.0003229650327167,0.0006085801431726,0,left,0.0,0.0
763,0.0004708001275723,0.0004842374765013,0,other,0.0,0.0
764,0.001407427039867,0.0001048314460537,0,other,0.0,0.0
765,0.0024097620030503,0.0002134314511938,0,other,0.0,0.0
766,0.0014714660847356,0.0002400285382633,0,left,0.0,0.0
767,0.000876202808508,0.00019417167995,0,left,0.0,0.0
768,0.0009079634274659,0.000272845666168,0,left,0.0,0.0
769,0.0017951898032837,0.0002503500151317,0,left,0.0,0.0
770,0.0030410005060989,0.0005083577396903,0,left,0.0,0.0
771,0.0013554197680418,0.0009519621088061,0,left,0.0,0.0
772,0.0010786676343972,0.0002041306569325,0,left,0.0,0.0
773,0.0029574755176917,0.0001575483131579,0,left,0.0,0.0
774,0.0015852346579425,0.0003580227596621,0,left,0.0,0.0
775,0.0018905505967041,0.0003289825603157,0,left,0.0,0.0
776,0.0010253663263634,0.000435774226907,0,left,0.0,0.0
777,0.0003482797906757,0.0004732843647263,0,left,0.0,0.0
778,0.0005220478287549,0.0003508286502467,0,left,0.0,0.0
779,0.0015189026843764,0.0003188021564965,0,left,0.0,0.0
780,0.0003992854635349,9.228589911367804e-05,0,left,0.0,0.0
781,7.148228435922854e-05,2.278284779935768e-05,0,left,0.0,0.0
