Frame,nose_dist,body_dist,freezing,darting
3706,0.0022553251021439863,0.00037785516164514775,0,0
3707,0.0029862583703653767,0.00015267146147656668,0,0
3708,0.0006758973645645742,0.00011253967655129327,0,0
3709,0.0002005605366756971,2.4530541538025757e-05,0,0
3710,0.0011742910396085038,3.7202316908059243e-05,0,0
3711,0.0021960918530863583,0.0001476971102643773,0,0
3712,0.0025528535924805727,4.05177271440671e-05,0,0
3713,0.0006975008710986823,4.4137170524223276e-05,0,0
3714,0.0011927062744283526,0.0001634958997213314,0,0
3715,0.003034578959781384,0.000222501092549741,0,0
3716,0.002055495789536238,0.0006337238051002121,0,0
3717,0.0021514277516596117,0.001339038906731138,0,0
3718,0.0009625793020660783,0.0006694855381556515,0,0
3719,0.0022111678435975373,0.0014365023544958633,0,0
3720,0.00214498664677883,0.0005200307517924045,0,0
3721,0.0033457552345332216,0.00014623282238191413,0,0
3722,0.00207508665601825,0.0005242559776692656,0,0
3723,0.00034455663358705493,0.00048603027690563143,0,0
3724,0.0006727238037619751,0.002085953336448608,0,0
3725,0.00344767321697181,0.003768964673839845,0,0
3726,0.00450613303142845,0.003926595384592987,0,0
3727,0.004163610946829594,0.004767258633906095,0,0
3728,0.0012397630072100542,0.0016930665739968564,0,0
3729,0.001537599791171191,0.0030382104356526086,0,0
3730,0.00254833793518936,0.003416441186180809,0,0
3731,0.0006297068110987632,0.0012554277185954344,0,0
3732,5.401261300652216e-05,0.001075808028357414,0,0
3733,0.0005416424225503581,0.0004852895400960275,0,0
3734,0.0026073943537155086,0.001684438013499921,0,0
3735,0.00315203616599568,0.002235863582700245,0,0
3736,0.0010868542643906601,0.003640616291088756,0,0
3737,0.002785134452695407,0.004502273919632749,0,0
3738,0.0033656135362646854,0.0016422919451463758,0,0
3739,0.0013411648113982497,0.0006148632198721908,0,0
3740,0.003509541984604544,0.002045249216750364,0,0
3741,0.0026165203208891896,0.0021640890934144187,0,0
3742,0.0021324934912467963,0.0017794883208616357,0,0
3743,0.000514526755119981,0.0006646650417750659,0,0
3744,0.0004487496697996323,0.0001333499830952051,0,0
3745,0.0016838661327397287,0.0001526181833614599,0,0
3746,0.0013868349846277621,0.0006974199446588801,0,0
3747,0.000287146475153181,0.001296067718050081,0,0
3748,6.676837023143318e-05,0.00030532491296394695,0,0
3749,0.00015889563844421776,3.0425050712779013e-06,0,0
3750,0.00019824556236577528,0.00013398514705576948,0,0
3751,0.0008325906707574416,0.0006913723402158464,0,0
3752,0.001428730984523645,0.001451385190585495,0,0
3753,0.0023296439949209214,0.0017560787465066426,0,0
3754,0.0006002898162447405,0.000396485714004367,0,0
3755,0.0024172308889994854,0.0005152865807098437,0,0
3756,0.009029057823111942,0.001634398238355613,0,0
3757,0.003474848136111458,0.0006443280646066772,0,0
3758,0.005391087148900292,0.0010742869421717454,0,0
3759,0.0013368891021126967,0.0018812653975216157,0,0
3760,3.7650840166989684e-05,0.0007963358721891683,0,0
3761,6.0459135943741864e-05,0.0001055297602540289,0,0
3762,7.496892718606785e-05,0.00038861460098480767,0,0
3763,8.367480193144928e-05,0.0011764284206319626,0,0
3764,8.657676017994274e-05,0.0004322766907827233,0,0
3765,8.367480193146351e-05,0.0007500441957612353,0,0
3766,7.496892718604649e-05,0.0005728780916484246,0,0
3767,6.045913594372774e-05,0.00029505809458153125,0,0
3768,3.765084016701093e-05,6.582431403290797e-05,0,0
3769,0.000749065992089617,0.0002048120676449175,0,0
3770,0.0042829487302217025,0.0007802582306261877,0,0
3771,0.00580462049120277,0.0019778987883440706,0,0
3772,0.0012656016919453574,0.00047850511323994623,0,0
3773,5.953841764074319e-05,0.00018119927691958343,0,0
3774,3.2952299992109434e-05,0.0011835256902383154,0,0
3775,0.00033680751461045267,0.002180546030219544,0,0
3776,0.0011978209739445737,0.0010327528449301216,0,0
3777,0.0009418899774385164,0.0001627465925787908,0,0
3778,0.0004099932914466071,0.0001753495307799082,0,0
3779,0.0011631576693566003,0.0007916089817648444,0,0
3780,0.002362710358116164,0.0007861210312423404,0,0
3781,0.004970373604160237,0.0010503495620028686,0,0
3782,0.0016265444158325574,0.0003460596352105857,0,0
3783,0.0021319769451267657,0.0003690266489294074,0,0
3784,0.0027697494492843005,0.0004447359672760409,0,0
3785,0.0016128639116265453,0.0011013361052370537,0,0
3786,0.0010466925888497477,0.0017723850835812455,0,0
3787,0.0010113362291300056,0.000532331493586799,0,0
3788,0.0010493060266495865,0.0007181972502449696,0,0
3789,0.0011175878230063197,0.0005965057399454852,0,0
3790,0.0012007291520259292,0.00014599069504081185,0,0
3791,0.0012873551066509988,0.0005678648399807622,0,0
3792,0.0013698618870924071,0.0001629238080805594,0,0
3793,0.0014433681562546993,7.129577977462276e-05,0,0
3794,0.0015048003326281903,0.00031899115036782027,0,0
3795,0.0015522739452156966,0.0008882182088693838,0,0
3796,0.00158471548272175,0.0003955386982155816,0,0
3797,0.0016016477839936117,0.0005547524116724035,0,0
3798,0.0016030851340881204,0.0008629925749748347,0,0
3799,0.001589508459818428,0.0004415877178762758,0,0
3800,0.0015619094348432406,0.00015547268145858932,0,0
3801,0.0015219062019650228,0.0002861392052105484,0,0
3802,0.0014719439316831131,0.00011612972988948899,0,0
3803,0.0014155977072543803,0.00022086507800716287,0,0
3804,0.0013579806957759735,0.001338650238205194,0,0
3805,0.001326571313746256,0.0036662474041418767,0,0
3806,0.001154252818626694,0.0010063578303252496,0,0
3807,0.000234544618470145,0.0006870023169637035,0,0
3808,0.00048338101661625726,0.00030489113113784186,0,0
3809,0.0022322972240699287,0.0007948271509400942,0,0
3810,0.001962496062650479,0.00029320435019082093,0,0
3811,0.0004498838412220529,4.8349067604645895e-05,0,0
3812,8.806327711226059e-06,7.608249292611282e-05,0,0
3813,0.0003231816205954096,2.8705921410637636e-05,0,0
3814,0.0012289718063981628,6.362729316814767e-05,0,0
3815,0.001425631915286987,0.00038269108945205893,0,0
3816,0.0003467459753732475,0.0008736097889530944,0,0
3817,0.001091402560889965,0.00025932425465094796,0,0
3818,0.0018404156882931475,0.0004673826197646108,0,0
3819,0.0014283649509865845,0.0019943932795914924,0,0
3820,0.000781231594453752,0.0009745445483893423,0,0
3821,0.0008996082356670342,0.00013226570823418227,0,0
3822,0.0002565035729008468,4.949271967433556e-05,0,0
3823,0.0005895668714146172,0.00023746821176999608,0,0
3824,0.00041488326693371434,0.00030961490527778453,0,0
3825,0.0010859676851840306,0.0003534508071439211,0,0
3826,0.003449639280554508,0.00018785784055912958,0,0
3827,0.0013478600445699317,5.759779415664993e-05,0,0
3828,0.002326625468417146,0.0001463117692027656,0,0
3829,0.000668105820310554,0.00022436141806249688,0,0
3830,0.0013421396379402378,0.0003214596977501453,0,0
3831,0.0012955631736274724,0.0003987562090077691,0,0
3832,0.0003651792332380704,0.0015301703391612579,0,0
3833,0.00017806656568004046,0.0003824003144056582,0,0
3834,0.0007759767132373381,0.00021019432040220935,0,0
3835,0.000897068229799353,0.000891363459841586,0,0
3836,0.0017971629486711299,0.00047917467478635593,0,0
3837,0.0028634246380068624,0.00031996937978317813,0,0
3838,0.0006493652264919803,0.000188851315647787,0,0
3839,0.00010248977463190861,5.747075383120257e-05,0,0
3840,0.00044961400675208374,0.00010011058843952382,0,0
3841,0.002050223193032282,0.0003637422970094706,0,0
3842,0.007409317552615118,0.0014317498542637602,0,0
3843,0.002215514220754542,0.0004086775522379517,0,0
3844,0.002329564699852447,0.0006384584059891768,0,0
3845,0.0006631624932684301,0.002341887049672195,0,0
3846,0.00013272240576282833,0.0007223586343725974,0,0
3847,0.0001658027120830957,4.7495032030072305e-05,0,0
3848,0.00019717082405289212,5.3423014333188885e-05,0,0
3849,0.00022108860422266862,0.00021424558380510341,0,0
3850,0.0002354223543606189,0.0002079032194661998,0,0
3851,0.0002392542463369494,0.0008921455408981233,0,0
3852,0.00023213384686328247,0.0004696398103647241,0,0
3853,0.00021903660495106172,0.0008451762713936233,0,0
3854,0.0007951483080952486,0.00036151818187616703,0,0
3855,0.003122048848288244,0.0006241365864501413,0,0
3856,0.0018737483316542966,0.0001641096875006077,0,0
3857,0.003184324103259262,2.742081965922684e-06,0,0
3858,0.0030220030142795572,4.957891191852259e-06,0,0
3859,0.0007160704248538154,0.00014477245483533052,0,0
3860,0.0015150705460677727,0.0006961768087792674,0,0
3861,0.004573005979353629,0.0010408643280346759,0,0
3862,0.002077511180570052,0.0007078284505678947,0,0
3863,0.00048365082417773633,0.00046567889438882583,0,0
3864,0.0013036733437453204,0.0019212828029889905,0,0
3865,0.0006368753058108808,0.001005182830561833,0,0
3866,8.937291148496823e-05,0.00015236006982150192,0,0
3867,0.00029224495770656405,0.0001985216384582952,0,0
3868,0.0011719978547039959,0.00017586062917857191,0,0
3869,0.0004162744470359333,0.00019456682358761677,0,0
3870,0.0015314204686857518,0.00042136783002231224,0,0
3871,0.002658045495593046,0.0013242362164048917,0,0
3872,0.005158789693359256,0.00174174287823558,0,0
3873,0.00489494715035593,0.0007199317370184953,0,0
3874,0.0013742301049862863,0.00014161916687267976,0,0
3875,0.0017877436366010402,0.0006886932296366244,0,0
3876,0.0016152954767470822,0.0015361803345831592,0,0
3877,0.0013925193584719004,0.0017185349953608756,0,0
3878,0.0012773626186266037,0.00043351843644471954,0,0
3879,0.001224438742114825,0.0006443125032223999,0,0
3880,0.001233254192191113,0.001317591952495769,0,0
3881,0.0013017825414887389,0.00060768475666011,0,0
3882,0.001176246671353538,7.507117648170692e-05,0,0
3883,0.00034390084305933356,8.49356068864738e-05,0,0
3884,0.00043323398271417223,0.0004025165934992474,0,0
3885,0.00010779699220753359,0.000505327298688592,0,0
3886,1.1524842194825608e-06,0.0008861410749830777,0,0
3887,1.9440440526260493e-06,0.0003990905355341805,0,0
3888,2.6618411151143887e-06,0.0007957038626430286,0,0
3889,3.343748324429739e-06,0.0007502493512093568,0,0
3890,3.989765680590524e-06,0.00015308371739342655,0,0
3891,4.599893183655198e-06,0.0001769063673540927,0,0
3892,5.174130833657241e-06,0.0007097123780161979,0,0
3893,5.712478630453703e-06,0.0001937054159158754,0,0
3894,6.214936574178323e-06,0.00029166849238289046,0,0
3895,6.68150466474501e-06,0.0005170883365317798,0,0
3896,7.1121829021922065e-06,0.0006714508660392389,0,0
3897,7.506971286621055e-06,0.00022211188542559077,0,0
3898,7.865869817752388e-06,0.00024117569636092597,0,0
3899,8.188878495918868e-06,5.24395672002415e-05,0,0
3900,8.475997320837964e-06,0.00013573209206360932,0,0
3901,8.727226292688582e-06,7.684657462715841e-05,0,0
3902,8.942565411458147e-06,0.00023801795366246663,0,0
3903,9.122014677063935e-06,0.0003245238902853586,0,0
3904,9.265574089532696e-06,0.0003063699229566775,0,0
3905,9.373243648899498e-06,0.00042413485741429023,0,0
3906,9.445023355182768e-06,7.105844234790667e-05,0,0
3907,9.480913208275512e-06,0.00012960758009068486,0,0
3908,9.480913208227861e-06,4.438323136922496e-05,0,0
3909,9.445023355150174e-06,7.003567752074891e-05,0,0
3910,9.373243648926245e-06,2.878442745900997e-05,0,0
3911,9.265574089544387e-06,5.908568674583264e-06,0,0
3912,9.12201467705809e-06,2.007235320590439e-05,0,0
3913,8.942565411458147e-06,2.7355338597949698e-05,0,0
3914,8.727226292688582e-06,0.00011349752897404903,0,0
3915,8.475997320885615e-06,0.00021164747475822574,0,0
3916,8.188878495811878e-06,0.0003149453381010904,0,0
3917,7.865869817805883e-06,0.0006636284347043637,0,0
3918,7.506971286615209e-06,0.00019958486488311098,0,0
3919,7.1121829021922065e-06,4.7417853917661865e-05,0,0
3920,6.681504664777604e-06,0.00025957394082819175,0,0
3921,6.214936574151574e-06,8.777408576424589e-05,0,0
3922,5.712478630453703e-06,0.00014804188106869818,0,0
3923,5.1741308336304946e-06,0.0001756230512590641,0,0
3924,4.599893183702849e-06,7.260747580408907e-05,0,0
3925,3.989765680596369e-06,0.0002482570828054142,0,0
3926,3.3437483243971456e-06,0.0002863446848113027,0,0
3927,2.6618411150876406e-06,8.533152117443717e-05,0,0
3928,1.9440440526912366e-06,0.00017085740279316233,0,0
3929,1.1226824002592427e-06,0.00010578802361921112,0,0
3930,5.558734485280469e-05,0.00037731492360473546,0,0
3931,0.0003184306618264474,0.0003360889699609001,0,0
3932,0.0005390521750824163,0.0005756084838243257,0,0
3933,0.00024041592358589852,0.000506025126050645,0,0
3934,0.0005011518452088027,0.0003667164490533311,0,0
3935,0.00023492510616738936,0.0011100756557918493,0,0
3936,0.0006530888151004533,0.0004229945770280257,0,0
3937,0.0006630518020056865,0.0002563721276660473,0,0
3938,0.0008788958329898299,0.00030917546972175516,0,0
3939,0.0005798814489259414,0.00023831257287628652,0,0
3940,0.0007598533357358928,0.0003051179481046367,0,0
3941,0.00154019399172474,0.0009605832364049912,0,0
3942,0.00036949227028960745,0.0002500655694257033,0,0
3943,0.00033254638135666307,0.0002726839798420706,0,0
3944,0.001482290669444614,0.0003946144674202679,0,0
3945,0.0009922965809907943,0.000770477857111862,0,0
3946,0.00015148046848743443,0.00017918153657030389,0,0
3947,0.0002911207833307691,3.824077367234328e-05,0,0
3948,0.0013672638972019593,7.106102155000531e-05,0,0
3949,0.0028309062791732043,0.0001006748724371848,0,0
3950,0.0017954440505928485,0.00019777860202811582,0,0
3951,0.0013640338546415985,0.00012617426313713765,0,0
3952,0.0007344094680511271,0.00010500312388592331,0,0
3953,0.00012172680488544998,0.0004862142199480457,0,0
3954,0.0003540671571096169,0.0010995398638621934,0,0
3955,0.0011361551587127266,0.0011952591142670836,0,0
3956,0.0016233787266256667,0.0010993804213246367,0,0
3957,0.0009417652680373683,0.0003996567827301606,0,0
3958,0.0022593364642714405,0.0005707076705697143,0,0
3959,0.0008653215805925551,0.0002769658022627948,0,0
3960,0.00016576253509394074,0.00020120576296456334,0,0
3961,0.0003016855439363778,6.705643607769888e-05,0,0
3962,0.0005825305327034784,8.28391466566103e-06,0,0
3963,0.00035608121918015987,5.72621430518683e-05,0,0
3964,5.634892052204613e-05,0.00025336533251015404,0,0
3965,1.0236489277088773e-05,0.00019193718518204785,0,0
3966,2.8141407792061573e-05,0.0001364750248274352,0,0
3967,3.129146338575013e-05,4.5300644842057494e-05,0,0
3968,6.739380718026314e-05,3.988588100290234e-05,0,0
3969,2.2572532869213903e-05,1.1142049624850163e-05,0,0
3970,2.5353900987772348e-05,1.4584204858216765e-05,0,0
3971,1.3155919634728619e-05,3.7030327765148803e-06,0,0
3972,1.8170159195740609e-06,2.952628863254933e-06,0,0
3973,1.503506732600357e-05,1.8567169717268983e-05,0,0
3974,6.0296507497206165e-05,6.120719044275073e-05,0,0
3975,6.511342084788373e-05,2.3825484746676233e-05,0,0
3976,0.0003079937942962996,5.987290249178647e-05,0,0
3977,0.00027959506652549317,1.762391030770438e-05,0,0
3978,7.483987254914816e-05,6.442120174913095e-06,0,0
3979,0.00023408952285549844,5.2167315229215375e-05,0,0
3980,0.00015598133511938265,0.00017932094386900133,0,0
3981,2.717538844500673e-05,0.00016079864972819171,0,0
3982,2.62179279213108e-05,0.0003368662068872754,0,0
3983,0.0002690951215260282,0.00010676177664475457,0,0
3984,0.0007011568176482724,0.00011439610582770097,0,0
3985,0.000404205475548126,6.447284752639752e-05,0,0
3986,0.0009488739478846084,0.00014077563727944665,0,0
3987,0.000623458673793322,3.489493559346357e-05,0,0
3988,0.00011351334379070544,0.0,0,0
3989,4.723879649972673e-06,5.5701246689423555e-05,0,0
3990,0.0001341268069304546,0.00027224536366934616,0,0
3991,0.0008618792765696897,0.0005733587085567659,0,0
3992,0.0019368477819933527,0.0008932530945965908,0,0
3993,0.0010078550138716538,0.00021669218786144528,0,0
3994,0.0003017404359104473,6.608505938874742e-05,0,0
3995,0.0009293844624015003,0.000228307574380491,0,0
3996,0.0017478566498890361,0.0010780134682724229,0,0
3997,0.0007845684707321044,0.001989574318772074,0,0
3998,0.000469982808934509,0.0006274910619189421,0,0
3999,0.0004609218393111474,0.0005518036919092315,0,0
4000,0.0004610668610201152,0.0008909982222917102,0,0
4001,0.00046948363833870696,0.00044747064099625103,0,0
4002,0.00048487785302240855,0.0008234259977343096,0,0
4003,0.0005058156080170521,0.0004457910314073217,0,0
4004,0.0005309108965065767,0.001406147371035118,0,0
4005,0.000558937516649927,0.0019866923730073004,0,0
4006,0.0005888704911487919,0.0012203035439192105,0,0
4007,0.0006198822368956621,0.000624909089978047,0,0
4008,0.0006513174256768852,0.0005889026441250014,0,0
4009,0.0006826618962981156,0.00180035839697662,0,0
4010,0.0007135132657216987,0.003242865132325234,0,0
4011,0.0007435560922931309,0.0018120622369644029,0,0
4012,0.0007725420361140088,0.0013830744069100362,0,0
4013,0.0008002744737060428,0.000388879165541927,0,0
4014,0.0008265967441330615,0.0002668461277128201,0,0
4015,0.000851383226557343,0.0009920998298624465,0,0
4016,0.0008745325753953646,0.0002475211000206936,0,0
4017,0.0008959625817273971,9.298951106265717e-06,0,0
4018,0.0009156062558995233,9.746079487470905e-05,0,0
4019,0.000933408827913699,0.00025343837723039724,0,0
4020,0.0009493254402964164,0.00016246940480854792,0,0
4021,0.0009633193667058489,0.00010062356864976447,0,0
4022,0.0009753606329605066,0.00035682671472744495,0,0
4023,0.0009854249492408317,9.014178015648816e-05,0,0
4024,0.0009934928859346042,0.00016448434205681455,0,0
4025,0.0009995492432508368,0.000731713457226915,0,0
4026,0.0010035825780061465,0.0006158292881252337,0,0
4027,0.0010055848611522805,0.00013442938859369076,0,0
4028,0.0010055512475874437,0.0002742603939995192,0,0
4029,0.0010034799462856276,0.0004966603072412687,0,0
4030,0.0009993721843354591,0.0001718791444460179,0,0
4031,0.0009932322635582338,9.450327474125324e-05,0,0
4032,0.0009850677133888142,2.8932173661416953e-05,0,0
4033,0.000974889549049956,2.731616276411414e-05,0,0
4034,0.0009627126501886818,0.00018189683068226825,0,0
4035,0.0009485562826044265,0.0007589946041719406,0,0
4036,0.0009324447951721831,0.0005175814511213431,0,0
4037,0.0009144085364843584,0.0003948971672119439,0,0
4038,0.0008944850523647783,0.0005224980901822554,0,0
4039,0.000872720648027825,0.0002391015955592064,0,0
4040,0.0008491724297422354,0.0002486050952718229,0,0
4041,0.0008239109838678936,0.00014924007543448247,0,0
4042,0.000797023910784857,2.343088964649631e-05,0,0
4043,0.0007686205137841861,5.747601492185209e-05,0,0
4044,0.0007388380560890498,0.0002318397902986963,0,0
4045,0.0007078501507378791,0.0004170738836789802,0,0
4046,0.0006758780421547722,0.0015397851293692893,0,0
4047,0.0006432057640490453,0.0012446094524235349,0,0
4048,0.0006102003633558949,0.000570320028021147,0,0
4049,0.000577338410670288,9.065850929306312e-05,0,0
4050,0.0005452395009575429,7.452208532979121e-05,0,0
4051,0.0005147055958532348,0.0005071573072207405,0,0
4052,0.000486760475008035,0.0012506579618317424,0,0
4053,0.00046267451997142957,0.001563018681850406,0,0
4054,0.00044394654440985343,0.0008514317758840671,0,0
4055,0.0004322036775073301,0.0011830072807380596,0,0
4056,0.00042899290889234355,0.0002969194329887248,0,0
4057,0.00043437067685026204,0.00023732888047090322,0,0
4058,0.000730441060065664,0.00101612269869004,0,0
4059,0.002976210336867192,0.0007252066941597547,0,0
4060,0.0055821845952880285,0.0010896331654958757,0,0
4061,0.00726319519112205,0.0009942264716751175,0,0
4062,0.005023526259548558,0.0005148693793414427,0,0
4063,0.0012971862511678472,0.00044330116940533346,0,0
4064,0.0024918495145536614,0.0014118621504891108,0,0
4065,0.004370897547570881,0.0008881711694478097,0,0
4066,0.0011933778574991856,0.002957694418627277,0,0
4067,6.944068608688735e-05,0.001663629838985976,0,0
4068,1.8768361333038526e-05,0.00036085971394250076,0,0
4069,0.00013503490757039971,0.0003944869811063733,0,0
4070,0.00046261027785471245,0.0001451755970506984,0,0
4071,0.0004485019363760937,1.2807840452158104e-05,0,0
4072,0.0015602035746944765,1.2096581328752366e-05,0,0
4073,0.0008727258245791764,7.335176472319915e-05,0,0
4074,0.00034367420964450746,0.00022364341764982769,0,0
4075,0.0006762295489784942,0.0003977383932036528,0,0
4076,0.0024419290367271333,0.0009455512300756688,0,0
4077,0.0008681127699866356,0.00022591307414448813,0,0
4078,0.0009052132900213242,0.000205670933980374,0,0
4079,0.0032600698073090976,0.0008071970362576358,0,0
4080,0.0020314214128261867,0.0002011312392144498,0,0
4081,0.0010140702863913808,0.0,0,0
4082,0.00019064889117090554,9.476274470403601e-06,0,0
4083,4.0961942747363976e-05,0.00016002756339334308,0,0
4084,0.0004066642130616702,0.0004988617082587452,0,0
4085,0.0011422860945616757,0.00012296534062566412,0,0
4086,0.00039719961509394766,0.0001576254145900736,0,0
4087,0.0004714100741420028,0.00027484884367754705,0,0
4088,0.0001288159258466728,6.796128191741246e-05,0,0
4089,0.00016927991750965898,0.00010696069322937502,0,0
4090,0.0006857335275917579,0.0004734455522089125,0,0
4091,0.0004342592391074532,0.00039851473958251533,0,0
4092,0.0010347090885267592,7.915674101618999e-05,0,0
4093,0.0019211605881996954,6.492994277881182e-05,0,0
4094,0.0010392438734603295,0.000349228352526731,0,0
4095,0.0006767080323243272,0.0013635483417430052,0,0
4096,0.0006012136294879589,0.0009401782734236605,0,0
4097,0.0004215947948398238,0.00021094028423535117,0,0
4098,0.0006084526246637191,0.00017494587866455702,0,0
4099,0.002693247154585104,5.171195669721381e-05,0,0
4100,0.0013423239213040219,0.00040624301270602675,0,0
4101,0.00031499919994155127,0.0015602789765473857,0,0
4102,0.0003682349375191735,0.0004852408832361163,0,0
4103,0.0003025163132334327,0.00033726791354324917,0,0
4104,0.0002334542042239864,8.803800995194462e-05,0,0
4105,0.0005707633243502745,0.0002822039848978152,0,0
4106,0.0022780490393750677,0.000994991097523624,0,0
4107,0.0005765115661416245,0.0004458782299938413,0,0
4108,0.0005444274829634436,0.0006082220286800972,0,0
4109,0.0018376625858540227,0.0010565531486206217,0,0
4110,0.0015433254083276444,0.00026067395972673954,0,0
4111,0.002035151776352186,6.713958428826176e-05,0,0
4112,0.0005444682240520429,3.254403428085695e-05,0,0
4113,0.0005110744187663435,0.0001141932788331443,0,0
4114,0.0015313295311330504,6.937769695066798e-05,0,0
4115,0.0012955569177656374,0.00043511927828799625,0,0
4116,0.0023058225146434927,0.0011036280543885225,0,0
4117,0.0035118021042969457,0.00041990568123497255,0,0
4118,0.0008370115264168225,5.838525783107748e-05,0,0
4119,0.00040379478631852545,9.184017086668385e-05,0,0
4120,0.00245570636364037,0.0009420489038132766,0,0
4121,0.004053885066379356,0.002597100911710496,0,0
4122,0.0009164737575338169,0.0006860047359641136,0,0
4123,0.00021692315320059663,0.00020345356356206727,0,0
4124,0.0008729419461757757,5.017384216428246e-05,0,0
4125,0.000361958309950507,0.00020677014576846005,0,0
4126,7.231302284279077e-05,0.0008292292528001973,0,0
4127,1.4101703448368142e-05,0.0002067701457684647,0,0
4128,0.00039089255509011385,0.0002625122110240518,0,0
4129,0.0017146769406716587,0.0010527767622805862,0,0
4130,0.0013020738146518776,0.00027095010145748076,0,0
4131,0.0009640030167637134,9.412331362645077e-05,0,0
4132,0.0008598893221273229,8.313513093066796e-05,0,0
4133,0.0008625191542669127,0.00030715912502618173,0,0
4134,0.0015385310353971692,0.0011753825744266581,0,0
4135,0.0010321328147145162,0.00041424450993696307,0,0
4136,0.0003741356119139037,6.540006859841797e-05,0,0
4137,0.0006196951444074981,0.00011918851950216691,0,0
4138,0.0003663031446854924,0.0005582376046335935,0,0
4139,0.0005775189034655345,0.0009826420983533666,0,0
4140,0.0014313917591793823,0.0007422785786224665,0,0
4141,0.0007817531793700305,0.0014188185285212247,0,0
4142,0.0007630032116271212,0.001624065689709827,0,0
4143,0.0008064597733323922,0.0006952372179582189,0,0
4144,0.0008464195318775811,0.001559470342589922,0,0
4145,0.0008828823896474339,0.0024510840635257195,0,0
4146,0.000915848274116454,0.0014374291777880083,0,0
4147,0.0009453171303274697,0.00028415330157435396,0,0
4148,0.0009712889159314825,0.00023156155072222184,0,0
4149,0.0009937635978277217,6.666525096633055e-05,0,0
4150,0.001012741149835508,4.667216598399193e-05,0,0
4151,0.0010282215510466438,1.1452472597106578e-05,0,0
4152,0.0010402047846422382,0.00036176050925091046,0,0
4153,0.0010486908370297434,0.0014508013024019549,0,0
4154,0.0010536796972082122,0.000361760509250902,0,0
4155,0.0010551713562996846,0.0001404476716473169,0,0
4156,0.001053165807204067,0.0005668115978375619,0,0
4157,0.00104766304434936,0.0001951217356954212,0,0
4158,0.0010386630635189423,0.0006139714613976663,0,0
4159,0.0010261658617441707,0.0013267039936626108,0,0
4160,0.0010101714372567673,0.0006140757816932367,0,0
4161,0.0009906797895033188,0.000565661541183263,0,0
4162,0.0009676909192239927,0.0019132948777896128,0,0
4163,0.0009412048286154,0.0006923276214331784,0,0
4164,0.0009112215215979819,0.0009700220065067339,0,0
4165,0.0008777410042320234,0.0008336842773073292,0,0
4166,0.0008407632853524318,0.000161880438158372,0,0
4167,0.0008002883775334739,1.1132844818571668e-05,0,0
4168,0.0007563162985861932,0.0001301459087953039,0,0
4169,0.0007088470739305648,0.0009393922984262482,0,0
4170,0.0006578807404908587,0.0025103530338992804,0,0
4171,0.0006034173533604044,0.0009630546098979602,0,0
4172,0.00054545699782089,0.00011562290827482613,0,0
4173,0.0004839998124917999,3.1527058734932e-05,0,0
4174,0.0004190460377822141,0.00045387592753601215,0,0
4175,0.00035059612908582336,0.001395305193442955,0,0
4176,0.00027865106448244037,0.0003412390693305763,0,0
4177,0.00020321339328044922,5.040836804326432e-07,0,0
4178,0.00011724305507400483,0.0002773881967869117,0,0
4179,0.0007998591640155715,0.0012811312940931266,0,0
4180,0.0032932641611979124,0.001059988804048649,0,0
4181,0.001288784488672188,0.00037751929600575283,0,0
4182,0.0020193346671485827,0.00022896207475499056,0,0
4183,0.002807521979717329,6.0799835537802315e-05,0,0
4184,0.0010714393821301387,0.0005005985774876032,0,0
4185,0.0011129582056854592,0.0020653588048310492,0,0
4186,0.002018484446033037,0.0007963869312262246,0,0
4187,0.0009165595490184586,8.235146450312926e-05,0,0
4188,0.0004915606416763296,4.5160177538124916e-05,0,0
4189,0.0006102482272110038,0.0002595275041916572,0,0
4190,0.00210367094941482,0.00046425698980439174,0,0
4191,0.0008039931177098779,0.0004737217491530888,0,0
4192,0.00012983073621035803,0.00028427346233697397,0,0
4193,1.6813341364088696e-05,6.407409941781945e-05,0,0
4194,0.0004876661721350242,0.0007139822055700533,0,0
4195,0.00194684900971506,0.0029361454937234543,0,0
4196,0.0009672721126377687,0.0010555061337399931,0,0
4197,0.0019858619174793566,0.00019020653651047315,0,0
4198,0.0005601942797554936,0.00010773759927355186,0,0
4199,0.00030502398185911704,0.0004811737474046084,0,0
4200,0.0012740943356155906,0.00020300875161201464,0,0
4201,0.0019270537910608303,0.00018022262016497735,0,0
4202,0.001819088142803027,0.0002851394008804482,0,0
4203,0.0004775859931403519,0.00014581919213512372,0,0
4204,0.001018894144179464,0.0004764857749205389,0,0
4205,0.0003355162038759602,0.0014777139234750706,0,0
4206,0.00024446233788403106,0.0007566485965937721,0,0
4207,0.0006706933222116617,0.00038038428060178936,0,0
4208,0.0001991460927857032,9.887454956124853e-05,0,0
4209,0.0006669650489063273,0.00041616120664027473,0,0
4210,0.0028708192898285194,0.0018692783016323647,0,0
4211,0.0033682667995593427,0.0016974095841291983,0,0
4212,0.004495485839126667,0.0018558368112803906,0,0
4213,0.001100039488514167,0.00042527006484442844,0,0
4214,0.004015245110211107,0.0004993340456758314,0,0
4215,0.012011975241313392,0.0015463190736050988,0,0
4216,0.011269632320107158,0.001659718124284007,0,0
4217,0.006665338294099694,0.0010754639491730277,0,0
4218,0.0018314392547848582,0.0002185412580398032,0,0
4219,0.0017792626068510744,0.0005913675563429166,0,0
4220,0.0024821015631374004,0.0010811055558730587,0,0
