Frame,nose_dist,body_dist,freezing,darting
6402,0.0005615063113151416,0.0008925273392427291,0,0
6403,0.001346134252814216,0.001718683219785788,0,0
6404,0.002960110385108401,0.0037795867660060855,0,0
6405,0.005398762727553529,0.0030290445536583525,0,0
6406,0.005389479224701501,0.0033048994743406536,0,0
6407,0.001567469198044437,0.0012516152665378948,0,0
6408,0.0043244215910674495,0.00350141800026951,0,0
6409,0.013601021273655353,0.007462469077045307,0,0
6410,0.00951756654094213,0.009547047519584816,0,0
6411,0.0060067138286467306,0.008801484909861426,0,0
6412,0.0022650541961001212,0.0027797517560252667,0,0
6413,0.005599758147732764,0.004688049362653041,0,0
6414,0.005760258227176617,0.004600267119500214,0,0
6415,0.0011836358179774578,0.0010846742948527402,0,0
6416,0.0006461696580550913,4.9588157150922084e-05,0,0
6417,0.00344362453534055,8.935911465949076e-05,0,0
6418,0.004902106097643965,0.00010290788225653102,0,0
6419,0.0032389931407900913,0.00039024790843544875,0,0
6420,0.005652298944319958,0.00152999655844583,0,0
6421,0.001861285624013412,0.0009316616239759334,0,0
6422,0.004271525874310208,0.0031939958766239803,0,0
6423,0.010071072794726178,0.006836396107071688,0,0
6424,0.01088134775214909,0.009599932469578605,0,0
6425,0.012129778306250838,0.011752384892278528,0,0
6426,0.0036392403912850224,0.003554977715772312,0,0
6427,0.004954457997232565,0.004787237531219395,0,0
6428,0.005120104265688279,0.005763889942844002,0,0
6429,0.0011008280897287386,0.0038367000603939327,0,0
6430,8.030403179896508e-05,0.0009911407861574672,0,0
6431,0.00020268040181202121,0.00012539864969758795,0,0
6432,0.0008000805977951418,0.00031556945160252423,0,0
6433,0.0011264850134278142,0.000421863967328146,0,0
6434,0.0037327147037756357,0.0015014118792747405,0,0
6435,0.001268805905085867,0.00046055582529561995,0,0
6436,0.000184011313404433,0.00020363637763489705,0,0
6437,0.00011728336051325172,0.00012264947929572888,0,0
6438,0.0005993308484085894,0.0002979171137480548,0,0
6439,0.0010785335622013658,0.00018112296216232085,0,0
6440,0.003770176969644086,0.0002802299645948013,0,0
6441,0.010807327738810674,0.0009122888715675781,0,0
6442,0.0038371925489576993,0.00037822009826375284,0,0
6443,0.006480793151213979,0.0011057448514419576,0,0
6444,0.008620698342889982,0.0008738677925031378,0,0
6445,0.005534459314084943,0.0005332306596646022,0,0
6446,0.004804116588068453,0.0013838615273743216,0,0
6447,0.001857871462193471,0.0005555988919543401,0,0
6448,0.0043444748052163425,0.0012562865181954292,0,0
6449,0.0060474986619154444,0.0028516066452939125,0,0
6450,0.00480558706015086,0.002684007130582666,0,0
6451,0.004791833764398433,0.004165250456448699,0,0
6452,0.0020447501797956004,0.0018883500591045398,0,0
6453,0.0056505416494197535,0.005038601575390096,0,0
6454,0.006773537812727537,0.0072401987929671995,0,0
6455,0.0015793676012648527,0.0031353892258599984,0,0
6456,5.7319587148339745e-05,0.0009491470832652205,0,0
6457,0.0006247661143051221,0.00014628317091195896,0,0
6458,0.0034617700088025952,0.0002636096267333438,0,0
6459,0.005696039714785317,0.0011050152273962372,0,0
6460,0.007992615947992799,0.0019512049429698023,0,0
6461,0.015045759656044629,0.0027678982903891285,0,0
6462,0.004534374487616861,0.0009142220224162462,0,0
6463,0.004888097901555936,0.001504957113397344,0,0
6464,0.005472237568231364,0.002453337718474573,0,0
6465,0.001911675855729586,0.0010309288121819124,0,0
6466,0.000364704470840807,0.00020052251190303595,0,0
6467,0.0007185059659178916,0.0003110403083268915,0,0
6468,0.003266535200571101,0.0022873292095576987,0,0
6469,0.00312553942271802,0.004578497256329358,0,0
6470,0.0006444431980880327,0.001136089087754421,0,0
6471,4.714088305650674e-06,1.9120706644508072e-05,0,0
6472,0.0005451396505533131,0.0004571145566784253,0,0
6473,0.0027864044437420797,0.002095359887594499,0,0
6474,0.003225766598989759,0.0015988699380627613,0,0
6475,0.0008053987639728118,0.00046351828710110705,0,0
6476,0.00036828068420156505,0.00047801229438328965,0,0
6477,0.00012248379499599373,0.00013523685738449901,0,0
6478,0.00024875795660916347,0.0001473526978515545,0,0
6479,0.0003929313129382316,0.00035017748751723103,0,0
6480,0.0002999157633187028,0.0007328801256396049,0,0
6481,0.000247990030608077,0.0011573143008410643,0,0
6482,0.00023121285734946956,0.0002799727010927909,0,0
6483,0.0002120269264318527,4.7286757009551555e-05,0,0
6484,0.00018988089400054486,0.0002283675780930668,0,0
6485,0.00016432803586467512,0.0007118720330375485,0,0
6486,0.00013500844927297347,0.00017747198675299256,0,0
6487,0.00010163272096846674,8.81984615620514e-05,0,0
6488,6.396810000149529e-05,0.00025893288874621277,0,0
6489,2.5843696182643573e-05,7.266255691532304e-05,0,0
6490,4.308602772984235e-05,8.779130755634583e-05,0,0
6491,0.0002980258495683819,0.00021006783532213902,0,0
6492,0.0006549514172315608,9.059829592876348e-05,0,0
6493,0.0008651878280277965,0.0001966653067082902,0,0
6494,0.0008717013971845541,8.010631708355476e-05,0,0
6495,0.0006744729133443028,0.00025761854320385113,0,0
6496,0.0003270696036825267,0.0007257040230117601,0,0
6497,0.00011598461085937921,0.00039884333718678036,0,0
6498,0.0003143635803330136,0.0010225649649091431,0,0
6499,0.0006825612723358594,0.0023214086052204324,0,0
6500,0.0009819333380586342,0.0021448702798030775,0,0
6501,0.0011689098505919843,0.001989287727955787,0,0
6502,0.0012443046836971227,0.0004396380381708503,0,0
6503,0.001209845715969061,0.00017481806580357538,0,0
6504,0.0010696348443207672,0.00019135338082716354,0,0
6505,0.000835888916950804,4.477174612443554e-05,0,0
6506,0.0005926235269882343,5.8646952149247644e-05,0,0
6507,0.000537153536943715,6.108233130808833e-05,0,0
6508,0.0005955134232891569,0.0001892611393694076,0,0
6509,0.0006493708316369583,0.0001793038761442708,0,0
6510,0.0006821929618275681,0.0002925411413295772,0,0
6511,0.0006937764564408457,0.00015820695928558538,0,0
6512,0.0006840619982596761,6.58097742582572e-05,0,0
6513,0.0006571416046760993,0.00017620505684907796,0,0
6514,0.00071589761055076,0.00027311802623860844,0,0
6515,0.00110548743173578,8.365735402312232e-05,0,0
6516,0.0012089753494206725,2.4507354354117437e-05,0,0
6517,0.0002760953657109644,7.719637357672719e-06,0,0
6518,0.0001088375037190135,8.608447789661965e-05,0,0
6519,0.0001386844917840151,0.0002607796345745889,0,0
6520,0.0001811316930852384,0.0001497919743548807,0,0
6521,3.764934070468687e-05,0.00014019810372175491,0,0
6522,1.3276537778448615e-05,3.4298724142428695e-05,0,0
6523,2.0362228169324976e-05,1.5703602036207615e-05,0,0
6524,2.4729658346259303e-05,0.0001641401573135102,0,0
6525,2.8920049842926665e-05,0.0005912343667034343,0,0
6526,0.000523224849092579,0.0007586254167818298,0,0
6527,0.0020405501727215423,0.0004012722380426344,0,0
6528,0.001406178488209067,0.00010532592648902165,0,0
6529,0.003062307533657541,1.15050424647567e-05,0,0
6530,0.0014946983060612408,0.00016172901674332553,0,0
6531,0.003176662631201257,0.0006141971177324655,0,0
6532,0.0019126039429932962,0.00022074466891064965,0,0
6533,0.00045132132911751,0.00012308983416482424,0,0
6534,0.00018798316450427334,2.8578064524023006e-05,0,0
6535,0.000797103196339057,0.0,0,0
6536,0.0027861554679506216,9.342380070052058e-06,0,0
6537,0.002530327287837756,4.327796532348886e-05,0,0
6538,0.0006071553454235109,0.000172774243060808,0,0
6539,0.0004075874233950583,0.0006693276071163768,0,0
6540,0.00023364566956571634,0.000735144151099653,0,0
6541,0.0002459241728998381,0.0008270869119832491,0,0
6542,0.00012583904300254354,0.0004636825658236499,0,0
6543,2.8836026732133034e-05,0.00039963978185167376,0,0
6544,3.64235007664071e-05,0.000585702455476692,0,0
6545,0.00016532019260823456,0.00036542495735024133,0,0
6546,0.0005550630716545842,0.0009102055936084171,0,0
6547,0.0002734232541301746,0.0003247885063126705,0,0
6548,0.00045826583539630787,0.00038944939091667955,0,0
6549,0.0004341741713597786,0.0003972325372119503,0,0
6550,0.0005592592541060988,0.0006701857864397274,0,0
6551,0.00013070906196819721,0.000157733958605498,0,0
6552,1.9992734446682248e-05,8.930197091299706e-05,0,0
6553,0.0002119289438715226,0.0005971734084059533,0,0
6554,0.0006047015521524429,0.001174170761518007,0,0
6555,0.00040191358076958043,0.0010977545598793044,0,0
6556,0.00027833184456204084,0.0015790357897714302,0,0
6557,0.0009054747225958373,0.00047595616902514857,0,0
6558,0.003946080035385634,0.0009314137194659436,0,0
6559,0.0028391033076100663,0.0011164762161942176,0,0
6560,0.0004952534987522124,0.0002701120679475663,0,0
6561,0.0007246927613440355,9.364417042618811e-06,0,0
6562,0.002906301752439269,0.0,0,0
6563,0.0007246927613440529,5.355113959682356e-05,0,0
6564,0.0007357118233195598,0.0002301555421017978,0,0
6565,0.003033988997749929,0.00015120934962779267,0,0
6566,0.0010761317719260957,0.0001923611971416617,0,0
6567,8.811289031530833e-05,4.4470333884491316e-05,0,0
6568,0.00021303073047867444,1.749637128343341e-05,0,0
6569,0.0011529911340649665,0.0001969222404264972,0,0
6570,0.0016963214737723959,0.0005794058185249302,0,0
6571,0.001705266464234133,0.0003841600467632386,0,0
6572,0.00038784285561040263,0.0002251676471973355,0,0
6573,2.1959861272573776e-05,4.4160065371786825e-05,0,0
6574,6.285876609096198e-05,1.60220631405128e-05,0,0
6575,0.00019762093121820711,2.7654906592853977e-05,0,0
6576,0.00014304342326138377,7.929066422532072e-05,0,0
6577,0.0001540977315060709,6.213842970044681e-05,0,0
6578,0.00011751798945633496,4.810366760627776e-05,0,0
6579,0.0006786043388521764,0.0003232332563255888,0,0
6580,0.00200716944637471,0.0006605923205099884,0,0
6581,0.000829082328730112,0.0001655851870348258,0,0
6582,0.0010266625224325256,1.4349958009507445e-06,0,0
6583,0.00024063886335463778,1.5237354818375581e-05,0,0
6584,4.925911511932668e-07,1.5393958849590777e-05,0,0
6585,0.00015108057258025615,5.3888648097168275e-05,0,0
6586,0.0006550579914678472,0.00012920880038599927,0,0
6587,0.0003703550580902535,0.00024298229181406622,0,0
6588,0.0007658883222807885,0.0001962059047067106,0,0
6589,0.0029273288678526225,0.0006653554361175613,0,0
6590,0.0007299296412622717,0.0001687512390614286,0,0
6591,3.677841089883671e-05,0.00018544726371891532,0,0
6592,0.00032338886433754265,0.0007436707289446787,0,0
6593,0.0013553029227715643,0.00018557125916098062,0,0
6594,0.002953247948537927,9.333392930880277e-05,0,0
6595,0.0007907744677929658,0.00032184159466223537,0,0
6596,0.00035581679079278895,8.157448607799322e-05,0,0
6597,0.0012116012100596854,2.600334787977455e-06,0,0
6598,0.0003005330344668702,6.624096049886091e-06,0,0
6599,0.0003535388188447675,6.476530757305178e-05,0,0
6600,0.0014378732147815477,0.000255851568951556,0,0
6601,0.0005978361325893142,0.00017755446422346052,0,0
6602,0.0008217442081678736,0.0004692170239181288,0,0
6603,0.0009972211550393036,0.00024316007095207527,0,0
6604,0.0015874999462755252,0.0003466505121621566,0,0
6605,0.0043882783573183735,0.0009098884784400244,0,0
6606,0.0020076014527781742,0.0004818214481715024,0,0
6607,0.0049858191075881604,0.0014896638572005122,0,0
6608,0.004082847047510045,0.0022877566532420335,0,0
6609,0.0026140663209125985,0.001580308803646586,0,0
6610,0.001522779087514904,0.0018441114563984605,0,0
6611,0.000515848155447395,0.0005088610036514137,0,0
6612,0.0009112268670677843,0.0003017999101463251,0,0
6613,0.0009068697179837857,0.00027103876830291074,0,0
6614,0.0033798615051923385,0.0012786164479014594,0,0
6615,0.0069271530425176,0.005075045842191814,0,0
6616,0.01590932645669381,0.011950057470816506,0,0
6617,0.005777605075721592,0.004727886027530598,0,0
6618,0.011162515547756564,0.010251817992381253,0,0
6619,0.01738493506252083,0.01890452199133984,0,0
6620,0.013353821835941243,0.014674546745122228,0,0
6621,0.0047833886375252275,0.005086764123907314,0,0
6622,0.008915717353776083,0.009001258475903254,0,0
6623,0.003107082518974991,0.0032951473143827685,0,0
6624,0.0035859605587357348,0.005406794596891863,0,0
6625,0.0010357596033664046,0.005915807181466461,0,0
6626,4.8677587439632435e-05,0.0012362966777607726,0,0
6627,8.566725618455813e-06,0.0003189203956500819,0,0
6628,0.00020652672013175713,0.00025703033531941844,0,0
6629,0.0016951741733628215,0.0008361147460082954,0,0
6630,0.004340332635755116,0.0012638615454544594,0,0
6631,0.0011153620195221373,0.0005297378036183054,0,0
6632,0.00017932149792575743,0.0006078506928205633,0,0
6633,0.000545664601316173,0.0007593274533617832,0,0
6634,0.0021031530734447446,0.0010378093094559524,0,0
6635,0.001071725529868059,0.00026264032167063454,0,0
6636,0.0001466156905271412,3.402727573611486e-05,0,0
6637,0.00043140724375377934,0.00011023946351063798,0,0
6638,0.0018127876823642167,0.000350782254294252,0,0
6639,0.0017325274550767425,0.000966291463802776,0,0
6640,0.0012619269147024375,0.0008075846681062013,0,0
6641,0.0003944106206558162,0.0008438398284890611,0,0
6642,0.000401528710611949,0.00025525488534915565,0,0
6643,0.001938177916875183,0.0004881277743218307,0,0
6644,0.0025456050210199686,0.00012170695696644507,0,0
6645,0.0009490123115315538,3.104620544998937e-05,0,0
6646,0.000981402007876277,0.00012741891407202387,0,0
6647,0.0003257168319210635,4.534662647005533e-05,0,0
6648,0.0006819103447153793,0.0002849424763412331,0,0
6649,0.002993929015282514,0.0010537144816716727,0,0
6650,0.001792404359009369,0.0004421752746435479,0,0
6651,0.0013660350042331707,0.0007051466295955125,0,0
6652,0.0007533116829836639,0.0003359813651682077,0,0
6653,0.0020626734094285823,0.0008446237219863454,0,0
6654,0.0023270895922264164,0.0009073935860220657,0,0
6655,0.002392274996576187,0.0003958206197056332,0,0
6656,0.001080802121590798,0.00045155836911839033,0,0
6657,0.0008177634123619727,0.0005181640217967017,0,0
6658,0.0010028656879812153,0.0004476074176571167,0,0
6659,0.003994005541119609,0.0012262480914088576,0,0
6660,0.004203324083032713,0.0018451709102738493,0,0
6661,0.0016961854537308,0.0008026605622598503,0,0
6662,0.005145149357401262,0.0031006067021797762,0,0
6663,0.008701422851808228,0.0073270407347957745,0,0
6664,0.005085342755195826,0.005938805067528565,0,0
6665,0.003924280026540388,0.0074467484200007724,0,0
6666,0.0008240639779280597,0.0029353646830716455,0,0
6667,0.00012852345462007034,0.00048533184355539094,0,0
6668,0.0009409616021231286,0.0008651497599601826,0,0
6669,0.003996289194170694,0.0013774263760601793,0,0
6670,0.00452762867175707,0.0014637702119162529,0,0
6671,0.001461957101422493,0.0004512568251832364,0,0
6672,0.002807160102972306,0.0006848130494689783,0,0
6673,0.0035825239614669857,0.001124123767825813,0,0
6674,0.00268903252473373,0.0009479141479875965,0,0
6675,0.0029446943375197217,0.0007957588687992766,0,0
6676,0.0013119930783830763,0.0003237280980391881,0,0
6677,0.0032164559206888277,0.0006506556230123917,0,0
6678,0.003010356970904365,0.0006976623753487819,0,0
6679,0.0020964754105118177,0.0007437071493957969,0,0
6680,0.0014565277091299579,0.0002745658394019957,0,0
6681,0.0005516123281885928,0.0007282208840868752,0,0
6682,0.0023244171834811292,0.0003277575560898482,0,0
6683,0.009169791754888005,0.0012883219445230013,0,0
6684,0.007291373415578546,0.001868532588946637,0,0
6685,0.00721760636687217,0.000412143605569147,0,0
6686,0.002179821256573109,0.0003596189184095011,0,0
6687,0.003552231436299995,0.002010975629224205,0,0
6688,0.005072218325528755,0.0031774701484561024,0,0
6689,0.0025334573789749155,0.0016096794915180757,0,0
6690,0.002110535933642725,0.0010485850940367449,0,0
6691,0.0004861248268453488,0.00028449938012482996,0,0
6692,0.0001403743875827601,0.0002309398511356966,0,0
6693,0.000565905150881314,0.00036888371758598865,0,0
6694,0.00028627385014033625,0.00012219857475238117,0,0
6695,0.00023455706744602623,0.00034162669588770454,0,0
6696,0.0005173197207111211,0.00013742241767973054,0,0
6697,0.0015496017747305758,0.00030247299888134014,0,0
6698,0.00040129944856714283,8.801517560595388e-05,0,0
6699,0.0002194583008601013,4.9764396361925127e-05,0,0
6700,0.0010874349544712299,0.0001987969479069068,0,0
6701,0.0016566077497829838,5.141185956829957e-05,0,0
6702,0.0003768129883132354,2.3544897847901157e-05,0,0
6703,0.0003088036980619435,9.923932873487857e-05,0,0
6704,0.00033952711815222233,0.00016129625802104846,0,0
6705,0.0010569049190427141,0.00047342266881484263,0,0
6706,0.0006003454952249559,0.00023072840346290786,0,0
6707,0.0014250073090508544,0.0005622466003167226,0,0
6708,0.0011950050969927566,0.00026010067924548964,0,0
6709,0.0041552933288756,0.0004716073047057431,0,0
6710,0.0028670709876185497,0.0006835085064362638,0,0
6711,0.004313107508191556,0.0013533322818536824,0,0
6712,0.001422393817965798,0.00031904143909629,0,0
6713,0.0016141453375972503,4.990726137243939e-07,0,0
6714,0.001989108052402706,0.00014933665537946537,0,0
6715,0.00644923102159375,0.0005915724140795919,0,0
6716,0.001954751666385585,0.0001857805392476869,0,0
6717,0.0002495373269878244,7.95092433538524e-05,0,0
6718,0.0003656984636354122,0.0002312234080665121,0,0
6719,0.0005968241411459834,6.44596896792019e-05,0,0
6720,0.0005389344213104639,2.093088148984173e-05,0,0
6721,0.00020142720496952864,3.653297083297972e-05,0,0
6722,0.0003444213110349631,3.930658782613951e-05,0,0
6723,0.00021039733409228836,5.2557753402313956e-05,0,0
6724,0.0002637736735146751,1.1740521200884758e-05,0,0
6725,0.0015028893320067327,0.0002754959380219287,0,0
6726,0.005748579507565129,0.00108571820587065,0,0
6727,0.0025048349656335315,0.0005031410661804602,0,0
6728,0.004296109436315702,0.0012243902785472657,0,0
6729,0.002574633252107698,0.0007079569737918436,0,0
6730,0.006136993982017822,0.002021152592980722,0,0
6731,0.0025024293499232046,0.001148372548862346,0,0
6732,0.0022769525734533144,0.0014628189122956907,0,0
6733,0.0007812907019227021,0.000531418689316892,0,0
6734,0.0015421453200365723,0.0010251928927006717,0,0
6735,0.0026740904332031674,0.001569436586375936,0,0
6736,0.0011260647511955847,0.0011759249590983735,0,0
6737,0.001143826112124998,0.0016077033898040654,0,0
6738,0.0009741843003710734,0.0005968617023006807,0,0
6739,0.003833038938511896,0.001290359895635719,0,0
6740,0.004159535835431552,0.001867545269557869,0,0
6741,0.0009703316204150271,0.0010432668423707844,0,0
6742,0.00038612039653331833,0.0004137396422850843,0,0
6743,0.0029431638574908443,0.0025637276357254775,0,0
6744,0.0067879066294073455,0.007204308190774913,0,0
6745,0.0021705560663540105,0.0022742828899109803,0,0
6746,0.002964252020689037,0.0020070345874105243,0,0
6747,0.0014876719060515305,0.0011903579263957235,0,0
6748,0.0048572999266152835,0.004182423051775198,0,0
6749,0.008833985183750937,0.006685585280494078,0,0
6750,0.002654721851988675,0.0019013444426957482,0,0
6751,0.001774509673750581,0.00015608434585091208,0,0
6752,0.00691472036912946,1.2082510377396882e-05,0,0
6753,0.0024277807906326037,7.714109722803325e-05,0,0
6754,0.003895905482943831,0.0003712522445480861,0,0
6755,0.005328694407604076,0.00045676169167573006,0,0
6756,0.0022524113063209254,0.00010940170185611525,0,0
6757,0.0014682373875862006,3.817984055525644e-05,0,0
6758,0.0008868997469721596,0.00011375665245799026,0,0
6759,0.0005755035955194356,0.0001608915424339366,0,0
6760,0.00243207766944572,0.0006630536770490224,0,0
6761,0.002046428189089421,0.0005168870574526877,0,0
6762,0.0016375056366288747,0.0002685022630395338,0,0
6763,0.005330157981500037,0.0007349134196264687,0,0
6764,0.0031684367779397007,0.000894145166496272,0,0
6765,0.0024785156421037553,0.002182265801974198,0,0
6766,0.00140714031649362,0.0009955110133203593,0,0
6767,0.003097901798831076,0.0025722582571343793,0,0
6768,0.006666417767975898,0.004605041504752055,0,0
6769,0.0031843846254187946,0.0010761233831704496,0,0
6770,0.0019096336976156209,0.0006151517685419708,0,0
6771,0.006629555512143162,0.0024719489438812785,0,0
6772,0.0017358091844704281,0.0007547994906772204,0,0
6773,0.003154054916095439,0.0011853461168585824,0,0
6774,0.004866351396707137,0.0029823356088716775,0,0
6775,0.0012075288476636919,0.0025905513155747785,0,0
6776,0.0005516524667836878,0.002243559437776073,0,0
6777,0.0014799083967594426,0.002375923444338035,0,0
6778,0.003477159341458513,0.0022323453896224287,0,0
6779,0.003611084527773092,0.0024929124261506737,0,0
6780,0.003423700768275998,0.0025308373125427336,0,0
6781,0.0012128695450910189,0.0006952743872177086,0,0
6782,0.0032875932819060117,0.0015755511604925996,0,0
6783,0.005990375436630537,0.004300240602711975,0,0
6784,0.0038574700750463897,0.0025390898761690666,0,0
6785,0.005406322517555574,0.0025274106572962117,0,0
6786,0.0015974243675715672,0.0012404557990898593,0,0
6787,0.0019910573880778724,0.0033397075433566075,0,0
6788,0.0017726132676386167,0.004929541798574249,0,0
6789,0.0013621620420927586,0.0029741445248361643,0,0
6790,0.0030903495483462964,0.001062595369119113,0,0
6791,0.0019054775727969774,0.0005552628349044193,0,0
6792,0.0005935936025001379,0.0005567929567235727,0,0
6793,0.0005153222883783837,0.0002195052322854176,0,0
6794,0.0026451518596589314,0.0009325933129344487,0,0
6795,0.0056290294468714945,0.0032344400344054398,0,0
6796,0.004833405749816759,0.0049093518787083215,0,0
6797,0.0044021723736619375,0.00300488118724905,0,0
6798,0.001451427622756609,0.0011003381752689168,0,0
6799,0.0027203756759101466,0.002344285020222658,0,0
6800,0.0023204547810960403,0.0009634485033668011,0,0
6801,0.0010753549642954741,0.00029187773775090384,0,0
6802,0.0028253861580650576,0.0009380440270525625,0,0
6803,0.002344968662695865,0.0008341245032001077,0,0
6804,0.00852338618544311,0.0034091332293750653,0,0
6805,0.011962280155657267,0.00592543995617024,0,0
6806,0.014607872074851567,0.004312808586962247,0,0
6807,0.016421318991243754,0.003433239067036083,0,0
6808,0.016828854366830952,0.0011857966715076176,0,0
6809,0.015736434297474896,0.0023085454813203104,0,0
6810,0.01310408394625895,0.0026629293738837452,0,0
6811,0.00891213604361519,0.0036033652808680596,0,0
6812,0.0038036426260908344,0.007903933164292339,0,0
6813,0.0026075692970659366,0.003580904228652625,0,0
6814,0.011690269060670822,0.009812702693413918,0,0
6815,0.017638707227545188,0.01708158462318087,0,0
6816,0.010396907108649413,0.008750195746574508,0,0
6817,0.005149641701600674,0.00404657680334933,0,0
6818,0.01544126556751092,0.011827698805777703,0,0
6819,0.013718892948652733,0.009737459763060835,0,0
6820,0.016369057458863034,0.013933507382941548,0,0
6821,0.007376508396413115,0.006817383606061464,0,0
6822,0.00430181873411185,0.003578535156543915,0,0
6823,0.001995802564438045,0.0013625884896844112,0,0
6824,0.006064897909687067,0.004060197575949905,0,0
6825,0.00858022721148136,0.007524585167078695,0,0
6826,0.00762369596483534,0.005621518045344793,0,0
6827,0.010975995104573408,0.005679785267684788,0,0
6828,0.003479879995728243,0.0016305555248828708,0,0
6829,0.005587525413854213,0.0028655141478600237,0,0
6830,0.01014438494658399,0.0066706118656236595,0,0
6831,0.007010445797960462,0.004605235791155735,0,0
6832,0.0030760917587688164,0.002942407058220228,0,0
6833,0.008428466190652217,0.009969543415984695,0,0
6834,0.010178059845892422,0.01158748180701445,0,0
6835,0.016886865461795436,0.01619946771416648,0,0
6836,0.005097937961157196,0.004863382606381438,0,0
6837,0.006327408904051058,0.005897106552443926,0,0
6838,0.005172931655319147,0.00607874669804793,0,0
6839,0.0014657162934731468,0.0022781809239509725,0,0
6840,0.00019938363896184085,0.0005037802883830003,0,0
6841,0.0003458150966267376,5.924575256310405e-05,0,0
6842,0.0013065262570655203,0.00019808454336711414,0,0
6843,0.0007915177701447867,0.0008317977590432185,0,0
6844,0.00042893449252181485,0.000495386226730838,0,0
6845,0.0008735308718105724,0.00033397254510860857,0,0
6846,0.0011716720839505396,0.0005270957611444106,0,0
6847,0.006367466537118045,0.004087816932117812,0,0
6848,0.012167570570102608,0.010139471348307607,0,0
6849,0.007398068324725501,0.009125438180943114,0,0
6850,0.004546998853159225,0.008065303295412347,0,0
6851,0.0014358892814576528,0.0017998870029033468,0,0
6852,0.0031454513808873833,9.725053788434867e-05,0,0
6853,0.007024108705383073,0.000287783582671234,0,0
6854,0.007054777719744789,0.00010280244168519171,0,0
6855,0.009246154573476278,2.9955025159047467e-05,0,0
6856,0.0031486251943717725,0.00016379932410454944,0,0
6857,0.005843969289041232,0.0011128875476328517,0,0
6858,0.008217884058285867,0.0024780425416135172,0,0
6859,0.005273535587826015,0.002564974209188109,0,0
6860,0.005997881812321265,0.005028747993615685,0,0
6861,0.002050894380674011,0.002060705057285079,0,0
6862,0.0034444057678662903,0.004139171351124451,0,0
6863,0.003654422658139192,0.0043206768351355335,0,0
6864,0.002322459126886101,0.0027523094394524645,0,0
6865,0.0032469195592565053,0.0020330526100656864,0,0
6866,0.0015124234120413966,0.0009810824485046875,0,0
6867,0.00041590724068548063,0.00035871826437922495,0,0
6868,0.0008936138885699791,0.001142560064406342,0,0
6869,0.004428000402790213,0.00294236086932652,0,0
6870,0.004759776959989304,0.0038322243156164474,0,0
6871,0.0013959591199058988,0.0012456420548213312,0,0
6872,0.0041082592337166055,0.002955219412881395,0,0
6873,0.009036844747015358,0.006776062420110738,0,0
6874,0.00861937225750047,0.006966708546745438,0,0
6875,0.010515234269295383,0.007455306115429145,0,0
6876,0.003295490657748309,0.002715113457587454,0,0
6877,0.0037665067302169934,0.00448219608099276,0,0
6878,0.001120116497783226,0.0020023440896671193,0,0
6879,0.001140010406875529,0.003593355548079808,0,0
6880,0.0007881043389645993,0.0009121037179591359,0,0
6881,0.0016116586138528943,1.7763568394002505e-17,0,0
6882,0.001144103177965364,0.00030523708308221047,0,0
6883,0.004880353911748471,0.0011626863424690538,0,0
6884,0.00874846318925821,0.00028891010663863534,0,0
6885,0.004102309479067987,0.00030462246008305564,0,0
6886,0.0023483499967059877,0.0012246813337065078,0,0
6887,0.0010143414534696943,0.0004969648431686482,0,0
6888,0.00021119414746778004,0.0009220164442528152,0,0
6889,0.00037866352371922706,0.0011317109173755399,0,0
6890,0.0010086379671874627,0.0004241978699795186,0,0
6891,0.0017390507945464616,0.00012987939967893763,0,0
6892,0.0025203288074983478,5.035403343332828e-05,0,0
6893,0.004918702111761297,0.000294187190178887,0,0
6894,0.011055197752617653,0.0015384023891262739,0,0
6895,0.008720233659153174,0.002396158016004338,0,0
6896,0.005417016964303752,0.0029293292270549005,0,0
6897,0.0015109551963444527,0.0009533287538168455,0,0
6898,0.0034140213127729123,0.0011901825824890155,0,0
6899,0.005672999765347604,0.0008979838565310697,0,0
6900,0.005795430064103571,0.00044873072228753105,0,0
6901,0.006942014646983868,0.0013345395250660274,0,0
6902,0.0019099479674118541,0.0004552765008693583,0,0
6903,0.0028202783688105804,0.0004191207565872003,0,0
6904,0.004832405764504637,0.0007572977307558319,0,0
6905,0.002998784629222934,0.0017749476055106683,0,0
6906,0.0038210912149168447,0.001630035687842868,0,0
6907,0.0011507013675671502,0.0006465284263481581,0,0
6908,0.0018060364058802847,0.001336352333509212,0,0
6909,0.001481748614015333,0.0005060804486179395,0,0
6910,0.0008781144551608673,6.41049680886204e-05,0,0
6911,0.0026759080690253144,1.7763568394002505e-17,0,0
6912,0.0011384998376338087,0.00018419514639869585,0,0
6913,0.0032867634797406936,0.0011641404203592844,0,0
6914,0.0063374973834768355,0.0024081130050849424,0,0
6915,0.004978245316692793,0.00162744715989804,0,0
6916,0.00367762741000095,0.0021276517195896465,0,0
6917,0.0007868919571124945,0.0008181411534546031,0,0
6918,0.00046702245129640844,0.0017823876101678232,0,0
6919,0.0015625992841856499,0.002950338260374037,0,0
6920,0.003357322101513282,0.0035812023695446188,0,0
6921,0.006305629585159959,0.0071870830767755646,0,0
6922,0.005795844888138982,0.003291658230428231,0,0
6923,0.001210286183432352,0.0006518144669874612,0,0
6924,0.0003441774850278536,0.0006829451961718692,0,0
6925,0.00034140954702637915,0.0004276458851813496,0,0
6926,0.001142497823904742,0.0012935923873219862,0,0
6927,0.00043387884949071774,0.0006995619199474547,0,0
