Frame,nose_dist,body_dist,freezing,darting
4142,0.0002684671901820603,0.0002953100717074345,0,0
4143,0.0011393440842762178,0.0006415004702794084,0,0
4144,0.001051171899712751,0.0022898924751400566,0,0
4145,0.0015115822672076328,0.0009542761437211277,0,0
4146,0.003047877201340671,0.00038247613762363073,0,0
4147,0.002692737697907762,0.0010008147730501227,0,0
4148,0.0015873860764916315,0.0020793709743812806,0,0
4149,0.0016947598329137984,0.001977223512830739,0,0
4150,0.002555007426201317,0.001785271328496814,0,0
4151,0.0040116241853705385,0.0029657938055274256,0,0
4152,0.0009181567644421792,0.0006957175372663384,0,0
4153,4.422594722817166e-05,0.000397568876124224,0,0
4154,0.0006103920811512946,0.0018667267675679792,0,0
4155,0.0026356633649019644,0.0019048643224167704,0,0
4156,0.003948027173080608,0.000598633372029731,0,0
4157,0.001568329875212958,0.00026055238509037793,0,0
4158,0.00046129341591371643,5.927516426331668e-05,0,0
4159,0.0011512576899427884,6.622792369382416e-05,0,0
4160,0.0019534543014617964,0.0006246422166123487,0,0
4161,0.005519454347046951,0.002448853516312679,0,0
4162,0.001808252603808352,0.000752067918118883,0,0
4163,0.0018067261402820616,0.0005617783432686467,0,0
4164,0.0004490747163522754,0.00017242389954109124,0,0
4165,0.0009203613131369162,0.00019076652869896342,0,0
4166,0.0042922215729539895,0.0010844333195951796,0,0
4167,0.0034116431607022287,0.00151047618465311,0,0
4168,0.0013024876022982087,0.0005134979209112124,0,0
4169,0.003644976749838008,0.0011064182400214284,0,0
4170,0.004113798733596069,0.0019559336450578092,0,0
4171,0.0008523496872454577,0.0007346565480665317,0,0
4172,0.0004317171362718984,8.579046170236788e-05,0,0
4173,0.002820666818062236,0.0003468242262016344,0,0
4174,0.00554793113113742,0.0015569589363733692,0,0
4175,0.0028386903234811174,0.0010532126950964808,0,0
4176,0.0018923591628048134,0.00044373218720596385,0,0
4177,0.002747113512335485,0.000997268180172312,0,0
4178,0.0011854972248916294,0.000498785523654925,0,0
4179,0.0037203598143914496,0.001330486392920131,0,0
4180,0.011143187096822169,0.004085065530943473,0,0
4181,0.017372258493629934,0.00781494789170196,0,0
4182,0.0056773927900578254,0.0018320142338396526,0,0
4183,0.009024020281498266,0.0002361250114682856,0,0
4184,0.011191459540357851,0.0011326258964908457,0,0
4185,0.005735026836414276,0.001726431213670733,0,0
4186,0.0040760825806107496,0.0018791673156024213,0,0
4187,0.00176164259451185,0.0007415530360438495,0,0
4188,0.007316978536573207,0.0037794626546905053,0,0
4189,0.016627843578328215,0.011595831555867861,0,0
4190,0.009882448753683269,0.00835822876347732,0,0
4191,0.01079932036945217,0.010237228436819195,0,0
4192,0.006384783894982364,0.006568246385459116,0,0
4193,0.002066092713423018,0.0018642111455832485,0,0
4194,0.00372963168532349,0.003280675511090742,0,0
4195,0.0029936748456281244,0.003428471663317294,0,0
4196,0.00425414890405228,0.004488359831879072,0,0
4197,0.0014537533200027816,0.0016349425690224723,0,0
4198,0.0018970817962555278,0.0021553812499685242,0,0
4199,0.0022719809956409354,0.0022643511020661376,0,0
4200,0.003034055641339521,0.0019892533924600457,0,0
4201,0.0033408605202809487,0.0011060518109737316,0,0
4202,0.0013270960601771975,0.0004924074745860807,0,0
4203,0.004888045414821835,0.001960947111767887,0,0
4204,0.011741987244803853,0.005759691473897372,0,0
4205,0.007811390878574349,0.006733132876880998,0,0
4206,0.010489410003089374,0.009967492619027336,0,0
4207,0.007416303165587026,0.007064673519142988,0,0
4208,0.005528526818227912,0.005277218706326207,0,0
4209,0.004078239055883214,0.0030765212942780546,0,0
4210,0.001785149922571706,0.0016528885208365008,0,0
4211,0.004463675224916532,0.0047555254401412846,0,0
4212,0.0011896138964745226,0.0013862189289381005,0,0
4213,0.002480935932424399,0.0011156247160198356,0,0
4214,0.010158670268779525,0.0020335034927453617,0,0
4215,0.004247669921123998,0.0005819348131001743,0,0
4216,0.0031888778585240857,0.0009960701510880327,0,0
4217,0.004083339442480062,0.002546124057560553,0,0
4218,0.009224797329048023,0.006054715192638676,0,0
4219,0.007680898367489273,0.005870535744892372,0,0
4220,0.007013752104156395,0.006459651844417529,0,0
4221,0.0017260033426573606,0.0019800089025708446,0,0
4222,0.0013954161069931043,0.003351363182122759,0,0
4223,0.003973105039589191,0.005382504903343112,0,0
4224,0.0035703469225490626,0.002626666707642302,0,0
4225,0.003173025260994284,0.00184294109722309,0,0
4226,0.002099177472560848,0.0016900366835543976,0,0
4227,0.0013662631967507213,0.0011819103256724723,0,0
4228,0.004292358192586115,0.0033690262288682176,0,0
4229,0.004348915707835725,0.0036577445895547,0,0
4230,0.0070077784005771445,0.005500265372997519,0,0
4231,0.0019186182887192267,0.001661152236875016,0,0
4232,0.0033548352772843106,0.002192063634223848,0,0
4233,0.006756990176098237,0.003581755338837894,0,0
4234,0.004229356642441083,0.002720235085367504,0,0
4235,0.003263326635583752,0.0026556453522137246,0,0
4236,0.0028132089686409177,0.0031085615016848028,0,0
4237,0.003630286193342463,0.004251712481372661,0,0
4238,0.0011017608899281455,0.0013944999271320042,0,0
4239,0.002145091021230247,0.002330708517742261,0,0
4240,0.0041761591636559955,0.002753499441933721,0,0
4241,0.001458667230791042,0.0015065325877687255,0,0
4242,0.0006868353610113709,0.0007237257844981676,0,0
4243,0.00043179468852859985,0.000416323749133675,0,0
4244,0.00023579002944369874,0.00012556250498738986,0,0
4245,0.0006582820578555264,0.00011947834968187121,0,0
4246,0.0009293555343436556,0.0005650105162994171,0,0
4247,0.0008721076516424447,0.0007886527808958519,0,0
4248,0.0004922940674661913,0.00036427208295399243,0,0
4249,0.0003026404376200815,0.00012529713980351795,0,0
4250,0.000743337229874835,0.0003887058158988275,0,0
4251,0.0022540242461847495,0.0012482919495137778,0,0
4252,0.00332135057779967,0.0011705946941461733,0,0
4253,0.0008948857011630662,0.00023209408209877934,0,0
4254,0.0006749846359755995,0.00017244308089290751,0,0
4255,0.0005086656101359827,0.0009796309611700448,0,0
4256,0.0010642435393556212,0.0017704543712130309,0,0
4257,0.0016931488561356999,0.001918359056214668,0,0
4258,0.000434512264453698,0.00046093888995198215,0,0
4259,0.0008454354504097229,0.00030847091281370736,0,0
4260,0.000835764752522789,0.0005038919823552889,0,0
4261,0.0018004991204006412,0.0008223704295537388,0,0
4262,0.0016723413708882495,0.0011363998303190433,0,0
4263,0.001181361778992106,0.0009250861242387962,0,0
4264,0.00033332322468093635,0.00024936842466286653,0,0
4265,0.00039267207376292356,0.0001724203683948891,0,0
4266,0.00041413743074545853,5.771959826922295e-05,0,0
4267,0.0010584795356327805,9.517273016734697e-05,0,0
4268,0.0009030946391443989,0.0005110205630472254,0,0
4269,0.003918097219816914,0.0006307075242202157,0,0
4270,0.005764390565436487,0.0003799032956276161,0,0
4271,0.0016672454196133128,0.0002499007154490976,0,0
4272,0.0015965790028871444,0.0007398503253345221,0,0
4273,0.0005279338249633887,0.00029172361551282514,0,0
4274,0.000967074116837221,0.0006005906352898832,0,0
4275,0.00024109875381169487,0.00020046300217367892,0,0
4276,0.0006678250444190597,8.139535413805816e-05,0,0
4277,0.003537497837792986,0.0008626853937794711,0,0
4278,0.00484420876632608,0.0028111603420951344,0,0
4279,0.003988508801777807,0.0028977937678705667,0,0
4280,0.002447228246578043,0.0031534418622100953,0,0
4281,0.0007014806842129209,0.0009188817497666677,0,0
4282,0.0022280348418101605,0.0014999422832367745,0,0
4283,0.004779645027143517,0.003264344427519917,0,0
4284,0.00432257039787726,0.0038324836277292946,0,0
4285,0.003406664157004629,0.0056477867010148895,0,0
4286,0.0016560099950738546,0.0017694507002364369,0,0
4287,0.004938351506881463,0.003126069000599404,0,0
4288,0.006399249681451384,0.006370247948613438,0,0
4289,0.004364755649058841,0.005888712214755081,0,0
4290,0.0043021682203223536,0.0050737556470784075,0,0
4291,0.0011042794728044205,0.0014846827756495884,0,0
4292,0.002769535008759389,0.0025842756856680766,0,0
4293,0.008950772943802806,0.0026434655511151754,0,0
4294,0.00533152456000331,0.003179569199132331,0,0
4295,0.005768671610583944,0.003506238561251378,0,0
4296,0.001529288462069329,0.001755182259149588,0,0
4297,5.870533722610816e-05,0.0002890027517284493,0,0
4298,0.00016040588794899904,0.00020246011277713077,0,0
4299,0.0007851308385096569,0.0006389394246335472,0,0
4300,0.0007598017276199098,0.0004192329790435993,0,0
4301,0.0007880448696628721,0.0002318917683717646,0,0
4302,0.0030234825938229705,0.0007094229995225523,0,0
4303,0.0037727273566724373,0.0001988460276827885,0,0
4304,0.000995218592543963,0.00015268361121112406,0,0
4305,0.0015210375641579541,0.0005657439693306188,0,0
4306,0.0020348663440727544,0.00018026807557669657,0,0
4307,0.0013212648411331227,0.0004388963594129249,0,0
4308,0.005396615819103583,0.0016095535132379327,0,0
4309,0.00428822634995645,0.0014564380714368846,0,0
4310,0.003121102060732696,0.0013041255924523126,0,0
4311,0.0015266083046470119,0.0003519115461780476,0,0
4312,0.0008140073166771407,0.00013115895092778552,0,0
4313,0.0004147598968920338,0.00010699918971021269,0,0
4314,0.0013689788220341784,0.0004903791330844198,0,0
4315,0.0021745563975802194,0.00134154080004488,0,0
4316,0.003157872942269625,0.0010309238889305598,0,0
4317,0.0012282043787261493,0.00027741960496634416,0,0
4318,0.00018285342607786165,5.7134340739606986e-05,0,0
4319,1.3186227233763504e-06,6.780494245604424e-05,0,0
4320,0.0004268119947318558,0.00038295883398574497,0,0
4321,0.001644857641797787,0.0009515419763299426,0,0
4322,0.0006488670532407452,0.0002284385454107226,0,0
4323,0.00029471951475128975,0.00011828987724286798,0,0
4324,0.0009550554286407731,0.0005132775149107923,0,0
4325,0.0007478661858958952,0.00028315749211110325,0,0
4326,0.0003655345767899612,7.439415740528758e-05,0,0
4327,0.0001025818467191526,2.8747655325558678e-05,0,0
4328,5.243225952775461e-05,0.0,0,0
4329,8.03047134112763e-05,2.271245539978758e-05,0,0
4330,0.0003559693743563741,3.2676422508061866e-05,0,0
4331,0.0005576667798318702,2.2569461384854706e-05,0,0
4332,0.00012846542043958215,3.8510630279607364e-05,0,0
4333,6.396982321947689e-05,0.00015007046792007116,0,0
4334,0.00019873674804534014,9.981731434530618e-05,0,0
4335,5.6337886463323874e-05,4.6394650473887444e-05,0,0
4336,2.991954684910425e-05,4.162316097647979e-05,0,0
4337,8.935065680180594e-06,9.183411076207648e-06,0,0
4338,3.816965785245703e-05,1.675313075175211e-05,0,0
4339,0.0003413639395690902,8.421574957671178e-05,0,0
4340,0.0016611404691666105,0.00027026512052802745,0,0
4341,0.002580071797736671,0.0003611755501752605,0,0
4342,0.0007252756395314252,0.00012484686680605425,0,0
4343,0.0007567496798344225,1.3442344339651413e-05,0,0
4344,0.00044890758780708113,3.267381616918949e-05,0,0
4345,0.00023599043870704595,0.00018375756273870318,0,0
4346,0.0009046493552550944,0.0005195599042949442,0,0
4347,0.0004298221637887184,0.00014810122197124708,0,0
4348,0.002229483793490818,0.0001484134938284939,0,0
4349,0.00550632615131374,0.0005697212924205081,0,0
4350,0.003627060065616549,0.0005299939455134617,0,0
4351,0.0028629833452420584,0.0005444940660064341,0,0
4352,0.0009096114970020011,0.00016482096649054275,0,0
4353,0.0023516748510624343,0.00025069716969486675,0,0
4354,0.004796010556837791,0.0007407761343754326,0,0
4355,0.0026102059603782144,0.0004450974008712645,0,0
4356,0.0007659474300263437,0.000629325429074905,0,0
4357,0.000383520440291676,0.0002785583756964627,0,0
4358,0.001055312794586042,0.0005435826136897269,0,0
4359,0.0002697474237755412,0.00019511415049305452,0,0
4360,0.0005306221883880292,0.00026663241339630145,0,0
4361,0.0016232751858869562,0.000836547471939762,0,0
4362,0.0017555202598098854,0.0003508452161547794,0,0
4363,0.0006519722125533229,5.408911094406969e-05,0,0
4364,0.0010765156842050838,9.938054387872644e-05,0,0
4365,0.0011299291538157466,0.00036151847129778906,0,0
4366,0.002296591812885292,0.0002942904003776331,0,0
4367,0.0006109402634393328,7.543951849468189e-05,0,0
4368,0.0007846244719416699,7.531100568922256e-05,0,0
4369,0.001334461288527772,0.0001463207713392478,0,0
4370,0.0006571407741180108,0.00011366638358625806,0,0
4371,0.0001592798350001194,0.00011687376006831603,0,0
4372,1.596801401754888e-05,0.00014377648913709243,0,0
4373,3.0279508238830744e-05,5.7309601521617594e-05,0,0
4374,0.0001225325939236388,0.00010833075264779431,0,0
4375,0.00025293288638487775,0.00010726268127280803,0,0
4376,0.0008783572932770457,0.0003373202596231586,0,0
4377,0.0002557559122202175,0.00020299520854613146,0,0
4378,0.0001850340445687464,0.000506807766757534,0,0
4379,0.0004705312936961829,0.00028043738791247403,0,0
4380,0.0003368323323274678,4.891599282101622e-05,0,0
4381,6.735626303544962e-05,7.488255581051817e-06,0,0
4382,6.142300656255929e-05,2.63162012284593e-05,0,0
4383,0.00016881119850555896,9.656910146984915e-05,0,0
4384,0.0001773711989780451,8.077774652316662e-05,0,0
4385,7.758560256667186e-05,6.122535921564262e-05,0,0
4386,9.93286836635346e-05,2.7553935307504757e-05,0,0
4387,3.278500752645747e-05,1.396752947209594e-05,0,0
4388,7.329560906575014e-05,3.906282329688297e-05,0,0
4389,0.00040389265247391717,0.00011178428007408217,0,0
4390,0.0015145618435396606,0.00040558654311942616,0,0
4391,0.002194024692062159,0.00011733051929751787,0,0
4392,0.0014115201416892579,7.071906460379432e-05,0,0
4393,0.0039726552752706815,0.0003034360843065536,0,0
4394,0.0022263409063153273,0.00027114231551514714,0,0
4395,0.0007927726580793839,0.00010671229936167452,0,0
4396,0.0007790159428795676,0.0001539741427951302,0,0
4397,0.0025987979344957034,0.0005794967919177354,0,0
4398,0.0007751742795230516,0.0001853863038193039,0,0
4399,0.001470723604172601,0.0005080594678485843,0,0
4400,0.0023667467004581744,0.001765957325321254,0,0
4401,0.0006581449277610521,0.0006389112709163348,0,0
4402,9.245954313170656e-05,0.00020943280254712637,0,0
4403,2.7260461064742002e-05,6.106459431131492e-05,0,0
4404,0.0004086644619611869,0.0003419544573104829,0,0
4405,0.0014672579609334448,0.0007861460359308182,0,0
4406,0.0008043881493117465,0.00032444340360120974,0,0
4407,0.0010191859520806803,0.00014237082473894585,0,0
4408,0.00037046631707505655,9.641625602985772e-05,0,0
4409,0.0007347010100029208,0.00042038292500052145,0,0
4410,0.0004638955300676595,0.0008693176299840523,0,0
4411,0.00019544931418555354,0.00021223369427275445,0,0
4412,3.641237180898927e-05,2.3267558775883963e-06,0,0
4413,1.7405985719753428e-05,0.00017581264680214162,0,0
4414,6.415233483795405e-05,0.000704029806573955,0,0
4415,0.00012753198357053197,0.00017553407114820002,0,0
4416,0.00010123345793390992,0.00011722418821720335,0,0
4417,0.00018627965550099514,0.0004701351311456021,0,0
4418,7.575050547636553e-05,0.0001209250970832709,1,0
4419,4.5308774953863796e-05,0.00012651105091917772,1,0
4420,0.00018154423973434935,0.0004009127304092474,1,0
4421,0.0001365187172201349,0.0001165084849623907,1,0
4422,0.00031505437208395457,4.2449662460788665e-05,1,0
4423,0.00016875094162142163,3.85169815998927e-05,1,0
4424,0.00023234244808634103,7.185809530734921e-05,1,0
4425,0.00023586395271456208,2.2184485309162706e-05,1,0
4426,4.8642949670592354e-05,3.927927755337656e-05,1,0
4427,2.4723780579110308e-05,6.98959712066639e-05,1,0
4428,5.171803590141331e-05,4.627634745931396e-05,1,0
4429,0.00012328461840768474,1.4132311782204386e-05,1,0
4430,5.646260562700268e-05,5.0939426287265075e-06,1,0
4431,2.4015585223105497e-05,1.3582565266126068e-05,1,0
4432,5.588188526737819e-05,1.8359042013076477e-05,1,0
4433,1.3916842635095472e-05,6.897045727754009e-05,1,0
4434,3.2201082984938236e-05,9.900748563163688e-05,0,0
4435,0.00013401587503828545,5.952663125647893e-05,0,0
4436,0.0001346800802250823,1.6361458240836066e-05,0,0
4437,0.00015461296491681647,2.3729680849730282e-05,0,0
4438,0.0003143942483192182,1.761964816678011e-05,0,0
4439,0.000504801146260208,6.124682297293087e-05,0,0
4440,0.0005627901939610996,8.148218533385855e-05,0,0
4441,0.00048263271067411524,6.211585527085339e-05,0,0
4442,0.001444103768087328,0.00016117003260918706,0,0
4443,0.00046870223060776106,7.489321244932707e-05,0,0
4444,0.0007061039204094913,0.00032138050228587296,0,0
4445,0.000974679538126523,0.0010766556975415136,0,0
4446,0.00035071194165153726,0.00029847049610766315,0,0
4447,0.0005176003730016176,7.737861294788928e-05,0,0
4448,0.0001320626106026095,2.0389877392315114e-05,0,0
4449,0.00026542248995047355,0.0,0,0
4450,0.0013628848252901058,5.314552716642281e-05,0,0
4451,0.0014683626186125928,0.00019427704578811847,0,0
4452,0.0004097546112745253,4.8137789503951246e-05,0,0
4453,0.0003406442954845657,0.0001267818372974929,0,0
4454,0.0004007499442789252,0.0005084448135397011,0,0
4455,0.0006503873133399382,0.0001267818372974836,0,0
4456,0.0007426069986276823,6.799344630949611e-05,0,0
4457,0.0023610356330152917,0.00027268034497430793,0,0
4458,0.0008546617262939353,6.799344630951377e-05,0,0
4459,0.0018897359006908576,6.498145319856027e-05,0,0
4460,0.0035291690728960117,0.0003581590716735032,0,0
4461,0.0010306066045948732,0.0004637449496330025,0,0
4462,0.0001769166781946938,0.0001162565813132258,0,0
4463,0.0008068953296926639,0.00017799725574512817,0,0
4464,0.001045062081902181,0.0007629604914587249,0,0
4465,0.0012377872050833606,0.0006235005730671631,0,0
4466,0.00027556499874916633,0.000538306826768356,0,0
4467,0.00044053962306081593,0.00020461350425969422,0,0
4468,0.0017602245768081417,7.866056789497042e-05,0,0
4469,0.0004978719896773304,0.00011374724551196957,0,0
4470,0.000527199485612424,0.00012679883007068928,0,0
4471,0.000322156863362875,7.766805118565439e-05,0,0
4472,0.0004396628486585488,0.0002445868868435276,0,0
4473,0.00010993118431693814,9.01062124094622e-05,0,0
4474,0.0006460809996037803,0.0002592705596800369,0,0
4475,0.0029398322286699496,0.0007141645228547673,0,0
4476,0.0038535886178130037,0.00033423011309184495,0,0
4477,0.0009027728775949701,4.4771059684476175e-05,0,0
4478,0.0002321348741949494,1.137114851257337e-05,0,0
4479,0.00010053896652985162,2.997743876772817e-05,0,0
4480,7.105284502171202e-05,9.547196702897688e-05,0,0
4481,8.703166519395608e-05,3.6939488191538606e-05,0,0
4482,2.1379736910316222e-05,5.341760162889199e-05,0,0
4483,0.0,9.435153180654397e-05,0,0
4484,1.588106027466467e-05,6.720711438475283e-05,0,0
4485,6.699843663907308e-05,0.00015534405689076946,0,0
4486,0.00011211462833942245,5.256353015674761e-05,0,0
4487,0.00033615534514387624,6.480782876188933e-05,0,0
4488,0.0007178313246902382,0.00012302049576467334,0,0
4489,0.004446982954359725,0.0005607593617780137,0,0
4490,0.009056864806002573,0.00181506583432301,0,0
4491,0.0050879407809306144,0.0010566695169698973,0,0
4492,0.0011219167459349498,0.00016100751826975373,0,0
4493,0.0013978410735129149,0.00017338357989369336,0,0
4494,0.0003481845732468791,0.0006801692063916992,0,0
4495,0.000996089382900158,0.00038326392802372515,0,0
4496,0.004367553580794327,0.0008815669516815284,0,0
4497,0.00258913449884313,0.000695434945302387,0,0
4498,0.0009855844488541067,0.0002866062954388415,0,0
4499,0.0026460255161711676,0.0006864288276640681,0,0
4500,0.0019957901367833293,0.0009339952046753915,0,0
4501,0.0005608698676721934,0.00036206242853627815,0,0
4502,0.0010484651569555472,0.0007770781998485213,0,0
4503,0.00026125431894782235,0.000781659937956254,0,0
4504,0.001218165250911253,0.00039682085316920454,0,0
4505,0.00507917647101715,0.0005497036943011463,0,0
4506,0.0022241682483109264,0.000566822415424717,0,0
4507,0.0013506971782678557,0.0003018150731528684,0,0
4508,0.00029846518181100737,5.504831207599058e-05,0,0
4509,0.0003125802913369465,8.256606898697783e-05,0,0
4510,0.0012801728011814513,0.0003530911603604355,0,0
4511,0.0006105596459213678,0.0002575430510953855,0,0
4512,0.0006734709760505612,0.00016977615649172998,0,0
4513,0.0005334562863034973,0.00011062568087190751,0,0
4514,0.00011492765479998048,2.469848728100887e-05,0,0
4515,0.00011522590864537073,1.0092535459804709e-06,0,0
4516,0.00045764838337363,3.864303516232819e-06,0,0
4517,0.00014617373179085706,2.1285025843421557e-05,0,0
4518,0.00013431398095640516,7.239422325308942e-05,0,0
4519,8.317804353297221e-05,0.00017169743957858505,0,0
4520,1.7084464550323056e-05,6.0978678574292424e-05,0,0
4521,9.636089133735481e-08,6.593730401500969e-05,0,0
4522,9.636089133735481e-08,1.7844352686570596e-05,0,0
4523,2.6311254834973032e-05,1.0144485698241976e-05,0,0
4524,0.00010910028678853196,1.5369067290080105e-05,0,0
4525,9.97629377815571e-05,4.3169842047464856e-05,0,0
4526,0.0002971493961532162,8.31541663482791e-05,0,0
4527,0.0003718554574764742,6.942900724070177e-05,0,0
4528,0.00011183072683575726,2.9295887822637924e-05,0,0
4529,0.0001623618786020309,3.8027389429031625e-05,0,0
4530,0.0006547550320616922,9.726117915704548e-05,0,0
4531,0.0016684175834441894,0.00020075562746314858,0,0
4532,0.0009240418157676945,0.0002976874261927101,0,0
4533,0.002687660025446258,0.0012638897731775166,0,0
4534,0.003174280285212589,0.0017904830274208894,0,0
4535,0.0017949274429965557,0.0005716897813399714,0,0
4536,0.0004985847512400133,0.00018331258354560977,0,0
4537,0.0007796604382538712,0.0006663209359581156,0,0
4538,0.0004940202998277949,0.0005067121109908366,0,0
4539,0.0013063543992539236,0.0012639290512951365,0,0
4540,0.0018615393370149391,0.0012618968346682841,0,0
4541,0.0008140083998240102,0.000295203577777362,0,0
4542,0.0013052222719492645,4.963002697211103e-05,0,0
4543,0.0013518425046289706,0.0001434804990546071,0,0
4544,0.0045287529972591455,0.0006040396600164153,0,0
4545,0.006364079237052099,0.0006363803148943705,0,0
4546,0.0034142522796426424,0.0003379371208804012,0,0
4547,0.004613273934656336,0.000412647256041171,0,0
4548,0.0023159846570023133,0.0007152587504029584,0,0
4549,0.0007067278243973325,0.0001742614044673353,0,0
4550,0.001805517629655844,0.0001787530462692772,0,0
4551,0.004653850916883797,0.0008049474192465342,0,0
4552,0.00580839222289983,0.0014403134011489814,0,0
4553,0.001274818015299606,0.0004024799853519064,0,0
4554,8.98696296600327e-05,0.00029843920498745963,0,0
4555,0.00034070572826945344,0.00041513741068657177,0,0
4556,0.0020641144545767926,0.0013601055737917796,0,0
4557,0.006464184174037785,0.0019846432773026807,0,0
4558,0.0019758380881481842,0.0005803763544165079,0,0
4559,0.002316365286582176,0.0007486259327127377,0,0
4560,0.0037592555922219945,0.0009103922519917918,0,0
4561,0.0010066503851952125,0.00023773996458680582,0,0
4562,0.001463450850030963,0.00034322084463554617,0,0
4563,0.0005337857432011234,0.0001413997844035779,0,0
4564,0.0008173310262810055,0.0003282999438211841,0,0
4565,0.001485416499628649,0.0006408372158765239,0,0
4566,0.0005042505543417962,0.0004920498168000779,0,0
4567,0.00023443037242998344,0.0003559036909803362,0,0
4568,3.07273112448962e-05,7.092976487584988e-05,0,0
4569,0.00016591206866180597,7.660491749967575e-05,0,0
4570,5.7882388296598656e-05,0.00030772276111615694,0,0
4571,9.570062667586593e-06,7.909454635713819e-05,0,0
4572,2.2979789126318914e-05,2.4343804124526967e-07,0,0
4573,0.00011907339533321346,6.175805661738834e-05,0,0
4574,0.00043107825266112905,0.00029760135519780865,0,0
4575,0.00016291130312537144,0.00030203775335974883,0,0
4576,5.8617721717897676e-05,0.00011055527619752264,0,0
4577,1.37821498042426e-05,2.0584847408564077e-05,0,0
4578,2.3352346383915653e-05,1.284583836974471e-05,1,0
4579,0.0001576618199411655,5.5353969387038946e-05,1,0
4580,0.00037772050416401767,0.00012174254391437994,1,0
4581,0.00020006120776753237,2.9101336095371963e-05,1,0
4582,4.063179801096859e-05,6.2533146843435365e-06,1,0
4583,0.00011978661758838287,4.397002275033908e-05,1,0
4584,0.00012542043018952582,9.096314911443741e-05,1,0
4585,0.0003586182142156065,7.230998014748287e-05,1,0
4586,0.00022695993222211468,8.4649578354704e-05,1,0
4587,0.0001342881995924002,3.011261555383194e-05,1,0
4588,0.00020648112153018127,2.7174760898753945e-05,1,0
4589,0.00014381912092867015,5.074264550441572e-05,1,0
4590,0.0002061953949759803,4.581542292465511e-05,1,0
4591,5.786421870853676e-05,1.0868612545600607e-05,1,0
4592,7.152528909336709e-05,1.0651328624418104e-05,1,0
4593,0.0001814692555184978,5.551814606473734e-05,1,0
4594,5.449080967586417e-05,0.00011518174674305742,1,0
4595,4.8237565239726145e-05,6.74597296871481e-05,1,0
4596,0.00017983106020324282,2.3124945443351308e-05,1,0
4597,4.95330522169151e-05,0.00013600706578083217,1,0
4598,4.516556087735892e-06,0.0004576028889749162,1,0
4599,9.055047646711166e-05,0.00012822255947622565,1,0
4600,0.00041149953359414257,5.5834412495716635e-05,1,0
4601,0.00030314326116242184,1.8118688815784544e-05,1,0
4602,0.00011069022742821844,1.9647539350489966e-05,1,0
4603,2.720969398798144e-05,2.6370401775224235e-05,1,0
4604,0.0001957796390815902,9.675190056357957e-05,1,0
4605,0.000375530047446466,0.00013340444663266024,1,0
4606,0.0001764827925101385,3.670829119709354e-05,0,0
4607,0.0004055761186905573,2.756319296303587e-06,0,0
4608,0.0003145399382821168,3.86560428367007e-05,0,0
4609,0.00021219311820823764,0.00015531456472044137,0,0
4610,0.0004803961834904087,4.319323677522991e-05,0,0
4611,0.00015423055313302592,4.30275895996246e-05,0,0
4612,0.0002779208878519019,4.447022101124406e-06,0,0
4613,0.0004731592021773875,2.5309166808307375e-05,0,0
4614,0.00011012739154674073,6.310896645986348e-06,0,0
4615,2.7279596817085496e-05,0.0,0,0
4616,0.00027917826618191043,1.5203466419277944e-05,0,0
4617,0.0015227656527190437,0.00019935553067552042,0,0
4618,0.003457468041849561,0.0006213621719372857,0,0
4619,0.0024637625577363324,0.00038856203576872355,0,0
4620,0.0007497986674659064,0.0001603974053252155,0,0
4621,8.359660114246601e-05,4.635638699564483e-05,0,0
4622,3.593246921205662e-05,0.00018085459579155573,0,0
4623,0.00014476258354955362,0.00037314904134671064,0,0
4624,0.00010994516654909341,9.116353220670466e-05,0,0
4625,0.00041398009160127815,2.7542122977608116e-05,0,0
4626,0.00016702139560571415,1.2008891206605186e-05,0,0
4627,0.0009778246393156796,3.968650347641362e-05,0,0
4628,0.002706138858787715,3.122740556891793e-05,0,0
4629,0.00309215678923018,2.5673153700071492e-05,0,0
4630,0.0022822712941851287,0.00011380688510494886,0,0
4631,0.0013041370479289522,0.00022315657508392356,0,0
4632,0.00024902872820984647,5.572613436683131e-05,0,0
4633,0.00023607039776534427,2.896712312503995e-05,0,0
4634,0.0011781819966912577,0.00020116512092979252,0,0
4635,0.0012758311143248463,0.00041170196780725957,0,0
4636,0.00027036899264124285,0.00013360825512632042,0,0
4637,0.00011723157907323076,0.00011092023289550592,0,0
4638,0.0004659522403037844,0.00019440916488601076,0,0
4639,0.0008132942371767745,0.0003345282861361239,0,0
4640,0.00325067056709078,0.0007677888003548467,0,0
4641,0.0023564990238521123,0.00045483940184788414,0,0
4642,0.0006720014236903352,8.064131314405675e-05,0,0
4643,0.0012761651782689828,4.7461581742822234e-05,0,0
4644,0.0018730968964230776,0.00031089948655202426,0,0
4645,0.0018854290718146164,0.0009617806882864911,0,0
4646,0.0005703281408117046,0.00030107171521676426,0,0
4647,0.000996750943147401,0.0002540759542273291,0,0
4648,0.0014194834756799982,7.137362362500843e-05,0,0
4649,0.0009571161878229749,5.1798079228405345e-05,0,0
4650,0.0017568835214985359,0.00015210167934508068,0,0
4651,0.0008149378416688817,7.662821573481082e-05,0,0
4652,0.0002795764700373652,1.7734724365455913e-05,0,0
4653,0.0007224294707346629,3.2929482617431664e-05,0,0
4654,0.00018148573381079932,8.997100583873772e-05,0,0
4655,3.360530368873516e-05,0.0002296477567299591,0,0
