Frame,nose_dist,body_dist,freezing,darting
3111,0.0008742077246124341,5.146149692626869e-05,0,0
3112,0.00035413347249403827,0.00022024423215760925,0,0
3113,0.0007706834592503709,0.0008297287727278716,0,0
3114,0.0009927335908724957,0.00030553268366692913,0,0
3115,0.0009029597688608966,9.681596249420115e-05,0,0
3116,0.0014797589276856007,0.00017293534098700278,0,0
3117,0.00041685048271791433,6.135593963412596e-05,0,0
3118,0.00047854627214233725,9.54169488955267e-05,0,0
3119,0.0006686260238200534,0.00017108394539635494,0,0
3120,0.00022800526461401222,9.861586551459106e-05,0,0
3121,7.005548412108643e-05,1.527077720045562e-05,0,0
3122,0.00017679381089597023,2.361462603033715e-05,0,0
3123,0.0008289210395966585,0.0002568275895272976,0,0
3124,0.0009520305201363404,0.0007237737807523631,0,0
3125,0.0004892172343562688,0.00045454826252168927,0,0
3126,0.0005643451652945696,0.0003553748652088213,0,0
3127,0.00021817400058456532,0.00012321672327957333,0,0
3128,0.0003852870069867317,0.00018628595698546536,0,0
3129,0.0004043322082605884,0.00010643603449877497,0,0
3130,0.00019364145000395246,5.4965870601713496e-05,0,0
3131,0.0003548397159926394,6.151370517705734e-05,0,0
3132,9.222809082033292e-05,3.1398745317190445e-05,0,0
3133,7.442878769620438e-05,6.625808609192862e-05,0,0
3134,0.00029810428967354594,4.2168928733232816e-05,0,0
3135,0.00017251823972519426,5.4100118189740743e-05,0,0
3136,0.00026982449162696586,1.7284675056320446e-05,0,0
3137,6.778379799012855e-05,2.3945227161060848e-05,0,0
3138,5.992827685421531e-06,5.234254216321235e-05,0,0
3139,0.00012850290454484686,0.00010841625305234994,1,0
3140,0.00042480128525978047,0.00013503759892999963,1,0
3141,0.00011796838458031251,3.8591573465858754e-05,1,0
3142,0.00019033912487331005,4.837901935892784e-05,1,0
3143,0.0007247128157883168,0.00010924502960698776,1,0
3144,0.0009192158660479488,0.00039949773693054156,1,0
3145,0.0004500552778767432,0.00016437022592038144,1,0
3146,0.00015530874139185467,3.7165627512997294e-05,1,0
3147,0.000423807088849322,4.251334214815954e-05,1,0
3148,0.00031676916682302144,3.649548028143623e-05,0,0
3149,0.00020831191615323764,7.74643569582214e-05,0,0
3150,4.0615459259484334e-05,0.0001221465021669488,0,0
3151,4.6766226377014986e-05,2.757598902990477e-05,0,0
3152,0.00018497581875424735,5.41711453855228e-06,0,0
3153,0.00020122719625924736,7.193240363619562e-06,0,0
3154,0.00033798059030618077,1.813649971396103e-05,0,0
3155,9.106978845211281e-05,1.620292754509478e-05,0,0
3156,0.0,7.214197226119268e-05,0,0
3157,0.0003770471361530436,0.00011070917841334357,0,0
3158,0.0014869422086945872,2.653328950956288e-05,0,0
3159,0.0008071755364779194,0.0002568148075862666,0,0
3160,0.001208738810811378,0.0004655547591558326,0,0
3161,0.0002833086049254805,0.00013028822763085286,0,0
3162,0.0002186765774971633,0.00010705200678792437,0,0
3163,0.0009321479926795591,6.113616651535963e-05,0,0
3164,0.0005122304013918167,0.00021703288345981532,0,0
3165,0.0004164093331526154,0.00030475441260188806,0,0
3166,0.0002640983072824358,6.792221067680515e-05,0,0
3167,0.0006186019516657548,7.815550562579176e-05,0,0
3168,0.002017723249793015,0.0003312933321207581,0,0
3169,0.0005123136506338218,0.00021385491824930548,0,0
3170,0.00023391093018259522,0.0002878935363444296,0,0
3171,0.001387607985802496,0.00029023475125079275,0,0
3172,0.0024047264679080294,8.930305611827032e-05,0,0
3173,0.0010881821869392024,9.844922986672404e-05,0,0
3174,0.0008332648419973928,7.304804535193816e-05,0,0
3175,0.00018290901028653723,4.0889902295593386e-05,0,0
3176,9.036799056585136e-05,3.512295333166549e-05,0,0
3177,0.00043111685071168984,0.00015918769733682392,0,0
3178,0.0006408088889093847,0.0003099367052640373,0,0
3179,0.0010597426523364457,0.0001579656884602595,0,0
3180,0.0002810053534580569,2.498833883066203e-05,0,0
3181,0.0004344517795811456,4.473148824739209e-05,0,0
3182,0.0018168044443023312,0.00018364354016082735,0,0
3183,0.002353554949301182,8.629241309747321e-05,0,0
3184,0.0020096605032987633,2.623310924278093e-05,0,0
3185,0.0005385474296590354,8.502973310987425e-05,0,0
3186,0.0009088066882537097,0.00016150262695492266,0,0
3187,0.0018671881108951725,4.499048606143721e-05,0,0
3188,0.0010268869144195308,0.0001068263689574004,0,0
3189,0.00016508566994542225,5.952504452981465e-05,0,0
3190,0.00019704495246397746,0.00010465258679610863,0,0
3191,0.0008040654654074834,0.0004441594505227391,0,0
3192,0.00047935504488873443,0.0002773722313318288,0,0
3193,0.00035041268164627917,8.872475709194033e-05,0,0
3194,0.0006340793859807885,0.00012511404875201104,0,0
3195,0.0002120622962891598,0.00026112342278257814,0,0
3196,0.0002175234539185653,0.00012186467106798712,0,0
3197,0.0004160535897158881,2.3669702346040823e-05,0,0
3198,0.0005207149486150348,2.0021552100821793e-05,0,0
3199,0.0005559565213546494,9.690601528490278e-05,0,0
3200,0.00031565235427249196,8.740330272424526e-05,0,0
3201,0.00026751034794976654,1.6784183446258222e-05,0,0
3202,0.0010730383477275903,2.8565329511168807e-05,0,0
3203,0.0005043250038756563,5.261005873311753e-05,0,0
3204,0.0005166132170599875,9.475330707852685e-05,0,0
3205,0.0002302205544318266,8.378721832695388e-05,0,0
3206,0.0006101985191983698,3.65165941134864e-05,0,0
3207,0.0007334207064712659,6.625452347679546e-05,0,0
3208,0.00045216336497343255,7.426766641610672e-05,0,0
3209,0.00038311597451282895,1.81675554232008e-05,0,0
3210,8.124597982985362e-05,2.271493921472124e-05,0,0
3211,0.00013351764384794533,9.963730327579751e-05,0,0
3212,0.0007091651669376649,0.00013501534978689316,0,0
3213,0.001141668386810286,8.995479563250335e-05,0,0
3214,0.0014333805282080695,8.107757253084476e-05,0,0
3215,0.0003914907272081204,2.529781934118347e-05,0,0
3216,0.000499725446253423,1.188165269092101e-05,0,0
3217,0.001996541444113044,4.699433742668901e-05,0,0
3218,0.0018899951438076268,4.930042424048822e-05,0,0
3219,0.0021514290408249513,0.00019345039778716945,0,0
3220,0.000477205723393187,9.900270066447089e-05,0,0
3221,1.0779221788581594e-06,0.00022116344525499905,0,0
3222,5.2482326971792805e-05,0.00022622218273543265,0,0
3223,0.00020538682191295556,7.245549854947405e-05,0,0
3224,0.00017576128970691335,4.732506131086005e-05,0,0
3225,0.0004962785126862191,0.00018650269199689263,0,0
3226,0.00018855231411489504,5.7559997726412016e-05,0,0
3227,0.000563928741287611,8.076225604710885e-05,0,0
3228,0.001365651499611324,0.0002809490174271336,0,0
3229,0.0008552712209243907,0.0002758158523793521,0,0
3230,0.0018734343124172325,0.0003726205253589533,0,0
3231,0.000471490632622607,0.0005828184306390386,0,0
3232,0.00019157219124290255,0.00198685114099339,0,0
3233,5.96943690997355e-05,0.0005176946153942314,0,0
3234,0.0003792171575767923,0.000244041688859343,0,0
3235,0.0014313843076368662,0.0001636958172408276,0,0
3236,0.0006113773381882349,0.0002345094104284157,0,0
3237,0.00022380342083335304,9.911654802901914e-05,0,0
3238,0.0009192782308287769,0.00034004167928755326,0,0
3239,0.0014505926496723436,0.0008955662013215733,0,0
3240,0.002020251873793304,0.0008779918200155897,0,0
3241,0.0025050749328059895,0.0011070006994386894,0,0
3242,0.0006771917170513193,0.0003097404652013105,0,0
3243,0.00023037803435296884,0.00016380980478138889,0,0
3244,0.0005319347420338572,0.000570817945423565,0,0
3245,0.0004210497039629855,0.00034303345018711265,0,0
3246,0.0007570724235904995,0.00046902516644773876,0,0
3247,0.0003789843589006113,0.00015352362309668598,0,0
3248,0.0005913509605367651,0.0003166714830054538,0,0
3249,0.0005987499280684494,0.000720247768215319,0,0
3250,0.0018914488724657468,0.000937907858267257,0,0
3251,0.004289150405462693,0.0019421624865938322,0,0
3252,0.0013830561893157479,0.0006270152406358783,0,0
3253,0.002172504111342519,0.0010442032191798972,0,0
3254,0.0034936312412184624,0.0024350727390775777,0,0
3255,0.0019108155604418268,0.0014468567365650106,0,0
3256,0.0017996679078899611,0.0010350805095963144,0,0
3257,0.0005185938245927772,0.00034537988656966614,0,0
3258,0.0005407581597269501,0.0003104995348044905,0,0
3259,0.0008598793606395098,0.0010533481449097502,0,0
3260,0.0010239232206977788,0.0021249186400468948,0,0
3261,0.0003779649334393481,0.0015576250271831396,0,0
3262,8.078901068492098e-05,0.0003419736209319538,0,0
3263,0.0005517731464147984,0.00021918925613039899,0,0
3264,0.001929772770233675,0.0005325462515407869,0,0
3265,0.0009611883261069884,0.0003506381065534762,0,0
3266,0.00016732061394534475,0.0009085458568708581,0,0
3267,0.0003546960441667111,0.0003409336085039703,0,0
3268,0.0018030648404643113,0.00040559490470569454,0,0
3269,0.0021002405240180683,0.00022266688394215488,0,0
3270,0.001346762157498006,0.00017518505522729855,0,0
3271,0.0011154679200412083,0.0003822592633068841,0,0
3272,0.000645369140614968,0.00010493349535717803,0,0
3273,0.0022365295362772744,0.00019594861586846684,0,0
3274,0.002538027252744486,0.0003225643729521138,0,0
3275,0.0016734527462463793,0.00034716320945958043,0,0
3276,0.002539539464528205,0.0009405478243060915,0,0
3277,0.0009685214644468518,0.00025371927383438774,0,0
3278,0.0010377040067997031,0.00021819257392320063,0,0
3279,0.00396522702219184,0.00035519994276793533,0,0
3280,0.002231476010353695,0.00018928242881230517,0,0
3281,0.00040837745481610456,0.00013001036280904543,0,0
3282,0.00025453099748315114,3.2324622161117185e-05,0,0
3283,0.0006535150685888681,0.00020406759637403587,0,0
3284,0.0027678410925808996,0.0008899663345180798,0,0
3285,0.001870471968964225,0.0005991224842848896,0,0
3286,0.00031510080695972107,0.00011327678907470441,0,0
3287,9.685563519550299e-06,3.369452544425225e-05,0,0
3288,0.0002736355077842907,0.0001546622484319808,0,0
3289,0.0012502358283704017,0.0002359019339935896,0,0
3290,0.0011274618711966024,0.00016134996153551202,0,0
3291,0.0005610384471258573,0.00010058763554857058,0,0
3292,9.727788694933182e-05,0.00029648911958971415,0,0
3293,0.0004935972627302953,0.000597887983890852,0,0
3294,0.0019823064257369107,0.0002111177339402108,0,0
3295,0.0005278111941166896,4.7925399091031563e-05,0,0
3296,0.0,5.146931507431848e-05,0,0
3297,0.00035575251120469276,1.0050392803542252e-05,0,0
3298,0.0015649036926249518,0.000154966210659434,0,0
3299,0.0017476922625420269,0.0006077411134125357,0,0
3300,0.0010087142187612701,0.0003894061472233308,0,0
3301,0.0008604342626053183,0.0001985034791017054,0,0
3302,0.0002501286646466239,8.69982341395788e-05,0,0
3303,0.0003901744014981464,0.00018622453075086464,0,0
3304,0.0003311578221053075,0.0001963911035522756,0,0
3305,0.000469919431030431,5.661595801183714e-05,0,0
3306,0.0003021762505935574,1.7044701832985247e-05,0,0
3307,5.328562213608745e-05,6.660849059472485e-05,0,0
3308,0.0001617352375876574,8.603316193635199e-05,0,0
3309,0.0010491455217946216,0.0003445761429313276,0,0
3310,0.0018473013748430455,0.0006451477593552277,0,0
3311,0.00045100732257845257,0.0002198283219256543,0,0
3312,3.7494467425811955e-05,2.133289295098706e-05,0,0
3313,0.00012852654064309928,9.739650057447591e-06,0,0
3314,0.00025185944639916644,7.167278543392383e-06,0,0
3315,0.00019507398067766105,2.1540213152513923e-05,0,0
3316,3.648589437866649e-05,1.4565730436569005e-05,0,0
3317,3.263927376140785e-05,5.537965010577674e-05,0,0
3318,0.00014209925408649514,0.00020148601817706073,0,0
3319,0.00019623877564252932,0.00012270706188961846,0,0
3320,0.00041871250029680134,7.430044698204456e-05,0,0
3321,9.944618658459314e-05,1.5104206984616887e-05,0,0
3322,1.751732478198044e-05,7.946725552194778e-06,0,0
3323,8.169941056987107e-05,4.216009533546941e-05,0,0
3324,8.513504045837003e-05,9.441453980206892e-05,0,0
3325,8.333986314570387e-05,0.00014348795464473054,0,0
3326,0.00012326462765670885,6.456601063723369e-05,0,0
3327,0.0002408360344605544,0.00013272979670057527,0,0
3328,0.0005920234392568711,0.00014365603300999733,0,0
3329,0.00046300766937314636,3.0329063288672955e-05,0,0
3330,0.0009888545663299829,1.1515932238593184e-07,0,0
3331,0.00023535683311166623,4.0288090562108524e-05,0,0
3332,6.612735170569511e-05,0.00016611968987995514,0,0
3333,0.00038349683979703865,7.980646583524095e-05,0,0
3334,0.0006748105548339212,7.502060485182508e-05,0,0
3335,0.0008198515549040239,6.338190561621105e-05,0,0
3336,0.001239986027942751,9.069517392280346e-05,0,0
3337,0.0010383062799605035,4.142038878189493e-05,0,0
3338,0.0006089101297075535,9.782249746200589e-05,0,0
3339,0.0011005332730991445,0.00013550681856331565,0,0
3340,0.000352639319623151,7.882974511660385e-05,0,0
3341,0.0006189232537042543,1.619561955059707e-05,0,0
3342,0.0011206871951258946,8.926685867649552e-06,0,0
3343,0.000561223724255654,1.2077459063089345e-05,0,0
3344,0.0012003516300320887,4.328748535810124e-05,0,0
3345,0.0007980747087408147,9.3967870163419e-05,0,0
3346,0.001984256264151542,0.00036696213886719354,0,0
3347,0.0012954851597859187,9.240988985561151e-05,0,0
3348,0.0034917268409022715,0.00021998722873122308,0,0
3349,0.0014344007435476106,0.000892126724016971,0,0
3350,0.0009401108930882402,0.0005203935187104515,0,0
3351,0.00035237277574177723,0.000337994754827146,0,0
3352,0.0016039339336553768,0.0003354296278627528,0,0
3353,0.0021250006017260394,0.0003756097162523468,0,0
3354,0.0005970517513080479,8.631945713966949e-05,0,0
3355,0.00022352137963846472,6.53509595304366e-05,0,0
3356,0.0008140874237490437,0.00027660340007430295,0,0
3357,0.0003911192652244386,0.00023262086029932408,0,0
3358,0.000979203452897501,5.112809552746954e-05,0,0
3359,0.00024004356531031945,1.0386945371216135e-06,0,0
3360,1.9219352932837574e-05,4.771642631710111e-05,0,0
3361,0.0002910190008135041,0.00020825440995499972,0,0
3362,0.0012072490212120526,0.000364033599617103,0,0
3363,0.0016222041443780465,0.00030480313420670725,0,0
3364,0.001736296174760313,0.00046505934217747546,0,0
3365,0.000602649036857798,0.00015868712564832483,0,0
3366,0.0011898243963667987,2.697625785739177e-05,0,0
3367,0.000781430834362309,4.4670927745772666e-05,0,0
3368,0.001387735271888138,0.00011475776529022102,0,0
3369,0.0016306909075220414,0.00020632739562788453,0,0
3370,0.001219389589383227,0.0002039198054571079,0,0
3371,0.0023354688950679775,0.0003347861971155724,0,0
3372,0.0009523949889916081,9.058659625085253e-05,0,0
3373,0.0022052730885032132,0.0002506403678166913,0,0
3374,0.0014588189866095093,0.0012418541433311964,0,0
3375,0.0006530534185297424,0.001658796440076665,0,0
3376,0.0018288111120259643,0.0012533944235485258,0,0
3377,0.0004880896148479238,0.0004335468411367289,0,0
3378,0.0010342729468463539,0.001047615835495314,0,0
3379,0.0023962898636841912,0.0018837560591315652,0,0
3380,0.002436951466885657,0.001621705987845226,0,0
3381,0.0032439905166470524,0.002680414410658119,0,0
3382,0.0012013333049402063,0.000970255956789399,0,0
3383,0.0024768292254642955,0.0019633030917601438,0,0
3384,0.003226373066427256,0.003182944595987082,0,0
3385,0.0018902128569637353,0.0016963794249165876,0,0
3386,0.0018936599315982536,0.0008800308281409284,0,0
3387,0.0022964882639576758,0.001596012336570679,0,0
3388,0.0015051426891051429,0.003346953889411366,0,0
3389,0.0009184160153083154,0.002538034074703791,0,0
3390,0.0018201806480318058,0.0014132388965895372,0,0
3391,0.000753737532258123,0.0005641679285378842,0,0
3392,0.001467474600820468,0.0019159182359944084,0,0
3393,0.0020129914861242125,0.0034262686796769186,0,0
3394,0.0020186584941348793,0.0018193707622598681,0,0
3395,0.001866269156368271,0.0005751001354519467,0,0
3396,0.006850958375525863,0.0010248045589947052,0,0
3397,0.0019199320840282705,0.00036218087639667586,0,0
3398,0.0013754340831167204,0.0004756637238567025,0,0
3399,0.0029082350576693904,0.0001170590195260284,0,0
3400,0.0017714962193417934,2.8448228404158728e-05,0,0
3401,0.0006343180150573162,0.00011696407304635378,0,0
3402,0.0005606549941878567,5.721728715626774e-05,0,0
3403,0.0006371730545324288,9.302415355854162e-05,0,0
3404,0.0005998925024534685,0.00033094431400952493,0,0
3405,0.00030805589979399615,0.0005524333139804908,0,0
3406,8.042825382048694e-05,0.00020755982273069212,0,0
3407,0.0003087860030988965,0.00035011355011604526,0,0
3408,0.0010708688274372927,0.00044692370691149153,0,0
3409,0.0008869442767006161,0.000496040515414762,0,0
3410,0.002486796670727302,0.0010662658436501214,0,0
3411,0.0007615416302886951,0.0003437320504326196,0,0
3412,0.0007033354035476593,0.0005644755623237883,0,0
3413,0.000732044238467261,0.0009423244725766623,0,0
3414,0.0005212375274158785,0.0007703874207783566,0,0
3415,0.0021945343015559245,0.0006509319755454058,0,0
3416,0.002501176081639273,0.00020469694717320354,0,0
3417,0.0006623000026979495,2.287298510826746e-05,0,0
3418,0.0007958953961826877,3.6107247555962286e-05,0,0
3419,0.0018857849232212496,0.0002194281985058144,0,0
3420,0.00255694255083118,0.00040335683863073935,0,0
3421,0.001032812008716956,0.00020241358492950083,0,0
3422,0.0008024054390545747,0.0003784491355230443,0,0
3423,0.0006959069075256648,0.0004004492595233916,0,0
3424,0.0019512626966629695,0.00010878564838025642,0,0
3425,0.0008214236995448293,9.68528378499304e-05,0,0
3426,0.0017808670452499266,8.81100675948332e-05,0,0
3427,0.0025845343711526384,0.0002976714455822912,0,0
3428,0.002220357526965354,0.0017213939018052265,0,0
3429,0.0026037740903441468,0.0026719759256716154,0,0
3430,0.0008329519969505503,0.0007596952439021131,0,0
3431,0.0013616206833118117,0.0012255444086812603,0,0
3432,0.0019570170605373656,0.0024501849064150795,0,0
3433,0.0028158670569157474,0.0018374737926193185,0,0
3434,0.0019476431356056586,0.0019252713066184668,0,0
3435,0.000569609170872446,0.0007335698749162469,0,0
3436,0.0016986063283881215,0.00179568340313846,0,0
3437,0.00431229296299993,0.003053063546937765,0,0
3438,0.004998523993133861,0.003494956676366282,0,0
3439,0.005241786481924879,0.0051913254525033994,0,0
3440,0.0017348403384628412,0.0021066518777421886,0,0
3441,0.002654588591613865,0.0036571716485451584,0,0
3442,0.001712320537036919,0.0019805973440144135,0,0
3443,0.004720519173511826,0.004821241924156714,0,0
3444,0.004433212499288862,0.00475095683362596,0,0
3445,0.007733810690852021,0.007587851470709772,0,0
3446,0.0050721756116239355,0.0029966986060151863,0,0
3447,0.005646143848692491,0.0032421512515823318,0,0
3448,0.006336728658263346,0.0046454023910894645,0,0
3449,0.006428041208054191,0.005737783388459678,0,0
3450,0.0018571772645997319,0.0018056066274490256,0,0
3451,0.0034538869049025923,0.00330831734983586,0,0
3452,0.006847937074265107,0.005655717488167438,0,0
3453,0.006091328418006096,0.005158306162782626,0,0
3454,0.006990899947670458,0.006096938072075175,0,0
3455,0.0025264173044968717,0.0021657259378309837,0,0
3456,0.005199693083081554,0.004892715864367432,0,0
3457,0.00810850470160589,0.00908453287545803,0,0
3458,0.006585536662874683,0.00808020287158713,0,0
3459,0.006699496522860138,0.007428134971298366,0,0
3460,0.0019061212953951515,0.0021587935413004,0,0
3461,0.0030926857398201084,0.003005492376835742,0,0
3462,0.005392627387159094,0.0035078596856796982,0,0
3463,0.0033908281938972843,0.002839095570021083,0,0
3464,0.0031741544108211577,0.0028809121169492418,0,0
3465,0.0015924811348955576,0.001035478565341777,0,0
3466,0.003977371264710199,0.0017953375956944325,0,0
3467,0.0021258876605508275,0.0011206630719226955,0,0
3468,0.005025070584209055,0.0029021542906836452,0,0
3469,0.0034825394718645854,0.0020910281471395054,0,0
3470,0.002666722491896884,0.0033382069655069203,0,0
3471,0.0028559064237609825,0.0010947312296283123,0,0
3472,0.003479999127983466,0.0017131541224072145,0,0
3473,0.004090615406017274,0.0023840933680431974,0,0
3474,0.0030449328429361768,0.0018605254000421928,0,0
3475,0.003301893644672101,0.0031722532965281452,0,0
3476,0.0009163831781265697,0.0014805818655894338,0,0
3477,0.001403543530613252,0.0010361349655755197,0,0
3478,0.002715196495953309,0.00046944827722931884,0,0
3479,0.0024135401241535226,0.0006793703591067088,0,0
3480,0.00047575192410488154,0.00021010434549280225,0,0
3481,0.0009665471016163059,7.969700586924355e-05,0,0
3482,0.004191070045545084,0.00028629975743618474,0,0
3483,0.0022323132936378307,0.0007169537083068343,0,0
3484,0.00032236428788742446,0.00151003081111637,0,0
3485,5.273703386343697e-06,0.00039500904439616,0,0
3486,0.00015585424985232012,0.0002619683824194622,0,0
3487,0.0008337593081524438,0.0010866033299284461,0,0
3488,0.001310952319039907,0.0005519061800726805,0,0
3489,0.0012412419659142302,0.00016179387224028036,0,0
3490,0.0002533903924835812,6.956919022779136e-05,0,0
3491,5.7589224422410025e-05,0.0002522577384188807,0,0
3492,0.00028184572948716693,6.289610837052476e-05,0,0
3493,0.0018702836542333426,1.4339851570530464e-05,0,0
3494,0.005972388738409686,6.022509737693683e-05,0,0
3495,0.0024944673220487668,3.316269524167857e-05,0,0
3496,0.00487613842352578,7.216629849426644e-05,0,0
3497,0.0042695164045476195,2.7715548451385854e-05,0,0
3498,0.0023548548694270585,0.0003908093677849821,0,0
3499,0.0037793382043508393,0.0014583981468022581,0,0
3500,0.0012733072979144208,0.0004727091668545204,0,0
3501,0.00193062813254668,0.0008807467322980072,0,0
3502,0.0030293474734679107,0.002283418140739715,0,0
3503,0.0018218925556126686,0.002174878479561854,0,0
3504,0.0022552834186648947,0.0021148566836780695,0,0
3505,0.003377808850772447,0.0007357321760007744,0,0
3506,0.003655149095552753,0.0015496868205511901,0,0
3507,0.003036076283993014,0.002524985755223806,0,0
3508,0.002686460673960547,0.0024776842342892776,0,0
3509,0.003394234697789726,0.002752431740187577,0,0
3510,0.0020997798636318886,0.0010036153538568677,0,0
3511,0.0013781669069857056,0.0015396239335462264,0,0
3512,0.0015585331079988843,0.0003826960381783524,0,0
3513,0.0021512881105556895,0.00048678793154712137,0,0
3514,0.0020859281537060287,0.0019588315561546183,0,0
3515,0.0007760713006593879,0.000567936978645125,0,0
3516,0.0015526154285161542,0.00029917215579868813,0,0
3517,0.0018216949503561913,0.0004890055209870767,0,0
3518,0.0012107415877152927,0.0009000494321741243,0,0
3519,0.0022662162431686195,0.0006615867646749049,0,0
3520,0.0007775319473497781,0.0003963460373855607,0,0
3521,0.0017557879519949024,0.001306698461790279,0,0
3522,0.0019278205257419426,0.0009826313422793655,0,0
3523,0.0020950767691422637,0.0004942181206212841,0,0
3524,0.004677209181986016,0.00042307548265865043,0,0
3525,0.0036469432780796536,0.0003242775197563226,0,0
3526,0.0008184612315857822,9.190116551018557e-05,0,0
3527,0.0008249197367276384,1.6973087450020686e-05,0,0
3528,0.0008570176052639805,0.0001830110396757123,0,0
3529,0.000998715901057139,0.000728582181155243,0,0
3530,0.0003081463893476317,0.00018167357614682058,0,0
3531,0.0011244020882139201,9.93407883147692e-05,0,0
3532,0.0022079165358820196,0.0004563447580780135,0,0
3533,0.0006624804895595533,0.0003547743522725421,0,0
3534,0.0005353359890084875,7.27817144221271e-05,0,0
3535,0.00014100411861692782,5.255653557220109e-05,0,0
3536,0.00021031298184813536,7.716259791044795e-05,0,0
3537,0.0004934635934180262,0.00012663232285587968,0,0
3538,0.0004847880505755991,3.1395035557260085e-05,0,0
3539,0.00046656226441504217,4.420105472580787e-05,0,0
3540,0.00012706957185356344,0.00017808781925833915,0,0
3541,0.0002886025142849272,5.780791121230098e-05,0,0
3542,0.0009846255350206342,0.00017494928816246476,0,0
3543,0.0013785164879576044,0.00023373115706055395,0,0
3544,0.0035875182309173274,5.0801372987377526e-05,0,0
3545,0.0018815350525431805,0.0002715395444726364,0,0
3546,0.0049712867919806175,0.0010888213282381504,0,0
3547,0.00514580645788886,0.0002717429952503721,0,0
3548,0.002908910660686963,0.00044206404747758007,0,0
3549,0.003944078533931247,0.0017427284287017464,0,0
3550,0.0013075680031142886,0.0005002881127342859,0,0
3551,0.0016513908267531375,0.00047986257508345824,0,0
3552,0.0021802085110725045,0.0018927051791293886,0,0
3553,0.0019091369240150223,0.0006401019713603013,0,0
3554,0.003786665320278527,0.0002693417532668181,0,0
3555,0.001117639431553633,0.0003700782354879475,0,0
3556,0.0014807213176361743,0.00035517752295247064,0,0
3557,0.003217266348061971,0.0014671825325302751,0,0
3558,0.0021853386447275623,0.0013571417072130154,0,0
3559,0.002497578665179106,0.001147999242531084,0,0
3560,0.0009538899286565123,0.0004016324890341303,0,0
3561,0.0021214522930673276,0.0009642991744308806,0,0
3562,0.003229303289279549,0.0017524623428759331,0,0
3563,0.002899450705730789,0.002046056402303158,0,0
3564,0.0019583811336464124,0.002455313291948588,0,0
3565,0.0005655226339766394,0.0007907180736910619,0,0
3566,0.0010679717652527934,0.00214662987026049,0,0
3567,0.0024276276477970863,0.0014530369325268374,0,0
3568,0.0024910119982847452,0.0003661222478108975,0,0
3569,0.0024048358709472324,0.0007266345677589464,0,0
3570,0.0011301400513059577,0.0002212775915109792,0,0
3571,0.003138786910403513,0.00029541240341513403,0,0
3572,0.0033016387016920994,0.0005091076700848445,0,0
3573,0.001992889732511681,0.0010180186706009694,0,0
3574,0.0030301659118764424,0.002807699323440412,0,0
3575,0.0011160237074546503,0.000927470300869011,0,0
3576,0.0019611997295560677,0.0013177376227800155,0,0
3577,0.001719478747779179,0.001835923935002517,0,0
3578,0.0010080804430900629,0.001074693283904225,0,0
3579,0.0007706818238263423,0.0013888230931980627,0,0
3580,0.0007758768520421884,0.000750140026921174,0,0
3581,0.0009616609537480405,0.0006312284122301913,0,0
3582,0.0030779181499493336,0.0020566786735227304,0,0
3583,0.0009194911775535694,0.0006386908178956688,0,0
3584,6.932435790506048e-05,6.901403363838376e-05,0,0
3585,5.342365051786364e-05,0.0002123865029305198,0,0
3586,0.0005540605104767969,0.0012139711048462243,0,0
3587,0.003318374276686607,0.003437486165024291,0,0
3588,0.008298311234993319,0.006405444662352679,0,0
3589,0.013270659414931971,0.008415699391007416,0,0
3590,0.004505441767272521,0.0022793303950693045,0,0
3591,0.008083007974767886,0.0016693388186638743,0,0
3592,0.009769358886055905,0.00041552274882254264,0,0
3593,0.0033626344708498745,0.00023434491310241247,0,0
3594,0.0013771775445141363,0.0009416916377606588,0,0
3595,0.00032421826606577253,0.0003762826048419697,0,0
3596,0.0008608702407684961,0.000636315448187414,0,0
3597,0.0017499897733987612,0.0005048964699534774,0,0
3598,0.002272386766062485,0.0006265698450407931,0,0
3599,0.0037728656898855153,0.0006009344968253274,0,0
3600,0.000863183437724406,0.0002372386912277668,0,0
3601,0.0006995537240938008,0.0004912986208890041,0,0
3602,0.0014550063459721069,0.00017139397093392513,0,0
3603,0.0018380881371977916,0.0003549011771026705,0,0
3604,0.002138282953195032,0.0014001074552173177,0,0
3605,0.0026028988861870068,0.002630685137089367,0,0
3606,0.0006510207804929501,0.0006093677728837353,0,0
3607,0.0008441834111279638,0.00014672062841060153,0,0
3608,0.0007971848163520252,0.0006698956523997486,0,0
3609,0.0017095439263537671,0.0006571968036350501,0,0
3610,0.004906295755390628,0.000807493455704238,0,0
3611,0.0021073984192735077,0.0002546069940200306,0,0
3612,0.005276228105049284,0.0008986166973186081,0,0
3613,0.007647334100022862,0.001254584091934781,0,0
3614,0.003970322921416019,0.0015355481932183643,0,0
3615,0.0044842781759314235,0.0028910434223746216,0,0
3616,0.0015988308234419794,0.0010866428390279741,0,0
3617,0.0031729760199858464,0.002188891347686543,0,0
3618,0.0044738613034475015,0.0036491039415097815,0,0
3619,0.0028527577837301867,0.002409431576906801,0,0
3620,0.0029321245122325207,0.002567527544866551,0,0
3621,0.004646758794285849,0.003871696454721962,0,0
3622,0.006135532241876931,0.005623939947990176,0,0
3623,0.005181093612906395,0.004911431523488699,0,0
3624,0.0060008880495406106,0.006132306689372621,0,0
3625,0.0019602865499606017,0.0020283015581616516,0,0
3626,0.0034529098799199066,0.003692071575950604,0,0
3627,0.004911880330445349,0.004176683097995232,0,0
