Frame,nose_dist,body_dist,freezing,darting
3260,4.0510847216056496e-05,1.0784117718186951e-05,1,0
3261,1.2398933810686685e-06,3.689793844345989e-05,1,0
3262,2.9343158743531968e-05,1.991064377865115e-05,1,0
3263,0.00010228085376585482,3.8582626842611486e-05,1,0
3264,0.00014237814810062158,1.5770444380009962e-05,1,0
3265,6.100737405739843e-05,1.2696724796867897e-06,1,0
3266,1.5181868317072835e-05,8.396992519198468e-06,1,0
3267,5.4317704326999076e-05,1.3359986539782653e-05,1,0
3268,0.00016053102048824917,5.0175887596206915e-05,1,0
3269,6.71311458130221e-05,3.122383312824652e-05,1,0
3270,4.761656937448948e-05,1.4798188817595853e-05,1,0
3271,6.615706656601162e-05,4.9625143480724885e-06,1,0
3272,1.625397349240387e-05,2.1632933387765393e-05,1,0
3273,8.425383600467739e-06,5.937713258442973e-05,1,0
3274,3.5728203711642316e-05,7.496396683471658e-05,1,0
3275,8.196814039662629e-05,2.848325171907853e-05,1,0
3276,0.00014029387523518765,9.16333700225588e-06,1,0
3277,3.983941857708922e-05,4.7449263328402934e-06,1,0
3278,3.6420848025713325e-05,2.186240689125909e-05,1,0
3279,0.00011093639683644739,5.5710115875875484e-05,1,0
3280,9.541383718060776e-05,3.6517862507070786e-05,1,0
3281,5.6373320726576865e-05,4.934789399902972e-05,1,0
3282,1.0267723730373045e-05,2.550111165625583e-05,1,0
3283,2.0845369068211993e-07,2.261089824672829e-05,1,0
3284,8.771298153931185e-07,1.1283175381117418e-05,1,0
3285,5.758246527236801e-06,2.4158099684085535e-05,1,0
3286,1.9056388731785282e-05,3.6662719582429744e-05,1,0
3287,2.3456690665822128e-05,1.548953932959431e-05,0,0
3288,7.344504517487957e-05,2.8274839553267483e-05,0,0
3289,0.0002434933025909991,2.29218485103721e-05,0,0
3290,0.0003699691505987113,8.860364906680342e-05,0,0
3291,0.00023896443413746213,0.00013132246678399613,0,0
3292,5.777818309752947e-05,4.5262725035989425e-05,0,0
3293,1.5914124050309823e-05,4.51121967638279e-06,0,0
3294,5.395768251604118e-05,1.6992609958911758e-05,0,0
3295,4.3987646088421395e-05,4.967057722274803e-06,0,0
3296,4.278509712981233e-05,6.679718810353571e-06,0,0
3297,0.00018814751712582735,1.459545706470688e-05,0,0
3298,0.0010102717645188975,1.7564576165256767e-05,0,0
3299,0.0036752959061239336,7.140853670344712e-05,0,0
3300,0.003994343055260597,0.00016793238166955453,0,0
3301,0.0010553954643477293,0.00046311123785539363,0,0
3302,0.0003182386184888368,0.00024784172384910164,0,0
3303,0.0006443740822473886,0.000462282114473386,0,0
3304,0.0001579229108701543,0.0001674200794919581,0,0
3305,1.916584718445379e-05,9.821466545161592e-05,0,0
3306,7.803153369749378e-05,0.0002177923889446095,0,0
3307,5.3941403046158735e-05,5.919745781919676e-05,0,0
3308,0.0006486294935744139,7.381664701448142e-05,0,0
3309,0.0027884066720889273,0.00027607426594878997,0,0
3310,0.0025460483995454956,0.00022436467095753702,0,0
3311,0.004833547246427391,0.0002310999047829833,0,0
3312,0.004354804814963803,0.0004495441171976663,0,0
3313,0.002432191166824181,0.00020372112065403662,0,0
3314,0.0018399048343308807,9.659679913671227e-05,0,0
3315,0.0012403411557825848,7.920480717398703e-05,0,0
3316,0.00023072334400863975,2.2998783315915213e-05,0,0
3317,0.00035953941460424967,9.15599216358012e-05,0,0
3318,0.0015070733925960753,0.00014629178388259138,0,0
3319,0.0011469060126087117,0.0001743704929911443,0,0
3320,0.001577488933492653,0.00018823535588335716,0,0
3321,0.001307590536070908,4.8738197519206144e-05,0,0
3322,0.0006944027709595947,0.00014391523595722212,0,0
3323,0.00022245144880966123,0.00029468145810765834,0,0
3324,2.927885262838714e-05,0.00012344563784992126,0,0
3325,0.0,0.00014523843661857399,0,0
3326,8.81612880807246e-06,4.8850491164897126e-05,0,0
3327,3.662739865445451e-05,2.44847201123172e-05,0,0
3328,4.891657284880095e-05,3.7293581372121096e-05,0,0
3329,9.557844674640353e-05,8.662139101391817e-06,0,0
3330,5.2812860216273296e-05,4.330226770777993e-06,1,0
3331,3.597203494162759e-05,1.7365905006533822e-05,1,0
3332,2.074883937143006e-05,4.330226770777993e-06,1,0
3333,3.240228853667452e-05,2.405780397681033e-06,1,0
3334,8.00941036624873e-05,9.64812146466576e-06,1,0
3335,0.00013694880640503855,5.162825769670769e-06,1,0
3336,7.777806695322267e-05,1.2283084232104402e-05,1,0
3337,5.0984115862286675e-05,1.214822732265067e-05,1,0
3338,3.016894494978729e-05,4.5657518092887826e-05,1,0
3339,4.029718385748042e-05,1.8718132564951237e-05,1,0
3340,2.1134238460815846e-05,3.7610932940921044e-05,1,0
3341,2.341123823698621e-05,1.5273028018399898e-05,1,0
3342,2.6135804546170343e-05,2.0886473862448303e-05,1,0
3343,7.655580127499102e-05,3.704414545552566e-05,1,0
3344,0.00013951730342273325,2.92298124917317e-05,1,0
3345,3.226971419543645e-05,7.151529075061104e-05,1,0
3346,3.688069601287126e-05,4.785025368256253e-05,0,0
3347,0.0001479060329713836,1.1801080991631861e-05,0,0
3348,3.6695082373961276e-05,2.680118880320492e-06,0,0
3349,2.98829115104722e-05,9.972758197500882e-06,0,0
3350,2.737104128076636e-05,2.6313553493861933e-05,0,0
3351,5.338251435053097e-06,1.5534789968435356e-05,0,0
3352,3.4635226036742136e-05,3.9881226940291164e-05,0,0
3353,0.00016414638725308254,4.5956185910091404e-05,0,0
3354,0.0001672306737324941,0.0001249518889852374,0,0
3355,5.2862175681684745e-05,3.073414611896668e-05,0,0
3356,0.0002175540961929284,0.0002247491021245911,0,0
3357,0.0009439030275768543,0.0009128745218283642,0,0
3358,0.0013619044314769364,0.0003357119952946452,0,0
3359,0.002614359563192145,0.00024022861765659226,0,0
3360,0.00243007598676049,0.00023583452916572958,0,0
3361,0.002854943165201339,0.00017288140251368693,0,0
3362,0.0029311510149610453,0.00012916738374287842,0,0
3363,0.0013460666124101067,0.00037373920861447606,0,0
3364,0.001407413871145324,0.0004145402106990856,0,0
3365,0.0037979385910461632,0.00022768258228768402,0,0
3366,0.0014343792025918835,5.508412485596065e-05,0,0
3367,0.0024557418845450613,8.30276614417258e-05,0,0
3368,0.0015141367939408212,9.036588753968582e-05,0,0
3369,0.0006740476033854009,0.00014410356943731273,0,0
3370,0.00024745127297697635,0.0001051584274206538,0,0
3371,0.0010362750623313362,0.0002494084177511789,0,0
3372,0.0012506687949947629,0.00048330277002803983,0,0
3373,0.0011319127982031307,0.00020078474151968606,0,0
3374,0.0030453922206081785,0.00044834217282901397,0,0
3375,0.0022140749624979315,0.00038413469307100744,0,0
3376,0.0008476604139447577,0.00019866246119929862,0,0
3377,0.0002703451300995259,0.00017361184808749593,0,0
3378,0.00010410371371535968,0.00017498513211698384,0,0
3379,0.0003980086519885617,4.2249342624263665e-05,0,0
3380,0.0010552223263020056,2.9894038569050506e-05,0,0
3381,0.0003708914424204309,2.354557071357355e-05,0,0
3382,0.0005037963638117804,4.0712090238688686e-05,0,0
3383,0.00031959584940635807,2.5149892562148848e-05,0,0
3384,6.366084234588288e-05,2.093302132006629e-05,0,0
3385,2.0333710010262962e-05,5.090982128556797e-05,0,0
3386,0.00010142892045229945,0.00010490722410477277,0,0
3387,9.499250674566076e-05,5.1551566514937976e-05,0,0
3388,2.1889850710798386e-05,4.974978269844118e-05,0,0
3389,8.007689726191604e-05,7.422128082971456e-05,0,0
3390,0.00048469614623220387,7.489628418744557e-05,0,0
3391,0.0009010298949594703,1.587767397285944e-05,0,0
3392,0.0003964159017642271,6.931232972730742e-05,0,0
3393,0.0007948923363615347,0.00033348114976328413,0,0
3394,0.000399348509230596,0.00032525635716651615,0,0
3395,5.745636649538677e-05,6.667078665618324e-05,0,0
3396,6.4742806451703e-05,1.9491873126479002e-05,0,0
3397,0.00039233030285956103,0.00010171168276020973,0,0
3398,0.0006747430501813287,0.0001200092727143632,0,0
3399,0.00034403274585764125,6.422300316788066e-05,0,0
3400,0.000339487998957781,9.68500629620526e-05,0,0
3401,0.0010319159273621309,0.00015936154086400425,0,0
3402,0.0003773973768546213,3.706199014702985e-05,0,0
3403,0.0002821021799203788,9.668624540403905e-05,0,0
3404,2.6386908251556214e-05,0.000394209256820692,0,0
3405,0.0003184105967408505,0.00012299264544816087,0,0
3406,0.00026002354864516875,1.4220873210462059e-05,0,0
3407,0.0006623802803443089,7.927808832538314e-05,0,0
3408,0.000365261426974232,0.00013601081972899903,0,0
3409,0.00020792953541258816,0.00020521300430544718,0,0
3410,0.0005403934318492745,0.00019594841419665008,0,0
3411,0.00014152603789349718,9.471725167845434e-05,1,0
3412,1.0238052134425856e-05,7.828196170782831e-05,1,0
3413,3.695588141996429e-05,5.280683270515596e-05,1,0
3414,0.0002037392644004482,0.00011718161876954949,1,0
3415,0.0005035578681401046,4.6438850243498035e-05,1,0
3416,0.00016007320296368226,3.754617107805558e-05,1,0
3417,6.950607866569461e-05,2.8164684045239966e-05,1,0
3418,7.280981468837647e-05,5.0210177107733293e-05,1,0
3419,3.347817045031374e-05,0.00013929068782259554,1,0
3420,2.4701707570358973e-05,4.151016309623632e-05,1,0
3421,1.0292741435726782e-05,0.0,1,0
3422,1.555340452892867e-05,2.0659982759230067e-05,1,0
3423,5.514171181234396e-05,3.274758092290874e-05,1,0
3424,1.8109346698910556e-05,8.526813861208908e-06,1,0
3425,4.297809260033975e-06,5.682378296395785e-05,1,0
3426,1.4352815399369945e-05,2.4363669147204914e-05,1,0
3427,3.57890622204593e-06,5.3751828015936016e-05,1,0
3428,4.2917239096036666e-05,3.490734621095788e-05,1,0
3429,0.00017650356819705164,5.4688824471034815e-05,1,0
3430,0.00010114969005261064,1.8669307364989614e-05,1,0
3431,0.00017557774825606489,1.5301015728762583e-05,1,0
3432,7.169738440091336e-05,3.712371664960318e-05,1,0
3433,0.00013305544784295028,7.191221503660926e-05,1,0
3434,7.527126204159629e-05,3.38517101626457e-05,1,0
3435,5.813657755225902e-05,1.0137074306636498e-05,1,0
3436,1.228793898764735e-05,4.61957022380857e-06,1,0
3437,4.458150289451328e-05,1.7534187462543266e-05,1,0
3438,0.0001812196447516242,1.8294756964572246e-05,1,0
3439,0.00010234284465669107,5.780871002999864e-05,1,0
3440,8.94788359180508e-05,2.737065467145624e-05,1,0
3441,1.956059118120589e-05,4.01350744666903e-05,0,0
3442,1.6905127972045282e-05,3.203148292750182e-05,0,0
3443,4.4296476598623716e-05,1.7900780533288696e-05,0,0
3444,0.00012341120967427819,1.5798887715059268e-05,0,0
3445,5.056804688200171e-05,2.7131528312441634e-05,0,0
3446,7.941612119028578e-05,1.6348917441265156e-05,0,0
3447,0.00010579702195666002,3.0475141421373683e-06,0,0
3448,0.00010734795534314507,3.411060393432308e-07,0,0
3449,0.00033243182038866266,1.3679687899781357e-06,0,0
3450,0.0012768241737085226,2.2194738532392557e-05,0,0
3451,0.0011884720692107412,0.00010574840056971153,0,0
3452,0.00114429335971021,0.00019133538416171193,0,0
3453,0.0015338225944535372,0.00041909779449858173,0,0
3454,0.0014481272691522565,0.00012343279896469462,0,0
3455,0.0005868190590008739,5.847915476240383e-05,0,0
3456,0.000750634734766753,0.00019456730945721656,0,0
3457,0.0029012642415767787,0.00039090258450506695,0,0
3458,0.0017846278614236663,0.0002419415469597253,0,0
3459,0.0010669548328406673,0.0002035838548579695,0,0
3460,0.0006949213671530522,7.30288329770289e-05,0,0
3461,0.0005407385490620343,1.3964008405191426e-05,0,0
3462,0.00010795576585336638,4.8958468222759685e-05,0,0
3463,0.00020040918097696432,2.6180018949974013e-05,0,0
3464,0.0009061094000571289,4.887158572502527e-05,0,0
3465,0.0007810909430839169,1.7818501905150976e-05,0,0
3466,0.0007222628953735901,4.105913192918413e-05,0,0
3467,0.0005661235792236408,0.00010178847627863315,0,0
3468,0.002128027317408955,0.00014496027701627406,0,0
3469,0.0018728141200793932,0.00014490446416191998,0,0
3470,0.0003647388564161705,0.00020761779020917698,0,0
3471,8.960662471968645e-05,0.00010818309285257524,0,0
3472,0.0004367094123815291,3.748976926288319e-05,0,0
3473,0.0004601900691201991,7.363872551084204e-05,0,0
3474,0.000368966609865533,5.76500238433373e-05,0,0
3475,0.00025495640681427604,4.1287932344146263e-05,0,0
3476,8.929675363197503e-05,2.2024022675827004e-05,0,0
3477,3.0397562631096417e-05,6.589060772327025e-05,0,0
3478,9.127608347078902e-05,3.73745318138977e-05,0,0
3479,0.00021026516886839188,8.539823594714442e-06,0,0
3480,0.00011120293117941827,7.850853285873427e-07,0,0
3481,0.00010090040101857971,1.0936368939703493e-05,0,0
3482,0.00044086666586987415,6.26127886228462e-05,0,0
3483,0.0015539550743497738,0.00019535017770311492,0,0
3484,0.0008311074533666353,0.00048211006215539954,0,0
3485,0.0004709315057922403,0.0002099218533430758,0,0
3486,0.00034819934331117977,3.1272635217822334e-05,0,0
3487,0.0005763142130045828,8.92957163447293e-05,0,0
3488,0.00013541721089009752,0.00020165103040243587,0,0
3489,4.3392845115124475e-05,0.00011484631898326685,0,0
3490,0.00023831552788684286,2.21893791035113e-05,0,0
3491,0.0003814371600970079,3.0834903078158506e-06,0,0
3492,0.0001935235301249407,3.9947673004866865e-05,0,0
3493,8.730077107398836e-05,0.00011950894154829074,0,0
3494,8.311979494122687e-05,0.00010190808930773905,0,0
3495,0.00011262889418421495,6.54029849580657e-05,0,0
3496,0.000336453734471037,6.483050895705051e-05,0,0
3497,0.00033141054140325304,7.309161563561872e-05,0,0
3498,0.0008668655343078618,0.00015605183291977781,0,0
3499,0.00021237302629256916,0.00039980287031727283,0,0
3500,0.00010261627051782156,0.0004199197383159702,0,0
3501,0.00041241567284171124,0.00011078465635016244,0,0
3502,0.00020680921294731605,4.234154049067725e-05,0,0
3503,0.0004775013605113281,0.00016858368342902684,0,0
3504,0.00040460641573587363,8.440907437932728e-05,0,0
3505,0.0002087012477902905,5.2874896170149566e-05,0,0
3506,8.513220384778937e-05,3.4827079706452834e-05,0,0
3507,0.00016223392954869666,0.00013147646914818832,0,0
3508,0.0003579876630418794,0.0003645146757609058,0,0
3509,0.00047064461295837236,8.924381099225817e-05,0,0
3510,0.0009425710534405712,5.798305139847391e-05,0,0
3511,0.001398952291918531,0.00020197538621740307,0,0
3512,0.0020112035867378393,0.00017321279876124457,0,0
3513,0.0019271777343015405,6.775548875393638e-05,0,0
3514,0.0011627787399622106,1.324591050525715e-05,0,0
3515,0.0005327708780246644,9.4718605414117e-06,0,0
3516,0.0003594891560936024,8.4503344134172e-05,0,0
3517,0.0004675361735450459,0.00021834949031402577,0,0
3518,0.0002904164116824009,8.262236106876947e-05,0,0
3519,0.0017077721760993588,1.956707050239729e-05,0,0
3520,0.0031591029286743015,5.1473535543600236e-05,0,0
3521,0.001786664727578235,4.432372836728149e-05,0,0
3522,0.0010948402401039197,4.5187993972560834e-05,0,0
3523,0.0011582127865027772,5.052799006712405e-05,0,0
3524,0.0005884741335409411,5.9095829058162314e-05,0,0
3525,0.0007157119043574105,0.00015496924812392402,0,0
3526,0.0005411279184963197,0.00027973057725415806,0,0
3527,0.00010457504469627154,8.128479875368036e-05,0,0
3528,5.076264760840836e-05,9.807010066999942e-06,0,0
3529,0.00018641415150367151,2.046214787598971e-05,0,0
3530,9.472907220675482e-05,1.3805274958045394e-05,0,0
3531,0.00020494042907923628,7.501079038082171e-06,0,0
3532,0.00013382672017293849,3.565553825125085e-05,0,0
3533,0.00027002470616254424,3.57024894655707e-05,0,0
3534,0.00022230884494967522,7.412134626253948e-06,0,0
3535,6.6183427116405e-05,2.0631192407558457e-06,0,0
3536,4.3951242446560454e-05,1.6778836930138238e-05,0,0
3537,0.00018240857726843873,4.369562914086004e-05,0,0
3538,6.243095894772058e-05,1.3854510810007397e-05,0,0
3539,2.800206559631707e-05,1.1421406361122877e-05,0,0
3540,3.0604385523849254e-05,5.243212363449601e-05,0,0
3541,4.074543313575515e-05,6.905791885699841e-05,0,0
3542,2.3351213708475982e-05,4.000242865554904e-05,0,0
3543,3.7020834028673735e-05,0.00012623562936162945,0,0
3544,0.00020530128724304073,0.00035559623672410697,0,0
3545,0.0006755702489247277,0.00019019377154727565,0,0
3546,0.0020419974599655897,6.46854951455378e-05,0,0
3547,0.0023554907637024476,0.00010357049716028118,0,0
3548,0.002174023388697692,6.279035807707046e-05,0,0
3549,0.0026283515753444636,3.843041013019063e-05,0,0
3550,0.002780407924891253,9.939793341732554e-05,0,0
3551,0.0013336743698621222,2.466076067711016e-05,0,0
3552,0.00027680260837926345,1.5999497557928066e-06,0,0
3553,0.0001810117373299047,6.416425038686668e-06,0,0
3554,0.00029448280019276637,1.5999497557928066e-06,0,0
3555,0.0010933050691282506,7.252564121564831e-06,0,0
3556,0.0025668398906779416,2.9518809131071038e-05,0,0
3557,0.0006776108355458386,3.900865806063937e-05,0,0
3558,0.00023691974182298736,0.0001196088655602757,0,0
3559,0.00013114239498304662,4.3509553777391144e-05,0,0
3560,0.0005869743359373702,7.932069009477516e-06,0,0
3561,0.0009457149313906964,9.550969100793339e-06,0,0
3562,0.0011120103472318397,3.8543323227118654e-05,0,0
3563,0.0013953437378559494,5.627188768955099e-05,0,0
3564,0.0011002760686273682,0.00015772534293645362,0,0
3565,0.0005611503193501482,4.796207467906728e-05,0,0
3566,0.00010225215028453641,2.9265760480624327e-05,0,0
3567,3.392615722308113e-05,9.948456770640008e-05,0,0
3568,0.00015912906496598822,8.781504350960815e-05,0,0
3569,0.000128214831029871,7.820387935576241e-05,0,0
3570,7.563512279768567e-05,4.531465957745677e-05,0,0
3571,5.7587321467082144e-05,2.1446020980562252e-05,0,0
3572,5.2017052307718954e-05,3.7814968898894017e-06,0,0
3573,1.9838520615205116e-05,9.254800899259086e-06,0,0
3574,3.2977002107575195e-05,3.253543200910871e-05,1,0
3575,4.954921106649877e-05,9.085124564873292e-06,1,0
3576,2.9324682963617296e-05,2.64148838654507e-05,1,0
3577,1.0933595890076923e-05,8.418223564736375e-05,1,0
3578,6.557618084709976e-05,2.8657259149428418e-05,1,0
3579,0.00028014211105127765,1.6874108083230938e-05,1,0
3580,0.0003060578756107056,4.259356425177147e-05,0,0
3581,0.00012947889932049238,1.0444342060900169e-05,0,0
3582,2.552435081084644e-05,1.5677463166016936e-06,0,0
3583,2.3170499983710866e-05,6.2972523782611315e-06,0,0
3584,5.320479706662846e-05,4.910490582811676e-06,0,0
3585,2.5598770890365883e-05,1.4705553855463956e-05,0,0
3586,5.6897216277398915e-06,5.9641525930338355e-06,0,0
3587,2.392237117859963e-05,9.381220324016242e-06,0,0
3588,2.6797359258904182e-05,2.6429198776707613e-06,0,0
3589,9.168087828100178e-06,2.021982169076395e-05,0,0
3590,0.0004124805326405054,7.06251710780693e-05,0,0
3591,0.0020745720218977204,0.00020719363272234635,0,0
3592,0.00255736419829225,0.000824225731454262,0,0
3593,0.001869822392149085,0.0008645545802841095,0,0
3594,0.0015164226908964626,0.0006596184205221054,0,0
3595,0.0023510495153669575,0.0003106232089798411,0,0
3596,0.000720909569688464,4.9046621401672344e-05,0,0
3597,0.0012691427143365758,0.00019546518251093266,0,0
3598,0.003525638022228128,0.0007747677532672195,0,0
3599,0.004226362406936364,0.000371782764762955,0,0
3600,0.0038993678829292704,0.0001452564087934362,0,0
3601,0.0008091937513645795,0.0001895041441602712,0,0
3602,8.337119926142749e-05,8.659149698788514e-05,0,0
3603,0.00046756172992714495,4.610843128734388e-05,0,0
3604,0.0008394802597950164,8.429050131173101e-06,0,0
3605,0.001063663369964321,3.0438767752656303e-05,0,0
3606,0.0005625510462530936,6.441488527194395e-05,0,0
3607,0.00014825966750517551,4.389893185242835e-05,0,0
3608,0.0001067901608442412,0.00021914419514323076,0,0
3609,9.000820193545503e-05,0.000306655192675526,0,0
3610,0.00034721635359229446,0.00021207737707560882,0,0
3611,0.0007613619752058509,3.9069429556769205e-05,0,0
3612,0.0015064758597565747,0.0001245418461159907,0,0
3613,0.002820924436120361,0.0004994615717532107,0,0
3614,0.0015664620453841019,0.00012461361031556716,0,0
3615,0.0004685623426617152,5.931183981360885e-05,0,0
3616,0.00011047933661898166,0.0002486027323974774,0,0
3617,2.9622284683648124e-05,0.00019688585978433883,0,0
3618,4.163551680097186e-05,8.249876905508601e-05,0,0
3619,0.00020223539120383332,6.276853320578483e-05,0,0
3620,0.00018414510778318912,5.255939545727598e-05,0,0
3621,4.577223044559456e-05,9.556704211411974e-05,0,0
3622,0.00013738590037618793,4.095955657423299e-05,0,0
3623,0.0001514057076357389,8.873367215781178e-05,0,0
3624,5.815499061259141e-05,8.636965051011103e-05,0,0
3625,1.8874463904848407e-05,3.6786956709144154e-05,0,0
3626,2.2323082346782692e-05,4.48824045848184e-05,1,0
3627,6.277113841131683e-05,2.652096146069016e-05,1,0
3628,0.00011097505281795865,3.184487942419878e-05,1,0
3629,0.00010377860013897157,2.2725894910171988e-05,1,0
3630,2.424476691963096e-05,6.598515607223802e-06,1,0
3631,5.614315387454383e-06,1.932762092430467e-06,1,0
3632,5.441453485133252e-07,3.4922761166455984e-07,1,0
3633,1.908282971019304e-05,4.111009828275071e-06,1,0
3634,5.862331993816201e-05,1.9845003975054515e-05,1,0
3635,5.57172363266211e-05,2.154960742110505e-05,1,0
3636,4.650849652306411e-05,1.9082191421619937e-05,1,0
3637,1.839624048077336e-05,1.0792927310984376e-05,1,0
3638,3.836089346869187e-06,1.7372877735550413e-05,1,0
3639,0.0,2.9652318056393993e-05,1,0
3640,2.3150442264474118e-05,1.3517515152926928e-05,1,0
3641,0.00012118520275732991,3.3403329127899216e-05,1,0
3642,0.0001369175298860291,6.287197919538534e-05,1,0
3643,2.8375214620468633e-05,4.593685182949796e-05,1,0
3644,2.762755261546385e-05,2.5928781126465617e-05,1,0
3645,0.0001409281854352709,1.4816807842596412e-05,1,0
3646,0.0001486876229796196,4.823885520300345e-05,1,0
3647,3.0203839360296493e-05,7.295879174264997e-06,1,0
3648,1.8577342848230104e-05,1.8880695468178173e-05,1,0
3649,7.450241944632895e-05,9.722124447265111e-06,1,0
3650,1.857734284816457e-05,2.1251447687120616e-06,1,0
3651,0.0,3.5193480243833617e-07,1,0
3652,7.2904647926108625e-06,7.026110065311286e-06,0,0
3653,3.001991293157205e-05,3.0239285037953713e-05,0,0
3654,2.8261615117873188e-05,3.539535681685917e-05,0,0
3655,6.808584832249664e-06,7.4406645095730225e-06,0,0
3656,1.075566900148317e-05,0.0,0,0
3657,4.7709350303599035e-05,3.194485130073588e-06,0,0
3658,8.025381366457265e-05,1.6573961449711595e-05,0,0
3659,0.00014813534346963696,8.529702410947503e-05,0,0
3660,0.00040955009553338655,0.00034701420663393266,0,0
3661,0.0004939849531471552,0.0003298610408441799,0,0
3662,0.0001537725113242797,8.832586063880701e-05,0,0
3663,0.0006965614832610816,2.2310752046285487e-05,0,0
3664,0.0021598999973139418,6.962598339146143e-05,0,0
3665,0.00410241217733246,6.167139554235692e-05,0,0
3666,0.001542027053920884,0.0001159846845956126,0,0
3667,0.0031685311639583695,0.0002720353644981641,0,0
3668,0.0038399770214809074,7.823349344121849e-05,0,0
3669,0.001161582418283569,0.000128004330782154,0,0
3670,0.00015828923844623527,7.00089763018683e-05,0,0
3671,0.0006727007334855613,0.0001336050882154333,0,0
3672,0.0011280532976198528,0.0001267338629147635,0,0
3673,0.0006514224482260301,0.00013058597410065326,0,0
3674,0.0009716343092569607,0.0003735728767018477,0,0
3675,0.000281912316594147,0.00012849509171522196,0,0
3676,0.00035681687946263703,0.00015754505831945854,0,0
3677,0.0005927858863476692,0.00021454728551797958,0,0
3678,0.0001380080991331198,4.6945480462867366e-05,0,0
3679,0.00016219305855149372,2.61393708067746e-05,0,0
3680,0.0005813973594243242,8.499521471257886e-05,0,0
3681,0.00018550631098492729,2.685541865149419e-05,0,0
3682,3.516042001896102e-05,3.6434292507508817e-06,0,0
3683,0.00013515342198961382,5.5551554973831685e-06,0,0
3684,9.432205772666225e-05,2.227834886504354e-05,0,0
3685,0.0006400835734195881,9.474366783140758e-06,0,0
3686,0.0021121382809570306,3.079226017536011e-05,0,0
3687,0.0016739609643517475,8.469955898562726e-06,0,0
3688,0.0016687313631439393,0.00012200282380281751,0,0
3689,0.002055791139964913,0.0005589862405227851,0,0
3690,0.002005977432511115,0.0004475399938404884,0,0
3691,0.0008622275977757857,0.00036159494715817385,0,0
3692,0.0005972389446509644,0.0005284813752494784,0,0
3693,0.0005008870558420457,0.00037083593048416896,0,0
3694,0.0005766644275390778,0.00033454741622845305,0,0
3695,0.0005694512318154022,0.00027557447752690604,0,0
3696,0.0007699789553073799,0.00025781306693744904,0,0
3697,0.002099025255968485,0.00042577178474068544,0,0
3698,0.002484606835370144,0.0005442267644481188,0,0
3699,0.002436966515584871,0.000902956449756041,0,0
3700,0.0006060404557361653,0.0002453551266945095,0,0
3701,0.0003915926327990365,0.0002001602475118671,0,0
3702,0.0002050026831357748,0.0006715186868168973,0,0
3703,6.104511446370888e-05,0.00019825481115083517,0,0
3704,0.00013198491162588096,3.529972419549665e-05,0,0
3705,0.0003252695878089058,9.655419209768896e-05,0,0
3706,0.0007719216394955336,0.0001363529466391325,0,0
3707,0.002920087281542339,0.0004072943474091367,0,0
3708,0.002429988298029274,0.0005232465843859731,0,0
3709,0.00180817120808881,0.0004384281477739791,0,0
3710,0.0007573571086913762,0.0005890692539785889,0,0
3711,0.0003586084655423842,0.00014854875184487073,0,0
3712,0.00026123376758560384,6.2750492614697136e-06,0,0
3713,0.0013339334450415488,2.4399910574182114e-05,0,0
3714,0.0023677794161022026,0.00030860970882762447,0,0
3715,0.0028951243678594324,0.0009204836251285983,0,0
3716,0.003177360463278922,0.0003599716801109627,0,0
3717,0.0016672887774314893,0.00011486660777864934,0,0
3718,0.005304736118655428,0.00030645009184698693,0,0
3719,0.0071712810216670855,7.636020357196845e-05,0,0
3720,0.00347380311191878,9.172336475352447e-05,0,0
3721,0.0011716526560284844,0.0005589456383698462,0,0
3722,0.0013879576297221874,0.0013892879671889282,0,0
3723,0.0006327106992422796,0.001447088785560145,0,0
3724,0.00020228983356004377,0.00030595439481112893,0,0
3725,0.0002675632487570153,2.1793961968838404e-05,0,0
3726,0.00014180769281336482,5.530273600671585e-05,0,0
3727,0.0005116746119196236,4.692681493515925e-05,0,0
3728,0.00046646944370209206,0.00027648308062367197,0,0
3729,0.0022745578738295473,0.0011176010992736865,0,0
3730,0.003052654594652904,0.0015048865597992178,0,0
3731,0.003021918289614264,0.0012420472997936123,0,0
3732,0.00270077682815574,0.0008290131282261726,0,0
3733,0.0007699121359500287,0.00034859419069093215,0,0
3734,0.001511065585138943,0.0005881257840574211,0,0
3735,0.004473443796362306,0.0008323666297611898,0,0
3736,0.0039641097194239435,0.0007496147225906507,0,0
3737,0.0013951666605723748,0.00020894268308471495,0,0
3738,0.0028241314838406404,0.00011895224390080666,0,0
3739,0.0028916014031436415,0.00031849354640377275,0,0
3740,0.0006760567498690219,0.00014335141719865171,0,0
3741,0.00012566366660817123,0.00028445843049176145,0,0
3742,0.0007514488420471679,0.00011733122479923648,0,0
3743,0.0019144238747484633,9.340247205487807e-05,0,0
3744,0.0009129943240407866,0.00037064400557741017,0,0
3745,0.00012540502724065183,9.242090146081395e-05,0,0
3746,0.00021405815184665343,1.2182358546972693e-05,0,0
3747,0.0008742989117428857,7.325132014148046e-05,0,0
3748,0.0002934336210183076,0.00011844069653204604,0,0
3749,0.00026327429876812697,6.388031404606287e-05,0,0
3750,6.422093061719465e-05,9.529680149085753e-05,0,0
3751,7.29232479619756e-05,0.0002414275373271074,0,0
3752,0.000394678618695885,0.00017588055635687927,0,0
3753,0.000569818315758776,0.00016035349341307007,0,0
3754,0.0005466475552429674,0.0001312756080360811,0,0
3755,0.0011769661376383168,7.142259179613516e-05,0,0
