Frame,nose_dist,body_dist,freezing,darting
3144,9.658644091570599e-05,2.354004623806638e-05,0,0
3145,0.002408728671898768,0.00020192343675113497,0,0
3146,0.010479670542527573,0.0006565833412798627,0,0
3147,0.008069507252216038,0.0006733671055337673,0,0
3148,0.004829361858200209,0.00017705619076903727,0,0
3149,0.00648281766209616,2.8231254701968075e-05,0,0
3150,0.004214273332794623,0.00024643561624518637,0,0
3151,0.003922230577763878,0.0007710948173019083,0,0
3152,0.0017171180740126965,0.00035763717461849073,0,0
3153,0.001527830284358386,0.0003750473176720416,0,0
3154,0.0015553025945853555,0.00029104951394701915,0,0
3155,0.0006630098943264825,0.00033889200255101423,0,0
3156,0.0015277225910330472,0.00046131035895478326,0,0
3157,0.0015533303850617645,0.0001464585389163433,0,0
3158,0.0018806965577956186,0.00015965773612446873,0,0
3159,0.0024825081079399443,8.838529716347171e-05,0,0
3160,0.0011417157097706712,0.0003196431661512092,0,0
3161,0.001680664033429765,0.0003403885251577978,0,0
3162,0.002716374017093653,0.0003923173418028029,0,0
3163,0.003680435799469557,8.970501651711871e-05,0,0
3164,0.0028539225024823123,7.081625925584426e-05,0,0
3165,0.002659151861246852,0.0004086986457602796,0,0
3166,0.003561361144022582,0.0008416142571186211,0,0
3167,0.002616055289038904,0.0008461073525661832,0,0
3168,0.0010113206506052882,0.0008837395050473431,0,0
3169,0.00014951096480237606,0.0006680181681745287,0,0
3170,0.0,0.00015021036780224814,0,0
3171,6.355254899208517e-06,2.1550740835055555e-05,0,0
3172,0.0001174513774560415,6.706086133052841e-05,0,0
3173,0.0004667924260393646,0.00017156063671541844,0,0
3174,0.00012157994441469092,0.00010805716117182839,0,0
3175,1.7171046871500796e-05,2.55189298732718e-05,0,0
3176,4.29572041671667e-05,1.6915876284823854e-05,0,0
3177,4.4886330076089315e-05,1.1760049906311172e-05,0,0
3178,9.874911135538105e-05,4.315037014315823e-05,0,0
3179,0.0018974497037103034,0.00026773269421794004,0,0
3180,0.008292275097994153,0.001061516920618698,0,0
3181,0.006171777341402538,0.0007571442995962664,0,0
3182,0.0038046230914072243,0.00045560901542706706,0,0
3183,0.003713946227254225,0.0014802758392732985,0,0
3184,0.005135499680800879,0.0017813270375225782,0,0
3185,0.0029089385996930433,0.0008608769286572004,0,0
3186,0.0014809728013776625,0.0008179525200970987,0,0
3187,0.0011158892050331353,0.00036341020511665136,0,0
3188,0.0033837979886538654,0.0005658639586516379,0,0
3189,0.005642671962108693,0.000868887181824586,0,0
3190,0.005041588961810882,0.0006786654180142354,0,0
3191,0.0037300178153851123,0.0007203850186484543,0,0
3192,0.0027231058887992265,0.0004753070689946943,0,0
3193,0.0013970094654131785,0.0003936933482512538,0,0
3194,0.001238180890612411,0.00020465972948266416,0,0
3195,0.00026159261956429624,0.00045925458166510717,0,0
3196,0.00020654283148061867,0.0002080356235129988,0,0
3197,0.0004525182970560862,0.00012174151055114872,0,0
3198,0.00014993015802710689,0.0004752521309733348,0,0
3199,8.750136634357113e-05,0.0003240263868310777,0,0
3200,2.9201932100190794e-05,0.00023806718252079184,0,0
3201,3.1665540426458015e-05,0.00021228116521975542,0,0
3202,2.00601310634164e-05,0.0001552787250205712,0,0
3203,5.232483590952527e-05,5.961279661320396e-05,0,0
3204,7.028707464272078e-05,2.9919311214641198e-05,0,0
3205,0.00010423206375189135,3.605916852840995e-05,0,0
3206,8.23910526271535e-05,4.4101992253080784e-05,0,0
3207,1.7797881572849134e-05,4.581394424389741e-05,0,0
3208,2.5313028859379472e-05,3.3225020934446845e-05,0,0
3209,7.591490544552571e-06,4.2151117732058305e-05,0,0
3210,7.005130559215549e-05,1.1398638724932714e-05,0,0
3211,0.00044313847938232684,7.434251790416896e-05,0,0
3212,0.0011038679393822854,0.0003341697061156495,0,0
3213,0.0018854787504127078,0.0004771422520661069,0,0
3214,0.0028421475900640343,0.0007535195532674439,0,0
3215,0.0030898562141025844,0.0009394021743621393,0,0
3216,0.003544661577634014,0.0008262037215221163,0,0
3217,0.0028631245207933055,0.00024340882145694654,0,0
3218,0.000568574243875465,0.0003176504984999166,0,0
3219,0.00010053080116771595,0.0001673741222317884,0,0
3220,0.002626880149851511,0.0004930181613828995,0,0
3221,0.010165796380974272,0.0019489476014614212,0,0
3222,0.0069843972398229755,0.0015275211355950398,0,0
3223,0.005112090574085054,0.0013940790748024805,0,0
3224,0.004034992999607707,0.0010624804037815522,0,0
3225,0.002951720694952832,0.0007681571712520846,0,0
3226,0.0027828239365241185,0.0005615861981024318,0,0
3227,0.003219372060448179,0.0005534795679952844,0,0
3228,0.0016266058811375314,0.0005346496979759836,0,0
3229,0.0036442779965488482,0.0007935041042205021,0,0
3230,0.002783976540033131,0.00035183826297435663,0,0
3231,0.0015570370361948258,0.0010232959977072257,0,0
3232,0.0022162911403963963,0.0004577284657522896,0,0
3233,0.0017833689067765029,0.001002230076326561,0,0
3234,0.0014542868104651006,0.001479920660046416,0,0
3235,0.00032452946565692306,0.0007290430581420322,0,0
3236,0.0009638545143137698,0.0005855363134661876,0,0
3237,0.003338993444664975,0.0005909106410771325,0,0
3238,0.00616161778722916,0.0001856612939377738,0,0
3239,0.0031263633045449067,0.0005522167338967837,0,0
3240,0.0013547462134094613,0.0009312436309543492,0,0
3241,0.00027516764592483585,0.0010040774207258172,0,0
3242,0.0007131336297627278,0.00029827044309119503,0,0
3243,0.0009110651371591929,0.0001862853882374315,0,0
3244,0.0003154060573661178,0.000670091632600319,0,0
3245,0.00026406702804402825,0.00017383431590789884,0,0
3246,0.0010558159265298623,0.00014529663053125717,0,0
3247,0.002001296415646254,0.0006321681183641448,0,0
3248,0.0022548568627294486,0.0005877171825761482,0,0
3249,0.0015058000285344258,0.0006271499067316419,0,0
3250,0.0010695163205126446,0.0003987660080445782,0,0
3251,0.0012602777397658868,0.0008059551801824703,0,0
3252,0.0025564153794690294,0.0009706407894813814,0,0
3253,0.004317484626900239,0.0015768949616267356,0,0
3254,0.0024917996676842038,0.0012916071608923727,0,0
3255,0.0016721987299118302,0.0016306606659574755,0,0
3256,0.002880788493024307,0.00146805441953705,0,0
3257,0.0031523393926804516,0.0017303067586416664,0,0
3258,0.004137396300058177,0.0030782621508963904,0,0
3259,0.006693225701135307,0.005209947297133022,0,0
3260,0.005433439755554361,0.004336934648427832,0,0
3261,0.006069285684692468,0.005630632230308718,0,0
3262,0.00752746208032104,0.00714574620058573,0,0
3263,0.00697400384187861,0.006883706383047915,0,0
3264,0.0068858073416456,0.005683091301148206,0,0
3265,0.007582488234638365,0.0069235759408682405,0,0
3266,0.01024389144332085,0.01011943553404524,0,0
3267,0.00683672109750736,0.006880316352968216,0,0
3268,0.0039290959466493245,0.004152660902164719,0,0
3269,0.0048838825989723665,0.004591269781589135,0,0
3270,0.0036463440069596613,0.003400885097387603,0,0
3271,0.00336222372087336,0.0033839452844236055,0,0
3272,0.0017452184531417164,0.0007508211597095297,0,0
3273,0.005001172830830481,7.878678820021582e-05,0,0
3274,0.00703848816384227,0.00080477441878188,0,0
3275,0.006578801486388832,0.0025024465220942482,0,0
3276,0.0026658876709233013,0.0006357254876144156,0,0
3277,0.0014355942629611445,0.00019162210948048595,0,0
3278,0.001391272934948372,0.0008658417960905556,0,0
3279,0.0033678212397614633,0.0007385383156085488,0,0
3280,0.005098728185817918,0.0009526779521562025,0,0
3281,0.008045892802029088,0.0014561453056841785,0,0
3282,0.0037143222773032103,0.0006608246847292941,0,0
3283,0.0027599138581329147,0.0007268655499147211,0,0
3284,0.001975710154575822,0.0010915357772571133,0,0
3285,0.002999125172028576,0.0012740303285211753,0,0
3286,0.0039102803919952665,0.0018303530177252922,0,0
3287,0.00606390621010695,0.003937326572394759,0,0
3288,0.0062369145221698495,0.0037835599536934846,0,0
3289,0.0069043900305139775,0.0043136071688136815,0,0
3290,0.008714610095736252,0.00702815790003873,0,0
3291,0.008409506592952264,0.007782268243252304,0,0
3292,0.008812198658962302,0.008999809435648787,0,0
3293,0.008640684572770157,0.00767346115356363,0,0
3294,0.01003764687912231,0.008057793117948653,0,0
3295,0.015620694992265063,0.01476349041864803,0,0
3296,0.01655950222470219,0.015993478478617006,0,0
3297,0.0259743430567571,0.027488235363161962,0,0
3298,0.015298473808216386,0.016208671508497786,0,0
3299,0.0123705973234157,0.011835136239401158,0,0
3300,0.010917175687916402,0.012203588401605105,0,0
3301,0.013197927823082645,0.014149355606288515,0,0
3302,0.007466889341504719,0.008229770098813713,0,0
3303,0.006159490558270222,0.006800827931144269,0,0
3304,0.006056051619939589,0.007118419090222347,0,0
3305,0.006203741479255429,0.007533856926799326,0,0
3306,0.00635563792173672,0.008118692921438684,0,0
3307,0.008011789620722165,0.007100578670621258,0,0
3308,0.0031674289408058303,0.0026553861608180655,0,0
3309,0.000975351234641975,0.002305104093108388,0,0
3310,0.0006754130207434869,0.0030442533520416886,0,0
3311,0.0008969547483801817,0.002449711628521774,0,0
3312,0.00022389138254970243,0.0010172634992042125,0,0
3313,0.0002483143313602679,0.0006421108824830949,0,0
3314,0.001259574802027811,0.00022479809414199816,0,0
3315,0.0023265505894658127,0.0003673539766016096,0,0
3316,0.00269956689181495,0.00048508387826297,0,0
3317,0.0017076078994090907,0.0014395719316959551,0,0
3318,0.0011097216933672956,0.0010181232736125455,0,0
3319,0.0006502961268102518,0.0003264016953090318,0,0
3320,0.0006027058784727044,0.0006866103051795674,0,0
3321,0.00022821489820596582,0.0007839978660707723,0,0
3322,0.0006044066329842379,0.0002982945545303295,0,0
3323,0.0012594903120460776,3.575463844910587e-05,0,0
3324,0.00030023951540480954,3.013081568632116e-05,0,0
3325,4.971975256159767e-05,0.00016875164706199816,0,0
3326,0.00017764502867375316,0.00026855925252692735,0,0
3327,4.699516933353592e-05,6.54874813558648e-05,0,0
3328,7.962615484972103e-05,3.6100512921900045e-05,0,0
3329,0.00022404905368840833,0.00025013600921166163,0,0
3330,0.00038061483601341554,0.0006788605935316948,0,0
3331,0.0008260175649872821,0.00018547573067314056,0,0
3332,0.0006122690041777852,1.9937992088827626e-05,0,0
3333,0.0007319882596653873,6.037063003661045e-05,0,0
3334,0.0005620255989534631,0.00014399994613161795,0,0
3335,0.0014752423231042839,4.0507282717101334e-05,0,0
3336,0.0014572834623817555,3.514506453563826e-05,0,0
3337,0.0010684591093249203,9.272839909181629e-05,0,0
3338,0.000838734954480576,0.00014676384577239638,0,0
3339,0.0006715098021030716,0.00018266101521770842,0,0
3340,0.0003943506943716196,0.00027491154862652455,0,0
3341,0.001527882420618338,0.00040994711291089496,0,0
3342,0.0010290779554268997,0.00010195753785030738,0,0
3343,0.0018985860083038531,0.00020810374493987878,0,0
3344,0.0014402930039524833,0.0007112454894645315,0,0
3345,0.0005858697954320824,0.00044303325196679455,0,0
3346,0.0007474519285683403,0.000597378769912608,0,0
3347,0.0011389128326347179,0.0005402407820657973,0,0
3348,0.00025926142851279426,0.0002967724402112878,0,0
3349,0.00011556892945294563,6.73217369390855e-05,0,0
3350,0.0007615228487507648,2.6900492699972743e-05,0,0
3351,0.0017183833886331402,0.00028982837737779595,0,0
3352,0.0023764392507967537,0.0011962513868921895,0,0
3353,0.00259579120485145,0.000856483294621193,0,0
3354,0.0023764392507968236,0.0006375815740847412,0,0
3355,0.0017183833886331402,0.0006092384342798608,0,0
3356,0.0007615228487508404,0.0005844427916052741,0,0
3357,0.00016640256129744186,0.00045820282051717916,0,0
3358,0.0008214919949004316,0.00021586446875669792,0,0
3359,0.0029222048517624816,0.00019402226369985746,0,0
3360,0.0015808039533564127,0.00013571368258702413,0,0
3361,0.0026175138903800754,0.0002639880595474772,0,0
3362,0.002773677368580821,6.377950966797078e-05,0,0
3363,0.0025810061891770406,0.00021948082052086672,0,0
3364,0.004708194224133791,0.000977329387662147,0,0
3365,0.002581582651174171,0.0007708201831415566,0,0
3366,0.0025688140957412626,0.001044490141015071,0,0
3367,0.0035151493363475735,0.0019243725450746527,0,0
3368,0.0008880345664717291,0.0013541252518214975,0,0
3369,0.00013602549882614666,0.0009073799642214432,0,0
3370,0.0004332177486933679,0.00048702446682321915,0,0
3371,9.196088700669236e-05,0.00015058989155778684,0,0
3372,0.0003103047148338968,0.00020944539898955393,0,0
3373,0.0008502472233169244,6.245237129587625e-05,0,0
3374,0.0008884476889396367,0.0002587642162030052,0,0
3375,0.0003353495515951212,0.0010171706953400446,0,0
3376,0.0004981369163489452,0.0005376779411551837,0,0
3377,0.0010548484093159238,0.0004493608230717025,0,0
3378,0.002336525566088902,0.0016250130512452,0,0
3379,0.001049438988068374,0.0006621406598301143,0,0
3380,0.00013274831798931074,7.395239675454868e-05,0,0
3381,2.673776825199832e-05,3.985303878195623e-07,0,0
3382,0.00010722892082288676,2.056470656995657e-05,0,0
3383,3.267321557495338e-05,8.453838665320289e-05,0,0
3384,6.422141114940484e-05,7.747692071394607e-05,0,0
3385,0.00014938233390388738,8.333220610995283e-05,0,0
3386,0.00024498050291188277,0.00010246354379285295,0,0
3387,0.0004679338373882314,0.00024267101268677038,0,0
3388,0.00016286942596327635,0.00013347061311634435,0,0
3389,6.725342997692169e-05,0.0002210478128466843,0,0
3390,0.0005786916718454455,0.00021982694662030645,0,0
3391,0.0015206747007545502,0.0002687277382951147,0,0
3392,0.001491743860451797,0.0005162666186044417,0,0
3393,0.003240969352002811,0.00022013990528860772,0,0
3394,0.002393853946172171,0.00028838430904155405,0,0
3395,0.0020248895568290553,0.000722164458304598,0,0
3396,0.0010538346507255095,0.00046321535523876636,0,0
3397,0.0014437240255299932,0.000290616236722846,0,0
3398,0.002057386200464178,0.0009015788664969701,0,0
3399,0.0023343713842837233,0.0010784785790324601,0,0
3400,0.0007312619783862244,0.0008191499975411009,0,0
3401,0.0020818928961391413,0.00023255494412172798,0,0
3402,0.002286153629993003,0.00017733551664751078,0,0
3403,0.002006846261109506,0.0003231504316683065,0,0
3404,0.0004658042990078317,0.00021004576230857825,0,0
3405,0.0006603402425704636,0.0002615365998616736,0,0
3406,0.0003491198594108101,5.976416840102744e-05,0,0
3407,0.0002946658171471461,7.310135022546301e-05,0,0
3408,0.0009981964268611096,0.00031969444375759613,0,0
3409,0.0011659457864053302,0.00026078064690881987,0,0
3410,0.002272602385611811,0.0003601535339221007,0,0
3411,0.0009178350315996493,0.0001227622353660308,0,0
3412,0.00010583788847920682,1.8660844634748008e-05,0,0
3413,0.00020008971119710596,2.4864345037739206e-05,0,0
3414,0.0007670798165654301,7.044808538273207e-06,0,0
3415,0.00019123803795878302,3.3786531009210335e-05,0,0
3416,6.0618057879898135e-05,2.1316086303927316e-05,0,0
3417,0.00025273267744591363,5.5561234420444806e-05,0,0
3418,0.00015302848076530258,1.3854316525119259e-05,0,0
3419,0.0002683113944633566,2.3039364856920485e-05,0,0
3420,6.633376740126096e-05,9.456791619596295e-05,0,0
3421,1.5343419934019665e-05,3.189321087730002e-05,0,0
3422,0.0001907895370035835,1.2299235685116828e-05,0,0
3423,0.0008355319274773189,7.356130588359548e-05,0,0
3424,0.001955345382468115,0.0001629323711310388,0,0
3425,0.0050263996091483975,3.959516594890002e-05,0,0
3426,0.006208379307672177,0.0001468001886169074,0,0
3427,0.006706263769737962,0.0007040852348583486,0,0
3428,0.005097900558470785,0.000769678488081523,0,0
3429,0.004011104813510121,0.00022909300721628227,0,0
3430,0.0009716993232111192,0.0006309010929239811,0,0
3431,0.0004809001520778234,0.00048698428461688473,0,0
3432,0.002023731317943962,0.0006945674473927709,0,0
3433,0.0025623882579133444,0.0010269553654467369,0,0
3434,0.0016240132067328276,0.0017884419244855814,0,0
3435,0.000294503183969376,0.0013107790100967134,0,0
3436,0.00048527304976825385,0.00024007302535130208,0,0
3437,0.0015662397470840997,0.0003612870412151063,0,0
3438,0.0018704021095105891,0.001462023530020866,0,0
3439,0.001523026013419575,0.0004190289572128592,0,0
3440,0.0008701116054441918,0.00011642743885239532,0,0
3441,0.0001789426471076144,0.0003817606170701672,0,0
3442,6.877341964113271e-06,0.00022731899180385495,0,0
3443,8.866039545019077e-06,4.7118080426057245e-05,0,0
3444,0.0,3.0062507156545094e-05,0,0
3445,0.0007227165098008005,0.00015376860478391084,0,0
3446,0.004530416403115828,0.000799872060376066,0,0
3447,0.008183798786858725,0.0021956676861936476,0,0
3448,0.006198434935786733,0.002482314667742355,0,0
3449,0.00594314239899816,0.0010624344251500063,0,0
3450,0.003031460311419666,0.0018599237951388266,0,0
3451,0.0007822731618168205,0.0017499082715477362,0,0
3452,0.000657201691710763,0.0023772084552338025,0,0
3453,0.0001638746934403218,0.001670887663533475,0,0
3454,0.0005822149642527822,0.0006405793869341694,0,0
3455,0.0037846172772660787,0.001090383731559753,0,0
3456,0.007659003681821753,0.0012629322139490551,0,0
3457,0.00747009715852586,0.001961133352231987,0,0
3458,0.0023567901491878826,0.0009631546491492293,0,0
3459,0.004025421615919218,0.0021152217648479858,0,0
3460,0.005095900198901116,0.002728710554282773,0,0
3461,0.0031583740851024835,0.0012307488364758806,0,0
3462,0.0010677524484993184,0.0002614020978890989,0,0
3463,0.0007553359075516347,0.0002575866130816351,0,0
3464,0.00018877740916938625,0.0004989045854631856,0,0
3465,0.00013902274761441508,0.001342829351290136,0,0
3466,0.0002008584235569965,0.00032831134928622225,0,0
3467,0.0007550092521913817,9.408571094386142e-05,0,0
3468,0.0015684799021889707,0.00039743752681667085,0,0
3469,0.001647060507636022,0.000370488472968532,0,0
3470,0.001718842904917868,0.00018571684559176135,0,0
3471,0.0020045773628620898,0.0003968827745689944,0,0
3472,0.0014447941658420579,0.0011039270094799802,0,0
3473,0.004008727213457904,0.0012676511576401115,0,0
3474,0.003882979273719994,0.0005935845720743666,0,0
3475,0.0020340752825973338,0.0005439110742846949,0,0
3476,0.0003521794261040822,0.0008221194831533033,0,0
3477,5.2140237075316476e-05,0.0006344094253111786,0,0
3478,0.00047829087589859495,0.00035558054093652635,0,0
3479,0.00130006396425323,0.0005597009894247238,0,0
3480,0.0008241893139892709,0.0004108265104843713,0,0
3481,0.0014952980346599433,0.0009284328453090746,0,0
3482,0.0028665229601692504,0.0015491202409211435,0,0
3483,0.005520682226340755,0.002845648475502111,0,0
3484,0.0025208584959076756,0.0014115471162201975,0,0
3485,0.002307159189724747,0.0013246627435211547,0,0
3486,0.0014870781127989984,0.001641957779966811,0,0
3487,0.0037266734399112145,0.0023295635790070656,0,0
3488,0.0062815069562148496,0.0016997673768837176,0,0
3489,0.005972050589359297,0.002085026363760475,0,0
3490,0.004037455155402458,0.00246499405578788,0,0
3491,0.0048194059226138045,0.0022028887394257633,0,0
3492,0.004585809357580797,0.0019336846479599459,0,0
3493,0.0036239044168527358,0.0027731159387270783,0,0
3494,0.0027978954186808425,0.003726080828040737,0,0
3495,0.003013458985590808,0.005104253162665472,0,0
3496,0.0028256788363029087,0.005359035652941425,0,0
3497,0.005001346588122432,0.005238265853962468,0,0
3498,0.004320550217771027,0.0026627084542313064,0,0
3499,0.004069196446921755,0.0032047778324391,0,0
3500,0.0038306149561741086,0.0035237153485288466,0,0
3501,0.004985123088598491,0.004524395953360494,0,0
3502,0.0016974177449788222,0.002897361855745018,0,0
3503,0.00017747908188688204,0.0019268156867808372,0,0
3504,0.0006470501403301493,0.0008521312787721869,0,0
3505,0.003834851908535718,0.0034593089118813937,0,0
3506,0.008212701043036019,0.0030675185172211027,0,0
3507,0.009544532563868207,0.002778949065774056,0,0
3508,0.007597556153506315,0.001459245843841688,0,0
3509,0.006777243292277285,0.0003513333713629169,0,0
3510,0.008518134156749678,0.00017444252108258414,0,0
3511,0.009197892605267622,0.00010789227243348003,0,0
3512,0.0035956057883875965,0.00012857844961553874,0,0
3513,0.0032463865760466878,0.0008776010938330936,0,0
3514,0.004901502124338638,0.0021263673749931196,0,0
3515,0.0046756372555597815,0.002145710281393611,0,0
3516,0.005914256724924063,0.0032055580387583475,0,0
3517,0.007261362653499149,0.0022220403030748727,0,0
3518,0.0073502757709295865,0.0034883783754098645,0,0
3519,0.00760444325902031,0.005245493708106118,0,0
3520,0.00737187972696457,0.006182703003650714,0,0
3521,0.009484575781075599,0.008431925286524563,0,0
3522,0.005894210145169062,0.006003936722184915,0,0
3523,0.003016881810818004,0.0048304669698516186,0,0
3524,0.006424699267603095,0.004423523194680585,0,0
3525,0.010451904528899846,0.004528615221872655,0,0
3526,0.006804485134215902,0.0046501606569397695,0,0
3527,0.005720267203061241,0.004685054192597046,0,0
3528,0.006161475136605057,0.004177255252803831,0,0
3529,0.005038723209467918,0.004132961006896142,0,0
3530,0.0034687987839720972,0.0039791459972149884,0,0
3531,0.004686459408271399,0.005947147292284739,0,0
3532,0.001564896156649163,0.004091598900332136,0,0
3533,0.001918519570307669,0.0027989760921551298,0,0
3534,0.00218289635549493,0.0019164652333520877,0,0
3535,0.003362121712679718,0.0015093883409268009,0,0
3536,0.0028602682463174296,0.001546766915830243,0,0
3537,0.004997587663210328,0.0015583816799180834,0,0
3538,0.0029512464052375916,0.0020773849482159257,0,0
3539,0.003170085884836866,0.0030709679761467424,0,0
3540,0.004154469834176989,0.00113910584574862,0,0
3541,0.0031626376048937534,0.0006932027629178815,0,0
3542,0.003012571926130481,0.0007142468676119954,0,0
3543,0.0034471267701375458,0.0011721638597205698,0,0
3544,0.005215036471402357,0.0031674283172774716,0,0
3545,0.005693978538374005,0.004640852505556525,0,0
3546,0.005516222793379306,0.004132666514766723,0,0
3547,0.00563986313347686,0.0054780413223259996,0,0
3548,0.006888920534082934,0.007025760987078859,0,0
3549,0.005400499282482767,0.004862513061085733,0,0
3550,0.005402704077695103,0.005137543697474262,0,0
3551,0.00715507560173308,0.0051430508094254535,0,0
3552,0.00656127419039178,0.0056025376798366526,0,0
3553,0.005590886003997042,0.004909582776501644,0,0
3554,0.005335238095242222,0.005256352541603076,0,0
3555,0.005866408015749579,0.006032179623682164,0,0
3556,0.009075039016447729,0.010023515776251374,0,0
3557,0.005505916892803161,0.007369102173192374,0,0
3558,0.005487983683474582,0.005658699048140612,0,0
3559,0.007199973122781093,0.006659409319017245,0,0
3560,0.009839851843588637,0.01058400206611102,0,0
3561,0.0023278659368759363,0.005634037728143551,0,0
3562,0.003085900377506347,0.0008810107547193702,0,0
3563,0.004543202556631526,0.0010557252658258223,0,0
3564,0.0049054664798327,0.0038356158487054693,0,0
3565,0.004010029540018602,0.0023956804521628934,0,0
3566,0.001958247566001565,0.0010648915355789207,0,0
3567,0.0003097143864412739,0.000575288561450967,0,0
3568,0.0007934132419261175,0.0008250990924826291,0,0
3569,0.0025385632400538034,0.0009008731428076827,0,0
3570,0.0007244257361923456,0.00019718894330343013,0,0
3571,0.0005397514164461301,0.0001955985273972808,0,0
3572,0.002091152855653535,0.0006911728007498502,0,0
3573,0.001930044065266537,0.0016475768115747356,0,0
3574,0.0015082893519356056,0.001137792652169657,0,0
3575,0.00044258974535944497,0.0002946805146399741,0,0
3576,0.0017970477018645265,9.128144159974062e-05,0,0
3577,0.00348735318233802,0.0005234948211518473,0,0
3578,0.0020393746161616864,0.000948819675910024,0,0
3579,0.0007690959316687505,0.0007584693259554993,0,0
3580,0.0007716131665482187,0.000937649260646058,0,0
3581,0.0013401464717128972,0.00021134531643235522,0,0
3582,0.0026360158964444038,0.00011704051021567799,0,0
3583,0.005540381887555726,0.0014625533278858809,0,0
3584,0.0067978924284999385,0.00440376708794778,0,0
3585,0.0029655324639533986,0.001826078288285046,0,0
3586,0.00044781350541549204,0.0002496232789514449,0,0
3587,0.0005384245026270224,0.0002954606944704035,0,0
3588,0.0022260599543590734,0.0007337184613588735,0,0
3589,0.0009899270986430692,0.0008784366157896706,0,0
3590,0.0008336946100704176,0.00027417441101709993,0,0
3591,0.0006478719864405788,0.00023214588459232366,0,0
3592,0.0012998628446307123,0.0005458744965207439,0,0
3593,0.002307536614287845,0.0009998451912493125,0,0
3594,0.0030136533812986604,0.0011149398735251957,0,0
3595,0.001272024986673223,0.0007660665627630691,0,0
3596,0.0007059845038066882,0.0006143134245652739,0,0
3597,0.000606439776586491,0.0004524812633198023,0,0
3598,0.00029916599478263127,0.0004237077382685165,0,0
3599,0.0004240522605083553,0.0011332117152937633,0,0
3600,0.00017597360723348572,0.0004000385399845708,0,0
3601,0.0004324350372792606,0.00011456827390986746,0,0
3602,0.0009799486805271967,2.0943916705185617e-05,0,0
3603,0.0027462754428153346,0.0003061840318533826,0,0
3604,0.005163449871474241,0.0013788730267944626,0,0
3605,0.003941723101478213,0.0013128497343153377,0,0
3606,0.004834031382117064,0.002286753064784073,0,0
3607,0.003308422050318515,0.002892477317594075,0,0
3608,0.004208079282048048,0.0025103940873855914,0,0
3609,0.004708250540113706,0.004475680131577491,0,0
3610,0.003967098838701763,0.003088360815313123,0,0
3611,0.0029341492386533675,0.0026200480326611037,0,0
3612,0.00217560615493322,0.0033501174832765808,0,0
3613,0.002858643828761728,0.0031500079232373605,0,0
3614,0.004663777320498509,0.0053394159425355645,0,0
3615,0.005454745535860245,0.004809824311921571,0,0
3616,0.0062111398642280225,0.005477309082068825,0,0
3617,0.007839140491239937,0.00809807852149115,0,0
3618,0.011518737873045875,0.012363587275100167,0,0
3619,0.008176689572971725,0.008436934880614753,0,0
3620,0.005906698797131825,0.005600362956471894,0,0
3621,0.005715049868041559,0.005101694916915336,0,0
3622,0.0061587469924460755,0.004988136314037358,0,0
3623,0.005986949319813691,0.006307548460239727,0,0
3624,0.009104249161024114,0.009429473478862041,0,0
3625,0.005817482087910247,0.007125197894477369,0,0
3626,0.0011337227124570354,0.003084747298384881,0,0
3627,0.0021688574672965866,0.002118363432202193,0,0
3628,0.005151554124030055,0.0011266943653236822,0,0
3629,0.005039584285991113,0.001639166152577888,0,0
3630,0.006024668488806815,0.00409232070290819,0,0
3631,0.007756742218539232,0.006505024264801785,0,0
3632,0.0077162368158809145,0.008373535051159566,0,0
3633,0.011140490793646728,0.008162452943400829,0,0
3634,0.005725661680192224,0.0033447715664311896,0,0
3635,0.003150860180937871,0.0035565304531223175,0,0
3636,0.005324783239448552,0.004431306920091603,0,0
3637,0.005142899153606276,0.003785615443662715,0,0
3638,0.004117128477222382,0.003310007806416262,0,0
3639,0.007519196947962568,0.006789344266639109,0,0
3640,0.0032292042350972965,0.004893139716684658,0,0
3641,0.0035059766932129754,0.002701401620242848,0,0
3642,0.00540025178035319,0.002891611360347966,0,0
3643,0.009356704479904176,0.0025586995341218884,0,0
3644,0.0037435707987500677,0.0017052743301259115,0,0
3645,0.0015042752123045672,0.000560409787480987,0,0
3646,0.003856013448764957,0.00016189829607434516,0,0
3647,0.003751034174564145,0.0002770977275469828,0,0
3648,0.0036670814329793954,0.0002722954984906526,0,0
3649,0.004543846952847753,0.0004970066677381528,0,0
3650,0.0024311528402593202,0.0006351848570916016,0,0
3651,0.0014239636153027962,0.0016964345223435065,0,0
3652,0.001432563204254198,0.001194387843329197,0,0
3653,0.002111415302078861,0.0006904285046291453,0,0
3654,0.0014696855145569503,0.0002443361520073512,0,0
3655,0.0008239899611892192,5.3445278831801e-05,0,0
3656,0.0005411886663659514,0.00017402993489524073,0,0
3657,0.00020715947111348497,0.0005744199341411139,0,0
3658,0.001151838361194678,0.00031118030483103735,0,0
3659,0.0046584510852950975,0.0002334855231236661,0,0
3660,0.0018353720112541886,0.00041674606465750034,0,0
3661,0.0005953028902256672,0.0013367206463517362,0,0
3662,0.0013408213029316451,0.0011809263156642813,0,0
3663,0.0012509063905634952,0.0009392068626859255,0,0
3664,0.0015816403896518824,0.0009546951272807176,0,0
3665,0.0016378234993997152,0.0008068723399235192,0,0
3666,0.0024549173276110317,0.0009733399009447654,0,0
3667,0.005710874036617275,0.002059489187447359,0,0
3668,0.0023706962419712224,0.0014465213680880163,0,0
3669,0.002460394212505588,0.0012558271520468154,0,0
