Frame,nose_dist,body_dist,freezing,darting
3454,0.005094202513647269,0.005353483026913033,0,0
3455,0.0023353777459937147,0.0013120963648144588,0,0
3456,0.0005564883400372637,0.0006217451902394793,0,0
3457,0.0006214593355547648,0.0008786955550882158,0,0
3458,0.000430228444690961,0.0002737930302012602,0,0
3459,0.0011082885900404434,0.00018504396066973072,0,0
3460,0.0051756519399192465,0.0007745940707348203,0,0
3461,0.008371427528573056,0.002095396639990217,0,0
3462,0.002502644785637944,0.0008050205991131624,0,0
3463,0.002842101120957674,0.0016672073684923072,0,0
3464,0.0022189073153572837,0.002887923932953212,0,0
3465,0.001319008398310066,0.0015282822826893888,0,0
3466,0.0007201682768834669,0.0008928785890944887,0,0
3467,0.0001875118076294413,0.00042957403644561845,0,0
3468,0.0003171183671719061,0.00021218114283129592,0,0
3469,0.0014235238548303227,0.0006309426838945881,0,0
3470,0.0016864145198724862,0.0008720765470848145,0,0
3471,0.002527243179086802,0.00044555511747355,0,0
3472,0.0007393795092209633,0.00010284635814800265,0,0
3473,0.0018471787370086307,0.0001612624929112739,0,0
3474,0.0030653859313690885,3.994440218266256e-05,0,0
3475,0.0016425238617789688,0.00014784803328832458,0,0
3476,0.00023914072153128518,0.0005997405529792396,0,0
3477,0.00036547382619723454,0.00019284433309502765,0,0
3478,0.001852186960327914,4.1458728025168784e-05,0,0
3479,0.0033355416871407107,0.00033738114372366463,0,0
3480,0.0034204324012896375,0.000865438466067328,0,0
3481,0.0009158682854731943,0.0004580657546821187,0,0
3482,0.001914492213325796,0.0013765622274757316,0,0
3483,0.00411645129167288,0.0025161283702066295,0,0
3484,0.0023469411301799085,0.0020131859673636113,0,0
3485,0.0019691923142381206,0.0028381101133767035,0,0
3486,0.0006552016714234907,0.0013206180739845875,0,0
3487,0.0007156189840839516,0.00025471811727505476,0,0
3488,0.001310764835665312,0.00028013046199067165,0,0
3489,0.000934639419329595,0.0010041438662707319,0,0
3490,0.0021138494326061767,0.0020124679797054977,0,0
3491,0.000689513034604181,0.0009932437574117037,0,0
3492,8.308385341123403e-05,0.00019995035701122593,0,0
3493,9.280881925918734e-05,0.0002391579381039271,0,0
3494,0.00024590738707661763,0.0005256736519566711,0,0
3495,5.8873076521234245e-05,0.00044908815380206873,0,0
3496,7.931585982813983e-06,8.553078643926959e-05,0,0
3497,2.1874295050634225e-05,0.0002646454033975761,0,0
3498,7.195402988075027e-05,0.0010138863661404115,0,0
3499,4.901335365607773e-05,0.001031446565962043,0,0
3500,7.082428674857157e-05,0.0007060268381468088,0,0
3501,0.0002494810452242819,0.00016845082233289183,0,0
3502,0.0003454876309880316,0.0004031401349313433,0,0
3503,0.0013379994531658988,0.0010385001467480568,0,0
3504,0.0006480857421811957,0.00041649847451439453,0,0
3505,0.0005682367194711375,0.00047801112898395224,0,0
3506,0.00012944642217362336,0.00046642938350244045,0,0
3507,0.0002442114899708479,0.00013559097640132386,0,0
3508,0.0009794143165824864,8.434604492419117e-05,0,0
3509,0.00048769641540063774,7.575433112632801e-05,0,0
3510,0.0016688753280516893,0.0002116903039488013,0,0
3511,0.0031267560225743595,0.00010497464925170894,0,0
3512,0.0009893717558520617,0.00033615784380891967,0,0
3513,0.0005924601403432604,0.00019505583208204215,0,0
3514,0.0020846218436867854,0.0007339868904401924,0,0
3515,0.0005208269967618888,0.0004526024133925155,0,0
3516,0.00036978159012971405,0.000449127673736956,0,0
3517,0.0016629288744094773,0.0004993691671353634,0,0
3518,0.001102498478496934,0.00023547253816147095,0,0
3519,0.00024206121822935387,0.0001571455057733836,0,0
3520,3.182624272635713e-05,0.00010490563150457669,0,0
3521,0.0001177079576711161,2.1649580028471287e-05,0,0
3522,0.0004726440197536263,1.6730941916748056e-05,0,0
3523,0.0004140239482480213,0.00011133082805216752,0,0
3524,0.0015799021982734233,0.0003074638726045206,0,0
3525,0.0015658873120345175,7.450460709430362e-05,0,0
3526,0.00035168655183484104,1.2894745067293468e-05,0,0
3527,3.049623878451313e-05,5.171297711989867e-05,0,0
3528,9.34039620403837e-08,1.289474506730768e-05,0,0
3529,1.3117829727442758e-05,0.0,0,0
3530,4.446795496019232e-05,9.19510115544142e-06,0,0
3531,3.0412608484512552e-05,9.739366387100174e-05,0,0
3532,0.00011055483309519267,0.0005215256398031517,0,0
3533,0.0007593367883067777,0.0008600236584810528,0,0
3534,0.0034417001952875685,0.0008315231769165743,0,0
3535,0.003982919593866645,0.0008470346255845806,0,0
3536,0.0033675798347179236,0.0005212421104125273,0,0
3537,0.0006795330328247475,9.1308589777758e-05,0,0
3538,0.0003669897936455165,0.0001168363598442479,0,0
3539,0.002346435463565298,0.0006538670846424214,0,0
3540,0.0049705305696317965,0.0011033666777142937,0,0
3541,0.005359360101956788,0.0011540409551758738,0,0
3542,0.0021063132387226235,0.00024688791707190805,0,0
3543,0.0019171133438773582,0.0001196692390950499,0,0
3544,0.0024131991271174255,0.0006020999084378891,0,0
3545,0.0028217641627520562,0.0008284523428786798,0,0
3546,0.0015292716643675098,0.0003689209649254402,0,0
3547,0.003567728548465071,0.0007273185667777455,0,0
3548,0.0019334178252288343,0.0002023339474320552,0,0
3549,0.005983821053904727,0.00030064595770004534,0,0
3550,0.009639609163047113,0.0016144837974322937,0,0
3551,0.005819004982796633,0.0025449642687014394,0,0
3552,0.0022803599281613868,0.0006988650828246321,0,0
3553,0.0007975293004444015,0.00028568643011036757,0,0
3554,0.0035372880380456838,0.0012635761252706899,0,0
3555,0.007146001997671791,0.002350699206524799,0,0
3556,0.004416160261178932,0.000633210386456587,0,0
3557,0.0007774671933541496,2.88125681726173e-05,0,0
3558,0.00019295790907343998,0.00021752503824793682,0,0
3559,0.00047879559676150063,0.0010241342050745237,0,0
3560,0.0017601799596795302,0.0010737295285653166,0,0
3561,0.006786132582359735,0.00122355427812796,0,0
3562,0.0029360648072814127,0.00032989779870298293,0,0
3563,0.006475068624410146,0.0002985615386435886,0,0
3564,0.007418052279768882,0.00039480664928399667,0,0
3565,0.003696654920082096,8.57291679579349e-05,0,0
3566,0.0029556567072730124,0.00021508436481768172,0,0
3567,0.0017966870722583366,0.0008639856061388431,0,0
3568,0.0003377252453787295,0.0002210584297538714,0,0
3569,0.0005571861277707381,0.00011759130332522,0,0
3570,0.001981411620091381,0.0004601517702664652,0,0
3571,0.0023939791165707366,0.0002530788560573366,0,0
3572,0.009004370210868338,0.0006444734718735151,0,0
3573,0.008001731015959615,0.0001606577092852014,0,0
3574,0.002686215811124934,0.0,0,0
3575,0.0002990954583216832,3.934786059367117e-05,0,0
3576,0.00030396152887966933,0.0001578003290470924,0,0
3577,0.0008396581183266648,4.8577249258663635e-05,0,0
3578,0.0002543694198761347,0.00017031458007687127,0,0
3579,0.0002338699421751492,6.523615077626918e-05,0,0
3580,0.0010520296580019603,0.0003795893788507243,0,0
3581,0.0006472051214054842,0.0008353933133092389,0,0
3582,0.0014488690522422108,0.0004329476616042999,0,0
3583,0.0007909704883776468,0.00017801574072395614,0,0
3584,0.0022299295533305683,0.000530149510528462,0,0
3585,0.0024812064001121475,0.00046801400667235656,0,0
3586,0.0007962777162528721,0.0001961174783464159,0,0
3587,0.0007372868849694098,0.00017795039392012768,0,0
3588,0.0015615311933505419,0.00028644846964336615,0,0
3589,0.003411428800908244,0.000988583757951248,0,0
3590,0.0017202318483276824,0.0012758458960209346,0,0
3591,0.0008128234815479011,0.0006628446631690701,0,0
3592,0.0003885755956481824,0.00012198849623196861,0,0
3593,0.002101057543877218,0.0002954937284509583,0,0
3594,0.004671758277747238,0.0010296007481352851,0,0
3595,0.002845308255319611,0.0003339680982345371,0,0
3596,0.00201350713573803,0.000507231734802621,0,0
3597,0.0004136848260136719,0.00017748959666830363,0,0
3598,8.421923913815021e-06,2.6140792642969693e-05,0,0
3599,0.0007003366029498011,0.0001986064795484491,0,0
3600,0.005450492610684897,0.001112792487737827,0,0
3601,0.01178656943479525,0.002103359038759039,0,0
3602,0.0034919833641904392,0.0004996594562386412,0,0
3603,0.002834117590077194,6.513888532996503e-05,0,0
3604,0.0013258029549764478,0.0002733189290032671,0,0
3605,0.0003378889248198305,0.0002629442929158362,0,0
3606,0.00020944486204650236,0.00015346855501319862,0,0
3607,6.167503327591065e-05,2.4506497745574658e-05,0,0
3608,4.588729092436239e-05,6.682851191977041e-05,0,0
3609,0.0006625797929316294,0.00026763282488293476,0,0
3610,0.004157990428717638,0.0005929236375792505,0,0
3611,0.009397873216850657,0.0015175122501730812,0,0
3612,0.003630433733974679,0.0003675674463232041,0,0
3613,0.0070758687187119996,0.00016329837890527912,0,0
3614,0.007636100242364445,0.0009529908361285126,0,0
3615,0.004631775379923789,0.0017813940246424794,0,0
3616,0.005594417450065234,0.001844589274398095,0,0
3617,0.0021430289541483514,0.0005427631303448895,0,0
3618,0.0035417214852988556,0.0007003604906725721,0,0
3619,0.00168873872500257,0.0008040404088381176,0,0
3620,0.004697066577570706,0.0036590253728583434,0,0
3621,0.006578465403238374,0.005289869993292011,0,0
3622,0.0015349411445686088,0.0018973748278327369,0,0
3623,0.0032788927213188417,0.0031397929664512257,0,0
3624,0.008368900540126227,0.0026864342664080693,0,0
3625,0.003893920437879337,0.0012400267304868802,0,0
3626,0.0010702499715374502,0.0007218853244332515,0,0
3627,0.0005827739580602988,0.00016361772445443577,0,0
3628,0.0004161669099682949,0.00031150570595290085,0,0
3629,0.0005493582348674134,0.001216211648648107,0,0
3630,0.00015465352904717343,0.0003659457624067399,0,0
3631,0.0,0.00034844978406076333,0,0
3632,0.001151387240118989,0.000224693140278165,0,0
3633,0.006183695831036103,0.001268017839599267,0,0
3634,0.00830502653483289,0.002059275481314714,0,0
3635,0.00329971613307479,0.0011802322407453065,0,0
3636,0.0019379727159339036,0.0012241072056196048,0,0
3637,0.0010396578829492107,0.0005492297690741219,0,0
3638,0.0033667199721739106,0.0015781737328090665,0,0
3639,0.004488065476706915,0.0025815590249353947,0,0
3640,0.003546925607623142,0.002061469742240903,0,0
3641,0.0036447289410196583,0.002132713680841113,0,0
3642,0.003266569779026579,0.0029004437435698627,0,0
3643,0.012952047205711095,0.012545781355684425,0,0
3644,0.015505486743122996,0.015163274544755311,0,0
3645,0.010028004279217604,0.011337845773690031,0,0
3646,0.011182742046701211,0.010425113889249982,0,0
3647,0.0031798983081262767,0.0030129873572594477,0,0
3648,0.00533584892869842,0.005372274454100344,0,0
3649,0.012350583933398598,0.011428060953442752,0,0
3650,0.009136167471785896,0.009927802045735196,0,0
3651,0.009730013005327958,0.011859783759281374,0,0
3652,0.0031678520698433573,0.0036454441756586303,0,0
3653,0.005225948994852788,0.004854974304324523,0,0
3654,0.006244661866338173,0.005709506959755135,0,0
3655,0.0029421163670361517,0.002067324416269552,0,0
3656,0.0027791795882973484,0.003041983390802408,0,0
3657,0.0015210546218444331,0.0016127107234495963,0,0
3658,0.0009671966964388224,0.0008248684590812793,0,0
3659,0.0003863968932497485,0.0003562229085453853,0,0
3660,8.930208114618793e-05,0.00055197232031663,0,0
3661,6.499359027767326e-07,0.0012221784129466443,0,0
3662,0.0003822256159955854,0.0002896166050146417,0,0
3663,0.0037130379768307653,0.00011085866765935112,0,0
3664,0.00936362741325249,0.0005519322535178173,0,0
3665,0.0026786385232052045,0.0007884111526467411,0,0
3666,0.0017551850690391885,0.0010312414292293593,0,0
3667,0.0011493214630313334,0.0007933527621254924,0,0
3668,0.000574336256724038,0.0003452635789425784,0,0
3669,0.0017063616335176086,0.0009511762482463977,0,0
3670,0.0017047292167634387,0.0010169428628984151,0,0
3671,0.0006109773135355622,0.00047705915475240355,0,0
3672,0.00010140434815725958,8.210691803036241e-05,0,0
3673,0.0002454540607216055,3.907399080169682e-06,0,0
3674,0.0009270270214190256,6.192810063339847e-05,0,0
3675,0.0003451652577584059,0.00019395595775200913,0,0
3676,0.0003438352579257571,0.00010627311014366611,0,0
3677,9.091519688618686e-05,0.00027326347853985617,0,0
3678,0.00024368869724852578,0.00012688391041926623,0,0
3679,0.0006853069594624972,0.00034669964525779057,0,0
3680,0.00041840785985158434,0.0001208945592304534,0,0
3681,9.615854542138985e-05,8.791349201990326e-05,0,0
3682,5.689002701913637e-05,0.00012519209480552114,0,0
3683,0.00012986553612028532,0.0001514028280649561,0,0
3684,0.0005374149564742301,0.00014775493276499122,0,0
3685,0.0007957082893916178,0.0003940680769902412,0,0
3686,0.0005119477539406843,0.0001714146875824273,0,0
3687,0.0002518907549848245,2.68674504078868e-05,0,0
3688,0.0006550440142202977,6.226447844178233e-05,0,0
3689,0.0008779003966735322,0.00019691911115085994,0,0
3690,0.00020621343945653598,0.00018146033903539979,0,0
3691,7.89482739748917e-05,7.013335249037737e-05,0,0
3692,0.0001050335304566728,0.0001335753203034806,0,0
3693,0.00010320510949693268,9.02438490939373e-05,0,0
3694,0.0003265025889976557,0.0002196923850137393,0,0
3695,0.00021145588806813063,0.00019150644524165304,0,0
3696,0.00026838514544931476,0.0003814392837380609,0,0
3697,0.0008078032080693423,0.00013581533673793047,0,0
3698,0.0018752507797602908,0.00012053397315530052,0,0
3699,0.001995659583342954,2.9071724231602617e-05,0,0
3700,0.0009013027526051764,0.00013486757173993545,0,0
3701,0.0020199613506624355,0.0005413068813478113,0,0
3702,0.000727297933961797,0.00030260254887104894,0,0
3703,0.0023526258471067707,0.0011193377610659546,0,0
3704,0.00529199778612883,0.00210787074584518,0,0
3705,0.004114718459264167,0.0011432626839523506,0,0
3706,0.004461052975928784,0.0004919616794293652,0,0
3707,0.0013295173425495882,0.00011209803943353483,0,0
3708,0.0029598776531620918,0.0004423609898226388,0,0
3709,0.007288287660693618,0.001336007804163901,0,0
3710,0.005020905858903374,0.001663936424290832,0,0
3711,0.004510390207460955,0.002179788541198448,0,0
3712,0.0013452699521549513,0.0006926259558063917,0,0
3713,0.002240200782690234,0.0012933591499814884,0,0
3714,0.00393602434625154,0.003074437003317409,0,0
3715,0.0024928853400258463,0.002942667823999981,0,0
3716,0.002116581077211562,0.0022489935303781875,0,0
3717,0.0006738081927495458,0.00045799916908914433,0,0
3718,0.003391244227632302,0.0006416443552281859,0,0
3719,0.007111548058912791,0.0029009282562898024,0,0
3720,0.005447821193322135,0.0023674752969538937,0,0
3721,0.00668174758501004,0.002019961682270566,0,0
3722,0.001843264283868499,0.0006964941788718045,0,0
3723,0.002614956327400842,0.0010511381643134499,0,0
3724,0.005325325746216025,0.0017746812878927443,0,0
3725,0.0013699844471461151,0.0010709899910040235,0,0
3726,0.000500875901446971,0.0008449185380892256,0,0
3727,0.0004454810562696658,0.0003816797171605082,0,0
3728,0.00024535993690756304,0.00022596632609681158,0,0
3729,0.0005348481716182185,0.000498788140933306,0,0
3730,0.002273886058151461,0.0006122790221405012,0,0
3731,0.005222252841610281,0.0007932591419017854,0,0
3732,0.0014737567531625964,0.0002636722700740591,0,0
3733,0.0027588828330551447,0.0003749445277039278,0,0
3734,0.0086159662677382,0.00075969750562781,0,0
3735,0.006776592979184941,0.00068004456876504,0,0
3736,0.005915370803257925,0.0012214420420429215,0,0
3737,0.001768926018589584,0.0008885129767145307,0,0
3738,0.0029259135307925445,0.000476254766671128,0,0
3739,0.003186124044292496,0.0006961942362087069,0,0
3740,0.010513067163283152,0.002980701649662431,0,0
3741,0.005672500355026475,0.00277936622195224,0,0
3742,0.003899277221381301,0.0032452594711697477,0,0
3743,0.0008223405516163982,0.0007260397656018811,0,0
3744,0.0007222916540027431,0.000303782654450218,0,0
3745,0.003315959833210065,0.0012988307894217454,0,0
3746,0.003530307202916337,0.0009437393063080146,0,0
3747,0.005074459602670421,0.0013809288219023361,0,0
3748,0.0016246901008220881,0.0004926973304957175,0,0
3749,0.004295712368072315,0.0007236327408851557,0,0
3750,0.0034591770713041465,0.0027367476853121277,0,0
3751,0.0017077924121343554,0.0008926090305141878,0,0
3752,0.005437493950983129,0.00033139807292267636,0,0
3753,0.004144184122914705,0.0013458612803664094,0,0
3754,0.0015295344111538227,0.0013595885044235007,0,0
3755,0.001452937800648546,0.00036906184010501643,0,0
3756,0.0003728528991423108,0.00016636408298202,0,0
3757,0.00015912391168414013,3.957603709792146e-05,0,0
3758,4.0197218369789504e-05,0.0,0,0
3759,4.194996019127589e-05,8.688257423521363e-05,0,0
3760,0.00016957879646368085,0.00038614247530745514,0,0
3761,0.0005776873380959837,0.0002713641789034249,0,0
3762,0.0036594006150999603,0.00032033095215051237,0,0
3763,0.007869049678276705,0.0009363189563133701,0,0
3764,0.004744057392869573,0.0005929740679725385,0,0
3765,0.00431178226008478,0.0007064438458834932,0,0
3766,0.0017756350960040869,0.000573339189122918,0,0
3767,0.006251542674633504,0.003337658444716358,0,0
3768,0.013759632760768341,0.007341965058917567,0,0
3769,0.009854952149492523,0.008027758741450822,0,0
3770,0.009198179185584566,0.00681098183539682,0,0
3771,0.0030593368442695707,0.0025303166764542254,0,0
3772,0.006256260428586046,0.006670102288735784,0,0
3773,0.009969484704533665,0.00973044572960264,0,0
3774,0.006413425019724658,0.005363540916995258,0,0
3775,0.0057234726696093,0.002835302708055622,0,0
3776,0.001864394627424658,0.0008981290701480935,0,0
3777,0.000509249220295224,0.0005008138375825889,0,0
3778,0.00031263901681899897,0.00027707472251534555,0,0
3779,0.0010397334549869714,0.0009992343450726476,0,0
3780,0.0007554397305284806,0.0017631172306560184,0,0
3781,0.0003226798784407319,0.0005829546649011675,0,0
3782,0.0014635143071327684,0.0015494836234758982,0,0
3783,0.0019461795488809378,0.004322450180206473,0,0
3784,0.0009171685560411764,0.0012431612742904987,0,0
3785,0.0007046743875590531,0.00023939795872306147,0,0
3786,0.0009214550679157119,0.0005307737229127356,0,0
3787,0.0006082475280264017,0.000576892000019285,0,0
3788,0.0005095619642394999,0.0016597938064454648,0,0
3789,0.0006548720368964538,0.001069388597183648,0,0
3790,0.001615941650165594,0.00042313442643416134,0,0
3791,0.005655567192652455,0.0011911892902447506,0,0
3792,0.001627144791566851,0.0005939439058613934,0,0
3793,0.0038307886349630525,0.0034507265644841416,0,0
3794,0.014121829689449934,0.01273818578621657,0,0
3795,0.018916343872184646,0.018554864521718378,0,0
3796,0.010712105081717499,0.010010751077120818,0,0
3797,0.003358323476480348,0.003071911644122328,0,0
3798,0.008085086126973255,0.006775951462326052,0,0
3799,0.007446895137589317,0.00554219633367772,0,0
3800,0.0034797138652027833,0.003593573926308372,0,0
3801,0.0007889149404813934,0.0009247467532767575,0,0
3802,0.0010307451305877843,0.0012529782057316779,0,0
3803,0.0022422274457390493,0.0018261152788381395,0,0
3804,0.0008740638077963917,0.00045549178285003987,0,0
3805,0.00014746391795994782,5.041739887197138e-06,0,0
3806,0.0008716456504379494,0.00014192577983725504,0,0
3807,0.00394717759865213,0.0006885570618633095,0,0
3808,0.0027688694763989634,0.000793629229991176,0,0
3809,0.0004786386975292385,0.0005034263024286906,0,0
3810,2.023931534990049e-05,9.012506566462441e-05,0,0
3811,0.0004596253013383799,0.00012164864396756498,0,0
3812,0.0022625115583900265,0.0006664772015761345,0,0
3813,0.0028814716656522044,0.0010447599585423778,0,0
3814,0.0038925787002676796,0.0014179661406534358,0,0
3815,0.00424819514505593,0.0019298614068791364,0,0
3816,0.0011613496092691897,0.0006796060220286203,0,0
3817,0.001641559636301202,0.0013469111377466133,0,0
3818,0.003055890846604025,0.001566689732344147,0,0
3819,0.0018901263208263588,0.00032996155832454196,0,0
3820,0.001335463947370023,7.070161017974641e-08,0,0
3821,0.0007159080398411622,5.369072644891837e-06,0,0
3822,0.0017930429003534549,0.00020075033513624867,0,0
3823,0.0006032004544488852,0.0008393073381878827,0,0
3824,0.00023744492537397153,0.0003469963953902416,0,0
3825,1.0118762558164463e-06,0.00012705529202376904,0,0
3826,0.00023078170304597912,0.00023426909413005534,0,0
3827,0.00014126034405299138,0.00017545340424049343,0,0
3828,0.00028273550555942754,0.000375096642129221,0,0
3829,0.001018489203173259,0.0004435709494393999,0,0
3830,0.00047501395681507274,0.00019561979007669158,0,0
3831,0.0008919910784755797,0.00039722005037053565,0,0
3832,0.0003805051178817435,0.00025525841298165713,0,0
3833,0.0011619425973721429,0.0007269298008884176,0,0
3834,0.002735692504817538,0.0006530069513006556,0,0
3835,0.0013785617905922327,0.00016032155183533383,0,0
3836,0.0007789314159789744,0.00017023887017701044,0,0
3837,0.0028514901012849235,0.0002209214264202159,0,0
3838,0.006603721435669296,5.9557808666450974e-05,0,0
3839,0.005874278144096504,9.951420465307259e-05,0,0
3840,0.0033977917698782,0.00010983721597864985,0,0
3841,0.0018971682515847616,0.0006735689049268992,0,0
3842,0.0060018704841630945,0.00267418846404375,0,0
3843,0.004643354514993876,0.003241474857798299,0,0
3844,0.0015764463928671208,0.0014141951715461976,0,0
3845,0.0010764800632079715,0.000619759125815106,0,0
3846,0.00024483647449943986,0.0001975204274177573,0,0
3847,0.00014768480837846115,0.00029831268515655526,0,0
3848,0.0006096308785973292,0.0003963419708790673,0,0
3849,0.0019298398303142924,0.0010254654708562177,0,0
3850,0.0032515468137659926,0.0016730298216608628,0,0
3851,0.0016537550421912872,0.0005990385282709092,0,0
3852,0.00038483186570248515,0.00020239421285790985,0,0
3853,0.0005568860140242779,0.0005389964504968187,0,0
3854,0.0002529425486986633,0.0002513168755568837,0,0
3855,0.0005022482191465057,0.0005892379967219731,0,0
3856,0.0010909126727719925,0.0009762068964419167,0,0
3857,0.0025314164626957947,0.0006934889646462646,0,0
3858,0.0006152525460461518,0.0002372361871572998,0,0
3859,0.0004401017370994427,0.00018272986267443703,0,0
3860,0.001760963716730561,0.0001022328298560315,0,0
3861,0.0004386976534346587,3.263019567988194e-05,0,0
3862,0.0005671542832833724,0.0003000926313450014,0,0
3863,0.002858158176643945,0.0008755844170043092,0,0
3864,0.0030536688731542163,0.0006023082914133177,0,0
3865,0.0007556911421382263,0.0002475904645050859,0,0
3866,0.0004494556549308857,0.00010768711809860659,0,0
3867,0.0003133139745297747,0.00027266351162364734,0,0
3868,0.00022046787005639023,0.0009787032570618358,0,0
3869,0.0003298250243066268,0.001350233669563277,0,0
3870,8.249864011900589e-05,0.000764944952984787,0,0
3871,0.00044968913015979746,0.00018125717811454223,0,0
3872,0.0023510711571536856,0.00024985604183373983,0,0
3873,0.002875004374065239,0.0006461098811125758,0,0
3874,0.0013223166027146569,0.0011134436834552537,0,0
3875,0.000503129104173102,0.001181773692867681,0,0
3876,0.00023873269672943664,0.00029078928275174325,0,0
3877,0.0004707432713953248,0.00016598416612124834,0,0
3878,0.00012662608108068155,0.00023289346484038918,0,0
3879,0.0005875009960460535,0.0002861827429921371,0,0
3880,0.0020131680554539315,0.00036772671992284955,0,0
3881,0.0006108966616521077,0.0002615521888136325,0,0
3882,0.0005346524377267836,0.0011447660780675225,0,0
3883,0.0013538201617019252,0.0013623664763510793,0,0
3884,0.004863152713644566,0.001674809901237885,0,0
3885,0.007042417746132226,0.0025593804277194276,0,0
3886,0.00246166674657742,0.0008026750885168087,0,0
3887,0.0019852329986187398,0.0012161186681681764,0,0
3888,0.001053127378322001,0.0014576995879642346,0,0
3889,0.0027464250027155203,0.0006998367622523728,0,0
3890,0.004680639610811017,0.0010760762623501412,0,0
3891,0.0015917405836553759,0.00026064659701356907,0,0
3892,0.0031338186907404163,0.00011366768859517184,0,0
3893,0.005558847537510709,0.0004982640082798729,0,0
3894,0.0052171848519472,0.00040620764638842684,0,0
3895,0.007173362343125132,0.0006015750192958838,0,0
3896,0.0033678426450955267,0.0007620545165272468,0,0
3897,0.0021689417996280267,0.0006684323586617679,0,0
3898,0.0012565007320841193,0.00023826951797447445,0,0
3899,0.003916502276545442,0.00030408197423417813,0,0
3900,0.0042868798874301775,0.000751594284985859,0,0
3901,0.0025670632813331274,0.0008659290352441607,0,0
3902,0.002134996179461614,0.0005520042008786092,0,0
3903,0.0075154953442776225,0.0015360224586969556,0,0
3904,0.0042707835274253215,0.0012727961032500549,0,0
3905,0.0032627492712314016,0.001168987925665115,0,0
3906,0.0008960694066801236,0.00040180057481124435,0,0
3907,0.0017248858049223527,0.0011643519369259466,0,0
3908,0.006481386976629863,0.003807065477575054,0,0
3909,0.009673394347725371,0.00671459480607342,0,0
3910,0.006630728592635524,0.005205965281174459,0,0
3911,0.004235567425822317,0.003732484042967251,0,0
3912,0.012082052672346055,0.01109464408643854,0,0
3913,0.004271155093451639,0.004745556043864829,0,0
3914,0.009687621456044864,0.012273379950669648,0,0
3915,0.022929761615927986,0.022180410695482728,0,0
3916,0.017269640182935284,0.016666663984640492,0,0
3917,0.004440589644634677,0.004870336364991696,0,0
3918,0.007829798816936944,0.008668569849327845,0,0
3919,0.01312066025984546,0.011804116829899238,0,0
3920,0.008465874592514029,0.008887236255375913,0,0
3921,0.004626956256644388,0.006648354798567715,0,0
3922,0.002752454679602867,0.0029820881275892234,0,0
3923,0.007910852309804994,0.0071237820905585645,0,0
3924,0.0019725697374457164,0.003084516713084419,0,0
3925,0.00040423242496342017,0.002361929853899735,0,0
3926,0.0016245672421690244,0.001738996969122764,0,0
3927,0.000870933922552061,0.0004289075893877355,0,0
3928,0.001955746250183009,4.2052539370232014e-05,0,0
3929,0.0012717550116949272,0.00021288247530252183,0,0
3930,0.0022169194419052367,0.00035601354613151726,0,0
3931,0.001283674379178706,0.000665258645713622,0,0
3932,0.0003141130148908556,0.00018979355927748804,0,0
3933,0.00042479175672286226,9.364392803731408e-05,0,0
3934,0.0010233747679415136,4.131107423921869e-05,0,0
3935,0.0030025440498778633,0.00014125624413998902,0,0
3936,0.0022005361396067596,0.000563731229499029,0,0
3937,0.000503634118497061,0.00019222738232063444,0,0
3938,0.0004350091149206272,7.635823527356366e-05,0,0
3939,0.001879981107747972,0.00015774306525561573,0,0
3940,0.0017467407081663971,0.00015602900135132088,0,0
3941,0.0014258052110661043,7.275130373861784e-05,0,0
3942,0.0004595209673576982,5.0128708498644524e-05,0,0
3943,9.47716371895873e-05,2.4825136607010772e-05,0,0
3944,0.0015752392772923952,9.45994163717115e-05,0,0
3945,0.007753627866261476,0.00016073099878355823,0,0
3946,0.010749770957298668,0.0004952075717258333,0,0
3947,0.002990888501099534,0.00024958936064232306,0,0
3948,0.003285705275434535,0.0003416900541319102,0,0
3949,0.004244971463585102,0.0011787446885225992,0,0
3950,0.003472843869510811,0.0015455851733851159,0,0
3951,0.0032085049460948926,0.0023856243428917036,0,0
3952,0.0010413015406090706,0.0007375796538190951,0,0
3953,0.0023552512489879622,0.0010074071188280894,0,0
3954,0.004566996143461821,0.0017023493035152144,0,0
3955,0.003620247928516064,0.0016988263373872053,0,0
3956,0.002500748846859784,0.001172345529451801,0,0
3957,0.0015371918548977498,0.0004035993526393166,0,0
3958,0.0006142996847760714,0.00015987441067279583,0,0
3959,0.0017398164635781088,0.0006273981182632426,0,0
3960,0.0028885650376584086,0.001889188816999405,0,0
3961,0.0021810098736024493,0.001547318873112443,0,0
3962,0.000830666382171048,0.0008187566284040728,0,0
3963,0.0034262115445517554,0.001204501156241645,0,0
3964,0.004032831477300515,0.0011663337962476233,0,0
3965,0.001882805952658188,0.0009377271430897134,0,0
3966,0.001704186866801507,0.000585371365413654,0,0
3967,0.00037725956211113977,0.00018017713202838663,0,0
3968,0.0002136125623851831,0.0005261761049055762,0,0
3969,0.00040305703528988534,0.0012562355003312379,0,0
3970,0.00014363105735603777,0.00048053429128634413,0,0
3971,0.0002361145359995429,0.0004906398577546252,0,0
3972,0.0011281755311568565,0.0007017286883551882,0,0
3973,0.0013895751891284524,0.0009410214990777367,0,0
3974,0.00036303127227620775,0.0002119182103739797,0,0
3975,0.00017862108948747064,0.00022405961577565765,0,0
3976,0.00029714224837209846,0.000134476347751362,0,0
3977,0.00014394433812952044,0.00021374575847900619,0,0
3978,0.00047452375878368966,0.000723660012211198,0,0
