nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
73.01090478040301,38.40971075041358,71.74514747897688,39.79334562197592,73.05734278105268,40.36893200438332,72.58582831094053,39.64762275259173,72.2530220878447,40.58884687145459,70.94207838676202,43.25846964031472,70.8297124584863,40.70206297566821,73.30743484138864,41.736984670022665,69.86871900270802,42.23020423316396,72.3851589637777,43.5376894369254,68.6172331108505,43.84468866126473,71.14224512817367,45.328322648898045,69.01157779885041,46.159174936122604,66.85317662178083,48.55196247305506,63.3615103707291,49.630154977379334,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
74.22005488659023,36.12873661485491,72.80531678992078,37.401334995260996,74.15859285321329,38.172042956654224,73.67059495773468,37.360860656261295,73.26056674518266,38.30594916293965,71.99774768563351,40.831367910367916,71.93045784852511,38.30386370354467,74.49724829713016,39.305609599346305,70.9666690141826,39.8286243607055,73.55549526494198,41.12227072553791,69.78356104122506,41.457095799769675,72.37267549581628,42.83523303919464,70.36266371753366,43.66597927075193,68.50492144664751,45.56859863710526,65.65502659151927,46.932169218505464,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
75.60171905957,33.939634102229725,74.10524691773092,35.09684908577376,75.46029201928818,35.84488496650714,75.01113258080416,35.030688030793435,74.52525685922352,35.91720896667916,73.29612583043651,38.5568295944852,73.13362652167169,35.926500377831445,75.81553865712664,37.110941860205635,72.19090213269835,37.606484164106504,74.8222098134629,38.80500331206382,71.05806477752685,39.36441026296814,73.80507876706734,40.46992296154316,71.94947431542552,41.45468213006053,69.53180800393665,44.102313249389894,67.53861001172376,46.001451700346365,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
76.85169942216791,31.99274893541965,75.32628655203732,33.16660801277375,76.65157165558537,33.88713067911546,76.22265750441086,33.016432180360475,75.75110402506202,33.92351510006206,74.43116321389866,36.461559377834554,74.37101278550595,33.854891209844496,76.99500408858952,35.059534647346716,73.33221169321016,35.384574145002354,76.07567931719606,36.74248492296273,72.10893891161052,37.122469721487505,75.1246694927018,38.45785826461316,72.93643392294379,39.71251020110858,71.05174764986003,42.67003635458719,68.46178496776733,45.24046635065582,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
77.75364380395575,29.970918346014436,76.30086226031048,31.175424621425137,77.5788258977832,32.004804033391935,77.18395040848239,31.003890856686787,76.78371869196359,31.987866099241767,75.17567955464618,34.520759256554825,75.28918174428546,32.03987195571666,77.81939756252685,33.07480936689955,74.18196148862816,33.47782675350031,76.63382149934284,34.89491531098998,72.78092166664986,35.21105398311527,75.54087595473534,36.66314861398504,73.38434854980962,37.562555439447316,71.8674415914507,39.85447971399408,70.08862271769986,42.44313071354606,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
78.53178791598715,27.92534321985946,77.11044173807866,29.023815570762668,78.39462901964076,29.97729774230024,77.93602229410693,28.88504285471535,77.54845714718408,29.75441475686354,76.05475395281321,32.34344725857796,76.10074203785365,29.756693996499056,78.57316222992105,31.03949332772481,75.014505256024,31.347306974696163,77.37045590134109,32.64071046878001,73.74572899034408,33.11532969018535,76.36344764759616,34.37387221595881,74.45847853597668,35.285039631908774,72.66770476889118,37.4934200254733,70.49147712481584,39.97501075784609,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
79.10712767503558,25.53767726790087,77.83286493224222,26.82655398002261,79.2107268783652,27.54454376489712,78.71733414255571,26.63437988243764,78.41488227626947,27.54558435327501,77.24940269084591,30.08396753810233,76.974898514033,27.689444340328365,79.53018001830668,28.65586125809535,76.14788248883033,29.133884827716354,78.70792123753122,30.183615147731608,75.18798182615859,30.890125409140744,77.82172668229255,31.88898766150237,76.0992929086556,32.99374901037419,74.27624498265867,35.90930778589094,71.14342831647039,39.06829326961018,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
79.58091489652875,23.405859138568818,78.48700260037808,24.856098152319348,79.93121590424455,25.34492732516855,79.35473522332983,24.498981586982914,79.13017599310544,25.45027788818405,78.11783333950378,28.191117547630896,77.69369859672247,25.612725829056863,80.38330232823678,26.5905915803836,76.96732154364337,27.177601946913303,79.79343066503498,28.272458124624258,75.89335439251289,28.92795394334911,79.05812548116918,30.03109368505558,76.93259730689923,31.46173421308013,75.72469154577261,34.895849129868395,73.66707050553511,38.27861753200996,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
80.43004941690653,21.973583785974316,79.14261189322865,23.21241769404339,80.54813490636244,23.914306258080334,80.08410147032532,23.022866043035823,79.69458964529444,24.025551334542126,78.466772973201,26.788835878931113,78.28398524238115,23.919330898384132,80.78993603657692,25.231325399636898,77.31863054686146,25.561862076134098,80.21096651179373,26.919617936749454,76.19933489557292,27.282303317387377,79.45879201582848,28.63297482042637,77.12638331144298,30.072832506032572,76.00974600152456,33.258402617449235,74.23870946475024,36.71586809061809,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.33932479189478,21.213341838411736,79.93710566150673,22.178223300107245,81.16136085268938,23.20446917493495,80.89299728288957,22.16620248286202,80.30358548743095,23.065389184462703,78.7892577435948,25.70233637927729,78.81587984160849,22.69751445660998,81.1284979398809,24.54993580906434,77.73090396154622,24.285752663302006,80.55133959652338,25.878911965231122,76.42158426377934,26.023811607116798,79.86895996971703,27.53551296583193,77.40000808760063,29.1162695825041,76.03581072204804,32.29965612882772,74.00668903490283,35.63896757989897,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.81082594665263,20.58942173115925,80.43489848183476,21.5946225353067,81.6477107841296,22.686912048212555,81.43128065138622,21.52447517832677,80.74788487726742,22.49144117803392,79.18536910370953,25.115350166515324,79.25434884654707,22.04687752307069,81.58620733872203,23.95520276122226,78.0899995830634,23.738866749874415,80.81425218220001,25.2854524047529,76.66769531714162,25.597757691230125,80.1334073966415,26.98342822117951,77.7662051773489,28.647784446197257,76.16098875073898,31.945141366766485,73.92287046505363,35.26362943268539,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.78586489923796,19.832393207211776,80.48672210937376,20.919122925714944,81.7289121118615,21.823443067840998,81.4451138117633,20.7843511021968,80.81975595249243,21.75983434757995,79.41100691721655,24.734804058267507,79.3312619239672,21.61671890114918,81.83171455178126,23.23727998016232,78.30790343030266,23.457722155675985,80.9652251569411,24.835587106153334,76.8053059229914,25.396252639123816,80.2072290524064,26.73643365327392,77.81213013280191,28.312309829109374,76.26986121103208,31.675889532680703,73.91596711718034,35.02500065151517,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.38335151573231,19.163032693393685,80.34881927416073,20.20641001574722,81.67303084211096,20.767647209437776,81.10921297730049,19.98558978916397,80.77381978772705,20.963300514092808,79.43397331562906,24.20795668312456,79.2716237317604,21.112857458201507,81.87510380356422,22.28307416788046,78.32805869685365,22.939006439803034,80.98009043790752,24.327723359484416,76.8345934474063,24.688393353423947,80.22658216068952,26.347112892256547,77.6769985620215,27.624301342312773,76.29050950384749,30.819461646883237,73.95865260582642,34.46685317757501,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.29875879461103,18.274920161111186,80.33159079970822,19.442508636637786,81.68912525813815,20.048057789228505,81.06217748753816,19.175673555598962,80.77882748391966,20.177869976094982,79.37689313006015,23.469116781550117,79.19556489385435,20.353447619706223,81.90468564686422,21.534622790802306,78.2507856242062,22.20493054606813,80.93148128049788,23.558510315887684,76.8622392669164,23.959569932382983,80.227666544629,25.644756546227516,77.69134239175001,27.003413448412203,76.31993621261536,30.485130416936226,74.14782721786803,34.054373047819766,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.3620222411055,17.351044324777156,80.40040070593945,18.56346883974589,81.85276916027426,19.102755603663084,81.20944758962062,18.268631745736315,80.86349129363035,19.44432519179175,79.40844289029667,22.808953189700794,79.17965082938314,19.672361325992657,81.9972030105945,20.647752596918814,78.27566825790086,21.55593981788185,80.97236325358428,22.903713439658897,76.8870826937511,23.50606977857541,80.26671528275004,25.25523190612579,77.89334623217674,26.540678681981447,76.47917485114094,30.167563817900565,74.2687859843675,33.824325721107286,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.32525992883289,16.61703775538198,80.41512680255289,18.001597447600748,82.05611768209212,18.334117155490105,81.23287564880955,17.575099968445787,80.95472631232079,18.815844236790618,79.59465918538706,22.39241676368994,79.18107380487902,19.241690862631486,82.21650050681872,19.983990999046835,78.45273043535187,21.14955851260459,81.19507970861183,22.443677568802325,76.97071024108659,23.287897834249296,80.42216643364348,24.94382842611559,78.01029549716026,26.144888557520456,76.67393401669752,29.660016652950127,74.31135874248771,33.39734255436378,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.11456521452303,16.30706807940549,80.39399451915997,17.837783530745195,82.08302731044844,18.087791621243788,81.17007317805343,17.358220391647777,80.9656542443724,18.65470747045581,79.64829677946788,22.255647570174425,79.16726024793192,19.143819177997138,82.26596094087164,19.761610258051352,78.49488075035904,21.023835008232776,81.29348467014293,22.25440018868808,77.03869338849209,23.21101405533089,80.48807105303909,24.70467802137829,78.15368294615548,25.927183911974037,76.70514953845259,29.247754103501894,74.25882253026835,32.96279945060854,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.0720649782904,16.16567258133567,80.34402082191603,17.777697484814542,82.01281870880342,18.05966393416188,81.11872827553631,17.249062161986533,80.93022612884663,18.599044203312467,79.64428330808042,22.2350700829179,79.11043949988436,19.119630434547123,82.25369269080892,19.73005474699226,78.48685784155481,21.013248420905988,81.32651507650553,22.216404795700136,77.06697474419514,23.204239600009817,80.51233392594725,24.641961871024254,78.2221784157,25.885696323883543,76.64480711370518,29.10786947133081,74.0175513870102,32.74000929442389,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.11927043943508,16.126274055082817,80.32500334740928,17.763231401328827,81.97723362137852,18.070141722452185,81.11333047108675,17.215932860935215,80.90454122483911,18.600267212301382,79.65707917709601,22.24029121145462,79.098184415622,19.11499275309568,82.25406809649336,19.72891946335258,78.48586884851149,21.039185333514297,81.3435775231245,22.21474217979355,77.08428862722394,23.232999583729097,80.55709484471328,24.63675633241259,78.24706177443348,25.889873324730065,76.54350137206552,29.0992988517363,73.8778852055213,32.58196813940501,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.15983456045915,16.13549746889621,80.33028451145036,17.79588481203676,81.98009474198652,18.141791801398476,81.14324664230159,17.245003522405785,80.90139977518216,18.687046970651757,79.66092046920384,22.27396389127906,79.10585747685955,19.14235684270069,82.26976790735138,19.753448334632832,78.48992550793625,21.10253376082036,81.32747956526136,22.23087913403482,77.09367590742838,23.29379527348479,80.557925953628,24.648273930440283,78.24104960330588,25.913329465940958,76.4819993402151,29.131146173958623,73.64349308745052,32.54757759267813,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.18255102035756,16.194225501344054,80.36078860582928,17.919511767774328,82.0137296145623,18.26441153508821,81.20515452750998,17.374357927305816,80.90892768334245,18.828732617593328,79.6606754263289,22.312807672916243,79.10707583003384,19.24511943264555,82.2809265908543,19.860824842179277,78.48769855828864,21.14973374028278,81.3065593986319,22.275820822025587,77.10250190498815,23.331997572032822,80.55241444928447,24.691636270304294,78.23327978382675,25.92488124529201,76.47472450734338,29.142857239003927,73.60074682817147,32.55039632530974,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.20723350815229,16.23650411876731,80.37473927300736,17.968689110016385,82.03296212026326,18.288629367463127,81.23321139648846,17.414456606822867,80.91892237673268,18.862420621956723,79.6590056082236,22.319005542352542,79.10329200769974,19.265901028784935,82.27962884378853,19.937885880661717,78.47358474168162,21.156813519026052,81.29517639845302,22.286632358711582,77.10262246608262,23.33915775968119,80.53935821810015,24.702930315788517,78.2115546951688,25.929862290285428,76.48685517690232,29.140112292753315,73.65771301846584,32.554645907725885,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.22204280481874,16.243851729372906,80.37759255224337,17.973957010781977,82.0390940731662,18.271676779921915,81.22789396610189,17.416145932402824,80.9210807143753,18.86772580942336,79.65565020231922,22.31105452042049,79.09859936975461,19.24694341808647,82.26601310708645,19.95127551343514,78.46582968365173,21.150676411558045,81.29369241880228,22.28636014585774,77.09533463025556,23.33887706376656,80.52886284662416,24.706216682547165,78.19955107166187,25.930787572181263,76.47279657708027,29.141975574739828,73.64285361852842,32.554337153703436,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.2496380858105,16.240447348711125,80.38227028937075,17.96800617552388,82.05463806184686,18.26088685641373,81.19114064864641,17.412978066341193,80.91943010556959,18.8579370934347,79.65389494868488,22.307789947820307,79.10137717578515,19.242195957427043,82.26003378207703,19.95050607880777,78.46447508663897,21.148484390037908,81.29541020966336,22.286699530239552,77.09429074760824,23.338606781475484,80.5195806351899,24.718680960637062,78.19286266430561,25.93063368525579,76.40379729167883,29.137705141289064,73.52536425282902,32.549486458228465,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.28886562803555,16.231190518326724,80.3808559018965,17.945413544256894,82.06546374788924,18.269178077725975,81.17865093758532,17.40782899192972,80.91125498573335,18.83859866452658,79.6621859858801,22.30520401036088,79.11651496206888,19.242847315081672,82.2561689658532,19.949528693548437,78.46355919357116,21.148308449253687,81.2939811196166,22.28990255201959,77.09739220524986,23.334658414264084,80.50574392105324,24.72234435161768,78.18760748468384,25.930016538424695,76.3809953905387,29.160057255069997,73.47806914307473,32.56308045675961,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.29232465325846,16.294814289664913,80.35937606976263,17.955970726438686,82.05258460255472,18.29303132673516,81.16571561430207,17.440000659462868,80.90063140531608,18.84514179937369,79.6915074003091,22.296200349108517,79.12013179490324,19.259580087703796,82.23843404705755,19.968615673437355,78.46003743737226,21.153536929076655,81.28500403068834,22.30883788940283,77.09244331934723,23.320683982211623,80.49117569266615,24.729489226306846,78.182171497517,25.92986265149922,76.36194490222519,29.20779285099502,73.41900039013791,32.62244840956225,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.24165916821404,16.49731645705866,80.30380034919442,18.020786867189724,82.002404518659,18.362028683933858,81.10642429088888,17.551539705608224,80.86960898467363,18.888929742844862,79.68272016281313,22.293955266288155,79.1114840622319,19.31571176621234,82.19241409930764,20.016446937318076,78.43885503368995,21.1745051805656,81.269040761135,22.359465893542378,77.05766030063324,23.304270498841046,80.48264059438202,24.749730783104926,78.15955186678823,25.927020644235466,76.31948986157313,29.203538906685758,73.40705013921199,32.5686614985091,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.11053294759603,16.493476390165203,80.25914409848646,17.968681685387406,81.87903533343231,18.302508014649575,81.05041414591551,17.511572477574045,80.79117847357338,18.822284697014073,79.61851330715012,22.2386184590509,79.07918351807356,19.253916608962705,82.09253952506579,19.952006052147528,78.40275772274825,21.141882377579645,81.22639097316035,22.305466285273766,77.00447671649603,23.19499140733803,80.4721993980315,24.66949712968625,78.08571761722347,25.8612475781791,76.2167950551894,29.09771089888448,73.4198374539916,32.258824207775696,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.05357806809462,16.277107284081342,80.25078421576441,17.69485410833796,81.80375009566727,17.995945239892947,81.0429922873188,17.238478894145874,80.7676485244942,18.50864102555787,79.6025031858719,22.01150275422553,79.07310841511762,18.94889572518055,82.05517595117298,19.644450718727178,78.39148504620725,20.9884835364718,81.1818051507119,22.029104056211903,76.99264212580708,22.932293783099492,80.48747439068485,24.313641791792985,78.07698330898849,25.6403385070404,76.21061997474048,28.904301687970538,73.46791123814566,32.050821476677896,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.05263220259728,16.209069315331977,80.25218096015166,17.626389352380286,81.79870123227165,17.919683241391574,81.05946262265657,17.15966677782501,80.77016917369447,18.420718530090454,79.60342258673874,21.93533822415673,79.08185699949996,18.866070668519406,82.04727473554874,19.554976461227916,78.38978346848354,20.93621959936759,81.17917535057786,21.919782431526826,76.9971371923053,22.846454536353914,80.5583480044723,24.170737737808565,78.11492015017888,25.5876988867278,76.28507068162533,28.86953451478583,73.61165553813487,32.043739247505876,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.09533046030614,16.19289753112208,80.25778245208994,17.62634009876242,81.83515057843388,17.940501995297254,81.07981601054985,17.15681962466088,80.77815757141808,18.42638637178822,79.61022963012313,21.935886140025133,79.09145315026372,18.86885876635067,82.05576890176627,19.566233485860582,78.38625747671608,20.902994719791916,81.21355378403514,21.920535203238696,77.01506909253223,22.862205647313303,80.56960135346185,24.162058319177575,78.12239787855108,25.59567199720523,76.29754826481816,28.926270479238415,73.61242693310523,32.194168582316536,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.18746552709726,16.191435360287215,80.25917919647719,17.633068731065872,81.87362410482065,18.023706606053487,81.11742175139659,17.16414642699318,80.80616896198099,18.467052191350966,79.62366099508787,21.95987472862943,79.11099772649744,18.89299243651519,82.09439364547538,19.632459883570835,78.38412364336095,20.896751399265558,81.25340576605886,21.97033810010238,77.01918286449148,22.95707275403976,80.54385807577499,24.1888884866631,78.11088967341865,25.602764737850723,76.25918481128181,29.014542367067882,73.4652688704272,32.3829907004137,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.303054165976,16.25564583817396,80.25661310749065,17.740779371037448,81.85660440689762,18.158925440712256,81.14614935219248,17.27035128666551,80.80119851230535,18.587723385513705,79.61742808452047,22.004339194172026,79.13651226959274,18.928749400758125,82.08460173219208,19.757291559255748,78.3632839218461,20.912893108567626,81.25418990325872,22.041174526957082,77.01842715226512,23.02455919257922,80.5374389326226,24.249301201137698,78.09444460864361,25.62584119426988,76.21048996544283,29.064816597486203,73.40349817979244,32.43465688789161,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.64334295409093,16.505117192371245,80.24632208581038,18.071251634861895,81.75002519340559,18.646144134298172,81.1993457883596,17.60031647529535,80.75325367218525,18.944562383016432,79.54851109278691,22.16790660601112,79.17385522808767,18.9672307520277,81.98982804844343,20.143185660629587,78.26996120965812,20.975876480465175,81.1967676739861,22.25931195086232,77.00211611448547,23.132989525654278,80.53378289292824,24.4351387881286,78.0778807155591,25.737777413670987,76.2477232624874,29.130731354657723,73.43782994946096,32.48650452963235,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.10071973245995,16.670630322139118,80.2639485098918,18.15152841582657,81.69715757266528,19.025436688817106,81.40327985948561,17.78630046447577,80.74463208367276,19.110721701000205,79.40292427135805,22.294224275575598,79.19917283595935,18.958784369170793,81.90271143128768,20.46662312126661,78.1391710804201,20.986843619376767,81.0676707442483,22.449780863404406,76.94534081939169,23.266805276623668,80.51673892535575,24.574437835498657,78.02141602813177,25.930412476103314,76.25395141268194,29.258466791465768,73.4761410432573,32.68335511988969,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.37736024813415,16.89534113754514,80.39454957657622,18.14972611122748,81.72229701129291,19.213765508116847,81.69067312048003,18.037463200548295,80.80138630886239,19.143148965363057,79.33031619125254,22.315572900927638,79.26064004569754,18.89216592382067,81.8859210934956,20.61290494353127,78.12967223841524,20.95226563857324,80.99061774252675,22.496339490323912,76.92562461104298,23.284194009116394,80.5035308678298,24.597695344846613,77.98059334007698,25.982812836318427,76.26076184226085,29.29244626860032,73.48857614282937,32.736832670757416,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.70257125482553,17.31762230792171,80.6274560405897,18.183295514839394,81.87485348743981,19.41264682447098,81.90306445301835,18.237538852181498,80.98341392159966,19.1678135544985,79.32050369436774,22.30513902971685,79.3778884806203,18.87594408549849,81.89843979060375,20.766165846297987,78.20656008565221,20.885057341423792,80.97964080190017,22.510626613418545,76.92134635448045,23.227212776712403,80.50586563634238,24.587742494196636,77.9758914573923,25.961920088965336,76.29197932435892,29.2675049528657,73.56633115067669,32.73800054509946,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.88558303327572,17.558025434837504,80.74195417514188,18.322297223413624,82.01178863041618,19.69340186793238,82.00082769784883,18.366102428197507,81.05720892492154,19.250379003287858,79.32368913808676,22.276929028038886,79.4234695194707,18.885132586245454,81.93513832155442,20.981659120483354,78.2250627830545,20.869480210905625,80.98925567616322,22.52049557223822,76.91581524670691,23.160745556729434,80.52577194355818,24.54904061185721,77.9856007100853,25.888703767912858,76.40801865209077,29.181897601572448,73.86412466466143,32.72603510151529,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.90288109990472,17.65216272447495,80.79956154689991,18.366634573439246,82.07458758591845,19.754676064029855,82.01613013530418,18.406883320556854,81.10824399039672,19.30382151340025,79.32951545833781,22.23842994104974,79.46903591910234,18.910238306126633,81.89628635381862,21.026667860626905,78.21495025816996,20.860496449023938,81.00593452631203,22.523409009764137,76.88656512991184,23.0634618618946,80.53446263993789,24.447031663432156,77.97729375662423,25.7733559957075,76.42065600323808,29.139383316379764,73.94069368536503,32.677884808517845,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.83762064720396,17.66857190420829,80.82716932802835,18.369207523626297,82.08433637165575,19.73872941354437,82.01547761062926,18.413356128098854,81.12429625904942,19.33558720926582,79.30379085732478,22.222220672827472,79.47990112017796,18.89433507114377,81.87352209034398,21.0129812867529,78.18073271866521,20.795090345771207,80.97656858817712,22.523703796342712,76.80400995677995,22.8523968329962,80.5010613357382,24.409529321677176,77.88408656704698,25.709355739605996,76.29182835708666,29.073259418355413,73.90494781093774,32.653715013769215,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.75323670757118,17.65733007223387,80.86246174575598,18.34370027564336,82.09768434714043,19.67483950002263,82.02346894886736,18.42167778313979,81.15806679128424,19.326648045187376,79.195259494226,22.18216088246038,79.50324390444639,18.872780609776765,81.86643440849357,20.986375558638233,78.15822615582881,20.652763605494755,80.84357148064056,22.513831508996425,76.6383919845191,22.69809453965097,80.3600081682115,24.35326719191941,77.67181666832207,25.674794352560944,76.02099532101222,29.048479441258696,73.75766434605355,32.61879306397126,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.73596510557266,17.60979144578356,80.97780866188201,18.241406222953728,82.16010413104462,19.556617468487307,82.05783322020751,18.423752806204927,81.2256405431292,19.266190258251473,79.16819695911569,22.11397341003728,79.59685761006746,18.809867993566865,81.8716489826078,20.90259761441237,78.15615799396419,20.561116969305917,80.81040835811532,22.47423977088954,76.57992766500642,22.65872346851023,80.31620317751126,24.319230588988198,77.62048898408543,25.66879028303488,75.95878677643253,29.053132534172065,73.71738552723137,32.65820713975293,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.74104816206084,17.585630751003343,81.01316246770935,18.217683867271976,82.21595355944127,19.527556608731732,82.0809737309151,18.418370929542238,81.2550221640081,19.254896477187565,79.16925260382101,22.095246498404407,79.62320461998289,18.80020056206404,81.88973404621235,20.87767405855758,78.16498143495431,20.545690050070096,80.81144439939064,22.463472586963913,76.56558402892666,22.63651750266737,80.33660755382455,24.292968925881006,77.60947871762785,25.6721209057913,75.96384187722735,29.06950776933397,73.75199307375553,32.6912721130292,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.74707058865609,17.55796257067012,81.03830335045076,18.237154163590596,82.25946204671209,19.522920908366086,82.11283142400066,18.401853268011962,81.31072506999679,19.283111292835013,79.1746055083177,22.083471786646577,79.6352527412396,18.83283789366416,81.9638045871635,20.860395110984467,78.17552476192051,20.552480246888376,80.81499162427392,22.460030972019727,76.54595639362292,22.5717234512072,80.38381509430958,24.23283383715313,77.5615388189838,25.68492178894709,75.95766483643543,29.127718080469375,73.87851834339321,32.70787785196048,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.71130191738399,17.580633359032422,81.03933831615734,18.28034373611775,82.29984186021754,19.522858138760824,82.11244577501934,18.41307055287882,81.33291225939448,19.329125540322373,79.18426300793,22.08370277460066,79.64081129381513,18.870535349609465,82.03497275347742,20.847671995855453,78.18251550169133,20.584433580539287,80.81419823152703,22.459579418120768,76.54757563694062,22.554134273642756,80.39480967802318,24.19904221350007,77.53104936035152,25.673897800088504,75.92309923419288,29.129649018324038,73.9152297390429,32.71861240105705,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.58303349067815,17.592354249827387,81.04314931834593,18.267875692575558,82.3266269451859,19.49905561644914,82.12118782550574,18.406948007372062,81.35286781963813,19.308462213743976,79.20551371718217,22.081396763581438,79.65234211021627,18.872269427389224,82.05702521034696,20.82383633369251,78.19293353513964,20.62116727074535,80.82166169133025,22.457782213556246,76.57310700877836,22.549635613543796,80.39201229911927,24.170525194805325,77.52612105805038,25.615637666280687,75.88913704358774,29.07918252411383,73.8998958838045,32.7421343210793,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.52662339114379,17.62185579734952,81.03546173787552,18.288740586309963,82.32669457701938,19.511228315659938,82.10269796945354,18.423123436823946,81.35607102009958,19.325615016469776,79.2242139810642,22.085892477731278,79.66005767147111,18.885128009462427,82.06462198279064,20.831550463632354,78.19816461006982,20.65289083870654,80.85049415234198,22.452205426479804,76.58282496488656,22.56164849964687,80.38074936181265,24.163199091393164,77.52585739191692,25.596413818596506,75.85211130491045,29.067681191734827,73.86038988753823,32.75207816094507,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
82.33502206080642,17.7436062578447,80.9280859090448,18.357698591837476,82.24169486896366,19.524493711695758,81.95732687805854,18.49239497215068,81.27198573963824,19.385089127607813,79.22037268895636,22.1453477735457,79.58682415786134,18.9890507221105,82.04495386147507,20.85697709250944,78.1953907247253,20.72265125425619,80.8773985752714,22.49339051760252,76.58756988804386,22.58653695096215,80.36763270680191,24.21709308618267,77.52249952496375,25.62590276825463,75.83609387526076,29.092898531949306,73.86764609715148,32.775376997299354,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
81.50740589711923,18.09516530045588,80.42092747674377,18.849316199416,81.88565076950167,19.72282449349485,81.33590305255956,18.84725499943229,80.88152255251613,19.795760878201655,79.17291446318401,22.519831941469622,79.1868121976249,19.558926608039656,81.90315051980352,21.083718826892763,78.17246323344294,21.097935399406733,80.87778096686635,22.81558709192008,76.586801433588,22.701100511024,80.3010748688711,24.56882854171048,77.4903103115716,25.85210368388789,75.83397572464962,29.249567987875764,73.93426650793737,32.84606245063483,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
80.27575022812763,18.505249977589955,79.74148354940893,19.92319193998701,81.37633081049658,20.39309761577025,80.47473351697958,19.563269954115356,80.38796964754171,20.648155374855136,79.0562582076162,23.21484859074687,78.62500785536825,20.624398006666276,81.5715191334158,21.66385041338894,78.05557438880963,21.94116415926013,80.81191736276381,23.466096256421217,76.55996820159355,23.161488204924247,80.15034959841189,25.162179118969927,77.3578914367836,26.306940752944396,75.7535428513736,29.5586591123432,73.81352702224535,33.01605158552006,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
