nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
27.908553600717237,9.761494244811793,26.42408965084539,8.900714535996402,26.807570719989343,10.915387096707867,27.16579125029352,9.837528500044442,26.014731811282466,10.031966903496672,22.99429387900937,11.594536862514692,24.526033657135486,8.78570907125287,25.78921488315031,11.941013966501773,22.52658357541187,9.922100700492805,24.36829788455352,12.69760467555844,20.583291822460623,11.395321398493612,22.97693251909228,14.395816743651924,20.226842645854596,14.061113155790844,17.745103678512105,16.397750379142757,16.391353506061076,20.03802920757543,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.00924271519384,10.715711568945387,26.832530387918517,9.493709279983866,26.88373491116159,11.447424403454395,27.357172556580164,10.460938386181516,26.30059635705283,10.4652509121886,23.179149356831697,11.310795909321701,24.82088804872022,8.852301605752963,25.604414368681397,12.333618472069388,22.94360203538811,9.571785203225962,24.341735249401204,12.78827686128004,21.009836587668516,10.715248641273341,22.95791850880835,14.123224715812848,20.225138590131,13.440729779646324,17.703985672580963,15.565871527304397,16.356728460005982,19.24076289779109,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.147113971948176,11.48266936712822,27.259733084981622,10.060238833013852,26.973664196432466,11.875234280946637,27.56227037123037,11.136455355957457,26.57927938328674,10.846422991287868,23.295866289897067,11.175478485228533,25.195609062278017,9.109075486301002,25.62842913571846,12.555196333373926,23.28606175133042,9.413871916466976,24.398965554149186,12.818793085526936,21.343849850818444,10.152023160507808,22.995492000866985,13.928029613535577,20.229804484269135,12.897276649375845,17.621395482737604,15.013302733440526,16.351236875903766,18.76201018788374,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.611861586810765,12.04940573379073,27.877325105182106,10.679201717524492,27.314137545570734,12.280800211049716,28.07661184968896,11.84317981755987,27.199197852534784,11.346461219799941,23.536460363418897,11.161823670352343,25.942053865600716,9.56808237462813,25.961276827811247,12.79016718142757,23.813629154607504,9.428098615970253,24.64452384624332,12.862893801881496,21.864681275767236,9.770186778919298,23.025815267369243,13.687353056673745,20.294465651202007,12.461547602384368,17.606691225569133,14.520582044005224,16.357920708931267,18.22041485713447,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.083583768516885,12.65272391615993,28.294353967504456,11.449539844605908,27.884601077086486,12.944061005975692,28.454739984091436,12.536572292023118,27.6517784877804,12.039791532387339,24.01907993475006,11.23795315350134,26.77877857917939,10.366283917072002,26.363408154211037,13.233609808334796,24.63671860137562,9.707332484990207,24.933179609079247,13.064995044950441,22.66749353765189,9.700515239629686,23.108406964995627,13.46711752868992,20.53500004924074,12.038697758329112,17.685738547724068,14.002651902776384,16.396261684105284,17.621640172807226,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.548706313323063,13.97624810054542,28.723309180606552,12.830950102187412,28.195307779726225,14.068316038354359,28.822535860745166,13.779669595415887,28.04920504158975,13.326079685742968,24.499784253450013,11.566961461666535,27.51869740108027,11.551299995292165,26.52941673852973,14.16225053804146,25.460054362683213,10.42644673834966,25.009413265764387,13.465386490099988,23.3952678876682,9.74534608144122,23.15195731429091,13.429810337802344,20.878836896051546,11.595446889112814,18.012133893267507,13.207189023276126,16.490094522565272,16.385965490973447,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.62332946969933,15.500732622572892,28.838497714705586,14.19393192648293,28.24268799331851,15.448561934464934,28.96173386415781,15.137041937494663,28.16622975042852,14.702834341118427,25.03184184384451,12.11663940321231,27.988342630591617,12.799062804670148,26.551090003261653,15.217007424195048,26.16568767965392,11.229727958398698,25.0006562915847,13.941587319028585,24.35622022123424,9.995942535997683,23.179290196736225,13.496830738079348,21.379404343710164,11.166603149327074,18.559599212534607,12.426182372847503,16.739782540803215,15.041268217790464,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.504642432851472,16.96947310515101,28.943617475994092,15.606493735570066,28.238558495349178,16.580683304826835,28.979013461663637,16.341217854641105,28.305198941528314,15.844027821740722,25.661950030331305,12.835119571097225,28.313099577966028,14.120490998020868,26.55165771995321,16.15421900408645,27.19375391248566,12.396013919572628,25.08166535912757,14.653421768671222,25.810609086103376,10.65865509903206,23.355638105758516,13.679825595678773,22.36030869862822,10.956530430040495,19.26647360489085,11.979961564599085,17.17380117160059,14.59174959304341,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.3769711272456,18.566921330018104,29.157913974101334,16.728121900646823,28.237528795909384,17.48829033398441,28.984873793846795,17.301823744608168,28.45613118309127,16.824430924258714,26.346090500941234,13.548774529609512,28.537546985980118,15.23684788688966,26.602980557808472,16.949295778667125,27.79672033474566,13.546434936160017,25.400898842999055,15.260626307910632,27.113439247591174,11.513172035457362,23.90123682226292,13.943265268251952,23.551251461712567,11.067849626337301,20.057405245063208,11.44603925550032,17.80277443804289,13.97964856880709,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.27243237926413,20.35464795502337,29.213471819083274,17.696800684866222,28.216771599532933,18.477294575555074,28.983006997461484,18.383431143717658,28.471705222594384,17.65309397965278,26.86413051767953,14.502157686389264,28.579529942432075,16.445622794201505,26.808214829979075,17.7792263695606,28.079121458938072,14.493287008819348,25.8505987139505,16.253133944563103,27.75346809471273,12.403367100958514,24.63034654210908,14.67454522930715,24.489145308257232,11.80054138790224,21.020962709566888,11.314816427299963,18.64565646448106,13.117866677566113,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.188463518338274,22.298070689997385,29.213859656452158,18.826291564006716,28.112605832421323,19.54822483734777,28.96446683309752,19.622905594162436,28.398519842979958,18.569447738526787,27.033042732090156,15.622112622189835,28.574618399882826,17.791716392810905,26.889234159835343,18.834411940066882,28.159235344421905,15.575371960339908,26.000407795663744,17.13820697564186,28.01972987741366,13.483600581449348,24.843782432018394,15.294903456558062,25.300450184340534,12.68779200611709,21.94576162854493,11.29476501864552,19.239950168765073,12.752689434279295,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.12021213262242,24.350977834033497,29.2079547284238,20.12391673235332,27.9882462481407,20.80295570047097,28.933394876560897,20.989161894329655,28.327279220710594,19.692450569830893,27.11472542885266,16.897225914817167,28.56645649227594,19.246335651353984,26.896607457144746,20.100296498695684,28.192662683724276,16.825407095790915,26.133812565513633,17.87284302468327,28.22521737177024,14.897609531920386,25.167907894833284,15.875917198295951,26.215860240773058,13.533636812867021,23.357123669476103,11.407316517239616,20.157113548736024,12.2977785906509,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.06282977251875,26.467153943342286,29.1981425081074,21.557067841581716,27.86995646354089,22.211724307145175,28.89255305942553,22.464772952517155,28.262860019933115,20.96816827982933,27.243294389773673,18.3758954898771,28.55584530666599,20.792065780806535,26.893094021350638,21.50607275461669,28.21966336289871,18.211369208562093,26.489192289308633,19.170601121960175,28.25750965876069,16.317044606245283,25.755612039381717,17.128115995958307,26.7474824383189,14.846166504314953,24.61180660058433,12.00925563859582,22.105147162629702,14.483387603342347,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.011467106410244,28.60038621563285,29.185385703904604,23.104329209732523,27.759693083844642,23.739964728703885,28.843535852588193,24.032311014368595,28.201821375508565,22.36565413794868,27.41195626085212,20.034022885551998,28.54327487505742,22.411493973268264,26.886330870003942,23.018244683784246,28.241148880969778,19.713669572431865,26.71863707422602,20.827276523706526,28.210882308439544,17.828562498536417,25.928312501837006,18.861617345450732,26.836169525347927,16.476271867895004,25.293947610235733,13.310204548506238,27.280479010211533,23.84201011611869,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.961273043200546,30.704463169363574,29.170273674058212,24.744283393087493,27.65813995382518,25.36488326068946,28.78793596290723,25.674349648556472,28.144472248080636,23.86878128527177,27.58206405219988,21.803002820845048,28.5292352294547,24.087206100089606,26.875947639546,24.61354326998865,28.258034260479775,21.31272056256292,26.780726613236865,22.376123900058793,28.185520311486616,19.554800563706404,25.991623318989916,20.389849642768883,26.850039537316242,18.236870120817915,25.924838337704095,15.209794131993753,28.493666766114085,26.763461172807066,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.907397373812522,32.73316979947508,29.153395333521864,26.455514707407698,27.565981800274937,27.063686637374346,28.727350941508004,27.373460879079847,28.0911229190423,25.461419999738304,27.70886102829691,23.607741412047428,28.514215519843063,25.8017869335163,26.861395846574755,26.26870192143322,28.271230561723204,22.98893499284798,26.837308751009054,23.930255629557067,28.174286647211936,21.209911290094748,26.062567723852474,21.90553517298933,26.975244109730603,20.067116441130487,26.101596985064607,17.287725460209668,28.254579818116653,27.18448013450659,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.844989445879882,34.64029374696564,29.135340040538342,28.216609230213088,27.48390334542724,28.81358291378023,28.663374815998118,29.112219814725524,28.04208278776731,27.127442101681847,27.755933951380772,25.3976063936078,28.498707098976237,27.537822783628837,26.842127889707402,27.960451621908238,28.28164884499457,24.722725457814747,27.038649488813224,25.750755104675708,28.18121814335565,23.10509387249081,26.290070159699233,23.78139880189128,27.27046558744257,21.912144693853126,26.122496768709027,18.49833268479018,27.291009065345158,26.466549941696794,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.769200809804808,36.37962044550593,29.116695389312028,30.006149296140823,27.412592396303122,30.59177838544949,28.597601175255132,30.87319804076251,27.99766125818852,28.850720069531032,27.75408996895834,27.220308534005028,28.483198678109414,29.277901943911154,26.817593082773417,29.66552489987738,28.290203694106108,26.494503891616297,27.05643736017539,27.583504861995298,28.229771579832843,25.082311441932276,26.348357202466328,25.676576852992476,27.365476809819032,23.607130674650598,26.183975132847486,19.743864828470027,24.563790726099864,19.863168076935544,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.675180813221015,37.90493885684349,29.098052058834984,31.802719003866503,27.35273147692652,32.375478027175234,28.531625810925085,32.638967585749,27.958164649451096,30.61512594298445,27.711571206069248,29.124674887016788,28.46817896849778,31.00460830231024,26.78724514513924,31.360652519765885,28.29780572606318,28.284682888780328,26.916936639965673,29.37155071949159,28.306083968745607,26.911238916400773,26.38892258758358,27.165474815000927,27.475946941010992,25.297146511834352,26.42989148703191,21.372876567740807,24.335394052575655,19.160767928363622,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.55807924705135,39.17003309389974,29.07999720458152,33.584902447506614,27.305004432070668,34.14188945524911,28.467041868596382,34.39210091697323,27.92390412496722,32.40453044099141,27.64852873775892,31.06218317683992,28.454139322895053,32.70052927484992,26.75053427265359,33.02256701003744,28.305369085947962,30.07367482446952,26.840426099411808,31.147510201515793,28.400171450029873,28.6405105277648,26.528093792222194,28.84173502393953,27.677728127314236,27.02830942730701,27.162347129408754,23.042288165568923,24.66392213766669,19.668701727033778,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.413045020199483,40.1286921184222,29.06311886404517,35.33128504648603,27.27009906875658,35.86821940394354,28.40544689939437,36.115171379183565,27.895189084110644,34.202805164520456,27.579667864869542,32.959970365966704,28.44156889128649,34.348249188207234,26.706910661165143,34.62799957384734,28.313803952035762,31.841890753097278,26.795051608734084,32.880465674758625,28.479782762261017,30.317048185620475,26.50192924791414,30.735858905852904,27.769303044825207,28.78462882454034,27.65808693338058,24.755997927188442,25.514619833100554,20.92287565144464,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.23522836231832,40.698957149015996,29.048006834198773,37.02044825342271,27.249917141831897,37.531674168800905,28.348434930926665,37.79075408116677,27.87232848752506,35.993821709981006,27.51662539655921,34.745177383696316,28.430957705676533,35.930356779155275,26.622342397299487,36.15459793511372,28.32402402611961,33.569743049826286,26.70056980087069,34.480096960419395,28.51275761631124,31.961217903487444,26.25938678282076,32.23648971326798,27.74721035416042,30.29295579177277,27.697162864486106,26.429993324012926,25.75669089603366,22.668014339576953,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.03071528841925,40.44275020370106,29.035250029995982,38.630978369760705,27.277207906191904,39.11037435879883,28.297599113340766,39.4014192874426,27.855632177873396,37.76145431984013,27.474106633670118,36.34494251327029,28.42279579806965,37.42943505362181,26.440199824592966,37.58644230413541,28.336943009992524,35.237644528549254,26.523394875787055,35.91030844489182,28.517392470033872,33.5295478199391,26.243490715457057,33.46604687987704,27.610312306013125,31.706355348578075,27.514787554296515,28.104940199280946,26.380870535419795,27.23274286894162,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
27.867295251730614,39.00577464381962,29.02543780967958,40.14145728684806,27.403606554210942,40.57960930697344,28.26018519937579,40.930655099483836,27.84598911237335,39.48957194900873,27.47624719760994,37.72303274190545,28.4178842555204,38.828072748379945,26.432830475854054,38.938119408770675,28.35347064319976,36.82600756442888,26.508382849484786,37.30967857053814,28.51742274240769,34.90005013376204,26.422283725746542,35.00929418318967,27.588793474260676,33.10277226123914,27.499687343253132,29.926173437653304,28.432366737860455,39.44922153887188,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.038605737694333,39.68795600680872,29.019532881651227,41.530471306128824,27.48544001854265,41.92466572771394,28.357357764404412,42.36298662571931,27.92967160566155,41.17076508996253,27.549321622551776,38.98633692647375,28.467931947848925,40.09906568384287,26.627341924819056,40.30272169142878,28.374520188804297,38.315243650608615,26.623113076206426,38.69783571732921,28.517501918977192,36.118435198037766,26.408978359359395,36.63318890487717,27.639392580610057,34.44241275365759,27.621504894129387,31.66334217834847,28.59895429477885,40.63151962777079,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.934816663963325,44.08520464845593,29.094991818782837,42.7670796831007,27.786283562863296,43.29713727023944,28.836860471441746,43.699442104672585,28.352314555755996,42.76923200324021,27.73345507790815,40.224755773586494,28.75165925270011,41.28309622230668,26.94996773502745,41.788290475441066,28.4033086768304,39.679203520103144,26.69217527275957,40.02880209161038,28.517532191351012,37.19817279700846,26.17443366340241,37.89241796587587,27.646444288788928,35.59945275589952,27.58402199185466,32.79405020713833,27.146376706807338,33.43315918573819,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.464740233780716,46.08354697514948,29.40186788581512,43.845024846672445,28.370738389614424,44.7033061682316,29.185438624395395,44.899093647402914,28.759286815798067,44.00160112561997,27.979763131198705,41.369973751365094,29.130267253163197,42.501904128470755,27.380605172371094,43.345793318298696,28.479817652722186,40.75835849880249,26.723414460560907,41.14646303431045,28.54490905622028,38.17114242560909,26.106953183720712,38.62277827123354,27.624125293586133,36.517313461719546,27.31188332508163,33.29806987292808,26.298516181680597,31.27041382272883,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
29.422489213264964,46.588618368450994,29.441010503889053,44.790152867915154,28.43453149457556,45.35563827780919,29.179268324897627,45.55374125785287,28.811328536227936,44.64316557964299,28.226072505238527,42.315168009213515,29.267936311074116,43.1784137353395,27.630299782401785,44.42700882358869,28.70888039027552,41.40139482453068,26.790843873866045,41.696300037035925,28.692409415238487,39.18047997696688,26.131347452255614,39.14935811445281,27.6534737019055,37.27360927479513,27.26389327671248,33.68648962161119,25.746637172522764,30.483407766702257,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.785699451524383,46.87703752106603,29.245093706259052,45.22015939456744,28.06510659421392,45.63058074164564,28.780218163042946,45.851123021213674,28.6604814595593,44.964288222897004,28.40015948105854,42.91317533173351,29.366374852399588,44.07070866637825,27.63029846621162,44.620666902379334,28.97681890212938,42.42274590084852,26.99302717614486,42.10708241017501,28.87160647238709,39.90873344973711,26.23877070279651,39.666597092380634,27.793491306891152,37.817564962247175,27.34357305730007,34.05591858512381,25.633738328661842,30.342586825931743,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
27.967781295572635,47.05892936496144,28.941503931182172,45.66078237156778,27.55186746826414,45.666748769944626,28.12540096503465,46.056120001523375,28.373629459381153,45.17458252252179,28.376704094841983,42.957361151793144,29.318434380526675,44.57545868266987,27.379017394623656,44.51006526520803,29.01709607612633,42.788700422322485,27.010891386536645,42.572501966222866,28.874605192315073,40.18451614761945,26.257472010133814,40.40743319954616,27.798068138828064,38.29089221433024,27.296598669008944,34.480142308960566,25.543944764433345,30.631028633549537,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
27.153546160626647,46.97864439722151,28.46000593613124,45.70828542957555,26.944927367799743,45.511383350385536,27.628398546345935,45.98556694387016,27.83565626625932,45.13578123643089,28.06549618405846,42.611741439832414,28.965601507557157,44.5075709101026,26.89986498977659,44.09845217996487,28.88772649890877,42.70990055581975,26.84257590553987,42.63200736235354,28.7159872187622,40.221632710298,26.22123751592296,40.617646250917055,27.661271867604583,38.379707849265465,26.945971220139985,34.76031632480451,25.044873613539178,31.13562822844449,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
26.280141619201416,46.52406883848261,27.838475212894576,45.49436793357591,26.446869667390107,45.06872590878052,27.035061905079118,45.53688915981947,27.32666898959241,44.81609791941191,27.64336626724347,42.20575159962858,28.556678516698586,43.918066160578014,26.375633996852127,43.70566051924893,28.597048169610222,42.26125620187617,26.612712517549316,42.46470199255905,28.599010443355176,40.2348551567047,26.186232446353877,40.688938059992886,27.570243520728784,38.3406051808077,26.548022645785405,34.810358752372366,24.397780809300635,31.250669829895507,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
25.434900253382438,46.42814577665149,27.168211961920623,45.49978186245834,25.76386018598188,44.96491623547529,26.326461095836375,45.454665005235086,26.7083354056342,44.76928366759097,27.4369532246706,42.16361113908677,28.21155076552588,43.94516914847435,25.93831144129645,43.537873269520745,28.434693491153517,42.244490571542855,26.390515497770767,42.434427863823,28.553011462781807,40.38007137484923,26.113205549258815,40.73765309446128,27.576446286250643,38.387618177343704,26.567987934412034,34.87363459459831,24.365404286139565,31.304760419683635,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
24.623755831785633,46.6176257211062,26.43011193023983,45.824410357392935,25.081953355306403,45.07057599834277,25.55098723414069,45.67449964430433,26.065746978784027,45.01101833172781,27.235555305911173,42.408923501327806,27.8204102352171,44.80263001252556,25.454299399435108,43.59306419428757,28.271813897950263,42.73394993687577,26.088885175408013,42.53849641160753,28.544627770155042,40.85493460256056,25.939300846683977,40.8953221441071,27.6620132846505,38.67075063274067,26.97916241670889,35.16000235629048,24.834171812091796,31.542821563719293,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
23.98658691253901,47.21061179076967,25.874729957107782,46.31231766263895,24.442146424185456,45.50828734552223,24.915621327018442,46.194499205998774,25.485446346058733,45.538255400253675,26.92459387524193,42.772765040442245,27.299376402639247,45.6486109033155,24.85208476793857,43.96789659403582,28.074656333807532,43.3348698378932,25.62358491697369,42.82566449003033,28.53440631394091,41.31578557580356,25.583044232890884,41.07068016693446,27.648906662978405,38.96462399962377,27.007920733103877,35.37632975438472,25.106431658360577,31.712752083712466,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
23.790367306559112,47.732915742073644,25.60608238532419,46.690993843394544,24.02754422888028,45.87543940819412,24.556666825792025,46.642829122192474,25.078916296113235,45.86468084208789,26.613053970065604,42.95429275829294,26.96515256220281,45.94093228749671,24.3955436113315,44.28006611581238,27.9010413987782,43.733615727808655,25.138037878618096,43.05396987275923,28.517501866436,41.394074760521924,25.328456964994267,41.119456627893136,27.497526454175304,39.078570201830765,26.71207836090145,35.49830936299871,25.14593798365036,31.858505664064715,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
23.911831477289695,47.90080761393292,25.66189235819905,46.735036198726085,24.019301807331324,45.95534003828818,24.591476107109738,46.744026481327374,25.084552222403648,45.89062470517812,26.579293253580058,42.91694103630475,27.000552812905017,45.87573349143838,24.341064745444427,44.35574832223237,27.90512158829251,43.70297131090592,25.0866226647072,43.04063160161794,28.538617943997686,41.26489902632026,25.293130859671397,41.08187720500625,27.409943717963056,39.07459574625979,26.652741875842075,35.500303391100054,25.138701245197925,31.863987157375657,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
24.78578194756957,47.76053508573154,26.323966672766907,46.46549287750663,24.51753374884749,45.876036070951905,25.233660902747886,46.62414086133577,25.621879762660846,45.664862582319806,26.73261146319214,42.59101115671441,27.509083435811682,45.28436524600943,24.596321657397663,44.3154193780889,28.111169924214458,43.216245202010825,25.3304567314515,42.75559757818585,28.63860915388138,40.913402896218884,25.360620063363427,40.85424055124134,27.4066001562116,38.95794076442018,26.732508633895794,35.37698312423872,25.15912676165257,31.710765440523343,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
26.538076646386063,46.954974332054896,27.61591377635792,45.52691826813741,25.732909216529404,45.47940552547098,26.611941573266957,45.9677702945628,26.685449741949558,45.02780168574419,26.910164431189504,42.19280289793104,28.181991110440805,44.18728819097712,25.28936803294383,44.134907356501564,28.35632264064815,42.669558041061336,25.58828801307656,42.45355362494468,28.649185180594486,40.61277266750023,25.476826424516247,40.52321154184168,27.46844119865441,38.685877707790084,26.860387215740122,35.07332248806078,25.290489792972682,31.37762796893146,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
28.587719389129262,46.04603719911665,28.54777515702378,44.18734644064076,27.051529256078755,45.12948459856509,28.136459066911335,45.172435680740584,27.623340669336645,44.29259288200316,27.03863671988104,41.835417136425896,28.575486750629352,43.108475301066115,26.161160066169717,44.09021962925867,28.470094153620163,41.90763228789655,25.806607691969475,42.393823160295646,28.587799363642976,40.26542272701693,25.522482867721248,40.317183053633364,27.567018881957495,38.28680600778905,26.985224796112696,34.56955704526575,25.526293516358532,30.907277699036083,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
30.249952595847933,45.61554465256489,29.347269608279856,43.70806873832348,28.208170641618374,45.09413962784985,29.381410346671757,44.89322006356869,28.418672026994958,44.14875084607185,27.119660130853596,41.60262941112588,29.048228802858482,42.7284419236059,26.999029038155648,44.14985122986229,28.649516138620548,41.4116334874668,26.108223675122503,42.5142263984664,28.56197693692686,40.072360066943354,25.599616681729543,40.2944344615359,27.550273871936785,38.1234037480972,26.990644428485847,34.46141359647425,25.74611437060496,30.843320070304213,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
31.62679922281792,45.60791338198297,30.32216554026029,43.798885859771,29.487480434061077,45.3200696643945,30.630642471653015,44.974522007576816,29.4514470104848,44.34702382663149,27.39670137357654,41.669474322351704,29.83848184339093,42.828463162883594,28.12494008018374,44.578608379093176,28.965158169130213,41.47362999285147,26.98607047464732,43.2097676044868,28.57869220515502,40.076637246252496,25.676846772094407,40.42569553273123,27.35068578170363,38.148915023352906,26.81058361845049,34.56609550861136,25.699735338998877,31.095431148712894,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
32.85387153539024,45.84292679042094,31.62778703980759,44.384126986802535,31.027365110366645,45.79705913357894,31.940186089179893,45.445246665775,30.849570360575466,45.00737852368079,28.083424993955145,42.30674933709522,31.046911039052198,43.44775230030838,29.825955519836484,45.44850810439491,29.79825721036408,42.22775668506679,28.77227277144183,44.30858626674279,28.738522154707848,40.313396238584495,25.95196942533317,40.87116330403109,27.13632246942108,38.43084777554974,26.331107297434432,34.94740428108764,25.242206804860324,31.50668631207532,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
33.79003045720094,45.97600002362429,32.66097875146476,44.67250827996421,32.07375900528012,46.11910887498677,32.89403376299585,45.70281636158671,31.86798872724983,45.35262004598144,29.11040582290306,43.33165060410305,32.036651056463526,43.838332443396844,30.761412418997228,45.86833865892318,30.89609613495678,43.03463513958488,29.501569574260348,44.816091655760175,29.518552071126955,40.85701807593642,26.377556634371913,41.662441521037785,27.123529978468586,39.07165543090517,25.980338284595355,35.4707632839196,24.725374205370986,31.831987285420976,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
34.741367521560186,46.271733270400915,33.59786765971477,44.93600699510617,32.98218577333684,46.39247305718001,33.8593716288638,45.96741640058434,32.83665008425926,45.62864886893037,30.138474289674313,44.034916018090804,32.93398768724509,44.11999432429789,31.6757906157504,46.34795070781754,31.787322714530568,43.28241250476601,30.336984427386504,45.48391299047697,30.698524792501175,41.531818887373845,27.54559398006447,43.11342824393245,27.43607976187602,40.24832575312697,25.929714978434276,36.56161693336948,24.29725284699453,32.88783478452008,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
35.667991610372916,46.66076367283976,34.56923954443748,45.20096349117836,33.88558476156728,46.726013118836846,34.771436502101615,46.30281345395054,33.79430671874437,45.87882315535376,30.95181648036265,44.317900350061095,33.78466151185686,44.25327049453005,32.5369125801263,46.738047136316744,32.505576752344695,43.46232423926342,31.122037376381765,45.896360115603365,31.36734902029239,41.99450494383451,29.15498881444998,44.64609335285714,28.258556491536183,41.84844598774461,25.97861970619632,38.32413731596618,23.628098081099612,34.73022291431012,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
36.662555673196074,46.714989830214975,35.40600531266576,45.49248055914311,34.741749426203874,47.07379570425678,35.67589703464836,46.541594295133784,34.660477087491834,46.152587185597405,31.440168223151588,44.74892446137139,34.52546551326154,44.515982861197344,33.32199675879961,47.17686575008206,32.982465643088524,43.88739334105069,31.682254614862405,46.31734768520744,31.475896100734776,42.22366806877414,29.807018023255182,45.47515229061767,28.610911441510748,42.97246418376402,25.992801216503906,40.0915778607664,23.18938346682078,36.69945127662513,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
37.57838033579366,46.42250126536529,36.01881216490022,45.45304311447202,35.60165867670811,47.11011377823469,36.53305475116625,46.459715859833,35.345911210951876,46.16943880702155,31.78130946548391,45.078646361495665,34.98282611818757,44.56114178451964,34.080312745733664,47.50015942391931,33.18387847492948,44.04388478962562,32.00913421106481,46.743384659348095,31.61311243537092,42.57101424899831,30.132191553292866,45.99980321597952,28.786556987080363,43.29819402082782,26.000769898354395,41.048144306763426,23.13583734103128,37.821687636584244,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
38.58948373120183,45.55690496657264,36.73422486884102,44.92406336035369,36.681173919388534,46.848043345875794,37.486050407839066,45.81734753029292,36.189541159588515,45.903106486963765,32.36944883568217,45.20959718504971,35.45731713600945,44.42947528466131,35.257540884747776,47.48560148322428,33.69597584514738,44.0140647464968,32.68666202713673,46.9145950274139,32.23069125909205,42.88716367958926,30.610345733111576,46.292997035592514,29.148893691162545,43.60627803567578,26.062193422286843,41.58085901486044,23.267481599039517,38.572019617308726,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
39.470259302275124,44.67178905078731,37.55620040178591,44.23121943374141,37.735460118599946,46.248818165319314,38.4447271719325,45.024868475141034,37.161611351662806,45.370681060527964,33.14978187580894,45.19374060339099,36.03847098682386,44.0774466943516,36.25757098790223,47.08967218193946,34.29547281442986,43.81381642173638,33.686219624982705,46.897492452398126,32.715718631270015,42.965998036690635,31.45790662303912,46.46938749903908,29.69450096682151,44.00841059458699,26.370510437657508,42.205941320946025,23.475814988650935,39.56722326065927,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
