nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
12.173915266325078,29.277494407673075,13.395358712149324,28.246446266367528,12.001283537211105,26.941176298120403,12.380102739376209,28.26594256856547,12.910055321459584,27.2177252209223,15.431386815350326,25.27030352383456,14.63786792814762,28.107496526464182,12.530052584582991,25.54010435711566,15.502010862865264,27.419616399433227,14.184515322574327,24.170001829906578,16.63012101105276,27.173929190845442,16.025151105093205,22.998299630347642,18.624998808443497,25.38650591141664,20.91408774413023,27.313277181676387,21.39898724208976,30.910553269452635,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.666239321134599,30.227710097938456,13.71391509293731,28.94523657657436,12.071703567214453,27.967130150718507,12.748557189458268,29.12572468214818,13.016788606808333,27.98617292670998,15.098512162992662,25.555167820968926,14.790530886110622,28.52024160226901,12.436012959992608,26.436733708645267,15.61487594281575,27.617410004114504,13.692253969232521,24.563048802685966,16.759690569132985,27.209239406712438,15.63530247100481,23.131142455552023,18.422655186867566,25.012753683577976,21.27193901124598,26.300828263925695,23.010434222369838,29.479186278179267,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
13.521704156107747,31.605654400332448,14.49352375042352,29.935343740180425,12.458300903206856,29.474176873514207,13.524484360888435,30.40517128349421,13.449646403877223,29.143863965764268,14.834994605917986,26.160700900832687,15.237004134205232,29.046358151625242,12.45838710667532,27.99300363433921,15.791948312951007,27.979026214114505,13.222305883593656,25.548804777558587,16.76991948645853,27.355099678683498,14.99868759409242,23.77623942411438,17.86666560956041,24.755350984563034,21.300922027010593,25.770319809523222,24.16776176720251,28.664537143641738,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
14.257806309017951,33.02439866662432,15.193685353926506,31.20332644709398,13.120091649504564,31.16905259747766,14.235173099887142,31.887485580060577,14.062671389346544,30.630386420566538,14.476718591615787,27.357323437494767,15.727411060767663,29.949985820563644,12.62772064677679,29.845875933105965,15.988969579277569,28.696360949714293,12.815209403887959,27.271175534852546,16.701168888244744,27.49399415697078,13.889915320646864,25.14671677315637,16.69224344134408,24.795991244196358,20.881358782038316,25.075718895152875,24.227413719982664,28.158224949185712,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
14.491627859604016,34.689557299969266,15.418431007057865,32.71519686107984,13.570088159609528,32.8429105950631,14.593230946939958,33.4340842928816,14.442754136609771,32.279800280344006,14.351672579897384,28.968228629543198,15.92827457146238,31.405357877771547,12.786611554451705,31.7676931105308,16.045414294637638,29.87544445175403,12.746270078550555,29.322897993505933,16.546029042303147,28.058735898285946,13.04668695960517,27.099881560531994,15.642485332952313,25.46394362761829,19.77502735190651,24.692665926725404,23.344216021621346,27.146512621951853,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
14.341254902631613,36.413330784921946,15.391323136320175,34.59744623847446,13.534641924107127,34.560690601743154,14.51934845138331,35.16899446041709,14.441330624920958,34.066154840163414,14.321709893995404,30.95980860827885,15.940679562211768,33.34847724367556,12.797886980370398,33.52723589652735,16.051497719109946,31.437711367925353,12.801784751255536,31.346632709941872,16.502182811900347,29.29258670512747,12.851138784041256,29.414178082682096,15.101213104961719,27.085509205729544,18.526400901701432,24.827715368983686,22.071199265319414,26.168209123806758,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
13.39963680985569,38.102360112904265,14.994069893750494,36.386581335606394,12.962804073956626,36.05362792933279,13.820787928754681,36.84071639037431,14.025045843526783,35.79604831709828,14.286358992609149,32.56199462951081,15.79581652893034,35.133500740015386,12.654838315819182,34.918615087664115,16.004747168562748,33.12759157005891,12.824121101331592,32.78739457564916,16.47348800168357,30.897590625661334,12.826322023211365,30.851104845255236,14.985298134542175,28.64537487714219,17.710295351777013,25.805238029549006,21.496001349543793,25.996002487552524,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.17138969748078,39.50893800496926,14.078148247060922,38.07519869559978,12.349865504083198,37.4733776790338,12.936230684228121,38.291256642273844,13.317552397487551,37.41849055032133,14.1645974541246,34.168217281010726,15.30722452529155,36.93681245164601,12.349728041701079,36.31911184493302,15.773792237390452,34.76542241715433,12.858183939030802,34.36904484953616,16.46633288737557,32.355407202781834,12.855361892792338,32.41549503079751,14.946573902596635,30.237406380259603,17.048611298431158,27.20922781907324,20.49275717146513,26.589337857791016,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
11.60136896254949,40.809988565868686,13.534808384636225,39.39297471020163,11.976808397677106,38.68798512142636,12.476150575341848,39.57276733841061,12.972137251817578,38.77359597505926,14.115782775517214,35.833663045826974,14.730942005594882,38.62430528552125,12.168241098296214,37.55482816943073,15.560899748300674,36.47962217379511,12.866677582848322,35.91291009388826,16.468524368333334,33.960973122122596,12.913550769345836,34.14321840829076,14.963299984383143,31.96684968742573,16.97822944273026,29.23809661942529,18.81408570528865,28.619810579710265,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
11.549825465238792,42.36272677141965,13.485725759384218,40.835357395332764,11.840210638710953,40.140546272525455,12.416276176290687,41.04175130799102,12.905472508460269,40.19437522719575,14.04177833764748,37.196936692072725,14.627336691902622,40.1486506147581,12.107920272124382,38.88933761292337,15.515654561966251,38.03397600607943,12.790330844834939,37.25639286879634,16.47731306512696,35.65587659218567,12.894638984426782,35.42120841964437,15.064306759056578,33.36974205657526,17.246381724928998,30.448650957446528,18.601069808013378,29.16399108216541,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
11.715322995729222,44.139990886400874,13.644611626536948,42.495359235573474,11.84338723886889,41.89581554212587,12.474484115267748,42.779560471623356,12.887175763185216,41.842106640792124,13.991423146390558,38.55091317532682,14.713394071563346,41.48306335934449,11.988647802449435,40.559894175752305,15.48384387635812,39.28618165156661,12.484150529097004,38.699490197711,16.468127045253794,37.16203011420197,12.754945620499791,36.769044059817524,15.074706603711581,34.74018602132529,17.204947014327793,31.26366507325156,19.280698775246588,29.319076827519904,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
11.9918996858245,46.03070965434691,13.731768456857052,44.40815196158368,11.942847452531597,43.80631311742571,12.55799115440747,44.663610690820924,12.917734979520874,43.73028214025399,13.86348354893837,40.3098880925543,14.784498100203384,43.35043977894759,11.979105122240234,42.45170134875827,15.415887289419267,41.117603318186966,12.425642104225163,40.51183799453661,16.41519804800103,38.88526402807889,12.665037241468585,38.36871161661865,14.985461773387632,36.303524636763434,16.75491829950763,32.42257642049135,19.398950875873968,30.096591226893654,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.466272944365848,47.609604075152745,13.937963829624103,45.94739588608022,12.116106297855804,45.470578320577346,12.842375473226925,46.28066606907123,13.08634904103998,45.28145167527509,13.831581527723587,41.89298412623995,14.875556144200187,44.745477498265586,12.095900732884523,44.04834646574512,15.399927732445404,42.58997162404369,12.497180725154227,42.024454342949355,16.34682515772157,40.35861437294677,12.571677466226793,39.84114493821737,14.80351839696793,37.774569982899756,16.583627932773865,34.32644228740008,19.149918983372338,31.585192427766398,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
13.233657058846502,49.1246250750854,14.471384325813617,47.360273213973365,12.592010795148454,47.080766954056635,13.419586978797605,47.83502330237299,13.56511131014867,46.767190927048,13.812142756995842,43.36725958322341,15.225781119727491,45.87394580720897,12.27332110272197,45.75893983607219,15.394719745236866,43.87159999307518,12.503179070704446,43.536672832405095,16.166918516618924,41.48544539613181,12.410670848918617,41.261648330112486,14.491615383910126,39.185653296731495,16.132656877885225,35.59894226058528,18.152455046994945,32.533207608990395,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
13.664426486358211,50.695426679676814,14.918654359661973,48.80300405151305,12.866784129915544,48.80077590947899,13.799886224298065,49.44346910227969,13.895616673440324,48.293615630115355,13.734185674429513,44.90191771072612,15.45596764053379,47.12472259590689,12.364828273819098,47.48198341424367,15.373833677156396,45.03749706422163,12.447615394242224,45.281262089122,15.864548177655216,42.587971633596354,12.196319640928523,43.25845835418676,14.02840628647909,40.67328455171559,14.387077646163956,37.548512475535034,15.01586076254724,34.36590910248834,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
13.813082997738805,52.25765615505834,14.998978648854548,50.25257530723013,12.93897180190085,50.37618431636979,13.904811998225274,50.98537736857156,13.95382813010416,49.85316741287739,13.720563969985676,46.392071096981496,15.47402262212112,48.755168000163565,12.39485457632787,49.182199877589866,15.402340503825712,46.71020747579934,12.403368374407153,46.95269712722268,15.71818104436563,44.35858362784322,12.067437047941773,44.81530019423171,13.765460864395083,42.223602175364704,13.994966500514764,38.43116624229844,14.256000430550296,36.776866454391104,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
13.787651900028774,53.64753975556215,14.925651671738152,51.64890725954098,12.904900929543754,51.75725345545206,13.855817003322453,52.38821171975067,13.899786818793547,51.28693211908036,13.750193402068614,47.74848801971859,15.383653293665947,50.32306082311571,12.375745233831372,50.584025234821944,15.537550109720835,48.28421287483717,12.403542190649219,48.384443262450695,15.851905333100902,45.78430397393585,12.065038287504208,46.431412423041856,13.763746294760766,43.66372275431067,14.302209742956999,40.07327683727864,14.758709257704925,37.081273706193265,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
13.51245747123661,54.436177202949736,14.633561405170287,52.625410045273796,12.67581601433954,52.60862248415456,13.542806981839355,53.29604776456978,13.626903225679433,52.18305716225003,13.7812788164227,48.71489754929696,15.319156151696246,51.29790284019052,12.31834546232056,51.31156263885608,15.552049802855535,49.35520021139675,12.436646314087625,49.24982909098714,16.101879048881823,46.7984295910967,12.14285199739407,46.92061001335779,13.92863527991259,44.481531875860945,14.883490010940621,40.661984446484276,16.60320249915601,37.13739179853032,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
13.061487885348456,54.86698246769775,14.268921663837292,53.2703459474519,12.359839321781648,53.10240952728005,13.136955665330941,53.77760615215067,13.30773347932311,52.64978352944952,13.779995416995495,49.080472381584464,15.286537899997052,51.87829919453246,12.098237900971853,51.56685412838905,15.444714803118677,49.75627566712128,12.438330309396814,49.479346690982396,16.255049016784092,47.33083137298169,12.145630288725838,46.9704090808221,13.979194321736998,44.81762763766898,14.984628915491683,40.710096878584594,17.017183435494665,37.168111532259275,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.749720425507528,54.94815031937259,14.072445219672847,53.40374245021154,12.130188198580738,53.19962143662262,12.856965626563845,53.87758949165754,13.133738587235024,52.722505163622195,13.747792138497978,49.09988105947252,15.230263709951712,51.94536530078468,11.89880128907829,51.61882626263301,15.294688562779287,49.790043203654285,12.410533043587343,49.47887194634341,16.277365144471876,47.42623386005921,12.068166841216852,47.01966858165577,13.988434646712584,44.86779216069361,14.852108150700621,40.68667116771167,16.8442904697674,37.12510188279992,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.678476243760244,54.95665033986815,14.003490734678145,53.44383273315766,11.918758941592166,53.22317896730091,12.749468503588979,53.93971958240382,13.033117723447294,52.68621498070681,13.731140403284764,48.98268813718345,15.186764103447954,51.779385118649905,11.79463390967083,51.65667192601255,15.226630446027338,49.711210437468075,12.398160927931718,49.3956752441463,16.2625007288029,47.451048436022056,12.00826287327362,47.01698381886977,14.005455156842643,44.858009992626705,14.867357035172308,40.59138443848248,16.86455498801631,36.95240015953633,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.65831413290369,54.98703688567602,13.987730042263017,53.465323354067,11.820188464571704,53.23637263119294,12.675550201946349,53.97033916716227,12.97008332812837,52.691460283036555,13.723151142978177,48.965431699190205,15.17267293123963,51.75289956783705,11.702254260558933,51.679957524623866,15.216941228660842,49.710351467451886,12.39113292577858,49.37986518840003,16.258896569578614,47.475612859948946,11.997304866628005,46.95686203383289,14.07251936410015,44.86340166652873,15.09056587378767,40.56392343179783,17.169113928453317,36.90873970267056,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.636204703536885,55.10112778176088,13.978712529782637,53.51141887639094,11.759739297843801,53.2657268591742,12.64133214005059,54.03156316162811,12.922002794936406,52.749378409365725,13.726895346583358,49.0149737827334,15.173420437377592,51.81468455867201,11.60924935545619,51.73731431899008,15.218579528067375,49.788977898549035,12.368749409743929,49.40049034586275,16.259306895420348,47.55085873720272,11.997887903266012,46.940295063395986,14.112925027143143,44.8964209789099,15.263461474620046,40.57220254023434,17.44096936451789,36.92869085374215,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.619318212169937,55.131589310673085,13.975617487558228,53.52260859790219,11.74592616776299,53.272894251360796,12.634270061987355,54.0483689453629,12.913265519488737,52.76545558439643,13.731599700026802,49.03161851468561,15.18329723157993,51.835674263638154,11.591405625603505,51.75128510037435,15.226597249953404,49.817525118864324,12.365601939454814,49.40793313685763,16.260317051863144,47.57544164947553,12.004090745965588,46.94160711120657,14.124764313388289,44.91072631707228,15.316312170781698,40.59136594531925,17.52450463575148,37.00667683141417,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.61426987457276,55.10908673600274,13.97539757108418,53.50999436923953,11.7486240510271,53.25853284867146,12.633578408159861,54.03143123461889,12.917200785679093,52.75252154628592,13.747871823849882,49.02106457348716,15.188966934032722,51.82441056446063,11.608423168811546,51.737096134148736,15.23965967340126,49.803003569272896,12.379062119722919,49.39916048309107,16.264676947417314,47.57565639197958,12.012618114891426,46.948548858976125,14.132476349928309,44.91106480133315,15.323682812119563,40.59883250537863,17.574978578216303,37.03341802170507,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.591185777616024,55.02691436304183,13.957195158424367,53.46399618470923,11.76103664910765,53.20323290614513,12.621574420123483,53.96967816118537,12.907024109523253,52.70720862981478,13.768029819778398,48.99594894593415,15.196647278141082,51.80163066540447,11.651624114450206,51.68518932754504,15.254702527168655,49.78062557003302,12.396331480089156,49.37320205515839,16.276437479461393,47.570311535838805,12.025499458125442,46.950279799115236,14.147052028036454,44.9059477967186,15.35676492497313,40.599967848034545,17.656527618152488,37.0577102868319,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.474709738939806,55.04990432959601,13.871267758385073,53.448626206650616,11.75049103473718,53.18607854306412,12.561977392097274,53.964409747554726,12.84217918484511,52.72443617868193,13.790419686435204,49.00762978258918,15.17690637530282,51.83937719757296,11.649492939543185,51.67734496683673,15.280740537425347,49.77073585919648,12.401911174053577,49.38219427714393,16.30911468545795,47.58865516794446,12.058445193858676,46.95940779999347,14.192133769535943,44.933404022168574,15.394050957726893,40.620939023102096,17.751720930571235,37.07837323427834,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.345481642168162,55.22803394629158,13.75709657459124,53.439429924533556,11.693008102185638,53.17886037933186,12.493521333031183,54.007854960971706,12.750371350160924,52.842789381655386,13.798000831760294,49.0869703479284,15.078553389796674,52.03379734171264,11.595801872773398,51.69809326217071,15.28683349486356,49.759608518083716,12.415268102115943,49.4502547897634,16.317357956849225,47.67311525454634,12.12035289838939,46.9996118355969,14.203255842343562,45.05687619889791,15.407789561416607,40.702568568065175,17.787100578092222,37.14060243566779,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.307564175468622,55.28990138187639,13.713488231794155,53.46252180674905,11.668225342887084,53.20121515548852,12.465933987062806,54.03166100073666,12.730116881722985,52.88938853151704,13.801137468627124,49.144053733005464,15.021151793947253,52.16971631940377,11.568859860083125,51.705011068563024,15.290143466487015,49.78924623878378,12.441839845933217,49.49447649671075,16.31845859557764,47.72333552578929,12.123815380524407,47.02316592759789,14.21486469692605,45.1186738652865,15.426382859860494,40.73971739296574,17.80267269570821,37.18230578786887,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.304417908893095,55.29611368317729,13.715690786916927,53.47630384584277,11.665819600910709,53.207532917170596,12.461285967415268,54.03611270804567,12.73200340304079,52.89393182808245,13.818955737337841,49.167813973505005,15.056494553348376,52.21599107133611,11.569716422672132,51.701062101363405,15.314990492010056,49.789845661118385,12.456138293990696,49.50697213205167,16.324056585988593,47.76237283797957,12.079961202768892,47.02388574832332,14.264931259972466,45.13040477642678,15.473653357204201,40.7738791818094,17.865117504302283,37.252383750392816,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.301491253187834,55.28874292791959,13.744765027853237,53.50778614633493,11.668081398237135,53.207504991015355,12.454259414446684,54.03913354766536,12.738990633672062,52.89482353910822,13.85508714715089,49.17151081867555,15.072078792425595,52.268798331484746,11.599115930586203,51.686064703945604,15.374041679505696,49.79904446738766,12.46986575230954,49.50837421763862,16.345406080902073,47.775974107940044,12.073891356631563,47.01234642018124,14.290618635552931,45.15063257422834,15.511020795807816,40.792665647133205,17.938882080755437,37.311917514674136,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.275845856596867,55.265527697568764,13.742994846651168,53.553880079160756,11.67076511108814,53.212533624899336,12.432750764466066,54.06140871013323,12.737165563130393,52.912320356402006,13.877370498134605,49.19896704412553,15.097603902380694,52.35505568166546,11.662343610793277,51.657654729981196,15.44560238630937,49.815516425085136,12.485969515483257,49.52405042043394,16.34876877518067,47.7981736789649,12.099152492090653,47.058724541744404,14.284496066760461,45.18684309140786,15.471408912848576,40.83970882718225,17.821738314771512,37.3414647616873,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.195102796186221,55.25970846460039,13.701517201621046,53.66972125393998,11.66926091718172,53.23270041591606,12.382167425531636,54.10921465580067,12.722911326124889,52.97107334772282,13.929006428054285,49.32105083944957,15.150138787177104,52.50329432889031,11.734030872500187,51.64074582611173,15.555514743564974,49.8685537426492,12.544376263768228,49.60033327941496,16.340905001107938,47.82380262283187,12.138352670160224,47.27557164214404,14.22836044811448,45.241054262040066,15.315174679112946,40.983302163947414,17.423157823062855,37.411734770332174,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.121111012977371,55.25901332435086,13.671225037115004,53.73372540754193,11.675202527520632,53.235203177207595,12.336983767460318,54.12093593723225,12.721868187929791,52.996004612542066,13.989625574667913,49.40450017035629,15.196692506592294,52.58796784142706,11.800047981416702,51.6229217676156,15.632515913951071,49.90327037770959,12.61308958734722,49.6740369177531,16.351464698927384,47.835267276920945,12.202127291095962,47.40613307550587,14.148532685901525,45.32122178730877,14.877467844106095,41.065482056824294,16.703391845344175,37.394418628144976,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.112808759620295,55.25653174841847,13.670263751443867,53.772423229114814,11.701534102713179,53.22507343901593,12.340629815917458,54.12454636360813,12.76175886974554,53.012129367804775,14.073395724184214,49.44845406352419,15.22712561313079,52.65345637954088,11.894181326727388,51.63588431849881,15.71462323716473,49.956195216342145,12.674566476041555,49.73494349548758,16.401676996284614,47.83464037849008,12.264730250556791,47.506481444859396,14.131029486622795,45.3856932517194,14.694818669933566,41.15409867953889,16.474363241130046,37.25488273966914,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.140294017711687,55.24207379175925,13.6876808765847,53.8448496437141,11.751512542957155,53.24398522393499,12.390689568608819,54.14106215521309,12.883859282236989,53.034694216707656,14.160282711334325,49.45749828593672,15.233772543206298,52.73557864982516,12.010534343771292,51.720520144476296,15.791304579617892,50.10295321903487,12.668444147991803,49.87994624122507,16.414068986927255,47.86490077334764,12.265889667484462,47.80647986780241,14.128877487470708,45.52999133458511,14.565224921896444,41.21288801809471,16.30052417155101,37.25217534706769,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.1658496366726,55.21890748120751,13.69921197126942,53.87772561358944,11.76310875854697,53.337137573076944,12.404193549863777,54.182505808720165,12.913513729440819,53.080677291832075,14.151493194716949,49.47912713654961,15.225521086562622,52.77385192291204,12.032971324303283,51.80401559438023,15.791611526582756,50.17346464103063,12.574761115410176,49.99327015010495,16.413553424575525,47.903628453853884,12.194389229342136,48.01887257949103,14.084498038337298,45.59375176509166,14.205402244619176,41.26462509568159,15.697602415783145,37.380853531035,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.202601500479167,55.22176172686666,13.71565885697864,53.892078074477496,11.751724757662666,53.38736562258951,12.405576157318295,54.20583488782876,12.896818188511505,53.11774165890551,14.043476123721582,49.563406443888056,15.191105164934186,52.81270931843831,12.013697804595338,51.826585155993726,15.72848478136565,50.21663029634943,12.480947631455326,50.05825151046222,16.433350420466972,47.90314648693337,12.083193887787548,48.11950311560639,13.938978190083878,45.61181672208035,13.77046033164351,41.27563763055272,15.181612288087628,37.39268892451469,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.19428576552991,55.25406643901811,13.67319752618931,53.894798467185694,11.70607045630266,53.39494805522115,12.384731895854925,54.23048367855043,12.826933219120326,53.132660510067716,14.019497426826472,49.63911769941918,15.168868564929594,52.827718182420604,11.971755530697363,51.84611584049965,15.705860877856662,50.297307531399184,12.465763506774659,50.106202898045254,16.519375516563755,47.868555535739034,12.061775850807548,48.1790914328404,13.915273939886761,45.643095131886795,13.707968096281821,41.27538274579456,15.141294864438526,37.31089559451002,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.123941638850468,55.26375007408844,13.6506984340362,53.898514571773646,11.690312882468811,53.39656618724643,12.329938123176738,54.240205634516855,12.783339979839582,53.16124458320993,14.031756907260618,49.666936053904706,15.11399877197904,52.858129172144615,11.928888009864222,51.8509066205787,15.702556596529325,50.334262496511016,12.47999360696594,50.12359250523362,16.563827934203715,47.86026772694502,12.075437770392103,48.19045882247719,13.963578463448078,45.67779061106012,13.828703337425756,41.27767269052381,15.383104726685414,37.28831994065038,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.095272377536876,55.2662042748503,13.610117691025142,53.91341760634536,11.672773142311742,53.396969672041024,12.286720964504223,54.241298606454485,12.754620158801265,53.187887508799996,14.037799920454662,49.66510255736792,15.082044528110996,52.88869960243589,11.912493961433523,51.85045787615319,15.70049039996093,50.352504886222775,12.485221094334596,50.12565807775012,16.56791044920776,47.86162131948645,12.079935085098462,48.19041404433173,13.975395560481232,45.69665668226112,13.85820780191656,41.28711115035621,15.493545444915222,37.27238036532207,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.092313408795595,55.24089741233972,13.609633798162886,53.90473160909653,11.671220833269045,53.38328007815085,12.28250194837934,54.22469121082772,12.754097747104199,53.173497835087204,14.04599141315563,49.634497571664845,15.06815393931146,52.88424875107402,11.906039512085634,51.834174190426914,15.698195324247814,50.343138068568734,12.500599855003275,50.11116440318336,16.55884509744865,47.8767351472936,12.090076270741354,48.18354567076981,13.974482223431167,45.691478306406836,13.855797016912312,41.27578035361249,15.537575467636135,37.20320607413852,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.119192573951628,55.18469048256401,13.650290643055524,53.854994324243144,11.686910464451174,53.32837944599961,12.313928464623844,54.158089051142845,12.780761011503069,53.094819544512006,14.057844550390554,49.58688896168442,15.073583650562849,52.833131382523774,11.906003039563927,51.77526126979211,15.700236822492554,50.28569016978804,12.539812785024825,50.05044484912817,16.518250742212775,47.94355372543651,12.114418353273296,48.1506287457087,13.974442260140055,45.64786592461583,13.855195882346615,41.21271330203424,15.550132430620657,37.15613148831327,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.25784261989407,55.12806650317479,13.670403746248041,53.853689498714076,11.707938102611848,53.32175709532552,12.396508136582607,54.14312255787883,12.811128727639392,53.0760156123304,14.073576853287904,49.55485893846983,15.107990904751407,52.78547829649343,11.916077398890838,51.75964084852729,15.715805276982403,50.24901282218466,12.56160594515185,50.02554724216021,16.375503845278836,47.988647801558564,12.127373997272105,48.11968727911677,13.979145435253098,45.59554187888052,13.849203555364333,41.16509164374409,15.545511133414763,37.12208959373933,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.41472858374599,55.0892863837736,13.687348224545083,53.899748157229105,11.714959721071446,53.35341116487717,12.473681997601131,54.150517892263814,12.832585652715718,53.07928277150316,14.090139250285873,49.54914370635543,15.133227385055564,52.768805127307054,11.93867624563371,51.76356791451577,15.740000915621447,50.23598052345823,12.569458371825124,50.02328426061533,16.333073777458445,47.996175826336035,12.154347291674888,48.11195462302938,13.99597780618707,45.575564265573306,13.823124701584813,41.15248598144582,15.51793387673424,37.03583694278055,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.480341239174917,55.08905334482302,13.722188888234173,53.93503793116935,11.722546246329278,53.38544510025882,12.517222617100877,54.16358231706957,12.864511468257804,53.080764783672336,14.095667441783727,49.550296382487005,15.158071633450334,52.7640856070724,11.942114911995379,51.78589546767561,15.745347329892569,50.2340873227275,12.563990261026362,50.02565179643888,16.328375739339226,47.99496841212607,12.160876836031361,48.1080524866488,14.004347146433835,45.57317224593183,13.810969271947565,41.155222744658815,15.494606435901401,37.01372453984192,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.525166324072277,55.1198586067459,13.772199345199962,54.00861641978494,11.750324823078284,53.437478366378535,12.572835765688282,54.1986518063318,12.934339187682083,53.08232017554014,14.090182583975029,49.55609388960794,15.162933914116483,52.751316973089104,11.941606944861372,51.835767820328286,15.743092687942656,50.23185997110482,12.558465992588498,50.037233651745964,16.318938833458205,47.98667467705181,12.16021259090404,48.114947667620065,14.009956386586946,45.57062326203851,13.832200220550627,41.170616239295484,15.492536048530559,37.017864833098166,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.532563384811406,55.1467913314071,13.787710643230614,54.024954183568056,11.756511309062262,53.456613604228636,12.596630125724415,54.215603625923656,12.966050381717158,53.08051643884198,14.076412530578121,49.56528995108593,15.160568506322965,52.74327811630481,11.944507533493649,51.86630408962037,15.733732163096562,50.22089651333328,12.550213659190007,50.06964478651707,16.315654380562812,47.96983046911785,12.160489445029212,48.10883760426772,14.010136462139664,45.56040083848024,13.902220817481231,41.17302896281067,15.515239154990516,37.03546925991735,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.516316938178194,55.180662914805836,13.796327604585429,54.016325483634304,11.75354296364954,53.45847117503717,12.598888773900374,54.227579196832515,12.972964644087675,53.08751323410743,14.073164189090356,49.57982691589946,15.159981575577605,52.746813158329374,11.961334294612259,51.88624438783771,15.726374264250186,50.210524435120355,12.54827592105653,50.089126636036866,16.31172819447021,47.96589962202586,12.162263983610634,48.11622852205702,14.004261628097938,45.55785185458693,13.94095046902049,41.16201220555985,15.568932290009538,37.03197512011497,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
12.484598233950805,55.16471987657435,13.784294504068724,53.99798287783408,11.754245330527961,53.456936199470135,12.59621248393971,54.23018018115282,12.97084212476707,53.08953739887651,14.071035301239151,49.583158795110215,15.163310595896128,52.7393800102224,11.985447737338601,51.89023493912365,15.71772560317306,50.208456936662124,12.549109131601936,50.0941413241113,16.305732139926626,47.96263707671776,12.157315878165681,48.121789678832194,13.992225863730445,45.5577704835484,13.932181703897154,41.13301890055061,15.574544341520607,36.9980259904704,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
