nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
19.585911947876752,8.031781285708476,21.223723027134646,9.078456887564037,21.69140410919411,7.2934046811076545,20.728740417832828,7.989097149635676,21.952735871428516,8.247244607149929,24.976928706913434,9.849990571809423,22.307432491429108,10.44188996113639,23.449845255345352,7.3107084556394675,23.31557443102625,11.052624614395986,25.444599086915915,8.461248729104993,24.23593775380066,12.28454606155615,26.828976311044105,9.299301737821002,27.521461015521858,12.487932554942503,28.571095307204327,15.686073778888248,27.65240367514911,19.177854643472315,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
19.44329702693815,8.048464091943506,21.22113944804776,9.075011438137667,21.69033779564371,7.2685037518825455,20.710600113658902,7.985703154355567,21.95559570334417,8.229471715663674,24.991429855402124,9.863734499143368,22.305790408825057,10.448119358158014,23.438740562688285,7.309268697475596,23.345672313759188,11.050325005322161,25.449755508137628,8.460568945828365,24.247380232634306,12.323258530359215,26.92656252243458,9.393448034885623,27.553235251271712,12.546843681835114,28.57792670468176,15.749770214993505,27.660038095429226,19.215152740626063,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
19.278802073248052,8.007563798133164,21.161394226852664,9.066969461052684,21.650684993242578,7.200889201734378,20.593771723666247,7.961143232919118,21.90508580908667,8.184420033247495,24.961142185091745,9.85841210253789,22.227536008765036,10.424282989078645,23.35863984809876,7.300954407700579,23.402555581493175,11.040443318609467,25.394316775175792,8.453542192902658,24.2756638205498,12.330059047363488,26.94096882784683,9.40794470964429,27.56066074835986,12.5513420173708,28.59270964237662,15.725859917525545,27.74121820729173,19.201870236194978,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
19.098807360059578,7.808028558911964,20.96937315466571,9.022451246038372,21.49055466075874,7.136202016046984,20.324154353315464,7.908347932571071,21.72140085748037,8.115055544070515,24.84996076529078,9.823331109668187,22.07128204788997,10.313298218981156,23.16357765335516,7.286455381539348,23.400953538772804,10.98847791036064,25.23693629497701,8.446983704692496,24.298085519874437,12.314154755859938,26.902814164691826,9.37660476339098,27.551062112110298,12.486567837961033,28.593845522428847,15.545008173672702,27.844692068037048,19.138015171178793,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.917072632579753,7.64260562067032,20.742340378790797,8.937720379036584,21.376944822891435,7.104644981083768,20.1253228611157,7.855484286149231,21.539478145805454,8.085934382719628,24.785607685486504,9.795792325405463,21.902754727466192,10.213246698146524,23.009575922015205,7.252325092288589,23.313932446418793,10.90360687200508,25.131696968663885,8.406236908136867,24.299586903669347,12.265817308016342,26.851921696723736,9.338330381839548,27.520071414201322,12.358224633121313,28.58426480989896,15.300659229555697,28.026213099311303,19.052396618391445,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.820883420381932,7.495605518891767,20.65785821817138,8.867327655783676,21.31857031909514,7.032184782462999,20.021301175627922,7.762142962958683,21.431402204707375,8.031948735676659,24.7193126643601,9.71898212707593,21.76993431399934,10.099226316911224,22.89284544567449,7.158369373373995,23.184649371677903,10.778044720231089,25.05005432062716,8.30417010477176,24.28893329486739,12.194984602173767,26.812393671135634,9.244281237781681,27.493893382985934,12.257385752075653,28.581875838067972,15.206801150257423,28.068779745711055,18.856457017837197,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.789362530901343,7.479844232499533,20.64812673694412,8.840178757587601,21.293569109929837,6.947660222208372,19.992422586156735,7.705596447657759,21.412264035052363,7.971212795444449,24.688106836846735,9.660666932134802,21.73412076306564,10.064597265909473,22.86932749432933,7.08252531355646,23.12435656198808,10.707675072590442,25.029591032140058,8.233844398233666,24.28058307778399,12.175223922680876,26.751192509255684,9.172999744266363,27.417217028880586,12.10595044197649,28.603332294619644,15.076550112293436,28.09761651467767,18.792303438925984,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.7044347231299,7.545312124216334,20.6393586734768,8.81184497023707,21.26117013343434,6.8698095749630586,19.967264341699536,7.675323772434398,21.40131480451351,7.8934792426529095,24.650926702218364,9.628224083717331,21.705144758729094,10.062107970682776,22.845461934161577,7.003789473374239,23.09166605921675,10.678247342780796,24.97638323444199,8.18830664398908,24.25774904625444,12.15405974149796,26.635813215498672,9.059833435036927,27.364367172729022,12.008077191290297,28.652358287278933,14.423276067273228,28.356199371835558,17.894256015603627,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.59376333891208,7.584313664576106,20.604195305523024,8.798240149034505,21.14280481967884,6.8450086331785895,19.877847946369148,7.649626419553655,21.35740410248868,7.873573673878509,24.537558487411296,9.476402269558125,21.7361672652794,10.05653157805538,22.741056103431625,6.930616236513966,23.13699753353421,10.5329061730115,24.78679476806038,8.038633399038575,24.242920420728243,12.074859166135171,26.3280318740963,8.762555016963306,27.235482782283306,11.8310603849938,28.52516210525454,13.404513347650829,28.97110288082618,14.150465521018576,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.614678474131264,7.657701219987478,20.647702329973107,8.813295816359243,21.097714454976803,6.879267040226551,19.89544469234557,7.6832004212390554,21.377639230744737,7.878315380327315,24.427081327000337,9.122606692270317,21.80148596044479,10.034168059982935,22.682317826139652,6.912085468516954,23.25009942658466,10.163454386827974,24.634837453949444,7.712218699017202,24.19871988500665,11.870794503863847,26.17354408999215,8.658971952333937,27.087079973613697,11.645683190499438,28.40309454532177,12.707292218294821,29.167274678920855,12.014607861016847,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.807793686491458,7.951555639619671,20.93086382656857,8.91879371997486,21.105413968028714,7.012862456395225,20.08992875661325,7.893659516695334,21.54131124780934,7.921224708000537,24.392513854332137,8.841162285002879,22.04290297518136,10.029689632545841,22.67468564272455,6.942471825719445,23.385529898592953,10.083517219604108,24.606775982395394,7.58981476990022,24.15191762622182,11.56004854781367,26.104281419916525,8.634450931201558,26.93863197890986,11.4717527057198,27.9803610768802,12.21310146941151,29.185393623628606,11.697772485110782,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.907660034759736,8.49416888844176,21.277974577747553,9.122960422652257,21.15290039291348,7.172589566008749,20.268171473135926,8.175242908754743,21.727338938980928,8.020508945461577,24.389169741141757,8.793675430326495,22.179250543782153,10.051950019970223,22.678950315698998,7.068181897785222,23.39924590746303,10.119135902238602,24.594387776595426,7.567319232756694,24.106565124863803,11.28446625775543,26.05912955154512,8.621316225449391,26.7997783847846,11.307080620171616,27.524268793167217,11.888280879073,29.180025704225493,11.722454375658568,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.910671749809584,8.694215558003071,21.333693766721293,9.321690803935622,21.1289424502208,7.238838526237855,20.290049802428538,8.333365927202163,21.742635069294273,8.08433253114243,24.385102673180054,8.822469166829224,22.185141327786745,10.12551907200916,22.64488017735432,7.105585188681733,23.303950876057705,10.131820303237815,24.51934911853451,7.556199015388342,24.056185837214183,11.186225836802413,26.01814590528405,8.6096437138072,26.68424774384493,11.152642325263303,27.30544212131346,11.761776064014123,29.176927648340577,11.767074491894892,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.842421679355137,8.805587560698434,21.232543657356416,9.428429039631395,20.978984570212038,7.247498101752179,20.221227896666687,8.388204147927302,21.63079806092786,8.124534279184449,24.352378022601766,8.869719949477764,22.111956040968,10.148354179008734,22.470663251277518,7.1298769597113845,23.140229431673674,10.159675208997376,24.37314091306488,7.536854697686559,24.0091993467565,11.163349733814261,25.961389248307363,8.589509499853484,26.610760419899428,11.009414448490197,27.301476607023226,11.718590687370707,29.16536967538434,11.759612981280078,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.69755937265787,8.887163318065525,21.067048974592584,9.51183870378543,20.895817059524035,7.27024321623628,20.10745309234297,8.459472234129734,21.508561917050372,8.175812873236296,24.268393016722094,8.921187679853297,22.01554375022805,10.163106434035388,22.270595851302605,7.1361211683876,23.033715184942725,10.254078393637597,24.17955399341862,7.515744341368158,23.986725752221876,11.188048098883042,25.859306091466888,8.53827310493434,26.607426148915096,10.879650193884528,27.437163430508537,11.641284188694648,29.11529995080343,11.651807997699219,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.494612108735566,8.88693594073723,20.872214012089405,9.642172484396,20.778685876441845,7.361460031983095,19.95077074009847,8.528851135947932,21.356166277974133,8.311717797666885,24.18294776903703,8.939773900672064,21.868547829020507,10.195590398464905,22.07318180770605,7.1445876325194835,22.91043748754951,10.311967167030051,23.960069755363637,7.520590509412943,23.935958819976303,11.254217726121134,25.660722623487544,8.407378362350475,26.64793964510185,10.754198963788333,27.555783571004184,11.495384903012125,29.02188025661972,11.48428008939496,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.25469388515053,8.789455947200977,20.597369580769897,9.646467265215751,20.6265501199492,7.373186796799525,19.778206504603677,8.516425127129287,21.185937747722193,8.343038157854423,24.08381132561156,8.959450925143667,21.590550202823362,10.1786827187549,21.872615835718143,7.175720874148139,22.71524287394363,10.313713934916585,23.78724366166559,7.5577435796505466,23.852240049619937,11.331303325902498,25.39607761631586,8.262401665106566,26.657027132892644,10.61477700428619,27.676405434631416,11.370172623376396,28.94823035632966,11.426781111887568,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.095947341374337,8.544143826196661,20.373468446810623,9.494873876301165,20.439206660700318,7.315682507066069,19.549608930734276,8.389258772122197,21.05108612547444,8.311923205541293,23.90197385887322,8.961904942051847,21.343240478870182,10.060705110713606,21.766292659410436,7.181011283583968,22.509033967556167,10.275664621441784,23.682260551556038,7.570408373809038,23.784096965036767,11.402748124143251,25.1969379984955,8.245618578777632,26.648596134508768,10.571440807297417,27.799038137173707,11.28355808385949,28.868873478978887,11.374104707164452,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.039345333523457,8.14872565738791,20.282763450870576,9.246006263572207,20.324209435726967,7.249308430648965,19.359089677241382,8.247608170198065,20.872757939331493,8.200208529128107,23.74831499156765,8.971780485239362,21.23587478408483,9.951242385466493,21.71809886575309,7.168729170694224,22.369619647385402,10.236083022764703,23.612782757541993,7.5967172567252765,23.746984329020034,11.437514497454051,25.137974104724137,8.304850385072923,26.628457943946415,10.530318436270637,27.891862379250842,11.255362343100332,28.854192486543372,11.361466867229334,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.094413371092703,8.033927528176145,20.310539051076308,9.07533846543263,20.38980058105061,7.22816464940029,19.38774011535264,8.105162462553785,20.881413935861804,8.114862527664677,23.774709551316032,8.986706190707004,21.281378210556593,9.901025443277346,21.791077705146204,7.158619082529993,22.41054868491113,10.228403753341137,23.675812692428853,7.667831255796596,23.77453176899472,11.457276369083432,25.180722831935725,8.36093607125661,26.617564466225335,10.571619240761072,27.93256589993864,11.228182198455485,28.874204435825295,11.360255381139764,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
18.61088870790973,8.14505777796846,20.612660973039084,9.082343767428595,20.847560260141943,7.241658425731595,19.77702719041477,8.088268539563593,21.225577952949266,8.121575359560548,24.04188354372865,9.047481668501305,21.62962114084834,9.927383989499063,22.255888122980664,7.181461630019277,22.77019945508852,10.232058224635184,24.026353496637558,7.76155030085572,23.95317482343616,11.466340959750763,25.37500317594524,8.480882918956711,26.615966086169454,10.777549390320146,27.930258349994034,11.169102984314499,28.91216476119227,11.347300290928507,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
19.80172081586696,8.706794659868407,21.300422102783703,9.311513289012652,21.464867715868937,7.3541936591617025,20.46628120802657,8.21483623571388,21.947717678859192,8.258391256161723,24.304090222388826,9.120016852032066,22.243223907400125,10.10676400726682,22.925841757695085,7.249301541951399,23.312094458687277,10.24291758696203,24.317714472398222,7.842850194229361,24.206043290169962,11.47486582774557,25.412328400252896,8.633882084495562,26.616001876009616,10.821767290470497,27.883906476820954,10.997257924063607,28.912047549465733,11.294993633275729,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
20.32141663564113,9.183078780479946,21.83705182069925,9.664033562734346,21.8584369529817,7.611333668070376,21.118681627803987,8.566752444844639,22.449926288554735,8.489551490975385,24.522064560118675,9.191115720444506,22.976361384455142,10.321964488016071,23.19576269391668,7.282489427203836,23.911232750055433,10.252462829490714,24.55244355773766,7.911065850270631,24.496644385058858,11.485197583420712,25.351123625316305,8.786954886022619,26.616165902761097,10.782513264672726,27.808749332890542,10.728420626274875,28.862677994530575,11.185192364349117,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
20.500383731384165,9.378068316605164,22.16304757237531,9.785379321606376,21.946548316949194,7.9026902413203395,21.454103759713487,8.915978337180766,22.60486668183937,8.67290210802958,24.717684386680848,9.263916317589954,23.44668752304396,10.474403868836324,23.23759268910656,7.357861600314708,24.419089398150643,10.345950261103248,24.75098291392239,7.974313003648707,24.815817592437384,11.498585482775246,25.25284164113473,8.944680918220639,26.616488112521544,10.719479529887757,27.71426805800845,10.39045574338555,28.780944186493496,11.02498085222294,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
20.980586277995126,9.908026722886088,22.40415277098414,10.045993145402417,21.965280469045098,8.388734274657981,21.723130966778054,9.445036971364921,22.68102713637666,9.08696615854504,24.909035607570367,9.34272265669304,23.77017447603687,10.844674291930163,23.24002013501572,7.7313769303747915,24.75602506397186,10.732553368350668,24.903959081123787,8.040578320759442,25.155481460321052,11.51682256601669,25.130972740826767,9.119257644413652,26.61699092507912,10.641318117249723,27.606902531716674,10.006405578913764,28.675224160296853,10.82722676412563,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
21.17598091245178,10.580762993660562,22.59320787919604,10.570336305491116,21.9956510080761,9.001236047380583,21.86319379467726,10.091379856484057,22.759027464545593,9.726788040932762,25.114200087978496,9.431837291204982,23.99619494119921,11.299722589963359,23.250138370203253,8.243439902094396,24.96773096948189,11.107276601074256,24.99612727623424,8.11784813130671,25.507558129656122,11.541701199968601,24.99495222862035,9.322882752774419,26.617705712330952,10.554080143102041,27.493094879720058,9.599312774231862,28.550745564149274,10.604798553675058,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
21.413725285886777,11.37714743344028,22.787244478632143,11.132736790108938,22.103551378002276,9.637103213993548,22.002490080876523,10.76964693145729,22.86496168364202,10.31134592328923,25.352346366767424,9.5362966946358,24.22989762314795,11.709155456702039,23.290716455463244,8.720899442880237,25.271498149432404,11.42774523149173,25.00114545919832,8.21837704128822,25.863964801690162,11.575013527768029,24.854214961370413,9.567752921399746,26.618662946779246,10.463816274090668,27.379288574491365,9.19221963285798,28.412733352723514,10.370564001105132,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
22.38946796549106,12.298058349472713,23.482005794066765,11.69957534369193,22.45969821132985,10.410853068315284,22.64506442769073,11.497850990365698,23.332580948314956,10.757215594260398,25.602188040209757,9.641029050904988,24.86774506393007,12.117403969895507,23.301891385681632,9.216134616989274,25.847948393743422,11.664520578665156,24.866663635045242,8.408136236504399,26.216620476460605,11.61855169255203,24.718194449163992,9.866065389927167,26.619894000321125,10.376578299942986,27.271923495572587,8.808169356542942,28.266410686551435,10.137390438114535,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
23.891457296685722,13.737777868360237,24.843175389413325,12.530931392499324,23.221086065897442,11.632412707049683,23.9059449692454,12.668544274646099,24.188302987213355,11.649784082673621,25.71881751711695,9.790305526637033,25.92661649249863,12.458529846711766,23.34602005501668,10.335081743644484,26.816171090181122,11.710203401710741,24.478670206529504,8.922552934725907,26.557445496123872,11.67410783745766,24.596325548856026,10.230017621680703,26.621429345458793,10.298416887304953,27.177442220690498,8.470204473653617,28.11700341970073,9.918145981629152,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
24.990390581679,15.228989893965167,25.918957921956824,13.399263535994823,24.021923073696257,13.208610107011376,24.947008356996186,14.019883778115933,24.861419842171998,12.815805396622123,25.70652504913942,10.48337163485124,26.595895244723966,12.82740163408505,23.548658366072743,11.954860297066638,27.161245674456303,11.818273508325733,24.28460136581634,10.043356517955722,26.878360654858298,11.743474329308476,24.498043564674454,10.671807079984383,26.62330080146237,10.235383152519985,27.10228507676009,8.201367175864883,27.969736506844168,9.725698748574876,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
25.463697083093365,16.88325864046538,26.427895030041228,14.854178251852897,24.581903178329423,14.97074988490051,25.573952630874278,15.61913425018522,25.355109237715663,14.416107588477145,25.58894064131481,11.816972412352381,26.905896216122034,13.76557987378854,23.792975189245897,13.673016066757265,27.19397727277883,12.51707047478419,24.205604344799177,11.741711949853238,27.171282706538467,11.82844420831199,24.434723162811135,11.203631004475735,26.62554018760199,10.196129126722214,27.055933203587013,8.035562993260774,27.82983490265451,9.572916294336888,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
25.649026626343797,18.872166862534385,26.746910808386584,17.029708901954162,24.86755937766742,17.13327360943759,25.815483858853288,17.682722197164242,25.763351403497186,16.59511250842355,25.59726043703407,13.603059227769915,27.106922601029996,15.646750638761963,24.03843350166825,15.81372521143636,27.222805989031407,14.061585082129008,24.224601144585538,13.717626101005532,27.427107061773086,12.192708707291182,24.415119661792193,12.112172337880128,26.6503676772819,10.397816395904483,27.07183820855615,8.309862144131223,27.702524461199463,9.478821247392608,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
26.03947738698704,20.85794343111908,26.99949986501955,19.069680981678612,25.183241265325943,19.266672874339026,26.161292477467114,19.72576223950565,26.07582954831355,18.661970581615105,25.81097870528807,15.586727539976073,27.3562225145478,17.75757130021461,24.353282298992514,17.924653552967712,27.417867164692705,16.142489124386753,24.404718448013167,15.824844743801249,27.725573035884047,13.692832251916814,24.4277758440204,14.029709455985186,26.741838571753103,11.585880020964769,27.188058757912774,9.711233688204018,27.60755767599869,9.617616708102402,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
26.548077713874214,22.711619217142207,27.390107988938063,20.8838802176148,25.665363761614817,21.095885586122055,26.64064888088036,21.488713186225414,26.520248505497893,20.483293988543803,26.136861744316604,17.40839048391007,27.74421969172646,19.50214002749352,24.693073613079008,19.827060419690554,27.807780647487885,18.05787464290354,24.677219473582397,17.71140649137,28.243831387892467,15.65927565150347,24.498822756687794,15.610874661709381,26.696052181857542,13.47716065988759,27.270317189857305,11.00315996919163,27.661887995487547,10.335021434364906,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
26.790643176618556,24.650534652885494,27.721800755098116,22.839879484660216,25.89215617497655,22.95050500386735,26.92220339042586,23.465418936469977,26.81266503032538,22.389379806084236,26.35426634297578,19.20870301742683,28.068194457493625,21.388534895949515,24.943075822381466,21.714466965539174,28.077032780409535,19.697905857161235,24.93316660988915,19.53973728998816,28.421848970985987,17.403428290969373,24.56504390786181,17.506334512196833,26.421397912770566,15.289939922911506,27.253519270887523,12.494039510153241,27.95483701196283,11.079837175387917,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
27.000331690352468,26.701137221539028,28.116251513310324,24.943018682911543,26.121903244554915,25.12525366151238,27.170550761677266,25.582800242935278,27.141535102413645,24.56780991081773,26.50188829570972,21.286117218539573,28.337925405961712,23.526081520526798,25.24727614053673,23.98632232459615,28.271658542567096,21.652177878046533,25.110658214090346,21.808433858857153,28.476780559789606,19.259400860758753,24.710229993685655,19.76411866713469,26.468069653837198,17.404646173083396,27.380027725063535,14.20968429183012,28.033235124456905,12.441129846388975,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
27.043041496112878,28.82108094885471,28.192036052485843,27.21201675148694,26.17947354398258,27.32031895773276,27.22047490446885,27.739847466784713,27.23563595217532,26.77138577562092,26.824013110291624,23.585959268083418,28.400979195168194,25.85901797429228,25.326310387619362,26.064008880493144,28.58810696626423,24.00289509646647,25.37132941558203,24.000579678345147,28.64682228227946,21.56876904148396,25.18326477569709,22.19316769385366,26.92989588059598,19.80080483264377,27.487792476789544,16.596359882596268,28.038938235487134,14.694406690022957,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
27.027565236509368,31.10701234663969,28.142293495390152,29.60683531814192,26.18068905642917,29.58186140974963,27.20491970266472,30.04557566808604,27.24092792741666,29.101167425590315,26.902470255781438,25.930389238057703,28.40305947962776,28.269906141196532,25.329107811001226,28.296665012689324,28.662157935056776,26.461023606794715,25.432024958144158,26.31526051211405,28.746424815577054,24.14236794610917,25.300559266241503,24.312689443587377,27.045053270309563,22.081814727586448,27.66204814811551,19.22360612249304,28.085183373601023,17.300602110765105,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
27.159991224102367,33.43849242635326,28.194141789463597,31.90259533488571,26.29492262089351,32.04039120730682,27.343667965522798,32.43536565350961,27.349425722621618,31.4905494496933,26.946823742834066,28.261685990646143,28.440937209592956,30.53550305575404,25.425703247486453,30.766039877573363,28.68162179225729,28.836935026949202,25.50236765212265,28.811244542504706,28.827695420321557,26.557551239037284,25.321287166703428,26.730957772803833,27.071930545527167,24.498166584256804,27.726223562723757,21.63615948766074,28.206081204351715,19.74612717273546,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
27.801632655330422,35.71147509653389,28.595798388462565,34.25054604713706,26.929318304289534,34.59556770931634,28.085925960965866,34.78925955076833,27.94016485585533,33.923927990767574,27.170636808831816,30.744891271650378,28.625630601204225,32.76187991616938,25.946533876492474,33.38611034422183,28.77759811225431,31.252135562541163,25.797869563712453,31.316650400817505,28.871175980827807,28.836838732616133,25.423181495571676,29.420465384056627,27.19073013561075,26.91255773148596,27.84209315501638,24.184218599326915,28.261090636057695,22.320894498994313,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
28.399155506651272,37.76253596041391,29.274880818420478,36.37603988023357,27.84556349044589,36.80587317306508,28.940180675607042,36.964642342428995,28.68622991198565,36.15537491892373,27.47387584593196,33.035383081750446,28.81990663112603,34.846069044474014,26.671160330670062,36.07001713314832,28.878820823522222,33.421347002547556,26.017902038006778,33.819111859192226,28.92568400729468,31.18569575006305,25.547169503428123,31.61856505911831,27.261766601371047,29.124049916501534,28.003131906472706,26.306990610710137,28.38155043245388,24.60653242364277,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
28.905133984856263,39.67120751649322,29.568876403041052,38.244554411882284,28.408557170828463,38.68893890172163,29.225894395169227,38.87189882544795,28.89586301273622,38.08347419438083,27.859988285038614,35.306495952069234,28.981187920937483,36.81494351611052,27.193927334880414,38.11399646153,28.946505635948714,35.38896452233206,26.509185471929648,35.84513878075194,29.10004755010931,33.16085028838476,25.73227472123279,33.623214148446785,27.30617508242027,31.202759991505953,28.049482433723867,28.123100896236824,28.484420057993194,26.228189788505972,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
29.456852896569284,41.594701205718835,29.606282601862073,39.956648760842214,28.52530204932743,40.27611897014865,29.254681058359616,40.50624340335569,28.909331176963157,39.71906634217711,28.320743285373357,37.67438067006333,29.16484568038504,38.68670435333925,27.379445574634392,39.3295526914441,29.015228806102158,37.18313404875119,26.988020525632606,37.58654958544619,29.223076589184615,34.960248283257506,26.288429845678987,35.58873420251928,27.48310294137063,33.29589834446542,28.10321924260235,29.91186971470157,28.55487285398258,27.92794814911112,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
30.122952703554333,43.61195006412461,29.76641887320251,41.796494228655824,28.63210385348159,42.05882812207901,29.439396897179087,42.27662813684429,29.05015480317778,41.500861798101454,28.817108562054443,39.98756849755502,29.46921905454883,40.46776833547117,27.567880318648164,41.008081080739665,29.153591548871297,38.782591830875496,27.156204731987447,39.28076379946561,29.316913489959653,36.738258922212104,26.51074073647799,37.373377469886464,27.68891358515778,35.09275415804763,28.150319179165447,31.166338872881962,28.60701681801803,28.917913703309367,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
30.99972213259009,45.24277220487958,30.47987217895735,43.279667538331374,29.308594610513005,43.995223639363104,30.360407983194516,44.13044341269614,29.76655513636478,43.48075689160634,29.30593240565041,42.039906062109,30.066648248552273,42.1533847304193,28.204889068041044,42.9549225736919,29.558697413667247,40.31634309173746,27.45207834991832,41.082263702833885,29.464834241478915,38.36541264898447,26.628924302258223,38.873190782206684,27.84000486914262,36.61787735728913,28.205049002745138,32.68936025138033,28.604839006244017,30.574500767589857,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
32.23333917540775,46.167144799051016,31.174849522242884,44.47380990344126,30.69604939359692,45.692612294350354,31.47954435991923,45.435789259755985,30.705241827171214,45.02162881530252,29.744065352892665,43.62523684573223,31.005320861652727,43.61012665482458,29.766303626972203,45.121965695378584,30.46775554687216,42.277075460251474,28.39181005132546,43.1183980858871,30.107031914046896,40.83226757749287,27.352403158091573,40.79481528864353,28.273526728697018,38.26521453122035,28.388602178174846,35.25218246081955,28.5183168489705,33.42329798127355,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
33.547501593010544,46.76063610771708,32.37582129874685,45.31234732442684,31.909948312939974,46.71933394027398,32.655282149701435,46.30058729964566,31.734495338008546,45.95179465582565,30.092518956804728,44.588593215295724,32.1701599745312,44.614169254524015,30.956422197345216,46.45339256752915,31.422843422408455,43.75626189184951,29.96542660520531,45.41489465326145,30.760296719441552,42.712044296673945,28.895200142947854,44.238199452016325,28.38162636193014,39.95477036645789,28.334665099554805,36.90639934414737,28.29393702074158,34.880213130290954,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
34.594584484307255,47.12596108185955,33.31913570919399,45.70434749611945,32.8129685559705,47.203198252290214,33.62598010406013,46.73679898530244,32.575985312224795,46.39458837462914,30.411970810260584,45.07101854164115,33.01782519313388,44.92259836066052,31.732074906620433,47.104517413841435,31.992482348298747,44.17674450769231,30.611836826790302,46.427279196752615,31.019928027737475,43.09476440452579,29.37850161474261,45.42919024478672,28.412239201714925,41.42209055911798,27.919604067488642,37.503701896282266,27.953538736409556,35.10257585460656,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
35.638027007101634,47.08890159711512,34.25966044494377,45.76364052432013,33.85513240775727,47.36892265714669,34.60601878519373,46.79676307300621,33.55092063655712,46.544744515365835,30.993505674564673,45.438654529457445,33.676374311098655,44.97819857549048,32.592155537336176,47.54909162901195,32.59149009201739,44.22380647015841,31.19646311966809,46.980037329311564,31.414242625178204,43.175141077277495,29.64567193733426,46.17766753297461,28.682036471814733,42.755804527193945,27.758943455422347,38.80260229222077,27.72099279293701,35.21766413815014,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
36.71293836737159,46.44725632221545,35.082730733443114,45.61421684726562,34.841093858463644,47.30969673489633,35.594025476616736,46.584960327151414,34.4190200634901,46.47823178165796,31.740958742643205,45.557331556561984,34.346728612601844,44.9027482239475,33.49142265877457,47.698084618990165,33.187939517382986,44.24594834864025,31.94279164095022,47.21662980738337,31.936753973445825,43.314377556759865,30.245673345425235,46.507712572711284,29.339424776486844,43.666963420543006,27.751166770527586,40.07764812889241,27.673706361365547,35.814050921471484,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
