nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
20.595000317929646,29.867191908658885,19.55789019535393,31.761039135162488,21.216989909065905,31.649745560195072,20.519061251483805,31.202721806843144,20.470518172117057,32.30264587826977,20.615068985099654,35.89936771939361,19.100298191818034,33.531790172469684,22.130797351003686,33.21549598525943,19.209290957027893,35.51931393145194,22.072096980000826,35.46397774764016,19.10423967753362,37.99806705716237,22.52744258512934,37.582662377568646,21.197913435425427,39.821560107434635,20.731772010513353,43.749438431254276,21.22310867358685,48.733615615524776,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
20.45604809167645,27.58753164763398,19.500366583077543,29.691510227599277,21.15101310555305,29.47792970445261,20.38154960759808,28.916091369442224,20.345683256888158,29.963629984081358,20.596850962239106,33.65154769474237,18.987760412078625,31.245995007188164,22.01025165462433,30.98363631019299,19.16604459774521,33.27336347839963,22.043058615032972,33.016475449063066,19.086146567003706,35.68600812818796,22.49375279660266,35.028547115430335,21.182115135451003,37.42717539066102,20.696947903996683,41.13352588417598,21.14529788030885,46.334859851607916,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
20.04385644012247,25.517246254563087,19.249541015838535,27.97753063413784,20.949781534944485,27.509040848742114,20.062645101777296,26.913953526252318,20.182272424956384,28.080917339916365,20.543544495564692,31.654817046310086,18.884011132782682,29.458573029384144,21.867821806550463,29.079500227605468,19.11809018387623,31.339274274423452,21.991368922522028,31.016600654756505,19.034379217199888,33.53797151967774,22.484238727137576,32.65286412759357,21.141701072561435,35.083894445137275,21.309550402224993,38.52961637899229,21.494161986733,43.72580620335803,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
19.49986729258591,23.59278882515877,18.738321512632965,26.149089795543805,20.57150214966536,25.43618449742952,19.614861575168543,25.032573333003366,19.800615417527712,26.223840966401006,20.227335024097165,29.61436045434664,18.457448765293496,27.612583579474297,21.605336539509242,26.83489112402731,18.835029285099342,29.441371029625053,21.739210679431505,29.126110123467676,18.733141788379893,31.581790229709256,22.324421564513706,30.943290128577516,20.925105546407124,33.25266140070376,21.30824892976766,37.22531935342695,21.452039838426007,42.038737527967164,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
18.72521706259786,21.745825968323587,18.055107680384577,24.077721222485792,19.903878131227383,23.34587909604294,18.988403524854967,23.115157295657546,19.1584112816667,24.303207353335726,19.712772093758353,27.68599777260242,17.8161746213565,25.758322346947658,21.005546110234565,24.795498743090917,18.358606996601104,27.574269979963713,21.085212372109137,27.1166240691695,18.295876226990853,29.79796805970679,21.823812486871983,29.036453857031606,20.666047707878825,31.446963889659777,20.690427017347204,35.451564735860536,20.93424942285248,40.23740525272899,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
18.054749122219437,20.020272077883426,17.552707210679333,22.350088866522146,19.31590319509094,21.572380145677435,18.331185359391345,21.332044351400345,18.607561556730197,22.61218579897859,19.404426812586387,26.101961430328206,17.287707440746942,24.05547448886637,20.46038286624889,23.027437381857258,18.00271644056854,26.135920714513347,20.702494571477576,25.26026290063411,18.16017189145304,28.405525824952566,21.688574255346175,27.234798958618775,20.672924883227346,29.7766969078406,20.675102451274018,33.765353282643794,20.99350140547993,38.194912353945796,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
17.69679227093523,19.20674869553972,17.241862583782922,21.737992082116868,19.01514517559607,21.02960010008528,17.910647923998123,20.640838158779665,18.25680747519964,22.00872908857495,19.339926893695015,25.55517296372489,17.017302706218725,23.5493347678086,20.237852577130628,22.3645300260183,17.897125771995505,25.60902660593493,20.58607252764645,24.467960377083816,18.13237624998778,27.849589706101508,21.679718028734616,26.281657498759866,20.923559888876653,29.17978500246709,21.23558170345027,33.41991267172759,21.756862696722738,37.81209959846578,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
17.3979459069346,19.09383261342402,17.002250631058025,21.67930997960365,18.755924277801313,20.974236177866104,17.62570295261439,20.563785650728697,18.0849132247826,21.94443474242652,19.336429348437314,25.475331026491883,16.865285488856514,23.5293459442111,20.056044614516566,22.20920302255144,17.827452498830137,25.55952815126531,20.496472874205615,24.31048691806369,18.090450620505756,27.791155614170066,21.669219212242282,26.1267501412147,21.002646465998104,29.133763879026564,21.390814558065046,33.44335365476992,21.969360772447803,38.04796834068256,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
17.06052478373242,19.31228357360796,16.93307822515962,21.862634035238035,18.655932746776262,21.083168312514747,17.44297456590325,20.731249042407963,18.0483468244924,22.077342017904325,19.3398864656378,25.52546337236633,16.844065682747598,23.740423429851376,19.994342898442937,22.259069217049202,17.819964497001738,25.721330782268332,20.497847168996785,24.335206083509803,18.092525409134478,27.881940735599738,21.676105457988257,26.155649332026545,21.01639407868561,29.247601613242466,21.397794358481885,33.529864832834626,21.94627732060428,38.160386281181005,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
16.66879004471481,20.2009517130553,16.850313822575586,22.510590198204994,18.503076687288985,21.553725961706824,17.30196541399938,21.37261525217462,18.01636102378006,22.607030564774877,19.353750859370013,25.748444269790458,16.873962470611225,24.375877010828063,19.988636840982647,22.56095558297089,17.853313872270046,26.142111116213048,20.583245182804013,24.485330237710947,18.14275205775539,27.99819180120581,21.713408368020986,26.25217787671439,21.055439386895795,29.3744757485712,21.412886172709502,33.6325390595447,21.938539753268834,38.20332377406603,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
16.096335940584673,20.974898946469164,16.7179383689194,23.107017064326065,18.326780555088078,21.881539295415106,17.05103352201587,21.94993776822077,17.89052662245823,23.025427948430266,19.350048063975667,25.81257845302055,16.842343583400073,24.951937259743524,19.848416011838435,22.717329655274277,17.821754849682076,26.324128324284406,20.54244679421667,24.50782197269692,18.162538592754498,28.057267578349894,21.70513772046954,26.222650882310003,21.071200949372138,29.37970651720498,21.46112317948721,33.62184946656976,21.939882949554445,38.17499977351807,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
15.014193678092921,21.14038943384006,16.124288247315924,23.191644650020976,17.611418653459776,21.896542510264258,16.252467818570203,22.018189140046427,17.263858588161042,23.040659996449435,19.186209967511243,25.68305628724872,16.592844994898332,25.015707596073405,19.18316233066892,22.685505777080692,17.594764291681646,26.257033039402632,20.149783122491236,24.379356340382724,18.12161995661235,28.00844810771815,21.54372802515278,25.958888575383295,21.053361809970895,29.169628263869697,21.647485913255675,33.36258425272709,22.043940845130045,37.87349123258404,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
14.111340122974136,21.08862026995675,15.367650785288644,23.009304856067608,16.784711553213384,21.668745754082426,15.386780548337308,21.807078154664882,16.479325069386437,22.747788821667662,18.582569260077967,25.134563763788748,16.100287425157088,24.76942006409827,18.526193799919543,22.44946819824362,17.232564230919362,25.864543635718306,19.468079775704787,24.06859042354451,17.925599548965465,27.71745067287467,21.13089472927373,25.70467927453837,20.938910095056627,28.603893615501246,21.913968028181486,32.799401915707726,22.440994001144585,37.20119149043566,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
13.763176642432507,20.861683840825574,14.976522664543221,22.75905095142159,16.43137765688571,21.375019603212195,14.95629088027263,21.614314870143392,16.128646811699664,22.49705151372614,18.228556164070227,24.92273025286125,15.681329361540108,24.51606900275895,18.00609845036853,22.308107189930112,16.951654276605044,25.628256998689334,19.14987745997219,23.916058531765312,17.782733418369375,27.424495047319454,20.91738650854405,25.671511681750747,20.770404146523454,28.32017194304474,21.91522518526841,32.61984137617715,22.533432235662996,37.02034682598665,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
13.874374272962271,20.88746216953993,15.047126120005426,22.84569864420629,16.52319443960151,21.474813930064617,15.066282147941207,21.699448584016153,16.186414099841233,22.605277941204665,18.24138585253554,25.04646809660048,15.665552312211146,24.578775251890544,18.022255419773643,22.39525297711206,16.93150140839076,25.68804413476648,19.204456373832087,24.036540880281716,17.746291766856306,27.460207534478048,20.89696411994832,25.782207092082206,20.708572509163425,28.358972511804613,21.602240285365415,32.65607787315429,22.38164407687549,37.10613879156024,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
14.831967084109232,21.2233319111029,15.737948222657385,23.41155402356794,17.28691527498957,22.238977945047985,15.998861966536715,22.253562430535336,16.79424184604511,23.305209493736616,18.574952574149744,25.738254082482104,15.978930786380076,25.03491588430009,18.65300077160759,23.016410120121588,17.087101206699355,26.139068116373323,19.65687349272252,24.714307900392434,17.7529198950062,27.88221107413966,20.937830050020693,26.022851551609886,20.659350391598924,28.765771658552776,21.21402341465976,32.924561742212084,21.850308978351634,37.55389055045845,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
16.54690041508701,21.337850765966387,16.656019447679896,23.533768558843573,18.34255473989189,22.870357845048375,17.22810664371316,22.647486809081204,17.720774432614235,23.787493124852585,18.924451372973454,26.36571685867424,16.324128749139827,25.116448909538406,19.468974060714547,23.906517188918784,17.225083391942594,26.490954597381002,20.06622674682792,25.30481660756707,17.791766180203272,28.167881771441508,21.01838215810611,26.295113599561144,20.68387134936669,29.25539315247845,21.150699601038756,33.29868447245343,21.656873594253994,37.98608763105271,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
18.239262333257823,21.49463192762608,17.53219464557903,23.428127670932938,19.14863680014542,23.188923102090477,18.32137579182245,22.82047915996698,18.413274145004987,23.945606456811387,19.13609043016419,26.563598887838975,16.844854044799735,24.896494252786646,20.11168317817034,24.35784926830448,17.319139412291783,26.529060632850214,20.479708316223153,25.482197706240193,17.787044649597902,28.275024305858643,21.34164064427305,26.473244028411813,20.673736257239316,29.51974580714314,21.227483814602163,33.567421658752615,21.64025584865829,38.196588736375276,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
20.167513225915176,22.039936456904123,18.597247411108615,23.270210112817182,20.16327568233363,23.741105554494304,19.624266424508257,22.994877262923616,19.164794942723166,23.965979346952444,19.350649472820376,26.57394639725284,17.795001866592493,24.37032603205852,20.721050061371226,24.83200520358628,17.519492458022413,26.268728664997457,20.858605227994246,25.707320145138386,17.7292631777886,28.211750249846517,21.624944880774663,26.741434659631253,20.647736351672908,29.65447547817695,21.207547858464107,33.85064318611969,21.585472721278602,38.42563730820274,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
22.13896686538258,22.504222262007524,20.174048024774184,23.071541289656473,21.403476455617728,24.08146410330801,21.272196620607406,23.041915059935718,20.388689713652752,23.88528468559296,19.694664233439884,26.410858909058817,19.16454052540854,23.618319459299542,21.510184030511212,25.20099787292654,18.223660053380627,25.429938031020907,21.382274153732045,25.91630374645872,17.752617377995204,27.664210591133575,21.84268721430494,27.064823574950864,20.45818831640035,29.63528562701791,20.89118221107241,33.77371273970301,21.202063211879313,38.29224182356445,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
24.34801604292584,22.49938696270268,22.300232965010533,22.598001174637695,23.00078590395938,24.042999398408096,23.232133433003625,22.939194882019315,22.136543910019082,23.473769382789705,20.389723754662008,25.733893589166346,20.891196276850685,22.8119253091107,22.70139962616087,25.156643111075155,19.32989969717115,24.36788918039237,22.12792995679998,25.843669558583994,18.077786510912933,26.442497671692124,21.979910039607766,27.0803495038475,20.010690393183726,29.22328129793538,19.967289440855943,33.02450426939362,20.109064156747237,37.43906311559128,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
26.584407612999772,22.127287005403637,24.414352040217288,22.16727132102074,24.916782569749707,23.666740122989392,25.31632320384719,22.5187410327869,24.094122723351223,23.030859401462514,21.544858870939702,24.75815441432673,22.82579279761778,22.094026162328557,24.293712741458055,24.63296348429874,20.89651246239983,23.303410954720817,23.028532573947704,25.315237834437532,19.044971068041292,25.083853432005753,22.1625963939659,26.73191062825485,19.932418046252497,27.990800476015824,18.826597244744825,31.80359820426615,18.255943397629302,36.501501438548075,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
28.779931897627595,22.182197377501872,26.658063438355327,22.096265658220066,26.83212122695842,23.591073830823387,27.400869897852246,22.492853081840476,26.18985535085907,22.904022505824482,23.012228545972363,23.9315266970859,24.909176102589267,21.484995331780404,25.852017085166523,24.251805814488005,22.66064642669769,22.457885402011453,24.361190195645822,24.910112833300484,20.467742987083252,23.735645334361497,22.936085886049067,26.08693823582278,20.35049093392997,26.695332733725696,18.58896242019395,30.131611616379423,17.23728826136049,34.855352223612314,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
30.850637570586105,22.84778320951321,28.8697412900613,22.154526069905025,28.861162236911067,23.7585841096819,29.651598938858307,22.85510684060334,28.324088415893883,22.941485579691424,24.841158034703028,23.512502730339364,26.97673645147099,21.399964242975965,27.660772156201286,24.286013133977907,24.71388735852045,22.147056373239664,26.034790059608184,24.838075218423928,22.340582660799104,22.927407324356345,24.410234000797253,25.683511639839857,21.798236044594724,25.903480732421247,18.787834380250008,28.78179582720458,17.0766636687981,33.23227846219608,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
32.59570259966749,23.373515143507095,31.280713224280042,22.23630510412166,31.13468060356163,24.189735704978588,31.703496295526048,23.185219888101358,30.560886313961365,23.19251337175432,26.763631330759704,23.42155922730253,28.964108819454076,21.59896112667683,29.65502513360676,24.72750803297776,26.838144710734912,22.108427623722967,27.762374598936947,24.845945170408466,24.50478455119618,22.420059027149286,25.880708661146123,25.5168152204829,23.178338812887176,25.03670751119335,19.671265049699056,27.475335504271904,17.087123651140384,31.669707759901097,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.22588068855208,23.806369670163516,32.24822364508685,22.456574355508867,32.14298452896477,24.42281650842814,32.520304577830515,23.528210956846305,31.6998005250917,23.490755545711917,28.262633043466195,23.33092466819487,30.205790955453462,21.824549470200996,30.830128436888575,24.99417213310063,28.47989349180821,22.095541957947667,29.027438543924752,24.867789270611624,26.5546187779975,21.924811092268122,27.138685869293703,25.39902405039085,24.74175699905076,24.122323654421848,20.780303107391,25.584714243369707,17.300795148045374,29.464111729775297,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.38124411417086,23.978706036055097,32.57648835698369,22.598975144677013,32.63765768873344,24.476961440169543,32.95878089722217,23.692061554628413,32.21257264942617,23.579004497796927,29.243178116529773,23.319352914279122,31.044420381608983,21.9192781281156,31.62444723978502,25.11330747461409,29.511963437534632,22.04386539234399,29.913608150041348,24.902275440034636,28.055096242561092,21.587789663777816,28.03743880443414,25.30500460457755,25.90815133507741,23.402236682930557,21.713327306523382,24.107921248047752,18.020432975447665,27.384895868560275,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.58188243880097,24.324573507785605,32.99367502692616,23.033081547177783,32.85957688237213,24.714763419187754,33.18077998837681,24.030302377026604,32.55132809727211,23.875322261380585,29.581721587846804,23.408687295380766,31.71608047062885,22.2051624930401,31.75041588298916,25.335236620243613,30.02182753617563,22.099811603831302,30.218470904934506,25.084372703411294,28.572596603611395,21.548715428169093,28.61251794403706,25.306313333352847,26.360364851482558,23.26837472070901,22.11301973010559,23.862999525337713,18.345855160314006,26.97426860971492,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
34.16067532029831,25.93272289184489,33.64174924264364,24.537291642589285,32.88332059136077,25.908342724439144,33.60434420141455,25.590824729756815,32.84059918041578,25.102014253573483,29.795016898495103,23.72432571815477,32.59105116045931,23.42924030305426,31.607930334587117,26.164366114915172,30.669931906710346,22.523210248179932,30.319381027635387,25.49331653199269,28.794568713567408,21.69666136328729,28.70760214306948,25.41707400591559,26.432235384505386,23.29683310370567,22.176433988546908,24.001777533633717,18.580684552123333,27.01807759956501,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
34.2118287337717,27.817750501850437,33.743233514118565,26.418264109676176,32.76845957798896,27.487936704092554,33.65581844780355,27.394406678422367,32.8799139111341,26.677841805212417,30.18911936400335,24.427440808347853,33.08268370026184,25.062771367355882,31.47212570666401,27.372105644088535,31.325654671239356,23.440982006560347,30.269584300086574,26.155973432073733,29.419178138651798,22.12585164723025,28.65691292184703,25.645730269092514,26.598632133207126,23.30392926436412,22.69194772332619,23.841539373928583,19.18126002471931,26.27798966305553,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.83740101707593,29.740090395942214,33.547384779764556,28.44170799565726,32.460135563542366,29.259538972832384,33.41738727122967,29.173502306424517,32.796538892290435,28.396871857819104,30.70975369164606,25.470074306334315,33.30255379302872,26.87076168718424,31.223175333288925,28.619394492845743,31.997014761956624,24.9824200461345,30.251604699101915,26.976827304311094,30.526170228306363,23.169935480676454,28.686128412887477,26.117686734092644,27.445791096422337,23.403642735102103,24.850902914933712,23.029879569228935,21.18522073876844,23.101919989712353,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.66775565001335,31.77079845365381,33.461256677672544,30.505082442383266,32.40313563102528,31.110169488633115,33.24806696413402,31.133411846835568,32.76675276587288,30.419219391626292,31.263692396575454,27.09976987202519,33.53937992657409,28.84884700086941,31.212112558247366,30.246246536023815,32.737849847797975,27.00632081161135,30.30407150612643,28.36491924801853,31.98365797867867,24.79619507423006,28.944648294949285,26.974739349018144,28.825071453722586,24.142317845393542,26.303207113873576,22.71366619942549,22.52505218835922,21.69232869634184,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.512740798263785,33.90427916264783,33.46025280877422,32.34597869204181,32.48113229910008,32.983595950386935,33.21885510125256,33.1210309457516,32.76877105888318,32.42941457360963,31.583457255101862,29.186205305507748,33.58327132069275,30.79040987355904,31.408514854868752,31.972346561778593,32.897099075026574,28.96601810045109,30.558596141063404,30.38269585800142,32.46814842881986,26.781772946470742,29.35894971169441,28.78123806311289,29.674358933279763,25.917893920944284,27.449685698272006,23.030042440032997,23.331487812812046,21.75265824218665,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.46226429559457,35.29056829242266,33.38889732830246,33.91493801915205,32.53203416103195,34.45024892168696,33.203398625685,34.51267834784768,32.78645803433556,33.798054108281825,31.694729401551456,30.900929135150204,33.53349283995656,32.521774264006204,31.467626918394156,33.62129028653163,32.888343435423366,30.761307353587743,30.787970117767262,32.00159856220607,32.68625869291802,28.834769050144303,29.57142885747074,30.34127563377688,30.07343219812149,27.783382140238135,28.166838415462976,24.559946017769768,24.74397801404232,22.704458567961893,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.36521590920316,36.61227533977392,33.356057824748405,35.29689480408003,32.53707419216501,35.59516375400464,33.12238137564923,35.63292581515339,32.786447149858624,35.071934770572845,31.84787158374306,32.56561604383108,33.46116393659197,34.02246796549463,31.47902711222095,34.92248303739088,32.8525243953856,32.41240671821204,30.98947962249834,33.349066438711425,32.993711462032266,30.785220913049752,30.073130767128383,31.826981854400785,30.739311964736853,29.409677436763936,28.87502671839255,25.658927895390132,25.80295165729543,23.195784131459856,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.13308097839666,38.27345736885217,33.292994472172154,37.00192649586612,32.51094697944615,37.04959810441177,33.01662077570122,36.974850808023405,32.76144050970926,36.69381188802014,31.88248214718828,34.472368844854344,33.383067164514976,35.777384705407755,31.526112072150447,36.28964171354089,32.79369918716379,34.038953221486196,31.620704475066514,34.8185230530672,33.04285332050489,32.73682770988941,30.747298516286982,33.680922044608984,31.134467866927388,31.070855492915186,30.037126506769802,26.995212783345934,26.20705977437069,23.858326046451253,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
32.784898838382645,40.23910530257577,33.22934272117237,39.07194704601133,32.4379465282029,38.87427800025606,32.92538327801577,38.607633070248916,32.71784098694352,38.64894827510176,31.870196970328337,36.59776971602501,33.29939452208605,37.834166879742845,31.583649557640083,37.81837662195588,32.67166655336957,35.71940511800672,31.714023833908882,36.42418480267346,32.96049632739185,33.963594815488975,30.797493577480953,35.03742210043307,31.197378070424556,32.48510771843203,30.241556679480606,28.9056150689313,26.333009758471494,25.45932360876458,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
32.43190002427401,42.424097563731856,33.1740896480507,41.38139948750505,32.30432314548798,40.934126647569826,32.8190453878392,40.57244050304314,32.657878162926025,40.839921575879615,31.850037330472777,38.852094130261584,33.21512946639438,40.09106094734851,31.552765631776797,39.49366742899358,32.59286214532755,37.59721671343889,31.457046152841457,38.07654269128732,32.954220648971535,35.04064369107255,30.410974234976464,36.031868109692645,31.212317792491543,33.425818272341175,29.98266458962347,29.50190147997962,26.612130975735212,26.11333348672233,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
32.18651650472876,44.792216017090325,33.118914455844084,43.80116142044729,32.040511535058364,43.23565293558927,32.66105778576961,43.04417857531737,32.58235213515498,43.17165164864788,31.82427130135106,41.14322870387805,33.13741783189578,42.44659067823936,31.310398743264926,41.34688947601868,32.58102864565675,39.82096991552296,31.39296820046082,40.014191672679814,33.02504951868703,36.620105643419286,30.34659566370883,37.44792608155189,31.336611536048782,34.83170563113002,30.337544149108613,30.7479836624943,27.6562327194328,27.642509720013663,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
32.07581627408276,47.43675491576929,33.055496865897844,46.20210732431541,31.73827886042674,45.75991859563671,32.50958947154528,45.92969060875741,32.4920645614399,45.5490599173981,31.794376028806848,43.37905432486544,33.073402332423434,44.79927463780156,30.95517401023365,43.65288601557667,32.58962752937651,42.326192311506475,31.344926192467874,42.272080891343705,33.09401069574758,39.11197633888911,30.474931725690926,39.66930628710451,31.60973869587766,37.23374484525125,32.01964223832427,34.00622258708773,31.564368349892103,34.17427758953308,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
32.084473579719905,50.251280241801304,32.99273429254203,48.47619594704231,31.558809488258124,48.413181538124185,32.48604790284273,48.827661308725375,32.40737026879776,47.90725667499999,31.761824496058253,45.467456567534846,33.032954073522376,47.047635035738374,30.75423193471868,46.65326101491184,32.606355913657744,44.87425076568832,31.101284330777897,44.8564350197842,33.100229360241045,41.929135118315386,30.436484124969066,42.451434562434216,31.66737511114171,40.048476086473485,32.25262187574828,36.938061480292475,32.23643970829285,37.96180505216809,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
32.35637269136145,52.96992981388843,33.082440523347735,50.64323496802828,31.579151539047846,51.07091205877618,32.58465083820724,51.48253421222887,32.43791470264211,50.27874976831416,31.72778389512424,47.359901922796794,33.0814646323323,49.09813456145123,30.77704631669975,49.550276751277394,32.66485463295737,47.2186245409008,30.848814227616177,47.54363031110171,33.07046768266116,44.39714614044057,30.11860482913544,45.420344805740264,31.560107971731753,42.58005999107016,31.461129535781073,39.50335799995405,30.890686374599454,37.11389590530668,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.09886416167103,55.39929200690043,33.557589247489155,52.81168504026341,31.823896072390745,53.52331924397632,32.912329482078704,53.7891092367376,32.64086748269598,52.61156968146502,31.690332204958512,49.14159175314838,33.41180983767414,51.052980891339175,31.025586420545654,52.06832838972555,32.8779458615245,49.34518440119617,30.797839630549717,50.06744185972835,33.09041633735565,46.72736341896146,29.89629467448478,47.60886003694259,31.178719310088766,44.849349779471126,31.09873667001109,40.70454575906111,30.045907259108308,37.37524285677023,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
33.587290970478584,57.05364226695033,33.9137324891908,54.49498566954485,32.04763617700011,55.25713835331881,33.19271465784219,55.65034604574061,32.77753643487952,54.47085724236638,31.639189079748768,50.71257988046554,33.9163427629401,53.013187527944396,31.210206781717694,54.15446432695887,33.13291400715614,51.28342771942745,30.74824425220446,52.151632109359156,33.20017993187188,48.760757460923564,29.73775546949687,49.96688032269833,30.83714478626027,46.70686600577789,30.90918040253871,42.14337036056766,29.81558558696123,37.85565879023235,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
34.364800211256274,57.441543612919446,34.030228612861556,54.839222839366755,32.230553530771964,55.897403928539035,33.53744968732702,56.176006856416556,32.9872525978037,54.9587367936564,31.579784430684715,51.74732311680976,34.113741527694444,53.49308263941088,31.401963766417605,54.89743004344596,33.20398031204263,51.8271658551154,30.54934736419033,53.042757982979325,33.20607931837502,49.549746464673994,29.395787390997523,50.96793081284619,30.53102651882023,47.71702610368989,30.22160822727808,43.52583141324708,29.44154202773128,39.15919686773051,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
35.30388047446972,57.462626326449715,34.38199142794131,54.87228366061865,32.79253880197961,56.3204705039308,34.29036722252173,56.2982694594697,33.283400195004894,55.23232709447056,31.582939892381354,52.28370399446335,34.24400642944053,53.651343743132585,31.86290713019441,55.40219227062166,33.31630563310717,51.97492878850379,30.59515287132569,53.70656585456907,33.106849967893176,49.924017383365175,29.314520776290102,51.69112893666513,30.25052874676771,48.35667482523161,29.54009999919684,44.26520897424469,28.742607031771517,39.85788493550717,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
36.3969980197458,57.53359518935215,35.18402299828322,55.120965848744405,33.837697138492,56.64709675021127,35.17333031239999,56.50753433437015,34.21172387486627,55.60946167345443,31.749515829789246,52.835933223877724,34.78896562940567,54.00435268491005,32.823305827401114,56.00662509774698,33.55659320943431,52.29054121983109,31.112079847706074,54.442478851192845,33.03274475035195,50.27631381993022,29.4197129618746,52.4722032520851,30.169256058830072,49.07882827453825,28.98246663949358,45.04195654551348,27.964264327732316,40.55026274398766,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
37.350916995909,57.93073909895055,36.0903776877302,55.783589395118085,34.86507847322416,57.18572123589261,36.13671889891697,57.0112042319603,35.239781156367776,56.1629600164225,32.25129701621032,53.49160019126686,35.4584949366051,54.537042315527955,33.76842487233784,56.722480663747135,33.88521310934371,52.83957123413386,31.84111860382235,55.19543893233078,33.125785777569625,50.761565710351974,29.932635742604838,53.363532409039465,30.189071508259122,50.0043465857619,28.535487340788166,45.95502211590158,27.391077244434,41.25317360241658,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
37.97649641199659,58.60759607057001,36.948205322951736,56.33224471748835,35.63618552871546,57.67056891321243,36.86666447755734,57.625646762648415,36.005291832822806,56.69563579412876,32.75871866854294,54.12705103435906,36.10981634802044,54.952633359683965,34.419610210153365,57.228507822404225,34.38457971618619,53.454452869669545,32.46919642402049,55.93151860069324,33.57188426081112,51.634175755297484,30.570839433205148,54.33113462604861,30.317114420811993,50.900866129876604,28.24875318073627,46.94513789658608,27.23122902514284,42.26464953037385,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
38.08930883242712,59.346767885293495,37.33827209040754,56.55497623987519,35.92390527393915,57.909985134580594,37.23688647854879,58.078283745687,36.2649557151732,56.92168665523545,33.26081359439317,54.339895649259155,36.66927106922518,55.24578908184841,34.83188102840762,57.48135920180425,34.816307088686536,53.758038502493456,33.01770442279665,56.149956610823025,33.77030861317256,52.10299267570689,31.046752974523983,54.774551438025625,30.46066549047505,51.304937303567655,28.25060820659242,47.56130542162495,27.227917034301594,42.87766077936897,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
