nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
38.464279127882,53.08530409189544,36.47257878220747,51.948940526962,36.41828393685408,54.00322043728546,37.31341595716765,53.051045447556675,35.866607226378605,53.057217583338684,32.848396704372426,52.02770446690482,35.51433713820781,51.14848561459656,35.09911729436842,54.334988603834134,33.95181517524666,50.642267224465876,33.32771969984714,53.7179865251226,32.648051997652956,49.519203134841895,31.45043732503708,53.08453912515973,29.983848054135965,50.154725305384126,26.673416311920274,47.74071906656455,24.060397284305015,44.36560668895132,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.27127600445308,51.82013765535737,35.99244525450858,51.68414381975046,36.63746697622305,53.82534517275678,37.399755911481726,52.45238180733761,36.03884925766995,52.97056106037449,33.03756899135126,52.44723901372725,35.31345422871689,51.11187509185121,35.53840309118215,54.31808378978911,34.01438318400124,50.70237711757984,33.7334829003471,54.292110454415656,32.75192397561407,49.88545487944818,31.746624413632702,53.69000948373672,30.09102584645138,50.852696822720766,26.71296203283477,48.556014844333134,24.062660964904897,45.00623855287118,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.179930204427656,50.01667325345123,35.92674007970525,51.02154807819214,37.144288153224146,52.79846901325212,37.42163251858343,51.29186110481395,36.19467875418253,52.29957781810157,33.66462080454509,52.516399172054854,35.27139774974574,50.77620822877913,36.52023547446386,53.8033100992244,34.29146741678863,50.683829904838696,34.63811612154383,54.353752691620564,33.079154005273885,50.28504525903964,32.39682220890676,54.14896082766315,30.43756368758397,51.26093257500727,26.885602366448264,49.05318568748296,24.07883627980781,45.282740634093415,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.13503035318735,48.557778673037674,36.15444709146413,50.31720535873359,37.70120352607574,51.73498431719672,37.42841999544251,50.08871256116382,36.67629131393877,51.411688201941786,34.188332284229986,52.445841547333096,35.30732848517037,50.4091517758651,37.33901067957958,52.99635205769733,34.46382104114939,50.57294970119368,35.32958438656214,54.11881772481903,33.18157904272292,50.37339441636542,33.139041467472794,54.266454204393725,30.657299745425156,51.57306644670949,27.025189211494947,49.63775141708025,24.109561987300676,46.02901509542889,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.14362526546502,47.89556507062434,36.33386302837833,49.96503759926689,37.98277790344841,51.196312848649754,37.52149250496534,49.50226643835037,36.96984712119172,50.99333879512541,34.51227181060914,52.32138875092022,35.38039124971031,50.13951640084132,37.70392723252619,52.475331483487736,34.53532466094331,50.490962585856515,35.83535277519355,53.80848967866442,33.231970310297996,50.400762089270096,33.54131874649003,54.302480089202966,30.748907727227827,51.914339055548574,27.229477707035677,50.66274710490098,24.11665905657272,47.761872999927995,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.43869423818089,47.723042399301605,36.86259317081758,49.54730666172301,38.409054992612,50.785147249828924,38.003539197802716,49.17820556243393,37.41948539688222,50.65075695950094,35.01405055060293,52.19470827449968,35.746900709042556,49.85917308108296,38.11169378707657,52.08396305646404,34.78954921272027,50.46378970846289,36.310113816321774,53.469540906188726,33.33637524131617,50.53874705537124,33.966619541684366,54.304835014174856,31.122840394899185,52.34577741744432,27.46236568559641,51.46554708299714,24.160630898442754,48.94383560872833,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
39.6171401802336,47.49395353614127,37.93091079691749,48.88856459058028,39.29491726006126,50.241152197844734,39.04683290238282,48.77324892498734,38.32373525545227,49.966045777662615,35.91841492530874,51.99214483344411,36.664649297936975,49.43506722986089,39.012782205937704,51.614291662483595,35.55700828629076,50.466924307312404,37.201181999334295,53.01562140045774,33.75878979052968,50.67932760534515,35.220359509543705,54.27330970108731,32.21560630865548,52.934853861568605,28.251194047868566,52.50760058678584,24.479893877271934,50.092999795433705,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
41.14637167156572,47.18887348339813,39.269892316761634,48.254547263861795,40.49919391275065,49.641759786512864,40.33701637512171,48.28395668275442,39.54237292103143,49.365629863976494,37.162074809449834,51.65560389425127,37.99879521503924,48.95783654520591,40.217780470180955,50.971505326427966,36.61894711292006,50.25944413582262,38.37114052454356,52.41774170090232,34.52878487157506,50.69392209138664,36.68191910103903,54.07608708618506,33.808724289917365,53.24505485751419,29.73517033928407,53.73198314422106,25.35626005535868,51.43481445879238,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
42.80974943316484,46.39598936790686,40.981508280950074,47.23537036949394,42.13930534904865,48.60699395009699,42.0001587886667,47.394152275464855,41.196590391209824,48.25581826046567,38.93367337840436,50.59175854830099,39.70949769385714,47.94070850409675,41.849969372050694,49.81729189237015,38.26972745617543,49.29694769528332,39.956226043579555,51.298263238468905,36.17911653828726,50.38296618433854,38.24523189521099,53.083471451918015,35.742580751871195,52.90624297468476,32.11874439141101,53.58070048804384,27.47299451150495,51.69036328912213,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
44.82849174968061,45.14226838146888,42.99395011828786,45.888024830256484,44.13248624311861,47.30696508984001,43.992132414296286,46.114226205221364,43.156567808128315,46.88072197557203,40.95608842105027,48.95038407253788,41.64495592868312,46.49793599139182,43.83602211570803,48.412776486950065,40.27282772181482,47.74467931756717,41.92740545828616,49.62553334602562,38.19461784340172,49.03355770401616,40.18153471081051,51.23962340793946,38.02289246290927,51.20384694535234,35.7494791699967,51.896298768927615,31.951889438396833,51.547804407437695,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
46.93911862591174,43.52979589410005,45.071139503609395,44.38916068828435,46.20143975476465,45.71894458382289,46.07600482978182,44.46889629168126,45.267182507967036,45.27878800302224,42.882672013589705,47.52431612813092,43.77089370704552,44.817550117028574,45.880098814626145,46.875453275332056,42.25800800127549,46.114926035534346,44.239694974070616,48.07765737360528,40.26764114033094,47.337763027741,42.438522982574305,49.67364241340982,40.05316539934896,50.004974815811345,37.12475818735089,51.33872805109818,34.78385845851258,51.51120567469547,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
48.551603568996164,41.823420855591294,46.74674699590016,42.73458426544376,47.92057436770673,44.01858055940003,47.73917496226694,42.75282964694464,46.96954503954378,43.60304037447404,44.65811875471571,46.13081073897627,45.48790170907571,43.289331595579405,47.64331592841116,45.28435930714331,44.01454633180337,44.67615971916362,46.141815211007696,46.599761983611415,42.16484038576448,45.97328678787897,44.55774973588051,48.36500642374231,41.9246188523252,48.82213606111913,38.62511095553395,50.91857829437218,35.5266081509952,51.506989306536745,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
49.88360116813974,40.545914022223265,48.05391251622619,41.263381048112876,49.207369877063044,42.60004401027922,49.04699691707803,41.41069463219434,48.32544808372995,42.22236257685812,45.96088846923438,44.816949139915174,46.75761841445402,41.9546203119222,48.98808249921986,43.92640943198569,45.35661472343578,43.33303983090763,47.525218146947935,45.2882527045786,43.53778731156593,44.63933878305406,45.83523149549121,47.3395813464488,43.14598648790962,47.54784691372847,40.045271956366314,49.96527518355727,36.882529228892004,51.23226429242962,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
51.0853272412569,40.069155034026224,49.16021503951057,40.531815082437504,50.237146092091955,42.071323653408285,50.177235735032426,40.877701072477706,49.35721476631948,41.53844541215243,46.87954055345244,43.947287626432676,47.7115834721776,41.036111160927014,49.91630249665567,43.367874595526295,46.31516857239979,42.418990673101064,48.36455413575807,44.471504341919,44.53221614007869,43.68895317289223,46.961352682153546,46.367130159637384,44.130970353645864,46.651561739852255,41.21404520090691,48.87524366872328,38.25487563065426,50.134725775583505,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
51.514156235536845,40.46379309425843,49.76565544357658,40.72773571566129,50.46433791447224,42.309699062665295,50.55605591080076,41.14936376142549,49.622250960902534,41.71967570148323,47.04489893553367,43.95034072463306,48.04846917280178,41.07038213696543,50.01152727623828,43.56030590043409,46.59212317755214,42.3854317107296,48.50985823513357,44.5150735295519,44.87849604481629,43.55745773021953,47.434001006862644,46.25299267721677,44.51486881597806,46.552240190488334,41.42757599792786,48.76271936629538,38.42422518509751,49.99697394212242,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
51.78140912886127,42.69469083412109,50.034002131679216,42.2319122198866,50.54243631834833,43.80695143277469,50.820795395912654,42.857250680948475,49.872098013155245,43.147676824727874,46.991451175534344,44.72425197926523,48.31272317752305,42.103135259670836,49.681933098869436,44.869973100976,46.851652280435125,43.05389545923022,48.48226990715207,45.48570205669452,45.03695799030858,43.758357624204045,47.39387808840388,46.749893682783394,44.48442343964909,46.82413323598052,41.33473572371232,49.23575229154657,38.0005696107992,50.542073665117236,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
52.0128173196609,45.04451810978021,50.57565848534662,43.82852738014637,50.640413807356076,45.48700279962596,51.03377052496027,44.8258119482937,50.04596108835982,44.747916923516414,47.08944916889535,45.44190426559794,48.741304074784864,43.299948498628105,49.642637531064715,46.27460398090472,47.11165326372711,43.79720652289013,48.49508153967762,46.621288261468,45.18303391507916,43.869241890712615,46.98452856287034,47.40473941692702,44.1694148946967,46.88739224143996,41.31557286776455,49.15237954075694,38.07197909667941,50.40220732022623,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
52.91076495523815,46.82720083137753,51.4695611257914,45.35060124024762,51.1742766412201,47.0127894379401,51.89942958816308,46.57445502154123,50.73305407395278,46.221669640070196,47.709065494963625,45.902822743596644,49.90838819331064,44.376065305554924,49.96516713948922,47.50031780520733,47.96338301135404,44.47937051134419,48.69528203219824,47.360219309437156,45.8278226481133,43.93780569489458,46.98404517274224,47.71276434492188,44.25433572415744,46.835737163785666,41.40943350592701,48.27340033827647,38.81359035110582,49.23696708623076,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
54.43780286338281,48.19000511501076,52.971235268806055,46.661856801863586,52.537458963114915,48.2391357847658,53.45552159030192,47.81392746928753,52.2151542493873,47.42029136004712,48.96990393905201,46.42164208836359,51.65005111294179,45.56533117101057,51.048339053924884,48.550482085130376,49.61723962815894,45.31068124126516,49.59311210513055,47.95934301629698,47.458316331903504,44.34628575818822,47.76131927737058,47.887693108618635,45.35466382429691,46.69702972142843,42.06680594009841,47.77392851913837,39.214033245471576,48.62915267752318,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
56.72363342009607,49.38967152302376,55.244943812264694,48.099162992232486,54.80793311296579,49.41703890763185,55.70223774572747,49.023050543429314,54.50286121706632,48.786632530227756,51.36814147621509,47.56265774674719,54.083787538849556,47.09765792881583,53.34796584723287,49.659249317997926,52.14800918347976,46.64332399998711,51.71390995610942,49.03682565852042,50.247579418747755,45.58619302272381,49.77438893159531,48.626467072743104,47.74521512579694,46.93094235819844,44.09172852625659,47.65803383442517,40.154486721032775,48.190852551267355,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
59.31303243926629,50.5955836256527,57.69309266510729,49.436423046968926,57.37500820837241,50.730614623038875,58.263032280044676,50.29769607381023,57.00833233688708,50.21504916887197,53.829226370401045,49.05986104176797,56.605915355305314,48.50238024527615,55.84497953722671,51.01061938918828,54.620681503899796,48.0970429579987,54.212984226955115,50.43819276198235,52.58094174235593,46.9064071631932,52.23173783512535,50.05176034907303,50.306365455859726,48.183961886285395,47.06397870119337,47.878682717680256,42.67115466454434,48.141657481708805,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
61.89518100881802,51.49492729391526,60.175465540956836,50.40714221673204,60.03156581372549,51.916492305234506,60.790941694058105,51.3240429873189,59.63174672057114,51.26140256806135,56.17619208102282,50.350832878773495,58.881694061557155,49.53589967762744,58.458415606278784,52.36046695375433,56.95626231002487,49.29082266259904,56.561301474572296,51.886818320101334,55.11061997971661,48.23316464926925,54.45705256175759,51.614509597901666,52.45282781754633,49.322224939495015,49.18894977831924,48.88074324844063,44.850881905477365,48.38635331026539,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
64.20611317564527,52.127557133787604,62.317890703332445,51.050429141203594,62.21451738936274,52.69675834463476,63.08637518749678,51.99331227150776,61.76710859394864,51.97360143405465,58.26337505626137,51.21536004280161,60.88771558111145,50.322700059061646,60.675112593649395,53.281258133041334,58.98026066804516,50.159635384904895,58.71104848749417,52.78035858292275,57.161078583425486,49.228521905182994,56.49177987691476,52.71682323082441,54.529748669302144,50.398435137618264,51.15580276623187,49.614886312021916,46.75378284632381,48.70608655190575,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
65.95641125731075,52.70119077621296,64.10642022066327,51.60382880069886,64.04171011515085,53.29689375346756,64.86215489736102,52.60452903791539,63.54276378164339,52.60552202702854,60.279220814566806,52.17725990703049,62.706008910250915,50.94248184273358,62.69146080552643,53.92940173613924,60.73023202138282,50.953332193135765,60.87718701873483,53.64851746302799,58.64932154632037,50.23736650458234,58.80215124383867,53.782711915347946,56.54878034859972,51.987361343298986,53.34395032580573,50.87990630872241,48.32207314669368,49.08526397802679,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
67.9470109137208,53.170742512570506,66.13668485505897,52.15802512168431,66.20681499260296,53.96951460277249,66.88815946160832,53.170222641986264,65.63190693823219,53.15372293105137,62.39626469883967,52.98119968676294,64.59442311616678,51.42656155551052,64.88059952038184,54.558250046313795,62.83842962972328,51.675691529008965,63.23151066097047,54.43409926504675,60.879791843584925,51.147119114959466,61.03626645764932,54.79212837736294,58.58602136155422,53.13234465997203,55.05690297057473,52.61476241427401,50.05272236453859,50.413333742248454,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
70.6480872629628,53.483187276175215,68.93881036801699,52.61759470440618,68.9764354362119,54.35068818220704,69.51525326923696,53.57273817037285,68.39666981649651,53.54943396118529,65.13818528804649,53.48539635038706,67.34475274813924,51.9606445995487,67.6315711063298,54.9883524058437,65.59867520941322,52.00871659401541,65.97356226157943,54.99295565458705,63.81880411841896,51.632028072786404,63.734112561817966,55.28302172173911,61.5675527409645,53.61475758234132,57.96036993901387,53.53002658406573,53.0516502727339,52.2447684507159,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
73.18605492898125,53.213272583342835,71.63762011951819,52.61386086167758,71.773965274508,54.29187349531666,72.19860008990678,53.45022363442795,71.15058265733786,53.54513317308905,67.89649576593632,53.78879608016434,69.998065417979,52.050988830446656,70.51483768974332,54.98425461084474,68.20651819536945,52.225270053963456,68.81136450430692,55.21780402084697,66.3625432137793,51.992995649975086,66.88401869687506,55.58723800289308,64.57264836338467,54.25860488423431,61.0406917592469,53.99951216432057,57.095915247303445,52.78626211025531,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
74.77372793029453,51.57888412541001,73.23699445763059,51.96592819545847,73.97515812733127,53.522512377043014,74.07916196588354,52.365528473104305,73.20251101182808,52.96756432537407,70.39784324517157,53.73941032012047,71.88307351485172,51.73300037325903,73.33476706832299,54.39950069384141,70.3988804363555,52.13603510857685,71.67194795179661,55.076471614697894,68.82132899989149,52.09534569231548,69.67578793752928,55.62747061964178,67.05753093515413,54.62281888031226,63.235205460982776,54.50260471581465,58.996010994091655,53.10815194368565,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
76.24615480536679,49.83027250857996,74.65890828886764,50.60322065448901,75.79183254423312,52.07285918372547,75.62721452324193,50.82976219266471,74.88341093435398,51.66162301319874,72.56607978464484,53.20720294999983,73.42009207714213,50.73737539518386,75.56323444989575,53.120471672271584,72.16116967936128,51.539995809624834,73.98505209686607,54.23738505908663,70.56476965526254,52.17581830282115,72.24473485927258,55.4475904781053,69.47203090471025,54.72621040432948,65.63996764369467,55.19068495477341,60.89371966199738,54.01670109954081,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
77.9655693552988,48.75808424123122,76.22218597529132,49.41502202859491,77.42766392908742,50.859711540022055,77.25149397257887,49.646938404650676,76.49805604835267,50.47727661863696,74.39309552365704,52.590564826027126,74.92891501116023,49.90773005937866,77.24668681971664,51.97391980025288,73.72537984366376,51.06511637209548,75.74083256591076,53.35827132991479,71.9717370994571,52.00982531722745,74.34510094006205,54.930599031906766,71.71610021213591,54.836084667678485,68.69495986290569,55.870428050822746,63.566611906808255,55.603675762818575,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
79.38443945884941,47.78828555179809,77.66144855164686,48.54637995449724,78.89752576492006,49.886103484623256,78.63910131439216,48.68742615758761,77.93024449745839,49.584391075909366,75.8972814940554,51.97272346908714,76.26242923969797,49.06011570572168,78.7329520581277,51.065657517991454,75.12768259634845,50.37846017684731,77.48692940410352,52.51671911941987,73.51927191866021,51.47022543106328,76.10370352296425,54.179431003129,73.35816288097875,54.64395067589296,70.32100265070811,55.93313651439718,66.26010917252458,56.215185046697684,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
80.82215044369399,46.79660942621828,79.02366473360658,47.51172798681584,80.2465822011197,48.881367354062554,79.98374481893521,47.67793635997142,79.24205572373911,48.46322356385671,77.32318954160931,50.89008687506089,77.69597848836344,47.915019421063505,80.09768446476106,50.066013052288056,76.47106606278368,49.2535259739769,78.92608973594157,51.35837912086582,75.01480606331154,50.422569066474566,77.61369467632223,53.00784064605755,74.83811093965524,53.599367562410734,71.84529959442725,55.40636369735786,68.19432880546401,56.19193721097174,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
82.46344739330432,46.017295305450325,80.60656508596215,46.46569590202815,81.69734429892313,47.935708332862674,81.54915417959415,46.768093012971555,80.75753550166189,47.3708470251353,78.74653835627667,49.70461802358736,79.29493677093073,46.73293512543058,81.51778460643986,49.03832283625746,77.8806104682971,48.099834279645684,80.29124903159376,50.17637161696791,76.2409004774049,49.39233168704275,79.1351473190814,51.741681593621635,76.46763610517911,52.5121483729017,73.45921125580436,54.46006542439655,69.59129622783354,55.73542890461177,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
84.443009969537,45.205369919025074,82.48507161894754,45.452102073073924,83.43775781071494,47.096593072212094,83.39305691886918,45.89250581383347,82.54339472754937,46.48588666568235,80.18891132921767,48.53680290772629,80.98763460081295,45.60765537600999,83.02804958205444,48.2479310497899,79.46348136102307,46.85372289757589,81.73326957274936,49.213487839880806,77.69726999563588,48.18282154911315,80.58487102161114,50.600841072838755,77.70756411148321,51.30470264217064,74.868089420702,53.93587970122824,71.30756792230369,54.65238162593154,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
86.00090061407414,44.66753544006137,84.06366541077038,44.71563911617957,84.8628863253051,46.51274184239209,85.03853045688861,45.232895880609064,84.069543367034,45.81055947437378,81.29005210217632,47.592300558751504,82.37799320200193,44.872832104845415,84.20312508906854,47.73851761876359,80.6936336648592,45.85423928417335,82.75560956560786,48.65214122249571,78.91249964029424,47.14708925238395,81.2246861409671,50.00164065186095,78.30153741791695,49.977400072034264,75.37356387410806,52.56414134889737,72.38422440333954,52.155097680934155,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
87.11457971927601,44.62406826158594,84.77119164652574,44.50575771361625,85.470481176144,46.42550607144832,85.90175926142096,45.09936550521015,84.71575856909047,45.6214655949719,81.74941875511777,47.3438820767234,83.0828415974215,44.53659445395782,84.78553036233032,47.59938512274673,81.3661242644737,45.59867295465196,83.31053391475159,48.43960383331099,79.58829155771932,46.435255028144965,81.7803447195432,49.728289093356906,78.59524662272892,49.66783826814162,75.78149759753438,51.400186213774205,73.47903301940143,51.67281171225767,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
87.7354609276004,44.92377432421206,85.12188017242921,44.49145746504404,85.737551206277,46.56951409303081,86.29671976465504,45.18521313143824,84.93798869262115,45.660406437465234,82.02642766688058,47.35980011876781,83.396842181243,44.52359161833813,85.0199082655235,47.62743917887678,81.72665796339228,45.59530255158488,83.6231964555748,48.41821830546986,79.83509015504545,46.29994782620128,82.23555009845268,49.579253720584646,79.06802885606915,49.661041075036,76.59059382022191,51.23087459238449,73.72214698469676,52.23204731502253,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
88.14069521213627,45.524366717094466,85.44277644379345,44.612064505640774,85.95903440723174,46.90207938079381,86.60365332239942,45.64240333882981,85.10249092779624,45.94475862476458,82.23663649254125,47.48972839783538,83.75966331876059,44.70822951683035,85.1823567472922,47.84232844798207,81.97082406992729,45.646503363560086,83.89551433600816,48.45690618996343,80.15198633085298,46.27351412658759,82.48940010260227,49.53009955826031,79.44512383771307,49.62356321814776,76.8740640021352,51.42979424902725,73.72806454104754,52.727970423654334,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
88.4720701217606,46.49878361715629,85.8376940631601,45.09218604792448,86.08652184363635,47.41883091599143,86.97032293981185,46.242838188404015,85.41636251804799,46.32506622904762,82.50793852427459,47.47869141708446,84.29641091993346,44.85169846763482,85.26343790054054,48.15761485672607,82.30019862606599,45.64666432273317,83.96475446131349,48.49957947559767,80.52683493807407,46.087595074549235,82.5103329968452,49.48788186085531,79.49105974032096,49.35099795339136,76.91005934387505,51.27618486136388,73.69674719683142,52.659193696732686,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
88.85766805160378,47.19203629955675,86.20503204907656,45.55731856171081,86.21642686255679,47.896659892659706,87.32910782501196,46.83899703633848,85.65489642472086,46.71459519497224,82.73279849896707,47.304500523279955,84.81285273394636,45.016704548249166,85.35475524827824,48.46191083922768,82.79343113102894,45.596109020071395,84.01856018182113,48.6057935228513,81.00043696252649,45.70302622878867,82.41704251071998,49.32512990491372,79.391421060693,48.750919325176355,76.87391637079172,50.36402898446986,73.48189645646586,51.81593133480656,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
89.2086793274919,47.9943471028837,86.61550471074419,46.19690908222452,86.48579348147507,48.475327734614325,87.74150634916133,47.59768373148721,86.0403082608669,47.34040539810696,83.10426039520446,47.27792021754046,85.59887599410645,45.37977472582992,85.49944673340357,48.712541245196995,83.47462202877739,45.64935780026941,84.0893987855583,48.70676582570652,81.51952419476314,45.47205926087412,82.41035911677494,49.13623736091964,79.4272103840903,48.310079262123296,76.77479724447811,49.761699006473265,73.42372048017954,50.89187725379728,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
89.49833998907054,48.772009607935104,87.05683409909784,46.944783931157424,86.72611061584215,49.08878868455431,88.09277443147865,48.368049549950605,86.43466757885602,48.04028633807039,83.46915760134583,47.3683980729217,86.22380782611319,46.07062717979599,85.74292923049939,49.130102297381264,84.04970957613082,45.98771961615225,84.28623184309662,48.927285874031085,81.88103816846053,45.46385546913488,82.5137861936731,49.006844328626904,79.74029093322723,48.10716895632699,76.81210594045194,49.59699495718544,73.41118033109703,50.636867652419646,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
89.96594190630604,49.627494710991236,87.65588182009476,47.572018276737445,87.09431573557166,49.73215404156305,88.48895071788637,49.07502769099517,86.84702735573049,48.56607073121365,83.89632638375245,47.53377025011049,86.76285828663954,46.70185923764327,85.95699420264161,49.730499218000894,84.64503165457668,46.36168537007288,84.57626328710742,49.23447264222703,82.05630433953725,45.610585783038395,82.69121694353875,48.99947660189183,80.14718099392104,48.016659528438986,77.08491760747077,49.45992010847732,73.41242699577522,50.50463519607077,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
90.26589414596057,49.87949770378583,87.7895753294369,47.874516073187436,87.33274886924272,50.20782096684206,88.7387709414133,49.42667058898229,87.03443380150553,48.91719593826535,84.09506249420137,47.7979730841189,86.87778610936992,46.981646949843416,86.169035854141,50.095492703077305,84.81307622880766,46.496783398710996,84.78401423950093,49.41927914068508,82.18610939798855,45.75470126422099,82.77912712776893,49.085023454133484,80.48129198979795,48.03184659028968,77.30817713008572,49.38773783902303,73.57178921858555,50.519150227743374,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
90.27015495056796,49.86974583337547,87.72638746896367,47.911930879189406,87.3229908475264,50.28080416183494,88.73050666183195,49.44877428179633,87.0108394422095,48.99948534170857,84.06722168334522,47.909898116752984,86.82561483293571,47.01066829883849,86.15301477772145,50.173606649822105,84.76170359693293,46.58531217409063,84.74376932014027,49.5420749288229,82.19408661662428,45.78352539607899,82.70410785049734,49.18028345185608,80.4654933856113,48.15452830779728,77.53345135327115,49.319507890256325,74.14492639817799,50.70036566079621,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
89.82220658211237,49.707483377425156,87.34938323461527,47.84343412990376,86.96714885710009,50.101985172680365,88.31943224184144,49.26628260230023,86.64338821554153,48.943045571534505,83.6711402009339,47.87520680147275,86.40550656543701,46.92936801612882,85.72583285094902,50.116737826056074,84.31803877625282,46.568753371006856,84.25961874085804,49.52010758995802,81.90153630923649,45.73486446492286,82.22755570030755,49.22587440815348,79.97110997475318,48.1486107514465,77.22329737977526,49.27551631294627,73.81647228939775,50.60522904993262,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
88.52171856917923,49.470027689983645,86.57838275444065,47.72112916774094,86.10227970858065,49.647515793499544,87.26116779223857,49.029749693776665,85.76992055803044,48.66713707430557,82.79953178974826,47.68089821932049,85.4047343830206,46.78570299598002,84.78580467710144,49.87104546909774,83.36897413708348,46.40316734998474,83.3866417104763,49.333952160471526,80.95074951628584,45.52513993188449,81.56567906351472,49.28626770015979,79.07815364326235,48.002197315740815,75.6999236009246,49.160685551069186,71.83824743754145,50.04247855316364,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
87.2906581664891,49.48761683681873,85.86692848546538,47.71815603651827,85.14694047304936,49.54079576087065,86.2534328262094,49.00211853993261,84.98484947472092,48.47413294567377,82.07552617083162,47.653004609754696,84.72600038933383,46.747608666264924,83.94479209362916,49.81299508197512,82.75192156481343,46.28305805710197,82.69757185116379,49.30940178570476,80.47444335117788,45.4189702450802,81.06064292410048,49.30897729661267,78.28150134927819,47.96568880215292,74.93963457738485,49.15273960157218,70.91835155562326,49.96056571232611,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
86.52996564123251,49.90024252976209,85.74129318695434,47.96587009767892,84.93649814423816,49.6456923551501,85.87369203205766,49.23023331566299,84.84335200852809,48.56473809446696,81.73156420234139,47.773931465002605,84.54549623648595,46.859171314524936,83.59304514748689,49.92321476934896,82.60911111050048,46.32732234231037,82.33903175808388,49.44758026608674,80.38555283345103,45.45983234547398,80.59857247126516,49.37550255168189,77.90108924646422,47.96663866631768,74.57538994923469,49.23570399444471,70.50635432045257,50.194813641425064,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
86.35895369160353,50.732915867442436,85.82431626148544,48.77965702849844,84.89219475634434,50.21189222335691,85.77193566472735,50.00365364829118,84.89406766063715,49.24472407004159,81.69778122991056,48.016002331370224,84.58442682680264,47.48789999546616,83.49675573470168,50.44417661955454,82.63353077001523,46.69268026966195,82.21757130075564,49.76466590116511,80.35583475238724,45.717980993161476,80.30505551482528,49.55220473894764,77.8674867123421,47.968836864014364,74.53571915176532,49.20273812049128,70.45719000742392,50.162549528961954,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
