nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
70.46065426597967,14.73682195289325,69.99217401053538,16.89166727728,71.84139082727009,16.815016987402338,70.78863537238466,16.06505334922356,70.8834120153746,17.508744243327456,70.93203067750393,20.368941643296353,69.29747764243231,18.075573924101327,72.43323732985537,17.9692858569658,69.23536312223348,19.546666237840164,72.65025345521916,19.651617527904715,68.86945972217667,21.074024060860392,72.9664000535971,21.461565892124,70.68455761047673,23.78119681921086,69.01340009436852,26.712615823482235,66.52165711436581,29.55334353149102,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
70.60712484849265,14.881241822638811,70.038478737141,16.880054669904773,71.84580232545392,16.884376098764697,70.86000055936096,16.10193665318384,70.89503835251097,17.526209225768085,70.9063253305739,20.362073296094277,69.29316458198267,18.06091405535936,72.44436060559114,18.015645672145478,69.18048926496154,19.541576769855254,72.66850282259671,19.661037487053747,68.86652425486409,21.0609952567627,72.98853235752921,21.439844169230533,70.678504427662,23.76762344871067,69.0559478257235,26.69998646418732,66.56321746015067,29.53427126018102,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
70.82150473013856,14.901740528884938,70.09966694892937,16.793244298580785,71.8695821435199,16.89700707293629,70.97069593517615,16.045391924623953,70.92130181192559,17.460513961985196,70.83947173642302,20.302857123949053,69.30156223690993,17.93141239379655,72.45844869694734,18.036132108610936,69.1557510433853,19.491945883888373,72.65452681904539,19.636744041223906,68.84257399759277,21.057176354404984,72.98745895993112,21.404945959571897,70.67028737286898,23.761535039714527,69.14323142311517,26.66639798141113,66.6092874119165,29.510214350475056,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
71.19382913504715,14.840682029416916,70.29907384942685,16.58357996519705,71.99026027176971,16.847370301709923,71.23537081311439,15.93117565816205,71.05156634739207,17.323408956721963,70.79930749111733,20.236043373191368,69.37431938608069,17.703326093677934,72.49999619688029,18.055917192889027,69.15651002020607,19.367070280294048,72.5796229446251,19.61213510468326,68.81492440338376,21.029945597939175,72.95206441271426,21.322672839080028,70.67414688791044,23.731080383411694,69.21144294731106,26.598963837116987,66.67243035200674,29.43203154375898,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
71.74391938595367,14.688775941682911,70.61589688447204,16.115453805043547,72.15854539738953,16.611023150401444,71.57644121898295,15.675669079646227,71.26730554848007,16.96822957121308,70.80303774428367,20.05498753351596,69.56989933526653,17.32617847049343,72.60700231047092,18.009570041879545,69.19789597500306,19.14246900202313,72.54053995942975,19.5333453563001,68.76828673736614,20.93700735262423,72.8959126581606,21.22030980805618,70.71246966262444,23.64781827332334,69.42195036401907,26.43678123647646,66.99998905081236,29.273393973462174,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
72.2452102328098,14.456292988613516,70.84465082370315,15.620005261718893,72.36462250165287,16.324644469716805,71.87899499230357,15.38128418003301,71.48857144637523,16.605115444303365,70.8450285843109,19.755089342061446,69.77049584318615,16.800823187965886,72.75011242513739,17.78429509500749,69.29368109289925,18.778030910322183,72.53511445423909,19.301355513385325,68.71199785488359,20.790145674508235,72.85956326552733,21.0303665260163,70.78545170827796,23.49145300947377,69.7951840802537,26.253439394732048,67.716516395537,29.161862926164055,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
72.5256542329393,14.382451522023336,70.90143206707528,15.433484597103856,72.43271660771643,16.22071710470431,71.97255156610292,15.237386052559708,71.53752414122887,16.424994069851014,70.86610927483751,19.615029086555992,69.81318545083404,16.563008049103765,72.77659888206136,17.63639843010356,69.31769410637509,18.63363980734205,72.52737358937999,19.176045460060294,68.69097770282984,20.76153687733743,72.84991463547878,20.975350641235313,70.82088119689132,23.42084171509021,69.9953963748008,26.220079786955232,68.15919134033719,29.17812372069715,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
72.57459130725346,14.390417940120606,70.91415118387502,15.382407574954478,72.40456442106353,16.21391666365622,71.98777070019491,15.214633646796706,71.54519363418014,16.362200800347,70.8943681285353,19.590570897217198,69.82024021483926,16.51120705918659,72.75719075320973,17.60309618240156,69.32963016362747,18.600103238676024,72.49632969008164,19.18264545786285,68.69658050640327,20.784927580213843,72.85704440574467,20.95739464675161,70.84078014107301,23.41169862090342,70.04698376803302,26.268695896204605,68.37896740985909,29.362760193167432,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
72.58827025734907,14.469015050883538,70.91919239700454,15.420753372224764,72.38398180029269,16.256850623786264,71.99873233616007,15.257331465576879,71.52959641407227,16.3866767110783,70.91235262178715,19.613972318611605,69.83494197491797,16.549960511728564,72.75506928635394,17.62676507980444,69.36044209287502,18.640881310869418,72.50012108062133,19.285186011463427,68.73520967358257,20.805573745884775,72.87400541728539,20.971521746954252,70.87179241124092,23.420553059348823,70.05055943098384,26.395789407330884,68.43562826406242,29.55966793725999,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
72.60952871754915,14.609809595637232,70.92413672349736,15.6445943381395,72.38286036618695,16.41268095810966,72.05018793335046,15.465924995643697,71.50420479814979,16.55838596127047,70.91610645651178,19.734963520446566,69.87220049159711,16.739747756497255,72.76596950237746,17.77769354818372,69.37439662026084,18.75067949864073,72.55364703485145,19.349539723901245,68.77463876446976,20.79656922784142,72.8857701341631,21.07136390251582,70.8870522996329,23.465478853677233,70.0291848552713,26.466347501895704,68.4402493760978,29.61118151715878,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
72.45988684626508,14.78527940619561,70.88335392109087,15.878464457966116,72.39060820611112,16.667941318275037,71.9883906224452,15.68921546055516,71.46881610534051,16.771240283989428,70.91917126660839,19.870624449294553,69.83400919327862,16.892503878428066,72.76868749531909,17.995594374356497,69.36959610444993,18.863143078209752,72.59757736670691,19.483224164550176,68.80277334262313,20.819866090656376,72.90483224830233,21.200385876709554,70.91921551480652,23.523938001069105,69.970485366898,26.498621429979092,68.4339814227613,29.652379186898916,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
72.09892077009964,14.967579580793045,70.75972327132789,16.2005987013645,72.38226382803781,16.789213326585223,71.84332190363023,15.872470151840433,71.47132057404207,17.06673050938066,70.95206404686999,20.057909259965726,69.80466931345516,17.24746740330138,72.76549088408312,18.064231815982357,69.38674112933435,19.039708672888917,72.65412702741546,19.586157186141588,68.83771262033768,20.847308692430232,72.95580233359274,21.269103599169757,70.92691356745536,23.603265406566194,69.92710156522065,26.576383077096832,68.40436448439033,29.719208555433447,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
70.84351443037065,15.268452446660469,70.47104318421239,16.9684190491521,72.23077479059567,16.925847673835104,71.24031008133707,16.208245455782688,71.32595122352929,17.619855288710422,71.08091216597067,20.351815829422897,69.70198027707404,17.910784814110336,72.71158428620443,18.049450109189184,69.4290590777182,19.38076717571663,72.80325058555073,19.665793374198184,68.93946859694088,20.96244126384257,72.98087587734156,21.390110211251162,70.92682797513264,23.705010416195876,69.8592987096661,26.648210909417738,68.3774169438421,29.755176173906747,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
69.69140901203872,15.487665053969783,69.82773819840487,17.48079695888591,71.62924323707335,16.89976319514101,70.32346156770046,16.334622129095195,70.84554573408332,17.704716364766945,71.09074480238992,20.381673794140212,69.39535208205503,18.551996207864466,72.40808976071655,17.90447490784615,69.40580416767212,19.862113747039974,72.76883548469232,19.613200603803907,69.00408002770078,21.13887274219654,72.97893170886853,21.34607077773846,70.94892913560422,23.71602649748527,69.868706878036,26.660961545328608,68.38149043969034,29.803912456167172,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
68.64506457372792,15.527500856368091,69.10708377760812,17.5916164741582,70.82151126944585,16.65966816489481,69.41213636676476,16.347044588319754,70.1946828507067,17.52316897260938,70.9793880757422,20.2101310567353,68.94169031549242,18.79131021852565,71.73551712156112,17.595005844765815,69.24988189941732,20.0701682835594,72.4240500864743,19.2684784440352,69.01117021622906,21.256143675396267,72.93678500191237,20.98908920616398,71.05705840518166,23.65083689380475,69.98119061882021,26.64914808606951,68.42100124438569,29.80495528507858,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
67.920934723546,15.548026856084467,68.6327377311582,17.59789397231625,70.15650204935716,16.562011700569958,68.75772207639159,16.341357720857964,69.6075030021155,17.450171908339907,70.8290599583968,20.042577410093596,68.60961484527395,18.86083592624394,71.15845819031121,17.363264070734385,69.07703130300463,20.092622512362173,72.05278108438543,18.868846628176943,68.98361009396561,21.270147409113367,72.8224090243941,20.608145966988886,71.16443043730338,23.542173415828234,70.0783549557641,26.60438983074655,68.45426031805822,29.757648663221943,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
67.09488692107479,15.630344152638713,68.08036076374387,17.59176451394085,69.42763484853569,16.43797204679799,68.06489682260126,16.307537039279676,69.03819442980289,17.31083036276659,70.56930090005045,19.758446043140232,68.1937461557648,18.854548602436598,70.54443794969167,17.111747569766738,68.7873660912136,20.012446757522753,71.63307639609637,18.456806831901023,68.87722647531953,21.19135054471223,72.61326763113414,20.180858987608975,71.24258787732572,23.3504401618485,70.26097753922294,26.46070769935127,68.52879766940246,29.670522383256298,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
65.80237664947964,15.551449647527127,67.18018596481144,17.42983329107784,68.39546942745697,16.00280515799759,67.05927154471499,16.153812314392113,68.11942550358033,16.980429725696304,70.07482263353694,19.187993133885843,67.53867620504964,18.706470054569852,69.57685849776377,16.548072499646228,68.33611047338867,19.666854486131843,70.88699427198172,17.78956523477054,68.61465827801776,20.926152244740276,72.1507819510957,19.42324701238167,71.37093071441326,22.727013446897768,70.61993741480958,25.961729532121563,68.69468234972655,29.22752545069168,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
64.474185749681,15.035714502011551,65.8451124321911,16.782273714389905,67.00881467986778,15.335147002172114,65.70604472835704,15.619721848488998,66.8305484457766,16.272504703408064,69.21383979544572,18.325012733333182,66.53502583089359,18.241881315521105,68.40468189358153,15.734295662773384,67.6704186187753,19.115953986834814,69.92221323072353,16.994490672634956,68.30488144938526,20.57841830386594,71.48357581273017,18.475699675443778,71.31326245029085,21.541842753989112,71.16330976347909,24.778729227210317,69.2908605171751,28.04092889692806,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
63.09197411591138,14.361375342945523,64.49553031708703,16.13524356854181,65.64786091215774,14.702862082522245,64.39816159856021,14.975376307957264,65.51510020526517,15.614623130846184,68.09898080818989,17.423960658912087,65.36288502135065,17.5079850565137,67.10939307873963,14.949241701086725,66.79924691516261,18.40151561592475,68.80887203750812,16.150361186942238,67.89730067955847,19.993051987568276,70.4296811686854,17.372960195031087,70.81090724622544,20.34798208261864,71.36088310824249,23.25968720660623,70.14142530934396,26.592909037282467,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
61.69324975098215,13.67250195680665,63.219518455091055,15.344050676171184,64.26979501178785,13.906423818349696,62.99988571444942,14.28933877514795,64.14677460846195,14.85415704358819,67.04367167919902,16.549907586042536,64.23870445641313,16.7017789169702,65.77758117303017,14.167683559311339,65.6925116206277,17.565131898354977,67.69930726479335,15.316526628932502,66.82030563355944,19.040612815108197,69.39164980839537,16.344094929063285,69.91485811483246,19.29492284617424,71.15522484476078,22.149877869237173,70.23802235926124,25.582101449456708,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
60.36829996362777,12.79684681289301,61.91173813351796,14.562216362480479,62.961332133064616,13.140271075153168,61.6953002790272,13.487628920188264,62.85778819493939,14.051662275184512,65.70914081927137,15.793399457596372,62.9341140711841,15.927973640530485,64.51932094003892,13.42440538262503,64.33259116428125,16.713273337107076,66.19297482015307,14.67489290420002,65.40150693631725,18.246583421121137,68.1222250986447,15.510296060946168,68.7201428738982,18.354345898249818,70.07728038305302,21.067578770860422,69.78576520461999,24.816262474776238,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
59.27522339705202,11.806427017554645,60.64496612134663,13.636877241430012,61.74704093705692,12.272940743205227,60.48601123583444,12.494431464855747,61.60973351762806,13.232979464158554,64.37567748404844,15.202330727945382,61.476328575201755,15.063373156883477,63.26400543886533,12.556362082333079,63.00649185429333,16.10910003384064,64.92504396428109,13.78653442474862,64.17882786191142,17.706893989685312,66.806567606313,14.86963612831121,67.48811754581719,17.628160800589644,69.0339278712455,20.42593421590602,69.2837838984765,24.255377805397277,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
58.290090361944365,10.973628445665376,59.6877075436181,12.955878389579917,60.76842252046636,11.548161977513772,59.49480629961083,11.704911759195387,60.66091946164933,12.554557967288806,63.381203404515894,14.702740290461652,60.47045114708002,14.450393743357333,62.320359639719165,11.961875422775872,61.98915517434945,15.536874643865616,63.95728817270361,13.12758838950058,63.40146319257926,17.28992909774187,65.72047381256566,14.366124974102334,66.45878441967506,17.135620384332906,68.28416846766511,19.707859977538195,68.83193928282502,23.40086485885132,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
57.476571928266665,10.353487695158755,58.90882666763585,12.248120200069149,60.021291606786015,10.837162151113997,58.686192175708534,11.032017662297763,59.88706306789394,11.866330415689617,62.50560646731375,13.995827364807768,59.66031283139304,13.817658586265143,61.493844751663836,11.274735530698903,61.09144620151284,14.87066342724689,63.154598898255394,12.50357020528646,62.43602581847665,16.58435081004153,64.82111998815328,13.822444849336776,65.54948732274863,16.635068055400197,67.4778947683788,19.35885537555046,68.06121590346852,22.873353315431103,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
56.911791530254355,9.849147391359558,58.15114043751041,11.641931898177713,59.32554447785597,10.245474472438882,58.066222395152145,10.45096414104253,59.165938029784236,11.304744129761641,61.66079562376196,13.585521019960424,58.90276013746695,13.266494345173292,60.899172580006244,10.857932873189139,60.16995557361589,14.392261180046557,62.37169116556786,12.124639913913732,61.24242017321951,16.079232782740693,64.08636452799746,13.591816103041884,64.54646574742469,16.43411574091758,65.78990650688732,19.130736740711054,66.91535322710692,22.65330558615658,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
56.47365516729641,9.291894582935319,57.56243114318342,11.079219347855053,58.76268773929964,9.728084122051573,57.528884801773955,9.957629151919843,58.50132520559636,10.725204983937923,60.86458310863133,13.220212391575492,58.11311964624824,12.813453410598594,60.34640951454041,10.34481017349691,59.3151629809643,13.937464959100113,61.62213682271553,11.750180668014233,60.149283734023356,15.659762219004497,63.30708516920377,13.308984828230521,63.5469507316792,16.239853344223498,64.75564800832535,18.752635396954435,65.7947098738759,22.47998022616778,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.91841796836707,8.880910131685335,56.843940275933456,10.608326219542105,58.02104665469695,9.18376846636461,56.86959513884534,9.505084360172267,57.83238780726683,10.244930309633588,60.147784824318634,12.64678166449764,57.43538707145658,12.27813545126987,59.53385944650529,9.72519469472965,58.63410911673054,13.369172889987643,60.950526118277615,11.170068168062285,59.43245693196124,15.16813305040454,62.39317150271907,12.564858084210535,62.71770342816757,15.69646180093946,64.13298570262785,18.55562064798004,65.07778297030931,22.166631881620194,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.7235132756524,8.540242313163434,56.24665989174577,10.438261079863393,57.54278057299103,8.977721498479243,56.41511784364749,9.257690393401157,57.27354777354106,10.034723616975768,59.495092147963,12.11106143160171,56.83439447569918,11.875546372789922,58.97167153610871,9.323049607106746,58.060217456266265,12.901723465906523,60.3334908312535,10.706005018651068,58.959072077321224,14.608916517329895,61.80211164025362,11.956867435306265,62.06829129060935,14.93084521111907,63.63301742394784,18.00665182608349,64.67915468937777,21.56200559771882,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.69005737498859,8.05047461269289,55.966267533480035,10.246792970603872,57.28080116898279,8.817032386704991,56.2409452207401,8.920397955008774,56.927984063372556,9.742935925654457,58.88848723109162,11.487880215137839,56.383848384667296,11.424181762260266,58.61107812583813,9.048316616819294,57.48520545212771,12.331816785616828,59.79405078837838,10.206094843040065,58.294035702184885,13.74887390861416,61.17423960686284,11.328900110138516,61.34179796421606,14.224159649549843,63.04628129554203,17.37302883984666,64.21124689412687,20.861266064421848,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.685181232767185,7.647578691757694,55.88533270715763,10.06295007957393,57.25008313243089,8.749228268287592,56.17875309779365,8.621897872002684,56.821900840777104,9.484622041935628,58.488333669147906,11.318436869537182,56.0928390133185,11.202075900454485,58.473129048557226,9.001121948971537,57.04375990013221,12.207537169735218,59.428900998951626,10.089807952991558,57.683595218408634,13.394151010649345,60.66704060792242,11.168299373605745,60.68804621913334,13.893205622599213,62.150383572119814,16.923875775661557,63.48923761225225,20.389038690626784,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.680623647284655,7.569878767252115,55.83369350360483,10.018796231833932,57.31938768289592,8.752051286502736,56.16725665142781,8.55694869258186,56.80602521169621,9.438733967095791,58.32129536885189,11.313752436650823,55.91455797950242,11.17059386508327,58.447564804808245,9.038737548550776,56.785556951578016,12.227999501780689,59.20631074205445,10.099652055837803,57.37238763998873,13.26687340095635,60.38238692780116,11.14164530556536,60.47764270132247,13.6702976694276,61.95252119713326,16.662972146561156,63.36735239792894,20.15215032329379,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.67662609185239,7.566172204817958,55.79968884473695,9.9896822872364,57.33857085848616,8.79693726415918,56.16059605275409,8.53146260747866,56.78897786227896,9.456762055743951,58.28550536431557,11.333755093225662,55.86570572428535,11.1748276813167,58.44803032223686,9.083631593479508,56.74722905882421,12.25623348843274,59.12699827374774,10.122437476193262,57.33712098285844,13.26175991471762,60.296080197328116,11.141713648414873,60.46189720750775,13.623563600787998,61.98249347782358,16.620966622451668,63.53870505476915,19.94913854274583,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.67367839706513,7.550233494552001,55.784663277388844,9.979777923577329,57.33758742016604,8.808485678330067,56.15532380439336,8.52465638021488,56.78472706804797,9.45981346571817,58.275687494745355,11.356562699164666,55.853093349684826,11.174068049452636,58.45768359838109,9.09605802925674,56.78086218626164,12.262878811617016,59.11661042592645,10.164065858090982,57.39826657126545,13.336361266446044,60.286226599523715,11.165899131805169,60.48387329729929,13.633992981640844,61.99983484601856,16.643730111462116,63.57483549564599,19.91393520646652,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.664907786228724,7.54221999827211,55.77799789493191,9.969171491493064,57.329678237433185,8.808580332084903,56.15330070122579,8.522846828767852,56.78517424426458,9.454022725955674,58.27551631009993,11.367252414081266,55.850304612068314,11.166787811983198,58.45944173456087,9.102872734258344,56.796997661189415,12.262516226937079,59.118215718672815,10.186746933811262,57.41203121418315,13.37124421566866,60.28775567337794,11.182161401507992,60.49366281768703,13.684877481857706,61.99188087374373,16.670019921808464,63.54076670512615,19.95556825359304,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.66478900504619,7.541146054804618,55.77585459329993,9.966526754225606,57.29864486432072,8.791641458576859,56.15108403474577,8.52239561311764,56.78647587684103,9.452562088601647,58.282276405512974,11.39560490651147,55.8443904582552,11.16497246868977,58.44907832010565,9.10829588007086,56.792318031953826,12.266025421215476,59.124888248083096,10.206250892011099,57.3988564294288,13.385052876815653,60.29188181475145,11.19197701474459,60.484935020943595,13.735555548528605,61.93040562687095,16.719514788356207,63.46865553704918,19.997627896379914,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.67798298060729,7.537158369626861,55.76172147720225,9.926681235351891,57.17015412099271,8.683164510161115,56.134258159191965,8.514996244158334,56.75444875771247,9.43268189716227,58.25305012087119,11.41985951635112,55.792568357920445,11.160154406973055,58.395228225013796,9.089099029908532,56.71151172460978,12.278101617941806,59.084629287722,10.225472242240862,57.343096496850784,13.390582536047662,60.257749701334575,11.167789096768601,60.3900153387284,13.768672031125506,61.753924988595536,16.73490464209046,63.19368739309443,20.006050661299806,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.701826815439425,7.389097345772863,55.710213694264525,9.581870527404305,56.965817554153446,8.408299693256577,56.095932914055666,8.384843914103719,56.59948043746651,9.246150908967952,58.082461312080035,11.415870302739028,55.612745712531776,11.026966355084237,58.25542917676774,8.953459141642027,56.419019324189,12.216572091995843,58.8713849276619,10.15682741777398,57.14462556563631,13.36875954846602,60.076325442385055,11.032313423962709,60.123432613803736,13.7645426382502,61.329009150674196,16.733733206347228,62.569126503480554,20.00080965996806,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.715251965247816,6.847621772856221,55.640470992590615,8.785624866898704,56.82086133874203,7.976430070167164,56.089896908522405,7.949845293314292,56.44004244340005,8.761346608768507,57.8415165811504,11.306438481102411,55.443375162724195,10.489528211449421,58.02874526042986,8.615542645376005,56.0670367019368,11.876905187242356,58.64091029815685,9.84332231696506,56.678180465841216,13.23055741824822,59.67284670306397,10.716832164343046,59.85561809406084,13.72333232603145,61.01900418878476,16.667891973120373,62.11469075650351,19.924617551384316,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.725029578031034,6.675040001879997,55.544136850745396,8.524813216512756,56.777701731266674,7.829256291608482,56.102082593466434,7.725086552704364,56.41047815642266,8.481237009446636,57.604766056671174,10.996668397914055,55.36146985550165,10.036234492764262,57.80549803947696,8.431429487581697,55.88976384961379,11.437429093953764,58.4803045379915,9.681615596144047,56.183045234380245,12.918263999389763,59.432586237788165,10.529484869753245,59.39854060303287,13.716591930617914,60.68489482491373,16.436160899556157,61.87842571360263,19.698108644659268,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.75571620803812,6.624821390450176,55.48418377815002,8.431296128179577,56.763410433546994,7.73605566591396,56.1007628995928,7.572506274194611,56.42216480070791,8.298538988786618,57.16520543794187,10.921608079503526,55.31479392497302,9.810738137866196,57.525806703861775,8.381027287274309,55.71521831484109,11.15520116106307,58.10127566971189,9.671442773911574,55.77621979360781,12.687158725378572,59.05295311129466,10.516070893341357,58.78283452851316,13.740940819844088,60.00695521823198,16.426723909281687,61.34630792026787,19.65502404590988,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.76336798701033,6.575518235301821,55.41713752196978,8.366494971534195,56.71418008301428,7.607931489891963,56.07892563072102,7.414370742047306,56.430732460965395,8.137059136434805,56.96726739602084,10.921798097729516,55.286836505078014,9.731649970487029,57.41255546408705,8.370268310474694,55.66294425306786,11.103684408301483,57.87608119170664,9.71971747340296,55.68325292412887,12.645187481867715,58.851264895121275,10.58252429500565,58.57333119120347,13.785262799572097,59.80699311586328,16.618466309864484,61.20078984137148,19.703505838997796,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.78371450486633,6.384470486695891,55.381760643572605,8.20874777835647,56.664949732481574,7.455175712521331,56.05708573260018,7.23769621919983,56.43564127394494,7.983601166566239,56.95265993074175,10.871142181158229,55.30982083634526,9.609302697916888,57.399034497271785,8.315742174879992,55.653147313449224,11.032315367981768,57.77669384133509,9.684706938197516,55.638321401677736,12.622579536240487,58.765070757933714,10.565955302606465,58.57052061881077,13.746306720306968,59.83144369825419,16.584442706543367,61.203896493329495,19.70452159278671,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.87955963704516,5.826110139664075,55.39434009483805,7.823475716221919,56.70177015228639,7.283757761310086,56.05391095614041,7.019880968020379,56.44087204846116,7.824777303503172,56.99440089293723,10.628941221699039,55.32941101548525,9.148011402390775,57.4250541710087,8.136289876571315,55.64536539921087,10.712046454190972,57.79222535434304,9.460088970619877,55.62715073017282,12.46110657236,58.75670978543047,10.424730991593165,58.638279191746186,13.49913202879917,60.01443835626354,16.252419675213666,61.31509987890983,19.588746840826726,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.957044723021895,5.376987649809801,55.49516598999585,7.48541208088142,56.9535102688478,7.0966069278219175,56.07829524028191,6.712386609026951,56.45040997843582,7.647199003947212,57.00456017760847,10.362905333907783,55.35340702711305,8.723711648437869,57.56292800738721,7.940830685294582,55.63294275611276,10.400053979853034,57.92320307863082,9.216997969215004,55.62585112429329,12.051447784347241,58.78386925684641,10.322132850805941,58.619925752261906,13.161450628267298,60.22345732149163,16.050559482947477,61.65622057799286,19.2380407116607,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.952873407376266,4.888713655769457,55.635193217439834,7.311937136978488,57.2772697409556,6.921184779117459,56.16540430545304,6.29064674538735,56.48400755915381,7.432059538597306,56.99157113947795,10.029677168600886,55.39764678666235,8.31061292115442,57.73165509101842,7.707357160781535,55.67680427181764,9.895234230703785,57.95437615191878,8.922676324101378,55.61648884154858,11.486025063799596,58.77500433770843,10.108654641623975,58.43995532215763,12.695048799654002,60.20607596624386,15.561359899218028,61.665523939436994,18.883804961711036,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.87717385566947,4.4902822183712265,55.70015509970392,7.070588160190087,57.419034445903506,6.707524006684482,56.21630418198812,5.906332474467992,56.57767083409596,7.206976093782169,56.943234476953755,9.702843972439258,55.4754952834496,7.917223894833666,57.79132619034831,7.424330467042405,55.70142750339812,9.459779279320756,57.94841465845091,8.652741093576692,55.60133954121833,10.982727632088062,58.702154745886006,9.800307386202464,58.20439970431753,12.274251419467896,59.89052180646366,15.128894010257724,61.28217975379876,18.52913888126999,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.85323874732386,4.393542066535024,55.76934031059182,7.03147356044973,57.47622669176369,6.659013724657074,56.2474705338963,5.823512532894616,56.65423589784201,7.171905185420527,56.94169992888228,9.472441900469127,55.537649271270965,7.682735850729071,57.80980137928439,7.348241674942417,55.725773491264654,9.219326307800538,57.95847612332475,8.535041614268106,55.60839763531111,10.602271833961321,58.64585890615987,9.62027550051716,57.98341686116074,11.916603009790258,59.54244646503177,14.793571661684314,60.861318813290424,18.339057134356494,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.87123916349779,4.502765894595184,55.914301607742985,7.228146174940424,57.54566701452451,6.73909767920226,56.332069675518895,5.923400738628823,56.76742698078007,7.302145547949501,57.00771205408825,9.469882209654974,55.59642054605692,7.709017279104511,57.817341106425076,7.382577843084865,55.74784789205786,9.215669091960597,58.014158643419094,8.53605714970926,55.61719879690257,10.545783084449335,58.6513857247121,9.602524810029927,57.953180063076324,11.787501510504766,59.50168617820907,14.664491979079141,60.813580131993604,18.237965517194898,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
55.92313827565453,5.038413579594902,56.06653104704389,7.80583725265785,57.5527301279303,7.124442321452331,56.4486884558381,6.392669552156431,56.825458966400745,7.6923478309000215,57.118940574988706,9.651844415670608,55.61206745481985,8.040709878443831,57.80957866456714,7.558455410510217,55.79685194543264,9.40700679695646,58.06328644560109,8.617754321434596,55.67254424516132,10.648412555406187,58.714209077731994,9.654675697881233,58.03243358639984,11.73373467110053,59.672078002066655,14.565557018013415,61.04586983699382,18.134558829996852,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
