nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
63.8187134047842,33.563298665578,64.10685895540855,31.813828837402642,62.32708555724485,32.350000175425876,63.41843966581316,32.598983931506375,63.03775800545622,31.57223858005498,61.974523022154415,28.478426134097393,64.32885233536304,30.45440574224658,61.492960722829054,31.417699407714085,63.78312839790725,28.567395430922208,60.778079146098236,29.68585582755849,63.69424733786659,27.025875728595036,59.60315184176454,27.985623144560996,61.21524147144648,25.05115832350066,62.039617015800836,21.047148909836068,64.6639115876967,18.274566178412726,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
63.108879768751265,33.24982941999793,63.75465141304997,31.77917729875025,61.90654529586927,31.931139698854235,62.90364587647918,32.37674778388486,62.74111445463707,31.413815759180945,62.02228075137855,28.20528136368573,64.09187737388295,30.44045501336107,61.18565212723818,30.945413719053285,63.8077641932513,28.56674441464641,60.71596285250286,29.33614113339866,63.87913553084722,26.883521457174623,59.69375203176297,27.8535813147309,61.45482771327719,24.81883712004365,62.34641140364443,20.844194210585524,65.06060202911951,18.251659932952773,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
62.132991207024475,33.251712843787644,63.089101088259575,31.938596285428638,61.27847806743886,31.8250177323115,62.060864370324126,32.38277544956646,62.20712375623756,31.444720849946485,61.980690824854506,28.182510428595002,63.75985161405571,30.60753950167616,60.82777697890747,30.789906714867893,63.74940859303921,28.722094659805155,60.564677834915166,29.1825626938109,63.90917186079241,26.902812027325005,59.68433003462705,27.748150500463332,61.53690302233124,24.802321351553786,62.42319118425311,20.84081163112802,65.13181114726447,18.24548286202822,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
60.380886513101224,33.56513114914694,61.71377856611992,32.398727510045376,60.09278977908183,31.923045899092987,60.69417819825092,32.6264242863499,61.09292412576758,31.74730571683579,61.743216859899825,28.50388957283015,62.87634427496267,31.375543033998095,60.01034248566381,30.80200772380358,63.39522261354563,29.384224648610388,60.21598884899757,29.229855833251975,63.832896873802206,27.349047668684953,59.5973792699663,27.7318116771329,61.6186045565016,25.11149972564093,62.47421525007583,21.151336897468525,65.08961529806331,18.312616698111587,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
58.72912192503921,34.17352543434773,60.42117062697051,33.0731487498478,58.99723501319731,32.32947468911655,59.42281733452857,33.19749667809029,59.95418702667047,32.356548374117935,61.36680889753243,29.257984651225595,61.82929187434058,32.36957487643191,59.16253428395468,31.025341291157737,62.73054423758799,30.58195366080197,59.703210619145686,29.598428934360022,63.657675830911245,28.50056014239313,59.562687921659354,27.834730288242273,61.82691053830654,25.863645694695155,62.72815067958237,21.821775677647743,65.01497571735155,18.67076767170334,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
57.68351832140869,34.79773202617295,59.617274707864055,33.87956837775513,58.30243348354219,32.975275853927606,58.594353865583514,33.90471910536552,59.24527123013247,33.147329974336024,61.12563054317739,30.12585519108614,61.15790156726203,33.35197757813231,58.708612521852636,31.599828184138715,62.26377215406829,31.60662877312342,59.470064578806465,30.217110717709105,63.5669530240302,29.621197850094376,59.55785381350421,28.348413797505142,62.073537460455306,26.690187294898518,63.06928447824972,22.644995900253463,64.99792778296866,19.22178639806876,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.965265497243905,35.34223359601167,59.10442717316944,34.610317308464786,57.77020417826356,33.47864027834821,58.00924900136734,34.532318490014916,58.72522115782389,33.731107215034555,60.82579025725964,30.9318869379864,60.520745158813924,34.166531517271764,58.29677324522377,32.1173351004912,61.94088687566207,32.39885445678224,59.17560088800041,30.91012727657534,63.34772496233252,30.508446328215737,59.46253580651916,29.151645092212764,62.06249856594778,27.521071677436254,63.13595776909983,23.504289512970054,64.96233120638458,19.938613593918777,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.411496050097746,35.883843402287745,58.43966895299248,35.10538263528079,57.11210003673257,33.87497037912403,57.44472464360454,34.93797009695903,58.12373661024544,34.15034801936159,60.18191245104572,31.68519399773345,59.743189568266494,34.81850139852482,57.68363848810889,32.554025603437715,61.31081392131351,33.07044491712752,58.646615283543994,31.521323436722344,62.72198428052228,31.332129727746846,59.0182797625199,29.85914162140037,61.804335765171395,28.388239649293524,63.10711058534081,24.318371806449104,64.8195749951658,20.725837923444118,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.08612876966879,36.42426578494583,58.07761434282384,35.68482618647168,56.70040796097342,34.41362196600757,56.93550812097084,35.50936900792516,57.57710262178786,34.71414741827781,59.59785728781591,32.24419636610337,59.15243127520784,35.33855240583179,56.90868182229952,33.04525558315844,60.521053895727896,33.75730739062544,58.078723848800095,31.975732757927187,62.1415409349521,32.13551293295119,58.63791899743317,30.218345284470313,61.682198547979056,29.12377725667456,63.154833448740504,25.399710863986062,64.80585753233007,21.89114507357656,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.03235163229285,37.05032432554471,57.896138192402226,36.29530355315466,56.43153784654851,35.08626342241487,56.835901743831194,36.13838914091014,57.37494888100305,35.26489409728342,59.17473787791717,32.73018425359347,58.92046422768543,35.76206156065032,56.4993357356901,33.51911909147204,59.90619466821636,34.218990347068775,57.6527506458574,32.28769519965194,61.44407669413636,33.070303904027845,58.393775595483724,30.547335200534793,61.4635102648564,29.83658992722075,63.39473330596491,26.432058039549712,65.07739193271242,23.021291438977602,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.047208041079735,37.66863420792964,57.830022564218176,36.67510646651471,56.24790666029906,35.72690585410446,56.85960469089695,36.556414534984775,57.298841089821025,35.75491322279107,58.895966244600665,33.15128817565709,58.80930388348964,36.128082289220345,56.301767406936904,34.02428314198769,59.63023805849751,34.58119748331034,57.29825887182446,32.66904634664174,61.10343499685663,33.455595363356096,58.12909435385424,30.880819162137307,61.24276791456785,30.349431462838485,63.52851484657694,27.140978484992957,65.83634326892386,23.79438529261357,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.057028374940906,38.12300001463311,57.82760032246178,36.81608212107481,56.15074987290196,36.17449930518527,56.89668416562789,36.69621878564509,57.258614696153266,36.161205372483465,58.792015390136264,33.399844707935905,58.72781519330734,36.41411100630335,56.200012409939085,34.562022317102084,59.586101993216765,34.87606914757192,57.18662994975432,33.1024646419876,61.05405000198439,33.58918450727321,58.04587976873448,31.182849422721866,61.10907571681643,30.61771363634584,63.50900919271146,27.313451865983115,65.95852501018854,23.925615627945895,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.08519544785543,38.29578178720348,57.86201981353271,36.88947838237407,56.1285679699554,36.38727429670064,56.94227276718605,36.7569590744945,57.24467858322676,36.42923601207468,58.777269855989516,33.52639796857351,58.665081794539205,36.57855134944238,56.17240616767211,34.805639741193396,59.583623105004236,35.00859473980943,57.132572784827005,33.330345339799614,61.06000848609991,33.625337454218446,58.01192360121366,31.331022206628354,60.998302220670226,30.720603935642703,63.342187660993446,27.323968350972336,65.70600801858484,23.865901256890403,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.117392643784875,38.24614090923104,57.915785422563225,36.932623871754664,56.1595231730092,36.32490933222609,56.97858286082403,36.7910723979248,57.265048119725236,36.40759770339293,58.7943257728608,33.5343707005941,58.67307049153659,36.57153429867134,56.20467759436798,34.77500649850488,59.63920932575847,35.01558429534266,57.129999762734265,33.346387480644694,61.08892621280512,33.622875743491655,57.937597955216994,31.349695464342833,60.9612792732523,30.718521393114685,63.25193852873913,27.307961244381882,65.6187880222307,23.831948808606125,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.169840183237646,37.7849189240402,57.968366901337426,36.828175228460125,56.32977551425826,35.80592149224225,56.97815890199592,36.662747244896785,57.38371328582858,36.013636641039206,58.915404110428796,33.42736292640841,58.81076885528556,36.35395389786629,56.41711844221724,34.404269805225425,59.82472382525443,34.89738850341729,57.224654847211504,33.194553690387835,61.14838851137431,33.57382811376005,57.929530320278815,31.299172265186147,60.96393832883109,30.60281707177327,63.19386483291069,27.173615927307893,65.59815116740262,23.750997542701413,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.26247758635382,36.925626343954285,57.978236804766624,36.33924879296285,56.5630021041307,35.04426028558309,56.936609664252366,36.04671718670909,57.552285615229756,35.42641100064074,59.228617154932735,33.154615807095496,59.06375682280583,35.98787732637795,56.78116846003958,33.812793844824824,60.093674375678646,34.588712434583904,57.53551120226646,32.81384129639646,61.316482776618514,33.44527555696893,58.019645752399825,31.12785630723525,61.034981891413196,30.3762697600211,63.23367882419696,26.84695130733014,65.60483339713264,23.434880144826504,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.26841744466307,36.2772421327825,57.974161038741094,36.02645444357646,56.78197908516884,34.30246214395747,56.88254324987137,35.53989123693964,57.70427453185965,34.93600765031182,59.67071195303743,32.83073117022553,59.15759492203633,35.73501410909259,57.028991263676595,33.307530768524614,60.37753734145844,34.39490000504328,57.89506381391951,32.39496160712651,61.51050950538489,33.296276713817484,58.26236001468253,30.924740716887214,61.25230267319401,30.20633156699467,63.441691562326085,26.634847195640923,65.64682721358872,23.242933888366416,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.20608120602229,35.79293627145757,57.9676291880817,35.717557735478586,56.92370204255974,33.87307790359525,56.873604636754955,35.132737425965516,57.778422910388485,34.61097496292953,59.89560548997637,32.580365476788856,59.171737835240236,35.48882127486944,57.18110996624101,32.94492733128456,60.510717527530154,34.27230495589945,58.087303819696054,32.08681547379872,61.71335615357696,33.14210795375567,58.44694443732692,30.7400347667308,61.42628135588495,30.047267787782,63.493559998032396,26.489850870452038,65.5816253614328,22.99688050827842,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.23481372952957,35.13072374004911,57.92967565093549,35.20887179717144,57.0455034338154,33.46749611612765,56.884360972598024,34.66727040151519,57.76427261929309,34.190251636258914,59.91315277335553,32.43351923798667,59.129609204665584,35.18458667156811,57.35927624072255,32.49485292760602,60.487453008573645,34.21925663919032,58.18174038222244,31.87468340620213,61.753141762682255,33.124779301864216,58.53703422700338,30.621076176489115,61.539427941779536,29.933107537751734,63.50485078439597,26.393147550472996,65.2781465857071,22.72044675173916,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.41237863868495,34.62315744508941,57.82274485090321,34.68286643322246,57.09898199966993,33.048643886242225,56.880848677704094,34.146448341682756,57.648719262056524,33.60568319668371,59.82541575972303,32.35325077477168,58.915877778879874,34.83546939517543,57.456042651290005,32.021814721418735,60.242066024193484,34.150309362987215,58.24441819097186,31.604728283013518,61.69947286462799,33.20232502004899,58.60536190849676,30.510265834101347,61.70228378148155,29.91398016514188,63.6267445218149,26.416073257144284,65.2407317756552,22.75285255032301,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.45650494759098,33.89108147067664,57.66186939194776,34.10661791861936,57.12310785845125,32.6330210325145,56.849629542686614,33.46002687142413,57.56323313391148,32.978910216970505,59.70525867936342,32.26662468672346,58.593578980632245,34.447941816248466,57.471237761422024,31.47181865331421,59.89030798790266,34.03225520827071,58.389239965225244,31.17269587500895,61.5108967634697,33.2931527942006,58.83157407240846,30.365102285845396,61.98977505558039,29.946629807284733,63.98430999145367,26.60541477557795,65.49168457268694,23.11718430012384,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.455598707942784,32.82382302373656,57.45871079480394,33.486712139725334,57.140139208650766,32.19485079664288,56.8114965610123,32.59470277655436,57.498091699877165,32.266913008440646,59.62275755407781,32.11892705223303,58.363703033496456,34.0843384631103,57.50594916873739,31.13499626937752,59.73505421228285,33.885836133135896,58.458359984027474,30.94280624808661,61.366663359165344,33.36517728798424,59.013029502347806,30.223982927999273,62.19435357217134,30.05706891012629,64.23576390136486,26.749082165266106,65.92104451744932,23.159476410585263,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.453721426495584,31.52836045085149,57.22883562265753,32.82649072197883,57.159007937072246,31.70105776049464,56.77344531635942,31.600184022729735,57.433590942278826,31.448224682356255,59.60770346790744,32.003162052334595,58.11410495069522,33.5986048344935,57.70146309076606,30.83347644419101,59.61686217791643,33.79673967545353,58.64642684324452,30.819214240561532,61.34058456957792,33.39518050834784,59.21265107134257,30.13163822737024,62.32048720494588,30.17625404274382,64.39066656686572,26.817987594742398,66.0123836974409,22.964752584727854,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.45064736806747,30.133537464733177,56.99010675295617,32.11984359952019,57.190779897316986,31.090784337412025,56.73666015928802,30.533223999341793,57.369697017564405,30.565024320805254,59.614078815305824,31.842354917346118,57.81581525282752,32.97643422416535,58.029763955293355,30.385944931663122,59.54279976364174,33.631548195101104,59.00180609612559,30.52264705907892,61.33104372205923,33.34635812812075,59.604346607922075,29.99433597753431,62.60223647716908,30.35660552339838,64.65616610824456,26.99427197412081,65.98758792456987,22.9765684414392,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.44610376183903,28.768195108047173,56.76038884625058,31.36065669681206,57.25125994669274,30.222538299980453,56.70231920410577,29.45057565231049,57.30889055680965,29.67120840728834,59.623981264865115,31.39167765898361,57.488557585752325,32.279448769574884,58.41485698068958,29.792799503377534,59.28077990785868,33.13249619805341,59.30851750639905,30.05510351608636,61.23389437055609,33.2145155371821,59.89760423654838,29.78091373686903,62.93412898221082,30.429554827105,65.05575331028281,27.255223527716705,66.03464824143275,23.31665465525239,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.409815229319115,27.541734412603773,56.557537656792924,30.542818169500105,57.33892649347219,29.093635405389964,56.67160680137266,28.40899370605048,57.25365308725017,28.820675651880844,59.51580831516435,31.00287976221793,57.152717199621755,31.57587657461495,58.73440632315484,29.127168384636914,58.85189496191539,32.467121753923976,59.40384136512325,29.527029553023613,60.82942440775828,33.183080497881434,60.15428773246782,29.356551488615803,62.97675901801432,30.62203970568052,65.34568341323967,27.884208635818666,66.25430042945112,24.230568338315646,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.27178946057532,26.517830682078234,56.39941962823697,29.660213498575395,57.43214248183052,27.905296360528087,56.64570373544261,27.465232884976395,57.20646256991547,28.06732253808345,59.26361931853904,30.700035369254568,56.82496399501202,30.925101141428023,58.88460244026101,28.448518196893453,58.344898476320424,31.947131774905355,59.41328110112227,29.07462858595026,60.04415138959412,33.1631282681374,60.28431549349704,29.174376739183327,62.83411841772125,31.04111473589438,65.53003608699719,29.039332293871567,66.64624484453304,26.232086577182166,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.197337126368964,25.76072934870648,56.306895487460885,28.674390231421626,57.50224360532559,26.90190493788018,56.62579346071571,26.67604613500821,57.1698032020874,27.465045997476814,59.054405577675645,30.397070881759543,56.52330385953932,30.30988905542959,58.9072913331099,27.756683503494603,58.0335838235586,31.49731532276522,59.41870653240161,28.782862700004486,59.380025709515905,33.02401100018842,60.31057344560178,29.110145733359154,62.59364594951352,31.431506680823908,65.72770309349373,29.695882667374356,67.97095958361543,26.918390618429367,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.19275445328001,25.081319061012227,56.28382343516902,27.638635617671188,57.52719209517147,26.28097440812061,56.613822211922155,26.09818640206588,57.147579149388754,27.071228643632484,58.86048480539622,30.075724081381882,56.31047026109923,29.648177036638028,58.905071771745455,27.164240075709685,57.53003616196195,30.922972507921262,59.446144620318826,28.470476883861654,58.633159979561,32.66184733045627,60.34236371176497,29.066186041963643,62.18762837565255,31.666038632345558,65.72013214672236,30.149271965956565,68.5264111196163,27.120473520758328,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.26995930715299,24.697799611027897,56.25846722842146,27.11749085947025,57.599268430726866,25.992861434425823,56.63517802920903,25.76851338865351,57.14949317271732,26.91577723603281,58.785253038566374,29.84146399743668,56.19062481576662,29.15695283525978,58.93460697880805,26.822196055992706,57.21345173682667,30.44347251126161,59.47564483544813,28.29172885655887,58.19344773670202,32.177877074471915,60.37908555327998,29.057467834221246,61.947274445244624,31.78742074648502,65.48511800165099,30.572327210848766,68.60188014222507,27.70955128709072,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.624992330858504,24.543958823413128,56.25759534542933,26.713810487832763,57.83503427254589,25.761244046281256,56.75361368463746,25.600262803366878,57.17443076151557,26.852838996449513,58.6382313810403,29.71254272390309,56.131910778677934,28.786167102883887,59.055274286063394,26.741873993417585,57.077120201597076,30.132554098793836,59.49361357834445,28.188670088024175,58.10482805873933,32.039956805501355,60.40040323201119,29.019503562884804,61.79334385302825,31.772326304401098,65.28426123712887,30.69403957536004,68.52324828032546,27.87272464220443,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.916859582410495,24.25039163926339,56.25930093711646,26.392958994690165,57.921905674498106,25.485756184219746,56.90350097456677,25.3404509019791,57.19172537444916,26.654809343846466,58.49925305243602,29.53825952758789,56.13217331385182,28.388826104123524,59.09097374805347,26.618109075698158,57.063675917253086,29.92969321108126,59.53607694965365,28.047690821286054,58.06107157286849,31.92274919525772,60.45896548234179,28.83318226461055,61.66783526766765,31.59852820090437,65.12929862489857,30.70302652687841,68.25498090541639,27.877054698687303,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
57.02619303456288,23.531027100972018,56.27890593142543,25.96336561349841,58.05638346549051,25.094376991704966,57.06768327142448,24.819664306327287,57.25184296575246,26.141594286468283,58.43748670630415,29.083932301454375,56.17798239536213,27.716547515932035,59.145304991788024,26.207643057506324,57.09959083888254,29.46290160856957,59.601984895901936,27.725136018270014,57.923899393903504,31.62150541396643,60.48776205751149,28.604112638439567,61.521803509976614,31.35263949163854,64.96618973450889,30.706726410249633,68.0482370033893,27.962830084267356,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
57.137817646240684,22.474283401702614,56.37434691464541,25.121182888330065,58.22542861101189,24.28147558491813,57.20156446495114,23.89212889153587,57.417556582051944,25.17118125171689,58.40109300779454,28.223756889291874,56.21728583447558,26.729145423315057,59.28226225063792,25.318982555202602,57.079061652616154,28.613510816428953,59.660636810326416,27.142250372154987,57.68622354277715,30.706519392264216,60.48072238968999,28.224972192435356,60.945231204246824,30.78805219968694,64.2739341614221,30.76256422567483,67.46928918053776,28.757054383645286,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
57.141136587526816,20.968483813070875,56.47979499367642,23.674131117538064,58.38963454219274,22.788632542314325,57.29103361966843,22.4301488109747,57.563088622650646,23.671710260456138,58.33172030729889,26.861887807621216,56.2703509107154,25.19184405071786,59.328917511320455,23.878794321016013,56.95236586073796,27.000577504504474,59.72746665614888,25.979381508034347,57.23745738293955,29.160148819044235,60.41143288774644,27.433956870624172,60.09285064545111,29.866822048103536,62.8080584164429,30.93068949948307,66.4945175830025,30.706688916619736,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
57.04964903152121,19.487667078800033,56.51620751502864,22.07767396189683,58.41216733304634,21.268750525049644,57.297590790413594,20.874967022513143,57.578445156436885,22.11990250488618,58.27127933625143,25.174210099296733,56.30726760119842,23.529439119421863,59.3095298208946,22.28652298138867,56.87704397739995,25.238748136662835,59.719912561297456,24.391762774585654,57.04899741885892,27.329752579069822,60.28914053147226,26.148040704692434,59.64292240857769,28.51151897041534,62.20578454264714,30.785503113606303,66.15597717984144,31.390545171451844,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
57.00333642414779,17.952343889919998,56.49863539724114,20.463810806450887,58.347365554404035,19.78365409765114,57.23599810383894,19.367404501773404,57.51000082218638,20.69251207058435,58.180837042025395,23.582775882811802,56.28885820907256,21.888945571641685,59.2077979183602,20.786706281342457,56.80288048329592,23.656572909759152,59.62493690030863,22.8916984754965,56.87062350301324,25.943316638273988,60.222940788909064,24.69392927232742,59.42691925116437,26.92316048237862,61.90036511283199,29.75738753034197,66.07132555123881,31.293262585378386,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.86873901565084,16.37683120908658,56.39165956047975,18.833703550386645,58.24786730743875,18.25300389048689,57.12405057764085,17.81272782111678,57.41423830526972,19.12512424474791,58.11766990422803,21.979918383001195,56.16537082194172,20.259914067136283,59.14221357058697,19.276624241152923,56.691514490241396,21.996087231422955,59.563150687370864,21.345283681124968,56.779683576248566,24.32343585016237,60.147721250897334,23.112642334838675,59.335802626909135,25.336157733997716,61.64628757021133,28.20554269034406,65.7514261473399,30.481490253162075,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.62949450376271,14.812882000434636,56.27122473135973,17.178030141269467,58.15025807832296,16.60091492930415,57.00608239341002,16.215703375491675,57.328793392161586,17.338915267271148,57.99990993662341,20.351796951664614,56.03366379067538,18.61892971366466,59.10577190082655,17.726166697465615,56.50881015082315,20.245395568630865,59.452378323650755,19.60407371178748,56.565237935190986,22.37473988491096,59.98320883157307,21.34216390588626,59.20088056316425,23.799580098877083,61.33274439989368,26.75768105492902,64.81903588111676,29.3983040824453,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.578702817046604,13.3092167125526,56.18671144194002,15.534902748514394,58.05519154933123,14.785269918123591,56.9223283500356,14.640756753783556,57.25813543201923,15.443949097198793,57.73375248123525,18.739268137924263,55.9552576867704,17.01320287083203,59.07963125675874,16.1703756126643,56.270130704451866,18.52583741739716,59.261785217095735,18.040180472583824,56.19757831937568,20.58117182311419,59.77277659839333,19.7682308453596,58.8893249603709,22.32780807749216,60.30716806527074,25.52303692327154,62.74336696246604,28.499384311854083,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.60460017353983,11.863982129688019,56.16672528619823,14.091755711733692,57.96357942777764,12.930917196922657,56.9109710429354,13.156573297290644,57.19871585396209,13.581343340407006,57.68527305532433,17.379899138267177,55.944863599936575,15.640346545806901,59.05386733097766,14.651286274174424,56.23884112382862,17.08869467021705,59.127409159867014,16.71047292489423,56.14836716536185,19.406579877526966,59.75591669595931,18.32338409803951,58.826275719252244,20.882890158275103,60.06587251911462,24.484506726723136,61.71718317524865,28.05034535213186,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.64867253459173,10.454509722347336,56.175160115602594,12.773648821641778,57.87897207686253,11.204582346175256,56.92874887578714,11.779428113649512,57.146977171594415,11.892217272702926,57.745521341207215,16.061826328689598,55.96182070419354,14.309952082258096,59.01855136292805,13.21093396942141,56.32401679118909,15.825176029154655,59.143295198716814,15.516430783858997,56.287296056022704,18.19569788431449,59.87163623100641,17.05261250945818,58.87257704983067,19.405695529719946,60.155455913255224,22.862342236975653,61.68472726437654,26.723857707811597,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.64369323571938,9.136878115325054,56.21335151042633,11.391946900755293,57.80491897284305,9.772989500464297,56.93295919494409,10.420073531783116,57.09937081403565,10.517689279494258,57.758410399136146,14.723294954409115,55.978855239790654,12.85763458301238,58.95302613686816,11.845772535810928,56.33193541967721,14.567824787586755,59.304113801936616,14.00056759300955,56.305571519732155,16.76805070774734,59.894008485148966,15.653724185402902,58.87599444180702,18.170418206280022,60.30435171392832,21.234999534628688,62.12495093929233,24.734435335622127,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.5824733025424,8.13724974798032,56.20670475842252,10.175656740565413,57.74496692193017,8.864369757973096,56.903962709802826,9.291765235361137,57.05233752100371,9.65635354508484,57.73993625824806,13.602650904936356,55.97903706313745,11.646611727581064,58.822094141617534,10.589347404981003,56.2774380305007,13.374122103084098,59.312589430726106,12.731009223308952,56.23993439495964,15.486027242481917,59.86242536882495,14.60464139522454,58.843398191256135,17.13894064838017,60.25883556509836,20.457828953889138,62.0540353993317,24.242684757009098,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.562911430350354,7.843084735768884,56.14185728528927,9.57240857552713,57.70627437207887,8.71769696623639,56.79103332201688,8.792093733368503,57.011633623824004,9.526843546869594,57.69803513190413,12.996948427671434,55.96611096378107,11.204186112033677,58.70146993804931,10.043756330560853,56.25998065107812,12.745090175480835,59.185761417888685,12.063184305694373,56.22474194565709,14.775274072126379,59.83354433926653,13.874433712386455,58.83730932649684,16.553224277827095,59.941349365248975,20.140977647211496,61.32248650055228,24.158518447033376,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.56176904756668,7.969229117314465,56.14171803521394,9.63479793093844,57.72710777984743,8.999219897443156,56.78863059300989,8.885685970709652,57.02527924426419,9.776125542444095,57.72961119516644,12.947644366362109,55.96765335792767,11.231475135556144,58.69821042195456,10.09618997079271,56.25965620994721,12.721758248844544,59.19205427957365,11.955573710052144,56.23342845268496,14.6567274673826,59.84333707864124,13.563442226476223,58.90759326559434,16.346045793878442,59.86389261951997,19.95825585301599,61.03816432382872,24.13958575844605,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.54537922500482,8.697959183805628,56.24119209597685,10.447839829257905,57.87475693959481,9.951037990316712,56.89170147387118,9.66433949385366,57.15685390418143,10.498792145660252,58.00884141428283,13.227689561564901,56.027607907137785,11.743526651874328,58.83809354148965,10.665539766216883,56.3272590172238,13.184340116870114,59.390584309969356,12.01279012043824,56.32837447204866,14.741066024525729,59.999393989999675,13.454650974550313,59.25260231222671,16.38269384157282,59.94424525645654,19.995777761453862,60.71860688095824,24.275027299878474,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.47337094791431,9.414953237108142,56.42650222403345,11.394119459595142,58.045013380611216,10.639240554001068,56.913780149829414,10.346137465445256,57.36703018957415,11.248336135991199,58.52408083518496,13.592251525340359,56.22837770976085,12.654415956907481,59.086583460705846,11.051646661948475,56.622739555941806,13.894201674426391,59.64131284639036,12.200041464231614,56.685133855580084,15.079958397237139,60.42851379965006,13.4376529307199,59.72258917635377,16.64402940728905,60.29236611612226,20.285217100151595,60.609037931628976,24.818200918017098,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.43180119762989,9.952481780220932,56.57752477456466,11.847210177841314,58.053174144580666,10.862934456524249,56.898508373008056,10.787583514967356,57.472089303394945,11.672212151619808,58.73230581246691,13.810032818152271,56.40674850618345,13.201751045116215,59.14718739954606,11.29094059034027,56.80402924755249,14.213936224263932,59.8007587019088,12.345654075987484,56.9410681079791,15.288916678465608,60.66764397937363,13.452174185789884,59.97045237956747,16.719517360949673,60.62046607537758,20.357389438562915,60.66340932091879,24.94182837662449,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.42552252703541,10.159243308279075,56.630207768367946,11.99058657381702,57.94361531511563,10.952992269206062,56.892643258345615,10.976331793195696,57.53668910998558,11.789746448639907,58.807840639268996,13.870699662770779,56.49375757709365,13.416805564776615,59.16246111188407,11.3845027989216,56.91474266928395,14.36393740593414,59.87955215819791,12.424891791241109,57.099816874840535,15.383817902538455,60.73036158209648,13.510410104938904,60.14524206291509,16.76091804942897,60.89513719267188,20.396922490604823,60.9151694712615,24.894449278268127,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
