nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
13.136284910064871,19.554875177940612,12.484916875610386,21.494794075073266,14.340312859354091,21.03444947015932,13.314403051207696,20.607512159133286,13.427697751732827,21.718458113363077,13.700062890309049,24.53074574471264,12.038654564736369,22.64348914780151,15.221011665288994,22.02238585226097,12.048494966122464,24.148929094465053,15.51448144878273,23.789569536089058,12.059582826810546,26.198241767464694,15.7622627147213,25.672092469036368,14.369826458940064,27.972462680359417,14.992430048626787,31.18971471495588,16.064596014254565,34.73575335409548,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
12.620878675645663,18.67628760374366,12.21596248020639,20.53366996874348,13.996167450353523,19.970487980064398,12.895314776744392,19.627335654604366,13.203228238753672,20.71158387217733,13.721296657029733,23.64223017816111,11.936638939956913,21.924904082030547,14.94198856533648,20.977007812962153,12.070254243105529,23.404057803787087,15.34518164333938,22.62013711706866,12.08880910122362,25.281752704489367,15.83134985330662,24.398963493585097,14.6557747773401,27.002123664665543,15.22890775034733,29.872219257465304,16.289455598331102,33.00436098610193,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
11.674029587853076,18.216477564594797,11.93881622205233,20.195029502893036,13.572301556363945,19.346205411757747,12.267286798641038,19.115833877379483,12.975973634137794,20.21424704650615,13.835660302670956,23.145983501298158,11.879064793330537,21.690823931356974,14.565746364729236,20.267727201321424,12.168956839571642,23.140574530971076,15.22332994294797,21.89437313274525,12.244998805781245,24.801952806085286,15.953001792571177,23.551131405824282,15.018219727498867,26.4289852708917,15.96052468146818,29.208168490000062,17.334735824683694,32.342745232543265,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
11.21368714022889,17.91984973093312,11.76718166410839,20.10734672469281,13.35027357783792,19.039096689044122,11.925617490150474,18.876223451180017,12.760781577406526,19.97955018025251,13.974029291058056,22.711915750222058,11.805758457997172,21.539599901882188,14.31352363293162,19.818160816815656,12.251072250519254,22.854305663365096,15.122269002975544,21.37626284175766,12.434470434488066,24.482072417706917,16.064749303968227,22.960316142669043,15.291668412775609,26.03777142406665,16.614190526992097,28.901091484190715,18.341662312918366,32.273083366338966,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
11.13317345024674,17.50016151801356,11.708930409298064,19.886837803131794,13.326031182533615,18.78967909868758,11.871763744202338,18.58553243910507,12.649297728688166,19.758282278765424,14.00026246225784,22.37553044756257,11.780404234467651,21.22204349655432,14.259848428742277,19.476113381911865,12.320581133974652,22.512794947680725,15.054456004421729,21.144572057637582,12.517438875261554,24.26313370748126,16.08725116677796,22.747546675994414,15.385716286872164,25.752174049367852,16.69989104167868,28.856034036698862,18.45512807057683,32.31555502814655,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
11.118993259162814,17.33190593734736,11.660504454214937,19.5042275117036,13.369390629227812,18.53466360002153,11.857938055975154,18.176948434798405,12.59319571056965,19.43782176909108,13.969976602021426,22.175448263606523,11.733852231147958,20.866124639174416,14.219803913658092,19.217101468768675,12.330709085786046,22.31213115350595,15.013157640594368,21.00455934008271,12.55365510543225,24.1242547167648,16.080693859296993,22.673374811450106,15.398650331754235,25.696423855910634,16.53892185520121,28.908628476480313,18.114408968654736,32.477683020875354,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
11.070147582805383,17.267255554978735,11.540979573867832,19.450962788896465,13.347141362147823,18.494978871595347,11.800326416215652,18.124007157206474,12.547225702484221,19.390834471020646,13.893387389293071,22.14577528194714,11.658867701898913,20.81829450168138,14.17426886915077,19.181903337134937,12.308817785678682,22.293627734867364,14.962477216411198,20.937537372481714,12.563345759312687,24.101531690656866,16.05560246382623,22.58827220147935,15.409288470423196,25.6906677072444,16.525991103579507,28.964552020155562,18.09502107437312,32.57107623121563,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
11.02130190644795,17.22892642915184,11.51654663992766,19.595820144689284,13.198160967991758,18.554741878618657,11.756759385222608,18.285705612246026,12.52071808077494,19.507835779144628,13.885067907892221,22.17280890638553,11.600834427065077,20.940310262869836,14.138598788475901,19.244296337558342,12.28666447262651,22.36748585517935,14.931595846018581,20.923213101256465,12.587824809869883,24.114563486414962,16.053427500582746,22.521605094982334,15.452807430168763,25.66229949603068,16.6811862106523,28.893822448309077,18.42284012856143,32.54364478370584,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
11.007121715364024,17.208529152203784,11.535092313903785,19.662543115911724,13.099358885338392,18.577978864849843,11.748970471591138,18.355332718480806,12.515833784352036,19.58815952385435,13.925317987363407,22.185344717259024,11.56907929381444,21.02368123912871,14.127436517674502,19.25502930834684,12.282225628109474,22.429896134232603,14.926412254191478,20.900753236084917,12.639544000826657,24.117427682007943,16.069687528937063,22.41686788127465,15.563864168176536,25.62890173907914,16.908976740859046,28.772582803039814,18.74849722188354,32.36573385563132,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.984260782403151,17.19356376828552,11.54045236346833,19.67018653800457,13.082966211366017,18.57383217957447,11.744720989545549,18.356705302357696,12.51609152041664,19.595821294112135,13.925889838503888,22.17420573451312,11.541649041366336,21.024667100144658,14.10861840542977,19.222717921302685,12.276145093296497,22.424131752415434,14.924866774145006,20.84836986968939,12.645238988943111,24.09603912701158,16.069497225534082,22.36460146646323,15.591239159794215,25.577619794335476,17.021380117156006,28.695962892350376,18.834165980130813,32.279895692647756,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.935946691465826,17.156603814966946,11.529644235773468,19.662738878798102,13.080294906737747,18.540950837322544,11.700044801866417,18.327282232873817,12.508323739304293,19.557202802296306,13.873120491342883,22.121099526289036,11.5104913908166,20.96425239542695,14.069487130552572,19.158697740110266,12.246871628319841,22.34169970977545,14.90654936056497,20.743711759933078,12.614125629411555,24.012824414037574,16.049608634256284,22.31622506851571,15.593718351864018,25.462875771368374,17.065767311578256,28.56203532788127,18.975570477111948,32.21384229888072,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.78120147527439,17.067934470673915,11.450550213668317,19.590279008061536,13.037039341524535,18.470270340139557,11.542501046048958,18.272629294573708,12.444277799830838,19.446741905910315,13.804251510938201,22.054801341061633,11.471147629007802,20.880622748495018,13.926746631699068,19.074983612348518,12.221187740687025,22.228887436335338,14.846760363185865,20.62367220553307,12.59169812535024,23.95361498690615,16.005674522604064,22.182692509159804,15.595324521994508,25.259451902248543,17.15383967741351,28.26790139391824,19.23139961979391,31.969910314920856,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.521108144677147,16.888599339640155,11.289039763795445,19.364730378132112,12.882707846923527,18.323403708611277,11.341070263217466,18.11333682090839,12.293032975086616,19.22802483594184,13.776021918253727,21.820642986965364,11.440244732215545,20.683739798979172,13.754654916379359,18.853171330836787,12.21528809996168,21.980995349827925,14.777881623197812,20.32691270288107,12.630219557621524,23.78545564194214,15.877744842879288,21.72867928116345,15.619839468623626,24.87496264597238,17.252837561499913,27.997779266388623,19.328383962494573,31.711639330316466,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.371273184476504,16.75117340769685,11.18128573932069,19.23486221591038,12.713705395379945,18.27742014925596,11.247218129176954,17.987464394026823,12.18864951739307,19.09126016244608,13.72221458260478,21.562931770695464,11.351219284561296,20.511236067018952,13.656510673445885,18.623382796338554,12.211231583256902,21.72446225913564,14.675560124515643,20.08738400246841,12.725875871430024,23.52128302443237,15.80150629310493,21.314604713129313,15.703252092672724,24.530036810933733,17.288287668334718,27.566177141905648,19.444138586297775,31.247344151689315,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.177575987377528,16.678278999521755,11.004558675753971,19.207766579423833,12.450252106469145,18.23251073583015,11.055310881141288,17.926384718413317,11.983432865570636,19.06841575617012,13.665186368889957,21.50077430394969,11.271104257083763,20.486314083913392,13.474211326696663,18.576066172230824,12.158293598925344,21.68868945356681,14.533621380864505,20.026478410459212,12.748403183778644,23.47235105611168,15.756010371517698,21.1829424774323,15.726004758124013,24.42084287948843,17.29223040669985,27.414039803851463,19.460936096063147,31.083089497325563,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.012632165875635,16.516751628903585,10.80869199117078,19.191783916367896,12.252222860733088,18.20460623499107,10.847021434031397,17.856639053371886,11.862673350742035,19.061051790743207,13.474453064061645,21.464636400365976,11.02742286741998,20.520063359521174,13.320123882682294,18.57265417702359,11.947824412243193,21.75615498662315,14.337058033182329,19.985172550390946,12.754237194529413,23.51395488011109,15.611744717379054,21.12129372431911,15.72992331034064,24.370283628235317,17.329918713641348,27.20902910984781,19.4152568878394,30.865401716931487,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
9.838393187890906,16.408466417826503,10.711743750471756,19.118329245880517,12.157733703045146,18.100291034058653,10.687885956965317,17.75424163665473,11.782201900848584,19.001153428021418,13.357781898364397,21.38324982153514,10.915155214134762,20.47417624564821,13.225304659662871,18.507977953115567,11.886980196193244,21.74356955687485,14.263377207820925,19.86725715924114,12.777633862156211,23.47828816457285,15.535241310581908,20.914396201839647,15.71245664925945,24.233018299509418,17.543735503748042,27.111347243458486,19.4995194239074,30.755984081970087,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
9.487928523648396,16.26131535946236,10.499858759163018,19.022469729229144,11.945473055106332,17.910311196257965,10.406842302456536,17.587231542434633,11.502375476720763,18.84899058144761,13.261828503107985,21.044865849985477,10.835009289747992,20.247656421743667,12.955571948637793,18.241389324687017,11.865537425055317,21.57464526515649,14.122782573033973,19.646095071169288,12.765830111280728,23.237897592157367,15.471070256907359,20.738518027398108,15.690128814396273,23.989136798126996,17.832762755589705,26.88124598608395,19.91770574879526,30.466452931574473,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.972685220428179,15.99312651550743,10.228203380884388,18.916219211946192,11.656008717543981,17.73192248036584,10.099253798522577,17.45784948081692,11.200917192269875,18.676409882730095,13.07548158699737,20.763944584023296,10.662867758238622,20.129047925626292,12.621105865762546,18.015005120495385,11.771385341341242,21.307938843604095,13.821871854330576,19.405062352242386,12.681599058521028,22.936381077059025,15.289966059606831,20.522992243707478,15.604589030773663,23.64998162086244,17.891220950005064,26.63056585847707,20.163489452349744,30.122560774812015,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.636083693223695,15.750897955718212,9.915487096196943,18.708364023313262,11.363476201620761,17.45413443256031,9.893976319475545,17.218688491317884,10.957776292891118,18.398211413131236,12.930451687345903,20.581384603870575,10.42957553255441,19.931662734323243,12.348200851263265,17.791455911926388,11.619736619434322,21.061647191408973,13.562147463036583,19.174653323727576,12.553435661504404,22.686552185213156,15.146646396770299,20.342824049509527,15.466545218423292,23.368861388160905,17.874322256113736,26.343386577854172,20.243974535068674,29.841226458882954,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.224080213658228,15.430903465758597,9.509650356519172,18.42847974835226,11.029754777069689,17.133919974338426,9.485835374487722,16.874340351333053,10.572260131167546,18.099255417870268,12.599542779561963,20.228555066274563,9.98891663872915,19.57549870734256,12.039142823120155,17.534127269881992,11.30245310064321,20.73011780047959,13.13615361824217,18.79632313653516,12.283270354550112,22.358222773504053,14.938365488216938,20.07964422912239,15.186334493071188,22.982183528711207,17.858751721070195,25.78105154916234,20.227043648258196,29.144978745213976,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.029679117411542,15.33734442560078,9.273264770235082,18.254802939604723,10.849817971403356,17.064609075596724,9.243273344792128,16.737173799167557,10.339801473295886,17.93039086728606,12.283544734436697,19.94477835400557,9.754851828091144,19.315084847683444,11.830290672826425,17.41327096174551,11.032781501014599,20.483046453876153,12.891617739194174,18.62120424722111,12.09520922589018,22.15767575703076,14.747332498547964,19.958464967732308,14.968636172222174,22.64000563229454,17.811144891241806,25.464290811127974,20.11282712636876,28.718565111600565,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
7.996301633476276,15.282858922197756,9.16384340239281,18.17626384087817,10.796902227130085,17.06051010697294,9.127979335180804,16.687376384652648,10.201514710520712,17.899202654602966,12.093095233484782,19.80593537338983,9.664435583905359,19.14823835717829,11.724850627592561,17.371371842647132,10.837827234830664,20.390790303165815,12.743723446688339,18.51455133661695,12.009817364018593,22.07549244030373,14.618613318784313,19.882188456657165,14.77781042537975,22.40558866503332,17.672663275653644,25.266156385887072,19.929781538088495,28.528675725153803,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.012007662660881,15.125964478937172,9.104813775829653,18.0260633364145,10.737472527696417,17.030737151337952,9.08368446839678,16.528468176498343,10.112644723783932,17.864254654342897,11.984030344754615,19.717901004538483,9.525235922579283,19.0185860292797,11.715476009091491,17.27034569135477,10.685660856604006,20.32024308277418,12.614795661646076,18.44394856480764,11.931290382596304,21.996116541891194,14.457816094642924,19.843659793457434,14.552982867979777,22.153772321723338,17.129250003482735,25.134576625290933,19.196753912946846,28.519244768377067,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.084100204005061,15.019837046639703,9.106952513209032,17.87219055735643,10.659004924050226,16.906735761921237,9.094659611439132,16.366526308551336,10.1163323520866,17.709271317436922,11.974645023157333,19.631225438360442,9.404855989647704,18.908456970205982,11.757984993501934,17.168798366062497,10.641383498663789,20.2293079597804,12.592987456223188,18.374289918821134,11.911396267148778,21.899270926277698,14.385746998548251,19.790415969764748,14.417272514290797,22.039589656176897,16.74887074888526,25.08611636108188,18.561089020785243,28.615701389529633,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.155420928825306,15.005796231039414,9.160465453547275,17.798767092266903,10.656180600431053,16.843097906129216,9.18892554900075,16.27262560426448,10.207469137854106,17.585955160370773,12.018124254364857,19.601773536230912,9.368832398933451,18.812475583665723,11.802775098169427,17.138237125000003,10.624185054969795,20.170751972185272,12.61524315195124,18.344077636753255,11.908960597692566,21.833536860324635,14.371465798996715,19.73146061384871,14.386814284156596,21.97727937232429,16.655526195747473,25.11950713628985,18.407572559520204,28.689861623741727,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.438608677677092,15.023822535118144,9.208769294130239,17.796721507109503,10.76644386457251,16.846432332256878,9.3601149214663,16.2758170087988,10.305851071828343,17.558218996159287,12.052484134944219,19.60949152714792,9.40548758994067,18.690689489842413,11.867038731113965,17.156928024246966,10.640750839822848,20.14093811437538,12.646727574884927,18.355599108168196,11.942503108692952,21.813229300620794,14.378956295659126,19.68072027575286,14.366553829038839,21.941140045898933,16.56148727137651,25.156730822219174,18.326144123657663,28.835651148280267,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
8.974583296657592,15.039438358797636,9.399382326010494,17.850468831720484,11.085911040171819,16.963186549647897,9.676500469870259,16.392205031761705,10.515546761001211,17.60697712737886,12.167062693831102,19.666613625916312,9.567141108619902,18.645711511088333,12.061428913806578,17.292819654637686,10.682624717965053,20.134817955922927,12.740190933424453,18.44668941814871,11.98478555207327,21.806722917496298,14.393724782052454,19.636482350081362,14.352062948302903,21.897554996679947,16.46133252893437,25.163835325775267,18.131874489265364,28.794613360306542,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
9.555907672616355,15.095524975644064,9.81932425132938,17.979530467517794,11.61190351467281,17.314490586191187,10.124335061794586,16.597726613812366,10.833436705059032,17.878272225973696,12.338758745650216,19.788531551413666,9.91282405416959,18.61129190031209,12.415285398798076,17.579803115893892,10.86669453432353,20.173720639525524,12.92399663193473,18.651601365483867,12.07802879258514,21.83805593761656,14.45736135892157,19.69557238002257,14.308345988288284,21.921002069604175,16.225005535401475,25.172376631785532,17.681503085181436,28.48816333415603,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.091951742333338,15.313535391448053,10.283949620851768,18.235104909772254,12.140479531041006,17.687949801756453,10.673585537281655,16.817839770251947,11.33431421328984,18.24134604360071,12.515805560070207,20.078523077751598,10.244469099857831,18.680420964034617,12.85426532605686,17.92221613239509,11.169634482149776,20.40311059057362,13.198239118879327,19.011241027066355,12.128900156350143,21.97467766413915,14.651260656754257,19.971562529792266,14.249078190903415,22.131029154777465,15.875893156119304,25.206630613541464,17.158480217708842,28.40813381383176,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
10.74845725689479,15.62232979865374,10.597276904471293,18.414433267311644,12.500843826478887,17.968162516968043,11.17909365345535,17.09408061548349,11.711820312810879,18.457630428413857,12.798205447892887,20.415959424399677,10.50199421606721,19.020545896693516,13.2974864701992,18.192608751987883,11.36383497318671,20.773962367021507,13.499622887775745,19.271089885833774,12.206573200425783,22.076898470411926,14.760474075473827,20.058708524526704,14.288020524348374,22.50325435157809,15.823302375524213,25.25916188021696,17.123976258315153,28.474442736687493,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
11.784584956001225,15.721964115451302,10.949040046017307,18.488747084156323,12.940609136957297,18.20675275752814,11.703882158145445,17.376589647403463,12.085242897923218,18.588447671972396,13.086974034269762,20.62627556246662,10.845217549071608,19.22224160103745,13.631935955147474,18.589354382863355,11.552537521588993,20.947814265257144,13.80638800682195,19.544229247529824,12.40307410208079,22.26015598839981,14.949042850708272,20.13718774627607,14.51325295597132,22.7232621101815,16.05975555508263,25.43557884833181,17.728963380638955,28.79403055129674,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
12.741297191765502,15.739232978378212,11.488777162645247,18.466259526165057,13.375234500564902,18.522248180011527,12.351990364216512,17.412821627561446,12.549519063321709,18.687012330062323,13.275494045167282,20.668448819570376,11.109284025578441,19.18623638537944,14.111140412186439,18.91736074248955,11.633635593553588,20.929809069866415,14.204405403312109,19.776377379472223,12.474909825034187,22.290926096229168,15.220486366141289,20.340245241304657,14.6346269969887,22.79194120711735,16.626774179811406,25.4969816879864,19.030734478243627,28.872217617197865,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
13.533330815852384,15.732781064379305,11.921710753826655,18.330599230421498,13.645108254520204,18.649538933829177,12.89766644152809,17.321280196174254,12.879351253490134,18.7088235592312,13.434080180421288,20.688854041971393,11.352116051954473,18.897735381721397,14.352568415119528,19.09004566443164,11.64592380655323,20.74193743459853,14.47707984889757,19.90261456428775,12.471054828534706,22.23746403618812,15.365400237976598,20.5084582989603,14.63746484649869,22.8006596434891,16.754361908415063,25.57468974832032,19.441909722796897,28.873968330796334,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
13.893836826836537,15.77130862871258,12.155456545644425,18.302165926059665,13.882719822157203,18.708193514375818,13.203008217636889,17.336193725773384,13.071236298963049,18.746166544299296,13.511357950679793,20.716174459560033,11.520260838975721,18.75256254030309,14.530237869401022,19.149033520072578,11.668388032788025,20.617582081493637,14.643289231060788,19.952632638667204,12.412202479432045,22.248117733494773,15.408952329876628,20.614254962849042,14.579310434343787,22.848977418750223,16.687252982393765,25.62826119370638,19.324421953291466,28.877416734395297,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
14.168539467028266,16.012865793995097,12.362792960115371,18.37163402601279,14.266566842636085,18.95090941234305,13.544891278496172,17.582828388385536,13.258964628562488,18.95696033094932,13.576590239788061,20.885981581390446,11.84162841428734,18.74633968959542,14.810961080752952,19.355496221214395,11.763865964512869,20.571608343934898,14.91494889400217,20.155036703769486,12.332411081403034,22.373585434316364,15.442397741323912,20.85232696028726,14.582478315589729,23.147363386182853,16.53119703489873,25.82435557741253,18.74061750289947,29.099103060856468,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
14.921666712106335,16.593985855718735,12.917366280629787,18.58641934127316,14.758207303975414,19.433069985702964,14.238853215439168,18.04423563092594,13.731408221835858,19.28198887482091,13.746555840710961,21.283775120629574,12.3642511359127,18.834637712894654,15.154408999894706,19.983298674658283,11.961516029564281,20.5810644706302,15.227571182542276,20.834853167536743,12.30773199119983,22.53865010649803,15.557933827067517,21.576574121360785,14.665560343145687,23.713284387072903,16.517207029601344,26.610379273229917,18.599388148899315,30.006804719536802,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
15.834476580674972,16.973239663905442,13.71522452585981,18.723872081265565,15.323651171071406,19.72457607274667,15.007995568180956,18.30841206321752,14.33613398651904,19.5044841064308,13.911058768654947,21.608801135987687,13.072845166541436,18.993064803534768,15.562720542356349,20.500935284419064,12.258489554938519,20.64615363959832,15.510846742317414,21.27188491551176,12.273204802592277,22.66893054316245,15.717075235935559,22.035493682204976,14.751431158815121,24.266089214069343,16.61298407574125,27.25664254951348,18.616807586330417,30.75013033034188,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
16.23663476237835,17.074351638440874,14.254211846411195,18.833807924621517,15.84941498938905,19.795063116682847,15.58085850470345,18.36245927961351,14.876724153391343,19.63388990260667,14.091243031403407,21.813666654537666,13.497683843919903,19.045874251386127,15.949060340671824,20.711916601397654,12.48581552344531,20.65644648966125,15.719891213467678,21.49870101315432,12.245317129412525,22.717183382435433,15.907365465834955,22.332903326123443,14.840582867412605,24.61651818433743,16.649365619866046,27.736711759553128,18.621151161529518,31.40512662365899,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
16.317602744758496,17.029098299722083,14.515969457059425,18.917610019648624,16.124275777988494,19.79698638074068,15.803361182707636,18.377970904188597,15.15612505329707,19.68076646015697,14.228657427544137,21.896726286733237,13.67031214729143,19.05467108395363,16.16648443432051,20.745908458803346,12.692491682831767,20.63156560559183,15.92062093959809,21.553495549249348,12.241548933847163,22.713359201443726,16.062978029567038,22.496538666333798,14.85430494245536,24.800333842342557,16.645999202066186,28.157588140946913,18.61827614522389,31.884381026460062,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
16.31450147624109,16.98254226204538,14.656993954830302,18.94687148631596,16.305787060440874,19.77992447940688,15.87983480793794,18.374822782504893,15.290496791917406,19.696538255759137,14.318972666843424,21.919506632278853,13.777997935231754,19.059679308935895,16.322047995773385,20.754580225998325,12.89836473214314,20.622406984670157,16.0206495544076,21.557081204096892,12.260637376906919,22.643151386480554,16.129581193322302,22.557353911032504,14.831933775462316,24.819409347354505,16.612728915342363,28.32866577755298,18.606746204022542,32.160163074322554,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
16.247188645614273,16.915663429404344,14.671303406383869,18.950371281160926,16.4303941562569,19.75550424696898,15.8711582430195,18.340264099490817,15.344256895566843,19.699109351178915,14.390987974144474,21.92069361741044,13.79826183677259,19.07671338219712,16.384657037370445,20.722840019094637,13.043763787082197,20.64372244102588,16.08243249079106,21.550970089009024,12.319075722008465,22.511580373377583,16.156119764983714,22.561181620517463,14.824574533920458,24.757800624396747,16.5752046684735,28.344614567073652,18.593833094867126,32.237495530605734,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
15.96185521025517,16.846366347990287,14.577376796850903,18.933967080777244,16.40383024762251,19.62920616915201,15.74489233373754,18.26567971379597,15.326230764449456,19.65837336699509,14.405314362465678,21.89725566326973,13.771974194716458,19.12452983683944,16.382446318728622,20.613915172663464,13.061095510726645,20.71735699563087,16.08080914866005,21.507846499756162,12.342232945660712,22.477203439949704,16.147132222192912,22.51040401981724,14.823569383808046,24.707813945898867,16.542894038103473,28.311137005569538,18.550841123791436,32.24641932528503,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
15.791053309245582,16.71905942522009,14.35566087884032,18.85669503850044,16.19060775349183,19.398220707374715,15.546184296250395,18.112789026689114,15.198046194916571,19.493578255177333,14.384198953270158,21.82307458129443,13.664366572687198,19.12912958064899,16.32839842265406,20.38036352000101,12.99654779551346,20.728862706442598,16.01042663617963,21.427079439908738,12.325147981311357,22.459274655149663,16.077326082684518,22.374883312955767,14.809511987821688,24.69850248742709,16.51024141173244,28.27275283703596,18.522931487027986,32.249860716792966,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
15.756785422132412,16.685763432085253,14.222164120247854,18.794232392749915,16.08159229711841,19.349465869415518,15.454782650021217,18.035001885540467,15.068333664598823,19.447115978807922,14.300040569822746,21.78291057106634,13.549784022472151,19.100929242542954,16.261300738442966,20.31989869896977,12.876683920451677,20.70244063205482,15.934217633067393,21.410348971515248,12.246224629318831,22.437756767615138,15.995139181298436,22.316036074140968,14.759708290695684,24.6958907777725,16.482319806082923,28.245849959096105,18.48703144410495,32.24613709292425,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
15.738648222608491,16.699366949754584,14.173913949799243,18.806393227142987,16.029149364246305,19.38611679382689,15.401480379796144,18.043817943558988,15.00768592917429,19.47196739204835,14.26063438297408,21.78549413382896,13.497858000016404,19.119807622398294,16.214046066403142,20.337530344541044,12.8039674993812,20.7133420295881,15.895641252439171,21.433504891563892,12.221941698269758,22.445535448616166,15.955295170336958,22.316647679638812,14.739550736000199,24.68700633659064,16.454926743563206,28.22354994139009,18.454843514527713,32.263798129581126,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
15.603766191428392,16.834570755194875,14.133443027076844,18.945458335630235,15.956011887884616,19.51175872089048,15.314512202786084,18.197596234115267,14.951886414614565,19.627410906268157,14.221372858954938,21.846707518962408,13.44739307047366,19.2960743503521,16.153722990101254,20.46621526377448,12.734560333450267,20.823085138601616,15.864295363073325,21.50499521162434,12.208578009959744,22.540656677275308,15.94115115996908,22.36454718430541,14.709464599333348,24.70677107395208,16.422841931038473,28.248744734963978,18.427806725700385,32.2801938590189,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
15.238889265002681,17.185223968025394,14.008273193866689,19.146511457999978,15.728305172572547,19.70698360017155,15.082595615506307,18.51354779093067,14.787390923583663,19.85442361043322,14.103295543868146,22.020786634547562,13.272501306204639,19.64313398556613,15.974507312802205,20.69539135320118,12.552890439786868,21.043542681441252,15.779599278540255,21.562909522456223,12.150310680419999,22.781013066307334,15.919023840522726,22.516221338595642,14.61240290331162,24.86312656713053,16.27280032292462,28.29913182412659,18.249069137032297,32.29079110043345,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
15.009503304240901,17.36754468667968,13.873963146445845,19.137504390879823,15.584308857116365,19.67253750806727,14.89273271969476,18.545990404563746,14.62287656006023,19.846706325214864,14.060939040347922,22.273279876326985,13.139283960842576,19.839695560931546,15.913755171361496,20.712101591566668,12.461696836132187,21.26958578126328,15.758771994242752,21.626131804319844,12.022525197410157,23.034855041322654,15.929441599246946,22.831450954363035,14.501008283214857,25.189612811266855,15.827203829634135,28.461121602100132,17.64114320217298,32.42510770139448,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
14.809253864111662,17.383114751257455,13.74271678165663,18.877821849531603,15.31046465709612,19.262493094347455,14.655169656508816,18.3418368457439,14.398567072908785,19.561318483423708,13.978652717193036,22.302174237141035,13.02729093453176,19.847463421219917,15.857369226202296,20.472036615958274,12.366200367917012,21.35139857725251,15.729113832255047,21.58689143081113,11.94984288740302,23.19541762902136,15.992608167972199,22.88224502619177,14.406574466985516,25.380539260529797,15.622933243255599,28.801995071105527,17.352029333999347,32.85033852769052,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
