nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
15.169882972786763,28.115528058667955,16.749192425934517,26.500590511229152,14.801794691561872,25.416387939824304,15.592623543748447,26.741414444475744,15.967560547351741,25.562950254848857,18.071957202885354,23.38509752617945,17.56582300062079,26.32443322388621,15.251922828892395,24.225232726506235,18.6448943943833,25.50593289592465,16.4968694675555,22.58786111893241,19.862777642085575,24.93769390580325,18.393320728205136,21.3738723607186,21.306761599969015,22.31306573666745,24.734315879164615,22.159796495090724,27.755844892417457,23.697368622037306,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.05781074200043,29.482533154706566,16.766981645170727,27.80283352779121,14.759621854606836,26.91346192423488,15.576768379757166,28.118456014281442,15.952476562021356,26.993683615537627,17.75201108141341,24.437549270500497,17.607330980769667,27.412468596389065,15.094059172759037,25.693686865032742,18.64552420275621,26.31542752890853,16.081410764246172,23.93629247674603,19.86890901736096,25.292948591582164,17.60545406915649,22.379207155259174,20.51062318557198,22.52283597885638,24.130996966792033,21.697025282840208,27.13941000520052,22.746373263456654,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
14.407061052693061,30.904444033839138,16.48847770785739,29.308379659936108,14.597110590621053,28.475380129776546,15.23576803934969,29.53778043950548,15.729810886141617,28.53656877648022,17.26444321857756,25.781175561055058,17.516604947326403,28.80193908803173,14.747558678237048,27.26512161091932,18.503520063806842,27.366754270525867,15.466788635241917,25.59291308485284,19.741923841839576,25.79402220963316,16.486811209432286,23.73480349275216,19.274793290018664,23.006176988767365,22.409567433770658,21.451358561057734,25.57920979584297,21.521325276469923,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.863113910704413,32.00461120112848,15.948769406200748,30.51210059407101,14.046136167855472,29.642420799165766,14.602341350408242,30.699888223998396,15.154658678686957,29.701483386279293,16.61441799873431,26.94299126312471,17.090270062654554,29.987645071060605,14.160509095241082,28.404534930308103,18.027390204430482,28.450541725089465,14.92221708382494,26.783406269083272,19.19670928961596,26.672165643670997,15.665334448060221,24.968529428769,18.291298740683775,23.926258447979265,21.436141706136336,21.52628531234877,25.042146100040878,21.07283574755268,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.798178074421708,32.90188247652523,15.628587128859921,31.38096944899744,13.593478413721403,30.550069310537324,14.320377825698257,31.592359027178926,14.739022948422019,30.646047901415663,16.39275584362711,27.894012576355607,16.68351613746642,30.91555129658725,13.84679728550158,29.36533041518187,17.642929356753505,29.55427689594862,14.669038574310248,27.68779340743297,18.917707365352033,27.634943410436808,15.466952539832016,25.95429747644578,18.102309354710535,24.959460703520495,21.265663021860473,22.194925402385053,24.933242794500643,21.170681190627818,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.944746203579822,33.667495448579224,15.576471607987695,32.15126281842414,13.50899109154383,31.43675290183109,14.284016988700808,32.462483154799436,14.664921231139681,31.40683931532293,16.327935236807285,28.71899983911818,16.603527482142564,31.72828034571382,13.799009889548362,30.233830163288967,17.55095040663415,30.424615745023857,14.489634712553135,28.530913110571998,18.879672275296738,28.874824802684255,15.263007980962339,26.777181535415558,18.099415608824074,25.887082096988525,21.175799470183573,23.11256113692506,24.858498699224494,21.741437069849724,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.890493423256833,34.5227902619946,15.531221646639048,33.06515115138114,13.473895356559117,32.40280412931247,14.249959714473494,33.3713430423282,14.645795352090643,32.34684274284611,16.27173892668744,29.55122344000796,16.595296340489746,32.669342224557674,13.759029025723384,31.217824990248037,17.46380358949246,31.233241469221777,14.38549739258717,29.463662915063157,18.832378054704414,29.548242043410124,15.073613663430773,27.598948457828264,17.990271762574512,26.59245567731952,20.827381658068926,23.472233070693207,24.505523950115446,21.883756309006333,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.526350400381045,35.32636454196141,15.306503992787517,33.92398976994395,13.277680198663983,33.1276497029637,14.092910928318462,34.11985761826047,14.509954430525719,33.15877909473031,15.998320485784864,30.367887681278766,16.48872232746789,33.47089869802528,13.529963700798707,31.938327768048357,17.358062111939677,32.01570558275218,14.154085179969949,30.311280738028564,18.561546210617458,30.099039374877417,14.777927956788961,28.46441811129801,17.514462800912202,27.210732931501806,19.920030104223763,23.765741905233497,23.397275875078495,21.91532751067374,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.510862749272453,35.96297208201259,15.08781426200681,34.56356574823717,13.020137997757432,33.68892598314738,13.97677786155538,34.726839311748726,14.253659378425516,33.76525239615574,15.571429817486662,30.899702895666493,16.185471092927287,34.00729792793387,13.214363040453994,32.5197118661142,17.08499862102202,32.61851169423841,13.760127880016745,30.89214276337522,18.188754573495544,30.70161648472672,14.421647945037451,29.090743670341567,17.231159358820527,27.767972852995896,19.40226902235578,24.221942199187353,22.86851478667215,22.14390402406654,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.923618078906118,36.31721065684057,15.164937862693629,34.97156829932921,13.065009725019893,34.328034041636364,14.047525836785432,35.23390855515685,14.269777087237337,34.23674604006108,15.482358058827394,31.366523320302488,16.19694178334862,34.41165574752661,13.196170155439578,33.138546819967885,17.052390953239726,32.94034200800127,13.637694203493554,31.40725499265431,18.101561020090887,31.376608602084854,14.320631611763307,29.67222666226786,17.148126905591965,28.403914788216483,19.32249005382592,24.836359667597115,22.76735973301029,22.651089663964267,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
14.57030256046947,37.27840134527624,15.710153653413641,35.794532097307965,13.60127408594135,35.485247213926996,14.547101907218892,36.22082535290935,14.672189864410727,35.15876883609127,15.507640838626704,32.212374070922316,16.563042476879726,35.00041910221795,13.427157521249178,34.252133539535386,17.190150855889943,33.60276515150167,13.609786649482476,32.337027956922235,18.077378143703847,32.06335923564238,14.23412446471282,30.4649725075461,16.996252082155095,29.05269602962333,19.1687956177582,25.43720899716483,22.424247635125084,23.214587128024736,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.270072446586385,38.718221083072926,16.12105226673502,36.9652002287281,14.277008656694372,36.97040998453588,15.24104686255555,37.553384586169685,15.181200199946696,36.4765929377315,15.513945155613694,33.519733771325676,16.77470551960473,35.934249385850485,13.601149853601841,35.911504018645694,17.224501591896722,34.55321319079129,13.55784838877545,33.92563237289776,18.014761578001046,32.635033720987586,13.905615366278758,31.816532431114307,16.338619706910713,29.933431340941567,18.257150572328033,26.347752389225082,21.05831611808042,24.169427526777405,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.727394182953349,40.43874389285251,16.411554332099318,38.466688184525395,14.625390049807551,38.59493215127455,15.662174513312198,39.16758140026058,15.46121916546463,38.10420896904515,15.527729631348029,35.17091066710246,16.94954163240691,37.51856419470071,13.734392123630105,37.77742668230003,17.26776688394672,35.9984110277676,13.565846655915085,35.73331876839401,17.78782750615715,34.16145829791467,13.76919012590599,33.55425223532885,15.833909382544597,31.483267212944643,16.885576470479858,27.596147316969624,18.846272460454518,24.915019207194803,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.868009595439098,42.202426525282334,16.723323889763684,40.18746575996541,14.904295411874342,40.33879823690382,15.81533919182923,40.9479900997613,15.723906157236446,39.860267455402244,15.58301077684871,36.85868522171284,17.159209705320105,39.20938517286954,14.006541878696037,39.60254092524542,17.44127764714448,37.549713143111966,13.648060436333482,37.48133732991393,17.731240994096048,35.79634179941995,13.65792695007811,35.31715328821719,15.739311217477711,33.135688251687434,16.43191153056567,28.99981380466221,18.049638226803292,25.697606289532875,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.879934067031733,43.727139900106444,16.786338885308098,41.872003939797786,14.949367850039492,41.927062673614905,15.826815866178094,42.548493724095735,15.777924068403738,41.45269009487221,15.584265656318573,38.47117762180116,17.21626681070296,40.855892295063946,14.061833867767366,41.14999937014722,17.493049341513835,39.10001893307401,13.670187504370947,39.17773569064253,17.69830844891474,37.263350762444404,13.607841476621665,36.986792900797994,15.689453662227395,34.77267235170524,16.189742067125596,30.610646706047838,17.731778224687236,26.969233421289047,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.865558329433362,45.33713039072447,16.76724156233451,43.50612067819977,14.889766083952978,43.61027760960761,15.785925456958674,44.16869028402465,15.762157452944948,43.067619921885516,15.53401706888512,40.09456984169482,17.23260630036331,42.38766000433738,14.02127842913259,42.82233822096366,17.527163345801483,40.57447418209057,13.676711931430093,40.898808417248496,17.566236046818148,38.6100931820995,13.510620014098942,38.7371711698511,15.549898570100515,36.409848356375385,15.702570170917147,32.139916808770316,17.136522739022546,28.378767492256753,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.861973707510408,47.026767976954915,16.762479602669316,45.181902860204474,14.874904251932273,45.31861435936947,15.775729343102004,45.86216535125332,15.758226012555356,44.79075692243518,15.55119742349479,41.783833397826136,17.236169479879273,44.22741809538503,14.026272265989713,44.53251108687094,17.581005977758103,42.30026656179621,13.703619160245667,42.50395259242383,17.621752433171984,40.37714570870829,13.538179491015683,40.44926855303164,15.574410981251072,38.11402009838443,15.654719445064195,33.69187046343886,16.69032568626727,29.790747863333834,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.83286389470183,48.69485539215847,16.723153978909274,46.989511058939506,14.840530577536619,47.06773549139756,15.758775879077987,47.55395951597766,15.750590271692136,46.561908491661235,15.670345960497208,43.45161427879784,17.223299547736328,46.06770143713954,14.086854945937535,46.2130850138069,17.762822011630693,44.230209368820525,13.805003257227737,44.22585093672856,17.976467283980238,42.221892095444666,13.745925247876436,42.26176794248984,15.808266445294729,39.86477937309444,15.926869546274313,35.37676432965539,16.669497130504602,31.57258870219603,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.526657786126677,50.2520828033894,16.438628444016313,48.76429620657306,14.545173233048953,48.55059907471577,15.509915406642948,49.089210073744894,15.562167303774997,48.16277975697518,15.588294096825823,45.108072450167136,17.07883596992334,47.86093936907756,13.958262337882436,47.634603811701325,17.68504890547616,45.98813045505103,13.728856034050155,45.78758574959224,17.964688421290923,43.88659136268166,13.731722894536004,43.85957509616842,15.808356204207731,41.59747501539279,15.979320416418739,37.32028509040113,16.911878845817736,33.27718194286463,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
14.67161974310277,51.82029091540008,15.844943703115844,50.34106490204168,13.832459910231375,50.07158575873539,14.727546722424847,50.664719691579535,14.88452495653498,49.7023664386163,15.140085456150246,46.56751766192142,16.634506959244103,49.3945492191833,13.342640838236411,48.99859420236355,17.17417334887135,47.580450258138136,13.322091753948909,47.15446449756112,17.562735718662264,45.47157664597562,13.467020139339146,45.22134708965433,15.574860708553546,43.129832598811234,15.91751884350768,38.76913250012459,16.972317261898294,34.79383550306849,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
14.208739761539224,53.39660683088241,15.498910832481359,51.8648195794185,13.476317842457796,51.584176754186885,14.358932206977297,52.20070968249451,14.556125535403588,51.24514666608843,15.023408842457107,47.99574737047221,16.27798981522476,51.000824402936615,13.030588172003151,50.43503437490564,16.98084857026475,49.200420018986634,13.202975443134248,48.466052257440644,17.472735952574652,47.07937029999125,13.408763862165847,46.48194814262903,15.547843275739226,44.46071039196832,15.981885708014063,40.077105342091265,17.031392090492126,36.064309358278805,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
14.035893067675328,54.773716199888845,15.270607527920271,53.284661446020976,13.309977807508533,52.87884726199096,14.179382222083312,53.572424328496176,14.395925222586957,52.61710888720263,15.003698573309231,49.438995540754185,16.10523585216403,52.46926512027562,12.937783571100066,51.68814922122198,16.95806915162538,50.783000327167706,13.132036672603808,49.802303026673805,17.513754350554773,48.70437144249878,13.439836133562471,47.79838044138752,15.672988286162903,45.84573711855157,16.301823612750727,41.55051131285149,17.268305286021892,37.379636901297104,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.597293841433741,55.80685487351582,14.964627768292926,54.50260678528789,12.938116188559889,53.90487392387285,13.895913290200335,54.70402647742751,14.124840852649799,53.731020563830185,14.956697066505429,50.720736548566975,15.999139306536124,53.69894399820904,12.83615874594446,52.74473745909641,16.916481104596997,52.06942034455169,13.051265369424616,50.9696647803076,17.48885622540861,49.999862885302846,13.370693097562999,48.94035657870619,15.643551601312803,47.08851822416247,16.298579326706246,42.977361536850914,17.195080962114172,38.79350649624188,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
12.949481096709507,56.409345373760175,14.426115499159824,55.27307136789377,12.573077150388547,54.46357047627806,13.295205975279641,55.3122122592515,13.626150000468101,54.40507435266409,14.739384981258347,51.44182884446555,15.727366050519837,54.46485085364232,12.556312073873258,53.31486187607082,16.694561194257595,52.87974927657189,12.742928629614445,51.70576876264132,17.3242491033033,50.54390707332762,13.010705836218342,49.823798452216494,15.347163324464434,47.85952753894151,15.923436894153776,43.82576899160568,16.661812049437355,39.820335571326666,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
12.690638874510727,56.83459496780912,14.101029984064647,55.67587949699884,12.366599639889621,54.89672346123436,13.011422705232105,55.65818389893876,13.318531724954058,54.760919953809854,14.48642802192349,51.761007526342915,15.452980649022406,54.826484771109826,12.170141766136274,53.69189031869179,16.395600885893277,53.27074760953185,12.42827591360378,51.97706333003962,17.189423154888967,50.66321085927957,12.721237929796386,50.1987795441216,15.059997913693211,48.10991047343498,15.643151586664143,43.97696335305722,16.479800564603035,40.032354856883934,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
12.637813447132503,56.95948460786465,14.045760110475138,55.75270445978327,12.284959019582585,55.02448323248893,12.950978402666543,55.75687793175436,13.24068113157382,54.866348254260615,14.360197956156512,51.82756140802014,15.36933819463315,54.895232756641,12.004408766180193,53.803662465015414,16.261314796730677,53.35049201347678,12.249712823384922,52.02089832944069,17.14215394650724,50.67214685772979,12.647383541768379,50.2487079394803,14.94687164043558,48.144721163300794,15.488463794945105,43.977803295666334,16.32112175739418,40.033592033901506,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
12.64314913667385,56.967034329769575,14.041251336185116,55.74604135647457,12.227451140153391,55.026140780415744,12.912638844494278,55.76099088461247,13.201815685530708,54.87771871389575,14.292581909549208,51.80487968837695,15.333830490986752,54.89846932877032,11.97667981427268,53.80736152955245,16.194461196282884,53.32658363734812,12.201914277283521,51.99834018170669,17.11092007017275,50.66305565607128,12.641840430229728,50.220464260684324,14.903352704821057,48.132549167276565,15.47073715761768,43.971909625706346,16.31319953600029,40.00041876954226,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
12.836269177957488,56.85076220788803,14.134449012878822,55.634396491649646,12.286396067653682,54.98830973686928,13.032172035593787,55.70375734632369,13.253662926985179,54.84609365688055,14.274818200648824,51.748251936490455,15.390686529117183,54.7893155093082,12.022549610781688,53.783183652726386,16.18834063573724,53.20449381576524,12.197374221597697,51.93628729793169,17.074177155778774,50.64351015410396,12.641524528722014,50.146722091262404,14.880456933130043,48.10349314592352,15.512140521792096,43.94838969110324,16.437409628523536,39.922919141732564,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
13.80823672490495,56.32363855691433,14.683935333454391,55.15175540933696,12.74053978378306,54.93508403964282,13.7128143831668,55.45700534128558,13.636578248112766,54.62423204651989,14.271954523663377,51.609214172352445,15.734592554898843,54.18503896618299,12.298994591731315,53.78569889693301,16.24214800440969,52.68631988561286,12.20609766595531,51.9472249201419,16.977810349709344,50.50795371624798,12.575804133183055,50.073508361499684,14.79898036741564,48.09641159620316,15.431405870169048,43.99573901369494,16.32232673419685,40.068366977668006,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
15.143776851704374,55.74528018157382,15.617378745466953,54.357465821762325,13.723087903863117,54.82252355844236,14.751111110058842,55.0344856020566,14.456664814867139,54.21148845732879,14.275224609060482,51.42236648010276,16.2691177695721,53.31367435625492,12.90218325584542,53.88591873723741,16.41641527672052,51.89127217627787,12.346408817615833,52.23234462449022,16.761392020268516,50.16334389516225,12.317004430362678,50.18234802476629,14.528698721012567,48.098974283314384,14.936828489449837,44.21730436644501,15.563163481468731,40.72698824131102,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
16.825884863517036,55.443018219811435,16.543714815916513,53.911729905888194,15.032601446954684,54.828233222630686,16.121625343850052,54.82236980464608,15.53473242820896,54.1231138262272,14.339520320396169,51.47800104902538,16.95592008489687,52.74971862539941,13.992588198801432,54.25113301021098,16.74304684290159,51.52374547640926,12.929949289792212,53.11493996620693,16.59242565839651,49.8445508902751,12.284580519021727,50.8541440533338,14.217056194609166,48.22458637663953,14.153805894723812,44.41654719468359,14.455798538079385,41.02952229253766,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
18.261236757516535,55.262745681577776,17.420801107421838,53.76680861998999,16.28362960651742,54.95921372061257,17.402885682157336,54.69089907126181,16.488996741874406,54.14981548142833,14.665233990216526,51.877288824324964,17.560015545074073,52.58983846137116,15.020008116251256,54.695606499007056,17.087684817580122,51.42331873093722,13.778145056525183,53.8438773275468,16.604376309672105,49.750491011974795,12.529493928734652,51.76210897471652,13.92901498673014,48.76082714781265,13.285018732377694,44.97355633547276,13.13664228168895,41.668927640940375,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
19.107533421574892,55.07629355504715,18.115932907440932,53.65477440389891,17.27284527299276,54.97809002001738,18.10464942675839,54.64613729866778,17.160747465473417,54.14532155185058,15.099108960406733,52.02913594139121,18.01123032265752,52.425211343644364,15.949752005358134,54.82346081419279,17.37518272652062,51.255310811315,14.47809298139277,54.12019755397685,16.778142050479072,49.71387573273885,13.064900212374802,52.30408169015948,13.869547712222223,49.147670054113455,12.87186004527144,45.4774380086626,12.468688553997287,42.25450508492319,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
19.527334996907534,54.80907829524568,18.247511246004997,53.4310321181459,17.640413669566684,54.87049539055711,18.51126075168832,54.44215963095208,17.318793773380715,54.0354913503962,15.189545054543673,52.09602204643911,18.08218574070874,52.24153995682028,16.333456544882953,54.83135062264588,17.404245914560498,51.09834087064028,14.733326928112968,54.24288654610137,16.79266155197878,49.750575784281516,13.336749703329856,52.62131381555056,13.825023551417344,49.293166373121046,12.594527756372871,45.71803624042256,12.058775871070898,42.51926907235189,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
19.72397608168748,53.84404517703582,18.226861059395727,52.82631458271211,17.82793119185309,54.568280021677054,18.630790368053816,53.77943342450803,17.403998667517403,53.66438275246151,15.17577226399767,52.209869404583515,18.012849829423637,51.80706005596731,16.595542284038842,54.79362443660823,17.289725971099347,50.90428344774424,14.943954822540949,54.43841806467431,16.606346553619346,49.783383066623834,13.414964349967406,52.92225934143841,13.597373087392656,49.62373086954873,12.445074802940084,46.13248823662896,11.913562530295682,42.89584398169568,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
20.01592815006221,53.263803670605526,18.354853529385267,52.23997748123357,18.145998495333277,54.16639721306737,18.93051268229448,53.18714185647581,17.57982266492573,53.19059329781338,15.269385075664019,52.25066389919788,18.070520679019893,51.37739150964265,16.934790502148918,54.63029322088267,17.269966294392376,50.6542283738477,15.20239346521168,54.48412928710367,16.293689109883317,49.7992559330674,13.557813001998138,53.39892288206393,13.355974215089017,49.93132730649382,12.071010105025282,46.400143868493956,11.657050763893022,43.60668839936907,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
20.80493563451915,53.13627502675096,19.059602884288317,52.12505715027155,18.954432011744352,53.95042745806136,19.7672959991971,53.072665333472536,18.38877935463548,53.04267412615185,15.835454828485831,52.31520498550023,18.52773392655515,51.17802488982377,17.79212296290434,54.487300278817635,17.418110040466242,50.6149269351281,16.08184156029122,54.48242943637562,16.31864308501979,49.846621199407544,14.253568034046406,53.819365011397764,13.419545466563743,50.28184136097049,11.95301317039264,47.10369070048107,11.576864191358084,43.930224401293366,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
21.80340811673299,53.13712075517571,20.042055717786344,52.16420256338389,19.97069992415724,53.959105150306364,20.77219634124514,53.106878079574635,19.448200439296755,53.08299582451593,16.826808788855,52.54660935516144,19.383840114718716,51.19692811690249,18.747491620555472,54.49544141222713,18.051753887694122,50.754901178234114,17.280741208491193,54.509884693221146,16.798468533505552,49.95712585480925,15.40355249722749,54.20980148900107,14.017623450875327,50.92065787577707,12.031011795816093,48.03588843571069,11.663996534170675,44.704368975681696,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
23.096533954658394,53.18022496999037,21.045890312271748,52.28564477604515,20.994410404634124,54.131250033448524,21.812989760382536,53.240263708194696,20.445535091202743,53.29376531584823,17.92654632952877,52.92285307291823,20.327151334200277,51.393634843152824,19.970659820397604,54.63740494573661,19.01203291005672,51.077111663153666,18.644600200096686,54.63125119654679,17.462648339136223,50.30527912590263,16.668944525618834,54.5893602736618,14.892190099173062,51.66785811033668,12.478864090407797,48.95537572463345,12.047191245413767,45.604342313040014,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
24.259258693980307,53.07589419612035,22.046035415453893,52.25146757393685,22.123259921650703,54.125106534514,22.888578629941502,53.201302356023255,21.50920612060989,53.29468883533092,18.992520468321374,53.00532954611418,21.315746303010844,51.42935091195853,21.20196523937256,54.65598703537103,19.968597743594046,51.15353948657187,19.885513611091774,54.697470948053294,18.459589162530197,50.53921767364719,17.946152418107456,54.790769145284315,15.867784559619878,52.07463604895481,13.059332930169008,49.64385349849656,12.294255270266193,46.51943898854271,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
25.22274459378847,52.52463178919514,22.977882141617343,51.94362092303317,23.213946000266457,53.85069731500705,23.918883082655714,52.84645460354034,22.554722405072862,53.02220472832128,19.945415621013527,52.99458248986412,22.196809303348633,51.3024598086533,22.29069525980449,54.54408337888333,20.84022160266514,51.1272491009529,20.928925244467315,54.67943838243072,19.345862466412203,50.579388564424065,18.955814598983427,54.87934109939325,16.717214685759746,52.24140882454552,13.547948988444173,50.0251794589249,12.735019460779954,47.15561350371448,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
26.310066074746427,51.98235614907431,24.04395652801768,51.62403964072643,24.35139117704381,53.47857797589277,25.020418639461116,52.44090676634234,23.66988593995077,52.67892313617065,20.8687120447502,52.97227640266127,22.987154237307532,50.976910217729504,23.511032545570224,54.316210165222664,21.471948058913075,51.02177436318938,22.095227770001113,54.56202823495839,19.820495006480005,50.635347262754756,20.089295429293255,54.953925769493615,17.669775223464665,52.67314278919093,14.249868559868705,50.8073558625264,13.085831565089439,48.042876803503276,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
27.32807758140385,51.53062565084785,24.84234592614678,51.34731177758353,25.368044948758627,53.30321368477548,25.9967464517917,52.02534573020873,24.622502341000015,52.45754449294259,21.8404326308145,52.89356731447924,23.70667545977003,50.82141167852989,24.60435944830865,54.10309037394053,22.164815527772333,50.99547400435783,23.25607833323265,54.497132190760176,20.462623246307537,50.85907561610799,21.33209570313753,55.19305277061862,18.578694768329083,53.23619071214609,14.863310727888013,51.76586566676296,13.188497177311206,49.12399934637937,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
28.257558125860868,50.98911303428528,25.767347746988058,51.05124806821678,26.39106661435514,52.93846650180432,26.944384132462652,51.579580707746274,25.63046634057372,52.152740333392366,22.78351039133945,52.77106036072584,24.545825219645828,50.673456577647315,25.650271521602463,53.798179430745286,23.052854316412297,50.90371745687848,24.171200811517267,54.346558078761305,21.100724477043894,50.841502815584235,22.250745135334014,55.1491985603672,19.419802016200666,53.2394120598017,15.734061664680258,51.91131001207402,13.582424923331695,49.32444645759761,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
29.182068287557005,50.34944051931883,26.814628147520104,50.44224115605321,27.42306653606322,52.20625098757265,27.91463117476768,50.97075595806734,26.696958120769498,51.53089047673159,23.60667042263693,52.25555202003438,25.492541873329277,50.207549223925824,26.562936870029464,53.174433676867096,23.867573531299897,50.44052002002132,24.932637465527115,53.80996406913382,21.952058141129662,50.45269625254557,22.988154440514116,54.645754559855135,20.23163015731726,52.74039771137196,16.85829458370713,51.67254297933847,14.637156895375927,49.19019024727157,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
29.82738891664272,49.67490713901596,27.579863658365838,49.899056521120926,28.198703095184285,51.65050726200083,28.67467730456403,50.36906574865753,27.438963641215366,50.93539099082857,24.26629323084888,51.70466233738412,26.206900581833786,49.618501766137726,27.335672974508924,52.584081773943105,24.49951953225612,49.913720849563795,25.655989636122175,53.19227984325975,22.612258769418442,49.996763131004656,23.530028091133868,54.137425354646794,20.82783107784747,52.523566121542935,17.430260164025498,51.744003041945035,14.913920275724584,49.34131633177579,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
30.782075748357336,49.30416029242112,28.67292036190551,49.384562267522284,29.2466573415122,51.15906927652262,29.721803097133993,49.85986324568234,28.50233442914991,50.4145191952705,25.277725132363482,51.39902173987982,27.113914429484865,49.13608365173359,28.431279320928994,52.07195476674066,25.334942662581824,49.54528780705027,26.799554164773404,52.772400424675304,23.535280715623124,49.87969551189368,24.840508201319377,53.786729750479296,21.88519118937647,52.49899810973237,18.1149584418615,52.35053884797527,15.061911098433677,50.15524164989747,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
31.65498445690569,49.03405025464139,29.957832983389167,48.860579432449846,30.52871322308133,50.6506874005979,30.831549952681957,49.46964296909611,29.796429601910756,49.89166572724302,26.66810374794626,51.04754643649571,28.206708209136156,48.68679445229634,29.733665720277276,51.58469246311764,26.477686260036023,49.184086489525725,28.212197391768708,52.347123033285904,24.638551756181105,49.75944849865368,26.42719164497529,53.44224911466441,23.436876002879817,52.48614961999642,19.376049699293755,52.80712340620459,15.516536299797975,50.777133103082654,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
32.03561590561518,48.55910055491733,30.821450334299115,48.37804464351786,31.60479709199277,50.06137724250263,31.590186815922266,48.99001801709596,30.796837464327414,49.37466632050084,27.98832292960662,50.64065367183311,29.249929858672047,48.30991498389511,30.903866986874732,50.99827416735714,27.684406979159366,48.7950614013456,29.592039278588164,51.91401014707589,25.962474403964183,49.32254564777435,27.990652103006813,53.09654606632565,24.874536667176926,52.30152962330777,20.780237612601915,52.850591653130095,16.617537487554138,51.42078937333619,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
32.463927553648944,48.20375441892047,31.25258548380033,48.219880602815195,32.12243271353955,49.51869175004549,32.234889014722135,48.71996220358506,31.313571722128707,49.083445586903835,28.91889985032278,50.25538595432816,29.923195208501095,48.03389127663974,31.499538056954613,50.504554618225704,28.70820833585599,48.472244773620474,30.453018434065342,51.37984269716483,27.34913294959226,48.732488016730045,28.975893387379905,52.59294122599944,26.007264662027566,51.672788626351505,22.137297645080846,52.6746043449783,17.880879385721272,51.56739260594625,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
