nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
18.46645216111569,7.340368879217372,20.12354063878646,9.197223577494686,20.956193223646,7.455051413615818,19.660831480434464,7.974792886017157,21.013088903085194,8.460372625710065,24.25102507300024,9.682805221615745,21.20571421034068,10.346508839332161,22.313514369972896,7.520415834241408,22.791975171310774,10.851733007766498,24.455452963394286,8.271407399543516,24.229578625927452,12.312130551213475,26.12065673875955,9.501540556580638,27.084506963586698,12.01269974319247,28.004419996809315,12.860780797203397,29.374649685900224,13.01100810943177,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.344435386229648,7.2487936512214945,20.0653313798496,9.040520080844333,20.796097592398162,7.329617262139482,19.50050045747855,7.847464747650067,20.972451028956115,8.397715295448474,24.254585761092873,9.690787569196628,21.187488303123196,10.22739857941507,22.2134484738239,7.469944763848836,22.782882270074495,10.838495863583221,24.384513300866967,8.318298307303586,24.245592100584368,12.378988694250417,26.087529804184808,9.59490644551526,27.060388704992796,11.992522354608122,27.907526251497437,12.61717510060691,29.344942719188996,12.86239071520015,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.403979830008495,7.2375846015937935,20.129478126334863,9.050388000611889,20.857903309365767,7.326876091494433,19.544535014251696,7.835963182622899,21.027541580242836,8.398830524570224,24.259635846150566,9.701525708065928,21.23299904832314,10.216219891571665,22.27969539477676,7.484121791181902,22.839979387542627,10.83589551270639,24.38356664762221,8.394103664049497,24.247797634975086,12.44171481736948,26.0292108944477,9.682153032517682,27.01846315024874,11.967292322653947,27.80887891276304,12.370292594268092,29.199989433639804,12.674988852480844,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.753039958560844,7.359723932820961,20.429122921179257,9.221623818456242,21.229056748691665,7.4466014985213755,19.891704876930326,7.946921222895022,21.287593329532775,8.475714196813962,24.266390951644986,9.715236624709986,21.347233048119808,10.302311669265945,22.622398455535127,7.591448292703734,23.003708941162472,10.840038790639126,24.439094438223748,8.431029934838739,24.24709310480981,12.496195301164041,25.947782514901903,9.7651832564327,26.959929532780006,11.937628601255314,27.708207430477135,12.121691451472977,29.15508462078127,12.505327913276028,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.93838273029292,7.891389138137225,20.65278099758847,9.36265980718048,21.318279836621763,7.508348498916254,20.12096285555944,8.163478366288254,21.449111351051986,8.531569873445926,24.275066247886834,9.732137191147636,21.62370911326524,10.438591162781805,22.759079203220615,7.615439313650154,23.194184152997273,10.84819686759106,24.5144466574244,8.447144415030689,24.24566958100104,12.542897425190878,25.843371309362904,9.845901421474329,26.884889086424927,11.904151508529527,27.60523898399684,11.872926432673236,29.154202316392787,12.456565549314773,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.964520148124823,8.440174110710824,20.781696671639136,9.696693711088239,21.29021365559767,7.583747275193281,20.15456451413856,8.46835482232634,21.48903077830563,8.565068664487203,24.298883984212264,9.761866064555003,21.961884979420244,10.629156976341525,22.76830148191088,7.604326200668417,23.325307546873322,10.866777049024533,24.57357644147317,8.461916576697806,24.24338446962752,12.58356206846579,25.716109836283987,9.926210922002857,26.79343895244601,11.867481133658876,27.499698477456388,11.625554346962957,29.16296290578534,12.412656871846947,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.965579411868053,9.052967306096534,20.83899640485756,9.937471531353053,21.172965358108033,7.737483748938543,20.137169720858967,8.834386324693792,21.492827134245275,8.706803139693786,24.362701439809662,9.833856102373828,22.18110691075343,10.855872860591846,22.702693809956756,7.623274673036097,23.367242986738177,10.91859207376418,24.583418191195307,8.48949295469907,24.240059367634085,12.619932158647027,25.566127921025483,10.0080148113306,26.685676276814828,11.828237794760671,27.39131627175773,11.381131887791472,29.187728979649354,12.404386910913432,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.969827474271128,9.715160469677413,20.998068918740454,10.183163203951201,20.9241640923108,8.064698377056844,20.125994318432525,9.297219116786733,21.47484525420457,8.976163934826099,24.383248348421713,9.921821309338707,22.32938838304055,11.020832239210613,22.469071661369465,7.782434571461268,23.388063760372553,11.009569236467748,24.559768501494496,8.55199296739704,24.23551768931846,12.653749256846359,25.393554940495832,10.093217393671559,26.561698200793867,11.787040672340753,27.279819999418986,11.141215180979648,29.24147555996774,12.414194255836726,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.969183532547436,10.47743295539685,21.14458086065247,10.600832689278349,20.803967856840153,8.608162622506084,20.12081885600641,9.86968871865591,21.42404235398299,9.42121864377711,24.38885727765076,10.011377730614004,22.43967785773748,11.31764659162691,22.24880916241074,8.21412809110577,23.41832267713266,11.176844632331244,24.463584256760868,8.660021648928094,24.22958557736223,12.686755835206542,25.198518902702464,10.183721835628287,26.421605505060512,11.744509857935949,27.164934111413395,10.907360806686572,29.299970031126406,12.35511792732922,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.95237146179567,11.368687948941995,21.187315105159033,11.255208380433045,20.753965680410122,9.348434010277781,20.19410638676187,10.663912612858983,21.48237717552775,10.221415058808446,24.393515191206998,10.102449763635866,22.52848168868951,11.730294064491895,22.104796092912142,8.84642333782079,23.563627936773916,11.483012178085533,24.315095692355406,8.805985446758449,24.222085535032146,12.720693910354841,24.981152819259606,10.281431759318822,26.265495784038222,11.701264532052106,27.046387604451,10.681125686119321,29.459380030156478,12.108391371634992,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.903098414055766,11.898263938007673,21.239460803681304,11.78580073330426,20.7374008596133,10.027320142177066,20.17987687218939,11.269390223170864,21.466990848615755,10.82325394477862,24.397307429331732,10.196784191462486,22.602266558540737,12.198582701055296,22.0437355140017,9.298758897275327,23.754842347773366,11.821522763777384,24.13706206770479,8.978388750266303,24.212841434495953,12.757305272338042,24.74158560920569,10.38825090015144,26.0934675478905,11.657925239387001,26.923909928402786,10.464065945098756,29.662600540973017,12.048123909544993,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.829376421626762,12.005887686861406,21.24160538792295,12.263260449111394,20.721130822259138,10.341654468111232,20.156886883802883,11.540688697665493,21.445811918004573,11.198943683825759,24.400319790136297,10.296128251490295,22.612639412907605,12.524358462600814,22.022711964823174,9.50963668622695,23.780946684855213,12.059429562212618,23.947391086874273,9.165736403168081,24.20167577902038,12.798331937783411,24.479944827387175,10.506082765776682,25.90561657368791,11.615112298057946,26.797226898433955,10.257737596155502,29.69642538132478,12.056978567710058,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.633509943116074,12.111248684977959,21.156371089772193,12.493834517826564,20.66092496860992,10.457636198821262,20.06474923840614,11.672424371113715,21.349019988963576,11.348208515305439,24.402636249670067,10.402229635453933,22.5570454949785,12.632175430740931,21.930170296112333,9.59279543478177,23.69055678414055,12.175950677291038,23.763991822830118,9.356533817985936,24.188414711287038,12.845516605414177,24.19636348541831,10.636831319360565,25.70204318894687,11.573444206474813,26.666064782870656,10.063697106158411,29.606831649847557,12.073569558367096,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.383571700548842,12.449063895820371,20.976916828994607,12.643342964927202,20.408128798026308,10.618832440970138,19.902186325794062,11.926403603141887,21.12562346041549,11.485376621049928,24.40434397023631,10.516835580749829,22.397166638162204,12.721155274496944,21.62911444507428,9.669382713964325,23.555859293405298,12.214527619336602,23.6180287503518,9.544536045670267,24.172881645593645,12.900601291857612,23.89097095549845,10.782399727505636,25.482844988090836,11.533541738270397,26.53015394261487,9.88350116855681,29.393328714593103,12.043406711730436,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.358703359984496,13.019242456082326,20.95880421201704,12.914324901146774,20.191181171542826,10.92249241054757,19.855235342895753,12.282166076544351,21.010304527238382,11.7894819242559,24.40552647472343,10.641692870436177,22.337662685469372,12.894552810423034,21.36097774808138,9.96156302327414,23.546296237673356,12.254040646317181,23.549378375735213,9.747414009392385,24.154898632045985,12.965327787160495,23.563896156666033,10.944691840087684,25.248120934444277,11.49602430053102,26.389220645992747,9.718706591267532,29.318825128048406,11.893790015774035,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.680568323223557,13.516188341417806,21.171613001634235,13.061180514962938,20.258678816744375,11.261041845156536,19.99680871778944,12.657260862257765,21.10797204307147,12.015995712698812,24.406268650211793,10.778548741909402,22.458612478507952,13.095978836025814,21.4125388552337,10.246532989195098,23.661821714623102,12.358711357113874,23.483751246970197,10.000214754506587,24.134291360164692,13.041438107950095,23.21527028318238,11.125610936999498,24.997967716108732,11.461511984793512,26.242991161330444,9.570869272353699,29.27827616546456,11.765698933504996,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
19.75517048362851,13.651463685293985,21.769859749674286,13.101015975499644,20.760778797833687,11.554029800753886,20.691072247006062,12.901853739709274,21.64630977451542,12.08660350545721,24.406640438888186,10.92915077361391,23.073066197291933,13.188859250306919,21.83146480039513,10.490795952568408,23.863775680636817,12.491279272069598,23.426485296496576,10.333194424685342,24.11088233321652,13.130674726369165,22.84522134305493,11.327061322455082,24.7324833853777,11.430624084853955,26.091195396368978,9.441545906441904,29.20032367261573,11.514879252865507,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
20.853550359150645,13.983673678499695,22.334055062204374,13.206363839465233,21.13803748191404,11.833784037997647,21.31714932413664,13.177716047742013,22.081006433794617,12.20237842691683,24.368751651050093,11.095812086517252,23.629648165595505,13.341595114014355,21.951743892330715,10.644325244799468,24.113562434579713,12.634099800922852,23.187477378806005,10.744008972403698,24.084495876530156,13.234778976948995,22.45388053054502,11.550946163056986,24.451767811897557,11.403981259877636,25.93355870840352,9.332292732643253,28.974810975509364,11.083046341258958,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
21.042746645876633,14.959032174283838,22.52886443615637,13.754249646335468,21.155422322390375,12.516329733232899,21.50055586192072,13.823063423755999,22.130369030551094,12.799620619612837,24.13051574692382,11.30264215806225,23.68398986839637,13.739662383614725,21.875104857670202,11.198834858137642,24.310996569163795,12.83110125769461,22.779494957743996,11.252647024923192,24.054955857564284,13.35549333183235,22.041377217852016,11.799168967633012,24.155919047961792,11.382203144708628,25.769809640983144,9.244666217826591,28.633220250598246,10.53675281155731,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
20.76242336809196,16.192281791556972,22.445250574585078,14.72635914269524,20.837048577732386,13.591571504036827,21.400569521456998,14.838993249631855,21.870498674843137,13.838345874980849,23.575738233901493,11.759276598298161,23.356976128050935,14.466951333531235,21.39411374956167,12.280780544078615,24.264033233108293,13.239814199998857,22.23058506522548,11.88724085182136,24.02208660164762,13.494559807646485,21.607841688206282,12.07363313054345,23.84503332851099,11.365909603126008,25.59967627978691,9.180222828860773,28.22407149547531,9.963232520865215,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
19.97154345015927,17.54949601056318,21.830508550427712,16.214468457995444,20.13229321968368,15.222409253207411,20.749732746560547,16.24845272446337,21.124770215502608,15.358861253241466,22.62216779981719,12.876785823515428,22.673385157715213,15.687075605758105,20.487092392620404,13.930074775031027,23.753123222841914,14.270913635839802,21.41489082972283,12.758410820310239,23.985710158885926,13.653720421018672,21.15340422483817,12.37624238719658,23.519209158999598,11.35631379754078,25.422885804171944,9.142792653262287,27.788808146187296,9.449718417610878,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
18.90959081061517,18.956885716409747,20.737486324331453,17.728016359260437,19.10670641286509,16.801141873463052,19.685571061182955,17.709040331907847,20.123455594448497,16.943926171062532,21.53661503728232,14.256562041922802,21.672292466796588,17.212328392462457,19.328792309778322,15.62595502144977,22.79249889714816,15.766874346226935,20.044185176999456,14.089249832041663,23.800367904098362,14.078285768822335,20.59555123573186,12.843458576367945,23.119592438734667,11.558324343303862,25.22719061042702,9.262863087458626,27.368874091941876,9.107787712491518,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
17.573828114072697,20.112754252748477,19.40197323161463,19.084805930874275,17.950616576661425,18.10903308450038,18.418935810675006,18.99276332282654,18.938745469988742,18.279589741188566,20.459235216585693,15.59027350434547,20.485494395004267,18.65872803789089,18.168371304282992,16.946415042295733,21.69422803605262,17.23594663970941,19.00691382829727,15.416991236353487,23.069549568056978,15.45163525883641,19.804583928503302,13.877954344842756,22.52581497920187,12.660096687828835,24.91159036256896,10.003098159841414,26.995449584080205,9.194466188342824,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
16.061530077446225,20.620440717797077,17.957455814606817,20.072675709685452,16.842952187090674,18.916727685125718,17.125402026371155,19.773938945264984,17.751693043796415,19.178794795473273,19.68924627105016,16.81194530005978,19.302918466659353,19.812412629324303,17.31851059128926,17.750824115526232,20.75289858019041,18.483544141951135,18.333055901961046,16.488600307658718,22.306831580353766,16.84648447619194,19.23120302948158,14.986218821435308,21.97824136984363,14.147099513974002,24.32407777402928,11.322199298633473,26.658910266956877,10.088575065012419,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
14.606051669397292,20.719134411746644,16.66639177620085,20.576134930255765,15.801029363584881,19.27367407952015,15.869773525180518,20.157894104673545,16.56888729410089,19.706291794783102,18.8659643335467,17.74722860171841,18.148488048012037,20.578720232944804,16.44509857277723,18.219654633261072,19.720872380455212,19.40645596457963,17.45648402508651,17.217022428391825,21.410295260440726,18.016280309819454,18.254019016937967,15.793449985726108,21.142130919161207,15.168019478810232,23.753070487608085,12.859977163892333,26.33933068137053,11.702293699943976,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
13.200399195395,20.666307630910655,15.50844197231251,20.847699922479226,14.770900958700896,19.374660337823453,14.559945569437222,20.31505860434503,15.50797461655194,19.97987507943361,18.026924662701767,18.442432412457713,16.854518415834267,21.02098124047574,15.626481925943574,18.345417170133146,18.601245176241235,20.09009345000539,16.82313538262899,17.71785906298581,20.504583350317986,19.045295067353187,17.68923012894141,16.450822443634664,20.64252201539908,16.211093160652432,23.43976021173522,14.388679951132566,26.02048305266723,13.454739121930642,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
12.26639391482199,20.455836882020755,14.49364161838974,20.884880193156867,14.122528831193605,19.353709120594505,13.612106031032669,20.282276034200514,14.572957341348669,20.000349118172025,17.303573933240823,19.001859202885765,15.820198128502215,21.282025712148744,15.212453890061667,18.34414152203167,17.48456167990167,20.75856885251993,16.53597905468517,17.952351340793854,19.55533856695817,20.086541893020005,17.551713000352223,16.968760517237044,20.42095232788213,17.362746006602464,23.257853667587064,15.702608977874402,25.738632763797536,15.02132273531324,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
12.237250000603153,19.879275932515288,13.913993749264069,20.74210585373421,14.028906003506062,19.119890536616694,13.490429141234298,19.936001235953686,14.307645296846086,19.80779531680101,17.15756003410332,19.251481942132425,15.455446179751474,21.28332356513724,15.187462063135815,18.218103575537636,17.033288029070626,21.108314680982286,16.424751841397807,17.96878409009392,18.942888433555105,20.758339528900603,17.38362845869582,17.183924260579754,20.388210315643505,17.95902382659694,23.184192812089112,16.3095579913927,25.58534155394376,15.716444634060093,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
12.805135526028655,18.845801186580427,13.696226659811751,20.209999659256944,14.131693907641656,18.581834162746205,13.718237961918975,19.239954464680498,14.270919852439118,19.34273449339431,17.158654989225397,19.274840350379147,15.26766862624736,20.971712793120872,15.36790710596712,17.8293431996383,16.876325838267228,21.111076923611957,16.433509630104407,17.843416517306057,18.795324070808984,20.92871601082617,17.359905935618006,17.196719260276065,20.4141570701532,18.06548515743292,23.16052839238828,16.395550721421785,25.558601885196456,15.729232156600569,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
12.884823201045355,17.351578019979133,13.486765403051875,19.30334239650249,14.218803835906332,17.927903903434643,13.68579458275277,18.225409238718445,14.19399600611545,18.712523526254397,17.101184436578485,19.189742292361935,14.771283761190173,20.321210771455448,15.476926469297737,17.407650636318973,16.503661755716163,20.840548317450722,16.53875707990897,17.60030709406653,18.66239180114946,21.017943669800538,17.430869931645955,17.12638050588962,20.44832103481373,18.138562690488993,23.141663319437573,16.374570290871063,25.578010688068282,15.378469416809436,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
12.592957719239335,16.19614902112359,13.09820027830461,18.323539183451835,14.201339012520613,17.107993881604038,13.275314100432738,17.170180228826208,13.890933221241745,17.954689370860642,16.835841185712365,19.030851172333524,14.166622014947231,19.688691426012337,15.477412257846503,16.9256340311817,15.910798623734033,20.51813428052146,16.565000763985914,17.34313827785553,18.362940074616787,21.01671175173167,17.445188231908197,17.101030822445274,20.431704755324997,18.278181187216443,23.15436542113715,16.455955960003646,25.70630692115042,15.43452973254985,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
12.330382954392249,15.617811437709221,12.932362270344395,17.94526310705735,14.052787485871761,16.740883630208504,12.968923912022824,16.80659446680637,13.763551566216792,17.49845704110379,16.639860007516756,18.92707915403274,13.913238257473651,19.324193588708027,15.41109068980087,16.672881947207234,15.604167126456103,20.32911674714274,16.562428848959303,17.176262368285755,18.03676781063711,20.92902676616897,17.431646226775996,17.078517200492417,20.335536800607393,18.48548846103331,23.22779708986607,16.82778234340897,25.88554808716029,16.0257406010359,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
12.153317987137513,15.568620135795499,12.91239894400753,17.934378633967015,13.967020846975378,16.677573730456395,12.885616541851956,16.788500202847665,13.737446093847574,17.425141942082462,16.58683226114027,18.86091695628761,13.879970805102285,19.242852620936173,15.38298020915056,16.578209935830166,15.546545880102087,20.255007480951843,16.552114462576988,17.089785567905928,17.895440827407814,20.90098368584554,17.428269497885005,17.05618141464131,20.311557108684966,18.587033145120355,23.273182037071585,17.043139541771126,26.057204021166942,16.25651249632447,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
11.988242978931456,15.77714369922927,12.887859371719427,18.077008022508966,13.908374568218601,16.63313323529431,12.834603575431416,16.86861002734341,13.712307895931747,17.45066779430674,16.54384060676158,18.738363781931884,13.866003478003307,19.214750603814835,15.317982931423723,16.525742541527155,15.497069660221985,20.144329817987845,16.5162347638536,17.029099953041456,17.752043737946405,20.890532068646447,17.40229929644722,17.034706325280805,20.30091575644949,18.614760724545206,23.319316684384184,17.214915177065265,26.350999157840086,16.399041518552227,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
11.866527521712978,15.916526227504809,12.778161463276504,18.121544694260663,13.704630791619714,16.624780572485655,12.724307027492548,16.887445209471178,13.61002813178695,17.48696803447346,16.472370747750865,18.670848885396648,13.792275191595332,19.19662938108443,15.221647856305022,16.47445695626124,15.438561412414938,19.974812088584923,16.37021008313164,17.020778558339014,17.63557760264368,20.862952674662512,17.290981878540443,16.99785283358395,20.257588348102484,18.622886386189013,23.407191261702497,17.346535775345117,26.55312389444076,16.537521546688428,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
11.79522830390525,15.977255319173253,12.69887743174523,18.12618611183329,13.562464365667951,16.637593814280812,12.638182330537262,16.88287184089905,13.514319894884212,17.494927353569118,16.340817408293788,18.659692833620696,13.707268448323067,19.199486107774195,15.147838775739052,16.463445824682676,15.425778241649532,19.916243026477442,16.27568504093906,17.0363305557783,17.610472154407876,20.855291823104263,17.22431381565328,16.98543282394958,20.244334551073674,18.624027991564216,23.397275403419023,17.386027155002548,26.593189495706454,16.56938898558192,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
11.651476236369811,16.003727998877537,12.646448933995961,18.126788589329173,13.484836702221019,16.650662159968757,12.532461107528295,16.88127671432101,13.438496955180863,17.494308335698207,16.303265998790174,18.641211570202437,13.685003970632993,19.22429621672769,15.049405821219205,16.44978642045579,15.415494613245766,19.903308448237528,16.198225520740067,17.029340321394894,17.592158141839114,20.81787334685463,17.15866793259568,16.970130170275986,20.214051843363183,18.62409768543421,23.37895093369281,17.40108317282425,26.54129486208781,16.58721841190537,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
11.380800827512074,16.021360944979296,12.601698897053948,18.13701484612559,13.465256750056033,16.639552919042423,12.40777442117296,16.891657078491047,13.390890221211585,17.501556103763257,16.271770165203463,18.551331171601625,13.66123937051537,19.239265253170807,14.874047349999696,16.385179385524324,15.367629464966228,19.866986140581513,16.09212930631909,16.969937616664748,17.545042086400557,20.67391343153468,17.104485312630434,16.912545625588727,20.09257072588899,18.62747654646731,23.33826040226826,17.44140090004812,26.328346536064075,16.649207899688303,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
11.028575749570795,16.1060392895481,12.494068460518712,18.196666916413,13.424899428559563,16.584472587357958,12.230041547863014,16.949205509476858,13.268647256607386,17.539959287354957,16.247013527980723,18.464684653710776,13.628594805826292,19.271679923149364,14.668975039766623,16.33210795763784,15.305124184052369,19.78049507866284,15.994350543596898,16.90492183982108,17.38793264519145,20.62445090698455,17.08945464333959,16.878427809782462,20.044170541850793,18.649242943583523,23.311622241575925,17.602276426761176,26.275247400614628,16.75659774255399,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
10.880183614853907,16.267513483440165,12.378881863178893,18.285605173595073,13.287986945003563,16.56922349448455,12.123772306363533,17.0149796743263,13.167468967115783,17.5546428353507,16.180700381667897,18.443358441192895,13.55278366206655,19.300226646197927,14.456762975380686,16.338288619966793,15.092047139423176,19.77023936640405,15.881390801867061,16.91193583053092,16.81823623514793,20.619183400800182,17.03430893111739,16.88181246899024,19.970608075000477,18.72611857257447,23.20231067286886,17.932971447439083,26.259985845814832,16.95755320737578,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
10.603351064098039,16.3854203084273,12.18876656416754,18.316152616923816,13.009711739994632,16.56168007116649,11.854332037252325,17.093161830257092,12.918287941495706,17.574507411221,15.906732223434286,18.44222417931084,13.316142662585072,19.291601633652512,14.163142089694276,16.402487519825563,14.687986900543962,19.811950341481783,15.675205928988072,16.863445632559838,16.30540903873981,20.617114267858323,16.823836468669192,16.916550260991784,19.75424423003801,18.902319212834268,22.97719299371713,18.396476137397073,26.177777477538545,17.46735359065754,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
10.260222377855317,16.315642583857166,11.998074342484228,18.262618810496242,12.743015257624979,16.523438187411646,11.588955408665177,17.0457713899971,12.654011562475796,17.533107305686897,15.627335548544643,18.40684273106261,13.005975364486847,19.182596053945353,13.865875039922244,16.386758529495864,14.336488519616786,19.772543691009275,15.405730110929351,16.816237136425155,16.140592613567573,20.564972648278747,16.551718306545393,16.88396730825,19.487937803557152,18.875905366816966,22.785316144495344,18.428151635317118,26.078283433190002,17.596101830651104,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
9.82048899907573,15.933391293359236,11.542722041567453,18.03360799857855,12.447335538224529,16.392124777128583,11.153560728154748,16.712014280681707,12.276549545683567,17.33815499340781,15.260426159137998,18.26494926871181,12.556783053501846,18.90787062613653,13.494296017428898,16.240107134977652,14.139462875905044,19.538167868554833,15.028734513945595,16.684504290010366,16.113259107530723,20.37880068070586,16.431492941489616,16.697174904203912,19.37454127048537,18.595715749129035,22.713158187013693,18.13620863713959,26.008768995137434,17.616727877386385,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
9.632675242668428,15.764168156521881,11.212594793766755,17.70602218108141,12.37786483020457,16.333307341983677,10.918728220879958,16.307755625498793,12.007551566040915,17.2140726384864,15.018587414711332,18.22956782046358,12.147698074424465,18.619024958895007,13.264999137564608,16.124954969655192,13.967920478871838,19.341891130608932,14.776992390190054,16.64560576267372,16.083635522436072,20.3250047644528,16.24415141406613,16.56963960908879,19.232448300509255,18.501105895807523,22.645551847868177,18.042722825631447,25.766526176217916,17.636037745619404,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
9.533438877827194,15.683789514174594,11.079723330133817,17.411735151455844,12.284900543503884,16.271197827825112,10.772364401404348,16.056326514621894,11.868351554735607,17.015795910102955,14.815414829391258,18.210673274250098,11.843093483592558,18.418396352699677,13.17245806469469,16.065520780405734,13.769713140224985,19.242849108438378,14.655943844377175,16.614789955827437,15.937827415069798,20.312896702013532,16.086856224694976,16.546087617669745,19.012042102038613,18.487425949450138,22.44829236357356,18.03960122636075,25.49143857035402,17.724914329349794,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
9.451764882686723,15.61865890978629,10.808820274562915,17.26111388793322,11.925773652899212,16.094020858910003,10.501440572028715,15.948821017973197,11.604938448729738,16.881002425368,14.581315219858288,18.111783910865714,11.608827922731372,18.302664147985833,12.978094406384658,15.977952185226508,13.567316339880598,19.08143106182542,14.525648854953205,16.549348505131285,15.683319921898498,20.269756103776142,15.87594138503404,16.54544510480142,18.59315315069496,18.522793726176417,21.84001526226926,18.111995529964656,25.139179570226684,17.956283921096635,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
9.386308668208322,15.567370929504865,10.514060400688162,17.231736121783573,11.612344901786633,16.04031114152688,10.203679091881753,15.895776216265057,11.306309167010223,16.85586523108485,14.404781356586598,17.98670715649112,11.28332291826229,18.143673189722563,12.691563631933512,15.907879314378103,13.300979493212035,18.96327539674499,14.337795129105206,16.43300922839381,15.291283200444942,20.180490100126004,15.717701729083908,16.54531225926775,18.253737487957725,18.63723292014551,21.251590647238906,18.404894886814148,24.443204224843324,18.42832001725533,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
9.335726441916774,15.52851924844724,10.450048356383855,17.232641537380992,11.543475360994421,16.015094270075846,10.139471950700969,15.892057804010479,11.241332601274689,16.85664376161356,14.299433881022516,17.909521530111547,11.163095242791355,18.077742203157108,12.55273515044531,15.89479927643816,13.160992492463954,18.891756152777305,14.229969037701142,16.356552962741286,15.033193276496094,20.139470566209845,15.642109820240098,16.544723333156572,18.082196008444033,18.66982319361108,21.124277498544565,18.626269175816688,24.259139991581122,18.856114110393747,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
9.29867463791734,15.500697315149857,10.464244869638188,17.254059650178284,11.526615981896848,16.013442045216884,10.145784936030143,15.923451586449243,11.242736720508228,16.870087523762937,14.302512430002041,17.89738610619204,11.184263184249266,18.10765943655362,12.532820992072569,15.903546806886604,13.168478938098197,18.8791970233605,14.228532290878503,16.34517114549771,14.992725323056035,20.121666721887117,15.647487028187552,16.54915370199513,18.054510366193412,18.671072784957374,21.121588894570838,18.677645804911833,24.314652430125783,18.930445422867134,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
9.27380923597706,15.482499033664638,10.527646186653344,17.313739534218566,11.526686938972937,16.035164869968337,10.17806417551662,15.970010320005647,11.25157477682245,16.912591043877782,14.396852442433673,17.90466722196024,11.326634642140315,18.269183840321425,12.541623927693596,15.940166114721915,13.292194820366461,18.885233376837856,14.297111042121065,16.357554756361044,15.020914010814119,20.117967208012274,15.720680041830985,16.56329538126758,18.07054949529595,18.67492306705122,21.12506962390207,18.66901834152773,24.47425882140109,18.88838126622028,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
