nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
12.65224670079186,51.352005941787446,14.222517835537934,49.84393590225366,12.619664413630568,48.97900443251751,13.276551892403381,50.011812463754985,13.640077787677233,49.037757886291736,15.915639798883761,46.54320202341048,15.076593620875574,49.44309354350351,13.191510636084688,47.468818792937135,16.477058636894817,48.23336015278825,14.469900952515605,45.876668335282424,17.788474266535584,47.07722850906873,15.859783306142559,44.21573978685608,18.79511794555403,44.8633274400929,21.985440397775754,46.05064686929622,23.368240664174213,49.134450913483036,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.977327392060634,52.849274877193466,14.332018241463851,51.11661500812572,12.639059541602949,50.369314920387964,13.409271171148152,51.28798901999397,13.751915688304443,50.36822157901791,15.756858563762604,47.75974004796822,15.23317156887287,50.586181986494246,13.145870718218626,48.794022351573254,16.42642606467015,49.24889614696502,14.368489207430665,47.13502504144074,17.59740215962662,47.87063880531614,15.676515476262212,45.29493440171558,18.44380977404123,45.96632298722327,21.77667440251473,46.8784981663686,23.258295579848262,49.60580036937294,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
13.229483497145317,54.352547888144734,14.601808774996151,52.555640081389264,12.744674437727662,51.92615501153215,13.609058359373902,52.801938898744865,13.940809613473371,51.83713437800761,15.697136395057692,48.95866961469451,15.52836610126529,51.77256442009971,13.064278014627428,50.38941299145534,16.440963650868646,50.50205398071294,14.282376784006889,48.39549361752774,17.623069290642814,49.411726040457914,15.454633401148978,46.53176035019065,18.365663282981934,47.037344470682854,21.5781568240378,47.92520423135645,23.004260686681057,50.35044213581959,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
13.232300253322967,55.391992263519676,14.63065570643819,53.82495387250681,12.746846863362949,53.194926385856725,13.603966736791197,54.110298799519484,13.95276330766682,53.11274735241751,15.681018398408792,49.85887853760645,15.5939814825809,52.9886107246852,13.018771196763888,51.61098153564845,16.544647364516866,51.45201254637169,14.085480033953528,49.47488934269525,17.903627460377034,49.97407862899353,15.268415541377937,47.364865882957176,18.33477459263469,47.53564470349717,21.421364696781968,48.38478479371731,22.687079913125533,50.736580206486146,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.977588553487967,55.75002195481072,14.433692759937102,54.2998499787858,12.62322764330695,53.596402714407276,13.359981966581042,54.576955234018385,13.793283387363925,53.58426039630138,15.636923942708897,50.28008058604163,15.553049122238388,53.46567130225529,12.901071727780119,51.963420538326474,16.564322075492715,51.776819985603474,13.950304511547564,49.95607180534079,17.97036944683281,50.18905619364136,15.073044472325472,47.76658975096599,18.168868933894718,47.738305587237555,21.349517720157774,48.57314623604632,22.618465766853685,51.36783837150218,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.567890798045049,55.89490746982835,14.137113272124946,54.380094508515405,12.443751544871064,53.62542970800994,13.057783443169363,54.63093786977551,13.543447517948215,53.662507133438936,15.547688748212966,50.37862497721513,15.399713441030453,53.59435765089014,12.776981373114593,51.992789163379854,16.51166925136715,51.91968080197292,13.88146449406749,50.05160502745025,17.945083528045082,50.33622824961757,14.995352093021491,47.93478267210662,17.95877095984059,47.88426379710391,21.31730709502653,48.61023344081733,22.609689683140886,51.51882000653665,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.181739149710836,55.92510647828898,13.864668316660149,54.411108830316536,12.22385765763111,53.57135451649586,12.735134457802548,54.62557572400431,13.292082735600577,53.68088279654874,15.416329045346401,50.475359336002015,15.261469586125877,53.72196572773891,12.633515889927025,51.982128148638374,16.392892627992207,52.00608735355168,13.791213155683574,50.1104265759152,17.892181971390702,50.50026642877785,14.950268886484686,47.977726462993296,17.874018877802268,47.98888903898563,21.258640301611123,48.6088211694926,22.574494150862126,51.49745667685789,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.086421055035704,55.913729469664034,13.802608433035262,54.40980070305228,12.16392080421096,53.501173429263424,12.64942584265124,54.602562450348096,13.231101521648768,53.64971841643393,15.404570012948236,50.46601167659284,15.229083946572953,53.71894944322111,12.606852090519013,51.93320861486501,16.352495938501793,51.99582089046879,13.76864917701133,50.078581852825906,17.87979272143032,50.520706890590866,14.96195613734585,47.95706749331508,17.890853473185032,47.9910249655343,21.19960934194658,48.550218407040056,22.579478952784672,51.29820071358944,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.006688829442465,55.86466435853819,13.774873137062572,54.37757464438442,12.110718871097955,53.373598154813806,12.575232598228322,54.531944097114526,13.195936240333513,53.510997256187196,15.475818838696675,50.33420334942517,15.216452483872754,53.59023256935587,12.626593283798169,51.753029007356275,16.31572196169371,51.89189028992489,13.76184758941095,49.8950502330943,17.870577918696416,50.45671536857041,15.047148705593834,47.85714953670415,18.001088960025353,47.91962878831848,21.181929914372315,48.19033681422231,22.78136091838059,50.52530468822723,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
11.93994694130088,55.86752880685568,13.75718219123804,54.39417345566765,12.074852892721584,53.37239319830104,12.529289345581674,54.54226214557317,13.182802409006202,53.514584873074135,15.485538545462079,50.337218660634,15.241550894708222,53.59744186894394,12.622290284813577,51.7554885591396,16.30396887309829,51.87633875910024,13.75768353028274,49.911082578553284,17.833346531597563,50.45074509130927,15.035584091663697,47.87327142658895,17.96734506779589,47.91567958714681,21.144723727140196,47.489616094343425,23.39265146716255,49.54584964194932,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
11.941552049466557,55.9359029883464,13.712525419936169,54.50750264369464,12.06305796955491,53.51207656802448,12.523023669046207,54.66015524599784,13.159775031834807,53.68123250975913,15.417006247427963,50.52450773405157,15.216714950835568,53.779190426960966,12.57766674810988,51.973421127834456,16.27114051967993,51.96817693314358,13.716043814527213,50.20029722590918,17.79289488471748,50.49079346363634,14.863831535217123,48.12009589640952,17.686402848210573,47.97537837759835,21.03253708125274,47.26484149135271,23.576336990293004,48.75012498364259,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.004292067791244,55.982369252136436,13.686901112570235,54.60107285837526,12.050205644410584,53.654475103827295,12.535631433964616,54.723819685749795,13.129092494486903,53.78128920489191,15.2179661024,50.75489214519239,15.215350611864503,53.926766954060426,12.521076456544348,52.152295669719635,16.231241508839183,52.18016437470521,13.546803980552262,50.48565377268044,17.632686848663553,50.493124538634774,14.579272491130059,48.56210145270328,17.377253889140842,48.005836822363925,20.64619874530971,46.97452768714626,23.515670155140565,47.62587209376176,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.05018907814679,55.99019076307064,13.682615389819974,54.6681257021903,12.085933767837485,53.761919314864954,12.574859157207294,54.76938964557253,13.105631280380754,53.83137953994312,14.998974294442684,50.88668096152344,15.225867945336052,54.001612695302406,12.44614438192383,52.27088407081668,16.18980232260523,52.230439676571294,13.338818116673336,50.75867256298417,17.44573073029488,50.45954466860637,14.148068499100894,48.93858825967422,16.915247951855005,47.970619583671464,19.890412218176277,46.18092332020323,23.235382292402804,45.471741414914014,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.082287797956132,55.98666349134024,13.680136123904255,54.718208285553935,12.101728504242605,53.837003383472606,12.600240635423981,54.80769117361726,13.096678086842308,53.874247532744505,14.953439980600558,50.93201293539792,15.266182444092609,54.0419333480683,12.43048530045729,52.36243983206702,16.185651646475446,52.233797592539815,13.22741732419505,50.833279162291305,17.411388983026676,50.443219601735514,13.946584366973697,49.04122394045549,16.804969294655585,47.810466259054344,19.769512400347622,45.320934377443486,23.28359807247486,43.831948181902405,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.087216269621669,55.96034165517695,13.673041768023191,54.723652975967816,12.123557501922193,53.85126819983047,12.603732868031242,54.81802284445484,13.09548699998246,53.92313372634295,14.95355805694197,50.9386324097463,15.298533823505707,54.09132420428299,12.436216143402463,52.39593447607101,16.204435543135382,52.253307425920404,13.209482403014485,50.892725517517505,17.43049295439721,50.45395982169988,13.926164344649184,49.03227005464589,16.809458025902966,47.76414385615576,19.991655959558692,45.150847660511594,23.757250093920042,43.462683529478824,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.080855239980975,55.90798347332844,13.657825021996626,54.705317911843224,12.123136180799039,53.849933990081084,12.598982897589858,54.82038641904329,13.09393043560198,53.933256139697335,14.957073648964663,50.940650626162686,15.30385904024274,54.10859999038148,12.443452026222777,52.396510674985024,16.209119349256977,52.281639011046124,13.21416669579057,50.91238185233819,17.43525657185487,50.46857902268172,13.959485489977586,49.03137061354328,16.818777499007115,47.768795008539485,20.054297395296963,45.18388561600636,23.854925056281488,43.43879867200398,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.078266723725088,55.89821534444147,13.652983266767485,54.69872782745386,12.099617520432213,53.847123039590606,12.590852392168244,54.81918302875468,13.087688002907628,53.93110539377607,14.970944976030598,50.94609653571068,15.300658366834933,54.12220090159934,12.449509774741284,52.38260694182431,16.20765792582894,52.29453815501997,13.230562097279574,50.908992430439795,17.439073159678514,50.4844319801812,13.981081330572387,49.0287544626232,16.84719907972133,47.764509333676386,20.05449171558683,45.19185701652293,23.7594773801402,43.3914938950095,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.080723113287434,55.908911726648235,13.65396849877883,54.70145387520698,12.10283430659916,53.849922276206684,12.596319468688588,54.82119329218471,13.0892820396837,53.93300042635308,14.974101495827048,50.962222842059425,15.297707708978809,54.132546997663574,12.45219440422539,52.38506162706275,16.2062224381981,52.31456068565725,13.23126967175062,50.917490511497604,17.45757892463306,50.48786873417681,13.97420823815698,49.03342770206487,16.859225229774612,47.765075899595864,19.95587183942237,45.18338548382209,23.66695025323396,43.231727322628615,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.089576995837847,55.91548847099396,13.659245828153702,54.70429263931809,12.139253539143466,53.86379087921624,12.625651193235537,54.82262719413286,13.101917184052382,53.94275099497619,14.975140181046052,50.968404667305315,15.303126678399037,54.13519157460767,12.46411967060654,52.408809609249666,16.227782689986427,52.3331187978845,13.253956184672798,50.92759187752438,17.47470469740535,50.481725207917876,13.974912363309592,49.03775996754173,16.87505961247239,47.73621781518332,19.966880391245585,45.141534143883646,23.581599568039753,43.138441595764135,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.106941093075598,55.88969383650185,13.67006951062557,54.69585113056592,12.154101124250943,53.851949602209565,12.63675032214772,54.81513758155959,13.114470923229769,53.932735645609206,14.97809326887512,50.95184478838114,15.316226247734862,54.12446960292383,12.494017762301702,52.39969846392176,16.253359361088176,52.3272585045377,13.277420508315886,50.91790161335551,17.479817092228586,50.44981080399402,13.984368789996884,49.02649878268498,16.885718562400005,47.72064779148813,19.979392764791477,45.077326851069294,23.580208952839744,43.110309100862516,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.152177361773862,55.78207847343585,13.778955055711195,54.5825952067738,12.18703212337481,53.714048903696735,12.690400488092276,54.72218541894598,13.179336509270442,53.809200459799506,14.97780687270882,50.81586656356561,15.31929825419157,53.9951484016373,12.517592577143875,52.28437643841345,16.23483193806824,52.273212994446496,13.310123638399267,50.78763799464373,17.468403827844273,50.40211994162318,14.021220728070372,48.927226815232466,16.925793773402802,47.6608430400578,19.997385013884433,44.99021961595303,23.66469086538266,43.037305644180925,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.375516745896174,55.77438251935959,14.124194734806863,54.14271674361405,12.23212279328346,53.370828793267336,12.909976051271444,54.44871595747461,13.301652662228168,53.422108667923936,14.94518654111444,50.47222399486168,15.344035388480833,53.52510420765787,12.522468125133821,52.01582629920165,16.139378438167743,52.127133362038904,13.289029356281363,50.40094220901828,17.398660208858697,50.32504260604579,14.04041257560467,48.65883214403096,16.9919209624233,47.50546881084159,20.043751711718432,44.79131706213479,23.75925441424781,42.88318434872356,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.853520295013977,55.881017598454754,14.403386373548342,53.580442841043045,12.240741565932954,53.21026914725367,13.195127082524632,54.31924405105085,13.340878287198874,53.03005031666632,14.826145353802191,50.17619670469267,15.443240983693162,52.973951861243314,12.516091975840435,51.8292251969814,16.11557689713203,51.819018792028736,13.174308920142426,50.15456173065878,17.294816883826336,50.226813577332194,14.040459781090025,48.40109782305255,17.035875127617132,47.3491673891887,20.103265847812278,44.615016637563905,23.797431860043854,42.85061986364622,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.904859910245737,56.08419103218004,14.423095393665607,53.539060663294165,12.205456272269931,53.21291070781557,13.203170021250973,54.35182946227118,13.315437637260683,52.994422341585825,14.779539140401006,50.134662690743475,15.453114473276832,52.912503945637326,12.466279364779556,51.832932530872434,16.097368476129102,51.7476324184649,13.145703125999287,50.118500633083784,17.24208059429459,50.1872831799153,14.01534656895602,48.352667915005696,17.015274069823008,47.32584641946008,20.096255589909877,44.58766081547369,23.78986803266114,42.889399493737926,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.594767250880956,56.40945759228733,14.246164388963347,53.863434668735515,12.051079946042904,53.33293515224191,12.944524744340876,54.57484015713645,13.223368448712591,53.195640708165506,14.70709876319271,50.248860836093336,15.339496522514608,53.15879640386582,12.36739770336693,52.01612956432172,15.95899542312733,51.80456498474869,13.103417230865842,50.17286962847307,17.13436790961793,50.22907901397914,13.949723382998476,48.38747061868084,16.875588690607174,47.41406537694495,19.96215693743203,44.64181625255453,23.677129030631104,43.00983508763225,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.274326784929348,56.639532465268516,14.023261771081428,54.00935913994801,11.89715574062985,53.489317041356934,12.713719253445635,54.75428744306322,13.071882938164862,53.385401867597274,14.505011414490374,50.547323433756326,15.101244715749036,53.39013576579576,12.258140786350733,52.252951698448165,15.678707291902489,52.05002900569304,12.93383423282145,50.39497303889452,16.946099560109015,50.508639313875236,13.906758809325565,48.559000110644945,16.743057739376585,47.69790875216658,19.72498090221361,44.87579268747611,23.414154366013886,43.24709851752362,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.215950267461961,56.7348340356535,13.983061920411616,54.1948090109359,11.873867741742803,53.6439802646666,12.671055714429354,54.90382249440955,13.044628826862674,53.5838059187337,14.455310121593113,50.898872590421156,15.020000175122055,53.689896314095996,12.235093438108096,52.50176404757172,15.621716401426605,52.259430331379114,12.891548337688006,50.7246062854051,16.80662314059568,50.92669972903062,13.850075185864148,48.90791279229247,16.717080852778654,47.98469564488143,19.68525042979766,45.38896453469215,23.376254931109752,43.798374916005635,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.44597530794124,56.7714904821922,14.06653783677712,54.23238555058711,11.946793772163323,53.729135365999525,12.7692875200425,54.973468528866924,13.11464206905287,53.628735807701496,14.44739570405527,50.97358573406626,15.03395596587992,53.69259724650545,12.243017998130183,52.55463905771371,15.663031662368416,52.28577683206082,12.902114093281131,50.79901575664958,16.718683855721103,51.01932078453219,13.79564780201781,49.032460811673886,16.702169759260467,48.05266624134984,19.759954494578153,45.51762332835329,23.48619658027327,43.94414983467095,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
13.393544046082797,56.87917384835461,14.365161319047738,54.202985517412905,12.196215515338634,53.9231341237547,13.261494882278766,55.1092953868099,13.344095377530781,53.664270166765554,14.420259247007689,50.98456757924679,15.158210543279424,53.42952834100767,12.322928229192181,52.624359126309976,15.702637244297478,52.23302305506273,12.933262711494573,50.832291893465275,16.659806708940405,51.020114031347944,13.737604899255455,49.072990516800154,16.639478247655607,48.07419663197208,19.84757764861252,45.54757894512584,23.58076038131208,43.99761597306763,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
14.077968809331804,57.10553351229649,14.753495489754378,54.19565455420279,12.556631888195923,54.215451140494835,13.858717180117521,55.289080279597336,13.635671335767297,53.78590937000953,14.394340844331358,51.06931675338442,15.366845435449903,53.35429615071681,12.545791636219603,52.93489274211763,15.724720165008145,52.22389731010017,12.910694269452861,51.015453530705784,16.635222537477024,51.02329526170336,13.694896728141844,49.20696637122898,16.576262677783475,48.12082862261574,19.887777074087154,45.586001447356786,23.688111181827246,44.02569983027218,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
14.193730529074127,57.146310291862044,14.970320640200333,54.19136128830797,12.776977618180341,54.373187325712884,14.048807577155754,55.32380015740287,13.77930156651102,53.84258817672421,14.37061349059673,51.24355231437461,15.50117065618311,53.33317249963624,12.681829602547726,53.12864956777404,15.782035006632357,52.24005327628553,12.947745056118452,51.31510208704813,16.588258607027836,50.994427890772826,13.655401339412395,49.424570016934005,16.41538916727658,48.15011826249496,19.86783591977902,45.69871003854649,23.675337231493952,44.084860956507576,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
14.112743521150266,57.03892728988611,14.971739481360656,54.10723835185086,12.761240671995695,54.291227896738604,14.001329078633303,55.240928309664426,13.75772695641327,53.76915104114714,14.377891895122122,51.23512540525709,15.487957256846979,53.309411107595814,12.689613397759103,53.06986657214539,15.797394308934168,52.19410822605536,12.969215303466818,51.32055359062485,16.5806913730637,50.85761600590561,13.610961712436836,49.45605753562898,16.335462675687292,48.14680949862975,19.750895069347017,45.70368851396069,23.523129168603155,44.07170473907381,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
13.618183729350344,56.64957639879384,14.768338352692092,53.79421895598349,12.48069430593886,53.74169100653231,13.635073497534801,54.866304075894014,13.534586052058096,53.362002110844166,14.437453038178502,50.91228797853779,15.322780989881121,53.18675785861917,12.603232540101155,52.57334485931355,15.797706643365878,51.97777809532357,13.009580351229626,50.95402527912627,16.621867967477577,50.7025360626649,13.64377341799417,49.22931128549276,16.37822111232877,48.04509026712882,19.684288809316072,45.50880554139197,23.471017477904184,43.92038491504854,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.641247104512825,55.87373567121843,14.466494433876647,53.41009922235165,12.159135421353747,52.98136147217504,13.139480772372606,54.21062686862688,13.290753929591002,52.80118989290188,14.53315252692945,50.2651173324775,15.210469257907265,52.85784914660521,12.470033287370338,51.79331661634348,15.786824190470622,51.736140580234824,13.088729587453972,50.26379549366299,16.736251541236058,50.41523541921288,13.865510585640209,48.49252399377962,16.68789355030314,47.668621747414804,19.79331698440991,45.056868823986555,23.506746431912674,43.73447888525372,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
12.492489480489386,55.05456604767018,14.401115566642295,52.680075129025525,12.115756621903447,52.17727467115473,13.071578601616983,53.367916915039565,13.243697847164304,52.080247637837864,14.716339430184995,49.63493913335902,15.194822342802931,52.23959536111283,12.45583684596806,51.014090033493396,15.832908552441967,51.13795674788337,13.20732248512915,49.41979945972123,16.832726825943674,50.012401721185014,14.127027750340563,47.854529710439486,17.127359576476174,47.13446400035569,20.11708007447652,44.81139124556091,23.651642840901314,43.69508177116219,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
13.027128014145921,54.30346160966228,14.538800686398696,52.254694918995995,12.367436291074668,51.934743103251726,13.379101790968953,52.798007841306855,13.40846647862822,51.68562495885296,14.819005389063964,49.02355166192708,15.33566292384785,51.711487152908255,12.60507494676341,50.57819398692511,16.06024913383635,50.66300125309891,13.26981963398019,48.88565540300229,17.050586617489643,49.28236620817205,14.228468255989833,47.33149186788585,17.242582724407168,46.55389675009706,20.332435891000678,44.3937110885145,23.906099774867343,43.64795950372509,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
14.318523124184688,53.94780606824162,15.247824817537506,52.18731371186998,13.25778108553322,52.06457376092042,14.278143487703069,52.695196240822554,14.207822777353996,51.687855783026826,14.986716058276814,48.926130246553974,15.947249831172767,51.37562591700806,13.028007157467329,50.65425321688454,16.48669867337213,50.29673280868006,13.380713724720767,48.86628168782738,17.413370738384884,48.574265604754004,14.241479397070705,47.237189421127574,17.143075994552174,46.06345249994176,20.276647280437874,43.940819035484594,23.944635997169275,43.38376782108351,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
16.236014883959555,53.59403539336389,16.27326758684745,52.13346247282467,14.698127125553427,52.70114766148129,15.763747472478544,52.68472732947258,15.319578626378561,51.94824827015533,15.124946853215528,49.19424417336379,16.588443758984518,51.203936438817976,13.669755820557906,51.447000395757904,16.832346746628964,50.1301282933768,13.540006913628696,49.52041542648796,17.450676211486176,48.38797288404199,14.120465998734478,47.5613064384894,16.54020763795065,46.02725757238252,19.688512539353468,43.78673019602533,23.65795322546929,43.035012220726344,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
18.329799533273953,52.983879499832135,17.308727168757667,51.790161850106124,16.45462501389102,53.00546661546106,17.36353844353427,52.57078518954839,16.51549270672514,51.9720904468408,15.298145801970103,49.83102854171817,17.24725244148442,50.871519466976025,15.181756206293448,52.436437676765195,17.185445138286234,49.98572695623246,14.152468041128754,51.16158421899912,17.205419192216702,48.3235906732029,13.637431589613945,48.91317611210752,15.464741353669256,46.36930243743907,18.375398604270355,43.822382503830234,22.291810934038836,42.959799282921864,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
19.892099963756028,52.31978625696623,18.032488833282795,51.19505591244725,17.540513767189697,53.000297371487484,18.534394837621047,52.23870359312749,17.249183597688674,51.80283914980729,15.318538814970525,50.18396893000799,17.636909864830415,50.29845296929246,16.22611891759196,52.921070855718156,17.209443774389662,49.53315270799807,14.802538207032704,52.15349750143613,16.777919567634406,48.147074640213845,13.517037162471281,50.28886362973395,14.239338002138053,46.96838481786425,16.375302573368163,44.063177253439825,19.37080084062296,42.87672541516962,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
20.553822319369143,52.03887948629663,18.283774709398138,50.94505316452028,18.109347690585288,52.82432654095642,19.098168912017584,52.03426618380461,17.62097526802995,51.74380428078355,15.242718190383094,50.45872544452118,17.96669594681275,50.049139721781955,16.72744347002466,53.14870795382556,16.97928425632934,49.420132549715994,15.179923224128967,52.58493528508332,16.20001807450474,48.13856499983333,13.467375288587561,51.012893685804464,13.602246137765473,47.70190057074279,14.301114691797512,44.2482367602378,15.89255065030538,42.36581660977245,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
20.716328008334006,52.022986324021275,18.76624988697998,50.93236997524903,18.55119521063188,52.79331691696888,19.44243310520055,52.00958501478148,18.107772250298286,51.742819292099455,15.211480812095058,50.601862101908374,18.053994462176973,50.02585525113994,17.108066683562846,53.23574179754899,16.835163952953955,49.41944885424644,15.243071510516693,52.68009429487016,16.078446916809632,48.28681822922424,13.265789891364987,51.12650804261765,13.518263929411024,47.856636258499165,13.127559188702932,44.22934385969723,13.741723502411013,41.39826693797344,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
20.724483607574367,52.110651664576196,19.027810324483184,51.0041721008783,18.68604470742762,52.84492701237905,19.57127813338985,52.043083565591516,18.25853412090401,51.756816705663276,15.16202731763134,50.617739691240104,18.121889334326774,50.058744879329794,17.213548523246274,53.242998789276896,16.752163662282477,49.41906147727383,15.22279302746442,52.68272806896025,16.10551372244403,48.35544466024229,13.196643241071799,51.103368983050906,13.583782637169588,47.83125003418295,12.882210214509337,43.99882964495353,13.366254235154916,40.485352853927424,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
20.67102971799757,52.10772395117524,19.03011341684855,50.985365824836634,18.68694161164936,52.84924266438034,19.555772104759853,52.01917423058667,18.258449929677553,51.741818987646184,15.12953777734519,50.591034650959784,18.116153137874466,50.05515239589797,17.22100431333261,53.213654408754216,16.730611924945674,49.418718199548124,15.175839449755594,52.669042923406764,16.112262890213515,48.377581112946665,13.150866734746968,51.11128685157377,13.600119871665418,47.79992315142912,12.84036863492361,43.86070988290671,13.355724248666672,40.11226077155659,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
20.58591126813748,52.00337584375815,18.888366184414036,50.83561353797857,18.643408523494323,52.80833904196584,19.428005696651116,51.88413203876961,18.217278368350772,51.66575354001993,15.046047362418864,50.58105833201034,18.017692234299858,50.005795007277705,17.222370485877878,53.170541315140945,16.704883044218942,49.420476120754174,15.17014534891651,52.667029147134635,16.12343477397168,48.43515766231867,13.120666944899183,51.166424938304786,13.60026367806668,47.79531939997083,12.707144241625938,43.84648643218034,13.288390807681479,40.0059902886908,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
20.524311621568476,51.953250666935894,18.85630563005923,50.78875843633018,18.63864709598186,52.77331308210418,19.39654105071709,51.82917959182756,18.212069462036414,51.63956032285821,15.017917250742078,50.57157877585082,17.96470117435747,49.98536233292217,17.227834155816804,53.15939825627141,16.688819252712808,49.418449566270645,15.197110524614306,52.673718634234284,16.175446485545667,48.45945225197572,13.101728491190025,51.181096226672246,13.60084039804829,47.805496617183564,12.610613949077209,43.87950161654923,13.177183662982143,39.97152562492923,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
20.517460831973587,51.76107378682815,18.87377245425623,50.75044510178383,18.712328832982507,52.694807926687076,19.43288631421068,51.733932548707706,18.250429996890308,51.60283932179723,15.029991900871698,50.58962684419988,17.957139536919954,49.966160882581605,17.321959894546445,53.13634932640168,16.701979420215146,49.41029890496061,15.241849379588729,52.67836962491314,16.21635364713588,48.46771793371341,13.098707956694177,51.2028623353111,13.594796149304953,47.82383590350175,12.58299000870162,43.9131274487517,13.150945686251301,39.96630041568952,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
20.6486468223919,50.96879769886526,18.949567290156796,50.4769481539377,18.996543818240863,52.32313657062513,19.66167077859586,51.25040383848483,18.39424322933147,51.39028660789782,15.198429154130071,50.67121466860342,17.98841998413019,49.85670457953749,17.74182697750682,52.988059427468926,16.793572118693795,49.367120793174,15.493934008212568,52.666039226410625,16.260830548997525,48.49869445502221,13.282668219775434,51.3509549638418,13.56997962502012,47.948044200182416,12.517936024963753,44.086207760426866,13.066247019127214,40.10583107061685,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
21.521957570187837,50.22921727837162,19.557634055870633,49.86785057090632,19.777233143807038,51.794946670211004,20.44513842604884,50.59470167460981,19.093285274991484,50.97622315137501,16.132289809482465,50.679629898013225,18.467992887792047,49.607278396231756,18.67779109211878,52.59758448822311,17.37675649415706,49.29455549093393,16.59272069992111,52.527760322432144,16.572445587039162,48.554943849068515,14.370195907975448,51.62072278659311,13.765688457428054,48.434649691484225,12.349915537168995,44.858999590470496,12.743675158530891,40.91369524163892,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
23.543140905227816,49.74691149863095,21.60765856077644,49.4933804523738,21.951843406797916,51.14601668806575,22.557193665084792,50.14311795089332,21.30677975077916,50.49083697674907,18.08907177203083,50.58883539377328,20.379008264975894,49.297740168699804,20.788946085873253,51.91614323198325,18.94128669190528,49.22682287917463,18.864782910865223,52.05649374105482,17.586391016402676,48.59901231987557,16.524706521506694,51.77408604640422,15.027592609763019,49.27175850289924,12.52267885378594,46.39935252807434,12.815554513091259,42.53507703485664,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
