nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
71.63540673502278,10.322403125594315,70.21591629987705,9.439696016718717,70.54016399958974,11.166669667570218,70.89259140298648,10.1567621426484,69.82184594989499,10.409132973865617,66.48334977828904,11.204981154035291,68.60537946749139,9.147699145864983,69.30596291565068,12.085948510185391,66.71199637094968,9.759176154422406,67.48035414991718,12.584110473082099,64.56302173107636,9.953033427592915,65.50973097593112,13.898161252705268,62.748834565644934,12.311597491580502,61.303621418886166,12.982806781035363,60.76297531480156,12.770740541949358,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.98737901522139,11.464732381257912,69.8717263112274,9.83282951405703,69.39546294754268,11.599268866671043,70.12224379343627,10.868158978344752,68.94069327513157,10.594841389379672,65.68540208014042,11.065680575314772,68.5112104984707,9.251580810478682,68.06903968198834,12.394206020639128,66.22624229862969,9.36165752847401,66.7177392211933,12.619597432455704,64.16342744328155,9.680291460180683,65.06645095540317,13.523749377856925,62.480380498144186,12.031716471449828,61.331826598665074,12.863777933424691,60.93687052500866,12.522917992144714,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.85316043018577,13.02701808273162,69.84395884801032,10.608443724677828,68.90936606172507,12.103985959989702,69.99936428975403,12.012946463851156,68.8220112123866,11.14907166111315,65.54797260738961,10.96977386538925,68.66849593935643,9.715518086312807,67.65904994758672,12.80968470036287,66.25389767548657,9.312242058332657,66.42681684576331,12.707461734253132,64.17726237867292,9.270066928023091,64.77652090210448,13.274959897233717,62.430866348524084,11.572962611571324,61.445097460814715,12.618974813430107,61.0538449920657,12.092820003862803,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.80905541370723,14.438388046331351,70.08671201121456,11.778735880556086,68.85045211803543,13.148963574068976,70.17156932073277,13.309390484116731,69.15238276336369,12.227444690081661,65.83970837340647,11.05734423308379,69.16344422037098,10.903379423540121,67.62343160784673,13.510468396292191,66.90671010734945,9.667489937129442,66.32777479072189,13.003986632420265,64.74454538534876,9.237663582610585,64.61929009595204,13.251711881674082,62.516978618954695,11.32906499069344,61.62549506164837,12.292208874494158,61.09776330182531,11.931927079544907,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.56066013134625,15.970524831355476,70.34994063203305,13.287367275323252,68.81554011561707,14.552904384614848,70.16146802065025,14.810367260575791,69.2674300955466,13.60918442175021,66.37271925954069,11.620905693040408,69.56318337724352,12.286877374347835,67.6201994623736,14.541007260480555,67.6335698955158,10.544846080282227,66.31274880936624,13.551589863848172,65.64297731053021,9.57395643061691,64.75047628354467,13.403023170112181,62.714562333787704,11.222191117237411,61.84653529295062,11.942126586337084,61.153686669151796,11.782670553078587,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.17955672534275,17.583310608754704,70.407778475962,14.916407423275615,68.64484664002828,15.936564115964236,69.90512320510477,16.300690310017394,69.28894014468801,14.932450841861987,66.9054074122974,12.47110893388868,69.96130493619822,13.636185170842287,67.59062628803397,15.575712745114172,68.25023872818541,11.725941303816061,66.26719880155026,14.248643944118468,66.54529584502184,10.226906753727567,64.85718949434211,13.728165941595586,63.14535847859554,11.214828686016945,62.110299651949745,11.634537797473802,61.222776869787744,11.565253662944144,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
69.83556297183792,19.1883460321622,70.41016127737807,16.59289707890792,68.48688509658292,17.254349721902024,69.67711035644916,17.787726101523113,69.28064581084799,16.418925695324877,67.35383114605874,13.430977468138769,70.27779339334045,15.092063138060078,67.52077750655295,16.57421022201316,68.92656389332211,13.022210605910391,66.38437392606005,14.912405182383246,67.55175729738696,11.239525619948754,65.02191065534019,13.90734656837622,64.10122631846473,11.320351915268382,62.46162062482332,11.455454520233502,61.25063531650954,11.577280722646377,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
69.49981623570314,20.880930002793384,70.41865887173603,18.423470050655318,68.49112022172751,18.864724076287985,69.64195292355242,19.432369941483156,69.34969191818028,18.175027056417957,68.00512074686344,14.647785164701533,70.4724919220432,16.920013876003694,67.52947096330084,17.881821215964955,69.64219587696728,14.55207875837716,66.77271830102299,15.959846615433154,68.74167615041839,12.347600037575544,65.500985802676,14.402692182721474,65.35227726699806,11.77814063961661,62.92135255262541,11.43913520516212,61.28078558114267,11.846627266045896,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
69.58255722729164,22.708562526073823,70.54966467792319,20.512571289137604,68.74598191771992,20.702808181557092,69.80407145925979,21.28636344006011,69.6963627103919,20.09752300118705,68.66972625405964,16.468457556828994,70.83732217377587,18.9656745906574,67.76411615859536,19.684977579872758,70.3461255644073,16.57881046858577,67.33731266883686,17.4871900736178,69.72231542425793,14.038131799098187,66.28587468321774,15.600184761039001,66.60516226563759,13.003338500312362,63.95048735928443,11.78208547525622,61.42084723619726,12.143242936016627,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.3003163402048,24.807921699421694,71.13142967077782,22.712769487715512,69.34543610663971,22.88970316592549,70.42506186892423,23.455687047483252,70.32594795357062,22.318176149303216,69.2417087673857,18.635804309731615,71.47879974406803,21.055009927959023,68.42555236652403,21.826023953272166,70.90916320240153,18.62460523126251,67.88139093162022,19.444588177863075,70.5700450909529,16.169218375170995,66.95462170510233,17.48506354524573,67.65519524057807,14.955226636652347,65.49959022273333,13.01550326345447,62.0306994066908,12.84704896727491,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.89363533092246,27.00391461454951,71.74840822774766,24.91681583673866,69.95566885351278,25.13820291676018,71.01418642193967,25.693445336552866,70.93160311933497,24.519052628518125,69.94536580714099,20.900716943937113,72.09658496010032,23.249105848453006,69.06400972751345,23.923463056096278,71.60740591953198,20.80190879660119,68.68400312420789,21.64146326619214,71.28249168329137,18.388456891957038,67.72230896540192,19.530389948173564,68.67598166875979,17.141233995360246,66.26509337452784,14.180541520499336,64.47328734803753,14.253274840240447,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.21494540896443,29.41962013409022,72.18342438931667,27.398073372101543,70.43604773416673,27.477904396524128,71.43789237833396,28.095928098714488,71.39166085845,26.95432622973594,70.53088006275006,23.541885125412175,72.67135852220999,25.85698501634075,69.61233430038328,26.23370147846999,72.32101705439948,23.493938302574332,69.40249207304723,24.15921876947433,71.74471657503926,20.676980224931075,68.53896984221603,22.11467277155939,69.32534039956728,19.72041562695573,67.83488768565009,16.711876486361025,67.33719733818404,17.220093850643224,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.6033224878068,32.00719190381923,72.6342715987242,30.07339258963898,70.82933165254033,30.17339702304975,71.82035424264403,30.777055499019916,71.79682525079193,29.61852427550991,70.93065334148656,26.14033758721081,73.01345526872049,28.52967094027847,69.9875416007184,28.952342933874878,72.72953570927382,26.13781107260775,69.66776618138975,26.853197868660505,72.24266852256507,23.38436281578228,68.82857523046245,25.00789250195805,69.50972205116109,22.255707138912687,68.4674374007942,18.688876308265456,67.79683934483744,18.57680489084649,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.90833023847709,34.753521805140096,72.98642836448182,32.865638274750424,71.15032270087691,33.04899621296054,72.14906771077816,33.574495929440026,72.11773967424196,32.428014409292715,71.2306635574839,28.826112713464273,73.17851448772832,31.308392227732917,70.21592008679673,31.75533797309069,73.0111332678317,28.909108609700105,69.91661887755501,29.57005926999917,72.60914702246257,26.428868992375296,69.09537796670662,27.604158065537064,69.7718928223244,24.8931296046525,68.72395209127909,21.146794277858636,67.22706967124155,19.28443215114849,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.95397064483808,37.33889858266309,73.0969993204208,35.52797908436548,71.23447694214119,35.61076586079927,72.21235495503919,36.14342510523232,72.21015768824202,35.06176490937636,71.47460742073146,31.382794580104797,73.34811529653321,33.951200866204786,70.41255814573624,34.34079481772316,73.18272258117929,31.65055729407059,70.12731388028335,32.161667796646334,73.1299169330572,29.291253158748237,69.37960157067509,30.143732692799123,70.25772087103167,27.50853996609567,69.28633657531245,23.38480889936189,67.1301149696651,20.57504201762746,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.90524916473062,39.810063490503026,73.16556211211638,38.014314517855304,71.27152954514787,37.99846460030537,72.1999352983348,38.579208327856065,72.25744451397138,37.52842940075535,71.5738470574909,33.873426311524106,73.42963097874508,36.393231179786206,70.480222522557,36.775025405919926,73.32481185730099,34.15906133543424,70.21421261403701,34.62933884724944,73.32842750875663,31.514871036354297,69.50590579380162,32.62559008686604,70.63419440757798,29.860303512152875,69.53898892568192,26.009526246790085,67.46675014321796,23.354486631390213,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.89310035605092,42.38958880332769,73.20350058622505,40.61388032871951,71.33082996512633,40.655762129485815,72.19683842950329,41.193896338124546,72.38206980158354,40.10856253873804,71.76490358044785,36.48835956381063,73.51010669260658,39.06516406379884,70.49973734948065,39.32900347039812,73.46193551746673,36.799646588774074,70.40352358598396,37.22232502048342,73.56141531674061,34.475781224507514,69.71636861819557,34.98364438229356,71.04354539927813,32.51224269343689,69.81929943559895,28.672071175813333,68.13625393063907,25.308611891365896,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.79650703635997,44.99018215204419,73.14697814030701,43.215452071676395,71.29956366819978,43.1818607604652,72.1392318379288,43.770603771793056,72.36444615396492,42.70464700080603,71.97001379954789,39.240035273540734,73.50319212369607,41.929202331287684,70.5012096126308,41.82068139810393,73.72898594415533,39.597554399230944,70.55576539940778,39.811382391601896,73.99789884453725,37.487125352396966,70.06054725158795,37.78565874571027,71.5319884352027,35.294948044954644,70.74469116955294,30.75645234001026,68.4963777433572,26.885962503803203,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
71.33948765218727,47.44320379869138,72.8305496384095,45.7106280287769,71.0437978403338,45.391728148245946,71.86278674909998,46.12204780544239,72.08962849454484,45.15443511810159,72.0343784256333,41.618587226867746,73.37360677390869,44.45274964785486,70.44636942837754,44.0837397595077,73.75359179900528,42.151909104292415,70.584198616954,42.120861993625525,74.14830965161535,39.810765457674755,70.13875454315856,40.23627502351402,71.69809346972716,37.63600972493505,71.1555724989131,33.099857252637335,69.35151410254629,29.016889538547417,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
70.81313400531295,49.465968418432695,72.38672536752212,47.72314857710339,70.56834420092598,47.32912502401188,71.45786079406517,48.15652796962468,71.60775953055061,47.11817002794233,72.09732486690956,43.43855108075175,73.16538912984147,46.452863193688636,70.19261127783864,45.9439894704426,73.59390138091567,44.11842394089679,70.55708362212059,43.93734317943726,74.1942080862288,41.751930634581385,70.17893653702995,41.844992426616635,71.8605675014636,39.501211707256985,71.53846743005491,35.02474468875264,69.9015503373162,31.0002174350652,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
69.83052488174131,50.510347625502824,71.63057447446417,49.075601125980135,69.84353808591261,48.51691370621756,70.51216278416868,49.398158152243134,70.93657999613531,48.348103090537776,72.00425093923147,45.02319840590525,72.69517544916269,48.11520082389792,69.90903648293546,47.003755161558,73.49120500571082,45.908076182813986,70.40820525151739,45.287688819853,74.22806694688111,43.58638741927024,70.34008206715554,43.16103520789084,72.29692184138176,41.26181514694314,72.44288719175047,36.56883686751277,70.75536141644508,32.47381126670883,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
68.20884409604379,50.794866505008095,70.46224594842063,50.03842277379616,69.01194479179046,48.99769024642565,69.2402846411112,50.001820419848926,69.99815644962007,49.18052683231154,71.84333703544141,46.10803420972112,71.78238758335384,49.34839503582141,69.410634299209,47.47487740224659,73.16276463981006,47.4225327088522,70.14430512472877,46.24108071678402,74.13346799139241,44.994124217838475,70.24581357317707,44.374581642577915,72.30360354121633,42.32473170917867,72.53898095412914,38.07122616627035,70.86481181466083,34.26957920854337,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
66.68116110475428,50.79003423011689,69.16805822836633,50.327811733257306,68.08773589080883,49.08342406791395,68.12293067692961,50.140208373052324,68.90222180319631,49.49864896722001,71.23198418331081,46.71594044587721,70.56241881255055,49.861810375353855,68.61168549468097,47.624580872552926,72.38593840435419,48.04159071251218,69.5199121476594,46.74184405543659,73.5625015765271,45.61851195414813,69.58568971177637,45.0213468304053,71.87701990248381,42.965520450305625,72.0511035130244,38.977545949465295,70.45984484055924,35.29388243347704,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
64.89570389926341,50.54436006886461,67.33141203982954,50.378033693898296,66.6546133223229,49.04776820976282,66.53055671556588,50.08366080432942,67.29324074427971,49.65172843674291,70.04923768743309,47.479590068718814,68.91316278043104,50.4398923576187,67.32926696058945,47.890209876811596,70.9325529306154,48.87413310531092,68.46360195472614,47.1475868536307,72.54087854350101,46.93930204131798,68.85718588640901,45.5452781752253,71.63658294701543,44.03199679446519,71.99707595488262,40.09525205453898,70.28879338759825,36.55764782086612,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
62.77891776955593,50.06917053616371,65.21250343720227,50.45196782163288,64.97589366920207,48.92422738349127,64.439088646744,49.80765675807502,65.34405583038836,49.686091580705536,68.65987062593857,48.4084186283378,66.83546048747549,50.840687069408375,65.93858350028191,48.029491895305114,68.94511006044428,49.85747548893275,67.3161448334576,47.47780318629297,70.93936462676014,48.75325737466851,68.09538100341963,46.155883842914555,71.32514731539482,45.52474069067187,72.2682817314102,41.47794779222187,70.65077815759639,37.65272560148659,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
60.63412088293515,49.84695067832657,63.065736442106136,50.407234290281245,63.04764498213394,48.73204485741433,62.30850265324555,49.671048095205386,63.29854602801316,49.63298972309261,66.61907836064746,49.07756782303358,64.5699991022242,51.04053901194907,64.27111571038566,48.03764666114082,66.56972997749573,50.53812370682639,65.70005239265541,47.865345269109255,68.66001443398426,50.10584924794673,66.83540376188543,46.8999165260638,70.24639082621736,47.08599241377719,72.2261971682005,43.351619766850696,71.82146249980703,39.044527731252764,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
58.370414312607075,49.68250802563931,60.8146022278363,50.39045418914933,60.98600431919112,48.58641465231906,60.09953526215522,49.54655998565678,61.072094080166686,49.43854021769197,64.28669886706577,49.335890749339335,62.193046966305616,51.07891059735308,62.19419956948242,47.99158155378558,64.16621795303084,50.8383995796517,63.66727613631131,47.99477670114588,66.1233903958164,50.66405675834817,65.0167422428388,47.33699734092076,68.23241107786419,48.01206312452052,71.48400682982842,45.31823693917564,72.0629003847333,41.09620706389088,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
56.09828118965077,49.64705105160755,58.52557428909639,50.420715573880955,58.804461622133964,48.61957772101354,57.78562856213334,49.54554637710631,58.851855168046356,49.43624824487814,62.14318426033766,49.6017236351836,59.9736143485968,51.129659629458885,60.10804063534615,48.03727510454149,61.75262996190149,51.01453760968372,61.663206284500156,48.13918078108383,63.59962545186254,51.01169867003474,63.25230728437258,47.581322917328535,66.2447724120534,49.01467831178685,69.82917145787371,47.04458827524675,71.75526219793328,43.274349796346634,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
53.82103521247397,49.64893821941255,56.1813412746455,50.54207557658561,56.27943842415982,48.86223572501653,55.45885809311099,49.65550587122303,56.50115273940893,49.61983440900534,59.7580886579412,49.847248453473235,57.635264152882286,51.328939899562,57.77747744736339,48.26658924337705,59.303716940873116,51.287727279494455,59.38906471411384,48.51104066642055,60.8467465941241,51.53375361419411,61.1756022178519,48.07632664041767,63.96816974280241,49.92278799537879,67.85124354018451,48.76411333148255,70.90013172696716,45.67096997388344,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
51.368207874735695,49.55510067816384,53.67112078312865,50.524992069271754,53.8446318436214,48.87792539979077,52.967884022536936,49.646033607524075,54.097163543655306,49.63540861550335,57.34236616882798,49.94781314621182,55.085273658052586,51.35974432338359,55.3573884523567,48.32190579466116,56.79092346508108,51.34343323425411,56.93446917546241,48.65702248902013,58.59212362352815,51.6550040006065,58.68992371325859,48.23751446525917,61.570959978661385,50.1052249730601,65.62940792459337,49.40916690096064,68.96538949454549,47.55884608803622,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
48.99496414847487,49.13932093485463,51.17940688443479,50.27778833933406,51.497949652759345,48.671796179575544,50.51235628396237,49.44776468234688,51.620628114743205,49.49579556499428,54.88373783075111,49.97361651171526,52.57748210043746,51.2560933179532,53.09617312787251,48.27082819475057,54.29364903205242,51.29239398149791,54.60805553105128,48.68669413934044,56.15967698853053,51.65829007514171,56.251264664954455,48.42196402170445,59.20210232915738,50.21503771942306,62.89866310897224,49.76627241060489,66.02939312523742,48.2932902499169,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
46.68110233119063,48.72304184169512,48.656594540380155,49.90173418082422,49.19820332271387,48.41283915695931,48.147731138894116,49.082936447203004,49.277649300235154,49.29286050293098,52.67108824975639,49.95280968559643,50.04815602831538,51.03911717943412,50.81165429233644,48.05129890198326,51.796199550026024,51.17617822067455,52.50500970654328,48.61988632048109,53.489517489958736,51.65910946508526,54.28549374722951,48.584237616593455,56.624054850515826,50.65542983345894,60.87565919763685,50.396253895913425,64.89060253146219,48.89325674004358,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
44.57659343243877,47.804108721082784,46.223006483042695,49.24913224550162,47.04185976888688,47.779552060723695,45.896586667395816,48.34143210842241,46.97222454679803,48.695630694370664,50.06573316294011,49.775362189948346,47.41570555721778,50.47472306830207,48.39912250137474,47.65288384450366,49.00757214362028,50.87542149152055,49.99931384820554,48.200540178073624,50.55691318729038,51.57613367189736,51.60551985872372,48.51758488274112,53.953964931115856,50.66624326843345,58.49796071167783,50.85846067250215,62.751492233098055,49.942084922871295,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
42.296023645023425,46.670067229155514,43.79100313117954,48.17531085535581,44.65798463855738,46.815032344462345,43.456170517398526,47.272840854103976,44.53146247344633,47.694829352526504,47.39628185020094,49.05395122217687,44.803889015426336,49.45401121345735,46.02108478320499,46.74791638232859,46.2701297633059,50.089573313782985,47.54561338163339,47.47223363417509,47.81751123659036,51.1248214629619,49.064361915984705,48.01779141773765,51.110076220667764,50.24177543001827,55.29185932291567,50.942363110685186,59.29568117183148,50.57644304539787,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
39.902499563281566,45.57780368463444,41.41542858300469,47.10233546562885,42.50104889767402,45.80180230976817,41.144590240887915,46.12188693155402,42.34440972497341,46.675441833044054,45.09073510079552,48.25247649046325,42.51420111772493,48.45217717349298,43.936136918666584,45.880217290618056,43.97618591764982,49.23960881338819,45.43764141229578,46.76330434118148,45.418922240004946,50.473677105707246,47.11517947537456,47.42181182731278,48.5427738713194,50.00025432962833,52.6148675654703,50.90039546514432,57.022326962736116,51.06238385651284,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
38.13905621268825,44.43141113784844,39.537544500257695,46.03807990642083,40.62977334188127,44.71956054447567,39.37753216297562,45.02648505228371,40.452710025264686,45.66126593765151,43.22842212647222,47.62315833999035,40.56116604894885,47.53114037952914,42.0773259133394,44.88886746307606,42.03695518183767,48.495803363644605,43.63607025490787,46.01464306245703,43.40476656175073,49.86145805571703,45.38339062608463,46.874871966473044,46.67181922898945,49.66010634659866,50.6542912161025,50.664907493571846,55.17167379846121,51.35557794756119,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
37.12335359480105,43.02198555162077,38.24404219231393,44.97930484887358,39.50254451076082,43.79338160895211,38.2060543967362,43.95394393766544,39.12845551369267,44.748536647240805,41.84577769100369,46.90888554048385,39.16099839542435,46.51821644724076,40.90784416660206,43.980235727297,40.528819815482414,47.65473715859584,42.248257474405115,45.12564536968102,42.006809695853846,49.16275234248215,43.82299388003072,45.958905626849855,45.330854264528114,48.7681698675896,48.68216873742922,50.23822612784819,52.852446563387765,51.23667557714273,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
36.93397064470312,42.8088050246066,38.024657781888635,44.79566874039042,39.236281912703674,43.61984728368233,37.92990645809226,43.77191375617072,38.83403653207375,44.46784729530897,41.477295565625816,46.23731698854208,38.91532973353122,46.246918749936505,40.61959814801904,43.589050340943736,40.03582482669759,47.22544571123351,41.87031892573761,44.45029486536905,41.157197066990676,48.56841692033934,43.20053879560284,45.27778726715147,44.66073495016692,48.07393418866893,48.27678860738612,49.70868486151751,52.39150010340441,50.50735758814196,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
36.82788040271646,43.6191443469847,38.135506608677325,45.19064624530744,38.90034409387573,43.86762423787009,37.70825530556964,44.22277113089909,38.65793510021631,44.64993255372207,41.45092000242488,46.21549300120098,39.00437537827707,46.429788129740174,40.271438385783064,43.716212316595154,40.0191800022073,47.31356346619578,41.51200365534905,44.45337530775121,41.030728867258446,48.529229209783885,42.976795445285134,45.14105758487189,44.591152993892536,47.94861004282016,48.35287983329802,49.59339437743046,52.612197984304785,50.06988246755191,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
36.244745312961584,45.64669418172587,37.99897769185505,46.43503894799849,38.37075034355509,44.89400942527877,37.45386419907684,45.61128416725247,38.43672203947476,45.70684673640417,41.377719879117876,46.779233794031775,38.97110167261496,47.44486545660263,39.841828587586654,44.59192293324705,40.16201767957159,48.03504681213141,41.24633098253896,45.09953130432153,41.15019201443836,48.90361308272626,42.80850598866352,45.16566537224529,44.74929533089926,47.957755250253044,48.22173492681245,49.42818391379841,52.210237937640514,49.599961476007856,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
34.80345547569909,47.19704043178018,37.0508231830963,47.808917027095376,37.245073473625915,46.07738474336816,36.37522290968392,46.98564381056796,37.431974323477085,46.98122036203784,40.78776711559005,47.374501443033466,38.48526660282818,48.66548818309655,38.701030590063155,45.46444437023563,39.9855236946354,48.69258067098213,40.44366936495598,45.80222375698583,41.1241155092416,49.2185550928971,42.07169787613739,45.342844357472686,44.60228875505225,47.89253499940936,47.408257599838514,48.52884330774978,50.16919394085103,48.79561864978715,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
33.137793840686086,47.99475785047705,35.47808842291062,48.67156066121652,35.672799231210085,46.882377455060265,34.790554986905754,47.83508851070064,35.80380490447894,47.877981408425505,39.23137986314184,47.80254835546165,37.06043139691223,49.404034277006026,37.15832185495889,46.13918645573887,38.85299090748384,49.15942300315697,38.91489538389488,46.333770104491045,40.65722915363974,49.277471935371906,40.678918041282735,45.646722726600736,43.51368036924722,47.62183104676422,46.186714401362664,47.3903763950762,48.83934922672047,47.39661614694368,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
31.337864356328886,48.33312741815816,33.87324883278909,49.082405795816115,33.80882917091379,47.2828334488227,33.15458995707795,48.226858014208375,34.08802970309871,48.20149077406811,37.483738403048584,48.03549121518989,35.263801484507596,49.74322470550816,35.31323174814234,46.5924579075705,37.18520624802141,49.43296024100673,37.05841243171211,46.65323460487707,39.223929005945955,49.33207441924059,38.584117583409046,45.828602749609786,41.598981245490904,47.61664995138997,44.82091542747067,47.05867610182499,48.43302272007407,46.24406452059803,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
29.578341212031262,48.33183407683805,31.94624977009592,49.211708509941786,31.99530287456451,47.57964943536175,31.317535130821113,48.35202166125018,32.17600135394416,48.50172520534926,35.766056989043705,48.38795630219287,33.46060221567245,49.976050525863506,33.454031745031266,46.7652089864309,35.271433702410164,49.704354452517975,35.58238833421064,47.12124962510083,36.997890319326736,49.66984591022062,36.80954101131803,46.20397945224283,39.587988566886246,47.982876393462035,43.29232510305846,47.20797030230807,47.89650832152173,46.25082545389413,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
27.752758096796853,47.96842633998141,29.829763860023313,49.08852366755414,30.281480599673568,47.5625543329072,29.322971128210522,48.23077755553901,30.29169305242588,48.464842995271795,33.87436053391128,48.765735443122686,31.30964114813209,49.96720633228638,31.66865822690863,46.93535875630814,33.286390413561136,49.977679403497554,33.64795755535934,47.267337560036005,34.86030854280071,50.2008594501119,35.135407860302706,46.75436932329171,38.04918819143492,48.56091468792416,41.68283257576909,48.001347136580684,46.42235513919594,47.26471051219279,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
26.19635162119459,47.18975781467331,27.960760072502204,48.430060491562294,28.809624938889023,47.13078409996058,27.665021521366462,47.56891986292066,28.705957655299663,47.92248014318222,32.21662964679823,48.8234864908252,29.227040681260792,49.62709153086302,30.164150538757696,46.86227748319341,31.260471533996814,49.974526491485946,31.812673811292996,47.239769629865314,33.1202705366686,50.31615573176931,33.26137857601762,47.06810990210635,36.412703937469864,48.89326115472798,40.10833820505122,48.65196211715711,44.99074380279427,48.0475995375516,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
25.12921122239037,46.17266043975639,26.332618216949914,47.72415871875083,27.416068905459507,46.38976766066127,26.26416735653137,46.78293524503263,27.194096941928017,47.20742631534096,30.553273935261945,48.62112934388654,27.531817873889768,48.955982096642735,28.777918251112855,46.271860923384125,29.432944475523808,49.628052718213596,30.35093414195871,47.021511145580014,31.42502430225102,50.27970774276239,31.714883966488436,47.108817059225785,34.76113661740991,49.09111082614492,38.4853387655983,49.18530386881868,43.28118930945525,48.7804876656195,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
24.608215866371214,44.72705942541634,25.207707680061603,46.73940784654384,26.42958463226482,45.3343957109273,25.353299570387065,45.63339242503275,26.192422567743755,46.35890087046188,29.08628563606738,48.07218294680805,26.258063066830243,48.07156776705996,28.042725320255197,45.47242314694177,28.00922681945502,49.06091991117195,29.40831233354431,46.61812148453325,29.808564977471352,50.138067189355596,30.64841433038533,47.024419939728276,32.98138359082386,49.410741556756236,36.08929706613565,49.895421487532516,41.64019112152307,49.211250179813035,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
24.318848715080325,43.336180691154304,24.73384161474339,45.534000654696754,26.050482868852583,44.31732946521845,25.01993919001871,44.412172591966716,25.76073871048122,45.35179635744031,28.119027343986012,47.60505591948589,25.4996177415995,47.11751271342014,27.744070301036498,44.68677997631855,26.847912047676406,48.4259751158738,28.741361987597177,46.05333747877178,28.22176092057783,49.78839381101988,30.03546611207306,46.76960400291648,31.44001165088908,49.4459076860085,34.36666532497955,50.5911748967505,38.73093847648466,50.490876271042744,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
23.84545812543378,41.99457697976082,24.267980481071437,44.34209370973095,25.712185249038797,43.311839848738536,24.59313311742027,43.24887929387392,25.284634008919827,44.290845956285324,27.232975494053488,46.74453631292682,24.71145008238191,46.04448708084632,27.135547495167835,43.751966418951476,25.75695419654777,47.34879870026695,28.114824078729363,45.19520037295319,26.83514989012396,48.95235196204111,29.27761509148246,46.18828305081797,30.34409321491753,49.049449187359954,33.684259690550455,50.62466552817007,36.35754805167647,51.64219502542757,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
