nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
61.37403000181553,18.474085939339332,60.46569503454143,20.465882811786447,61.925274568915285,20.319281611071066,61.32416157235899,19.696423372430484,61.39246818897147,20.72127358002525,61.27653944507641,23.426890243666364,59.905254173959996,21.74323258559377,62.68324162970703,21.198194687775615,60.01094402834286,23.207064356325596,62.79336237430937,23.05062683789203,59.61425643262419,25.08122322152171,62.739434515975084,24.746916844534628,61.11908137618331,26.601967382813648,61.38039733805517,29.502748285581017,63.254120410611435,32.608022159375075,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.489668118843646,16.290448180118187,60.70488539974096,18.22326534877986,62.148709783257054,18.23361557811448,61.4565175057764,17.491441191204405,61.62089582754816,18.470042868725983,61.46325731756079,21.181556227677103,60.10197712991094,19.325851776142684,62.953933600336526,19.013722389552594,60.140878193776445,20.915548075315197,63.11558294030284,20.70948482138587,59.72358433572997,22.59516500916801,63.005997697545595,22.510663020241303,61.28320203764925,24.47431247710133,61.84167194729521,27.314273146677394,63.07829896431769,30.196257905469146,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.50532048043856,14.43067128998624,60.760305737750976,16.299070232010404,62.335474204210435,16.20232466408981,61.55988197713431,15.5778644302096,61.664447316353375,16.593487111505787,61.487028362531674,19.23039822552582,60.13759424227128,17.347890451264902,63.081499474852066,16.978400859402978,60.17327580336361,18.833101461864608,63.185752311004464,18.85022649235553,59.68090734047511,20.503893458862137,63.16843142766008,20.52596232638485,61.55521588974137,22.571439196839822,61.956691789962086,26.021390783489842,63.074077702620016,29.22565241963549,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.56224729816066,12.515326919209475,60.772285345465285,14.415815706117774,62.46948222571916,14.28430378988609,61.60166795878743,13.742649760697041,61.68382881713048,14.852155547674109,61.536982849770666,17.52659103726913,60.15379597882824,15.62360424988736,63.15928507617314,15.175262039437724,60.180889336170836,17.15764011957727,63.23197634059691,17.04920126428198,59.71347903971256,19.119085812695612,63.265684337105206,18.584937383548002,61.70993147941996,20.820415823027798,62.080535699809644,24.123789972915645,63.057148790225895,27.251056703522874,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.6958234535612,10.950771988749603,60.85980913773044,12.732209915440581,62.58383971392421,12.669446967054027,61.7149204188129,12.107268358678374,61.7464464319938,13.242541116034227,61.737319905070656,16.080365370239452,60.234880238838365,14.111926206353255,63.320532143952576,13.773891367015679,60.17042983358306,15.704330602627223,63.41735279993973,15.545260428106108,59.88678130352695,17.82039917133907,63.53718681213264,16.975593904016193,61.971829220859846,19.339282522691317,62.577198273824244,22.57744883601553,63.05292752852823,24.897429254660903,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.08717701497955,10.341703961418014,61.135434298053795,11.51286148460276,62.81014186095662,11.87062190955815,61.97791292806787,11.123833109362742,61.8665782642494,12.198133255771396,61.74124893891455,15.16023699655504,60.332871127230106,12.852469653626722,63.437325519405235,13.272309406314271,60.119122302497566,14.533821842365295,63.45389255454459,14.68857349568905,59.85865285509863,16.4788693453646,63.57680666565904,16.308995399662887,61.95602637098755,18.53746192617329,62.611949975507855,21.637219363730573,63.164697311860095,24.38624057817311,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.818466246162856,10.330104921950932,61.446890877744885,11.30610854377599,63.047122413090705,11.807893726601629,62.41757874967157,11.014064913400151,62.033626158888055,12.031760437820546,61.545508692161974,15.01386964655738,60.433076622658234,12.428991299227745,63.498484905775065,13.273261097915173,60.062673612971636,14.185620578820895,63.39041316110164,14.590436098377944,59.547583730518475,16.02301641259344,63.4452213188322,16.22626369982935,61.575853198403124,18.426539993832566,62.16086840250669,21.58291310947643,63.612937910489386,24.582780500640787,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.182156393799325,10.636706173668983,61.62439081561021,11.427218602207011,63.11128074972083,12.064106103936199,62.67906856142701,11.29764768481887,62.10930653772703,12.159207363451193,61.45254750886579,15.111646277370099,60.51111693152651,12.401688372807685,63.532889930905554,13.519012881888711,60.00265916433218,14.157616565695296,63.281906186133845,14.795037129106351,59.36437323634609,15.931504592164362,63.338431221011085,16.276537028728292,61.23645489326264,18.537424681452176,61.69565387534149,22.06959603096874,63.75800952912063,25.31438974701147,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
63.106725187440055,10.82833098783315,61.62204258704052,11.500966687856948,63.09794579442362,12.12375678940607,62.65321723568112,11.472491026577393,62.10739968594536,12.311248605235612,61.43107516629904,15.184436372530865,60.49383473234111,12.478944843863983,63.50509775329077,13.563976733058368,59.91847501084656,14.168907433878452,63.25905171339272,14.84855142398918,59.29222503785734,15.884506349173325,63.30896185272592,16.329391436022078,61.13326084815058,18.627429717449868,61.59875562818773,22.237913537393272,63.89548589302857,25.47495637905185,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
62.49601757235895,10.82383494957417,61.43237128066346,11.494806923586324,62.982580117939236,12.00532471560632,62.30899590276032,11.443170253819927,62.01950569937126,12.309894558370182,61.42317126970769,15.150053207458077,60.338963554688505,12.5179589349305,63.472730394769215,13.411913096941987,59.85992662500435,14.146614871075716,63.26621902819228,14.798684735178066,59.280458747804815,15.837730961286358,63.302813794912346,16.329886359011798,61.10488915638232,18.600928900123968,61.583293319142236,22.22772978690489,63.94452034946003,25.38269630663215,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.93878080198633,10.607563053703974,61.127546622489064,11.336074562880745,62.78041128741619,11.521107799517514,61.95011241065453,11.131562654338433,61.831961340143,12.082361647276487,61.42393868739907,14.886552104681117,60.201509719740976,12.46835260639562,63.39206334170806,12.924299749109416,59.816822308601566,13.982706794959327,63.26800621396856,14.509329480273005,59.28500692315492,15.687616678702296,63.28865304485712,16.183229352260156,61.05712737007591,18.357808975364726,61.56821213519979,22.06657031176204,63.94844331328917,25.25236901062269,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.71675885823089,10.2624954363995,60.93112559276888,10.96705348981184,62.722733135342594,11.12510117094557,61.80920210796231,10.741214128948918,61.71652135622423,11.672586980996742,61.43925680323502,14.533634117881387,60.14840854770105,12.241783542965047,63.32151052655003,12.334946363149045,59.79539971296836,13.70408071543427,63.28968570527987,14.083299351677493,59.304704557998996,15.37868301538857,63.31023194735231,15.709344316550846,61.09707760583462,18.01953002728382,61.66264682350329,21.69468043364636,63.97006470588772,24.822698623014986,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.62718112283575,10.164675852453787,60.86772817996628,10.896092632541906,62.704668923484064,11.04722930842849,61.750295062346595,10.656604436991548,61.700378585525016,11.584093753218518,61.51356989017868,14.423848617696185,60.120530388560475,12.160582380999765,63.31607439475408,12.187059518957243,59.791999637554106,13.64690659598916,63.40053180582663,13.885239551297197,59.3402553062426,15.287851023786379,63.43600430882749,15.443432894013016,61.331507738689275,17.896795604743843,62.077373162023186,21.353666044077244,64.11881397633411,24.20711523529882,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.546805884440865,10.247455565704735,60.850500475307726,10.991394738541237,62.684169772184724,11.054499018256429,61.70318129585932,10.689353331893862,61.72022845403527,11.615843313920305,61.58935004772452,14.42004878845231,60.08870247959235,12.16726069796045,63.34855161596375,12.183050274203922,59.79118105270559,13.676144032283329,63.51807108969008,13.867797363865442,59.44293608385041,15.290075900984569,63.56538012829959,15.411466245176047,61.49620241946814,17.88834224203642,62.271187904849256,21.33735179546086,64.42878401120267,24.140729651659196,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.50566566160827,10.503195342972937,60.84656277001414,11.140040612077676,62.679762074319214,11.097236653575228,61.69349702087174,10.823530773050084,61.75570445177086,11.676491606190549,61.5883025366048,14.444893505845506,60.02681204627602,12.231424005541548,63.35060067951996,12.200804850583483,59.78789820691676,13.708906535833734,63.5419739406959,13.921396430552978,59.470611892276665,15.334853964068632,63.60536380040532,15.460825704323357,61.51690463840203,17.923958900084887,62.279367683319705,21.552945367986048,64.64942551787001,24.426153625664377,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.49396220885078,10.588077610143033,60.8408629985651,11.238077408603695,62.678254976367164,11.141248186498764,61.692278682193596,10.890020895204152,61.76317490565858,11.744355948160395,61.52305597655172,14.467225016437553,60.018276738369245,12.288933939106094,63.32634100555501,12.242114785644103,59.78970273559236,13.745319640683421,63.54392501687086,13.980636670854937,59.478014796769905,15.40713503266319,63.60559792954631,15.541488639902509,61.48664612017253,17.99728540715722,62.213736064418015,21.66039747884164,64.66854346294983,24.545760649604066,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.49077749527889,10.531541709393382,60.832369313616724,11.209802412676018,62.672210923421204,11.12004258991173,61.687066620502534,10.858177489345572,61.74671064813298,11.727133148405203,61.52090025416461,14.464314010784495,60.04363237335203,12.282427316848805,63.32214749249626,12.224020721983665,59.817470828530034,13.771263720476158,63.55174959634637,13.971888045286368,59.49237051246365,15.42055301709095,63.59020805452298,15.572022160831752,61.48317233743612,18.012202902018565,62.18969668022184,21.731392822659473,64.58661142186408,24.642487064977946,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.50068029079807,10.280320544366463,60.80400608241573,11.01618459390284,62.67340931776512,10.999433652478558,61.68454070765425,10.695106732593128,61.69042664867566,11.599863616223985,61.577501523294984,14.43063470769494,60.05771535651335,12.211692578581276,63.330107222520276,12.112128366086207,59.89140421455131,13.76262977482943,63.54849780272142,13.887885968230494,59.5099805246463,15.405189000042958,63.58060184005422,15.566857011837877,61.500120502404464,17.987780133537992,62.205496061514275,21.71805765057603,64.59531062016954,24.63299096044812,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.54228271047162,10.217677991975396,60.79693364806771,10.922229629425544,62.68640818653185,10.969359547531313,61.686518665323185,10.65444467920992,61.67682461272873,11.561981843931035,61.591615174772244,14.395564324134643,60.07278006591113,12.188481468076748,63.334141357609155,12.08656298139308,59.9172248565973,13.706058163930894,63.522484884931345,13.860229897022762,59.51592936922808,15.38299331475401,63.570732630330795,15.530604975538397,61.51037834208439,17.9213454669686,62.27704053864743,21.603831831199432,64.71212985294342,24.50510603350045,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.54962049117944,10.166834464359345,60.79558957336939,10.874606876194216,62.697731149023504,10.958378890818578,61.69575862428604,10.627759810364843,61.67791309867354,11.536508008606795,61.594298988444045,14.355040387937297,60.056709468352025,12.16964902396402,63.335069398877856,12.09592813362754,59.93165068026256,13.682054476222351,63.495282820951765,13.828552518995872,59.525344974002394,15.365788782733835,63.543466851799785,15.512910599222698,61.528475917101474,17.89804769913706,62.29488031204639,21.57534937083848,64.72419530800944,24.47321764449672,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.53036954258766,9.887373657521678,60.78882141415648,10.72729395166237,62.67772091177301,10.801930361743873,61.68353361454615,10.435090250831516,61.676529135306765,11.402896748084412,61.61402754402169,14.28511975157644,60.044714523236806,12.10393408442745,63.33417537241723,12.006331030306765,59.980931620594724,13.643230444989086,63.485139607374464,13.745922374379413,59.55917639399852,15.342356574658675,63.54668656106097,15.454224395741988,61.56192237264416,17.83603122541192,62.29900792208766,21.451045223799873,64.6557632747121,24.3819510703289,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.46491848511884,9.433403135027127,60.76018957746988,10.370106853102161,62.56959179618728,10.268787973454815,61.59161528466429,9.994144598272868,61.65600308767969,10.96029177552209,61.65266616978115,13.98296847380836,60.04604905934048,11.822860665134717,63.3175886755826,11.552617208373144,59.987005971086134,13.430996307869588,63.478334522578145,13.408555144512581,59.63659504069685,15.180775278463512,63.586424992023915,15.124403900058551,61.64123411526688,17.512570350664674,62.33107534526536,20.9111829917533,64.65367605677737,23.98079835444829,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.28660581725229,8.95637082703521,60.647242395767805,10.138414361243564,62.4468128802391,9.87024912890225,61.423690696684496,9.621406271279703,61.57172403594274,10.662723634594395,61.653307857056475,13.591234862389472,60.05865880386412,11.495557639089412,63.25214707824379,11.09100074734196,59.9486872979746,13.078904916435997,63.44792757003167,12.899595875895908,59.63837008644359,14.774879593083103,63.593151435530245,14.627746714556665,61.658619504703324,17.09817510232619,62.39742053370498,20.62032147912284,64.71373752883136,23.72828089919441,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.107322551529684,8.888386661649555,60.52448488723171,10.026193831118075,62.33375101375169,9.821251644527083,61.30632610489723,9.53736447637548,61.4455676923237,10.591692635488831,61.61815661934158,13.356601745777693,60.03579565967332,11.326610323982347,63.18136101152909,10.890938491760123,59.864154919248016,12.823933795619004,63.43319700990982,12.667150173730738,59.57155165531364,14.44666431358212,63.58038867700797,14.41581769777353,61.651681710901705,16.9163805666542,62.41293462430338,20.56581488707327,64.72871398955044,23.595494407471584,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.05464745613065,9.053154582169077,60.481375930380274,10.035793234292052,62.310136942129674,9.935196181773872,61.24874859229533,9.568381818260201,61.40073355929704,10.610287475367514,61.60273513182467,13.334087627435977,59.925841968877684,11.330588785089356,63.15594591607403,10.883449394255617,59.75215652820423,12.814696533861724,63.43497552423642,12.645697440828204,59.571860358921775,14.421932255201947,63.591467321101945,14.350036858676573,61.67203100183416,16.87094964514212,62.421248810243654,20.523805699981644,64.74134569027969,23.51058360133945,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.06663090682449,9.289069095302485,60.45501009491883,10.205001912618576,62.30023759508046,10.094796187505723,61.23851628168882,9.760317758691434,61.393320862472486,10.74864032283145,61.606757817324976,13.423319348503538,59.873664336007685,11.48985457977806,63.137681790872215,11.00519697233872,59.72892224596771,12.989574073126237,63.455729544836714,12.7167600223071,59.64194593162625,14.573306212316226,63.65240758122745,14.367602397479837,61.760577420769884,16.88524127812378,62.454591951581946,20.514825329920733,64.79200375659954,23.52028998852369,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
61.02562584838669,9.599298919867719,60.404868844805485,10.502627197601932,62.24438862822187,10.302068557680178,61.19729249283168,10.045988703316922,61.359618406198514,10.989069666992314,61.63243694177586,13.525764352951814,59.82164526429378,11.727442595031958,63.10169599904032,11.173768445039427,59.735712164903894,13.179711504726265,63.483910284054794,12.845287002243998,59.665024402056225,14.656151284625018,63.691475854622794,14.479411291196223,61.784116070889695,16.999615441510535,62.45077217800384,20.550521816238593,64.7634027141644,23.66553181450563,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
60.75915449474284,9.812991873159092,60.18040190433304,10.874969001330195,62.04238659702159,10.436504961069577,60.90045553948446,10.248804333758912,61.1474796406589,11.228999901110694,61.64560136940676,13.588157766418387,59.66812540278573,12.10666536809825,62.97819075627578,11.168543463042855,59.74118332755502,13.477979015793206,63.45380908082734,12.79622957647301,59.66094507784564,14.79266375712215,63.73443349231815,14.439499426602293,61.7949532056057,17.1598166354825,62.40211024884795,20.673811162500293,64.58703572970867,23.85872753187905,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
59.84040782268868,9.902794500503509,59.628000760993096,11.272612285689062,61.37697558985028,10.387582593127147,60.172040245411544,10.335809819559488,60.69973613402475,11.21526822699125,61.63698858570582,13.524178726847463,59.485696812276196,12.527103189326782,62.54155550512514,10.94417132923552,59.704884294194386,13.73130961160402,63.24232974436272,12.393865900372965,59.66345400252162,14.809501978084635,63.68945815147769,14.102462382697764,61.86554117392168,17.122354455419366,62.44631903353789,20.51666216555974,64.50165844793891,23.666730796949828,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
58.57457705943867,9.860375719810982,59.0826489345992,11.317736450284427,60.56306436109406,10.007299409948942,59.34026508660046,10.286199805658502,60.133969564993144,10.889989634578642,61.587196366992806,13.159947582031108,59.10483516780271,12.578744273525912,61.93045092458842,10.567511453232079,59.5333997592034,13.711485376948865,62.86109493271894,11.863738804308712,59.63668425278135,14.710014457123306,63.42236264311198,13.645601266500876,62.09831658923319,16.72899451229738,62.78811045977166,19.63662540252788,64.61497781932619,22.559700142920015,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
57.42747801701351,9.571091198605295,58.45973447510261,11.114199559156281,59.59930281128477,9.507709998640003,58.45240854486224,9.98885876056435,59.463913518070804,10.47565254340645,61.33926079348591,12.744730679011374,58.63049407140669,12.381467813782473,61.14309616823261,9.982456675112655,59.30058340357673,13.406552226582676,62.360739654469704,11.265072728686155,59.57548191872153,14.527368771353347,63.13583763089037,12.94781022586215,62.29529132062924,16.139626565735778,63.388761945547955,18.881074240304134,65.26711149782066,21.63968801764916,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
56.8423215115827,9.25687887678066,58.0409804518511,10.891981664475042,58.92553363081718,9.143217686241089,57.83279049272662,9.745056982194749,58.820856258575276,10.151635881783697,60.988949674867115,12.32720637209798,58.290699560136986,12.154035482871128,60.447625133863625,9.519147906734938,59.1153118822968,13.20612671926575,61.81443897761645,10.719104872413666,59.600322153436295,14.368310118651829,62.91544765604284,12.226162740982721,62.491316455426265,15.507502052301568,63.89675357336342,18.348258832002607,66.04593766552536,21.16051167634534,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
56.65914525090571,9.197009237206709,57.96027700409457,10.875991294503704,58.80192211582067,9.11010911587616,57.71766399122883,9.71511663435861,58.68810243419535,10.115573815662346,60.932299961340604,12.187609358261463,58.26120102266135,12.12699378387227,60.30843969526604,9.427275956987268,59.11349087786683,13.104660455989746,61.67615127142099,10.528941290973751,59.75754403703079,14.337039787223087,62.815638331913185,11.632030753156839,62.82789920976346,14.953162081004786,64.43632067568117,17.529935958390688,66.65512398037558,20.007734885149414,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
56.3988772559731,9.215036633619414,57.92907459939416,10.99469712032889,58.789824441225726,9.252442128825356,57.65967360092412,9.775951435684092,58.68189194194417,10.223083537655802,61.01305657670959,12.151100707907107,58.397348705535165,12.208604147801802,60.26358141899607,9.412202774025426,59.25039667555204,13.07815183435914,61.61325926654935,10.421941210527443,59.79166792575855,14.307677608293467,62.69527692206122,11.408263314055878,63.07519951370436,14.727677340013356,65.1902858995085,17.232263297329276,67.89772906463797,19.721750475147,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.835826428266444,9.198285669119203,57.794768082550696,10.998718071539264,58.62542299105881,9.236291879000792,57.32979382762401,9.758309804910006,58.54935366852492,10.202882962085118,60.93167415444416,11.988031825815149,58.33884243463503,12.189618442329401,59.96797814524052,9.33991128280416,59.19465746424051,12.965645810083528,61.413590518167105,10.229403038513901,59.70363114235729,14.094507042992905,62.60573206422468,11.305602114173693,63.0546056878913,14.340047899383544,65.2989521710047,16.97822168967725,68.14503967627257,19.460437856949582,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.273662578325215,9.0788915294124,57.24689282528657,10.857473791628463,57.995879144446235,9.029190040045375,56.73722958273677,9.58401989225611,57.955362987198484,9.999171026626033,60.38576687855537,11.500955983707343,57.827331871439185,11.979202132157967,59.30268583144277,9.023682567322037,58.71521556444432,12.588549786001277,60.79027354153575,9.804650866090588,59.32045202894988,13.603522674839633,62.21406685050601,10.95204997227344,62.70156330757905,13.650953674510545,65.03396845172898,15.995519815772283,67.8792566529689,18.32544114385553,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
54.954598891669086,8.882574931676029,56.36568590125587,10.669651525144628,57.1781986193639,8.968304865322352,56.08741781099183,9.365359302768736,57.11684415175008,9.883060179442676,59.62296022971935,11.064817485731359,57.09259607297824,11.727608578483123,58.47317197834028,8.788125723270156,58.067156457513256,12.300627420021726,60.04671584316068,9.472034343619331,58.76582082743998,13.185929482844227,61.452527634859734,10.550778066396223,62.22222815254814,13.174134906271297,64.85859042342699,15.419421078124431,67.61079792260608,17.695560958692756,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
54.87321055542921,8.677836238998623,55.79542810833177,10.602169990648283,56.60909370704694,8.931233311863982,55.67619138397108,9.26290100448518,56.49495899696165,9.835046508074672,59.02532979756195,10.848896732054397,56.61536412592716,11.646919392628869,57.90765311123362,8.713542786157982,57.61060114372784,12.172097602095233,59.36886340880337,9.299347816519644,58.42282077397891,13.032788931476336,60.70075966442734,9.973367711231386,61.877002744665056,12.713403782256641,64.63985491436446,14.97776591767075,67.39136949022927,17.228614093506128,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
54.87332783329795,8.533730845510501,55.60297782333042,10.571992587056886,56.31758375083024,8.879927162408222,55.461612361943736,9.210397002691652,56.20539037019388,9.791162685960984,58.758196384826725,10.608748051032435,56.436635349471146,11.52922485844272,57.54969447193043,8.558381168569893,57.46973432828588,11.934549149979373,58.98265985540747,9.143765223032764,58.3693092580867,12.792494572294926,60.02007913186524,9.388514037997965,61.65640521074221,11.958429236860312,64.40544110869361,13.922420001965227,66.7269653202142,15.925858017830766,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
54.91725999874353,8.324286158214473,55.55047890495522,10.434876893331198,56.223884688597536,8.691990889491413,55.40505010302293,9.036076255622062,56.121592097435304,9.626514569659603,58.681302476114325,10.439895655041765,56.38526718692276,11.379512520351533,57.38680167828539,8.366569900692804,57.42728277105336,11.764421054306473,58.75319034374747,8.99732793169556,58.39331593165562,12.631361225840372,59.80729789015492,9.066509465370375,61.57984887328928,11.52143682575388,64.3649601802153,13.131337276097902,66.60599079306131,15.328054353372558,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.088467559988956,8.006733106767847,55.47399911493644,10.23177858983304,56.165152957032845,8.549772232680594,55.408534291498945,8.79880402136697,55.98240599739035,9.458460214392494,58.5801261131629,10.401114763775954,56.3166116437445,11.170096270084485,57.31940224145916,8.271539895660728,57.42385793909683,11.709513434933267,58.64036407772826,8.95585645448781,58.40812078338703,12.577808688004776,59.77631425598791,8.956396822888852,61.548804216338105,11.467312238370251,64.39948570245211,13.075118967192289,66.78523973727708,15.438351507764807,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.14828371858262,7.7302676506133645,55.45868620197031,10.188152418167567,56.141448097496145,8.438459458374258,55.45330836789822,8.57455444442536,55.92265549752577,9.251659349661125,58.336088048033915,10.347597411340953,56.209442738406565,11.018459451568868,57.32649201870651,8.18245917001728,57.372042867877596,11.653199016613407,58.53616318653668,8.920518708409478,58.381860165216885,12.55086494053262,59.76172194048905,8.960071241291926,61.451490158381155,11.53248601494938,64.38547524122589,13.465395407765456,66.81547014510457,16.2346342628425,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.170917021558395,7.528251740245772,55.476488455609335,10.195609114577442,56.14093908340072,8.416457280742232,55.50668885787288,8.426242682622776,55.92318445595543,9.207135682955167,58.17457861522401,10.233272808265019,56.15838148023007,10.904739355089955,57.39999785709486,8.073032245340606,57.25203434514774,11.572393313461957,58.42913118889449,8.830103140670584,58.25922349664282,12.544605021018347,59.72594679817783,9.035243715108553,61.38912213983944,11.554045113853167,64.29317800931912,13.725233739651815,66.7514996881568,16.664230821417537,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.15112882121821,7.502621211287025,55.50753312728853,10.209619714376645,56.15452427458269,8.42206894933934,55.52568355309353,8.393481288528065,55.963258863228816,9.216852331964706,58.148705610853945,10.146763932904042,56.13583871143231,10.804672047456801,57.41832670025502,8.0141527790225,57.22103304544491,11.523303159696715,58.40665565850379,8.745807658549962,58.19461435869422,12.531304122396907,59.7508075626182,9.047057806527365,61.378991285194026,11.557248347359987,64.24923198219064,13.768321305899873,66.71104096709203,16.784545236862062,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.14471500045044,7.5576927751299365,55.55040007893771,10.230615537433206,56.176341811396604,8.432966495988197,55.532829694763706,8.367060498839729,56.0277272322651,9.234721280491145,58.15512872120562,10.067564360721176,56.11495418787751,10.729826008860416,57.422306895651964,7.993681487558605,57.195600971047185,11.459648402446383,58.40521099498933,8.690551849866027,58.14574646552493,12.48544288458861,59.743291323781605,9.011927226789288,61.361746373242184,11.568048398771667,64.1778040099578,13.767822271608878,66.65409192448458,16.834704478503575,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.14512255858477,7.546059266650429,55.60473664596267,10.259425381189246,56.20339642128091,8.449835446683489,55.5595002730547,8.312482827436794,56.1078781506626,9.260908064486697,58.14554156645429,10.022062346727674,56.074680147152385,10.693106853651265,57.438269037782,7.972172139365595,57.11840827171374,11.405524606516918,58.39510328237749,8.643420040904902,58.03593167298039,12.446982254483155,59.7310801883612,8.970287097094278,61.28556798494628,11.592232685436556,64.10282858041643,13.771018567955965,66.45606632063574,16.899788091234313,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.14719535109998,7.41771099423834,55.670185810022296,10.2968782609995,56.23359031770356,8.47364325680082,55.59583529485714,8.241157863230676,56.19765193532772,9.296114986017061,58.09889689989862,10.00513297745149,55.989852509574604,10.684062239285385,57.44224923317894,7.936009900400842,57.03576654516754,11.346347975215847,58.37562139816828,8.594662578839007,57.96730483492731,12.4295920890449,59.68460682453171,8.941756550143792,61.234848571886715,11.629202912603768,64.00670013688274,13.784336002223275,66.31183203040185,16.97242709253984,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.1508792746776,7.270511920513789,55.74639229607646,10.343802431214106,56.26483093502431,8.505356838623806,55.629344610114885,8.168707566341798,56.29099238976871,9.341043801803206,58.080397878851,10.005920236688091,55.892877089696306,10.672523944402505,57.449180322897405,7.902760403453737,56.989904977663855,11.32130653561445,58.36745044510354,8.58193975185763,57.93413292917171,12.42221015828372,59.61458936792796,8.938507899919344,61.178506006357345,11.651826118272176,63.92046258829901,13.787656733873076,66.22181394921604,16.987844062901974,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.15495863712943,7.183455258090524,55.833000829085044,10.401026362969448,56.295024831446966,8.545943321222309,55.65134135758452,8.115818244787588,56.38183287571022,9.396397357002808,58.07782819908313,10.02210196160468,55.83365033604902,10.63989594808711,57.47758891113174,7.885015145255668,56.92180730177387,11.314567494686866,58.3630871117411,8.575246275093217,57.916396346023774,12.431493737956771,59.593930161185895,8.946672848602034,61.06099552168269,11.68563395299352,63.706756560365,13.797243021479433,65.95947623527756,16.98474293571498,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
55.155352320944296,7.210076608566793,55.92965439070695,10.46937961583862,56.32207944133127,8.596370812583407,55.66343406414617,8.13893025958381,56.46411197576867,9.46287773464258,58.07860776240815,10.044040573163352,55.847828156253804,10.640050516677416,57.491495606721244,7.887906856933217,56.90396800046373,11.320557732116509,58.36218267954087,8.56412797367568,57.894005461547046,12.453120807302078,59.616196709639624,8.95078918575874,61.049824093077284,11.688956202147013,63.66648548096864,13.85556578627884,65.86731293403304,16.98983727112836,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
