nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
52.95306115833303,52.181056580949864,55.15928352817978,52.25456712847826,54.60148331026224,50.460484017372096,54.16526451412034,51.73037738141758,55.36449697250502,51.24794879586406,59.23135920988344,50.149959186423885,57.00536622151577,52.30579815344016,56.01239851056414,49.28862347006926,58.8445594392915,51.51675851609663,58.32212303183731,48.952847222908495,60.84356743086385,51.48238251519109,59.920492657006136,47.854859896306856,63.10196795903303,49.43950415010747,66.5720410329286,48.90178572239125,70.48834194403962,47.88041694608856,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
52.557218317309236,52.60004815395734,54.91785780439271,52.638037006599674,54.276908949812004,50.85832286525527,53.86276057218342,52.09704800582926,55.01549265710381,51.64031485897236,58.81071545095733,50.441269251864874,56.72043698308388,52.732900363344996,55.60519917479046,49.707230130233675,58.404378433787514,51.901651033091696,57.84831241957466,49.28433491722918,60.44410129976591,51.70879095603613,59.49653311364308,48.03963965648534,62.72442963449684,49.57852103845663,66.0303245398633,49.036742817926196,69.66190926030421,48.04744655335924,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
51.583738570395475,52.69917414038383,54.06094358528117,52.86549361861861,53.58289620062372,51.30218644248433,53.09868318774404,52.32425975085382,54.19178276460568,52.03854124876106,57.767580246442044,50.91220990290841,55.80908208628583,53.14123981880141,54.91582764933503,50.08576918581612,57.58903063217506,52.31292411805559,56.831187295002636,49.81170405472064,59.70294564433898,51.93684096322482,58.44527979914896,48.474103331960734,61.611415954424956,49.80068665658029,64.73642678045299,49.056735810968206,68.0148469575742,48.053446294387435,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
50.22116655483607,52.770808684260466,52.580839158847795,52.95014029289397,52.373625651818884,51.44412572359484,51.833840870784535,52.47157340959955,52.76141362331545,52.17793792400886,56.21834871950114,51.359152605991746,54.2341762237098,53.4078291967401,53.8074993351469,50.43544737903251,56.17185034596795,52.6161833423832,55.60900385004746,50.35593307901443,58.551414354061066,52.098509029769474,57.090104350575686,49.1115273158678,60.17342547274205,50.142745220841725,63.57230385464345,49.175427082958166,67.22631514618233,48.079343046156716,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
48.40569975092518,52.92631482901107,50.8396910307542,53.178906281258136,50.607301407082126,51.65016354336974,50.0585853944851,52.65320515035551,50.97576749865251,52.45363315099276,54.33307661556592,51.825259026808375,52.25126473661797,53.655507198592176,51.985205234813485,50.77821887475733,54.204220919892165,53.08308877077805,53.92190936580509,50.750594539405576,56.25494213242618,52.70373092749623,55.39209929694082,49.62614400215055,58.57997912112686,50.75921218860647,62.08243355541171,49.839449914653386,66.09163959314695,48.51046117813376,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
46.562001286360605,53.289541626651996,48.88585724385688,53.59666513914441,48.70384437799139,52.14214672676607,48.09763745705209,52.99352342856444,49.043952914906086,52.89292898010586,52.354581773059174,52.590223512407995,50.39095201597823,54.19557209865456,50.23773718849046,51.29698148981708,52.15256649074489,53.693362028668226,52.21509037483691,51.50492485336648,53.96379568662418,53.64480110018789,53.59431953873648,50.34344687867989,56.71247331471438,51.71106614327801,60.29598238056643,51.26316123705923,64.36896162204121,50.105785755062485,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
44.64371469814214,53.28403462740608,47.10692719136034,53.7476266953971,46.87237475212314,52.24059653486557,46.214640516808174,53.06428407567872,47.24442142011584,52.98951710242203,50.48660770069655,53.08339364797594,48.398521154848275,54.49908785059483,48.32410616856663,51.56684823360456,50.02203017274497,54.25340515288793,50.1128431129101,51.76353396544517,51.945303904458925,54.256701547562365,51.72599813160104,51.04780005014194,54.54900619502366,52.61143225356034,58.295802760814965,52.503692509222724,62.28169308062094,51.468785975692626,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
42.61895326834908,52.712191057807104,44.81979378404702,53.63082737847074,45.01277647247285,52.04983225794289,44.243142043957704,52.864685638114565,45.11119622669468,52.85868511622985,48.289095769610775,53.15757519150345,46.06069310761034,54.44768463757688,46.51984761054468,51.52810116644393,47.75674181826203,54.34412525722661,48.114574923306066,51.77095241251582,49.93208389343832,54.474934076633836,49.72857930907758,51.42129983215063,52.09751712330984,53.18900867156628,56.012388727958836,52.963753792685154,60.103403727398565,51.80717846084539,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
40.66991523374068,51.76127129014123,42.45484513652657,53.02437148916042,43.03274528837578,51.50760512539926,42.12784106308048,52.13631680401268,43.052081649275095,52.30920966403153,46.052595033845755,53.10261353532376,43.80388317597473,54.02524887684158,44.50245598716445,51.16804056628101,45.411087030294176,54.240776856950085,46.15418704306941,51.68843946321291,47.2196623484392,54.64674826028539,47.67545210917323,51.5104561280422,49.73984427973419,53.70473693449399,53.467453752084914,53.49272959522058,58.23402818297284,52.28065357275109,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
38.71767148133609,51.213375349674415,40.34120898448868,52.46057329867109,41.189187496011385,51.05151510125996,40.055536351911385,51.59885483707474,41.04535511711326,51.862713006489464,43.994705723153885,52.959036043258365,41.62595650057843,53.6924438320185,42.50099438781832,50.834349184217,43.15627343664775,54.07302874119989,44.12878480117063,51.474354744541955,44.72483606834335,54.67215812463021,45.69929782034418,51.51258906573737,47.761270339368785,53.760732891213316,51.29153189445515,54.04441389762982,55.88940400689161,53.26543254668395,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.75515428946387,50.51036988412604,38.285372865058065,51.799466797330275,39.20177139281584,50.52220415164954,38.03843717879077,50.965450483861225,38.96824249684439,51.28659031654892,41.94520345849268,52.50539536144158,39.44530462378267,53.06319267122075,40.47395298928734,50.346550659473536,41.000394430171035,53.53879538209422,42.0201866432818,50.97857496054096,42.504415538270685,54.505480766915994,43.650905682875624,51.338550158869566,45.64166918893207,53.492254027014134,49.19419229423534,54.12070886432648,52.49014894390876,53.582215347436204,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.54537380418019,49.71204018910617,36.264409905059175,51.10162913401701,37.05918091281682,49.74311392855837,35.98763499747636,50.22963424795382,36.97136077888461,50.58135300759147,39.84675244343498,51.887372358002494,37.3455491876119,52.305092296012084,38.44636473263612,49.71515984551665,38.89385343384466,52.93317095639711,40.07415121890952,50.351654184317574,40.388006349074644,54.02173888984919,41.502565655323494,50.712969429386725,43.542764037159095,53.215348238251636,46.9557118418791,53.970342301410135,49.88441063328905,53.61245603269996,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
32.78068810856192,49.22555864431131,34.36936599840059,50.568987401769014,35.326785609210525,49.22951749450456,34.16280952715721,49.662931559835,35.21956649788022,50.166024397191514,38.11025644880731,51.73904992266356,35.502061593125916,51.90858053568523,36.808363760536764,49.321784891670845,37.10348056583341,52.624009074379536,38.43203884357424,50.217705501915276,38.61063234555767,53.885763279672936,40.01961548604889,50.536943140657534,41.57431889491638,53.13528300205942,45.22277801360013,54.017719667707915,48.99651876205569,53.738051014529496,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
32.491318422902395,48.48705344797897,33.30643207158823,50.293243069574764,34.62136417072928,49.00733691448571,33.503138208187465,49.17491516347652,34.31313122373199,49.99724092936621,37.26845595486829,51.777940421590515,34.177567681080525,51.80159684320921,36.12932769211066,49.26109764289371,35.98681537122924,52.61426156862711,37.534434749289005,50.25935581715327,37.60818335004175,53.942423706003616,39.26437251419493,50.5932214675771,40.685038778539806,53.2009250520622,44.18097466651974,54.39311074165347,48.16026689187178,54.18385438609673,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
32.85380949507308,47.8549299742555,33.147945336291556,50.083366780126646,34.579023991463224,48.8966440522625,33.51391022655651,48.82948019350782,34.187173251876196,49.853064120016306,37.087292980432466,51.947966120325205,33.86352063004811,51.69687567888352,36.05671414074974,49.29078591189327,35.72942598930661,52.77101030720422,37.391191298138196,50.39881001810446,37.39845765073456,54.20140272965758,39.135821549692785,50.73341609517333,40.52833261131085,53.401865075964224,43.91842444524367,54.656546105771724,47.785993322378744,54.537363145989076,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
33.56403991620858,47.13539163092645,33.27381182296701,49.45367468265158,34.82711428969028,48.718351298650695,33.90204298785672,48.24166983269589,34.28847629334182,49.55625303468867,37.063751011784404,51.98709859937494,33.77575824888063,51.291565389278794,36.17774127319895,49.28276544169457,35.645094401170844,52.78655655436673,37.42981224739244,50.424830687114046,37.378052882214284,54.31184437970109,39.13180741168823,50.769250351002285,40.48616021214118,53.584883963323534,43.81871666509231,54.84440060662209,47.57463901641226,54.78772621828816,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.01046002010896,46.68765848332379,33.47734322414735,49.058264911947944,35.00925834685256,48.55871566478331,34.14167521431378,47.902318921038855,34.389394420053705,49.29636638774014,37.068421325726746,51.974009465355756,33.768592514922084,50.96489421191596,36.326794691636636,49.22091194649541,35.59839615088528,52.69215435460207,37.473948702986455,50.39155806930683,37.35365586992933,54.326293336391586,39.115709146410225,50.77602422494524,40.45866234976948,53.62915023589262,43.71963923850428,54.8825095487815,47.466986291308686,54.84244081848635,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.187712616771414,46.545545455414626,33.55593503689856,48.98586169223279,35.1299159305368,48.533787809231455,34.22507033153751,47.81846475469873,34.44864120852312,49.2225327758929,37.10775809739752,51.98283783693212,33.83060175580888,50.86102082761754,36.373772443731745,49.21539421426017,35.59960019714139,52.68054516306629,37.52042859287327,50.39072577477162,37.35802468444449,54.34005790732747,39.11376549961755,50.771608681473126,40.46500701004528,53.64338634291765,43.69469944313317,54.88371066785871,47.432698829802696,54.85283718222931,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.307804085997645,46.47736757850395,33.589364816933106,48.998832509822364,35.23449971233588,48.56552476701067,34.32235075053072,47.810318903670286,34.51780457579622,49.23712476273249,37.157664166666656,52.033858353432876,33.90954002447787,50.85456444668022,36.47783653485531,49.26313503409724,35.63847099854411,52.73465509735929,37.55606633098557,50.422330033279756,37.405532777546014,54.39868167304052,39.122068980152285,50.77740975629343,40.51001093541288,53.669171664173376,43.69776443054997,54.88963995368331,47.39278992461228,54.91774537996129,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.462250634583945,46.44063989012384,33.6808571442855,49.07013524740463,35.354044007763065,48.61700438480469,34.45433403169458,47.81135805218143,34.697211092541465,49.333326320623925,37.207645416009996,52.05853730492841,33.99664508519385,50.879902829771495,36.725397466693146,49.30651715916268,35.68638771100412,52.77769509131009,37.6023713695679,50.43648955871134,37.45855806543403,54.436536109158276,39.12413947136417,50.78151108968096,40.52123276360693,53.70627242362724,43.705539274480174,54.90232327001323,47.3010890355507,55.08302800822049,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.771539571978785,46.41666863992464,33.91369953345872,49.16506940303958,35.63673936900057,48.71295963845282,34.676511092438616,47.815525444627,34.9548307789623,49.415855179545154,37.328637883156404,52.07399784002051,34.179208692240664,50.92388790336361,36.92352763055933,49.322673405160174,35.8092663066155,52.81812697590482,37.706347870308655,50.436199767999774,37.555436247162454,54.46589344532716,39.1411283298635,50.796262041392325,40.53675510547505,53.7339366774398,43.75588741725715,54.959821628481244,47.02403669667156,55.366499236688504,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.92375473918483,46.409586818428025,34.21757342783895,49.35143587787935,36.022376919242134,48.75662020187341,34.90631591326607,47.83559613464977,35.34309394018228,49.49115082124307,37.5369392439069,52.101589290012264,34.453886437998776,51.029432180935935,37.201209364704745,49.33244321116281,35.978296001156856,52.86840155725153,37.89287236921794,50.4283423745437,37.712314522890544,54.54623831310873,39.23359296755079,50.78165198970278,40.61028224356298,53.822257443980526,43.78433311024667,55.12440775434716,46.992970059093544,55.81517897742513,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.98231451803593,46.39772654763516,34.436951328652185,49.46666263135094,36.39093422929267,48.771974353926325,35.0765910070076,47.91192006859422,35.685723796836434,49.57826705088267,37.75624814877842,52.15585715928953,34.6951183627846,51.11382912332033,37.424141510493335,49.31774403588478,36.21440220445604,52.892656561419315,38.12567220647679,50.428878048283266,37.87547769309287,54.58620929382927,39.37648481120983,50.77882443775855,40.69231750133003,53.91280212755084,43.83753956655782,55.34833639713081,47.14342204412087,56.090219563778206,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
35.007569587009556,46.354271841939486,34.54081759587346,49.46192645588325,36.54156575208838,48.73343560433108,35.12093342839279,47.902645790098035,35.83908724842462,49.562642745616046,37.891512396807805,52.1538149641404,34.826125353121625,51.10228335399415,37.49514395701798,49.27082216553999,36.36850149835081,52.872015071510155,38.232420130910256,50.438883703197185,37.98733684365263,54.58643663805753,39.51579521246939,50.768652388187306,40.78948787778662,53.996278378133766,43.942491246202614,55.47708792502137,47.21986460620711,56.17215994313512,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.99692636451231,46.22723893091145,34.63376392457362,49.364468711893196,36.67924547883633,48.568477298288414,35.15083776580536,47.78912836770745,35.91834945266199,49.42374140323071,37.91627973444011,52.0910165641411,34.8728375518661,50.99221801527667,37.534481019515304,49.18712779283087,36.399108703249624,52.76923670374434,38.2592718918317,50.43659464929376,37.99445574274869,54.55363277803631,39.55482521008748,50.73597928278443,40.81283599925637,54.03031685490125,43.985684781462446,55.54707442364893,47.355099288720076,56.19239879317617,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.89502082157978,46.24494055747406,34.61985836118716,49.333351540755054,36.65490013188651,48.52535019576016,35.114925183550724,47.77274933814658,35.88688179157404,49.389106046704796,37.90671078660086,52.040700812860656,34.876447251318666,50.96290602497094,37.50777051201054,49.1538524659062,36.39277561728063,52.706944431814286,38.256713537469054,50.402707723680564,37.93849187055158,54.47254793938812,39.57764358074211,50.71905310205655,40.81687404255532,54.020142956755045,43.98553256815941,55.5291757003734,47.39925671024842,56.19252368614276,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.62820031156435,46.46702484545806,34.45065356216321,49.33831436838032,36.347558890722034,48.5127952908721,34.894832789932124,47.822998775839814,35.64662510485354,49.38708239035539,37.85722351065849,51.93799988445298,34.83662508889178,50.95978780019225,37.33373007241694,49.09330013623174,36.3642093877798,52.629931611238824,38.20983621704895,50.3207676241417,37.904589734627265,54.32625714722086,39.58592344037814,50.68562838087186,40.83100991599159,53.94215156851249,43.96165780765884,55.397588065027755,47.38731972264968,56.176889610628386,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.195121469673644,46.65007451901155,34.24015432512252,49.28193613115833,35.880257254076845,48.44897495693145,34.60327288155135,47.85347876339001,35.31876267374885,49.33363546771561,37.754680663952094,51.8534450339189,34.67164302130536,50.945466198471586,37.12981490124665,48.978008508892145,36.23193233380119,52.544270847215,38.060492956835965,50.22373572836235,37.8075740839317,54.185573661957115,39.560637159169346,50.653958392467345,40.81904019358739,53.83028991297929,43.90197567975554,55.30441485060217,47.33270506094965,56.098955277587756,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
33.73750051254178,46.835371611853105,33.92340690812961,49.08317162029544,35.38964884692772,48.24102198765565,34.23438803412421,47.89140798031809,34.9217296481183,49.14366615961014,37.48310909155914,51.74031850905644,34.393004907716225,50.963055027070446,36.904190305749864,48.862780520521895,35.922701976404824,52.44552057574651,37.81838342175823,50.16061447004146,37.58337823762227,54.0717795500062,39.431038599886136,50.58500830039854,40.694811190800465,53.6887075758143,43.67312243683701,55.16205180181456,47.031438027058044,55.839734192946324,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
33.11638733761625,47.137476500100696,33.46940702634919,49.08291110137292,34.86551753505919,48.08222883780829,33.7510100617461,47.93876778354245,34.49761481556996,49.04776397974333,37.133861812516784,51.55198923544,34.10201034734435,50.96872594833502,36.64717038725268,48.75841021190044,35.58407463040441,52.35966823625345,37.6203215969392,50.099034282695605,37.169337345000855,53.93282462403907,39.208496090136435,50.5482663507876,40.328343258719705,53.450446958888485,43.34009423674111,55.0884637408693,46.51219082645692,55.6029948448655,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
32.418606442184135,47.52116746358259,33.05530818764705,49.27816224179811,34.46434514912748,48.05349321036466,33.26135675901923,48.093188260612415,34.05428288128305,48.93770943627392,36.51462275619628,51.38691929685519,33.75938475269114,50.93037112314762,36.27931152383379,48.56437381530056,35.12871731496299,52.21893487358607,37.20486289111133,49.93015865751476,36.55547530594183,53.785620256663535,38.73240925946495,50.40533229970383,39.64592957440481,53.19638908336759,42.795467119049505,54.950124120455506,45.78805506949155,55.26913558630365,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
32.01514353667851,47.50063281570345,32.20127515444667,49.21705201566924,33.67263964161899,47.9508438762633,32.590716426910454,48.07181351238764,33.09682886154865,48.85548693229539,35.391270476146566,50.90521202886334,32.97284526795486,50.697874588887004,35.32813627762246,48.3274554291084,34.162827230590416,51.84583383670339,36.13576979939201,49.50592501196106,35.36417840933222,53.24839467551389,37.434698397707436,50.0190525618007,38.523863045672705,52.88264503150392,41.51942702469222,54.496579592621835,44.28622789473059,54.8290049033665,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
30.58303836654627,46.975621366251104,31.01965488459749,48.71083560501206,32.419712478723355,47.50345802272478,31.25650751573347,47.75068712972179,31.83047114643022,48.549405743037795,34.428250920229836,50.43714154641758,31.94459164848441,50.25914907718649,34.04927255850182,47.97905542658252,33.24897381808214,51.22476146514145,34.99323164587174,48.926028245072324,34.23667661414139,52.44778783586678,36.3021010980063,49.475051666540125,37.38584371360771,52.372735636583435,40.46737384787013,53.99747286471094,43.5529554217186,53.958819346456124,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
28.231422372601624,46.41079580890577,29.463167555172323,48.27018567585168,30.789469130998498,47.158576885871554,29.417570750259333,47.300016229730275,30.27945415356504,48.0693127074493,33.013012245218135,50.022498419301755,30.307259261030293,49.72065008505467,32.20642484856017,47.66163258257836,31.787709574577935,50.70850133458178,33.41488443668944,48.52701236381932,32.8619086277901,51.88932643844199,34.80984116383242,49.12721374298028,35.94809765340716,51.962703610579744,38.91710243614301,53.6798130136306,42.42091909744959,53.671682518687504,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
25.908824164910833,46.17024704604792,27.539989383605228,47.87787596968167,28.729260834007068,46.625996124828305,27.384669213074552,46.902166253234824,28.326240377928144,47.48355778421399,31.025521511689124,49.27740324283985,28.32057850447803,49.096871585006326,29.973882871684943,46.8593686049767,29.8747267332572,50.071834444799585,31.468829992579217,47.963812448045715,31.22157145664547,51.237593391851,32.714130744840645,48.37425048915848,34.08900013030914,51.164186225439515,36.81596781670211,52.67263857253075,39.73870269768528,53.19820285198615,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
23.696633750142883,46.10961590153311,25.44526032394759,47.560284994326814,26.346507337260533,46.126125351909515,25.164168978510205,46.61538051095416,26.223759790405797,46.98696563578581,28.897568932134597,48.47213641580692,26.36588876623866,48.726242767281796,27.74289774272043,46.19450429625876,27.84304114688992,49.40879694697948,29.310848547411826,47.28891445320616,29.203643255877843,50.534824143940796,30.692632184908845,47.59125835198703,32.08503642058316,50.33385338138232,34.97841646617238,51.57589658983673,37.61739420601474,52.28663933125941,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
21.519372666548147,45.99983430417253,23.349529339912774,47.408693784433034,24.094728362746366,45.995674483348395,23.024839549431114,46.486221265735644,24.15753329214673,46.81429049733969,26.941450825945633,47.98399517873034,24.489439511727728,48.59759186272969,25.7792215792092,45.98429738854968,26.052743829162527,48.950051040166656,27.31775341947155,46.903619454749084,27.31576225199003,49.95787238636758,29.01388918615477,47.1716307373816,30.089270154882133,49.766768859511075,33.270435601555604,51.140737813558914,36.38264025619646,51.7277115718981,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
19.288159361013705,45.85264658832166,21.044127278341733,47.13815229110093,21.722884994419676,45.78283512492342,20.729382690745275,46.26872178507741,21.70328204552109,46.535102003575666,24.53230158140474,47.706008456995704,22.130776296529028,48.39653141787933,23.286543891511453,45.6522040370668,23.658668385752417,48.721284141069475,24.817448997800813,46.41040293459486,24.88754262467554,49.57395498850429,26.547617276156448,46.80736264961991,28.000750770571564,49.21436165806072,31.16736005369469,50.716035623915865,34.25926122356215,51.20401129126289,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
16.894864407678636,45.302962163274636,18.446700229563305,46.625839986484095,19.111071586622277,45.28665134441596,18.085354193161713,45.802553632092994,19.08474528967992,46.059579065462465,21.928080165840758,47.111083417896005,19.52276721520418,47.82515865487816,20.527930774201668,45.15376016476243,20.964760619844867,48.182359583003176,22.107863169153994,45.79211818333292,22.312671862769353,48.95476172352864,23.840670165226662,46.3613636921655,25.302875519247632,48.490044043090855,28.259470851176268,49.52188380794751,30.95476754926067,50.07554383716361,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.488416394501627,44.853921808582655,16.10341935679405,46.18786898745332,16.895742076262675,44.75767165158699,15.738401859759167,45.28017818360295,16.811017977956144,45.59201187602019,19.589657945433085,46.755281501064985,17.148094283342793,47.3897162708345,18.38887013061539,44.702718462566914,18.697321469159405,47.89702013598864,19.92439801256816,45.567716469113904,20.14911030026857,48.76370459462024,21.638539801284637,46.066282458800046,23.00656098832372,48.21513254196204,26.335992235999708,49.18383017278208,29.15423164379531,49.494333177985425,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
12.926580719026358,44.62061559776776,14.44068203786997,45.8772036480247,15.268988614098323,44.418553411456685,14.15814539342556,44.914515539921666,15.129651201477541,45.29605639941639,17.97758714624102,46.66773221792347,15.475731913437361,47.21357823096222,16.81648675946077,44.317671411160696,17.103751602195896,47.7752018111195,18.29063800021284,45.21204163855204,18.299508988469462,48.75171730914263,19.95045083209491,45.49790952643215,21.535812013131476,48.08449718420761,25.04353324988524,49.016564896863805,28.318764411771518,49.1672811293062,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
12.840469945736174,43.9914507321878,13.917155218300223,45.494562452552444,14.999599363778675,44.13317243121418,13.92116025751177,44.4778250198113,14.747224024555825,45.06586101505623,17.379111839754643,46.596025309555216,14.741912123050092,46.87525749177481,16.519828642260286,44.069846872484234,16.192430773871305,47.701924278010374,17.721610710654037,44.92285659141719,17.47039435760772,48.73566368430332,19.174201253459227,45.18958930461394,20.8868517385033,47.987925959778124,24.63033739484726,48.97511653143735,28.088537903094867,48.939968905489316,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
13.7344006350067,42.58947332447105,13.861977895947897,44.53944814400362,15.259397088377868,43.58799910865194,14.232208132074586,43.52106019442435,14.748706396739447,44.444117420417655,17.189862768441678,46.373667865955326,14.570557142688738,46.0663055682911,16.581090113267937,43.78656380500504,15.763563399641361,47.25102403530445,17.61069694732189,44.74651993652781,17.038071002398002,48.477010864919144,18.92790740833319,45.08102741509705,20.39096241084947,47.87916986944206,24.062150106898496,48.95421988910033,27.74493900526075,48.940797297119325,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.363322065939453,40.57818677338885,13.855461263911458,42.84579486887185,15.589818224279739,42.09430038324274,14.594842658372931,41.916366270877,14.814537501723525,43.03518928586373,16.599257334307207,45.372406902534905,14.367265030704289,44.31028559057713,16.635567847781164,42.98415251705281,15.286102575428387,45.87622006584321,17.40644864848279,44.25602942712072,16.27976457897967,47.35916464982973,18.512645002996926,44.74265222807486,19.14275881088263,47.438066895204464,22.345570321500205,48.86759095499276,26.29693195850033,49.156511864882106,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.457104487275528,38.33607533274657,13.783792554378538,40.645557077466435,15.565277000274872,40.132405460410446,14.615702223110496,39.80311744149437,14.74957681567719,40.901818890874814,15.497356163517287,43.504370701811816,13.676038816646075,42.31809889430717,16.54130049047322,41.301392242748,14.586256368785188,43.791229328667114,16.591398624412683,43.15796618363247,15.297207567316278,45.52566354175888,17.55631977413337,43.84143979313415,17.249868570999666,46.34149292539737,19.58307060180762,48.70084460987301,23.380941388113367,49.355941940276374,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.397499880209088,35.95533041126254,13.585453549924285,38.03981809797175,15.179864304140656,37.800552925511106,14.383185342610789,37.286396439513084,14.418636153985108,38.34999891300459,14.751065645061844,41.3734767439642,13.171755825816232,39.54918919245774,16.107057680756636,39.03017663611287,13.38964262989449,41.15366103495926,16.19669914951382,40.72885584322374,13.595509473788708,43.35457971146254,16.70102059558709,42.199772674951745,15.733919635042216,44.532783807364375,17.12804369183127,47.72365799109331,20.600560827925225,49.17952867350458,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.360672283596081,33.48765835944552,13.501999092193843,35.45650146420324,15.057225173641642,35.17719256214988,14.279330344681648,34.73913706962519,14.311413441614375,35.73605346763388,14.465828129205306,38.885276022260044,12.96910122737085,36.77560919770292,15.936514838410389,36.61068459553332,13.004179830138769,38.52854864053052,16.026109812770645,38.25492395749296,13.001335944640543,40.79705477465994,16.379732661979464,39.86226855812877,15.09980284591469,42.123752972284755,15.888581367252264,45.532893801928694,18.132198906263728,48.068881153512535,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.31162996203077,31.10798140563414,13.465555055866087,33.02527400295021,14.969176117604794,32.77407565243257,14.231047260444456,32.36395272942921,14.24042798451637,33.40843828869513,14.235169146435332,36.61576993584971,12.870313010407973,34.39766983599634,15.858876680959904,34.179748749077504,12.896268553244678,36.20292976514289,15.86184016885315,36.12865865448909,12.738341532967926,38.57387104106295,16.084676284983537,37.97800908327968,14.501086984329431,40.01094615570296,14.931230767562301,43.57865863944851,17.01419212776649,46.66301490836729,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.304790364588522,29.00847991327968,13.371106241553395,30.80566786491531,14.81907965467365,30.654849840268593,14.08633113385807,30.14042608224374,14.08626355448682,31.172453839190922,13.946872113476509,34.474741025429736,12.634530616083062,32.217221691496846,15.727893722128188,32.035457883381,12.631298085325472,34.03318825558195,15.636505400599177,34.00954927734281,12.345702255257777,36.47051311129853,15.700174575697769,35.91946440079895,14.019299219075506,38.037533506621756,13.99276521536287,41.769087325662504,15.857389985518845,45.228221246976695,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.323630695834817,26.89825341454154,13.369354081047398,28.72997940480078,14.822553240307146,28.717514706379298,14.072790736039964,28.1015303260226,14.083386625486716,29.112791283021767,13.904387038854669,32.405949285131,12.612063542263702,30.08939281701468,15.738506941041658,29.94663704086707,12.607543540651228,31.935419511434237,15.594413787608435,32.025398886255346,12.287597266137666,34.387093792774145,15.62090047267093,33.794618639704176,13.92679085235767,35.87900375472182,13.661411315028145,39.439692455801925,14.781989847615568,43.09846754868241,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
