nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
29.96101738950611,8.253824345286143,28.149327021151088,8.490226841363093,29.05043525534122,9.894110932201082,29.104501127293794,8.815241097240765,28.148232514557638,9.381726560169765,25.904057322459675,11.717347841541676,26.80413316934648,8.633903533372465,28.74819510808183,10.987989046455874,24.882802052166042,10.435093959039868,27.43356448989984,12.216528982911825,23.65352036340463,12.688596992454583,26.945596956728107,14.012018791142934,24.582770218374364,15.385624280931646,23.373879626704895,18.27888766109173,22.331751241487233,22.063360399016887,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
30.199878256445327,7.955938931385628,28.768625313807764,8.415729162377186,29.899711362565167,9.718107970156769,29.64991627537937,8.627702104289744,28.848594022527,9.301562788546216,26.63172113859413,11.153274510165739,27.543104608835623,8.278027977554968,29.5884421363762,10.60390037317883,25.720639788596287,9.689616674619163,28.210441500766837,11.708954034460946,24.1493766320368,11.42100294253721,27.36917442526235,13.387531223773896,24.6104781539906,14.625475228714002,22.99572211725466,17.94607219205594,21.62717529607235,21.819321764410205,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
30.209843016539388,7.877730802690147,28.96583588849071,8.496017365438949,30.192796738656277,9.69759959170409,29.666033129112044,8.621641428267207,28.933112847800615,9.370721950060842,27.222720149173433,11.064330568397187,28.05836941728511,8.28191058688466,30.114130415238403,10.476890816509682,26.31989768511068,9.589742209227085,28.770189994021635,11.580952331597679,24.620455296174498,11.232510855475978,27.80885493620681,13.275749313960729,25.00524155993406,14.391538099515506,23.063336841555802,17.7026522155193,21.66129278228797,21.62479866641781,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
29.97889674669847,7.918479183534315,28.81298851369852,8.67768781712399,30.09644305118956,9.7113016869187,29.311473969955756,8.733826876337812,28.73109261892925,9.5552180839689,27.350963475774247,11.275036528075606,27.946484812617133,8.719889155842962,30.118220933660833,10.558257533587877,26.379237555538378,9.943108715120601,28.88232684636303,11.72659103145883,24.79363520817342,11.603296800644493,27.950585929121022,13.471552530439382,25.492997242464288,14.486021205000684,23.732147019949835,17.665418612295692,22.406507958643694,21.52005966050867,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
28.739360486477377,8.20757294860057,27.81314143180922,9.18190050602569,29.357101749622046,9.745341342929345,28.563500168857562,9.0546859178529,28.255179498497903,9.883200782115892,27.31302348551195,12.148767484236034,26.874228642268513,9.692057759910112,29.603485290389408,10.947451109852668,26.02073717505906,11.009180306907409,28.850838396418787,12.35589597611315,24.879030275854042,12.576324546510381,28.14026343530234,13.862731692788,25.99828893612657,15.158035139288629,24.929981452216417,17.845609859681996,23.66316909396956,21.50398023761092,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
26.804954296223965,9.233117803539766,26.256272729461166,10.182359418925552,28.082909940675478,9.813679969980397,27.024028107022456,9.784529979244057,27.13765682369523,10.38591157018904,27.123287262457247,12.795989074052859,25.665830400224877,10.91835387200576,28.707819963229564,10.948467740927038,25.34701768393265,12.244252730780818,28.640129424749993,12.460604297918783,24.81731804148367,13.75071513846308,28.740779556623725,13.852378707752157,26.689756863792027,16.07164228005612,26.1915198879045,18.56944548378262,25.646548093823775,21.958127358119366,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
24.47083915879571,9.759373313640852,24.858081296301496,10.940885710370692,26.530015921522182,9.991821601241977,25.398266763341354,10.079528300626562,25.875884474949963,10.576179490499346,26.92236180660594,12.922854325408547,24.740729270789622,11.956272030138281,27.490594276761147,10.530429994252875,24.851589362701034,13.113701339228559,28.198743959767594,12.123907419108013,24.792648241969317,14.211369731167268,28.80886816489274,13.351376185757223,27.001135703251464,16.377714168162274,26.587339021577854,19.73864876890748,26.10018845841315,23.77943514895612,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
22.870648057327156,9.905901379456065,24.012402009897247,11.248980108538577,25.373387947192253,9.779949484855575,24.112452145630858,10.168586637700562,24.9156913274449,10.579907097781824,26.622108751215666,12.849020409147235,24.093807092519683,12.432059121215211,26.586318058400398,10.254881875305223,24.503299140089577,13.358891148341913,27.609859781640345,11.471023968776848,24.77846647813696,14.392984040283949,28.45309375958231,12.820876481903577,27.222915109104978,16.32096854252477,26.818957299090016,19.83100671474534,26.182234449168845,23.94622502987751,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.903493521639874,9.903674724660185,23.24794883373188,11.246481000453825,24.085264741964096,9.581959577015004,23.042174686850665,10.131528431530384,24.026867755359326,10.45704261874181,26.218267019377237,12.56356405446917,23.672733573643765,12.440485018105246,25.62548901826769,9.973865971931895,24.31013494278772,13.328173629632502,27.043705386832798,10.948220659230305,24.78473662287036,14.40522368336505,28.209740791491868,12.512801140057789,27.490976369788825,15.870584568305164,27.45791554497357,19.037870768755653,26.683771482811125,22.754705069068216,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.534248255593408,9.815609319920352,22.886233126879173,11.056399850279384,23.58028495545057,9.318186629333306,22.60527255702596,9.922094341052208,23.61195776915657,10.215125471027896,25.89371313365862,12.280804765423241,23.345480790161908,12.185399947246227,25.21167308370958,9.695232482210137,24.194342353341746,13.091808057982421,26.755097201461314,10.648719468997491,24.83918521993078,14.283617981378487,28.092621857659694,12.262818038974903,27.703935274415265,15.1827930720566,27.976350122477704,18.364323906389302,27.546786123186784,22.21058343765173,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.48370439143318,9.894068548907056,22.88787744426238,11.108848368078588,23.52960024577685,9.33931429615109,22.56095468840921,9.952052205765524,23.599613031808165,10.236687551478,25.92329836961138,11.952333245366914,23.402277043403064,12.181154186835334,25.15101497605682,9.626354467230081,24.326242377165194,12.93958304054627,26.692492042174436,10.295145055102898,25.030700297460406,14.11755655000023,28.08166230114497,11.53501082105474,27.890923735523703,14.360301023426029,28.39302662239668,17.88083689593956,28.081398269449437,21.608117540656256,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.456983731595162,10.426251645344278,23.17404338098645,11.572626299378134,23.594415944511926,9.692381383575816,22.63572228242556,10.369139117682003,23.833007309950766,10.592749869426157,26.399895179891804,11.777177513257433,24.003261710343757,12.51966613934724,25.12455094641117,9.601208771273107,25.011520272199558,12.986900654664966,26.717666198195356,10.10600456216273,25.66836319129417,14.081465786948261,28.15742144700578,10.929589220456197,27.966484166060678,14.052483231780592,28.557882488432206,17.55414250425359,28.699392963714633,19.905573212870593,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.330429881491426,11.045877368703882,23.499752568377478,11.99767465287024,23.737704871926407,9.919333677881179,22.722803216365556,10.844952564006963,24.042134154816086,10.91581628285557,26.917356358849403,11.735525275021727,24.559845728593917,13.03605487219809,25.117952082165882,9.69654584617856,25.486122751979554,13.27898413272005,26.856839552952685,10.11861323488565,26.37812811561189,14.050642934030293,28.320404718860537,10.62378798746703,28.008824357442055,13.902863860281665,28.65073167185781,17.2654450679724,30.75247163538862,15.848071377385873,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.21449736494411,11.147216675424499,23.541634553428732,12.346225512467269,23.781424018194347,10.153983807112393,22.734530584878858,11.103638758009334,24.089015817943178,11.231465673850854,27.012384130971075,11.753816476357883,24.677939316300186,13.3537454781362,25.122933262506663,9.823211322829412,25.748630508374017,13.35968415404871,26.96815891497608,10.311699217946016,26.67240509212857,13.927031224035385,28.356774053703244,10.551569746974343,28.04631030266365,13.769895207296905,28.734281930970187,16.982575322936526,31.26067631971579,14.514530573865093,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.1582721816649,11.013344907488307,23.408987820838096,12.379582624863048,23.756313446604562,10.190815748684244,22.677675025947668,11.114930393213442,24.056943590938772,11.27391440013356,26.92297227370286,11.842449132405843,24.65319753441096,13.382002159390167,25.142909746233073,9.848356445959137,25.7711758680648,13.334459989264904,26.977203260436845,10.45675111260831,26.703144925374197,13.913446950191773,28.345870612181553,10.528485647735165,28.079299652660577,13.65239687927963,28.809131271853445,16.70575247455781,31.246530034106083,14.191299062364472,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.103683343306262,10.897995976026786,23.24669419888547,12.226206854143552,23.611579631574475,10.126447041458102,22.53787691148903,10.976126892246997,23.893390012427048,11.161440278563266,26.72848096106653,11.848512327811498,24.51253134437976,13.24376619698912,25.129630437717644,9.82101045227573,25.637583845613566,13.252655406976624,26.90311071140479,10.479116636332552,26.66006563606779,13.984701963192586,28.327262011657247,10.509284272840306,28.108149578485463,13.549189447434898,28.87588058986019,16.435195248365602,31.225132475083765,13.989615989476468,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.091510643833786,10.856989148281775,23.12812231743487,12.169709619298908,23.438365834180974,10.108836534107947,22.458618475489263,10.890400041665918,23.733321928059006,11.080055783386301,26.678154114202904,11.775356383880132,24.35551013884013,13.075274088841354,25.03739921894987,9.733281931329572,25.480291525497446,13.187079364583147,26.75876791343428,10.441477591430504,26.614372677341674,14.008936960946208,28.302231075474385,10.493515193209946,28.133216286439193,13.459091555957665,28.93512837095703,16.171121405137516,31.20094100682535,13.848287474149034,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.078679785513774,10.813941879014696,23.048713782475712,12.119317128764333,23.352861583051546,10.107158959578118,22.403409377355377,10.867237383500367,23.637605483493793,11.02616587579631,26.67014007646773,11.714310216740367,24.289867241416644,13.019569772283306,24.933662335923454,9.711060444586675,25.395613220259442,13.17487835204322,26.650703766020413,10.332828700407587,26.592743881790792,14.004995331495973,28.271392640511717,10.480728099734884,28.154858872091133,13.380923053735861,28.987473106097323,15.913751354978396,31.1769244079686,13.718085740399989,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.00186698777956,10.785234717184723,23.005069540142937,12.089327047671185,23.316192976487795,10.116741853173512,22.364192924638647,10.86468116939822,23.574985560353586,11.027121681763917,26.631859720158815,11.666952879690554,24.241218012499107,13.009945892717079,24.85442319073193,9.717344865824423,25.37955937161383,13.177228336641372,26.584080165311043,10.272788280690955,26.553644435382292,14.001402211283873,28.23535864939281,10.4704737667816,28.173434986376403,13.313503789657425,29.03351183661345,15.663303820924213,31.157616526266402,13.596126537145864,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.887131607238945,10.756700152429675,22.90921382079565,12.084564333838122,23.294563637959953,10.156525463153502,22.26830220825789,10.863056887109352,23.47747042571967,11.073482327691401,26.562350500840733,11.656682273926169,24.19251297962457,13.013070723597833,24.738618678355113,9.74330707773099,25.395092547747904,13.175637712157371,26.480444387645754,10.27414850763469,26.533236472342555,13.992569461225429,28.194745383630668,10.462302005211518,28.18930083559589,13.25565216797606,29.073846422609734,15.41999752850433,31.155384112880533,13.482669447431912,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.852468160145257,10.717322308584354,22.75387676975979,12.069476348183539,23.233156226861134,10.141243005116152,22.155316318763383,10.83803129171111,23.36973947031469,11.068808872003174,26.468123598475955,11.656505197283998,24.049250906444286,12.993795207268212,24.64355029257387,9.742756412563258,25.453835951298267,13.129939450366786,26.400691041816035,10.315640607347637,26.483661347999256,13.988317449540466,28.150164305966342,10.455762747103375,28.202815035436462,13.206188277520951,29.10907390541856,15.18405096081347,31.164159369536765,13.369738438622479,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.82685097177418,10.707010768131086,22.625744248782535,12.004346349000135,23.175390563014048,10.02396560189917,22.07096502781412,10.761258917841038,23.297961054503567,10.99223316782976,26.408684646811704,11.640210787026648,23.951783574091966,12.919385790348572,24.56888515778836,9.714496679527178,25.484294660305366,13.099799045032219,26.390733000076963,10.327142671027605,26.448172650325688,13.985577900878297,28.102228808644355,10.450406164477155,28.2143342720815,13.163932929438406,29.13979277599328,14.955683805639355,31.178595493837477,13.256196924343627,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.87419292076256,10.718550447870207,22.637889115070063,11.967073481324016,23.150970062457983,9.932102216504026,22.07425462234553,10.7381643604367,23.304494894670228,10.92402174119736,26.36895270031114,11.55313558146834,23.972159864886763,12.82626432815538,24.581861660446847,9.697941126697692,25.47100937578779,13.051473565249003,26.424837697952572,10.327434334364419,26.441070024941816,13.976788092367688,28.05155276379174,10.445782550570149,28.22421716121786,13.127704527982129,29.166601520300503,14.735114546076717,31.197107108229556,13.143162081391738,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.981631958493843,10.798320167065047,22.810947031231652,11.946147328027054,23.098519283317376,9.901825852966343,22.16507508177071,10.73350121320605,23.40102804278561,10.869510216999673,26.331878428837204,11.428396358143026,24.1270231774564,12.718652836642333,24.69436121080435,9.647392271398893,25.457623533357555,12.877544313921913,26.5191605342454,10.277883314830797,26.440258626889978,13.958722483300145,27.99874859890129,10.441441235114603,28.232819909146443,13.096322199722938,29.190100553810343,14.52256214759616,31.218674616626366,13.031752291256202,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.047715304130875,10.966416323685056,22.95273490716534,11.935749021977346,23.067719944641862,9.86991689579206,22.23756148387395,10.748701971247923,23.49456677704403,10.783784986406463,26.338286779730343,11.30922659927398,24.1932964267536,12.65821429240829,24.716612882405673,9.567986229673215,25.41992472731558,12.630899815160463,26.663262173229786,10.116368046189208,26.439825064758672,13.933324550180064,27.944430186100035,10.436932511347809,28.24050016680237,13.068606755807135,29.210886917855156,14.318245815609526,31.24228179707897,12.92308521310928,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.061718275454968,11.021551103743667,23.006519519525757,11.933817998305445,22.996653315107658,9.860461278440715,22.256760090686406,10.821773407132358,23.53055856760076,10.75523199643833,26.41054304600544,11.239812429012792,24.21834167351067,12.631045285634489,24.693351248609808,9.481199730025926,25.399973252881736,12.513528799010746,26.736873994386293,9.97901124009755,26.43961936587116,13.903617500148082,27.889211877397493,10.431806671260379,28.247616549872493,13.043377562746791,29.22956102790506,14.12238451558742,31.266906644114744,12.818277543864868,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.086056418512428,11.084489055711453,23.060442175977858,11.953974839322997,22.981241648707424,9.869444931354185,22.272060904229342,10.87142371044074,23.581418988921996,10.784536242458824,26.4965348627427,11.229471081127551,24.29554076254641,12.63922152365436,24.690882253151884,9.420428767501074,25.420029941932125,12.508310796656653,26.818570726898574,9.91885343311543,26.43948576904028,13.872624060462348,27.833707544920703,10.425614008089601,28.254524299905967,13.019453507171479,29.246720890044138,13.935196730624577,31.29153293578475,12.718446942695225,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.138470305659283,11.045720548314437,23.15189161580121,12.033814024053797,23.08692953023989,9.897789335661692,22.3792683051187,10.869025977533926,23.7062130841431,10.867306365273672,26.563079683726816,11.236612009889768,24.44459960574968,12.702804759161717,24.76445982385627,9.423927950713974,25.523638044590715,12.575424681842197,26.888327506110294,9.920384378258222,26.439274301589297,13.843367198322252,27.778529136279953,10.41790397153835,28.261583477223887,12.995653955593266,29.262964510356532,13.756902148508713,31.315140596119853,12.624711791089736,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.146009259720334,10.786493013612084,23.19872325901021,12.023339748716303,23.475952802463166,9.883808438932562,22.60238087783693,10.775460464668097,23.88715178438359,10.865483051718297,26.60924446248808,11.267568246212486,24.462349499626836,12.764850181523212,25.009287226346657,9.494409466542526,25.594312820536196,12.675731102809848,26.935626163962798,9.975012811969776,26.438828242566053,13.818870363303066,27.724289558850536,10.40822709603185,28.269150768009652,12.970799479217206,29.278892304312325,13.587719252334558,31.336708104516664,12.538189265844796,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
21.074001411093413,10.52954951473064,23.170010209499594,11.901584716243075,23.545757470549006,9.800089074113263,22.626518007777268,10.562437424383296,23.88389242244962,10.778539159106748,26.600664163403955,11.399105645860702,24.340627337652343,12.777131574381738,25.036983164900406,9.568567929147628,25.551062450538723,12.74046587511678,26.90080684959222,10.047155896107558,26.437995689790334,13.803222579082595,27.671605094145452,10.396132951243592,28.27758334331588,12.943708722238254,29.295101313243904,13.427866767631464,31.35521971890874,12.459997508508534,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.829129426543645,10.325099616028695,22.98544256424889,11.870390194329545,23.41772601239335,9.77921346557814,22.475788596265392,10.507380385289542,23.6759219028109,10.784350536170994,26.497190952063793,11.513217451976898,24.057088136701253,12.776133418783585,24.85566472721444,9.639321764094415,25.329798836809555,12.818964054580816,26.652527646030503,10.11266217954383,26.421406707270094,13.799291381649867,27.621085760271516,10.381172071598805,28.28723885407769,12.913201533544342,29.312191952621355,13.277563417435415,31.369655843209454,12.391253695877344,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.64932245641982,10.229719171163318,22.750513739947706,11.873245699837604,23.278015469380644,9.774988939967832,22.255233803903547,10.477687145456326,23.46026094938013,10.894600326463353,26.34295775632361,11.493972844085633,23.784942888551978,12.745409846597047,24.601721907763938,9.644859128251671,25.295816437517434,12.821672511405804,26.306668400330697,10.094468394354996,26.348127740175602,13.771311546865276,27.572830040538463,10.360549560821568,28.298474951230205,12.878098001964664,29.33076222852879,13.137029371909998,31.378431099865683,12.333075969499363,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.553034954418017,10.123625972018129,22.548980273363274,11.889204824083647,23.11858724638615,9.751965267124062,22.029617871835388,10.423662478592641,23.246113202783924,10.91591394774954,26.29033528482679,11.318293801958063,23.645201023432826,12.629857922722156,24.45026524187124,9.60714839867089,25.380797323057607,12.745545263464118,26.18932561746357,9.968011286364955,26.289809112182805,13.675188315096106,27.524887227973085,10.324588524020518,28.311648805826067,12.837217494011288,29.35141014705033,13.006481909456957,31.37905014828954,12.287292692034661,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.463505882701188,10.11323543617673,22.36445568843071,11.862997240093213,22.947953583744926,9.711934095215279,21.86174374419185,10.392067371202923,23.096214062706867,10.85590247298868,26.24810603971184,11.228828565408797,23.527623798437432,12.571353235784384,24.286318275470958,9.581740071332062,25.385509769198883,12.66279168613802,26.148381562756832,9.937912696108771,26.280906811941776,13.654386848407094,27.47540329638783,10.274973544968443,28.327117104048636,12.789379618630901,29.374736123656078,12.88614120023988,31.371646110355638,12.254653167501049,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.352980586522605,10.171269842100152,22.233175589167026,11.849840541556308,22.745916248105296,9.648657041482107,21.76137518993844,10.3787384417354,23.014118857931148,10.70558249460933,26.20394874050102,11.209963958275155,23.43602569085709,12.5377028336899,24.14608151584705,9.494600135502939,25.28939275215817,12.60248709379761,26.006454091002315,9.945209452253954,26.288419428293462,13.666898979488126,27.424658453801936,10.232499350336356,28.34523990621903,12.733403020018452,29.401337199678398,12.77622596729475,31.348875354700027,12.218498885937526,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.31749503481463,10.191832241694685,22.127147479993774,11.82418079300352,22.587829123952567,9.591482966985811,21.666896289602242,10.367161586244809,22.93291219132645,10.658449903577441,26.119163757398233,11.203733643789185,23.295592876360523,12.4633251670074,24.037898142533617,9.373210898255778,25.15246337327283,12.528862351901529,25.886282810865087,9.952846419762079,26.296204475721055,13.673319087989471,27.37189779669732,10.21898643076571,28.3663724538864,12.668108269379,29.431813790587388,12.676955176092163,31.307479886302033,12.16022500785435,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.350790722250526,10.18712195502465,22.161369340652953,11.794091123687839,22.61156195288741,9.580073280686921,21.675089323509578,10.346851131741714,22.962190782362278,10.643627207075344,26.1382611613329,11.18065212287668,23.298100022477133,12.43051881580385,24.06396823918038,9.350883525190214,25.16466150651776,12.51218331582114,25.91093821390447,9.941762333738838,26.322590854405167,13.66926096163573,27.311474123590024,10.222718716902554,28.3908728828551,12.592314733224612,29.466763902467168,12.588547792102725,31.263550342145148,12.097496296958647,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.501265478167905,10.150746707927105,22.385652521141925,11.750365146300163,22.828659950140104,9.566695116376676,21.78966350290919,10.313949770416375,23.151092684906338,10.591734899967237,26.29589832723174,11.15497242728797,23.439646303940865,12.373123663512375,24.25486201654687,9.367677339363391,25.33403245095995,12.511768582464391,26.10021828398728,9.891107609842708,26.36314922114843,13.635688920684798,27.24389451186137,10.249245003973597,28.419097879308516,12.504841778067355,29.506785541401847,12.511222298421163,31.22186114108151,12.0330703167228,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.557709713881188,9.96813942940327,22.389552046329708,11.580386448151511,22.84882413287029,9.494753077250618,21.799511651555967,10.171268814362806,23.135380132179158,10.507696652167562,26.293952403697844,11.14295460989208,23.44379224879194,12.281255806623433,24.29084240662404,9.34959944579809,25.344936341104773,12.481630041990156,26.13266985810723,9.874431453057312,26.363858967364617,13.574625138020405,27.180019757527788,10.283839132101143,28.45140605893351,12.404509735171047,29.552479602744032,12.445198382835201,31.17931386869512,11.971473575680927,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.49654461036811,9.29432259486474,22.097460961013393,11.169648686518004,22.672603315841307,9.326373193246036,21.66253332083038,9.802272876232271,22.84459137866233,10.329479261915022,26.071095780825626,11.087781187886156,23.2132322161437,12.1261363461974,24.16932146794072,9.226756174219853,25.133428410504077,12.334296568089446,26.00887346001065,9.846924540953681,26.323840645584124,13.546246628458942,27.136172214288337,10.310365419172186,28.488154107913477,12.290136766354756,29.60444409257782,12.390694528439566,31.131846971434044,11.91944880470541,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
20.198477138883725,8.615644465303276,21.687721693006207,10.677159538807203,22.470460039524475,8.908137196877984,21.35034677364319,9.276261276317586,22.608421150971946,9.985285851430742,25.789524100004307,10.919907424122904,22.732963369329088,11.821369108530991,23.81087687891533,8.998143867400247,24.737108150000047,12.167395431267709,25.713126111887874,9.745498091144194,26.253498017597902,13.470281959765952,27.124763487754443,10.29139674371791,28.521940462042128,12.156301643936638,29.66327653710483,12.347929460763613,31.0754017850148,11.88603029107915,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.95185626003793,8.397889326929294,21.4755798676706,10.441803196158558,22.352311556809134,8.51722245741305,21.073087538601563,9.026061945695488,22.454091647030925,9.662009397906523,25.638847790988102,10.669374079004573,22.503906423419114,11.577906826704954,23.545446518390253,8.671038561458627,24.514402432943893,12.008478695437162,25.52516972279994,9.500630211898043,26.099036437924056,13.333683552939153,27.070467837903767,10.189114402894239,28.446481338469248,12.020477309718245,29.729575907160932,12.317121662902071,31.001082434549623,11.916621600691299,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.66778504043665,8.22043974347486,21.2604652302694,10.28861871308133,22.10573954168268,8.366227708756043,20.832063209369835,8.885099926336988,22.2123910958485,9.45997890125082,25.362076571905625,10.501367385659682,22.350403758755235,11.393999894157947,23.43099183594854,8.556869894459096,24.232823625282364,11.90555494629077,25.326218462617643,9.331042566308987,26.011034778173443,13.289356168100689,26.877751113845015,10.141124756784036,28.091625747290504,11.991977448007853,29.80394068871274,12.29953432713698,30.87724910550608,12.158231947885689,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.40905489392677,7.9713850131785176,21.036498656232112,10.141996899529213,21.85440397140638,8.330848370685809,20.559467930375764,8.728384299188612,21.998561356120053,9.294725747183852,25.070728381580274,10.464468380508581,22.158370706647595,11.158544951940952,23.202060271081038,8.471666644620893,23.99279225278467,11.840822514176061,25.112088076995448,9.209560159568369,25.85200160878799,13.26304003309277,26.706299993109173,10.119262093513553,27.88578462415282,11.961990070520839,29.883096725932504,12.295385263049658,30.71455153724175,12.626827428682612,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.37424229791118,8.041056873782729,21.048778609443143,10.14074440620653,21.792397537664378,8.34275557516565,20.501944895089704,8.755257119285766,21.949938941486266,9.284770704710397,24.93180779081043,10.446887462554146,22.12603142503243,11.128285361106316,23.049760725174163,8.462646893138208,23.909177779485205,11.814184309930038,24.85242717332384,9.108795289307604,25.75982378827825,13.179859470293733,26.50068486470216,10.04129468833051,27.741405423408306,11.809392181932395,29.942871492268008,12.271159311030017,30.67670618745838,12.93569867356449,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.443649994018394,8.641174663472805,21.285777072011147,10.287242711421307,21.75872765529279,8.465048637145065,20.50986331920264,9.057325995782223,21.923327686310266,9.43648729924221,24.885065457500055,10.487661463945662,22.167058272824296,11.262248151897547,23.008931074065238,8.520707236538724,23.889791322908344,11.785122872350232,24.693350221036845,9.1038251462643,25.709126312606145,13.088664307928559,26.291998288282752,9.926273523759273,27.63040066282832,11.649581599585792,29.943483342454368,12.189660386616856,30.673097950947554,12.989189736093014,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.441846595586735,9.2237640032889,21.322825440590098,10.434625700851365,21.69379451439669,8.75604983105658,20.482945030238692,9.391613758329468,21.858871548618275,9.679337631549764,24.823646951727984,10.544342758907892,22.174516366684244,11.45968816508005,22.92638984401802,8.629783047760881,23.85200683309305,11.790871024895221,24.57896358740095,9.184853828684489,25.64806598989446,13.075025327480045,26.13597502166703,9.899122011946137,27.5641795013977,11.613850731927515,29.880736303540644,12.165651522256645,30.657117695635886,12.986634601726493,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.3652065655832,9.589126532378915,21.234405443641535,10.487144176532896,21.46630893805794,9.012507037989577,20.36707372655859,9.653137671433143,21.626988451536285,9.76559074953105,24.71522650806643,10.637720620329446,22.163399395754997,11.525109025488836,22.748190955398005,8.829874905847122,23.72516679477164,11.842438098938668,24.389233733933903,9.302056520910151,25.459810614657655,13.095970805383354,25.93348586263597,9.888807177568971,27.47486253935565,11.581649138898694,29.764296036615814,12.107678346237991,30.628642450524406,12.949285668342355,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.35864897123283,9.748270157222672,21.23720435831761,10.53045841527017,21.412492035312514,9.156350031888609,20.356667234624094,9.793095186982468,21.579495920246657,9.860196542316285,24.67357369804289,10.665595258344824,22.17838540637852,11.561928305944537,22.710487307266515,8.982314089808384,23.70136318316818,11.867096025527696,24.2777894303587,9.41932722138571,25.418410191694264,13.10119360656244,25.77309983491713,9.849246330401249,27.384215718489514,11.495788047919536,29.629244639183515,11.928176858033355,30.582064276372197,12.8206633018753,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
19.534568531810216,10.012052684599867,21.476879052314818,10.651363356456327,21.536038721548604,9.208969804191298,20.573748230328377,9.953711870436036,21.78597215472865,9.9175052696261,24.783110237642713,10.677260857252062,22.39810826598215,11.615477990218478,22.818586423426876,9.035143144078283,23.830082703451527,11.906391384876923,24.379862837332333,9.444155742036648,25.530972979132304,13.0960005580983,25.870559651544294,9.859046970680614,27.500321369619684,11.482779873016105,29.594477206368023,11.85910749052888,30.57001692523683,12.595558787959629,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
