nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
22.477798998108785,29.482315708334013,24.15518067220305,28.337063952856884,22.489354184963855,27.614672152620688,23.06097122047018,28.448172102604804,23.452895048997178,27.62178287680524,24.841294444119903,25.04479518817962,25.118969255442355,27.85175548185441,22.64679269546738,26.417459461230195,26.126317201598663,26.49111032275479,23.15088843549431,24.779720743038798,27.17449238455717,24.968408634518497,23.749435431809044,23.24444224329663,26.263844123557302,22.199197805330897,27.452655108506377,19.01402632914871,27.886643888576817,17.28679323245156,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
21.885296025476123,30.189750415409648,23.50722031168555,29.150114394142008,21.947468946206815,28.459643981910535,22.48367868209575,29.168019777891416,22.84109778403755,28.432707079102197,24.17915216567024,25.890640583351555,24.506220575788145,28.698807545121817,22.078965775493845,27.22654963030333,25.60504564700498,27.196458541781674,22.597285157774927,25.74543824803528,26.617395814128393,25.32793948652688,23.0731362727736,24.187709757530698,25.412428165032,23.01324435732181,26.70299670265974,19.81218521307176,27.87713353589913,18.058491423652793,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
21.21069741164255,30.647271206304236,22.761542355434756,29.779730066057187,21.304394920349434,28.992454358624336,21.834957460133882,29.72892814293289,22.200625110700525,28.993125828430383,23.682487981974813,26.60784353721097,23.895232246154542,29.394631458045836,21.519588961826372,27.79532922875372,25.083774518467383,28.05451605426345,22.06637174804744,26.389220160635887,26.177775775599198,26.2956824166015,22.592332907125382,24.881965188960823,25.20992569418679,23.6937294487533,26.500806143165182,20.706188798133407,27.825367716696483,19.263089733960047,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
20.46947364848503,30.895804344748914,21.960591448369946,30.266623618374403,20.696645692043912,29.359045480949533,21.12212850218804,30.122841370949217,21.566781822114496,29.4846913510656,23.385492621718967,27.310633607442078,23.213868572736892,30.109731717342374,21.13612450026004,28.09948265183236,24.530251791842005,29.02057273620968,21.82021759049752,26.912568633657557,25.82114967930542,27.47877952143704,22.50112908736219,25.45403393048144,25.24253078519463,24.623779417648535,26.587448781049098,21.94564285015304,27.773601897493833,20.558251324588614,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
19.82051157456769,31.154183815865913,21.277619436313064,30.751436306340413,20.153334298517933,29.627707420700364,20.536157649257884,30.475908893827867,20.991345826886725,29.897298552480272,23.082110770680487,27.979376266944946,22.64987274026969,30.69554155891878,20.788103540031738,28.356056416042215,23.9605895985254,29.765644710004633,21.593040209172308,27.35197757195369,25.21058367228025,28.665490308986705,22.42092952203089,25.971015522805505,25.213892710921666,25.67552508788428,26.951193090850712,23.21690862341048,27.758574263114543,21.481654338578128,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
19.02526726785205,31.607471473727603,20.594226928545478,31.267652194150592,19.516210188572437,30.08806958919903,19.81296434392007,30.935972808662616,20.401202012996393,30.443353907123775,22.466002895933407,28.648045736766374,21.887119287666923,31.282669712765003,20.176015879692898,28.910863112582213,23.27579486568615,30.39128229930821,21.120654211070978,27.961707448870715,24.6315477526439,29.374907941882753,21.98146486497777,26.661009176990984,24.832853865415906,26.515317959146007,26.860996016455488,24.004693175106894,27.697602836987386,21.65392956600763,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
18.252784597736966,32.20691860468723,19.73490372696994,31.88037234964017,18.6229079329495,30.661612796614676,19.00898059815455,31.475789868047094,19.545271306081506,31.041267618890615,21.637486141876813,29.293162629383907,20.957887153010393,31.830393500831164,19.348965841074506,29.5391343788675,22.514610306428544,31.000700950274393,20.30362698673319,28.6318980338727,23.98652576490938,29.758073091841784,21.167267608124178,27.401886153852985,23.756747156785885,27.004070604453055,26.057020678341722,24.144327348376237,27.48568059918709,21.648254008889722,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
17.547650277174114,32.83447663413855,18.876740304756815,32.396577831356254,17.79383953967282,31.272756203596305,18.13796728511822,32.07999817689347,18.6788154006454,31.531682222617093,20.81988446032283,29.771723587973042,20.20837649625055,32.39166309940818,18.41517931743793,30.113184424598145,21.742009590856362,31.524791450450245,19.44053064419823,29.06133963132148,23.15563330108235,30.400961794154906,20.409163239097396,27.827162862129914,23.111794463757228,27.48603171906571,25.561285600497143,24.313769287824638,27.290212510342343,21.872173379992805,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
17.14783663447889,33.44209128141159,18.345673826580274,32.89473515053881,17.239449341857092,31.752732297062963,17.607667898252185,32.65031513778574,18.11199576793206,32.043908158895825,20.291022862766845,30.263750901212198,19.615928762865824,32.88956507566214,17.906985981801327,30.55625897867893,21.12644639577879,32.072454755636215,19.0282567950222,29.470741965265486,22.581807139182043,31.059170880068905,20.16886754071223,28.216492692513373,23.008548894826827,28.23292154389778,25.494207116693037,25.262527334685203,27.327509211334277,23.116574950506294,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
16.738944919524346,33.9084058940206,17.947966305318236,33.38956469669813,16.9111199990849,32.20528058687959,17.19522039579233,33.20486568689589,17.748483192921725,32.53889676331666,20.112434360184615,30.969573750165555,19.21037041007137,33.44437744159005,17.724508005370122,30.99090562814124,20.722939765773322,32.720541091419285,18.863488033659866,30.021651297576827,22.132992226615922,31.905220672764067,20.041748226388606,28.80124480860562,22.962429825397766,29.02944218907112,25.540033686021925,26.632473815746817,27.63041282046755,24.722027811422592,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
16.035881483393936,34.49972707432708,17.483406086413158,33.99472890807407,16.433798342578523,32.81035843213434,16.676823721722833,33.76340453930326,17.278392252728796,33.1081323983185,19.621023583465607,31.559754088157447,18.70119370212645,34.093517650470204,17.21817534529908,31.578789572535523,20.244351201649884,33.30039732803092,18.466875889028227,30.63717008254887,21.57821735934535,32.508331160427595,19.58599986546378,29.454805372525875,22.523216310722432,29.690163855505627,25.26325886191255,27.47720017755116,27.588714801362126,25.16273744600268,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.124295305646788,35.336872452252244,16.670350881352018,34.766676331158855,15.560550069293859,33.5492383849675,15.854919174288094,34.48436028761038,16.39782865767121,33.846492744872776,18.677120127120883,32.2018318174637,17.793322062931583,34.842647290594094,16.284289146164408,32.417329737938154,19.397763003162943,33.89171774145595,17.436514226831573,31.436094804829555,20.82412039300939,32.8108662914355,18.47806502018787,30.264214757525245,21.19654000478877,30.199323136784777,23.870294786497325,27.998786444821164,26.801321410804373,25.4295279390198,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.25142299677159,36.224118669967126,15.75767928415231,35.50139499885399,14.62660741218724,34.36184266643584,14.952528768879699,35.271343565926585,15.453114262908997,34.617177120398146,17.583980121463647,32.81859878211647,16.907802482139875,35.56634951435918,15.189033010564447,33.217804576838034,18.45658450619371,34.51629215877732,16.220686209839332,32.20775831069899,19.99351953444724,33.16843994148922,17.259835106893526,30.979888797340447,19.93348606981972,30.62450851185545,22.488678762857802,28.277116201359295,25.16113363158127,25.830386596371767,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.352602560121742,37.11991459124571,14.7979382734425,36.3164610717427,13.63973513891062,35.22245099764629,13.998850352786713,36.11147640797465,14.50256502338054,35.432423066190395,16.63535637263521,33.51729968149484,16.03516910834601,36.27635085981963,14.192692954244318,34.05806925943521,17.568295650413734,35.21112950413218,15.265639934823106,32.88138460508802,19.027204016159843,34.03784657976341,16.354094190495672,31.501059715146155,19.18624956962606,31.279531303342036,21.653259240823246,28.780442839896107,23.71742189118704,26.208845249677296,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
12.834205174195146,38.09504209788469,14.248928963755871,37.24641689528392,12.95052934954457,36.15443922779809,13.419580884950806,37.07918385526604,13.823171395836079,36.36604790014733,15.919207412947118,34.281436505848006,15.30509893436557,37.09494673885736,13.452341846431935,34.95125523690804,16.848473818179766,36.04565791210998,14.580266598366034,33.59008986944535,18.157493289994164,35.02130602615302,15.793571276955593,32.2033207108359,18.608496829482252,32.17147944980737,21.3513291652717,30.010087162159426,22.886532812029152,26.477694592045307,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
12.624346388256436,39.04781310670152,14.085774856853218,38.08787550847291,12.71153849333033,37.07364568122894,13.086498166591953,38.00106637682353,13.586401560508275,37.28221916214953,15.636981289097127,35.04335977582006,15.162933144408672,37.91712310223172,13.15478822327761,35.79596740893294,16.4971002114276,36.84668287388256,14.229402876317462,34.373372584421084,17.814497692597712,35.65662532785591,15.283647209289537,32.96005654803956,18.15829456824572,32.83655683011861,20.937760771356324,30.41865658934304,22.30767826055476,26.694180371921753,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
12.696164414339641,40.10396696641616,14.128242027658183,39.08888282910362,12.698659331075982,38.14507784048347,13.106322814934742,38.99924833210432,13.58411656560815,38.221381340739605,15.291469039200319,35.760170239849565,15.205207723091636,38.707421854957204,12.87029188193957,36.88006191966361,16.317854601396746,37.46303485893317,13.76268786728344,35.39129067410793,17.69261242300809,35.899659449497925,14.682002807527942,33.83021412524199,17.339975633575808,33.27597928502091,19.910667403375804,30.448738722260615,21.79031242046938,26.945019629797223,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.160158416580346,41.3741200176306,14.374834255005606,40.18662967093345,12.76633330714161,39.507618059839764,13.444313651444249,40.21433450529059,13.691772885546568,39.38747191914978,14.954120315831888,36.79532594742472,15.322850028380678,39.555431972177274,12.69783178504507,38.28992382642409,16.211125914689383,38.111942765961906,13.294839477595264,36.60806570916534,17.37352878434719,36.373252535785475,13.893583749455418,34.93508499690517,16.471987356056335,33.748867047474526,18.738956267560273,30.526037477173357,21.24049453258444,27.36150187655019,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.443351939792748,42.725869371266896,14.431049489469556,41.33091748473282,12.769515168595477,40.98579031930733,13.562764505591279,41.65931195526231,13.701638637835783,40.731592744367305,14.521149628713985,37.89556495566288,15.306726028037453,40.502625323451944,12.514520339989065,39.800485418999,15.990797463295802,38.89133482784257,12.845270558261927,37.90729779236998,16.937264433000347,37.0581610177644,13.328030589879296,36.00910600604751,15.759842574246779,34.51597969322552,17.994914839669345,31.015893940272935,20.606547364305992,28.119363102529032,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.421554317150537,43.96141179710523,14.362503639652962,42.61364504568194,12.656803464869869,42.36778977550993,13.496911203595438,43.00516290618091,13.579418108892352,42.0751791219901,14.229414030255539,39.160894926646776,15.12786076157394,41.750489627971746,12.318630196079472,41.17719027221996,15.794804969912878,40.27165687065739,12.625426146557817,39.283039255721455,16.616866521348342,38.15353793219036,13.024281090674616,37.3120311518084,15.399941949429467,35.68806936124159,17.45591976125102,32.119983981469474,19.962789945429645,29.141222624772112,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.155536972341993,45.10977623508779,14.167143106585666,43.870719131327704,12.397962093127463,43.59034614143804,13.196376015839204,44.20853174979492,13.338483487964506,43.27950554600994,14.144779603178478,40.23742668463569,15.093528366387678,42.966220906990344,12.113429007748815,42.34909157144772,15.719236302280011,41.38300045334716,12.549910775077228,40.337763278888914,16.525816049483062,39.277264653427224,12.911705158250374,38.3660325549326,15.204072231227768,36.85962598931785,17.071185898981422,33.52993674038865,19.532382266382584,30.55242967662744,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.144945227166039,45.723043043788714,14.166033088344214,44.544613930965355,12.286605034589163,44.21091427533569,13.12529345115779,44.827846329524085,13.256783981879693,43.83944206964226,14.08596977103673,40.84086729710334,15.143265060097004,43.539759493731204,12.009516453580233,42.97317767694496,15.680685194388484,41.63314369988108,12.503523079823156,41.00757098592619,16.481689025969498,39.59322713229525,12.652715304896597,39.11764846649104,14.890933131159825,37.32098703229592,16.006409594383953,33.878402352234694,18.36567194620799,30.82288834060237,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.446336757997374,45.785689381755894,14.410408075724035,44.639354131001845,12.342012362501263,44.46334130266998,13.237885765245045,44.92588157279903,13.313535398533274,43.999111070600335,13.940419897789509,41.09691346400766,15.22404753681775,43.601359891082055,12.015415778854322,43.18616283390336,15.719118055940859,41.672495458447926,12.410186576157878,41.27789773380849,16.337829945862136,39.70844878256016,12.44695839976429,39.56587826592052,14.501069886493514,37.46952936858802,15.48819000395505,33.95283435747813,17.272764695962213,30.62987918330828,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.820476312615476,45.55459394983836,14.694317099566387,44.51310788828172,12.655189890775032,44.44246564915631,13.648650993155805,44.85980362528584,13.596863456414246,43.96464567580728,13.913012730473437,41.11434566081438,15.39026975963484,43.45365632871609,12.131430945139268,43.19512401270798,15.780483823217308,41.64690932879438,12.387761168947847,41.29651063242252,16.3007391300231,39.754354667766926,12.361986833993976,39.64153390317452,14.392430275566404,37.53885764695195,15.397603390073009,33.873867153722315,17.058433627637488,30.528564685639413,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.967816073456321,45.18113038063426,14.822528698832306,44.20112113698634,12.910454367861893,44.194247670968046,13.858797399396426,44.607307620456254,13.805169039880406,43.736269498334075,13.944707365687199,40.99440315744873,15.516986986505971,43.181476582501546,12.301952408835763,43.113472641580536,15.890522483634836,41.50253644317771,12.388272688958738,41.215053538962096,16.29584951437632,39.71572973229128,12.360471210991415,39.58103766829072,14.382426331422256,37.53151800639968,15.326385881134946,33.7620963564366,17.04412471961013,30.377255850737413,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.23671368118994,45.06135251959819,15.109250513153805,43.98466470882624,13.138516228844365,44.16509081014938,14.096578339328461,44.52411204431798,13.981861804359827,43.646272648371045,13.951024186415724,40.862694493610434,15.711235155023425,42.899801772621764,12.488405759884307,43.106485317867445,15.971380482531988,41.42797298711485,12.387553773160311,41.2004385556807,16.294630277914724,39.538269446592444,12.40513034815757,39.41436227553725,14.381481681897194,37.45354731398198,15.311564352106576,33.5441121509558,16.986740395254145,30.148959694866377,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.731834955216115,45.10249696087004,15.374651959441312,43.972009928358844,13.426940613696384,44.35971964197238,14.430405228748704,44.55381587702947,14.148785610919225,43.66897462429983,13.94424850361507,40.88016808764575,15.870172993142974,42.76624107195314,12.617995698498378,43.22938291772773,16.00717370199951,41.42730552563253,12.379725571204649,41.28175346500036,16.291110852889314,39.52000490125316,12.405685247179282,39.413765098494835,14.37179451020584,37.43631858014989,15.321878730064748,33.47131178595942,16.97240220088953,30.01826684634765,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.331957334348507,45.38679130337397,15.649266299956782,44.14845566985784,13.813026637451127,44.73022201988948,14.932893171912111,44.7774338876629,14.42882364819586,43.89159572087078,13.941415978359972,41.13018532165846,16.048996810694806,42.839958526195595,12.828411609945814,43.638149921076604,16.02757879233485,41.495851849467876,12.397659321098196,41.65842889559701,16.288167446360646,39.69161630013125,12.363251472380817,39.689711959245045,14.3329451583639,37.516613890238894,15.302404636976947,33.523099278546944,16.972284751209013,30.042085226260603,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.661577173168254,45.9171003687713,15.889522650075948,44.597618928865494,14.091635502483195,45.258681415966734,15.219136848580526,45.281219242933915,14.747002756485374,44.43179922329968,13.997117608898883,41.5655064882629,16.131700073162126,43.32738557187439,12.97961989423988,44.27400515954805,16.088134970617727,41.86968644527517,12.473341329575142,42.35547749408339,16.33126552316001,40.12989067468162,12.371354319285972,40.27271559324993,14.340486280108582,37.91168446289248,15.213991519956894,33.886222361512075,16.972255464871758,30.336840584650226,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.697228994917253,46.756775727682594,15.989484549081231,45.28099088304914,14.232947844310061,45.940269376435126,15.287908068214696,46.019803571149815,14.956766739794078,45.11663466774562,14.301096767109499,42.12612191866701,16.275430627996,44.02103459385239,13.159982842790717,44.83876887773216,16.192134993818552,42.487425918486764,12.715106010679122,42.888290522946164,16.41337181594568,40.837099544601266,12.526549166031193,40.73666546537455,14.46767839249901,38.49579256475353,15.244549941201434,34.624116935585015,16.958536907748055,30.956023599932387,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.609174642179218,47.62158117332101,16.065043549014934,46.04581873551114,14.297540665010377,46.51159921681222,15.307048827483287,46.74017092744246,15.073119581239771,45.787389263504764,14.717257095833146,42.646011876450075,16.445921825274617,44.86527744646448,13.406751317566581,45.32887618708921,16.54172676785873,43.16374711199775,13.154529294513456,43.244807596404776,16.67672260255243,41.37188803804679,12.867128985654226,41.13373892949852,14.7179100735547,39.06867957591244,15.455514293658235,35.414970593481456,16.9035201216888,31.6046898912684,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.480197546308984,48.442267979195336,16.171619977461326,46.93647565348526,14.303597211673955,47.16465125010846,15.276872183623343,47.56701980885908,15.152171943249925,46.587219992866146,14.883080298920595,43.31547814574119,16.66789094393975,45.60409904126492,13.583081453850772,45.99692949769748,16.673484158238647,43.76062493127909,13.359818100136957,43.955298347966426,16.765603104228287,41.907222792443775,12.938795735694608,41.88812831055471,14.722636624150361,39.76606790670832,15.32814911391738,36.03544417275918,16.434321510513108,32.136912301857265,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.199514632848548,48.77603920198949,16.117387626207904,47.492684933470194,14.209116433203429,47.59974327671531,15.103906824797583,48.025988416301715,15.079976938148793,47.043882806922866,14.83832152727477,43.71258399039715,16.664797602091724,46.16426528226843,13.55647294476952,46.46319262293384,16.655298663990152,44.080403211819345,13.329858837717051,44.53178124623128,16.730319013180186,42.15470833377157,12.86325310595421,42.64654286668742,14.469327687899387,40.39189276854081,14.483459335063454,36.86343266192827,14.59613724445838,32.796941256245816,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.703494111023673,48.78160933121696,15.704683683399074,47.54941234853911,13.805328987530718,47.61960249614795,14.599813646517664,48.03632979632383,14.655946270592176,47.08154900019989,14.519762091871318,43.8186067443123,16.387577059899954,46.27758711279946,13.243980341381695,46.4955441166918,16.484654916859352,44.32992739296386,13.02362270570316,44.62652893300059,16.53713067935239,42.38065900028428,12.616017929295548,42.89583629290101,14.208065638681795,40.58306456297542,13.756610573696989,37.01688602281852,14.071545361538412,32.92805024279904,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.171551923266229,48.62977603595872,15.174165652746053,47.389200387350456,13.268940003189286,47.38783630403508,14.148231397162174,47.780303622081966,14.221181865888196,46.93234021960704,14.201146195002154,43.82933347087725,15.995842121151524,46.29046242364108,12.830447998565292,46.288094423847454,16.211217667918085,44.382411592100866,12.639535435545191,44.572286459802555,16.389481032406255,42.431660385924374,12.273584877756162,42.9179331646585,13.966531695212863,40.600509090871505,13.417762439544283,36.87550663220658,13.968303049830135,32.86055111663373,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.797855312116933,48.691137298254986,14.849337914132057,47.42602718575813,12.883932072284168,47.38953535199205,13.796095189610426,47.808102301485576,13.918637348090327,46.93887569697389,14.063652876547382,43.86820150497194,15.627182145735704,46.35938264372201,12.545705199804798,46.26612570734021,15.98557450182536,44.437841160013434,12.442720722967296,44.557697604603,16.363031506298682,42.485957695595026,12.180758238454109,42.90517795273831,13.924858118088158,40.610802027328226,13.384905811518152,36.84499114957681,13.968268698938315,32.844382416091534,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.764409874573312,49.12337422841386,14.812894700683044,47.76388564945926,12.816124733019008,47.69215690438583,13.753806599403323,48.23490698974062,13.860380353605086,47.17592244331034,14.027357636616813,44.07198910882528,15.564038820827252,46.650116475456024,12.47106693822569,46.44724043259695,15.930279074943329,44.71773571281672,12.362098548980736,44.612478469135425,16.346618826345352,42.74300462611189,12.176057891423362,42.94043209685508,13.960003831132447,40.69782819386401,13.518408152399674,36.89554500152861,14.126229202177848,32.90757688372861,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.983066079016137,49.360235886850795,14.934633178536542,47.96079943122605,12.880373072114391,48.055685841027824,13.917235371688237,48.56668337102553,13.88724957714733,47.48417421290227,13.962495489314538,44.33181419942874,15.63225403651896,46.82495727238707,12.485147060505604,46.76256729882702,15.901903644085936,45.00416495913772,12.40150671262412,44.862840663855216,16.26300577257815,42.96316000637637,12.17520374328637,43.109378108459275,13.960911267191367,40.91254172728964,13.737354693427816,37.03338259512227,14.415300528725728,33.15862441300479,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.338182683070702,49.394556831739784,15.137501392155373,47.98645426266324,13.097846575951781,48.3190443936037,14.163118533178759,48.64190092064155,14.007318582033768,47.61566571599823,13.903250912404044,44.50956943762463,15.736337208885926,46.839237554671236,12.571913932585131,46.98272268310907,15.902187259141478,45.05250459105779,12.415596523617108,45.05172781614263,16.16619425125424,43.035643153223894,12.171778274784678,43.21418550088116,13.91674576385263,41.055389233961165,13.786213552289635,37.1106389579981,14.48053089051029,33.25257560420544,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.564788324982638,49.41178864834421,15.271391106453471,47.96516573564689,13.245060463979861,48.414669318723995,14.313372147081097,48.67849702619666,14.104119491545248,47.6355795198731,13.891964002064777,44.60071215178776,15.841941772265631,46.7850736239964,12.638039418596959,47.0673629778448,15.942430787560657,45.015365765765935,12.4133269425787,45.15784686811732,16.112121116757482,43.042682884066814,12.165846580400986,43.27234678951187,13.857756386182892,41.12896716336409,13.783831712729812,37.20031100653242,14.47589295275033,33.27617947011216,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.729688468562392,49.50939477057755,15.415702454157367,47.94293311212609,13.34521082021211,48.45803084452923,14.455244481956065,48.72300961634372,14.220943897347084,47.64203065015167,13.896283120989747,44.64079446148695,15.93387774262767,46.760484406895316,12.740799885653587,47.15571837340231,16.003183030375144,45.01416876930482,12.404225033878793,45.24872709032977,16.104264231045683,43.03504986523903,12.140045401045528,43.3523252496913,13.841600619979262,41.15458488991345,13.780613314281611,37.241688449519295,14.474736472725715,33.29660556894862,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.767994116902535,49.67277663186538,15.487769557584608,47.92913941942279,13.383891420249558,48.45401707493883,14.514809138137982,48.753866483490214,14.292155303829512,47.631740356071234,13.913402395113968,44.66864174441016,15.984680419269619,46.74846106835781,12.817910204167175,47.1736574660614,16.04158350604456,45.04650717006066,12.404381374476182,45.32639143117654,16.111218119038586,43.02278874207933,12.11176346603005,43.41379946942233,13.833093753732127,41.20126962214946,13.775139810575256,37.2498643658367,14.47318231506887,33.30211853537185,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.786917644750623,49.832157566877356,15.549701766352273,47.916288062420676,13.394993455163059,48.39296276605918,14.528329780127892,48.759552877274615,14.339534193830357,47.57763713587033,13.930098448830357,44.66140603732544,16.004892467989603,46.73262618802074,12.855893223672139,47.15486319492926,16.064860553826076,45.04675467264019,12.41735709006347,45.33663152010739,16.12183077418214,43.01012560608598,12.097048990521872,43.42127915591818,13.832036142620506,41.20517901787624,13.775062741266686,37.24466372889432,14.466417535851567,33.30242372983379,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.791636268217403,49.876569695824024,15.598111980045784,47.913517971272604,13.411259937414714,48.3278186824086,14.543951960588402,48.75706463959789,14.361363283863085,47.53800387822566,13.938537058432875,44.60401666429354,16.01317401263806,46.67574355775436,12.877448928188794,47.113691664747165,16.077125053513704,45.01540885414675,12.435809733825435,45.31418739396957,16.128500080658913,42.972183413514145,12.079116557155865,43.40441727204859,13.838833411050043,41.173386386421356,13.779868464284524,37.218923182408076,14.463261854605886,33.29943035788888,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.757343728873575,49.884972452438525,15.593024304689962,47.89757211113119,13.428933812535835,48.25919840189202,14.528374271543939,48.73114613755876,14.357696986755341,47.50051386390565,13.957683465859773,44.53995947290471,16.02937177206531,46.64568162316937,12.87743351432708,47.05980858955609,16.064802861943658,45.00661326425655,12.45604281540537,45.30388289816259,16.140102398173443,42.94169905596181,12.057656586096504,43.3824111719383,13.848528673450664,41.12551256337184,13.780755642125191,37.17279680662314,14.46435648234235,33.26506025088026,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.602328429931768,49.918774781339685,15.52331585598429,47.833162313523296,13.412845704470604,48.11279388888015,14.42983649361656,48.66176609421187,14.320379823891106,47.38852734498848,13.973156887137337,44.41306083391099,16.05221973172571,46.62565523249735,12.853403945028845,46.91152036239132,16.040871887113333,45.003952782890494,12.473896418632702,45.295596203514066,16.15696370385216,42.877976950320225,12.013079541382771,43.307506614594836,13.839768371862023,40.97460108234266,13.774568807965444,37.041840774160505,14.46285562990824,33.17237241239327,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.427822964041205,49.990535009005995,15.420569234116758,47.815369049384586,13.285855130029933,48.01661638564777,14.284180798552873,48.6340792672549,14.240924679821216,47.332114214195165,13.963854075100036,44.3626200412965,16.011914472683806,46.63877551158852,12.792292683778486,46.82680011939071,15.99205517698535,45.01012709453335,12.457413548107816,45.28020480026806,16.15681793275995,42.8111282034535,12.00334018275961,43.228327493839075,13.836417449726259,40.91598261350131,13.749466435035545,37.00968745862458,14.448216645042173,33.150006899045906,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.064965018912707,50.07831507107337,15.211943310515396,47.81490839511735,13.034596604870316,47.941624293800565,14.045234338032252,48.63172650256891,14.055105002905975,47.30283833437394,13.969831866662004,44.35694158591454,15.903585893956768,46.71475403801495,12.665817878879809,46.752911526099325,15.894403059230996,45.02233349071212,12.445924461295347,45.21127549611217,16.141160035878414,42.77103661736443,12.01093945693063,43.17639573607328,13.835467227162333,40.90418451334966,13.722366621715599,37.01546193161879,14.389381071352544,33.14556902806035,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.64441185455197,50.18626483039077,14.983369064802911,47.81519024858869,12.771832606135007,47.88302671533324,13.750233126606629,48.66337424344059,13.833409220818993,47.31653553228926,13.979562197166159,44.35736260453736,15.772340730526173,46.792054916107716,12.573869524884751,46.66244998619242,15.83648143459242,45.04897488084871,12.448309866494636,45.11828855548713,16.140188962590415,42.747964261045105,12.043955464461924,43.15844166994854,13.840624993578198,40.90408938780308,13.710838243075424,37.02912841388004,14.365391828375342,33.12744817690072,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.094706327151979,50.37353117241781,14.725392125383621,47.8587095918849,12.459965097279575,47.8646100461701,13.414880976979054,48.78967945325235,13.588306877453887,47.394624557467786,14.012382019002834,44.359386624595594,15.661223314435,46.96596729410138,12.48957307629691,46.64124139326572,15.811110070564553,45.11974497273693,12.464433146696717,45.072530856602945,16.16374077656953,42.743782700560054,12.117361758561794,43.123702320792034,13.862564275993657,40.91029391002347,13.716202398218046,36.99671131896497,14.358446053386245,33.12171394402796,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
