nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
20.936594611304013,8.762659232387767,22.115457490076665,10.54714851465635,23.107149019815495,9.115439361963189,21.872432124080724,9.287688748256805,23.08153770552039,10.11795131206331,25.290232867232845,12.528274712178986,22.681701278343656,12.005837104985536,24.58698898420994,9.716957216881653,23.783151161035814,13.268309190575742,26.14448602052971,11.178615319428037,24.23098388066437,15.094400859354462,27.496284676157487,12.763284025439498,27.097107792221475,15.742293114425129,28.289703405889302,19.454691805637307,28.039517760487893,23.675597050713282,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.964879658407803,8.611180771714443,22.104146454678013,10.546517803212675,23.14058869567984,9.1306044058059,21.88912868884855,9.263142665574875,23.094818065341546,10.157315815993618,25.220628472198687,12.52352849864274,22.653925059032986,12.006184216124753,24.55811011909882,9.738058691731293,23.717457762836027,13.27369100100449,26.002032753987507,11.195580793579298,24.223992583666533,15.094648551610032,27.483362664007853,12.719178136396096,27.10709511526023,15.674877703028594,28.432624596764832,19.33248026822737,28.348551213902432,23.53394092681265,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.918349666681703,8.339948466897551,21.930520829719082,10.435446094846885,23.09270040758576,9.0321101555928,21.855543182336692,9.117440096054061,22.97142407468666,10.097472987430649,25.043860478198294,12.398604061463312,22.445023079877473,11.893200645079265,24.408832145677913,9.663702374641714,23.687052196295472,13.206244476614776,25.813690470499804,11.138868599070927,24.220219612147893,15.105693088252927,27.400904434926275,12.651969618804857,27.08505935979765,15.54664174633144,28.589131067604235,19.093534647891193,28.769896375768074,23.222649569212397,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.694684667721933,8.146044050286454,21.7990171416403,10.40190321387605,22.95474795914996,8.887126492638412,21.71073799432453,8.977811252261194,22.879849939597072,9.909776766689818,24.98123988049575,12.245209404879843,22.316062741046462,11.78005929136027,24.285312869761103,9.473615896414106,23.682197037250365,13.06975668728846,25.719519751121275,10.979671805537025,24.254095009436586,15.111690143355732,27.308707154924388,12.458555816980207,27.11815534433696,15.404247772216312,29.009209219537684,18.913170016382114,29.253497755691384,22.915983438430835,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.52169795787905,7.950716565614609,21.72944406876864,10.325302494881923,22.92064019815841,8.748943699182018,21.607280480384095,8.846166716204173,22.81553089164942,9.758824483221225,24.915098170300908,12.085810998531436,22.208977251939988,11.653995985016804,24.23378009525596,9.261415379478786,23.676771856590996,12.947530322685767,25.65374915648659,10.845716026400543,24.38116345366692,15.101684255611437,27.289660255579292,12.226123853109693,27.287304650340705,15.164606437037431,29.687261727438454,18.570380215788624,29.939010183908227,22.363479755216904,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.36682666239394,7.6244324685061455,21.543977883519847,10.040558347606083,22.896097738716566,8.57494466606608,21.452507562454418,8.613594834665918,22.622826658266536,9.569896827112165,24.895362911215972,11.914033073246648,22.117459631760262,11.479022662744274,24.11255279063418,9.044941636506637,23.66083234697285,12.73257297849106,25.587516687831506,10.708104168497181,24.397545340676427,15.021373255772007,27.287700213509567,12.063069944158514,27.38358755981072,15.006341097880892,29.777507692365813,18.351944028765132,30.1902974606272,22.232526520748905,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.135980537748367,7.367605459917962,21.402320627749983,9.699081729968313,22.753939696982624,8.346812534607443,21.302233634328534,8.3446428315154,22.45787700586386,9.331203143608104,24.87710713548647,11.70525473995945,22.039457873691397,11.144672202668202,23.92472535049321,8.919372879879893,23.570866187931628,12.345206657122548,25.46276094592619,10.51004603921764,24.318136624107645,14.829155923024912,27.24259252687684,12.006797546226911,27.35401935786999,14.924881886627418,29.47943590446107,18.212642828153818,30.194999705123994,22.113531399376804,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.86938247990961,7.071671382492166,21.259932993199698,9.511578272541016,22.466306553178658,8.118797348648652,21.06620507859315,8.038298223101549,22.268626001624796,9.093221416619624,24.80417792689441,11.405726636924824,21.871114640059975,10.914072605804611,23.725973059129572,8.702507808168194,23.38739836878506,12.030286282998553,25.259849974444762,10.260294600154467,24.18376525895203,14.610277507198067,27.036598424725874,11.90223785109401,27.07846982333289,14.73027953642242,29.184544997070958,17.88314778496839,30.060032043015774,21.57733405207447,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.494618110773303,6.887119391755873,21.037697049385418,9.37477805251164,22.139267689089632,7.965748260166644,20.768730617055322,7.874088827299814,22.03191669110246,8.926634125224629,24.50700243596824,11.128727053212247,21.742631935828186,10.660144930120682,23.44081955602431,8.522592978010367,23.12026403124632,11.822134928936084,24.948088095221852,10.08651194552978,23.949531206734274,14.30453461287516,26.728844162945947,11.831187396856986,26.550087684356836,14.511226790156034,28.79312451692728,17.63146137825399,29.68782787387227,21.22180477654102,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.099612058408066,6.732216121231412,20.727282256830353,9.267827996406607,21.848460385660076,7.848006653941069,20.41360280368744,7.716855197017817,21.761172582928673,8.823383153007907,24.126172861751485,10.833845160380777,21.46709679951558,10.452135306785426,23.08349434983728,8.363697121530432,22.818952889970422,11.618580892786438,24.730504657747506,9.83963710143626,23.745495734013332,13.901820264242186,26.46843054394312,11.715287169304462,26.104762714761623,14.279565447327172,28.260919780948797,17.32833676583233,29.05828710643262,21.143005173944843,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.04541704174353,6.734118026460088,20.671981174551195,9.257867176927748,21.80426905828787,7.839566796818535,20.357234983656724,7.697682375229187,21.718602980294857,8.817744612243258,24.0668515436319,10.790963133294426,21.448379423693925,10.431890495387748,23.023367909750867,8.360138560604234,22.798822642347755,11.596696646898357,24.71460496453731,9.821544940928346,23.742290635309832,13.874996951725382,26.425422472277013,11.735964953604508,26.03307852411075,14.234914643492704,28.178017134154558,17.232125223232806,28.94009344294072,21.008209990345115,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.319343960346856,7.023467238699552,20.885443609409553,9.442741792411816,22.006866177533087,8.013674992019014,20.57234169525924,7.931700206481515,21.935702917869342,9.001809367477017,24.269081667667965,10.978511656044391,21.759887034460796,10.611273529919703,23.22064072245616,8.560272640959585,23.079092800352438,11.763295321693388,24.86549313684676,10.059687006646163,23.981094785242345,14.212416277784667,26.562396529334297,12.005854565569567,26.241634243147015,14.31366376143837,28.50767830455896,17.215889166870813,29.220435012564618,20.56592736957367,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.023884227419856,7.879895094628754,21.627419552466037,10.143798982355175,22.593862401205037,8.546173783552224,21.169138336739206,8.758150626473387,22.604983193163513,9.608438894853755,24.83740342210661,11.50339350582753,22.35530276361081,11.14768386159105,23.782268160989734,8.988664677990887,23.578780910819912,12.217271460073093,25.242818057130254,10.478658278000768,24.425675721166954,14.64149562616303,27.01972911380921,12.357718689796144,26.95718607456585,14.55348739846707,29.34694037580708,17.101804928651973,30.074593415473636,19.526143022604703,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.33631640983629,9.099742009775055,22.178116789726133,10.829581513086236,22.710389638101752,9.021562132154529,21.515073407293958,9.57077446394155,22.911721663232967,10.081430376746187,25.339529592158442,11.980330421533406,22.80490484162087,11.804031576829148,24.075525524055116,9.418876104097746,23.8607174162969,12.793300699426402,25.795112779800352,10.790126489896645,24.683069294752784,14.788174495262599,27.256433234399527,12.411470107707109,27.505933340524273,14.596135656827009,29.765949481082195,16.71157510930178,30.761337499871573,18.50976179443458,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.35048030307796,10.122736969800927,22.292838900088498,11.14138907468055,22.604157531435074,9.471413000011978,21.563907132414823,10.265833387755144,22.951138021023898,10.361164878644011,25.44386217764683,12.151980412115824,22.932804953669812,12.269655878985876,24.121752036697124,9.694928437023073,23.89142930180822,13.062611854273866,25.88522928033378,10.851913860448303,24.68199645019019,14.802000559717824,27.283215264873736,12.306454189168631,27.602637868802034,14.52530807284676,29.8947134391737,16.363604130621564,30.99158901864378,17.933687261701166,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.202299974825983,10.650223417718509,22.27690403164674,11.388650816681539,22.54344702027685,9.670577766496047,21.525557339051375,10.618455263431967,22.906437073235896,10.520711959358385,25.402565967250002,12.237283746462284,22.917253563239587,12.545492655113833,24.06741299200405,9.809154755913685,23.789522199569202,13.24787105089621,25.702334492882656,10.856318615938964,24.483210518626095,14.798581657496591,27.204216689446632,12.212163937787256,27.548101605764263,14.447600828032542,29.871634090366108,16.239739054711034,31.01156366472128,17.754567393703265,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.933060767936617,11.038147102390491,22.129010728994547,11.853261665888818,22.357703755792098,9.973548194383953,21.377114373413438,10.995318253328241,22.65554397047356,10.863507105229539,25.184727115710434,12.28710865817318,22.85566930522295,12.748467550769396,23.781164510018325,10.028973790082953,23.59184276350172,13.378869767411299,25.38484709225475,10.808909361126982,24.32499584738006,14.79794068661038,26.915166265669487,12.129060205443743,27.35042538898011,14.278041088547567,29.702383485250895,15.975433651695237,30.978427240660263,17.629897048808463,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.69483869499265,11.406485882684931,21.778211510991934,12.241345923939672,21.992534881000278,10.37230636607725,21.014592897771855,11.354994528358754,22.24484007080143,11.24262708961694,24.908563387387787,12.290114430564508,22.585979648899002,12.912819086453824,23.323374406520518,10.209293219853775,23.506229921306193,13.465169987776399,24.92796994343253,10.78619654016004,24.29166490318086,14.801714207068423,26.52035390779915,11.902984607516869,27.2223527017139,14.1068325630822,29.639112032899554,15.686790463079847,30.945951665896562,17.39005116628017,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.525907382690292,11.570381271173174,21.452237485880023,12.43039683508908,21.69405822014852,10.613967038746656,20.687314685441407,11.522406200579125,21.923933542712117,11.439681123018362,24.647731918254774,12.267221500476264,22.3226434658423,13.025076426350632,22.978623116646098,10.309606018878217,23.36203891602692,13.481208427733309,24.58594952370685,10.797214937173905,24.29736936707596,14.813972394016787,26.184602721614006,11.787109646241397,27.18038473820075,13.983171810206796,29.568309490976482,15.46332823780006,30.896576925726908,17.126642381898534,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.50201851501193,11.592057274804969,21.398995131736914,12.47335077183955,21.656359654268506,10.672850434761523,20.639831054104118,11.547574323033057,21.870124232232538,11.481422306484914,24.590539100262337,12.266346272318756,22.274577977549608,13.060255625057215,22.923057487312914,10.39071913270901,23.326299247593916,13.476956704455993,24.52718539102608,10.855723498682408,24.303575677944327,14.820558083079417,26.122265371660554,11.77889684035314,27.151507601783642,13.955635222161128,29.54759432458793,15.419479868935563,30.88511028878309,17.071421176707712,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.636364939825196,11.585822921298973,21.528482760661095,12.46433006342126,21.7598906057472,10.747971790249997,20.759773261004394,11.577727923879578,21.942068752147676,11.50485668891131,24.651323854578298,12.315367258627376,22.332518227300195,13.067400349695488,23.00190288061092,10.45144897660455,23.374996424420043,13.46927481871241,24.600895524064544,10.902258986447572,24.33658163693007,14.83213412454638,26.19204004808049,11.810402938645515,27.182456920108,13.94948705116592,29.566900641265786,15.39329728303253,30.895292052685186,16.993928920217865,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.144539891179438,11.663415329489792,21.99708425428495,12.55156338775906,22.008294669183368,10.811525649761846,21.128506270991505,11.756756481864496,22.294279442488115,11.625839779083886,25.05258169590547,12.473060223374409,22.661047133989918,13.164639517757829,23.315927643536686,10.5768987854525,23.715664221108206,13.511401317144228,24.99113645304577,11.010345080697377,24.615504222153838,14.882415519287227,26.580936670686707,11.88703766950169,27.51279913167617,14.03415735182132,29.647864948079647,15.24720090801517,30.936150805846317,16.50893390335359,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.725617545133726,12.128841288431305,22.66458874286773,12.975096957445784,22.60943155231458,10.999368450149902,21.817260789038368,12.119570470931514,23.118071050938024,11.976000562176514,25.843130318997964,12.644723749927989,23.461778878275652,13.582442938637953,23.974100265907385,10.797202249785123,24.443901817964704,13.69878489757445,25.83574673711623,11.222559047383287,25.397585088603165,15.073637504059242,27.33089655606595,12.210769830096591,28.276854136418155,14.252278390629352,29.663538933553998,15.012090594242878,30.94643641033164,15.6453434912255,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
21.294124344056307,13.017285984577647,23.362055683986874,13.63101233971758,23.17527323064539,11.507148079807788,22.446577316074027,12.732760460351574,23.820447422025367,12.499840459944595,26.51668867476335,12.78886339111422,24.396129903799928,14.11455131241446,24.56400538960313,11.273465753929063,25.06980479437275,13.961437411407536,26.407687331613726,11.538364794450697,25.94853745502984,15.228825918047072,27.485374448002197,12.509284077851081,28.45338347872862,14.294807688310332,29.637950892778903,14.748346435568259,30.940601718796547,15.040347758936841,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
22.076075187996135,14.2033376226326,24.36029602435919,14.246571779009933,23.82790531602569,12.414555840057147,23.323877991585608,13.610983537558901,24.572456745969042,13.157452600326808,26.95104996866731,13.233724900015957,25.664593277715348,14.816062681932364,25.2208858602936,11.919757698987405,25.62291322583066,14.247552996337252,26.500423898353514,11.798845969173252,26.368740919627893,15.33380290012543,27.37607073772596,12.72928527381558,28.426004747976847,14.242406017194014,29.593012014775915,14.47518174593891,30.908433159788895,14.55851040143203,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
22.74440696626185,15.308199675638141,24.823479530673577,14.95680531284256,23.94444916344842,13.26521783853588,23.691934117618402,14.52389050102474,24.773278325141078,13.98722470597183,27.1492141844527,13.684248047838707,26.2345998638872,15.39267662601193,25.268081982967377,12.392793832597317,26.13417383043374,14.558595222909243,26.46143181197945,11.997905309108088,26.739605450045527,15.41082268716258,27.18815984030172,12.902529196999556,28.3747218082077,14.1605849375336,29.530439890180933,14.201390634972173,30.857253043703878,14.122583303007739,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
23.017438335663115,16.39637012926444,24.939263112087218,15.408481827386808,23.833151650795525,14.02576598533876,23.745032551522158,15.328881376398316,24.783669837625656,14.531926681426054,27.170031081908117,13.805272817259802,26.37265785091704,15.735117564720387,24.8434539831447,12.930297182993192,26.587676508178113,14.905662743847415,26.39209846766162,12.195312710115779,27.059055049623396,15.474601265947035,26.933113308892626,13.057904230551614,28.29811141302169,14.06326166315983,29.450438103961382,13.935767950179457,30.79463585974319,13.735459499881678,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
23.193184800597678,17.214379592407685,25.148403989713106,15.898753542747865,23.820343958148467,14.632112449754016,23.845191351287188,15.992419839412754,24.8037480552183,14.877434467126482,27.111712734014105,13.833588751036732,26.422797832531327,15.926078770644896,24.60577049716318,13.419871750771266,26.967511159059907,15.299855929397902,26.29417392182762,12.454628563127818,27.32501519241357,15.539854625805704,26.615744786692243,13.2242996151123,28.193287627870546,13.960771399361267,29.353211711796067,13.687107068360783,30.726002102720297,13.400031537188303,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
23.64794476861662,18.03177671089246,25.56509442105215,16.494495818591894,23.9056809647901,15.391344112242583,24.275045040324112,16.728723370268813,24.929557517917544,15.555582161294666,26.985337875742147,14.00036486330156,26.54043049916083,16.412356377717547,24.520218121513196,14.137166657958321,27.257764741652444,15.752272205845644,26.112849878370014,12.910719315987297,27.535408899590205,15.621297282815704,26.240872334105102,13.430605082405407,28.057362553872963,13.863448124987498,29.238965769363794,13.464201610588598,30.656772267448677,13.119191715789627,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
24.581568161586276,19.649123588668864,26.002453787806182,17.690102577973335,24.042907526752654,16.90092528647188,24.917856667702534,18.128107903605674,25.13433094663339,16.8437937934587,26.67104731334741,14.692299121620348,26.653941782705928,17.21077401814472,24.27919184124308,15.601734270059419,27.43154466698687,16.27401194343677,25.64215010487604,13.873293676332567,27.68816164520536,15.73364669701534,25.813310576491286,13.70570864663251,27.88744829722437,13.781627045327081,29.107904350176867,13.275847648274905,30.592366360196948,12.89583258082011,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
25.03491793629084,21.323574950423303,26.105229922666563,19.05855839981096,24.150141181660473,18.8373534885909,25.124709659173707,19.833026521584003,25.160021079294577,18.489027422691866,26.149869572840114,15.649047695244493,26.746589539784352,18.24967532666879,23.96229779827491,17.488686218688112,27.39109412778213,16.93051488647968,24.9194120709926,15.23894525524921,27.7759421552956,15.891617628754169,25.337875121377383,14.078500774873115,27.68065499978718,13.729225374210765,28.960234469170388,13.13083953784786,30.538203893612046,12.732847168497468,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
25.050541601642273,22.689297613873887,26.067058933884894,20.308014832313805,24.125693907181084,20.278034189992503,25.101461273836673,21.181427634905173,25.03022240672886,19.885315475059162,25.624262411091472,16.73240116714363,26.68393219293268,19.3131152148056,23.709058670517138,18.893157446493234,27.020193473764998,17.901418810686096,24.16399960201093,16.704159593726033,27.70936863266353,16.21054335414145,24.74772621486398,14.779313638109846,27.28300005421061,13.911517836230987,28.79616118202316,13.043526874521001,30.499708303930277,12.638791233699008,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
24.82471271060295,24.08899869141602,25.83553367613213,21.642922470175872,23.91760333415115,21.58416913122682,24.897401535584653,22.52725723228559,24.78340418953348,21.23711660693379,25.134946718477256,18.0205043073289,26.30443640614569,20.600490019485655,23.422737649953593,20.373456855255228,26.551785500966137,19.06685201952047,23.60087951068797,18.212059250449183,27.325798109823474,17.078867489889706,23.925940828516175,16.344576863689582,26.363334487355083,14.860876650596708,28.629910283851505,13.115694236060943,30.48093557503075,12.639233611090367,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
24.601630819467683,25.448819354288585,25.49402268353293,23.106745638562376,23.744397713139726,23.097844682120513,24.686770669302604,23.952034907230228,24.59370837960317,22.745429018342566,24.850288855916514,19.47363399748705,26.00996685778446,22.035211820869446,23.219535005967487,21.924652565509568,26.22197632906127,20.392729553381056,23.36371694304261,19.792166879457913,27.026018427829445,18.3624598308884,23.447557870499423,17.83969268356174,25.822596867892926,15.99519006218433,28.47554455292004,13.67991563709329,30.4772280079153,12.85870849975092,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
24.40559853526746,26.763389662379865,25.261738945147954,24.53431967417296,23.60062352596379,24.477700707334865,24.583887462010008,25.28440812102913,24.512425049460067,24.12623431313321,24.793920795482006,20.762684151093467,25.918080847685594,23.415852731488936,23.14089553821129,23.28656773027737,26.159748413161562,21.676421235711075,23.254862957120938,21.201372154970798,26.971742068441923,19.543821877939013,23.327370242452844,19.081846789154618,25.65960502354093,17.241594794508018,28.256152463591892,14.79116390310523,30.468783480393732,13.675243844934897,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
24.048449309350634,28.237152658716244,25.099797067144983,25.870386994971692,23.299796870647643,25.762691905211646,24.271592184891364,26.637126583501807,24.31607552828786,25.42865753168895,24.714737221371788,21.944942943481585,25.734405920608815,24.60634312015301,22.92507562966813,24.524802394212532,26.07542267152738,22.774468993432187,23.161232597518094,22.174894805036104,26.92520963399141,20.599711700067903,23.21896527352086,20.039045679765284,25.529542787490715,18.36923541318236,28.06618469471585,15.773092078229688,30.444667325114825,14.606049260124848,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
23.607279739920227,29.60998353057489,24.853946081799304,27.140662242925494,22.91915206131518,27.04972456493061,23.84629734279714,27.985345756893512,23.93699893310277,26.641331480823442,24.341614423060527,23.131136313653084,25.539418254980163,25.77630539171976,22.561688652441017,25.71596070468231,25.699517302185935,23.87450318963061,22.786055824584533,23.36321923455347,26.623856699230153,21.62966985525998,22.83761106528735,21.27819700020768,25.00887699087739,19.485262199304586,27.343562519796134,16.34948562549788,30.252077711435135,14.814910747050387,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
23.2988067683782,30.894156375904117,24.653832846575238,28.509698923048987,22.577094832511833,28.42148333813824,23.521947939430387,29.356481455090183,23.641094857921278,27.972612678004356,23.90340735320689,24.40555242410801,25.286157571498723,27.122887789341107,22.180965917536163,26.99500676588904,25.377570705694424,25.16800417892425,22.38213019627967,24.71565697474259,26.111600013135906,22.755237417859238,22.38537150453967,22.585702662212846,24.497192891341612,20.587985896499564,26.464029014627947,17.11959179565871,29.480754527701606,15.014284586243235,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
23.18107143151882,32.106794512985154,24.381842095687812,29.895596404651315,22.343226665495965,29.891216999541413,23.328801330675052,30.741537735893125,23.333529207030853,29.411872124631177,23.728067820465927,25.871550726588524,25.00625686696684,28.578031495283234,21.944529574639752,28.39775446777058,25.17182308610639,26.634934551275187,22.249221507048958,26.19759797557368,25.974509166240473,24.1987418641603,22.290430623288756,23.987830884281912,24.404870122117536,21.787936562012117,26.31487333064474,18.47541553501609,29.174830234959277,15.81604486066961,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
23.104951290750105,33.35754639385496,24.13633730336648,31.027688919434954,22.189440225837618,31.06432358668222,23.18989479160756,31.90145150923495,23.0959491191152,30.604325142687586,23.682634123456797,27.195180880785802,24.83553550253708,29.809811764969677,21.848541154932274,29.558793932969344,25.110331895889917,27.936421373142654,22.194732295196918,27.424391671732856,25.955264406217854,25.55434879342842,22.292482944249638,25.304286146620772,24.442162606288843,23.062739872682894,26.462875550582776,19.699793840501844,29.045548730027267,16.906910546466502,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
23.027476965019,34.45934773190835,23.98232616816517,31.967315156222952,22.024525933035125,31.977816458070585,23.05649683513517,32.87791819585104,22.991074495240102,31.521321365219954,23.56726189862059,27.990977335655025,24.718252033007435,30.7363340330362,21.75226631719246,30.516039788539697,24.97844177580505,28.92800985863055,22.07622824531256,28.210944850608392,25.900436578275762,26.70475857060713,22.233435699809295,25.98052109021577,24.408291545293,24.186161546617633,26.36621450279958,20.70172719967909,28.68925463817453,17.574687393159984,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
22.690298775461226,35.258736058043326,23.797087291079425,32.87162482715144,21.821708973264005,32.86810949196018,22.807810912380106,33.77160121209653,22.849277538144463,32.434943213570044,23.369998633309468,29.00133620273342,24.570035428369668,31.691934668917046,21.57596966887689,31.43735979672837,24.715098247400682,29.87548858392736,21.839210189436972,29.318208291084034,25.751885712857444,27.79087804887691,21.899305027807646,27.201732299600614,24.12041732939007,25.34144497597766,25.68126040561209,21.818096673135738,27.729173822126132,18.521096551969677,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
21.859867918802884,36.130090634200386,23.26196013460937,34.17125045498708,21.2984266982635,33.90161734552081,22.16182310122108,34.77555755342591,22.309271013492808,33.59635200514908,22.90599338501812,30.2807081839285,24.077853865850823,32.93708564954237,21.03812466047227,32.60494792303255,24.280885307629752,31.050178939287616,21.45531547754516,30.57417353747899,25.158587060443697,29.10133500260196,21.428940824059744,28.487146356505992,23.604995300079192,26.60771871411436,24.948930281952883,23.059012691670166,27.126434350977625,19.813166363702123,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
20.87490246881345,37.148010573414744,22.271640351624676,35.44710024797795,20.491183198398858,35.02321350463992,21.26252815940365,35.84154044633219,21.458385791908064,34.8584581648186,22.311678454787515,31.752972926900195,23.206255030094194,34.40842356430092,20.392555429168063,33.754475523645695,23.7283040062311,32.5057455846817,20.96219384737842,31.85204048536421,24.721414560857887,30.50878748295301,21.158730695179862,29.786320816496016,23.426891184347937,27.94519551750633,24.86214468043028,24.47570802595652,27.10398229379953,21.41062239432479,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.95294528741815,38.35708009740975,21.37159107069635,36.78188243654122,19.660674670664786,36.27700867787855,20.365924502722798,37.11546087337239,20.60852475368999,36.16909764698054,21.774840489636514,33.19417255562875,22.27293191437546,35.90716470751,19.713245530460263,34.91718649442515,22.976396731186206,33.99005908033994,20.38309973301109,33.2034060871637,24.2095590976932,31.981995657413204,20.818351354119145,31.27013557507883,23.270614755372442,29.618860185177482,25.11286482973939,26.291485722182465,27.410127844218337,23.213084380993596,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
19.184428547452697,39.774244070505155,20.59846995670005,38.228669490937236,18.874241611654238,37.6686179028182,19.58742053279597,38.53032520180887,19.861086150195757,37.54804896752715,21.153497302816664,34.61042555905514,21.49851248210827,37.30274335138617,18.93859147523833,36.24336704832069,22.33062851864842,35.41412819707736,19.683297009582596,34.495840124172425,23.54902239628791,33.484818579373965,20.278631770567777,32.5485608529796,22.689171003220217,31.32729480593443,24.985176784995474,28.138751879631805,27.30680890677256,25.081266493645714,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
18.241440230486948,41.38352057144476,19.77559166323561,39.87902132624857,18.034546678020444,39.31050543088667,18.779850343414086,40.155134897278074,19.070037995389285,39.208698285138865,20.136631280365734,36.215793916631995,20.675309247823723,38.85259128856194,17.990909500491814,37.954426602519895,21.385619336519188,37.026418274024074,18.637759945920266,36.16480900911521,22.456412450578473,35.107774093710695,19.261323981700667,34.27551137401375,21.54068886507722,32.977246124154476,24.01249649533254,29.68206796504462,26.258760737034173,26.787405581034267,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
17.514050536070012,43.45570671499011,19.048480335385904,42.04115604840944,17.319754940207023,41.52150406768571,18.101222734039723,42.29851025335811,18.275665983429,41.445291851936666,19.18114205797167,38.34044296603985,19.841324835396172,41.09725443629581,17.187896082630232,40.26905545515222,20.482452254608386,39.34309645370135,17.706383683828744,38.36769918439825,21.47068895603028,37.44129680050926,18.24282183541546,36.45266268101692,20.646581157459686,34.912349935312896,22.944589522958776,31.337206503009234,24.714737247096753,27.94566614558284,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
17.065157848019634,45.48677119573014,18.54634994743125,43.94323515713498,16.712785388178254,43.60227800170806,17.53930183510847,44.39049149769563,17.685663162298027,43.423686697536475,18.48537178666217,40.344478644620075,19.261571341272713,43.05923438155197,16.536688287931536,42.316913425403015,19.854844601749054,41.28085097944275,16.90970010674086,40.35474977818268,20.799189690458057,39.55040626611227,17.507537509624957,38.307848448219964,20.044000992294034,36.86710688780662,22.404773246079483,33.23197437648093,24.05474585627824,29.645730251545977,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
16.57276516605133,46.96470298237391,17.93336538328881,45.278999268529546,16.042729871212945,44.98295779571291,16.88661031895959,45.79180542390368,17.041286676648415,44.75289684899984,17.85637583619677,41.53577927195012,18.750824882529884,44.20995161190201,15.905633957059106,43.61164667002634,19.237563930732538,42.487639864220085,16.32597132886243,41.58887522122201,20.328289499045407,40.63155371461796,16.84417591958709,39.61857249673945,19.113906298198216,38.171721570878276,21.43400167678996,34.69619060971494,23.31656357052287,31.534356996739305,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
