nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
53.8632004716197,51.64584773027485,51.46217874892322,51.28972294832986,51.931192165773496,53.14114026667925,52.59675890926773,51.930215132276146,51.26386114250577,52.30484613882515,48.171844757913846,52.84185622676739,50.07804477635055,50.61061836658751,50.972908192412135,53.977477367118624,48.318692442524366,51.17963031519914,49.428825916397415,54.38042364217812,46.51015065985313,51.063324634385744,47.725719410496914,54.94883242331774,44.87082822685432,53.50545356045842,40.904575343479394,54.416615885521665,36.273551809005156,54.68491392628624,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
53.74087978655439,51.597795594330094,51.43968560536823,51.26592955793253,51.899971952812194,53.106166140155814,52.519023997341165,51.89603213633568,51.23552380050172,52.29551569310612,48.15293079594969,52.856037401102064,50.0259029676298,50.62622358812636,50.95874545136681,53.960070276166604,48.289139255394495,51.15346810700662,49.447734053381154,54.395641334381175,46.52813335507327,51.046669599792295,47.81923057927587,54.97771063039795,44.895258609025575,53.53349201907809,41.14077545951902,54.434745891719786,36.56250326873437,54.792211415087706,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
53.313181640459725,51.29649673458486,51.347912559771665,51.171808847349716,51.85771613454592,52.94386810006454,52.287964154299004,51.70710416129187,51.19067733770212,52.240592182679386,48.12623847550534,52.88313174401839,49.840805777986354,50.69873984844359,50.969452456432364,53.89417235537174,48.22386027902133,51.155897272157326,49.476131920149804,54.42080354917083,46.56383229350646,51.01394821258349,47.84782831542318,55.03853382863049,44.93549748265943,53.54223779188741,41.20699526033742,54.438655709397274,36.65441706049307,54.80234152991122,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
53.07755398754843,50.697710708626296,51.19969635330537,51.0588832594483,51.89920456313312,52.69890449532948,52.22902960627447,51.347530624936496,51.20803463230322,52.11853703158353,48.17264603648523,52.89738644698242,49.780823727370844,50.732156241140025,51.126817615435414,53.74722505242226,48.24597910699453,51.19146672912056,49.58634242663921,54.40217378840347,46.58767671272463,51.010005318568346,47.92156909172421,55.05349668999851,44.99359801541703,53.55634872471196,41.241273339626545,54.436205603115276,36.74013956881776,54.735669768361944,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
53.102581101151586,49.983481747203335,51.26045077574305,50.73907216932276,52.239930716573916,52.2205311976079,52.31197630561161,50.847771843999055,51.43396471105555,51.81058902465168,48.543327613547916,52.883185996960435,49.89081033274079,50.68344160560871,51.703696269210326,53.35344883217013,48.53113135326484,51.16838722810519,50.05475980984335,54.27564816513695,46.753900800437634,51.02465523749967,48.30480209447599,55.04201949091923,45.33563416357477,53.58472198659899,41.40310515860349,54.43559466370212,36.87651963238606,54.72186720722528,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
53.49157919246725,49.369169793225986,51.81187334110456,50.16658997889623,52.97742695868036,51.636089814556925,52.825847683211094,50.268801173207805,52.083506552584126,51.26435237643374,49.386515490197084,52.68164462018382,50.492281071708284,50.32937214559932,52.52081251115368,52.81883174009513,49.24039754718392,50.932576025894576,50.833883157944484,54.009346361872886,47.49580070610725,50.971526856558356,48.90545445938278,54.895946150436224,46.09534204617533,53.49301297628373,42.23934000865633,54.380964227897884,37.71724810397761,54.73318529372856,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
54.3216978323265,48.57647454210841,52.74934739755211,49.44104584078964,53.84024251585223,50.89129190835449,53.7564295096124,49.559272077311604,52.998434666910136,50.53618258454953,50.306408111680064,51.998473110059095,51.35943417693693,49.57299550144617,53.44166491273849,52.09410474997904,50.063922323134086,50.352848753381735,51.65051111761699,53.3121008776017,48.39088137588117,50.66310019768372,49.79801465820347,54.348395030748954,46.95586565486392,53.08954177329106,43.50863722340718,54.1618747878159,39.550709753263256,54.73600748359728,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
55.400705597760094,47.9390118024243,53.76403970048168,48.577002100652535,54.874224091607545,50.06078766632481,54.71499948181829,48.806299753697644,54.015695777959046,49.63151615752793,51.39230312526207,51.317183084018275,52.41756536015952,48.814048844946655,54.44039942960054,51.212800555746796,51.02596268448943,49.72316354789734,52.723092256451125,52.43078692730273,49.21962198997992,50.27983967493477,50.96483347828933,53.65200326251651,48.219609886346696,52.94205238451128,44.8626411216902,54.16295852429082,40.91638068930089,54.90997637282662,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
56.7985689685074,47.64892107157175,55.172593799368656,48.10191206396442,56.139660097005155,49.68417984542389,56.089954993847954,48.44164057349068,55.30865458809342,49.116316451657845,52.73782822041535,50.93333406015855,53.743758763210124,48.323003282096145,55.61543012334049,50.78789984326547,52.25257395191917,49.32799038115229,54.06829046193077,51.84004695909737,50.35551824031537,50.08913526261162,52.55541749528239,53.11335529065652,49.8877387502932,52.80302669614919,46.212636846251854,54.386394172013176,42.14492487146824,55.6076597423961,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
58.2604969185884,47.5056893149413,56.69030469875011,47.964674782721524,57.52248433738353,49.55126998131424,57.52276070296459,48.31216897005164,56.71903533767888,48.988811943920176,54.205766416485154,50.702216864340265,55.21483831804076,48.11578283052473,57.027974177891835,50.633581328914765,53.78720126088906,49.01254109426899,55.574435260589894,51.59482832171359,52.10805413314255,49.59964374511244,54.058024282587404,52.846898791089046,51.309846128666564,52.342090812174334,47.754431931185856,54.13846172762037,43.675169571789944,55.34406565212374,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
59.63825909927193,47.07881772167872,58.24325042541435,47.726071703752844,59.19908452008128,49.302612435707815,59.0761678812468,47.98386416140659,58.36216986600534,48.79016229653646,55.78055806545252,50.305125657178856,56.86843821197682,47.82275203206265,58.76946774854987,50.380539376761114,55.472320104465595,48.628873586450986,57.176853671618275,51.36258083765453,53.937386571055214,49.034043525237,55.38909298300276,52.583059320787456,52.51832550068881,51.692097671952254,49.45842969705793,52.877744972924766,45.609875839748476,53.579670731585686,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
61.020891568675474,46.669997628223925,59.69470394271791,47.27238110577102,60.625612231104625,48.87248708777239,60.45134880238397,47.52649449559697,59.86061154359299,48.3685444246747,57.20967821861776,49.79456343835864,58.35790934217801,47.33884261804283,60.09043306220986,49.939620342582344,56.91029543223224,48.116621096920824,58.52583295441254,50.928650454742076,55.186528502137044,48.501388407085265,56.84253975605504,52.09181612282629,53.949251829326926,51.27993324027177,50.37338071187517,52.40175210624172,46.78401586332355,53.10362391710698,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
62.53684769766401,46.19975852739375,60.97826606778309,46.81950435516229,61.98647558298582,48.3060075327741,61.77813138473385,47.00046444198881,61.15882119908049,47.88356619067552,58.547888767105526,49.48494402599907,59.487271695633346,47.022672422608004,61.49505100860383,49.40372914897564,58.09775220467164,47.85383771377741,59.9795765881342,50.46250470338445,56.40475322576018,48.24288653766651,58.48337175400578,51.599818528953634,55.718135340634156,51.01348613802021,52.039666167626336,52.358777188126965,47.77164547777108,53.09402788785324,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
64.25856562486906,45.48722277095826,62.219248300574684,46.3805869082176,63.438112256679794,47.74114303667098,63.27086621683722,46.37850683881384,62.524755909471295,47.422318702218924,60.038890873702755,49.150817707353774,60.85780620586916,46.679172331780265,63.20282360461182,48.78642318783652,59.73651207278835,47.61220964479734,61.57093248232239,49.797112907302036,58.196380574062744,47.977901365853214,60.21520181568429,51.08004109076367,57.48943880258969,50.619218040308326,53.90264128635589,52.2146694219657,49.57172716343595,53.09358524862874,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
65.93356535053488,44.81161601494181,63.995908905904635,45.45305601205643,65.10293279843434,46.9657882852495,64.96612047040018,45.660717831005925,64.20192625122336,46.509234855189256,61.88326229661613,48.36976269072635,62.63306782612852,45.66280206147515,64.84575820141403,47.85515060454638,61.436239683849486,46.98364010201975,63.28543428103929,48.978182720215585,59.79917574099391,47.61562331081828,61.93767303011134,50.31782402077153,59.3289809459438,49.964319057759774,55.76935567894695,51.595706733732044,51.61065165140531,53.04399143609297,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
67.62485519938545,44.31122348774745,65.78742895685883,44.78924373352029,66.75036740598256,46.313895451550295,66.72230074962262,45.093281767255974,65.90813362808787,45.791496900984804,63.54500718907109,47.58555643603877,64.41270366783912,44.86400529622975,66.34022899089962,47.402321657230914,63.094210405105514,46.00272328355396,64.9406088467804,48.445497365702735,61.317468729020376,46.92925482416814,63.447208681286504,49.73502792224224,60.90589894711814,49.526905722099634,57.29209303941761,51.26436615846393,52.80646989450151,52.851777261542054,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
69.03928907953586,43.82797239172153,67.26907105671938,44.38272905559482,68.30835580533763,45.90484432655918,68.22447834785612,44.614339474838005,67.47236807588693,45.39490093597332,64.98844144671868,47.21848275525794,65.77377792176623,44.56309387874041,67.88421279758137,47.07227871587434,64.44389542254098,45.54006400145738,66.40555671663034,48.10758802000039,62.59715217531616,46.50093584755892,64.77355509520311,49.37790621538435,62.22701606089678,49.24700339687983,58.83387135965585,51.13241671397975,54.43725414659038,52.80395860562779,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
70.1727034261332,43.08960052819189,68.60386828950162,43.644763454019966,69.61421795535004,45.08792828969382,69.48115890843667,43.86079976834298,68.80993996518241,44.63613555807206,66.55708138446612,46.50834221787533,67.18392333270107,43.90799916626783,69.38140410567047,46.09875511537665,65.9129762922064,44.825956963409354,68.02601447417574,47.243790606455484,64.30417937439913,45.76030228122927,66.50001093550719,48.62622767959255,63.79000445771266,48.53236857029243,60.52849610490154,50.8569978329958,56.31269908369978,52.60929365736115,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
71.5400244671153,42.04167091686566,70.02570914213926,42.55238912856306,71.01231856455315,44.000489103877136,70.87003097138671,42.77306671302929,70.24306605175109,43.4929257223054,68.14077247435497,45.34444763757208,68.70765596098975,42.73976478237069,70.8996667949389,44.89691948538631,67.4042310271803,43.63385607200045,69.74119977464217,46.047922737523955,65.9260705002831,44.58982995546658,68.32407189598626,47.48368045480054,65.53335706883817,47.45138511519868,62.31110351221542,49.751326097203,58.266055955898175,51.70178949836487,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
73.05401300709947,41.18212743462428,71.61022343913109,41.433445387060324,72.55288116622971,42.956958285361104,72.4010553882571,41.809033818370985,71.73347672543103,42.45037020588711,69.50575416843854,44.34961190175934,70.17860389384565,41.665257368617034,72.29199525935628,43.96125445068539,68.7394145507906,42.71942235383744,71.14336374536396,45.039157050614214,67.13607615393497,43.817703677031204,69.94950799975045,46.4435751672041,67.15177399129904,46.71449310654971,63.98016376868376,49.0568278274521,60.201844537319246,50.998520720099464,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
74.03266554832423,40.12916435845659,72.61631746811358,40.46852213921991,73.6893953521597,41.920620808217436,73.46817996277031,40.82155450045317,72.78028151934319,41.533413818815255,70.78953245805849,43.64389859786062,71.22911269056605,40.9277935104459,73.52648150787071,42.99241763123081,69.95619130582647,42.11389718862198,72.38673912098541,44.282337845050755,68.41441874134276,43.24906150050826,71.28621533820281,45.726294605315495,68.54419382241792,46.192346451807886,65.8798509726333,48.6579262799754,62.93586650033842,50.76847868304407,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
74.49999780353318,38.75510603207354,73.29539202134228,39.385115548990576,74.49311300738641,40.55909128626481,74.0501442383777,39.55087390172559,73.59099662153726,40.36499821174097,71.97383297795527,42.7437833521339,72.03449150719788,39.979212768427494,74.61307285964863,41.748923435594115,71.07398822899717,41.17905519542312,73.67484845199581,43.24250792794558,69.68564324662808,42.30999618569676,72.50949662875443,44.87997397600121,69.76971419058019,45.408186029902694,67.02268391318775,48.33759371908027,64.19269874228159,50.34072422060189,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
75.01555603700622,37.45534766183336,73.82658313928769,38.26364473628504,75.17256240588772,39.32572206612813,74.63975324805142,38.29465842962157,74.23174354188082,39.234088714719114,72.77280034065134,41.66460473964098,72.62885147105955,38.90504919015583,75.36668481132541,40.56947241795026,71.85019893109532,40.13383049077351,74.5297068352959,42.02004133320489,70.44158795825592,41.32986909633728,73.54269445777445,43.67345200319656,70.78362670283546,44.423229759000584,68.20426999546572,47.42306369944929,64.9674972727374,50.087469983527676,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
75.41899525951504,36.3531347429248,74.25949287146175,37.25031785226465,75.68138519243479,38.18583243231544,75.17834221696779,37.24008106966006,74.75112934674229,38.16753526525667,73.40064450324503,40.70351097192827,73.13742462158561,37.95882390756237,75.87692739905135,39.6096966176749,72.27089573134698,39.2735726151477,75.26773554684004,40.8938877595759,70.98683727962184,40.83701264376477,74.34505746330261,42.5732635633467,71.7905576708953,43.69049770661193,69.42755389912607,46.5531495059548,66.1080344941277,49.693919472955265,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
75.65211876315894,35.28763881133332,74.55438391945391,36.281986567910415,75.96702173303788,37.08855181955378,75.41593851692002,36.21186977328258,75.15520984896322,37.21544028239009,74.09341569897079,39.93871458758827,73.56270335464346,37.23453466760829,76.33713385160164,38.54285782498746,72.86097070001743,38.726335201174166,75.89379605324804,39.97560917717498,71.7067497149759,40.4881026541144,75.13582356833777,41.78837458547925,72.78391842598936,43.14674186300403,70.94024480133741,46.16324907030895,67.95000562463845,49.59922775525029,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
75.75434056333425,34.16790505916635,74.81745016863096,35.38781794406239,76.3338206645166,35.81077549031512,75.60593957226583,35.11400327147033,75.47069764487095,36.146545735835474,74.72338944641159,38.90313918329954,73.96878650166748,36.309243295486766,76.96012694459051,37.10540434142667,73.51081069595827,37.769413843004614,76.55049393381255,38.919655428054924,72.44501152671458,39.30240298888033,75.8882883097096,40.75541567892188,73.38362996816593,42.21526724321217,71.73592919580531,45.69377320087004,69.06919115494324,49.24321497265327,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
75.89961191760214,32.862009288076145,75.12928523330878,34.30132047590078,76.6961147086263,34.494397908040526,75.90502461959832,33.86647200178695,75.87648828389901,34.94904448964525,75.2240093618679,37.668788417775914,74.3984371254984,35.18220726063641,77.43482140581655,35.703893898431964,73.88448415698814,36.50860377073424,77.11590782378008,37.643713958893564,72.92845562816571,37.889211404646396,76.422193203727,39.40809602872588,73.87583637158971,40.84543257690867,72.11504124510265,44.155489362746614,69.70468494420629,47.55540451855137,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
76.03173302040045,31.420387066626205,75.32574031350653,32.883921328526576,76.94008216703709,32.90271121736424,76.11517995081235,32.37680437710095,76.19217697195405,33.54003367572118,75.80563544427882,36.353084632509564,74.62763566811957,33.959696459908585,77.78065335861646,34.14286242152144,74.25784631561936,35.54537089173297,77.64305085052123,36.123815029391665,73.40159465997442,37.21726079436862,77.14387280763626,38.05565405118462,74.77255113830255,39.69810511190951,73.32232303351212,42.54651457594692,71.2631401714739,46.06245547457912,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
76.2492891291021,29.896911296884923,75.53706941126408,31.535500932198804,77.10627572880067,31.325034217282617,76.26840280664729,30.920979625093285,76.42228701293813,32.0068061458891,76.44217043587858,34.94236971148283,74.9308237035102,32.90495943402965,78.09294609181688,32.52056918163807,74.94740416489873,34.560064920392854,78.1597042532051,34.53036183879733,74.20869967042424,36.32674725926517,78.05032544609843,36.54614190274005,75.81444360605234,38.41210701605149,74.83378122060891,41.168592815054616,73.1376462959567,45.2565816092692,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
76.23982540519897,28.27004121675547,75.56853084537457,30.127748585993157,77.16251754321858,29.764550027750964,76.32658409395552,29.371957503015462,76.52011844307877,30.34602401280662,76.58513013860228,33.3339452891492,75.08716091559532,31.248852938879807,78.12151431921606,30.75698001193233,75.16391243689235,32.84849301076707,78.37009000392467,32.7536953301471,74.46623999215788,34.5863265155699,78.24736410800854,34.791141171138115,76.08694301382153,36.891056288290144,75.45641758500172,40.27260604174211,74.34448979138917,44.30396488394599,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
75.96415408431767,26.49552020767117,75.46012758988275,28.393272339316198,77.12364603663994,28.018215336317873,76.28877394868223,27.639390294931452,76.49142666583013,28.677520671114664,76.5870845610243,31.65919259080483,75.08037929354262,29.543856446690313,77.97494100248336,29.034183726954605,75.14235152890872,31.036157378175282,78.38786756258068,31.023734188128856,74.51347678246472,32.7549220931039,78.24407519145485,33.20013981305009,76.30426455771718,35.26537182042478,75.56003005892957,38.91536462901567,74.56054053761657,43.17411121395326,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
75.74961320223309,24.799195868858043,75.25315003426176,26.711111463256273,76.9397838268356,26.345928987779374,76.07680337396091,25.938211536603795,76.2949416741053,27.054346836762882,76.58927246347682,30.118863409815052,74.93298685732742,28.019990074203367,77.91691148656838,27.34849605905364,74.9974454449391,29.60587298573741,78.34217949688244,29.329001793573795,74.5328556249966,31.455328719485472,78.31351993519459,31.551995199251515,76.49817128395624,33.74558469810897,75.79068692673196,37.454980301255944,74.81802620659086,41.88996531668162,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
75.4138945223309,23.4914061745919,75.0792864789361,25.356091992238238,76.79526301883719,24.89369114710577,75.76016781777551,24.45036753021662,76.08956816725905,25.597811296422275,76.5980468090631,28.593006864849208,74.76612105815065,26.770544196513644,77.76136275470911,25.766235478827827,74.94331951778119,28.36111214639865,78.27528422848377,27.70498008506482,74.57982900021184,30.269476562476367,78.59530946772546,29.802665098683367,76.88443290386887,32.27677197209976,76.8333999430766,35.98879420827366,76.12033832299821,40.65964038340825,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
74.30917131582792,22.564055936072208,74.59454734345147,24.49043456049205,76.28635283668484,23.703077237611176,74.9822510144443,23.473247298850183,75.65949533889771,24.374949135744192,76.53988401496404,27.097765727791547,74.51749732711687,25.799423445674066,77.28851478909111,24.277283252247244,74.79941320223068,27.160767874237973,78.03470206532064,25.96453718617489,74.57954201434102,28.741246139394146,78.59372277635148,27.910041136555595,77.04965058261487,30.774345204779276,77.63045825221592,34.429547560638724,77.52765750332709,39.02302291825534,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
72.94599399664503,21.688358677620666,73.75975340270803,23.68001210524536,75.40062284432908,22.579298786951735,74.00543330826288,22.555989442936855,74.7824326432073,23.411490653571555,76.11790519280117,25.748864218775275,73.8065316841873,24.839183333874683,76.34509359322713,22.95898923933283,74.33741057030942,26.112767313097496,77.34207891817648,24.523328670137595,74.40736393619629,27.350549608899172,78.17856950032558,26.497572826849492,76.98189273209552,29.409622935028445,77.73887081304687,33.42598109872663,78.08238960951951,37.84953336675509,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
71.74705303244637,20.50815439620993,72.68062025553972,22.685045585105808,74.19324720468101,21.356868354258886,72.84185308996136,21.38674023767394,73.72799899050581,22.320383744610393,75.16066122006858,24.433275535767162,72.89129104807371,23.68348081087858,75.2487955950819,21.712354137988722,73.51186470028959,24.892855244831615,76.38289166013568,23.31377275153634,73.78026467528738,26.2520449290215,77.41464172286057,25.172911921515844,76.54187316868241,27.94722869709845,77.5815916022845,31.901222629762287,78.24021798592936,36.345894941726236,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
70.5219813288943,18.985624876177024,71.53717621762155,21.28557208994578,72.92898882695155,19.95417762019366,71.57429103243037,19.985211052491778,72.56462213557859,20.92384548414934,74.0952998737182,22.85106544803586,71.7774892840351,22.351617379460208,74.04245797465936,20.16880458195373,72.5583360823616,23.49684172357246,75.17481627670209,21.662209984489238,73.04797584081933,25.063286165967412,76.34872741826322,23.352510292653996,75.96793470229535,26.14142716841143,77.44604849978037,29.473340322612483,78.44992050256421,33.62340770189775,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
69.05066073733848,17.506960212849837,70.20349734757296,19.740898736819556,71.63174739127356,18.459438909274144,70.17034303739459,18.46303001833645,71.22529074276757,19.355051749488364,72.98316410122065,21.274916528577208,70.4897120981761,20.855833348102564,72.70176702150755,18.50771434399914,71.43268921152651,21.9673549505047,73.96226456229219,19.803767921611207,72.16661452768567,23.472128834465753,75.17648118543805,21.267605239683245,75.21497600723872,24.164141804010956,77.20498546421321,26.810116113203705,78.57838252278489,30.124915035875393,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
67.51656595771804,16.221225058403338,68.78693043185994,18.27677361777152,70.11584035737982,16.959596683928535,68.66891560261078,17.013985165512327,69.78184658651388,17.858759683931478,71.80478051310054,19.81002292494275,69.28824586481254,19.414392051727578,71.25843639236504,17.042074824038046,70.2255715092228,20.40656751128636,72.71191766013676,18.210453029253852,70.97484071322549,21.830933826861735,74.10756774686432,19.805071356055787,74.19309530853023,22.66386774566266,76.50346341514442,25.435907623494593,78.5028089282444,28.935461733497316,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
66.30241963143604,14.947018042408484,67.52795474546454,17.04116514539177,68.81777540295234,15.774141100395191,67.41240025604677,15.807068061726833,68.53092151247338,16.678642465048988,70.69170571850225,18.508504693022772,68.10198140942174,18.26330630082821,70.0719851806941,15.837309379234078,69.11129813929266,19.210222456119823,71.6363965977655,17.018538042781554,69.84928638744256,20.718928715879223,72.90754144755888,18.593988274911393,73.10760938872855,21.455571694864624,75.60087645429316,24.279531297171452,78.04690647768139,27.947034309789846,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
65.1989587815877,13.692944087089082,66.29984696921913,15.906916301075146,67.5764011798969,14.598881329615839,66.33617695214924,14.722167219343927,67.28355207210598,15.558592254908683,69.51781434527297,17.43389387343916,66.86830694573545,17.268672443622087,68.93524603981425,14.748501494387346,68.03650012172429,18.254923232170967,70.33018962357498,16.032682256130748,68.89743005741353,19.94619820305404,71.67729881300588,17.35360616677767,72.26941040008224,20.17224362457924,74.9403115438364,22.763984972385614,77.61573724110285,26.355099857315913,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
63.96384561754367,12.542596869486756,65.12985051752307,14.81329166022136,66.46933296470415,13.444701048273583,65.17093911427638,13.546034682322984,66.09885383161692,14.369241126665058,68.37600326323661,16.34046411294218,65.69966035267392,16.175310977304527,67.74514240719874,13.548370716639068,66.90636344558443,17.112986643306066,69.22242505195025,14.788603038691452,67.87421938145627,18.754415262010877,70.52284135952294,16.019965511405065,71.22138377258018,18.892928867897695,74.24927143964482,21.324030140324275,76.8600931399725,24.742855753534386,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
62.62829985713953,11.458437840937687,63.9530319224387,13.672678328622103,65.33063926110685,12.293451216279642,63.88327791048176,12.405328927601204,64.9165504638634,13.238628258241175,67.27707255423537,15.130831849579685,64.5995554033581,14.923967943556475,66.59843125486823,12.388172613257314,65.73524896265994,15.829216854874343,68.14896314303915,13.541466917899838,66.59179002115674,17.33131739618562,69.61884864460418,15.03525978789203,69.93220272824463,17.863429885251726,72.50291758460199,20.37996275097143,74.94852019974279,23.731365771097305,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
61.88563038849723,10.425690221697884,62.9030831576099,12.580097738901575,64.17906135767181,11.293299672484233,62.8786315182053,11.33938653355833,63.866196690504154,12.211060751416287,66.15457410386082,14.024801044569353,63.47636281615428,13.875188339406817,65.57819826173396,11.40066411413091,64.58947277933973,14.857917355893624,67.03088191012053,12.57623785408703,65.29798590466406,16.243878734566778,68.51596459054804,14.012761434857442,68.78158010437772,16.85608505846921,71.57424449545445,19.70685460198478,74.26104032698144,23.18868954300175,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
61.75820298129517,9.644135101749335,62.31846179937954,11.98849959211632,63.66932354674351,10.642773966767695,62.43878811545264,10.639459871270954,63.222954862743684,11.40021053248906,65.33742030395877,13.405031886739332,62.64053678268578,13.282841482074817,64.90963569738156,10.74615342925811,63.92651545171792,14.35298858765019,66.18084413641735,11.902916479432903,64.66055331093364,15.848648562798003,67.58913445195374,13.136061304604523,68.04794895723522,16.040551490110982,71.16248186494755,18.667078208030144,74.09361555084318,21.960630476590588,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
61.74743176922122,9.303800755582582,62.228295702932506,11.581885987126045,63.47043599060305,10.209804683706484,62.35224636227064,10.320717959823341,63.041924363053944,10.92477815424038,65.04752934109149,12.92700114048915,62.47360050654195,12.944236968620539,64.70985563749615,10.28872603122814,63.6182701230385,13.908664164172139,65.79455265579756,11.452598063983983,64.34560666143285,15.446423884639046,67.07196524165873,12.305939142849066,67.6655000976472,15.44714943270026,71.00508953946562,17.86668967417596,73.99366728070503,20.74551388728995,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
61.710373413638976,9.31150073242193,62.263915878656356,11.53687796868317,63.31926526537133,10.165223982361104,62.33682988546237,10.309501676441249,63.02243453823576,10.893669129050933,64.95266632430977,12.855929089578463,62.44373105798316,12.90056306966447,64.62547096060084,10.236876196662202,63.46010458481218,13.833539775482006,65.71309470097117,11.318856284254881,64.09067126321193,15.156455501243576,66.95549224619512,12.145233135394214,67.494102215292,15.204686132347085,70.85072138200567,17.68500610177892,73.87095309517221,20.501674153265196,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
61.70326594908793,9.590091405544378,62.24931656691561,11.780732264593517,63.28594766501833,10.414904679391105,62.32858025771788,10.54145863757268,63.00570861255048,11.17803222491738,64.88408218398162,13.024752575581267,62.43628304501006,13.053754266798606,64.57660845438355,10.473179791301323,63.29194071758669,13.96967667621871,65.67305676707349,11.380551071836246,63.81181500960689,15.138335748417862,66.88413588470563,12.249250521265457,67.23524057686225,15.23309578789219,70.4413909818551,17.775290883908113,73.34054438595594,20.660809312686713,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
61.71143872298906,9.924585034351388,62.15514743422704,12.255777544633728,63.25210989291837,10.8767077761495,62.304934435218634,10.933033906924287,62.9098528207615,11.587975651707135,64.83639412272552,13.30723644178836,62.4429994872209,13.434304202696783,64.42165086647857,10.893305008889364,63.20774910060983,14.249381556144378,65.52650135770216,11.710681183739966,63.698168187805145,15.288607629285474,66.6165525071636,12.476821204017135,66.9099974797025,15.485312926148112,69.98293239146486,18.172234436331774,72.77719467524174,21.304745728492207,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
61.74257643841709,10.406603639236536,62.1426620895958,12.653481853822157,63.1463186985913,11.20993048404903,62.291148986260204,11.318607555945103,62.77053939017206,11.96909130556294,64.82765418691696,13.51133385721748,62.47134955040178,13.75869117712499,64.26858090009576,11.177971169172697,63.19335082796691,14.511624483060055,65.44529631972486,11.914587828309728,63.68209181319542,15.385837109475743,66.51155227230967,12.635287130129575,66.83617330577009,15.565467917876715,69.90551819601721,18.27268508491416,72.71802791701151,21.490577491210978,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
