nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
55.680941244148656,42.46086889226228,57.60107407816258,41.36365630340774,55.963236452145836,40.308230546952906,56.648434893988856,41.30680263271162,57.04721289101894,40.47546017922709,58.61217560991751,37.96523268370724,58.353763618667756,40.83632018050954,56.107494208633696,39.01469078604973,59.40650837136677,39.566210758080004,57.06373466119364,37.39434010805912,60.66171325607272,38.411727129019646,58.09538598218394,35.61088947783415,61.14880880495524,35.807430384253536,64.44831671965892,36.468296420619936,64.1642185011098,41.07164218261804,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
53.779631407367376,43.962970711370566,56.50307034419024,43.053859426418555,54.93221954393493,42.10498977748927,55.46870902853093,43.085097721924896,56.044029344320954,42.35379707985661,57.838030136652954,39.47797360975405,57.4821818242931,42.474657315719035,55.34607769455013,40.91051861184314,58.77151987173603,41.01710740840923,56.20213182643862,39.306992765368676,60.10545280561394,39.41224401117181,57.20530975444226,37.53196706577936,60.20943851548043,37.04715168462526,63.76608303617903,36.556002977123555,56.683089903488785,43.49080016557073,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
52.247112991305414,45.19113140742752,54.50564114736102,44.60557874584196,53.58205800734977,43.4772940566408,53.535306884416514,44.45806835125947,54.431825740486886,43.968612616484144,56.91828073186896,41.029355143671935,55.74378831252491,44.220136228877664,54.17081456481409,42.418041166143766,57.4881163412209,42.72727061180573,55.18318257940526,41.26183172352692,59.35293904227142,40.93112152428294,56.67636041903657,38.919015326097146,59.578985245989465,38.74415771469592,62.842696879139226,37.37438402787278,55.25449713093631,43.99925758837958,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
51.09661636649311,45.94245317415593,53.128407956695504,45.76981208831881,52.457991342250125,44.486922080590666,52.21326905827437,45.45227002695956,53.130755328548,45.035807089633074,55.87682413399473,42.530295222273764,54.3230772332746,45.528725535924366,53.06627540219987,43.38306196594109,56.07513125416222,44.221980468143094,54.24361752234099,42.62974715653411,58.42702808192617,42.6986122861487,56.20872662565528,40.046109185581656,59.18207827826498,40.253335353526644,61.86459340546695,38.57672553534112,57.514985380860686,43.55667872288232,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
49.943198789763606,46.47503720981846,51.98560106789604,46.43927128061484,51.309511515858944,45.128110083689634,51.03506119731827,46.10062654927424,51.98261208536036,45.65462255341726,54.845630256924345,43.77211531922482,53.36219251188635,46.40733339873108,52.160410294752445,43.90260729768942,55.14546107269238,45.16960608209731,53.59341322152702,43.213780393242374,57.450488966122975,44.090684859209965,55.58145376741894,41.20925195999866,58.84831407543191,41.27857592033884,61.04150932546339,39.86877507883185,60.462950651953896,42.97949866496617,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
48.865237767993925,46.82346825882135,50.90410443036045,46.832161362304994,50.28250192610426,45.46794832250086,49.965449384717196,46.485851901536066,50.9233319280355,46.103578395685304,53.95702761774679,44.54428523402521,52.46201497435642,46.964120273939635,51.36540238010212,44.2256698803621,54.30118673072293,45.8447620555568,52.96189364865316,43.613203713474,56.520325255774345,44.91188743856739,54.7440818750374,42.10196521103821,58.023297105306504,42.335469953952476,60.54192872990398,41.05708988333768,62.8747038538692,42.53691979946891,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
48.08466278462866,46.67473510456213,49.942484759058814,46.87982717017709,49.57194631656216,45.41986453333133,49.106721483929526,46.43145854299323,50.07704378364895,46.15449152859486,53.34406307170569,44.91455153089014,51.760320062273244,47.291295705416225,50.81697892229669,44.263590170907385,53.590337675367294,46.334882509292,52.425575716925714,43.84201217691391,55.773914809971814,45.57045781261716,53.8816024595825,42.525452811580955,56.8758575127008,43.32009582686342,60.26559312679589,42.13620839345463,63.91571552349986,42.49846286344429,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
47.61586322856813,45.59790228928225,49.348482046652805,46.63307409847745,49.348441434065975,44.89702465815047,48.696062604153894,45.78510089620539,49.81341349395491,45.89240294224389,53.144245195755936,45.240801282616474,51.025877515438935,47.26608930785238,50.714194487486424,44.12412541096063,52.965366279019875,46.81165883489012,52.24933444823589,43.908398389572355,55.062847147326806,46.27498154369297,53.63467150552429,42.68079391022007,56.478222013256186,43.98211041219724,59.759739543609236,43.20735245634896,63.99833501736978,42.83282904948173,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
46.99196584264489,44.34271133141847,48.58056897110501,45.86228427742562,49.15221958265391,44.30310784976462,48.14436782474,44.92617875792451,49.297366468855294,45.292966334471735,52.744977477499035,45.59110363846016,50.071146083585454,46.819691985131406,50.547290658985624,43.86386078894693,52.098967188248714,46.91055214719844,52.08636336325607,43.915750698305274,54.33893096535699,46.9107724249315,53.41749649437096,42.97853739642396,56.30871374446845,44.56926837466607,58.92154638976179,44.27659679731613,63.58973126799313,43.623543941087405,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
45.91282846987101,43.37204519242304,47.32515149741796,44.91774599131466,48.242066577096885,43.63270237515385,47.04640349693723,44.04531968494322,48.13403286852257,44.53690073466142,51.508833245582174,45.601905621227296,48.53474131515442,46.20317027017615,49.638032968093015,43.47009565523523,50.48420028079576,46.811699518282346,51.265677267000505,43.89475555086843,52.879320323311866,47.162904586306226,52.7334297948539,43.36132916279259,55.59536961800861,45.24560286902276,57.91210368661447,45.249471078066776,62.76862798072206,44.55873063812859,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
44.55307568689832,42.62510791842977,45.86652669396293,44.121704293792476,46.920368123443495,42.90726854828313,45.6155692060749,43.26023342346187,46.6985025035503,43.87373422500436,49.959686718696915,45.23871514554533,47.00756997157766,45.53016424673941,48.27095587064031,42.886592509540115,48.83724204886326,46.35179577475521,49.940009789162715,43.69168184458926,51.032643580782974,47.16068538899401,51.55428156754038,43.46277178448647,54.250743142992945,45.861895025393366,56.89832754024497,46.022483378448506,61.50595851931631,45.5864577727956,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
43.38484520224992,41.788971257674,44.58741492258738,43.35996380202961,45.58880862096564,42.05349522554195,44.41752388611346,42.4546510847591,45.43801703928101,43.09821019503713,48.67742985530511,44.717017445463775,45.6714982663862,44.77268006267421,47.06367676229602,42.09798419198072,47.489399885784444,45.747438538988675,48.76497248704352,43.1709095187754,49.46761852948834,46.957191336754114,50.58975993722647,43.46778047562689,52.88562706375567,46.177043009097154,55.91038018512828,46.6090679509083,60.01545753751174,46.572299753137145,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
43.17370132996415,40.62839355905284,43.919068519280664,42.63770279625782,45.20743478226153,41.39956035586415,44.13047237597992,41.55544416408831,44.91798688893788,42.41418850663449,47.81141159847289,44.4531636262513,44.866408482347644,44.194883867528254,46.752027358580435,41.634946599190265,46.602621050141764,45.27251032021623,48.1393247954116,42.92728983769347,48.2768903855659,46.653123681319954,49.94450609894622,43.447183827308365,51.58541247006016,46.244011119964796,54.8960271687708,47.17866912558069,58.53179328130381,47.352500986311384,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
43.26086907694298,39.38816807137123,43.7320172585147,41.66475605912474,45.11482724743176,40.70404756570419,44.01417627537467,40.513993892963406,44.73577080051784,41.71549096094619,46.97069733380763,44.13060987380898,44.161191499491686,43.484222235478875,46.58072780429072,41.30972136615652,45.72469281886098,44.810222391365585,47.56721729623026,42.67542426223566,47.072056585873895,46.36884730946903,49.34602262899652,43.322746993646575,50.30825041591162,46.21565835047346,53.645785536464544,47.44896158301979,57.066504118240914,47.88830351427701,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
43.16012318651129,38.14461871702781,43.36123111340099,40.62464245744166,44.93341563512879,39.725296977872716,43.797263324291066,39.43865662264664,44.37195028139581,40.7021649624816,45.95108836449372,43.29134926153458,43.523437711620375,42.366042174619295,46.148721092467866,40.472464279611806,44.6640547812955,43.786844121253765,46.94252158143849,41.99462538948778,45.62554506844678,45.45832761156228,48.105219468400946,42.9159197487972,48.90983632234226,45.87755081305906,52.09567658958024,47.44272462904136,55.502277184831584,48.25210807121737,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
42.53969613193199,36.538138489306846,42.699317641983214,39.10941517150891,44.38678840804915,38.24026617359017,43.150955900488746,37.883314126776746,43.789633012154276,39.17708786045791,45.00481115110064,41.78390840180567,42.82725105529282,40.66923415324778,45.42724352385741,39.013856640636746,43.698098290429414,42.13825413678292,46.160871345784265,40.68810673459857,44.371184107119426,43.96416090572082,47.07814821994216,41.88792049294821,47.47455718200504,44.842553210742096,50.24989614536145,47.11415460855589,53.841356294352344,48.3016087461409,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
41.87793172001794,34.85846033716574,41.97293925974468,37.36646360289142,43.64591118373274,36.41853981659914,42.463365039764554,36.1746755838454,43.05174874083744,37.41531800785112,44.12554437806016,40.381920190640614,42.04137207755358,39.06806238981033,44.7871840780725,37.563500891568864,42.86251208528619,40.55423859392699,45.41742249695826,39.4724984784739,43.277360374201315,42.44044078462917,46.4603206426016,41.08319682348616,46.06721494414833,43.76765183994903,48.263582506742424,46.40551146865253,51.785365995862875,48.1847043856941,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
41.664385148632185,33.356989108892975,41.449623274668006,35.873241232538895,43.20512340628595,35.01827893519962,42.00199996177944,34.687543307640865,42.45806410016917,36.01585363623298,43.372953847116065,39.13956983961183,41.45578916204838,37.614117423406796,44.2742129018414,36.335226816890064,42.07357364079675,39.201285679189574,44.685146983655336,38.40383559132583,42.306915871222564,41.108688779257186,45.709601509325275,40.15001961808217,44.86989855522276,42.72186560529378,46.67865134574355,45.78306910026159,49.83670094635175,47.96184211254909,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
41.68066339483857,31.949438101057066,41.189591582315714,34.123431791417694,42.88239467350123,33.63089416279658,41.82191920343128,33.18162255261781,42.13646549049893,34.571748955899984,42.94371381581725,37.968992065436645,41.03391221475989,36.03715620721548,44.05109175723132,35.083451727194245,41.514395006125085,37.95302458889502,44.23794440817689,37.20310340030286,41.60824995440802,39.99776230881925,45.30327608870568,38.98384467985279,44.218443464434905,41.78414753292468,45.62065537175182,45.00575949051605,48.55045913801159,47.53486290878933,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
42.09121687695593,31.334023560353817,41.26535202080583,33.09103506822515,42.957074736603914,33.00986247707591,41.98247892596849,32.412268236290615,42.17643140985157,33.62750161056203,42.84100483727441,37.28945011475335,40.981746023511626,35.00371520333654,44.06668547050779,34.61517384008843,41.35031658069721,37.13624206682172,44.15986293371099,36.57453742861902,41.403853825058704,39.36628748278453,45.065775170206116,38.53017735737567,43.92909053313829,41.11290085119148,45.3035056680541,44.21938001860971,48.08313167615438,46.865206926283356,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
43.34923358693245,31.339691103369862,41.87223116082007,32.87410633951022,43.602631003912066,33.02929108020098,42.8700861005191,32.362880912227396,42.61652548810647,33.50792088069157,42.77212765599889,37.14816555137777,41.17389606841846,34.506783556022995,44.30737244335573,34.65261858835253,41.22428073367361,36.694829324257206,44.16450323455537,36.52230969139581,41.206554853447805,38.92006457602891,44.94661728313751,38.42106329737598,43.57730645042353,40.787575812630955,45.02985145710761,43.86769295462643,47.77128065306065,46.57996358847575,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
44.47080007000308,31.991154765315315,42.645605167706165,32.991576795160796,44.141683157489894,33.61849994244125,43.729947677281935,32.846784519696826,43.05429441631863,33.824051500128974,42.65876074931211,37.195405407970064,41.650021199788426,34.43483409743437,44.575791161132784,35.17408406229152,41.25081369052464,36.402768230447315,44.237235037160005,36.78966643648716,40.87684750909171,38.512533496343615,44.82583141311588,38.45681796660162,43.00988733479919,40.75096569863134,44.16945783660873,43.85641321569411,46.93925773824296,46.54611064559806,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
45.53946013120399,33.36722726959343,43.54608768253861,33.5884009009362,44.671964914219316,34.55447665525234,44.52415136184415,33.85188622768382,43.71415234332693,34.43436435788446,42.668731197252356,37.41160677759273,42.552451327277,34.480414754958446,44.78904533940912,36.02768899545968,41.56560825558226,36.24802965636914,44.49575656043932,37.23943785582677,40.76155488812273,38.12153671848358,44.8142368598801,38.70169187865746,42.654463517496225,40.81539017311928,43.669482183262296,44.013016486112264,46.5869128167502,46.55298618831235,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
46.95388051333277,34.270718480943465,44.93308235582679,34.07077339925967,45.59062196518082,35.459716425575,45.859472594139326,34.60721751372865,44.78538918919595,34.94305558433692,42.94124758136955,37.3932815742486,43.559449478113606,34.49462036297279,45.30762707364843,36.73747601888751,42.153017479434055,35.941714933939586,44.79481082211659,37.60550811499637,40.82415821405647,37.67352781296379,44.88637567813844,38.918938937925994,42.4494766424748,40.758899380883705,43.41427574767584,43.99790008622417,46.268727872272066,46.44549769279877,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
48.508931333534534,34.59911282385448,46.54992307503758,34.31926970577824,47.062109004537234,35.961607064451165,47.429112999506984,34.98433926636448,46.28016085220734,35.27587643048133,43.69666731347191,37.09940029481489,44.922740733221175,34.46244406158027,46.379651739923304,36.93864623180479,43.17035124771077,35.56286709531743,45.38031758484245,37.7149610874995,41.3456269261878,37.03640610935714,44.98739281383269,38.96390360443036,42.17384644939194,40.350673870176024,42.86692136830502,43.638974488065124,45.67508622477306,45.87378655027667,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
49.85319835816652,34.711368055637664,47.90992448455313,34.39068525051748,48.43720072215774,36.092205741349666,48.80748066750701,35.06227600691115,47.65883000738522,35.41333858323972,44.750106096183835,36.95302877721457,46.3368865399873,34.29056853641984,47.582460478877564,36.99974004370941,44.46284038003107,35.39792757837877,46.19283491210092,37.70393405010923,42.418111543419016,36.482968058376414,45.20097252553996,38.96348518035612,42.17743781200155,39.69593549060864,42.289760714454516,42.95822394917152,45.03944818665213,45.170900814471686,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
50.8355698007784,34.776074703060004,49.05001752528375,34.398362114643426,49.40063626840207,36.19037385417749,49.81954195701447,35.077087267148634,48.658981886648164,35.43776923585324,45.47597404648469,36.67543355248819,47.27077675838925,34.24700284169842,48.297438692552774,37.113309481699446,45.32861718205397,35.13385178264776,46.70751270390561,37.684894647789726,43.09957404324697,35.93459215029204,45.34064280321744,38.92589371277247,42.483091498137014,39.019732681250616,42.09528553602635,42.46311555084317,44.711160213132146,44.7813133597574,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
51.109820250611946,35.091003346199955,49.83425345018074,34.46265773349961,49.89981001307856,36.34334881701693,50.34803716514468,35.25460637553579,49.25238374023883,35.49783395985028,45.948708056027876,36.44380640269712,47.86064548835338,34.27652365638321,48.56803832812077,37.22073896131409,45.78854157381303,34.92954300505018,46.94822220494819,37.63148489216974,43.616634315006536,35.488799705285984,45.39611810423754,38.793741014989514,42.6998799709318,38.44934085226564,41.999528411779174,41.89228031424818,44.57611638914066,44.57301564274439,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
51.02931103096191,36.25749815948416,49.98299811663671,34.909421277174474,49.86070573737506,36.76697640500147,50.349973870859685,35.94777540289059,49.31323721226636,35.80890372116996,45.95989259794859,36.43862060083744,47.97267953047654,34.48047764278079,48.477429369705426,37.544294722653504,45.86977163409041,34.92179263997574,46.92774820580276,37.68539739510981,43.72729486350191,35.35993672331014,45.39551947000647,38.75683671011897,42.71032728948364,38.25432995044185,41.673123029858985,41.62476762054916,44.19400735182479,44.35459571206352,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
50.61628482118413,37.80493209276131,50.000990024305786,35.947513084155204,49.310082327971294,37.5321572732133,49.99203781418667,37.109616006764696,49.12789587798247,36.573322185758634,45.639476681229006,36.62774485028661,48.04121252329081,35.047540166459456,47.95510027045878,38.059164941800326,45.898499878306566,35.090708101007976,46.66305591780912,38.04151650306931,43.7799754700977,35.34240627441024,45.320996774800655,38.773936494362836,42.60233225931887,38.17230298225976,41.48928943750141,41.46449463769969,43.84404592419687,44.211146299911796,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
50.51934061234117,39.42124747252894,50.0577455522402,37.23069378873759,48.96487699935364,38.580509363331984,49.86724481448791,38.50779912952849,49.110646179480995,37.61126980432578,45.65940252269836,36.871468351171714,48.469540810331175,36.132688830289304,47.82107279204225,38.798885781916226,46.20549218731482,35.43555604483578,46.51975103998375,38.523665925609585,44.12240372333442,35.35222706379272,45.14187566796207,38.82772797357779,42.60924356236086,38.03326212272308,41.372092296441714,41.06519073371795,43.441349650622016,43.882904616398,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
50.59375185056447,40.86385315020918,50.152912021386996,38.547060990517814,48.9668500127661,39.7946836446942,49.922871749190335,39.89635245929698,49.28781525528177,38.8252950110246,46.19678068315917,37.245289317806325,49.2560559251805,37.353755520451706,47.86089702281949,39.727501295889375,47.15852183645365,36.0814310101427,46.54707745285703,38.969936436059186,45.136258747891425,35.43503941039091,45.033564794355534,38.850914114158684,42.880716746497086,37.49438534690073,41.19511087815026,40.27428135268491,42.83271302351854,43.323011022734406,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
50.86471151602716,42.036404316081466,50.49408637973082,39.77024571921691,49.25598045156721,40.85878796610155,50.24595769573341,40.98850187778048,49.65467520521219,39.99151735254424,46.9767242586201,37.80576930658521,49.888128848633215,38.39534395267351,48.08437632448565,40.71776046346895,48.132297852432885,36.95221281397005,46.834163171292985,39.481867484698185,46.527072468870905,35.70434799264476,45.12805159196888,38.929086666033825,43.57915339712439,36.920078541069444,41.22166995883238,39.09044350745343,41.9337315658762,42.36428337593592,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
51.38740216283513,43.181277511059974,50.99097488629226,41.115596344653845,49.72876381956865,42.12343611672216,50.742849568538,42.16700847566026,50.229774165936824,41.28709837228123,47.705473979219114,38.68775507144697,50.41267030346947,39.73453814728298,48.51396718885986,41.715443930082,48.99617161101314,38.09692774835381,47.383237021918724,40.17720705906258,47.62540055810539,36.343719019663084,45.67050313376611,39.416216539457295,44.29731859497534,36.9467713403446,41.563658490843906,38.51548183806785,41.58407918794111,41.82487536195829,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
52.46967734879051,43.73482515561018,51.69191219736238,42.14401612314027,50.61131334395788,43.35503917284765,51.651201374021404,43.10676104228228,50.933741361658,42.460888742341574,48.145845116330094,39.73652913101143,51.122714305671515,40.87242560788547,49.24408030334147,42.85569812884814,49.491999617594644,39.234481393797516,47.995811978136295,41.30110014732723,48.0035592486424,37.22415177585476,46.17360303569841,40.37847737963079,44.90118059024697,37.616092050419304,41.98796376917198,38.38238556812719,41.20817340497672,41.55394814304593,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
53.28375046734877,43.648310997023934,52.072191211506265,42.27972986842733,51.245210744503765,43.85127791705106,52.2884092026207,43.20883747699234,51.26871173147905,42.69057699248654,48.35716143260647,40.29798536878846,51.42865254509868,41.0559968833982,49.68430322205744,43.3932432336568,49.807581764856906,39.69146557040486,48.26221090520985,42.004817048175724,48.37712895334503,37.97036853754703,46.33715815534799,40.92917302015808,45.33884503795953,38.14370970153409,42.33915047041389,38.29489441974796,40.90201182036736,41.34456424981946,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
53.456816881507244,42.83154564688229,52.06081804666955,41.9549789844451,51.3419698726451,43.84761172516256,52.39009643652521,42.8019387348081,51.26215863486675,42.612766608012556,48.356957755279325,40.36964525135111,51.42231286690307,40.81856257253643,49.76518609909028,43.450599654532716,49.864455559022865,39.707450255594075,48.26855678228062,42.10397558378612,48.46778573165457,38.115555049653246,46.360144479810195,41.012380078839115,45.47925562351443,38.297251062702564,42.38742819582099,38.273750499306956,40.619716846500914,41.20306480306139,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
53.530461215171194,42.10277073328431,51.744556180961844,41.57325327439628,51.254905737459424,43.573440580888324,52.33276615445608,42.37921942808649,51.01554446567289,42.43102088612181,48.173786643529525,40.28420896017791,51.22063847400126,40.46616158277073,49.75870827453367,43.370854368438636,49.80707284738129,39.533738356617114,48.10865760011405,42.022989342966646,48.47369860601184,38.096155694092005,46.32149980642317,40.976376954200916,45.47652191956279,38.30235849306897,42.26637962196812,38.268158793726556,40.369215615561615,40.97619216976486,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
53.58562373744875,41.929934051936605,51.54390213423241,41.49574032533917,51.165458320666815,43.51729825399287,52.27828034830931,42.294247018311324,50.85799944834646,42.39095667031998,47.97316041918235,40.211287563304225,51.08866954655123,40.40014444772342,49.72113426888248,43.35815065932354,49.64156285508285,39.4867442610669,47.9148636758357,41.99598416395807,48.4444655103924,38.04837655516156,46.13800381231569,40.89441434980471,45.39004059266201,38.25518844263788,42.07417139817414,38.2404963132635,39.89295907211234,40.78531955113245,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
53.6318338345939,41.993840912764036,51.53668487242291,41.54504508384732,51.154509336002704,43.608077176589546,52.2740491732264,42.355773707462916,50.84317616669872,42.43144806029989,47.906909047742474,40.20761074477257,51.054188748640925,40.46861996754323,49.70150685358691,43.405753385112746,49.575287396046335,39.50503492782077,47.845195337544176,42.00155429607852,48.39224169351362,38.021954273093336,46.006865369394255,40.88218529741721,45.29866300996512,38.22112644104498,41.888560243427676,38.125215614154015,39.31216405766404,40.46016680991947,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
53.6721788777262,42.363920417255414,51.695756252192744,41.73828989475678,51.237378434228255,43.79232682265151,52.33597039642791,42.620413029060025,50.9459878218229,42.55851902122532,47.91377208811346,40.273948364264,51.0927244989356,40.604586252448016,49.731430595157995,43.50574846789874,49.58614959645802,39.613263401232814,47.854534385770286,42.0537772635934,48.38159114041144,38.0374806842965,45.99079522828299,40.933022904482,45.23586252956171,38.23633670961427,41.738620783072456,38.069039119765335,38.70212818415242,40.1660670408205,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
53.74953807325692,42.907705034564586,52.08429938570522,42.00638035808545,51.55423316094608,43.897342323281926,52.579214129322004,42.892995928166904,51.31175084916059,42.705418930794394,48.04162746906258,40.470358047039106,51.35662672991458,40.88677958274508,49.97585414557399,43.65453714624292,49.7208513065053,39.82754055899797,47.99850827739613,42.225225273407716,48.401239886314286,38.14634153780504,46.083640052419824,41.10651200036267,45.23990508172862,38.3743308109733,41.721121801233636,38.15662177244524,38.36832756823277,40.15848006038457,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
54.10633721847928,43.75938257761318,52.79914716781534,42.53658868497107,52.08909792581322,44.1694681663723,53.12659588622007,43.48867876217616,51.97509183707062,43.130602732662815,48.47215839072627,40.93373262597351,51.9275377078142,41.410736799474435,50.55799904082423,43.98077056489147,50.08787059144364,40.227526233986,48.46991125117118,42.62329548474602,48.5192824625654,38.35752143651674,46.47850786482263,41.55614573053554,45.40073850385376,38.763186225795884,41.8609776018798,38.504564443966615,38.36680353049361,40.44481216962531,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
54.765145140350846,44.604216636529415,53.59239472524881,43.16051995350864,52.770957882332965,44.68696927491616,53.896800784138534,44.17334340552988,52.7733189621462,43.79155228954224,49.190537250295,41.589883375539465,52.72690660067633,42.02893363102058,51.220503569877366,44.43869352763279,50.677411707866696,40.77347409348557,49.319734396112494,43.182603723558536,48.852106265286515,38.80562123972169,47.2536321507686,42.2617654846759,45.95724880084918,39.604517585988226,42.56543742315103,39.14603308569114,38.77713379099742,40.85730032713946,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
55.609272970047115,45.3040014924452,54.39614439450621,43.828609582465795,53.60027156927636,45.38986731290786,54.67104925375631,44.86732813065416,53.54969303624089,44.44466685524972,50.09993272775453,42.395926606959776,53.49379560144308,42.72042294051789,52.171089755104234,45.174793546203155,51.483263416076056,41.53740316643379,50.302182435231295,44.07270520754127,49.47495654754388,39.62203337162899,48.39642836580432,43.22272562890465,46.79957243164374,40.59511283434333,44.048637351702304,40.053950215196934,39.86586342158255,41.09549518640154,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
56.6399602763453,45.8385223913857,55.38154075745803,44.48063595111565,54.71585493091215,46.090750185370744,55.69674830858693,45.51238875541829,54.56833129269648,45.12189171791958,51.09750164300807,43.25831251776808,54.30420213869128,43.33203225882823,53.20841073250405,46.02344947803403,52.34489956834456,42.3699502082532,51.267220509603185,45.02326840299402,50.52011781855295,40.71670440898625,49.36525492431073,44.287252074569004,47.67600160781885,41.59486672554905,44.87866143748581,41.058159025909326,41.2309968117699,41.37866626332269,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
57.78917249696178,46.2142670610404,56.436922507526276,44.92810579223894,55.921184834316726,46.618617894779504,56.78678990381017,45.98705713664729,55.72748416845368,45.63989301532096,52.20986337433964,44.09649468776623,55.256314960510814,43.86787947987052,54.33568840585672,46.62677690282742,53.378831450092214,43.161118919422655,52.43377519649686,45.759455542594125,51.65334699002048,41.85308237877949,50.3860848531844,45.20893306965734,48.73372432336412,42.666251278483905,46.00722706288948,41.901217329794875,42.35382295820044,41.68367380252569,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
59.10292077779256,46.61413755469617,57.75852064831267,45.33661660904852,57.270638713022954,46.97158547683547,58.105912035282756,46.3799606630185,57.040395578574945,46.07182949357959,53.569627564136475,44.72790017780385,56.51473174553898,44.334918170187045,55.73776968707992,47.164066057011915,54.65029161913297,43.66815942413867,53.837246866328215,46.34544249521239,52.95313094859232,42.57390573806497,51.75359816619455,45.83433585196474,50.1423592544691,43.43821118616599,47.10265788916484,42.57418167346004,43.329758882075005,42.23383865727124,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
60.06487811502556,46.89914154637514,58.84338711188582,45.57361335128074,58.301418732113646,47.34106072645507,59.15180503336277,46.558931418763535,58.10272589201447,46.332411279011474,54.64307659910635,45.06034493356206,57.54258342057751,44.61037505573221,56.82684923557222,47.56661513471752,55.54834748190935,44.06616151563381,54.988955338098336,46.8355708936932,53.69605298690654,42.93243361907846,52.941801977944806,46.56016064021905,51.057110831325375,44.10357319485404,48.33942151955184,43.350666833144224,44.89879443839267,42.600999497169376,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
60.12159516620498,46.74304767062385,58.91759650325209,45.511440404394776,58.47401667023837,47.32201601081398,59.24806116706143,46.465845566939464,58.20494977139831,46.31102338855469,54.812221763759275,45.260506895966195,57.59961041551561,44.632157903092924,57.06417140049371,47.61673569715844,55.64580973960613,44.24333759764191,55.241115211193346,47.02330566801864,53.775627061958936,43.08473980928447,53.346969775427496,46.93483684204364,51.189468328482626,44.60129408459417,48.609211621526484,44.13314589561884,45.23715561198621,43.15270672080457,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
