nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
74.81414058357211,49.29125540331489,76.11129298262975,47.70407673440037,74.34448984422488,47.52179137224549,75.27918885028747,48.10545319291695,75.38494208101649,47.062206066108466,75.17283000069979,43.67593456102274,76.65773178361182,46.21369676013239,73.6170882494581,46.136437495202756,76.84104438339101,44.22989284266331,73.75178799846563,44.06897174912888,77.31732363530827,41.86029456222096,73.48543415495655,42.18145333643047,75.45283462884491,39.91714687668698,75.51074808127865,36.73612402313027,75.44715548064612,33.6341637625472,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
74.38115507827015,51.28939758782458,75.75857865024545,49.923798605928496,73.80130525600877,49.54339337340645,74.76648959952352,50.1790758852522,74.9278683148021,49.28577394349286,74.94953668725702,46.05251411295037,76.27867232111177,48.603059590270725,73.23033119441244,48.18177974626114,76.64085987246634,46.76171270353838,73.48960806374451,46.29553376162137,77.17876275728503,44.54461623417527,73.31044987066745,44.21905557296681,75.44537943914106,42.26050674033449,75.74573569923245,38.108261999174616,75.53345209187222,35.778227673167564,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
73.41755853168507,52.066057149792066,74.92031839252155,51.5356042580868,73.11885531966077,50.67243922274543,73.95819759979958,51.360084878796044,74.22065797976722,50.76553111513735,74.8859999179973,47.554205321821826,75.79869554569922,50.42513254724402,72.89730666028007,49.24633356678618,76.44439974186426,48.527963119685715,73.21802438268647,47.683306634173626,77.13742694928338,46.62762556275762,73.26108447608173,45.45703178842236,75.89534625800289,43.83001536633033,76.68812806505939,39.79299805814674,75.9166091802048,36.52709808194731,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
71.90706643343582,52.018247907301685,73.57539709285987,51.71573445794612,72.26734767802812,50.726069825291084,72.70331305894995,51.43881853299165,73.1339934981908,50.94954478758892,74.64886056235886,47.97954730034998,74.97021498071015,50.89395376596607,72.35489949379418,49.319087577665506,76.00863813352021,49.39240806858616,72.86284962777238,47.93085251341032,76.99217295050897,47.58937717568863,73.14382881365255,45.981432532399594,75.93909305716211,44.5879271893836,76.90392347678795,40.679764696963325,76.1145127022338,36.84901146385648,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
69.97870482704742,51.357473508801974,71.87653697720515,51.195309553530045,70.98479343673903,50.08786440559011,71.0484685735304,50.90021182627264,71.66800623609477,50.557628342139544,73.78148826568255,48.16611033198197,73.18288469457562,51.123076473084815,71.41083852340469,48.866923730160025,74.7616326551873,49.659531823186576,72.12207868118747,47.93487727514909,76.13044001520171,48.12333182021532,72.57309107203929,46.182267780539135,75.58225592679233,45.04829177445534,76.7278294802899,41.16625526106655,76.03997967621272,37.223284604261124,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
67.03288923626064,50.87238141545683,69.43413069885969,51.009201369000486,68.8540449746189,49.604273563586275,68.4473100710831,50.58929380761897,69.41887878282851,50.309016560540464,72.08495112917969,48.74967346686999,70.5799752759717,51.21878441563385,69.5664288914945,48.591332269592606,72.52575777720011,50.19877256234674,70.73849347091944,47.974204170603535,74.20775565440888,49.305269344083975,71.69266713834396,46.62782352473903,74.91784635265924,46.22618383103653,76.30370969335121,42.70499364509436,76.22688130884137,38.756172542948825,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
64.19463682293727,50.53654768017544,66.64933001963657,51.008666381200364,66.3595849429986,49.401575919376874,65.68523943122614,50.42692707625175,66.68049851715959,50.264933950693745,69.61939074124909,49.400976437660795,67.74858645484441,51.401928128669695,67.36537536483087,48.55916276038133,69.65847275335159,50.87712775561328,68.85691170804033,48.174195197203,71.37260803157679,50.55401187620335,70.2913736743139,47.31559232352154,73.33594118355458,48.17574102244251,75.99471299917184,45.74964732137849,76.57413954440024,42.61732730026126,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.39835923119615,50.50351507014274,63.93129070835784,51.10439744309346,63.6561794616599,49.381357036923724,63.121078496002966,50.424221346586386,63.963025601716296,50.25530050107021,66.97333488584238,49.730811525597325,64.97162968587988,51.59818116695189,64.89801323416322,48.61136561778658,66.92904575276623,51.2291090301534,66.44709698581157,48.43641669851395,68.41797649790486,51.15057805474507,68.18442237259414,47.80468345761433,71.01425017473983,49.074048756559726,74.93022652608971,47.431311760575994,76.68241184419296,43.84549667261259,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
58.817132750606625,50.64444222025696,61.44494769819092,51.30617757373512,61.22135398028566,49.45922032149139,60.5744843096818,50.562216091809354,61.47655715792186,50.337438120617165,64.67969362844694,50.152604442704124,62.620888168869264,51.89569149799889,62.63027721222197,48.690740884925006,64.36693593621193,51.63418147959286,64.27917298005532,48.707951636419565,65.74240332694059,51.60467870639919,66.23199277701764,48.22606653111321,68.92824754519049,49.89213093136399,73.03320409520909,48.68299662619791,76.32903893129676,45.196248435639404,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
56.64648646254709,50.69815492766773,59.16620110990042,51.49870093179647,59.23054177509988,49.632330152498426,58.40788975178079,50.69695279164659,59.346655216325324,50.590947800969126,62.519960076936385,50.53580545301562,60.4109628462118,52.20646515554817,60.55034584482741,48.88571791078834,62.11127689162907,52.07315219326533,62.227236725350856,49.04852734892965,63.40774984604717,52.23304577720843,64.12120436248792,48.74915309883063,66.71689509414072,50.703886582637,70.93140280544229,49.917631079597015,74.66205915127732,46.894398735671,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
54.51290874559984,50.70309298052785,56.99823174512995,51.58401155451704,57.104096849070025,49.768418784224856,56.17413406892511,50.74621223760026,57.20478047132636,50.66379869656556,60.27726233275281,50.656315558067476,58.18012024934298,52.33201763447584,58.34203930352333,49.06688136261413,59.825876771400566,52.23439606805397,59.91389407538938,49.185581013604455,61.288876554000694,52.41555377991393,61.72430788823323,48.89087627434507,64.43575375663377,50.878935360603435,68.78352118824064,50.43722630023212,72.60798523565863,48.01287820617137,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
52.2208511952164,50.7874016694607,54.64251325903109,51.631817905385155,54.577887264272384,49.84170385194743,53.92348343192371,50.79648772964083,54.86928541643862,50.671231919973266,57.8649775083763,50.789907020208155,55.78429121864971,52.34959311155811,55.93571575422985,49.14674488076059,57.48870011349685,52.25281273441067,57.53598517476601,49.29622155622401,58.855767509400415,52.49795983935587,59.323476733753026,49.09737024685117,61.99537428912584,51.0267914435717,65.39206505498389,50.72747671387661,68.74995941478508,48.862540693865554,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
49.85774400703438,51.17325730070923,52.329549881807964,51.794747289589985,52.04236441220368,50.0849115319204,51.531765451032996,50.98996575219435,52.5399338283712,50.75172091812657,55.45371287438563,50.89293385323981,53.50457919478335,52.44398189436519,53.584611195597944,49.379159190438926,54.989112258394336,52.33875910182518,55.210665839062536,49.5645053596812,56.182638296349026,52.63424949261653,57.16614923618571,49.539700516389495,59.32078975904431,51.5006422465631,63.43317962992387,51.21437869746083,66.41202870692098,50.065668543642346,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
47.2198386816735,51.54087631375989,49.80079657000959,52.15476598679956,49.39749350714416,50.515190874322364,48.8828862323717,51.31277619480289,49.963585675873524,51.140220086190965,52.907258609451915,51.14689487572638,50.889007492207334,52.83895164908388,50.73380233575267,49.729205412698796,52.445699739034914,52.690826487873906,52.44342640607977,49.75440698235683,53.7097491395575,52.871328015393004,54.37207336656528,49.6566638527272,56.81946204678192,51.61682889560033,61.09250352684558,51.71034806882683,65.10363472108529,50.87851731203289,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
44.639808835963755,52.06873298990003,47.1558852647688,52.506970730098224,46.791415899967724,50.94200522753812,46.34700318042096,51.810093503746195,47.22584831989127,51.632184900595036,50.243473685613985,51.3326024882344,48.25453194958915,53.09903328167008,48.04256291043062,50.069210129392125,49.88801949009917,52.86428838905729,49.82092292506143,49.9329484317467,51.212429214365265,52.9926247708894,51.80338229308652,49.75481294083798,54.24907336232311,51.63175370813213,58.17448365265549,51.800716745466815,62.96176353554673,50.971436802806195,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
42.21638956383269,52.60899907568901,44.55422724058554,53.030393267629954,44.083494505344866,51.32954340133648,43.81432079637008,52.29667268200678,44.615238766483394,52.12153941260324,47.691798444570104,51.63232367758714,45.70385712883855,53.537406495590176,45.42810788494564,50.55069474297914,47.354764695164775,53.17119542405896,47.20592383927151,50.35247688807782,48.56773137070055,53.218761672439925,49.36006073368456,50.04677958568305,51.615480529523296,51.69160805073048,55.46123559265648,51.732593241545864,60.28591611703835,50.76803776996762,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
39.70801328587696,52.73675724142454,42.16934129798012,53.28027604136208,41.74009725053467,51.5148132310306,41.32637120567053,52.46841413138672,42.19637283638849,52.283384594396914,45.16603692741245,51.9397050815143,43.148172990233434,53.811283677312005,43.01799699556498,50.80280896598532,44.875159120495816,53.50056192597455,44.59550231417768,50.65093332214629,46.36119311044612,53.61002172320824,46.539572733922476,50.19776166738809,49.091454574543626,51.72005573833946,53.227999965915544,51.65580429244566,57.89785092836605,50.73070889999331,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
37.25462469262522,52.93899625224103,39.6581499211231,53.39560462072765,39.16323140966485,51.65806612803875,38.83938777547089,52.64142436292281,39.686219983447806,52.356351612113606,42.74841285992461,52.00277398501569,40.7180280453451,53.90490211686491,40.52717574016959,50.84079791083533,42.440312617166775,53.572968608384016,42.15733550731948,50.70081227463317,44.03603324978612,53.69967163026784,43.99253090760593,50.21906399635732,46.637963296425774,51.80708174514666,50.51943714379223,51.741073183061104,55.50045107408533,50.8225147298691,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
35.383942314809865,53.5698447322256,37.758821709203524,53.493284155830445,37.108778587490406,51.870024968837185,36.761944108473735,52.91085380414469,37.74607659752041,52.44673279746114,40.966523003807296,52.026121968774596,38.90312558479697,53.98369542797349,38.41202316397124,50.879156343662395,40.47802250487477,53.62639137394257,40.34048965840558,50.69006542761257,42.16510923015083,53.747094065032215,42.49081307919338,50.22613141612692,45.089160748294475,52.022544392567845,48.917629579387956,51.916676872439034,53.26891840788267,50.98926117028253,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
34.23368997605355,53.949705778359096,36.57515468433949,53.80011186334806,35.91535033805682,52.21817096218806,35.567831847183136,53.34455116068211,36.62359159945783,52.75483402195374,39.95680275403531,52.17435318604084,37.840829656845095,54.25729698880014,37.21392447099715,51.06093505701791,39.38996115145166,53.86849877638211,39.24657401133237,50.74960398895813,40.96999457188997,53.93727659839305,41.60062790467646,50.28460320236771,44.05828116355777,52.33776242758428,48.18928825284866,52.23139545490719,52.49430793729146,51.05424161776255,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
32.97869810404515,53.84558425886455,35.379107059918645,53.88302186970302,35.013418049852206,52.26533744955166,34.52222543056938,53.35306959052829,35.53830329380758,52.8574661415698,38.845189168955315,52.43428858310843,36.81563296702474,54.36217601289055,36.26530116848376,51.21136940541628,38.404415983610676,54.052552046812536,38.149581350641284,50.999123781434086,40.04721913089469,54.01277723278936,40.20615256480311,50.412498368603664,42.81368082821193,52.38314498080864,47.00642937834213,52.20217703847104,51.2827471030731,51.154150248511236,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
31.743692710723973,52.9412557322611,33.88664280883098,53.72915899350472,33.856096178302295,51.99129148594337,33.232582180410326,52.83756624561176,34.11550943111217,52.74339538852623,37.343022229419866,52.541968768516654,35.321164398786365,54.29412864378155,35.21324100337326,51.116767012372456,37.05304624328517,54.07092541379692,36.920520288895496,51.021056356822534,38.92715157845414,54.12538180833976,38.630965737315286,50.45139371364739,41.20524608038224,52.28272273776953,44.23572660957201,51.79034705591244,48.160473705937115,51.25787822482187,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
30.458737392072226,51.52561624731141,32.17714951937801,52.87779801783927,32.73156469028186,51.222476185396005,31.860360350625218,51.89700382218089,32.69421228570911,52.091486740492435,35.77795154417434,52.459212664019496,33.523979843786336,53.81259329399174,34.12414812809342,50.53768843021494,35.22391824966343,53.9446262195472,35.57623917306207,50.82214955262599,36.87058584303458,54.153460007971695,37.197478124958316,50.477866639796666,39.89610409783089,52.398857427559975,43.101495882484436,51.935264281791085,46.82714463805205,51.578108439565085,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
29.296094483782117,49.91719537580028,30.610726303720067,51.575741853740695,31.67819594071193,50.23250110442763,30.50535378219288,50.53033541749503,31.38872395324554,51.101668168046295,34.22941518794525,52.22405333449039,31.769913553973044,52.85225062471928,32.94430926078564,49.89716931740096,33.33727306931834,53.494416219059424,34.41990704986332,50.50535371883792,34.82162006452508,54.1021675715309,35.875685501122504,50.45180350206761,38.157393924021,52.96502525336295,41.83667886923433,52.92826908766185,46.363313101971364,51.79601992690305,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
28.38770977203637,48.15504257205414,29.124973408259727,50.11176824596099,30.402402807272075,49.068005874735505,29.297979764681877,49.08088785935186,30.05540612281736,49.89492946682206,32.70310263819852,51.63294563434066,29.985841844436056,51.641779365239294,31.679309104635905,48.97574910199875,31.378812982610363,52.58475806679984,33.110136309228835,49.808861406390484,32.80638602392849,53.74956544108738,34.46860560838046,50.27768806612657,36.29841025760627,52.99749400934732,40.19462735518809,53.249994970439346,44.705878746920064,52.421726303434234,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
28.106510824014396,46.331364547367514,28.2079625210631,48.53268900419457,29.64454613127353,47.645349640371236,28.695947168815458,47.54341866207733,29.305427832762263,48.56680456056521,31.372206059551306,50.77093208964864,28.62009943889529,50.368985834649756,31.109808605401245,48.01141297379209,29.922239002949247,51.53694147380305,32.01862328027282,48.994349401733615,31.25292918291436,53.025948762486266,33.21278353889625,49.57420739348631,34.793599176877194,52.54474133951564,38.32290843408976,53.54723693781787,42.24337999610039,53.087867650674795,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
27.81029782414126,45.07396196778228,27.71750354554074,47.4587667001968,29.346459286278527,46.59283439733916,28.269410241242205,46.46560623709392,28.83983498891195,47.51392085919108,30.48877088891392,50.12536663914073,27.791957558650324,49.31878154860605,30.762417641695293,47.230899143046784,28.96480948788684,50.70533541623917,31.53268361588948,48.4717499584044,30.1049782805647,52.406461236940274,32.64960013013416,49.24272720643903,33.56112283728977,52.338824529557705,36.502668688021316,53.66210536152026,39.75154990322952,53.581929586106156,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
27.297381945196097,44.0263488363632,27.227857849705597,46.44060037073371,28.97052238570598,45.609398680613644,27.774941221339166,45.36582929208368,28.274434848161278,46.55757043302965,29.603726371150223,49.422328907186184,27.182363033192956,48.12123468742226,30.17246177051288,46.52880546416939,28.171005315837533,49.77649613663549,30.847778479468356,48.02247131499833,28.88078212670915,51.528517076264706,31.997971180358945,49.05552704800895,32.15585314504306,52.05299831358673,34.95080237075174,53.825530754040585,38.501711075657575,54.34644610482117,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
26.427612268557493,42.83055377131917,26.456525751542255,45.233148524960605,28.191176664271687,44.32016858824937,27.04283550354286,44.108459303439034,27.503091257154097,45.31004149266437,28.68667974975546,48.050506153370534,26.42257952176585,46.75295044301758,29.28885165787274,45.18826490494985,27.276374971604028,48.357323472230306,29.993363639117057,46.84475107696216,27.761080601820275,50.11397457874299,31.058303725540902,48.22235366815439,30.77741135356103,51.07371493929587,33.67169625221288,53.521525861037986,37.5904239173163,54.35367998662209,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
25.304646120182884,41.13466343563235,25.673942644052993,43.8301563494096,27.376947322243048,42.801417365909266,26.13209925459515,42.57980421588784,26.710029987873458,43.69241899569231,27.813787570521367,46.17821785317509,25.583807951190337,45.10614464569716,28.29399394765284,43.57106804613708,26.33006703800873,46.544547612808394,29.130772668507717,45.09329129740768,26.84606123644743,48.19921792635802,30.0843321483633,46.52952877260625,29.682425002179148,49.16909878619639,31.866991931730645,51.87459837975566,36.08429615086846,53.42511381197478,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
24.23521638513069,39.28170410426181,24.684143151125568,41.926551358454226,26.343142048914416,40.86416382376961,25.091285653262446,40.73440466672266,25.694288924477057,41.714924387438224,26.835374583965994,44.20986840817853,24.60832126612395,43.12754155540634,27.32178585065439,41.56373867607285,25.443249485921022,44.52168625368872,28.223906212244565,43.215117133183455,25.89889582579847,45.98236877213843,29.168460088746464,44.76806460960531,28.58303629479793,47.1075651077847,30.643769112122822,50.21811871348581,34.702515738808664,52.042874946301815,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
23.368657468993383,37.20184450655002,23.57152129815273,39.69451964949692,25.269616756534056,38.704195093598834,24.051807411366237,38.55551893658197,24.616352841901957,39.59149886943866,25.719914461559352,42.042462654669585,23.592182241908006,40.95635985726342,26.262343522584402,39.37800026085359,24.322665089421687,42.37101603376266,27.016911263762797,41.09273488118459,24.679671220455397,43.822861763729684,27.90890866436661,42.549973795111526,27.387396199408652,45.110983741579346,29.20583974991935,48.49920616710915,32.992856799121036,50.52871969409759,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
22.263833670586273,34.94037733052409,22.559588034973984,37.61952297315871,24.23063479895634,36.58589332283775,23.004632408153608,36.35246290433599,23.610058531628567,37.44866883154301,24.656073564662954,39.67913530630989,22.521977350821714,38.761111711977755,25.107268844902865,37.111150144895916,23.199236946919786,40.08324844977203,25.9040107249349,38.768635830037724,23.74940549382882,41.66138535380935,26.812059298757823,40.151403160034675,26.338140425988747,42.75243897085162,27.874277013246484,46.12152077155878,31.25059209577967,48.790763477666154,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
20.952918124045155,32.737619989614736,21.310978199418724,35.31992955498416,22.96227052272618,34.372778146529484,21.716942333153476,34.06281514768381,22.368786274594417,35.223484290802766,23.474128797119207,37.32446804848405,21.316615913624585,36.39953591860063,23.872486332354775,34.852578218997756,22.044314842269067,37.685477847396086,24.74813870979578,36.53421884611043,22.58847144490384,39.19338910995981,25.762734814548203,37.937952801144164,25.121224225961974,40.324559678985885,26.764742415729238,44.00471071858844,29.5464151420957,46.938073530582635,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
19.35355696205422,30.783626465870682,19.827163899156684,33.329291511933974,21.54729958679437,32.27227684094623,20.193365554614086,32.03433342274113,20.890083142133406,33.1539953349154,22.0471925219667,35.20353764189995,19.87690763321905,34.38746458285081,22.388249249106988,32.682102289413606,20.609728616932944,35.63627586998568,23.30180898778613,34.33016952239749,21.104864757256863,37.03788717393205,24.22099402631001,35.85790111766925,23.6232669448419,38.27122480724606,25.207563416359843,42.074001355151495,27.78714805613784,45.22898890748899,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
17.682972630147894,28.88831888718572,18.265929976999917,31.378074405521286,19.92583113788942,30.261550966153237,18.56108961716582,30.11334238413301,19.26636275761829,31.090177902712632,20.60581041344903,33.17696572429243,18.35802921000685,32.482069982538405,20.75286512478162,30.544493588679202,19.159208816149093,33.65840402944585,21.803679590258422,32.00816697248125,19.76053241198383,35.201582338055125,22.816449296609232,33.42499340113971,22.439004927064243,36.20613425431931,23.951170522227947,39.775705408773426,26.07391772307886,43.33562791320092,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
15.784925036569076,27.41981258118915,16.640176724146258,29.659026218233947,18.277608869057445,28.617519725957784,16.8526854778057,28.50322650171791,17.699873654158512,29.489723707218882,19.23494011645643,31.395662457029598,16.941480611918788,30.91389884811276,19.234006695414507,28.769065831441367,17.864521976291066,31.932524614956012,20.348471706495243,30.091357070125834,18.59719815055573,33.44153150490949,21.59658319263876,31.440240254298075,21.30393757098319,34.071752431686704,23.06507630464326,37.05749657466758,24.877035040015798,40.34529630980722,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
13.811005395433611,26.543415810006437,15.111372303539662,28.581323213617278,16.62046316180814,27.417329091585703,15.071648122080465,27.374139240480254,16.246734265285536,28.35887001572085,17.904695512930115,30.15789254824881,15.488924138588311,29.79405451540752,17.80835252346126,27.74783393947975,16.556856157351614,30.73737566434181,18.93166786530225,28.861746135559816,17.45184605888913,32.25727596084924,20.325283909613702,30.24832405755065,19.96998296983888,32.730582600096604,21.828733580895577,35.766738384378165,23.737130381915986,39.26816429974957,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
12.855480226964707,25.78401392938942,13.992774830994229,27.758946592085316,15.335644049723482,26.46851858718734,14.005305604200029,26.62901541175843,15.042042214509067,27.43122687238184,17.032174707333535,29.392786445677796,14.395024992086944,29.127692584830143,16.826389897957238,26.841422540160025,15.398725470627273,30.129245438862128,18.01295074958869,28.046923946595193,16.304163532740258,31.568674054875068,19.465712308961695,29.406011584914953,19.284300829243303,32.27841283402587,21.003065875757876,35.45221126834493,23.072950053827462,38.82833988384146,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
12.756280643341693,25.262246773777065,13.80241852215516,27.0882592039971,15.10303236454926,25.79407616930103,13.83655279551983,26.04915231386443,14.801767983748032,26.790013383676293,16.907845130228907,29.032500763240822,14.249282672613687,28.652741907316678,16.63281560286139,26.23252226198398,15.217734816019291,29.752294699318952,17.869939658300048,27.561641910692327,16.094589038052572,31.3006843204359,19.335273190423845,28.7818088376952,19.248429945355557,31.923652305797255,21.035108614029102,35.01305347831525,23.21837797174732,38.32250665487766,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
13.24104606022897,24.949037521522428,14.016757632314453,26.832533951138796,15.348485989975556,25.63367891324183,14.093724356575137,25.777696949037686,14.96374293263127,26.630663445960085,17.08631550967696,28.888846059718603,14.565288170598155,28.428407397883905,16.795792275275165,26.068483173870767,15.497845979286954,29.595405953301732,18.032877073792875,27.460391200733667,16.240332895844457,31.164743614667543,19.468447346211164,28.62402435815361,19.52670285950555,31.756684288069245,21.743707857050605,34.89019287458959,24.25109112323879,38.204568305678336,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
14.625533385720678,24.167949918928212,14.586033100526388,26.33522414033279,16.174878453698078,25.33777615467834,15.048257087594612,25.358489501284783,15.665096959635624,26.33858995578649,17.28601234753051,28.60202403720298,14.871875014184216,27.94824824707455,17.512936666091683,25.892189649025923,15.806868343611548,29.300514392876167,18.338626727108576,27.29262851475513,16.33795876504226,30.873870766413873,19.604894686768983,28.464576137273497,19.490974141890227,31.526418395540933,21.8218752516772,34.732231492795485,24.435435073680267,38.05001134149552,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
15.413499409028946,22.47342850906412,15.007502100963373,24.74304984782991,16.750741671944102,24.044271068780024,15.841872856539847,23.92568811727307,16.09579131943322,24.961311537726235,17.21185110705105,27.521018646842087,14.932746119184657,26.381912347287262,17.887627721074495,25.001661805308633,15.849040970035169,27.89169790477735,18.3207602033323,26.615068011459055,16.27164072475298,29.735458171863268,19.455341060324002,28.017356858377457,18.8631286907769,30.491619148695364,20.985210356235704,33.798743440483605,23.574414868119998,37.14024532913344,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
15.627863249227818,20.323841032797976,15.118990996774718,22.534982272426006,16.814622919780486,21.918061770291548,15.96080973737508,21.67214503389816,16.120320413847974,22.759227889872474,16.65910810193825,25.576820757343466,14.880928076474401,24.071417208186773,17.865034589706227,23.17462586900102,15.569094569922685,25.711266489358557,17.929758941656306,25.229789881779045,15.712049313934276,27.86623860280296,18.694431482604465,26.823508573628857,17.737481561000365,28.71666253975652,18.76279878015118,32.08020359356557,20.836288219638732,35.255393316225586,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
15.628674390802464,18.44482351897261,14.989696677412475,20.357180288015723,16.62962183639856,20.01131905587838,15.776704545073349,19.53374592955894,15.873163584957137,20.68580938552636,16.180881657629094,23.824871407951242,14.58875497620052,21.768453697214724,17.556817693659024,21.306171870267168,14.734430995209264,23.506351349345362,17.677861883577098,23.151683376675734,14.713933697644062,25.695671217161024,18.312672566256186,24.973200518096956,16.75622209031209,27.35116664420563,16.905142900017786,30.740205018021182,18.70997437772635,34.02269990093988,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
15.531590037412487,17.61203927990523,14.614703737855502,19.425317762094394,16.424270523277578,19.24914526428675,15.487547501380783,18.655939287765413,15.538970455719816,20.0187199250645,16.081034324839038,23.248398372673087,14.199840437904442,21.0300378309731,17.44703834847917,20.492764773163962,14.399790475542698,23.012600428101223,17.574828851361417,22.29753784400524,14.511412189601867,25.191044858007302,18.285734823980548,24.101581359563426,16.622892738672412,26.77508080330424,16.64548281861646,29.94447490025679,18.367975488280308,33.4274127449561,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
15.635830630180887,17.520361759461082,14.617855451055677,19.2971763969139,16.44269103846738,19.172299703276014,15.510091079022956,18.553964936033406,15.525317201421567,19.953131238646613,16.11695019196357,23.198019071883934,14.178196524998079,20.92776273763496,17.48921963477725,20.407486418843398,14.389906672156277,22.875943366497157,17.592614549642715,22.231445922660267,14.635107877298108,25.14897611123415,18.423785946088906,23.95241263398157,16.915441129747038,26.69867424981834,17.142727018542992,29.888487368544954,18.799125404512935,33.3609578305399,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
16.31611352669256,17.64081037568694,15.12211244851344,19.279708949019103,16.807276453840995,19.312549781742735,16.02410365335672,18.618527053628213,15.880343870402642,19.945303914892946,16.3098934667525,23.240176811093974,14.532704662003132,20.8228969764613,17.75013043200902,20.58885139202562,14.546153544686847,22.83813381529718,17.779360741492397,22.42218923970988,14.742613611031071,25.170205020157237,18.6414298234317,23.997515167044607,17.185009156771443,26.755384437505047,17.727347147943743,30.249978521340886,19.824267112944632,33.52560848616022,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
17.252862112500495,17.659495257599914,15.852489628225529,19.19982820433611,17.490227892694566,19.49822872061406,16.8931389950491,18.626719054317576,16.531746607042745,19.902233035338075,16.529265779020918,23.245861778126475,15.096799112290062,20.621748958465382,18.139285410146186,20.880783539215884,14.85393638215164,22.71464180994127,18.077655733173508,22.629597557008044,14.77833414987607,25.0471581183466,18.802166830416265,24.090582854483266,17.210208669800824,26.84868332734091,17.803435210491084,30.357192702056263,20.038528283580956,33.66868039570434,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
18.16646535458368,17.580053833062056,16.62379324782552,19.08342707402743,18.29942602393043,19.54028787849631,17.711515215345262,18.581985135063295,17.260281038648294,19.816538387899868,16.744241798474548,23.17881137034062,15.702467531803444,20.25220771461638,18.726725155901995,20.95983877622863,15.247299947707013,22.362371340799868,18.463237426363655,22.649885959008973,14.862873421707734,24.59324159384435,18.885666545978605,24.201262691630447,17.055796427901722,26.841012602983767,17.559028814624032,30.36880881157955,19.824560106628674,33.79847036335912,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
