nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
60.749318140554905,51.53946643966075,62.052868311854176,49.6770021536654,60.51588839742245,48.633081316975336,60.9951132850646,49.53027799057528,61.37280650843899,48.720659749353345,61.92655173549226,47.08090281434575,62.804470086099585,50.44448338295544,60.69307947225145,47.89657435487797,63.00938970613315,47.39938999647962,61.31422373041581,46.13450483786929,63.4117806207861,43.28948775275877,61.06306599519634,44.286987741172794,61.94789515741131,42.24155791731188,61.63781989961266,37.43465128829783,62.496895658844245,33.470864764787926,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
60.76158089233839,53.15870231103936,62.052497914856296,51.296010931801504,60.44882203708569,50.62109557598099,61.017886414323044,51.57275256151527,61.37372524772876,50.380999588711035,61.90829685268206,48.489840203518156,62.80440033473668,51.31457865573896,60.40643203643287,49.621423172947644,63.1515331821536,48.98092298315514,61.09976954936259,48.00625946725577,63.513613683664275,45.605018059938374,60.96674085257431,46.37146441225863,62.07579159633919,43.97741049378788,61.91927043214067,40.35917296758868,62.50280266893048,36.8716700065161,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
60.94651580186298,54.23181424636425,62.27665274706552,52.47033213785003,60.48339371301278,52.004343658769436,61.18259687820741,52.919302730675916,61.489932811699894,51.77172511189773,61.94890319510194,48.94700370549666,62.88631706400061,51.471421097707655,60.361604328749976,50.690432232791075,63.39399251995997,49.61015998357425,61.04402609274391,48.97741798592848,63.96254710080227,47.149085554065785,60.82719758614061,47.437205751884214,62.225366851534886,44.9707101772422,62.43587212997325,41.07610637041508,62.537106916103795,37.567078764900366,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
61.30293687708981,54.230405190421955,62.60871026265964,52.59568492654635,60.64717186913,52.09316157074054,61.426460625848335,53.00499402777982,61.761410424317084,51.90211646027795,62.195635311277314,48.89775009217205,63.2148817668903,51.42201226579778,60.45400640969012,50.724797917698446,63.81087980267023,49.64097933482311,61.04993213573615,49.06736159530304,64.23987065722251,47.41190978623748,60.800046422392924,47.53202496560549,62.32250701834721,45.11568578652704,62.52268719029265,41.06967858021565,62.585583525544536,36.947694135387614,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
61.01554265502768,53.2552316945646,62.48692701787759,52.14805549036378,60.633766012251264,51.28083874288319,61.317651914025824,52.241943660307015,61.74567096964233,51.249951503490294,62.52209424353602,48.49483984901023,63.19869164641658,51.223076181642234,60.53242827624895,49.96664987184974,63.89855557664004,49.41441334671333,61.08039716880191,48.74887687912461,64.39762739422751,47.37502789802121,60.815936332064524,47.231594758226905,62.357038557852015,45.01022169847603,62.39483101205639,41.00899091568396,62.59495853467616,36.76526398858094,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
59.22863377209399,52.25171370067711,61.47650086142799,51.80988840967331,60.29195934545367,50.42941747436323,60.42262524644946,51.551069654048455,61.193444885846304,50.85323900050862,62.530833871916705,48.43759707224057,62.55653031024737,51.21154552000862,60.43188821803436,49.21417136862297,63.70998186489229,49.47941947048154,61.01164645710738,48.429161306663914,64.3830513536218,47.4777400493356,60.779135504492274,47.04661777275844,62.46516114719675,45.04419812805274,62.434378386558066,41.05517642332772,62.58998639306059,36.83914126551239,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
57.398659081653705,51.60253446821713,60.09338517579406,51.57952061859293,59.505010541068366,49.90255452730865,59.037082376722154,51.177114577760356,59.971042877994165,50.74526757453644,62.16026762876096,48.67208733320342,61.25076002718011,51.3898748632357,59.821667827314094,48.92461082499853,62.93127192194241,50.02523140630192,60.60622579863386,48.36438005044768,64.14758221050269,48.054380457121916,60.59580542597268,47.04178520409424,62.727681371053585,45.363827677433825,62.80890537105674,41.375134511670915,62.71761088553762,37.26587223920804,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
55.89092694466351,51.42868737830003,58.48305048467649,51.57132062865822,58.17589252736247,49.87975431941852,57.53658792861628,51.11440723640454,58.58869897797942,50.77834025478021,61.407602660237956,49.118762441666746,59.90274247202648,51.615649202602334,58.9282500740987,48.939914120284136,61.9247728330837,50.506206981002265,60.018517624266835,48.455109889036,63.69396813789861,48.90847936812541,60.47213795400521,47.24825882559053,62.933191584273224,45.979989969283,63.321149265289215,42.01936819855937,63.279194307670025,38.038317392858765,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
54.37933482574637,51.57531139928952,56.76818404711971,51.847668796828145,56.54700098836275,50.31008968892892,55.91665795829171,51.268423089005466,56.93404379675002,51.08495894793537,60.12372427144142,50.002830183438135,58.27867132741529,52.12908536170206,57.68458428933945,49.30192106382887,60.40131904448036,51.2789448022348,59.12032787562845,48.974324690499536,62.43626482027119,50.28341761098902,60.157843772542506,47.93239588580425,62.73689084633885,47.45437884646561,63.76060497271008,43.81744166785872,63.683096513483235,40.08633581841331,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
52.26727329709049,52.33490942677135,54.71771227457256,52.55057771924851,54.39946975766403,51.074584013139564,53.7740720797978,51.98759032116706,54.870053729750545,51.757511142750516,57.904493285289746,51.06659570452754,55.95587143547925,52.96038326814659,55.5457848018414,50.12101009399765,57.950234812965505,52.43512524795243,57.09281124846157,49.84140891431075,59.84017286392829,52.02407067493233,58.51021401685708,49.10407177132876,61.30581309282034,49.57106328817816,63.54932685016446,46.726083788431374,64.11057173531677,43.82540904663708,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
49.5515594692062,52.979019753433484,52.04492552220442,53.34661613245074,51.47434089183218,51.7442878265537,51.119957960348046,52.6716403357613,52.09727182017944,52.43319478471682,55.00643234143391,51.9422777445941,53.142635182082245,53.794700430386904,52.65948542860194,50.94548927135952,54.886644555438,53.43024727571977,54.260244746131455,50.63451732195055,56.56077569003959,53.269870968250245,55.86435064222549,50.04008121012874,58.772095002210186,50.93962862931793,62.022504298141875,48.77166836068809,64.16830434519197,45.90863014611315,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
47.01837567318492,53.20800261811553,49.50367796211295,53.672582582467314,49.05767192256649,52.01790868525606,48.59544666607453,52.925035147862566,49.55151809532903,52.742070243843855,52.57464773908145,52.433564334358934,50.684353488807986,54.204968525469646,50.17187847307923,51.21725197324023,52.22458785785745,53.95868617994374,51.93437032773496,51.067361363296015,53.87600426668285,53.927150692224984,53.76435085432594,50.443200705274556,56.52851410606791,51.90318227592668,60.09140444155567,50.14427110239322,63.651267851209646,47.34461553161914,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
44.74849297052304,53.21129363896088,47.308989917255026,53.70527906314928,46.92217559808982,52.03377773052536,46.37074543864311,52.93332797882024,47.36266568268875,52.75652539770091,50.188459515589884,52.512138786796086,48.353958997594944,54.26470978956048,48.03524314057052,51.203718459954914,49.82581543927795,54.03789021056788,49.67131846115001,51.112895049591046,51.54266886176445,54.04097862185162,51.48475778193326,50.52133319575863,54.163173051321685,52.102198613782825,58.1545381509658,50.88108205133013,61.86092018341283,48.80337405329132,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
42.67154492996361,53.0761908068257,45.17747933259135,53.647617685238004,44.72915646343336,51.90954631309622,44.2647997021319,52.82643447107183,45.153726238138,52.62684406333704,48.125162615130456,52.48614557844387,46.277561924010456,54.23714973097167,46.038749319984895,51.02080614520387,47.909553427834474,53.999699353712565,47.628040059920856,51.0025771119052,49.63360819278958,54.05206442025019,49.36731578026912,50.593979985619185,52.11354619365496,52.16135698014365,56.10677363038925,51.006387452420974,60.01680829011705,49.27863041587831,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
40.78429268481537,52.7802816447402,42.97673379623406,53.509061036676165,42.67624570654842,51.72472251765275,42.26114949240864,52.69767708221109,43.07567368267711,52.534681303054484,46.16594065695186,52.5038443655408,44.147025976141656,54.16055445347366,44.085981646094325,50.89567508954314,45.78743105642036,53.98841433395221,45.73341107422402,50.975387264397924,47.416952772420146,54.098721017508055,47.59875668054553,50.64714307639526,50.14651715023287,52.31260076526351,53.88330376968508,51.13298198979947,57.79683152941155,49.7267188919943,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
38.81115759989302,52.062756415252124,40.75435395027357,53.209216621947604,40.90900019068717,51.56576878056713,40.18594779097697,52.35262403322925,41.073530006838695,52.31335476975319,44.01074565473567,52.6008166407468,41.901903858274096,54.003134844260465,42.24876442847554,50.7980792183884,43.54562686792151,53.98134784251417,43.76612814128902,50.97666326641939,45.22774916547478,54.12358463654775,45.49336194033561,50.787701098462236,48.10170315081175,52.36098060916884,51.59612937935249,51.64067565731998,55.0240241465307,50.87983315736578,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
37.107562662764124,51.38413625985581,38.688477796899214,52.806895247123435,39.14501781930636,51.240163174501916,38.287264916032456,51.79835802452072,39.20956880421233,52.005584290328514,42.11330933789876,52.5777978696151,39.86506256503475,53.73552083807255,40.5300018133067,50.59318191014915,41.546499301851775,53.94517272475295,41.99245766805862,50.94878678217977,43.52131737586102,54.14568304292433,43.57839656446093,50.816917007876945,46.13564823440412,52.409460929133445,49.882228938911105,51.76727019469846,54.01957913410701,51.305867790631815,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
35.36806434773253,51.02652143623461,36.86929085608317,52.41788672074498,37.41565819699382,50.77170262816357,36.52207403179172,51.46691050050272,37.40466001901098,51.63136813983725,40.43029957970751,52.38303175380232,38.03969142423591,53.47729523363896,38.778051809831325,50.27745838028182,39.6652647125283,53.7729441416823,40.244338244643735,50.832380622245054,41.36807722429723,54.150645202183085,41.87462364134776,50.79352622310042,44.32727488641085,52.45151114287926,48.14891314853858,51.95719681614981,52.712890449906055,51.79517616323341,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
33.26427086989907,50.70376752916689,34.886871301761545,52.113086038175375,35.421445472865884,50.46219976524951,34.54307380335857,51.239550505076465,35.42568398060853,51.358417686722895,38.30331398829145,52.24041065211804,35.911695556757756,53.158880422146424,36.74949999686612,50.10893647239203,37.43170600157801,53.53321925361088,38.2172648302544,50.70996506221812,38.92413524582286,54.09989597800413,39.933331104044015,50.78769367925136,42.119643524229005,52.571668646305135,45.538732486659285,52.71887694075209,50.30343460928519,52.37273169850616,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
30.52543311714901,50.64805904701115,32.47669493170585,51.94001912102375,32.94083426353625,50.24884919470114,31.969333805618582,51.023266011328886,32.98330127463519,51.0080014361978,35.730721829399066,51.94038018717251,33.37406029731958,52.856853983798416,34.1219287022741,49.91673420363351,34.94869068998004,53.225967161800426,35.63826131249924,50.38239802064556,36.27109667584197,53.8804417441765,37.436600325096585,50.77147067758199,39.64970563797871,52.601630185185535,43.03188444129461,52.86154941570156,47.56310253994674,52.627266927425936,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
27.85745012684993,50.8220800909221,29.769767298565455,51.9998222791299,30.13110816437139,50.30143879874159,29.22643269503694,51.072264795387326,30.20285614527256,51.03056664024855,33.059266714911104,51.90663827788819,30.79296618868118,52.877796404135246,31.55000273346446,49.94218521614814,32.36428202246497,53.195423432338494,33.03122734862191,50.37335182347029,33.54805036664832,53.76580709356099,34.68924084069021,50.70641008818949,36.846720044995706,52.594008517456395,40.104631678157936,52.63438797970196,45.14271378305224,52.59515167023151,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
25.266879263348176,51.29927265182546,27.14891469609607,52.38764846540639,27.360773052934277,50.69800540683267,26.676909986587688,51.45117146252827,27.5371767572957,51.44297406699375,30.522651464511735,52.086484527586016,28.335845044477054,53.24173526139172,28.767077642382038,50.23747532841198,29.787194208235945,53.3923521521801,30.506747811961116,50.669373997084215,31.0509535093051,53.805288705671394,32.111647288948504,50.69018708652012,34.274952656552884,52.56344264532511,38.03371838158439,52.43612733257436,42.932729835821185,52.2382146461411,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
22.678898535648234,51.44091613877039,24.530874123075446,52.586963919405456,24.618813631913135,50.87649844397252,24.011317610543077,51.58055316478373,24.874752208560118,51.57385717366018,27.79654714351147,52.236700815961576,25.509048505305273,53.46154401083548,25.943010475096166,50.37648148203734,27.081189681925366,53.633663806798396,27.67653214698328,50.77887098679851,28.595412777236028,54.030804779239666,29.35003386517953,50.69090467026014,31.898788873273364,52.55582097759597,35.86133840020371,52.39847352810359,40.80149964609682,51.824515389690774,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
20.366639505291765,51.528997734731945,22.200124344077917,52.63035382795173,22.5409903940806,51.00094080713786,21.72616964763519,51.72788897812026,22.638246113818493,51.70039117753642,25.488752150632592,52.395334378149045,23.17848488758191,53.544834584926555,23.84708986367408,50.450209516430675,24.900498744893998,53.75780157114247,25.341023094252467,50.86546685638944,26.51026939918671,54.135961157849884,27.01056868545218,50.72322080308546,29.65419417116675,52.65031573128386,33.55451667559478,52.44234187854916,38.345098076932544,51.738183876366,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
18.601043723988532,51.48550461000444,20.165143609032544,52.67110681361668,20.54252641224013,51.13517844005326,19.72887819661039,51.792350825905295,20.683123000071834,51.84606344973974,23.605163640662617,52.52889126060106,21.3468434057928,53.643943291472375,22.070233356198646,50.55919292495307,22.95197869387423,53.803255880851786,23.540581460055893,51.09988733443836,24.418403590350263,54.303243828008526,25.253473874983477,50.8602099760085,27.53578048124682,53.029276696383164,31.176495493256066,52.70109597258213,35.219582699019455,51.8152361228641,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
16.680095970572776,51.36198059604177,18.189904698356482,52.632407580543564,18.603097652598457,51.09714650183272,17.79907237194023,51.73296835368446,18.727034358797642,51.82897296476201,21.525439075190388,52.52035568905209,19.294844061804557,53.63567270367647,19.98445693236622,50.515959955258424,20.713564958919758,53.81484007422065,21.426494863508996,51.08821837836428,22.16056956192257,54.40983858472099,23.072387175794624,50.9626868278866,25.332561509875866,53.103477949801004,29.055925758223594,53.07712432644598,33.14262557392413,52.13741568983824,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.465771060877438,50.86073551149733,15.996426994954268,52.310057298883656,16.53053870908949,50.732111250582584,15.644891242515007,51.366134827131596,16.540596902351393,51.54592533943997,19.326918488462926,52.32481125769451,16.917747594999103,53.424203275927404,17.738293634608514,50.16610095223771,18.492489530419924,53.75603882548734,19.2594847129233,50.73466025247738,19.888180565715015,54.35891721781195,20.857249096637304,50.87869955039172,23.24561514175643,53.000126494198604,27.06817796236482,53.02867098339747,31.310838403691214,52.26728433611858,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
13.039627080297508,50.186522072287566,14.214164220767682,51.56884701879874,14.987074010419084,50.12653665475549,14.080195177308,50.69237773959856,14.869325702413438,51.00205966846144,17.66099754505378,52.01469475359995,15.22094757944759,52.873753176962296,16.42551908188667,49.6985855534451,16.843600211328617,53.417710487903854,17.77820996092765,50.28813007372046,18.174129253818307,54.057880324467384,19.173642078218055,50.425308333916455,21.59307828397665,52.85174909845972,25.38700482599823,52.50219410070985,29.53279778601437,52.194803542907586,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
12.862279933911106,48.717516144043316,13.457292804576326,50.45779541529563,14.727289354655547,49.26116641771975,13.786595503520902,49.47469585138731,14.45322895393768,50.192253020276006,16.974102896803885,51.64817058511455,14.330208306440136,51.90640857560581,16.0190308634963,49.09984199592499,15.703646699608361,52.812639468126285,17.171851206949675,49.85974946343633,17.148530183649665,53.795158056539115,18.473839745525044,50.081830642811276,20.577086629710013,52.63070072313238,24.3706486598699,52.3423653783914,28.625579768017335,51.82083668119967,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
13.262774923214176,46.75191949598951,13.400699914967436,48.93942639693449,14.940442114984615,48.09377898440034,13.87065023582153,47.85831292810977,14.477391313711655,48.93175138143169,16.544566644985974,50.974845392245534,13.837377904407974,50.66408660771442,16.04094400442482,48.25790422289071,15.136457953218997,51.82411208871973,16.959670429759814,49.27846815133897,16.39826117789145,53.21398111656746,18.09947265116534,49.6355334699821,19.874856673834007,52.355962924306645,23.710596518298146,52.26324182894393,28.025405143158522,51.64344703174565,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
13.781046933111066,44.640261750571504,13.610403478187125,47.24194716848706,15.29038597441126,46.46221328926675,14.20815180089351,46.125709195559175,14.677196165200971,47.313317821141695,16.120552599031324,49.7903427092923,13.646623535457564,48.831996613204204,16.32523453991005,47.14389106868905,14.760767942094628,50.306334429515914,16.926075518761863,48.334629148948586,15.718762353277675,52.027834451783214,17.90584226316345,48.96626146188251,18.921897858185687,51.899147031691776,22.44289561964781,52.33145494645483,26.38859966375262,51.841823587860006,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.120885455330603,42.768651238564615,13.607616313310157,45.31381954671811,15.345165321016841,44.55279926733388,14.275910757702079,44.34368335895578,14.656337398494212,45.455696285632115,15.513998354636957,48.331463016642445,13.373626347216794,46.801599905754486,16.36418715160835,45.6432514875434,14.190730710001223,48.567944932976374,16.818242735480766,47.23222900154368,14.760023436717567,50.369090624450514,17.681424319881145,48.38073548052378,17.55886233465261,51.12414563280609,19.912357527483312,52.18594050763504,22.788004400521277,52.39892759521611,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.303757970223868,40.882289327085196,13.386735127519428,43.132550875133276,15.242534340966904,42.601806951469925,14.210149142882893,42.3581473267879,14.372880724512376,43.29631761760641,14.886009225933098,46.33097863908126,13.1268854255938,44.47789483510809,16.197525275702485,43.84713124219787,13.461824939880234,46.24691435401145,16.370902622172597,45.56154904883094,13.672876279111765,48.267946477427195,16.957122137154137,47.09187348328327,16.199396175140098,49.48239599381094,18.1738519912722,51.86711863220482,21.654667159808,52.90247937822139,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.386746913204625,38.80657212019935,13.337363286954638,40.762002477009375,15.194953002458524,40.488669132983716,14.211906594434826,40.1214327045502,14.300622362918904,41.07406795038627,14.550966296049179,44.09469975078497,13.045295332324732,41.95909155444268,16.01084217232885,41.736202499178745,12.940316756701538,43.663231066479625,16.164552345297533,43.343586262857976,13.083686710180336,45.844984360500526,16.497617414779427,44.89354140025061,15.572420378344562,47.37880766545271,17.39026687928768,50.38267855427216,20.75905946917725,52.74723274722392,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.434917712934913,36.55518177369625,13.360244058765133,38.56498328573814,15.189106193973124,38.375993306689814,14.284716278170462,37.917307097131655,14.294294711557123,38.9499889403633,14.367936944303237,41.77848972394275,12.911957969113287,39.62517166200439,15.972032690540956,39.55091115977227,12.843590191859997,41.36668975443351,16.10043664641592,41.144695352344854,12.92238632796403,43.46945325039639,16.315178341466243,42.50920654914742,15.242779432083742,45.02072749221376,16.825025912627975,48.239174231955445,19.754239693868417,51.387294913479806,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.353768130977938,34.25114808853083,13.313746905083335,36.136858432966584,15.136948397398854,35.88616522641119,14.240620660637429,35.46969074290226,14.245248781666705,36.42010364750028,14.258268701123075,39.32871803543097,12.861370733177527,37.273953463179,15.947814582382,37.020185001846954,12.851592411073899,38.9146790702172,15.989986782242257,38.8831222024455,12.67372566504969,41.03451056870848,16.14589473867698,40.515644740327666,14.612365060144247,42.72445437654059,15.790791451171668,46.25067075779725,18.534802122933357,49.56592143624209,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
13.991155699377092,31.781028605826062,13.104394339380187,33.62512909731931,14.927775208879579,33.38784796052894,13.990970283373306,32.95961710629796,14.054883048474496,33.92518433179178,14.27181236889528,36.933709609283916,12.791833471039498,34.96556161562351,15.854052768271377,34.616590192442374,12.903559434023878,36.65083756808213,15.85240465664583,36.640848474789344,12.717357802788387,38.89224581780081,16.148497430375503,38.24787122005861,14.55925225825561,40.60782397073734,15.2496243009737,44.26058594353416,17.4313832255933,48.0917624766387,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
13.900737488627316,29.510117369165307,13.09816286926057,31.623495457988064,14.90057641575291,31.364446506246345,13.951612701067017,30.918867479927005,14.050922073268097,32.07010363954112,14.474393228008239,35.041842107475894,12.828212162085455,33.23796397900505,15.864707000977253,32.63713664584476,13.047163036813748,34.89642910219245,15.88201175557918,34.91181219855821,13.15333353163495,37.30788963292955,16.356626264892853,36.30948153173693,15.027660054865327,38.5388455027148,15.300585560509793,42.023319360099755,17.344812598279688,46.17939323687564,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
13.916369112322272,27.522067561674067,13.29133309168229,29.75331307418792,15.02815370306304,29.198256782773843,14.045164047043205,28.936680129896455,14.258869274091586,30.058917255420575,14.778945660187858,32.99987534313626,13.047820308506346,31.375666068001852,16.020666721797195,30.417578162534735,13.309294926293102,32.96684904290062,16.128389182504794,32.50963578268079,13.385141614146702,35.15681793872448,16.599492748174402,34.22374978589126,15.462458658976384,36.28336299206775,15.82649616205283,39.59964413251037,17.890839654796217,43.7941575478401,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.006491841428153,25.21267816161309,13.399406953814305,27.365910667435806,15.168134076246345,26.70725853720555,14.12184439721775,26.426880595370793,14.441430849518186,27.419478078197116,14.848623815018057,30.341360810479266,13.155598237638563,28.723181564776123,16.134126291571803,27.662725727390562,13.489106905084222,30.281343185575146,16.22439688562159,29.728920160265545,13.709154320796696,32.1556709852867,16.73443656393468,31.399145444492376,15.71448179933982,33.675372275762676,16.039551075857045,37.12203325850501,17.99753623334625,41.347422482060665,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.132143733644378,22.73106938204712,13.523242841294094,25.047193711910893,15.261109200688566,24.487448071245907,14.325552792671951,24.086484504685856,14.518051058850958,25.07050896993587,14.891142512146263,27.945421637390343,13.309380775217912,26.43307225296169,16.19368033982135,25.470282736701186,13.713109024537895,27.968360486134742,16.308123851986927,27.55028711935187,13.860853803083476,29.99599457471996,16.93558420758731,28.755611591584394,15.826297043966168,31.182121780812295,16.450057844645254,34.64561070568162,17.8794042376885,39.026241377025904,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.164597231961537,20.580398215217855,13.580647905869881,22.85902754498442,15.45124016053902,22.373465578962747,14.429510196078464,21.945922675360137,14.618103076025447,22.97008750087628,15.029480410820662,25.972227949761383,13.34404408330047,24.261956530237104,16.355884341081598,23.43011113254112,13.7181741793065,25.906662791029444,16.59062411857618,25.348021518043595,13.811568517430722,27.909774416850375,17.187454886160904,26.756193406840268,15.826553807420307,29.126434776267597,17.087664843159562,32.422909699936184,17.84994776364397,36.85438909077238,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.18472820002364,18.885829437624142,13.588284805329351,20.88942115954752,15.497450812626509,20.420426617950003,14.443760567783299,20.037838335290665,14.641844266367112,21.177485497038845,15.04917431281739,24.363943140745942,13.333453072601005,22.485020984510708,16.440851644802756,21.666018136965082,13.525879131752133,24.266275239684735,16.63547938843776,23.73887756282583,13.496074667911666,26.202749169178386,17.22824449289175,25.670423121676148,15.710285103644562,27.855974868518746,17.14385058619899,31.297738935857755,17.822349560699752,35.26753602935745,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
14.38522540055079,18.69066019965717,13.690761952804365,20.622942037417015,15.541033145024759,20.261014954914405,14.561975719292082,19.818282613517713,14.700048818109057,20.977551628760423,14.976875263013316,24.185159859785525,13.374675212118532,22.197120488745213,16.479830647349015,21.553151015216756,13.444546506480835,24.049869101261216,16.534037227731027,23.60223927082217,13.267577066624028,25.96525748050763,17.159550643032052,25.570743293564995,15.474238435580862,27.729654985833196,16.704809235719623,31.242296888096046,17.671731879353636,35.08440759510342,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
15.330837029521861,19.506076349260717,14.199299027471922,21.336848817520924,15.799047583030333,21.479290810309585,15.145560600327803,20.71289678177852,14.99536273493003,21.819698666924474,14.917225165477584,24.878784043665934,13.627466391114375,22.51641881346182,16.553309965103892,22.739633077708202,13.413235789398884,24.488945245503906,16.52999550017653,24.412256344023387,13.18985882020388,26.381745713472483,17.073479250561213,26.019083481808874,15.252864123108905,28.247430643414134,16.190108192468138,31.85498884744659,17.44527314578747,35.6952662638761,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
16.437600110208095,21.008531643575296,14.881535082723286,22.243187754976308,16.276973434784143,22.900801383651014,15.89141859124486,21.93740108346634,15.40802394290806,22.89207003703133,14.966165905950055,25.53296211414856,14.088633499405374,22.886698419874293,16.841360852384,24.06427256511153,13.450422327785915,24.63202193817034,16.653523254944922,25.286295051677925,13.100113394186952,26.573176367817446,16.981293898252652,26.61647373462536,15.065810525309061,28.786582457839334,15.864629706469406,32.45856751522052,17.247676971186994,36.346338308606555,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
18.074850743321853,22.970599726028887,16.159715273057802,22.954002912221334,17.037307490678455,24.148171057330366,17.1396605327697,23.211430769913363,16.214810666745798,23.760600135656578,15.069107499181618,25.85314918058642,14.973928671241174,23.184350264751444,17.12086767219409,25.338079981047088,13.738386079391429,24.556782025808072,16.878335355775643,26.056707220891077,13.106214064844528,26.436416705518138,16.94264839775018,27.154265857792538,14.87417273066768,28.96201724480942,15.733049649320508,32.6270517556506,17.199024955124177,36.519987940077236,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
20.318432480709397,24.31392445323106,18.3611223631959,23.45294064680367,18.51917753545363,25.13788319781135,19.136447469540776,24.239398442195103,17.88014092579962,24.32345589948127,15.546741197915022,25.85252202013441,16.836564660663225,23.276756888061993,17.828948690937217,26.134197206359733,14.910759883933986,24.176806264792482,17.249217183135205,26.562434589120237,13.410677617713509,25.682085121206608,16.961553904716755,27.43675458330785,14.64755744383936,28.85231155331189,15.278837233265497,32.492783811014554,16.95949148926866,36.25959046131941,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
22.186877531331522,24.682898725496916,20.313675966636684,23.87608799707358,20.22691497931198,25.719255125068294,20.90718342348271,24.813148292565828,19.63419783571968,24.717171435495064,16.596814787819977,25.5696959811548,18.553567807449937,23.28572088224819,18.978462402777268,26.434031194336693,16.399477243399325,23.904805996529035,18.007772653561407,26.645428177541184,14.481777199021135,24.960597762288604,17.06207486282505,27.438873486238258,14.640885462407647,28.118979289985525,14.410339160547064,31.675513706076522,15.842568148566807,35.3148795525317,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
23.906787071161986,24.6635268657986,22.08380070685847,23.950953402288523,22.051184091670336,25.745156319834912,22.69377882263174,24.862900684615383,21.506246321542005,24.775474147276917,18.196756795021454,25.157727302637483,20.33059680152436,23.284690927149654,20.593212257781786,26.413507042150204,18.22024692404248,23.733618524983275,19.206541447008863,26.52483465610573,16.17747373103045,24.25989154433264,17.70636577476252,27.176771361162967,15.129863734100518,26.928770394197556,14.23453138601802,30.285546531672367,14.933503200465427,34.52647061665655,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
