obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,105.80642787835556,427.31355334738845,116.67470110076859,381.1374254151883,84.82605644557673,388.62702402746936,103.39704917313661,396.01051537049227,100.49294398274891,380.6996393936408,99.98659156560218,333.0951355526106,104.02136331538725,278.74390098659364,107.78723907470703,206.14638882159412,115.76268005371094,135.25254143482135
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.41582523294117,430.0821732229135,118.61122776263315,381.24261221925394,85.08904629536934,388.8791278621225,104.69442068930124,396.94516148017027,101.19216018982199,381.1228465540004,100.59588947652661,333.27434773688134,104.03200061335001,279.14369542109256,107.83423232147072,206.98675266571723,115.78219911466243,136.16758356563747
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.50835068470778,431.86369942020394,120.18458046696358,381.85531415453545,85.41484453095998,389.40025069829875,105.27227175158579,399.08222490549974,102.1228605374906,381.98977702120646,100.87273888089712,334.09885389763303,104.11510276070491,280.34407598815477,108.07958668521069,207.74371762469247,115.88636947725725,137.4441754821046
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.59890334361253,434.39676946416057,121.16599143930732,383.1958849272006,86.13226197530562,389.5220947265625,105.57291621764108,401.25061627900004,102.74381026116886,383.3609738294451,101.42605717821054,335.66029708139496,104.48098076056354,283.1477334408065,108.43557788915908,209.52207605200684,116.19345222105643,140.27214565052913
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.6214828491211,437.4563860472767,122.68119120936585,385.2318845525543,89.47580561135767,389.1029191797299,106.57301609481533,404.01585005014147,104.8022866123953,385.8417369665765,103.80721557553775,337.3803208731007,107.74652959950375,285.6918395348603,111.74259926104398,213.48464181987615,117.77707943295854,144.39588934168967
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.6214828491211,438.359757762398,127.17239897548525,385.7341900606932,94.13352097884177,387.4218610937076,109.16080297909784,404.63715964561266,109.78438853576453,386.4486175553816,110.86399892397567,337.76659994743727,116.8056342163935,288.27661921301814,123.5580732816731,221.69731901548846,121.2582066710314,149.93074143980198
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.68945873733162,439.3267213497162,128.3967426805376,385.9041107897149,95.19371584683009,387.002685546875,109.87103051665743,404.64088600868433,111.0713669013621,386.55752684381184,112.62540990171709,337.8461184949266,119.06094253506049,288.86037198240456,126.88161014692736,223.74159800170034,124.72830377089146,151.24814034263724
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,107.24907896051698,439.9650404669894,128.87682693114385,386.212663515204,95.19371584683009,387.33155322661173,110.11493826606277,405.1388232576641,111.51143616046613,386.9987081421339,112.81174975534532,338.1508529635812,119.4724680718787,289.0099706965861,129.52719826076014,224.13696747972205,135.49460450134188,151.5689183441364
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.4680785130889,442.4347181799948,129.06749524616941,387.85639694171266,94.83865705198183,389.0493324596945,111.000859427956,407.8917111890972,111.8572205470129,389.1637684385342,113.01788563586743,340.01957291210516,120.21690857981815,289.3035722597214,134.1646634135206,224.6990419847382,139.00885890748035,151.79915954358916
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.75508880615234,446.7795065942703,129.28467576062047,390.82734607017034,93.58461623693027,391.9840709302574,111.22176361083986,411.81380119754954,111.95436032859855,391.9339270336517,113.06034851074219,343.7830084252073,120.44317401262934,289.82432847378055,135.22232055664062,226.36819216073715,139.22979736328125,152.15202809724062
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.75508880615234,450.1252168505699,129.33763122558597,393.396698968369,93.23840011432274,396.96892311336325,111.22176361083986,414.75575024059464,111.96353912353516,394.42876612945247,112.92774913335691,347.0389566266562,120.44317401262934,290.34731669143923,135.12841276388576,226.93820225819064,139.22240202939926,152.2355499267578
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.72442977778782,454.0481400259505,129.45365647415264,396.24924220554374,93.09271560833352,400.7410125185484,111.1754075864601,418.3996175254665,111.96062084811554,398.07612491596814,112.39597370599859,348.98677987625524,120.28487939055948,290.5855822032712,134.73804326172154,227.25098648708843,139.19274384462418,152.25437464379695
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.51729443725837,457.68563417066207,129.9189631547536,400.39531811040246,93.00876600203665,404.05785139196195,110.90609799797446,422.0543899787093,111.94891742092743,402.00794633002977,112.26337432861328,351.4024393358685,119.71912954291847,290.9545427161243,134.3026468946887,227.35526736184653,139.1853485107422,152.32986913061714
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.1383233846874,461.7627108936173,130.2292447585034,404.130909434779,92.58779701549152,407.5484241885271,110.52526016263577,425.90917873516423,111.94599914550781,405.5331620046279,112.28338336534205,354.6109549364868,118.99536542287096,292.3046382663368,133.13365133829532,228.19879493535566,139.19347753892282,152.7792911614422
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,107.79627876431518,466.6620901552222,131.00828881083254,408.41377851120126,91.61175163777344,411.2740606151193,110.44017447260661,430.1578637878592,111.94599914550781,408.8541774539632,112.36362743788061,357.32355462788433,118.81188060441752,294.8486474832257,132.80238211375203,231.55843650713757,139.2260781251397,154.50677699552637
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.92331429359227,468.1180460207987,131.20254516601562,409.8036664409178,91.27454554473293,412.2606518798266,110.09581699713695,431.9799099065848,111.94599914550781,409.9488689997828,112.38363647460938,358.2983580289208,118.50899470726156,296.0621853487135,132.3844887797367,232.73694494289475,139.23420715332034,155.30929523634344
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,105.93423012840505,470.631601150022,130.49470787926404,412.82824073611306,90.6536745813324,413.72475974358275,108.45461794725755,435.91464737740125,111.42157654784145,412.80917420741184,112.22012800350173,361.09072703717237,117.26848602809643,299.60381511198364,130.17700294375803,234.97070579557885,138.39367274790143,157.74533076352392
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,102.22789296099468,474.931765706747,127.605908869232,418.30273125308713,88.93975336279867,416.7915987020385,106.62069483070145,438.10573624726885,109.09030461443473,418.2931973893659,111.50495307489055,366.58054776558447,116.05450844310174,305.23123747993606,126.58312776353691,239.3766049523253,135.02280064077044,161.9668183402735
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,98.69905449712772,475.9085083007813,126.31928567277137,419.55786132812506,86.34453743480024,417.5100402832031,104.55177426617907,438.4275817871094,107.2589280082857,419.5617370605469,111.09176308080603,368.23841738615295,115.81309509277344,307.8449550222639,125.7728271484375,240.5094005983275,134.18226623535156,163.02766206343756
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,96.35455115735328,475.2935658516802,124.46958832885947,419.54459390111947,84.20004071382967,417.0799329451945,102.26136817331019,438.06763999590146,105.27326621904518,418.8660273089667,110.98701936619233,368.34051513671875,115.87095920108284,308.2059326171875,126.08616919674435,240.82606844513822,134.7935986038553,163.02766206343756
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,93.92513688577776,472.21628163574064,122.90773727731477,418.9074062815378,82.30144189316324,414.5419789536836,100.10177595812843,436.19870655362485,103.90291897141267,415.72188653819876,110.98701936619234,367.9460465549873,116.16188003454451,308.0347102010059,127.48433431141223,240.81755860676805,138.10628247441846,162.9039617520588
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,92.44903076104038,469.12280442852966,122.44508917226545,415.91115526442906,81.34044223134266,410.6764102377683,99.4281334328092,433.89586264592634,102.77351039972248,413.22735818079894,111.03708762315085,366.05920659106533,116.47794091352958,307.08486080307216,128.4275373193669,240.35954205877698,142.18319387798033,162.80193899630262
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,92.19658660888672,468.04285889498385,122.40057373046876,412.53280089172745,80.83947584002286,408.89720547150773,99.11395752050339,432.1632088256489,102.53807830810547,411.2977759010385,111.06749915079354,364.00033374693305,116.62709942557512,305.53201013787447,128.97782126547543,239.10578871200724,143.68494850636876,162.73950677482293
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,92.56759347483707,466.1002890313574,122.47352426912273,410.78382146435797,80.74598693847656,407.39983599176037,99.04629516601562,429.9907477083708,102.5412644200251,410.1515171128343,111.07226562500003,361.3706356272925,117.11511093747566,302.5493902609687,130.7933505848013,234.90672737223593,147.0568945112936,161.9826026737581
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,96.317186705141,460.0709191114694,123.13436095241667,406.9594702879305,81.9327196953608,404.88649687992904,100.52840588519607,424.8317036681799,103.198407090176,405.5847421013727,111.06623866906598,356.50505886460695,119.13475491430604,294.64163053326735,137.03707001572272,227.7933505630164,152.3658768775624,158.3503673425204
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.10454328728802,441.5842570410131,124.7722304893688,393.51849293548935,87.5085185055229,398.9483609684597,107.52588476088421,410.77202536190026,105.83346641850095,393.97029158869884,110.67541401021643,345.6659486282066,120.29403252758785,284.6979174629484,145.21293501642901,220.91999199750495,156.65618777706868,154.1893082066636
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,121.54773756046546,423.92293279483965,125.87754766872327,380.4788635457968,92.53963740356522,394.4067231317749,114.09438769807174,397.3704090431004,107.21794328237195,383.5688673123404,109.19896011368638,336.89722081388,120.46846771240236,279.03008811852646,149.19529797608325,218.67200747330924,159.1721795561313,152.17670256617376
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,131.7455833912436,412.0415039782374,127.75205418907333,371.902607959091,96.3665631078478,393.57568359375,119.18989427174307,390.0367396520516,109.99734394456175,376.90190871161053,108.83230590820312,331.96977408129345,120.4127424879912,276.19932011534314,149.7860107421875,217.24892839822866,161.35009573010308,149.90249868066869
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,138.82159751394963,403.0359796874834,130.33255634893013,369.4047382712101,102.12798738204604,393.58745316734314,124.39075904754277,386.63077934195763,113.95874972005896,375.6639709472657,108.91770767068965,329.7979332948601,119.8252422485531,274.6730960486342,149.7716085008169,215.5459670049042,162.6990102410877,148.2607635565187
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,148.91125467936405,390.63856557155543,135.4332462883555,368.6997564727013,112.0067045151533,393.63474516069607,132.90711996541842,384.53012275997884,119.63587027467098,375.66408265158793,109.26096126202918,329.4515991210938,118.30585652531856,274.4001770019531,149.71167925512583,213.5230439533173,164.06157514360828,146.33410572203593
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,152.7237305856645,387.5670782821206,138.1116830853961,368.539237361582,116.23302658606495,393.88896991553565,136.63845869738935,384.12301635742193,122.32669185315018,376.1310941964883,109.96557716643508,330.28999083451254,117.91180673168067,274.6067182938526,149.33837893491398,212.81211094977488,164.52459090462378,145.8990478515625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,159.69745095748962,386.35313433158024,145.9654469605033,368.3934408610743,126.15423572722396,395.1217005342703,145.28444073029974,384.2063020846216,129.69344412144665,378.03216909982,113.08653783415882,334.1251803109945,117.29067588004014,276.1728926538565,147.04399902684332,212.81211094977485,164.52459090462378,146.03887373697907
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,165.7541012640494,385.09558375394084,155.49606633561982,368.3934408610742,136.75777055008632,396.4135850795767,153.59290332393982,384.6017884612153,138.15392967167753,378.63777973387164,116.30592871317168,337.2309151921664,114.42629302733833,279.8252285370971,142.21823280594023,213.1789641758734,164.13151982049902,147.27980806465507
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,168.7390342491942,384.8416442871094,158.2542099432765,368.5475085589001,139.89921514999216,396.71142434506504,155.88326474896164,384.9316250303351,140.77626674483693,378.750105985334,117.0646980934147,339.58827678097543,111.08004485214187,283.13304248598575,136.71975528163574,214.08153757595173,163.04793975963412,150.22172446946715
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,171.2330425502394,384.78062833979743,159.28243198827886,368.6247669640466,142.1945622848042,396.8560805377476,157.80376639036575,384.99310302734375,142.62900707130646,378.97647688822974,117.5044394798275,341.71921150600116,109.08293727564335,286.1018447985901,131.94660708630772,216.3216428445816,162.11534414896198,151.4552884310429
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,174.30408058902742,384.3796815385666,161.11371069480225,368.67925748192016,143.8261073156707,397.2808920753862,160.80678686788286,384.99310302734375,144.78276309229483,379.898388129319,117.5044394798275,343.5039733541345,108.13651793181616,287.3812604409601,130.3778667982579,217.63430093873467,161.60714799987767,153.01644589954054
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,174.9815216064453,383.69204607866726,161.5437469482422,368.74797657351206,144.76479564873202,398.8398964988326,161.4844512939453,384.94833498145465,145.2423248291016,380.75957372550573,117.04965101345638,346.56048790988757,106.17663837854349,289.9887601041111,128.53727240950238,219.45423303591562,160.5996209516893,155.49382436321568
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,174.71933617097085,383.5009323595739,161.22123625993714,368.76318359375,144.93789672851562,399.22863769531256,161.13004902162874,384.7687975869047,145.1382341718769,380.9277648925781,116.83473420527449,347.28118896484375,104.78942774496247,290.6382141113282,125.77216856520684,219.91520547428541,158.05124425162825,157.61675605830152
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,173.09106194856102,383.28440855011655,159.16692495949115,368.74797657351206,143.97706438420278,399.129728595401,159.0526668712606,384.7215060388259,143.85473864911816,380.86676417767376,116.32673754054588,347.0774250485937,103.65353749702545,290.5356796984116,125.1532974243164,219.9231872558594,157.4360809326172,158.74939506566537
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,169.9388427734375,382.865234375,155.7928385364311,368.2508510960917,140.1237504351332,398.235431772521,156.0670857428529,384.4496168825477,140.2774434387706,380.1367518336965,114.86527094260984,345.5403582160052,103.40301262822737,289.7101550653059,125.56238784796115,219.52820584973927,159.03063982331673,158.93477092722702
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,166.80015505371773,382.4460601998835,155.03192138671875,366.4865544104744,139.08770046217094,396.1408210773907,155.3632190370115,383.3972974887828,139.41139221191406,378.1292049358955,113.90235163273907,342.44953851274494,103.35582221063983,287.94602924995445,127.20300064080838,217.94417574205767,165.4254453817614,158.91189350148392
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,165.21261581079986,382.22953639042623,155.12147017216998,366.05041503906256,138.64760350333034,395.6431884765626,155.13218007518344,383.1355285644532,139.65282079464995,377.6438293457031,113.74024200439455,341.7296447753906,103.34405517578125,287.5317077636719,127.61209106445312,217.54919433593753,167.02000427246094,158.94376223688408
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,164.8753337170859,382.25238477848745,155.48059586786906,366.7690597189949,138.01716795832687,395.75353711456967,154.92624700596912,383.53166763354966,140.62104395144382,377.8230335434587,113.86544350916324,341.8310062929232,103.30267507121224,287.72218394303957,127.07206032648244,217.61702932437788,166.55819829427017,159.1727835043979
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,164.60426563897855,382.62811996919964,155.5701446533203,369.6618908411996,137.8742397392324,396.208259212544,154.8833804722934,385.1324197223051,140.8624725341797,378.55119218527767,114.36755057042662,342.2728550105005,103.13527122246907,288.50039662815277,124.89548520207997,217.90962270907787,164.70617548502673,159.52452176360083
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,163.93407571868636,383.452031650724,155.41937936052392,370.4290409485471,137.1576480031208,396.3674578232771,153.85974481241885,385.57700151133287,140.2886423531476,378.76907350241515,114.49275207519531,342.51598122587325,103.08806231227571,288.74833617685465,124.31198022827353,218.0598653005287,164.24436950683597,159.6028594970703
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,163.03446197509768,384.5361022949219,154.80970195573704,370.4876184681451,134.35098407189432,396.47187597726486,149.8060364433977,385.5890808105469,137.98477419159485,378.78330235281385,114.48469413158342,342.5159812258732,103.08806231227572,288.7483361768546,124.31198022827353,218.0598653005287,164.25003088498798,159.60206995061054
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,162.13484823150895,385.6201729391198,154.63868601772344,370.67153801265744,133.65046863985407,396.8706948002983,148.79510707071822,385.5890808105469,137.40057942693727,378.9132261685537,114.24740499903717,342.3742165280331,103.13267282760872,288.5814228815608,124.54515759879209,217.97745769751822,164.44769212306755,159.59890356013165
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,161.49901998996427,386.4440846206441,154.63363647460938,371.2635626215632,133.6504686398541,397.0788769763433,148.79510707071822,385.75020921796954,137.39799499511722,379.5509781272407,113.41732256127396,342.3742165280331,103.28965609546712,288.12815720135023,125.31678185066878,217.97745769751822,165.58502525841476,159.59811401367188
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,162.72931522289917,386.81981981135635,154.6756474547258,372.49954545102787,133.96549753316816,397.293928106613,149.5992844365266,386.61260602058906,137.67821290376554,380.42265346398784,113.2123489379883,342.65587057965473,103.32843780517578,288.0187072753906,125.50648498535156,218.11521479221946,167.4845552003266,159.94781454951425
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,169.28628557888288,386.9307549910826,155.7211921934389,373.2284078733766,136.28499129556548,398.59040378754946,153.99873474238785,387.78950496113407,139.8340580677303,381.63263887317396,113.83394033299976,344.2030886636266,103.22996282888036,288.7093395577762,125.43302796914541,219.0851321438986,167.91458129882812,162.60325579021261
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,175.973210659674,387.14419618079245,160.06446952881768,374.3340330269694,141.564508660615,401.2957433292338,160.2695111296576,388.6020132964011,144.90701199554408,384.0398610242165,116.59794397752108,348.7750807314675,102.43939305794125,292.4801446657504,124.55621587055256,223.1253312161999,167.3880325109365,168.9602391466093
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,182.09325710381688,387.1974182128907,165.34666393546428,374.662138975019,147.41975370873575,403.1032194543383,166.0525848784906,388.750701904297,149.96657295538986,385.91308861042444,118.94995716574633,353.2355938673245,100.22776688281465,298.5084149383781,121.03903606580582,229.42125937373154,164.24666508468852,175.09661333680114
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,191.06911946120846,386.11151510864084,171.40923373229927,374.6792297363281,156.8328544477465,403.4167785644531,173.86300063353917,388.56896912688245,156.8506605598315,386.26116943359375,121.80233714464879,358.1719096029193,97.42435552609996,305.5065350046876,115.25034668314451,235.94282516883248,158.01042656952777,180.24356210466965
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,195.6035763647549,380.0282174576109,174.1209559701308,373.1965071821097,163.5370909188364,402.60483031060005,179.0694447648767,386.23274971516867,161.74323068501508,385.454237719305,122.670725625454,360.0353726225238,94.95155553378602,310.7405735094947,108.98201681761634,239.16935038749517,147.79884128045938,183.4636313553984
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,200.16445477689325,372.01016062505613,176.62181986932524,367.24966583728025,170.61471955991195,399.34487808026154,185.32256990425734,379.6043486856358,166.78437635089253,382.21595240512977,123.56212317954211,360.47179902572395,91.61465551963818,315.9976257102571,99.7378789252104,242.63940780920598,134.8097153582568,186.8881045291725
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,202.88289004981453,369.3444120927991,178.00745285540603,365.0484859013224,173.38040778641977,397.64067826427896,187.48503459831647,377.1043259919926,168.81699507709334,380.9439882470427,124.13442526338864,360.93524824694634,90.84461808492165,317.46514855319793,96.94687958698844,244.54763372705813,131.19737373973877,187.66981125875105
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,212.41664694877258,364.26382762612866,183.3468964228055,361.3487273424903,181.40683362855663,393.3187337371637,193.3389311649671,372.84401530627326,175.132738835041,378.33989188528494,127.18665069868801,362.6475738444252,90.8414535522461,320.4498977350984,94.3854933488283,249.02045786229198,127.46040820696544,189.3106844632777
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,227.23747744572074,357.99366762687396,194.49702302178457,357.3172277504693,197.55481226068846,389.23388497878955,207.75639172593827,369.20149937717247,188.7598889410872,374.7879036201909,137.59097645564387,365.2404903435101,91.53003707581163,329.632984033654,93.31906849272671,258.5137789239568,123.50412891126376,197.09666193791742
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,238.59933730257552,356.663330078125,205.57971709648066,356.4905700683594,210.2643867651391,388.43408203125,220.0868018283709,368.51544189453125,200.8723098293566,374.01599121093756,148.38372197828275,368.6240097320387,95.29470254355306,340.03695577368916,91.15347402743816,270.3473726586649,119.23277036185515,207.92511113555756
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,246.854796578815,357.59250694074393,214.0903719045461,356.4905700683594,219.73480734319168,388.5557229607459,228.75724706863951,368.68705019837165,209.7200231275827,374.01599121093756,157.61252386645594,370.8869196706587,101.01431981148059,350.1186686944426,87.51061097963321,287.84973656839816,109.75413635064696,224.74228529298267
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,259.79506642997154,362.02738006380105,225.85984889806542,356.7582542443007,230.14245433396198,389.15279754808654,240.2125480816852,369.43139304063715,221.2037444073562,374.1435880117988,167.5544819835695,373.55692658288166,109.18007478376212,359.55744717513653,86.68377685546875,307.4880685434215,96.81821238005558,238.43927369154704
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,276.5880425019657,366.1456038359612,242.91618639499765,358.03983714382593,245.92246807402915,390.07209662780866,256.0793609008612,370.267773409026,237.90349962204266,374.85543975160255,185.01037241396156,374.5515615793599,124.82360836747834,361.51501464843756,86.9217172168679,317.6529500936244,93.97278594970705,243.26746190563574
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,291.3499358244527,369.9453659436074,257.04222568696014,360.25246024576313,260.0190446432864,392.52647327959806,270.24846369585526,373.48539538848445,251.92407480556616,376.63829458249813,198.02972358528385,374.62128030887146,140.1161809379256,361.86275528117073,91.63850189063001,321.11613605199386,96.94098939328384,244.65837620061131
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,308.6131972611002,377.7679141298794,273.18504884557365,365.0459810933276,274.07562752806075,396.79158599580967,285.37351865693347,379.6298924585826,267.09227103294046,380.4277570193755,213.72092885438082,374.48373067745666,158.66057347098024,363.25733138875114,108.46951746359133,325.59898622465346,109.09115609923677,248.8756417551553
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,322.2369549921345,382.5872205007515,285.55242790397637,366.72143334949936,283.60442645520243,399.03057509296997,297.9813859040759,381.6844577221315,278.0855064060721,381.96342670306706,225.58097746853952,374.45667792158764,171.1127352032758,363.6050720214844,120.30208028338402,326.66351318359375,113.04795552066302,253.67485960770995
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,328.40924491160297,385.01768778447445,294.03227600281843,366.9997146180512,288.8537900239744,400.12161877165653,304.82863831222596,382.84599978923904,286.16433034098395,382.139416245754,236.2113433271041,374.4857354084905,180.33540642268758,363.6121550910109,129.98974998342618,326.6748867145898,113.29446411132814,254.67992432491192
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,330.34670061049934,385.4569091796875,296.7786199017458,367.10441004393925,291.42574819064896,400.3562658843513,307.17671154250297,383.333828219156,289.02265455555744,382.18621415907353,239.51655268042703,374.75669962953157,183.44446141735074,364.2238403246456,132.37412237026405,327.73852652365366,113.23601355532675,254.9689702286899
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,336.7281137255883,385.42850073954344,304.2226510378841,367.9993836958251,301.4715520350907,400.88643534082735,315.0518423398692,384.2432642812458,297.1319805451503,383.0796038657681,246.59534147435875,376.6271109659739,190.3897566484589,367.2659183748862,135.1794838081891,334.81879076152677,113.00160393734905,260.7015864817252
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,348.8283576892272,384.69275442783146,318.6934722769306,370.7455166063284,318.947907866765,402.89438170373444,330.1253479364542,384.87098231075174,312.3442497914455,386.03812134664935,260.6411141805975,380.5850209232213,201.50612261583655,370.639693875473,142.6479420159978,348.27164990033066,112.94315338134766,280.24145942629536
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,359.1007519322395,382.1706149498125,330.60823906100586,371.8587657950769,332.9328818824027,403.95644147855126,341.6176338840931,386.2303513659679,324.23311413125185,387.0350542109427,272.74512238319215,383.14057399885144,213.96420513312262,371.50654480372765,151.69073605317044,353.09859360966493,114.54768569091274,287.9273672856766
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,370.0152063428936,381.5487976074219,346.3938249711953,372.1662370196275,347.23959085639996,404.9733332096645,355.2784848424599,386.57453269279574,338.017906903464,387.80697736331354,287.921234703183,383.86145784269866,229.08280961582943,372.1924603232255,165.18164237127314,353.5590794458651,120.98456397999166,293.52338427258644
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,374.0795427417288,381.68404615435946,351.46189642604054,372.92555985537257,351.64771361017193,405.36899980967104,359.8680819143111,386.61311989509494,342.8742862734318,388.87854309547333,293.180046084612,385.0122255748795,233.8643040327242,372.3634948730469,170.19613793957848,353.5650660619474,124.10169466013107,295.0345429835884
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,384.3598411161378,382.2264457889999,360.2399104817272,373.1148986816407,360.19702198864474,405.938760577775,369.2236258714318,386.6227416992188,353.01861681318485,389.148145811587,302.8243285264593,386.020799395324,241.98717427251256,374.432142139919,179.546147744094,356.4249810506428,131.23207559063928,299.5812928070501
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,402.1485786481411,382.3616943359375,376.044275501911,373.08705384057725,377.6048401843985,406.0792541503906,386.11328569251964,386.58080688114023,369.3821849381539,389.22103282333103,317.1592731571523,389.1704279670013,254.60039977410435,383.7307689481401,188.6734820004263,369.2467030779637,137.71717135721852,316.74599802527763
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,415.2861361860445,381.86105079587696,388.2963429833584,372.97538512426655,391.87149054478414,405.5917206357906,399.29468312707854,386.2155447953038,382.99461577727743,389.2381286621094,329.1391888965937,391.0488892689249,265.21853874707284,389.8199990681909,194.90324076161184,377.5525590354561,142.96683607423026,328.67318717689386
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,429.09637078812113,379.6968728716925,401.40983669888396,372.86872272889474,405.3066504993754,403.61446380482477,413.2796810704035,385.1761139397325,396.0337886734498,389.1246066058556,341.3783249560201,391.33969116210943,276.62311144461324,390.8225402832031,206.12884886959137,378.91088867187506,151.01735236467894,330.7200622558594
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,444.0419240059427,378.56899893985246,417.0079447830085,372.1622116334938,421.5392781594049,403.0384749832128,428.81012851544494,384.12841446514483,411.8852502435685,388.2286753101801,356.329103567303,390.1579102070573,291.0262396322531,389.8893166776361,223.34145475787597,377.5609013173429,159.41459798078327,330.5190350955052
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,466.5219798013709,378.41259765625,437.7938663631975,370.510043573133,442.85134107663055,403.0164184570313,449.36611245111754,383.84086186203797,433.1511107571572,386.34792047654247,378.3834611260828,385.41850580856783,311.158717984142,386.14672458212954,246.96389604396924,372.1469233896884,183.88438846769648,329.7128374630885
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,481.45790477344383,378.41259765625,453.17646966496625,370.08911850002545,456.3489803555715,403.0164184570313,464.25283822608276,383.82080078125,448.1454936211428,385.9072570800782,394.82231548738,384.2367248535156,325.69907525792695,385.2135009765625,259.5486991723748,370.79693603515625,198.586586539964,329.5118103027344
