obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,128.4932072504391,350.70194165025435,162.48957126156398,341.5597555928771,171.47143371592796,377.8390699290002,169.57949055414244,355.83698774658336,161.68774312792087,361.53860116994036,139.40564799588773,364.55809174976207,197.18075403072433,349.4381408691406,264.53721577725366,356.0501550386986,328.2273405071286,350.5986880284314
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,130.15332310215857,350.4388233171781,162.21896970346145,341.3719621744616,171.9402313232422,374.5918755251776,171.3702049100056,356.061216129672,161.43302015260488,360.1463076928654,141.02339863497167,363.4539270052494,198.41957138710367,349.4889968005941,266.64122136039623,354.3774305936845,328.9664953681541,343.30129575241415
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,131.8629740784867,350.19791881783027,160.54377696350883,341.1671185106026,172.40902893055645,373.0442501136464,172.83196925588598,356.24827994238785,161.03013762410217,359.61701742462606,141.42678833007812,363.1781152379526,199.4847410877348,349.9032577742291,267.82348092701574,353.4146561076767,330.40562249471543,339.2672988943849
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,133.61803225237279,349.97747533102637,159.38025870412352,341.05494707205787,172.50259399414062,372.7970381893833,173.924293029609,356.3907462706564,160.79730301300103,359.4144076811194,141.40843327893953,363.1777648925782,199.69171142578125,350.7975900956974,268.00244140625,353.2153210758636,330.7393188476563,338.66239361161075
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,135.4143696967661,349.77574003558203,159.18196105957034,341.0365295410156,172.42329154152415,373.0989826591763,174.56696983702798,356.47782091579614,160.69298193558137,359.44379890639965,141.21602225081332,363.1781152379526,199.55446489471558,351.1191874199399,267.93818095612266,352.95983805965614,330.6034711593537,338.59318499240663
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,137.2478584846159,349.5909601103128,159.1807576993712,341.0365295410156,171.87826177626167,374.22504238386233,174.58910692299483,356.50108462558154,160.45195744029922,359.80602744967547,140.72123233645812,363.2524936473597,198.99183363172222,351.6280986312672,267.68037491571266,352.69476363014803,330.011179163847,338.41699653337116
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,139.1143706888715,349.4213827340342,159.17593175375384,341.0365295410156,170.77067469503083,374.5044250488281,174.09189457564094,356.4846120120317,160.0803729390322,360.606568186711,140.60243225097656,363.55043622854237,198.63469964365237,351.99575230033633,267.6011298514957,352.4481076850784,329.6253768446042,338.06769509647364
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,141.00977838248215,349.2652550855619,159.43009688588285,341.0365295410156,170.0706841101217,374.3214336232166,173.49336827986232,356.41053902326786,159.912086935802,361.63247314425746,140.7780872977651,363.6432224642705,197.93716589240987,352.16158455861324,267.386312915383,352.19732181882966,329.2738749293445,337.97520139722747
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,142.9299536383971,349.1208243437113,160.45422453881335,341.05820315724145,170.01160549938913,373.24772513066387,173.4101126553197,356.4225665697378,159.9860856159483,361.80462177205965,141.48253281942243,363.6481628417969,197.76563375060738,352.64282119427884,266.7363936353428,352.11593487914763,328.9520709615301,337.9433154028678
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,144.8707685295657,348.9863376872982,160.54000612420379,341.20084879085005,170.27936766372682,371.7018373398696,173.63753328493578,356.58888645446217,160.49564797104995,361.5371534594737,141.65818786621094,363.67672360601676,197.7630375140411,353.185984153139,266.4638026281707,352.1000354886211,328.8682511503318,337.9433154028678
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,146.82809512893718,348.86004229513804,159.85989621954621,341.51220669194436,170.46534397555595,372.16409464865546,173.95663674557264,356.8478358253955,161.19536820475307,361.1883409252919,141.35432672225778,363.79126345453017,197.76239013671878,353.46034552217196,266.0729619570123,352.07088551533764,328.7598117237376,337.9744702416634
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,148.79780550946083,348.7401853460464,160.2466194041029,341.9169353993154,170.49703979492188,375.38421050745535,174.2703567289655,357.1544811726049,161.85220615682496,360.9006492153828,139.91002850283718,363.81982421875006,197.76239013671878,353.61219922915546,265.7531380554802,352.04480257281193,328.5807779921305,337.9838127849816
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,150.77577174408592,348.6250140188389,162.76708184561008,342.32088453987353,170.49703979492188,376.1998909159378,174.51000758771116,357.49585414902856,162.30285478112881,360.76814820201076,138.69423149385588,363.81982421875006,197.75366704464238,353.7687867511899,265.6888652465955,351.9629271279627,328.4544710852785,337.99012520329967
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,152.75786590576172,348.512775492331,164.4869238197466,342.5395549881199,170.55249845220033,376.2032775878906,174.64609598271156,357.86388855675796,162.5160961670738,360.8334090760485,138.44123933085385,363.90001268974095,197.71868402957642,354.22782202701774,265.6774868980834,351.6595403756943,328.33324203368903,337.99169921875
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,154.73996006743755,348.4017169453384,164.8442997008633,343.3142919148572,170.77490938471377,376.2032775878906,174.9146712544966,358.04285440302806,162.64023929476997,361.37875314143844,138.44123933085385,364.4414695076226,197.71284240126798,354.37423143163767,265.40953353133773,351.5509901565548,328.24633526084074,337.9803459976308
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,156.7179263020626,348.29008555667656,165.289644838979,344.9629182557469,170.97458339952755,376.42792005746907,176.06159632107915,358.1999064818366,163.06671010356501,362.423628891931,138.48363838153904,365.42108080494853,197.724398199318,354.5226858151438,264.3556727251281,351.4366339076854,328.24633526084074,337.93481513518174
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,158.6876366825863,348.17612850516116,166.38471823440952,347.19094985240986,171.60831325750877,377.3288243272966,177.055155023305,358.82670407438275,163.49755517126098,363.2165266758137,138.55114033761822,365.7536303705254,197.72727966308594,354.6262993894213,263.9757401899948,351.2387615395928,328.3399239831492,337.900491443426
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,160.64496328195776,348.0580929696077,167.3126131524785,348.6905375199042,171.9750427123243,377.553466796875,177.5593346920498,359.4488094074832,163.5935459128922,363.3637390136719,138.57031164163652,365.93921526252683,197.72925987607186,354.66196180795396,263.94439697265625,351.05580892318835,328.4715855854165,337.8083708612616
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,162.58577817312633,347.9342261288318,167.43828426524598,348.90045807565775,172.22521439459175,376.6994974079671,177.64363301820396,359.5712601665814,163.57988070534822,363.34111980129114,138.58471278882112,365.99448917257223,197.77198704702124,354.72458111400374,263.983285309218,351.01904296875,328.52142838513885,337.8083708612616
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,164.50595342904134,347.802775161649,167.0680510063878,348.4947483553218,173.11995541146194,373.2745223474509,177.62808579442813,359.5606449962949,163.46958129746355,363.18744090565264,138.58827463346117,366.0483001775914,197.9134717048366,354.7731984001683,264.1392427669539,350.9733254361215,328.59578576851806,337.9015018597957
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,166.401361122652,347.66198724687484,166.12557603719762,347.50727995966474,173.795926469117,372.20434692119596,177.54369721736973,359.533555157946,163.20321840982237,362.8163205597068,138.78003797765118,366.3519213897309,197.94825744628906,354.8298838994127,264.1781311035156,350.78998022794104,328.6141866224054,337.93893838505784
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,168.26787332690756,347.51010956332493,164.67066902188162,345.99051262795507,173.91636657714844,371.27239443364374,177.4030445741789,359.4917250014288,162.79444855676132,362.24678622771467,139.70129370112645,367.5337043492826,197.88090989489137,355.2447406054093,264.08822943395535,350.6953158922762,328.61418662240544,338.01049167092077
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,170.10136211475736,347.34538928981476,162.8215379325887,344.0627594459559,173.91636657714844,370.7833697491175,177.2191901332871,359.4385604747121,162.27491773059597,361.5229299065754,140.60549241965884,368.00969279989386,197.61081984143675,356.23291394812065,263.6289114490822,350.47332297362976,328.58798677583513,338.1442164668587
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,171.89769955915068,347.16607360516014,160.69081821902657,341.8414449423214,173.8542869000402,370.7151184082032,176.99996890858986,359.3772999692815,161.67627192364185,360.68884359318815,141.1775251338601,368.53940111010775,197.50507392925462,356.78673460615846,262.9866311040457,350.27796941890716,328.32947485784047,338.2192216486932
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,173.65275773303674,346.97040968817646,158.39114533090287,339.44399364570575,173.6053230853114,370.7151184082032,176.7532159139827,359.31118187662275,161.03015712821446,359.78861928445224,141.32804925588397,369.55989812102945,197.35108146625322,357.46887564340784,262.25925942299205,350.0767761066996,327.68734588454413,338.2902696752191
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,175.36240870936493,346.7566447176792,156.03515471792528,336.987830084763,173.29801155066082,369.5905755728611,176.48676616336118,359.2434445882211,160.3682193366293,358.8663489772666,141.46276632415655,370.0123111975528,197.35108146625322,357.77015179123543,262.0950130235185,349.9715031278596,327.5337524414063,338.323891287662
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,177.02252456108437,346.52302587248414,153.73548182980159,334.59037878814735,172.05773286350671,363.80988902878164,176.20845467062077,359.17732649556217,159.72210454120193,357.9661246685306,141.95022789491682,370.06951904296875,197.50569338049638,358.3929356126823,262.0950130235185,349.7251835800751,327.5301423608089,338.3286437988281
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,178.62897736114448,346.2678003314067,151.6047621162394,332.3690642845129,170.66241549773937,357.3302186203476,175.92611644965706,359.1160659901317,159.12345873424778,357.1320383551433,142.24486415342568,370.06951904296875,197.5710849271311,358.827284748669,262.12942345821597,349.45145968984804,327.50774367201313,338.3495782043176
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,180.17763918249443,345.98921527326246,149.7556310269465,330.44131110251374,169.82383290024228,354.8337024435097,175.64758651436554,359.062901463415,158.60392790808245,356.40818203400414,142.29112243652344,370.06951904296875,197.6699948403772,358.9789810405809,262.23732499287496,348.81977477985913,327.472367873428,338.43353336794803
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,181.6643820980836,345.6855178768671,148.30072401163054,328.924543770804,169.23572549241777,353.7033640880343,175.3806998786417,359.0210713068978,158.19515805502144,355.838647702012,142.29001047076983,370.1829852470613,197.69450378417972,359.2732538250838,262.26373291015625,348.2950590535257,327.461227906015,338.4218856536155
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,183.08507818086116,345.3549553210361,147.4104585516084,327.93618681803787,168.83803444028882,353.051819646227,175.13329155638115,358.9954752082175,157.94502957433667,355.4901465684469,142.24069668980226,370.6380291572355,197.67059652047675,359.346587712662,262.23077505761387,348.06399124775885,327.4483179924225,338.27554952449674
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,184.43559950377644,344.995774784585,147.3742725379824,327.5269136357482,168.66909787071216,356.72474369879507,174.9107342305503,359.06747872028956,157.96951794479793,356.66318881075165,141.41808169237353,370.6740994983943,197.50211629926696,359.37468895980703,261.9805906240675,347.5531214498148,327.4483179924225,338.1588029278328
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,185.7118181397788,344.6062234463296,148.89147988990914,328.8457167114559,168.55428709175874,372.56521182340816,174.68974278919774,359.5617533513529,158.25064826397954,362.0533526136625,138.40804806141114,370.24894574469624,197.18704364998288,359.4837098997966,261.47436429878746,347.39694239026136,327.4736524731343,337.9125220887713
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,186.90960616181738,344.1845484850852,154.14454114708508,336.1023803896497,168.10511016845703,379.1709916474322,174.45574715235506,360.61487737022924,158.32755144120452,365.19861689311085,136.02015065618122,369.66964265601223,197.11390778370333,359.512387445808,261.3389278854896,347.35613202344865,327.5535333927306,337.307389617004
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,188.0248356428415,343.72899707966747,159.59770138078608,344.88537660415136,167.65593324515535,380.7013671208951,174.45574715235503,361.88560134011016,158.33116719966986,366.3201692300134,134.93003452418864,369.3878418860536,197.11176970653105,359.6276113672992,261.2690433059166,347.3371070346418,327.67357451085326,337.1542583252271
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,189.05337865580046,343.237816408892,161.56750588146804,348.54196119509743,167.5662841796875,380.92147827148443,174.79056101752647,362.8126651345504,158.49018613967226,366.4917907714844,134.75596618652344,369.34619140625,197.11123657226562,360.06626949743975,261.2441687843321,347.27090900913987,327.70040893554693,337.1503562962637
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,189.99110727364356,342.7092536515744,161.79714965820312,349.0233154296875,167.6335301817013,380.36298712488934,175.37903706867948,362.8126651345504,159.12597902146058,366.3607666789167,134.9030909339073,369.34619140625,196.9908853199451,360.0913572727305,261.1104727017478,347.09266452189104,327.70040893554693,337.02846146499564
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,190.83389356932005,342.14155598653014,161.6212367775289,348.6252778339295,168.4498558545906,377.8194390253522,175.48001696413544,361.7084200461793,159.29987153652252,365.3510053126266,135.9015783309869,369.4205458651363,196.50822967028932,359.7548646510977,260.6451607963338,346.9190535254634,327.70040893554693,336.4702093203666
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,191.5776096157792,341.53297059257477,160.496272679418,346.0798246345394,170.70935383187216,372.49374902506986,175.25056720838057,359.25431284358234,159.3980742590282,362.3997342788395,138.3526095811314,369.71873636142624,196.38373012563676,359.67095947265625,260.3749535769613,346.5833096320409,327.71158444524434,336.01094564080165
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,192.21812748597029,340.881744648524,158.1373873205482,340.74238116073195,171.5378140155462,357.9561715165968,174.67975154295996,355.4014193027272,159.60399102091304,357.41059999502784,141.43141010242306,369.511316667356,196.34076463246387,359.67095947265625,260.3334655761719,346.3204072558279,327.80468934734364,335.91951565301383
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,192.75131925284256,340.18612533319333,155.2905149011315,334.3007706947369,172.66911106219854,353.9069430723363,173.76763738674842,350.68751755237474,159.8525061714698,351.78613922155205,142.67583057526883,368.3812919752221,196.23102587178224,359.7244759979677,260.41949313673666,346.2242661358976,328.0308033892609,335.8943881555799
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,193.17305698934538,339.44435982539835,152.93162954226167,328.9633272209294,173.14176632156548,351.6508770511619,172.54953939160703,345.7897205256659,160.05842293335465,347.25729872995714,144.99431531514978,368.0995178222656,196.20469665527344,359.9397582917776,260.7813596169744,346.0740996350532,328.1652627549081,335.7826025937908
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,193.47921276842797,338.6546953039546,151.80666544415078,326.4178740215393,173.89052063682263,350.08000530373454,171.06077220939693,341.38514115574225,160.1566256558603,345.1278903864502,145.58050659493622,368.0995178222656,196.20469665527344,359.99858763158187,260.9551741342734,346.0334472533997,328.18972915504,335.351104242793
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,193.65512775493815,337.8153789476777,151.38182455874022,326.3199859397531,174.0769500732422,349.8118286132813,169.33665049197919,338.15089237574483,160.17198181152344,344.7967529296875,145.61300536795443,368.5669344039165,196.2050216133019,360.152620050277,261.05289645185934,346.0089869415968,328.18972915504,335.19654591899774
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,192.78379636309285,336.6663170069776,149.94492800528027,327.65729989479775,173.43734955533233,349.54624086795405,167.0139037469801,336.54001699131413,159.41336250562688,344.75915577473654,145.5579884504959,370.5722535365218,196.327353916703,360.75347767068666,261.16692625503254,345.84356360522054,328.1865525832412,335.0916654206046
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,187.43008947999283,334.2450721987211,147.15875220873974,328.6708416205822,169.68397558539422,347.98789562460297,162.48875752228395,336.0338903964463,154.95974231726143,344.5385531731021,145.30485029462127,371.98143243895754,196.82761511844222,361.119391447852,261.6402687979373,345.3554392407002,328.24801027037313,334.89223232110163
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,176.9970497583234,330.6947017252195,141.401646834352,330.69433697093564,163.63738857075657,345.47865710977203,155.77206080089553,335.7843657323911,147.7744161639949,344.18334013744476,145.30485029462127,374.13263370372647,197.32929853977305,361.62637481922104,262.5889041118842,345.1637790220194,328.54292187140334,334.60337419840573
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,163.18175057133612,326.8536729335948,131.8084228940315,335.78087124314806,159.87553324397692,343.92031186642095,149.54894070378913,335.62235012474906,143.27979988760632,343.9627375358104,145.6939808466705,376.05652006874726,198.70682369053247,361.91109598201456,264.58411117857383,345.05569582644034,328.8315183200854,334.30996051963797
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,153.56529676899552,324.42800123038893,129.4703166650027,337.7081330820653,158.8531121283812,343.65472412109375,146.4106336440827,335.55543087061955,142.42614199096775,343.92514038085943,146.31219990362933,376.8633855005997,199.3122001095287,362.52177020030257,265.1741178245077,345.0206195290476,329.0569768208982,334.23987375693594
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,151.04078921440257,323.9974365234375,127.71677791534049,339.62337947192475,156.68838162813552,344.14796978853775,144.81751734139783,335.54559326171875,141.32367965005238,344.7423844350825,146.7352438945229,377.62953278235995,199.40437140781899,362.69243243477047,265.26671621382445,344.98384849714006,329.12449683573436,334.1776184367758
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,146.17275384913972,324.70728702672477,122.2161910069297,348.5436837690818,153.66907235566333,347.06375968654464,139.89550756666102,336.91886081250834,137.65647634721998,349.65119319129116,147.7522291795117,380.2247428679052,199.4966983500801,362.83099246002473,265.47968022115276,344.7972056480643,329.2805000209257,333.8566235579946
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,138.07170610009445,327.6798953539193,119.32455820155778,359.36623450139706,153.00970458984375,351.54408329733997,136.37947664740597,342.73276887838495,136.24237244025647,357.2214088856209,149.38203970373252,380.8715515136719,199.98170776730157,363.213827529705,266.23967234784203,344.1431659648293,329.98782442123354,332.7285719539902
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,136.05282819943258,328.8943727951372,118.91191101074222,365.91823023037136,153.3836525798251,353.6606861258275,135.75365424769439,345.8063509969028,136.10235693925864,360.21114022232274,155.22124887579855,380.8715515136719,201.77784124775187,363.5883344862833,267.93801683633586,342.38064505184695,331.7373046984661,330.5350654931697
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,135.99841042333904,329.02020263671875,118.92556051730469,369.1440267326081,154.88333045240148,354.9706470978439,135.74911499023438,348.00124782782893,136.1023569392586,362.4813989004485,158.5056593793144,380.8715515136719,202.3245550761948,363.6667596791762,268.45845960559416,341.7651707154617,332.48047056711096,329.99455886857686
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,135.9810207290047,329.052921848209,119.18240904486684,369.709504476815,155.25898701076682,355.2424694111789,135.75365424769439,348.4831351966845,136.30792510629388,362.99740686229205,159.21807912963516,380.8742781146294,202.37773475894707,363.6676025390625,268.54909462489354,341.7009321542381,332.6107940448631,329.907132923698
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,135.74895753819837,329.184138698666,120.04976968540636,369.9609077043551,155.35259775516667,355.29736929300554,135.932783756273,348.66957768486316,137.16304870617142,363.1716960615036,159.99681574637958,380.8852128521675,202.41683180291702,363.6676025390625,268.5792649468481,341.6582868849038,332.62252807617193,329.8427662334255
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,134.83568296473135,329.1766392766655,120.73360762779205,370.8475931899237,155.70224274871495,355.49211320011256,136.582696517517,349.25094312431173,137.6610351160922,363.83382676370445,160.28341476493415,380.887939453125,202.49634663737066,363.66476931125186,268.63670795354255,341.59099648157076,332.631946781528,329.82668390794436
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,134.6079559326172,328.32097243013686,122.0142927730676,370.7020627678669,155.78900146484375,355.1249106279563,136.74362182617188,348.9145760225745,138.17992551401983,363.756964035036,160.30870056152344,380.887939453125,202.6055581735581,363.6490606446487,268.6367181084809,341.52000041883423,332.67504574342286,329.8129371410791
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,134.6079559326172,325.2407505633104,122.32286834716797,369.1442585079695,155.78900146484375,353.45922633493444,136.74362182617188,346.84662198603286,138.2982635498047,362.78902595519844,160.28494054442712,380.88553273272674,202.6351241872396,363.62879699722436,268.57931582706595,341.48498622022043,332.73673141284945,329.74049120704706
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,134.7362864277771,323.52256302285605,122.14353340458064,368.3808836678294,155.20766932307657,352.80206980694913,136.74362182617188,345.67192798751455,138.10119935415696,362.333099686335,160.18965357178382,380.77648430453775,202.63658142089847,363.5940874178098,268.5627734324298,341.4796142578125,332.9205370852564,329.61249259053614
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,135.36492353299346,323.2672729492188,121.32926968151283,367.9942043678153,152.70015984803774,351.68103112728863,136.74362182617188,345.093103766405,137.18649930551993,361.3085774063487,160.09000570010443,380.3463494177802,202.62235435221507,363.44565196397997,268.53905372076025,341.47562844449476,333.1701383910059,329.51509777132406
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,135.9503647462607,324.4671043072579,120.76259339425023,366.1024923789313,151.4124375525185,350.8325728938873,136.73778781406725,344.87559518864504,136.47408676886485,360.16603168360757,159.33965825382268,380.11490022013004,202.56529823567558,363.27564013522135,268.4775490675131,341.4596437723021,333.2246704101563,329.4661824851404
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,135.79379844490944,329.28552398730676,120.64302148840633,362.0265926943533,151.23629760742188,350.6813049316406,136.62453770740797,344.8462829589844,136.27547031218168,358.91839596003695,157.47510594353386,380.02437736779416,202.5510711669922,363.1157712843879,268.4627685546875,341.4532766259321,333.2246704101563,329.4579772949219
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,134.7087955492312,330.6122136842643,120.57024993054148,361.0672607421875,151.16560908129412,351.4432908886185,136.25835624122013,345.21633399135885,136.2207139253192,358.64819335937506,157.02909851074222,380.02437736779416,202.55801968358506,363.0748611614917,268.4627685546875,341.4097532015147,333.20615795747267,329.4858373683929
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,132.96907054488966,331.0210222789836,120.2727448847146,363.6333679759352,150.8216883725388,354.6237540530742,135.5164592911109,347.73822331879137,135.9253401755307,360.1102506139713,157.42519949881978,380.11368670499246,202.58588595606338,363.0748611614917,268.49078602970354,341.24589550156253,333.1103974585493,329.5975671726228
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,126.53368005023003,331.1213073730469,119.96145791872334,374.3076442023235,150.23565865449592,355.8854391891667,132.3136121494533,352.27141853721866,134.4174434015029,366.1695716423401,159.0137195685631,380.24087269479156,202.59283447265625,363.11161791458665,268.61304306322563,341.093877923139,332.9877154471005,329.62542724609375
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.52334937587662,331.0822717898785,118.7949957077917,378.4130076585427,148.04605747411975,356.0100402832031,128.6445049827415,353.3132697581,131.849287818582,368.42246466914446,159.40982055664062,380.2687683105469,202.5919306831396,363.2281632579061,268.70893235458595,341.0000081583096,332.8945206407839,329.601669767732
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.52878589326153,330.90962316077406,116.01088773052305,378.80641107140184,143.6247547280983,356.0100402832031,125.41229491458499,353.31427001953125,129.25175642369342,368.63923529134115,159.40982055664062,380.2687683105469,202.58830613326666,363.2567138671875,268.8567866514958,340.9790733551671,332.8766479492188,329.4991220405219
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.1669387817383,330.8060176470037,115.00013919558329,378.80641107140184,142.4867872547267,356.0083748733073,124.7529296875,353.3132697580999,128.7138214111328,368.6392352913411,159.40722596988218,380.25024062545566,202.58740234375006,363.23965864816273,268.9849318814579,340.9775044171859,332.882339792186,329.4458701490918
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.2478076336013,330.8060176470037,114.87673737181139,377.9773506467043,142.07034857569602,355.28285322624305,125.03831899852307,352.85003677170124,129.0277714863757,367.8959057263144,159.36819388965782,379.93672762436216,202.60718670246695,363.1698845471386,269.0039571585302,340.9746197409902,332.9439835633227,329.4103700795969
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.83820816981721,331.35007838100137,114.78685037066275,374.69093920962837,141.94572629926313,352.3983470957623,126.19084144286498,351.00737828465196,130.2868342265149,364.9933624003132,159.25079474006938,378.95887525604155,202.68652972819717,363.12930126951215,268.9684601904646,340.9628991076108,333.1053477870695,329.3022147892294
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,121.98668890395021,333.2908766461327,114.76505279541016,373.8721008300782,141.87732585859544,351.6795043945313,126.50831209279167,350.54815673828125,130.6007843017578,364.2709045410156,159.2921811914749,378.71966552734375,202.70631408691406,363.05569899221774,268.91087040366654,340.92814690022874,333.1441650390625,329.2753295898438
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.39226845647337,333.9620144176235,115.30095555092561,375.2472115021854,141.70017041965988,352.49157450764505,126.51631164550781,351.39860744103726,130.40735811278807,365.10518350438673,159.57296163079076,378.8538376508121,202.7235901758488,363.0376892089844,268.8820931067137,340.90764915709,333.13374607227513,329.27972160069714
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.94403867697827,334.7114887210357,117.45013545249238,380.76194377125216,141.05704698756668,355.74829365641756,126.50831209279166,354.8092477835721,129.6314529469609,368.45096883936327,159.64297485351565,379.39192040582856,202.79287405754962,363.0376892089844,268.87786865234375,340.8584151961716,333.0919619355374,329.29733528406854
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,123.08149719238281,334.9254531422812,117.98603820800783,382.1370544433594,140.81429826284023,356.56036376953125,126.44351408113238,355.6596984863281,129.42610034297664,369.2852478027344,159.64297485351565,379.52609252929693,202.81372468479742,363.0376841315152,268.8820931067137,340.80318611082936,333.08154296875006,329.3017272949219
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,122.75025071832837,334.9697845258196,117.32942116112444,381.6477590469488,140.38275852671646,356.09016473476174,125.81956441400155,355.581617165053,129.2774988344873,369.0805902519061,159.4321075578623,379.51485608996916,202.8402611416461,363.03711032473325,268.914744512662,340.6199539131797,333.1084738653584,329.2953499936134
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,121.41329122831516,335.18268664091886,114.51515344665623,379.5435268674941,139.84588721558714,353.8795244535783,123.8145513954803,355.26848049119707,128.71325685363536,368.21493327199016,158.51840142622578,379.31788076739963,202.91093428802247,363.0294477500254,268.98197097437435,340.45880692353126,333.2378534518261,329.25020595182923
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,120.63429595028741,335.54071890351725,113.13275083167248,378.48489206407277,138.7736400528634,352.1061164757225,122.61788767282098,355.1903991699219,127.8670013658137,367.8302088979788,158.03464421415413,378.69741450981877,202.9959929714716,362.99635214884876,268.99881801716214,340.3633642673606,333.3868505087479,329.16237056256205
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,118.96732933939721,336.72144852391784,112.95177459716797,378.3429260253907,135.61600261191472,351.7811584472656,120.18944274367553,355.3695830578007,126.96167907751777,367.7853088378906,157.99797980909966,378.5455017089844,203.01416015625,362.94786755894,269.01292489054885,340.3044646472974,333.55396206664585,329.130849126761
