obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,135.23937731863555,384.8554170004841,132.35435485839844,355.2547191643161,99.56235634187246,374.0870296847235,122.01122615149022,371.3818634153945,112.7318834419033,359.5098555954437,103.49093819114341,322.6846346253818,95.09353637695312,284.4292544049415,87.52912902832031,215.7221374511719,98.21314401748046,146.75094604492188
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,134.9412841796875,384.6808073647503,132.42871947222312,355.028076171875,99.04476928710938,373.2874450683594,121.6959686279297,370.88357960450514,112.56049346923828,358.52093597743317,103.39542451732846,322.1274291137612,95.05063937846222,284.4660854894579,87.61363334812668,215.65306863771724,98.21314401748046,146.67570049019193
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,135.67122115110877,384.63726806640625,133.7972735838186,355.028076171875,100.00409489243873,373.3330965938884,122.55503198780713,370.8360595703125,113.23650517907788,358.42749023437506,103.39064788818361,322.0439758300781,94.84823092656535,284.46942138671875,87.95252876124832,215.33488214181608,98.19174798246705,146.29383419661377
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,138.9685900394831,384.6021116697026,138.48663134411314,355.0467511035729,104.19005881079512,373.5812448554816,126.43920155899106,370.8360595703125,116.55629051593868,358.4832966982933,103.67672519628255,322.17504561986857,94.66964026447187,284.4598503572869,88.05074097851292,215.08447503508492,98.11955601583549,145.88402181951173
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,141.75671884458228,384.0351972487802,140.90140304992482,355.12164489252086,106.77313073602804,374.14118901215954,129.30205228111845,370.8360595703125,119.68460711616078,358.783076643188,104.82537560354044,322.7311770045203,94.55102090947535,284.4013346160283,88.10571501513944,214.92976442452985,98.09985007992013,145.74169135706939
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.52148037921353,381.5185156326488,141.656800616161,355.14031982421875,108.38452542342412,375.5404100394709,131.0709264088698,370.749986312525,120.47301631404247,359.1968471697312,105.20213549866497,323.0325674594434,94.40646949758774,284.2939095713891,88.12862328677834,214.71790253428952,98.09933471679688,145.6931279911054
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.46442061588576,377.9902287138535,142.6380470483904,355.02989502417375,109.49567337710262,377.0841084574093,132.74060428773967,370.38684999012196,121.03999677461117,359.48648652003754,105.55344742226049,323.2585926517624,94.37388610839844,284.1890342926671,88.16552038997946,214.67248964981266,98.09933471679688,145.6931279911054
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.55687117498175,376.73668055262254,142.91358520148862,354.41010868870654,110.10267532585638,377.4603624185435,133.16120392409033,369.9984909531383,121.30904127861835,359.6367389884453,105.74342064520324,323.3335912427291,94.37377567344346,284.10734821341,88.17472076416016,214.68609189315612,98.11961666749485,145.73043714659948
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.88520437337394,374.6509455023675,143.04134110646572,353.44994339190976,111.58674773985973,377.56201842928937,133.37648720108766,369.0391623442211,121.67303342739915,360.0551806830631,106.07175767957935,323.43567205060356,94.37333278602921,284.10734821341,88.1600062584341,214.70987729759838,98.20330863889092,145.82140630210037
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,147.59019783694657,373.420216598776,143.50506272195864,352.7109745260693,112.94274799385133,377.9684819854276,133.99424669040707,368.7375892574156,122.15940949620833,360.2706047425542,106.34361959973302,323.6415231966432,94.37322235107423,284.1834186117378,88.06250684261731,214.8895929884539,98.23356053800454,146.12205184611565
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,149.59809108335324,372.9752257218738,143.70331085203358,352.5708312988281,116.38525221692258,378.29264004902325,135.8980875449068,368.7198181152344,123.36276812384041,360.30014038085943,106.68338987748572,324.0296628935332,94.35953222475818,284.24686431563134,87.75731783476276,215.33902731953336,98.23811674669001,146.27970585802723
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,150.37195412172608,372.9068603515625,144.0408361772225,352.6025248615411,117.99189019814047,378.3848673487598,136.834234736512,368.7658961481757,124.30391865496793,360.3107319815994,106.88921844307063,324.8227700407909,94.30462945737074,284.2734728151455,87.1660841943088,215.5825595233206,98.23892859788451,146.5905308652325
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,150.56344888960922,373.2627655547607,144.5109512285437,352.72962845877146,118.2826147902269,378.4378558172751,137.1273124333244,368.9824771384051,124.6096810935057,360.36078910959577,106.96092373240461,325.0958242179071,94.29093933105469,284.31640726858325,86.99712498055094,215.62493100374988,98.23892859788451,146.70700668241074
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,152.00087321104786,374.8599515189428,144.61402893066406,352.76132202148443,118.63933924077841,378.90978838730274,137.5057600837772,369.3426832713883,124.91070903892602,360.66855236294754,107.1160702360763,325.3330888930782,94.32563621679625,284.32982520127354,86.96872288981442,215.6492541769142,98.23261277008302,146.74152432017203
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,156.68680061005026,375.89708883449964,144.57067495994565,352.65382184369554,119.63691741701524,380.20055342241375,138.97564174174113,370.1229632174216,125.95528446131256,361.74598611616995,107.17540929079647,325.54554108815785,94.62015995025546,284.4736089739273,86.96872288981442,215.9090378107887,98.18701149627827,146.92165031280862
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,159.3455025170363,376.06695556640625,144.33937222903242,352.18638997553074,120.12768968668152,380.75395691402406,139.85751936132667,370.3096008300781,126.21538543701172,362.0127563476563,107.2569217118799,325.9545920784627,95.41305242626945,285.1464479106546,86.99615010646556,217.0363743957429,98.0556782129469,147.54686963780708
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,160.75134337443998,375.79797155835104,143.86999549233133,351.79497132483596,120.19395446777345,380.8184509277344,140.01464926175856,370.115773521042,126.1255332727761,361.98068705222295,107.56179624466307,326.05279541015625,96.37688912207692,285.757493341395,87.04882260644382,217.90761108957653,97.85142227729938,148.06814654822992
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,161.36468776267952,374.60587570100273,142.909015996218,350.8886379207674,120.12980191386649,380.66239491203714,140.0952190441977,369.1543004590194,125.68814666116066,361.68395145967924,107.6378173828125,325.8838730875198,97.672006396341,286.1855690637544,87.1532260035465,218.82736112980226,97.67438016143481,148.2811946455453
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,162.39281286224397,373.8672663465055,142.23695145430858,349.3124717171136,119.87252505146556,379.9726847722296,140.11544297334063,368.1748674052677,125.28931689223512,360.93727363468844,107.6378173828125,325.18294513112687,98.31949564421333,286.6205996950574,87.19777456423323,219.49316065703835,97.41183839363676,148.5792340258243
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,163.16118890821764,373.6923694879224,142.08952713624225,348.21946665925634,119.8083724975586,379.4731293065659,140.29756925461774,367.6709215708457,125.21227264404297,360.4694477952295,107.5974794287957,324.9198455997127,98.51039270676173,287.38822084311755,87.23295339581345,220.05062718699753,97.03601364205926,149.14318490829962
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,163.7707767809558,372.9670585497171,141.94570219270437,347.27319998952134,120.18309226285753,378.8701451666741,141.48715005662928,366.6852377169273,125.59632352835436,359.54673404121,107.41195095905353,324.8963623046875,98.6392953420191,287.8133347697866,87.25674839796673,220.55209578110976,96.68641432483005,149.93814034120152
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,165.74858327671757,370.0056445357815,141.80084550015496,345.4170809952383,121.72608642889905,377.9870148927504,143.68812154891566,364.8260499159745,127.15674533124901,358.08640567982246,107.2512230510766,324.8963623046875,98.70469894450946,287.9556999029538,87.29736400963696,220.70281259022107,96.5841434107512,150.23443818589215
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,167.55691829874573,368.02764721103773,141.80084550015496,344.75044384069446,122.3807058315783,377.6336087824204,145.08377744158355,363.8350539232189,127.6306161250726,357.7197787856023,107.0513705795511,324.9859339387501,98.92900612627027,288.38951048295587,87.31214473753614,220.9973166157556,96.43225318327771,150.34636744019176
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,168.74019906596718,364.88078040745853,141.9170652664466,344.14456418695073,122.921420613648,377.5612394524788,146.17203465235534,362.5457794969081,127.76266488129917,357.5469044500937,106.72394857673794,325.345151266328,99.69017223195705,289.3129824535142,87.33630276940782,221.71899947482564,96.22801729883938,150.58317965018637
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,169.6019319632733,363.4879127889449,142.06163604682556,343.24951872337897,123.17131158977155,377.39559717494205,146.4474797399607,361.80948339392324,128.10611477591956,357.0019696790841,106.64856719970703,325.4347229003906,100.20922144282302,290.28296912388754,87.38246086997664,222.66571031152932,96.07789044341516,150.69872733964849
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,169.8606929513572,361.7025946994663,142.62852314237085,341.4318246267779,123.37881407263374,376.64991510916406,146.74409071574436,360.3129504444066,128.3010156291579,355.35185928194824,106.68516559766199,325.42211046691114,100.29764556884766,290.50562520657394,87.41292596263536,223.1799238404015,95.82769584880724,150.7993078116806
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,170.34032138116567,360.61582252752424,143.16208624263558,340.1868114659603,124.15314528149244,375.64658241309735,147.42916144818562,359.1382285072519,128.99538061518416,354.17115419692067,106.91641970670477,325.2697924195546,100.28360382778989,290.5113830566406,87.41820526123047,223.26205444335938,95.65850642270908,150.9541643668156
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,171.24437036102816,359.59685892066295,143.48706404079434,339.4292982979187,126.4181801058821,373.8768838877539,148.6419105838645,358.20749387492623,131.66791686410642,353.09715725720855,107.44117689843941,324.8264114792909,100.12739935740002,290.46282721873234,87.39207152728567,223.2512038916904,95.52922711031061,151.39985199599414
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,172.26625738905872,359.3714294433594,144.70589271068351,339.04934801898486,127.5914933641482,373.0112117874416,150.0390579170156,357.84308436252326,133.1131078715839,352.78209661828157,108.13811631906455,324.61092579138557,99.47767655472813,290.12189864694915,87.27715070193017,222.97414311876403,95.36526868668389,151.61811788397793
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,174.87224803585866,359.46993234573534,146.48603916806707,338.43080523044256,128.29664239049737,372.40250660609945,151.464904076099,357.1556046292809,133.70349253387317,352.6117351899133,108.34589428486325,324.3212004619308,98.4077846928753,289.4094880058883,87.20758962763874,221.9628662369181,95.12874215175171,151.67282530038344
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,176.28132694191814,359.8649675566084,147.07633717361085,337.1854483221596,128.73622323193163,370.90714812134996,151.79829114901307,356.3511055580052,134.07043501558655,352.1211050650834,108.49525198992173,323.4689066313297,98.0193772301114,288.9366503143836,87.18529007625249,221.46097563667297,94.55290709259364,151.67282530038344
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,176.4872741699219,359.9634704589844,147.42812704141858,336.1505601838943,128.81515502929688,369.7430687700179,151.806884765625,355.9422652958889,134.14117431640625,351.4070485994887,108.97369511301233,322.7943974890805,97.8118489197764,288.7961560777186,87.17963543261561,221.34736262962645,94.23324208847784,151.64530519278063
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,176.076895338469,359.8075566124246,147.5080108642578,335.3744314952657,128.7682696787536,369.2246653725846,151.69526168285006,355.45783973419015,134.14117431640625,350.6669850522755,109.09189605712892,322.584679703876,97.75319930989706,288.78045654296875,87.17422919729061,221.33494567871097,94.09452919607125,151.58848831249261
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,174.26249531256948,359.1440476910242,147.49840429254158,334.252319290877,128.5802410634339,368.6561869431242,151.1528409871166,354.48700168850553,134.10883845384018,349.96897016629373,109.03899263622267,322.44307970881783,97.7495574951172,288.78045654296875,87.14204621329154,221.34736262962645,94.04338821002116,151.38355283309696
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,172.14041987154286,358.83480316725445,146.61494668442015,333.331720781238,127.18940927733279,367.7501191895999,149.5877443462287,353.7144525660967,132.91560308972635,349.0037656650736,108.29293077760538,322.3873702405821,97.96215366903132,288.88789579112733,87.08039709250195,221.49536279679364,93.92070490523456,151.31515978214483
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,167.39559504280106,358.79656982421875,142.67458817565492,330.9855438229504,121.51927614327408,366.2035426573812,144.7554617764831,353.1630909062217,128.36650330435964,346.7592491490012,105.99925296789624,322.28239113144366,98.81474757608589,289.3270506001917,87.05253098812685,221.96491183255273,93.77647061785237,151.3105621337891
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,163.68471183920033,358.9543369470346,139.05254371928643,329.85829760490736,118.24028547564606,364.9885032668589,140.8863969127621,352.88164403348287,125.71632740859769,345.5527621965043,104.74972761207061,322.11513584983186,99.02734375000001,289.5177194627955,87.04889678955078,222.48221732492033,93.61204925608226,151.3696562590109
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,158.9331586293076,359.587044888903,136.09405692301888,329.8582976049074,114.31789234721052,364.14672983339767,136.0454914149816,352.88164403348287,122.46068565004116,345.375,103.28340349181818,322.0475732353405,98.99818765251709,289.72659317908864,87.05280517146335,223.20823806747413,93.57420637596108,151.6066468415751
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,156.30747469853162,359.9174358093981,135.45365604337587,330.44669232720014,111.92558396155864,363.9830322265625,134.27713183080417,353.14123747880797,119.13177201286858,345.49601640078504,102.56966010471896,322.0395812988282,98.88126028449466,289.7834862214146,87.0692650517578,223.41516778576704,93.57366943359375,151.7178154908571
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.8962860107422,360.66629799689986,135.30163875642884,330.737084175015,111.48247192339589,364.0801235925024,133.78718630756282,353.558616275921,118.44583892822266,345.98133955624627,102.47049713134766,322.0395812988282,98.85210418701175,289.83457607292627,87.08044111031903,223.58395199785298,93.58768705667285,151.93233895075008
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.8962860107422,361.08197914336876,135.26373291015625,331.2909642229557,111.46952056884767,364.48327824092314,133.70385742187503,353.931147934832,118.44583892822266,346.1582335055183,102.59913862149571,322.0753063720816,98.85442839853559,289.94375757251487,87.09773585884263,223.63219735505194,93.65673778707999,152.01454639298066
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.8962860107422,361.2034276753334,135.26373291015625,331.43828191416895,111.46952056884767,364.6356338111058,133.70385742187503,354.06902415476395,118.44583892822266,346.38232435580994,103.11504137118007,322.2185779052621,98.88588462382862,289.99930684212876,87.10839854415138,223.63383483886722,93.72222707275107,152.0573216126461
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.8962860107422,361.56976707772657,135.2563071114591,331.47678766590917,111.24736098170544,364.6737757596959,133.61621776484097,354.26239676812423,118.39155189696088,346.43820190429693,103.24368286132812,322.2543029785156,98.97697976328035,290.00729370117193,87.13533526640464,223.6395216043652,93.72222707275107,152.1150940284355
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.85105337642176,362.97405616446093,135.09302739204557,331.592503188855,110.22828410758193,364.7714757051479,133.25459602202784,354.3945607940344,118.13448798794072,346.43820190429693,103.2295065673367,322.23327717858064,98.99911499023438,290.00729370117193,87.15324680196072,223.6623277608692,93.66720245109015,152.20171714249466
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.66965280033608,363.32421875,134.5295668208823,332.11819984414853,109.31228463996258,364.88837935588526,133.09955155002058,354.652454456328,117.85504293413867,346.58004608371834,103.13526232467794,322.12009515253266,98.97697976328035,290.00573999559833,87.18850675320594,223.66102792875537,93.64011912117833,152.22140502929688
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.62442016601565,363.3905761949047,134.23990348629135,332.68081868305524,108.43681157935917,365.3633481502081,132.75624292148103,355.0338804128064,117.45398342367318,347.2714161190421,102.96859553451729,321.9727009653155,98.85491840857782,289.9901512521135,87.20505803341317,223.63300893647903,93.63656616210938,152.2247028455388
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,155.62442016601565,363.6566955336109,133.33709332790016,333.1250433402569,108.1544853759612,365.87232644898484,131.81803944133668,355.3201697009287,116.91010626241061,347.9756750541346,102.87535320503386,321.7880600695054,98.69724581588598,289.89126169186335,87.24581604167977,223.61749219062023,93.6434588265411,152.23792838004715
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,154.62477310844437,363.7230529785156,130.8236500717973,333.72379121526103,107.8141197672332,365.9761657714844,131.17695266548176,355.42470730702985,116.18140113009673,348.4067188837904,102.65706011934593,321.31281607518315,98.64539391835498,289.60835829711493,87.29616463625746,223.5832829558642,93.6718119556696,152.23539980038822
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,150.52773841167243,364.0999484393645,129.64486849280433,334.0667609135734,106.17976687559639,365.923644430135,129.30758931417188,355.62484858511976,115.00907344437414,348.73343957907997,102.48085616022112,321.15636354716406,98.60156988198685,289.413424310185,87.33349952736397,223.54927660593307,93.68841885864816,152.19753749674078
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,148.7010441220867,365.94785454579824,128.5062600285423,334.3480472936218,104.11886551315399,365.7130132847087,127.35889967946993,356.14821456684115,113.5968267561838,349.4038285478127,102.4483108520508,321.14556884765625,98.59114837646484,289.3797302246094,87.35534780604758,223.4471070610591,93.73489951878182,152.13357576439446
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,146.50154599025552,368.0967740340896,128.22079726730107,335.3726650005055,102.41961677756305,365.6375265501921,125.16928087022399,357.66152947796877,112.66941422185072,349.7330008757011,102.46644376391214,321.27840051925716,98.61302338312264,289.3797302246094,87.41352631400666,223.4293029153281,93.82510629126212,152.10884595068197
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.10536292294432,370.14606347400877,128.22079726730107,337.68412663207795,100.94826003373855,365.5454263306674,124.22600837201972,358.7501070702068,112.44210150535888,350.4062508332833,102.53916384106833,321.8111075373834,98.72410581469212,289.4104286033602,87.54765665679213,223.46007086396878,93.89638545266412,152.06661438376847
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.37343882204584,370.9539984108977,128.29161255707353,338.33065341686824,100.64506530761719,365.52246093750006,124.10208892822267,359.00606623280316,112.44210150535888,350.58508437578763,102.56371467399171,321.94864602292785,98.88463151990611,289.53542994174273,87.58707221591717,223.45945141272705,93.95559902807373,152.05160570558866
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,143.37064012466806,372.86254458775875,128.97178750276828,338.5960565994549,100.60701221473798,365.52246093750006,124.35489104195455,359.5961894803705,112.60035048586523,350.71954807313944,102.58945305061766,321.96752218996284,99.08854177922083,289.58551849329115,87.60578278818723,223.42264753233695,93.95986156346262,152.05160570558866
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.88739927596495,375.6633243205826,130.99403586773232,339.7506152218416,100.45440441123858,365.52246093750006,125.39380159337415,361.2718124473653,113.02234236177324,351.1518654364471,102.67823006075132,321.99632159523486,99.18267948268928,289.66007697108586,87.65484054046259,223.400112358647,93.92791767237722,152.06793960322827
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.78865198587633,376.56093963468766,131.77295662002973,340.9927358853416,100.46419631058045,365.55790167247864,125.76947246434752,361.73628409688325,113.30615557387031,351.49091541669986,103.11451569739,322.0929423207809,99.42721022475348,289.82710920631047,87.67037368450123,223.39656066894534,93.91995239257812,152.1154858191128
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.73099276045565,377.67721954499996,132.47734132883724,341.79185120681984,100.65607346481018,365.70491234573,125.90780636302482,362.05800342068903,113.58536236031327,351.6336016671447,103.63639665083083,322.19299385126124,99.68409351475663,290.0750833070469,87.67134094238281,223.39449921645232,93.92085618209478,152.14353122020938
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.7178497314453,377.77076175997274,132.71676804004392,342.2564890004888,100.70391845703125,365.7744939140832,126.11531339041414,362.51533938641046,113.79732734935085,351.7871288245824,103.80032689034428,322.49761894170763,99.78454537692059,290.1714795217083,87.66771055190866,223.36746565857624,93.92448073196773,152.20964871143127
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.74782964830507,377.02962276151163,132.8416423445343,342.50317672300434,100.73643330038642,365.8378141380208,126.57135122771803,362.8062752016452,114.1389079708901,351.95415234877714,103.81477355957033,322.57357788085943,99.84083656751258,290.2384139945169,87.65094637349983,223.27367765702175,93.9257627929394,152.2170313516403
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,143.14888298210712,376.98733759805873,132.86988830566406,342.8585771096001,100.90233348857026,366.04301497805295,126.96781692077472,363.1365315013484,114.21942901611328,352.0747523970882,103.6340118481393,322.4253005479684,99.85242462158205,290.2616637259592,87.63847350672043,223.18142918164148,93.9367492896477,152.18052113859412
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.30506959615033,377.55889653280076,132.75580518906435,342.97043144983485,101.07722899961755,366.8075099242909,127.10831347788435,363.5687944203676,114.06662638880253,352.43378423714086,102.90908660156776,321.78540505177267,99.85242462158205,290.298419212103,87.63847350672043,223.13510113787083,93.97510388420982,152.18052113859412
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.5858917236328,377.70141601562506,132.2576903132165,342.88903961864474,101.11273193359375,366.99813842773443,127.12533569335939,363.5687944203676,113.44610137918882,352.58548802397416,102.72832489013673,321.4556762361966,99.91485972153392,290.3728716402156,87.67123594040162,223.12765502929693,93.98457336425783,152.23415003903
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.42514412639974,377.8159231009025,131.9807977106098,342.3319543068227,100.95721920710037,366.8620927181333,126.89574776878541,363.1847369938823,113.26231190486024,352.6057420485916,102.72832489013673,321.3975849111407,100.16524892104422,290.5845014764098,87.77280794320644,223.23047885795754,93.97220464929968,152.31793607583361
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,143.59571421101361,378.3888461973673,131.94020080566406,341.44004733429824,100.33355227727463,366.31420621044754,125.97501028785524,362.9830912509443,113.26231190486024,352.62066786351784,102.735453656886,321.3460674326093,100.2314718130153,290.6502496250112,87.82554780715955,223.68889532084103,93.89948608039487,152.41878903409344
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.62691201814403,379.0521145216034,132.12508923018305,341.2398376464844,100.17803955078125,366.1227973680003,125.74542236328128,362.5115983931929,113.32879787775238,352.6243896484375,102.91614473963685,321.3332214355469,100.26788489412444,290.73391808889903,87.91680647653754,224.0232098642062,93.78570224153455,152.70752634153322
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.17321353116142,379.6511636994428,132.92237067611805,341.28164045036385,100.27712255401272,365.90145265640723,125.74542236328128,362.1706327013786,113.57404295428645,352.5226320883077,103.60733449231535,321.3332214355469,100.40221408519807,290.8982119119872,88.04482281319856,224.2569551415656,93.72763968257952,152.9430335476735
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.1061553955078,380.3331640860742,133.40786921174507,341.4831832476515,100.86448817120814,365.2296816940558,125.86342147799738,362.1590256067997,114.0178886084509,352.00455121020065,104.05951027662886,321.5269471951991,100.62354847552032,291.08448177973975,88.08245395027589,224.3037567138672,93.72763968257952,152.98690795898438
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.11221281625703,381.15750993945653,133.87246621546635,341.75521563735106,101.80525747246914,363.1475818984681,126.36839354966969,362.3625302182481,114.37816671943146,351.46167778547596,104.20221720644598,322.43737032667974,100.74083379610678,291.1486848469401,88.08496856689455,224.3037567138672,93.77689283248185,152.98684449061946
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,142.39213824826962,382.4656616459032,134.5137340577453,342.16724704158685,102.3760709073293,362.32129634120656,126.81652071712364,362.5804894952257,115.15505041476852,351.3516845703125,104.54002241851802,323.1720000797424,100.75246246992981,291.1605706907822,88.08496856689455,224.29376171575754,93.87083123370974,152.9162746254808
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,143.6602345547303,384.59563878190664,135.28768813732867,342.32003316712274,102.78213514504941,362.239655714026,127.71839629663015,363.21094299957286,116.00320752948794,351.444800277873,105.06417235514805,323.3275190683006,100.7272433406171,291.1619873046875,88.0745978360645,224.25367785943777,93.99683626343594,152.5940919016905
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.87031601055844,385.0841674804688,135.57982239840408,342.5552252034138,103.17977413645562,362.330357715889,128.16125078274877,363.8397133817576,117.00796832511008,351.819393468432,105.31393813781546,323.3275190683006,100.71071237028664,291.15171050703754,88.03173016090182,224.18389820029586,94.0255734697103,152.35999962876434
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.2952995647612,384.67604558407294,135.78671914049937,342.61967969316726,103.6733344160519,363.2515227703515,128.50115668040792,364.02578628216946,117.23584538997316,352.0548376427662,105.36287297637114,322.98274757045067,100.61424953193733,291.1065056334255,88.01383785261648,223.93998239019177,94.02912165968425,152.30843876750748
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.98066611499377,382.74205145328597,136.3366536522367,342.64621107254675,105.1496510597285,365.8103162011965,129.45249806866468,364.11692217247673,117.23584538997316,352.6080926343664,105.36287297637114,321.6539151768228,100.36246365327048,291.0616250312833,88.00176534389689,223.86353090853584,94.0300064086914,152.29852247017035
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,146.15042114257812,381.05259270451864,136.47116088867188,342.7789145115143,105.51482391357422,366.8230121004902,129.68667602539062,364.1398672557673,117.12014231329265,352.7518814844894,105.3238328559085,321.21504792075405,100.229185162279,290.9812077472959,87.99348072854065,223.875508658366,94.01907207878075,152.27018785697808
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,146.0486711986522,380.39765742609137,136.46216107452437,343.1337638566133,105.32797685531341,366.9280395507813,129.54195799840502,364.1513925098577,116.68228133970297,352.77643882801067,105.22175669213445,321.18609619140625,100.20155738302367,290.95304931282874,87.98751623960082,223.94154632052442,93.96699055654537,152.27517393172724
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.57681821797212,380.39765742609137,136.4260682955928,343.2717315636512,104.54066497670813,366.9157266879843,128.9608940435816,364.1692347366077,116.5735321044922,352.78256225585943,105.19720458984378,321.2131184824601,100.16865135721073,290.9394138770833,87.98751623960082,223.96303535314087,93.91949415918685,152.32350465713998
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,145.07076684277382,380.98012706417273,136.4170684814453,343.31296021908025,104.17427868765368,366.8316681720258,128.79469878872578,364.2292637985486,116.73186536512321,352.8058576845244,105.20660044658845,321.32148845113363,100.16865135721072,290.92510971721765,87.99231164125858,223.96437072753906,93.89558169559635,152.34988718707532
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.40881805116226,381.97693113033114,136.42006672700475,343.32025146484375,104.02603206584426,366.68027847983376,128.7185377227286,364.2496396824267,117.36684374132211,352.9015764917079,105.24972455839604,321.35007460269946,100.21073490859297,290.9220886230469,87.99482118040802,223.96303535314087,93.88630047473443,152.4073607377294
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,144.06127945003243,382.22612544385794,136.43209086576869,343.32025146484375,103.9767068209988,366.59531211033067,128.69600477087542,364.2713258937452,117.52517700195312,352.9340758335334,105.28094916493743,321.35634629573804,100.25574557013383,290.93717886149335,88.01709064967059,223.95767997889038,93.88487243652344,152.42169189453128
