obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,651.6620151778641,484.8048546378119,625.6141041167557,424.1336707726203,594.1609391931835,453.5382625018528,629.5560936252114,455.96223891585316,609.5770298535939,438.4369916008269,575.5237530123262,398.4289759467357,543.3362810204318,358.26387707158904,493.1927965976596,312.44845513572085,430.5137938694844,288.88215126454736
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,656.4846841226981,491.60403751947536,628.7543747425597,430.41181332979187,596.6671268822628,459.2246780427145,632.5754577052254,462.640364670791,612.231499447252,444.52178963311576,581.1859532063528,401.6523438631863,550.2862308628437,361.4335419714264,500.6626984483892,316.83074733160515,433.9554427846038,293.57861036964357
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,659.1622326704878,495.21187921067803,630.1003982249479,434.0193081258012,599.5722574274752,464.2018887460325,634.0432656330144,466.8981291629853,614.3056434244813,448.7587697101431,585.529268106365,404.84682270344734,553.3113708161761,366.7321900738658,503.2450852440208,323.53831596344645,435.1708031482395,297.49104790303664
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,659.879841161938,496.9895953699302,630.8086635901059,435.8294223142776,601.2370241455976,466.305502628461,634.6039773947949,469.33700773219596,615.9982948956333,450.2470729455059,587.8511214017202,407.1805391430089,554.4668798814366,370.746908353455,505.0116357995901,328.10227567440387,436.6000353367544,306.1735719803411
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,660.3804749530979,498.3028705285413,632.5565753031789,437.48483711728755,602.002217634687,467.3496211990233,635.0020136827081,470.7998857545726,617.3943175407359,450.75999769963494,588.7922053768581,408.27059812401416,554.9689466745314,371.75327477650643,505.44009823126424,328.88702392578125,438.30067346432435,308.2517395019531
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,662.0030083377605,498.57824707031256,634.3636746686161,437.96265333905757,603.3024264413783,469.2461661581656,635.9197638550853,471.56251453620524,618.6476830733905,451.28130211693633,589.6135252439213,409.51332961006045,556.5022017877925,372.72879409052064,506.2454457751643,328.85804680908745,439.5845674023499,308.00494403427854
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,663.6424459757035,498.37006575586315,635.452136842536,437.9930419921875,605.0706443468265,470.3928340247022,637.4178533175362,471.6913146972656,620.1049309011839,451.51995534190155,590.5122767632695,411.35545889043146,558.9461457968836,373.5770298874568,510.1931181196105,328.6873458247188,443.95455462642803,306.5674612562316
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,664.031134317867,496.8154712930647,635.6451416015625,437.6602443512941,606.3388529994065,470.57876586914074,638.532196284286,471.1388251192586,620.9601735233161,451.5533752441406,591.8133181372508,412.1252347024989,562.7968056128917,375.8879162194586,514.3587483775401,328.43267762681677,447.686729175759,304.34502587384856
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,664.0465698242188,493.7209876092753,635.6451416015625,436.32559549245593,607.5091020111842,470.57876586914074,639.4493084959284,468.9231255643352,621.1629651502255,451.5533752441406,592.1094970703125,412.3091761790131,565.0138929479499,376.46185302734375,516.3705649249508,328.29473471000523,448.6623000551642,302.84857650736245
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,664.0465698242188,493.00128173828125,635.6234811179783,435.99279785156256,607.8760957347116,470.57876586914074,640.1073174017845,468.3706359863282,621.3108418546651,451.5533752441406,592.0572194474845,412.6682713307526,565.37060546875,376.2741237588104,516.6819458007812,327.75573580675683,449.1458758399083,301.2578532696578
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,664.3418449677638,492.77608074709144,635.48356469872,436.2722972983198,607.9930108131416,470.64256934704053,640.3325274778678,468.51906564329505,621.3108418546651,451.6338378984681,591.8373092209924,412.75781250000006,565.1669075595995,375.5036675265713,516.6819458007812,326.4485100038649,449.2555847167969,300.34300061934664
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,666.8702434234204,491.87293658689293,635.2491553551769,437.3945450571887,608.8703114426168,471.7008438122575,641.0093913721608,469.3280475240302,621.1695658601786,452.3543088194757,591.646381192546,412.97563592845006,563.8408102579666,375.2454020739934,516.6819458007812,326.12676093593905,449.2555847167969,298.96904679679704
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,672.575354376194,491.6477355957031,634.4856360025024,437.93095304003236,612.2127512150254,475.3060307078086,643.7375209693257,470.3505706246783,620.8717215172212,454.19516105682845,591.2450398460085,413.88317667443226,561.595065385559,375.2278137207031,516.8573317417025,325.895074402165,449.9150261059198,296.3286434655022
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,674.1397773772808,491.52752143505086,631.5209319352323,438.940961928678,613.9583197059251,477.46351837999583,645.0605991566683,470.6324248505748,619.8185250648102,455.3500158595208,591.1475219726562,414.5986964304386,561.0858764648439,375.2278137207031,517.6582057618676,325.07243960503763,452.88738986328127,293.57528239845357
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,674.7370254608097,490.9420027615807,630.3344682177184,439.0101881436776,614.2873114262322,478.019209383757,645.2317504882812,470.64941406250006,619.5000458870456,455.89563144383214,591.1475219726562,416.08207226550735,561.0691715911935,375.2537342009417,518.2246358362737,324.69460290839845,454.8612192847053,289.50546607149056
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,674.8812255859375,490.0208450231408,630.1498074424987,438.2791490145255,614.3099975585938,478.0771179199219,645.2317504882812,470.5113525976286,619.2581942078001,455.9905090332032,591.090227810264,416.44348144531256,561.0021785064629,375.35768547679265,518.3221435546875,324.2743137601395,455.18896484375006,288.57061767578125
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,673.8419691911789,487.37487206275745,629.568057787142,437.3373901832423,614.2478087158979,477.3137813561383,644.0081718068188,468.93584154009193,618.8879935197302,455.42019246085374,590.4995797379463,415.8254722048179,560.5272117281196,375.38360595703125,517.5165015175742,323.33927420863296,454.03716634429225,288.5872311549861
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,669.186605498002,483.0036246842672,627.2108799175853,433.80687179041837,613.5589623005571,474.1725377612029,638.7930819470478,464.5477490414296,617.6514721137132,452.5993068907697,588.6962222568727,413.1698957888281,558.4530255405245,375.2960703881157,513.7748239218877,323.11614990234375,449.2512998648439,288.6538577122014
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,665.515433806373,482.0099487304688,625.2134332392095,430.77825756317725,610.5775365129539,471.548396795696,636.011245851083,462.61766961764886,615.770834224763,449.22646464596454,586.5144360550544,410.88094987962177,556.3935645838077,374.39158956926383,509.9270300314239,322.33322953987647,447.43095517758286,288.67047119140625
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,662.268925755148,481.4903814627198,624.2025515284433,428.9480661367996,605.2278758625171,465.0228181187832,634.4063965741727,461.2259834658025,612.8402848302304,446.0335728780759,583.2995645684239,406.4448563082297,552.6109773813535,371.04409205983154,505.33222957042494,318.7839245702175,446.45767541753935,288.1008502323365
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,661.0756167984489,479.4067132638428,623.8129641866071,428.10411055629453,602.6596925961856,461.98079534111963,633.8023379463561,460.5199940879405,611.8133589307191,445.09450445236155,580.4875088968714,403.8301022524362,547.5048705907816,365.57143081851643,503.9440094306773,315.61494880132904,442.98007744122015,283.862616674971
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,657.1081298176339,475.89233280583517,621.2502098461515,423.6521312068944,599.3138073490306,457.60242428072735,630.556597457346,456.36261197727373,608.9552254959696,441.07332638518585,575.0699742369131,401.6577475376222,540.6946792610888,359.2561626417973,501.16780981405884,308.71632663313085,438.90192453821084,273.7603279661122
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,642.8297293979942,462.59925337611844,611.1041739162215,410.1911595315452,589.3952432603973,445.47388726889164,618.6918137975665,441.520341292502,597.8096518917553,427.37173558033277,560.4076494691028,393.72412363405334,526.5655356984597,348.5175090208468,489.0121842664997,292.7058099888023,428.3247951375598,263.625970185554
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,622.4639396001253,453.9335560205608,598.6153277821613,402.26917757343386,575.2603765801044,433.99904000690475,602.0127279341322,429.8810246741773,584.2402545124423,416.79309730499324,547.426837987618,385.4075449155571,515.9785232253843,341.2467597826326,480.1720408763482,282.73827781336655,420.75872291509796,255.75551965518565
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,601.0848474766585,449.9298953339284,587.0052073830752,398.98381934491346,560.9060306554045,425.25152604508696,585.6625032466136,423.44177423748977,571.3266723443878,408.9222934610088,541.2277398563828,375.26598892990506,510.2146051545433,331.8218262750022,476.9546401023555,273.24030783134134,415.51887419873964,250.66329412310284
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,576.8833412966317,446.7336413059899,579.8552425989619,398.4368591308594,547.0017320944661,411.1692314928503,569.4839407196426,418.9145692939436,563.1167655224785,403.7540056579718,538.4685100559609,364.98717719800777,509.18994140625,320.38820737239223,476.5079040527344,263.023580461841,410.6763995899139,245.58512538860822
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,552.4759670428402,442.43374778072945,570.6160061403284,399.24054126486357,534.6474229046011,400.1194575714857,552.9477657653025,415.147432009296,553.3774836348757,399.3346753856982,536.0448858392016,357.23504585580446,509.82782386117253,311.95851099735455,476.6928508681491,254.67785721288323,409.66195678710943,243.85345484722583
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,513.8341881972215,429.42198488840745,549.7574343631435,402.53838706668375,517.0571790482371,388.70711999526844,527.8667870353879,409.46440852253306,534.7334086153983,394.75521696730686,533.470734977057,353.57742812164753,512.8102251522602,304.9081924468918,477.5350837556382,249.68199306480568,410.0430005402903,242.86501217798312
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,490.35277223931183,418.0081690945949,534.480607456112,403.6419090707965,506.7268816868753,381.0574104287585,510.66370685639765,403.59249235638276,522.530835772211,392.8269911910223,532.5743726826954,352.9451749418287,515.977836087013,300.64353290469916,479.77892266197415,246.17139667029687,413.54007620619427,240.18940877945056
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,474.5037737139535,406.77905249240825,520.733293623214,403.71667480468756,500.2287852192816,375.69906608167423,498.28307880198844,397.4407271772568,512.1619208632591,391.3763098783468,532.0055614895526,352.9451749418287,520.7641291998201,299.8938293457031,488.9784066372562,245.28999625406496,424.79727044667356,232.04914643011608
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,460.1051223277109,397.01868256105564,507.9880488066855,402.92498565292107,492.3497417823713,370.9585850025334,485.88701411763225,391.54344638663815,501.9035189386207,388.2007781694199,529.5289718153285,353.1332612714389,526.5876236869368,300.2648400197554,503.3162762793686,244.55880440511476,444.73136748044243,220.70211022006131
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,447.61593959175696,389.5186176613591,494.9312116705218,399.0070262277347,483.06504587946563,366.6832996846935,474.83783854666,386.1209336382355,492.43643837140877,384.0167354697644,525.2384185019196,353.99580312004673,531.7141955622553,302.47282986389746,518.1202809677281,244.72219482506364,472.3043064670174,210.154747054558
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,436.95129495356974,383.1056809606724,483.660957946332,394.572712033691,474.40857044069594,361.909297235005,465.3036839331288,380.83794003687984,483.3202904353559,378.5300308926081,519.8759139147994,355.4989822528219,536.3779382582695,306.7176232811862,526.7419919449917,246.2765860717368,482.0493314545116,204.44459888192242
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,428.4518559376518,377.1196816292886,476.30350213199034,390.89408102174514,468.2612968824852,357.1065666839866,457.7388471744914,375.2633679397568,477.42423873211476,374.1157543847736,516.5850787674883,356.3264089620949,540.4583387572143,312.728208527201,536.220672872517,249.27250466206667,492.80403185906755,203.4936676025391
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,422.0495176692804,372.5299187719642,468.94481972231347,388.6478877338389,463.67181967740987,353.87264405237335,451.5205360335988,371.0844141453521,471.79271887301945,371.2702520228467,512.9799349053866,357.97039066793064,543.4666253362041,321.31808977295293,546.8452165192782,259.96164372501414,509.9399242813962,206.48132917743703
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,415.53310630235,369.3147981342745,461.6595698965583,385.98975853358263,458.72542590361024,350.69885274753284,446.0291858050924,367.5428805792159,465.83766510003403,368.7596830927899,508.2432967104947,359.649658775175,545.6660111942339,332.57145013118634,556.6561095721875,273.50819248669745,528.4743524994042,219.49622099286154
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,411.27201754271977,362.9365286174419,454.7781835277868,382.60739583009,453.5663587787434,347.3081116710106,441.32034031770576,363.9924720249814,460.2251147128519,365.9631144757601,503.38456902379943,360.2403297742883,546.1851904046207,339.249144031751,559.7244164363336,282.20930580625287,538.4771637389968,227.82267159795714
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,407.60378555836854,347.98289725511944,446.06680710309314,376.2326469670015,450.14832351914714,341.94834876161116,435.00163904384317,355.6219208209178,453.83450009495016,360.30858217046176,498.3862658881412,360.2403297742883,546.1851904046207,343.97881184780573,560.6220086235784,289.44027212582995,546.1791475059731,233.6522801195897
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,401.3593097664638,328.241847023261,433.07816939370105,364.05078557280603,444.8770858536404,333.2699693943838,427.10754252152117,343.1013173583275,444.05881941087193,351.6754016239553,491.3970869744169,359.1613991824802,544.501635803581,350.2673728042586,561.9334427926402,294.4953248352989,551.1229094802595,235.93506997211608
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,389.4948293976796,308.97381038084836,415.580069864921,348.0808410822922,430.9152107060976,318.82674533542223,412.67539201954327,325.55979062848746,428.26555441528336,336.47111227705074,478.04777953651956,355.35160329152694,535.899251467718,362.08097075072305,562.2398071289062,306.6754211498586,555.6130318652534,243.2228652738176
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,379.8002388616071,299.1479001383179,402.04475685946005,339.0527067104833,419.30872752846284,310.8580558193278,400.5195677322896,316.4227323298441,416.09120319006763,328.49085752867353,465.43435338079166,352.47285283701285,523.3040704803561,370.51133401811063,561.9334427926402,323.6539544060709,560.6451950799886,259.86162300905045
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,371.8447202869297,289.8448813895631,391.776507950045,332.00940372453795,411.8300508433716,304.9266553108014,392.2532323397051,308.6302237576624,406.5557117698571,322.1298545592272,454.7842852867873,351.0332373122167,510.4550817984372,372.0218811035156,560.4326494874335,343.8499345652251,566.4837861140627,282.0842159701823
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,362.62892937508735,280.92720603964534,381.6763553972334,324.1150099575002,402.9341088689898,297.81509980141385,382.4532700473528,300.6739082984502,397.0299231230615,314.266678422787,442.76945148083547,346.5267596835412,497.2093731036212,370.7048109817723,554.9845606397078,366.10810343295464,567.7531127929688,308.2778048924846
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,350.76982379847584,271.1729515996603,370.71417063221924,314.2575634246215,392.29172095942397,286.049083363108,371.31317296429717,288.8608422944671,386.7961027715586,303.1742678300877,430.02222705779,336.44205843537793,480.3048110031076,365.22130406278177,537.3001144817183,378.4982132019536,567.4636767389976,329.72535569183486
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,348.14294433593756,265.09657532181484,366.89772821921514,308.22391882965104,386.57002696614245,277.9070008168384,367.22031230655466,283.0137094667603,382.04192983134953,296.8177347356633,424.219024142264,330.4587687193096,469.4526032297402,362.9792537426929,528.0623061501335,383.37965777530815,565.4348705350486,337.09537448002885
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,348.3064439214741,254.90410438848673,363.1161602497286,297.2811130667259,384.5421659635691,270.61250767050007,365.96869680015345,273.9940936139716,378.1549031033495,288.99324903731616,416.06372538161884,325.2153053904585,459.0248848554428,362.2545014148345,523.0919839686896,385.49461988574683,561.5593877474631,339.7090206173695
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,348.9891280323736,238.24382737252984,357.16013350009865,281.2695676582766,383.36481327580134,261.07666674420574,364.38433094963426,259.36856372442804,373.51180111745697,277.3278488245155,407.99356530292016,319.4292260017854,447.1955314951616,361.66822757997716,513.0154068664131,385.85650634765636,558.7264924952673,342.93921271433163
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,349.4154538301439,225.24666471458147,353.64759438592165,269.44637474943727,382.06994921609487,252.29008150251246,362.6185338432691,247.62748947421156,370.15992804630645,266.92402093168533,400.0448406444124,311.9332356658171,437.7355227036218,359.20708802432745,498.9944452178494,385.85650634765636,550.4326648131838,350.1848488997599
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,350.0624422335867,216.15514549062416,352.3406050692273,262.21373445884484,381.7867736816406,245.80090884375903,362.2446899414063,238.89960393485484,369.53479003906256,259.71901469061135,395.9979043918453,304.01938748263217,430.684758501818,350.7079130902317,484.84864533902163,385.5614546127559,540.8826114639611,352.09137600035865
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,350.5975262471945,205.81808009060913,352.1458435058594,252.8048233046737,382.12751756182365,237.69759508358368,362.32720897075757,230.06335511110265,369.5507231373953,249.95113866898734,393.8409373381364,293.0312459622378,426.9015549482922,337.75508949966274,478.94975900464107,382.8455983160032,538.7717419972112,352.2827762791198
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,352.7091426323165,199.57874798439747,352.7253350650435,246.89554293393988,384.14834201961537,231.75369751394888,363.4536804651585,224.78849490701117,370.16552143103513,243.69808040596837,392.9289650998653,285.9875271843675,425.6754675143945,330.1787494125777,477.4209879176723,376.40428740327224,537.7769803715771,352.870727138849
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,356.49308462075305,195.65058537212528,355.78466761419503,242.74999354913575,387.87921109889857,227.41474339624477,367.40919222707646,220.770853958408,372.7993086719855,239.43016571027795,392.52680800717934,280.7712902864516,423.8127370595489,326.9685750019772,475.94316796716265,374.8717041015625,535.1050435654812,353.01733398437506
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,364.3455740988125,189.78881454542045,359.8633781125055,235.6040054966263,392.4981741263662,224.94668969030096,372.5760043750571,215.62627172977912,375.7081303344877,234.90653464203984,391.2779892263503,276.38078584790935,416.19353947244537,325.8074678657708,467.2940612471993,376.43941841263,529.8929617757224,357.6025526955319
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,377.99904280237695,179.97860555101275,363.2721575826914,224.23615289597657,397.0251503444976,222.95928669395283,380.19060327451274,208.2491884092176,379.0161404304256,227.9674445830457,386.2858590827169,271.5787680427058,403.9120023014664,324.75983664071873,445.21338199522245,382.7265666947919,511.3968831771897,377.82203093561907
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,382.743923630948,171.87041800976033,366.0926592237262,213.2148075871266,398.6944351711169,215.9589167651577,383.5377862703164,200.43379197407106,380.2383539856253,219.9093760227191,384.02392024562033,266.08304044390223,396.3681673575928,323.36398373343025,429.78263793404807,384.29428100585943,496.2345303850096,390.74466349694393
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,383.40855347937816,161.12064387829406,368.2317365087002,200.99610053235406,399.17359907586103,203.0384868465672,384.6977571827164,188.51015024864085,382.0840590893098,207.50697676638714,383.75347900390625,256.20427599718806,391.9355254834089,319.30121142327346,417.1056729412378,383.9006654389526,481.64361184582754,396.56421234456127
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,384.12014429927535,148.0136822354861,369.0011124322567,186.88687893951297,400.0285893128204,187.90209928142687,385.310541957719,174.13580518771954,382.8612585892045,192.58680802173734,383.84384780063243,243.9801404936045,391.0920715332031,309.5404299870693,410.2663329339756,380.5191746549125,470.5064849825912,397.55877685546875
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,385.79124357640086,136.37306163669118,369.67279618582455,176.6596883934975,401.8776339151103,177.1980977939548,387.1077736520577,161.92416040991196,384.18731998563453,181.45819045820798,384.4430142962564,232.921019135026,391.4651690470944,299.18759386338047,409.1509094238281,370.5020849507197,468.37145996093756,395.9096707132112
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,387.97363038218236,127.29932330446343,371.5950367938603,167.93486161797205,404.3451892260015,168.44071820653073,389.2443976397655,154.25805713865148,387.1920877427559,172.89215464656215,386.43189218068824,222.03342480787182,392.961436177515,288.39161997677206,409.1509094238281,357.46640632032734,467.541811649472,386.9441291132143
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,390.5494502124482,121.66273993394337,374.3921637086684,163.18005404037015,408.72075150543117,163.15390191850318,392.1122464423583,148.3709370417242,390.4101652460948,167.80729197980244,390.7819748781155,213.46059808710908,393.33453369140625,277.6969529742251,409.1509094238281,347.0733442394017,464.2145970419344,375.3668363334202
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,393.57706121777136,117.52741431952137,376.8694450537784,159.63989734001873,412.1237101092544,160.27362427445672,394.24456901711415,144.55361597578334,392.6840566001869,163.9574731516505,392.96344320758874,208.17841070310928,392.93772439637604,268.5581287751492,408.48798996830686,339.3458992087708,463.3849487304688,371.0264036350761
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,395.8803129856893,112.8241171154559,377.36532592773443,154.91648407925177,412.75921630859375,156.70858321919684,394.64169311523443,140.70765411761693,393.1128234863282,160.1577872422402,393.27075195312506,203.57586145473496,390.1298275067001,261.16775959055445,403.13013918851743,335.83724541325194,458.8622336650979,370.451111142916
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,396.31958007812506,110.26505154087597,377.3064526724226,151.02876715940275,412.5717053712358,153.61048524551654,394.6094461083793,137.59585772594758,392.7961975848197,156.59658391855098,392.6911131473343,200.00971136543453,384.36217908200626,255.6500289818464,389.79737340587155,332.3046282915354,438.4985650507672,370.1324154684122
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,395.970306049695,106.95563560566322,376.5644085242563,146.9442692486533,411.54523525607175,149.658911211236,394.140744942448,133.79827170586336,391.40208190030904,152.9551649255581,390.14525845024156,195.08159754038087,381.17231979616764,253.43651752259734,379.7002811287105,331.0341327117621,424.1623391092911,370.05294799804693
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,392.31477282749006,102.28679258761694,373.7400233334974,142.66291340204256,409.45976253403745,144.68184702188844,391.72177477605584,128.8925960113961,389.9091818739938,147.3789074787275,388.678215804768,191.85158588272628,380.68026733398443,250.38636235690794,377.8556213378907,328.2249230643912,418.3787481611721,369.790727178959
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,382.79783516847783,94.47434134418273,370.07455099827814,137.31186487196314,405.83999640153553,136.26288781316947,387.04535368437575,121.83309375117094,386.7773685350422,140.2200774411703,388.4569396972656,187.62045651951993,381.521994944664,244.1043034778611,378.1204824409598,320.82171239054526,417.4916076660156,368.1590841640594
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,380.0417197433997,92.59262163123938,368.51234889537386,135.4826335689668,404.44841274180715,133.2949383396031,385.122756172335,119.48317580339156,384.9379850472417,138.08181409730753,388.5096082852216,184.43400045561012,386.07515799812325,239.09433389218813,380.861874404839,315.64412786885,419.12341487072706,364.84787303240216
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,379.91671752929693,92.57324981689453,368.30645751953125,135.31118774414062,404.3002014160156,132.65072861321744,384.89910888671875,119.28194427490234,384.6483154296875,137.3790022779209,389.3054649826786,179.43130770902562,392.36403463167653,236.03427909518328,389.27677249580984,311.156788563068,427.1556546511458,360.5192729869309
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,380.0823801167104,93.15447152370673,368.75701182598675,135.72997740331442,404.9614402292334,132.5507354736328,385.35052636293733,119.49950621368882,385.35835379933496,137.2318115234375,393.02187041702285,177.1286508534663,397.93271122067034,232.1933259133213,399.53994018845367,306.2020901132033,438.6313720608381,354.9845212023347
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,380.7467519633678,96.1025010784781,370.9499611633826,137.89389118355834,407.8279117347507,132.58076870391912,387.1608872112815,120.63732270276319,388.54679206181544,137.42868531399043,399.05829950525987,176.82847595214844,404.60933606814723,228.35631107898251,412.6100796398597,301.6192184078407,455.66463165947664,348.46596188761316
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,380.91241455078125,99.31403825941997,372.94872769422454,140.7584311540048,409.3499607801565,132.78119401270985,387.61230468750006,122.26485966014712,390.6239984259591,138.77302359485932,401.02550265942665,176.8712257040327,406.0934143066406,227.1063869286771,415.51611328125,299.36754099634504,459.5408630371094,346.90959201840406
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,379.8611956386,101.37132712274209,373.3347778320313,144.03017284233016,409.5646057128906,133.49635142719353,387.45771606040006,124.39928096182265,390.9649047851563,141.8090148176753,401.18710327148443,177.3834534492242,405.77009122326444,226.61716961916068,415.1261331822866,298.1647737459008,458.9842099343627,346.8716125488281
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,374.7925285801823,105.37712165761917,372.47148113221283,148.27643375280292,408.61303721112336,135.55953902437594,385.8484001034925,127.48796812870026,390.1163073586563,145.3698792555367,400.73038491742665,179.29044908597956,403.576082686997,225.8495096935381,411.96242744293585,297.69396684582887,454.799409327726,346.8716125488281
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,369.1445829487154,109.23100002693167,368.99697998353446,152.57083199276906,404.16036843748094,138.41693656667005,381.0071052183623,131.9576217622158,386.57638852155935,148.80365171622256,398.7492289279471,181.68899132371325,399.6540091952074,225.59257821972153,404.0913345704501,297.05800815975346,442.92832796673696,348.1355012582268
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,363.03363746829893,112.73282737944217,367.03339945668796,156.80601179329068,399.68157003398744,140.54249908349098,376.0020279326104,135.71275300962708,384.1273180015008,151.92069525288764,397.65874573020574,182.43648895755814,398.75665283203125,225.32261066672658,398.2182981637025,294.8510493763588,427.0016147828931,353.2041899038826
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,359.6905163017034,113.46253967285156,362.80700783576805,157.69839477539062,395.1365770517832,140.94236755371094,370.74233735505675,136.44677734375003,379.6818289133797,152.56253051757812,397.1331021679947,182.49880981445312,398.99618244128834,225.01908209700568,397.1527404785156,294.3022155761719,423.51708984375,354.46807861328125
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,359.1502380371094,112.4219644054696,361.75622558593756,156.93314908318985,394.1619873046875,140.88149377553643,369.610107421875,135.6410185248452,378.2726628201383,152.18566298280987,395.97103626256705,182.34968454420658,400.48922862297843,224.06871697526,398.62397271994655,294.1939487005346,425.12990731367347,354.44384385281523
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,362.32098553496223,105.82992855195708,362.0644888956825,150.63881789926543,394.3515241522542,139.1341330967147,371.0561198738162,130.37205602237273,378.18365478515625,148.66486308113798,394.46261216468446,180.6683176814733,402.8640457228426,223.7218115862093,404.9419388998392,293.7597561334498,432.91347872812355,353.44608257218033
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,376.18959136797787,93.43190348305562,364.19238968964976,134.86980372188188,395.5911116244679,131.6993217509948,377.8863640304842,119.82921892448188,378.9270318175357,138.39216177846288,391.8528238929667,175.5764151572194,403.396484375,223.26799509196093,408.08850732552673,293.6514892578125,439.8021339777343,349.78565321132294
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,384.52459752706767,82.66709521248113,368.2359178158787,121.81381650821726,398.35909541745355,122.97410361590251,383.9623703276222,109.30100988255526,382.1101449885025,127.3801035366507,390.94953718859216,170.3438095080268,403.0490382354801,222.88093700476745,408.5062561035156,293.4275424015138,441.11767578125006,348.54504340998056
