obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,444.7267057753024,267.27973473498014,410.49127410570486,299.6399925723556,442.5427774907235,317.7339056273236,433.0187882600867,293.73174924782745,423.6906909851108,311.38231041042843,401.9074218870426,337.65547841838804,365.4862853940039,352.26049595180365,308.3605217622101,372.37866351084654,239.19159193628866,374.4692053437856
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,440.91541384476284,257.8140505920391,409.903606861016,293.62856851742754,442.5321960449219,309.4522776512322,432.42578865482136,286.3056279731301,422.7932438283654,303.40782077165085,405.5727800143331,333.6708385122231,372.67006185783316,352.5077750286356,317.38473410059225,375.5455206296991,244.62153006394004,376.90111365378846
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,439.63344880131467,254.21490424541716,409.31508892957896,291.50634968511605,442.32511654128774,305.85807498721437,431.8835212120407,283.03841473062346,422.1269075847859,300.6869362896746,406.8126527873363,332.22307815035003,374.7035945690267,353.30450638987986,319.5055699656781,376.41361825712966,249.08100177180017,377.45007718976547
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,438.22907187134,248.21412990159348,407.3617240015638,287.4036839573823,441.494646642306,298.2929307754356,430.21386531116184,276.1579115066752,421.4335056416436,296.0083780018108,408.0829027441061,329.0457160334387,377.6561465304766,354.24722169260366,322.22666880302364,378.2349048873917,251.58877260428991,379.30054339316155
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,437.85738127969705,244.16583736079477,406.2073340990481,281.5261887322338,441.2875671386719,291.99993772223803,429.7904420942582,270.9741867590969,421.27984619140625,289.2760850967191,409.44684250399763,323.5060070481911,385.20614581680843,356.0499924573801,333.29712567098534,382.7276196835321,260.52417737619567,389.1314749274808
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,437.85738127969705,243.48730468750003,406.02978515625,276.93481715875845,441.2937819609661,290.82745361328125,429.7904420942582,270.0422778043112,421.2832227084207,286.0949638554837,412.95500767945305,319.29564419977845,393.58262474073393,356.47851562500006,344.93005505531266,391.0031897183071,271.36765925634995,402.1832617110428
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,439.09881695703564,243.58737652785715,406.8245258670024,275.93404347569503,442.1056932472949,290.94926717672985,430.3887841249171,270.039794921875,422.1397049896621,285.6289008154154,413.8207261493379,318.3852438182413,395.35542699777375,356.3951385033549,348.55319070238164,392.93314925428103,275.77007900649846,405.9051416613007
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,443.99035416824705,243.98937909781137,410.0133264192765,275.5093550011581,445.32375084753994,291.4379345132362,432.7549621223501,270.0422778043112,425.5242655760376,285.6289008154155,413.8216857910156,317.89039094738376,395.35542699777375,356.0601441450128,353.54175470669804,392.9349365234375,284.1975927111035,409.461113102268
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,448.5503853364446,246.0496377868435,411.9688742367102,275.4044189453125,446.3344212271736,292.9798568109207,434.9798968985217,271.1497656438475,426.8183466989828,286.1121003140156,413.32737893251,317.0143599548251,394.7421105285525,353.84216207204554,354.784912109375,392.2901842526947,286.29827880859375,410.3466186523438
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,463.7840023893045,257.7085971404372,418.2761306170266,276.54842860702576,446.5995336588552,300.9568970261158,442.6031733916575,277.468397882491,429.2719874253551,289.6069892051615,411.08552064818775,313.94648525698074,391.9150465451751,343.97461039930215,353.34730794642013,387.69614823829363,285.69368424171137,408.28146976174673
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,475.1272770072857,276.0643187016343,426.32904585975035,281.9070948423905,447.51660356943376,312.63275877905124,448.9001068433703,287.30828682282043,432.68929781662706,297.2960626764235,409.5363742216555,312.99208196572215,389.4468209568044,336.108905176057,347.1054318235693,377.7596311154319,281.2331256872532,399.30056132230413
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,479.7562618006558,285.6606853279399,429.4877855471384,286.8279515366469,448.38086364491676,320.4557260611553,452.2375882162811,294.90381788192974,435.3401901953964,303.1468199113297,409.22006823866246,312.81720046824296,388.66199389747567,332.4770084196787,343.755336687758,370.32913141532555,272.46378455345734,394.12970082981803
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,481.58071230034955,291.8820372778282,432.7522779930127,290.3493375139369,449.7934896214113,326.1326340956817,455.6410912540693,301.63831822241275,438.1501458287524,308.34825671632626,409.2200682386624,312.3633867585261,388.57769775390625,330.0484253531528,343.272972126237,367.24585695110744,270.4278869628907,392.21476784467245
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,482.18488873690444,293.1524353027344,433.7165755922996,291.03521728515625,450.17344669838207,327.2748107910156,456.70656858449405,303.0522766113281,439.1979332970407,309.44970703125006,409.40533997414946,312.2510375976563,388.57495592054113,329.0927849565939,343.23397716282216,366.44449333778584,270.4272827440565,391.5651128208936
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,484.20506178516837,291.30629289090973,435.21349319269353,290.303218861242,450.99729163373354,326.1060484669785,458.49382274941206,301.8511251112984,441.3039765236961,308.4820988042969,410.3530694376237,311.9652877863204,388.56396009508387,327.2318662668944,342.6653878185846,365.01608868854896,270.380487586636,389.66404228858687
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,488.1770399720889,283.5187025349618,438.46682446492684,287.1504297963011,454.38108092729726,321.1157746630743,461.329400796677,296.5021723440788,443.639468266168,304.16222703827276,412.53328026444336,310.52631363245837,388.67228282288227,326.62465085080635,340.95131250882764,364.1542619922421,270.20193425915136,387.17824638345155
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,492.30192928426106,279.7170157048525,442.32710860770015,284.06248312690406,459.0173515260432,317.50327574757387,465.1959550612697,292.3382032313756,447.1134680822248,300.3913975931961,415.21021911561104,308.2492582545706,389.1176952044615,326.1604252458396,340.53326416015625,363.768120911686,270.1575622558594,386.10708263303803
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,499.7297151973586,277.6632260314728,452.4828058254467,277.88914841893677,465.8572270015978,312.2696906892463,473.55118972745623,288.4714040730573,454.00027899005494,295.7747403935614,418.6296099071228,304.6825112156084,389.2288867023549,325.6331455326813,340.5334469490473,362.92372305206214,270.1580293830253,384.60100856680344
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,502.8711204756023,277.0536829088056,456.64174412077966,276.0836867675131,468.8552678465612,310.48288084325833,476.879100591932,287.44779492109615,457.05641430976465,294.3042035504966,420.5784551730925,303.4859008847304,389.248040235231,325.2100124740648,340.80810946712853,362.3758630179385,271.3075377205992,384.112828630727
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,511.68316203819523,274.2544679632881,466.3277905670433,272.8828703463558,478.22712706148985,306.7828536194153,485.382269810329,284.6487321632558,466.1678987539763,290.806088070871,427.8199766984279,300.7738114819622,390.4386314010852,322.54305490234947,343.2886035941064,358.75117719380256,277.39395974609863,382.31453214084473
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,527.2336393276,265.2489854750767,481.7129116144783,264.3510415744403,495.5052904110354,299.1220388502885,500.97707317283994,275.37241029754,482.7421996562374,282.5178775977748,439.95374997475136,294.6395736427761,395.90824057255395,316.0129123270988,349.75214009831484,348.1985665798375,285.48363307247126,374.91958312917575
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,538.4902747435938,259.3022373586422,494.1872743295264,258.8743572787886,507.04213476058646,292.3953974227709,513.1104921749934,269.06994393800505,495.14723259474204,276.5495470911249,449.6841058689722,287.33455765811937,403.1924932272357,309.28197665935903,355.423895253543,338.50360292879304,293.3377650226647,362.6293189657548
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,553.8649968635148,253.439341158358,507.0990470926645,251.81668900041694,519.6988525360935,286.3919920899722,526.7687141161801,261.06197734802737,508.7515118500154,269.28074075884325,463.65696023983753,277.5539171169188,413.2024139177195,296.1051256129283,362.8518682968588,325.9207462180574,303.9156500274797,349.436649158509
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,558.2519314084677,252.13978576660156,510.665089801093,250.17530822753906,522.9834555836023,285.1402893066407,530.6616638870056,259.2095947265625,512.3013097539485,267.6240539550781,468.31245453623313,275.1310194481682,416.7332598207428,291.8310578469394,365.72937938277386,320.61428699834926,307.30228406754804,343.42385852768206
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,561.5769363793977,252.81717854806212,513.6897412983068,251.06621366610335,524.7421021051268,286.14950739364383,534.0763542843296,260.2652310369431,514.4140336457879,268.377641778008,474.15793172209743,274.3485227064923,423.3702729456488,287.2319780245776,371.9488870350704,310.7893976256218,312.2097912492693,330.4915067713827
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,562.4060058593751,256.3132870073946,514.4434814453125,254.72261263151518,525.1802978515625,290.64390781584774,534.9276123046875,265.18617441316195,514.940673828125,271.888936649824,477.1065745032724,274.1557312011719,431.2322163711106,285.373837924884,379.2118265301606,308.3398132324219,317.37125302210114,327.2674255371094
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,561.829174894049,261.20031976226653,513.9045030128325,256.5616487758521,524.5278633699282,293.82754658547356,534.1472255993483,269.39174006978544,514.4474078508042,275.07441907227985,477.5042114257813,274.3014647219964,435.62621532510195,284.1237083699761,382.731618129727,309.1272017677805,320.0377088509922,328.74732501845557
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,559.0602352235207,266.9334303457453,511.26367027280264,259.2923723858052,521.3488128023728,296.0384138193813,530.5592363332651,272.0204396253921,512.1293881900303,277.6193159164302,477.47009083279335,274.88739075122675,440.6674944690463,282.1787864657002,388.55219154148045,312.2849381247977,320.63845473228196,334.71151212666496
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,556.6526086058362,270.46922590838915,508.8024382866306,260.6614456723854,518.4315463581423,297.3925225617654,527.9310162783463,273.879777372845,510.2732710978374,278.76993541939385,477.3329441681484,275.052291839874,441.95017485591956,281.7348937988281,390.06056909656854,313.07232666015625,320.7590446256546,336.31950489799436
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,556.0638896822879,272.06989382523165,508.3217441230358,261.1523263632938,517.4042823214696,298.3537613536136,527.2108487076877,274.9326104247747,509.93053684973006,279.3251029747224,477.0679224449938,275.27596502696025,442.0175985693552,281.7391131757289,390.1906919747206,313.00864504151707,321.2069271325985,336.39261742954136
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,555.5361220012358,277.44549844946334,508.295266054832,263.51591251877494,515.4316122089156,302.1885839672077,526.2259012218789,279.1498764344934,509.8283175243073,282.0428270041833,476.0447513618496,276.0239831738419,442.2563563878688,281.821452642453,390.3329073428259,312.6993797883274,322.0983979922499,336.8192010039289
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,554.5485234987806,285.29176895139517,507.59810467275025,268.8162861944079,513.6350601156529,309.17788295749193,525.2029264079948,286.30679139330346,509.1073810519391,287.69767419821204,475.33607160090685,276.42054854576315,443.0556108156515,282.08807504440074,391.3469268985973,312.41963019945246,323.78409333188534,338.48844766310776
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,551.7865177130464,288.92715458931883,505.1234834420667,271.19096389635433,511.80867314534305,312.7722967733349,523.2271791586247,289.643496980954,507.5933805601961,291.0220277080052,474.94965331919974,276.47820579385325,444.4816767154043,282.1536967839018,394.8998708739414,312.3657531738282,326.4267552175134,338.9396817089162
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,550.8895392053344,289.49621669797415,503.9992972348108,271.4906005859375,511.2451885249595,313.3434218240713,522.459220831563,290.1072509539126,506.8403406940609,291.56921967947636,474.8733648560928,276.47820579385325,444.8443624910332,282.15374755859375,396.0148021533405,312.36472752505085,327.11410422983664,339.7005064935514
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,549.362030829787,289.7320250602671,501.43215119666854,271.4906005859375,509.43357187340575,313.5032377118408,520.5968242773324,290.12775021045,504.97133088639697,291.6162260154805,474.7193601379502,276.27435805271114,444.9724467784996,282.16194767134306,397.02341349479593,312.3606142718242,328.28012196460963,342.5623785757505
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,546.5307783377382,289.79071044921875,498.8128071524193,271.48300976949156,504.6591167347647,313.54306030273443,517.5520277206937,290.1327819824219,503.40866446430664,291.62786865234375,474.0830705463548,275.34455080072615,445.00421142578125,282.19608239193815,397.690148273718,312.3817517760815,332.86012703885524,344.1321854361067
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,545.4203748385652,289.2930676934522,498.025756160324,270.9408298128358,503.3621448594991,313.29754435729683,516.7533405449029,289.8744352723295,502.81657971851615,291.31044051070256,473.66773438855057,274.67629233513145,444.911649162363,282.5151990781011,397.80078125,313.0411188273607,334.0021057128907,346.3101166045432
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,543.6333794688055,287.29442106057473,497.4199271699433,268.7955923434774,503.32272338867193,312.3126601696484,516.6160923804365,288.83612463602134,502.2285013242972,290.03624123455285,472.9813069004566,274.56024169921875,444.439229046524,283.7434747854961,397.80078125,315.354508015149,334.00080588077685,353.2671772399433
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,542.7647065603887,285.97452307289365,496.493254181694,267.9414262812552,503.32272338867193,311.6244571985703,515.861472278562,288.18458083037797,501.56347056301195,289.33949348766333,472.7175475554397,274.65078820736676,443.94018422135787,284.0921925611219,397.79599827401864,316.2117568359499,333.8154749027939,355.3805598473946
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,540.085722108975,278.47027749748537,491.44345254804443,267.5271197108025,503.3219262260084,308.2266564599869,512.8907858293012,284.5109285837281,498.0965613981762,286.76051199308597,471.5143909723606,275.67921087287823,443.51557468669023,284.790780344648,397.2479779408892,317.8812454949186,333.04102055446424,357.3363059147564
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,529.4411989428717,259.778495826561,482.5191153658231,265.6526453340595,503.28438021246814,300.6947090538575,506.55189143007146,274.7459174727166,492.0205368127126,281.5917575234357,468.15251896219104,278.4378537029582,442.22754262332796,287.0551036260173,395.08047577489447,320.4410509353059,332.63453366103295,359.41057222479077
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,523.3098673976888,251.70303983766453,477.68624886495826,262.2337542773264,502.5968132029145,295.55020087300227,503.02800535056514,268.3608685622456,489.522763181128,277.4632370022707,467.2192973519515,279.1031494140625,441.90640253512777,288.0947036717402,394.2954599966557,321.02387839175094,332.4930893173385,360.3620750065068
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,514.3654210231209,248.9426696241591,471.949722643177,258.21849493543834,500.3606926144686,289.9972623476687,497.92614847169204,263.91084264062306,486.60947676809604,272.4530551314556,467.0881752843545,279.0995596433419,441.90640253512777,288.6881013188129,393.89960705651083,321.07472390317105,332.4392173691833,360.6383180588556
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,512.2236328125,247.72524476392908,470.6166381835938,256.8290153366155,499.8116760253907,288.43767643998996,496.7079772949219,262.54653422985365,485.9105529785156,271.16150693209903,467.06164550781256,278.9602016626995,441.9065247109661,288.8121032714844,393.81001003510227,321.08740234375,332.31183889047276,360.7045024515658
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,513.8101286821185,241.79477909126604,471.1952056433845,253.56562441503866,500.8015083350087,285.5131032442561,497.4792550205259,258.7834690233983,486.47101926062743,269.3971361224187,467.3861414865727,277.77268952790155,441.9065247109661,288.7622729888082,393.794174817197,321.1539324226074,332.0940508949194,360.87175979221314
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,520.2041396073,227.5022852730564,473.51648289995273,247.46910316814004,504.8530484663844,277.5203977489082,500.57238072166166,249.45148368049172,488.8816495865009,263.2696354683835,468.82567059863675,274.7434034833692,441.58467377707865,288.4667643678764,393.6140998852668,321.446867670071,331.3756875231589,361.3278615693617
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,521.9171281949567,220.75997924608444,474.09904143713163,243.44002588710572,506.1714319681383,271.92012271134075,501.3436584472657,243.08700011849996,490.09557334037174,258.1254371207576,469.7042950925251,273.3260077416656,440.2943850080491,288.03293119180216,393.055641043684,321.61816353036863,331.1970520019531,361.96246173683244
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,521.9486694335938,218.32338131951423,474.09904143713163,241.82041704880788,506.2533569335938,269.8894623251618,501.3435721302894,240.65410401221436,490.09557334037174,256.0394997436824,469.8424682617188,272.8855219742254,439.97265625000006,287.8947698254238,392.91900634765625,321.61816353036863,331.1971332414603,362.1024780273438
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,521.4558908933158,217.91033935546875,474.00051296080846,241.56943765128545,506.11052264767943,269.60873413085943,501.0602027550355,240.29899597167972,489.43608891267866,255.74131774902344,469.754587424898,272.8113147619458,440.3781835596375,287.5634484334217,393.36058368857556,320.97631321245785,331.2496452720785,361.99954249436087
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,519.4796559816843,218.945437302957,473.22068741260495,241.56943765128545,505.1269187390199,269.7435206281003,499.78133430618084,240.76767684316005,488.9574138818234,255.77861683772727,469.34942133876575,272.7873650668509,442.5551431718011,286.69809782676896,395.476348526281,318.7962703274862,331.5760646201334,361.5867306989985
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,518.9868774414062,223.432355901228,471.5232030136738,241.70419124020802,503.2907601017009,270.76983889531425,498.91732576453796,243.02446062066775,487.746337371338,256.28395620708284,469.0377667029617,272.7341406726449,445.1689376728584,285.894978305352,397.30097672069036,318.2591857910157,332.18030151601704,361.4837951660156
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,519.6471921552306,226.02591797755036,471.1235046386719,242.2522516468666,502.66072745531,273.13886001806145,498.75553623536274,245.1621028732721,487.3113394234758,257.85901300400747,468.93567814665596,272.55192961511074,445.7195739746094,285.736083984375,397.64584350585943,318.29886621277177,332.62873401242024,361.49790545290756
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,522.2953127275819,227.21508239364417,471.12834854428354,242.50228491744224,502.4033719957475,274.7720205444473,498.75103759765625,246.16707034585718,487.27557373046875,258.6626024924347,468.9233703613282,272.496170293604,445.7195739746094,285.736083984375,397.6403242968448,318.4580002423064,332.6725627265083,361.5602916985534
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,522.9556274414062,227.60512296120743,471.14777450259146,242.5853354614943,502.05177822854284,275.13550148997274,498.75103759765625,246.44762640938592,487.27557373046875,258.8640011438838,468.955190860771,272.4933776855469,445.7190509952824,285.7377087745173,397.5953110312611,318.49768066406256,332.51695143364793,361.60803446705734
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,522.3954708849153,228.29207603042045,471.1526184082031,242.87682047442382,501.8500614569997,275.6607212151144,498.6151899093537,247.26935347324883,487.27557373046875,259.370291937753,469.08280352399476,272.49617029360394,445.7041482660807,285.7613663552338,397.4904977258433,318.34720986447945,332.472945008138,361.66789397202433
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,520.1241949196292,228.5644517689301,471.1370051904296,243.51119794166715,501.8202871776424,276.73862867990624,498.0379830748243,248.89934756317712,487.17601979196945,260.55376589589144,469.11462402343756,272.59074178963454,445.6194651808736,285.8510856522247,397.3867831491201,317.7437630359113,332.4393694744839,361.72981096389896
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,519.2109368630039,228.5915679931641,470.9455492924283,244.4489425513872,501.8318124317327,277.5066372888491,497.75778639456155,249.84402691029368,486.768467852538,262.2333738191102,469.11462402343756,273.0842242186551,445.47509678823224,285.9770150240521,397.1761669233853,317.5932922363282,332.38321774394063,361.7488686213399
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,518.169360711358,228.591083094856,470.4132340913609,244.90230605956125,501.8346862792969,277.6445007324219,497.66765390251066,249.99510192871097,486.6356209980708,262.6068115234375,469.11462402343756,273.79456194029393,445.44052937795504,286.1232554038505,397.12491833838925,317.5932922363282,332.3705139160156,361.7505187988282
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,517.9158325195312,228.30653668232603,470.28439331054693,244.96717834472656,501.86070830891936,277.5045301391333,497.65325927734386,249.69720173359232,486.62731933593756,262.4978490345206,469.11639606018645,273.9508972167969,445.38114529938525,286.1981213191503,397.12475585937506,317.5935207224419,332.3705139160156,361.76706627093347
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,519.0338607713755,226.89853226130037,470.66053730595496,244.50297326234133,502.1925679223,276.53544200839394,498.0939582160925,247.9970863978196,486.9286163579474,261.4447158990225,469.12350262145424,273.6588411887213,445.1467333987695,286.3758603366505,397.12405009115696,317.6026320765102,332.3681579703093,361.8334281138322
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,523.7001370378289,225.50594935736999,472.66888870749074,242.64085690118765,503.4636443244924,274.58984463472393,500.1729682812446,245.5577844177198,488.2559918975411,258.6353876397155,469.2032391976868,272.48705409432625,444.79506417091346,286.5897158152758,396.97113477230937,317.66189006191735,332.30983398700437,361.91545462867157
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,525.5502429134519,225.1899487750461,475.1533097734562,242.174758093307,505.1781019507121,273.4987842919676,502.0000742149715,244.59327962371995,489.0856029500585,257.09941559080397,469.65108499319774,272.19288035171814,443.9389508486799,286.8481210749045,396.354779949564,317.7750137797557,332.1098526359981,362.178300026694
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,525.7339152840987,225.17938002291748,476.0879350707186,242.174758093307,506.1242255312112,273.30906973297914,502.8610841606923,244.4781683196083,489.41182563256456,256.87005615234375,470.2721440419201,272.1923522949219,443.7311706542969,286.9050598144531,396.1495530092354,317.8011779785156,332.05450159809453,362.2447768387751
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,525.7384357901201,225.17882005032476,476.26984216858006,242.1766518188024,506.30126517251347,273.21593086826255,503.0035322584572,244.47561280832144,489.475972446089,256.87005615234375,470.41125149375796,272.19288035171814,443.7311706542969,286.9244252819615,396.12086530828566,317.7916171040221,332.0528869628907,362.2450256347656
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,526.1003781041907,224.79116035478327,476.52877021833194,242.1766518188024,506.6168344875042,273.13361511783705,503.21373498603856,244.43696565154642,489.76920474637785,256.87005615234375,470.4122416002509,272.22350805577855,443.7308558512068,287.0025098198567,396.06095842218315,317.73973264305766,332.0528869628907,362.2450256347656
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,527.5473880090906,223.00923471963367,477.5343609108906,241.95319003132596,507.6688205004552,272.75832049660966,504.11923968810277,243.96117992102808,491.0867462846809,256.63908715614883,470.5607627571892,272.3383723346909,443.7106696398548,287.06867870025746,396.0460205078125,317.675864608389,331.8852390850221,362.3093622469309
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,527.908203125,220.65569190088598,478.189883514341,240.81057940111216,508.4823268894518,270.5709404679891,504.7278020446427,242.12522406723187,492.0237338495816,255.41855392623907,471.21515146098466,272.28113402445973,443.6251664323743,287.25023036048947,395.93028467498993,317.675864608389,331.192950992293,362.57154077976185
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,527.6463681935709,215.1697184152551,479.422067851788,239.09113789402997,509.95796183275183,265.9922950039167,505.77723071241604,238.821940801172,492.5921270018358,253.12853291836686,471.72660276778015,271.8695467903615,443.265915039917,287.54017124719223,395.13643828016916,317.8636888985064,330.9194133121856,362.71870371530144
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,526.5855230431098,209.95043677949727,481.57484120491074,236.8865191271126,513.0779975640161,260.3771174628378,507.860613046093,234.4244554034132,494.106746427496,249.29576265710858,472.3151744241961,271.49281603547405,442.0308043524786,288.5256742896029,393.6974389950315,318.4281524545059,330.7957315714368,363.0053285777516
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,526.2620777362741,207.84721224017687,482.5033659335081,235.16644887330017,513.9701705730474,257.78243447857966,508.44589740050844,232.24491996225288,494.857590086487,247.42434631777846,472.7724109864055,271.3127037763227,441.30337834689226,289.2216119868018,393.03942376604743,319.3670864498702,330.73884868404934,363.2380610856267
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,525.1845799965178,202.52444623053663,483.9784629650294,229.9128861981416,514.6432691974437,251.2505267019855,508.76457543995923,226.6017786891021,496.2423291357469,242.80809553868906,474.0566998140929,270.9566397585437,439.6538078962254,291.12705535646165,391.6846664845431,322.636994037539,330.6111224981121,364.0190130199582
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,521.1829836261323,196.94776486347257,484.4581771770696,226.28321244404208,515.4682906058395,245.59897188645564,508.84283447265625,221.8620107205519,496.5854797363281,238.5009588582033,475.4379140585972,270.124066629752,438.8469744625355,292.33565970113125,391.1451096156253,324.47629722912245,330.56674634713545,365.61396097522845
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,518.5732040368077,194.39523975429466,484.925764473321,225.26107650230128,515.6436564479358,242.84369840762955,508.0653520796964,219.61255816471322,496.5661701209809,236.94695472257018,475.72871414561587,269.5211613949739,438.7411193847657,293.1558935810403,391.09140014648443,325.05207201586785,330.56341552734375,365.9966979282965
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,512.0774458228848,188.45120224802014,484.857076470056,223.59729423143511,515.6436767578125,236.00329833214948,504.9452462380263,213.92127541294622,496.4492029043857,234.00659449641682,475.7534844790285,267.8369257449616,438.89071178217813,295.65672230378095,391.3551949810227,326.2755410245397,330.56674634713545,366.02261723102293
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,509.9678584978513,185.8422437859098,483.4524951544978,222.64287389613048,515.1257139703291,233.9605699728796,503.5373640985123,211.50713505711587,495.6722846258897,232.97331930949525,475.890164872279,266.94414761043987,439.8151572401781,296.28414080892406,392.4179594714641,326.64477447306587,331.1213370676046,366.049727867856
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,508.2992254042735,184.70535464179082,480.61363699644164,221.24374654811675,513.0473023927553,233.7572220407125,501.0360099854356,210.71379881635133,493.22764521636475,232.87556576429273,476.4138512410023,266.06685435288773,441.2682993109677,296.28414080892406,392.71535148083245,326.64477447306587,333.297320464803,366.049727867856
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,507.8883972167969,183.5118979144182,479.3648628698015,220.17204741362966,512.0353403863194,233.3897938055807,500.04250720994656,209.68335042920538,492.1729522683588,232.05813465027012,476.54443359375006,265.289795615559,441.9798166526124,295.81391059510855,393.2810526484907,326.1517726354512,334.07606862881687,365.7726331126941
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,508.22253530955766,177.2959570106109,477.01866068693755,213.69870668675554,510.07197772325253,229.11199772219155,498.62550403096117,203.2373547809648,490.38415697339525,225.488262756495,476.9354393414908,260.52566634315355,445.0587577139953,293.1244523823344,397.69613319413395,324.1784715809158,338.18472059593523,364.6279055606619
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,509.5706889334667,164.456138186181,476.43377685546875,195.56826528407643,509.58270263671875,214.29383899833138,498.27337646484375,187.75829433255248,489.9387512207031,208.51397819828614,478.5473643712858,247.83138407687153,452.39730829885093,289.0113466778303,408.8174462285378,322.2790474992781,352.37133239380205,363.4355206132351
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,512.125928539656,147.485243450409,478.12106556607,176.1806880219465,511.06637975514576,195.630592732176,500.3445116916213,169.97213101070727,491.60925381814684,190.16472902376506,479.9164212832577,234.62872555934507,457.4935624588414,284.38524667661306,417.27902132748693,319.5567355475014,363.04310349422,361.26383273120695
