obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,627.545333176481,349.5738807183855,624.4208374023439,324.87551156392294,602.0748190521922,341.5849496218397,618.4455810068273,337.51687178223466,609.1622199507113,327.84489227748503,581.7562851836706,287.9473542140051,534.8512044674683,270.95231787473926,492.73398280837444,299.93219480091733,488.14824794862386,367.987789142343
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,620.0336747293991,359.3299644381104,623.2517602752166,333.84589663422565,597.480111988858,346.26193282847856,614.3010853075805,345.68852767485134,607.8521184363318,334.27762451439213,582.3620241249877,291.5016241523376,537.538637085184,270.3708024875524,490.45013760527183,294.5343017578125,482.8612976074219,362.8462524414063
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,609.1109191025049,370.52231181930966,618.5585710000565,347.9664688750221,590.3744524799685,354.3375900198157,606.4893905472047,357.5180221653926,602.9273967498948,344.8381015078052,582.6479800233133,299.71951375101463,537.9757107308764,270.37080248755245,489.27183528852066,294.5343017578125,482.86367386300503,362.8462524414063
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,606.4221076499066,374.6097425086351,617.3705158926957,353.0930882674538,588.7692434293699,357.4264659566892,604.649804195646,361.5313601715098,601.70458984375,348.7262840536828,582.7186279296875,302.7019037723829,539.0005195722651,271.0969851270329,489.03393554687506,294.5343017578125,483.08627449568513,362.8462524414063
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,605.3381654054351,384.97068206852896,617.3657836914062,364.19527523117654,588.7675170898438,365.76543694810834,604.64599609375,370.89423651266816,601.868074196879,358.1381657686637,584.1372423578545,310.1794222153433,542.7455556847165,275.33603638094024,492.5861736151979,294.53283436921527,484.11948907026783,362.29525056187333
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,605.0680541992188,403.35603664367954,617.7595617373272,381.8890097685481,589.0404209041172,382.8872397251853,604.8434893355447,389.9489953866686,602.8231897591279,376.02475368630166,590.5706057642815,326.8892306658207,556.4193547042727,281.62872353134446,507.3482757233845,292.9561075342403,485.392019123359,358.06433925302093
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,605.8574077151557,414.6525923767355,619.7125488716241,391.900274758102,590.6589379700883,394.1448654202118,606.4889152830634,400.34376748440343,604.8525776103105,386.3139875156294,596.1283071317633,336.40934186461703,568.0030291236368,284.6314163895929,516.4362069791971,282.90883232535293,487.5458914438161,342.9561338882992
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,609.0408260207471,423.0785949147463,621.6301210539998,401.473463130881,593.0528050452307,405.2394832430746,610.1089404907098,409.38604738275836,607.8576713383036,396.362237043658,601.5043275185379,346.3378212200317,581.8873199738446,288.2630362191714,530.85159025233,266.31459759736344,490.1636769032302,315.0619618436816
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,611.0532729791405,425.0158889054839,622.4850892366412,403.93745738617815,594.1474739171454,408.320151951304,611.4427618164816,411.7128967467623,608.7765929511689,399.15175113189105,602.7639368466881,349.167658520518,585.6133706007938,290.0956062797987,535.2909296367426,262.5684814453125,491.03096358464006,308.6104736328125
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,615.7985491673508,426.2560783573172,624.7922680167511,405.93126207903157,596.7384951304185,410.9468378332272,613.8971633685883,413.90248631866876,609.9785422535031,402.3087317057823,603.88782430114,352.73483854240123,588.8300633384855,295.61085303700764,540.1279204333937,263.9299641901013,492.3094487659764,308.6103060763291
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,617.5483083326794,429.04753570801256,628.5921918971147,411.0762500697657,599.810901292808,414.93058893453434,616.5302572998007,418.472992120978,613.4254284807932,407.177032098204,607.0764850540658,360.1342601502146,592.6738345891761,303.4593322251738,544.9282360259513,269.39176439617444,492.89794940020926,308.365834348368
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,620.3928275417525,432.46504275896694,631.8823520376518,413.70631192752614,601.9252119814304,417.7894507040238,618.4029965756379,422.0523034818611,615.9946856649832,409.560556465654,608.6123012991065,363.9102465975289,593.4835616551957,307.5973927704394,545.8910555173971,270.8724433845423,492.9730901564517,307.3879342823342
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,628.9194642427743,436.33905689870653,635.9477755970516,414.0780334472656,605.0042182811671,421.81085175101487,623.2979880372051,423.6498479419406,619.5119828621181,410.252383885623,608.8388275097562,366.92829549748535,593.4835616551957,311.02471862513767,545.8910555173971,271.48462785551664,492.9730901564517,307.1441345214844
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,631.0067756410251,438.06142361570403,636.8645954580888,413.7945989618825,605.7313377236884,422.74456787109375,624.5103759765626,424.15958834752735,620.3281860351562,410.5588709195961,608.9307037402439,367.9754851210155,593.0209710030751,312.0958809271199,545.3221460860714,272.54228352135806,492.439992143668,307.1441345214844
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,631.0072021484375,442.0006787735748,636.8645954580888,412.65791568655504,605.7313377236884,422.13635814614474,624.4552245061705,424.2570163321092,620.2957613168793,410.5588709195961,608.9097236375317,367.9754851210154,590.8984844139713,313.4057015953919,543.0082172934825,273.91838198433857,489.94298122996935,307.1441345214844
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,630.3469788290587,444.66809170571867,636.2154394631162,412.37448120117193,605.1854230017855,419.22641603903463,623.6833127396953,424.36224978893387,619.7107233300569,410.178689497732,608.5925858008602,367.52171963213954,589.3366181124918,313.7322082519531,542.1972613074413,274.2215881347656,487.8713283540143,307.1441345214844
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,624.8873020343549,446.4784594517172,631.7595169018265,412.37448120117193,601.0850474946069,415.75482083537617,619.1187027968697,424.42917230514007,616.2104216238287,409.2387930616086,607.5727516207368,366.140248250722,589.015868239793,312.8748775784384,542.1142787799829,273.3565701728902,487.3093512799593,305.4317174158389
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,612.9496291670393,449.31010872118287,623.6116094504761,412.37738551355125,592.727127215298,411.3628699871364,609.3385992119746,424.42917230514,609.1654693558326,407.96565617400256,605.7761242874132,361.59639505121066,589.0033466731295,309.43444223743114,542.1142787799829,269.88639237373076,487.26217651367193,298.5575672369193
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,608.7917856000602,450.14835246478157,621.0414680969924,412.38903294348006,589.9248351305092,409.93030968401257,606.1538247328559,424.2500275647939,606.6488489430217,407.45584871574306,604.9335429933576,360.2734226954992,589.0033466731295,308.3129536398187,542.3882756985436,268.18880002522144,487.4822898807287,295.6151348146267
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,601.2570033222522,450.1961669921875,616.9199865753142,412.392318066049,585.0043508461662,408.18453347749164,600.8552281008181,423.6958611652223,601.7678519750738,406.6014397270209,603.1513991000643,359.5758522473105,589.1601800692431,306.9154739695275,543.9073605778087,264.0488764565089,488.6102115083827,289.59346720021443
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,590.9613660019525,450.43831657554904,610.1101635036723,412.40058306565044,577.3643474257651,407.5311226379449,592.17667524481,423.5603942871094,594.9337919944916,406.38958740234375,601.788009091464,359.1108162110872,589.7883775545026,305.1207562234216,546.5052086198988,259.7030971668474,489.8374398183361,283.26060480942357
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,587.417873521845,451.4102639321333,606.3832929452792,412.8097143102915,574.3000409278061,407.4471165561405,587.8407471199314,423.77675540443136,591.8696998839705,406.60401908137175,600.6859110179194,359.0325622558594,589.9450073242188,304.5046221448441,548.3202278862663,257.93122352159827,490.17824360700575,280.58739434112675
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,587.0692138671875,451.6557529884115,605.0392401052347,414.34733572988415,573.9371948242189,407.4471165561405,587.2052612304688,424.64772317648044,591.4087841159077,407.4651571330131,598.6870157853174,359.0434585047511,589.9449971692804,304.27971478269046,548.6472778320312,257.6933288574219,490.2020874023438,280.0460636447411
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,587.5132385482586,452.0291348405776,604.8363647460938,414.7290649414063,574.1160943738228,407.58300929564496,587.6248835945905,424.9816414278889,591.397705078125,407.72079461338626,598.1984688918985,359.3810660339556,589.9123184720178,304.23614501953125,548.6472778320312,257.87701646047634,490.20904861260965,279.9075096653578
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,590.243854485019,454.31910625710486,606.0365261396305,414.6559290751267,575.4355871446795,408.34384512386725,590.2019977773462,425.4683915568024,592.2287649260267,408.0183628536131,598.1984688918985,360.5706536839496,589.7814172688581,304.3609644447431,548.6513905820789,258.6136756781956,490.23696579168734,279.53462900651726
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,594.6637105788834,457.8850631489354,610.9242313164325,414.2611320806417,578.1486522311111,409.827882803902,594.3991770372139,425.8322755437719,595.6846978908121,408.6573842902876,598.2619706840958,360.86456298828125,589.748779296875,304.86854104738575,548.804945523705,258.79736328125,490.2439270019532,279.3976490425843
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,597.4615507096817,458.831747721817,612.8899565177833,413.6450689456903,579.5252308844966,410.5585100332154,596.7021410094661,425.9414817512102,597.257565073905,408.9102865693412,598.5656314723359,360.86456298828125,589.748779296875,305.1313423735111,549.3587273707788,258.917125547144,490.2439270019532,279.2211864066345
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,602.3648762536274,459.41346365656534,614.8354122602716,412.99856936143203,580.833624482773,410.7167005896865,599.4694921277408,426.1199806511336,598.3783867935869,409.3169581054714,599.0690612085266,360.86456298828125,589.748779296875,305.5790935406102,549.4957885742188,259.39741913059044,490.2439270019532,279.17718505859375
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,603.7666789335631,459.5581359863281,615.4886619861767,412.86267089843756,581.3259851842106,410.89520895024526,600.4051476866249,426.16448974609375,598.7957855994038,409.41827392578125,599.2076631532997,360.9582118301072,589.7446360820122,305.6889953613281,549.4726454696296,259.5246401987313,490.3591246230411,279.31920187196783
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,604.6311710573732,459.5663462540158,616.2443624559189,412.8675757336796,581.9900698395318,411.46024481893676,601.5544598330239,426.16666798037824,599.443923251422,409.4233107752224,599.2076631532997,361.3361363030992,589.7280201679879,305.69210277247527,549.3798325577142,259.5552231424368,490.82111219336525,279.888744905376
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,604.8463745117188,459.6461986127654,616.5334419738824,412.8872460436643,582.1535034179688,411.6134351975022,601.8421638246189,426.1754035528249,599.6050415039064,409.44351051384024,599.1813138974817,361.43923340976244,589.723876953125,305.7130339266102,549.356689453125,259.5653698131288,490.8770862137669,280.03076171875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,604.8094511557354,459.8426003968907,616.7874586194357,412.89215087890625,582.1526097833905,411.6134351975022,601.8421638246189,426.17540355282495,599.6050415039064,409.4485473632813,599.1813138974817,361.44158935546875,589.7251463204237,305.75010622083647,549.3597562445186,259.56604003906256,490.63957638388945,279.8492371175725
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,603.9041202838888,459.8895263671875,616.84814453125,412.6698135803422,582.1257000653169,411.28152298075463,601.4486859947613,426.09850295644026,599.5605831836381,409.18179744167173,599.4304929663756,361.21043249291364,589.7463122478279,305.7585754394531,549.4105729602295,259.4501721920409,490.5803527832031,278.63929900842555
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,599.8471624775618,458.37313003727024,616.325500317169,411.41269294873223,581.4730638104108,409.1237877254847,599.1910919127939,424.89995870109465,599.2060083346125,407.4279942280833,600.3306980189553,359.7551684486409,589.8120497325298,305.6313797586582,549.6198704576284,258.9812621439633,490.5803527832031,276.44415995370815
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,593.4367452916314,450.07912235180834,613.4434290427134,408.90560136702334,579.1452045850443,403.4295091394199,595.3546068220973,419.77588334738425,597.9667769576554,403.07276484561254,600.5535278320312,356.71380457075634,589.828125,305.00387910538944,549.8697831452392,258.61934183268596,490.5803527832031,275.62472065103566
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,583.4692853149561,436.5074510783505,608.6983372625082,404.4050931117409,577.6699105413113,393.74793982472096,590.4908214826122,411.5757869532036,594.8976987633395,395.7896623864686,600.4555529864515,352.6925159829823,589.7883379513908,303.2341563426873,549.9368555712906,256.2415817122185,490.8785423940659,274.417960683795
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,573.2302266823879,421.52688833271543,603.6116071560012,400.1768063163803,574.9700390465383,386.1625362188126,584.1874463425278,402.81576925941897,590.6452750518624,389.6152397689417,600.0494543800818,349.1119202932279,589.6287763064217,298.41671421671055,549.940673828125,250.17566616679133,492.07439950046546,270.1056467553851
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,571.0801708102072,418.3118090787618,602.5016961102135,399.3267211914063,574.2503989651487,384.7026397629145,582.7546041159998,400.9553566065867,589.6703671338511,388.41025251086285,599.8930938352643,348.3676596763228,589.5889892578125,297.21445072261486,549.940673828125,248.70468455003652,492.3728886820106,269.0264256005954
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,570.5375232914164,418.3034667968751,601.3774626067591,399.4824725589518,573.6663751376656,384.7026397629145,582.0344191811862,400.9553566065867,589.0478090574888,388.4102525108629,599.6983256404909,348.3676596763228,589.5932644868744,297.10675017620537,549.9445225497745,248.67424574796675,492.374090077755,268.99619469067903
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,566.6489649276077,418.3118090787619,595.4211290232291,400.77238208901105,570.132991112957,384.76343450476065,577.536074066824,401.0509120519313,585.2789565951882,389.0466444586493,598.4575633013762,348.8718677046438,589.7129747072636,297.08013916015625,550.5337114496884,248.66722106933597,492.84972200456275,268.9418556925716
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,554.8465184814505,418.74467893257463,584.9732790975271,405.8038675815688,562.0503817212912,386.41383812991074,566.9145547154487,403.28917459216314,576.6525646119823,393.7892477177811,595.2026238832058,353.2171236879272,591.550398647685,299.04579504188433,555.6492933934276,250.75438332762633,496.71086730069015,268.7677375038652
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,536.0246602064583,420.3554422804049,570.3764822616745,415.32412359670855,550.9471305104414,392.5164201931932,552.1317022410349,411.03289760063535,564.6557932102804,403.2242805609633,591.7671334786525,363.4061625629868,597.3551133195592,306.9298044923716,567.4953362711149,259.12486853323816,505.02609066603463,268.32580892060116
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,530.5076635966179,421.40508340651513,565.725934721341,418.6087470068571,547.5024396445677,394.9980081829411,547.6577943666355,413.74293776919694,560.9479001086268,406.1893286281685,590.6567126565024,366.44052241062116,599.1543052179484,310.106786939656,571.5790742929496,261.84908207162886,508.00810937260417,266.7278662635627
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,525.0040979004232,425.48874319602805,559.4240705475547,423.4648755577417,542.3212472613936,399.3839772911597,541.7729692789577,417.7974651079543,555.7347702794652,409.8471697395412,588.794546880961,370.01834228502133,601.8744154352937,316.826574885466,579.8607860163617,265.56239566700276,515.0335474584506,265.15928370526296
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,521.7345819427192,432.2455231110422,554.9027343631125,426.9126342712029,535.9099892139997,402.505491401698,536.1957512496144,422.09232511203845,550.1831037030587,413.2075184007398,586.9386282109202,376.0039432195289,607.4225161587705,326.59600231225926,594.440723747256,271.00831403642167,528.7654209040464,260.3644323110793
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.6548328269943,434.34251882279847,552.9664553365586,428.0404127188176,532.8324238745481,403.0535013244379,534.3015470168259,422.9785063548066,547.7614157053049,414.6831715086847,586.5680541992188,379.3604027708808,610.7303183575226,333.37688262406647,601.3901791645341,273.96253448461977,537.6042295669114,258.6981495351071
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,516.0097680095539,434.4950561523438,550.9412897802424,428.1827392578125,532.3457612298813,403.05350132443783,531.7498543021245,422.9785063548066,547.1579206630212,414.90338134765625,586.5680541992188,381.3694871566768,614.2257485169614,337.4089995162311,608.0079299749195,278.82470398783084,545.6197989459613,258.17173499028206
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,514.8525930068522,434.2720790926612,550.4639754905425,428.1363768865963,532.3381958007812,402.7112202985264,531.1108040292874,422.66082902788537,547.0463788197534,414.70088172123565,586.576848375864,381.7643771683514,615.0682285872144,338.23206912375855,609.5612103640024,280.0033139922701,547.4451578800849,257.77765553465645
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,513.1905117493664,428.677330809569,549.9717853691639,427.17955378522413,532.9392666040426,399.81962438302725,530.9811163110326,419.1225246493296,546.8762286021217,412.70476895926697,586.7417442564252,381.7733947819535,615.6870178379309,339.0677985041042,610.4081205329015,280.3177674795064,548.516648167575,257.63463393446204
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,510.16134734858315,408.2877523627278,547.3253759934753,423.4180442042293,535.3497958959574,392.8633337001359,530.3566693581829,408.6897427806221,546.8338012695312,407.20884418506097,587.2703966255234,381.8341386397201,617.5142356330517,341.54208047219475,614.1541832583248,281.79046938815395,552.4425155357669,257.3813963661033
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,507.4301122977897,395.8219325988462,542.3663606710911,418.5044036097845,535.9508666992188,388.12709655219015,528.2814615588904,401.3168344356062,546.1369084676287,402.6983730917987,587.4000244140625,382.1806228810014,618.4227229328117,342.85959807915935,619.2727505829645,283.6480442390117,558.0566618987345,257.31848144531256
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,503.439171578041,384.52452330025835,535.7934689221398,411.26029953705694,535.5417445413915,381.0994559060999,524.5556654446209,393.55236119278266,542.7825989531257,397.4678938772186,586.7647111585526,383.49338043111993,620.382872669101,345.91184524939746,624.3117640082513,287.3902185373063,565.4141480197288,257.928346425219
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,498.8847386019181,382.0355529785157,532.7115766433678,409.47593135210894,533.8983337332496,378.78829224964517,521.5400591303891,391.2893700159989,539.841713209635,395.879608038466,584.2160133643737,385.842942024194,621.335103331856,350.40462288387,628.7772802968357,292.83385158554887,572.322032403852,260.39877968968847
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,496.9758259472517,381.81490139972425,531.4145040346344,409.43722580443824,532.4807375104214,378.6117029485248,519.7445603582703,391.14296119177146,538.3856453636961,395.692097101108,583.2054866866058,387.02140700515406,621.4584350585938,352.2251585465598,630.3383300335429,295.09923443492,574.6024144144629,261.49353495515294
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,492.49116211309604,380.9273974230321,526.7747918028153,409.2275590403732,527.5197859277696,378.5672488576567,514.1015562694272,391.1060992853245,533.7051969613462,395.3819844272473,581.0204333781552,389.9468886896767,621.3256490842156,356.41454688321335,633.3899718589805,300.46097972128973,578.5358047002583,263.4719564890356
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,486.1125770763822,376.80731890727577,516.9950266729101,406.9914578090386,520.3964453929448,377.3511479241835,507.18858560503236,388.81567441256874,524.8812551244004,394.5430131320737,574.3949538712135,392.648466129739,618.3773771913602,363.4570164685222,636.0177667744831,308.9797719693658,584.7830067849695,266.3626039576497
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,476.19169785906865,361.20814938932295,499.1707494055987,401.0039617204689,510.2629387933881,373.0294403811346,495.7956657301182,379.9675589462459,509.49298028624406,391.5719873872162,559.7681831935289,393.20110832330886,608.556485053861,374.13902949350944,636.5143432617188,321.1105205425346,593.2066273625546,270.2926075490461
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,473.2321865831681,355.75704209472525,493.78563434746445,398.40834030299084,507.4217232795292,370.7859384081402,492.23131425712205,376.2187955982664,505.34028367791416,389.42958856121805,555.2418418654198,393.2084655761719,605.2639188095644,376.65508869379806,636.2298729726199,324.15229977462513,597.1645848571587,271.3463364599618
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,468.6095459739556,348.1928966599527,487.3129997141056,391.788099109655,503.2261183537993,364.126135854571,486.7204254799814,368.4134681793728,501.00215264887845,381.9682805358592,548.919680955581,392.57386316634916,600.2902004927405,378.29554466628986,635.0890357187864,327.43587789803973,597.8835528633297,273.24557313397673
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,459.2147496407701,341.4067350439359,479.17944130091644,382.2441971757977,493.91807006313616,354.7930678303226,477.4745919142387,360.08051488568805,491.74185531462143,372.78285319710113,538.3585769820999,390.0255535691739,592.9813211624789,384.7775074013845,634.8045654296875,337.5500421703907,600.2209295307019,279.51465144176694
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,451.9540221992679,340.1038818359375,473.4353036056144,379.04423960364414,487.6366076917197,351.4924283911697,471.01570502790054,357.10438428787165,485.9918125182074,369.26831821677035,531.2482787153917,389.37769508088326,588.2064520144577,391.7632201861937,634.5150075164556,348.00582284044026,608.4446996235812,287.4170786086799
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,447.5169044102048,340.10432357575746,468.95487020349,378.7501525878907,482.731430417815,351.15576171875,466.03372268365433,356.7630920410156,481.51054550513993,368.849853515625,527.28352207185,389.37769508088326,583.7546214221655,395.81993850079687,633.3537668976069,358.9557484656738,614.9997858494288,295.33260812168265
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,444.39573289946475,340.87220906484754,466.0095156503854,379.14483442332835,479.5133751897425,351.17892005574674,462.91978547071983,357.1768143859332,478.66311845251545,369.04525991758067,524.8192199427984,389.39117964546494,580.699895832726,397.36675568983685,632.8870763940508,363.26794889011063,616.6339024783653,299.34535423554894
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,432.46229548657857,346.43530739023333,455.90623795910074,381.66597436496556,467.5030839471623,351.94786415631677,452.0065941274909,360.168681258927,468.56793368224453,370.5711913293742,515.2318163654884,389.55805812234905,569.2415419260367,400.7583208943048,629.8401961899951,374.1989276405941,618.5051047322177,311.7828143707111
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,417.8763453001511,357.72093491862137,444.39964673423356,386.2877932749453,451.1316199219443,355.2410022722508,438.39390905756073,366.53818087935207,455.1100589165672,374.16042965672005,501.28150527414385,390.21060377239667,553.4864709258444,401.6039733886719,619.8040710020352,388.89797975908994,619.7573710529684,326.74836121888086
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,408.15266472893757,362.7724033139286,434.8094833603848,389.61073240614394,440.9561523060541,358.68220312764373,428.6880517898431,370.60405023923084,444.7508260303813,377.0876590477409,491.69072568056424,390.3732604980469,544.4711720679545,401.2862456763482,614.0864236875432,393.34152514967445,619.9664916992188,331.97341555979625
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,400.8741005536467,365.01006823666745,428.9902229465831,392.1778747495989,433.6135389351318,361.3452885536433,421.06959581936735,372.34760287707877,438.6623830853061,379.5640930423311,485.9079725829671,390.3517320286617,539.5593009987183,400.01185542082374,607.8792635065555,393.6780090332031,619.9652121769817,332.5263671875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,397.27432648004225,365.8664204765281,426.3345056641184,392.89587172501666,430.38484481848434,362.2496208724009,417.78240327929643,373.41214540109155,435.77292818578616,380.3271653743882,483.4304527701533,390.2653944361822,537.4066735643772,398.76177558093104,605.5634834732303,392.1624657181106,619.2449294106418,331.0854271272843
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,384.7648977870194,369.0681538992335,414.75196564494337,394.6184831412469,417.59916806086324,364.7661388860279,406.00210512376805,377.5491977899593,423.31566643198295,381.8712024204207,472.3350629009819,390.243865966797,527.4892601813667,395.02535891760016,597.7870833786247,385.5192739912632,613.4538034687296,325.30669323404385
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,364.82702162927706,375.43777678043296,390.73771512824464,399.30358738858655,391.20583796582446,369.618277486813,382.8654044676935,382.51655242418406,398.41155577671293,385.0278390718937,447.8361199944436,390.243865966797,505.12655880845784,394.0937194824219,578.063539279333,381.73677835703245,600.3982501308262,323.8657531738281
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,350.79559786952643,376.9191284179688,376.8346348027889,402.13524159257435,378.31817177450125,372.4719663274384,368.00560506601533,383.91950179502464,384.49842247146904,387.8012051482591,436.1173525188037,391.6011648769694,492.858598532085,394.0937194824219,566.8217261818573,381.1715087890625,593.3422707713556,325.22431637383005
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,336.6418235413607,376.781396988595,360.30009558235884,402.5892028808594,365.68234091609133,372.93408203125,353.5775038042328,384.0146789550781,369.33690931044384,388.62973990340095,425.1068600312217,397.046963120687,481.3009375086832,394.1061745143563,554.3449609469094,382.3930818701931,585.6688883309826,331.8218907126975
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,324.9385304011789,374.8763159126957,349.85218305218046,402.10358357214574,355.7047730032199,372.3484213469944,344.0021535270749,383.3271845486549,359.89142619455953,388.705810546875,414.54167195046546,398.4142804496094,472.4377139866476,394.15612406962805,547.861621453756,387.2920682762914,581.5560267499046,339.0289214157382
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,320.0778051187375,369.3133670644519,343.0394195242746,400.15600413038067,349.8727602124893,369.99963681451635,336.9453104215295,380.57000691363714,352.43094663307903,388.7058003919366,406.15803329506025,398.4142804496094,464.0620468400636,394.14352686855614,537.6525282438224,388.5136413574219,578.9763884298203,345.14984708367183
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,318.55900794956085,365.11204797795864,340.01748233528934,398.29666987319575,348.02898718483794,368.3618274608244,334.58560617446506,378.1053723213518,349.64436992351256,387.4520919027473,402.60773512882406,398.22805861739783,460.6766982175168,393.81811048637,533.4879233899028,387.25372830640265,576.1780593113488,346.3895568847656
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,313.56365972723813,351.16028582613694,331.1867176605479,390.1703987750035,342.96121684776836,361.7234077696103,328.96493569660987,368.37021039847946,342.6384264327525,379.9334477936201,392.5799514289777,396.1156505770138,451.455540163899,392.89093222515197,524.7056374458424,382.20098360765996,565.087048524363,346.3895568847656
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,304.7839773454,337.3814280687697,319.7420125624215,377.69267576061236,333.7477109441126,350.1583229250778,319.51867218729984,355.33483617418796,331.95312214941487,367.8574237170543,379.47893378287347,389.568650433416,436.2606037978184,392.66598510742193,512.9365026223766,380.9410705566407,554.1064437114776,346.3895568847656
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,295.84448119616485,330.8887200591651,311.0755782679635,371.49009307328237,327.185898679772,343.5813457331137,312.14593913298984,348.7853936498319,324.4421975766063,361.2843236602218,370.8624420668356,385.10650986148227,426.1816708988174,393.5490433173459,505.16398158300007,383.14482927878214,547.7640492794922,347.65276013582303
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,286.37810054535106,326.7378776113942,304.20375449152425,366.2406413793216,320.75104809671836,339.1120580051652,304.3733884049515,344.9804151833101,317.65821876715967,357.4721050018901,363.21116263230755,383.9842534129177,415.5398901549405,397.0906048563394,494.9698624069555,391.98339432153875,540.4366323285111,352.72257901157917
