obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,112.17306710159625,215.50825528795363,93.0183352559028,267.1547093339392,133.28396429273334,260.5842249341661,113.04377453941233,247.09392870132,112.00946757143888,264.51873869828154,117.91999551713715,290.9858079607572,134.109130859375,319.4518397684185,159.56033164364314,377.89918859610015,209.69481644360673,408.32554128113054
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,113.10396959240683,214.96294327888958,93.64609776778738,266.0917604126592,133.9343099700739,260.4411671868442,113.59891579626844,246.28280686139766,112.52479144983437,264.0240864663447,118.2264657253279,290.68786361076684,134.2274308141409,319.37640380859375,159.4020760288455,378.0450032264552,209.57901954538465,408.42315628786525
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,116.18290908654788,214.78448546910562,94.34106272225766,262.51286384180287,135.5734802459403,260.4411671868442,115.57047503278473,245.3566074057454,113.42522539036274,263.0630818917187,118.93856718642061,290.0651669807363,134.7018599573435,319.37640380859375,159.0633749394337,378.6152259020541,209.48230466338143,408.4565187299638
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,118.11354190050346,213.88716797604718,94.58268425268464,261.61937143268386,136.49810006903294,260.70341344604105,116.54318084239894,244.92551503871297,114.07266405959128,262.8103914823091,119.4034418559936,289.873036886074,134.82015991210938,319.37640380859375,158.979736328125,378.7571716308594,209.45867919921878,408.48022677265624
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,123.25438856748292,212.9734302139991,95.27418298726806,261.61491201458176,138.5140183471295,261.87882559668856,118.9833344609584,244.12274851109171,116.17549253335457,262.75799841026907,119.56686141830733,289.73081171242217,134.80401356007044,319.37640380859375,158.9740571788308,378.68276131981196,209.45145903802398,408.5456637099104
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,127.19243377200655,212.60482042392567,97.53878295060883,261.4032475562649,140.38506642147686,262.6374519247231,122.19216327535584,243.92257690429688,118.85847394533452,262.74493408203125,119.88215222905798,289.44436813384897,134.4727820887032,319.43286018856895,158.90718120759635,378.384346834485,209.41999001706844,408.75916510279444
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,130.55079730866015,211.8667341005162,99.90471361709928,260.50516045243984,141.407092201299,262.76123046875,124.44123602804287,243.90903783268936,120.39576207364892,262.7352564257463,120.06481273734623,288.8273696024282,133.38795349673418,319.6592723797904,158.7008087104779,378.3099365234375,209.4026903492045,408.83128547523506
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,131.25901794433594,211.68276977539065,101.2782859199219,260.079293407311,142.62874950737287,262.5040972737951,125.38708220167257,243.85474085383407,121.06993451891182,262.69644523440996,120.35959759725671,288.3810921606442,133.12147521972656,319.7157287597656,158.30341917189452,378.38565682153717,209.1214137882291,408.9267155976325
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,130.64190360778684,211.90180418024357,101.51612854003908,260.0256042480469,142.9082794189453,261.44036620463777,125.52865600585939,243.84120178222662,121.18134307861328,262.686767578125,120.54652317919364,288.30111694335943,133.3879534967342,319.60492314953103,157.13611192389078,378.73096519278124,207.82727342166987,409.0726350145803
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,126.23296578846613,213.1597460431093,101.12002247449232,260.9211174899053,142.68662757872255,260.89595707105184,124.4822314939652,244.05292463143925,120.9872631654847,262.74638722140844,120.71312621963149,288.7808463878073,134.55652986559957,319.16054926257834,156.4348674213309,379.02051915267407,206.83510246413718,409.3773796446377
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,117.0109614511014,214.963101866342,99.38451342690314,264.786080765117,141.47160121226608,260.12056672079063,119.8628903105555,244.92674851690631,119.9398576592222,262.9893594461808,121.04571159309941,290.8602366544652,135.22390197757352,319.04974365234375,156.31477936156475,379.27176178460036,206.6315850818233,409.6748272854926
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,111.65995711031121,215.6091739338968,98.39662686922827,266.7819930877369,139.94094262285554,259.50595880356065,117.11796607462416,245.24844740631028,118.66328325500122,263.13625534583366,121.38896699815768,291.9635312155401,135.32715521560914,319.04974365234375,156.31477936156475,379.4058553491885,206.6247711181641,409.73486328125006
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,110.29979210920413,216.0875246347371,97.88916114783794,267.2608158078913,139.23815556931825,259.3452416428304,116.33347448332886,245.41915995379952,118.03502131488654,263.47498257059664,121.45951843261722,292.1190185546875,135.40352331088383,319.0764054430848,156.34022847301202,379.4276123046875,206.6315850818233,409.735437035269
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,108.34432063550568,217.5371008200291,95.932889588817,268.03958912899583,137.03511065061127,259.1722788360679,114.47646154147364,246.3132398575587,115.95968428784687,263.8161300906236,121.35076411993724,291.9542191370371,135.78086734374702,319.19196136196797,156.54316411287138,379.4276123046875,206.7017325808016,409.7377380135591
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,107.42672222242936,218.02548406851722,93.34811731983822,268.24464444301003,133.68196613248506,259.0897496517782,112.24177366016765,248.3063863722673,112.77818070134792,264.1853960675444,120.75641295427124,291.2543596729427,136.28628057097978,319.26671016603314,157.14591225889413,379.4276123046875,206.8833543517386,409.7366818999666
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,107.31146240234376,218.0603485107422,92.63009377777031,268.24774169921875,132.4336791194835,258.86822912758976,111.49733456223915,248.77777099609375,111.7584747529293,264.2657165527344,120.00723475576922,290.92916953379404,136.44596064013427,319.39826012638497,157.40636287476167,379.4863383133927,206.9402210039023,409.7301454926114
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,107.40226913078797,217.44756652478344,92.58245753622612,267.92180371920733,132.29942321777344,258.37612095348476,111.40221249668204,248.2184826868351,111.67537689208986,264.0402464556773,119.82510995957313,290.82115362193036,136.51599228742563,319.7248175750475,157.4378944799773,379.7218526045761,206.95010161064056,409.7092923266291
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,107.76856332197222,214.9881261336166,92.58245753622612,266.61458354714495,132.29942321777344,257.5042088275099,111.35542313819438,245.9751976767463,111.67820885053317,263.1352817650704,119.81914520263672,290.60075606392144,136.74705295252693,319.9613478574456,157.4404218135941,379.80148255395557,206.95291706730896,409.63219937258964
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,108.1532303382862,214.2854019600082,92.67903550333743,265.9235645328933,132.30956546248973,257.2456944676335,111.34450531005861,245.07646199535213,111.78320987720248,262.604734383,119.81914520263672,290.38332614608674,136.85876420831596,320.18172094050476,157.45683498017345,379.9066358348959,207.01267528155438,409.61297607421875
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,109.89353791287508,213.9418496550642,93.08465716412418,263.8051960943695,132.41877805328568,257.02534145442576,111.7068576297667,243.5702303017349,112.2052752758751,261.2831793887316,119.79512496524418,289.6778377588621,136.95996039121243,320.6652925048524,157.58376462661766,380.1195373387088,207.40706573328308,409.7833911727984
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,112.86697554737617,213.81085638570735,93.43908349379403,260.81172588568194,133.03162488269945,256.97052001953125,113.37694942404536,242.63155116745656,112.58576130261164,260.5429117672865,119.69074915737552,288.9672212783163,136.98313903808594,320.97113661256964,157.95388475405753,380.5679436376742,208.1506115711739,410.46682245024846
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,115.07934758167201,213.7986755371094,93.92464331667843,260.15625000000006,134.4281216454618,257.1937814174887,114.71653402991721,242.4818115234375,113.0771955726839,260.43365478515625,119.63149526721016,288.8246154785156,136.98481714165476,321.021728515625,158.12523200771585,380.67443847656256,208.32223510742188,410.6372375488281
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,117.09383325771128,214.00568903364402,94.03630828857422,260.3076855187301,134.84114585124104,258.33451067066994,115.41764301484865,242.6669030467243,113.18884277343751,260.59203120427543,119.49994146015493,288.8889368582733,136.99154699408743,320.8421079653955,158.3681840252358,380.52177421028733,208.13172084703524,410.4734688574243
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,118.58113637240436,215.280028064968,94.0295108266899,260.9986525538297,134.98376459310356,259.86939997100046,115.74455807552695,243.73093144731791,113.14921058763876,261.4479408685566,118.92125770367592,289.22758191888664,136.99322509765625,320.11921033256885,158.65620328258322,379.90166064410164,207.3607990119634,409.8160829790849
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,120.76609348038687,217.2698728454493,94.00161946719626,261.4882333110022,135.0160369873047,261.42969364755623,115.81621163802481,245.21020626403237,112.98742408169798,262.4936548159066,118.28801468144115,289.61579578506854,136.99563943425832,319.92936773719197,159.00114214520494,379.7174342862361,207.14061917580588,409.64841861472314
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,122.45289409215752,218.39858124714112,93.99229194732477,261.6317046465354,135.05304919899902,262.0597167361073,116.00945571662386,246.06443434777785,112.93637863632736,262.91851263502224,118.12892976538646,289.8652954738433,137.00532186945264,319.92532099424386,159.08355000783789,379.6808003459968,207.10934093282754,409.64198560345534
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,127.15253811306195,221.12822493457418,93.99229194732479,261.8313228468557,135.21342994636754,263.2600174194965,116.7311739613265,248.15259389921152,112.93637863632736,263.7112183404939,118.1212158203125,290.55150075847706,137.0077362060547,319.9180446482232,159.09392835487176,379.5654459918939,207.0391065049464,409.6405334472657
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,129.55092629075165,222.50523259447652,94.68298156019972,261.88043212890625,135.69368720085458,264.53258027239417,118.33809942735338,249.14954755305962,113.75914862459112,264.1867803917791,118.28090984268769,290.8660083271044,136.9644710910472,319.8992651313405,159.12848375450324,379.3796207743085,206.9569330928923,409.64650455103856
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,136.5370576958607,226.1930228090894,99.1302271159463,262.22074442420774,138.63738342126277,269.98461690264855,125.27232270773699,251.51062183486414,118.20203840354287,266.3747889648354,119.34892543405279,291.8499308956707,136.70406269132744,319.8453629712399,159.12386325753616,378.49695128056993,206.60708371658848,409.67685370402216
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,147.79470956881823,231.36842685649378,107.09897873248403,263.8456538141653,144.56404855292692,277.47683076178635,132.78845804586027,254.83914226138464,124.18620095151546,271.2606703707773,121.23584164190918,294.3522833932215,136.2104166817033,319.6914310711201,159.0507116974879,377.26310917609027,205.97886265820287,409.71064986597116
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.73004219627845,234.90543689579795,111.78173340144505,265.23530824349314,147.3195293017591,280.41434878852084,138.82585315616492,257.95015157456896,128.070036347329,273.1984612444493,121.78040528214505,295.0160309465862,135.53513096078706,319.06725080666456,158.88998152842728,376.27542002751477,205.72373657438644,409.7288495244188
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,164.89829070907763,239.0749555435612,116.027510730997,265.5200708618839,150.97930753107022,283.588930949666,144.4542773018489,260.99119958258234,132.61807040528944,275.32668335140437,122.06316782104263,295.2053868635716,134.7111493036745,318.4343970666209,158.6011387069784,374.27553654026536,205.6458202708601,409.76768970384757
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,166.2851690755804,240.01724243164068,117.74618099766306,265.52621459960943,152.4922161225609,284.34806513844643,146.08295558614452,261.6336669921875,134.19131852156724,275.8393249511719,122.32228826463466,295.2514953613282,134.42669839916982,318.0967959628909,158.53411865234378,373.78244569734505,205.4522937428118,409.9078479865601
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,166.28523254394534,239.7812111986587,120.89090136967548,265.5200708618839,155.27686808105923,284.3480651384464,147.86639350990873,261.4289485117289,136.4573195683786,275.8277838636925,123.39317516725606,295.2192280445962,133.87988316286263,318.0876615958098,158.53422527919687,373.78244569734505,205.45828261772687,410.10304602956035
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,166.0163856275584,237.53509844602422,122.15032329465528,265.14205036679516,156.93371916853042,283.56144153144623,148.31100463867188,259.71915402884497,137.36013581929106,275.1336906763752,124.92577379661324,294.6995184120838,133.20533370552187,318.2855779958808,158.5346528946313,373.79820366127734,205.69648456276184,410.18001944718947
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,164.6066607101893,230.8704700709584,122.27737426757812,263.12833505307464,157.18968200683594,279.3155780569566,148.0140818563732,255.18183103008428,137.449951171875,271.73794624836216,125.61956471753112,292.6839063203187,133.06216430664062,318.63818637021694,158.5347595214844,374.06078580815824,205.84449927963982,410.2393102067566
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,161.49530416954053,222.59834040703888,122.2035288249786,258.97047290582583,157.18624202145656,272.1596840640966,146.40500808392585,249.36459897110194,137.449951171875,266.51643373968346,126.57623227860633,290.15737479873746,133.2591701113926,319.80376683922356,158.33163536635288,375.587002661768,206.17675036904026,410.41867915877685
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.040529350867,211.63711623161012,121.90737968332218,251.47298451469592,157.17244633303562,261.5687710264078,144.43054995227914,239.8129301235637,137.449951171875,258.6819323391438,127.69322154385549,287.3971476111326,134.04924053313863,320.6449852745642,157.451764713432,378.25696318054474,207.26158998235468,410.869866730127
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,153.30326308618072,202.97646909603924,121.83353424072266,244.38783890365582,157.16900634765628,251.50274913937125,144.0122528076172,231.2950684453215,137.48321875003828,250.96354568122135,128.56646797363516,284.5052285198762,134.24624633789062,322.01369717290714,156.96259082974964,379.76996947915245,207.5293731689453,411.0588190780598
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,153.247314453125,194.45557394922827,122.27217172697831,235.9469324612199,157.34942406054938,242.32873296130026,144.18983729269968,222.30505467723572,137.99196128845443,243.27411549641295,129.91605705807757,280.49183066232666,133.97689167458424,323.2780778763978,156.29536176815856,380.7492376660512,206.86003071489287,411.0790477153312
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,153.2484695773668,182.88595521287561,124.03260883866935,222.63079467930788,158.0743787359803,229.49316824113555,144.90250043829548,209.27938463369088,139.53387771999627,231.1096952178039,131.08274823068757,272.89886350150454,132.89512029367035,323.52868652343756,154.24638518323974,380.94635009765625,204.17468225904878,411.0674483202823
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,153.58933716544485,178.82664664262657,124.80221973267398,218.09019728733955,158.2909068190987,224.71869966333657,145.3986046295263,204.99973366044202,139.94674981982433,226.5288620099588,131.31024169921875,269.83439346559976,132.1835247666574,322.95674008347663,153.20275252769048,380.6471754577697,202.26105472736072,411.03923394485525
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,155.08226614972514,169.67171074876268,126.10950665968623,208.6738725905157,158.4192948883097,214.1176924515692,146.7011453017993,196.17909652807919,140.04539786602265,216.29814015572268,131.25267081475533,261.82551167642646,129.7127287835094,318.86477948058183,149.09998280268368,378.4051768273083,194.17498871133643,411.0090077707396
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,156.62628066078034,153.9023263354532,126.43515014648439,191.2803045134437,158.46909913375728,197.91473344386836,147.15778641702147,179.46408017815162,140.1733881707465,199.71968457143393,130.94451755917325,247.6411166540597,126.0538946704601,309.8832072903898,140.01603258502368,373.34691592136284,179.77348423232266,410.5803572507083
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,159.32079385680987,146.39899860401056,126.4292653596878,180.50376232118913,158.46909913375728,188.93400902456878,147.23089069116565,171.1191806295107,140.59147388980037,188.98470223986325,130.56987068424672,240.1747690888163,123.99792940066578,303.27808063217054,135.3610966972935,369.9788478578312,173.915644041512,409.2156581719116
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,161.0260382119992,145.30894475104967,126.4056650602341,177.81814527297843,158.4364567341876,187.49466781120745,147.75984873819013,169.5689834558975,140.69572448730472,186.6903755900641,130.3341379592847,238.0901298163407,123.31520249137401,301.24610846128445,134.16037504353875,368.70629259057404,172.67602983627154,408.8153505006063
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,165.13270026717217,145.30894475104967,126.39978027343751,174.38123317182442,158.37830338498483,187.49363708496094,149.84085604496934,168.24510515076142,140.69572448730472,185.03400191362934,129.80476448403505,234.39630775221798,121.92893279234204,297.93686203854094,132.11256203361847,365.9482167750002,170.53830727901288,408.5401982792146
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,166.88040204559394,145.57375245833674,126.89442986111382,173.12176619136937,158.3650054931641,187.7592471147363,150.53563817008154,167.9165802001953,140.69655211478343,184.55700040110764,129.59378710169315,232.46398181445804,121.47541960502957,296.08109440522554,131.4756493753122,364.43527034056393,169.47706036517224,406.8073725612106
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,170.7395493506466,146.8587673647486,129.38865969705134,171.4112109602006,158.5257835552123,188.84391182142917,151.98875108186024,167.95057385645342,141.0734257111791,184.44483866422559,129.07226528446753,228.41466058700286,120.68766601174246,291.67971480347643,130.9636511617972,360.83132263126,167.35257525494495,399.2711461348099
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,175.9149283819345,149.28720010120387,132.3232072642255,170.5999992581568,159.8805465211957,189.28842818504074,155.75444969847393,168.2607517359739,142.91954537271488,184.0629040255602,128.07561214770303,226.41579776645088,118.43912313633899,289.060331142096,129.39180379080528,358.2979661970762,166.8228302001953,393.5495521092196
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,180.06150035306615,152.5143451920896,135.7445535352522,170.49766540527344,163.79651188919053,189.91234705376303,159.63212313556804,169.2521240557312,145.51291641368852,183.94705773702842,127.83449066386007,224.46019255562737,114.63389793291478,285.1484460959654,120.92046955328884,355.6764526979716,162.99058493819575,392.44493876454857
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,183.18768961145216,154.69336080928576,141.51969139758552,170.50153697553435,168.1563371400283,190.82612073387946,163.56700265805932,170.47247585348103,149.1839720543429,183.94705773702844,127.83449066386007,222.08340398953345,110.8499976652358,277.7947197953082,108.72377870569625,349.12149930008707,147.6211054810576,392.42297363281256
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,183.87607750800095,155.1005423855406,142.99670557120186,170.94045841206616,169.5003590660271,191.68622129360534,164.51429679266982,171.02402033597937,150.07751660741968,184.41211458562526,127.91353425354096,221.56915283203125,109.77172688015969,276.0804443359375,105.34954020314635,347.43859158702685,142.60797349731462,392.4620498357345
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,184.10228167934346,155.15625100024525,143.20946213937432,173.10120601031204,171.5666982804015,194.33101200230976,165.20244250665772,172.3794268704409,150.99508178060157,186.72111226245437,128.1898736964249,221.8517216089167,108.5966130237335,276.0804443359375,101.87632025170885,347.0239866645817,137.0726370758458,392.6720792151535
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,184.19341463518342,155.1700439453125,143.32499408970824,175.41574333633963,173.8887093151716,195.58934509601755,166.7399116069754,173.61049985055075,154.10713530625728,189.27710677231386,128.4925925750162,222.9849330541693,108.30409240722658,276.0261154155549,98.0727432570732,345.6047180129146,132.64722842653154,393.04793949195766
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,184.33634000348846,155.10816990570663,143.6993477441546,176.20751089356142,175.0668637241052,195.7492828369141,167.67504542362352,173.90266650388952,155.47665403921832,189.80398559570312,129.89654446683468,223.26750183105472,108.37380478990167,275.80823517038266,97.29129028320312,345.25347900390625,131.8375244140625,393.6392800497757
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,184.37197875976565,154.74908807598428,144.37168124427802,176.7764154659364,176.27212117273035,195.42323315258037,168.41461888408207,173.91722106933597,156.23445279706002,189.80197999537125,132.32749340493558,223.10051656291603,108.97214860568911,275.32297636198183,97.98296471614088,345.25347900390625,132.2657937082227,393.942384317535
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,184.2684313917448,154.23745406874497,144.52587890625003,176.90560913085938,176.5443572998047,194.11526797049595,168.57141113281253,173.91645183275298,156.39390563964844,189.7934137733486,133.78097203802045,222.42884734194854,110.32073405447873,273.59419993348314,100.75972642845866,345.1991805483388,133.98875671278455,393.9873046875
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,183.67718335474274,153.35210643818942,144.0145802970845,176.90560913085938,176.17089166939684,193.70425306328798,168.09148112833148,173.44535878602096,156.08097359697905,189.37351686877497,134.02134704589847,222.2538697377136,111.30565510383926,273.01861201060177,102.18836574495043,344.8449248746455,134.43882421278184,393.93671786191385
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,181.78654369282697,150.20549363385413,141.30249365336326,176.90560913085938,174.09263865583773,193.36921480777642,165.38852986321228,171.56769377575736,154.00349433126735,187.70549732148962,133.59706610379067,222.23042706244195,114.13441424033554,272.3140049725499,105.36764551980531,344.1196268973959,135.19615413050818,393.73384488222683
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,173.83636903522012,148.6417697380038,135.28415803091173,177.22472806974244,168.71945473469742,193.2857666015625,159.05758706742324,171.0996856689453,148.10756333775643,187.28970336914065,131.29039171932592,222.1444050908784,116.63467885012011,271.63747478778964,107.26389745224884,343.3020327943642,138.29777103631613,393.6832580566407
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,157.65867904859405,147.11637956529805,122.17813258763337,179.0630822082964,157.16674841407436,193.49218095673214,146.65766276009967,171.57962328963015,137.66120420158336,187.78021735815793,128.43925573889518,222.17057690584215,121.80538732554626,271.5042724609375,108.71028335399973,342.43471706299,139.39546387126165,393.6832580566407
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,148.95986054235271,146.76441955566406,115.3042832692459,181.6224879828098,153.4314513053865,194.3514001905503,141.19433424967286,173.50599095298134,133.45476139860142,189.79783803752724,127.83411407470703,222.37922261925164,124.14649614872393,271.5042724609375,111.96016128896073,342.1138159324196,139.481689453125,393.6832580566407
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,146.94441086256262,147.46706513016414,113.9283041086061,183.09773639073512,152.75829025249013,194.9771439293974,139.54623518265052,174.43264855664677,132.2870570782574,191.09423162406108,127.81896671473213,223.1413489800693,124.92013244016948,271.5042724609375,113.70263746877764,341.5706017921898,140.1525196056515,393.5813380174967
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,141.59592757958308,151.55286417246214,111.58345012119042,189.04446922374666,150.47657667850237,196.81761147070716,134.84307181671096,177.74117512551354,129.5746160306379,194.82682696884692,127.75821986974054,226.50277487132934,127.40053682372987,271.4188897389605,118.98444174699276,341.433261327944,145.23537308030492,392.3071745906705
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,129.43057164884385,157.34034596592844,106.36445687005862,199.591738351064,145.5907894216563,199.6481624760505,128.0156919399035,184.36373102054074,124.75608729164526,200.49108986882877,127.74307250976564,230.30806828990643,130.75263345700242,271.07647158916456,127.16880820245478,341.1404037417923,155.7345594877895,388.538000719479
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,122.53844248247454,158.60826110839847,101.59520747074055,203.9188376075901,142.87571437662362,200.28082275390625,122.81651223032053,185.9053192138672,120.66683409677282,201.7530059814453,127.64179984794397,231.4876781334059,132.61987820028807,270.9910888671875,130.52648568892002,339.9944196470606,159.22463086883224,386.88427768797897
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,119.0182520184814,158.33013003958914,98.78886152233343,204.43078613281253,140.88788400730053,200.0197722914677,119.45581563928472,185.84989356013853,118.92110393569159,201.62599055080682,127.23248847631766,231.59170532226562,133.2803189265725,270.9910888671875,131.9761375436434,339.7091369628906,160.13473298243787,386.6877136230469
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,114.79156565832069,157.05181001982479,97.60078093846565,204.09092319353476,138.79626257300538,198.6150002233116,117.26097726448157,185.16545104501438,117.53109611864309,200.97672719892017,126.91745190213159,231.4425724358153,133.63029828278945,271.04214789740877,132.91285113234517,339.85645973157307,160.66768844195764,387.30704808300135
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,112.63747656885425,155.0422878322483,95.98995142092102,202.0497548548494,135.9914228512128,195.6323811146693,115.22761553901952,182.2420632835061,115.15360708604291,199.59543327116967,126.0982023185723,230.6455127612834,134.6344432600694,271.41640560177746,134.84819301303583,341.0613356154971,162.12175267821763,390.24729134811275
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,111.99461387314378,149.64670555214292,95.304957241279,198.03027041105443,133.4346571854077,189.30222260164663,113.68675936010808,177.0034540498975,113.91549706601614,195.88671060456636,125.73119788031336,229.40254205378193,136.05951354922294,272.24732775647357,135.98631425572464,343.67187947460957,164.2288179168365,392.69761813819963
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,111.90746386823116,144.9223580302914,94.84478645986577,193.5020086949242,131.736978616596,184.7514930573822,113.39032483573428,173.14904680814547,113.25971588030066,192.02897067600824,125.21263590539156,228.0166671362097,136.9550700455253,272.8184107365277,137.30145684459092,344.2884379712891,166.03352167236076,393.1555741689676
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,111.90718841552734,144.01243593946742,94.74078973582118,192.5380127626818,131.42066497944296,183.9263747396159,113.39028167724612,172.4369036409156,113.13176746469767,191.23049266609584,125.08166724899405,227.71796058544766,137.11254521386243,272.91854858398443,137.60573097834492,344.2884379712891,166.39283985209684,393.1555741689676
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,111.90670097848466,143.66055294219134,94.72930759759038,191.84685118163964,131.4194839463383,183.34845249997895,113.39028167724612,171.87579485401147,113.12511861128249,190.44932271142673,124.9780350944427,227.24544834553808,137.12091425879382,272.9149740456714,137.60589599609375,343.9091039128523,166.51514813998884,392.9870084949481
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,111.7541179639419,140.08910410973212,94.42022742111371,186.44251243966897,130.40155165282982,178.93035489745972,112.87436130174618,167.521211724177,112.33473362333956,185.13895177777113,124.29665952753442,224.03927595228632,137.10156656242765,272.0654509169405,137.60589599609375,341.089888790341,166.99742589364303,391.0956565740103
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,110.78073905724098,125.0038825649215,92.27235567208196,168.17444676554757,125.30975279912946,163.63718519546703,109.88688055358708,151.96366317252264,108.19538001472132,169.14244686754853,120.81797238124781,212.46772498315678,134.79968641792067,264.4435562895419,137.24441065425066,331.7981524247947,167.11756896972656,382.4114388166121
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,109.12548630228747,97.03366090709528,88.1573871965079,135.7107458929857,119.92276895061278,134.72954084919863,105.50870487962403,121.96173682246751,103.19706166539464,139.28106846704566,111.17309276710168,186.0890170593724,124.20772966256534,244.6819205602485,133.9613326879017,314.3736799125033,165.60807799791402,365.24680932035346
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,108.65425391581846,84.91722787980765,86.5693707493223,120.92319505704522,117.62949043593662,121.16349957493475,103.67363891994242,108.56731283017348,101.1019606770597,125.41069118898268,105.9323415032471,172.56990241617518,115.23820711307596,233.1680165636958,126.2427889022908,305.1176789256722,159.5519680717768,355.91748481513497
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,108.62670991480485,81.33154759148026,85.37878464793506,117.39702770890005,117.2543423504562,117.25449387538838,102.69688675720968,104.73752503993894,100.80441083648445,121.77898619320578,104.6820809251406,169.02674330932663,111.73981329927378,230.05701937787012,122.04003344747204,302.28026516220564,155.60980304161032,352.9087356442647
