obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,228.73039951148417,317.6653914161095,185.67726742733092,334.1729249081525,212.31797448852558,356.6698833252482,208.3554674208991,334.2927711784563,196.11312610823742,347.2884288606858,192.8124588642126,375.1771243940795,219.53689122045148,394.41010325926385,283.61572265625,412.143492413705,350.223646896988,408.7135673568645
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,232.98558310440552,319.84994211365483,189.8569860440438,334.1506652832032,214.85411576407083,358.6748858967955,212.71195222723892,335.17823115688924,199.38687312898224,347.4570617675781,193.21175643863802,375.5203355594733,219.55533949408107,394.42523673116114,283.5939504683434,412.29719044138756,350.18185424804693,408.7254638671875
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,235.26828953467268,320.7018025634714,191.75141878329921,334.1506652832032,216.15382783195005,359.21546493725634,214.55492014472253,335.67133207177335,200.78594996408276,347.4570617675781,193.64035422341595,375.5559692382813,219.56771191242063,394.5214998963131,283.4632027976657,412.594266646492,350.17316162078566,408.7564364292748
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,236.92552412422552,320.95139757626225,192.80240438070118,334.1506652832032,217.2557125485872,359.9334042409259,215.87956265914335,335.91420215196246,201.7645310190324,347.4257083953013,193.94001122161674,375.549622401788,219.56977844238284,394.75128448517665,283.2588250680658,412.66644287109375,350.1383007815581,408.88064853166276
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,238.0567128404517,320.98480224609375,193.02884984665906,334.0407025328549,217.71484739995728,360.11178588867193,216.17340087890628,335.95959472656256,202.09272010765585,347.2816546635481,194.07423393285572,375.42256386606437,219.56977844238284,394.82193396607596,283.1816107772533,412.6021062589285,350.1296081542969,408.91162109375006
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,238.27747866229998,320.6774274934579,193.06610289486085,333.5997088440983,218.61470336605967,360.01448634649506,216.17412187953192,335.73069733779903,202.6001225333442,347.1250681414283,194.4910398365642,374.87209539485343,219.58532057558762,394.9106300587529,283.1731872558594,412.3438221449698,350.14629271807047,408.91162109375006
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,238.32491688367634,319.4431755887337,193.20188634556433,333.49356942805355,219.32038216544143,359.62427708123937,216.19123536558857,334.8068494665455,202.97067684615632,346.8342155558863,195.12751745375834,374.2186319216438,219.65591419693294,395.1735862564038,283.15938669458836,412.27800011536306,350.2865534722278,408.9408216190884
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,238.4164703657364,319.129549505699,193.48732449451788,333.5089024957746,219.73853501697366,359.5269775390625,216.24899212011394,334.5543721409681,203.2666450233992,346.5223180875861,195.56125225489933,374.06651146447854,219.70531752693327,395.278994365679,283.1040410397867,412.27610199831685,350.59739672962365,409.0579271602085
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,238.6445252015686,319.12799072265625,193.82766391709427,333.5089024957746,219.87633511637603,359.53438048914825,216.26321411132812,334.5484924316406,203.87459406790057,346.45745849609375,195.75235893453686,374.0626525878906,219.71647260288998,395.33709990005735,283.22462585569014,412.27610199831685,350.67198475209284,409.0871276855469
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,238.69976806640625,319.1285898640212,193.90063476562503,333.4935694280536,219.8924713134766,359.564069217883,216.26321411132812,334.5804449452825,204.0205230712891,346.51531118009746,195.8428591502733,374.12589754417905,219.71719360351562,395.48885374929324,283.8602591649182,412.2777310094957,350.6769532361884,409.08745772104453
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,238.44854758432854,319.13099265551006,193.69100891118975,333.49356942805355,219.49619007524262,359.57147216796875,216.00596921205096,334.7085870371394,203.7641311868366,346.8227793669478,196.00578441171382,374.39417292841534,219.71719360351562,395.5701502609901,284.4051675602734,412.284443423771,350.7524805904587,409.0928077256987
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,237.34070397564147,319.131591796875,192.7246496308749,333.6366465432425,217.891877203219,359.3481549178502,214.94209227423653,334.74053955078125,202.5366873656245,347.2598196304577,196.07152083439337,374.66437024313774,219.7294303042747,395.7152020053162,284.6882087119986,412.30973382232276,351.0806883987088,409.1104023777296
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,236.42473676196647,318.7166153170664,191.73821306901525,334.4198687201719,217.40506802906737,358.337743408626,214.23459289204555,334.6904909369297,201.3273753130528,347.67768379849446,196.24475307838665,375.27994942278264,219.8363594887761,395.7654384932514,285.262560649208,412.3160400390625,351.2940790717384,409.11890859154283
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,235.27095640375987,317.05195031681643,190.51613069975758,335.6212824155491,217.21692197274984,357.6539454235238,212.90247818837253,334.4897763970547,200.50894474569674,347.89650871867207,196.68627281765632,375.4539143048447,220.08142814434044,395.7693481445313,286.0394026672867,412.3121811624746,351.39681222662756,409.1200256347656
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,234.00436860767502,316.5761918876077,189.8927170292984,336.1285121634729,216.97478896239784,357.53900167589563,212.20714413829882,334.4397277832031,200.16333769531005,348.0132367035176,196.9035249523281,375.60795456527165,220.1509598069797,395.7490839649755,286.2093811035156,412.2592642984341,351.4303709250365,409.1200256347656
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,229.57829541335397,316.1155652560062,187.999230005448,337.05363635451016,216.4711578027211,357.4922724605864,210.16816311170805,334.4397277832031,199.00631483964256,348.3294616272036,197.15772207742765,376.1999983155878,220.2451633624804,395.6678166697902,286.2093811035156,412.10369761086145,351.51798855643756,409.12047752952395
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,226.63124083120002,315.13470668747556,185.44627456552064,337.28369140625006,214.52647273333153,357.295243115811,206.66729137625433,334.4397277832031,197.03151431921347,348.40814208984375,197.21769714355474,376.3476257324219,220.49257808260182,395.6475524902344,286.2093811035156,412.0528356888815,351.7224741624744,409.1298298462145
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,223.58759545820936,313.68650885636055,183.8416611729086,337.28369140625006,213.29542079473862,355.6357156498002,204.7288416585459,333.9317473001563,195.76979704500752,347.99149512267013,197.21769714355474,376.2485236886809,220.5521697998047,395.70890355051324,286.4806245853624,412.00919121337495,351.9149953766918,409.22591298673814
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,216.98697482463064,309.1542832118704,181.20599532493878,337.28369140625006,212.60431997370966,349.3374062339159,203.8721712007256,331.89262736180063,194.37964683305458,346.31985663061056,197.21769714355474,375.8510856863191,220.5521697998047,395.9602258944024,287.5699048611585,411.94530582355503,352.48004049498786,409.49570346564855
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,214.3246282636531,308.0304260253906,180.16672769360113,337.41737101520647,212.27212055533133,347.4255679094575,202.96375881084887,331.37694980093374,193.96143066247419,345.9003181685944,197.39402749374614,375.7519836425781,220.74200367931923,396.26480706029554,287.90089515015745,411.83344804922626,352.68391351795003,409.5610961914063
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,208.01899239424904,308.18512127934366,177.80553110760297,338.3991940724815,210.76662918460082,345.8591268191366,198.86270575772605,331.3750305175781,193.00418244609446,345.89959716796875,198.16426626249708,376.06866031877854,221.74123192396095,397.1916607534147,288.3010356086103,411.4427224109583,353.13114966968595,409.50713284880567
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,197.78389301536652,309.0559356823207,173.92322249378077,341.2051569122783,206.92907583224408,344.2105436606027,193.02469762989838,331.6461826049794,189.94462788811697,346.1694138809719,198.59359223008497,377.5719979707647,222.9602024412784,397.53825161832754,289.17846529764313,411.13070018787806,354.0045075070463,409.28765699977004
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,189.34618331584076,310.72218094069297,169.90662177005765,346.0199372313418,202.64678270451486,342.0289917030384,187.4889177691298,332.85869210839616,186.18477427576497,347.4479724594223,198.65667724609375,378.82446011865994,223.55905166359716,397.56930541992193,289.7218149755839,410.9499601949808,354.34172573830847,409.2195718640911
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,182.11976140903602,313.00811408344043,165.31088645024585,350.1971390235796,197.19504232946562,341.36051367475505,181.49247495988882,333.6344430676966,182.11264380106468,348.5070824370322,198.5881720317197,379.0578002929688,223.88607233174517,397.5471879641101,289.8116760253906,410.9169921875,354.61819738810004,409.2025888865584
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,179.97981765803118,313.5826529629656,162.8602016227211,351.0220049677687,194.90005778114985,340.65949645248435,179.08465496255096,333.77141830291225,180.34668338412862,348.70878317569867,198.15359802742347,378.9881628029643,224.03231920555865,397.4071906341478,289.8116760253906,410.9169921875,354.76687196685236,409.1714063021707
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,179.4915253503299,313.8335377758461,161.65225916774753,351.02200496776874,194.1673172124371,339.52327815456806,177.98217881149276,333.7714183029122,179.24962091455984,348.70878317569867,197.43895118263544,378.70560407641995,224.2181263228998,397.1735306493889,289.867589116162,410.9169921875,354.8254669310405,409.1494033271691
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,179.15051723069695,313.8957824707032,161.23667381985183,350.9992928393562,193.87333853640195,339.08897366122727,177.56808301295638,333.7035880431892,178.87207136326785,348.64913479269063,197.20971883565227,378.4506555978698,224.29943437584814,397.0380083823962,290.2656801276254,410.87623534227464,354.95978551547427,409.1191122218019
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,176.75055342139714,313.8304709844525,159.85056583388473,350.92380112259127,192.2375413207319,338.0597917380424,175.68838247207538,333.4762672893344,177.26554445420845,348.42938493083267,196.63759961243252,377.5548768269959,224.4502604483706,396.78800082698837,291.0193939646682,410.69757233540884,355.1391209076932,409.0529358992427
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,170.9971482529158,313.5684600325556,157.23969497604622,350.90512079684646,188.27721332439808,336.5929587847228,171.0824911710658,333.35657081948807,173.04961700861702,348.2575415860465,195.09946777013647,376.5706970556984,224.4878692626953,396.7249894342829,291.19551184037255,410.5957277820282,355.1781311035157,409.0371398925781
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,169.5192687073388,313.36102420910754,156.3215377578181,350.90509033203125,187.02996091643413,336.25723615223257,169.7376468443427,333.0425124881416,171.79996475777722,347.78644830342887,194.48642721288394,376.3273153196502,224.4688414468884,396.7149089128922,291.19551184037255,410.5609868935911,355.15391157545724,409.0447459414317
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,166.6683720818087,312.76200386941434,154.16895644006405,350.90509033203125,184.26367237153144,335.84132423027495,167.46703776532533,332.66020406546454,170.096256485218,347.5211003520732,193.037469091613,376.0727530729878,224.22420419573814,396.3370222742043,290.98309513739576,410.1216471883812,355.02117349245583,409.08274352028707
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,156.08398729869495,312.43372969246843,149.7759029989411,350.8547675348432,177.029530773425,334.02198625300593,161.32017007439856,332.05673381532745,166.167793477889,346.7595441756682,190.42411135331142,375.21150802263423,223.40195374747069,394.84377836842145,290.08055920859766,408.64969203058166,354.66126279469563,409.148066877563
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,149.98655654064245,311.59528925242716,146.0142017820625,349.9088503019481,171.7358612175906,331.29745211738486,156.20807786949234,330.3874957643394,162.11099078634516,345.11057844517825,187.65202857889156,372.77922797176205,222.1150854583588,394.1265078693917,288.86867351848616,408.1134300441207,353.07786536963795,409.26649688337454
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,146.7728901338397,309.3056091728954,142.31859110307093,346.8525952311757,167.36910931300227,327.24025096629487,151.89129900130249,327.14303645613586,158.5440984849018,342.0996252482234,184.1588885983945,369.3201310552105,219.5616550884184,392.88122216146616,285.70832692600237,407.41556165509803,349.778751577519,409.2590025388432
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,145.7946726936133,308.65253754253854,141.309106016857,346.020765688221,166.10162767321822,326.17206295323865,150.64369577727933,326.15845074089685,157.45468056453396,341.23897897123754,183.36215200598872,368.5492278487789,218.82996651398886,392.1934533728799,284.77777701943444,407.1407740997534,348.9816673287188,409.1160669506115
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,144.15400139793803,308.6525375425386,140.07766172776212,345.90169539496276,164.07638388847766,325.3897556112913,148.80040556844227,325.9155213622483,155.47425421083975,340.3742625560003,183.15236604654174,368.2618136995335,218.26428947438578,390.2977586257034,284.37804064093666,406.54003718170213,348.87848037960487,409.073111662889
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,142.62090933158052,308.88648947822395,137.80993078419095,345.45709074344535,160.97579550710188,324.1540118089888,146.32245117139038,325.12091187608667,152.5845486429308,339.11607077527526,182.44089694689336,366.9413024363108,217.8477461008037,388.2107581683524,283.2815447615089,405.33199371689,348.61352695164464,409.0711669921875
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,140.4957266295679,309.4305469538469,135.1610611327109,345.02552476130256,158.96758093957425,322.81645976448294,144.35636387575613,324.52073350539865,150.43103824931717,338.33225548032163,181.66130276937793,365.5967775942985,217.6726752637728,387.00098311088874,282.9904432976419,403.8045004823279,347.88698497707503,409.0711669921875
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,137.69749057820445,309.5596923828125,133.66245765811726,344.39721516380484,157.43497235271758,322.17640352215017,143.1798958557759,323.90361970172324,149.05030912418928,337.81498127447776,180.74571080774308,364.758044638343,217.60998163595582,386.3307938808639,282.8953294074363,403.19556487936984,346.76013890167195,409.0711669921875
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,135.97636291324312,309.0724381290182,132.14464388573862,343.33890799321466,155.09578015345545,320.64654671380436,141.08282711936255,323.1952337024168,147.42310630528937,336.24007517887435,179.45397980169244,363.75088201194194,217.55792234430317,385.5591693873984,282.79126667629214,402.7523029388832,345.37276055490315,408.79427736459627
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,132.87666238850804,307.11823083268945,130.0772157044357,342.2423913818276,152.57420109720707,318.555425311378,137.91605111831998,321.6233163971468,145.04075368165678,334.5724121669986,178.12526413647396,362.4081698199678,217.28107014653648,384.8967205342518,282.46230030855446,402.39631450208844,343.9673953272039,407.6838415318881
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,130.85486725870305,306.2260217042028,129.03091622481773,341.2947577970732,151.33472959066452,317.2385786227299,136.6020240546139,320.6641907217515,144.0306780077896,333.6030805513832,177.4100838473596,361.46890994387394,216.10624436290988,384.5247733331988,282.19058558467117,402.3188588786729,343.39784281069325,407.4069519042969
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,123.46879860426205,302.08436693556035,124.50335121715852,336.2138867375927,146.14122455075056,311.495601381678,131.85612619731626,316.11080936749704,139.83078184077308,328.43599716066706,173.03836874069663,357.0191492212257,209.67346274403567,383.18001537737945,277.24584259387035,402.3165283203126,338.24062215087685,407.4069519042969
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,112.16999927957214,291.53703912348305,114.26839487144856,326.17656100202055,135.15991558577971,301.14734280621246,121.01387633373315,306.17320915876144,129.16933661772464,317.0940541202906,161.01419670345422,348.63913371927964,194.0922782070751,381.169350394269,259.67443253523004,402.31362908540245,320.92775262360516,407.10914310362375
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,105.47194784318032,288.5719602948127,108.41313945806928,322.169905066745,129.7544946376961,297.7620900937301,114.48029453668455,302.06076889892125,122.9489763730355,314.14423655475963,154.14817720389362,346.09650438580695,187.1202447293194,379.75609071355615,254.4072245230616,402.3020020181133,314.18480092837757,405.9148131952044
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,99.62685541550889,287.3567717607356,106.42191717398356,321.6102328728785,126.75601951405353,297.0859032246667,110.73733191633912,300.66670815935964,120.35635336416664,313.22273577083877,151.44853512545473,344.99867170292146,186.25265502929688,376.83640719844726,253.94877221327388,401.5117193253138,313.5220947265625,405.1386763315811
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,96.64563301444817,286.9343584576628,105.99869361483553,321.2831390476207,126.15687561035156,296.4249262456509,109.98926457179108,299.8989146810802,119.8414764085862,312.48163068807725,150.87078006073517,343.2014718941992,186.25265502929688,371.6699526923867,253.09834692735117,397.8625804749332,313.5220947265625,403.06354031427685
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,95.98705763543384,286.36697132246206,105.45216545498869,320.56318679220095,126.19641513233752,294.86432625439795,109.78414835531765,299.328371689334,119.50588992442161,311.4066705078611,150.31339352324923,340.23804242810763,186.25265502929688,368.1146768828748,252.88629150390628,395.10190081537814,313.5220947265625,401.955235330279
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,94.92763860254087,284.5430155945655,105.31588745117188,319.878215138341,126.35593358535891,293.42031016984816,109.43015457777406,298.1811447607331,119.42221069335938,310.4159031363588,150.17440795898438,338.0659261875671,185.71941921447592,366.48909859064344,251.62161832551703,394.6004595406251,312.39692755303054,401.7946354262068
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,93.0303266080425,280.3964320096117,105.31516137307703,317.9896429003088,126.39928092097546,290.92520878025726,109.34946216796558,295.4290717614108,119.42158743401572,308.02861734407526,150.16690599824932,335.74888590373723,183.57725362426424,365.0739275898357,246.54800653780396,394.5979614257813,307.8834038471489,401.7946354262068
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,92.43293845647906,279.08292019127765,105.06602526320464,317.2071231302782,126.39928092097546,290.1318231534385,109.15651657101026,294.4104350340398,119.26228170821746,307.22985673899643,149.77250162838607,334.94323058322414,182.58207456745924,364.57527784857183,244.50649510914974,394.5979614257813,306.2550626261187,402.10413211441175
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,91.41385605434189,276.63635188410103,103.5560269284833,315.4408716351712,125.9955982902884,288.7943228327598,108.03946198587602,292.33037305964666,118.39210417066897,305.7067353566796,147.6965879086783,333.3965340095168,179.7812755241279,363.5889786563409,240.71176068219435,394.5979614257813,303.50523094571304,403.48280082370036
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,89.5081004930646,271.5796287145183,100.59762577441558,312.8332529433749,124.19887292243537,286.1785407299612,106.01511038811404,288.9486765771608,116.6060517366079,302.5269239633899,144.3254301105399,330.92787901561184,174.50073659753096,361.424892618899,236.01372752579522,394.4971939721445,298.6199347248937,404.58219566965846
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,86.97957774093788,269.0430598620253,96.96375419338158,310.5286305580691,122.40095277490695,284.6282216101563,102.84183139360654,286.28787649495206,112.77649075514512,300.51572163922833,139.74347183952787,329.0595746905452,168.65229171389265,358.83087224027753,228.33788801078896,394.0146961319917,289.90991300514924,406.47096517407346
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,81.43741314361733,265.495004854482,93.328139843913,307.18310362328464,119.07679905730046,282.1161916771003,97.92324429962576,283.78754002881686,107.93532048182988,298.12305075372797,132.2336442348794,326.81564201916626,161.40936086762412,356.2943104224987,216.92578701187588,393.5995906087545,278.7660077615684,410.63478983491797
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,77.31271714120942,263.6308128502761,90.69455995207107,305.7382265200066,115.97814686224457,279.4178559672061,95.69796954423734,281.39502179615334,105.1502609685248,295.69616344094027,129.80970351899705,323.95832831200596,159.80477905273438,354.0048846829719,214.35357666015625,393.5067389295922,276.13559595239326,411.626708984375
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,76.03818979482529,263.35987909405014,90.17572815582884,305.36327867748054,115.03577105185515,278.375552064624,95.11183460917121,280.7241569378263,104.6771017806347,294.913705575364,129.625244140625,322.6592597604821,159.86589908816484,352.5525629070586,214.6226063654342,392.18040945368574,276.0834655761719,409.69917474136025
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,73.66363471355024,263.20425641663735,90.17076873779297,305.07915246782966,113.77926317858743,276.1637757120988,94.00557551011988,280.0166792887581,104.67453765869143,293.57580900743744,130.04191395641004,319.25560295865546,160.5432618552578,346.977468611171,216.6813124461171,385.0059723727286,276.78889868125987,399.29064263151463
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,71.766100901568,262.5849733760313,90.3460569374322,304.25266243990035,113.21487962899195,273.9489868831953,93.46855571138163,279.6022866187821,104.48172203539232,292.00600330588287,131.71292307972277,314.1324265653393,162.3378635927102,337.796948222654,220.8796901972378,374.82426124528325,279.61796167030275,386.62181592790637
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,70.82918048203203,262.6176621227064,91.40052160210206,304.0484313964844,112.19773070661483,272.2370074846863,92.41680500639183,279.53875732421875,103.70845588208817,291.4650153499225,132.1295928955078,310.64458358564843,162.7701110839844,332.8445975081264,221.85948181152344,370.35462727605415,280.3233947753906,383.9434509277344
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,70.36105115828379,263.7489261895668,93.0930482945507,304.31931437801836,111.91194418271525,271.89801025390625,92.11645620175405,279.76459807652714,103.58313505679341,291.408447265625,132.1295928955078,309.8980026702072,162.41948137127943,331.40981166285025,220.59153112676907,369.7571716308594,278.9918538664426,384.07279945546776
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,68.79932448091331,266.9679257885027,93.8761553314424,306.67333770933703,111.86764522104335,272.8466236686022,91.93726743810784,281.8613298783187,103.85381562680037,292.2564810930444,132.0545072810575,309.41818957518007,160.79580521886024,330.6112434334335,215.24199591440725,369.7571716308594,273.1406893527162,386.12765492300457
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,67.00043778548392,274.00480775598686,94.30310575297929,312.27820076588995,111.79543311505444,276.71785089166394,91.69853586578903,287.1557164488571,103.92103497210088,295.79967919602205,131.75308753269775,309.13747884991835,159.36704770744655,327.16863765882226,212.7406774760318,369.7571716308594,269.48981051793976,392.417891998052
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,65.51441253940939,279.0567924728869,95.58372743793869,314.9996473729319,111.55300561149967,278.35117093192815,91.19412988899381,289.9948279087947,103.91993029889522,297.49776326960335,131.6768107038229,308.39770817119074,158.32414458424978,322.24082964209674,211.77451977885625,368.607835703961,267.8643791196595,393.95584185589746
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,63.938653427754694,283.82933008409367,95.90305328369142,317.0576296402401,111.10129894822882,280.0887931006268,90.7051584123524,292.19926536868576,103.9196548461914,298.7615614533618,131.676513671875,307.71716321397264,158.1179510989901,319.71135350175973,211.5610657429982,363.98946498099366,267.4579756354597,393.95584185589746
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,63.20719775761118,285.5561568278981,95.7066542365082,317.924750993436,110.75763965099485,280.6985211227032,90.17323604972634,292.999017529308,103.673425516332,299.4905729940904,131.4907976198773,307.5850830078125,157.76511634616747,319.17279176278197,211.26290913568522,362.65296546362674,267.2138839912322,393.84433588371706
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,61.248560324908595,289.0237843514341,94.91901715021058,320.2393359955963,109.31743516093275,281.87762446279646,88.28283759963459,295.13283462886596,102.46496025317515,301.7898433312376,130.38837198485928,307.609277148525,155.9405862396958,318.21364304469694,209.52085608695467,361.6231709580494,266.1347286452504,392.9130089248536
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,58.6914001704347,293.27999346568515,94.71700876893458,323.5682500070757,106.52884593995982,283.94661961792485,86.97080192364257,299.33635892804386,101.2367545847861,304.4460144924766,128.63544337043945,307.7063051268657,153.92256189191326,316.5751221025851,206.87469922150945,359.5727324671011,264.8321112418436,390.73701908545354
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,56.55655728853384,296.7514955209604,94.69451314268653,325.5127659293065,103.57597636407104,285.17653400686356,85.73696834921887,302.15632673024726,100.63069056088398,305.7332024952068,127.74413103644748,307.7304992675782,153.50196862733503,316.0695648868952,206.2749979450759,358.2241319667599,264.1711343811981,389.85667399099714
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,55.117101354499596,299.7051948570607,94.68890380859375,326.6033054958304,101.94656200261483,286.36522602614326,84.64366493126032,303.7463018386343,99.81644636872863,306.92031095666437,127.26014993607434,307.7304992675782,153.4739486135844,315.9693727296284,206.2644898812826,357.5318652514763,263.8678856832387,389.54753190974077
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,51.44960123895362,308.3561689866606,94.68890380859375,329.4392469460951,97.97400757448878,290.2623277703475,81.37303140460536,308.0665251121613,96.95003080285419,310.79339251382277,125.84822409003439,307.7304992675782,153.28460405705243,315.71049531876776,206.1591552441052,355.7946082764122,262.98959684793306,388.69271080180647
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,50.3729420058274,311.216854947004,94.68725997794199,331.0362744404182,96.75559636665167,291.8197223379395,80.34292195091875,310.0820850559068,96.02891086944575,312.5306707064475,125.42206907276571,307.8212082547404,152.92661489791786,315.6282113998524,205.74425984578224,355.1945086621928,262.41930945087535,388.4613309166747
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,48.92263305314225,315.93480300667966,93.39520342795356,335.9652492210374,95.23344187254517,295.3950513717006,78.67650432982788,315.0582554236137,94.08700975737075,317.08805177265185,124.52941257440858,308.8560149874441,152.57302473465793,315.62347412109375,205.52511472494706,354.40300722227516,261.9344999808004,388.4137397979133
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,45.30937350430726,324.676115366379,87.97720568659952,342.6222411461741,92.11928693327754,301.2886002695894,74.89899640232993,321.3587678245831,88.99576131226335,323.88733580322446,121.18350577996267,312.0517453154237,151.38862138695214,315.5686171439149,205.00044082740277,353.277252697244,260.43877998291595,387.92581797690104
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,42.780200117836884,329.4902749915109,85.54893803408046,345.8534573624279,89.14254533928116,304.1493026450998,72.49166994979026,324.9204694553496,86.66124361693993,326.08510804766587,118.75511032185895,314.38418317027714,150.37144749570467,315.2047694044568,204.62052886948157,350.9737828124663,260.04780741985365,386.15902742199023
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,40.59755960479802,333.3777615339601,84.90034710681496,349.2553656135489,85.98550789264098,307.69137467530555,70.81218058478674,328.1666984413949,86.04856661843877,327.81123238742657,116.95662816351648,314.84615566577924,149.0731676006063,314.5591519125546,204.55331079354835,347.6430579724773,260.0251143105563,383.99051832266315
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,39.87865979690701,334.9513118389963,84.44854445973937,350.4209315063265,85.18370130905903,308.88304705575314,70.33144487615573,329.35687233527455,85.68548923760827,328.8645509563436,116.29773213164717,315.0347333909551,148.67393698848616,314.3474449079856,204.54944189199858,346.76035150421524,259.89040154181413,383.42134880663446
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,38.852124081633406,338.2668267753059,82.90512143368782,352.9995943776519,84.39169598698538,311.49198098572253,68.82783960436609,332.4084919184706,84.01626489273218,332.4200482184298,114.3686722629339,315.3980864036978,148.0352003141947,314.21893383514646,204.33787644433096,346.0937542538508,259.498562811763,383.2386093307078
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,37.434719965987554,345.26151823019495,81.71849406459789,358.12491684498156,82.4308769054961,317.3653904253391,64.68734216067858,338.1269944358561,81.19450084518424,337.72195380332994,110.75286459067416,316.5253599504343,145.21695748639127,313.91796119331195,203.21565411659887,345.03087092136525,258.3585170386955,382.48077256616966
