obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,183.9304220749881,434.67667726403226,184.06877994825362,380.08969135447165,145.14635587501013,394.8317954297931,171.6343568698465,403.518746018208,163.64828387617996,385.651418778706,159.48397593768897,347.9406572470299,185.68755770014485,305.6716207764872,240.47528205410168,261.9198690625015,301.4775933967396,245.71756762237902
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,190.9025117132287,427.01651986258764,186.32138333768967,374.1603129753967,150.888540241569,393.8229799389179,176.1284234858839,398.064536810398,166.63518394316682,381.8100286366998,159.3041941647818,345.2357697868945,184.7377744917406,304.2583113480713,239.8771175057211,261.5278997705445,301.0890846275082,245.2713460816995
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,205.584182184754,408.8674840603388,187.5801059451925,364.43227339427085,162.02544446652354,392.20368554459014,184.9958788803235,387.9243659132034,171.39476566906592,375.46545126900577,158.6071698633496,338.671308517478,183.96387415864308,300.19206752805803,239.5907936392249,260.2267946357405,300.29821694789877,244.6595389086259
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,215.63999924040536,399.88592327963386,190.58469764488171,358.8037170586221,168.37038603565466,391.43261273612404,192.64331085027783,382.7013547816423,176.09708800712852,372.20164793197114,158.4337615966797,337.0814208984375,183.31452330712594,297.8737474647038,239.2084379824255,259.8049862914634,299.20564926079885,244.16932458130927
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,221.92833496190534,394.2552457835629,194.45662940764882,356.0628837610114,173.29710305791852,390.5079445341268,198.370174877083,379.69927054129175,180.9450911873975,370.4254239984392,158.45045885412625,337.15073850788275,182.80993283775396,297.2385500437914,239.0866320351807,259.7083164506877,298.9207345300242,243.6217595641036
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,225.81896213165086,392.9946185363981,198.45688656275894,355.5708312988282,177.14183737271148,390.28756713867193,201.58067809449577,379.1007080078125,185.3496028652496,370.0781860351563,158.63265963573872,337.5798347487873,182.3499670885199,296.93839964891527,238.94099797444028,259.7083164506877,298.76516526545123,243.46854891587896
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,226.67371766607977,392.94019626611885,200.6788212529382,355.7696243727367,179.6569703568662,390.36501377629776,203.51857637888904,379.10141885349975,187.695848471901,370.2018579523301,159.234643608801,338.3555210052764,182.24418707312947,296.4792614403026,238.7346405781526,259.85801537973225,298.19229820258585,243.3450267364148
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,226.71125793457034,392.93170166015625,202.0007755356648,356.5720008424946,181.10404099895,390.6891822728132,204.18362905968348,379.1124646583429,188.61919685841764,370.70133929958655,159.84829643934538,338.9091755134443,182.24163818359375,295.990517123943,238.4361731622558,260.17844966372076,298.0494689941406,243.31423950195312
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,225.63898021890435,392.93170166015625,203.23364193233996,358.2773121126883,182.2604233984821,391.50676035901313,204.27479358804067,379.80011530874776,189.03838393556717,371.7881268003953,160.61215036674275,339.0120348843893,181.57000325219994,295.3138699573476,238.2319838852223,260.25372314453125,298.0494689941406,243.33786750485035
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,221.13297748357024,392.93170166015625,207.04828256932413,364.66504801041776,185.66358846289125,394.60449548135466,204.27479358804067,382.65975933170364,190.0706873740579,375.892434654219,163.31866548542973,339.09538703242856,178.6845329903892,292.4867008914096,237.6415906074231,260.1744587729338,298.0719164854502,243.46438461867308
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,218.87076232300552,393.0694014984199,207.99755859375,369.00330756735144,186.5087890625,397.69472037218344,204.2013367334998,385.4281344114107,190.3267822265625,378.85216381360783,164.93907909839209,339.99345530945857,177.0560015214876,289.77271571689164,237.1235803660713,259.8403703223501,298.16193971572176,243.64772948935627
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,216.7222886692736,393.9886230205627,207.86846393947633,374.3729829887869,186.05731827285493,402.70960100669777,203.5423173080307,390.98213364519484,189.95191013718772,382.94854309980775,165.8314171168929,342.530664174251,176.01153100074038,289.2384948730469,235.90139707226376,259.67701204307514,298.18438720703125,243.82260618445673
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,214.01596938155018,396.1252217399132,207.15386749490804,376.9200801214135,184.20376284006093,405.8279823759447,201.5876558021684,394.41907501931667,188.43557617899853,385.8198955652342,166.00250244140625,343.5346353876135,175.38279237800467,289.24591305554026,233.99641838305558,259.56334739750065,298.18438720703125,243.9113649025819
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,211.73410071941257,399.2242585318592,206.133299088323,378.1673431434786,183.18819301795196,407.8635892447693,200.23406075283077,395.97498013189437,187.90243935583828,387.3004102967975,165.95418270581547,344.68088707155016,175.08342910989566,289.407814162923,233.05481978671853,259.41519842399794,297.6552082900968,244.0013888126488
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,210.8061310437362,403.24454631219965,205.52767331030046,381.54941403436374,181.5742244042885,409.5230086155889,199.999755859375,399.01364604295696,187.4630650506317,390.57740956195204,165.627125694615,347.28521221276594,174.1080230783547,290.5290841849171,230.89460682945762,259.2124865752988,295.1282330024111,244.26764615833142
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,210.73282943310733,409.36562005864823,205.52767331030046,388.4426673194109,181.61720518102112,415.0001448632699,200.06639002635086,405.25303385640535,187.4630650506317,396.44325359237524,165.0443172099211,352.37302283382326,171.01250803165323,293.4151936322337,225.92851199667984,259.1671447753906,291.9406466565455,244.32295756900322
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,211.42627797952522,417.83678880876386,206.6800333549979,394.9572494691221,183.91487769149734,421.8665423377091,201.0275720761615,411.93137777272864,188.67718753163683,402.93762195697894,164.91104125976562,356.91102737007407,168.04766167671332,297.0129055908075,220.72102624541282,259.2379043860871,285.50934867805097,244.26574826552257
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,214.2325121155338,427.2682318576258,210.00009845217852,403.50956898468934,187.1539271273336,429.8059054498916,204.15971176364684,421.17784043383324,192.31841895631547,411.75446852691135,165.0975544744269,366.6121279716384,163.79347701904493,304.2813398771852,213.17179705391172,260.5057221281803,276.0728280799385,244.19320029340392
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,219.08127098709193,433.89073108168253,212.53237422311418,406.55136797534294,190.37077922683284,434.03609365338207,207.16751886112056,424.9007829793322,195.36945174912773,415.7033665507593,166.24595218311367,371.79150723609837,160.47522139600957,312.06370100007484,208.53871746952808,264.9750321272808,268.68631544988983,243.7785081518702
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,224.38603423372112,436.0630186257535,216.85819215044557,407.8548587999523,193.02022994054684,436.5888083356159,212.75966328615525,426.8858977044065,199.35152649605556,417.2512366021424,168.47560841129814,375.47770145981985,157.14559960682843,317.1976242902156,204.34285882248304,267.77236919048306,259.33758933521335,242.17757705320793
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,227.2430647385156,437.0326575283507,221.02889280634173,409.0386455626317,196.4177682421423,437.0922546386719,216.476279822179,427.7259638959084,202.82177627145418,418.5328870800706,170.89651574001758,377.9050969473708,154.78713312700384,320.36794263828,197.8733676287401,268.2245178222656,253.53908555911784,241.16029848385827
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,228.2182690830548,439.55020801586613,223.65854762627367,409.9263790369164,197.55636214181305,436.9551477380091,217.99637945820197,428.441878151584,205.09027118915924,418.90487844566013,172.64664316221803,378.8674509377217,153.47404381948715,322.04781196263093,191.38815854538578,267.82086409876104,246.3401260522519,237.86852456765578
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,228.37646969021864,442.7850939408725,224.20402572283245,410.0982666015625,197.73233217024938,436.4039752352348,218.29405620606929,428.60275268554693,205.74000569103043,418.93231201171875,173.89117451525382,379.04004918076254,153.24000549316406,322.6798343148592,190.05215454101565,266.20205460241084,244.6793975830078,233.98991474145473
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,228.71424188102725,443.4833068847657,224.22190856933597,409.97574219242665,198.12405191984254,436.2543691194535,218.62177072605056,428.48633139438306,206.01105773279212,418.9229339261163,174.13504028320312,379.04004918076254,153.24000549316406,322.8571514757896,190.16940599839285,265.79840087890625,244.6793975830078,233.1768951416016
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,231.24907214885883,442.33406742978195,223.89668905121556,408.22297058347067,199.20130844027682,435.5953606066138,219.40161866697693,427.32608769947797,206.85342158277336,418.00541395150105,173.87430462385464,378.59287663608325,153.24000549316406,323.2716842835398,190.63963025649,267.3322586253839,244.6793975830078,234.7858562736717
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,238.6223747940308,435.9025893120664,222.3349504305882,401.64724892759557,202.09634908258647,432.2091766290703,221.2006839627812,422.8810730811267,207.0634307861328,413.36679127918626,172.23294861114306,376.9311116943618,151.75313464661363,324.63756302089644,190.7568817138672,275.3499338677846,243.971372429896,243.85893277589503
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,244.61140442451256,426.71694435508357,220.664262695845,394.09280764392014,203.59447619425632,427.6914349723153,222.49176151637656,415.4504247167289,206.87534101728662,407.71606966887117,169.11129175072313,376.5157659555894,144.85424249159553,328.93896120508947,189.78988278321742,285.01452376131897,240.88149861005766,256.3212643837922
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,245.73178100585938,421.9689105022711,219.13236069336878,389.8708673209384,203.8067321777344,425.01984362531186,222.72155761718753,411.76919280133956,206.11433020904877,405.1817538208097,166.61412982014883,376.5157659555895,139.61376857081808,331.3377156553527,185.89980734493213,289.4826628878669,239.13646636771816,260.4626930792292
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,245.6387490765406,421.20267472480634,218.07473498505544,388.9235367827784,203.36224544696654,424.53168630909715,222.44943319443544,411.08147467483593,205.54755158422168,404.8159120103976,165.22801271368826,376.63939077925306,137.43876054312466,333.2371372582853,181.96688286117492,290.98718195693675,235.65227902878323,261.38419551356645
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,245.26042227797777,420.6801635235589,215.24588105508468,388.06114785148327,201.51304543488578,424.3302043249899,221.33487066135,410.485888207433,204.06222652765163,404.6682541255267,161.34137496274477,377.12246167336076,131.57948308270701,339.41068586794216,169.16140990407402,294.27909522792737,220.6113477640326,261.806192139224
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,244.47126572453863,417.9681901117147,213.6919124574805,386.67000743660986,200.05098882016622,423.0760090459959,220.40811038418101,408.98561819179315,202.77215609057444,403.3920575367963,158.59839938340593,377.2427062988282,126.19345962683798,340.9499206542969,161.1217642233098,295.14136851432136,207.21776193141267,262.7537567712832
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,241.65689183458824,413.070177575559,211.55923259423105,382.9108077998093,196.97519429700492,419.1208548869931,218.12901948568617,404.0411421216399,199.64191937981036,398.9711540211449,156.39717479527863,376.8643028296285,122.89813670543298,341.3713455199827,156.86661945366203,295.3198534519887,204.3155864543103,262.9943118221275
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,240.57261170428785,405.73457214799146,208.54367826143385,378.21954801965217,196.224853515625,414.07446795384334,217.4076778237933,398.1747070836475,197.41697041888688,393.89855332939254,155.66199258612517,375.33749035940383,121.9152075297793,343.0614242554079,155.3505994216361,295.89725989006536,202.50369026260498,262.9943118221275
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,240.30514709558966,399.5551739240014,206.8567803049088,374.6809203208083,196.80609172421208,410.66858020335184,216.61505702359514,393.8202028176709,196.88714238570347,390.60172175616145,155.5199983462826,374.7991112478066,120.43858391335398,343.48284912109375,152.70726821089153,296.03961181640625,197.1572653595921,262.9865536563882
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,239.38586382349405,379.61536839782167,202.19493591209564,363.25225982694,199.70703046241738,400.4365506373288,215.60891065059178,380.00215106185436,196.35365755283192,380.87570413824324,155.3705219427379,374.1834764772549,114.37285504395146,344.4352198629938,142.03369574104977,296.65402620871106,182.45072274533823,262.8724324587695
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,237.91122513189757,364.2239000055216,198.82924642603734,353.5412843062453,203.4508894535378,391.78649636804863,215.2113092703672,368.78000959452817,196.22122192382815,373.07197571132417,155.33551025390625,373.4844613980517,110.23517962715543,350.3397586696369,133.58247463056404,300.6204002580995,169.40878365020265,262.42251993380864
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,236.75532422254622,347.4883057800838,197.96870472940378,343.6555362432412,207.834800218374,379.91376623781065,214.45678362153677,355.7156744073502,196.22122192382815,363.033708867483,155.6064363939284,372.55880870886904,108.06774414267235,359.8852205164702,123.01709149682372,307.44250656941205,153.40951588767908,262.3103332519531
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,235.41592614969176,337.15425568906267,196.67651287400844,337.95595365285925,210.26700311592467,372.19817215306955,214.1813028600492,347.66154562535405,196.22122192382815,356.3189804772982,156.77876553565633,370.97843501798724,107.56347056521547,362.9686321359384,116.73966704596495,309.8033724670126,146.51400967366203,262.4468511661894
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,232.67973762989865,327.16014442139067,194.52281891999772,334.46782159461196,212.22509500524725,365.3962104258226,213.9917736286863,341.3232914075945,196.25342069472595,352.2504505821276,157.45997463334913,370.1264029746704,107.56347056521547,363.728509965837,113.5943685009916,310.48991788543674,145.30439444457204,262.99434146076374
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,231.36643938087784,320.16838746191604,192.31647623970053,332.55213153762554,213.53552554435942,360.8926132085048,213.30880138894258,336.51327302175736,196.38255037461002,348.8582859037141,158.05542412970505,369.9967041015625,107.78369655288398,366.0874415613288,111.17434469646926,311.8858411037728,143.6705130553974,264.3201143647067
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,228.82768049393394,318.1198451854521,191.74874168106834,332.22167968750006,214.28293891612387,357.46165463216056,213.07827019721492,334.6253719299047,196.4147491455078,347.82031523789175,159.4237947595024,370.1162937335038,108.88040252385272,372.7954114393092,105.19302749722178,318.3782273567747,136.68456291535998,270.17504532776246
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,228.0246719861621,317.61632212769825,191.7196807861328,332.3933590759092,214.69390279319913,355.9751872548136,213.07827019721486,334.25896066372377,196.54048251517466,347.1550430017173,161.2520121525929,371.1716647614638,112.45178787057759,380.1737125354855,101.31955710198488,326.92965586279354,129.57727516431402,277.1541673830969
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,227.46939652895426,317.53662109375,191.7265988379105,333.0818606506534,215.71114253813178,355.52026235794307,213.15344098652497,333.7892594023314,197.1935685723912,347.0014343261719,162.8701454903352,373.60031665151683,116.40836447530636,387.49774492432863,97.33964732649908,335.05322787220666,123.3234533973628,284.0246772757696
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,226.19567923339358,317.5501728590305,191.75925792473086,333.25354003906256,216.58898279565156,355.4511173824505,213.24240029942845,333.54368264435357,197.91927666869293,347.0014343261719,163.68166209567235,374.17608642578125,117.44930093731475,389.0443420410156,95.53736778090578,336.80391066394037,121.03029733957864,285.55942460374257
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,225.68299552492448,317.60452074448517,191.8825290216889,333.0513450607936,216.97653782622368,355.13738192502717,213.3816622804623,333.5079474161617,198.1405615589767,346.88127601768076,164.008124229312,374.128210968745,117.51876320766164,389.0319174738963,94.98736858153131,336.9659523260589,120.44866200369216,285.5839538574219
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,224.81224136274727,317.6712539221103,192.41833296076703,332.0746592646867,217.79238398945296,353.80233204008437,213.49975270421209,333.433485522891,198.45635612740574,346.2507969348846,164.74943259588434,373.8098537402991,117.51876320766164,388.9228563388384,93.85645951150177,337.0814241304834,119.23421824880717,285.55942460374257
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,224.15392771736992,317.8845322107022,193.26754634979454,330.61550461016054,218.23797911804215,352.76814351287925,213.7551877920257,332.8730815653746,199.2292470462781,345.2664273720507,165.22305887670169,373.0637013378395,117.42957877759547,388.6540742706652,93.06741757946915,337.57957189790136,118.05702809172261,285.4060027701711
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,224.15392771736992,317.8845322107023,194.2148671349351,328.0162738575341,219.2083191055837,351.74432221835036,214.1921899114592,331.54502169413036,201.08144513114263,343.97523680501246,165.67942289153993,372.12043454185954,117.11606536337572,388.4969241089272,90.80820842308924,338.4534146081485,115.8038370335274,285.1030826560563
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,224.7273740038935,317.25335282004556,194.9608211097384,326.82606853877996,219.59029768160474,351.10838484524595,214.68900761842121,330.39125024232266,201.8861392007394,343.1352939578574,165.78067016601562,371.57181474304286,117.0386199951172,388.387910669001,88.99278569757911,339.2751719070746,114.66613744903555,284.81695749932703
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,225.57463375056483,315.5242243442522,195.86829800320817,325.28182567919526,219.6277313232422,350.7480226658064,215.07190461025363,328.6656259126354,202.37372396044873,341.8196527339762,165.77528550993472,370.87565629907346,117.07300715523789,388.36541748046875,87.3941608833553,341.6070217329792,113.57772301868964,284.75933837890625
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,226.97085285825,315.1063232421875,196.09696690585793,324.76765428767806,219.57859919258027,350.6811828613281,215.28076706549598,328.26440429687506,202.47833251953128,341.3992214519755,165.75092624851848,370.7142333984375,117.23420221467657,388.4238743833066,84.75332908892959,344.75990849546076,110.39499394938034,285.3386065294458
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,227.3001470453991,315.8536607005388,196.20716460129088,324.7294006347657,219.38156010917754,350.7294492834924,215.6702477345111,328.5960239649153,202.47833251953128,341.3702392578125,165.72003412258871,370.7276734593957,117.36198771260509,388.658309454584,81.08060090098816,348.8257597622943,102.74461656572544,287.6616986463355
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,227.43449008127118,319.70554310689204,196.47622431582607,325.0018982515035,219.33242797851562,351.53366852445174,215.7750868374627,330.76556915229867,202.47833251953128,341.91931169905155,165.65943954376277,370.7815733667762,117.3852767944336,388.7167663574219,78.13904682780863,349.9652433347987,98.03299380411237,288.240966796875
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,228.55592362369202,324.31620690258626,198.39203234427833,326.55774497163776,219.74307083836663,354.64330240915433,216.47834577616638,334.73055151003115,202.69495512651673,344.40120268678726,165.64501953125,370.7950134277344,117.38440600846671,388.24505931430156,77.57142639160158,350.028564453125,93.36836163956582,288.14982114736205
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,233.6931977735106,326.9170087235767,203.74576653058887,328.68715243115565,221.8204001952459,358.0369831518819,220.26428441361216,336.63756118330184,204.51491476327456,346.072765643458,165.97072140894392,370.4779000891832,117.38091381575204,385.65727433808803,77.89242272471934,349.4534039751639,92.24463773665245,287.68443789228434
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,243.967836859063,327.35238647460943,208.12555583076377,329.1501770019531,223.96955858298432,359.9608324708635,225.54976728862198,336.9037170410156,208.62865121132705,346.3526611328125,167.39971207122377,369.19934253829865,117.38004302978516,382.3532557069074,79.92314106040803,346.9983758867304,91.90149876253767,287.1928405697287
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,248.7745483837298,326.9533430931336,209.53688789765488,328.9872308605588,224.76617654368405,360.28784179687506,228.008819810386,336.84917994439604,210.44532933102118,346.2254959168328,168.83840697867208,368.5213890259353,117.92632794043635,381.4380691958158,83.63674207704598,345.8280358119339,91.66055042482998,287.0929870605469
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,253.8025032314929,324.86629159919613,211.07664684421783,327.79453595262777,226.42738318637845,360.0831030065396,231.31448777002564,336.29479842000626,213.1001465478931,345.4361258622166,171.76670515036216,366.9519757282541,120.57846162138352,381.17554310504346,86.17237814691417,345.67962646484375,90.75099785125407,287.11916649171445
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,256.4820362891543,322.5119699325068,212.6488753402146,325.46011076622784,228.2525843768378,359.2579075344284,233.32167568146838,334.8892281252017,215.35417596499414,344.180478915982,173.6621507768952,365.71552316052896,122.97570941861832,381.1202697753906,87.15862836981361,345.68197733308085,88.88873183072971,287.23483925737736
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,257.67413718973,321.6365190705616,213.48629196174338,324.7215297351968,229.25783283234392,358.73879512066515,234.29772250747578,334.4008518202055,216.31103669244632,343.52271599043445,174.35274115455826,364.99565397853866,123.72959474015917,381.1202697753906,87.51498357313083,346.5366819969252,87.99925718627549,287.8589915445371
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,261.00771214297725,320.0192359170602,215.92154434904472,323.84282753947986,232.01263849068846,357.248290617972,237.16657854526656,333.57312031345356,218.6019206736113,341.8797916754261,176.23147890994784,362.87452025602306,125.48963284624494,381.1297443329078,88.457587804751,350.13997883982,86.13287318476206,290.1508856515871
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,263.09120139292656,319.2103332586356,218.40471754698467,322.5204103651212,233.99049146861094,355.7802716403168,239.31622826029772,332.24942779667464,220.35352580151903,340.31116526712094,178.65344314370412,361.80001114120694,129.19385266242142,381.26279124197833,89.14662405415459,353.6302308953632,84.47040335654063,293.77368736966565
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,265.22481520971814,319.1022644042969,219.85048350271,321.0434688662184,235.66399650543534,355.4884948730469,240.7900184978016,331.83244387303114,221.020362548665,339.1277896044092,181.0750197067325,361.6549072265625,134.77297005304527,382.01965164860394,89.29623028044898,363.0064223434856,80.36068711758985,306.8694376708893
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,268.6951909231174,319.5036180342563,222.57951158592698,320.4054158382782,238.14809844844837,355.5198380903854,243.64183576688822,331.8005065917969,223.48167964523293,338.8941955566407,185.30899733092625,361.6549072265625,141.07738067584376,383.5832961749474,90.89840832356396,374.1365871341362,79.34815979003906,317.60531358897083
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,276.18698486694876,321.11320325480625,228.71025871068974,320.0944182376685,242.35906748490873,355.64553666547397,249.91880265981231,331.8005065917969,230.2139654495251,338.8941955566407,190.78216743517382,361.6549072265625,148.69480538117827,383.9494934082031,97.22953408944201,382.11445934781403,79.42615352497062,324.78214864010215
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,282.85388869642327,321.54072616099484,235.52675751406315,319.94893001245094,248.32478747357277,355.6768798828125,256.5105404564189,331.8005065917969,236.27865466461736,338.8902808278916,196.26620229527083,361.07705061245906,152.6897710333916,383.54521007851844,99.67303334553424,383.6169738769531,80.65644397359883,326.1673583984375
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,288.3147631575548,321.7673313680963,240.35303882993503,319.88552257714827,252.60477520089788,355.5512226751836,261.6762667849947,331.5059524488775,240.83228565943185,338.55020711315586,200.96078027571141,357.95913598100435,155.26466061576875,379.82391051797634,101.2706064493563,382.1017199776047,84.46284757066591,326.1268046519799
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,293.15116450119206,322.2813894923934,246.33829355771758,319.2853094562814,256.76728875237507,355.0304867214389,266.6699738240036,330.3246749925288,245.7886172875003,337.0918266242831,205.58571084036302,353.14348001120953,157.51304681868055,369.53441511253016,106.82214601016955,374.139983592967,85.6438541499203,325.92597552512865
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,297.7131579562144,322.4117636689041,250.82737110712208,317.47118447689326,260.60225494172016,354.5689834327271,271.02620026289185,329.96572838528294,249.8588530769028,335.9592089965525,208.3600951773378,347.53208453296185,159.2014262158914,361.56512273824086,110.23341727644669,365.0652422302097,85.96370065877404,325.73225400257894
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,303.5530147991092,322.4467263213303,256.3911438318992,316.640142091589,265.0426474267283,353.46542878754735,276.02239416974476,329.52824964811464,254.70848779119197,334.9127909990127,211.8880808042998,343.68479347207347,164.55110973072132,359.6339022525908,114.49866479887022,363.18026733398443,86.0312728881836,325.73225400257894
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,312.1198353413094,322.4554443359375,265.07333391816246,315.33085091179646,273.39497573095434,352.90400454508904,284.9570879715013,328.6581652180264,264.11024076099324,334.1298640655632,221.04517115459342,342.7127209251841,177.4563826519052,357.3855522852536,124.75821653976897,363.7491774473669,85.96370065877404,331.92676726040486
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,322.48308217238883,321.6145138879215,275.7612041714,314.09061546297403,283.7812431058495,350.8879665611228,295.0822733230575,327.33909056403365,274.3964051467391,332.8514278489965,230.76944236908258,342.0282012857329,184.55194182620414,355.3920575257671,133.02531121656622,366.0307297791956,83.74956844455936,358.2685924564703
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,335.62207568740666,317.40922668770963,292.1376281807986,309.984741573835,301.45790344243926,345.6597357292525,310.2901116503308,323.3452609965307,290.49538712679794,328.8480386160673,243.6178696080198,339.6205228877019,188.82750880402722,353.3061748273393,134.72079100651655,366.5996398925781,75.88923944158847,372.63339091921785
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,341.6069661350522,313.2271515693591,301.92172069681,306.2006316015852,310.63789424890257,340.68637391427853,318.64177652070947,319.6135850377942,299.7647922745895,324.461733971519,250.86290973615996,335.4176608137337,190.46509588712513,346.903615510153,135.21754245931248,366.5921557029852,73.94609832763672,374.7088623046875
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,343.6220053521908,311.5436942091692,305.3789228116181,304.72088498416974,313.92745508507346,338.63375456205347,321.3958719694176,317.8870739046112,302.7782432861797,322.51352151868474,252.99165765145102,333.2103841016427,191.43390096899722,344.07334210069735,136.56505962508146,363.69672220671237,76.75120457511063,373.01056564087236
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,349.3157311004052,307.24435632511086,314.0753972350779,300.45967456082053,323.1748277198426,333.770248299805,328.6421745012641,312.9790994901981,310.37078476175924,317.7584373227374,258.0992812903463,327.8112516889409,195.9319283815283,339.09530300796473,143.17590613279418,350.4844853233765,88.16677422911322,363.38753405678284
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,356.0902088122936,302.14664905459045,323.51513834533483,294.1038248731096,333.3564484660311,329.3096468097842,337.8401051466514,307.6552571639579,320.4229390215718,313.4309175022709,267.9630135311983,323.6968468473083,205.16106399187444,337.8540344238281,151.4621897741577,340.7480601067698,92.3293684053054,350.41122647421986
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,365.4503053355752,298.75788971145187,333.8285009207282,290.93251342589156,343.0954058779132,325.60371168242085,347.7398537450526,304.40181112465353,330.793694430547,310.2286672006875,276.5707538274022,322.5444959904382,215.6517309563409,337.94232145818455,154.93577221974485,339.0347595214844,95.70271609806387,347.5990295410156
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,371.2568212501314,298.1387634277344,338.6180222228689,290.4614562988281,347.94436840286886,324.8446960449219,353.5491978910886,303.8240966796875,335.9166758086677,309.5966796875,282.64719806606735,322.4336853027344,222.26977665908166,339.12812726668307,159.91558287956929,341.0017660100183,98.7326171473018,347.80841929313334
