obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.197503320122749,11.632832256958904,6.896779902642458,12.92011898311425,7.191303303062248,11.161479655309279,6.496446668077245,11.91246442970756,7.369253915976986,12.11667276693838,9.794194801920076,12.302984369151414,12.497002539929845,12.75019872708623,15.858929565892383,13.798018556216158,18.949144824535647,14.877294161225722
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.157866419014085,11.861699846878729,6.875601000105432,13.028971290448059,7.073939631541058,11.279356103803343,6.44984535794333,12.06233015354529,7.302332826577985,12.217650650719165,9.70039554462997,12.360761746447501,12.386666704656344,12.768844707168297,15.783437576974821,13.818151937070452,18.898801142697355,14.926086824357053
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.133051231247167,12.674820071100065,6.83111108546946,13.461890337130852,6.7474691670611895,11.81935817956363,6.240968430710712,12.642152592200025,7.09064104870421,12.65854634418702,9.475877150732734,12.603810593905358,12.091227943642515,12.84362238879982,15.539151806386753,13.897319597740651,18.720637245929993,14.938253382680976
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.9788494331944895,13.392811482956384,6.722663818587672,14.021750710392775,6.447485708083062,12.375394138127222,5.959561187449007,13.23592340387632,6.876634212094727,13.169011701334759,9.247621834532346,12.783799401128016,11.906601283311092,12.862268368881885,15.322406863644419,13.917060228792497,18.45024973983064,14.938253382680976
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.6265389958890095,13.957330350730397,6.575330883350735,14.41053936874263,6.07151218400968,12.814184120624972,5.675742653169478,13.728908414974976,6.563100200850955,13.619810211254656,8.832628697117851,12.858476279160646,11.635647426942644,12.811049533293778,14.991274852668406,13.831792129577813,18.076514125326394,14.879293141778074
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.542923294298509,14.218596850312256,6.54289835379346,14.54108115382575,5.956459621523241,12.980697677800451,5.6158193422562395,13.926948138074618,6.490817137520168,13.744505091834524,8.734036282646045,12.870085197906734,11.546476103082108,12.605583589960688,14.869775757453823,13.489735270925395,17.94678160369791,14.642623977501984
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.542923294298508,14.282536426016089,6.55375766869234,14.573455588211875,5.948400854282726,13.005601973848576,5.615709144315815,13.967698283983488,6.492455314045859,13.759192162306247,8.734531494819208,12.87065830079884,11.53230899875353,12.543299026193974,14.828138800287604,13.334649104137574,17.91357342838485,14.471269640542529
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.552176353567966,14.400032291413755,6.607768978273518,14.644586768747237,5.952843785531009,13.025485635816235,5.6271820798891135,14.03807806094656,6.515633107999505,13.79149790887018,8.741048362013503,12.87882231250093,11.5287669906666,12.496801006041506,14.775272058919828,13.018137300412487,17.83636224659497,13.958146373103737
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.71431893484375,14.620498229597956,6.6993919192540545,14.740761050601517,5.986685640855642,13.133990311083327,5.727831544424301,14.184841324375569,6.6136480277624905,13.888555909314636,8.771113798212923,12.940023450818659,11.50674666986591,12.465414306891956,14.754398582579608,12.788724249093873,17.817227975638954,13.583383762618858
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.265434363948293,15.149308986112887,6.898857618732442,15.010182651352137,6.0645340355100315,13.553483885300812,5.998668323822201,14.587765037365473,6.767184248391493,14.161582804181274,8.821361736044167,13.09977451622786,11.436857757809793,12.42804084080239,14.708548818225665,12.720237433392501,17.802277697913574,13.517623073221507
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.543727947931523,15.4521583296125,7.071457581666204,15.277244511891725,6.117225424560922,13.940561681680725,6.214693251594661,14.937360980162858,6.867263029494034,14.443598974347902,8.83276138727285,13.270537429347947,11.419361989699903,12.418737680860247,14.646606690830257,12.712258939651692,17.740027429930706,13.517590366689928
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.581785797352778,15.604347978194584,7.104818379588627,15.431026770064182,6.126368528678269,14.124474297603294,6.254935313764877,15.11482410804647,6.88479420541155,14.61614056890661,8.832093956889837,13.351613535046218,11.396409374534018,12.416012711953895,14.598121662558878,12.64781719329263,17.714940347852128,13.391563007828482
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.578376446787093,16.06484707114281,7.097091359719255,15.87037126687508,6.108736451075156,14.60437738870532,6.246710842478479,15.590811121102814,6.867029401717631,15.105128916140686,8.79103530276321,13.553888256921496,11.254954849307916,12.405882318729553,14.4118896984777,12.373967454969383,17.673024986160453,12.847643474968828
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.4762170447601815,16.452353817808554,6.998178507316543,16.212761840281946,5.952014405074941,15.015923299342276,6.133924572818365,15.947569163964117,6.710584117713017,15.434124423473088,8.518108125013327,13.722051370855285,10.895492956590386,12.403356587363502,14.046263272308616,12.183425374171573,17.35024274763927,12.485593974572904
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.068781398084397,17.079861297805685,6.70579710492068,16.65378731973874,5.568351805480311,15.581540363195227,5.772358739590356,16.470693073769986,6.337779265470455,15.910522345833545,7.983189018674374,13.95426462830806,10.297375545876461,12.448163857068112,13.360202798746885,11.989699532012263,16.526076443103868,12.119764668727692
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.783141921566538,17.50222358033843,6.5887427974836665,16.966710047470784,5.397743307684621,15.889916237495038,5.558993630411695,16.790016560972056,6.1990438404949755,16.230613630367763,7.776724531161897,14.240114195855982,10.022034551624703,12.627913924871258,12.967765366619291,11.946651222290212,16.049914358504456,12.038144501333948
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.701949720469051,17.61638396407237,6.5764921657310556,17.122043492898197,5.3766486126542254,16.016629107101117,5.507299856370842,16.929727512039847,6.185695029267104,16.388677884537532,7.754748727599231,14.3746612913707,9.975819785873057,12.76059472049264,12.905568943342795,11.994835950299422,15.973673126293857,12.104553553020178
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.564522211061183,17.79764954360352,6.580352757863134,17.5319518785944,5.404727645005999,16.34641433916993,5.430961937732825,17.29485054300494,6.198595245307695,16.82052497951731,7.76594223268074,14.700267145298024,9.938477551406343,13.112298852008117,12.874304598526667,12.188152119501876,15.947199622925348,12.370879855128624
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.491823971027819,17.98762609536151,6.6022933590796145,17.703588810934825,5.5173355600890845,16.481850645280005,5.401428440211632,17.470298158282798,6.250400868994238,17.015749432045265,7.810832571276078,14.96308114559635,9.900392034097155,13.200479883275355,12.747490098621912,12.236643808604295,15.869634749384431,12.437288906814857
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.463966454679409,18.324033973772444,6.632106923895807,17.78443093273163,5.545777960649585,16.517879005233578,5.401428440211632,17.591519306212106,6.263584643065965,17.076310800687455,7.822026076357587,15.08364475487608,9.815294450243934,13.200479883275355,12.69622244833521,12.236643808604295,15.850505453448095,12.437232043591901
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.459079664490998,18.42589809032673,6.655164837181873,17.80479073523359,5.5479530567543085,16.534695774269046,5.431455046373873,17.63466673865394,6.263655348887345,17.092765375547334,7.811443681283135,15.111597012882587,9.763069699391657,13.199950320963843,12.649065790863855,12.203647279900656,15.814453627248982,12.37372866811767
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.459032640369869,18.501273874154872,6.720974065259635,17.819135382175833,5.551195273726372,16.57906118982738,5.5100522613484015,17.70110646335384,6.266449314525871,17.11581082665052,7.768854578770423,15.141503609891831,9.646578915344426,13.199950320963843,12.481199499634759,12.072383608963982,15.66979044178183,12.119678165792015
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.459079664490998,18.55386021952956,6.740434966457585,17.86600557790777,5.561501698958642,16.61389084867388,5.549208451040536,17.745135964139525,6.283900140507324,17.15812908049492,7.757124001019363,15.182761946375836,9.595209710622019,13.200724571559325,12.391875439933413,12.017087065886162,15.590002567351851,12.000676064405534
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.461732232150832,18.69522127868167,6.752119105561931,18.039698135698796,5.599955651227254,16.71804062348359,5.6262629435806595,17.856024628364715,6.311742730034582,17.319285483156232,7.754006838881513,15.311411484401289,9.50473828983061,13.20930653962531,12.219202805073317,11.918213638667696,15.406655803927714,11.729735026722038
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.496983314194467,18.852694252224687,6.755021844167513,18.191926589075024,5.609544229161648,16.933799833537922,5.6454027787183945,18.038292529425206,6.317988659728069,17.492607647298367,7.733703163291526,15.432102484031228,9.432802725125573,13.25280376754835,12.130990158745282,11.857643086720671,15.298030478039154,11.470435360952914
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.601000530512768,19.311129846455078,6.751638889537066,18.563861422859105,5.562530422125318,17.533755106349513,5.644347144876536,18.510403992278604,6.2919836421848325,17.896998448703354,7.632658876917722,15.685753635236745,9.237598832670832,13.350220297712193,11.935347570228663,11.857037948030582,15.149311120421238,11.438256476655063
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.626323053668821,19.866242076922,6.641349203049892,19.049631867144377,5.300273316510271,18.148377442971135,5.55822170962768,19.0788490609161,6.104292429526822,18.420640007095393,7.364118992436746,16.099619735725163,8.86430840753028,13.55796229420625,11.447858824057741,11.892932258417357,14.55736357092573,11.513721010945503
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.626323053668821,20.709834847436795,6.250070291226568,19.672317755076946,4.957566230351093,18.868193057670425,5.22874736807411,19.816475860139846,5.743770830119664,19.104425829291518,6.857777051581455,16.615540576222937,8.287867743929958,13.78576274660158,10.588396093320728,11.901882583994837,13.455464749559274,11.532538259255173
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.626323053668821,20.903988662826496,6.153347577524741,19.812117616069667,4.8835562806892145,19.027990812790495,5.146855437902411,19.981466227979887,5.660184329282805,19.2572181656174,6.739169936627197,16.728336327221626,8.155493067837366,13.834213852456354,10.389424871978163,11.901882583994837,13.197744896929132,11.532538259255173
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.632289213591146,20.97762971151058,6.1560657481512875,19.891743877463778,4.883556280689214,19.12657176580256,5.151968581624566,20.064048475260915,5.660184329282805,19.332953219867097,6.7178167203883445,16.799680448581157,8.151049117504082,13.894958363952876,10.287039434536105,11.901882583994837,13.087946969869902,11.453595413251437
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.671315072513847,21.37056589876948,6.17326987681265,20.269883809877626,4.884024644113257,19.581205403924237,5.176299732974287,20.468811958191697,5.663727633252678,19.703978108350416,6.635382326489941,17.155916645784774,8.134981435960707,14.220808972595886,9.850814628974172,11.901882583994837,12.586457919062818,11.066835149307886
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.756373790572719,21.864527495969952,6.213747486049358,20.669503057713733,4.894351921530708,20.02131845185024,5.217807092513728,20.9154099720601,5.67813222806973,20.13071824622372,6.614251916559047,17.577129532523394,8.130976582239137,14.729158300145205,9.639524535290041,12.004190107603481,12.218660189270484,10.706488986649532
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.845870332985439,22.07258413245369,6.27010493755517,21.01513992590201,4.932881283483478,20.37707320533752,5.306227032769328,21.23556292407794,5.685121226473606,20.439423900699236,6.614251916559046,17.917768413497832,8.130980925015113,15.252873020724435,9.612262623380747,12.414612401328947,12.154116359866507,10.636320448084447
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.864608026813167,22.100029933783272,6.282586075713951,21.152340099952053,4.942445840438247,20.51351363773822,5.32794126970976,21.333194357857433,5.686545312176966,20.57195761728937,6.629906764541303,18.09832165773777,8.13099834124735,15.454572645438482,9.672754371374399,12.565712218488427,12.195387524231593,10.671605910035314
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.864608026813167,22.100029933783272,6.2655269731163425,21.413252601098137,4.942445840438247,20.77391408182365,5.32794126970976,21.48577313742939,5.68789697681289,20.870349783002027,6.693508470297237,18.554061040460123,8.13100268402333,15.831298348335773,9.922895677515376,12.781149523557369,12.363545805110821,10.846970032707146
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.843940511910523,22.100029933783272,6.182288275815521,21.502964859711874,4.940384718245893,20.86025406956801,5.315050942852344,21.57328109299651,5.688221124326072,20.98147863421077,6.721793896453379,18.697864028675884,8.125361825164054,15.954599737336759,10.0170239601977,12.93117033781669,12.418522296992606,11.044805105192989
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.758904506855091,22.106091363353595,6.100814790233609,21.518895664784367,4.931374771482726,20.87724600111119,5.258870910458641,21.609386303429567,5.682288213782324,21.013141312223766,6.721793896453379,18.708032822339238,8.102739772257712,15.96916592786995,10.038105891420319,13.011788516222028,12.433594617779638,11.186040488021247
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.726572403199646,22.14494049774333,6.061720128498645,21.544707559772583,4.922271027590303,20.903162015782605,5.212550058514245,21.643804667622515,5.651404251780976,21.051436212280528,6.7040120168453505,18.71847339863568,8.097098913398437,15.98068232203999,10.062125513927304,13.026477955965268,12.493643131200106,11.212815873309333
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.722726594017073,22.20940159391203,6.039159997015187,21.575574376140015,4.905165066282638,20.96579271687114,5.180998605290814,21.69328320262777,5.617034988049435,21.10835330336276,6.682582366305823,18.7580735566885,8.097380650989965,16.008425935454646,10.144917383674935,13.026477955965268,12.722033613949042,11.212815873309333
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.722490591285056,22.224290346799325,6.034071886908266,21.582155853133624,4.900359853233308,20.98088983470925,5.173290763954411,21.704481864755753,5.609670386406543,21.12124239103991,6.675525431780462,18.767947943566902,8.098559520997947,16.015144481315037,10.165561719265305,13.026477955965268,12.778983285286202,11.212815873309333
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.722490591285056,22.232136385872824,6.028416539869273,21.58217729559001,4.895548381474724,20.98088983470925,5.166416525415858,21.70449679304818,5.608571803132359,21.12124239103991,6.666513916850898,18.765583844894255,8.099089441635897,16.012070067346606,10.165561719265305,13.023536810934639,12.778090844822867,11.21263089819505
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.722490591285056,22.264627153213695,6.013383131781902,21.58351889334113,4.876195526175688,20.98088983470925,5.16153822903533,21.707356123310866,5.605269122001617,21.11998027177151,6.659111668371227,18.756102883469296,8.099345795592484,15.995140920829128,10.160800815388436,13.009626328614758,12.774511809097804,11.204472971301383
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.722066288500899,22.277894220213152,6.006375468738944,21.590582980715553,4.846629746557687,20.989436146409094,5.154169855444559,21.718597990310183,5.59060201848279,21.114918679277128,6.644862757718318,18.75373878479665,8.099345795592484,15.973620539890844,10.141388532505133,12.98892228343083,12.773170162744316,11.165234652418324
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.7180723610281765,22.279267623115974,5.9983202771951785,21.60063293673794,4.838375513801463,21.024319820118222,5.1383670070652,21.722490746126844,5.575788265675184,21.115364899508787,6.637661188417678,18.752819201983453,8.098464217606915,15.966844180825253,10.134265777205115,12.949592265901261,12.771368671222122,11.120474336445925
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.708358992845631,22.2870900483451,5.9923324695112585,21.60700257162971,4.835777527210714,21.03556634493074,5.120791904901979,21.729052913322064,5.566545229984208,21.122216009865703,6.620955384106792,18.749131314806903,8.094010751679994,15.958114294415587,10.129298885783184,12.943293205057927,12.766810520698693,11.112959705464196
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.705681623678705,22.31846103666512,5.9907352172496084,21.613281048951844,4.833627576432886,21.037200254267095,5.117007188983621,21.738879359127562,5.5648457117478385,21.124377083761413,6.607527673126166,18.748211731993706,8.08652733316143,15.95736733694749,10.123121600067467,12.955783194338215,12.744406868740523,11.120167304324744
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.705681623678705,22.326283461894246,5.990335083530961,21.615403486980053,4.829519863068056,21.037573733001146,5.1169823537335,21.74122445815531,5.564752371628183,21.126192725972302,6.604889368864076,18.748211731993706,8.084559105661464,15.963101631412096,10.103660650273733,12.960917321743914,12.716535652246518,11.122827390322595
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.707109969761033,22.324230957397972,5.982019888940161,21.618790300865356,4.82620279649189,21.038047236815135,5.1169823537335,21.741896071611016,5.554994289718924,21.126645460367936,6.6039745847965765,18.748211731993706,8.083474945204602,15.964531490402623,10.08499570096861,12.961659529300784,12.710610477272482,11.129321206985676
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.714093748671504,22.31345555818393,5.945572830222738,21.62560163748058,4.81332401424712,21.038047236815135,5.117430134650285,21.74227009319206,5.51069785206124,21.1266899738217,6.600577604526125,18.75015566709055,8.083520408640615,15.966214858940825,10.08499570096861,12.963138884005383,12.716535652246518,11.143918264039975
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.7284901231759475,22.301176250447924,5.920730448199795,21.640810332151503,4.796849214439442,21.037123712840497,5.119225911471276,21.746312378384623,5.477398469008283,21.128993736196048,6.591060018118575,18.760923152508887,8.085155488389798,15.972991068347733,10.103194480414919,12.970384027294617,12.745404892944807,11.155247499480152
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.746215595160644,22.298535320203893,5.9049129027847576,21.645981134612583,4.793322676778245,21.035200886552875,5.119673692388061,21.75950900157969,5.462010203667577,21.137777371406514,6.587945976319347,18.774784144515085,8.086949492341661,15.980939424965117,10.120476483740896,12.99027970591805,12.776048747857697,11.165473301262855
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.768602130429733,22.29851116351252,5.896969673624045,21.642452900554517,4.787274343391725,21.034750866392226,5.116643927585144,21.76312785462595,5.455064407631596,21.14076907495428,6.584748464931767,18.777755688977557,8.088171169508778,16.00580859827917,10.129074365905467,13.001292409379255,12.79815069381672,11.169969103511294
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.791592044269756,22.301766888378005,5.877931095779077,21.62522137315907,4.744443019520919,21.05306462411203,5.103752737440583,21.76905248675299,5.421469730311108,21.146433140522685,6.569143174448437,18.777755688977557,8.091596441981652,16.01247307118533,10.150195306423146,13.015249076481878,12.803115979588025,11.186353990138425
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.874134133497344,22.325453921306433,5.856325360999537,21.613571847671654,4.649090544311789,21.141079163110657,5.097698471811234,21.793300366071968,5.3321634698908875,21.16828180386618,6.503976718225481,18.777755688977557,8.093762308096395,16.012597925994672,10.158703285117582,13.073201735182023,12.80603374274527,11.275044878675129
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.936913779535238,22.375151288798392,5.834646749423496,21.602173350567966,4.570572671542779,21.21782111444787,5.096740394165124,21.802704152897114,5.26315787993621,21.17372981632971,6.464373026535636,18.784695444989293,8.102848110753106,16.011219908892375,10.194228444803896,13.137517146704809,12.835454557162283,11.408207487824201
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.962680172975631,22.40106106836629,5.813284480309241,21.588646274474996,4.553570112958874,21.235212303695995,5.096686177321281,21.803596864783945,5.249727183719646,21.17213927462802,6.451804420201584,18.81252658410679,8.119870338091944,16.00569352070012,10.299947063604039,13.15408402278774,12.950756761989927,11.494964759965876
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,4.9686298081740485,22.405267861170806,5.808803210491782,21.57432741878481,4.552116300844596,21.246529589107627,5.096740394165123,21.803596864783945,5.249727183719645,21.165760579570588,6.448500867770631,18.819466340118527,8.12466895886269,16.004315503597823,10.32731508072383,13.175681957753172,12.980509484797242,11.520249110189622
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.012314877423773,22.40685926939162,5.8196623218230386,21.563232742090992,4.548477941078473,21.26780946281993,5.1100565194134075,21.803596864783945,5.254667752900573,21.164170037868896,6.446531757155178,18.819466340118527,8.125995317599925,16.009562119825407,10.332842121006646,13.212726589836993,12.981274382564102,11.558117571289937
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.236792801216729,22.408079318017748,5.871498712794691,21.53336496215143,4.553779724132144,21.360723336546897,5.192756881799579,21.80472462942055,5.272133264309426,21.170052599353657,6.439762658668175,18.819559438378537,8.125995317599925,16.040882184713613,10.339134260550766,13.236298906418316,13.007859635691434,11.58326482272178
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.5329106251092774,22.424640363294213,5.942605026577233,21.495067228605183,4.583563693777453,21.482058389367705,5.369672204931986,21.812548731243297,5.29442739310909,21.210231478704365,6.410526845228342,18.82970811615858,8.118781376043206,16.11357958680372,10.36873848591688,13.364747146781294,13.141086294612498,11.73546386257893
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.770753057987804,22.478653544446757,6.059688490971589,21.477333078344497,4.6104523204274885,21.60970567275129,5.57649186527232,21.82691609792489,5.3569887456229,21.282636427739487,6.386591863511245,18.86900406467347,8.088011215351887,16.229041823695315,10.413106728857228,13.651293510804734,13.276393675806668,12.10836408849541
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.8172189966922465,22.49196863943973,6.088565793617369,21.444737563890907,4.619728404483059,21.63699160564021,5.635922673236169,21.830217421938137,5.372418900093769,21.29922393200831,6.371938433041684,18.87877938197489,8.05671690129893,16.25526947636326,10.42294080934609,13.718965631741613,13.30353697564708,12.19742166688554
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.846261107472863,22.49196863943973,6.091490788949835,21.43432892971307,4.620823734011585,21.6376621305814,5.64209124723256,21.830217421938137,5.372268395763806,21.29922393200831,6.346294476555546,18.877579961534657,8.040787793870741,16.250174585871385,10.407527211708631,13.691699512768091,13.273891558284992,12.150786631341482
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.962731344183516,22.49191312519947,6.1013565402558205,21.43369379872639,4.61716005962773,21.64158311444191,5.6504415142051485,21.830217421938137,5.371587594479936,21.29922393200831,6.255954018832256,18.869528205049658,8.000680454543195,16.228146652587142,10.34011779685904,13.582351698657197,13.153670629387504,11.96376187718857
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.991773454964132,22.494055470873775,6.103816587135216,21.435065844511723,4.601650916677468,21.66338431551101,5.652523671718643,21.832805716420612,5.368242515259927,21.30305670323178,6.208111078951301,18.855328655757727,7.969574869580559,16.215684491886623,10.302232993011692,13.555085579683675,13.117939635118889,11.91712684164451
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,5.9994121264847164,22.50304408094152,6.103988737489192,21.44056828538465,4.594713262761358,21.707690486963784,5.655022260734837,21.84599285265723,5.356595746624115,21.318427616696983,6.188636941737943,18.852087044914168,7.948230590158678,16.21020306774369,10.29650316463558,13.556213072896783,13.113612846625031,11.923375553428857
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.030251997345936,22.50656962047402,6.105036931847286,21.441940331169977,4.594713262761359,21.768559548385305,5.665622816686034,21.859943062299973,5.356595746624115,21.325725108879848,6.161131087465782,18.852087044914168,7.9432478772169235,16.209234085853755,10.296405723599587,13.560939822644942,13.106590170734478,11.948507261818492
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.060256068133152,22.506986798391345,6.123073484397329,21.441940331169977,4.6270203282429,21.782075409331096,5.686827564340161,21.86316920221055,5.382343373146493,21.339619996662815,6.142011172786815,18.852087044914168,7.930352933330956,16.209234085853755,10.296149922688581,13.562889688574073,13.081296956144891,11.955044429949293
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.153487304234615,22.509486852891534,6.197593283770401,21.436180724530075,4.756758058917165,21.782580799885455,5.753430435596286,21.863807047432218,5.442881687880055,21.336315686991078,6.092445297931701,18.851535512365047,7.861273984425582,16.209115202361378,10.263960317162537,13.562889688574073,13.041018172948112,11.955044429949293
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.201662199035908,22.51916448181223,6.251572089509153,21.39862154536602,4.838737002873685,21.78735083480199,5.772179584237051,21.866026048386118,5.4616746818382484,21.307307529726696,6.051058485898814,18.84648456107556,7.699304011953352,16.198875872606855,9.98470219196976,13.528090115170347,12.751634415174562,11.853423538912848
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.208303660622704,22.52454365720438,6.278008140959305,21.334041849270477,4.863767408804067,21.79893949424988,5.776620871870575,21.86688050734273,5.468209557540172,21.29166369008008,5.9322847337653215,18.825757659545804,7.380397620674058,16.14935200495938,9.349329246398307,13.31615359976346,12.096901594208523,11.373442956697897
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.208303660622704,22.525962116407968,6.286565765758414,21.313001470971187,4.870828842335208,21.801704485429926,5.77764461345135,21.866316489312677,5.469641112927567,21.277881637459643,5.8620846258144175,18.787666218555465,7.265841100942526,16.09833319422695,9.198908243448829,12.97949797141281,11.941996132215479,10.977207675717908
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.208303660622704,22.528967296058706,6.293735785878992,21.293154159097416,4.875574003649164,21.80377978950008,5.778919489624188,21.863733444368773,5.469641112927567,21.251323910149267,5.843749011021137,18.758119839744634,7.255243777575652,16.054775903840692,9.248018932723452,12.897994758258248,11.967401371682724,10.892353132081146
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.199542788647233,22.532796842911615,6.297156536231617,21.266134556394373,4.890409367973021,21.81210257148117,5.784032242300771,21.861686639765967,5.469641112927567,21.24433068370831,5.829038026859656,18.67492168971074,7.255882979914813,15.92062861295551,9.44668457433126,12.874037003227894,12.086266991485841,10.834588151895277
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.1644082613918725,22.539940441755046,6.304343181187753,21.260211552808325,4.887549785703713,21.815598234719406,5.78530711847361,21.856061196752858,5.468438028270104,21.241434146584105,5.8249732955268,18.654176791714146,7.262125034273728,15.86552441913816,9.504506347204895,12.868067043376591,12.18438363128971,10.766614489643304
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.155647389416402,22.55056038605806,6.306135186981264,21.261296432532156,4.861246376707906,21.821294431175982,5.784975506814218,21.854676394063095,5.463613187682717,21.24071188865438,5.824794223873611,18.654176791714146,7.278193668327326,15.81563554219377,9.527747001659398,12.868067043376591,12.233925635362539,10.732753834629353
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.152008482426791,22.560833082261,6.306135186981264,21.265671110316173,4.855244592451394,21.82271479034406,5.7836456142056125,21.854748236021077,5.463454947783044,21.24071188865438,5.824794223873611,18.654624640486805,7.284618509919391,15.803279296611715,9.591560491490066,12.86838868022241,12.295125243791874,10.726988694197043
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,6.1374150404538765,22.563007099215493,6.309345787690112,21.26826453862743,4.8622900207239965,21.82271479034406,5.783306131264762,21.854766149971987,5.471325687049,21.24071188865438,5.825409133809647,18.656866366821095,7.286793623523208,15.803126213758514,9.62723695082584,12.871597262634065,12.313021160204602,10.726847961113029
