obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,99.76322325156917,30.791032962307,119.13718691259731,63.44875947022065,134.08998461898156,37.61509478645558,118.17045179913909,44.21088975215634,132.09806146254348,53.59214192360513,181.49888035514306,60.719736251823406,235.06534812510876,63.491622841437916,300.82881964632656,73.25930370141808,365.0923713460628,73.00233567843176
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,113.85779846178728,30.4616641998291,125.80001875509971,60.85202779844611,139.97054010460428,36.3435577895316,126.22543178547866,42.4168333473353,137.88070352842507,52.0500324203577,186.53850250300928,60.61790183994504,238.88963224542692,64.76176439077388,305.0827584522461,77.24443708354183,367.83514404296875,76.0747639762095
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,116.96023346276725,30.654088223316574,127.040553262422,60.01869521056552,140.957833051622,36.0025938156761,127.42522101214172,41.79710674022566,138.93709228745502,51.38684694647968,187.2955279238105,60.5426498835995,239.3604431152344,65.3238095576497,305.61066971796873,78.0614961394277,367.8251871258781,76.89010599300582
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,119.66531514825716,31.425783908031082,127.46972754665298,58.3412741740898,140.957833051622,35.24603238957711,127.62762396044397,40.754039299408376,139.39419828004557,49.67411754883869,187.2955279238105,60.46526168673081,239.22322197151468,66.91160681561432,305.6181640625,78.06629180908203,367.739203343761,77.41676413652587
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,120.33718872070314,31.618207931518555,128.03515335303507,57.924938201904304,140.6948283915465,34.402233583609586,127.76817996499925,40.49790573120118,139.82100339357652,48.905464876136975,186.73416785589387,60.01923690094836,238.3223325133239,67.30716705322266,305.2301540215841,77.82072508895251,367.4947219241219,77.95811023760413
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,119.8461644460318,31.618207931518555,128.15902709960938,58.00279484516759,139.77919280487836,33.562737456846136,127.79263305664064,40.58413194774818,139.9076951934102,48.55863914954044,184.9326760464675,58.595593991152114,236.77590042739232,67.09343860367814,303.67408181825965,76.67771275054588,367.24880996952044,78.93731355842073
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,117.87517121043615,31.618207931518555,128.15902709960938,58.315300212766196,139.5531768798828,33.3852424621582,127.79263305664064,40.93002296614839,139.90809631347656,48.490509033203125,184.49090576171875,58.245880126953125,236.41227921862856,66.23543304199562,303.28607177734375,75.79154453869843,367.0756124178221,79.16959381103517
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,116.16573371183549,32.84974205518351,128.74650551783668,59.447027740795114,139.79456484286513,33.73767658047822,127.79263305664064,41.878978777190184,140.35021694359975,49.177361774456934,184.91414074517246,58.14423490582931,236.25309040443824,66.01080564154873,303.23784597493307,75.56272252824668,366.56537005441334,78.7551314249825
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,110.53833199315632,39.35091440298937,132.26092323258982,64.78171020700971,140.85643134191207,35.88239915835941,127.81997903635566,46.28184616869622,142.6968218702028,52.37724616620757,186.92527143536137,57.73283409224932,235.62772319419463,65.95609891315254,303.03398711365145,75.1012285623155,366.2699083326882,77.09139713574262
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,106.18109376474439,49.65342867704379,138.58417380688167,71.08157617179798,141.4740190740119,40.042101109931274,128.27968658022343,52.573640102718954,145.80205370041102,55.79969550449506,188.613200975374,57.450964976589695,235.3784829251028,65.34247209415334,302.7151301910908,73.77524662266458,365.792758724478,76.55487630403869
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,105.15038658766309,63.81976121508353,144.39566522280234,75.58267722593496,141.5678253173828,44.631699131328226,129.7117291034413,60.55865612339614,147.96680983475974,60.26234098527628,188.9521109651859,56.56944228751286,234.92636244391605,63.11474326559298,301.68470316896503,72.66284159996883,365.5180786382524,76.08917283299013
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,105.12371337261634,72.04957225296911,146.61383143026333,77.31507762541965,141.55908191542966,46.921294538198964,130.124327268786,64.02446227967614,148.87245214321422,62.05503856694177,188.9583740234375,55.52425431531852,234.51899198428646,61.96013791087001,300.99244941465827,72.16907109969942,365.150604545316,75.97344207763672
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,105.27930939349694,74.22470268959248,147.40858239536743,77.66025875795553,141.1684397433696,47.604148368136194,130.43665832148764,64.98273431722569,149.00775146484375,62.46332935868372,188.71586393976318,55.04149139814857,234.06849560415458,61.39455603301975,300.26202941509126,71.67191190659466,364.4677528799376,75.97344207763672
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,105.63255781093905,79.33011439188017,149.48113640249616,78.40749137492328,139.17667435760984,49.34331722777611,130.79654211402243,67.71197153356462,148.660896850485,63.518046401837964,187.45314394737417,54.20697455755487,232.46334721757134,59.70049637234158,298.2324790809696,70.00159754721759,361.57470180259634,76.40214295667846
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,107.39906421143982,89.400155553651,150.71331671282707,80.61521689674827,136.0589407494285,52.52238590162265,130.9029277873231,72.40159269261409,147.17662630177892,65.82707804307205,185.79373641849057,54.0028076171875,231.32176265345873,58.939050772074324,296.5707608872914,69.25407305605681,357.6033541670874,78.36764337837738
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,109.80249533890789,99.44378911037647,153.54069625023277,84.56457023900249,133.17437348544365,57.522737534995,131.03907582039577,79.26496805300108,146.45581180867362,69.8929657120343,184.481572194515,54.0980374559839,230.2220873134761,58.59486372151114,295.92605858430716,68.98169976007432,355.8459337705333,79.78387119668245
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,110.55668150246096,104.41080529666199,154.98324245735424,87.16742266488163,131.80378464539925,61.62899686360667,131.113551453595,83.9187580745418,146.3625640869141,72.86376644369894,184.17764710797044,54.47994640021727,229.94193811602364,57.58452574348206,295.8133234347545,68.92683770542625,354.93447030030416,80.03011322021484
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,111.34182022479634,105.70223448289597,155.44068511744592,87.62116054452213,131.51810003395155,62.749799207331726,131.39898436740953,84.99267687911664,146.37612346839836,73.55817521412548,183.97556020398372,54.57517623901367,229.8257917349724,57.306445136726055,295.617970892833,68.77166381940638,354.64967625063787,79.98501006135886
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,116.36619769307133,109.96393508941154,156.80790379489162,87.72802965582056,131.0521710693478,65.54631735940926,133.67887683122598,87.28925563451769,146.4869684327262,74.90038752495836,183.2051349487951,54.20202795043048,229.41163396919177,56.9174558694183,294.8524506562344,68.08175561327121,354.1126455226767,79.78187291573906
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,126.8449263342241,120.34147770556568,159.1635376305197,88.48546153398722,130.07598893166082,73.1207165150124,139.1309566673852,93.92311778846539,147.04159341568425,79.13535956534145,181.22900634654204,52.7055571936125,228.8598923018682,55.169855113780045,294.15635206478817,66.19440919122675,353.46730633284335,79.16170042498383
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,134.01969321451008,126.35690547632525,161.85926209890948,90.01456428801829,129.84701538085938,79.37023357817638,141.93562812129147,99.54743457213812,148.36259547189093,83.64380201393014,179.1608379692126,52.332408905029304,227.43857884828282,53.30322059620954,293.61356556574464,61.48164213318131,353.3182312897104,77.18905783326743
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,135.7818008687422,127.65244524321298,162.6609314259363,90.81350671198608,129.98134998334194,80.74746976649568,142.57715563257085,100.91308179526149,148.82408543923626,84.80398466702309,178.68633386985977,52.46588478053432,227.09089660644534,52.68099645980377,293.50460815429693,59.72922221552098,353.31823128971035,76.2659967551066
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,136.64535369216955,129.73207563899203,163.56927735937347,93.23706402084555,131.08105329439204,82.72809810891526,143.11315703438206,102.90404419091038,149.6746909627279,86.64198356333466,178.48154991216106,53.168367483585385,227.09089660644534,51.44984381157301,293.50460815429693,56.22748246381343,353.3321593352896,72.1559850838916
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,140.34475084985687,133.67511412645578,164.41089042685712,96.76279871279023,133.78994192302588,88.65219346956016,145.5949547484326,107.10223341799112,151.13913332276564,91.14618727455377,177.8291039761221,54.1332557191136,226.9338149419708,49.875029479603604,293.27218700191236,51.35099619359468,353.17407233191454,62.12981585932112
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,147.3355908185706,140.4345450070106,166.9586429510251,102.41446439726727,136.55559541269815,97.65579949991744,150.021678483392,113.56110103553138,152.30174027586853,97.8691716218593,175.22370643871542,56.25795284831274,225.7481548791941,48.044888542617166,292.0087162959599,49.90384678979443,352.5261534981636,59.15623919015124
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,159.97665089847467,152.8109225085597,170.96093065408527,115.98033921803497,140.4974701531436,116.63975564095848,156.84399476201204,127.93226923075474,154.09255346363173,112.30318821698044,172.05239691659992,61.70612717611018,223.35891721311563,44.749806450053576,290.44166618859725,49.20551539016985,352.36289763114837,57.12503980220568
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,164.3532098764234,156.19568681837293,171.86003112792972,119.86579589536898,141.39938354492188,122.89686659146416,158.79316318788776,132.4517738529246,154.51177978515625,116.91993808840952,170.56911655401967,64.00387750835085,221.36460246603406,43.626667173622124,288.72442208657714,48.89782346783169,351.6432655317721,56.623809814453125
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,171.76586799461518,158.24527818211018,171.48691330416167,122.70333349360433,141.09123701696845,130.89753400731973,160.5499158992789,137.57958152813276,154.02261640294475,122.47754250031156,166.9611916604449,68.83614408985767,214.26256647083113,42.300271444413475,281.8813719516609,47.46180409853303,346.8765431125497,56.623632737714956
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,180.47856554497537,159.18976904157418,169.4194154458848,126.1090012853553,139.8549461045969,138.20565868611214,161.73991681795223,142.11860640498583,151.8678140021483,128.0591814511691,162.3235556641233,75.72945302325593,205.2513011242188,41.21718796775145,273.35277118027517,42.91913678042264,336.280304420322,56.60652046110455
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,184.69722940772124,160.02024342441553,166.41924086288228,127.24237687042454,139.47444549455633,144.01447900114727,162.1548504562021,143.4426396493374,150.5144317011081,131.89748427802522,156.52500678808687,81.33926330108544,192.57039325766243,37.95694851525379,261.334162498431,35.376695223223294,321.5314284837049,52.20353621320903
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,187.7203565232772,160.68857025407553,164.49849654918071,127.8837376919686,139.1918591768471,149.8073206038014,162.38711083407412,145.40074681741888,149.96063166821295,135.07692270378575,149.0144268094737,84.58119349057746,176.74504270404347,35.422110874093775,242.24266081083593,22.94887582376377,302.0354422552711,33.86394212770535
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,188.35720825195312,160.81641838966198,164.16197204589844,128.5853795806713,139.12152099609375,151.7842226600481,163.06957552958667,147.06264451389902,149.8706817626953,136.34431923604393,146.87579027097448,87.15629388338081,169.19201010358054,34.96324157714844,232.11907797336394,20.087600708007812,291.1178101908638,25.782917336628966
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,187.77512718347975,162.57447016693334,164.59061453404445,129.36885567828767,139.12152099609375,152.33738007324865,163.26242130579033,148.35913918811457,149.94803700587565,137.01890319835414,146.43253946383393,88.52324293862846,166.2359659335394,35.59108143268756,228.1501354117574,20.087600708007812,286.9893007842669,24.108725658402186
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,185.44075416417655,170.61332154037353,166.54852860999256,132.52633476852455,139.12698689168178,154.33497339178777,163.30373633900217,153.00022450993495,150.32060298902115,139.7392761662646,144.7578785312406,92.45745571124222,156.8600747561425,39.3849356539664,216.9432723878196,20.30918907986564,275.1811454569144,20.780574041995493
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,184.85867309570312,176.88324494971985,168.25247859769158,136.02917197867924,139.54708240760087,157.71399467695016,163.72472687356168,157.13798114039457,151.09114746659233,143.46394840646033,142.53665664501702,97.7946946557742,145.57695822059617,47.39132092100431,201.6643915198432,21.674263839083302,258.02139277255196,17.451515478458308
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,185.3261759943303,180.0000001737779,169.83416771985398,137.97197068069187,141.44057936957677,161.28340715743502,165.83358375037864,159.24752520351333,153.26319489950959,145.34287896888688,141.50668824689956,104.63653231239296,136.52108436701124,57.738573943840144,175.35181230934143,23.806477424678988,233.04166677444238,15.092478557549896
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,187.2017387599023,180.59053383828552,170.43500324573853,138.44851854472174,143.00661789976357,163.55892304202592,168.35227658582932,159.72878226259354,155.04163829738468,146.1865017046447,141.3597412109375,106.19147468628647,133.75599176495143,60.018662569644235,164.78145278980827,24.282896041870117,215.10674826289699,13.899259620300922
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,188.37048797620628,181.99563900433645,171.70412534433228,140.1276955389385,144.3067553476612,164.32889119238695,169.60813307162687,160.794546622204,156.39440849850678,147.25721742645104,141.8688006561882,106.91149720611392,133.37932163666423,60.50200628685624,162.34614057826025,24.282896041870117,210.06700526443734,13.70132637023926
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,191.63928387864232,187.31191801501234,176.8938186741434,145.17354701657274,149.15295024634602,166.44180129554198,173.09156709813522,165.61745184757842,160.9533510626015,151.5025886618919,144.21934060858325,110.1981499055838,132.9317121477489,62.54706052863882,155.8037019382258,24.283384430938277,201.7419420363973,13.783948059670807
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,195.37461406112592,192.96870694593025,180.53960987378906,151.3952119247196,154.6531628459246,172.19328491021204,177.38520075299056,171.98337457046762,164.840313519464,157.9391478190212,146.61289475714645,115.35843068260284,132.82029724121094,65.63853749077657,147.01399590933562,24.903223144719867,192.86329406663984,14.165666166303374
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,201.53343927365833,204.77072917302252,185.52775392435453,166.1685689074193,162.00129471023473,186.07576342475483,183.60619251910165,185.3032805243486,170.2848512810362,173.28091812495586,150.5204314840981,127.12545797920451,132.82029724121094,74.38400139489796,137.29867634075057,29.003816121214598,180.91441033756527,16.234066221608156
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,209.15845444352232,221.55773005399715,193.6493071343898,183.2161582387824,170.5855399044162,203.5471437701221,190.59366895242985,202.22808283893693,179.16805356864143,189.51552735811765,156.30794349837674,143.96159284818012,133.09330514360286,90.52752238202058,122.27231015325732,41.378906458896054,165.43325426030458,26.470099731623648
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,220.59903666510132,245.43835760708643,205.92395131217611,204.49919897529972,179.40300477240248,226.13128916365417,201.76465755726485,224.42119284056685,189.98106924144852,210.3812365376832,162.33262583416405,167.61793100396994,134.2688445687975,119.94747421072255,108.97528976934906,68.72658134213901,147.06326148403775,42.46839275300651
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,227.71665486898385,258.31524956321203,212.97139126616648,214.29510418169468,185.62044025119343,237.25827453654279,208.74468599088462,235.67689471638155,196.323318003315,221.88743025084867,166.64275369083845,180.95216862709668,134.8653740913106,140.2662949768867,101.86906190347375,93.38807533196473,135.12279492038772,53.798561969709134
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,234.51866140238548,263.98439471023875,220.21470958506507,217.93431199213455,192.72640520872912,243.11606532560592,216.77413052467318,239.52601316382442,203.49872079433018,225.4952473079831,171.11384127947434,188.74074034506822,136.62048255794457,150.34186966033496,101.40988695457203,100.88675919978263,135.33352687976483,56.084999326013005
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,244.5031392483192,265.90007356921086,226.7366710901089,220.97601065456612,201.62790641245152,246.7042868528622,224.17250229825237,242.33806232567912,210.3045748837069,228.7622653935765,177.1674259441421,193.4366286539831,143.34210186046565,152.92653615953031,104.36567868482632,102.1109621392284,144.71212499644685,56.142772674560554
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,250.47305399227076,268.14428060005423,231.66557828220772,223.89018994318837,207.4353707602863,249.79882669407704,229.64370163745045,245.3429987653493,215.76955806319882,231.9195773957577,182.62280696246768,196.1667767549078,149.81713550889822,154.0464780732243,110.10960275423372,104.68926227768223,147.74513564836974,56.2485160480081
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,267.6780162538005,277.0931624048032,248.55416017265614,233.77821217589525,225.46751431327112,260.3639216347565,247.86882680010285,255.8400920461595,234.4069219071028,242.64830619595517,200.51952807699809,204.52720703998193,170.16656750940905,158.8255050783069,131.54536307576615,107.87282770608687,150.22090070784046,56.67258838314426
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,286.0301504069178,285.74477633350745,267.1472178454594,243.4070362073867,244.67204663060585,269.3660021607323,266.2406944490444,265.03508780531007,252.7105977500941,252.89339124602827,216.64306827173164,213.74198940477694,181.63045026900596,170.15516441309518,142.13130231174605,116.02214594612022,150.832763671875,60.77865838539245
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,311.24054102839665,298.7304596788015,292.33808617251634,259.1343422684382,269.23994735829217,283.9734818694121,291.7533408952086,279.83504498777893,277.0963619038755,268.0077868715379,237.7799595898157,231.31514810402288,192.13507769119013,196.26572420682683,144.6938240927151,149.03861643125398,147.52679555316516,83.0248348855571
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,325.37541269851386,304.9307343454036,305.2535469878542,267.16057485593944,282.5300394088837,292.7898656578182,305.8177776655491,287.55780520130924,290.5389091543088,275.83241189878436,249.9705507560531,241.60108066916362,200.84777822490835,212.65500199517777,147.66307052176543,180.1892361230791,134.23237662629828,111.94768026289454
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,331.24268301782297,306.9151511997658,309.5870846178979,269.8933558849147,287.4276624691418,296.85864569026785,311.20042976955796,290.62238453502914,295.56629219168093,279.2295238302781,255.18041052014067,245.87487399443387,206.80282202740906,217.93169589686767,152.37958783250866,191.18653937536436,130.78126361155222,126.51605034205518
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,347.31200699600413,311.4512690747562,319.92164383148634,276.2218639519598,300.2688022848546,307.99482394790067,324.9187258644883,298.37184897014276,308.0642208536483,288.6681009618927,268.8257683682552,257.43490414707793,225.36589264714434,228.47443525841203,169.1779751049013,210.16129688253685,130.7450714111328,159.40924944904333
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,358.4560751807774,312.5822448730469,326.357187993517,277.8551758963001,310.3956000003523,313.20465608769535,333.3632578914148,300.36148483226305,315.3356597326231,292.79324261293914,277.0209546689834,264.0615571884885,238.17273227696538,232.59297746862325,181.7419693308384,214.8814239501953,132.7472774548585,167.68491202051644
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,365.3847580085919,312.4511598508489,331.6174012704959,277.8749565715844,316.59622410008,313.8725427037363,339.97595652852937,300.3802913316057,320.3916844808621,293.2694827441152,284.05933935501713,265.87246081690705,249.5534901276258,234.89169633343369,195.1651848709338,214.8814239501953,141.47493026460393,167.80638285479438
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,366.72833251953125,311.92360938200494,332.7481384277344,277.87495657158445,317.76043701171875,313.87254270373637,341.38519287109375,300.3802913316057,321.4468688964844,293.26948274411524,285.9235716687369,267.08358717936227,252.68955804415086,237.55307080355175,198.1603090428298,214.8814239501953,146.27648002467822,169.28232408379708
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,366.4284216466115,311.66375069025287,332.65988185819316,277.7590594044456,317.7039704768052,313.68534009635187,341.01132358188494,300.31560989808946,321.2941589329864,293.1995416978941,286.0181852297098,267.3528918349705,252.91304285075287,238.7183568406548,198.1603090428298,215.47393414039448,146.97450256347656,173.8243988094576
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,364.9550934268977,311.17519467650277,332.1583567346955,276.90134757064607,317.35832904842925,312.6802504305505,339.3233536595204,299.6582923664903,320.6775026484557,292.45209774906743,286.1269134318093,267.3528918349705,253.08347814534088,241.3594312820093,198.07230762946642,217.8501320217149,146.844146158108,175.38956187955924
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.7917881873022,311.0538330078125,331.33718250689947,274.98821303133707,316.31139586507527,311.06659729434193,337.59384576286794,297.94503125733024,320.16458861103115,290.3507075316235,286.48636742503953,267.1176011454972,253.14979497049205,243.28506833406897,197.7304945301666,218.44264221191406,146.3206373100235,175.6059627434855
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,359.33639322194045,311.10187602133215,330.54471300576125,273.8637334696997,314.08770384603093,310.34008207189294,334.9567635049824,297.52357084936006,318.7410669023294,289.52884968965043,286.8003146388785,266.18939448024287,253.37777712984206,243.96901228432952,197.37354971948736,218.44264221191406,145.9748033116923,175.74760636287374
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,358.3007674351089,311.29454731851155,330.0817235834147,273.1937716505596,313.37338079950956,310.20820539946965,334.168523883197,297.4856759768119,318.22625464617335,289.420491988375,287.14039334682855,265.9565065822583,253.93281608325964,244.19328492325633,196.46291488371395,218.37046344857768,145.1216436889262,176.2140940765794
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,358.2265985821393,311.3464796734344,329.6776338352167,273.0483738681339,313.1874712216791,310.1641634001414,334.09319278137554,297.4856759768119,318.08819217880574,289.4021196148994,287.21514892578125,265.9560546875,254.06527709960938,244.25111674884477,196.46291488371395,218.07823873890723,145.06137666832043,176.21409407657939
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,358.2239379882813,311.36754081232533,328.44007512620993,273.0483738681339,312.7030295041895,310.1548767089844,334.09319278137554,297.53124798278236,317.70743651967143,289.39898681640625,287.1285577661359,265.9565065822583,254.06527709960938,244.25111674884477,197.36072403230168,217.9013338841102,145.67211332191397,175.74182058672645
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,358.98108003964745,311.4560166338227,327.99187676546074,273.23378210781334,312.5832824707031,310.3128621629756,334.23297219968447,297.8209212158898,317.57017729493276,289.5961246353573,286.7457814885356,265.9862195504194,254.0461401182148,244.06741446192126,197.6993709177073,216.5518965048285,145.78388619003013,175.3096602186692
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.05324630248157,311.71283641557386,327.29502996312885,273.98420600090935,312.6244505909333,311.0745705560101,334.6819855988578,298.8289333889692,317.300758374047,290.5275836361341,286.339473879771,266.21941807229626,253.8600576461481,243.40592548272272,198.30735419666317,212.46619212492092,145.62140250625893,174.04272038767726
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.95368024966797,311.7755126953125,326.56032312660733,274.4167954923587,312.79250088351256,311.7463868610925,334.797940728676,299.078369140625,316.8308544797498,291.31741079553586,285.47845257776805,266.7979974160408,253.4004056968573,243.1718595018468,199.01440830848108,210.93762554141307,145.5808868408203,173.39891908581643
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.95368024966797,311.7755126953125,326.17500808353685,274.4908537612535,312.84549969742915,311.87451171875,334.7994995117188,299.078369140625,316.6186749391611,291.56971467320716,284.8410917418578,267.18356565437597,253.23862652530866,243.10250562462127,199.10761541048706,210.17517627091433,145.5808868408203,173.3113555908203
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.7568769060054,311.7755126953125,326.0946827647437,274.4908537612535,312.8454996974292,311.8688554180672,334.79794072867605,299.07777507672927,316.5903985132162,291.5975036621094,284.6389370912153,267.2495727539063,253.01828914120145,243.02061260873666,198.88913446744263,210.00941467285156,145.5808868408203,173.30350582344542
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,362.2214957745209,311.8984077596995,326.05016204198415,274.41788714823554,312.4290759484371,311.7421696358878,334.5959326509471,299.0348795211761,316.4686944908086,291.47386728721995,284.2798066198285,267.20007758419695,252.79405867724464,242.89265857081182,198.7017504668145,210.1450135651636,145.58354235720913,173.27202518241398
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,360.65657212363556,312.4052585969634,325.72307702299827,273.9838771545091,310.41418870641206,311.13813434790364,333.39890082053057,298.7667895820071,315.70219277641246,290.75589265492044,284.01271490686577,266.7736905221901,252.68670320088458,242.70089880772912,198.1687481904121,210.6888182219458,145.5941920177909,173.23492919247795
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,358.8916048846039,312.5842730964621,324.7741233842856,273.2148348562096,308.44790896431374,310.3030529840853,331.55416003449926,298.30165816836467,314.4480058686371,289.739116032631,283.6130080138152,265.8081213786914,252.67008972167972,242.51308730714578,198.03584289550784,210.82441711425784,145.5968475341797,173.11523112846734
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,357.560062466119,312.5982666015625,323.95691844414097,272.79181757688843,307.2340312687269,309.5614467144203,330.4313778147149,297.927550059866,313.30072382918,289.1494359533662,283.21282704437743,265.2166197015338,252.76682312604137,242.20372230433685,198.13174359492157,210.7301107401712,145.52520190510876,173.01056452981183
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,353.74330744896304,312.5728132484898,321.1869950926154,271.74714091317736,303.93038184046236,307.36583400019316,327.62082735492913,296.87036766352054,309.89141274440203,287.6694973860645,281.8538676195317,263.7906448661222,253.15476195696647,241.12445273167373,198.51634295293005,210.35190525103974,145.2159579813392,172.74443872346163
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,352.7923583984375,310.83171812452684,318.82509785285384,271.0560611455706,303.1066589355469,306.76502158869727,326.9207763671875,295.72169091770945,309.0423278808594,286.9609679217171,280.7334174804047,263.43560791015625,253.25149536132812,240.85545349121094,198.61224365234378,210.25759887695312,145.04078856766787,172.67868041992188
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,353.39754702921573,303.73763848837103,318.2402100963162,269.7204577470376,303.51920838508045,306.2757295832616,327.13791433729625,292.29161648304984,309.2103464139792,285.8627050386523,280.44439914302086,263.43560791015625,253.0882420330475,240.86255687061424,198.50408340355958,210.29399925360948,144.95619546678267,172.67868041992188
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,355.83015025072433,300.1113701776749,318.20269775390625,267.81592252563087,305.17378969816235,304.64065481811207,328.0111496558695,290.3218520496331,309.88447625109484,284.47913075866194,280.172234028092,263.43560791015625,252.4335322589447,240.8910442036045,198.05938412199856,210.45116722124527,144.93547177626473,172.67868041992188
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,356.562475555944,299.61584472656256,318.4636339732879,267.18778746417587,305.94230120555153,303.73723447935475,328.3564478592676,289.8772015857653,310.1576066925532,283.8601441764482,280.101988215968,263.4188979590367,252.27027893066406,240.8981475830078,197.89120372789313,210.54157104164048,144.9124407417969,172.67699977761845
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,357.10364017130973,299.71013840697617,319.7717374570154,266.36252566002383,307.4102976914222,301.7320239007202,328.9499500516276,289.24448367427954,310.6984261172273,282.58186608133417,280.1011047363281,263.25332067966013,252.27027893066406,240.851366320583,197.80096393947775,210.58939163389542,144.88222819918218,172.66502487312627
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,358.09014511974397,300.312996388717,321.5216186123056,266.1090884418192,308.25032821772555,301.2320556640625,330.04122860520545,288.8789048221786,311.81623948750035,282.2633056640625,280.3910180724036,262.65203295947623,252.28282281830943,240.64874614043862,197.72680194086007,210.61581986105352,144.82067105033434,172.6423503492553
