obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,504.32173564878855,312.9801080547224,471.6968215880606,299.8478088378907,472.77510479713703,333.71011882227526,483.5441668178164,313.9142150878907,465.349697502644,315.9180603027344,422.7343195416302,311.21686481824196,376.27423095703125,331.3731962359867,355.4911804199219,393.4898326095528,406.333913607009,430.5686060482469
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,504.2830190292604,312.94311966260165,471.68969789878054,299.8645187890102,472.76043176373537,333.68525339650824,483.5310974121094,313.92168404507595,465.3212890625,315.93403909828993,422.72306786989486,311.1897210823076,376.26987956593143,331.32025732989564,355.46430029800547,393.45618894991736,406.2966778872569,430.54295471055156
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,504.25704269686065,312.9339294433594,471.686287118018,299.93153223638046,472.7371990348307,333.68319702148443,483.5310974121094,313.96377771697155,465.3212890625,316.0171252927338,422.6819627782281,311.18585205078125,376.25242878367794,331.3013279282584,355.3557439403346,393.3659901592798,406.11512219581107,430.4526646348562
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,504.1669380160301,312.9339294433594,471.67651816895165,299.9565793919176,472.7371990348308,333.68319702148443,483.5334990550384,314.0231274738884,465.32151247114456,316.1155565809911,422.59465234882975,311.1898023218147,376.2480773925781,331.2998046875,355.3177159893245,393.3401255312024,405.89751816149806,430.3907429142642
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,504.1306442662268,312.9339294433594,471.66813890409367,299.9900148463637,472.75807074055984,333.68326302858395,483.54313058363346,314.04807580312655,465.3333808382226,316.1595668697821,422.54475059679726,311.2102344876811,376.2513980574314,331.2998046875,355.2729093254526,393.3225045948552,405.71391536522185,430.3646728053624
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,504.0232644433036,312.89422363425734,471.6665344238281,299.98585132162407,472.7779947296796,333.68346173580096,483.5455322265626,314.05126953125,465.38222840830315,316.1595668697821,422.5368957519532,311.2325925850356,376.26710671180933,331.3153315882972,355.2186334253986,393.31387133878627,405.6771240234375,430.36053466796875
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.80116941546964,312.72160866019607,471.68992124693864,299.93251461953287,472.851151541573,333.6830599298162,483.5499851670463,314.0480758031266,465.41205577942077,316.1287173811436,422.5405464523041,311.23718261718756,376.28001817997813,331.3776005406091,355.2071228027344,393.312744140625,405.68040914600647,430.36053466796875
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.7492370605469,312.6282472953904,471.79813157807416,299.89676133032265,472.92251998851305,333.68217941712714,483.56784320209454,314.0331148557943,465.41797948533093,316.09458175521473,422.55787317147804,311.23718261718756,376.30287186882316,331.3911269185436,355.2071228027344,393.312744140625,405.6935837739155,430.36098148525787
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.7492370605469,312.6144467341193,471.87934829803413,299.85075289750387,472.93664550781256,333.67729996923117,483.5714735925687,314.0206679171812,465.42094980480977,316.06908202350263,422.57229570824916,311.2382742730644,376.38493330695815,331.3827384607057,355.2124541453888,393.312744140625,405.7386717003639,430.3760966767214
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.7510243297034,312.6083697016371,471.89376831054693,299.8265678281583,472.93664550781256,333.632732124649,483.56817484493143,313.9965079591415,465.4315587401121,316.03402415260723,422.5828873089892,311.25221819257024,376.40334928772705,331.3792718277821,355.2338349171113,393.312744140625,405.98354054228935,430.4595462412666
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.7581919788904,312.58887232995744,471.88456793636624,299.78047289562375,472.9294964311865,333.48976160605946,483.56517406063745,313.91560379019165,465.4288067518086,315.9369977976929,422.6283823453904,311.3133589326395,376.3922896062262,331.37222430053987,355.2391662597657,393.312744140625,406.3350387339094,430.5936245361311
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.7570444708524,312.5442056590763,471.81687090503044,299.7423989314533,472.9008258344386,333.30223969334514,483.5400128753461,313.85674539408495,465.40543492624334,315.91012938529127,422.6951471228849,311.4144075890275,376.3787995826093,331.34542706664763,355.23394154396436,393.3124598023501,406.4122619628906,430.6318702012481
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.71334773878925,312.38023758610115,471.6758490960796,299.73459486130116,472.8936767578125,333.17817900905914,483.4719615015166,313.7249080532141,465.38571132889354,315.90930175781256,422.9685803857402,311.6830932354464,376.37570740386974,331.3381155110074,355.19946200974175,393.31130426211735,406.40080719238756,430.634033203125
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.581184555145,312.2460058424115,471.572390633311,299.71918798528645,472.8936767578125,333.1459980093035,483.4498745105199,313.67108989174136,465.3426637787078,315.90930175781256,423.9562406299642,312.61630395989476,376.37475035980214,331.33559054368015,355.1397119608788,393.30688162815994,406.3534423083001,430.62886941695405
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,503.4735450940943,311.9227692992888,471.3962300434008,299.667432973725,472.92533985571026,333.10622977389966,483.42717016721457,313.6019689729356,465.28861002098745,315.90930175781256,424.2016296386719,312.9131478252272,376.37451171875,331.33496093750006,355.076235616514,393.2551760104499,406.27409710321206,430.5390562566038
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,502.9895698616324,308.07535275157153,469.91289595752625,299.65211932663397,473.666603655208,333.02994587671935,483.00239417186026,312.5400321281066,465.03262941153974,315.90410750682645,424.0495289714773,313.6194745745582,376.37451171875,331.33496093750006,354.74263606104824,392.5551335252468,405.38942814449354,429.7689847879775
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,501.98446574198135,295.2391448508073,463.4425690000473,299.35017610256307,476.161779633613,331.51451005967726,481.2221382033378,307.83817526442675,463.71280687153956,315.3619829191016,423.26066649582685,316.45475915879933,376.4327299805357,331.4093712485475,353.8638409259743,390.28583831216133,402.7455676473114,426.9758878818965
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,500.7521203308324,284.62097859601045,458.0568473187112,298.04181977938504,476.7760620117188,326.3481253569623,480.06878336203675,302.5941439056027,461.82892554463484,313.15070505742705,422.23644907956697,318.79810121688564,376.6662080077455,331.7623380629017,352.53019736810154,389.57582539999004,401.9288837908681,423.0765313882215
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,498.52660449014854,281.05688460987557,454.29008583683,297.20368752579304,476.33281418343444,324.7381865289067,478.3442488267581,301.50885009765625,460.0609875344701,312.16624284672315,421.4249644292627,319.461279300997,376.72442626953125,332.2308140442762,351.836098838178,389.05466573785117,401.59896241497,420.9512042566278
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,496.81387815553376,280.55589870193097,452.06128980120536,297.0674133300781,474.1960264966579,324.64825439453125,476.6109036470307,301.538451743061,458.1857017966861,312.0507507324219,420.96419106583977,319.640765672466,376.6642531821056,332.98834578489976,351.2960944299957,388.6675605564758,400.7633789022477,420.4859195692184
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,493.0745967972914,280.1811298892816,449.20474431768577,297.6571055248743,471.5998498730817,324.8346482886665,473.99310776000704,301.75835481630025,455.80344727462295,312.4553082454431,419.3941027331145,320.4045787115047,376.30880418604045,333.16363525390625,350.61533707682645,388.5525656538698,400.39588285994205,419.85745986951326
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,485.89387203217365,278.6475114837518,442.94802123097907,300.2431919316674,468.26205833747116,325.58216079336484,468.16912379343387,302.25646517608277,451.956816948076,314.2981958491591,416.7303811338775,322.82268153155985,375.784887649232,333.16363525390625,349.1346901643064,388.5403137207031,400.2400295131855,417.8556697935519
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,480.8418941614453,277.6323990887251,439.2871408519131,301.72061710467375,467.061208555255,325.76855468750006,464.50869351388445,302.60911229775917,449.69149478105805,315.5906716335911,414.9842807775628,325.2745723366068,375.64656548066887,333.16363525390625,348.30077421836,388.5403137207031,399.84406942756175,417.0733113088943
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,478.6681781759261,277.4165729774628,437.6711344842477,301.9969958478804,466.30342317933986,325.7501234743235,463.05095488459165,302.67181396484375,448.54616005431217,315.82641753352544,414.36129225715524,325.9395827468376,375.6405334472657,333.1545313516403,347.95457836203525,388.5115397027771,399.6898147610072,416.98739233577555
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,473.55129490884696,277.13401608863927,433.42354670727207,302.20813939559173,463.4168592119615,325.6753794646041,459.4642141746506,302.5679543324674,445.3184418183482,315.8302307128906,412.9948011528335,326.5212291110559,375.69487760005586,333.11452276231904,347.0773085659706,388.3961446233948,399.4017547667951,416.98739233577555
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,471.7930458192921,276.3402270027115,431.7681340554234,302.2606201171875,461.0351624399932,325.6536291411506,457.6612741959752,302.15143653667326,443.41536917589343,315.72949880153817,411.8311157908662,326.6645812988281,375.91281893314726,332.9117735285148,346.72633291230744,388.21852967349713,398.6411429102425,417.17033666773466
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,471.7930458192921,276.308360806046,431.553715759518,302.17889317303064,459.13828674403,325.6528015136719,456.9911357876021,302.04757690429693,440.9197662113689,315.2724191415145,410.7446219395983,326.6092927367677,375.9671630859375,332.1398682157845,346.2387199263468,387.6199589198575,397.24014667522067,418.0505713570361
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,472.44729062691823,276.9537546724697,431.53887939453125,301.722752315258,457.76936472174367,325.7429621341611,456.8057889093005,302.0748479913413,440.1147701092591,314.9587143811661,410.16134427676747,326.2423584886572,375.934672360561,331.767423674959,345.8452569325028,387.4294756419413,396.60465797387445,419.3005048210057
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,474.21919068833836,278.6275931671743,431.9509871042449,301.12615602538335,456.3283615910624,326.68431742540736,456.8057889093005,302.49371286412105,439.88845151116004,314.9056091308594,409.8092318265656,325.31540972831647,375.73748632719116,331.7020307909123,345.49236441675583,387.285886854124,395.36689240900586,420.91348086245233
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,479.4445340296111,286.4205757965188,434.5904913013256,300.9977722167969,453.47658427175065,329.6165638753427,457.3041262211672,304.7212464250858,439.84344482421875,315.1438947601638,409.5065803157794,323.6289276054921,375.1586300185013,331.39161813459145,345.16455195556165,387.05148886172094,394.06747985262405,421.35002230560525
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,483.81423745130223,295.96628228696665,439.3822085192919,301.1853542387236,452.3560624059378,333.02673947838184,459.4362536862519,309.59254911968094,440.1673975137751,316.79314650964085,409.4441528320313,321.7698139866966,373.89165816876846,330.0960579378585,344.05837382887364,386.04960393411284,391.011444786079,421.3711242675781
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,486.38539644925106,303.89942448377155,442.80544871176005,302.82001450764125,452.2377624511719,337.2744826093048,461.5791819513987,314.3269163017175,441.8331628525774,320.5335890699236,409.48336104915234,321.21734984491576,373.1889653186166,328.4879906766714,342.1846438138598,384.7106699931084,387.93318173499154,421.3620609850657
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.59828212289665,312.1905330856551,446.4958662181634,306.66466347526625,452.45144774222825,340.9104258166304,462.3007124239335,318.8018223210709,443.82126755646357,324.29635632604857,409.7366924577001,321.16325874196684,372.6097181277944,327.6919551989859,340.72243599746804,383.5267386380363,386.65360436120824,421.3242208971942
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.83409005662173,314.6378070342106,448.3923823474389,308.0242789739038,453.31753364764893,341.99079696194065,462.9388382577133,320.221483884187,444.9709488575385,325.7399536825322,410.16783895442666,321.1371097756144,371.90565651905723,327.5227578655328,340.06099759030474,383.22698065413795,386.4275027597848,421.30595696059925
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,487.9628366517165,315.20539983035155,449.09092006662104,308.2570616207338,453.5678106023104,342.3138027861783,463.3115740004789,320.5744733942942,445.440292210383,325.9307641467464,410.33452951154743,321.04431722633876,371.7025260162838,327.39622468989154,339.8306498315687,383.0913601888388,386.28138785674173,421.29157463370336
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.0968364121303,317.0989832016337,451.02456112058513,308.7315680191896,453.5678106023103,343.15397365881034,464.3292400864916,321.71201008013696,446.6749983326948,326.1341410911261,410.57221356791007,321.007515729616,371.5058665063628,327.3348934852118,339.29372549237667,383.0145228475163,385.52941384533415,421.29157463370336
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.4435075391658,320.7137345863389,453.58052289541575,309.4801464120699,453.3911315636252,343.69595268448137,465.63118100379916,323.7217838563211,448.0764251860746,326.88793271299306,410.92805765747926,320.7180189300342,371.33956835761734,327.11359412725267,338.6421744292136,382.7065438399895,384.2246737805423,421.35001416080115
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.8317848676,328.98460082300153,457.8068279863241,311.533297086183,452.8202021211738,345.17047966373315,467.26460562811536,327.56319452524843,449.54430879072993,327.37764208112236,411.3823274237849,319.7631128012874,371.18832470750874,326.5259629524778,337.2449040605698,381.9045102200865,382.90602840912754,421.53590143987054
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.9127197265625,332.4428708801588,459.2468619072038,313.13700361592555,452.68011474609375,346.38273261560266,467.68558253181396,329.7436377406572,449.8653754888783,328.3195658617402,411.56322590371894,319.52841186523443,370.6496893010957,326.2859470315674,335.20938951339366,380.7285764034038,380.7751983175267,421.5814514160156
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.8698252668062,332.8362731933594,459.58072585588553,313.80104377142175,452.86557438589716,347.24680892483127,468.02942315540406,330.4208424540821,450.01340476832195,328.78983944994917,411.68568638540074,319.5605167029521,370.0316235617157,326.0479366871573,334.10707814300264,380.1993392097516,379.309905262015,421.5726267745554
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.6978016863188,332.5227090057753,460.65463821011303,314.93835952139557,454.2018554325526,347.702342046659,468.91123831844453,330.5904513019042,450.90533190269724,329.2242987189335,412.00588063072723,319.8037462944634,369.5509918012102,325.99639529736254,333.52463788682604,379.9591372498758,378.6255142876058,421.51405785982115
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.6549072265626,331.26519382625605,462.53251818852726,316.1339552799818,456.8309214874673,347.99265709479965,470.4380608921038,330.8272933818452,452.44746310196297,330.15757927450517,413.08743537788405,320.30074060001374,369.28135810485605,326.01657467334064,332.56428397082107,379.56398317436526,377.7761050810776,421.404052267872
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.6838132586877,330.95162963867193,463.27946179333554,316.4559732041269,457.7406106025358,348.2074500167046,471.22052917969694,330.89419162386946,453.1268667475373,330.3998728936563,413.5957905924564,320.4384509924145,369.20635196106304,326.0092326528852,331.8067944792016,379.34497499173136,377.18963087053726,421.3408741596688
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.79973776670306,330.99099017986873,463.64023066126435,316.4631121258145,458.01127032086976,348.2383311843464,471.60843806570244,330.93581253904983,453.57522512293076,330.4272156572472,414.2604364628602,320.4442443847656,369.19885253906256,325.94516857745964,331.17078599513644,378.9199364671688,376.2719270137106,421.26046557642735
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.8286437988282,331.1488413631,463.7887309015624,316.4023990989822,458.1187497042714,348.1624893081681,471.6814219772469,330.97513644538714,453.79256696782573,330.42361573158814,414.7307952651864,320.443731560377,369.22998250269484,325.8647081893579,330.7545800284191,378.65898146737493,375.7369335747494,420.94857604896265
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.81224865079867,331.1882019042969,463.8087158203126,316.33865345056364,458.13385009765625,348.0227918744698,471.68145751953125,330.98284912109375,453.8248901367188,330.37540778042427,414.81359863281256,320.4416749337637,369.35482584691454,325.80331232174325,330.64850289839467,378.5022407107678,375.5962108030695,420.3872196113431
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.746497687092,331.119544365847,463.69916434496906,316.2145421904122,458.08848291040215,347.9732992541096,471.6233357296602,330.9508255228832,453.7684794539664,330.28859563214706,414.7624177433306,320.44116210937506,369.3859558105469,325.7419024429925,330.63198661369887,378.47152709960943,375.5452686119045,420.2458947911935
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7301025390625,330.83122781754827,463.2438818542291,316.07360270454,457.90564401231603,347.9686584472657,471.3894474299419,330.79024781912955,453.5246367858663,330.11761754703235,414.5371317188216,320.44116210937506,369.37719717618614,325.60220913252823,330.61763967079844,378.4867950494777,375.46235826223017,420.24323419733554
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7301025390625,330.71054373457355,463.069442256139,316.04388427734375,457.8139051148023,347.9692017364695,471.30934714708144,330.6292879861124,453.3975881058707,330.03136609201135,414.40237063529764,320.43846597323267,369.3385884787745,325.4674876791271,330.6144104003907,378.54802550716295,375.4427795410156,420.24571843938327
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7301025390625,330.69757080078125,463.0422829506304,316.04095965508765,457.6306210267152,347.9713805389212,471.2300856266039,330.59713745117193,453.3799743652345,330.0191040039063,414.3642203057609,320.409603008546,369.315861073555,325.44034860628176,330.6137909491489,378.56329345703125,375.4427795410156,420.246337890625
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7123212419429,330.7631666253068,462.9943160714764,316.02923077459985,457.53972798949286,347.9772247059642,471.1872245136766,330.616416601704,453.39064720548157,330.0236534163047,414.3251775513323,320.33438059647494,369.315861073555,325.43965627653074,330.609189402447,378.56329345703125,375.434467723944,420.246337890625
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.638208514593,331.0262315680526,462.9103448511799,316.02630615234375,457.5014475818995,347.9984833018483,471.12784612642275,330.6937335447805,453.43344947420604,330.0418983415079,414.2583707661602,320.31153056049925,369.3397055219973,325.4363660764926,330.59198016706995,378.5578148677703,375.3702072178321,420.22859213578977
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.6060390094385,331.0918273925781,462.85977097760895,316.0243868689882,457.4598381124191,347.995162636995,471.0754014148946,330.71301269531256,453.45350040005565,330.04644775390625,414.2456466283585,320.2943499393722,369.40506885750773,325.4238634156949,330.54402563058625,378.5358435794954,375.2108239611996,420.15219999411215
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.5797456257304,330.9838550101541,462.797716321397,315.930992266101,457.4505920410157,347.9579872104961,471.065185546875,330.6485339140098,453.49111019564754,330.0092095948328,414.25633701421975,320.2820269216368,369.5108101384654,325.4207458496094,330.4804489111281,378.53036499023443,375.05979796277006,420.10186860106387
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.53302154579524,330.550843476174,462.6869915388498,315.5853923492859,457.4505920410157,347.9389399962589,471.06475396199346,330.38994875200586,453.49111019564754,329.85986999501097,414.2667762908839,320.2409729296034,369.55929171316217,325.42140084313553,330.44977644349115,378.53036499023443,374.95888408356353,420.04820073100234
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.52215576171875,330.44287109375,462.6022472807864,315.49532312324214,457.4505920410157,347.9330704418699,471.0630231376159,330.3254699707032,453.44472653328734,329.8226318359375,414.29795149231927,320.1890468747015,369.5658264160156,325.4290797055101,330.40005884832476,378.5047288482707,374.73139526298394,420.0217031038284
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.5429429206016,330.48885773224583,462.58648681640625,315.4777908904297,457.45005382928105,347.91995690188014,471.0625915527344,330.3298010519262,453.4001618062215,329.8226318359375,414.30572509765625,320.144062893199,369.5539857578537,325.45264596449283,330.3437018634559,378.3849946754193,374.257231608175,419.9866903381781
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.63909263511175,330.6732821603323,462.58648681640625,315.4734191894531,457.44789538946907,347.9166870117188,471.0139849401341,330.3471703836208,453.35891752395344,329.8226318359375,414.30165296736214,320.1431946459668,369.50650008199,325.4683273442835,330.2899840384591,378.2839599684007,374.07728983578204,419.9692595003224
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.71115292084914,330.7192687988281,462.5813890373348,315.4577044222957,457.4123683375142,347.9094566955856,470.8187995164843,330.35150146484375,453.21913756835,329.81672673926414,414.283336839839,320.17601922122077,369.4946594238281,325.4709777832031,330.2701833943264,378.2368389688469,374.05908203125006,419.9668273925782
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7293861127271,330.7142471817947,462.5463726104516,315.39468205231367,457.2720493870953,347.85364618178505,470.7691747718972,330.3486326947488,453.1483243022279,329.79304498925154,414.27130291740826,320.1861944694868,369.5101304724642,325.47697935179116,330.26788330078125,378.22930908203125,374.0794883799433,419.9668273925782
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7582675199982,330.69410853109605,462.47295330028584,315.39468205231367,457.2767765109155,347.7388807652075,470.76723517866486,330.33172537607504,453.1483243022279,329.7871398925782,414.2693176269532,320.1972129508416,369.5721754357389,325.5159249766991,330.26815748411775,378.2479180066296,374.1886680006543,419.97330624327054
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.8004378937866,330.6890869140625,462.4129720293588,315.4732719428465,457.43605307892835,347.7120666503906,470.76047478227264,330.3071907573012,453.205859986406,329.7871398925782,414.2693176269532,320.2313447862012,369.587646484375,325.5882862615806,330.27348152103343,378.3397038496697,374.37960094249894,420.01336371618083
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.84163869809765,330.6971042379209,462.3798982276471,315.5571510261544,457.4757690429688,347.7237397520691,470.7609571418461,330.3017883300781,453.2923916391005,329.7929078975833,414.2748571458445,320.33995113998515,369.587646484375,325.6318291471656,330.3101695149915,378.4382174815946,374.65107080190364,420.09670938532145
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.85015869140625,330.72925684606355,462.37411499023443,315.6024660784649,457.4762107827887,347.77522473248064,470.76965198901325,330.3017883300781,453.31158447265625,329.8160398563231,414.29707278579616,320.462197288251,369.58626033528486,325.6457754287792,330.3924846927479,378.51090508861796,374.7209469329602,420.1953838805576
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.8421667548939,330.7379596282632,462.37411499023443,315.63530121467386,457.4779823324458,347.80563146271595,470.7718200683594,330.3017883300781,453.31158447265625,329.8218078613282,414.2950519530567,320.4877014160157,369.5610718387305,325.6489133047415,330.4119567871094,378.5747418226277,374.7570498932117,420.23554426696523
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.80494201884056,330.7407085846275,462.3759530340829,315.6420593261719,457.49315888786856,347.80563146271595,470.7770955588526,330.2992597504192,453.31563629307357,329.80343757778195,414.26294471333375,320.4761958708206,369.4621618559944,325.66191529483615,330.4119567871094,378.6405991339257,374.76605224609375,420.2854315535839
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7742508042668,330.74116555685504,462.4106461714035,315.5704670105275,457.55984208482755,347.76888297345647,470.79825234153805,330.27959382362167,453.3318856795827,329.7288719126399,414.23639128676155,320.3705411127491,369.3631792341131,325.7283524118062,330.40282242002826,378.7435806421129,374.7558769978277,420.34537856462464
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7612576094989,330.7297439543032,462.52205557967,315.2828866630879,457.6065422875937,347.6858111633512,470.80352783203125,330.2328227434769,453.3359375,329.7019469621586,414.1871794296606,320.09303305053686,369.3221274658473,325.879088863875,330.3661900311437,378.81234789083777,374.6865247359851,420.38248125095436
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7593078613282,330.68738516657623,462.54937744140636,315.20942098458784,457.62471006885164,347.6399941397342,470.80528463637256,330.1849809704363,453.3370190009385,329.6782038359613,414.1793956693852,319.92089192770754,369.2924795434674,325.93926599732123,330.35741108690615,378.8387304207731,374.5618707271248,420.4118091061738
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7593078613282,330.66979173581683,462.5521192747714,315.2089538574219,457.64678763908944,347.6154679791206,470.8180321076268,330.1199953243776,453.34357509724026,329.6615448384115,414.1956043306148,319.88146450302975,369.2858128264148,325.9632343910918,330.35883647168765,378.89631596594575,374.5275876551226,420.4369389174543
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7540679131193,330.62824531034676,462.5631151002287,315.199616391573,457.6786812197298,347.58888757459033,470.8464490258797,330.07971561133127,453.35898288631233,329.63657892238143,414.2049570288714,319.8784484863282,369.2847743317883,325.9678955078125,330.35883647168765,378.89374676653324,374.49693628108326,420.47806226896597
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.7255440919732,330.4898697945722,462.57854045164197,315.1593159594116,457.7797660155219,347.5830383300781,470.86736191566786,329.9722639735216,453.40971750994515,329.5235791820455,414.29927035705384,319.8926044704428,369.2833272530678,325.96586452013463,330.3451896185546,378.8258577256543,374.4542569062897,420.4912634533695
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.6889945943344,330.1273536897646,462.62940632570184,315.1385346900311,457.9203262496426,347.57045636141385,470.87115478515625,329.79764587898745,453.522415710642,329.4030132822918,414.5973961492311,319.9819271650328,369.2778617046208,325.95771946424037,330.2886722452411,378.8030040368093,374.3936680474227,420.4922180175781
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.6750902393229,329.9098228544003,462.64208984375006,315.13568115234375,457.95117187500006,347.51302637494445,470.87115478515625,329.7581787109375,453.5491638183594,329.3784484863281,414.67041015625,320.12662803249316,369.27386353254576,325.9556884765625,330.2477801801417,378.77924083623765,374.26416371195705,420.48749597122713
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.65135157738814,329.84435409271936,462.6293606284791,315.1589105739092,458.00600854230214,347.47248650192296,470.9041329475754,329.74173786568525,453.57676494090146,329.3897001580635,414.67041015625,320.1591796875,369.27133495288683,325.96273600380465,330.2406311035156,378.78407458691095,374.17991415163556,420.46853840639614
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.57260545832065,329.7509202721482,462.57831149066163,315.25206965070015,458.225925051448,347.4601431743108,471.03638829265896,329.6753314335859,453.68745625050485,329.43482376771783,414.67041015625,320.1591796875,369.2640044025819,325.9976711422796,330.24536330480504,378.82823343688074,374.12978338585975,420.4623792252112
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.49959753254734,329.56776977794823,462.52505391627903,315.2752990722656,458.28076171875006,347.43859950147043,471.0714431399787,329.6139500790061,453.69362029810713,329.4460754394532,414.67337032079047,320.1591796875,369.2621765136719,326.0314751781345,330.26434128503877,378.84441567609406,374.08952979111723,420.44497480551
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.46149615158794,329.0766612906431,462.36251932590847,315.24471747530635,458.28076171875006,347.4332275390625,471.07977145963065,329.4408434146915,453.607649233143,329.43808858041,414.6852417397564,320.19487429593835,369.26143012570026,326.03814697265625,330.2690734863282,378.8509240051925,374.0394734217511,420.3918723406949
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.4347480438706,328.93741677544926,462.31073421759237,315.1137259368221,458.3661393632579,347.4332275390625,471.08184814453125,329.366534653028,453.5862121582031,329.40345848387807,414.6882019042969,320.33913054156494,369.2584368176591,326.03266330592606,330.267504548347,378.852294921875,373.9693520516912,420.363312360196
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,488.352971682692,328.82867315948295,462.2355417826044,315.0480535249334,458.7489588826726,347.4071141149945,471.0612488520086,329.2349470578809,453.572904111444,329.38489362921433,414.6565743486835,320.38813962161777,369.2545931734788,325.9836544414268,330.2612124926686,378.8509240051925,373.9425812964399,420.3545103868585
