obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,584.8537903629772,99.676037244582,563.997828032261,139.57772077945398,603.2575349951787,144.30703660934066,585.1961288664386,126.78603107440296,582.5677318085468,144.45186902804923,582.3958952186573,172.10827743595217,571.7343398598706,203.46183334676076,548.5695346620844,257.13990693865304,499.91613527593995,305.12875366210943
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,586.0771795200237,100.26691014311334,565.5738634146749,140.1545027312882,604.5341393585934,145.42173841507343,586.7426845875219,127.76065319073379,584.3044859210951,144.8161973782008,584.8813476949094,172.4237965386572,571.6721075160473,203.4615134662015,548.2855579253683,257.05143220072716,499.56022701566974,305.12555485651677
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,587.6186695766481,100.41424560546875,566.7439997916847,140.29832458496094,605.4100668283728,145.69969177246094,588.0449498869883,128.00367736816406,584.8073565217644,144.90704345703125,585.48046875,172.50247192382812,571.5293852658187,203.5058022076267,547.9206768395231,256.9590226532347,499.4002355327998,305.1030792020134
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,588.8550015700922,100.68807351913563,566.9513534786554,140.39541848963543,606.1236043632424,145.98637583812862,588.81582081672,128.12728581697294,585.3020215384871,145.10425236055104,585.3549232466934,172.50385807291826,571.2968308811642,203.4849566578481,547.455391374815,256.91187327429327,499.29500932058727,305.0504423786379
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,589.0962524414062,101.82920130187738,566.931275915876,140.81051791071803,606.269287109375,147.136091202887,588.9535522460938,128.62300410001924,585.4249267578125,145.89513728788648,584.7097041414888,172.5094170735661,571.0076929146885,203.1666817753311,546.5363217090076,256.56990788987605,499.2577800951807,304.9662731769404
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,588.7327361118853,102.41722907176236,566.7590684706706,141.10221662807928,605.951732031004,147.4471141171392,588.4617384249627,128.7552797887434,584.957180140664,146.09234619140625,584.0003000963707,172.5190820361781,570.9445190429688,202.36802304512287,546.2529606477707,255.43404482853276,499.2537536621094,304.78468108227577
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,586.53805095312,103.12656981693878,565.7734799355843,141.49971757599837,604.5719606962854,147.6162995139492,586.1811192600746,128.82181107825772,582.9781994886483,146.11111505628423,583.73981764032,172.5522833202672,571.0822403174042,202.13203936249988,546.235595703125,254.3984908629784,499.4955985973192,304.4209829303031
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,583.070007342184,103.8938483509717,564.0286037010417,142.01119173684614,603.6625074946612,147.92769049488817,584.2294473724407,128.95789753631925,581.9754547996823,146.18638555406733,583.3721064178096,172.5522833202672,571.6899212816942,201.92305728655023,546.2607494855152,253.28912471813047,500.54451722111673,303.6655628422751
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,581.7336074482795,104.93268169907986,562.4534352950473,143.62129105227748,602.8153860576764,147.999267578125,583.0243013878346,128.9896697998047,581.3854912545992,146.08273917539717,582.815641133099,172.48918843629468,572.1909929024332,201.5895942896401,546.3973713858963,252.61757352052638,501.12568807526014,303.0057937005653
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,581.5841064453125,105.16742706298828,562.1392211914062,144.02154541015625,602.3448492672483,147.999267578125,582.8006591796875,128.9896697998047,581.2640991210938,145.59180611268877,582.6910400390625,172.36102458132876,572.8319584911834,201.51457214355472,546.6783948693792,252.33434379238147,501.2945537723195,302.47110517226935
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,582.2551955487679,103.48386140667405,562.1472842124874,142.49244017484483,602.2688598632812,146.90196047806404,583.0864699206538,127.83687484701741,581.4670557197419,144.34655425396903,582.7806472154095,171.72917923727871,573.0489421830665,201.56168598021176,547.1653763490531,252.28930664062503,501.31695556640625,302.3625793457031
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,585.0248100626814,96.20574928962712,562.2586762797482,136.0563139585029,602.3839559349854,142.144898595598,584.4250986839776,122.92063906873557,582.3376557114703,139.52529158725545,583.1634751440831,169.20160766478898,573.0678100585938,201.99165837698905,547.2778930664062,252.45693928608603,501.31695556640625,302.4026659649948
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,586.2897610673442,92.00373864782118,562.8138051109701,132.89271406007552,602.9221247978467,139.25141405265097,585.5397443235004,120.17384977519549,582.8553746286079,136.85988515663772,583.3497879505779,167.920420987143,572.9820312940196,203.10345042319148,547.1605324434414,253.14055236440714,501.0022286383766,302.5707405613486
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,587.8911180157495,89.46581081355691,563.9939549779057,130.72060552027148,603.497202750083,137.4240349477065,586.1530366421151,117.99922279570934,583.5089927159084,135.33173473762764,583.3836409594608,166.77868361084987,572.5540536727833,203.82976308640752,546.5510828456237,253.35366496571788,499.4342192123571,302.6401493818597
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,589.7819356018655,87.53828776091629,564.9407281958611,129.50276113590277,604.1878339496213,137.0549751623412,586.9802991325607,116.76729063749902,584.5837681949016,134.4957688836508,583.38623046875,166.0318274577099,572.1307457969422,204.30073039874512,545.870488498416,253.35366496571788,497.8618543640242,302.6474609375
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,590.6350801024666,87.09309110250041,565.6130095426187,128.87368756047255,604.6665189938532,136.9002310556824,587.7904475918475,116.22302348212328,585.0137159963964,134.35206635050417,583.38623046875,165.86579699346407,571.953463017511,204.4572737800641,545.5657205580977,253.3081850098681,496.93000816818403,302.6474609375
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,593.181756296807,86.8719398594753,567.6840841919918,127.12989733707795,606.0225060987507,136.306875966746,590.5440899846878,114.78518952377621,586.0757913961739,134.3404497505494,583.42405761425,165.75342887298427,571.5005495274581,204.6678620433624,544.8857906328984,253.3081850098681,494.88469867648877,302.65051757395514
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,598.0852659909862,86.54229096609275,569.7187739723058,126.27778681197125,607.1277364103237,136.1539222847267,593.1863440343999,114.13447841242416,588.1577139544821,134.2632734815602,583.7420260865289,165.7259521484375,570.9787741338765,205.1291769589933,544.2085463819902,253.9307624981767,494.27671781149604,302.7278284183978
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,604.4191583912533,86.31880498243756,574.8787448224463,124.99267475171645,609.3337193891873,136.13210371624987,597.0732153415019,114.05674743652344,590.7282506134565,133.9304607822835,584.588797060388,165.8278594939085,570.4487687978274,206.62446480382903,543.7777361004705,256.30311143617075,493.90655080996135,302.99177119514707
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,607.6889706798914,86.27874755859375,577.8265329731147,124.12709478113888,610.1720401905139,136.00617994148823,598.9218769033492,114.04302557602493,591.5663482300347,133.23278684408768,585.3265783299282,166.2365478547243,569.7145296637012,207.02868089034646,543.5700777653482,257.1916782713355,493.50226037014284,303.05682373046875
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,608.1915893554688,86.19386750606698,578.4619835976343,123.70021551701616,610.5407316020227,135.47801356360398,599.175537109375,113.73173440251841,592.5013199270982,132.21687014631937,585.556206626528,166.3384552001953,569.4679358920637,207.15885700020957,542.7737500844854,257.73759151980056,491.9867890409438,303.05682373046875
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,605.3798493944921,85.8389855848291,578.83618921276,123.1780752476528,610.6175537109375,133.502457586442,598.6121919022298,112.19093085113616,592.7373381070408,131.34491357021875,586.3210115975342,166.2014117678974,569.3660720319424,207.40428724768068,541.4538069997756,257.9276615016327,489.80092927068375,303.05665109651613
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,593.9318495557739,85.68046631515061,578.83618921276,122.37455923101385,610.4894694730335,126.26904717954693,596.0286286012747,109.87796580547294,592.739013671875,128.71882283169367,588.2733988556673,165.50077700271208,569.3446044921875,208.0400189054501,540.8691232299514,258.19062463117984,487.68985629377596,303.0078954433687
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,590.3537283201828,85.23159714050655,578.1047633299147,120.25912715143197,609.9541613493527,122.31037356766905,594.1129006270307,108.71586992692382,592.5713962588216,125.93359793981742,589.2189365698166,164.58200329914877,569.3446044921875,208.40915287266316,540.6829733657522,258.257149632568,487.21466223128175,302.81497006167774
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,589.4284295153756,83.28732131156838,576.4499646122414,117.878404620821,609.6069625387444,119.70798582644969,593.3917689664977,106.38718658271307,591.7320954396088,123.58860245759227,589.404456009359,163.58293644641864,569.3452137884909,208.49140451448488,540.6829733657522,258.38655885442927,487.1350796044717,302.52848401730864
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,587.0731360670475,80.77484118359916,575.9365271798082,116.68081168021818,608.9625665768073,116.91204780525929,592.4496660228472,103.70332402200816,590.8631273777701,121.29000124332286,589.4044560093591,162.75571047954568,569.3941669230821,208.51724621834825,540.8004250717479,258.9013127580184,487.116668701172,301.5723155432383
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,584.6259758971283,78.4203798775507,575.7466749262287,115.89614802578959,608.3856420833049,115.80870654125964,591.5948477397039,102.05452978876897,590.4831906621378,120.80268859863281,589.3247814926481,162.28815648767588,569.6340224394818,208.52236938476562,540.9332821306948,259.3192383047792,487.0966736274835,301.3338928222657
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,584.1263427734375,76.57991107584576,575.296877394922,115.73645019531251,607.9867851795831,115.67486572265626,590.8956894997912,101.7645034790039,590.0425015340353,120.85413351651289,589.2155467378684,162.20701599121094,569.8919777083204,208.52236938476562,541.3486392560241,260.3382550986427,486.5754515004886,301.1749477265967
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,584.2390118148666,76.21768188476562,574.8482133186992,115.88826017739572,607.8730946216145,115.98358854336328,590.75390625,102.03141587962767,589.7202253487204,121.10638999295563,589.0267922085459,162.32357945151224,569.8919777083204,208.52236938476562,541.4522094726562,260.5898132324219,484.7867371767156,300.53751565230965
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,585.2738538035306,76.59406198249121,574.4839615623541,116.57028587240974,607.721950720506,117.91212220698152,590.9919278509063,103.56854613058604,589.7336298673943,121.68766133541536,588.695759083067,162.99514106240753,569.6592676163175,208.45652476424954,541.4082588993075,260.54343055132887,484.3382087804688,300.27735120824553
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,587.745916974848,78.15777297455898,574.2683062524866,117.22187154581653,607.4057287380401,121.14709358625366,591.9464876764375,105.88878156952906,590.0229707125823,123.3311176097479,588.6006731109089,164.13956050321,569.4552065667649,208.13974522824338,541.1066981049698,260.17652284234566,484.09872822981674,299.77203052562885
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,588.4145572505049,78.89397345435408,574.0682134481074,118.39753401708145,607.0608038962298,122.68382394479195,592.1845092773438,107.26218243631384,590.0981357481486,124.69736462889654,588.588680810728,165.23920047430295,569.169024182816,207.86248550067117,540.5250616016424,259.29991697349504,483.23694658917145,299.2714204192126
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,588.4145572505049,79.60102958290432,574.0052035494919,119.8519230802732,606.4337871828417,123.8447665244927,592.1613153980627,108.27574687580915,590.0989379882812,125.77625390543623,588.5867919921875,165.67301716579385,569.1029663085938,207.80976867675784,540.2525741758577,258.59047566552493,482.9449185312452,299.1604948736344
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,588.2805846359819,80.1078922432313,573.9901028884306,120.72911774860803,606.1945481282236,124.62865417435307,592.0642978140245,108.9356099032539,590.0981357481485,126.68416017545103,588.6012424695155,165.7335913732859,569.1488970949285,207.87490245158665,540.1722257063516,258.03756028913125,482.80064334243673,299.108419818723
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,588.0587961757149,80.32583271296156,573.9536012345686,121.01097051934666,606.1702270507812,124.79550308275213,592.0004324490376,109.12226435743345,590.0949184510703,126.9839596834818,588.6684152262609,165.75205010620633,569.3346918593049,208.13611439411653,540.0721372475832,257.82201438904804,482.6090038087557,298.9978713307212
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,587.9702880143865,80.37201883660796,573.8516110509244,121.18638502498698,606.192080478195,124.80216979980469,591.8942097666032,109.24060213729753,590.0949184510703,127.10007498281995,588.7450589693693,165.75665283203128,569.3870165145167,208.20124816894537,540.0068064713194,257.56830231379274,482.3909046835495,298.82852084377066
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,587.8686274795318,80.4340401228205,573.8267822265625,121.38341855572858,606.389323529653,124.70449071680552,591.8402510594194,109.37151249852138,590.1446555209099,127.18288802939242,588.8616864292175,165.75697525132512,569.3886108398438,208.19431488476008,539.9863544254033,257.37049524565225,482.31377746448175,298.65480401707634
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,587.2442173037646,80.72481863384304,573.8701539684232,121.95833599384866,606.9271611196581,124.14571060772602,591.7320115452267,109.70154524029488,590.3320202663012,127.60343374653428,589.0092420749243,165.75826827894832,569.3901137707254,208.11325212581835,539.9490093441281,257.1425685260035,482.2891769196837,298.4942974101167
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,583.8684997173473,81.62059987100201,574.0440916370457,124.84219686064176,607.3433025482752,123.27428801163532,590.8749466090925,110.42970083680812,590.3785400390625,128.51720267444287,589.4331233747012,165.7699794616458,569.4024981035188,207.63010809682157,539.9621092146501,256.8914189930244,482.2847595214844,298.4142745517434
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,576.4891479149205,84.444349901372,574.0874633789062,128.52972215927318,607.4197387695312,122.55522081636482,587.3687261539851,110.90430801587272,590.3451810664537,129.12713831910742,589.6427793075742,165.91080209654595,569.4872055742159,206.40842080112975,540.1243844622209,256.5150307302154,482.4168397276445,297.64972624615285
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,571.6922494367059,86.26903509889215,573.7935185322902,129.74533167405232,607.0710892698122,121.7969289612183,583.3660132462427,110.99779183994981,590.0573379530863,129.65795493675418,589.6708374023438,166.3037765472771,569.7498636180607,205.58936280119025,540.4475560503237,255.55742915865864,483.11740514589707,294.9094620310454
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,570.138409235166,86.57064819335938,571.6579066075489,130.38064839397325,605.0316651299433,121.14439664896526,581.4823678367283,111.04951803553848,588.6433780333208,129.9189957110985,589.5884402322532,166.30748309978918,569.9561859552942,205.05178153459124,540.7029392666673,254.86830744100368,484.07955868851457,293.2981845076627
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,568.8986913503314,86.324588958718,567.2770857403775,130.53658809824375,601.7077289087887,120.73553162009733,579.8270443838276,111.06241607666017,584.9976380367141,129.9583740234375,589.1339324323201,165.9407621394687,570.1787320015051,204.7826572166264,541.2975053590283,254.36292580655697,484.87064041263454,292.9507398725167
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,566.5819056252186,85.33669199430261,565.3177752388827,130.53658809824375,599.4461101767455,120.66076842494087,577.649431523135,110.95346501204891,582.4973520035812,129.95802875553227,588.5539945229268,165.84804501323998,570.2541887621603,204.7391052246094,541.513342833635,254.36292580655697,485.18293408438126,292.9244995117188
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,563.9641788713218,84.69024507976933,564.3880026361787,129.55097342579438,597.8840166485271,119.40734741551327,575.9334881212465,109.46684052404066,581.112409395022,128.66164573287602,588.429931640625,165.40771617991325,570.4959367119926,204.8504871275976,541.6322011433598,254.83028735167423,485.26260891831015,292.9261039919843
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,555.373769325809,83.10117172111634,561.4917011915263,125.50317334241018,592.9935478627267,114.33289476760427,570.4708306864586,105.1415803690743,577.2745675704472,123.3679634129227,588.5213159311901,163.54352224816435,571.3022471245586,205.29717217416027,542.2413881116274,255.2633050154601,485.43866373327694,292.9482431983598
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,551.4645021292032,82.53503390591413,560.0255980927883,123.83581102075371,590.512350474422,112.22454144934329,566.8644250362976,103.99783799660278,575.9618226255966,121.46527232048547,588.9774911370077,162.30084451987952,572.1761932913583,205.4089653521532,543.7563627258459,256.0517324875503,486.85836712713416,293.2734304297427
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,547.452029167528,81.85256985385152,559.2652106486778,123.08961636019471,588.2131940776742,108.55914300627674,564.8699514436257,103.24504647455973,575.1256259295003,119.76019535566724,589.4285610958648,160.45503245544947,572.7754777237769,205.41268633340323,545.839023692757,257.41998725379756,490.22113279697277,294.3342475263977
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,541.7258440666888,81.6823959350586,557.7795675206369,121.46324266680102,583.909309932167,103.58343880099362,562.6838093407233,101.12688018002538,574.051822650472,116.32744126138415,589.5182495117188,158.56432651479068,572.968569346078,205.42140556542017,546.3724158403584,257.74355659442966,491.09043614284843,294.6131884515436
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,538.0506806760802,81.32718507577276,556.3843493124236,120.67046615932293,581.0127991358331,101.2591429175923,560.3191815453639,99.8197315904982,571.9167298706869,114.92019315879008,589.3650114914246,157.9686778164234,573.1545277528141,205.41256569155232,546.4858933698392,257.77682914775784,491.4643025352787,294.686738306269
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,535.542446289918,78.80683991846531,554.6100216396327,118.54085685987951,578.967677101344,98.65864372883713,558.2888265324915,97.94479424701622,569.3957351526144,113.2366017897843,588.6088259435469,156.95780848407483,573.937616239334,205.29766341913955,547.3303272715996,257.7851257324219,492.38831545992304,295.0787036956875
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,533.8971131511396,73.49929691653276,551.8930827357136,114.01464002900435,577.3990858408918,94.59905789241094,556.121715539539,94.11429932408714,567.510441469538,108.78496019633566,587.8245504874178,154.22942872489608,576.0113772552969,205.0010549235244,550.7611884090129,257.7594997453965,494.45361527597953,296.57708854064066
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,531.652779968399,68.14554853911386,549.5993298008804,108.76851508666861,574.908431802301,88.64820771878068,553.1803951336533,87.89957128947536,565.2639012034639,103.39557888066473,586.9951106629429,150.41733972985332,578.7361538218782,203.69286890162155,553.2372377016306,256.9356755635851,496.9880089318882,296.9507141113281
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,527.6085257622601,57.919865792604206,545.2824588482079,96.5909565568362,568.6972871213927,76.25222027164617,547.4533128296423,76.3726636262366,559.9317753455357,91.4381115745522,584.4738397218069,139.62322575037587,583.5134463713262,197.8860005705502,558.5242060078971,253.14137314074495,504.94776401104906,296.31018629495526
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.8844421288032,49.63394337309344,540.5885922087732,87.21722499909338,562.9912233354095,67.1017315209935,543.4982677869953,67.60626624518626,555.3997355445324,81.68368857741628,581.1668961048116,130.73913606634136,586.3763713066543,193.22712038838227,562.918405682672,248.90303032497334,511.0982800497786,293.7319596045445
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,520.8716111886607,47.000516009401544,538.2133916273909,84.33220977500582,561.0963858146399,64.41253857188447,541.4691771831522,64.69115811944954,553.4170312218886,78.92527237760481,580.2228534444796,127.50395553218435,587.4698119522102,190.6500780969771,565.3435103260716,246.59115642422762,514.2481346749528,292.37534940470806
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,515.8042259322533,41.44879243025273,532.0369441573908,78.71055439605149,557.3323692134468,59.342073865705174,535.3174931294964,58.43521701916972,548.2924600854793,74.0594781568744,578.6883557971579,119.48315272043479,590.745647585154,182.06702802539337,572.7970678627962,239.6748376427676,524.3704492312118,288.571817737687
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,508.48855390265487,35.23857705260503,526.3415751574569,73.53711342851032,551.8563193005178,53.58803972047843,529.1690167085676,52.233820730741215,542.8022588032848,67.54959912533666,574.606595120681,108.19157904265627,595.1445430328877,168.28960363391968,581.3712777240004,228.73670918227293,538.1266786635347,279.7495984683665
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,498.16473944475246,33.909812852363466,517.7728611212125,71.86904534425781,542.7456251672352,48.74033764957659,521.1855174949734,49.10531486165137,534.5913620360772,62.82489800419305,570.6350530414918,94.46731954481376,598.2693254140438,144.5736324262499,594.1276674904638,206.64625746151643,556.6397562774715,261.80641865394085
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,491.6487842542297,33.89765548706055,514.1476895027477,71.69142150878906,537.7489471847219,46.88980193440513,515.927570545997,48.59944152832032,530.5326340533577,61.93923568725586,569.203936472349,87.42092973303275,598.8494262695312,129.39374266963847,603.3299364693676,193.9899527665628,568.6330188300474,250.95458287417568
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,488.79068784154026,34.17450957236742,512.673525764303,71.938949401395,534.9637837692437,46.65612030029297,513.0791896495854,48.9890376436759,528.4122597108106,62.20122040402623,568.3146839333872,82.2423804460014,597.9059817184755,120.17546173256355,608.8958938044888,185.75763058160305,582.5347794595864,244.28691570181297
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,488.28480145645017,35.284802866597424,511.5428182018784,72.93163317917141,533.135933639842,47.08583349975539,511.41768267056864,50.551470626587786,526.2464966788348,63.551210575803466,564.8355022094862,80.49637238199205,593.8893945678388,116.19943377722313,610.1399245318672,181.10118427622916,590.8532169970306,239.0117658910681
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,488.2737731933594,35.5616569519043,509.51009500479086,73.17916107177734,530.591921152311,48.88284354837561,509.38480260536875,50.94106674194336,523.2470514387662,65.01362126626405,561.2546060089809,79.59704309252226,592.0115084793108,113.12811740232937,611.3873420850906,174.22064593704832,594.406368124718,235.44364464990687
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,488.40618343501717,34.30280318789576,507.58550507935894,73.03369284871825,529.5032581214405,49.610584861067956,508.5043836800882,50.62431453838867,521.4715394950637,65.31295013427734,560.0884658776108,78.416958009308,591.1326798012259,109.754097499798,613.5496864212835,167.2542828020413,596.3239386429615,229.7477330376144
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,489.3669319593336,28.48327105107612,503.2598091562759,72.24146819487235,529.2639486076856,49.69428240232449,508.39239501953125,49.10516486248148,519.6124145399348,65.06402022549004,559.7357342843815,78.15347290039062,588.5426742026804,106.39787084543715,614.9702271375401,165.42440377365304,600.9553671116623,228.26947132640754
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,491.25000530206864,24.078673115383094,502.20715332031256,71.09294129302336,529.2357788085938,49.71572201599885,508.40369746595854,47.705354603752035,519.1942138671875,63.846046629365304,559.4949940464815,78.15347290039062,587.8968505859375,105.4884677028602,615.2181396484375,165.18295107051173,602.0972290039062,227.73872668936065
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,491.8775897010325,22.97135647435478,502.287824150877,70.21530444473649,529.349676597568,49.7916975701828,508.5375199126036,47.10405409619971,519.2467453634753,62.70279441192103,559.4473876953125,78.15347290039062,587.8968505859375,105.2627142654962,614.8321910600147,165.01433264671005,601.6692085057366,226.4877973020442
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,492.3118813517878,22.431041328150606,502.6570277613423,70.02986683925506,529.9207959383829,49.81064224243164,509.01230448571215,46.97379195288906,519.5011850186388,62.42950476105567,559.4142622862867,78.0909959113179,587.7231909845425,105.21712493896484,613.2843860884229,164.93688600908422,599.9526787012948,226.11446211677227
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,492.900891910367,22.309675216674805,502.92090126160895,70.02733445149424,530.5721744004286,49.83078710146137,509.6743415992713,46.97379195288906,519.7853383491108,62.42950476105567,559.2735971220911,77.84043872002977,586.9614923462118,105.20009383791873,612.7639353410341,164.76731450518946,599.5246582031251,226.02231720960438
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,494.16021221156984,22.473885647898616,502.97199075664537,70.03708815592765,531.2107550379707,50.04771234397585,510.38149398401725,47.02237538800015,520.0597288780517,62.55682542346261,559.123517272189,77.77796173095705,586.4173727087841,104.80922845185358,612.1220047564566,163.983090588889,599.7085742922933,225.70327291935013
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,494.76780934062083,23.2203657084462,503.0518292226502,70.14025217502432,532.1754092081262,51.110700159024454,510.722195539326,47.18926139502815,520.3537934322324,63.36979910406081,558.520439947773,77.94216327660976,585.8676930643296,103.1829434424027,611.4684033358074,160.71769052080128,600.5266886451659,224.50549574913788
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,496.471356253731,23.78875867973119,503.4105169542813,70.63134199308104,533.0704224824112,53.58332889085609,511.1887949708174,47.88199189071997,521.273204307059,65.58740957102123,557.2491040451318,78.79690599501572,585.507960659664,101.2709703562067,610.8950813874433,158.2365884728776,601.059888061312,222.0984911185913
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,501.3575805769925,24.11818131079977,503.9509614035849,71.15193257923566,535.4170728247454,55.99457329930722,512.9366403138723,48.54676496149784,521.8737120459738,66.82960456379912,556.1296920280902,79.83153862402011,585.0886958996534,99.43808308372289,610.5171164839014,155.58688491191583,601.2458646262289,218.3181174426431
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,505.28804456235895,24.46779751316098,504.701287409086,71.60310770269393,537.8791977408667,58.69176186059924,515.4353183792214,48.85759860387439,523.2440341956511,67.97185249842056,555.1394563867792,80.36252046128803,584.4672857430647,98.17478266956937,609.884223484356,153.68441510542908,601.4845564530689,216.58886921501215
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,508.1755499339531,25.19630671425067,507.89427176821994,71.9998853253557,540.7160214989149,60.05130556474648,518.6975060168736,49.308982062154904,526.1458884689237,68.33759608867808,554.2864474302692,80.4459915161133,583.8583651724285,97.46976925305539,608.9559208922469,152.3845935286724,602.3363663984936,215.46961618240414
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,512.1448475530042,25.781629422616533,511.4213245267126,72.08124542236328,544.6713882733054,60.25675964355469,522.4980208590003,50.61479496409725,528.7918291679697,68.36723327636719,553.4163434181036,80.41886259820635,580.67194649259,96.30894362403372,606.7358244691827,150.3465440973146,602.5487670898438,213.51590144383272
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,514.7140058022528,26.737314914954027,512.9241254860815,72.03995290413789,548.9367601116002,60.226702295289726,525.8598565006225,51.08221535385001,531.5272501717265,68.21508564258254,551.6009367403317,80.28367740669383,574.8293751730622,95.563648192991,602.8047448249799,148.52663200605173,602.0318502610144,209.84437838194395
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,515.4882177349638,27.41955983021311,513.4991858508859,71.87435373648712,550.2043418681353,60.10616055871419,526.8522593943765,51.67319770156992,532.4230971148595,67.60491405224168,550.9417796830405,80.04414396358297,572.8363653946961,95.01953249764769,600.3512797227237,147.17456687551777,599.4705822321998,208.76648304050167
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,517.5068654885546,28.381791557797246,513.8097571113758,71.83306121826172,551.5321296536958,60.076103210449226,527.710091382977,52.08787207196147,532.7575089251148,67.45276641845703,550.2208550449795,79.59032927614581,571.7004479904401,94.44116371560465,598.7084736695143,146.18317312665965,596.8184514321725,207.95096385804362
