obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,475.3738197800825,435.1308113465634,513.2395612554252,406.7646367641263,482.58330264420226,386.81919924602425,490.2923566893919,409.287378748586,499.50668654753986,394.17110259863136,516.4997541014914,355.0855864822337,534.2962036132812,310.04039989942356,585.540074983811,291.53204836927557,626.8433837890625,333.9929183314312
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,486.7383688160463,434.6441038005779,518.9265512185749,399.11673628395044,483.74924759382964,386.4319152832031,495.96919090790107,405.4586163642557,503.26420292776277,389.74276424019433,516.7689208984375,351.2681138246384,533.4415538435013,305.02042022460563,582.7969430192384,282.1536140348578,626.5186897890038,322.27915670048685
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,494.54062816659365,434.0893031130897,521.9111191970966,395.7245196760946,484.5747622515569,386.7888969098706,499.4965716697406,404.5403058905565,504.4966436551624,388.6672303864998,516.3063329899908,349.8829961266972,529.2500160334959,303.66921411273466,575.6034346056326,271.171245648631,623.7469271744259,308.89212171348987
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,504.7940280795514,433.9739074707031,523.5721917645834,392.0751642215706,485.4079351496219,388.9499470138643,503.6530669550636,404.11225581357576,505.1040497334493,388.4173899198131,514.0687291995495,348.04045955233266,525.0846546420694,303.26528427485107,564.8224421208694,260.44170335847923,617.2005678741957,285.62623774283134
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,516.4845329027826,433.46422095800693,525.4384204754555,389.5605376453442,488.8111517681464,392.2337637798427,509.4598658908043,402.9794076606025,506.4760869306979,387.5987979187171,511.7777359260945,347.1841408793145,522.9422339115943,302.3222600038773,557.774094263551,251.97612896541793,614.2595089782529,267.26154410646893
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,526.6848927033404,431.4186095180745,527.8780433634025,387.79411101195393,493.0370119058153,392.9828391205825,515.4135971662398,401.9296967167693,509.934316977038,387.0077551762581,510.21278358502593,346.8521607656237,521.1328705057565,299.3213278560758,556.4968772219669,246.92778141052116,613.2996448491941,256.3988662261792
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,529.0797424007258,430.70552867303326,528.652865584608,387.36360604845936,494.36148835447364,393.0375646504493,517.1008759329545,401.71830567479515,511.0519651979117,386.9041748046875,509.9147527719957,346.7841656808658,520.3085206450342,298.3650258339452,556.2786255526295,245.6149290219834,612.8444460592149,253.6994424756055
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,532.1311658401363,428.62018470230026,530.2066794458892,387.058299205304,497.8338230630878,394.447877416483,520.1622319870246,401.7183056747952,512.945223991388,387.0903503676474,509.9147527719957,346.78195190429693,518.2856072908861,297.5046384563003,555.7715867261333,243.99146134143842,611.544782548619,249.3518473138553
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,540.6089178746677,423.0453422965597,533.7968345063402,386.9822082519532,506.4037999934511,400.76446866902614,526.9210027936256,401.8238467164687,517.4048699810357,388.24501778078746,510.41460283057444,347.1509214357329,516.5836329647016,297.2901306152344,554.7115549694198,243.5868682861328,609.9997082118853,242.5563822813589
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,550.6414202739738,420.9859209809318,540.3765967381303,387.77093216171,515.4396428797131,406.54586748294827,535.8332831294422,403.3862011215166,525.1483594917725,391.60725227160106,513.7151511514062,350.509800011515,515.2781636477372,297.87866006958495,552.6223474235932,244.1698125243693,607.0026244859879,240.09207971217526
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,565.7270221504414,420.7948913574219,552.09588479441,391.26155112084695,530.240409913623,414.00027398587446,549.9040867241717,408.2507655442309,537.8044186188164,398.60566086323286,519.8642777338117,359.1212076466612,512.6731442694962,301.22028211969996,547.5868512282823,246.67722958605933,602.3413176690628,235.68146635637694
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,573.6118730222886,420.7948913574219,558.7199361138797,393.48454491925236,539.4190958504851,418.1091851184056,557.3881204301523,409.9818069478671,545.2877163948781,401.85913836590265,522.8310309377682,363.8456069336904,510.1307485193448,305.7489049062516,541.874604780916,247.952182449029,595.2841860292125,230.74931785244485
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,576.0620400523528,420.2790154097774,560.9229599400903,394.46901107045085,542.015356951249,419.1865213481897,559.9753957900022,410.3996071774837,547.6868110315472,402.7517391325914,523.6879876120378,364.96421110155467,508.44717401638627,307.682597534505,539.0072968928275,248.928637602719,592.3135543068918,229.72845458984378
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,583.7307729463082,417.7130970806483,567.3930171834687,395.28217972188054,548.648892340931,421.27329155119617,567.7868312793549,410.81001125123174,554.2488226820662,404.4254338381011,525.2020690640051,368.3378439026245,503.20761418214994,315.35378199658476,527.2760964462968,255.1012409543061,580.6002106106192,230.99806814575942
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,599.4242777000876,414.43733597415394,579.0497792943719,395.454833984375,565.5213833094233,424.611052025533,582.8748958073053,410.900146484375,567.5460637502249,406.69911516091025,528.8520256118499,379.3544520360856,499.6726031255031,336.7260973224189,502.6639131438817,273.586743418234,548.785683772513,239.99152987388712
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,615.6510128021187,409.0364587267892,590.1019244526901,395.3827796190339,585.6046625142176,425.3620300292969,598.4731014806861,410.10134379826684,582.6902487312932,407.55628855711655,539.8647447940689,394.51488496431944,499.079833984375,362.3328676433814,489.2931579809454,300.50083597260004,525.5122450279658,259.1257541098487
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,621.7439376330805,398.3392062043488,595.2988875322912,393.960943704244,598.2037207799826,424.62201935899344,606.9516537822793,405.5743086420341,591.5377114943032,407.6525573730469,548.7437789980175,403.35903285417606,499.93246292141555,380.23692577617885,486.7670077909505,320.6101747029458,519.6853491606564,274.7657069684816
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,625.0094230903584,384.7190800109418,596.6357924165129,388.4162125903783,607.5603632329822,420.5990820678513,611.5734794637776,397.8963438698476,596.7316597372752,406.4885120178916,556.3132937053781,408.459127236436,504.46993817281,395.80182501369154,483.30170153193933,344.00877466182186,513.8451658497036,294.1258760069961
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,631.5725761158205,376.53608525944384,598.3245460064703,383.5559820550938,612.0970202273912,415.6269115123099,615.5072305620038,390.27037172126023,601.0092847808297,401.8201835453071,563.4176448306299,414.1280183821363,509.80661882305884,413.88338656515145,475.0968965456461,373.26712035931496,500.7929909423425,319.92287861945715
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,633.1659337278868,375.13708707145577,598.7366943359375,382.6265563964844,612.8030608103912,414.5695144931292,616.3283081054688,388.6938136440914,601.8893218965828,400.65468042886334,564.8936461874714,415.3856547097387,510.92542429703064,417.84533802208466,473.1428069804545,379.6909411400518,497.6781025664793,325.655509412092
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,633.1659337278868,374.86932112451603,598.7038329553098,382.6265563964844,613.0235273720222,414.5424850790761,616.3262872727294,388.5388206095347,601.8916839627922,400.6361397113217,565.059112442001,415.3894719396262,512.3147323522251,419.5459811503609,473.1428069804545,383.4097233026097,497.6435250508051,328.2711867672605
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,631.9797383705386,371.69072924290396,598.0797954674583,382.6265563964844,615.1576349772758,413.3036388357335,616.2737550866614,387.1435888631526,602.0208547791038,400.16160173492875,566.95159204433,415.3894719396262,519.4589735495691,427.17734405275553,473.7650560660156,399.96413855269907,497.2820498639004,340.40094557746204
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,626.1757649912859,358.2321509618971,594.8501013780325,379.3532897181226,620.5388343479366,404.4412117319191,615.2498787199148,379.5911151508981,602.598676645652,394.8111619697202,573.8277098417233,413.8432160403221,529.9544178222588,432.18014356953836,479.22004207446844,411.6083554428153,495.4513236257667,352.03013935265915
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,620.4283815086817,336.2317654636627,589.2751294714483,365.1149587424236,622.4622727090259,385.1768549835651,611.678200612856,360.8489465336864,603.1911422241624,378.655745665074,582.8293153902608,407.39440178182326,544.3694302872759,433.00439453125006,493.0924518339179,418.611475484258,493.43639579744234,361.7551698830319
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,619.0971697227931,325.34158856618393,587.3339385793137,357.0055788844961,623.3469885541277,375.5713411221715,610.1789853897933,351.19292211034553,604.1139479331132,369.91021558963723,587.8036950249771,404.2250449686071,555.5709259723214,432.80380403324665,503.5627632266067,423.82990697154764,493.4363957974424,365.27075343810606
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,619.0040585496251,320.0433649430784,587.15478515625,354.3721199205828,623.6502585129986,369.92121253719915,609.6722553115125,346.87873643365,604.3308167973546,365.73311848749114,590.5976178862303,401.63742915487296,563.2048160039182,431.9983370165391,512.8616546815325,430.629767669068,495.0981501009952,370.37662280070214
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,618.7769748983542,318.6688476656756,587.15478515625,353.9925537109375,623.6991155932768,368.12539841891373,609.4077585083082,345.8045857595341,604.3398985346768,364.660233604378,592.0701365045809,400.8021293158413,566.2129082412582,431.6679761104431,516.3050248211614,432.3340397181791,495.75585499565346,371.8658273546631
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,616.56118152338,317.20951595272663,587.15478515625,354.2595473510684,623.6991155932768,365.33922825723926,609.1979798205055,344.72611970940176,604.3398985346768,363.4655996281995,597.0825694681358,399.7066948005709,574.0387705741432,431.15308411268956,523.9699920978325,432.997589126135,498.1600621844873,373.12265256841744
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,609.0195619966163,316.84686279296875,587.0166170645255,355.78989875549195,623.3519978175672,363.5031347191675,607.6584776288393,344.4587097167969,603.9088892622185,363.1678466796875,603.3219141916575,399.04737684133005,582.4411533418468,430.9316497401262,532.8659809207467,433.97063912735257,505.36217898942994,375.2224380069833
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,601.2642874179422,317.2700343080575,585.6981060797225,358.6557677143974,621.0587335216971,363.0865654486593,602.8702866775653,344.91908892614396,601.7004464731799,363.4370591738564,605.3239902078806,398.4826012375205,586.6062512836716,430.0048537697663,538.7983733080987,436.90228879094747,513.7411596280319,379.33320188347074
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,592.6847825714545,319.9175997149115,582.0200969035933,363.4739996134318,616.6576838975618,362.69475348485344,597.2990055165803,347.12718997855484,599.039679334942,364.95003822623147,606.9072086655947,397.8535308921422,594.8458385251162,426.859183515484,553.5108776197483,441.1097839533715,523.1819777032301,392.1113606604149
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,584.5021463080463,324.1615173612203,579.3512233281051,369.5605799111597,615.0577999789515,362.5981140136719,594.2214452719442,349.0393926146737,597.8133152391079,366.95759267039455,607.3306714135384,397.8533684131279,600.1637943819063,424.89825037358037,566.5814129417464,446.927319928541,525.7160905810938,405.41404035073464
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,581.9133175219056,325.3751000269606,578.6134116851931,371.941107053716,614.421258763479,362.84879374528043,593.0457339586985,350.14731551758496,597.2580652551748,368.2481484995929,607.7822232332496,398.39446483882523,601.7294658497175,424.5816955566406,570.7739349168178,448.74320738984943,527.8016635365124,410.2712007179523
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,577.5889269988033,327.16147593186764,577.0791849974835,377.01343713262463,612.1757247871926,364.25494320483597,589.6509335352193,353.7138057154543,595.3343181637509,372.2888451591166,609.6931179420341,398.7260743519271,605.3012529739653,424.8029818190813,578.1991550291591,450.8411771644875,535.615698660858,418.88576540853256
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,573.6068383320986,330.9401212758743,574.7654076474682,381.76382286850094,610.3289400795177,366.1130904424619,585.9864750067047,356.8158139337672,593.2193029196922,375.5928646106519,610.9586361163545,399.5148619273698,609.2913627461152,425.6904263840436,582.9203587356003,451.56724740024276,537.5635986328125,421.12873647297056
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,572.0301250694289,332.1189755998583,573.818445477745,382.69091796875,609.4698840651113,366.51391601562506,584.6945623729839,357.4198579134305,592.1891157780237,376.2034912109375,611.1687011718751,399.7115478515625,610.4046374070834,425.9117126464844,583.68359375,451.6212158203126,536.5623115526913,421.12873647297056
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,568.4239990936663,332.1189755998583,571.6557995948298,382.62006188613884,606.5593497633812,366.3704876658149,582.0774351964278,357.42404174804693,589.1881591122584,376.11919506736814,610.9027534903983,399.5299013911243,611.6915884276257,425.8457055469541,583.0334542844417,451.2503422379286,530.9809073916543,420.9778147309228
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,566.0111483258083,331.804078046688,569.320191375538,382.0508216632246,602.5417084231112,365.64845356438957,579.660045882738,357.2607858810317,585.9138330119881,375.5747303222444,609.7310650691763,398.7186296644218,612.7696451394727,425.3513779184697,580.3573610444103,449.76299394371216,523.206090154407,420.72088418107705
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,565.3488165343971,331.53686914399685,568.070287101709,380.72711302479127,601.3163077827578,364.5825937500832,578.6618367166473,356.33692451600876,584.7029018191345,374.39865426759536,608.8861784187434,397.7929539422986,613.9140338021143,424.2223877747067,579.4313892609919,449.3921203613281,519.3694796539899,420.51558882069844
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,564.6838706976203,330.46872885944254,567.3812411960495,379.6197411092704,600.2726278885002,362.60853609477505,577.6907382311068,354.8142126938691,584.2179033913623,372.9322337320792,608.150169037307,395.8173708340074,614.4413946408692,423.41388248951733,579.3663570355469,449.3921203613281,517.4494552850357,420.39605050136254
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,563.390610921273,328.9173575477659,566.9140280753816,377.974724474778,599.1383705264429,360.3112876822814,576.6498744720221,353.4217866258874,584.1207881521151,371.86132552672865,607.9928588867188,394.43798282219376,614.5837383439123,423.21503817505396,579.381384663672,449.3921203613281,516.1033426950374,420.3746032714844
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,562.7381464213779,328.5736075014672,566.8236694335939,377.59185791015625,598.7521681134616,359.6997480589616,576.3039011762729,353.1416931152344,584.1151511305005,371.6601257324219,608.0531487559359,394.0923588165598,614.8968293186041,423.10112267187185,579.381384663672,449.22058314205646,515.7808423649992,420.3707088526121
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,561.3233904500873,328.5730895996094,566.8209276002287,377.63266553007355,598.1651715335373,359.2084235376006,575.7188561358994,353.2271976964721,584.0600808996154,371.6976126874859,608.3660091539444,393.69619256355315,615.393161957384,423.0002351792859,579.1195107931803,448.3323506389655,515.5368941484755,420.2703934442991
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,560.4624656940753,328.7946043481639,566.6329413535847,378.2241019227471,597.8591022271177,359.0238439452633,575.1427008786495,353.82775056896526,583.7743996131732,371.8479500566548,608.7113352541822,393.47726616478315,615.9315634585456,422.9723395635305,578.1258135275228,447.3212085076101,515.2182250446331,419.9268298319952
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,558.4760788309964,329.77654806664066,565.9203986243118,379.98370141850813,597.2498742774583,358.98513278090866,574.789697875371,354.94693293078666,583.3730789227039,371.8854370117188,608.7824096679688,393.173427785433,616.0455932617188,422.8772870559528,577.8789672851562,446.9671193576713,515.0431233068473,419.8421325683595
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,556.1050781561752,330.4028819565927,565.6864491536996,380.4243931892181,596.2551772581344,358.6680194423575,573.6634572085605,355.20624868658854,582.8209989910912,371.867808038675,608.7513660213128,392.93627443175893,615.9713606620932,422.61732284340735,577.8429172538744,446.89817927166547,514.9938705893483,420.4551963538585
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,553.0364304830129,330.70258163872455,565.4566501444616,380.4276123046875,594.13312560691,357.4198307739408,571.6293190467248,355.20624868658854,581.9398366782023,371.79700740412864,608.6259650524519,392.2734116242609,615.6730394179152,422.55239724481555,577.6983425117508,446.8900451660157,514.91189091835,422.9149900187439
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,550.7438195445457,331.08419197342596,564.2095180698145,380.3451694373742,592.4066516394377,356.91595627505785,569.8370648951726,355.0340470697591,580.6976574453646,371.60592595066765,608.1024482768015,392.06892799428505,615.5963225762418,422.5439467493252,577.7547024198112,446.87915399459314,514.91189091835,423.684558617771
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,543.7020235835321,331.2013819146676,559.0786919610399,379.7671263370689,586.887673226648,356.14569912387833,564.0200095602682,354.3497310991212,575.950319054458,370.9118452764506,605.654425301318,391.7539288705228,615.595703125,422.3507541239384,578.1253024630013,446.83155632614177,514.9937487300876,424.59424672588364
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,539.688769645217,331.31661869553466,555.5933113339793,378.6920262533009,583.0617572944483,355.90928200323754,560.5100983906239,354.1712022047685,572.163138338819,370.66123662941084,602.9103986159721,390.3763307982087,616.0300907695397,420.1383277712068,579.268748525634,446.67335242772583,515.5506455513555,428.2453699295989
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,539.0885620117188,331.3453063964844,552.0747445713803,378.44290087264676,582.116990758518,355.73125144402815,559.5290251856682,354.1391310471847,569.9765325370415,370.3501769448079,601.2064343298002,387.9406178594508,617.7721553242103,414.1459565291293,583.4856428398386,446.09416389834587,517.7021823757088,437.77057115527015
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,539.6307138624455,330.9237749039455,551.291748046875,378.14327941547106,582.0386352539062,355.68685913085943,559.4132690429688,353.8257547259608,569.5774536132812,370.09863404343633,600.9028930664064,387.06064141787675,618.2085130267975,412.4478943747686,584.7143281400987,445.7701031824063,518.6308720123368,440.11396734535856
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,542.2427852515207,328.6070998195953,552.0565976964787,376.26591394670163,582.7041696060627,355.03837492025855,559.9944666318023,352.0251420233552,570.2290553899677,368.8018125251472,601.3592052229285,385.3365782488289,618.3588062771095,411.32459888005326,585.5036744224527,445.4598505561345,520.2404019295842,440.11396734535856
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,544.7021085680342,325.0524066855231,555.123944295709,372.691794380074,585.4958946278048,351.9664543050679,562.3660483195476,348.885460074273,572.8422336725324,365.69931071389294,603.1891956559779,382.6972382532506,618.9702423358322,410.11739793670165,586.589226253527,444.37543779802405,520.8918798626274,439.58745718959534
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,545.9100390982278,321.1311434951608,555.8887939453125,368.55025527225126,586.7329542982563,348.46420669592146,563.1109303283598,345.02489415847145,573.4938354492188,361.94454082961033,603.6455078125,379.7457880305232,619.2837690655995,407.69695528169166,589.0580320767779,443.8613327160174,521.4180355311767,437.5549475370399
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,546.8410752437794,316.30404561293733,555.7580491135506,362.0162944454134,587.1747085186576,343.42352530358204,563.1527002281028,338.9150872492045,573.2943619944382,356.2314644828207,602.961958599641,376.22964108774465,619.3906443923177,404.09161449982804,591.0753500739979,443.5477861943591,521.702762522367,436.6977431277999
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,548.0785255351932,311.5111877306705,555.2302279964882,356.5432905395853,587.2542724609375,339.636629181606,563.1529541015625,334.32250087499307,572.4914808624628,351.2132326137943,600.2187900791954,374.20255629253535,619.40771484375,401.56282380492473,591.5317432731421,442.8754028477174,521.7460327148438,436.5963303568471
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,548.6950854596942,310.4931078654488,555.0855143938676,355.4681270786284,587.3478908379483,338.9319607166111,563.1529541015625,333.46334961444524,572.280319252474,350.2187989807514,599.5277474149136,373.8627452665349,619.40771484375,400.773866765914,591.7578835961328,442.41024295564677,522.0724327445519,436.5943298339844
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,550.1162154326564,310.4870910644531,555.0855143938676,355.46380615234375,587.7237535418694,338.93196071661106,563.1831955080859,333.4633496144452,572.2774047851562,350.21771240234375,599.5277474149136,373.86163330078125,619.40771484375,399.37238648740595,592.5825705054297,440.997524023068,523.4216686981598,436.59633035684703
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,553.3966450290114,310.5139254891468,556.341279805659,355.72871803010486,589.5036240748591,339.7200215356587,565.2192093335268,333.7689958031471,573.558328403703,350.54673240615637,599.9437537278603,374.04064963217667,620.0376256720369,397.95053476945975,594.8598154392251,439.86667120482036,526.5054511503714,437.0583094477188
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,562.461742049027,310.62289772442506,561.3279713157777,356.81252500580104,596.284186510796,342.8823466585169,572.9426934925243,334.9711030997493,578.7229551380909,351.8706234718845,601.5839187791012,374.7628910701544,622.5638147576507,394.74607620626415,603.1999026764636,439.5951992368598,536.9570202073267,438.88085213879344
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,566.2487037170238,311.576282815466,562.9794201029745,357.186505039315,598.7577353141738,345.0946963890456,575.7246362814635,335.8596723880505,580.559275339236,352.8478229808816,601.992431640625,375.3663169704129,623.1937255859375,393.47173053746417,605.4011366674414,439.33689915181213,539.5966786978693,439.3348083496094
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,574.7644275729995,315.3669799511996,564.9488221874968,357.301030000951,601.8993136031519,352.2253648356188,579.904706280771,338.76304291225927,582.6969608044138,355.7962662886121,601.994594642502,377.2529327857287,623.1937255859375,393.33956909179693,605.53953618778,439.28733797500325,540.2004005770884,439.21556398557334
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,586.2808492435975,316.69458618126083,567.346608929793,357.43701985839107,604.3542925311899,359.7636480320517,585.0818563472614,342.24518606829196,584.9330230710184,358.2089619739347,602.389654377803,378.93091431590454,623.303876202646,393.47173053746417,606.7089543026328,439.4871637299692,542.0179282728702,438.7373473913799
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,593.1802171062307,316.9713469417829,570.658288974151,357.8892740869215,607.2542794526169,361.94146129657116,589.7365727906521,343.7910315529909,588.0738281123528,359.0929046461091,603.941373538289,380.36060689017324,623.7765247865914,394.2430361007437,610.1334784727652,440.6675438576084,542.7130688453828,438.61810302734375
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,597.6705342251959,317.5263465912782,574.9768525637696,358.00204467773443,612.2904693856145,362.2811324666617,594.7297560898464,344.2123175318087,592.5614433189226,359.2097778320313,604.5563261423283,381.0370782268479,624.0106024287315,395.4470554495738,612.0673935388484,443.2258316346848,543.2914992451025,438.63607726829275
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,598.8134108790405,318.38664269028743,576.364807403026,358.0290872786651,615.5782062138184,362.33719399699885,596.8316155345644,344.2953571816009,595.2484810703993,359.2097778320313,605.4796729920085,381.1797929699298,624.04150390625,396.1265998924698,612.3613891601564,443.8287658691406,543.5362035071391,438.70979088056873
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,599.6172858154176,318.58766519913775,577.1173742524929,358.1375386978975,616.6010170712834,362.3402404785156,597.5013417966511,344.3029479980469,596.3108721186703,359.2097778320313,606.117350910698,381.1907653808594,624.04150390625,396.31377398985,611.8796388829691,443.58741344844265,543.6660175579208,438.76731015610727
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,600.553273167064,318.58766519913775,580.193288914583,358.13753869789747,618.5016665321058,362.3402404785156,599.2208261694964,344.2953571816009,598.6599058653808,359.19701815194514,607.6877018427829,381.1907653808594,624.04150390625,396.45671354686766,609.9290582425297,442.4117104593927,544.2178298410802,438.95445833723176
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,603.469275341498,316.8889669892908,583.1053888321904,357.1167016066728,619.3077598340857,361.7393727740221,600.9408633243759,343.1760568438749,599.24365234375,358.47217330301385,608.1937880817294,380.8299451874808,624.0652766170193,396.92818154748414,609.372821429189,441.3363468871024,545.3874188191996,439.2058781523102
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,604.1954956054688,310.1066045322889,583.6759643554688,353.30679571005373,619.3967084168002,359.3296529102275,601.2852172851562,338.80167260152024,599.24365234375,355.75759200870186,608.2266956749842,379.382701666235,624.2085559603977,397.04541015625,609.3542480468751,440.976072751052,545.7372970664638,439.2872691631034
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,603.6849154581943,308.35956400591624,583.5856057136809,351.89765862805416,619.3967084168002,358.2933921695307,601.1864706642589,337.67736812288473,599.24365234375,354.9822256013222,608.2266956749842,378.73293063988365,624.4245927155519,397.0311221579363,609.3728214291891,440.3568538013519,546.0376052772863,439.32068576894847
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,601.4358253089447,306.20981335517536,583.1547878922004,350.05852709316514,619.391923963456,354.9594749341661,600.7122751760196,335.88882366064854,599.2435000196742,352.90167124510157,608.20507021828,376.8974376175953,624.4245927155517,396.97382168972,609.4992606301419,440.1334215003145,546.1124877929688,439.3276977539063
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,599.9718471596866,298.15002812276913,582.7389021464305,342.85199050395755,619.3026690364517,347.7650676673808,600.1982626106262,328.6118154937486,599.2357502187945,345.71556295013664,608.1264616457986,373.4230904872947,624.2182437716211,396.9595336914063,609.9346857372404,440.1150207519531,546.0751785493266,439.3437933312533
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,598.5024901425373,294.6917319248407,582.4513119747969,339.71177563114793,618.8696229144433,343.8956750794589,599.5349309406088,323.92916891478416,599.2069680232503,342.29547558873907,608.1069946289064,370.73515159795465,624.0099110152594,397.0879479648079,610.8228098401476,440.4460463560976,545.9255538725484,439.40834289921554
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,595.5445339115154,292.8742782143312,582.3422804564851,338.96024137709816,618.2390268407241,340.64270015857346,598.7189376379201,321.35295251296924,599.1998291015626,340.8606541979148,608.2382370526493,369.6139771785562,623.5353166519503,397.82807954792355,611.0313110351562,442.1114180665333,545.8010847927111,439.4302724886672
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,594.549282767934,292.4927673339844,582.3278198242188,338.85491943359375,618.0997924804688,339.9290466308594,598.5217520968051,320.8692321777344,599.1998291015626,340.5948791503906,608.8215803886557,369.4490051269531,623.132532909111,399.1620514136008,610.4250815231932,443.96367580341,544.7930224292783,439.5650993006691
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,594.0607415767552,292.8774516325778,582.3278198242188,339.1657113229976,618.1968330717167,340.15085079515796,598.4111890732593,321.1141896015605,599.2669633992541,340.81813547087893,609.1814545313514,369.6291588114481,622.271403676009,400.6009677045272,607.2886033181716,444.96885000833413,541.1887416912178,440.05031268472874
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,592.9981090670585,294.43687087064893,582.3278198242188,340.4197856346435,618.5860038423459,341.0404383564728,598.0557668794751,322.10230741062986,599.5361982218398,341.71583668576494,609.2384643554689,370.3542808384233,620.8379547499794,400.90362548828125,603.8304843096071,445.13525390625006,536.9761520710597,440.29208408062266
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,591.8159403737824,295.7696768145511,582.2488042486118,341.6302477512603,618.6830444335939,341.38469145378775,597.7598372912626,323.01977437456014,599.6033325195312,342.4349780523446,609.2384643554689,370.7782210479893,620.4594488073934,400.90362548828125,603.0309040912158,445.13525390625006,535.9389970626082,440.3245849609375
