obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,472.93773036307107,153.70730093157476,500.83796700325274,180.20060084336885,505.07476939256355,142.69945376243223,493.27539347291946,159.15578284637462,507.654541015625,161.30536472081977,564.1300817198448,164.9882826019618,616.8655630148713,195.6627066902609,636.7701051424223,255.88426331457495,623.908242056339,317.35892574210936
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,473.1556611448302,156.18859141868992,501.01422119140625,184.08758473202326,504.2376024590789,147.06693574448684,493.3533935546875,162.96789260672585,507.6506465967527,165.2053888388767,564.7588110196136,166.51133291377133,617.2116101388631,195.88421086756594,637.4714965820312,257.0147028460832,624.6449426143805,318.02464723803166
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,473.4855650015272,161.23834795099836,500.99660745077006,188.86244366730642,503.43242034505704,153.4393182782758,493.235652121533,168.7253181065747,507.53327596941483,170.6402449931074,565.0282178288298,169.8347472236814,617.8140540054242,196.4271710561413,637.4538574540491,258.7251907802458,627.5840833956869,321.0899145855397
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,473.56768798828125,169.30752743488196,500.8199112769892,196.74667516565603,500.44601341594637,162.1890369373634,492.4425718930694,177.18675080311996,506.8776972782799,178.4595712860576,565.0747680664062,174.75811998875193,618.3295752631665,197.10148817437116,637.2434060012475,261.8627190614157,628.3167114257814,324.6550434946755
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,471.57645689421975,176.72852391218913,499.73049933969185,203.0968778293672,496.85660920843276,168.06482597651936,489.66115083178465,183.66148268293415,505.054969167355,184.2109655697985,564.3172198175046,176.81480563392313,618.4268798828126,197.73162441988927,636.3050595599234,263.0038172241055,628.1014470418054,325.5414558385559
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,461.92745648342867,188.26920187672607,495.8859713917484,211.2659362677361,491.1154397516208,177.83361355903628,482.49151690150404,192.06224973699372,500.41733763498627,192.63976350938043,560.2153436584304,180.46012404322647,617.9158833830642,198.28776247903406,633.8248092048277,263.12332680949885,625.9639718281136,325.6602293067469
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,453.26510467862227,195.05772394410428,490.64221912125345,215.77306982751932,484.55980466612084,181.96058826687158,475.78957498131365,197.90124889079382,494.0025773402286,198.44966054041618,555.1774827676817,184.3712883067044,615.8663334466013,198.7127243090967,629.8738169849892,263.1263732910156,620.6374235857469,325.6818542480469
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,449.726506657011,196.15986479483854,487.28452094496987,216.97295827542968,481.17108555376205,183.0325680166234,472.46464838632636,199.30766521109373,490.48053037602216,200.08133045658468,551.7790377846402,186.69595834321908,613.5324924030144,198.8278279970046,627.782217881168,262.9168413697605,619.3579485599594,324.2665452523257
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,440.09552059994485,196.67554441314073,475.912629889296,218.09942351590416,470.957255598136,185.49289651221133,462.0633008528911,200.86464300265516,479.8782018729486,201.98120573719314,540.2556145265875,192.39272223778846,604.1461276652776,198.95739217595818,622.1474491648963,259.60890913580334,619.3579485599594,315.0826698923408
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,425.1669137073241,198.77496088042085,458.22213220472133,218.77466898765618,453.32254287786543,187.04900202878423,445.0862942955733,202.61753615505,462.8383423688265,202.7259678000472,522.4300847596826,194.8293478300188,587.3354665459888,199.394240351389,614.5414094800548,247.01137414935516,620.8239088743276,295.4201330677924
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,403.4053223754987,200.0193751565733,432.96145912257924,220.23491017658438,427.2313105124094,188.79741209987185,420.59827902943107,203.719616483834,437.1076622053681,203.48295021425852,494.40184987547667,197.04457952357575,556.9394039276128,201.10306091259702,600.6752956015665,232.77149073480408,626.6872048248563,272.9685398359695
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,393.5616013097165,201.36716831972598,422.4105696855993,221.44544101384707,417.21793996114934,189.71108422896197,411.6570213563514,205.24195253436852,427.0039094916055,204.63738806257737,482.52752636438885,197.71742179879303,543.6323848998652,201.92122917340288,593.6109306629029,223.14533358488634,628.1644460416381,260.0306056039154
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,390.8462140275183,202.3183050725407,420.5907838649239,222.37394182601804,415.44118631669045,190.53506515277095,409.74107855340435,205.8841775522498,425.0925222260618,205.51216176380174,480.60114157777974,198.20514298060667,541.4411453230732,202.02885882665618,591.1765209994618,221.36637878417972,628.164446041638,257.8465576171875
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,384.500398659474,205.50312483769824,417.7045276375458,225.77104324678652,411.4582829591385,193.3660518511241,404.74678104732135,207.64257079735006,421.05173914665954,208.2427146379674,478.0507962797404,199.99899502178812,538.9015822969344,202.1377616783152,589.9588280538679,221.78317045922543,627.9864276423805,258.1896269782617
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,372.3603898425622,211.23294857307118,407.2294761750773,229.76512358011254,399.5574581043835,196.353004975661,393.39996187113377,211.9153471479042,410.0043289338518,211.80461884693446,468.26037834175696,201.71800576910226,529.5665202268352,203.22804812650992,582.4898058140309,225.4718173214573,625.1095721302999,261.80787787493625
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,340.4728239881829,220.2189933222117,377.64847189596935,235.0044214628358,371.5184007011069,204.38362841930734,364.03207486610097,219.2108350205221,381.15214078859543,219.25371622875372,438.2412948624602,206.926188623159,501.01590174847803,206.1787148896325,561.0448763648292,233.97816651619232,614.1229632868697,271.1438830862552
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,323.18435402084106,226.43910298433943,360.27683513933306,241.0798283353127,354.5658965274492,210.3028431739127,347.0412468867301,225.36852970344466,364.822474264948,225.29354393804783,419.56568653344016,210.765850662388,483.3145276543553,207.31122102596038,546.9120279152269,235.9953155517578,604.2540869436513,273.38629150390625
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,317.7617017972563,229.01520761820206,354.59406845943363,243.50325329322558,348.77439530553187,212.79865777999711,341.3043475704308,227.79879557626285,359.10989056769597,227.59822269528402,412.94020535967064,213.15126444984207,476.428513969877,208.53041300647732,540.6700054299708,235.9953155517578,599.6515489586794,271.599037579801
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,303.0350281956253,235.62993078919706,339.6781471125818,249.1179816660885,333.7572519463641,219.54830016572828,325.8694978057484,233.80064329547696,343.62357773591435,233.37076908796044,395.5466114837635,220.45141687214183,457.3309650405912,209.35773549442308,522.3240790748251,236.01618141141319,586.3608436079484,262.7573901161313
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,278.38143461589067,240.50490416934605,314.70413788071,257.3831245403961,311.07890597388143,226.11227532135163,301.79405851269763,240.58256154534968,320.4791942723251,240.86005565943051,370.1692754849015,227.95821259174846,431.5832912279599,215.13059491873102,497.2723639416404,236.66052344408294,563.5988256178965,254.25650260191927
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,239.36018054958413,241.4270970786136,273.1264397187368,265.91610626290407,276.3770979920771,232.1032106697101,263.7212292683761,246.5339703605576,281.48551137233386,249.11494496198475,331.3578627447431,241.13771447022893,391.32980554175975,231.14794418183516,459.88803718803246,238.93405143940197,524.4287638206303,252.58244323730472
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,227.83155283661472,241.68386993929957,261.1064089056299,268.2067419603286,266.13131967503546,233.6554036992353,252.35723468899718,247.86201921062923,270.24195687460497,251.41401432351628,320.20810768010193,245.05612263105863,379.49529728313024,235.63915266385746,448.8570745772222,240.6334426687801,513.2433040942765,253.56525086829197
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,213.93515230919922,243.34228308259088,248.75554221046335,270.99330435724073,253.78107913978226,235.39717107550064,238.94253916105785,249.28198631628578,258.0656980798819,254.03926881344643,307.75407351638194,249.14530073334006,365.4825521770792,239.38655244721903,435.0435116777129,245.43319283526654,500.7545668796871,257.70568541734485
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,196.29588686965653,250.43037721098548,234.6387974297923,275.1815453544291,238.19587889019647,238.2814874976554,223.7457522821606,253.57189852841003,241.50697046480187,257.1335629410755,291.04944541597166,253.74146178550592,346.341127269167,246.4270599016588,415.5748125788019,249.20019346698203,479.77758851977137,260.6124185138416
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,188.01982300430882,255.87608369282054,226.84649263826236,279.64693249519183,230.74632210123116,241.56217262477625,216.17549949832707,257.2090829032846,234.19647740432484,260.9488293412845,282.63494427651125,257.5796735520447,335.02936000840714,253.98076606278886,404.81496315943724,259.5950420354995,464.4284326527353,270.6511248057021
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,185.17849750037215,261.21869697715294,223.73614286232055,286.37545841818263,229.0855897364583,246.80161912775387,213.8634950769943,263.68979350534306,231.80866517363464,267.7147968702284,277.0310301605049,265.1111430938412,328.4826615834735,261.0981845884352,395.35857771113746,278.1143477962301,455.5252064750909,293.7601344075767
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,184.74102783203125,264.155384785347,223.25180053710938,288.6688673552203,228.93618774414062,248.06119198833707,213.56112670898438,266.9581460688361,231.43582153320312,270.20081690001194,274.8789381438958,266.9200554720878,325.44747887676476,262.57647705078125,389.9147783838359,282.3688049316406,452.6320236237233,301.61119348236
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,185.1305103390136,266.37407679051455,223.93359294562708,289.95025822205304,229.24727158802318,248.29669344492586,214.09755117445957,268.1071122697119,232.04212720720415,270.77007292414106,274.61248779296875,266.92083740234375,323.8847971978162,262.46666662450883,388.71368362067017,282.1069547678039,450.30136552503444,302.2412109375
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,187.19422290379885,268.35521139350294,227.28291433115677,290.41415510669225,231.04193438501926,248.9807444338276,216.76152078918784,268.84189368278004,234.54788044157752,271.388073072722,274.9175624520594,266.47503560705445,323.4478696739601,261.70339231644965,388.6341247558594,279.5671594644471,449.7694396972657,298.51713100175385
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,190.38766341372968,271.79319460763077,231.55142996501218,291.9398642127003,234.0478021812045,251.66469752850787,219.9534783502815,270.6306279450637,236.53622712587116,272.7672561293996,276.7378217946708,264.68719583825805,323.39806141016425,259.55916269554865,389.2463863012257,270.92634383122174,450.5108771364128,281.6201171358699
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,194.07067683277373,274.5600533979316,236.65839332461024,295.5423775656208,236.60297902837024,255.38111158102774,222.87006687357115,273.577763729535,240.95912289136282,274.71871872447394,279.4362600403791,264.24139404296875,323.3952941894531,256.2695721479814,391.70179485111805,259.79251679004295,453.4931867100971,270.0225659980232
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,195.07684308217986,275.0827331542969,237.7784576416016,296.39923095703125,237.10369873046875,256.746025949558,223.46948242187503,274.25857019146974,242.04347229003906,275.3289089294452,280.0330505371094,264.3018616236077,323.3955175980977,255.52597123015988,392.3140563964844,257.3877258300781,454.3743110284097,267.999933582382
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,195.84848796952002,274.5635517742067,236.57951230193694,296.2978491296219,235.75264256867112,258.9722025947975,222.92934124894936,274.4673861895685,241.15345286984922,276.10273949930945,279.59015305419945,264.85302473003173,323.39641355424607,255.52597123015994,392.3140563964844,257.66000003817146,454.80094641414297,267.83372152025237
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,196.0394439697266,272.04089467621515,230.70627791371464,295.6398421824386,229.36920472487805,259.95650978343144,220.11308255920062,275.29341703308785,236.62926269657936,277.0328021490769,277.260536882993,266.2671187630135,323.3966369628906,255.59233676806593,392.29617862745005,258.7826956946793,454.9051208496094,267.7935485839844
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,193.58166200251193,269.75421780941684,222.45313798144565,294.5296557235531,221.49550555516512,260.5249362104641,214.15925507469012,275.49831830243744,229.18787499483702,277.556401168693,272.8149097762532,267.7422551607165,322.5737569178615,256.1241835235021,391.65669885771933,259.7945539286249,454.40113125734956,268.7330174766608
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,183.72480093744775,269.3105862284426,210.22632804145564,294.2762747905583,209.8940066672839,261.84113193632817,202.25254654391304,275.4940217854532,217.31670964093294,277.9979208133713,265.09630520613644,270.68370504900895,319.2731931945798,257.31389983241496,389.35873262642235,262.2971475657554,452.3797883905751,272.50235149375334
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,181.26616141168145,269.3105862284426,207.44172668457028,294.2762747905583,207.2373517362908,262.16518646739553,199.44016113564373,275.49402178545324,214.593789294567,278.09282892032047,263.2379836598593,271.4319535691613,318.44796731824505,257.59540768205346,388.77616789989054,262.9163621064533,451.86858218446395,273.45626309923944
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,179.0228610275979,270.28545817884435,205.3575977453698,294.804737772111,204.78784486280955,262.74857331797165,197.15029957789548,276.4807070422162,212.24439370014252,278.79804146596354,260.91478439714524,271.66661521998157,317.14311989062656,258.3527760440268,386.7941160342891,263.7384940101079,450.1463677921824,274.1542457257623
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,166.2241678383252,274.94394906409326,192.44951376591138,298.57785872585987,191.09835319695614,266.2331297189387,183.79260790496548,281.18993564738525,198.55994244528242,282.6308504914935,248.1528929484718,273.5965948111264,307.68836216687936,262.2872748923756,375.32894426404675,268.85302148761764,440.0308914411189,279.621041578191
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,142.6319040289363,280.2152682768285,167.75016643975664,306.747454260858,168.60956574167395,272.5813181709013,159.39100119995828,286.3811990519311,174.50147369283152,288.918491766601,226.14514600411098,281.28014161489676,284.96355538805784,270.62198603563814,354.4816244235152,279.5762608834641,419.35433635296715,292.1467994388727
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,113.83961146446923,285.9871088572601,143.7076780772931,312.3666556565804,145.05895400812508,278.16372751903526,132.85203366221415,291.7610425606561,150.0856881944758,296.1928624935143,202.96726286330693,294.1390140320637,261.55176954458096,288.0560716167202,331.4874650293093,293.41507441054387,392.7899243064669,299.8620606419697
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,105.53118846676466,287.2366943359375,131.13013341447748,313.4450001684054,133.98210070643336,279.3650492934913,122.64767407254432,293.2511993811083,138.28935023103335,298.1238013665979,193.0032742252917,297.50571804814956,251.89808140882002,294.5822375647898,322.569051588836,302.6223626959825,385.6338910397486,309.4767390701349
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,104.97879028320314,287.14752382194126,128.78196349125957,313.49258991468975,132.18456387864086,279.5690365405533,121.36079554297477,293.2511993811083,136.30091291031582,298.2220918067121,190.94992103077357,298.05245816926174,249.8501076709806,295.2305696540031,319.99185506970673,304.6113647238027,384.3465485761374,312.1084900616238
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,106.14688999751036,286.4448858787192,127.49236250167718,313.4988098144532,131.88243274828065,279.6164245605469,121.36079554297478,292.8521094510769,135.39714535648164,298.22216796875,187.5429511403683,299.8291456105866,245.93139919621584,295.2305696540031,313.53667026424006,305.9054640462748,379.9188402518085,313.6704044675365
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,110.83142726323186,284.2288542055573,126.65461482792998,313.47677867561765,131.74978611410904,279.6164245605469,121.41921086571665,292.267295762146,134.37361619433855,298.14088276441305,183.98744799290876,300.6424285105036,241.3966087523222,294.9531365345198,309.55317822209554,306.2361644729754,375.26025344804737,314.0627458818026
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,112.24807290271853,280.9034675390947,126.51675902999875,313.38842518180434,131.49703746626844,279.6161554546796,121.75375769474759,290.83154384316896,134.15856307130178,297.8148972648839,183.2565357986503,300.7410583496094,240.44936065532266,293.87734478052727,307.91089424091695,306.2361644729755,373.74059974429065,314.0627458818026
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,113.24571652256532,280.1603088378906,126.51675902999875,313.36639404296875,131.49703746626844,279.5794577883732,123.086547027165,290.4825744628906,134.1578826904297,297.73361206054693,183.2565357986503,300.4920034081432,240.44936065532266,293.1078357676059,307.6409912109375,304.8800589874791,373.58740234375,312.40618064517105
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,113.89609295504422,280.6647401699704,126.5234269869808,313.64270991654104,131.74975818802847,279.4363447647598,123.60520614234527,291.01915125244165,134.1578826904297,297.88372743728644,183.39127186995105,299.4219282088503,240.53615035778353,290.6204715878987,308.0447363288876,298.3272319207025,373.9229265856009,304.06200949756385
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,115.97135776593935,283.1548802988174,127.3452327275878,314.8173189976552,132.37017161018676,279.4007263183594,124.37311877524053,293.2123191964549,134.9132374726393,298.5476940052476,184.44880925602826,298.88706325605347,241.24492295159723,288.1688376013932,309.8110523325445,292.1900221669446,375.5337165529516,294.78084927364074
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,118.42733347815312,285.532858134908,130.7317669209387,315.5978328765491,134.9818022786759,279.8684272382851,127.46605012239692,294.11431887466733,138.26803264057048,299.2851140357515,186.88872374327994,298.8157958984375,242.85846561860166,287.57207751155215,310.98089177955904,290.3311244233812,377.02196224265987,290.0676755567491
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,119.59645509281603,285.9001680127534,132.36152824717308,316.6172175549579,137.39516419601344,281.74409107226177,129.13292277780212,294.9570976393267,140.40455158239365,300.7061024611677,187.78403173695702,298.8777461000813,243.4783764176715,287.5427551269531,311.83388230314955,290.1383948546891,377.6446551168346,289.3198494478071
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,120.26134947615697,285.3550782199611,132.91730506925452,316.85482788085943,139.16323178817078,282.2117919921875,129.73944854672843,295.1569519042969,141.03356307002156,301.0449829101563,188.16240554923505,299.12619066749687,243.5279096683998,287.5427551269531,312.0098876953125,290.1383948546891,377.7337951660157,289.31984944780714
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,120.66190472772512,284.5038452626112,133.00985717773438,316.5182678352928,139.51028442382812,282.0996510075547,129.83782958984375,294.77324247978885,141.10923767089844,300.9333395175046,188.24090576171875,299.1881408691406,243.47180041460803,287.5438417053608,311.8995238248978,290.3294031613242,377.64564014585835,289.666200067529
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,118.52590241587563,283.38000657330366,131.4876154114068,314.81551921465314,137.48505840414126,281.3140370041878,128.07460224996754,292.7436546473128,139.43190841612252,299.7998580379751,187.12809207073735,298.9745368175914,242.6433503858724,287.61544023480883,310.92207611504654,291.0563577332151,376.6817515778176,291.4390435512753
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,106.24996218014961,282.03897491347004,123.03601342335764,312.4148995225278,127.47646236233476,279.2555932965911,118.79312624247153,290.14196248489543,130.80170694066678,296.40361781576235,181.00957924924072,297.60365992398545,237.54388621454103,287.88618925123666,306.84186950460656,291.71507207972417,371.8128132724716,294.09349965583425
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,90.32267829470683,281.74659694707987,112.10211630716505,309.461752491338,117.884802030952,276.5160779113581,108.1658880079496,288.6492763743311,121.49063314855721,293.5743561672076,173.25677094240365,295.2883672315684,229.37755758561147,287.9706529512895,298.98839628466345,293.2708884579996,361.84338124272455,297.53568271110527
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,86.90162806733319,281.74639892578125,109.37976135687657,308.8133646471259,115.54439339967863,275.90988580060815,105.4183646395029,288.26816153658154,119.06406085435626,293.0397134713161,171.02256504432916,294.6152898056976,227.21964164441374,288.05046187261974,296.9233128735364,293.68895885772537,359.3788053723889,298.4222550045786
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,86.88535098670954,281.74639892578125,107.18118389200293,308.81336464712587,113.34126589500161,275.8868106437627,102.9140943905247,287.7416651235747,116.53052858884539,293.0397134713161,168.25685547844165,294.34996233859454,225.44655992532242,288.11075163116897,295.27148450952046,294.08772059636,358.0741904530311,299.449910709088
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,86.71124038912674,281.8055768292448,103.80248028208277,308.84851099441715,111.04538751015635,275.8811340332031,100.54487360124654,287.6103820800781,113.93111520022845,293.04974697254835,165.65828816502977,293.4574600056096,222.7001017193881,288.24987428710205,291.787391732072,295.14432608513437,354.46431268373175,301.69715504418883
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,86.25168900409615,282.5055420785033,102.13447577555652,309.3052031864327,109.0040924368103,275.990721050831,98.2009877501321,287.9231440275295,111.90346409122772,293.17960426900606,163.93999883744866,293.2351379394531,219.6978366755523,288.7854292423188,288.40032766916937,295.3988342285156,352.4198015388028,302.2265319824219
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,86.14103698730469,284.7143165264871,101.62747507254782,310.9820653775886,106.75876012889397,276.6328649322127,96.63602606986531,289.63638927300474,110.3687537805036,293.8552918782626,162.04338048442446,293.31169601996993,217.46602283180385,289.3561587922543,284.77475568583634,295.3988342285156,350.3441417295403,302.2524473851913
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,86.14103698730469,286.3569498196712,101.55734252929688,312.802476509605,106.27143859863283,277.56561511133833,96.35208129882812,291.78970986352834,110.06610107421876,295.1675996969672,160.52075818009305,293.6243497377728,217.0204757567526,290.8221334506128,283.84619627330744,295.3988342285156,348.724718868399,302.3563782984025
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,86.14103698730469,286.80312734768086,101.63842971233527,313.2208707876495,106.27339088553816,277.9317937829782,96.44013350023425,292.2487892407616,110.06968830620477,295.6596692176727,160.2262725830078,294.09263717585134,217.0204757567526,291.8589790049607,283.8078918457031,295.8657887604698,348.41790771484375,302.4040151143866
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,86.13863026690643,287.42032910914725,102.04963466643923,313.41412679423433,106.82588424912734,278.6231270888406,96.91325567608271,292.30921757348386,110.24953019172186,296.46486188309,160.6574995029739,296.26111531164406,217.04858377943583,294.9903946469948,284.0380890665805,299.1362560908741,348.7009106153454,304.4528574852166
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,84.19485103890773,289.03098898668765,104.02424230946437,313.59233896224106,109.34050829717881,279.58684949416704,97.48254832368305,293.06104650796715,111.85905300772858,297.4711595631337,162.53933678824336,299.5686218733145,217.08146841791313,298.09687623657777,284.96127006427895,305.7971378174948,349.83586306629536,313.21643675827875
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,76.4356256061674,294.7632485663056,110.3206370373471,313.62886134422166,111.20200886551898,280.0549892165965,97.60254669189455,295.1724653415784,115.80387571114169,299.3298971551824,163.58194178495467,301.0680804681091,217.08834838867188,300.80441281352665,285.19146728515625,309.5539057100676,350.11886596679693,318.68544918704
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,74.20909224502525,296.64476214644054,111.86920928955078,314.11465836435707,111.53036499023438,280.1727675111092,97.5750318863288,295.9969020996697,116.74626922607422,299.942826539924,163.7343902587891,301.34534310019393,216.88274388983876,301.60490959009115,284.94267637208816,310.3923735855243,349.8960056889058,319.55999755859375
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,72.26179669073893,299.9786158204702,111.6096896840744,317.2008416637831,111.36120402654579,281.4227113705985,97.02982308432418,298.3123302441364,116.39447296482177,301.4162405617869,163.26238110625167,301.9422620470737,215.50672794720518,301.6697845722799,283.47206775905,311.3959870101789,348.3688496560019,319.10827035675436
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,68.50038530224224,307.2059266447526,110.56891444190217,322.9770013713537,110.5715765503,286.1476392840608,95.06468639836564,303.48081329149124,114.89439821639127,305.1470709974195,161.1225070131164,303.63744137151264,212.68912795236753,301.6049706780104,281.04404860626204,311.64624023437506,345.0143215401076,317.2842580526746
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,66.31683930899642,311.4280563101562,110.30939483642578,327.17849468343076,109.95635669122063,289.0247871094937,93.85321711486813,307.14527314735926,114.18473874310337,307.9390050349777,159.66020160231162,304.0933686660426,210.53182806703387,301.2854573224959,278.8286069522977,311.64624023437506,341.52506162223125,316.7827645593211
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,65.96631622314453,312.48126051279246,110.313645947509,328.6495189539786,109.84513092041018,289.5981981384145,93.6595687866211,308.7233583531445,114.09550476074219,309.5336519872001,159.41326904296875,304.1051940917969,210.13140869140628,300.9814955402537,276.0945643491788,311.64624023437506,338.9932371642443,316.7703552246094
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,66.08564182668775,314.0057673004602,110.39374658008674,328.9922776802574,110.07990928786838,289.72844081613044,93.8628186091152,308.98459635088926,114.38798983496474,310.0179706717155,160.2324298418128,304.0138910407389,211.205440672679,299.54290704641886,275.4371277579984,311.03631432483826,336.98810608227154,316.7689132233581
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,68.79612924612516,314.6795658363232,113.21022276733078,329.5105771430076,113.26163934720839,290.12948822153476,97.09043743084959,309.37679694726586,117.73343325638152,310.7219229691319,164.40587088143613,303.3926075358573,215.70912600178528,293.3977834445588,275.38848560311374,306.773670893174,330.7118346110251,316.19276288663184
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,77.89520240800375,315.86121557198965,123.55643708182983,331.4869852676827,122.51756110431386,290.34373646501075,107.07682392687116,310.87768092178425,126.87200539751444,310.9791415744491,169.0827834644693,302.1669921006216,217.834775205138,289.48578274710496,275.24270946524564,298.6650903389434,328.47273744380647,313.24909850632264
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.84393573294949,316.23821250695016,126.51281956537085,332.38253999929606,125.02090089553917,290.6175289516051,110.22169465929336,311.2587906820646,129.84567114645566,311.1503917252987,171.27303370834198,301.4368189061774,219.09022914415522,288.49214070442,275.20635986328125,295.8505847535446,328.2934875488281,309.96278186055446
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,83.28644119883074,316.2611829775867,127.81704430310677,332.5815882573746,125.520081456469,290.7542448871399,111.5292451567138,311.29037313629476,131.0442876273115,311.38027031071977,172.0413778118071,301.204871061287,219.38877530615252,287.6699022137046,275.5208329178512,295.0627492122911,328.2934875488281,308.9470043499195
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,84.97421560610246,316.26515369233516,129.4503966352294,333.0861928077034,127.09588381836804,291.041867173407,113.50390377385541,311.40930777471,132.65820430625817,311.4939191814503,173.15295801848254,300.4550993119614,219.56803193325084,287.05451412032477,278.7438509446537,291.26543931718555,332.3906700759348,301.96557387278443
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,89.30223372495303,316.26515369233516,134.71009599404846,333.86056404215014,132.89371830410042,291.10754931490885,120.2230262724031,311.85469979364944,138.04512412935617,311.67778115515415,177.10643763107208,297.620125316794,219.78563772805012,285.2768579987694,287.4428613610416,276.53906068773637,349.16054713180796,274.31369693667466
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,90.3809585571289,316.1090823103921,136.02151489257812,334.0331726074219,134.33836364746094,290.9144716657878,121.89844512939455,311.9657592773438,139.38800048828125,311.722412109375,178.09169006347656,296.91412353515625,219.86302851351485,284.48534882847,291.48024917636627,272.3759076109588,354.6627665350501,267.3293553754733
