obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,223.83120686178262,87.76772166532433,203.0286560058594,110.98783111572266,237.81843317431108,110.75304063820037,220.26182556152344,102.25342956338353,217.56114196777344,116.11638764014768,224.56561306899835,160.4044979359507,238.16736262978958,216.73144531250003,254.39185576388684,265.28794091982405,257.2029113979147,314.4451599121094
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,222.90077138392837,86.07359390952834,202.82671490105022,111.41544414698944,236.40600295677223,109.76393274275213,219.95317128665053,101.32078064316764,217.4530172612736,116.06643676757812,224.44081395366334,160.3032684326172,237.2271381026323,216.67273453620243,250.27650367263013,264.3330129517359,253.70476348122213,314.0209424383665
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,217.48974659418528,82.41849766029047,201.24336049130818,113.86161727288125,234.02737500727233,109.34634061602063,217.61561264941972,101.04017288350504,216.45597094018373,116.33664063760732,224.42133015815068,160.3032684326172,236.99269104003906,216.1224147745057,249.11986383008465,263.41570966227624,248.20295134156635,312.2699761375479
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,204.85359158141654,80.42295531439099,197.22879329583364,117.80410778426273,229.37825616471963,109.34634061602061,211.66033421077088,100.99996948242189,213.40927054628293,117.77115516681195,224.20923348918964,160.31508878090233,237.04959423730338,214.596770300465,249.0851745605469,262.71915454257527,246.97203063964847,311.6408995777679
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,192.247093930036,80.06265179467543,192.1524469083972,122.16703855320553,224.07904966497915,109.75809238381099,204.00927035268975,101.68352377275012,208.82611989871793,119.84043907988143,223.23448885667952,160.3907034250525,237.36029706029612,212.8664048082544,249.54048899437234,261.87241801268533,248.02576797655024,311.4385144932841
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,181.47430699746005,80.0545430763716,185.18728544643383,128.08178269524447,219.63274387014695,110.8071349646716,196.04753383996425,104.54943254753522,202.79479445011282,121.77102108299442,221.60416726066444,160.57687764578907,237.74805242798644,210.02683779892038,251.36647816871366,259.67426409368784,252.53328915506484,310.8349626999066
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,177.04661643444618,80.09380154281115,182.01502000898805,129.91601913985986,217.75854651310624,111.40347228702916,193.1072658610273,105.73406060985513,200.88570053531657,122.2307931057563,220.6306309545041,160.85656136076258,237.83055114746094,208.45613082924805,251.8217926025391,258.3280975664629,254.71644030490842,310.400318579753
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,175.81264441740836,80.43396580633957,181.45003333892618,130.28137510320133,217.06504111443454,111.67320599988413,192.2389440701837,106.06571540097238,200.51374782439632,122.54924123881426,220.46937561035156,160.9561391619546,237.69434549758017,208.2035452061007,251.76418109832213,258.08366616676835,254.99806213378906,310.31842782142087
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,172.6899627289174,82.61903681302375,180.97082375847683,131.9320901871905,214.8860991298654,112.68987218928321,189.94900842814806,107.56602165515159,199.39955362341277,124.14277844126406,220.55484972677414,161.2198252353215,237.14810750534951,208.11105867328246,251.2435429510445,258.0761413574219,254.84761164408272,310.31683349609375
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,167.3946161096991,89.77907864193878,180.76833682572925,137.88465078855887,211.40337936585533,115.12647271293618,187.54270363071117,112.69448770164591,197.92437047412494,129.1245170109359,221.1722721740887,162.43225296255576,237.01190185546875,207.8375028668272,249.8199085098145,258.16536772357927,253.17961014154548,310.9186659197343
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,157.08901475281957,103.97962018364758,180.4307140775911,148.638191744793,206.81323432614232,120.09744084203207,182.4374193678544,122.8265579439085,196.26324592900212,135.9455125507837,222.43116757681875,164.37057018000704,237.1137660424516,207.67138902455315,248.70962940370956,259.02675839903344,248.04887122651184,314.2393293242933
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,150.91510828392657,113.3791757646623,180.3465270996094,154.6816085152094,203.10987823246504,124.77127119452248,178.94106770873168,129.0778475741473,194.49284821990727,141.2006448908407,223.00585528684152,165.57449618758213,237.6680935424267,207.6448211669922,248.50498962402344,261.1354495609811,244.13412732477406,318.47890661144123
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,147.98894450731953,118.94055854302603,180.24437857435166,158.9891839202294,200.393023885057,127.85151252606565,176.40187844729584,134.18261959819947,193.16470016667677,145.63683204526507,223.12293409289884,166.59945648727984,238.58061336302043,207.56701910652276,248.78880491959617,261.63900756835943,243.42344665527344,319.38598632812506
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,146.97420849111828,123.14521709148651,179.75197547268337,163.3568555631395,199.24993054983432,131.04045678876275,175.6587607354955,138.62273790062696,192.20651012253944,149.46278309217297,223.13417053222656,166.89308658904127,239.63233906382004,207.089136691671,250.08990822087165,261.3019905505653,243.55359742313962,319.0724526053561
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,144.75277562513762,128.18753188364346,178.92039847603934,167.3848202449551,196.8001346493258,133.5010703669838,174.5812399077004,142.33818052652424,190.64561746711047,152.93858254783402,222.94053616701984,167.2689684056773,239.8582305908203,205.88782544463143,251.02698754312595,259.1312671554664,244.07555296748538,315.8821737061293
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,141.8577119976136,132.35613911269456,176.6778900974752,170.9279855646533,193.7146301240621,136.3041749506597,171.4733571943113,146.54789211601667,188.14905201346656,156.39188843081536,221.58221011773662,168.08507111491815,239.9110997388095,202.97822738487937,251.31724868584126,254.68925346193708,244.20570373535156,307.7857689834507
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,137.7272147256797,135.08952906143955,174.01317598296612,173.46496719792094,190.948936706221,140.2243060591288,167.0302899750612,149.5534519424707,183.6972951026712,159.7331010774313,219.0554244916108,168.89344010887677,240.12312572505772,198.8731947453542,251.88606320536442,250.58209393457037,244.2089025409442,305.7275917656109
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,135.4921131560016,137.29881963116617,173.44786071777344,176.28442957416644,190.38668823242188,143.385110093769,166.04574584960938,152.89612014945774,182.66001892089847,161.50805512496495,218.4736480712891,170.06596741792478,240.36159668198772,197.83324603853185,252.24610522305215,249.5843103081935,244.2217310039777,305.69635009765625
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,135.14523315429688,138.03065316249678,173.62223878105954,178.04186630120736,190.49884444946227,144.95062131963496,166.41720587968535,155.003737214564,182.81848927319774,163.12615992537187,218.41291900098662,171.49794590634974,241.11868721750426,197.43860944728786,252.3041229248047,248.82104170139326,244.22492980957034,305.58804260226543
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,135.56943793436676,139.59813452714448,174.41738763619912,180.1008607166023,191.2853471682271,146.21204413731402,168.19296305701337,156.4024082816255,183.69821070538185,164.5907259719494,218.1693716484275,172.18985442651513,241.35543997746123,196.86146952908513,252.3041229248047,248.23431290284236,244.3471444930853,305.02742570759966
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,137.39442091046283,143.14884023294138,174.99403132011207,184.65258112190276,192.83714929006803,148.27758351486227,169.72992794228702,158.9670366862136,184.8453443700676,168.26830935428853,218.13712718030692,172.83708011684996,241.36819458007818,195.9866288027234,252.2739272155042,247.34021030934824,244.83727323152414,304.38960719037306
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,138.7180601568397,144.6784580542796,175.41442180894347,187.17989514315593,194.2297379151429,149.909510626049,170.27273966937486,160.15299120290405,185.3502435467657,170.488554527032,218.25136158922433,173.3968947868194,241.2176907769453,195.59675469873778,251.98735587594257,246.80331178899277,244.9594879150391,302.842733932317
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,140.79857621085304,146.93333943287706,176.85948605764023,188.49033189829106,197.61409219475098,152.49135551155484,171.2802224813488,161.81003684962957,186.4090420974852,172.21188964098485,218.27984619140628,173.71123520274998,240.2793464310125,194.83744674570934,251.2935417376549,244.88406105588533,244.9594879150391,296.9607427917595
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,142.80209979109452,149.2556555215059,179.32158802253625,190.2137311485515,200.89741326326666,154.20017589061086,172.91175347212675,163.13169702746166,187.753303908081,173.27721190922722,218.7052340217985,173.76565551757812,238.78630324614386,193.86229308833308,251.12806701660162,241.14959377698335,245.09571641353125,292.9279481396086
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,144.09098592900037,149.72824096679688,181.93099651999384,190.60800170898438,203.77360041146497,154.49438476562503,174.8901490460154,163.37747192382812,189.9213408304663,173.46392822265628,220.41120579753746,173.59965527846322,238.45153808593753,193.15167977067364,251.15792507420068,237.73625874229884,245.64204603764068,290.1342576927174
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,144.32757568359375,149.70197014118384,182.47830200195312,190.5250942532397,204.3669128417969,154.2566094219747,175.32015991210938,163.31885000324144,190.4234619140625,173.16726439128652,220.8365936279297,172.74164048039322,238.49230000863207,193.01792907714847,251.75396972990805,237.05598449707034,246.5713955342122,289.57080078125
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,143.62359473469547,148.39205536133187,181.77449368700746,189.26195356162964,203.07296043729676,152.10948919455993,174.76581198037712,162.3582411891545,190.29242258908727,170.9830988388884,220.8365936279297,171.66872787925507,239.19906302299142,193.21454645550705,254.24943059827436,237.83729530180295,249.99790636279585,290.1530443287376
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,140.80035546061703,142.13193057559766,178.95194674268004,184.3290669587048,197.88370460176577,146.4783284625235,172.54265969931043,158.4479941286011,189.76690358278776,165.95158986728637,220.8365936279297,170.8732187187885,242.06274754961782,194.70049014895048,257.24649705331746,242.11478656129577,251.77672166256232,293.9250435092871
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,140.09637451171875,134.43984603523197,178.24813842773438,178.0648814308337,196.58975219726562,142.1997032741455,171.98831176757812,152.98996870869928,189.63586425781253,161.4471871513453,221.25239519648244,170.4986015803007,245.29163328942664,198.23232373430992,259.155747803496,247.69416654501177,252.0225067138672,300.44332035754906
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,141.00685867149758,129.11680668623717,178.40349375268275,173.24941055023936,196.98362163763215,138.28302432711567,172.5972907291101,147.3709232770672,190.12016850200476,157.97743247587505,223.65282452183132,170.3381208143352,246.86678709316215,201.22561660664581,260.3081561089636,250.05907195222392,251.73892498187743,303.60504254107383
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,145.1266379857456,125.61697665942003,179.07407232348064,170.5962400823605,198.84777685936734,134.69593029849025,175.1839025140245,142.72787898842853,192.14890777817862,154.33549183415116,227.2017848962864,169.82078359951456,249.38369626052292,202.5945681973751,261.3967058384775,252.17027395543937,250.3866482956852,308.2833174849006
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,149.00099624753224,121.49034418531258,179.56527837974596,166.91132913574017,200.53954101786252,133.23572809792992,176.86919305751175,140.18025802070338,193.18428503863754,151.52151542114683,228.8693700135566,169.10218072609803,251.50735440077233,204.04376573861825,263.2724328283494,254.13365895680266,249.1656640663871,310.9509337860491
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,154.18057108715982,117.86175800359325,180.19507058315318,162.58065849625777,201.45215008474736,131.9796179612044,179.00809148255678,137.12485214500853,194.0897600190698,149.8019719059327,229.69266223707766,168.92374322619082,253.09722453033058,205.1974749324295,265.49787810949147,254.81203746257128,248.6272425497478,311.9508757815308
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,156.87957934445257,115.21864956394546,180.3402557373047,158.44606797414534,201.60874938964844,129.78073177966513,179.50543212890625,133.67349763524567,194.29397583007812,147.03343847997357,229.84959411621097,168.53188230451542,253.8770513104306,205.86176351911945,266.75332533696707,255.2347577032023,248.4638138074744,312.3755559999346
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,157.9508492173232,113.19539488706987,179.66027598528947,153.78447946411342,200.6272466682442,125.88869397963326,179.03458063934522,129.646825609409,193.69591088858002,142.8066731379267,229.60384714592504,166.79349481694126,254.13821919426988,206.0419965919162,266.9612121582031,256.4252056135723,248.4638138074744,312.4469604492188
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,157.9508492173232,112.64773825443987,175.27299656361387,147.2909643848178,194.85328705756456,120.68235048849672,176.06779178818695,126.07722485696209,189.71827735275653,137.4068794836491,227.65533306645756,164.32536214539732,254.17492675781253,206.53270396458538,266.9612121582031,257.3736653816715,249.02579849418095,312.34071948379017
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,157.0863872034848,112.52618370255614,167.19492347415184,139.39862213260875,185.15078848594624,114.32529441156485,170.3519336835104,121.094538150306,181.7878827206083,130.41868620161878,223.11921944026005,162.7549856487943,253.95357702700684,207.79398961249615,266.9612121582031,257.5487060546875,252.07361286585845,311.1661920309166
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,155.5051069748839,112.17618192931701,161.56904038872855,135.4141177321701,176.83451713056942,110.23186540985844,164.47370672279902,117.3318129047864,175.02194104385632,125.73042844197073,219.82772002921897,161.00685621392248,252.97100795588068,208.0970916748047,267.2318463437466,257.3139543439426,258.33784676481594,308.05833506732455
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,150.56688606391043,110.45481862197276,155.6617752577871,133.57391444320726,169.8498377745975,106.42635109830098,157.7856190390393,115.73965658060355,167.9752846517119,122.93866973571919,216.22327882649208,158.93050075568556,252.03765913186893,207.53135497966886,268.3171954043003,256.2544391284837,265.4541778152991,307.25909571886564
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,141.50270388967368,106.74807930086317,147.4408474064646,130.99167018373979,160.97083307026278,101.4149552043032,149.14997083722542,113.26551558579807,159.16458557979524,119.92181229545983,211.04154801326484,155.6699204653017,249.5715424045316,203.2368501138624,268.58782958984375,254.61661186942803,270.25104297698056,307.0043746962399
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,130.63892398621618,101.67177964263121,134.90258941129022,125.77229591636427,149.19705146779614,96.75036787309911,137.5326568472015,107.32066470508234,147.3439897537909,114.85688399719984,202.62360190552,148.33079718943065,243.48446473760694,192.96640554596178,267.5011648652148,248.95538365121757,271.1293029785156,306.00278535964634
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,120.55351418548375,95.74200502274793,127.02401622531164,120.45341605910345,140.99384974763905,93.48065322056341,129.14291728268614,101.76536132693592,139.52304890952516,110.07134176045838,194.8178984510864,141.48851119327088,234.01768264073678,182.13787198836505,261.36054736620673,238.49464443371784,270.7351796646894,302.38585661810777
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,111.959149024043,89.27573019829919,120.69986504924442,115.94447736424908,134.94196861910447,89.85523809112122,122.37062144417555,97.12804538925116,133.15184718302436,105.74421067024186,185.263748414359,133.3856657567307,222.85425595448163,169.1298777584371,252.98886227036346,226.10617365947138,268.97001468295963,298.53178782632796
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,103.83872707243724,85.83063060282082,114.21444526495151,112.5539221237439,130.00279797009523,86.29778266062858,116.27867944497666,93.65747654334827,127.68141000999842,101.96075134917291,178.27908340151626,128.79824082215563,215.0870794798117,159.8762566027606,250.66146468278538,215.96153024419226,267.8356686894604,292.6952756992334
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,95.94114003667687,83.93566994588835,110.86869655717197,111.52589991397151,125.50562112915838,84.95622481761785,111.54627018079823,92.6683819259378,123.76065990158267,101.18334578808238,173.4634391380882,124.60689692164809,210.03871094164404,155.48753952189577,250.525634765625,207.22988158603061,267.83566868946036,280.9007651062794
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,91.2082157158111,81.99210477008359,108.90882522995973,110.15593710344922,122.1741282514749,83.67626609786973,108.2910737096177,91.03883862054741,120.60669401193148,100.35533820857027,167.78526349295086,116.69722686047882,208.8211168943998,149.6928512657136,251.34811369058775,197.80194116814306,268.9292426053267,260.3451900255902
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,85.99490135892344,80.8298733379671,108.5257568359375,108.53524282501955,119.24223461485192,79.59524465638951,105.68281180328957,88.05655648074662,119.47150601774113,96.43906328138912,162.99232299615,107.69033904878836,208.75401306152347,131.11023357142957,255.38078337383246,168.23360399373766,271.5787075203302,224.91241472777455
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,84.82186126708984,80.10520062879732,108.8088397065789,106.33877157231693,118.62995910644531,76.5947360096298,105.15203094482422,86.84323159689933,119.33966064453125,92.9818300626568,162.05003356933597,99.85341122614591,209.36393643232566,104.3094053515266,259.852569563351,144.2877983038692,276.61949433374025,201.35858180583824
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,85.49837183827783,78.23396711535108,110.07703339641655,104.71803313099312,119.22837439331785,74.67144229164944,105.84981230383583,85.70444939039514,119.75841349205339,91.31466285101776,162.2241526816931,97.09366368591472,212.32254104055306,97.47736984090606,263.66748313589244,135.04329298886,280.4837439878464,195.33963596590144
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,88.49191973093605,75.1127004447544,110.93912691948914,102.31713397645716,121.94607947825662,73.0618948422124,108.8240532871898,83.24725696067138,121.65127635174846,89.02992884583784,163.38591497038618,96.00332074944923,215.55921458015143,97.2364959716797,265.3909122968833,133.75772094726562,284.458874064468,194.82760620117188
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,90.36178800580394,71.37299310433102,111.4563244615774,100.01333221392228,124.16775767533679,71.3727671641036,110.27345203314891,80.11039879300698,123.12175179943581,87.58973892496043,165.6460643413654,95.59495132643012,218.6524310627408,97.67277243475984,265.39091229688324,135.33748917020117,285.3290710449219,194.7732290448319
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,91.29595615274542,70.56370544433594,112.6767136939684,99.54776763916017,125.88383978365516,69.83363470763422,110.76850819013876,79.39921857398339,124.53621346821717,86.94832899027223,167.21231487146116,94.67996673393363,220.60667984898657,99.42241189141205,264.1021348088303,141.6729783590957,284.8301995416102,194.5551553545822
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,92.88370255348677,71.43234618048176,115.47426592043558,99.56217368863265,126.23249816894533,69.5194091796875,111.34975646107739,79.3913345336914,126.40370414147486,86.84133148193361,168.2063273050161,94.04214431756597,221.77663014071126,99.85868835449219,262.7140309527529,143.25274658203125,281.61697396645513,194.33176955862947
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,93.26251983642578,80.70142621951848,120.96378566603701,101.38914730123925,124.47477480567609,71.20759279423426,111.48313903808594,82.80291781975166,126.82061767578125,88.07283609280887,168.3975067138672,92.818401887722,221.99600219726565,98.33834175354151,262.21169968082296,141.22916185426155,276.191918367136,192.49507685352506
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,93.2108921296547,106.42173422976406,124.82804658803612,109.53483393307884,116.71177569461697,79.2955279962285,111.40117345287688,97.682595758856,126.65210535878228,93.84442912408699,168.20709146412986,88.1104412243779,221.5122006225237,91.58025791469235,261.67242458668534,132.36832193091766,274.48139679955295,187.13416902456794
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,92.4797167043688,119.83506130829883,125.51622772216797,116.46098546040261,111.54050939371429,87.60372345248517,110.33084674778878,107.09070883740748,125.15107914477613,99.42854275797973,166.53916210139943,86.02976031243958,218.90784404222475,86.54700916092897,259.8742391157207,125.57088700775144,273.39154805956014,181.1352744161029
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,90.2329242249394,126.67022159977905,125.44069148232663,122.4459229802588,108.15816497448041,94.88034168104076,106.95970784032619,114.0106435896464,121.4643672838981,105.1765699424539,162.07092205623536,85.70710407558629,214.61056760045972,81.5776782509155,257.5219640707369,116.28857474907902,272.661416716467,168.65981564441736
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,89.3350042335176,133.74306879090577,125.07598020584516,127.1823608307238,105.35265952434246,99.96570877975421,104.8004355434082,120.53037940910531,119.38246696170303,110.47911676653018,156.82710536243277,85.38835141921122,206.2381419624047,74.57876574986435,251.57895937354007,104.58689436802392,270.4940682793254,155.50870027487144
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,89.2417984008789,141.3494583508052,124.75267645635948,128.1136016845703,103.06823351168617,105.96087157778797,103.86653239948669,127.75674881264378,117.24944981395461,114.98023668861366,148.68893576836433,84.15385257587238,191.52512727462846,61.732055138136445,241.0029046442567,82.95889058677069,265.629116397754,129.97025440800763
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,89.45774443509418,144.73341779277956,124.69089508056642,128.39640148630411,101.94612425868351,107.67060312918136,103.71221160888672,129.46420690468025,115.86153302379992,116.64299181713167,144.17317962356856,81.83664518715847,183.3866941800967,53.91181840586923,236.00889692828034,66.96707233880056,260.99046600113934,113.43594192230447
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,90.34984539802889,148.1955484920013,124.79154956051363,129.53053943166464,101.75140468738608,108.53562880227724,103.72449019876666,129.6869871961897,115.62008666992188,117.28502107309036,141.39321742825703,79.3905629465385,179.57423676537036,49.315207976127965,234.3721563009933,60.22699474385052,257.51543860678925,108.83176875733916
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,91.1632222526434,150.20633882053673,125.52337408212607,129.81333923339844,101.74677276611328,108.92401888928529,104.47064780282149,130.35063101026142,115.82011356884468,117.40633196708868,140.56112334922338,78.88044738769533,175.53426142818154,47.9262347372345,233.29199069501033,56.35015752918728,255.74236683708858,107.54110578818387
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,95.85582034170724,151.119466169182,128.93479420873453,129.85511411119734,102.99539225627638,110.69360807681085,108.91623135204827,131.2558863223528,117.92470615194264,117.87421602867902,139.70359261970933,79.13981339972855,173.74279537433765,46.076806836102286,231.43435283817206,55.587764739990234,254.66299873675996,106.69833983505393
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,107.80276124841131,153.34004279115152,137.81664424692312,130.37453919342283,108.33749754010366,115.73829770837251,116.76491424111008,133.90322539548174,123.80802563364759,120.08983813670295,139.1185676643878,80.41217168515612,169.58861273432996,42.7351837946563,225.89796051673352,55.574653445162376,252.98340385374664,103.57468378015841
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,113.68127415685626,156.0734253461044,142.05635028916788,131.8275366367861,111.00818236865507,119.87969972330988,121.16069951428365,136.5613061262407,126.97757719197696,122.10633658481453,137.3678019323176,81.60274666560362,163.39968811710867,41.951693189640274,220.43331534216946,55.52207201870481,250.3116236810691,99.85768991563906
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,117.577489886791,156.65640258789062,143.19268615955357,132.17942810058594,111.90129364091437,122.42729027739834,123.9849349215901,137.0966033935547,127.82932991636001,122.49581909179688,135.55377119762952,81.85293896016944,158.01016655014368,41.911432435382714,212.3310982229997,55.50896072387695,244.6172488517235,96.62064450137517
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,125.77590995032914,156.95563054120367,146.11798611296268,130.27695878425055,113.70199779551876,125.00575865473866,128.1937700812575,136.83316398186005,129.7321498457442,122.22974066548832,132.87721694062282,81.92509906473292,151.6015477449879,41.581681246080315,205.39875635813536,54.74745014495248,237.2185785925871,94.9600391607591
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,139.08453615093947,158.15565180742914,150.41652816280774,122.64731184563229,117.02501773993689,126.11017980106705,135.4948866489097,135.77666878181182,132.68935532087852,121.16266198343746,128.74436291912136,81.93180767090634,146.93799022831644,40.44072080096406,199.17997958919295,51.13491008158684,226.68885511943895,90.21788815829349
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,142.11375427246094,158.4548797607422,151.60628965535417,120.74484252929688,117.86327625424624,127.07806828237099,137.88730096217918,135.5132293701172,133.39056397159655,120.8965835571289,127.05053835381686,81.88655170409369,143.6277779116321,40.15874862670899,196.53411394970885,46.759584030424655,224.3069305419922,85.24591669959752
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,141.61948295623964,159.72728846344947,151.75000079401534,121.63624809857684,118.03121874712213,129.01099319730486,138.5897844943186,136.14347277263633,133.71812741353358,121.44670449575665,125.97372249808097,81.88655170409369,141.0617424751827,40.34680221858717,194.06780572042504,40.66127952709687,224.54953709758124,79.36055273168658
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,139.36757419098734,165.30942062953676,151.92837924737262,125.6147110546867,118.07117462158205,130.34494681340013,138.5897844943186,139.44538074790387,134.44920692435537,124.14323734873693,125.73990631103516,82.23587064425998,138.649545085468,41.207945420876406,192.51135764612428,38.8767322025908,226.02018045598686,75.03231553270894
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,136.74532058779232,168.57498675601934,151.9703369140625,128.70042853600424,118.03121874712213,131.61934983560823,137.54529279216672,143.25241059885883,134.67937586043644,126.97820428417211,125.9284200485591,83.66204693471786,136.33223924443664,41.901247487984165,191.55469691689711,37.58824893209527,229.09920899937606,72.81278054544939
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,131.37290180115312,169.60547165323237,151.68135783231884,132.01035176254695,117.80064567173036,131.8972625732422,134.83973086495442,144.5802917493166,134.69473266601562,128.9850279425341,126.80921656890729,84.98292044067958,135.285050516565,42.37936181315198,190.79042671514688,36.84383284129126,233.0477973779077,70.56302462453091
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,126.52538610582053,170.84219961979403,150.38252635200706,135.171912047351,117.34063992625968,131.88177121472933,131.69556604591588,145.73418425164698,134.56015688374634,130.31780603125227,127.65173566064666,86.16634939558355,135.13442993164062,42.725347353317844,190.08086923857098,36.35484017754048,234.27796830284151,66.34585929362522
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,123.8088192193804,171.50230890335877,149.0187392214619,136.92782758910636,116.44718105918619,131.46443521097711,129.40663373035648,146.12044514014107,133.65604025730246,130.84756253430444,128.40251596958294,86.6188938504142,135.0336954815536,42.89721309799283,189.93267822265625,35.22633924746551,235.28788979920816,62.04988424412075
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,118.5634839569796,171.50230890335877,146.59364166926431,138.96608471024936,115.22733760595557,129.99832626511056,126.53088812122598,146.54336234491228,132.03764612928904,131.39600221231166,128.66478577650562,87.05868586298654,134.62971089051672,43.21124154363649,189.93267822265625,34.380833718276165,238.12890898085047,50.43977931361532
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,115.37781022295917,170.9463131256301,145.14927411678912,140.46688246522123,114.95757293701172,129.48804623704655,124.91631509415728,146.91061596880286,131.45707669789473,132.26008893999443,129.08117451441612,88.5639817654092,134.59774314446727,43.37464402257471,190.73700773398275,34.22835922241211,241.9095667608241,44.719669942100175
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,114.19719811951607,170.10613844540256,144.7136081867097,140.95066124251446,115.05509969593504,129.0331316762536,124.57027324565063,146.9807586669922,130.89393577726085,132.45704650878906,129.80263981252614,88.93864440917969,134.87352455572804,43.7449031590045,193.99359059346594,34.24214074317366,252.70712989955211,42.335731363539914
