obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,32.94870628645506,264.9521930826221,85.49820588652591,260.65028742387744,78.75156939574794,226.55973426914449,63.74655510130874,248.74923427180204,81.37016877304185,244.90732424278923,119.94039404670465,213.4327161901058,158.1350920689907,222.52186456006712,202.1842366630388,259.77858807034096,211.70477574074943,320.454109214409
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,38.308454323253464,267.65276226259675,90.72797342838714,260.9476330333775,81.38639031655022,229.07378907847365,68.8300555306017,250.1321286248991,85.50168233612744,246.1842593064331,124.19266710616813,213.57299512656385,163.49456899098953,223.20400649619657,204.31922134272662,261.14936395559283,215.95330929877952,321.30535255448166
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,44.19972068136054,268.32611083984375,95.79615749047633,262.0864344479016,83.93434088677691,229.6993865966797,72.632762458997,250.47586059570318,91.75826966248093,246.74182887985555,130.42557747601245,215.1265488284575,170.22249950325426,224.64327482954306,209.25080011970323,266.5989665325062,220.0644735368295,324.20474568169396
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,48.61187896293628,266.2134190664427,98.47754622068227,263.0180456047584,88.20448683489492,229.6993865966797,76.60079564478607,250.1516438777487,94.86796652302509,246.80817779324823,135.14424600045132,220.66729307306412,175.14092070402194,228.7596048191683,214.62612496484883,269.1774221186144,227.1848471560262,328.82713133903815
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,51.63771059458419,257.73875308414483,101.79093972105268,264.3283917264134,96.41044992459041,229.52905273760715,81.49347943738842,248.8496434595187,100.77228551930223,246.80882263183597,143.6688862706098,226.42831041884034,184.41867860657652,236.5019900617989,226.40658439158526,272.94768827757906,239.18079345777136,334.5581015920687
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,52.598570687708055,254.68348764731903,102.55619049072266,264.6321716308594,99.23380195305478,228.8457340086867,83.31858344569463,248.45597401519996,102.92826976723492,246.80817779324826,146.07873018044108,229.0128444413996,187.47065572449267,238.98960126935435,230.18507668653822,274.1526148975146,243.2098870435239,335.8989557235776
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,56.22973198942465,247.16892150121197,102.18827580351183,263.4783878409464,104.03861561882177,227.85482813702438,87.16704563779483,246.31199659974968,106.08729204394508,246.07299163398795,149.0102196742507,234.62805898935494,192.32619700361002,243.65182516307866,233.96489860456055,278.1576084856221,248.968444268618,337.8815050241934
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,66.70010007115577,228.78847520540344,100.3508718334076,257.21462969877894,109.96765453256904,222.78515977104618,92.28780353011285,236.427774652146,108.73196839478199,241.61125522307395,155.8078745643291,236.03226442635446,199.63669536263075,252.96989644483003,235.3412495616658,292.16523195495193,254.05496743651395,347.65024731105933
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,77.08346897386798,212.7055243082156,98.53150818583448,246.83260888315124,112.69091394842873,213.35597859454077,95.78021699026272,223.18594813245684,111.01545305598232,232.9086652400366,158.7354126140949,236.0642474048115,201.63837595654678,258.6487642179167,235.6258315550869,302.78408883883884,255.51615390514328,362.55471915273756
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,86.89686628824339,198.74939200804178,98.16958618164062,234.49993589631723,115.65557871162694,205.70670014721168,99.82488222621583,211.34520913838736,113.13541419965486,223.90959760725787,159.2127683416943,236.18727847409474,201.99111515375466,260.7492248407909,236.30315404061625,305.6803617275759,257.47726955677086,371.8878724571822
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,89.44909533161902,194.99238670145547,98.24751771757454,231.04469996984284,116.3970698403046,203.6627103473541,101.0668967335918,208.39307564624232,113.80412867709774,221.4270278523862,159.71969625791507,236.21795654296875,202.29419434689453,261.45408103578933,236.4720458984375,306.1692477439463,258.0646692742256,373.4937744140625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,93.52463206922157,190.64995552594084,98.88333107971172,226.60966299634936,117.61435066361419,200.67342795499746,103.43072385428724,205.33448767958922,114.36443036726608,217.9800914054805,159.84609985351562,236.25339473921275,202.3572235107422,261.6998621742718,236.48500106108764,307.1985489133558,258.71355139669953,373.0573710142525
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,104.21058734388197,184.18449546471413,100.49670515135963,219.66299466105212,123.13385447669849,197.25586711823667,108.62399965301783,199.7638605556128,116.61093241813973,212.76241203584328,159.8256351139266,236.39551578324824,202.29419434689453,262.2349293186033,236.53695633637335,308.4582559650301,259.83176468063743,371.30722249160686
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,112.8816720689563,176.9289234660619,102.34841290194602,214.44174040110303,128.83620565590564,195.44316651776055,113.75821009584071,194.69800144851703,118.94102040188186,209.43905121615495,159.7435634944718,236.43095397949222,201.8457142071624,262.6959752470783,236.53695633637332,310.372579106294,260.0860595703125,370.8708190917969
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,119.56624249591007,169.5501811826176,104.97469537463526,207.03927126841901,135.72456432071337,192.7298581860423,119.71489111609814,189.10976400606162,122.13085436898861,203.91361176303047,159.69294620407047,236.22142713570625,200.7541165258207,264.10743882865745,236.04819654121124,312.8434924010013,259.5032778110903,371.18102199477414
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,123.408338154967,166.08038993636853,106.24507088268206,203.29989585645956,137.94753956667932,192.03616926720156,122.85005622054886,186.5058516487895,124.01051086409709,201.8727951715848,159.46002892997373,235.21888683878805,199.3318754657687,264.85254661404616,233.43955551380088,313.6277884346415,256.36550986970803,373.3028652135651
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,128.92804190753225,163.97351876919828,107.53145848286665,199.69056302231013,140.20229481902197,191.76745095437852,126.54804985170881,184.2551466767746,125.1672023368806,200.86894062056766,158.96925239919227,234.34771968843128,198.08831182167057,264.9582066780059,229.61478839573186,313.7076486717988,252.56391737600347,377.1334223619733
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,130.5591031602118,162.6418679852536,107.94894403468157,198.12730101470916,141.21554749489826,190.99092432272607,127.44371003373583,183.11192151879695,125.99137548683072,199.78503061182886,158.44938807021234,233.79484486717553,197.50508836123518,264.9582066780059,228.26997692070236,313.71173095703125,251.4660457441759,378.01123046875
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.84783481852614,157.1632127990419,108.38359490432771,193.0896893962769,141.33848571777344,187.52916243414074,127.44636935822652,178.48594487336447,126.03080965133087,194.48276255229212,155.74840048918048,231.35865626277214,195.03768387452686,264.6520830527726,224.81004438130057,313.71173095703125,248.9535640940539,378.01192100456046
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,132.1682586669922,147.46045598776072,108.49101257324219,183.83270753739274,141.21554749489826,180.0222772000297,127.41649227507426,168.98181729955374,125.50939180428617,185.94648251741506,150.32686306316938,226.2926504905741,189.60136865882765,263.0509227441641,216.71914852535775,313.3190293345795,241.23009791235046,378.4121901544052
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.98279141098504,141.46633684954116,108.13856639593283,180.80269338366537,140.35120937429693,177.19425002236906,127.09823523658702,164.94360241978612,124.82498472126385,182.7360375719508,148.25408765679126,222.45235124896254,185.59608851978481,260.69817426614827,208.06330111596048,311.74414205213924,232.05924913179228,380.0070106672062
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.23899508803842,139.4324406394132,106.72459623265027,179.45524022338734,138.73918185150796,175.7231050349339,125.85164241751059,164.4439012576219,123.15689986197165,181.57632909957712,146.30761784056216,219.8020327553848,182.40842815797848,258.18473189128025,203.1167661166335,311.3228542781217,226.27314369165026,380.4045104980469
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.05352783203125,138.78308765813225,106.19954113295378,178.81185091016408,138.3678741455078,175.39336852789242,125.54029568574617,164.15529700486505,122.64850301631643,181.09871413085256,145.65658995398397,218.92152452886242,181.06286021693248,257.58789845322633,201.82056873206795,311.2082126164096,225.08951131927088,380.4045104980469
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,131.13404379978525,137.2945326146622,105.51431269827994,177.04747555341945,138.39064405611117,175.39336852789242,125.54029568574617,162.8477051982678,122.20199723977896,179.52450114810193,144.34939476332463,217.0847494082443,177.07257392060112,257.2302825714143,198.35040532035907,311.27226996776915,223.43314168029934,380.1809749167529
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,132.1852946216924,136.92146962640294,105.34024275649178,175.21617651066938,138.49336684855177,175.46119648020147,125.73925898372374,161.1900718069655,121.947695687474,177.1314665777902,141.48848542910713,215.1563103395519,170.88282862159127,256.75446059689455,190.5943519435101,311.64950869029275,218.14391237142735,379.2845097023877
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,135.18716370186064,136.9214696264029,105.34024275649178,174.8462371826172,138.56643084171984,175.69137487116737,126.53914873254041,160.8351287841797,121.90967559814453,176.5995635986328,139.3034721448802,214.7653198242188,167.6200291296241,256.6516418457031,186.13112752045646,311.7650194376413,213.07300732566785,379.06097412109375
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,138.50757612656332,139.22976683971058,106.07708542077341,175.22406435906325,139.11187193213698,178.24421283860934,127.6709302407736,162.94751590942903,122.29641119429259,178.28843394088815,138.89172745008338,215.9085196295955,166.21466765307457,257.26832586673794,183.1292121527574,312.6069704569655,209.89926358177541,380.345512897707
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,151.00874086519156,149.25129150020527,110.53646918768766,176.73929928839772,142.2476540418869,189.11422222048054,132.61344994359172,171.6264250017731,124.86395660048066,185.57516052572944,138.89172745008338,220.5391191414493,162.60243775143593,259.74147027584013,173.49142588107375,316.0837800466603,200.75720334222,385.7945814813198
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,163.96405557990002,154.6580494262594,118.7482015550815,177.11712646484375,148.7397592590154,195.41987432922707,140.6454926787919,174.57060559758696,130.89496968002248,189.32414967400743,139.03598091276822,221.8664786605959,161.68791900059622,260.358154296875,169.2024347543437,317.41380271903046,196.44927340980004,388.2724727596451
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,173.68505541655577,155.4312438964844,125.86305757476538,177.11712646484375,156.69861725053636,196.37623596191406,150.20623416891073,174.77801513671878,138.23661468009604,189.83784484863284,139.6482483702304,221.8664786605959,161.62249113760004,260.356823999946,168.6384067794375,317.53692626953125,195.90507298910538,388.57003784179693
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,175.85276162080356,155.22159773217237,128.04760463534953,177.11712646484375,159.2928501040641,196.32168363288687,153.093531345431,174.77801513671878,140.7018598330859,189.5746009195022,140.4374674786887,221.3889148506792,161.47036577475996,260.3514889883353,168.1537715236329,317.53692626953125,194.72721945647527,388.2724727596451
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,176.89198663299413,154.3701769109647,131.11849153904686,177.10753004806588,162.50952588082134,196.02916480771793,155.9886826120647,174.6485117461749,143.71039638604583,188.48130117663587,142.04954881069028,220.16632890083434,161.0634060943596,260.35015869140625,166.2239873676143,317.53692626953125,190.0083915054388,386.7431796636082
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,177.689577619806,153.91250748630813,132.36667905687818,176.74542708237587,163.30645751953125,195.31599149588274,156.77593052514928,174.03930662099629,144.45079040527344,187.77668590504436,142.66656032848817,219.55192466346787,160.53978659433147,260.4935210341169,165.53900679486262,318.10856806134046,188.8317413330078,385.0246363959156
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,179.22670605098028,152.79944433003965,132.49600219726562,175.12287956624434,163.0113118514507,193.6310628871668,156.9207293396257,173.25831123315848,144.45079040527344,186.46253634973493,143.59589084338683,218.0066351918258,160.11128092629443,261.06846016705504,164.5513324096523,320.40107549334704,186.44957557577433,384.0561300366254
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,179.65627771598892,151.19096150462238,132.49600219726562,172.78497703969794,161.6905933279289,192.16932540301787,157.21596173974498,171.38578415338065,144.45079040527344,184.92211473948308,143.7434827179366,216.57661205121883,159.4642298211604,261.2118225097656,160.80769163819932,320.97271728515625,176.89615806680382,382.63130331217457
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,179.94704410777837,149.42009931939594,132.63052466610839,168.91811075825655,160.84574801886262,189.67892313658714,157.3815837074049,168.46703616493252,144.7095737777166,181.3645579956965,143.40605341487594,215.49004363148993,159.3138580322266,261.01730974238825,159.87420654296878,320.7442819460895,175.62338378631455,382.29440307617193
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,180.25046265551055,147.71720124188755,133.1727695090393,165.99476630125793,160.70867919921875,187.46180456935792,157.76721689051817,167.20186161388307,145.7480260433073,179.67719034066104,143.32191467285156,213.29112052156796,159.31362954611282,260.2371002850842,159.87420654296878,319.52150287743075,180.07247803009176,382.41975563564915
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,180.67767765608022,147.3633270263672,133.64755168396215,165.45297241210938,160.79584665161772,187.02708435058594,158.16995757651236,166.9776388800406,146.09745893841983,179.4570465087891,143.32191467285156,212.7613983154297,159.0923307544006,259.9282059445593,159.87396536318204,318.0632251862455,181.18186950683594,382.92246848544465
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,182.1012426419921,147.72770652565126,135.10611690334082,165.74783628064964,161.25173939674727,187.44046142759825,159.5295851051989,166.77222097415233,146.45296736971582,179.61404185628732,143.32191467285156,212.83095202719244,158.14860929648756,259.4715588326559,159.48413762078857,317.7565612792969,181.18186950683594,383.0478210449219
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,182.511233489104,149.19468761420524,135.9888779337162,166.93775626937344,161.77065720244963,189.1014591071658,160.4573890040786,166.7217712402344,146.6205746175364,180.24489104066473,143.31958411449122,213.36354223743422,157.67183937116778,259.335624827377,157.8681043621531,317.7565612792969,181.18186950683594,383.0478210449219
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,184.059225200837,151.57369324495545,137.26186876463632,168.06091096634185,162.9107546979589,191.036589428446,161.50257100582473,168.08491177871525,147.61378418964514,181.75162763954629,143.34090303805357,214.92282859579632,157.54209760916865,259.2469862566074,157.25119316150148,317.61545841037787,180.59119736048524,382.0281078290934
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,190.9051057275601,160.96550861250267,143.10565517500163,171.80374933672857,168.40159390891415,198.05888783434773,166.60840153854608,175.05818008681553,151.9303009934663,187.67748985545364,143.46155264237711,217.12452075862507,157.3981830786524,259.2248840332031,156.50653121508893,317.04958065212213,177.49257087499615,377.9386585283286
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,198.3494831535032,169.88387584695008,151.0639219581119,175.08212246268727,175.14872600120228,204.2886449298068,174.2616488819861,182.91574542793245,158.72974825554962,191.79101326256165,143.49221801757812,217.8269649945446,156.8569119374471,259.2248840332031,153.77958756439534,316.93897814065537,173.97436396607003,376.9189453125
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,204.28781656264437,178.02856040677386,158.60079940832856,178.9870742342132,177.34799015901004,209.82829848424103,178.3099307323145,187.69947696698526,162.28646639817953,196.22823376233916,143.49823735730837,218.45845804132134,156.40860048796188,258.97744880441,153.1001739501953,317.0612965175479,173.24155041563614,376.9189453125
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,209.82112440068107,185.1771406825021,166.16175619407875,187.33090036150176,180.21078337818506,215.49119811813753,183.05959663519772,194.01563931497472,166.3648960377844,202.2815265066332,143.52325313015115,220.52710152465056,155.8932643857202,257.9851366448088,153.10145093369778,317.09179687500006,173.2415504156361,377.11806334443696
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,211.33963990833746,187.73756346814008,168.90265344592308,190.1516915647422,181.9102867587598,218.08143866849323,185.4934900473595,196.80694608281823,168.49617096687177,204.73076327786364,143.976588836397,221.35413589725763,155.57617360491244,257.7377014160156,154.33241283157994,317.09204567099056,174.18386288377542,377.94539387464664
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,214.7331567125691,192.994521601223,175.82021684226424,194.2369135795301,188.02339062483975,224.42981601355856,192.7074051613856,202.76810097087198,175.30830433675322,210.03387258653197,147.1539334501206,223.8468766853093,155.11616043405783,258.45525951754036,159.24979101987853,317.0963996474752,179.9500672956456,378.25996807388515
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,224.45747219584672,198.23785763554662,187.93009015960007,198.9485414576918,199.4570723394993,229.2361875992798,203.25551327802486,207.18469358896766,186.50748787980987,215.11692213584288,154.59646178454094,229.38352163258617,152.52388512969503,262.1559351621544,160.4756317138672,317.7287774598211,188.90412145572412,378.2817351843226
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,233.46369910276798,202.72393748448323,198.79705155890562,202.8805972445207,211.00481913210206,231.48243818421577,213.7695826160085,210.40072013578015,197.50437415894544,217.89440579578542,162.59820253192768,231.89786895953938,147.5478012735882,266.17399208788345,159.21268233626952,320.3337586770015,190.90261840820312,378.2535736535681
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,239.6630771448494,205.55622788039798,210.60586121427139,203.9380019520084,220.96780538242785,233.18995163682274,222.91062049273893,212.41833765187994,206.90096686161738,219.60827537951917,168.03449953146756,233.19276660961037,143.7844599694073,266.9969787597656,154.14494278356182,321.4357556052586,190.89893216556783,378.24655151367193
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,241.9238507193562,206.57605780241522,213.94503041888393,204.57604399749852,223.7687125458306,233.85358952979493,225.70923311364157,213.1455902085788,209.8406589642635,220.1290768635028,169.56769395914748,233.45254516601562,142.73680853910736,266.8743426463075,152.46004420359066,321.5562744140625,190.16870047604533,378.06732700603953
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,247.69508534064158,208.88922971231432,219.01560611782892,207.0360685523917,228.5558895606592,235.7946935419595,231.4080549697537,215.59973345957602,215.6495469015346,221.518815268566,172.57941107152286,233.0736441048349,141.22022236575617,265.95869730015573,147.43324340359794,320.38169838779754,181.28334141041051,373.477676668608
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,255.87838737013868,211.0827888233985,228.95081762461083,208.86278741224297,237.46185725102498,240.07253065147665,241.32459494542488,220.1236765864702,224.92874570577044,224.74447736271554,179.1386696039735,231.46604139021915,137.4203459137343,262.92643063334856,132.09218231303458,314.5811168686345,153.54878240273297,357.33624880113155
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,261.5700301127585,212.7638878151362,235.60090582100293,209.7653718626612,243.4911194771587,241.41829360280155,248.18802555773385,221.47872644709776,231.588560255488,226.70652402428794,185.09497541350441,230.46953867492132,136.25810557474716,255.39945964688815,120.84320653601912,305.3690596913571,132.38745624360422,348.4133315441552
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,262.6110534667969,213.29187231007185,238.56307938554136,209.9687460028807,245.73557039977695,242.54248955365404,249.67272032237804,222.0935734165596,234.1303839296564,227.5509529277972,189.79190633775104,229.32006459323523,135.29152008836977,245.16221198491564,110.19174011913569,289.5773912677391,115.47896978826029,334.76523598552654
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,262.3680153263263,213.3758536119444,239.0444488525391,210.14835692132058,246.0513458251953,242.82165656612997,249.7408447265625,222.23536682128912,234.48286437988284,227.69119262695312,190.73202514648438,229.00787724207933,134.8029796519805,242.78728787176405,107.44757934423535,285.47991895554765,110.85225983139212,331.050500874131
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,259.5851006471841,213.49809691455224,237.31857645352784,210.19287109375,244.5909869840447,242.8224029541016,248.20777652654465,222.23536682128912,232.86853636287398,227.69119262695312,189.2033616509929,228.77096070139092,133.0737382127215,242.29553109826108,105.60583024924102,283.7495477390805,106.21849921050757,329.366424725877
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,251.40631199766017,213.5284576416016,229.6195734413633,210.19287109375,237.83849227802537,242.81333205538536,241.2232170683477,222.14097413022617,225.65241228610614,227.63493680701112,182.56597930109115,228.4778934349064,129.59158626406673,242.17300415039065,104.6232688188324,283.3180847167969,104.45826021231443,328.9465637207031
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,246.04327371055817,212.709804589677,223.99192543187482,210.1018549197015,232.78528819398466,242.17143299448705,236.1310577823138,221.3717442252415,220.96560277142564,227.18579843623445,178.73354206564125,228.36596300212386,127.59170019749024,242.32793296792667,103.95601849499715,283.3180847167969,102.07256102394612,333.1332518747728
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,242.10427158487286,209.426200380179,220.07182080555677,209.71232278364332,231.88940429687503,239.7337082280565,234.47266236791103,219.708113652379,219.83606515674273,226.2323386829224,177.1393441551263,228.3416875105858,126.7568904900401,242.94925819418276,103.78975273049261,283.33128105923373,97.07894776901017,349.9235108205396
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,241.29263305664065,206.92479791372,219.2849691020524,209.52296524099114,232.34630543982377,238.59458529359657,234.26768493652344,218.39057363566548,219.73944091796878,225.88020576747746,176.86820983886722,228.266535889036,126.56307123298225,243.10418701171878,103.6066909255164,283.3842035599069,95.61049059834889,354.1101989746094
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,242.0566652337039,199.1063562517973,219.2849691020524,209.49844360351562,234.97149967635613,235.67814384579086,234.81424910798034,214.0633401734563,220.42245953529698,225.22913728585326,176.9544836566879,227.97694860803438,126.3866729181336,242.8944849952456,102.45463037376567,283.3584557136209,95.18168059344646,353.77317687934607
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,245.12073344793674,192.4929259609406,219.34323951841048,209.52296524099114,238.82216160835512,231.85179245151872,237.2937149266208,210.46944733960834,223.4412047212871,224.514966443353,177.41971473632432,227.90473937988284,126.19540716687958,242.05327692293042,100.4808372258461,283.20079672331224,93.91558223875346,351.58158503309426
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,245.884765625,188.63761004754016,219.58874099910588,209.98388360731477,240.79282027535862,230.21497232174144,238.99338484235204,209.4978966871733,225.51999512806225,224.36819458007812,178.2327243640417,228.16642452597074,125.87531779866812,241.60273047622468,99.88575267687928,282.72027507205706,93.41466102108544,347.27589038024126
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,245.00938200976373,186.2361264418389,219.74328597613444,211.72475511819297,242.61086554574285,229.0955675907992,239.28091430664062,209.41705322265625,227.22389450388107,224.47341497419865,179.6759501126814,229.62333610445245,125.80255893447624,240.60047816335685,99.42941671053995,280.22174586385455,92.92247141860014,339.9935868594328
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,241.48396533451182,183.9210755707381,219.76815795898438,213.13954251653516,244.23196696119953,228.30337316031336,239.2758317599768,209.41705322265625,228.79453046205862,224.89840343540905,181.2368720033116,231.52010034386316,125.8220765523299,240.2012938465394,99.1253075854995,276.77603418949013,92.56604356098464,323.20344854015417
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,240.35634188296885,183.31513280805893,219.71185136435042,213.50066885569709,244.55665588378912,228.05837736173032,239.15799181387945,209.41705322265625,229.11770629882818,225.0157090562127,181.56411743164062,232.13658951742036,125.8674375722759,240.16159057617188,99.07383728027344,275.8894556661262,92.19235256809198,319.0358458746946
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,239.55643799400497,182.80712603903243,219.2366320454259,213.89841303247462,244.55665588378912,227.70900658112163,238.41753962666053,209.40388480629997,229.01677890491175,225.0157090562127,181.42129330066464,233.0220051723983,126.01664915949875,240.22459181393896,99.1656544250874,275.380600052789,91.009879903421,318.53676585405447
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,239.23361654218715,182.16292347104167,217.80170147518834,214.02473370144415,244.53520865391096,227.34157512807906,236.63506555150715,209.1079295328217,228.31481849046048,224.91512354146698,180.53921603281248,233.47855056148106,126.69600738955984,240.4792341995003,99.63584413582242,275.2543640136719,90.71611022949219,318.3460384696076
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,238.7409078185139,181.3264488457485,215.93541959593,214.16637265935424,244.4322558876993,226.62909453523173,234.99664099415367,208.11965538744087,227.01695513539747,224.5570394675651,179.1117566093914,233.54950565474155,127.37851605878909,240.5513244011838,100.14033988283663,275.31253657823487,90.73326699790087,318.32821655273443
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,238.08356655769808,181.13983154296875,214.88518923561273,214.7054596372056,244.20545716152844,226.4588165283203,234.34660036643743,207.8506840730587,226.40837824012343,224.4679384816303,178.6080689666279,233.5823913179147,127.6879869380508,240.55786838420508,100.25734978867543,275.54583134168706,90.80207235756788,318.32821655273443
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,237.9165635184172,181.13983154296875,213.64852777610793,214.85519354582937,243.61323015453803,226.4588165283203,233.86982947884962,207.74710950604293,225.22208645993453,224.46778869628906,178.40008173619358,233.59059143066406,127.74286930257564,240.55786838420508,100.26110076904297,275.60400390625,90.81922912597656,318.32821655273443
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,237.75528072142941,181.13983154296875,213.14877632632263,214.86880370200558,243.34595444943074,226.462708408458,232.7889571555239,207.7212829589844,224.81813435226337,224.4679384816303,177.9364368328984,233.59059143066406,127.7874824533255,240.531816764538,100.26110076904297,275.60400390625,90.67598737315932,318.3401638377494
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,237.31514059895866,181.10217703142132,212.43933923522837,215.01980247828033,243.11575947836138,226.48702930895345,232.42553928906335,207.7212829589844,224.39886244898477,224.52921747511306,177.42816746202556,233.7252027552177,127.89732662794702,240.44449453875694,100.27553728333064,275.6090102908759,90.10153185291492,318.4010449853706
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,236.36530479231885,180.9511676951412,210.6454212477644,215.54369522092597,242.69447098331818,226.6315179966143,232.2744787556781,207.7212829589844,223.59034317226696,224.78928130733274,176.66331463626585,234.27202839871399,128.4284706176665,240.42300415039065,100.40872080261002,275.82067092130745,89.95829010009767,318.5612063385706
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,234.93448840734328,180.91351318359378,209.88241413937436,216.11065932204482,242.2611648345223,227.0747289285279,231.68722548820153,207.76383468957005,223.0056958349446,225.12225875634067,176.24698718671192,234.58932599065352,129.67028762813916,240.4540300259045,100.87169375503044,276.59400042844163,90.00912318293979,318.96000549260623
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,233.6576189341889,180.87308383513147,209.43650675957312,216.9979328314308,242.17123899727673,227.2236235117433,230.43646394145216,207.93448379187527,222.28401043518804,225.9643508545833,176.1740351465646,235.21666551166481,130.27577010261015,240.57845593600962,101.53492187729063,276.78558349609375,90.21298375065396,319.05621337890625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,233.40115850390228,180.6344847076337,208.43116876500864,217.2037353515625,241.61797256648293,227.23440551757812,229.614026121404,207.97703552246094,221.53186142746318,226.17019653320315,176.01115755100435,235.3713531494141,130.4306275592173,240.6094818115235,101.68622030435247,276.78558349609375,90.2638168334961,319.05621337890625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,233.38712015608087,180.28741436739114,204.71862602758694,216.90372546799347,239.2237221311407,227.23647458627494,227.51489660093307,207.97703552246094,219.1604169150323,226.03769235836526,175.27702125477282,235.29857524471274,130.66882281301102,240.6094818115235,101.70504556478815,276.57866647147387,90.2638168334961,319.03142009682887
