obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.7977204310414,417.0623039574071,431.8712417726251,439.3635411204506,432.43737858270754,403.86096957689557,419.15599507315943,419.47787712249,436.51561692340584,422.4760371559627,471.3070312973607,421.14693997280915,505.8722839355469,417.6495164355024,570.4302621915269,421.77581478188984,631.5513716893388,432.87333867021914
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,396.252208154166,404.8431940745713,429.819145719935,437.1355514346031,437.4582632734345,402.3642213558571,421.8126685989193,414.72448313959336,437.0589111146645,421.5337005992299,471.3387756347656,422.1192814428895,505.9134622107154,418.28634613183453,570.3449813033375,422.19650461718743,631.5599932320313,433.2840556823254
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,397.5671131616148,398.4195963558456,429.17348247875043,435.2471718927777,439.57845748962586,401.69309816556887,422.90885437943956,411.7019397574229,437.7053324199233,420.7964996224747,471.3387756347656,423.0739530666626,506.07860321897215,419.15896082611357,570.0154500045799,422.85153313674266,631.6272550384816,433.91025807736537
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,398.5573785303819,395.75049512366525,428.77323136607146,433.2423093116397,440.34839262781657,400.75631033225045,423.1995481150262,410.01313027935277,438.20892901765427,419.53051778017317,471.2509963473287,423.30901920601497,506.0112912098588,420.2009725430121,569.7406060076567,424.55256012472546,631.8702685772895,434.0974901219781
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,398.7896118164063,395.3021850585938,428.5402642129623,431.6984633363201,440.67095223512746,399.8141964525221,423.16017234142174,408.97960432935184,438.53052996841626,418.18959033053665,470.87870792949093,423.3197326660157,505.4330942173748,420.4265441894531,569.3983202607092,425.3048188186368,631.9714138162601,434.1102294921875
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,398.65118477375285,395.2443019097749,428.50286865234375,431.4032592773438,440.7196350097656,399.2837490491301,422.81669533435957,408.7859191894531,438.5905456542969,417.75586471114207,470.65959247590337,423.23087695510947,504.75068293214156,420.40371588795404,569.1673150736275,425.39532470703125,631.9714138162601,434.04570501366203
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,397.68339728265875,395.0121678167877,428.10757244313356,431.5931769351001,440.12491612046676,399.04475942043643,422.34574483414923,408.7859191894531,438.202119260907,417.38440651389135,470.2433389466123,422.8719818701986,504.6075744628907,420.2858235495205,568.5658917416986,425.2642701496484,631.8667041939149,433.78693658790047
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,395.63706796160045,394.95428466796875,426.50389941330377,432.3554050207324,437.6471002061445,398.90443344354054,420.62529230095856,408.7859191894531,436.61674065629785,417.2316545118221,469.3551660605,422.77044661905495,504.69204831788187,420.0949060794476,568.0511866779603,424.7190250172389,631.5441099831079,433.722412109375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,394.14281500362455,394.81764489447187,425.7000516647406,432.54766438205826,436.58873301001967,398.858142156893,419.45767934122256,408.7698946966749,436.0791759872221,417.1874043677908,468.90809100307587,422.7412104015069,505.03174565455856,419.80855303372425,567.855458755932,424.4919694976277,631.1884397262324,433.722412109375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.6219546560979,394.2645376526573,424.3388061214289,432.54766438205826,436.1254161916036,398.76403254582704,418.95953485347155,408.7048178105978,435.8951969672719,417.0699458347848,468.7298291394469,422.66192344478225,505.1199255099816,419.70772166419755,567.4911358931281,424.40056961109644,631.0283313039224,433.722412109375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.55517578125,393.98335504770176,423.9496584108356,432.48803359356555,436.00517053146586,398.6777399356994,418.8038702172825,408.65286685866346,435.7798846954996,417.005290946178,468.657719872318,422.6027095453967,505.120849609375,419.6981506347656,567.4008178710938,424.3275903227434,631.0053100585938,433.7193960926734
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.55517578125,393.32936822454417,423.7193855407221,432.1097253357307,435.89894145571,398.6237679116615,418.51391111703356,408.44305131270306,435.44005869122043,416.9334188137859,468.524081968607,422.57342684754514,505.1211491800575,419.7073256216004,567.4766752608617,424.1474946459464,631.0581462030332,433.62684310781214
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.5595017850038,392.54772029276444,423.55262892437895,431.3611396222627,435.65092626679666,398.4997183288254,418.1892467053876,408.06299454459497,434.9998898296653,416.6563060310389,468.2442364193598,422.56845092773443,505.1244069508257,419.7441970736407,567.7808930985134,424.0778866549367,631.2945233885797,433.29932265800977
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.5788461994522,392.1876404813629,423.26372985440656,430.78484027904153,435.28399153029295,398.46923828125,417.7800441168228,407.8441005326158,434.55790789078407,416.4228288422544,467.9389479261494,422.56845092773443,505.1329533906012,419.7601715831714,567.8577558271818,423.98879184225746,631.455103978849,433.1918846195375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.7622702000739,391.9114476735161,422.9285633846206,430.4487557698788,435.2017822265625,398.46830910438734,417.6887512207032,407.73865551244097,434.3204223859312,416.29378966371775,467.5331549086609,422.56845092773443,505.135009765625,419.7862915614313,567.9284954201287,423.92010702599873,631.5179100232882,433.09533079355947
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,394.5822772366884,390.6653412256718,422.2265023708177,429.8356138025005,435.2199544888101,398.4645827413158,417.6887512207032,407.2603175403177,434.0681327915743,416.06871260238836,467.3970271121237,422.57553907473016,505.135009765625,419.81041969504423,568.2284038795,423.8586148125843,631.5408703389863,433.0112534901265
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,395.46443596635413,388.25414589738904,421.5470062214745,428.6502181152419,435.37393479187017,398.4636535644531,417.70364343785104,405.9662250268907,433.5695306340922,415.8520305479467,467.33490212675156,422.6039653198012,505.135009765625,419.88342400398403,568.4209527833459,423.84552001953125,631.6066308450647,433.0112534901265
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,396.37521242752734,386.7175705825772,420.72130402554995,427.26683746886107,435.736907755016,398.4564791004811,417.84285484043795,404.37365968258996,432.99660549273756,415.4746554975481,467.32150268554693,422.58128934237794,505.135009765625,419.95610125402084,568.5396233933631,424.2782270217675,631.6681726440738,433.2430699147159
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,396.74953870443164,386.45654296875,420.3043559800562,426.94882034079325,435.8964063334445,398.38974245336624,418.17652418264856,403.824560280739,432.8729843502557,414.9281469742207,467.32150268554693,422.46192354824717,505.12972919766264,420.18219028629636,568.8896978956996,426.0135515426856,631.68017578125,433.9304297493116
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,396.7974243164063,386.50766292860163,420.235378561047,426.848067626669,435.8964063334445,398.2303165320902,418.20863409783544,403.76919555664074,432.85103825822375,414.6033334776281,467.31224138173593,422.42129871722085,505.1027992797399,420.3877133934672,568.9769897460938,426.4462585449219,631.68017578125,434.1050556527424
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,396.64669964336343,386.8462317351567,420.20819443699986,426.78373947394414,435.8151667877129,398.1007496731814,418.01863030646143,403.76919555664074,432.7943489735519,414.4223998183071,467.27509992685793,422.31686417518245,505.07444784095685,420.3877133934672,568.7790293771332,426.3679588924714,631.5570776180953,434.14323641428007
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,395.86992061075006,387.4329705706167,420.2014160156251,426.77331542968756,435.7058701033883,397.73192497858116,417.90040143626425,403.76919555664074,432.7721908979865,414.3562727152233,467.23122551554707,422.044881438626,505.06782174365793,420.1980370676529,567.9648310572767,426.04574143488827,631.0453604548245,434.1951896421049
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,395.0254021221616,387.5665283203125,420.198882358497,426.7656738385496,435.38705915276813,397.63445791659683,417.61571787218816,403.76823591496293,432.7372656345481,414.3416343715352,467.07821679660043,421.912335430156,505.03021400904305,420.0360075809119,567.6854608546527,425.9297578581127,630.849893470049,434.20648193359375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,394.5336156084319,387.37170582731426,420.0673749649861,426.6097719781848,435.03548692639765,397.56793799267786,417.2480729920447,403.6726171978289,432.6458489391637,414.19552347075336,466.85213712461837,421.8668547246903,504.8925648332367,419.9827163070868,567.6651611328125,425.8214667198787,630.8318481445312,434.0710505977651
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.29067507034415,386.5903913406546,419.57295463260505,426.01677257366634,433.9467117831837,397.2692703513435,416.02988677896474,403.27293498175527,432.31267519616716,413.7003909858365,466.2742889621687,421.8067535512339,504.8435875653852,419.900902974522,567.6689184600166,425.47177318538047,630.8567683633386,433.5257041315254
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.9000680361627,386.3320344756238,419.405704198123,425.53982591946175,433.58938268671244,397.02657096832456,415.5877208286619,403.0446224831953,432.14011995557655,413.5314280434465,466.02748653620597,421.79266357421875,504.7623356847069,419.8232359576093,567.6886885498952,425.30770643925314,630.9831719686039,433.3684319059181
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.61832349863005,386.0772367646107,419.29918427880153,425.38115362498735,433.49961042279597,396.8582801255828,415.54080751375136,402.92285172851234,431.91269576831826,413.2363600864867,465.93487970545607,421.78540279327046,504.6484824424544,419.8078918457031,567.7113016814945,425.2816086536094,631.1167203805576,433.2928358549177
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.5488586425782,386.0137023925781,419.24415470434604,425.3598672506971,433.3796146685913,396.7300584819933,415.4835945908661,402.76075429530795,431.763298841554,412.7619665087388,465.8608008551463,421.75368963168984,504.5774729695631,419.8078918457031,567.7459909510324,425.27508918316346,631.2294864659302,433.1430211144038
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.48101349919943,386.00520778661553,419.12890284485843,425.3592224121094,433.26835887838394,396.7046203613281,415.24635702813157,402.72369384765625,431.6759338295271,412.65539550781256,465.67689073975635,421.7360235418366,504.5651550292969,419.8078918457031,567.8662527013115,425.25466545550853,631.5379128801635,432.9169190419544
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.2087755829748,385.9407625921462,418.9796118583887,425.3592224121094,433.19402655676924,396.7046203613281,415.0844312894515,402.72369384765625,431.53045189146496,412.65539550781256,465.4313358835477,421.7334289550781,504.5651550292969,419.80694235896374,567.896240234375,425.24844047827594,631.6141967773438,432.8658752441406
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.1364809936928,385.8104383126447,418.72615496408184,425.39410970294574,433.1203489127431,396.75052068284765,414.9339996599103,402.74058151019767,431.3588232449125,412.72046835301103,465.2234786828984,421.7334289550781,504.5651550292969,419.80313454533314,567.896240234375,425.2144553657551,631.5638485928098,432.9234689772154
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.1209345139768,385.8104383126447,418.66003616022925,425.5393476657551,433.1043701171876,396.9606260531503,414.901123046875,402.80928760151323,431.31990952100483,413.01741489057724,465.1639899380685,421.7315858337605,504.5637638027375,419.80218505859375,567.8579154968938,425.0922749002876,631.3619326571903,433.1544423997377
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.12108683805263,385.94354504526484,418.6279294886735,425.61418398039575,433.1043701171876,397.13311411621254,414.9146494248095,402.87395935495766,431.30792347130335,413.26026331028174,465.14700265842384,421.7241941955364,504.55539183139297,419.80218505859375,567.698358892718,425.0457750886513,631.3115844726564,433.2120361328125
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.22730326806607,386.0983270209306,418.60154637062215,425.70713235282966,433.1043701171876,397.2482074095083,414.9688954970655,403.05566548645976,431.2889187885115,413.44632479524734,465.1437683105469,421.73198303328104,504.537063612789,419.8097860299781,567.6258729836732,425.0053149288729,631.33646407171,433.19548866070716
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.59307717903766,386.4363496131698,418.58369354688136,425.801302946929,433.0881628355183,397.2704162597657,414.9851840182419,403.1286029981358,431.2655907484773,413.5505059219655,465.1437683105469,421.7706109608597,504.4852848894309,419.84074618376684,567.4903054582885,424.9144721271278,631.436241006415,433.0942192170953
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.68328857421875,386.57402443047204,418.5802307128906,425.9182948199124,432.98467299551726,397.2704162597657,414.99626129425815,403.21105948151376,431.22858615298674,413.6018699973514,465.1372640725085,421.7816493788888,504.3753111547226,419.85026124328635,567.0972893093848,424.8210894666763,631.4611206054688,432.9280364828063
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.65975450450156,386.67447770389026,418.58030687492857,425.987544822002,432.81409654201144,397.27356936813555,414.99902343750006,403.47074101008354,431.1006069622477,413.6424508311548,465.108595099187,421.7872898300956,504.34433795947984,419.8507385253907,566.8619542166509,424.78245465482246,631.4611206054688,432.8544602292351
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.5606160806912,386.71521824472177,418.5806123145246,426.0142948452729,432.7756042480469,397.28621456741143,414.99902343750006,403.8901825768432,431.0686950683594,413.68474364845815,465.0917262775232,421.7930222928163,504.3197796295494,419.82933191526604,566.7474299074789,424.7457691452252,631.4611206054688,432.83849158861796
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.51800221754166,386.8244244521601,418.6261673681389,426.1171111481393,432.8019004610059,397.3293375132815,415.00080562918737,404.01041188818755,431.08383100402864,413.7440891084051,465.0891418457032,421.82130305304725,504.29321873122626,419.74090874925855,566.6184945001526,424.7361361309039,631.4493408769372,432.7697886174001
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.5132446289063,387.2471223071832,418.8085555322518,426.39154218230414,432.9073585721972,397.4956947114995,415.00795291573456,404.03658939093623,431.14453203308085,413.95227524361326,465.09585425997847,421.8725823087684,504.28778076171875,419.7091782807879,566.5651233753844,424.73265438332385,631.3860141303418,432.58968732327895
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.51800221754166,387.3696468295684,418.8540344238281,426.5156792982249,432.93999146671115,397.56875140761247,415.0097351074219,404.0417785644531,431.16135368852264,414.0584360241538,465.12734846945347,421.9003782540175,504.28778076171875,419.7091782807879,566.55859375,424.73275593270773,631.253081312792,432.5463562011719
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.6773369425375,387.64453021530875,418.8540344238281,426.8316282973758,432.97677249462816,397.6990085822762,415.00994328365886,404.32125262386444,431.1725416380526,414.46878871640433,465.30697593935383,422.0368604631786,504.28778076171875,419.78056378366864,566.5612340339812,424.97149819321123,630.9983552011117,432.6682306942508
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.24457172859275,388.6977243178373,418.8540344238281,427.5531287761635,433.0287011265513,398.0893500167982,415.01750579857094,405.50002250599323,431.219665941724,415.66205784105887,465.9742078958979,422.50563268090644,504.34033764535246,420.0280191660122,566.5718226066438,426.03883736048283,630.8956913889737,433.3065875332398
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.38482666015625,389.03112109173213,418.98910018187473,428.06740954465073,433.02756377345173,398.2897646719734,415.04469447245776,406.1154658003924,431.39776657656273,416.1004386953952,466.3074246773595,422.6214294433594,504.56279966334296,420.089080810547,566.6279895708749,426.7792189576389,630.8872526351721,434.0532657172663
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,393.30659809227444,389.65456462637667,419.62454254004047,428.905626520105,432.97741059178264,398.406368803511,415.0514221191406,406.7881939175215,431.6767239129507,416.37756312330885,466.3786489630351,422.6188500890085,504.6622313436484,420.0838611722149,566.8426525189689,426.9338357961938,630.9078682475356,434.30263504938375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,392.5798441702283,391.56351796533437,420.1356858913661,430.05714282088496,432.9532164510702,398.6474214708081,415.0303506219829,407.87130321249674,431.7393798828125,416.6049658566325,466.3786489630351,422.6085058680228,504.6739196777344,420.0570385143007,567.0302548507724,426.9414367675782,630.9656258346831,434.30263504938375
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,390.5916224741179,393.38882561405296,420.2294616699219,430.7972622903685,432.67186920445937,399.0647010980122,414.77560827992176,408.95543223263144,431.4321219119681,416.9509025670635,466.31655396697147,422.60592651367193,504.6739196777344,420.0281982138752,567.582746460867,426.98170617576085,631.2037933123006,434.18149212430774
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,388.8438559885556,394.14359186605515,420.0404274918055,431.74291594472555,431.7036117060638,399.61110929258706,413.86851633115145,409.8078267774128,429.9232004472388,418.13715396654294,466.0842299717588,422.66490639583685,504.6519240811832,420.02230834960943,567.7854912329904,427.14320227150483,631.81017920859,434.00492451518494
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,387.08018556902834,395.44748705312384,419.04742745709297,431.9608764648438,431.1430223324747,399.7314453125,412.6418247594526,409.975830078125,428.28805079801066,418.4324951171875,465.4902179515747,422.90143881900696,504.48236191441157,420.01715979584606,567.9077318102519,427.10627891552144,631.9661184424956,433.71886457088925
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,385.49948451173265,396.0242478604863,417.84238282818615,431.9508078434308,429.8373911541414,399.58539698858544,411.3090677620812,409.86507524258235,427.05890400967263,418.42439147635287,464.5641140168342,422.9604187011719,504.13230852498134,419.984407392594,568.1978650005872,426.7828543676562,632.0059884910982,433.6251344895562
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,383.94822672020905,396.02424786048624,417.23874589730696,431.8827362118473,428.48961324562754,398.98006667825905,410.34466140925156,409.4109328325288,426.4484341571456,418.3884704890975,464.1901065929022,422.85675201262495,504.018275170603,419.90289485198326,568.2678833007812,426.5652119598876,631.974995619134,433.511755879675
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,383.31632196890996,395.4964744759138,416.8600402752195,431.56208552384317,427.48837856292147,398.6768140533105,409.77439450675155,409.07945325656203,425.8520620262031,418.13159622512273,463.91315619524977,422.3508422991823,503.85964969423895,419.77159690358087,568.211503082844,426.19053658330984,631.8084963817552,433.46745263551986
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,382.641919232157,394.4130240014907,416.7237706512133,430.7342227158007,426.1510587210857,398.3422864888295,409.20762547796676,408.3446729456707,425.01282113218303,417.1855466922395,463.1569054471427,421.8855758542084,503.6143612298164,419.71319276498036,567.9853963312186,426.024063486125,631.7581950108296,433.4338344854834
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,382.1356289408267,394.1599426269531,416.6772171140211,430.5346984863281,425.83121266943755,398.2637634277344,409.0237148169399,408.1639404296875,424.8222535583699,416.9505004882813,462.9712223986948,421.79541015625,503.5595397949219,419.70556640625,567.9233598125984,425.9998642679434,631.7134625072248,433.4259948730469
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,381.7612847270774,394.46951592375024,416.5302672841828,430.5995174580669,425.6235362205339,398.31787909441084,408.94795892379295,408.35964640232567,424.7938716624951,416.9505004882813,462.9685538781679,421.79541015625,503.60208390930376,419.71435550542594,567.9006758319329,425.9843886617442,631.5434344654316,433.4599580644898
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,381.53778327569324,395.7967083610968,416.21181170816624,430.8778676652945,424.6027593246758,398.58601391362737,408.4811919029829,409.1547604760725,424.6229642585141,416.95718751521065,462.8979455202011,421.79541015625,503.77270246764937,419.7496032348085,567.9347659601057,425.9318063907645,631.5010375976564,433.5961637616821
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,380.7598451387765,396.44990120343425,415.5725385909268,431.1518157073494,423.3247018225031,398.84509991188366,407.42431806054924,409.40008850947027,424.1730003270071,416.9840051117426,462.595815442529,421.7659709898595,503.81524658203125,419.75839233398443,568.094164703957,425.72274303025773,631.4731622917777,433.6301269531251
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,379.674182103295,396.5355834960938,414.99682036536825,431.7147596793216,422.5695815342588,398.86929405259616,406.7976305326904,409.4451478737916,423.6983776525203,416.98677740992287,462.2904437903963,421.5768898430464,503.80443157264665,419.747216824287,568.0250705031563,425.610454983038,631.3613713996285,433.56860325889363
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.7999626925869,396.5171929026708,414.59766185575995,431.857302917702,421.82705886272595,398.7613516993571,406.2524101107541,409.4566714356057,423.33987867779746,416.9710778146866,461.88023501616317,421.2589978892597,503.55512715441347,419.7000020887688,567.5885769577814,425.56143229078225,631.281086456723,433.273272695554
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.61837716177905,396.42435829231454,413.67148575093785,431.857302917702,421.41304821262577,398.71740112600827,405.30168953207044,409.4566714356057,422.77780089080034,416.9615270951315,461.4028787245257,421.17337931494376,502.71509815042816,419.67921541311614,567.479736328125,425.5504934171446,631.0555388675879,433.0168581764119
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.5724797718147,396.28218381550107,413.35091396028184,431.8261999732056,421.30805596423073,398.63970130662324,405.04319205698044,409.4107632524055,422.6368443026677,416.93255741865477,461.2848664526899,421.16973876953125,502.49574717524615,419.67921541311614,567.4777053404472,425.53368263923556,630.9415118827205,432.96826171875006
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.56103515625,396.07356723560747,413.325927734375,431.7285759665143,421.2307072533522,398.5850362392436,404.97103534436786,409.23806457956704,422.6209705838907,416.9013866776201,461.25973555397616,421.16973876953125,502.4926854613218,419.69257882880623,567.466249774638,425.4880994069805,630.9261474609376,432.97224245459864
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.596095081039,396.02630615234375,413.35091396028184,431.6976592565882,421.2127685546875,398.57565307617193,404.95434570312506,409.1951904296875,422.6225293669335,416.8917242537427,461.2541198730469,421.17503964737045,502.49688748307136,419.71020109645264,567.4073065755937,425.4770812988281,630.9415118827205,432.99997633774467
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.7366991084142,396.08034057951306,413.47579501070726,431.66949772583376,421.2493618751733,398.5844167880019,405.04656269863807,409.1951904296875,422.6807602995524,416.87850890055427,461.29030191852786,421.1978773361741,502.5241497664254,419.7146660385782,567.0665713002535,425.50415436457394,631.0094760670542,433.09721031809596
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.7717590332031,396.2970397915807,413.66504499704195,431.6694977258337,421.4337293115425,398.62058327549386,405.47134241061184,409.1951904296875,422.87615189958876,416.87850890055427,461.4366703791141,421.2097039388005,502.6085123417795,419.71484375,566.371534684849,425.6481737720926,631.0514412965448,433.29366903409215
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.7717590332031,396.35107421875,413.9562309814053,431.7054227069868,421.6313189281106,398.64571719842326,405.78631543409847,409.20765053909116,423.0710772327536,416.90126481835944,461.47792272188934,421.21379330649455,502.7136501953473,419.7146660385782,566.2091064453125,425.81739842583346,631.0831163188708,433.33972167968756
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.7707283069566,396.3640522300115,414.040295931223,431.7435793230389,421.70963773673617,398.6959746326124,405.8635074512196,409.25762045700264,423.11029052734386,416.9428214959302,461.4791870117188,421.2251594950759,502.77384685172785,419.6996298055894,566.2071668520801,425.8503105811531,631.1673841223101,433.34207762539387
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.7665388389292,396.41609913717605,414.04577673652824,431.793328366208,421.71978759765625,398.708251953125,405.9169277671509,409.26407392034906,423.11029052734386,416.971798612624,461.4791870117188,421.2437766178814,502.91352229485824,419.63918093713164,566.1993883237011,425.840149623925,631.1881103515626,433.35152589023124
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.75141247780584,396.4092851735169,414.04577673652824,431.9617070341826,421.71243542226244,398.708251953125,405.92477753452584,409.2399849175417,423.1062285519881,417.04974679753235,461.4769833900883,421.24798583984375,502.94928291039605,419.6134443216321,566.2184592979962,425.8376159667969,631.1881103515626,433.35388183593756
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.66217397744845,396.31832481912477,414.0412555729008,432.0036926269531,421.68138138194394,398.70913543276487,405.90520903773984,409.23397827148443,423.0899384401995,417.06918334960943,461.46814600444304,421.24798583984375,502.9538237790571,419.61033109433436,566.3027199012226,425.8376159667969,631.1961124430134,433.35388183593756
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.50743979149536,396.24658163359703,414.00577674306714,431.96153947769926,421.65047883307926,398.7126785320789,405.86828060428724,409.21830412408053,423.0858764648438,417.0561190213716,461.4686486738933,421.24629504260196,502.9549560546875,419.6102600097656,566.3027199012226,425.8376159667969,631.2570541432008,433.35388183593756
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.4485974765054,396.2130031979802,413.919017590668,431.79248884261324,421.5784380702761,398.7115361015101,405.7397516222754,409.14275605969897,423.0956658254511,416.9909510368378,461.4795019608724,421.23951428357,502.94830964751173,419.60952885420164,566.1693906356993,425.80911613220735,631.3973702328346,433.3495761420605
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.4422912597657,396.20751953125,413.89248640175146,431.7503356933594,421.5532407378573,398.70341140825553,405.7077026367188,409.06966097274204,423.13492499486154,416.9244100656409,461.4795019608724,421.2378234863282,502.90307649231454,419.5950403141927,565.9515955177658,425.6948206353708,631.5005342583745,433.31468472799
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.4979403221389,396.24028443996303,413.8779745527408,431.7546718520516,421.5403951834874,398.7015632094687,405.7077026367188,409.02930334875674,423.1447143554688,416.902634866384,461.4681155396279,421.2365642739679,502.8212224955969,419.54437401986957,565.900394318407,425.6646046161935,631.5479767741393,433.21665875638496
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.72252131260933,396.3779501511638,413.87859908145174,431.77297041337175,421.54039518348736,398.7022759018595,405.71114516083276,409.01690420565933,423.1447143554688,416.9024825423082,461.44738884773403,421.23151433931343,502.79588372049676,419.5170757843528,565.8918420097181,425.65517315442713,631.5556640625,433.101759908732
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.7898327046542,396.43584255731076,413.8952194925527,431.7809514845767,421.55362662551613,398.7024536132813,405.7258700524978,409.0154418945313,423.1453947363409,416.91102427395515,461.38316137637526,421.23461159552215,502.7793408960335,419.48233191287784,565.8897094726562,425.64323492469197,631.5479767741393,433.0553672477166
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.8174913265943,396.44210815429693,413.9011828157203,431.78315002873796,421.5713133135116,398.703306628106,405.7329982144039,409.0154418945313,423.14812333006546,416.9195052303989,461.3672790527344,421.26880284647336,502.7725878620046,419.37768671216196,565.8897094726562,425.6406860351563,631.4959442262226,433.02383705326474
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.840585190479,396.44210815429693,413.9185932748493,431.78832213923084,421.61259203326347,398.72078706378153,405.75075412417755,409.01935154581116,423.1606443690994,416.9428302384941,461.36781726446907,421.34422468835584,502.74781622946676,419.35192871093756,565.9026265542874,425.63486725545926,631.4032225543256,432.9745846697108
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,378.92881985825096,396.47718838896265,413.97306582822654,431.7800458644436,421.6600400202887,398.79130180997845,405.82334902926664,409.03503077840764,423.2173507290206,416.94860839843756,461.3703819018166,421.37789952703724,502.6759411314041,419.3839523091481,565.9561554493013,425.60719043416066,631.3916053048083,432.96325683593756
