nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
68.43649554269106,15.503829584022979,68.81584707575325,17.928087011964987,70.51943727174373,17.068545788592797,69.1464821855527,16.6353946621616,69.85252028891321,17.97044602070052,70.88929109278301,21.02736709652407,68.73926445710165,19.417916358529226,71.50861268832021,18.064405429651686,69.16806573171617,20.84744773971501,72.20661484962939,19.93014320164905,69.14944401854638,22.6318775753438,73.16142562926666,21.80630633938093,71.70864342703217,24.78372928238354,72.32890564541047,28.09447457379212,71.96740397000062,31.984421081392338,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.32984258307604,15.487661897817684,68.63791145592535,17.942886809840676,70.34153266369323,17.08296142942879,68.97309807699968,16.646345877075966,69.76521517168995,18.01463965705749,70.74485309198334,21.01958753297055,68.54148703588439,19.425985060004344,71.28999248247423,18.06724639477585,69.08438341388941,20.911902059847407,72.04392589755787,19.85386884880838,69.08828491617136,22.674734957225375,73.01196403324128,21.65027826722574,71.68859783093512,24.67556694527517,72.27798107974786,28.023550409270552,71.96054743522703,31.920578593694348,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.28148136861647,15.494624183534386,68.48157899429327,18.02109249980293,70.27168934497973,17.180896940448157,68.90823944082025,16.694702311112525,69.6750612454173,18.135947477930987,70.59729883347516,21.008467187012368,68.34308834532455,19.437274850290265,71.19118187712736,18.110552498020358,68.96074143832433,20.99992609366547,71.91106337966991,19.8090156315532,69.03850111803573,22.775215826033595,72.88573660126033,21.582182839833887,71.65073315535682,24.620472172079122,72.22533039128471,27.979066128569958,71.90659364184307,31.852424560154972,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.25015449016789,15.528319303786015,68.38209693568717,18.04903393532343,70.14683170748563,17.213012547899808,68.81066490101914,16.714347717514173,69.57444275148329,18.167961162894468,70.52364996967691,21.007865264651038,68.26185958532423,19.47448262878411,71.12019822178154,18.117214872419066,68.89920693392679,21.026356434768157,71.81930395663137,19.788297183975484,68.98321914831666,22.804045344678332,72.77843995959914,21.53612269594344,71.58197269052008,24.602076013306338,72.12351696140641,27.9547288211078,71.67577805630408,31.81426451612684,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.19108579558377,15.56149322456375,68.27923869715852,18.030822744043864,70.01308280093303,17.20057770224011,68.6909067678052,16.70517002394737,69.45112665754505,18.161983828373742,70.48502187980435,21.00058133928072,68.1934426908195,19.469783114969875,71.05523683988866,18.08420933316763,68.84046430414685,21.02770394283268,71.76295624720612,19.77421613228571,68.94744946866685,22.81819905821717,72.72024190685106,21.49591211958834,71.54426824317156,24.572067701623457,72.08498748999796,27.96685287121884,71.56141173948478,31.842654743187563,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.17698791156899,15.546517893437175,68.10713542412756,17.91615614496337,69.89157696068445,17.170300342693995,68.57350201998675,16.63717294274636,69.26690799169413,18.12017305613689,70.45635480031001,20.968365365417434,68.0882912751008,19.396620199421683,70.99768759408259,17.997307326750644,68.75137271349686,21.01156429835864,71.7221134509294,19.74991415077914,68.91602469624969,22.846230756594675,72.64574165311193,21.41427891917324,71.53523751574785,24.554625404118426,72.07597857108472,27.949876157750897,71.53693203591156,31.85858549188216,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.17430735885387,15.434479552323493,67.98115028975332,17.746276905411438,69.79576979826908,17.097111000478282,68.49590614199764,16.506186700440022,69.08134498066916,18.01351034871662,70.40612612546207,20.889340706466395,67.98619843550686,19.312788222862494,70.93628071939972,17.895048479096896,68.66534619276739,20.94281357924602,71.64872067069835,19.680789556752732,68.87246018432208,22.844184402666148,72.5637558197609,21.310380324601653,71.53368686246039,24.526518270466415,72.0745900833474,27.91274901247661,71.54112116652816,31.84642789676041,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.16355729279967,15.310437876088438,67.84974776225303,17.639229916590093,69.6764220090444,16.98979319534646,68.4131301177948,16.374204227713324,68.94681153659789,17.838225448625305,70.31017619268567,20.76877915330216,67.85980757593761,19.290691636462878,70.81955116995199,17.806041872687608,68.59688953877311,20.878329397200407,71.53982258009258,19.58795513869244,68.8131200779049,22.80964920027358,72.48539585219179,21.16611052967331,71.53096594973117,24.443820345908314,72.08711627638174,27.78460277968265,71.59815202033387,31.778881934350068,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.16196894697893,15.291429443901613,67.72872940608728,17.635405220176022,69.50137724309843,17.02220811653367,68.32792236682556,16.381266318278836,68.7724759215533,17.842797640568424,70.26334699925216,20.743271388837297,67.78987900237503,19.292746536954184,70.71622565533751,17.80912126499899,68.54530307826067,20.87470872257981,71.44178737620045,19.570413866449016,68.80460331852619,22.81003576788227,72.43409297363654,21.04659835853032,71.53174171466017,24.386348021361584,72.14514217450028,27.73693397802721,71.7526562624127,31.71802670152484,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.16936628012117,15.317674475178313,67.67855009601283,17.708625271966607,69.45059547990101,17.252160790303513,68.31005522948342,16.519552183305347,68.68308822913073,18.02278135541942,70.25782022198965,20.764090048861163,67.77966695556957,19.318402315733174,70.66279463802222,17.906279544101444,68.53581858500444,20.91999783089534,71.40985923767775,19.59815880314774,68.82374042462807,22.850665399445884,72.41176662630525,21.016442657084372,71.53757374853326,24.364814865228492,72.18891316383603,27.7002119720225,71.89006301885519,31.697256800835387,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.182558463261,15.327206303243774,67.69031542581737,17.80383829704068,69.44392156128659,17.324197204587595,68.296751518379,16.580044382813508,68.68542691933477,18.083718269233945,70.26872972945934,20.829888150774106,67.79477738286866,19.39056143939998,70.65324251642106,17.98420193126037,68.54453598017191,20.973719819670105,71.40312722646414,19.676526904823007,68.8295013492009,22.877887183633472,72.41050436472585,21.03018027060671,71.53902797906119,24.36171662665048,72.18004752938192,27.67648441762732,71.89799773539451,31.651754027756112,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
68.02179630256784,15.583876823060526,67.76491202544788,18.047703435588964,69.4318213815353,17.35514956782674,68.22818379242057,16.817047896040737,68.74955511376584,18.19334280467447,70.32100272510569,20.907656826159027,67.86145331774507,19.585663506634752,70.64728534302279,18.029874063909503,68.57878509219988,21.061379081415392,71.43695320708011,19.726869654508295,68.82976432036327,22.882431325319267,72.43868009893738,21.10006947442375,71.54222658496617,24.363049890443705,72.11324806726226,27.672669144346564,71.82260314197904,31.604066550456693,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
67.29114357306253,16.718957655902923,67.7806999374662,18.710372541535435,69.33090288830704,17.527532738874964,68.09061711990219,17.529640725212566,68.77128537790946,18.518283303339462,70.42213620951273,21.057375514906592,67.95390938053289,20.120158816000043,70.59799887564311,18.09719297677378,68.62222752088057,21.33915559154271,71.57631034197894,19.719782143397083,68.84294005216866,22.90302766504155,72.51841047085514,21.14526723405707,71.60696738433803,24.366446430887557,72.15661639479019,27.67347768430486,71.8719593228742,31.584147013780907,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.6268185617994,17.66266156464363,67.69127541331234,19.28579223491042,68.93316698341397,17.820796254030366,67.67500980411816,18.129247323741968,68.65112245840443,18.8158842232759,70.44731600657057,21.072480578473268,67.95078002370066,20.632067592677878,70.32958974133258,18.19991385617072,68.60763262136891,21.72188372152091,71.52610739394096,19.60471537867534,68.8957798961388,22.985627052563636,72.50006560256803,21.057677675864586,71.84239268639205,24.35221826983817,72.46478141702339,27.654623528533296,72.24074480138049,31.52012494371132,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
65.61490320576526,18.227763656137537,67.23178556933634,19.584864943548126,68.05899844032487,17.92933465352947,66.88206085186671,18.49975742940153,68.00865094834582,18.896213230184458,70.3438666575754,20.944024263355022,67.76091234393552,20.921780058994187,69.51741602236704,18.192876090437725,68.4596389770747,21.827280287135416,71.07216649442762,19.3519784766621,68.87881474988362,22.984656688974482,72.27629060685294,20.636334417085113,71.99069433275814,24.185716542185595,72.83383734459044,27.37440066664179,72.75208484707525,31.246442722593038,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
64.93651035869345,18.4691208690541,66.57899149458926,19.778920979147145,67.20269043390947,17.97461731128463,66.16913583856586,18.68379526608451,67.26755351904316,18.96096855671168,69.912082275088,20.722011899113074,67.34491601843618,21.013934666570325,68.74620394680294,18.07146766376526,68.17370756532198,21.835420778609294,70.52181118772154,19.15323454070343,68.72936445618566,22.881949646751508,71.86508645019158,20.275232996420556,71.97714868818433,23.53142389834258,73.14407509045111,26.50054615001093,73.20289699693323,30.769766616253925,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
65.05215631019946,18.565286612465794,66.47662733992415,19.899737623828265,67.09824880706161,18.12059042195794,66.13493205604662,18.8064560730784,67.13834351498197,19.050104326075434,69.74761833399667,20.611792554293288,67.22143298463817,21.1396214163273,68.6276837204922,18.092862997535885,67.9083068883011,21.870286679426833,70.36354280478332,18.93765229449113,68.58463237368792,22.795349965359733,71.46334126348235,19.81826740054372,71.81620989145347,22.95229016113737,73.54665929469404,26.12970750792438,73.72087405319915,30.079667414860857,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.03327013060164,18.779161967025306,66.67059765043186,20.07574690291404,67.39100773956737,18.46634507821911,66.60061817457506,19.036572573893704,67.2574994527905,19.352564027512887,69.75618067504351,20.608645227764956,67.23778453151449,21.20077894687668,68.79703892465838,18.320502252346895,67.87503139398503,21.993824072049836,70.36639604189506,18.918193962474014,68.57635842434915,22.805843391308937,71.38204022235274,19.71441154196005,71.73761549097706,22.849032342805458,73.68447809837954,26.011391878790064,73.84836879333601,29.88459661893319,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.55888747453385,18.799008838934828,66.88677024592707,20.125904544414553,67.65640298574152,18.59191876555647,66.96077809351947,19.08674374624957,67.44826360761047,19.4867873823389,69.91109043991293,20.66834206112324,67.3767967528397,21.204359518395016,69.06611130983427,18.454091962507814,68.00688788582532,22.098437090443696,70.47555966594354,19.031301671857243,68.69262643268965,22.915875466713686,71.42807763352988,19.695769735402102,71.73939229946416,22.882647653509373,73.7517142428106,25.91879935832222,73.86748767341103,29.81811414459809,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
67.08374351260225,18.641820013675584,67.16388560761601,20.11850037219532,68.21009525654121,18.65460875380846,67.44382941649968,19.053065406587322,67.8594363765923,19.506103709928336,70.18698960402338,20.727396189342542,67.59869730915382,21.18345844352057,69.57331482548389,18.480349194785436,68.2415739817517,22.11630400864319,70.72555827128204,19.060490156024777,68.86194150445517,22.955308932901758,71.62379480527252,19.620229520025415,71.80423950001888,22.905036029730805,73.87768236676733,25.814037622087177,73.92988235045355,29.704698188149507,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
67.23752053259788,18.50987282669137,67.3172979068461,20.07914381087753,68.37101484746333,18.680066021491676,67.63394302534387,18.98965943366103,68.02446049713777,19.520722463913422,70.29343267147968,20.792778523882628,67.69945855966941,21.168845018387366,69.83718156859021,18.49381802060693,68.31895597274965,22.10861936364826,70.8767589423796,19.06112845273195,68.93459280020669,22.96633679455715,71.7567819004865,19.599241801970262,71.88413896062643,22.931659227491025,73.94640710638109,25.766214409934708,73.94544060099005,29.594819916440787,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
67.23592868049498,18.489080135167846,67.32423946896219,20.069330165383057,68.36436255362585,18.655908927063756,67.64296030650162,18.97503363503778,68.02772309269227,19.524367682509176,70.30609560951848,20.831663517768593,67.7073652259514,21.168043832912673,69.86080426810614,18.46330897813716,68.32519803157383,22.11064073531637,70.89076829276972,19.050457517552836,68.94800234573489,22.987335284261825,71.77102880149329,19.601928261122737,71.90621063749823,22.93881511110445,73.9653309483449,25.757383631962053,73.94361996397589,29.571345670938705,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
67.19113578886439,18.507859879450283,67.23801830991381,20.065106410230083,68.29011136644745,18.606565306748724,67.58169108260651,18.97959377413595,67.95881114300255,19.526621345370707,70.31044414833767,20.843732969229812,67.68447651434943,21.18304864862502,69.79347081389903,18.46418835304497,68.32278824106798,22.130246707236463,70.84034174603326,19.046873876122245,68.95351039120419,23.00949599264222,71.73813983356914,19.604073261785192,71.91682605371888,22.94298788036748,73.98841838585277,25.74535791427245,73.93631849661337,29.584494229057327,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
67.16927842699062,18.539042746779298,67.148058227035,20.047074852924148,68.19699617293473,18.596850494582775,67.51156560181728,19.008518243695754,67.8947482823503,19.527215411924217,70.31152846609717,20.84083261645148,67.67038476632841,21.218399752374083,69.73992742792828,18.456001370866343,68.30424429617831,22.14948324427511,70.79645697493065,19.02129189200619,68.95878026942492,23.023315879548196,71.72710845957796,19.604413809440466,71.92888711616398,22.94402836959993,74.01235682894621,25.717875308747097,73.93402275836587,29.638457240491277,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
67.13913639853456,18.60956596681426,67.10106153164581,20.039561807915984,68.14694900884274,18.602940909703413,67.46626539734969,19.056218665324582,67.85224191936857,19.504049316121463,70.30946238933147,20.823299603225404,67.63921357118164,21.231469800943035,69.6779442500478,18.45310912636552,68.25929372482608,22.155957594292726,70.77530575877928,19.01450811258752,68.95358921867968,23.031227786591675,71.71103484188187,19.60510717673859,71.93152384035203,22.944311063599482,74.02262146998414,25.699808392911716,73.93022314743756,29.656136353452304,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
67.03160064173697,18.66159445185223,67.08919294458593,20.055229369526682,68.06306289641518,18.601787342871138,67.39981780271049,19.073517989685616,67.82849311177601,19.52102507076197,70.29866699099493,20.815176204877083,67.63767175902751,21.243637238044414,69.60215698713412,18.44727905569572,68.24009652393327,22.17260325519232,70.73479465841461,19.01428809338167,68.9232840133545,23.044948663794028,71.68595459039813,19.612355292880334,71.92423154771033,22.942616960670613,74.04295657608053,25.706603460163713,73.92215128598735,29.6742196238657,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.92787555536563,18.669850526415214,67.07285093145526,20.110713648222664,67.9865666140188,18.5753230832592,67.34666001724445,19.097491310810966,67.80336449161813,19.492426429029866,70.27966841925338,20.79843657971948,67.62269333463067,21.26988696540431,69.56936703091728,18.4286608162297,68.23136856104107,22.200995279826564,70.71736428025929,19.013320483724655,68.8997869925677,23.066479259755546,71.67539318996361,19.63432737563314,71.89386276908097,22.931566453756894,74.04373802166592,25.694936738655386,73.92103804139998,29.68338205370838,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.87044590339782,18.71075919712129,67.02257404933455,20.142140945626046,67.88752211618416,18.509222270717093,67.27518902544506,19.12045322002383,67.74943446571955,19.46688497350071,70.24961570834493,20.787591351358266,67.59798879976549,21.298818733961514,69.50209855656936,18.436833486681742,68.24122028736714,22.212244968760732,70.69134925921537,19.0078235005849,68.90788040447929,23.069951355669406,71.65791857726408,19.652279857744492,71.88407673555855,22.92876106716579,74.04203922795699,25.69262947524435,73.92432628444692,29.685902687620157,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.81395956963499,18.72176738912084,67.01918347448101,20.133277064313013,67.84952790900849,18.47133425768616,67.24573163368416,19.125001087134425,67.73225433973339,19.43357349135717,70.24324567022173,20.760328449032837,67.6089222641264,21.30488262982319,69.47729923333777,18.402166719700737,68.2713521114586,22.200134049269796,70.6807066859715,18.96653855803368,68.91340367545965,23.05295101745569,71.65130372657407,19.641037621410433,71.87378314969585,22.917170535758082,74.03403997878512,25.68108688433451,73.93504135099651,29.661664635584284,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.7441190501416,18.705105097987648,67.0550931948027,20.067036259701922,67.80224248565699,18.38668413307712,67.2196308045941,19.112076054503817,67.72050242842226,19.37391829929311,70.2452424123796,20.66005714262471,67.67447727778851,21.303192163534405,69.46012020387052,18.320609200919144,68.34117116569415,22.165565524756087,70.66721770699927,18.873720441952056,68.92234683047663,23.005689161975138,71.65003182271872,19.570203150904746,71.86709958325098,22.87077046825796,74.01038196828098,25.667769371048063,73.97487915765038,29.562492161170812,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.74647790146808,18.638282785825684,67.0664009547847,20.00672488493809,67.75699237823035,18.36621949807866,67.20358585667498,19.06024161239486,67.70561291967014,19.34355280555548,70.24768103162533,20.626498663043446,67.69082356524159,21.290748552058787,69.40711367575088,18.290743158410255,68.35396383617304,22.137139828471614,70.6632354989069,18.842020981033187,68.9313562224995,22.991892258747555,71.64739527937645,19.502689789954392,71.87230525176331,22.85703899072941,74.0070772973405,25.64458947684238,73.99361925461089,29.535529692567465,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.81741497893952,18.626848580543093,67.06768329106377,20.002684333028242,67.78402296695727,18.369020414171413,67.21091681684364,19.048493156573233,67.7102649610711,19.34258813967484,70.26199806438612,20.623447524218967,67.69467433962927,21.26634250718082,69.42098704695937,18.251842214932136,68.33484882573666,22.148015439176795,70.66986582660435,18.831342976942558,68.9663518712558,22.986348212622527,71.65030987642609,19.479207843798854,71.88063486360954,22.854180804120016,74.01692390787608,25.644438706709288,73.99556085835975,29.53090315325079,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.81169009673468,18.65797514290684,67.03732616856728,20.042930438318965,67.75628798665089,18.37422736313052,67.18925480489622,19.065450806490198,67.6802646224467,19.356504624216324,70.29014251699543,20.616326281054974,67.71573627000207,21.27798599368013,69.42642741165108,18.240308299750478,68.31746224278133,22.22253772604159,70.69370920128524,18.817095199365216,69.00456995928299,22.985788421411463,71.66463509525241,19.481043099581065,71.9035790803105,22.873472779664198,74.02180377607917,25.66650598101316,73.99242723853514,29.5295761950758,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.7124960074875,18.729028586752193,67.02481838351432,20.089646271971073,67.72172481020974,18.386188875777634,67.13579656923706,19.13572028845666,67.6567611365244,19.375587847443526,70.29667647380984,20.58855958599756,67.7421207014883,21.350556330214953,69.40034067234373,18.23264035286339,68.31554956586034,22.276181664463333,70.69640991512281,18.76912304767178,69.0181844205874,22.98598959435068,71.66820712020797,19.44545347294456,71.94212722497244,22.871765883647594,74.03442967298751,25.676027486352808,73.98624071491403,29.587597268669487,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.65955482248027,18.839769969574576,67.00603647132748,20.116339159807694,67.61630982957786,18.395923288421255,67.08930454720124,19.228204358956187,67.59002522804712,19.446032007864513,70.29155467213737,20.596027818073953,67.74773951865767,21.384209590555557,69.29377189515556,18.2307283333703,68.32133589964883,22.282586327122917,70.67690996191621,18.759107031521527,69.0395550318723,22.989120266038725,71.6698953950704,19.429306830207782,71.99019297328647,22.865632957855794,74.04849372711291,25.686178904270434,73.98552568418206,29.612537312965717,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.62932789209295,18.86485018675795,66.99634529604488,20.18427585095565,67.56432568808584,18.41118924050852,67.05860575625906,19.24821361555847,67.54753744189583,19.499354179024348,70.28085637584262,20.604542386026303,67.7518997224464,21.4021015335629,69.25660047890125,18.234711250767067,68.33033477282521,22.263968329629,70.65345043693056,18.770310041323864,69.04736352225368,23.001675485434593,71.67913095473531,19.44168751253228,72.02867892642863,22.8485622185624,74.05139605217497,25.705065168286698,73.98571852970113,29.61730015900155,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.6586265342771,18.86809590832953,67.00237171851592,20.208391621401017,67.58560619111556,18.427221934850465,67.0954799866643,19.25519878705899,67.56812633076851,19.5104770631589,70.31020805704382,20.628233772361472,67.76858376871625,21.410425666565164,69.28220730000496,18.260099115080504,68.36334955356027,22.233241902443226,70.67065387796337,18.81653943025824,69.05764374160995,23.006635998127482,71.69070450943568,19.50359575771386,72.06258661562121,22.846215200938225,74.05416075566204,25.70918461154526,73.98500850756272,29.618914471684445,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.68443172092849,18.88888112923205,67.03187991160256,20.24129419238643,67.69835181521312,18.47774243945798,67.15605342083461,19.286811477855544,67.67825650387054,19.512577107033078,70.30000894628853,20.654182537318746,67.772743972505,21.436621216816825,69.34239752210709,18.301954579002896,68.38178221176041,22.22604892609913,70.66506448472495,18.840763694361147,69.06099177929788,23.013974377096787,71.69276445020759,19.539693039079904,72.03298814720937,22.85387348049973,74.06524829926404,25.70430667694044,73.98216104075308,29.58745467732363,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.68623745624345,18.93409647454135,67.02417573311558,20.260889407905186,67.67622366847003,18.49203824634735,67.14576774210369,19.305993839563182,67.66028768434563,19.51927656366578,70.2722497103885,20.66464638570577,67.75711296661358,21.47152883321923,69.31065251995604,18.31183253768156,68.36843379555839,22.225980115311643,70.64247263216554,18.84311268426904,69.04985758028303,23.014635749570157,71.68277697997478,19.548914561173763,72.00984137650862,22.85799160890248,74.06813484605635,25.688935472292176,73.98274921958625,29.562918473996,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.65069042106893,18.987186805263043,66.96377076744871,20.242944774715586,67.47045784662164,18.484543531144837,67.03534292177461,19.30061846381108,67.47809550861277,19.51669528256446,70.17980672284146,20.666017780317535,67.69050824178849,21.474077242925258,69.1251299514747,18.31194802585037,68.29604888404762,22.224698130895078,70.56124225187577,18.838994403568417,68.9969394838141,23.009949733203168,71.64883165767996,19.57573428702563,71.96128209465124,22.866848636836934,74.06532758018739,25.68478710220575,73.98795551383944,29.555046252958984,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.4832895478697,19.005827414660605,66.94139542781298,20.216661685214827,67.40302352826622,18.46129806741307,66.90924172339565,19.297081939962442,67.42062754392896,19.47820690705091,70.1523974685324,20.661240470867767,67.65092455106003,21.454040392371812,69.06631639724405,18.32289858333683,68.22762417939038,22.21955687137766,70.51053000824258,18.858621913699995,68.95580372124284,23.00790294098937,71.64046829814598,19.642534827998823,71.93563567857541,22.86905715631559,74.05112970369971,25.68555799173162,73.99005490028571,29.526673623020233,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
66.01500805584448,19.00777887982804,66.84647362264303,20.193254841194687,67.346623711387,18.442420682522158,66.65578186658796,19.271052927090206,67.32700217725592,19.386888083427095,70.0777662526511,20.6420815892473,67.58216314033915,21.44904415942937,68.96984118277248,18.36681460694118,68.13515249740624,22.193554063699633,70.36485328096904,18.941454195883978,68.89518536203381,22.974073969191213,71.57801790650575,19.716473098768112,71.92044731359093,22.858430053358852,74.02770242487125,25.692139663599917,73.99976247891223,29.397781340219407,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
65.01664578274517,18.99565218381787,66.43307279420576,20.120643256328048,66.98386541817992,18.386736414273404,66.09942068301,19.17133572729461,66.99638904804259,19.340211361921636,69.70945147063895,20.611479635082016,67.32898326500813,21.43209260001757,68.50463504023202,18.363917979587647,68.02498346472647,22.03204062866336,69.98563308541311,18.941284360341616,68.6254194183713,22.814069359439443,71.27544562038443,19.684173008321803,71.84707650039124,22.783448224696254,73.9452502106685,25.664201227064808,74.02805203232826,29.25686661651178,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
63.954268078568276,18.854485968129115,65.6292570407239,20.04838609906637,66.15909830418073,18.30962632005183,65.20376849291962,19.029271163017413,66.24880965597588,19.20918393038211,69.18419616109959,20.44639870204713,66.64500422438793,21.292315136889886,67.60995732453037,18.248697028152506,67.57692478033616,21.71016333538739,69.36333535215677,18.81101710902671,68.25523993577133,22.595582341720988,70.89479320254873,19.459537218024877,71.58532344812512,22.552691987498736,73.81676917881154,25.433407112078246,74.05092710881826,28.95913758982706,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
62.953474618484485,18.400624067934984,64.62502864726781,19.77527398533132,65.20437385680219,18.04400138341083,64.16337640985111,18.700892440709623,65.30030747976635,18.95352346488704,68.29649690413129,20.119246151462058,65.62723409442529,20.939283260844707,66.66679422340994,17.951988774451046,66.81672452562029,21.39311446945632,68.40033197072518,18.538184739657332,67.72641209427628,22.367528968433387,70.1642450863397,19.194603363760685,71.07674580157934,22.02042544733315,73.57873463818915,24.675134998008694,74.11426686253671,27.923245124901754,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
61.800042762413696,17.969841211936746,63.46784520680621,19.380661462621013,64.12621130365899,17.726300772923686,63.06901400096767,18.29627958630813,64.18037070299305,18.624060078297088,67.23210094010237,19.748677786496053,64.57648458058969,20.59311844812418,65.52842103465444,17.64316636608849,65.89293421831326,21.003189017003415,67.21806659328382,18.158554120188644,67.05762433351074,22.092908591228035,68.90667732190356,18.735141638494582,70.35006923039253,21.36620623893213,73.28576602037127,23.759650288448523,74.20270239973523,26.644135988676513,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
60.700833320792995,17.650586123507576,62.37062634956996,18.96812623284504,63.024580525141836,17.333508573135155,62.00403400090972,17.877306679175135,63.086521670960046,18.175202301349692,66.25014177437198,19.325450542209524,63.53607057148195,20.177689977493028,64.46950536343485,17.26352350281464,64.99292169986303,20.586220099590335,66.26882829144299,17.796559956816296,66.1843020370314,21.72552274034927,67.80842177153879,18.302464541458317,69.52120046188912,21.180305327887517,72.89804500847752,23.054916707941853,73.96731954200725,25.5737200190969,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
59.54187534108721,17.47519569445466,61.43121642923958,18.625571525899865,62.04202332191204,16.970147624341784,60.962689898470714,17.57928783929342,62.13562285247127,17.85781112653824,65.27896644726468,19.196713756350537,62.557546486635346,19.91410764239621,63.64138865535694,17.016814813802295,64.07129355616944,20.321284805663282,65.43218571713163,17.72238083219163,65.03706944768253,21.533143234256684,67.01062923129787,18.215694576721894,68.39652564593499,21.16826168693613,71.3352430823408,22.918663021296528,72.7412668807335,25.182189938821192,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
58.37840748237649,17.397363691957885,60.44583686582013,18.55461883829487,60.94178878175042,16.816619575785925,59.89251100119332,17.51427155849573,61.1202480891026,17.71047778230519,64.22880609236476,19.106372263842708,61.605349402638716,19.79934334819254,62.603198739882124,16.841268591082986,62.92877628093008,20.151931784788715,64.43417194143748,17.67311143178006,63.86838890477908,21.37692504011289,66.17558613895596,18.178883435127723,67.25574439382122,21.07829377372262,69.76571942567065,22.887822639944023,71.65399932427145,25.11721765373382,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
57.18250484514248,17.305644371324576,59.216865334080225,18.535298156150194,59.62286801368331,16.731208103871115,58.62168110727635,17.485308451042542,59.84430383308618,17.647461000954937,63.05317363446004,18.81036912130531,60.44704119030839,19.721745387502576,61.26230914973221,16.626844025153453,61.73474169682249,20.023213236950582,63.056214291039616,17.395555599590427,63.02360887007343,21.112188547209342,64.95489496726853,17.916272421007246,66.36866392946114,20.560025119824342,69.35997100154782,22.532363549256157,71.39595882419752,24.985115405162738,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
