nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
16.95725514950221,35.25309660569854,19.492896020673445,36.015190081699345,19.21116243099342,34.09466388662799,18.454944856654603,35.14340604471836,19.7921294777987,35.08565273897131,22.21657460742592,35.06225405126643,20.403920366515454,36.59509925724351,20.30176475733809,33.529492923606874,21.180543056154296,36.55737229505653,22.01646124109563,33.603365227153695,21.75898363289021,36.919901351681894,23.72467750577794,34.001839843714265,24.45545338030587,36.619087709589486,26.450848030239648,39.15266518000379,27.30145556953568,42.15161127813355,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
16.960950256336456,35.91238017560829,19.58441161351776,36.487855913437684,19.140452742838903,34.53124922017853,18.427193202146775,35.6979961129622,19.786804203522518,35.50408139569083,22.21652190801777,35.20769810194424,20.506209868002017,36.91025399656934,20.097538940581703,33.87764292412837,21.24520260024508,36.78255428313474,21.834262992980502,33.793739756571604,21.815675673072185,37.03117721058585,23.72127454388373,34.00170099017156,24.41997972236884,36.63650521946154,26.355994751093263,39.1276091616427,27.30380118695283,42.077054092383435,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
16.92163170749911,36.26465225108525,19.576047330158445,36.80712281460177,19.102561287983338,34.847244438194885,18.404620783998848,36.05635286866748,19.765565305796546,35.848055591328226,22.247550199517004,35.29199399499105,20.65875072138254,37.190445355764744,20.057151394674975,34.09840641044029,21.285395444575354,36.89582979293271,21.830906635658582,33.9640289852359,21.922517341857755,37.05995013300278,23.803745756029908,34.04141688190787,24.50616002780089,36.64632294001402,26.434526723057385,39.03571922009543,27.430217327411224,41.94185342823957,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
16.74764684141023,36.30708361601503,19.402328936498265,36.840253182288656,18.948188052186307,34.89764345593846,18.286135310257688,36.098927029354115,19.62583796377565,35.86697296294573,22.403264338308105,35.39914830994766,20.681770623855122,37.220483275465625,20.05216690898818,34.13618552465344,21.424307251463954,36.940210079819465,21.98719112212201,34.0824153126453,22.37356241771608,37.08863981546557,24.179018266436152,34.12145758801165,24.984259149155637,36.69888710937158,26.86238236874827,39.09494266519397,27.931842572479308,42.014580708884914,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
16.642649434389632,36.236988497996926,19.059731512429657,36.711855139741324,18.636817132381584,34.85142256170376,18.045093066740744,36.0039837756449,19.3177008582682,35.65841154192857,22.55953361744284,35.41605427630288,20.586781769076882,37.101486255233304,20.000602528940533,34.11981325473584,21.53697384260543,36.94680058582477,22.01315082128837,34.12795380660542,22.770770747850108,37.190843290969866,24.54996320511511,34.12383649523714,25.47542318862139,36.90332216673119,27.08443267070951,39.423565634487915,28.16927001618952,42.430586323466606,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
16.47166735306293,36.20932092254577,18.670344242944658,36.616732552233486,18.277668132132764,34.875530077256975,17.7566890807092,35.982959947601806,18.89410480822904,35.62078354592437,22.47398100010766,35.37952870225409,20.292938417305287,37.08270992727749,19.705148551823072,34.10720330701669,21.46154023194853,36.923463992149074,21.86561207669493,34.13421404267001,22.77684964206395,37.19763134570628,24.526581056964847,34.029730598368836,25.551519748290584,36.898047484203225,27.133548209963088,39.45803504091322,28.192655230506343,42.51813194906472,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
15.779546663605686,36.22554644044871,17.944432192711446,36.61617626201504,17.67217643519143,35.0283470936486,17.076677628619898,36.00471084235508,18.186660719564784,35.714868027086226,21.75949873900356,35.352696326937036,19.555539990517662,37.12640651986217,19.0395943416989,34.16862618832115,20.864613775886998,36.825112918540185,21.222232930386003,34.13499241095204,22.3210955835657,37.09386589417527,23.84549130639395,33.86208415759609,25.256403901410046,36.55384948739062,27.075547727297543,39.099787096689596,28.160987618213763,42.34894832465934,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
14.326077345376266,36.25266421921423,16.610502785847178,36.68123543801368,16.457914589128407,35.11101236077528,15.77193113530608,36.05196259009068,16.835913937029034,35.875328041448924,20.401990627293504,35.36153039081547,18.16426807089545,37.157996795889176,17.758705846663254,34.38075743637119,19.704432366929776,36.77516595128574,19.881106674684155,34.15810932073566,21.36090576127935,36.959731233014196,22.272481849295932,33.69028703659741,24.179569202120543,35.99443797061035,26.732169997063266,38.216660476959056,28.098387706246506,41.68757764970054,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
12.78350944075761,36.26653995067451,15.235993906501566,36.697349895373044,15.155871881236477,35.14280518198377,14.393396076353564,36.0578522580255,15.479961309434275,35.910659040677125,18.902299778319666,35.4683163782688,16.746117356598894,37.25507511162397,16.480878772953872,34.43724454682829,18.443983149119383,36.74778936967675,18.505608778705497,34.304210565245675,20.247195668227057,36.96199493998186,20.537268441840205,33.680799441218255,22.83539206024083,35.76558141175193,26.08923894743265,37.397248795316585,27.772592760972536,40.53977976165254,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.537875074731911,36.18824800203721,13.975166521432559,36.69121030563802,13.96482411309618,35.112946673849805,13.16997437170161,36.00062133187277,14.339273764635047,35.88723047121865,17.545979137657582,35.74588132791812,15.621080489168838,37.33640481261999,15.526172031712406,34.43457412574988,17.29598649129988,36.86348206073759,17.59049209097984,34.58541755646555,19.042147164507703,37.181915117357015,19.242509745532217,33.84236604267459,21.678061212339443,35.827091341055414,24.86144992880891,37.273919691911026,26.76019573271425,39.67852582296051,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.759909086301814,35.78890890541006,12.80044538686461,36.626205664467655,12.977017522334673,35.01749456761308,12.154125539832911,35.79161741279917,13.227585771018473,35.78762489913113,16.65681602882032,36.01345847955452,14.518222975979231,37.367120520328086,14.578121668590793,34.35095523213653,16.179869960369793,37.24427461655933,16.63158722980629,34.65047022221532,17.91008385451907,37.61562014544771,18.301543653103085,34.13063852416043,20.75783766282329,36.22597220085753,23.411030311332553,37.444948915180035,25.437925950046534,39.126723985986814,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.561845489946386,35.1114501875128,12.36426934676066,36.32131844039797,12.74268464805246,34.690784563978156,11.83208058695381,35.385203865931196,12.872585714537843,35.57533279739135,16.341226772113266,36.051540706233155,13.99009954723805,37.2552803430167,14.316251265625363,34.24996495499106,15.58601016518363,37.31971808275159,16.055352863211848,34.59944661651308,17.199731839168635,37.791432674854676,17.78085453024285,34.326958628639694,20.234557292862064,36.48322766049864,22.597186910295427,37.547534501242986,24.795170961396384,38.96330465102006,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.448280326521736,34.29800811174577,12.192929180202869,35.591970538976916,12.594908085474824,34.11262351913969,11.736490410245796,34.63919298284552,12.719955938587885,34.99537223706265,16.17600120689818,35.87984935247645,13.688135259281138,36.667842843744715,14.191376981377344,33.92148861843808,15.221203041677246,37.13773611926411,15.84359944534026,34.33418608069056,16.84784460474397,37.75392688748901,17.565689888667592,34.30523790474027,19.99551009167668,36.52518245554049,22.39337602224157,37.60359804513732,24.46651102226345,39.03573626560443,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.226284727071109,33.45040197576165,11.910933949492005,34.73667024093786,12.516518214900268,33.32635036083876,11.483839623113735,33.8271145692345,12.503827000581422,34.2428081394984,15.813911223020737,35.384844383548625,13.179630232080399,35.98240829601344,13.917970315195529,33.32632729706499,14.698143531319195,36.59296571022404,15.602521181178734,33.94948795591704,16.267865508311978,37.470398709381904,17.34633818315496,34.07140969226262,19.51876933607395,36.49892336711089,21.91140170944867,37.75459857834236,24.122395582158237,39.50072900490744,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
9.950809325860808,32.79802330669734,11.594915231341076,34.27190158942173,12.363410928924832,32.716539475227265,11.171404942306802,33.21834627089791,12.294950945295419,33.69658753760092,15.370260125732322,35.05085886515202,12.707074676201902,35.49717468740575,13.634665554405208,32.791276960697346,14.07956140982145,36.12193320926046,15.353768262250748,33.46616442236054,15.412369002766276,37.13811018036413,17.11267962570887,33.985172493469946,18.64925764290743,36.38246117797593,20.846274143420022,38.12207665739441,23.10719343374374,40.03636566052852,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
9.65361213691071,32.50115766909675,11.43590194546618,34.11753872883946,12.19281240200679,32.368673473437795,10.953253417539289,32.92907145770008,12.111045300001944,33.38443569151318,14.905574788509838,34.716767625586925,12.383699249016258,35.223133595108614,13.33023988164755,32.46973244355731,13.537041629736482,35.84241348232494,14.934158237409571,33.038990567017215,14.573292029535969,36.78213564040597,16.518467186702424,33.90267587339082,17.941942341712924,36.219009274379886,20.250558831477647,38.078145937017595,22.2082174645158,40.10560846189218,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
9.4208930549656,32.46905928546865,11.317991941621337,34.092377747964946,12.016811752592204,32.17549525623652,10.840740095696068,32.85628821647215,11.998812712344359,33.20189250002554,14.74331925764818,34.40527805459769,12.233650484030667,35.10636415119125,13.149957039686747,32.20492652508447,13.355350142940694,35.53749003199739,14.742941220110238,32.81754693572465,14.35441405252014,36.48658889666607,16.216736774420927,33.55373645773189,17.749695851951,35.77077005488359,20.212063986385015,37.464528620290395,22.118469455281197,39.81586246481809,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
9.161448028838354,32.58239930671588,11.21009953987111,34.09382760672326,11.708583273326335,32.15363524077059,10.591907916918,32.887603413556484,11.797006162702523,33.17758349352705,14.614250058821941,34.19865849109629,12.177581467284996,34.98292103208128,12.817004658264553,32.15654154074594,13.281508632314154,35.322695975750435,14.410994516835805,32.7290327728447,14.325316149004262,36.282414682789515,16.016983513131642,33.2131315945762,17.684117806051624,35.39585582679619,20.426496999792693,36.976675650540756,22.458570794191147,39.264282312558954,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
8.824549251563903,32.89041022656887,11.011822122676925,34.15191807588597,11.406224128808342,32.254521580662555,10.281245529243304,33.08988309609097,11.561789269785478,33.2661510007205,14.41914967128662,34.15515944935748,12.039854657555438,34.981393643111424,12.483360691866903,32.2111674905482,13.128223809923846,35.2754977345333,14.14070297172226,32.6938359785864,14.275045501982648,36.17049778241941,15.856237746119433,33.123167067585555,17.481369703555213,35.25590538945088,20.45235113522469,36.809308895931096,22.565629227611073,39.02813476299645,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
8.424936311010981,33.22175250057422,10.864477910067212,34.37736487025387,11.12310916693188,32.491030232477186,10.014061202667682,33.36455234126531,11.395365549431972,33.50343290291769,14.1965853480939,34.142659857711664,11.921490260373616,35.09915154826133,12.249177400532208,32.34127421817581,13.054114395653206,35.258701732853304,13.887887481456486,32.68816181835825,14.159400358919155,36.07686976512432,15.654818377343673,33.08158786048646,17.339902358167834,35.21034381017668,20.3039440143081,36.76336534336715,22.552209492632713,38.98403459141212,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
7.890908937636512,33.49620430548492,10.512673481370271,34.569073964473674,10.686809974795054,32.66721192097206,9.584172466359659,33.611854012879675,11.047015832180522,33.663189173847805,13.926192579460466,34.12376088309351,11.618946042696734,35.19656141081195,11.838093767362079,32.43840350719975,12.864456986678599,35.259412645471045,13.619458336135292,32.68364491699399,14.059028795796829,36.03451255788005,15.457081321429307,33.007594448826225,17.225447389792965,35.19043029806804,20.03261064736386,36.74831381355121,22.388626774983152,38.94405056849792,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
7.42871160973733,33.765996115460894,10.09751507004326,34.70429445880538,10.078649834556549,32.74324603308194,9.013032037422327,33.79083947840972,10.501856065091914,33.73688388958052,13.522726979515074,34.05985758078012,11.17642133057014,35.31769412160135,11.28863651412716,32.47711592505774,12.473351774598235,35.29829111980938,13.20225091092497,32.66363241666891,13.749994609313383,36.039317964220594,15.223312891801163,32.950113850717756,16.826799005096518,35.16335734166495,19.500631429345077,36.76395755153671,21.888628050246997,38.867627914342805,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
7.205230730360269,34.25086285358359,9.872405208859778,34.83860242795567,9.501965991534107,32.91099379168603,8.658072953439184,34.02297001711923,10.132488813074817,33.83825229222711,13.113863127390594,34.04392315120011,10.805590078827606,35.39356450790045,10.83993994644631,32.51751145214849,12.085729944098894,35.39174872214738,12.737446174859393,32.65150396412196,13.423534952202477,36.031819931418816,14.894042680160858,32.944069560383646,16.208947774463763,35.139188681352124,18.916273959822945,36.79292332349215,21.258679285271462,38.84977800671142,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
7.237074184140229,34.80703282397519,9.903972050613795,34.99168309463878,9.440384664352193,33.123467366782464,8.659854177197692,34.34016518502203,10.12803422059526,34.03802842819969,13.05527372173395,34.04494111849749,10.824224925097942,35.567055919975786,10.779083439137604,32.627211581484346,12.04683036502056,35.46507943322347,12.647043977088373,32.66582077183053,13.378452010235412,36.039435354597394,14.728116450475477,32.97000920679432,16.07654807433098,35.09434157156533,18.846840399096966,36.749827914490595,21.194795705028017,38.81360249760829,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
7.587926556020339,35.27411272916225,10.247216112236506,35.338320305415316,9.744652993503347,33.43912336936686,8.990191508927758,34.7511539574252,10.423599750336129,34.33752593107203,13.198929951650245,34.10559565305472,11.267367592981701,35.7946994556232,10.939763156580042,32.91523710702848,12.292035615898234,35.58797465506144,12.719628330035526,32.776461935977856,13.527257084092058,36.03861630860732,14.728654124682672,33.01854151872722,16.171759597343847,35.000991794686705,19.113229726540023,36.528903739775416,21.528840316436415,38.65825682452996,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
8.141372385098158,35.79586250277109,10.693822449887975,35.777575256329676,10.193676558847628,33.85353018830627,9.490758052268964,35.22424021079563,10.787493537100204,34.82899470342504,13.51028837463889,34.387068474810235,11.7683558008768,36.07458865987613,11.265702951602503,33.33432815103913,12.830066409230122,35.777293489069024,12.989042174744991,33.06019409467104,13.952321201182217,36.094543669457174,14.927268868037014,33.100728154131914,16.629000995388733,34.99080993159398,19.50343646235645,36.39040010467759,21.903767051394347,38.48964324915588,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
9.089012165322975,36.54832044519055,11.315071057521205,36.28072754813718,10.657962187191917,34.540600089018525,10.24430406077416,35.85582923600628,11.372548491963713,35.380867474492646,14.17526503442237,34.68831674974455,12.417207667485837,36.560940161112,11.737825679928475,33.86393921589536,13.656347988502668,36.167655672444624,13.487739123025234,33.48136219484285,14.759499313832722,36.189582855924854,15.433333078419501,33.16773549854371,17.465985660953226,35.038516949138284,20.173370439773713,36.37608417301661,22.57607676792437,38.11338517043878,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.342886734723663,37.7555762422399,12.176860163325317,36.781410641530066,11.087677186812247,35.37618782455678,11.172722552592171,36.690965127105024,12.023976085977708,35.94324129300125,14.787495420400877,34.86316493499747,13.254402109308444,36.985951240969655,12.149185522795156,34.436339181511265,14.30447725062549,36.461475005709936,13.815214672629905,33.725823116231645,15.547006464672007,36.27413358245971,15.881674507137909,33.1698494013738,18.07999100685302,35.044522693378525,20.78985700873765,36.429466807073126,23.352853904651372,38.0777580671258,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.419567199577731,39.0044438899515,13.064940123250473,37.32783824566563,11.45417212063423,36.28013639103443,11.964221606072968,37.60769764188397,12.52531067301004,36.52098392148053,15.090911204701165,34.91704242486397,13.932637253652493,37.26901705189711,12.32561913205827,35.03529827668741,14.850394630844624,36.6482083797685,13.858970840524787,33.8675953248987,16.109661900007698,36.34252734006411,15.961367242156264,33.12685371091741,18.305979304643472,34.994393176057585,20.962404081745554,36.531445466793826,23.660308605881077,38.304346827608235,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
12.429096983442697,39.99907705890893,13.788349192680089,37.996480244341456,11.944037769918578,37.2472406204842,12.73132379156824,38.474168709861026,13.023124810804726,37.1811250712013,15.218513933640567,35.023245026240794,14.606644348216925,37.56758670697161,12.442593218516283,35.85702736308956,15.30336554935554,36.84627729205246,13.807030681655942,34.162315777966384,16.46000029626468,36.46441828214284,15.929303528126889,33.12659965711686,18.349191453176925,34.88219606734732,21.010963665866146,36.57283916390568,23.718044296254458,38.392055173968565,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.317515690165248,40.737485613548664,14.409361759693494,38.65843743764976,12.490082991803364,38.25306227495272,13.481231677676467,39.25861999268557,13.509332190210987,37.98550051809648,15.292914258442048,35.295885903840215,15.153729489241629,37.975037114777166,12.691102683572343,36.74456807213664,15.6747500354679,37.08762645960177,13.779801830444653,34.69255361395945,16.807362080828003,36.57813029721528,15.865063443058835,33.23616619191409,18.361065580705127,34.86744474003505,20.986632966194282,36.56112157884082,23.7371094905519,38.46824333690666,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.792027322245081,41.97098469890161,14.966401774511263,39.86769714562845,13.009623625269585,39.59150576310212,14.049474711250033,40.53407904193638,14.068704019648546,39.26782611121695,15.319828832994244,36.03881671461187,15.497651709939245,38.923697753138164,12.904401958361074,38.23711511268154,16.016059478764213,37.629372187259335,13.724591673300575,35.62320050625296,17.078939431189834,37.06123312466787,15.61374697332122,33.75092671042342,18.328782132024042,35.044534216429824,20.96975678545706,36.61008417957088,23.71567917642793,38.43301395919868,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
14.234620673978595,44.060245965167816,15.297799043147505,42.011773602363625,13.47292450585046,41.984378859622225,14.46163754051273,42.75073720199722,14.431798619971204,41.503535347896516,15.35564347177601,37.54088002132901,15.778948972853856,40.86372603255119,13.164342592811451,40.756485710686185,16.347812853753528,39.02490663425939,13.72922727911302,37.35041170719044,17.354913896484618,38.17582798041184,15.329584774817578,35.11913921582665,18.115743874979398,35.810718295061506,20.92895647136815,36.77721606716798,23.614947771057736,38.21219306639556,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
14.62018200521798,45.922054053722505,15.473530507820632,43.690967609901094,13.803743140648313,43.69483824942715,14.763101879331856,44.49369691969381,14.655013822070655,43.303302611974594,15.42154453627743,39.43981991980381,16.04190010312123,42.59178343218133,13.510846142029033,42.52979529840496,16.646125956583216,40.919596503103016,13.802882606903148,39.47796363684646,17.597978878761634,39.54277725318442,15.045306653991684,37.11201983206959,17.705341691372137,37.037135013402356,20.863988723472957,37.053105654245094,23.58983017263544,38.12376046781212,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
14.629488915782094,46.82926120931314,15.561612143992761,44.50098663466971,13.856454486000684,44.45695442799296,14.78214255464738,45.340161162439536,14.761579245450372,44.12957261298345,15.4645247397239,40.8361908096794,16.44018954018392,43.52700903520572,13.607771895028606,43.244360309855445,16.83052827467433,42.16889434624454,13.811024374175085,40.98943886629364,17.678670964737513,40.308721894440794,14.716238334664201,38.812607852714045,17.25387009630606,37.96093935983555,20.47247643774479,37.05018491158636,23.360775704083448,37.835752113589635,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
14.190124156173646,47.111203700850346,15.465505562351808,45.14011871381841,13.70721161236359,44.89468641329853,14.494718944604337,45.74034015499585,14.679810496660108,44.64792306742926,15.404072418871154,41.53641629096901,16.416431786630255,44.25008034091169,13.530195690983104,43.67963531373411,16.803633613719562,42.62784888782901,13.735698928939769,41.674791267139945,17.643698706996645,40.603091409938955,14.311735962955657,39.830896910925695,16.80154768643028,38.38871004448028,19.213572314268326,36.78664746799513,22.36879502645403,36.82419643030586,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.264719998742104,47.76796476243996,14.856850600379055,46.07980943326673,13.108131073067423,45.59206741254161,13.780144723199585,46.43491279313051,14.113883885334657,45.55556877832088,15.086761348037689,42.305523005731686,15.818738314342289,45.17120815195841,13.089617099295703,44.36467522982907,16.463563971569233,43.34189491514294,13.52529190286329,42.384478203049355,17.372331282797347,41.36064122760736,13.933686876840461,40.60618390688991,16.310801381474217,39.03423663404611,18.807169479683633,36.87636306346897,21.84544773971894,36.60126991463264,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
12.240224005966681,48.98561007807224,13.953084285986817,47.427507044612696,12.281123647099465,46.74205826335821,12.884360047019026,47.66388306713651,13.249472733258727,46.78231730404512,14.791445263516582,43.42079769577867,15.058973252511779,46.561139109059255,12.506777804597778,45.39363488818057,15.956867086606223,44.61577563275059,13.188410580510174,43.544802469859974,16.927425933946594,42.4474317401652,13.731078188511674,41.575249923303915,16.10690041876762,40.33295288352354,18.731049589736266,37.71875656998485,21.711756088405597,36.843123764467265,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.528958018695164,49.700954509828485,13.159838672651533,48.2816168002911,11.67572421893884,47.49189920301148,12.183245144552513,48.42899953978303,12.649668478277523,47.560216237455805,14.487690793205932,44.44481674658769,14.444079718586885,47.69313300140768,12.063752296379544,46.17653884444197,15.604818114956123,45.73688653383791,12.85560500439847,44.425127357555624,16.765765856216213,43.72834942809399,13.554434239318374,42.380319211376,15.943905197734708,41.31496701350193,18.566424922935653,38.81212483087205,21.456819774902574,37.42374399774786,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.108582417317425,49.90700919586772,12.700175110799012,48.6655625231374,11.214542626702716,47.740236428145856,11.636402020583363,48.734862406926396,12.168550942429736,47.85747248470049,14.096390087124758,44.94895579231595,14.066977444445332,48.14762270730098,11.672909786975524,46.51150031610378,15.23864909022759,46.40146381114201,12.503068227771395,44.89481431692358,16.630361421340318,44.47904358436411,13.249721252066163,43.031067626717245,15.832558694272542,41.78592876748722,18.436241547424054,39.28616232709146,21.312605851499864,37.68920760740437,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.804781730952644,50.06317664193848,12.418822573817152,48.804419077130134,10.820518121902769,47.82512597321677,11.290254079945056,48.89934015598447,11.835193662994564,47.95831010409048,13.804569856179679,45.033872874095906,13.828557486243277,48.23212845104643,11.374126708178876,46.57916568260095,14.96941300216249,46.52661158934048,12.221566240634742,44.97652152337078,16.367866782765788,44.7037379097378,13.043045917442491,43.18788368892541,15.64845792525113,41.87209695390941,18.250494842907557,39.434452199312965,21.173301701019273,37.90642162160483,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.701126541382683,50.097128742263,12.304817500892137,48.84796607983776,10.733833615626773,47.879078614558374,11.176147731185228,48.98024914253559,11.730135930589432,48.007592588472626,13.684041334163286,45.04643101627136,13.753965680740212,48.24078292516929,11.220103238794193,46.62739348362464,14.778949799622158,46.56004230202526,12.078936438799657,44.97905855718592,16.229840590273852,44.798099322744356,12.938708474753035,43.21606148416266,15.567051560324067,41.92129629714724,18.210783386726945,39.55673330529627,21.158535042874206,38.13966163273163,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.689626336175808,50.09174637604473,12.291970920048293,48.939376446112135,10.720213264847038,47.935233896879396,11.167361192888452,49.01423990674758,11.722800784134243,48.0701307939324,13.627098740348492,45.1076631694417,13.72381118900512,48.25266839835233,11.164019798927836,46.657497202373,14.729985695092457,46.62499717329075,12.021329604882698,44.9936273109532,16.209431747637606,44.832979157464685,12.901623337271113,43.23016607020349,15.548841950199225,42.02329017601237,18.23312570630315,39.70986240932973,21.24038193853748,38.360408427506435,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.690971835765186,50.09381560044783,12.310103635959415,48.991480256573965,10.714318450132641,47.96761385625918,11.186746670173607,49.022314560597835,11.738993555609444,48.10111102110668,13.580777851492227,45.189437195425484,13.711188120251643,48.26617968030364,11.117848153203122,46.67049732127067,14.708041579058063,46.7744441793213,11.981495638813493,45.01378702685113,16.196079687335434,44.91502196408526,12.885028805833471,43.2707367971543,15.562383102727065,42.19167944685772,18.28312538504086,39.98158857696816,21.338063639816806,38.62938428148506,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.704942131765785,50.110638749500104,12.333456780897736,48.99449911656257,10.698335796190884,47.99739180975762,11.190967686464983,49.03059589218215,11.73732380890652,48.11178100185198,13.473705973184792,45.24801055049023,13.65608742060083,48.322303769512814,11.02677591917853,46.690140828208115,14.613818290673642,46.87935890908983,11.888891750677391,45.01818128155306,16.09035814985272,45.07953650635805,12.838706904399832,43.32316223109771,15.609005230084023,42.34607729749615,18.378606371958167,40.13618596401099,21.463031145950826,38.78659187036166,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.746978033612024,50.126652263941956,12.335621713499835,48.97516194706821,10.674989950612884,48.00123765866938,11.188510137398614,49.03612429301286,11.71443469930337,48.11344023598385,13.44682433076779,45.36412567879078,13.517016736080054,48.39233937574393,10.959032757240944,46.72326737519426,14.52044551421712,46.92278921872921,11.870859625147672,45.0270372466212,15.867765724491823,45.457151881149514,12.846397945187686,43.36460068596014,15.748330309339364,42.58376067322975,18.576142609479064,40.364214841312595,21.58808460533264,38.905634103960715,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.780834012113397,50.124748612533004,12.321866703806325,48.97047859666221,10.672025077056897,47.99054319211037,11.191370651785668,49.04152947921044,11.7092850725686,48.11401404715406,13.447592405490656,45.42437229418728,13.47745294762258,48.42754949750396,10.94707963543102,46.742126642354776,14.501866077956732,46.98960060336496,11.888968898432315,45.06309453182471,15.81725194451421,45.595480868311924,12.923563931883564,43.372660323770695,15.906953886157263,42.71595779400123,18.800325685467307,40.51441292581026,21.64129012587489,38.96661831034829,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.78665184414599,50.10441479852406,12.30712329722418,48.97103369709465,10.680778887911073,47.98850988565839,11.205299983681154,49.04507264418864,11.711522162444243,48.11799901810728,13.458105414822,45.44710102635363,13.471052746801929,48.45255110943757,10.949926802484999,46.748368481420016,14.501016749820067,47.00212019944653,11.89728740830515,45.080438015618526,15.829845522682255,45.61645790041635,12.944579875498363,43.373538561477766,15.939526430542422,42.7555778310217,18.847536328013977,40.61007255025193,21.648569424296337,39.038472694732064,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.780083990689986,50.09897878879634,12.288936508050474,48.97132717303666,10.68098738723704,47.99387787874524,11.196339768950036,49.05141352625712,11.70538763920855,48.128375777809225,13.48532537938816,45.45251997241509,13.466299093576984,48.463387381799556,10.95440070796502,46.761569086878865,14.494883037241573,46.98790189912974,11.910000488146908,45.108671210124996,15.857818492753445,45.61865677986249,12.948954461317548,43.37706063858861,15.936844030667976,42.75717048553687,18.845754583966816,40.61736433235151,21.671826297641502,39.051927033590154,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
10.757012267421732,50.104065121092866,12.252418218098034,48.9742933293985,10.66467534283024,48.00990038968829,11.136334683373658,49.06963127246122,11.672103407847557,48.147585034030065,13.491865731669037,45.46353271257984,13.448637870035814,48.49028151008955,10.949820362703045,46.771704714453676,14.482104915835043,46.99206575331599,11.903624520044172,45.12798631201151,15.873848072332374,45.62502827397077,12.939734042521822,43.377768047016,15.93830396397355,42.743138389795504,18.841271640409115,40.57153341373705,21.766425307057478,39.03670526589044,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
