nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
64.02690319817764,42.15582480537484,63.22464871250226,43.047761226660356,67.19021216936692,44.9817554356642,64.12650060953398,42.72408000357722,63.937655484775675,43.46407857072311,64.72661166549506,45.16132124210623,63.278648505243616,43.66203425145512,66.12252937659507,43.43108226090755,64.00890467979949,43.663983161219136,65.74058049465839,47.59302411092089,63.51185358006498,42.77164729576813,64.29435947153974,46.81537421069428,62.36582359040016,44.20299671967008,59.412309521855896,42.198200408406876,60.30005343642486,38.14943206592998,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.02712648575908,42.14095833397268,63.203760745227406,43.02218485318359,67.15859194373623,44.84661850269376,64.12691938442127,42.709841712532295,63.9225323282986,43.44912267661427,64.76468768916962,45.15882240586671,63.28750475632709,43.649968948494234,66.1227839428665,43.43121475715827,64.00133090908433,43.654843278615736,65.76718387882916,47.56959369796484,63.48252166493697,42.810037030630916,64.46132707716862,47.00362550890984,62.532765957152044,44.48380115343012,59.38796062119415,42.36161905059685,60.275907511126555,38.255207691082184,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.02745577935424,42.12778482391933,63.18695551434611,43.00042838746815,67.12309924101251,44.71752703940696,64.12752670781192,42.6971864692395,63.910384984121805,43.43724642793707,64.81756890821994,45.15361830401416,63.29859569904399,43.63893106736963,66.12314972826665,43.43141154999614,63.99461295657913,43.646497095024024,65.79247182331987,47.54263661721939,63.459995774475985,42.85450166216346,64.49519492114905,47.062156517069674,62.57848850322636,44.59801278403592,59.38188916903283,42.43159104926071,60.271294533845,38.33057586913283,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.0279040982309,42.11619653450046,63.17383335371731,42.9823662855855,67.08400340847503,44.594353338006066,64.12834689255406,42.686016963721066,63.90091979211794,43.4281140169559,64.81643961811794,45.12175848932069,63.31178404869062,43.628851527547745,66.12363888471299,43.4316821937943,63.98869782378357,43.6388989934345,65.81647386310674,47.51237702361625,63.46705204515474,42.7801320930104,64.56376633559768,47.0657438779467,62.56484230627054,44.67516931218992,59.37491133579888,42.48452892559795,60.25490627522196,38.467583051464594,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.02849491492627,42.10608659685861,63.16398676400773,42.96786864882929,67.04157031498868,44.47695923742395,64.12941383741483,42.67623545232408,63.89383699366803,43.42138789222134,64.75968435302764,45.07197981409129,63.326936007990774,43.619664735922505,66.12427140632835,43.43203885398992,63.98353251219738,43.632003356837636,65.83922388794386,47.47904517057882,63.436459768682205,42.62064049134619,64.44238846603976,46.93941988460938,62.51853995558171,44.6942007923543,59.33689398373805,42.50328709462352,60.236233944362844,38.515170972818765,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.02924385977218,42.09734988134352,63.157013468012224,42.956809061414106,66.99606408570455,44.3652152861491,64.13075446630643,42.66774114214981,63.888835095452556,43.416731374140895,64.72931807236981,45.05717498814873,63.343914292240775,43.611302917492374,66.12506118874393,43.43249412969534,63.97906054490589,43.625768051144874,65.8607557785721,47.442866956752624,63.41713607115339,42.570438226126974,63.88351241434727,46.52439153723693,62.4625336232481,44.692691602817064,59.28746784436664,42.510386444120094,60.24094325556559,38.52045626271631,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.03016918317772,42.08988038644804,63.15251379958973,42.9490615412297,66.94775581161569,44.25899115630657,64.13240180163257,42.66043846693425,63.88561694991663,43.41380778312205,64.70226316130235,45.04735090865818,63.36258510416443,43.60370091282646,66.12602300395444,43.43305888081573,63.97522544499445,43.62014702116496,65.88110603580962,47.40406914813346,63.37158408542937,42.54163658953046,63.720532265291375,46.39882731891967,62.415828522275135,44.684843666966685,59.267821078136976,42.508199420316565,60.2432417338838,38.52079886608827,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.03128825918847,42.0835729825219,63.15013490247642,42.94452611766193,66.89690961787325,44.15815304160705,64.13438625473296,42.654227067453846,63.88396955149846,43.41228043506573,64.67376048187101,45.03661113191055,63.382812026408345,43.59679094692321,66.12717335865518,43.4337439672562,63.971974213962746,43.61509769913418,65.90030331826918,47.36288460920878,63.34445315672972,42.55866871611228,63.70548543146473,46.364333551820955,62.36532451685898,44.67723519102832,59.263352499128416,42.49387183148431,60.24487235246426,38.520935473761895,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.03262020556383,42.07832080070766,63.14949067960087,42.942893661444025,66.8437922406924,44.06256887947496,64.13673301481911,42.649010071912556,63.88372669341201,43.41176409228184,64.66900046337653,45.03258078387143,63.40446387276041,43.59050786035173,66.12853137060553,43.434561988129126,63.96925385331052,43.610573162510995,65.91838587048267,47.319534883846266,63.315834065941935,42.56376398736887,63.69777208516895,46.37854866870091,62.32787926932927,44.62015520816683,59.26190748373187,42.49028013385575,60.25280126669376,38.52379351157416,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.0341823963494,42.07401610029097,63.149600833090076,42.94276008949648,66.78867477106616,43.97210573097131,64.1394742369445,42.64468799294369,63.88423967599659,43.411702510409924,64.67393981179649,45.045852978296054,63.42739988010255,43.58478344443532,66.13011267915049,43.43552554254683,63.96700875347339,43.606529099817905,65.93538235106286,47.27425022546927,63.26016523553291,42.66512584080839,63.675504283690486,46.342912401524075,62.209721260538544,44.46075991178984,59.24780491234527,42.49020360873938,60.26067736895099,38.54278603566384,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.03599394930455,42.07055505715362,63.150604416312596,42.94324235220606,66.7318195904319,43.886634144584576,64.14263945608529,42.64116308689432,63.886379772367484,43.411739002214915,64.65213809443554,45.105982687404364,63.45148450744481,43.579551234211046,66.13193031257093,43.43664549041447,63.96518504860076,43.602923810641514,65.95132839347758,47.2272600111377,63.41335632734118,42.52915470671118,63.648788457682926,46.41038569871359,62.1345753101975,44.3785672877943,59.24410132652688,42.490184527032596,60.26409304986509,38.583683259496716,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.0380722384749,42.06783166978845,63.1524958736539,42.94409078892524,66.67349692243234,43.80601857031169,64.14626169464529,42.63833717192981,63.89019834755734,43.41181415420065,64.55976532215362,45.13971714981394,63.47658743592541,43.57474476020939,66.13400252127597,43.43793225796204,63.96372712912829,43.59971037244026,65.96625526740365,47.17878927214676,63.48784628462672,42.46505650892424,63.57409051625095,46.42897939241003,62.12775967147128,44.35689036445582,59.24503633015972,42.4933889527483,60.255209592604565,38.595345192407706,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.04043638161981,42.06573863566285,63.15533872898886,42.945271125797085,66.61397175956893,43.730129556641174,64.15036875290008,42.63611250439724,63.89571900930054,43.411937963428564,64.55273718260176,45.145023599002926,63.502568769776545,43.570298862999465,66.1363466793112,43.43939713876983,63.96258112920539,43.59684404006153,65.98019947365923,47.12906390714196,63.50639630568013,42.466582611792504,63.56171342734497,46.42834102258278,62.1814528767057,44.405658870266365,59.25144622425859,42.51129573962587,60.225118473142054,38.601798636648454,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.0431037527849,42.06416864773765,63.159243316069606,42.94677988891378,66.55351258177059,43.658834164633994,64.15498843112526,42.63438916325476,63.90303993041858,43.4121195505966,64.61814732709587,45.145540432288875,63.52929471172205,43.56614402837254,66.13898016973539,43.441054037482246,63.96169143926768,43.59428180755984,65.99319141457082,47.078315036897,63.535796046045235,42.505186594602414,63.58747781667118,46.42626111654238,62.32077462763309,44.61239217031668,59.26304952479566,42.536551308846086,60.21057042740628,38.60337721421039,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.04609346972956,42.0630187537515,63.16432867820392,42.94861447171784,66.49238612525255,43.59200076538975,64.1601537517246,42.633069838524605,63.912264505861124,43.41236934193476,64.64231660907984,45.144198335683306,63.556630588122296,43.5622150968977,66.14191427711567,43.44291381400441,63.961005060814884,43.591978057925694,66.00526584724281,47.026770294758,63.4721869732097,42.59378802639235,63.608103479668934,46.43093273554084,62.37239989441428,44.66544868337528,59.26701071365576,42.554055540978915,60.21311523321218,38.605472298881196,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.04942203914905,42.06218034113317,63.17070776020798,42.95077140030145,66.43085912622998,43.52949642447599,64.16589251497369,42.632057220229015,63.92349960899219,43.41269906920509,64.65947631232599,45.15180460878784,63.584440857987346,43.55844516543031,66.1451689955749,43.44498602270945,63.9604681279964,43.589888479681626,66.01645752877955,46.974659066798004,63.356350951658605,42.773968252817646,63.64741950663168,46.4742030253137,62.38729242869807,44.67069528539296,59.268254136111395,42.577198906598824,60.231011675198566,38.614691886482696,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.05310683508903,42.06154784655726,63.17849438326145,42.95324458969274,66.36920006463185,43.4711873356034,64.17223338849844,42.63125138732614,63.93684689104764,43.413118720455834,64.67460404956921,45.16413667703705,63.61258998032725,43.554766897150515,66.1487590880946,43.44728456824174,63.96002242018381,43.58797006688216,66.0267968615076,46.92220289688469,63.29900666261047,42.856461397702596,63.66606345641584,46.47213534329234,62.40469317069469,44.690129186535415,59.2562685567781,42.58309038357106,60.235586080726954,38.619832493148984,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.05716958637291,42.061016140373496,63.187804103244574,42.95603013230873,66.3076730656093,43.41694404275391,64.17921200576669,42.63055416248791,63.95240887962685,43.413640899305925,64.68029086753664,45.16983127268914,63.640941546801756,43.551114694445715,66.15270280508383,43.44982161603846,63.95961668259059,43.586177202517796,66.03632034624508,46.86963378215521,63.33502801166809,42.85730969152899,63.66472426753912,46.51560069543387,62.411137620860686,44.69497507271044,59.262254806584195,42.58353511686511,60.23603479618201,38.61971601655389,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.06162505598222,42.0604779155427,63.198755087101674,42.95912411605991,66.24654660909124,43.36663535070227,64.18685355598996,42.62986605834764,63.970286358615375,43.414273420921276,64.68458910679288,45.17062489822165,63.669358272707164,43.547422526028114,66.15701578588761,43.452605848615846,63.95919530565237,43.58446470776075,66.04505838531848,46.8171776122419,63.35256074644217,42.854682921118915,63.6495479455981,46.53125890460847,62.41180894999967,44.695213594045356,59.262207046918995,42.576821618007166,60.23614668437184,38.61730478269554,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.06649236167638,42.05982891427149,63.21146202336272,42.962524806245646,66.18608743129292,43.320125713951974,64.19518583944385,42.629091070459594,63.99058359031318,43.41502671153187,64.67988841699338,45.16310063429317,63.69770983918167,43.543621749545885,66.16171105878682,43.45565117512485,63.958702679804794,43.582787399276654,66.05304573583224,46.765066384281894,63.36409563819834,42.84691102867729,63.64272016396756,46.53367707726929,62.41111073300112,44.692824787859045,59.25964315940631,42.57500712116124,60.23762031254642,38.60825129476654,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.07179148856504,42.058961395845515,63.226036122143285,42.96622785710125,66.1265622684295,43.27728393727776,64.20424448959622,42.62813101698914,64.01340658073396,43.41591380843181,64.67545247282334,45.13148472068166,63.72585896152157,43.539646333711225,66.16680687419057,43.45896714543201,63.95808755026134,43.58110357665209,66.06031715489065,46.713521642142894,63.39424999487543,42.79400169378373,63.63576361197586,46.527451278192345,62.40239701501991,44.68806296497521,59.248903060933486,42.57554617937814,60.242444215991895,38.60511729501592,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.0775389433435,42.057768925082506,63.2425920719733,42.970228055511726,66.06823960042995,43.237980130986394,64.21405643035918,42.62688641507614,64.03885437004955,43.41694339413729,64.67026571797696,45.119623479330436,63.75366923138662,43.535430247236356,66.17231973879413,43.462568102363434,63.957291696393604,43.57936805655271,66.06690217747,46.662772771897934,63.3853160866421,42.65976841288195,63.64720733643502,46.501106397823875,62.37257590695201,44.71164260263596,59.23435080891628,42.57770801391546,60.2395628693624,38.6085795868584,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.08375123270707,42.056147244189056,63.26124890714742,42.97452105571239,66.01138441979568,43.202079616931705,64.22465294943588,42.62525777735393,64.06703209692334,43.4181276385921,64.66174072359398,45.12677240645418,63.781005107786875,43.53090528144458,66.17826615929283,43.46646446764254,63.95626125235094,43.57753566015071,66.07283556067463,46.61304740689314,63.45929939561232,42.489872697390396,63.62613190047389,46.571455277297325,62.345102775744884,44.69621696666716,59.23143564452855,42.5776525034957,60.23761913732048,38.618949654630335,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.09044834176544,42.05398774059395,63.28212305990934,42.97910468932746,65.95626695016945,43.16945207174531,64.23606010338816,42.62314997123365,64.09804054524093,43.41947522431244,64.68486560754272,45.13949009473779,63.80773104973238,43.52600671058017,66.1846643860957,43.4706675393562,63.954944086983424,43.575561204111736,66.0781529289592,46.56457666790221,63.47512478729973,42.488055070624945,63.61831447214106,46.563190977133225,62.34007170714638,44.70002839476449,59.23240612214064,42.57526805043804,60.23372449393661,38.620662237814976,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.09764938827797,42.05118615650381,63.30532225294713,42.98397373873537,65.90314957298858,43.13996542834506,64.24831091461975,42.620461770141425,64.1319813662382,43.4209983212421,64.65738325478738,45.144411440389696,63.833712383583524,43.52066763149843,66.1915274474837,43.475187305552694,63.95328633444042,43.573402554347226,66.08288642836403,46.51758645357064,63.45753579038843,42.5006624410379,63.610807541478536,46.5554941104933,62.33734345988273,44.68749228991136,59.23160555780566,42.57444883807142,60.23149848690778,38.61563549739406,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.10536913522621,42.0476364904115,63.330968140632635,42.9891256018852,65.85230337924614,43.113486318623366,64.26143666182068,42.61709455856746,64.16896317699292,43.42270561189729,64.64825092338646,45.14982047312655,63.85881531206411,43.51482027370442,66.19887098280178,43.480037670876385,63.95122890674321,43.57101278831562,66.0870682049294,46.47230179519363,63.392461614162706,42.52283855492621,63.60208657703792,46.54777122334412,62.32778510163902,44.676344455675114,59.22701337967424,42.573599536090306,60.23327780852762,38.60759379679275,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.1136293114336,42.0432323071347,63.359174535132354,42.994555061155374,65.80399510515728,43.08988136996606,64.27546514526652,42.6129532039229,64.20908588502722,43.42460969989694,64.65122246554427,45.1428048692087,63.88289993940637,43.50839730037831,66.20671324245905,43.485231234439624,63.9487179380412,43.56834716086429,66.0907330157597,46.42895206983112,63.37805492553423,42.5624787708567,63.60694436320333,46.52051081367355,62.32525677548899,44.6708168321574,59.22373139062661,42.57238708296565,60.241784715835195,38.605800709133455,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.12244729094574,42.03786804334801,63.39005525762592,43.00025951449497,65.75848887587318,43.06902199821196,64.29042590894666,42.60793604145214,64.25245376165421,43.42672057328931,64.66862376921328,45.15035016069562,63.9058359467485,43.50133311390747,66.21506812208669,43.49077711694037,63.94570129718439,43.56536266604779,66.09391300689518,46.38776753090644,63.385352638903996,42.571548219360224,63.60090216825814,46.51984682717184,62.329149348706835,44.66089392968889,59.22014049384861,42.56884194955054,60.267876973250935,38.60373410632958,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.13183958045796,42.031435958337084,63.42372499664331,43.00623374428241,65.71605578238682,43.05077439707174,64.30634762048699,42.60194750489118,64.29916584704567,43.42904953016128,64.68810506949514,45.14954143056042,63.92748779310058,43.49356211667928,66.22395473944412,43.49668617828376,63.94212511832222,43.56201412053175,66.09664119172649,46.348969722287286,63.39035725018554,42.57093500269193,63.60507610734521,46.500001199090015,62.346522458820225,44.670879283358644,59.21673552274874,42.57209131651036,60.27325974926708,38.60256255007439,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.14182616507992,42.023830488776504,63.46029844071443,43.01247514846677,65.67695994984932,43.03500476025607,64.3232641696416,42.594888106873334,64.34932814721537,43.4316056912108,64.67312098056419,45.16815039571387,63.947714715344496,43.48501697187393,66.23339134494039,43.502972323114186,63.93793118082623,43.55825851837073,66.09895407107173,46.312791508461075,63.39662399312382,42.5823811238751,63.60296400821976,46.5250717454318,62.34843175416363,44.655630928473975,59.21768114947209,42.571892986601384,60.26916565554153,38.60127502470827,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.15242616257099,42.01494563315913,63.49989114571958,43.018978509426475,65.6414672471256,43.02158406992863,64.34120596775016,42.586658798213634,64.40304492446323,43.43439948266787,64.67375525545678,45.20126937278127,63.96638552726814,43.47562990899643,66.24338835579233,43.5096472786871,63.933068229909914,43.5540511144121,66.10088030354369,46.27945965542364,63.377167636719555,42.6573319846987,63.601026347630004,46.54403560821534,62.352195797189815,44.64724278363797,59.218119161378,42.56791445073511,60.26853075511552,38.59695696911923,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.16365346856243,42.00467626183469,63.54262041125276,43.025741658785776,65.60984702149493,43.01037764794321,64.36019733667386,42.577161835259176,64.46041609532452,43.437442636294534,64.68139054022477,45.229913390192976,63.98336381151814,43.465334024902134,66.25396402240905,43.51672277676454,63.927481523359226,43.54934498611429,66.10245813367423,46.24920006182053,63.376100221418504,42.75077527489201,63.5973114010719,46.5658769881423,62.3604615373652,44.6334821763497,59.21802375284405,42.55335206893219,60.27007864951473,38.59055946578618,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.17552720081358,41.99291637329605,63.588599182130174,43.032759817104804,65.58236600917246,43.00125386539939,64.38026868775243,42.566297730643264,64.52154331103513,43.44074514013905,64.70589249111926,45.24387123278694,63.99851577081831,43.45406459383529,66.26513746254987,43.524208371719595,63.92111632797323,43.54409799938876,66.10371622007618,46.222242981075055,63.353093215224426,42.79206650378167,63.60195953137653,46.57230665598113,62.38072257403212,44.63184028221524,59.21764112726221,42.54920960385756,60.27078293796544,38.58164577272183,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.18806821178444,41.979559970542624,63.63794389059552,43.04002733308684,65.55929007902311,42.99408196074708,64.40145477809021,42.553970479920174,64.58653518867285,43.44431916414517,64.71000893568463,45.252744379669,64.01170412046493,43.441753407119194,66.27692170449576,43.53211579531433,63.913914423123536,43.53826497090113,66.10469106356761,46.19881256811901,63.37366637555781,42.87761568961117,63.62431530059839,46.57776428814375,62.41147336643915,44.6400076324846,59.21717709484703,42.54715907858041,60.271797576249746,38.578486931809955,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.20129561923439,41.96449844100321,63.690767481464995,43.047543343888165,65.54088596726207,42.98872943322899,64.42378601902689,42.540081467580094,64.6554916357598,43.4481720852971,64.70201553943882,45.2839343751458,64.02279506318183,43.42833443346608,66.28933238759168,43.540456774804184,63.905825421373926,43.53180115549877,66.10541481018885,46.179139076375726,63.3873210714686,42.904402927039854,63.62620872632242,46.585865340027546,62.416930734581854,44.645772803808185,59.215951167675264,42.545332438830165,60.27132735246347,38.578456916004484,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.21522331879467,41.94762839874129,63.74718638698232,43.055302198212026,65.5274230211686,42.98506334841267,64.44728673242368,42.52453033890604,64.72851692360906,43.45231781274579,64.70002236842929,45.31107838268818,64.0316513142653,43.41374164158816,66.302388629597,43.54924521483353,63.89679632422408,43.524661808029045,66.10591786226641,46.16345013919136,63.41987450074178,42.91308120055413,63.61144633569264,46.62050102568366,62.40843041258505,44.65216604293404,59.216342363438855,42.5393331859147,60.27185395401982,38.578531508131036,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.22987042822461,41.928841664860805,63.80731355196367,43.06329911661861,65.51963808082526,42.98306222638037,64.47198732962025,42.507219783920235,64.80571009239249,43.45676590086435,64.67824927362852,45.35174778191624,64.03813907643918,43.39790638913358,66.31610606985676,43.55849197530754,63.886768043695284,43.51680174515759,66.10624019903283,46.15197514263895,63.453433189682485,43.00148153012212,63.67090753610954,46.77720617169646,62.35820187151997,44.69809026318052,59.20911124314039,42.526390864783934,60.270086174171645,38.5742845273442,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.3596665098113,41.75563619556804,63.94177058055109,43.07012378750584,65.59851838730495,43.020341810001106,64.61405296791094,42.445691103565174,64.92737276348255,43.501028072812815,64.55222512991278,45.47051037311379,64.04189381921884,43.38076264481456,66.37675266126759,43.68519395289429,63.87568671393693,43.50817926647102,66.10640441666182,46.145336346428834,63.439638850372,43.29148728375727,63.924132624577375,47.278364047438856,62.16640920957272,44.80691467946482,59.164321679443745,42.45817332673734,60.26128800500235,38.52268682682668,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.8614745421549,41.067836911212225,64.28044658969596,43.06609407797134,65.97138759769736,43.17124238264512,65.11247977164881,42.24075261801874,65.17830645751972,43.663631888524414,64.35768129664719,45.497369610125105,64.0365812985777,43.3557500919065,66.58172942745497,44.16277691903385,63.84003837794715,43.497427346764375,66.08886138931688,46.1437577688669,63.32461144936966,43.53509044530697,63.987274859704655,47.455766746833724,61.94110231184861,44.856730438396454,59.0824284924477,42.302773616515154,60.24182447248711,38.36938428561891,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
65.09748598830578,40.610633679500545,64.36269655212519,42.97308143199527,66.25614122886913,43.13772449731347,65.27419086332962,42.04343298293971,65.30863243233765,43.61989791758106,64.24277106597876,45.444011126928615,63.99627932074319,43.2624738731069,66.65864440409334,44.2318331822414,63.712956228100026,43.46299933462742,66.01839567080178,46.09654632953903,63.14090377579665,43.60445086566127,64.00546666508055,47.43918821303211,61.744136062159484,44.8745906926048,59.0573831782984,42.204936368130255,60.20820250511842,38.291984107599305,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
65.12197475692325,40.192524077317685,64.3609110459497,42.60374552021336,66.30112028118072,42.750044166346136,65.2805953780095,41.61933680421975,65.32634632769341,43.19389631900253,64.19737314853549,45.218872855026945,63.90534233286269,42.96285585059229,66.64749981997609,43.9390308312637,63.587836277351016,43.340513822332014,66.00082488824695,45.82060110196474,62.93782989342819,43.61068364498001,64.10669854835744,47.270337913135364,61.688769761373806,44.92353914959177,59.04489624333786,42.2416920721645,60.07252411186961,38.27757622863066,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
65.06742808382143,39.66413363704894,64.33500750246299,42.06160589110672,66.22722201398724,42.134099804660494,65.20508913325635,41.05486755274856,65.27939199645327,42.61463434635035,64.16896113166862,44.90976376602633,63.76686683929371,42.49014965671358,66.5239313526184,43.37346592207067,63.450329083514944,43.171243977800614,65.95886161295893,45.264380572143295,62.63728754099311,43.67302097902076,64.28266637577771,46.98010404450833,61.6489833948826,45.13288615124879,59.042004497408456,42.87477888448069,59.816179131499176,39.29868346132293,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
64.77541081293406,39.063468142257705,64.15977260936447,41.30320086304928,65.90609378586859,41.386908325414915,64.83967230631401,40.35521644688432,64.99523683194305,41.89094277261146,64.13345276937591,44.51938535693004,63.482286493747644,42.07349335767474,66.23124684422115,42.61010741183883,63.08573027375726,43.1177360475958,65.77127216775756,44.5513849360392,62.14266611852702,43.92301809894372,64.51244976891286,46.59807969099478,61.707422856635795,45.692230166844496,59.042856235411655,44.692172884549656,58.94044580905364,43.39769740401832,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
63.95808855237144,38.80119113312551,63.55056754302418,40.959398882847196,65.27947300879302,40.73811164604664,64.1710321997716,39.99374823075002,64.42858895437593,41.379218281341416,64.08050363836833,44.24273737743658,63.01585927089364,41.90402212751196,65.8013031787805,41.92263075170573,62.72661011327878,43.08511689320661,65.65190721568021,43.9731193784801,61.93309901532065,43.99489194962927,64.74903247367138,46.28441023984236,62.13868531640325,45.904586006055744,59.046272038333065,45.61692583662294,57.697598304769805,44.41979558443834,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
62.98129021095011,38.604955851398365,62.95324496279817,40.87123924754933,64.66061579057327,40.27740124899659,63.45856242758183,39.70303013360391,63.986412651284105,41.04914948592249,64.09104281197006,43.80649686772766,62.590514336581954,41.846168043565925,65.31684275001982,41.3285901627197,62.55926817052808,43.07325121007865,65.63260693660972,43.06279217722956,61.96866558208159,44.047640080252876,65.272325987729,45.34458979922385,62.987546458636515,46.176124998995114,59.31876921953622,46.66617498464374,57.1070468228537,44.72368564271669,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
62.32027443403113,38.57783120519257,62.55683851874305,40.88585973802891,64.35466805066645,40.19773815886324,62.95748075074023,39.660253717401424,63.68012527442356,40.98677442214331,64.1815094131716,43.5558728339163,62.23784496349828,41.87326580191214,65.065302595995,41.065725459609936,62.45928444402448,43.08922596529435,65.61874234192422,42.493887572548935,62.213932058447405,44.122818325462255,65.80072468591923,44.372453814356575,63.72577203063229,46.247543490768564,60.40817381928679,47.70993810855854,56.79264759042431,46.049535416204,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
62.10370119455807,38.653337849827864,62.410875352417484,41.02423129382942,64.2705168699877,40.274457455623136,62.771821805416025,39.77883704082706,63.57133237238822,41.04338387971554,64.17426270134192,43.548877220001,62.106862803826665,42.06118960636786,64.95261777012566,41.06768567130773,62.419875401741926,43.187036669525604,65.53313824087597,42.43546068737522,62.252936801832256,44.21046893708753,65.87042582408134,44.16730551727817,63.852964616660124,46.2749807161345,60.670391164630544,47.972596744508294,56.72745840856835,46.783065305073336,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
62.01144168542059,38.717727889178775,62.287090395368864,41.18995896790696,64.14167863671979,40.45058126711678,62.64002857285113,39.95154380585862,63.44000333821087,41.26018603466992,64.02965104441441,43.67903252928121,61.99455412814284,42.266251129856826,64.78975826859725,41.226800519510704,62.31919974578873,43.40358400853205,65.35136638338699,42.58240630286889,62.15093518126181,44.39100964946055,65.71065974847143,44.13463624941887,63.78351459514405,46.31906608602027,60.63258080031722,48.06956220746091,56.71219164785343,46.89147021606316,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
61.664422453407255,38.64174019597879,62.004611903640836,41.151823743206634,63.791467827287526,40.406384998458854,62.291258097691085,39.91401182329804,63.08988278420632,41.22575873253954,63.84053180233824,43.63001205820597,61.77776397832056,42.26494099721545,64.4789486318711,41.15383250641066,62.1420458512793,43.419848127846734,65.0506966622424,42.521072926810525,62.05838659517594,44.418587052527506,65.59786712253508,44.0279248399069,63.78237316213772,46.31331815552412,60.66340209353894,48.09130841440209,56.735690769768624,46.92252071080894,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
61.02089223656604,38.14946985947837,61.47223876727421,40.70749760580773,63.089676410001566,39.91103073011836,61.7060549860685,39.448627094573375,62.51775062041567,40.736292459183375,63.49268222600781,43.16819213325677,61.43523047744408,41.97274876068382,63.98162687948931,40.579797030350456,61.88768132293102,43.165456436850896,64.59795343088211,42.02738943186813,61.9533477705913,44.26391974721507,65.38210067085544,43.51412742480467,63.857972111597796,46.14530415588034,60.90951120110344,48.06139740296588,56.91698099019079,47.09389597681864,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
