nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
70.36770118294598,15.809453176948457,69.46828479219339,17.71894394949348,71.09937887702928,17.788949289768432,70.3420484096306,16.84814624472685,70.31206113719756,18.13310181063897,70.99096584398329,20.36598879529199,68.97921988350717,18.716499643938914,71.93290389598918,18.276924264823553,69.22263617195378,20.30091641108354,72.3435881189053,19.231175434483628,69.54280690676843,21.87753531371083,73.10045646299166,20.188630651505637,72.44922074446387,23.11741519935356,73.66982848484517,26.088660983594053,75.14730486612747,29.086609410792416,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
70.91383823547383,16.049887353666573,69.66405787172044,17.749091184618194,71.35345458983753,18.13736376121522,70.57819560910295,17.10791510059649,70.37464627511028,18.293022461143476,70.9503401660348,20.520214152291143,69.11494980343778,18.662120199671136,71.96735330804015,18.601044334423307,69.20494477206496,20.274739959103574,72.36670614910314,19.424765454044998,69.51946820326125,21.917644281300706,73.09789307495485,20.348301741189765,72.4065856774623,23.14939035686757,73.60793052578813,26.173525674218006,75.09563760447409,29.17149421932785,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
71.30720967183801,16.07159296071288,69.97767417831267,17.68804374912478,71.60873247049639,18.190662053714153,70.97675802174933,17.116065559242042,70.60301154859164,18.290891484854676,71.027786918878,20.539640227215564,69.37736309444949,18.48048430265478,72.12777403143616,18.69316523640443,69.24019151559631,20.119925521244518,72.51206871848274,19.461865209845318,69.5122397049706,21.908591517379715,73.15212070959855,20.45784429131547,72.40589637839678,23.126791336142723,73.62577727757636,26.183876250211718,75.13589569172534,29.18209562067193,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
71.84008300745712,15.935258006381524,70.20232745876481,17.536020909672725,71.78960284336249,18.161574821595387,71.3695114934217,16.908394224939233,70.8243351774994,18.167479712220757,71.08056588820429,20.47077419805968,69.5979001429688,18.257091186158735,72.30230116050988,18.696943582608462,69.31501823110517,19.91301559535582,72.63445443804619,19.438114452658912,69.4821274106357,21.77912104856571,73.16564249007371,20.50705873757979,72.39338218562489,23.053511601112255,73.63183526509329,26.149088587956186,75.15947073604711,29.17245548984165,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
72.47863129408212,15.69750657298625,70.62998008272616,17.270146980789523,72.1487207829116,18.027005166811897,71.88087790586005,16.685432394675352,71.29621535305382,17.92929008659861,71.19173589484333,20.282437623278078,69.9327275216558,17.805179814524468,72.57685636841087,18.666649285734643,69.47035146633316,19.438754772594738,72.8317885835107,19.39412083163226,69.45395807709066,21.33771020222813,73.17602402878481,20.562542811618222,72.32234431635472,22.88066489003345,73.62948614536,25.965680585564545,75.14980957885274,29.086251438546324,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
73.10611918179028,15.487069740480699,71.17733006879023,17.144062613284454,72.63957459838022,17.957741423931267,72.42428383558891,16.64285423598521,71.85741516298773,17.816687361617873,71.36577346877007,20.155344492432516,70.45465908407009,17.43667758207528,72.90822971349733,18.677010026629123,69.85213376430082,19.026095829198304,73.027814421272,19.437293899297064,69.47926376334131,20.908819813441152,73.24769376825647,20.614375506487757,72.18200778515586,22.721244880720395,73.6233183125758,25.741346368443892,75.09000444698943,28.877603239874496,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
73.60572030926515,15.44452070764272,71.67708372461014,17.13134989073103,73.17569355493399,17.96136847173299,72.95282864185317,16.680332008866475,72.34340835336359,17.81857859164681,71.53281982466034,20.008145019221228,70.88278693272856,17.254282995335437,73.3239182888084,18.773477509575457,70.19751377316136,18.672940943868813,73.14715370448641,19.66865367710479,69.62401573750148,20.55126589416688,73.3785302414695,20.661825500194755,72.12962388331403,22.558951696916246,73.6099086861848,25.580522520565477,75.05017108063896,28.7966107755338,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
73.65935582143325,15.477367444747959,71.8842454136205,17.21377895055195,73.4642049553575,18.046365400526735,73.08592933748048,16.80508206060662,72.54786456612732,17.93831587972201,71.71652887369724,20.028544477673535,71.05723716953706,17.29816181748113,73.50574233848529,18.92089347090101,70.47607493896551,18.680576942237007,73.24864042674093,19.825595890190364,69.74289275362624,20.501253315946673,73.41274653513622,20.804636574833804,72.13573249917063,22.575216275165108,73.6098629766977,25.57775481112132,75.04354503338834,28.793256156275223,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
73.46680604748946,15.605793196860635,71.90851806546259,17.477268255494746,73.57890105763565,18.18932365679279,73.08130353738552,16.90636523908131,72.57378733045385,18.160335668913223,71.7913289240806,20.24471351539592,71.08324421611063,17.600624046433996,73.53244230137798,19.068856309083397,70.55339336359103,19.009725249112034,73.26351429384465,19.958106913461265,69.78022198072459,20.59215912068595,73.42951233685523,20.985432625944686,72.18595839814546,22.780528603869268,73.6284674683989,25.688039543574593,75.04370227402397,28.813251932040664,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
73.30591805984334,15.621345392752973,71.86716654171025,17.55027594663704,73.58796707730791,18.19429867736922,72.99896360984485,16.927015830559306,72.54242258192437,18.216320658769583,71.83190423401224,20.283599947360088,71.066424776445,17.697276915288793,73.51711394468708,19.07687466731122,70.53810179877617,19.106828311493004,73.23716489149294,19.97677283961514,69.82890631168999,20.592002337145182,73.43369292654577,20.994183935798226,72.21575293606647,22.81439384867504,73.65557585364218,25.68897110292178,75.0443328705461,28.811346760618157,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
73.02361619886852,15.46632291886866,71.74410867035927,17.504262719991015,73.52990782089965,17.99056193401842,72.79393306417606,16.845418682392395,72.45423248636823,18.125707989862555,71.8744851189118,20.16129901799633,71.00085127923279,17.690460030929504,73.46395502623628,18.86945694580165,70.55828692408046,19.07516135101838,73.23059460981658,19.860289551251718,69.94728239864399,20.46904249662906,73.4347707562517,20.823611703776475,72.22165677342083,22.71392669237533,73.6476214886963,25.541536523306082,75.0368127457277,28.72614900139479,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
72.93677172250005,14.94610811089651,71.63110379106912,17.16639983291746,73.42543881950768,17.477162289911032,72.61366003024624,16.362174812881864,72.39139018471563,17.672312616346094,71.8962119441752,19.826472973081387,70.94716528608654,17.536158139857225,73.441361776284,18.289696339264076,70.56892374346906,18.92608928160104,73.23015671293012,19.444004306480068,69.98477645921469,20.311909085606526,73.43763057184798,20.520345726247207,72.21527747688398,22.495581376891586,73.58948146545808,25.30332084736542,75.00433133869659,28.4427709325335,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
72.93157089705734,14.272011209704797,71.51264238962706,16.539362596359787,73.36143627459376,16.943700556926057,72.57505288324828,15.66216628417372,72.23050807585972,17.14354169397823,71.89718098530182,19.44600048742159,70.85221540198901,17.096730366592904,73.4388139294728,17.798048732292365,70.61252466242594,18.551242872590812,73.22840057494119,18.951089999427555,70.00210389423015,20.20281915756531,73.42493647450507,20.14872447791866,72.17865931782327,22.09771915026294,73.55582472264317,24.99986335762896,74.96111554653376,28.103288107001987,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
72.88507794934415,14.167151589360804,71.44293036600092,16.400024538440523,73.32406247301172,16.838263854307375,72.54977323605299,15.530932518318032,72.16315421666435,17.02006809459315,71.88758638589255,19.237599594923196,70.80185164515171,16.95795416518375,73.43268702982137,17.663245972979613,70.57425621223464,18.35131962937517,73.22902770910426,18.719766898004732,70.00283664702391,20.016264071550463,73.39176796438684,19.95454211399912,72.2021197020629,21.785065174091542,73.511110539312,24.666010290870165,74.84411587424401,27.66111379735829,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
72.43030741954117,14.588081296057666,71.26605377368853,16.677506833233217,73.16257665045728,16.94786334361061,72.3373759996607,15.843486652114276,72.0706200333758,17.19659493412553,71.92671096428452,19.351567516215006,70.69678546098578,17.246248242751314,73.3578563535611,17.726405285333303,70.57855872884402,18.559844252617683,73.23329890066398,18.771785894161376,70.0726153490371,20.120658369315734,73.45197650080051,20.00507143797104,72.3244364611743,21.87948223355914,73.63095898611977,24.6832720215802,74.95333229435134,27.673829719575814,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
71.07343780434574,15.964022854657031,70.89142504093437,17.993341098921146,72.56624268088346,17.498860785305244,71.50352155714984,17.001155942098436,71.81615491803535,18.107442403762747,72.09771099977822,20.080749140031,70.45110293694927,18.699159204082548,73.04075017090794,18.08582394436466,70.50021443271658,19.77895860096511,73.21853290794984,19.116658948797173,70.34607476122804,20.986327440579338,73.7251421151627,20.32925946017768,72.89153567816805,22.616863267605357,74.24170317915824,25.194586425355382,75.5072766897269,28.30538304342097,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
69.55391496439195,17.630600606737783,70.13873134424571,19.46860704753695,71.62051011342986,18.297084704838145,70.42386994513674,18.32987272515015,71.06208127145133,19.056999464075457,72.15277644894128,20.768668991718776,70.00938289168818,20.21743857326616,72.34542406366373,18.43963026990458,70.29565903088637,21.233945846770425,73.02819590578929,19.179728670556138,70.44592402425224,22.320832316968843,73.72432025858457,20.34319993955473,73.51031712677259,23.262964361512473,74.82922967258749,25.908484764234682,75.68567371696584,29.154991058857867,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
67.83298709828709,18.920082538630304,69.15505593151873,20.292294575737344,70.05430001853108,18.598351185447214,68.99305372463552,19.20771950559049,69.92992193242253,19.39294613337303,72.03304030323343,20.883943518699464,69.50397890908276,21.2783416204778,71.15679504875098,18.630777530281204,69.97913021841916,22.142272642572088,72.33352973787251,19.087789897386,70.48492351655958,23.023842726259076,73.40034092310258,20.00931232879904,73.85221272767397,23.282461971784212,75.43182168963216,25.942667689975828,75.92384441120136,29.189461040178028,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
66.54421763694421,20.342312998129376,68.47390537414424,21.031262938734418,68.58993320885826,19.189808232844708,67.82691811152502,20.22096842619092,68.93345511902206,19.956018329920948,71.51760546792698,20.80658912323283,69.31043560843135,21.99006348687454,69.77230301128368,18.804654679592968,69.88723146906669,22.443830061037435,71.36122514495065,19.075090887678705,70.52340289491465,23.137506448395175,72.98756950515073,19.63107798170582,73.8978902181372,22.797124690297796,75.90558205064995,25.39334184056007,76.36904786833229,28.517262349861628,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
66.20701727912451,21.817475022087997,68.15604985306483,21.72655753014488,67.6582259036184,20.130574315410072,67.27876290735419,21.20983052582461,68.28467617913536,20.804870309433078,70.98558168277987,20.843650603924363,69.194842366612,22.495857276097176,68.75346805363203,19.37992265553572,69.88313589902216,22.696918939695195,70.4471770719532,19.210661103689684,70.59539679116945,23.16243731685156,72.2865923768002,19.372048044140225,73.83393226485137,22.334288622718564,76.01214092117705,24.85167764301647,76.7583111051456,27.806904278344245,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
66.21716752783087,23.288739150009725,68.0484269548763,22.758312016970088,67.15331853203999,21.20134609701862,67.04172861260015,22.431742235277202,67.94909968318152,21.875849305315402,70.52762106358081,21.16538508363823,69.0702656089152,23.20321859352349,68.10146857204366,20.152868045759686,69.91818982347212,23.19896164862698,69.79623944196965,19.729508674782686,70.81725757600962,23.274862215393846,71.78191953053698,19.37531352989895,73.67527353555047,21.921967605219006,76.05343437853605,23.967651132258133,77.02180011306355,26.46382127202977,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
66.4066305977418,24.889010966346223,68.05796012550675,23.959571093043635,66.92836267377541,22.569680622019114,67.06435663709622,23.854231022943114,67.81893243394099,23.05564181378242,70.21102665376127,21.69842341370908,69.04082047151239,24.096450468365617,67.51778302740317,21.39021632926811,70.03852761749332,23.858425398907873,69.02015862771701,20.53707934731459,71.20747748604515,23.381886490706336,70.80209616292481,19.691908047151905,73.20713679866176,21.623914605890935,75.90248318596237,23.05162326797651,77.10786256944756,25.127414686880655,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
66.63834893672873,26.746743002013503,68.15613520497998,25.403775012915748,66.82711669623141,24.388317417881666,67.31685921658236,25.43952991364444,67.70233560363405,24.563753606094195,69.6508735197158,22.409156058728033,69.02122337944397,25.164540147487095,67.00384374837054,23.204238493567377,70.03214565890381,24.451592725773978,68.08177148990323,21.731272293408306,71.28447968802091,23.554298466868826,69.75973301692001,20.377390116620074,72.41073169882904,21.284370427796905,75.37781193753769,21.853495622904052,77.07702969201628,23.465068020144,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
66.56458753738865,28.740759264125398,68.11114518520277,27.31253649810108,66.57752640262852,26.394156193743484,67.25780713019242,27.33096777175516,67.52377902670071,26.47284749456179,68.91633121304585,23.8033503204716,68.91249682485277,26.664879391301074,66.49275411009283,25.163314697459676,69.82014064824479,25.548217972867242,67.30625845780186,23.41785266240129,71.14067256841639,24.21896137694893,68.55474927193805,21.611309832693994,71.39994637752415,21.469504592298446,74.62509562001077,21.33686097984968,76.8875536559238,22.31897902859484,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
65.85387907612495,30.788244475140278,67.60961276941073,29.455535346370255,65.94541166926601,28.622466142759077,66.53872016663138,29.482633616965508,66.91933005778276,28.698162248368,68.18021754479489,25.8182431508179,68.37655883745192,28.776317499872928,65.92268649921895,27.285513562541574,69.37018074774184,27.30261703803601,66.64098024683409,25.56364371468637,70.5145705576075,25.566138473725903,67.48755612245995,23.762497716512566,70.2710027120049,22.935573403821053,73.53607905512506,21.497983265133072,76.42172342036093,21.993061812461978,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
64.64484561702506,33.08232746410091,66.42484385330711,31.889716105740405,64.74649927002076,31.0119909956984,65.30474072139906,31.832401504142183,65.71752566719312,31.090734762968154,67.01180110519896,28.42225082504899,67.12010057446759,31.39388235322059,64.83391746713392,29.770184493839295,68.45267462108437,29.722431485131207,65.53024487837666,28.242964072912866,69.28092865402236,27.787504846745424,66.21302957511683,26.695243877370878,68.60221891594195,25.239804962027474,71.52845675766352,22.68985991270125,74.80042392801677,22.076223367825033,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
63.38421212322414,35.59473738741305,65.13048913311873,34.35499323435511,63.55823570197044,33.40854520474648,64.12326499921113,34.28971142797054,64.5246302259578,33.51671411813863,65.82895699561979,30.990506192580067,65.80847573644559,33.876899477667365,63.622868588066,32.284219398045906,67.0925638611385,32.13676223014245,64.3549582552581,30.765501887412466,68.17731461930634,30.155329749283915,64.90882461834855,29.20594468626901,67.41151619732688,27.598229392572236,69.75077426779399,24.506793027710113,72.97639903341535,22.95334698913677,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
62.15930120877861,38.05759104577177,63.934311754308645,36.81614638846093,62.43085977893458,35.78819660474818,62.95402300551253,36.763015610398426,63.43129483454972,35.99390520468867,64.90409982082859,33.48951598828563,64.72496362453487,36.30295730138997,62.559633257116445,34.63619891648251,66.16132081045309,34.63271642865184,63.38823923087835,33.23097631407772,67.22142144583664,32.69257607406648,64.11776634313432,31.689355678449182,66.66287552699524,30.327245620444057,68.74194733417919,27.106715798640273,71.61452126858013,25.19498089962158,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
61.0243099723224,40.36298568405502,62.71701721745143,39.13195480301594,61.205580390975406,37.98288584739821,61.75760449167108,39.0401406272704,62.22335729385158,38.282188800067274,63.785460374464535,35.680205108339294,63.601522377026456,38.714146379497244,61.36643439234876,36.84072321981939,65.1037519705466,37.0951375918533,62.262375657912926,35.462620498729976,66.1752456098057,35.18212367008248,62.9906480942661,33.94489916940792,65.5466269154954,32.523766282192604,67.78213196395805,29.699356429449487,70.19296100271742,27.640431041573496,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
60.72241491645813,42.55023966602511,62.1297847229733,41.15174230694615,60.43553578831085,40.27478138926475,61.12112112785787,41.18613036992434,61.42204136355598,40.299109565183265,62.829331958912874,37.73832838064165,62.921772013210386,40.66912013106225,60.352506245888364,39.024185673399685,64.17646066538843,39.15248678339458,61.156018924894646,37.49773788663082,65.30865560660318,37.25782910041226,61.899493737589914,35.8026208281318,64.55279361117901,34.42161140547769,66.49643212838579,31.497802033796034,68.45255077272381,29.012542355449774,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
60.70443463261082,43.993010293959166,61.96181277343453,42.43085332184738,60.22097742045608,41.84558783455772,61.000659480082035,42.71437460697654,61.164041646591016,41.76222059054977,62.36047869560756,39.12232552720002,62.79813790668064,41.92950124309388,59.939478303231795,40.61488612977129,63.8453152807193,40.55109019416315,60.6361633647119,38.92781876068458,64.92167378225628,38.70932260658532,61.40531795344147,37.181000646272054,64.09461877663435,35.888635653108096,66.03224097744355,32.802657234736735,67.78734762611415,29.971878807432994,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
60.62205150981315,44.251513898948865,61.80019290210906,43.02071168142977,60.129094312537106,42.39819902654141,60.91509220336234,43.150462304887945,61.08988827985091,42.318799231740414,62.276292790638486,39.68634302126997,62.771205569171855,42.571320459944886,59.87827425450492,41.16506065100308,63.806053573866,41.259269640211464,60.44718813893589,39.61933255431754,64.7907774233093,39.37704639647567,61.1136880788392,37.8615668160373,63.77138547514096,36.611668263762084,65.67773367759611,33.55798158209577,67.21684331223086,30.930202261332294,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
60.04729909507832,44.231534621348246,61.505087846482944,43.28986599859277,59.95023018449393,42.45505477207599,60.50488218332798,43.23427523718702,60.918883469059075,42.49134627112917,62.1958634296423,39.878457518429656,62.65562456008014,42.90375660129051,59.84609020463484,41.231397915447694,63.75308267764041,41.527401350529956,60.362145059262005,39.92622411307224,64.66953238801952,39.6019166909927,60.78386704971197,38.33015852260867,63.28304490130891,36.782399916661554,64.55167843153193,33.72832390201447,65.62397693276182,31.098967172859503,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
58.880947773600916,44.23108118323617,60.81584649289203,43.49595523564812,59.4630928381007,42.39995823408497,59.74479953118702,43.30202419799219,60.363429393552096,42.63274928494638,61.92223387425207,40.05107061790455,62.06087788004962,43.19099144806283,59.60338116563076,41.24929226545925,63.421448354840365,41.78931301933301,60.16362773562937,40.09914138355655,64.44907245698141,39.734636055324216,60.435011789840544,38.58382131880438,62.86400919849807,36.883650049130125,63.85869750828901,33.86995802285131,65.05993386358048,30.957678722445017,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
58.18040338233727,44.33258958942298,60.014064493460786,43.64744892000295,58.76616366861017,42.50116269529267,58.99144272648251,43.41329754501921,59.64061990264978,42.788751357477295,61.42711197692327,40.454056697447726,61.18889195061518,43.47143230486224,59.00961337844562,41.41848995889166,62.78870934155103,42.20109436215915,59.82626935781906,40.25918962947516,64.03840469735563,40.2747249615725,60.21430460205186,38.86216696868604,62.758543392935664,37.250458723470224,63.79384488798555,34.06775805768199,65.05498718288605,31.1165438732552,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
57.70708104590269,44.82772107195336,59.38677750947099,44.226344622115064,58.06799424253822,43.112994286436226,58.460386877824995,44.008453934219474,58.97921295713482,43.37403971191251,60.90848410636209,41.15559197360279,60.40200425752205,43.98614837709496,58.45674187645602,41.973498697365066,62.107556305871434,42.815844100530384,59.3822446728896,40.817137485651074,63.47360813908776,41.34100484194777,59.931133183167496,39.36063814001918,62.69534471367648,38.11652879176811,64.05183771279614,34.99847571824109,65.29951889959777,32.20213485294649,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
56.655592676244105,45.672859950856584,58.65463561980698,45.1349540444997,57.54707295803753,43.94179083273616,57.71980469561317,45.05218637800005,58.353378885816156,44.394026905188014,60.45183385958266,42.12956468273412,59.774324759764326,44.81014359023585,57.981845240384786,42.798044112376,61.33255074788661,43.72985932630174,58.88390683028821,41.71934876640237,62.758581727380424,42.49180653421627,59.743495959410765,40.11814592456364,62.634838151406875,39.28825879416051,64.3961189124022,36.469058260904525,65.65434804199845,33.780141387446236,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
55.660776890101666,46.4389592254829,57.96707931184962,45.99971427416716,57.180308090891884,44.61143070385773,57.19745474491938,45.79493947026777,57.92746709566173,45.28378680486288,60.197565522108114,43.01327140589038,59.375063591748265,45.67222433139226,57.6497789549971,43.616641950956456,60.896509045955106,44.60686339991711,58.553001691111575,42.545554437156895,62.27601814468174,43.39655247587464,59.37155627621425,40.79213040561918,62.374868217674724,40.35163402686033,64.40708918930721,37.54954812277178,65.71009990341946,34.70274008759895,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
54.86118918818884,46.85138170686048,57.51766352303994,46.55234559553665,56.800735711136234,45.088384110273495,56.50575109800066,46.30710763626215,57.5089439018044,45.88818416956549,59.86115204321077,43.58141104563632,58.92722397842004,46.2589446940809,57.380612784062556,44.23863352180979,60.54994989509679,45.23894220873348,58.22687933315323,43.24437959255488,61.923457030813,44.0526522908988,58.82949882095033,41.52777544344059,61.902985538907274,40.87931760711054,63.98084054809293,37.91237303353009,65.38696090238734,34.89161153278515,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
54.19509630277606,46.92061238183878,57.0642168112269,46.90519779067716,56.60423462551762,45.3273762419918,55.98622063567692,46.53549595905037,57.06886532935629,46.2411740170476,59.54852793580098,44.01354889827349,58.471809821154345,46.688045439828656,57.117911284636335,44.571355596181164,60.17543626057939,45.65109157363709,57.834027987792695,43.73287655654132,61.55232065428783,44.33173760571931,58.33207474616634,42.17281816422744,61.24971448761562,41.14612040263566,63.04977752313026,38.09839430510741,64.19681116590019,34.948994406434096,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
53.52864859366928,46.890277737816945,56.34347619587855,47.10331965396897,56.26746852321447,45.42130535312149,55.28305674553774,46.62242793917045,56.480460504164824,46.468764312845316,59.15791358065172,44.34970717637035,57.65482042896758,47.041924095868985,56.684503133257365,44.868563038741144,59.687487098052884,45.86702390369034,57.46797056679831,44.138176172804464,61.17278474794117,44.462673527384496,57.871753067389136,42.665411966968726,60.62734538402269,41.40397184083702,62.16066003590158,38.24366305284962,63.033856915237315,34.96180403310018,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
53.233234706661904,46.76862393667121,55.93538138350543,47.192749360456546,55.81183932593857,45.57475945605323,54.907034132942954,46.6915938520793,56.05194153847421,46.534376878543846,58.69199786825811,44.500153870649164,57.14199796762575,47.22294965149203,56.193769163995476,44.94810518131243,59.222387728145904,45.95782308911642,57.08059944439892,44.28025590071293,60.82163663544135,44.584262485875186,57.60426320069541,42.842143439785346,60.43527412001374,41.649567966991825,61.989132442973784,38.374774982279135,62.82814776785298,35.04702480085728,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
52.741853265262826,46.683615260934275,55.36335691106486,47.26221289072644,55.26487633918242,45.58765044560636,54.476545311488195,46.666166578592964,55.5898028101022,46.52848218308687,58.307027863777584,44.71908198097073,56.56494544129707,47.322945031144314,55.733319416289994,44.91647147366708,58.60906526981079,46.15150874427007,56.755119203648896,44.30922448442053,60.45661014764163,44.75834466995168,57.40345343488855,43.09478470345264,60.38907480190883,41.94553016952031,62.0751436099639,38.70384430252358,63.006957294524035,35.47646378998324,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
52.13937081381708,46.45991899230852,54.75343655475919,47.27687923675869,54.6660128583787,45.47865113338558,53.784755253888044,46.48953123331335,55.030479143307495,46.46277545132359,57.82762701124777,44.96688178153774,55.90404788748407,47.37436407007092,55.333813574892034,44.76538751127222,57.85337526253354,46.52144010593621,56.6354852538295,44.35697995944838,60.049567277206705,45.432353519264424,57.37123007485956,43.22050842715341,60.396184455533025,42.45780725418831,62.40623155824736,39.52088510067889,63.562765131440564,36.28846590357251,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
51.71372828711289,46.391902929560445,54.410775027136914,47.27917293882158,54.29343960867373,45.40644560909705,53.36927146369401,46.38648896803644,54.70975975945189,46.37612272158339,57.5981136640986,45.37258890653609,55.572065815758336,47.44457489153696,55.19498411544033,44.69812606975252,57.452567499565056,46.898800113606505,56.620243620855085,44.52216428033362,59.5535787854627,46.13687569474521,57.44181691029813,43.44259752309595,60.48364098790527,43.30319113820118,62.93509340321402,41.00088139555072,64.73591747556901,38.19194586405191,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
51.647823434416296,46.479435114922545,54.22818822264702,47.311524351683126,54.174928751091926,45.428813546611494,53.23303068524614,46.409302573050155,54.56684174561223,46.37955458987517,57.565785172249264,45.76077469833482,55.530473839252465,47.70011916426545,55.14295072640957,44.70265542282967,57.30329997536889,47.19180806245956,56.62239131415363,44.62016884574368,59.26335808620888,46.66412464920452,57.59059255987042,43.716180771090386,60.621418403463196,44.08382592181476,63.36527376864994,42.18061760461652,65.64251471970388,39.814988180762484,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
51.7115426853584,46.858256437464966,54.20045901939013,47.44844636820346,54.06979993502352,45.61085965965538,53.20327694456311,46.619416863691896,54.52873813330318,46.50048944409766,57.566525756536876,45.93380809952938,55.58371235025116,47.855413731623244,55.09033470726277,44.78402462683897,57.27455737708483,47.368842262541726,56.62877741457608,44.754340178462364,59.2306785454986,46.95692019427768,57.64157590924046,43.87603497766715,60.69267740423814,44.42929423722072,63.43746184744389,42.38820038387725,65.73219581921262,40.01312783708236,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
51.76506001611914,47.24067630579336,54.239951179682365,47.654173684826745,53.92054888848088,45.82536688097729,53.21540876377773,46.887109258933215,54.51312104268123,46.667350575256734,57.548885551273614,45.95578887768805,55.6597995628813,47.90571562836483,54.98247238160501,44.93518436398768,57.253559226269715,47.47295033531152,56.624850969633826,44.84226543964128,59.29504275597267,47.052831508817825,57.62646161023459,43.94138256412001,60.67949113139831,44.46276638043739,63.3678036901073,42.26731767073811,65.32404078927469,39.496283678130666,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
51.77166503700571,47.297836019417176,54.313293789996415,47.75624195444135,53.915394686715004,45.879262582194045,53.218567002949605,46.965920155137226,54.51765450961223,46.76148874354787,57.47740083622511,45.94263067467702,55.68441116398166,47.96472596359876,54.97164471829976,45.01422366049809,57.26540255437841,47.48987107324776,56.60291940919582,44.882556647123984,59.315984820069175,47.05325934961712,57.548597604787865,43.998927472773396,60.57315477239431,44.39023716259733,63.245906464135814,42.01664657586812,64.85543672381887,39.10689915147443,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
51.751011985694255,47.189116088901564,54.32513711810512,47.75785732771561,54.03874802891865,45.86134537743894,53.223309516610676,46.94472923691571,54.548531741643124,46.765865884032976,57.48041766237399,45.94443299975354,55.66850996274387,47.93780489201951,55.047259843740456,45.0211056808765,57.333763616887104,47.470425507173516,56.60179678419253,44.91218095853654,59.317285712072156,47.0066355358274,57.532751953988324,44.03399119125514,60.505522574915354,44.355013617543506,63.193549382310245,41.92929468821964,64.69822611335601,38.946733266093226,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
