nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
70.13234136306392,44.55371128592024,69.09759867268458,46.64155022169996,70.63392721668355,46.66589634473594,70.01332313055376,45.94918189152033,69.86512420931281,47.176321755974925,70.02522609786597,50.57849335268044,68.48865435946463,47.981008915613394,71.45418685014121,47.93517601619448,68.68927179174945,50.14465983319427,71.5506918604107,49.780316690840024,68.69361966670716,52.74955871092111,72.13061389951734,51.44884764329852,71.35990847518693,54.06737446945259,73.71095838457819,56.824545617715984,77.59842003369207,58.44528502231356,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
70.16572171124425,44.62569936356391,69.21658374168,46.739836980798074,70.73322588268404,46.83211988052029,70.04716367382551,45.99236582481659,69.91283680942288,47.1812440069938,70.04353540391222,50.59016135076121,68.55826182441054,47.96525209494807,71.47158028011052,48.02760947321549,68.68260090333025,50.1414930211978,71.58280860188984,49.79799785934619,68.67527135498267,52.75397107442087,72.13923217211735,51.460263938430224,71.354844168641,54.084567345506954,73.6217950672379,56.83754071941574,77.55613856050468,58.58978385586819,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
70.1059662091958,44.617382903678276,69.21935787547052,46.73590317698258,70.73688367747168,46.84321479527712,70.02340029192564,45.99760675553494,69.92780232459384,47.216589128683225,70.04825119854564,50.62376488528152,68.57474576615077,48.05676340284114,71.46123595345175,48.0407217925104,68.6885229443893,50.19053906184816,71.62021640630408,49.82823307664229,68.66492929331834,52.77166637987413,72.13634028887854,51.495154167948606,71.33878385804202,54.113047031852744,73.58725938907173,56.86599003512472,77.54320650573163,58.675961546994245,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
70.09256437749595,44.509188491502016,69.15218546488101,46.62289034676529,70.67892175026904,46.71524495138599,70.01065039430455,45.96813946063056,69.92303125588492,47.21260941338561,70.0458249117491,50.61898522992476,68.57113648426858,48.06702164835313,71.45532090012891,48.003164043216465,68.71551908001148,50.19373504113914,71.62112275297474,49.826154096704656,68.66459440956636,52.77607874337389,72.11770270678528,51.4970910923592,71.32759184566915,54.1186514734825,73.58298161161463,56.87288972068549,77.54163363236754,58.69012064808162,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
70.09857328646001,44.43610493530688,69.1323214570383,46.548084064115805,70.66448069866792,46.632392232036906,69.98872103283499,45.902069357461805,69.91675704675121,47.16130407495244,70.03593425625888,50.55685880626156,68.55993258029916,48.00449418188572,71.453220854923,47.93302944688309,68.72407303649295,50.15313697625295,71.59340898899273,49.78461007266332,68.67208755963583,52.77062770010793,72.12192440260044,51.467723346656086,71.3217000521748,54.114243351729854,73.58288654783986,56.872809780693075,77.53830748052134,58.70385952407376,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
70.09069271558701,44.402594141046,69.11861611377498,46.51716673191771,70.66828445341113,46.59881743522639,69.95160123835858,45.82798266993377,69.89891227672747,47.126636044732265,70.041747190031,50.499419776368406,68.54752792544117,47.942143762677354,71.4534988411143,47.87833374843232,68.71429297337119,50.115767159265104,71.58906630291878,49.73779284882183,68.67647501511219,52.71815688672451,72.157492638069,51.43453517971473,71.3056069509747,54.113144176834275,73.5725105528796,56.875374591637936,77.48498859050954,58.78919563901473,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
70.053079631502,44.346876402902986,69.11062785019199,46.44514171337254,70.72031256732858,46.52900910703867,69.95378446436739,45.7362238989209,69.90202129426997,47.03851794867088,70.09899247906135,50.4356956415499,68.54515889296351,47.884272056111435,71.50156597463953,47.86163171621626,68.68237966999546,50.03114362857251,71.62084644776358,49.659571518875914,68.67790097173348,52.561696010162336,72.1663616561454,51.36242706531307,71.28398508797869,54.11400407188772,73.46713256253993,56.91989010104041,77.2137461659901,59.00236953279324,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
70.14623456886882,44.360761655502856,69.18739292857526,46.43563709121765,70.9312001709483,46.55116511120573,70.08727300146641,45.79950709541994,70.00345510884377,47.01507472299761,70.21521472253836,50.31968538565623,68.59601923345886,47.71663237354631,71.66723257440205,47.90462968485321,68.67493984935085,49.87240298234506,71.71873582802274,49.65189457892952,68.68315462167172,52.41778537194129,72.18214980464558,51.35225254073908,71.21517648261523,54.11868895698168,73.20102918594296,57.10589606421064,76.70745391857663,59.394768970204666,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
70.69623286217268,44.532558817967775,69.56410487865139,46.50172585953405,71.2871437182704,46.68868188314212,70.55166999273845,45.899331620801824,70.35286324494027,47.09750797895053,70.29267749021886,50.35734036288995,68.85377245637079,47.70492008438867,71.8911258398423,48.16840676116566,68.68186913220616,49.86571070865648,71.80602943959833,49.74909479972746,68.69281803272858,52.39207872289685,72.26387210566365,51.42993606650654,71.21127454676969,54.16628662543321,73.13333189534693,57.367220473703796,76.44569862476504,59.717031053922746,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
71.4490657448781,44.810460166285786,70.00125937601625,46.75775217031172,71.75316025985526,47.1979921547521,71.10120005798355,46.21007496129543,70.7478529340516,47.4296659099339,70.39065943405846,50.617597170858254,69.23549077772729,47.8245480607581,72.06007101889602,48.67443448346756,68.76268093316881,49.98679867227961,71.99796248376295,49.99099771582604,68.6965276804843,52.4022856367536,72.38613929977981,51.650916392202824,71.2669205631053,54.336878995484625,73.09446073377495,57.54855454725807,76.25169292752719,60.03053128562338,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
72.13029602067076,44.831812246284436,70.60531172021045,46.72910826668144,72.26080739206249,47.25601022464599,71.70257887643308,46.19472432221315,71.29527321715156,47.43582453015967,70.6652226634314,50.66441824046447,69.81992937493358,47.74692200705121,72.49154258522596,48.7180493112162,69.10088035999776,49.95361601353996,72.3531400134433,50.09506030994703,68.7153571347665,52.363285183026065,72.57076959289802,51.774658833364185,71.29062833169324,54.38589339589108,72.97481620467472,57.69474489470121,75.76287772636483,60.35501854943451,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
72.99122320753,44.514340488178945,71.31709367956151,46.21101917478074,72.92027612078004,46.8312344434671,72.37003709028085,45.71479807272433,71.90146574233266,47.00818070067874,70.94906313854547,50.45660033056432,70.45059127108642,47.18386935735809,73.14653992964905,48.31525388043271,69.59291341082096,49.54344375784412,72.72608416775871,49.99863377437749,68.77502229413874,52.03632937738648,72.74621501602786,51.710044093691536,71.2565371657426,54.28158574931345,72.77333963357226,57.612748067896035,75.302874824434,60.391893571607184,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
73.55247992237057,43.62814947351957,71.84082815965773,45.348647191951834,73.47656832859633,45.99479958554829,72.9230637198242,44.982020839051515,72.44853949869318,46.28057757853806,71.33673104341295,49.72388028103509,70.86224323646205,46.39636714026748,73.6760194933488,47.61732214006966,69.91100548179458,48.680299017894676,73.07942158815176,49.41833670347954,68.86519194179502,51.16123827463627,72.78752194355708,51.247466750714054,71.02326029277778,53.669070690737975,72.21313138055544,57.03022281232251,74.62452734548349,60.18178824800723,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
73.65238114693436,42.32451237503646,72.04460918728456,44.309109531457736,73.77305694511635,44.935164675372356,73.20463525221226,43.85386541030972,72.78756223006592,45.26833989543053,71.55931496239903,48.703702635808874,71.10298647643494,45.46335830263176,73.97782225028365,46.57198781248041,70.24236183834168,47.635447280785726,73.27646639792094,48.541442673088135,69.07638247215125,50.04253412693105,72.78903864287246,50.509451069318,70.64136536441448,52.62080568416805,71.17952878438582,56.27038997086643,73.24236865150577,59.811596233137216,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
73.6919426048385,41.00525529160256,72.24084707384084,43.20570285242873,73.90677430783205,43.641292693727024,73.33425250406235,42.665547513456694,72.998209588906,43.99120474224095,71.74554521146939,47.52341644853196,71.28198019443322,44.3478815150966,74.1285754142643,45.49574496565038,70.47633956788663,46.519083315184844,73.41125682101402,47.40960563256121,69.2016196925528,48.93383407451144,72.86533596427313,49.62387592440883,70.6487911415469,51.451976287165294,70.2830747577207,55.458303170931224,71.84507372145893,59.558391872543005,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
73.9379256650709,39.669075357143356,72.6301763780931,41.86613279601397,74.18226781943083,42.14710873751353,73.56245799061061,41.26900163586942,73.28641897789755,42.525069702493305,72.24977306559313,46.17889232316968,71.57624023974385,43.2406698198698,74.51985133866295,44.158124713180946,70.9547784645441,45.41759007628939,73.84186225367243,46.10021598318266,69.67970967317186,47.94791850040063,73.34908303775079,48.412726577792505,71.25471296369597,50.169002465448784,70.36021252931181,53.91859835986652,71.55690302768355,58.38070635317414,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
74.41588746003929,38.2870502048257,73.06840627394438,40.39991404218256,74.63551891892241,40.50414499697951,73.95451463643336,39.70239227186988,73.73272671788924,40.95713959985815,73.02006504571705,44.64399883636263,72.07192457867673,41.882378330442776,75.09146094798787,42.469338360288894,71.79287427680417,44.115472581385006,74.40003527440246,44.638925916547976,70.69214497050577,46.573376531549194,74.24723153573473,46.73138639779565,72.39179305682904,48.668837067763334,71.47878416927098,51.41247495820263,71.74027132675069,55.739018504004726,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
74.53119699842176,36.527102971149084,73.36598508868983,38.632943664666705,75.01675811411553,38.57184587299882,74.2565752881258,37.92478690158078,74.17219191740038,39.24145856495024,73.65969307679767,42.80093570078843,72.52026103812187,40.325388341664336,75.57897536039437,40.51294565795049,72.3339845271686,42.286295883604915,75.15763117425165,42.65792037366515,71.59561722071756,44.835609247524516,74.88072030615896,44.73032437281376,73.13139036538593,46.78434855758273,72.15374554802871,50.139622619290144,72.478145418927,54.32769371018717,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
74.52106946560006,34.61851856515809,73.39909861013874,36.855620093754936,75.08798572761943,36.6845856566477,74.29536670957589,36.064355599035004,74.25130010177728,37.45913707776604,73.86530709591973,40.908933411895404,72.61640782800579,38.73462151708788,75.7156252449586,38.47464753092268,72.47407365421722,40.491033395025504,75.40389101198363,40.823952481402245,71.85389812772844,42.95819237079991,75.09554714224684,42.712388989972126,73.40660206884202,44.572905945355856,72.25904704316056,47.4463363141922,72.6621359536107,51.18198312363685,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
74.449416430582,33.035621342698036,73.29764990203935,35.218045081758206,75.05645501470556,34.97677424679549,74.19449249671048,34.43796300327683,74.19173888736772,35.71410610744779,73.93808802758758,39.27712318116164,72.61823132404878,36.99874479681548,75.76772696072143,36.77790094659596,72.57359909960304,38.87709279804214,75.54323721941057,38.99115970553537,72.07069673998461,41.28906844700865,75.31839357906719,41.117288632605,73.59119630904151,43.0313690049337,72.4754932147611,45.5506149536051,72.7551817836906,47.91670738357918,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
74.26301809291984,31.406452737630215,73.21648950113335,33.72717886584244,74.95829109619446,33.18255247550517,74.05138607267234,32.81577562937841,74.1059947032795,33.98249654867343,74.05025692791581,37.62647669341609,72.61905989126736,35.48829027092164,75.7787738034558,34.85658750447789,72.7196577237687,37.38051837419215,75.6445408701242,37.18995113095794,72.45302642376934,39.86966643117593,75.67770317596111,39.287962790137264,74.0933542935348,41.12331169594744,73.36710401655183,43.7523164838239,73.31167653086729,47.247186142677826,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
73.95738152204054,29.553284691103382,73.19513054284813,32.19057505131869,74.87498884289944,31.6695576255166,73.99092794612677,31.124876995930844,74.03229734848401,32.303287389548345,74.05733917913491,35.946078339119325,72.62238277026911,33.80178220917729,75.75888819020975,33.081611195740884,72.7360130141069,35.68272722150118,75.76564076449546,35.326036865853354,72.52818730095365,38.105486729021514,75.752223452936,37.214534970769435,74.1913823296279,39.61877004758608,73.67810277513179,42.65627348957879,74.14000573390177,45.78631296093829,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
73.9574560606821,27.99886362835976,73.18633266735833,30.529993169547893,74.89573868597468,30.19494965098226,73.99393109719284,29.476282005848528,74.02832133137802,30.72231831797001,73.98021546076572,34.268089639541294,72.6232113374877,32.07086138704987,75.67913909416771,31.743527675285385,72.65616126269367,33.95416009162564,75.77339494375883,33.793252070934656,72.46585957268894,36.433684780443365,75.7221962373413,35.8475575512263,74.08805682220708,37.94496770564889,73.70167967154072,40.81611250222107,74.26735014180451,44.37372018883301,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
74.31490100283618,26.89227114558911,73.23291391698733,29.208119080549984,74.96032587875804,29.112320049354604,74.09582718676656,28.258204256617983,74.0802023864495,29.56215399809356,73.97241050880444,33.05854864030503,72.64989185008828,30.547308124803838,75.6663875851088,30.682023197596546,72.58416317875935,32.591493941222325,75.69464227818669,32.521905323516094,72.41256925308842,35.09941824127623,75.79286859197902,34.409371572610084,74.12894504805257,36.939353936813795,73.78254653575054,40.05433486433937,74.04276771081132,42.87340734450269,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
74.77038436761626,26.57895963532558,73.50004553184885,28.85698080637929,75.23779573375,28.93089569645415,74.42189438340827,28.02778479039891,74.34356646621565,29.34913066251922,74.08860859384167,32.66306968560171,72.81710865328373,30.146552616488112,75.74173818585736,30.490981199393513,72.64364825554092,32.17861457394968,75.7172307273922,31.8859684342599,72.44053960826916,34.54869366357203,76.15958882620379,33.711104883539726,74.47178408329802,36.37792465527909,74.25031852689814,40.06996432265832,74.04423147688848,44.13951235380756,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
75.22485340402032,26.618977973618573,73.90124155365159,28.891423060134425,75.57777242527487,29.097477586018748,74.86257204085886,28.110434852647042,74.70349837798264,29.470566967467633,74.43269621550674,32.66684576997273,73.15633645049378,30.122267062849208,75.99494121184344,30.630456491504457,72.9831906000235,32.139672454811205,75.93303109869625,31.84753566250548,72.61670424149143,34.412938934248245,76.47066171630323,33.62153482272425,74.85996254361274,36.290728488157015,74.93153046071245,40.097437753561955,74.27478572843698,44.524243478670456,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
75.80594832287196,26.94458263830683,74.3332439700194,29.136787021051983,75.96900125380087,29.458048387443664,75.33223810851946,28.40998022682146,75.03413479516513,29.838075013733945,74.73566133287405,32.86270032977003,73.58843530866719,30.11701857023969,76.35601710808365,30.887010315952462,73.26786462918145,32.12964592725017,76.20556264064514,32.134017898148244,72.76363327331843,34.37099344247081,76.60126258761609,33.702591729954676,75.0100832613694,36.37465699039974,75.19317023310211,40.09917934073106,74.39955258666723,44.50908512767802,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
76.69527440758938,27.274948275566853,74.90249107462968,29.226196332851618,76.52785009463605,29.804290787356386,76.02921657940692,28.576632794880194,75.49043357268044,30.00587698699497,74.92240649298004,32.92730516719536,74.03234239292327,30.09177104949829,76.75820621961276,31.149871812237333,73.45551388314719,32.073751723054876,76.45620165818694,32.37787981868008,72.842360003505,34.31198969729808,76.62233649804658,33.902934147166796,75.02126189706422,36.46217835458019,75.31754545144642,40.099613609338455,74.78531220119022,44.49230610502641,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
77.20307882581845,27.466284436582402,75.25225535337779,29.22271300169604,76.82794148676888,30.076543411587977,76.4537517728747,28.764174678815124,75.83163066105757,30.062289604780098,75.01132405316733,32.96223620610603,74.24206154272797,30.069682881947696,76.97233329294059,31.387765018186258,73.5870007005789,31.979465342863797,76.61158469310013,32.557544707951045,72.84186415949804,34.25652555008364,76.62930772908969,34.15559804284359,74.9821427546888,36.53447894646999,75.44570699072253,40.099158815597875,75.32294767913446,44.525099326370636,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
77.38729774066229,27.53251889455184,75.48498730404059,29.125738009493052,77.03185039095958,30.060164355306096,76.66764020643744,28.780944252762616,76.08815266894109,30.001137130994778,75.02962815088796,32.90916145249929,74.38915797823715,30.00142655153991,77.13799068638235,31.37730044107224,73.61751293146412,31.83323188907255,76.65948819341432,32.55634344752461,72.78488999815251,34.099158441436664,76.63046141792789,34.18310334171717,74.92556351320475,36.514488547017656,75.44620499526981,40.097334914607345,75.43523096035983,44.673392007974854,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
77.57818401849548,27.36820332043151,75.68378073059493,28.739179066172397,77.19661985268742,29.58442819953215,76.83349270821242,28.507424545290416,76.28448929212996,29.54793344641694,75.10049991387241,32.475895860111265,74.61002593111057,29.559803254122667,77.33178327770685,30.934900033015754,73.72141213352054,31.45572527346856,76.8075744427869,32.24660802868891,72.8311406851102,33.776756394217706,76.64763019140317,33.92046432352824,74.85746369663413,36.2001169149352,75.30785412147861,40.005085783776096,75.38804905080785,44.63412472751592,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
78.1850583379032,26.331300613083727,76.3528242424866,27.686277269542845,77.80724875380336,28.439610629520498,77.42689006942874,27.4680290121681,76.86226682382635,28.48466011602054,75.45458007920978,31.385736808143424,75.26699918535904,28.502217159069147,77.9499655440596,29.740511801215263,74.19694958126371,30.38413458834277,77.22288330544178,31.328385443658064,73.13939962872367,32.85763897382477,76.74982593404285,33.05712224535381,74.80912876562282,35.14143871678352,75.04500854703484,39.237021786425586,75.16836720678434,43.972060708200246,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
78.97934353146913,24.516076558425926,77.37798893928095,25.954157727904885,78.71490866371455,26.773129159664343,78.3320360734774,25.669351588082208,77.87935582045665,26.815345885362365,76.15525498941554,29.829888915795095,76.22436287876258,27.025592043427743,78.90691082450233,28.010143311274405,74.99216969684572,28.656302211682757,77.91406760880214,29.992054593700683,73.6054702796374,30.985628994928838,76.96401248945251,31.79485628319538,74.85963071859042,33.36399077967184,74.4137979055346,36.990812109600974,74.46860217840226,41.449599243612255,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
79.84729111952409,22.870890441430323,78.1774257235983,24.58120873017749,79.63498432975874,25.142962045036384,79.18721644206681,24.1164335778788,78.7189138802852,25.258906893484763,76.94963303502142,28.288070469878047,77.11990893019255,25.41761649254656,79.78931372779563,26.493501400635967,75.9378854543099,27.055336352739506,78.62632061837539,28.577085672240973,74.32602269210454,29.21264670948374,77.32852872103936,30.49283800378713,75.00985790777777,31.581856046560823,73.7391354835534,34.26079247969159,73.10236482308103,36.994362290775236,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
80.52140050818721,21.503757158932384,78.96468573203676,23.064113208078542,80.4185906695404,23.712150805502016,79.97998099185426,22.7880496201474,79.54332178610294,23.863337952219915,77.64605997533029,26.965736339434095,77.84894419487561,24.001226366128392,80.5612376391078,25.331534443358375,76.66142785101766,25.812493107381606,79.24874899866828,27.28840995513105,74.95334524987152,27.77309090032557,77.95714789680528,29.39491981332722,75.53682288289339,30.462165484610523,73.68977901986372,33.122392974120906,71.71215888584527,35.85281762822313,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
81.06967332240885,20.42407052339997,79.51995607614093,21.893977230326087,80.96082745166957,22.599042201811994,80.47987931876784,21.652036249022064,80.12467459629401,22.787255523856484,78.43774088120588,26.107384349071957,78.37346209986995,22.972627691892754,81.12115142328962,24.296438283569795,77.2759767790377,24.997430543942166,79.93805585476122,26.294526754337554,75.7403390678813,27.0780302387346,78.79021166918879,28.445781784752015,76.55543268429344,29.78719623806634,74.38180918172887,32.54813510972493,71.85667202752242,35.641571790938094,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
81.30324533158756,19.64435264976615,79.88559957697639,21.293475934162394,81.41360828645801,21.867004218363082,80.83152616946305,20.869422035372764,80.48462065245953,22.136148319458293,79.20677677407727,25.535534837572943,78.80914628861902,22.450618122217236,81.62006224281897,23.56789880633479,77.9560504281578,24.482748567254205,80.6765446363784,25.500111595859323,76.54521663038075,26.566450314024138,79.83259826859525,27.74517177171807,77.60959104809858,29.147514554890616,75.81852232979361,32.115794009630775,73.5918613077154,35.49365417782758,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
81.44326073905916,19.200004362838044,80.11594972712824,20.777081131605147,81.77549102254206,21.346061519432066,81.11053022944824,20.34194507352161,80.80611793735035,21.675804305748997,79.63874056288697,24.949933609450227,79.22238238553042,21.914438673788347,81.97912433695366,22.82883702595101,78.37541687523196,23.70877540929688,81.20168092151036,24.828861674481654,77.06583772339211,25.76027881842924,80.59122123334213,26.900301556345173,77.95213318426109,28.68541140288559,76.23517810053974,31.677985161904413,74.05455157803894,35.092673227519796,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
81.90688812456258,19.02123434523199,80.4616705090595,20.38059467207976,81.95568795491855,21.2080621338523,81.53187010027054,20.122812702638022,81.03446178828136,21.448392541727994,79.7083736976234,24.580277562404582,79.46600777727286,21.36759845004278,82.11951791250257,22.553406679741236,78.50178065629537,23.163760822734684,81.29999198838736,24.468461665205194,77.15755374089562,25.083333072830985,80.68710385288226,26.56071311000711,77.94346509643586,28.246550200965483,76.18295351955494,31.46854575615108,73.87768974619155,34.89252131099299,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
82.37182367042054,18.932288531344756,80.7941316452165,20.093718685117068,82.26662812759002,21.136630626635437,81.89370975149563,19.95093394756455,81.3069925740079,21.10267217195512,79.69519482158256,24.356867475965515,79.62754734744193,21.047971156041108,82.24604068700023,22.463048824231265,78.52367449178308,22.9491437692954,81.29923579927001,24.2541974448908,77.14688525980857,24.737963604592824,80.50171257246619,26.481186973532346,77.77557522687282,27.981064375516393,75.8677195931747,31.143962357051436,73.09326983836986,34.49081469936474,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
82.38958655278718,18.962613335355897,80.82406161048135,20.068668030131928,82.28572082253305,21.125000438010535,81.90857859008314,19.939492266083903,81.32656166809485,21.057785056016538,79.69190863973257,24.316278755024,79.65733903812534,21.00255632812563,82.25326877469195,22.450050203371497,78.5538446734887,22.916713248659974,81.29620318479645,24.219302017800334,77.14291272130501,24.61625083254891,80.4474018156506,26.478285637929584,77.73582884659453,27.90854079128083,75.71563707207423,31.075725471506672,72.72227280238576,34.39307293486609,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
82.06319227343847,19.150781648057727,80.65805920645333,20.20011531458633,82.05319277391875,21.144748173616442,81.67282162338404,20.044086056200623,81.14338137133487,21.209270647430785,79.69131665168071,24.323372906738953,79.63668244724414,21.04353050896922,82.15702330483539,22.46191855672912,78.55737823720706,22.912370111503183,81.29371424233018,24.24483988089756,77.14256379404085,24.573092045756763,80.46682632767215,26.508922625648793,77.74831824701099,27.89991591426233,75.68522854712509,31.143682158029133,72.62515442591268,34.45303584097691,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
81.89155914591379,19.184662161325683,80.55443410922177,20.256464139548324,81.96879822730567,21.14346859360286,81.56762415493621,20.0494161092078,81.039040188733,21.24375368138475,79.68894254777855,24.316539387725953,79.5862827330659,21.064274585477584,82.09387380762193,22.456227963553488,78.54137902970581,22.904433366581472,81.28676522287932,24.24502919824444,77.14282954050209,24.53661109798506,80.5123101055034,26.515197104850035,77.76646944249197,27.89395466628144,75.63635541691968,31.26157711279445,72.60766127787518,34.6569387483792,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
81.8725183039388,19.132367973958818,80.5378876110639,20.26273159699348,81.96177539094577,21.11858924107704,81.55528422881116,19.966197918823337,81.02344216778232,21.230558559194943,79.68835055972667,24.278762609170695,79.5742517642088,21.068005568569102,82.08346432428647,22.421538103205677,78.5381338981222,22.874837551115103,81.28503246953042,24.220250571842204,77.14389528787424,24.50670028786954,80.51663766779502,26.509723235725247,77.76086500086222,27.876095617418436,75.59592660693362,31.260330481020986,72.60421089495969,34.69676344824464,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
81.9015480323389,19.174587362718395,80.54725895476824,20.311652711805607,81.97054502416675,21.1537250282798,81.5797253413542,20.011556032555013,81.03713243161693,21.262768434648628,79.68326032669671,24.25701593016845,79.57470871848972,21.07379037787546,82.08766981604911,22.445029118136272,78.54111885722547,22.858686116216795,81.28036030105534,24.21694089411607,77.14219602290052,24.448191255164332,80.48824984452511,26.510020039953808,77.7223551293543,27.810465513516917,75.55607337833472,31.146568108542883,72.59424877065159,34.630675565659445,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
81.95401257485928,19.445712014661645,80.58484171270852,20.507845539019815,82.0159308024228,21.346993098826434,81.67917621168857,20.304388030670548,81.09203575050766,21.405137770340016,79.66284649898321,24.253738390479803,79.57654128409303,21.08293210157319,82.10453548482853,22.604702153708946,78.54467186580686,22.85321691504084,81.2616230759151,24.228446416813465,77.13431555757563,24.433352959261526,80.469185609107,26.516684210259474,77.71308100996505,27.794016239674136,75.545106294338,31.104816448598342,72.59059846957918,34.521426259328464,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
82.0851698863355,19.717176938254365,80.70383023086448,20.513958247763455,82.11984660608923,21.498539983657075,81.76676211786383,20.481624775215703,81.17951062733299,21.42599535666943,79.67048076825797,24.220973526227485,79.63618191977872,21.05554509228297,82.13776891626608,22.760262989477432,78.56996641136038,22.808861562092282,81.28219574098779,24.229762185877657,77.15781683507282,24.398775847718916,80.5069054025508,26.49024351763611,77.743182909995,27.777989550518036,75.57632088208695,31.05397869191892,72.60919646896134,34.49003529485185,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
82.55867727466095,19.8374127739887,81.23542735080866,20.33988265675963,82.44357455715041,21.53102316746318,82.11801537319634,20.500522211325915,81.56271245068574,21.361031578734067,79.74451751899575,24.038761192509497,79.95052251255393,20.884040169455655,82.34646223982453,22.785048438136418,78.69239123210117,22.59470381899389,81.4341496117847,24.218122609162062,77.27440820266408,24.240855206020708,80.70634325853324,26.338905413427963,77.87944807464662,27.651729845975687,75.6921017306805,30.90492037914766,72.69872134277342,34.38210970191545,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
83.33398386657892,19.826765091081274,81.84841789116031,20.250808646359335,82.9883016948247,21.54289006859707,82.79124159138031,20.444369204154086,82.09966370183572,21.28718075600066,79.88850382328748,23.738686676732147,80.43835373255666,20.610730164675577,82.82367124117238,22.742417881106952,78.99860717729021,22.31664874078888,81.69099337494264,24.14459504769383,77.37798354723128,24.032194276844894,80.90513176303352,26.083789177642092,78.00741275244364,27.309368919744724,75.7523537992811,30.46053225267991,72.80912030961814,33.79285840015113,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
83.94852415258278,19.692267069839435,82.56135993746537,20.071608760380922,83.6058239344484,21.488681203118272,83.51156475657862,20.316981108717105,82.72261629121084,21.105177090510647,80.17366827675369,23.430660718171136,81.08072581907052,20.439081192660773,83.29890942012509,22.653958858230308,79.33347454520653,21.961168734669545,81.96460689349588,23.91043529011331,77.58761588293092,23.714514739174042,81.10353699982474,25.694913262477577,78.22518580151447,26.932026731040622,75.97169716075373,30.057678768016224,72.93451757442737,32.931748234186315,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
