nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
27.57239723824686,8.209166256584814,26.62967314414662,9.677692972057729,28.26660801229321,9.371846464615407,27.45533963849214,9.015439704569287,27.398347414169567,10.035546235259893,27.50930581786327,13.16252784715483,25.999974829904836,11.263206457826223,29.124513893230183,10.803361341400969,26.088226534029967,12.970111044209162,28.958092597261214,12.74420909672829,26.072437991989705,15.101172911641193,29.188624281463486,15.02325291389477,27.59550516255912,16.798575631478794,26.20600961699159,19.934623140292967,23.48300688714264,23.195180908933178,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
26.74567841070935,8.216804175408866,26.282868374117925,9.691093372199225,28.03089747626682,9.119896779437687,26.977718414227763,8.948344926881745,27.26903561176733,9.93131872990331,27.904571352560925,12.944301188219125,25.990577283834632,11.327172589574865,29.08419833978376,10.32379974081122,26.31183229894811,12.922997599169049,29.338829912445753,12.259878341614009,26.359697516189456,14.983130802903652,29.749626159755937,14.311340763413895,28.339909522648878,16.361228693708952,27.466517822049447,19.591711711208035,25.037948057550754,23.001657555288574,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
25.65990735997888,8.711268455608947,26.039906743234514,10.123294951281817,27.61064875337476,9.105476911317556,26.393706587612378,9.241014809417615,27.092800817958736,9.976553335431188,28.115908541117243,12.831850572900835,25.953280327132862,11.651714469702963,28.836334321260974,10.149988108685204,26.393201110703718,12.969668117413624,29.417554656171983,11.873247745485104,26.4292216234335,14.683505005366767,29.996770094322105,13.805694878599919,28.594491904755376,16.21835864513478,27.910628494546334,19.540307990107806,25.473214538215323,22.897348510216123,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
24.71491620337821,9.271138937816552,25.551613559883037,10.454996145123516,26.83763184439969,9.140202231621721,25.628037464089434,9.488035794229978,26.566242948484543,10.012030385475688,28.054496413392204,12.628835957800963,25.8071817772017,11.846688645185951,28.249194672435795,10.069089963521359,26.309869642303195,12.996969849385183,29.25162803764992,11.548177230625127,26.416773685673924,14.276118134861223,29.951694866037872,13.393855495975302,28.623509283740418,16.040319862867932,27.962810391556882,19.524152569152562,25.5081696439246,22.854615960612005,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
23.581843141071232,9.81233828601527,24.763855964372823,10.82148874732484,25.587074900249284,9.195778333973985,24.553072536191724,9.89165600748994,25.584374895348947,10.081342407331679,27.62718928071022,12.3780228440042,25.349178315839325,12.145639809645305,27.211741106855154,9.895941854124105,25.927661256367184,12.99098657323921,28.664707900389967,11.132550304419938,26.32580693098311,14.11140198481347,29.61205207934885,12.828590618474717,28.668141483964806,15.806369931590577,28.110846971140294,19.25327033102582,25.826999294191676,22.565310804441427,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
22.479645600329214,10.1361492572591,24.07778246230197,11.016312343559493,24.45679477840126,9.208252882185207,23.565387305640613,10.032090506255052,24.717227304657346,10.109485342416503,27.32746296766247,12.127920229849023,24.879845211481378,12.221460240955594,26.38479354824668,9.535069374121008,25.75034705667827,12.943634140878373,28.06440998779943,10.638605606957945,26.29030156289503,14.055252809604438,29.460929358231454,12.310505498588387,28.90349118505114,15.427855317910494,28.825038612856034,18.406938972995032,27.21093171465658,21.702251961372717,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.939193238842762,10.2224644855578,23.778285454290504,11.106574389183773,23.99199988879635,9.22938206026043,23.16386317450772,10.083022039787977,24.343120693456434,10.121710927077858,27.283676548279615,12.022901094726699,24.73496942763368,12.22255055027172,26.01431287863613,9.400499169468219,25.707479985210014,12.900817099674272,27.858740185483754,10.445988068410525,26.302579602702355,13.959380313170762,29.425777517139807,12.015061716997513,29.183913772625747,15.2397055595072,29.456355405370054,18.189817392664125,27.95205830074168,21.360207167485537,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.65280659578779,10.341159803510406,23.635111668879617,11.235608929162726,23.796031384925424,9.337539970754312,22.969836512949946,10.201032557945888,24.137265909935444,10.185529262109016,27.314059545651716,12.012248283651196,24.704694711011452,12.230193024037948,25.790897545908887,9.387341859398525,25.68093852725219,12.870170412593408,27.734123501626048,10.332887753045176,26.300395675493668,13.830294009856997,29.396481058360393,11.843057643515118,29.279477842425486,15.156887979134845,29.522663376730527,18.207609429326357,27.869298357717078,21.363671825473865,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.46891244290623,10.571704345379782,23.558249863138617,11.412382192406145,23.72100617459244,9.458128526898587,22.805640896578595,10.407310128187888,24.07034410405345,10.309754441550732,27.30071164721212,12.0260207169578,24.687667332051003,12.271260687945748,25.638322419368432,9.387571159597032,25.66172146595477,12.880188168836364,27.639049149188093,10.30878899240644,26.295392431116458,13.810939101625364,29.323254926501804,11.80195695847434,29.28906335862953,15.119557422791377,29.30530409422042,18.238395841656605,27.11510164274562,21.362504061753746,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.622172582227783,10.912572622598091,23.484247824535515,11.45258277276153,23.622287586695666,9.50372545954297,22.75165648904552,10.449669771868253,24.021627552600428,10.364590650357318,27.158292755098174,12.003674769987677,24.6195724556183,12.32068483058726,25.481956804222534,9.372502451950936,25.56591214522628,12.944355690215033,27.532585762358067,10.311071258169308,26.268239444777247,13.847499434626153,29.236236780823845,11.784029425279693,29.276291715105575,14.988244077954237,29.27902687255362,18.229142596497447,26.94116326462405,21.311926703057367,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
22.819811613043786,11.490521704550904,23.31287004799287,11.446242793457813,23.458401739080156,9.505748692936429,22.69776100278583,10.429350505430666,23.82872981985388,10.364091404721691,26.849975430897686,11.874524065506296,24.403100913171883,12.318211496986889,25.357130937849945,9.311010935919384,25.35998088036378,12.941355181991497,27.368251888702247,10.314781241284463,26.202680591007116,13.85822230080313,29.030157356404022,11.668845826657016,29.206809085361698,14.692401336296967,29.40389181593723,18.104292530165377,27.010411366661305,21.080994668760486,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
25.23234266559646,12.284536473832405,23.073926593412445,11.393211183039053,23.40235713061429,9.491687350993969,23.168572531760216,10.598856445349542,23.64867349797374,10.334202580523733,26.57526181381647,11.733240379338403,24.21066732824591,12.246698950999821,25.235799743081575,9.29255322854249,25.20945485985551,12.85969594881902,27.218995978042386,10.2858295672516,26.162900230214227,13.854024029689413,28.788282214154197,11.377588090540442,29.110016465116576,14.383052916634725,29.506954006673524,17.76251782022418,27.092645981332545,20.809865181679704,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
27.587284630293123,12.960737519200247,22.91393353413949,11.26048607620528,23.38760380348809,9.50049133501451,25.450847847109156,11.457600912490147,23.50947895213927,10.335718177598613,26.47621873734177,11.621637163742966,24.068647618149278,12.144062613752128,25.30642771890929,9.281865895799985,25.185358736288553,12.784412198755009,27.091796397745448,10.227349569853965,26.160762763665726,13.803990613431038,28.59366562069942,11.018506823654494,29.093004475298855,14.168083189692979,29.652208411645734,17.21330426954899,27.19189671771554,20.331219510018244,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
28.55396355866079,13.16242224803127,22.876623209280254,11.26438798351163,23.361503984832265,9.554147859250369,27.306783252972135,12.268382049602002,23.47689952801681,10.379498064050289,26.36011635595215,11.427586702608638,24.06203791758751,12.08297817930852,25.197810929040262,9.23785035207193,25.23077000166689,12.64102746728231,26.9070698211844,10.138228329969778,26.20479057174485,13.637511979767106,28.467680430475287,10.711461583305173,29.142172680035486,13.890648022357873,29.840873665351463,16.336526741752706,27.566564160467333,19.356009229399543,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
28.500675529903404,13.083692709629073,22.9037620342193,11.424960360652257,23.253879361260758,9.583653661977909,27.30328313951227,12.315231547729834,23.489572575813288,10.419799392120717,26.339164580887907,11.255828850881166,24.148494643507053,12.074598883712234,25.124250051336322,9.19997744770999,25.36496822210984,12.610033962595244,26.73042094126329,9.998177854501954,26.316322619813278,13.577568351038336,28.373017528132888,10.437286559558274,29.309674536587387,13.547216668716244,30.00117202775018,15.52155974315891,28.752520531804134,18.570399059369944,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
27.51479971582523,12.563910923848086,23.02446504808044,11.532023003491458,23.169046907296607,9.5894078724793,25.57143353615551,11.745030410785729,23.54595333013944,10.428483868842648,26.381785152846447,11.22443702848769,24.172524236950178,12.083392171599153,24.96705417767546,9.1512569687614,25.39515550203215,12.638640994394565,26.645976015116442,9.756655130562047,26.331523660516215,13.581750267421475,28.312541339137198,10.246579137257529,29.48281349368006,13.255300263395629,30.37053972675984,15.400754765494609,29.03904029909592,18.393465356721165,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
26.061526116074003,11.801334550519632,23.068309975089115,11.555777191956365,23.133299951823542,9.592968054917716,23.69696269999238,11.065223405160266,23.561656602183294,10.431979134551977,26.456562614237544,11.235338842366044,24.19010607400721,12.112631966616542,24.91075449360131,9.124003021894133,25.385197047289402,12.717109509089202,26.6362337130081,9.630370593409122,26.285265590281377,13.632322287420237,28.30908054202031,10.213759580226371,29.559643226404212,13.119700815099092,30.67493528612291,15.582944772966924,29.018469619652425,18.400943852569135,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
24.49039243100013,10.983946088486725,23.08703641261762,11.548217426350663,23.19051339082649,9.577407389317434,22.779344160854148,10.596097138230094,23.585725635831004,10.43226046216466,26.522821365284727,11.245597267282387,24.25798085561836,12.210585398346463,24.961693729938304,9.115862429401615,25.397669437896436,12.79226880760446,26.664356948603846,9.590284785234873,26.292390478776387,13.695693525861207,28.353135921645038,10.240836552494978,29.59357684945914,13.095279541348997,30.759086598547494,15.662290650746728,29.01334027529714,18.473626715497037,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
23.0794479744655,10.261866041199132,23.08995133587505,11.423345753964234,23.37465880578294,9.502614252496366,22.63672292804778,10.325773266757183,23.680498244082212,10.397815849421674,26.619674627517934,11.246856469059642,24.253709997995937,12.254763516540551,25.097392109097548,9.106719941257419,25.457647062985394,12.7951463323893,26.763604947931054,9.584097016158676,26.36939365062979,13.684913416138633,28.42277249214509,10.305061569335612,29.614256498865693,13.104173496696236,30.7672011081632,15.674218771198682,29.010944855181318,18.588470605264266,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
22.062901228850496,9.760321671168045,23.04073348045051,10.994535081626392,23.556783155022245,9.281529472037265,22.607922268416697,9.939888554385073,23.68937942238591,10.198673191159145,26.633437265429144,11.206277012372741,24.14832499761882,12.203386525758873,25.128191669141525,9.0470848417079,25.488348811639536,12.691134287329744,26.921852958091907,9.582103017786745,26.4106614571669,13.57265008085361,28.46885705489688,10.312849681384499,29.611390721036983,13.124949792455524,30.779762182169332,15.664338142688534,29.00133828250421,18.806903788919204,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.480398375139803,9.471641292451752,22.83534119789635,10.620250724496431,23.55029979417235,8.99314601249944,22.46386205660385,9.561853204092536,23.61899756255471,9.836678561773692,26.598945131585673,11.008574934129136,24.040240174717773,11.92612817954889,25.115316837882943,8.88717284953898,25.53154465643324,12.40131864254998,26.96209505164694,9.544161907748757,26.468576469099236,13.466050036705179,28.4824074372247,10.26818456585145,29.578170064171612,13.11988925170044,30.816244479433735,15.585093421451454,29.13195148907147,18.790413939314885,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.204973214299933,9.274756983838445,22.663076190628917,10.452003111805753,23.343067877266087,8.679295932266013,22.283010978931625,9.289591981229178,23.51869423165493,9.540729692615827,26.592303546428685,10.768868115774898,23.977237619763923,11.638712643702396,25.06850003642179,8.669316175302914,25.462634885103753,12.093095301853465,26.93425055175377,9.365960449783767,26.468208717452153,13.351988654638964,28.4870309432649,10.189207143407748,29.54124374054028,13.064635554350597,30.82251831294364,15.381734610927344,29.697387971449135,18.481592537141008,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.008898301490785,9.174155511146695,22.525087110730983,10.367341898620321,23.16342771223366,8.496568859859059,22.103980804350112,9.186237198824273,23.344922498670105,9.381677826246705,26.601040625550247,10.655267760004465,23.883959702713593,11.465435928600682,24.990640471337016,8.556311511706424,25.424080642353964,11.918173214155786,26.840867648828816,9.216078209843712,26.39926548553363,13.291042331138334,28.5029583276158,10.11379935350479,29.506795754599406,12.972111718068428,30.807799996339668,15.10482806688727,29.958808555002257,18.268100233543365,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.03012433202065,9.133514043897986,22.542316778837844,10.348334963997386,23.175600435592415,8.465684553917264,22.12036157507606,9.170004223985176,23.363936984907696,9.353981740092767,26.629279387012133,10.639286505653919,23.89280300307711,11.435953466046321,24.99725808311414,8.53806369415682,25.41750282638741,11.888428123225037,26.850465151722794,9.19731939970235,26.33797652543907,13.268590922242486,28.518885711966703,10.06217260644583,29.473341026587534,12.850624471370057,30.78185285156336,14.77763648462165,29.990828360081217,18.23181052977717,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.30457039822738,9.088008414298116,22.777389618922342,10.351992672290502,23.444510908873042,8.439036104463296,22.40662085322847,9.15091073977841,23.668865211264016,9.344577694748523,26.749736055236664,10.642587563228664,24.03572483328227,11.441139400095594,25.151645675009245,8.534245963490195,25.43548092712851,11.861582492721706,27.021285911358266,9.2356902720741,26.33660908385174,13.244467708756288,28.51842494360575,10.045007195821535,29.439391589972754,12.705000087483244,30.745563449079018,14.40882707881963,29.999660632690002,18.227263259084935,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.47993600766997,9.096472216058418,23.10064402925452,10.41611703508438,23.83269305469554,8.332165386996474,22.743576853456005,9.112971335594732,24.01815648645519,9.312790353098386,26.897050210354738,10.632992817273372,24.193586120705216,11.442432524205355,25.404062217535404,8.531766611769218,25.58335363197992,11.725939153191717,27.21657638063577,9.255087589020885,26.402766732069917,13.156274860683595,28.48914727003925,10.047732130043554,29.40346236499363,12.540067004713572,30.698953404787943,14.00706923173941,30.03649497492108,18.209026922962096,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
21.52542453702303,9.275506544836206,23.42780454441386,10.486915100626113,23.942585522807175,8.350863184886087,22.845351408616686,9.182949271811383,24.182737608502148,9.368843711222858,26.96910326868187,10.591213071250907,24.45288127954987,11.468894940231591,25.452285150595536,8.5613320222179,25.843940552147426,11.586875351535603,27.245645542121313,9.291033398893925,26.542793612476384,13.110232174241798,28.403210283444107,10.074941935162194,29.364068271888698,12.360651975756399,30.642042406756183,13.581029918336338,30.051165069698193,18.228363851158836,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
23.048082817831197,10.1608460167972,23.5423571345854,10.739649138090101,23.921269592102824,8.57640740234235,22.919130025444392,9.553273543693031,24.211791906492174,9.650855892275846,26.97620130699143,10.591001386306726,24.678654123161945,11.582389846843048,25.38382169500548,8.697948080650063,26.129275113600777,11.572431150434914,27.180901643516698,9.368738361074294,26.727101154954056,13.082746214456145,28.26330711552169,10.125061642831257,29.319721823593657,12.171582597357796,30.574853993737875,13.139376837749595,30.0532573072195,18.32414884141855,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
28.897263037651644,12.078391667186493,23.617024687067417,10.952515380138527,23.809534537720484,8.814071510958573,23.959452865853432,10.176807973709124,24.229857108714242,9.831321810089461,26.954889746877402,10.64863684389807,24.780818983817692,11.63899326786834,25.2397999098961,8.814145898126723,26.40090246137171,11.648767500081648,27.070273594937742,9.492192668128483,26.93966655174376,13.05875514183663,28.076039359299035,10.198640065100092,29.26893890426467,11.977685743325623,30.497409297184305,12.690777926360939,30.051339916298133,18.247386558567833,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
30.346004349440697,12.477365285267629,23.706710728780763,11.063000344154723,23.809751736542033,8.928299448389927,27.32260897409958,11.245737883058068,24.279135349955897,9.916668298873438,26.918643197531082,10.74878805615591,24.889815044273938,11.648703155072141,25.219028894116015,8.91379172299637,26.65239235398127,11.78084369986331,26.921241395923538,9.662404346526248,27.17080266995141,13.038074284707887,27.846563976915114,10.29772423288374,29.210231547369848,11.783788889293447,30.409728489611542,12.243902566428567,30.039644155710754,17.69337693519026,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
30.32390115630151,12.201366866509101,23.892331446636764,11.167113770669879,23.933607112017256,8.956211174519497,24.263204631803486,10.413670302502599,24.478935436926065,9.985140309611428,26.870096697481276,10.886493528627993,25.049315806650057,11.649286547271084,25.274601290316475,8.940145672072298,26.881746273934258,11.961507806956371,26.737315548722922,9.880380579932229,27.410824779003335,13.020517043559312,27.58003648214125,10.42436045540463,29.142113229762515,11.594719510894842,30.311832702470866,11.80741713108212,30.01976681114367,16.803756613974983,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
30.379016436071982,11.800859195676503,24.21055191720947,11.235948749561706,24.105837054738558,9.010060128310032,23.720159777095116,10.238387405656553,24.729229351346323,10.10071588322356,26.810567703317133,11.060250049265278,25.346779052929232,11.659465164892918,25.360304671919465,8.941634898429328,27.086963296432597,12.188213399560176,26.522004148281887,10.147129394816188,27.650051999013932,13.005899228674355,27.281616723886852,10.580594922018298,29.063100794534023,11.415304481937667,30.203745953984008,11.38999052186659,29.993167214079417,15.700633985995536,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
30.622153483455854,11.34009288824107,24.8922211414927,11.2493320087366,24.521230258750872,9.276422028000374,23.973632479980854,10.363505793692532,25.289680481911198,10.172693347443172,26.74137367162781,11.26855404517242,25.931841194788554,11.737319484570271,25.59906917891275,8.977559967087817,27.26604442451347,12.4584157402387,26.278815769014024,10.46365821582217,27.878796712639087,12.994033518849793,26.956459252005626,10.768474302793475,28.971707718537697,11.250371519034896,30.08548937560224,11.000290435429939,29.960584545634322,14.469409155873214,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
30.628142992680594,11.196973608468069,25.55289698618186,11.383925569686072,24.66968299634339,9.894629638599298,24.49653444957527,10.957327925077426,25.580915301008005,10.438499164260032,26.66383350238768,11.509901702474675,26.725430290831824,11.961882758727231,25.629555167148133,9.257202304076383,27.416988733378833,12.769569369863303,26.01126283602099,10.83097422786043,28.087374673755154,12.984736203836679,26.60972391540697,10.990045267798903,28.866445555774053,11.104747495994388,29.957083619309255,10.646984569665737,29.922756543539503,13.195483551747634,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
30.365907701675226,10.971052848280753,25.968540786028196,12.131339618438627,24.741317653544883,10.882402741597508,24.88547909793051,12.135403198446689,25.651150047947635,11.19012088854918,26.57926513165349,11.782790289836203,27.21906399725246,12.407706820143556,25.507465133885695,10.083060046852362,27.53779770553345,13.119127387165735,25.722852000863544,11.25008485557501,28.266102595173695,12.977821648042017,26.246566227862232,11.247354126257008,28.745829705949227,10.983259768582817,29.818550780473938,10.338741103180753,29.88041998160845,11.964259082471616,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
30.138348297205592,10.72295194825732,26.333004795354533,13.454173881090977,24.67387833781925,12.422716207571629,25.40865699690426,13.582770754648879,25.76082141904518,12.487278275911688,26.488987459399617,12.085716234361666,27.276488872438847,13.271953664948782,25.303737412250957,11.524318665728115,27.626471380096895,13.504543972171055,25.417091358487692,11.721998365169473,28.40529574632102,12.973102772487609,25.872143630977963,11.54244742836963,28.608376532686982,10.89073557145434,29.669911990547586,10.084227973602365,29.834315004875116,10.861136213512763,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
29.346511396102567,11.953842122830071,26.402950007907673,15.053678836418273,24.615433140151108,14.418928000097386,25.52410032816241,15.34742363232596,25.71543118054955,14.263765452793464,26.385502930439934,12.471116305087932,27.143407405492955,14.493903538803465,24.676996295487097,13.278017791932887,27.677891333953838,13.923274988023332,25.09749285452747,12.247722422267266,28.48983271852079,12.970537309865685,25.491614045828324,11.8773716032261,28.452596626070193,10.835482715664005,29.51118934489909,9.89211323967044,29.78517646430017,9.971516253143795,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
26.343857504426655,17.275376206151932,26.37385916762905,16.311793707001637,24.508975340501483,16.080876154958773,25.500374247245105,16.887739993986223,25.424090135879354,15.70443471725356,26.205989638304665,13.18301417278264,27.0265106170238,15.671855720648857,24.297910995920823,14.774734069383856,27.62140046164688,14.434417845854536,24.74002874985447,12.966378686413531,28.453951281413648,13.089613087640531,25.110133950102277,12.25417356187456,28.14657965106828,10.94094532955108,29.34240349551214,9.77817821903941,29.733742097614734,9.417506749633116,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
25.81392642204344,19.523800127468405,26.479436014671172,17.4772044659559,24.646353834865817,17.61965156946166,25.66661285522258,18.235696671553868,25.47014347806197,17.033174501131267,25.928185824846683,14.372252368105157,27.04781575970721,16.65044025904882,24.29556496096752,16.344811427967038,27.35823882501973,15.349202787210459,24.349533003472704,14.374771837836976,28.242238566606847,13.770793373787347,24.784494650953285,12.889606281138525,27.44007657121207,11.594807228166758,29.175850903262578,9.853482440926914,29.68972576540272,9.428800369152333,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
26.814665349040517,20.89160415451576,27.043424351715274,18.801836303899634,25.438615440808466,19.27835005726509,26.49020688051451,19.624036429768648,26.088513127510176,18.544811687656594,25.935491952093447,15.873454326814311,27.330380949370586,17.722014321820115,24.633943055884195,18.19440742666751,27.401503583656787,16.76820148121356,24.368319982335407,16.182992128068143,28.164233841695044,14.867589803306734,24.681917981588,14.327380748836312,27.15211267667071,12.682917682888203,29.022859536203693,10.421393124359554,29.706301919174543,10.05039994930116,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
27.633068424654056,22.28842925467168,27.73203878702411,20.22435394300329,26.236037144768044,20.804061822232487,27.296385407497993,21.013530928379538,26.881132945378987,20.027666963682208,26.262385262928113,17.289320917029553,27.91345654663774,19.01653091353847,25.235419422596138,19.833856331380797,27.876622350909706,17.938482285636614,24.84210988183722,17.72986259360668,28.159885070588064,15.958981467858555,24.669477862169742,15.704623741403912,26.90812439859487,13.900226241309511,28.74239070142952,11.438756606577355,29.837397362185115,10.958596054015835,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
28.223903970320862,23.94760137126838,28.41632215070446,21.92494773507316,26.75542386098331,22.536874492923953,27.895920348231822,22.718179542499254,27.500193399592977,21.755390489617245,26.51743239011095,18.876773985784872,28.493657858396826,20.539911245782744,25.85712239664195,21.600276625076273,28.14720523918666,19.08077218095679,25.24872915976799,19.51962708141914,28.203656647317782,17.234244560686314,24.66879989498724,17.48712008229137,26.509539906609405,15.198081573246526,28.315543387783414,12.436317198981817,29.98918838014483,11.550773064300003,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
28.653372303202797,25.744881668548,28.865355505054687,23.808396522202408,27.20428397471365,24.42099763879293,28.37740724288884,24.586066555934025,27.99357485306215,23.636628339088677,26.700496882721733,20.720848786787187,28.865066064725905,22.37863607023326,26.35946154557522,23.47610914633484,28.319590932984205,20.67691965530486,25.651898909006324,21.584161097571535,28.403179879022122,18.70426937735665,24.828548429568457,19.66890269002521,26.44089692805037,16.819944214461838,27.921410172903016,13.175825167839344,30.060630835301225,11.845897358187365,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
29.492365109006084,27.41522673341454,29.488668734832352,25.570394050200086,28.11587937919782,26.42775371416685,29.131823773027588,26.40756096559319,28.790430802998717,25.53884127800573,27.308198542855692,22.72983545187482,29.4391602912971,24.29237310426638,27.088240202005576,25.524125519331914,28.874626726695745,22.63847025827393,26.377986696795464,23.655312848613047,28.833619837654645,20.43261305157996,25.563895061626106,21.728633663038156,26.693721490982355,18.398195139147457,27.97568638437832,14.569175313896336,30.115232590998627,12.91044799465307,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
30.779122769993307,28.53493336910252,30.553601642556238,26.971469955858648,29.417058182693342,27.87198618481442,30.343899723534516,27.69163271305463,29.833965855855944,26.975445336059465,28.071868292272327,24.21393336196538,30.33836003810215,25.691927376759562,27.996233143072605,27.09898997576157,29.647203952345695,24.208607618213186,27.205883770101057,25.24927957988407,29.653278786087224,22.147739989761327,26.227844187233412,23.322504365027996,27.43454187247742,19.905328227377968,28.512479591224867,16.524700995091038,30.225034853407788,14.743275898564441,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
31.84969935537404,29.370960482262063,31.500318133376407,28.24501060887164,30.604354217822237,29.06948648843798,31.48142795475109,28.83498525269268,30.683175945732252,28.27685202746092,28.863904759277883,25.318738185938244,31.104235198051395,26.804509969464206,28.859025516909607,28.392740767229377,30.42971407397905,25.25928133587921,27.918578997322314,26.501429122280758,30.35084882698203,23.45144822469096,26.885643599416813,24.46354027140892,27.891527958395226,21.468306059793154,28.601776595470252,18.155622608920044,30.171980325370267,16.22066963287844,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
32.03584258118338,29.666662287078623,31.683064810726894,28.857119644819395,30.851028883865297,29.579509295680644,31.706389356700676,29.300584137853587,30.916497650650093,28.87557834453571,29.3166044099232,26.02379404906845,31.496664157775303,27.41416475387987,29.40973566399539,29.158659171134087,30.888191353831647,25.91180478954916,28.324207512430842,27.41933248706059,30.612504883563474,24.082534284414972,27.26686236992997,25.686996798024335,28.059076074114227,22.862512490585924,28.423099343093337,19.064035853668166,29.854159674547855,16.86362662632715,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
31.871927386524707,29.694422502023695,31.621575776238917,28.91654485882147,30.742072749197824,29.604179341961494,31.676585005932886,29.34845418276215,30.875148844531612,28.924190125817205,29.380072015237616,26.172528130845325,31.561405708495585,27.507100437720727,29.435717054154694,29.243609322142895,30.978831361826636,26.068922209269154,28.394237111281097,27.699049327725167,30.78969140385236,24.493524772528463,27.304198511727144,25.948856587854813,28.22026782653188,23.130317678622195,28.479262259563782,19.450077501456814,29.869029882608693,17.0077923467658,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
31.55291611977464,29.668917782250038,31.442765504263548,28.784196822233643,30.297862982669564,29.42178713794083,31.618575919069567,29.282564177293146,30.636855463395467,28.770981059010403,29.329560594570076,26.177637817029122,31.561972918663123,27.468933732142673,29.14026687301313,29.045731590595764,30.985591854947735,26.07853889086702,28.392983303514313,27.736127588747237,30.86463850149631,24.576320435889063,27.197159063925568,25.92531894651364,28.416403792469154,23.04819335732506,28.904156781114875,19.511557234113063,30.253144736708997,17.024859954824798,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
31.478963517043756,29.666444688383468,31.399299369235646,28.750160855908284,30.187098296225297,29.37734672475533,31.541052327705543,29.181852858777564,30.577436482472155,28.73051830901163,29.316965460258146,26.179144783687256,31.56424765354644,27.46182466607838,29.066595717761828,28.988471421308237,30.999930568409145,26.08477340803395,28.387955043396094,27.765484159314166,30.87442779142918,24.591325374344724,27.17046854118994,25.914515582612605,28.517082329156473,22.954639590159918,29.109141523399103,19.518745403672597,30.39119895355378,17.04980145350177,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
