nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
19.008819023218347,37.28819968356355,17.12446494172529,38.687403232197084,18.485531144215567,39.69689008622855,18.226566744429483,38.4508971682403,17.566786965353828,39.45821674685935,16.53325621486775,42.11516671505689,16.304953055356577,39.346841502626845,18.57123459659687,40.93705413706998,15.415599941249138,41.09114173535792,17.966951894846616,42.078709837151145,14.697823407816172,43.273092883319705,18.106287327514092,43.48350984911801,16.48502656470433,45.37873085045393,17.86006605274838,48.01512989713506,20.617741634262234,48.97801826910488,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
19.879200888272393,37.260559148316844,17.84482228412283,38.49975127536991,19.128387438068444,39.59989143614075,18.958448920941436,38.325450970343596,18.175744879963645,39.275617997709396,17.104087058300983,41.55350316525288,16.981524223191386,38.92446960470281,19.1725682431686,40.799229644436,16.046143578327193,40.335887560482526,18.635781594821207,41.6144409476903,15.151099973253373,42.195932886826206,18.69301315904321,42.90236684514047,16.65170208964655,44.66524038440335,17.751957733368574,47.85561920042732,21.0544878103166,49.50188352781298,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
20.876336818317572,38.026105353587255,18.789527583466977,38.54371713888967,19.73762352805898,39.79207818551752,19.838719938499967,38.67542790880433,18.879789984347315,39.31764086944609,17.51686782937759,41.408553911066356,17.781552862636886,38.729993958150395,19.625629120833857,40.92217622152876,16.709224874908347,40.1127214136466,19.01288877561831,41.56917251282216,15.60162704413106,41.7344314539653,18.862780916030907,42.814298345205934,16.657397563054836,44.30307971842238,17.621301926224934,47.65473259830728,20.935580307458434,49.551312455597156,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
22.690807498361483,38.649088509649836,20.227189937155995,38.71388538457562,20.840734761219327,40.20303305179844,21.38688844312952,39.056725245895436,20.074547796273713,39.52675251171956,18.101709761406198,41.24781606195546,19.052424198145893,38.6849742663526,20.36853662008008,41.12052612970671,17.604012639645315,39.70985968871777,19.482637435831247,41.64610478872708,16.140644134937542,40.957267023575355,18.874350541581926,42.80087543068872,16.513563116746777,43.759384667945,16.826965017011467,46.90252995721914,19.48774841235242,49.2860202664966,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
24.21485146348988,39.05253865367001,21.741863571374736,38.87092558690157,22.08037626487483,40.52912188570793,22.844380292526907,39.416690862404465,21.48966623166871,39.730686315714124,18.965157351514186,40.845964720407274,20.49748214819639,38.677542373783474,21.34065647066853,41.1896329110167,18.72638013309492,39.285348729406174,20.210971157386112,41.66528802165024,16.952886203289037,40.18511230182495,19.03438326261419,42.694894236170526,16.579151938603008,42.763248780604776,15.541494077076136,45.53531025493054,17.011416592267583,48.729206685662696,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
25.559003614394403,39.68416329193047,23.51907843438498,39.020035836170436,23.58089563413845,40.705233459877185,24.38051372675578,39.80540534082391,23.113551549384503,39.89968861345696,20.143810269503803,40.539819771765444,22.08207648045895,38.73025236378541,22.60829621972461,41.328461471979296,20.057908557253068,39.148945212900756,21.327346653788055,41.66667958583376,18.169513908783884,39.4535627445766,19.882349443985333,42.47232919559721,17.219340752351673,42.09648396452107,15.404810288415735,44.77426554341486,16.0517380112173,48.550518117571436,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
27.022241719910657,40.54343827909708,24.991675491650064,39.64067378808646,25.02165839139769,41.28087048530625,25.854565015909923,40.552181748473494,24.56039224600068,40.50629637183781,21.562655236588977,40.57671373551143,23.789338723479755,39.08152046775241,23.91227664258697,41.66520629291587,21.63094684728278,39.24603379400721,22.58323179020163,41.789172520673304,19.624761290639718,39.317924995659595,20.99196139348369,42.475051738856955,18.420618898171707,41.90502716202481,16.10333728072948,44.388315007448426,15.945648991766685,48.48323267604995,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
28.453811107995563,41.45134701920216,26.427111677030993,40.50013150829776,26.41511756904733,42.10411581900601,27.290938104966326,41.4094376159969,25.998280080787172,41.39355372726898,22.957122786839054,41.00811129035964,25.33524403919222,39.753584119348666,25.25979510397273,42.400189512114686,23.326814144333003,39.768026749730794,23.83593413686978,42.32854363280414,21.491918486227206,39.393119698762305,21.88771498626958,42.72310217575014,19.505185041075535,41.65412339977975,16.692866430983777,43.791279805328436,15.873215236087312,47.90125902184204,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
29.794907586023115,42.10512060566898,27.935768650472728,41.04182954330785,27.943324650182085,42.69006262394712,28.740074378477047,41.950975271134816,27.487135122485352,41.934696328573224,24.303195959299277,41.38512722710192,26.699581948328696,40.277151271865165,26.508473460874928,43.012946058576965,24.93356514896348,40.21851979697396,24.979286324563986,42.80328494143483,23.16694618413774,39.47111744114318,23.003497885190303,42.95803110879294,20.648204174282718,41.421708258984715,17.279567429448814,42.69260626270343,15.582727511777373,46.26696590885316,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
30.247916460466367,42.52933346777891,29.01255721422273,41.2600868694215,28.898032232455403,43.03006909428524,29.49887679951542,42.19692408167119,28.449919793504648,42.211085442445594,25.43820948231076,41.71424812792426,27.708247272676797,40.638993826873126,27.699565731949583,43.5013180875345,25.94010350351703,40.47379674642624,25.99447173461271,43.287885615118896,24.17831846518152,39.71943535354892,24.153317195064744,43.33801127308103,21.815477738739112,41.44054880739465,18.270787805890475,42.47275947451599,15.575604265117525,45.41807831538953,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
30.3659851388944,42.801018940573286,29.36555031128346,41.41254702367657,29.5191286006128,43.23474728416163,29.773356134812985,42.38621115788527,28.9941000181421,42.44287997534789,26.22069934012075,42.123571676876864,28.23543001892332,40.86176447901694,28.449847792071548,43.83738219588047,26.629591014909284,40.89282216336976,26.857686798261255,43.76043196251528,25.014404082514854,39.99615508263988,25.03527819399007,43.730637659776015,22.749313383740173,41.69905560485107,19.672430429468008,42.617683489438356,16.04445791152667,45.297117308718356,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
30.46421395065327,43.18185929172923,29.795666865406233,41.93399151090272,29.811676717189496,43.71008790980943,30.09798703845198,42.91357203082716,29.34300053492065,42.892737710496895,26.835257055264037,42.29827483715184,28.865058355684987,41.20639365371752,28.667727107922705,44.25585925031717,27.444860283374148,41.16133799929166,27.281540348552447,43.97202960826725,26.04640008972201,40.18280934783392,25.61709697971521,43.82570997639725,23.45445600312496,41.763514845780776,20.283332542222578,42.45179294584306,17.04922482388161,44.76229233419582,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
31.135203142634424,44.71979569277934,30.5504128367795,42.99358149468848,30.082339527161523,44.541750914303194,30.59517691583375,44.09593299185565,29.82480332485601,43.74530693815401,27.18142572866825,42.59931895189253,29.627456879355975,42.0382759480551,29.019901653624558,44.81653385379458,28.147446497131646,41.519343877996604,27.6224090997609,44.26589917198874,26.755994274002354,40.48324493425091,25.96513185093486,43.97027266893485,24.112049701760085,41.86106964822083,21.237075135326187,41.64158289070978,17.834144488322803,42.617434756454436,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
33.07766918130176,46.047907592856,32.13041559876097,44.73168574208824,31.37534989816418,45.86322018919225,32.3704585702814,45.604407204071784,31.128850142528194,45.203255657621135,28.2156926821664,43.61082144341347,31.04609699378258,43.735536586470914,30.102373203248337,45.79850377626485,29.26731067034123,42.60859490264706,28.85573740610927,45.23094601772108,27.84465395784535,41.44123849465813,27.094533882847177,44.83222723438215,25.316730486877777,42.56673410749404,22.042183925562735,41.67626076482745,18.554454711740846,42.22728228497649,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
35.473849307623745,46.7998645021207,34.044524306582545,45.92927602191574,33.90985792615391,47.18081629617349,34.651051624479244,46.777299688347675,33.488048664541765,46.65294638189803,29.89444643246786,45.25792727689612,32.916161897715256,45.201222854863374,32.626362764772665,47.3246371129761,31.209527868947372,44.28872738687468,31.19486945756624,46.87348299329607,29.95765557624612,43.429223188887455,29.478731066008475,46.497732276371494,27.353627043167073,44.238746385469526,23.67513500345092,42.936489111310365,19.272823709755063,42.94103080974734,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
37.19150803272727,46.90985723776302,35.20201244630505,46.440916335577015,35.41155490631311,48.05000841516348,36.12659205471242,47.19324291969108,34.86675180687481,47.405594370686124,32.34514535817002,46.979616043732655,34.41768055825885,45.73943787258647,34.45794906146539,48.45129804620074,33.103448479671485,45.53132202329504,33.318314853472316,48.270849667610335,31.90504582168055,45.08395653011126,31.890875372024503,48.20378585999214,29.29110892949966,45.98136907226414,25.8017617876129,44.55627015735801,21.159128692036315,43.63219383244757,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
38.41002868117857,46.804944943056775,36.02298156473953,46.58307357260462,36.431177795985285,48.39865326503469,37.196862055058254,47.271914762866366,35.77303986657779,47.59034489237724,33.52588659374284,47.50580023175544,35.242177469500035,45.90740640881263,35.48250422076912,49.01035103557967,34.0407100192006,45.853822270517796,34.265708860920306,48.8661655098609,32.580779008865726,45.60941983849767,32.68151538778454,48.915248773571946,30.377263972418152,47.10077025485463,27.31441994578009,45.63661532476366,23.171970157905495,43.83662876943971,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
38.46161358680491,46.7029786454473,36.03254785851953,46.69660245158046,36.58951082076481,48.649824512334966,37.27976756787923,47.27935726464247,35.87257315142843,47.7565043700927,33.74261718927481,47.79260088732963,35.29135269714735,46.07890836930319,36.00129919313076,49.2414045367481,34.121171774919695,46.071817449525724,34.691154818142465,49.39785378000459,32.615675084033946,46.245833989079706,33.2259314090237,49.44312785502004,31.132011427723587,47.92337601919344,27.589058390390946,46.92157071710094,23.892595746041298,44.26908952748199,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
37.56388707110325,46.38621138707721,35.34094783520173,46.97773067204617,36.364525105400105,48.6426745230301,36.666546959129455,47.20513861490321,35.5057487154888,48.02960872198363,33.75147066140162,48.334140236805936,34.82562972676722,46.420972593609804,36.13466112800589,49.256413550441835,33.80329190700013,46.61465367976637,34.88856141752984,49.94809578101051,32.43198911395926,46.82256870852218,33.55179735371387,50.098490640207594,31.251638142070487,48.7576754407553,27.55733553459316,48.23523291146931,23.91945672135253,45.76023308122244,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
36.67203556174706,45.57221123226062,34.88661848290985,46.982361172865026,36.20021799042963,48.269254373899976,36.13509185283082,46.779353371228716,35.28193931212005,47.991409811824724,33.72615320987419,48.61762299203306,34.305767788897484,46.4781251759337,36.17523421705751,49.05324979624153,33.49430179709171,46.81275343227365,35.073442188503655,50.02285496350404,32.31078936009684,46.98285917869022,33.63624178493388,50.42525665295993,31.111076168621647,49.05476464081425,27.504735950299416,48.840724170982746,23.69854099019143,46.91992611356746,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
35.87971959516752,44.68213759582632,34.629593359895395,46.69573800664852,36.171447637595826,47.58502369411336,35.69328675513349,46.10434191239704,35.21556308177762,47.532298936617295,33.692074059836045,48.64729928154961,33.93831497250703,46.37208621799494,36.29867303549568,48.48734397606907,33.237573045456095,46.82098590705054,35.245646713543806,49.8076549055533,32.213840939924275,46.99559246429062,33.73478246903337,50.46128207239409,31.03759621531982,49.13325098162784,27.43824750361119,49.03801507895108,23.650757090067057,47.13121478202623,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
35.20476230350149,44.380212541408554,34.47322655758779,46.49164369802184,36.17308296217204,47.03399201666594,35.36328862747676,45.627402251285474,35.173534223492354,47.201613775906345,33.69558082330568,48.59720670424122,33.70585655950701,46.29300198865203,36.36387336143189,48.056727893043046,33.03690358202414,46.781349219979575,35.34793253346371,49.54258438093753,32.16648407135608,47.03210067129866,33.892838958210085,50.40662409358954,31.050489483469214,49.24402501646153,27.46613321921404,49.202336089610114,23.68620567821898,47.329784364519114,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
35.07899140729529,44.33660684397331,34.46577316942522,46.39908950348241,36.194376688161206,46.89535976306546,35.3102350063193,45.53390844786794,35.18720657825606,47.11423189940743,33.72103982136807,48.57776618873114,33.67141723924938,46.225352291437716,36.40233389492494,47.970444817652606,33.00988357080622,46.767787873690935,35.41699062346402,49.440711728875876,32.168553904748784,47.17851287749912,34.03686278965633,50.37395888087415,31.15154421199527,49.47490168591313,27.636449497818713,49.78267945984568,23.718231699782972,48.13086314543723,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
35.26722392038144,44.268501136897385,34.62369311057437,46.28206490259957,36.29474184007073,46.8322332853854,35.441434098605455,45.477199459952395,35.31504343576276,47.00667903766104,33.85409091597405,48.547093084870895,33.770315734820755,46.18679081727725,36.486447816747756,47.92268623066908,33.101361056658625,46.747089066442726,35.466356299145104,49.379135730843984,32.21923748376487,47.193689446880256,34.132078591990975,50.34812520068215,31.230822070355998,49.521440514750175,27.678918238079522,50.0811112588966,23.724396707772907,48.4183025600957,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
36.049979199745565,43.89804680034164,35.04193584039042,45.84505659206072,36.54215445952018,46.58359767060691,35.9292581457142,45.20435473345473,35.57969251284202,46.62781342957939,34.09967054429448,48.34984556049604,34.12628010431876,45.98508168214193,36.608359542069,47.7204535997036,33.36992271985966,46.60720090995585,35.62026822552925,49.09870703436434,32.33311366446263,47.08289522328386,34.280916109913655,50.29280593003478,31.370754370654772,49.47491757836679,27.717638748146673,50.1664749640713,23.7269270826454,48.70325610518022,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
37.10678499505281,43.19043556001132,35.69519760276179,45.022681483092875,37.034648720950265,45.858760206840145,36.66886492515434,44.47185376489671,36.156460081400176,45.86404697946253,34.49514341569622,47.857012915346935,34.73831887692217,45.359160464540814,37.07541639640203,47.02859245914761,33.90739118825958,46.223430307839436,36.03271125074685,48.47034012025403,32.625581910513084,46.86865858460128,34.691516726048754,49.96435888041549,31.689623418823917,49.35481240962756,28.00734825604931,50.1734807808686,23.835019932472083,48.809626514055026,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
38.12087351808761,42.006509921627284,36.5951361794753,43.67594151963089,37.933926758115646,44.54983728839438,37.606243752660596,43.313506901407784,37.08102835643692,44.50654940892484,35.31762303621199,46.95832071223748,35.649164140195,44.23843832700751,37.99817827926943,45.766935812207485,34.68230051836954,45.46734408182023,36.85422078220178,47.33399851627855,33.131227448048335,46.37026734918383,35.33360022523594,49.16549284430331,32.53227645560566,48.93935387917293,28.878970221253734,50.09539793725373,24.514247780966592,48.96811398124792,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
39.3007099943364,40.49933111604039,37.621923757365415,41.94871083345198,39.0329133999208,42.99831050323893,38.70048924662515,41.73300665956879,38.0949347271387,42.89280639820457,36.39640522174992,45.52873686982868,36.63007599243868,42.69026328871377,38.990144048118815,44.25057779099183,35.64423525618996,44.26673241384898,37.83778225337738,45.862023137322346,33.987099947254315,45.63606744100335,36.19800256053654,47.88648164744784,33.982224221042465,48.02147196028111,30.4369112189804,49.67025345716937,25.980394789598755,49.05339889113721,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
40.37772509056663,39.24029027685821,38.574919394869255,40.700049574362104,39.996834356314736,41.76504862686499,39.670012119711934,40.49729971572001,38.99838581758691,41.58993116097785,37.39248568910485,44.26266527334039,37.57181244053633,41.34258880665108,39.92724045273401,42.975095465214565,36.51837354946958,43.039133906602274,38.868530470430045,44.574921635336175,35.1274674665562,44.63443624656658,37.62299393343248,46.56482961679858,35.434333408301576,47.13273087225491,32.179114686317526,49.08631258935213,27.525231232203517,49.184024282553445,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
41.24279504628424,38.18385213795179,39.47208305204341,39.5979532734263,40.84544386110092,40.647464461721206,40.548291078544445,39.360788545866804,39.93885151926013,40.4954325018038,38.385216440846875,43.33694835710889,38.436183329411044,40.34626049955976,40.842248235963275,41.83070539430244,37.39530355676143,42.244070672925105,39.83339255002302,43.48355994157193,36.03365440693887,44.182694232061834,38.90580449786773,45.44898806963596,36.863224446682835,46.49875627894309,34.380032933319626,48.81669030576693,29.497336176586767,49.65637645180563,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
42.23811290365898,37.058534247700074,40.42526713746649,38.46564508136297,41.810474916829975,39.59071361792521,41.51272755635098,38.255906398521006,40.87409246141497,39.5445132551578,39.32118309955699,42.46598730910153,39.39705591740482,39.42903210763771,41.77675107388064,40.78829929224665,38.32403066493685,41.371418242351545,40.778781294438,42.566909372020454,36.85850150193202,43.273315632380736,39.88278014208958,44.642275418955506,37.702465281659315,45.78034896339612,35.25842144339005,48.4504175745859,31.704244208475615,49.65934133549461,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
43.22529494208505,36.01853304457567,41.40689813945233,37.5193668648984,42.78309163955873,38.53501972843607,42.53351330676145,37.21097140860229,41.83839813877577,38.47003006184262,40.100056651758905,41.47312094374047,40.45759926832147,38.27811746521938,42.78074027341647,39.766708916807055,39.26022994656806,40.114932951555,41.577468532305474,41.640862296792946,37.62223989180618,41.932853545312526,40.288119299905745,43.933114358188945,37.96753731199827,44.561364632434014,35.61243363407323,46.91888328052093,33.476748679661945,49.05356139774742,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
43.94659159546568,35.29699939063459,42.18906500257756,36.80129355571966,43.58666633938153,37.84899484449415,43.38507469747822,36.54665685004189,42.64782068567084,37.69907209545858,40.781245009963826,40.49385632671677,41.22236138927613,37.43896432308319,43.52205461939591,39.09071360236742,40.04913134683489,39.173358408573414,42.16528959170692,40.78418471549591,38.3176952815478,40.605698302365035,40.70147140996941,42.986642790783065,38.305916678334455,43.37123846375141,35.98758230418722,45.492936258487966,33.84240126056489,48.24099174055501,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
44.608594476930534,34.835903536873026,42.85761042973567,36.353325097745206,44.26164522793802,37.443691147482085,43.9774571200612,36.123115349561374,43.262992332761,37.27689515202722,41.41291067096792,39.785314778661714,41.880244290476604,36.878641399788705,44.12488115053699,38.56190222435713,40.66591071238483,38.47041554211714,42.82102590177496,40.13086335118382,38.932121806885924,39.882526302652224,41.750367313908875,41.936116438007524,39.230533314799125,42.739771716819625,36.33076239090881,45.08779943164579,33.856755794311574,47.53173647915772,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
45.09533587852435,34.6518592981452,43.455199015555145,36.26623036073553,44.884457483455485,37.33669540314549,44.5899849412676,36.00039681933534,43.880870299077216,37.18104026531144,41.99890528746707,39.60568878810554,42.416934828240585,36.743654983119086,44.73465411908082,38.384476463657386,41.178311404027426,38.26926784331252,43.412513713796166,39.844031485680446,39.464348015001285,39.63904051750004,42.52541454721554,41.4608557547568,39.953315441066685,42.481671777871604,36.96245872513439,44.94565163561301,33.997123657847915,46.89298105688035,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
45.649968538712315,34.84080484167767,43.96984310130134,36.33047504586635,45.372938056155746,37.44041994678699,45.13840900047839,36.11741742742561,44.41808926749189,37.264742631478924,42.44700394048896,39.56782885566361,42.84116166355435,36.7683827000034,45.20757035912731,38.48805901095362,41.76006859832584,38.14027929215215,43.95308712774549,39.84994989335079,40.07676579650549,39.19141346994362,43.081023590493224,41.41018956548427,40.17239328465528,42.158389476143874,37.22956616208884,44.51433747940417,34.48894534326386,46.246646215434055,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
46.43691380367502,35.915335248529445,44.5358094734522,36.66223953367713,45.5609588078977,38.011707404629604,45.5869221880415,36.780886034002286,44.75017836728401,37.604050127283166,42.662379192875605,39.56091316032842,43.262240018264386,36.93193541489941,45.348111879524126,39.0698752713087,42.132638129778336,38.117250798199414,44.18042081693572,40.08645159749068,40.7173650985258,38.90416098802648,43.21320059600213,41.49269339534796,40.27037485638767,41.86594336227712,37.26081293118393,44.06700120651481,34.657273017464924,45.559713905729794,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
47.52373550063825,37.11484583042493,45.552199633322985,37.163092350869405,46.15714042040548,38.6846376494835,46.47280785809754,37.60615918929552,45.467493511701136,38.094317112194986,43.075428493657945,39.556938682624654,44.251452187000766,37.16579168681217,45.63619472111678,39.6254449831544,42.70641115207513,38.14583014498873,44.50716341249013,40.32354566577671,41.27864206820794,38.763403114580335,43.402922963023656,41.57393620463284,40.52128701868156,41.69968650247933,37.3361112264683,43.85863487159951,34.88036154798921,45.19755696885661,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
49.335073004003874,37.895035348829886,47.32869985782622,37.56689182504003,47.67836682622678,39.150920052943526,48.167793753008915,38.224829803402855,47.09155373447233,38.51551471085686,44.23598551379567,39.530244194172276,46.015975836385316,37.46055114073994,46.91672440582159,40.00669104404804,44.217400263755394,38.13577585710219,45.52669181611827,40.44771765843299,42.510796710188096,38.421069488783026,44.1106395239361,41.57107308499129,41.25776087959092,41.199707963316165,37.96908367035113,43.364067401932246,35.29791573659001,44.79137856075153,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
51.62893871756307,38.23148085684965,49.64367040733205,37.92146553435073,49.931940410836866,39.466847158297284,50.4572741076579,38.666150651579045,49.324148772009345,38.82510188201635,46.281175378180244,39.48313684604518,48.22682589718076,37.61469879521224,48.887086910556626,40.257106872822334,46.48060163346864,38.066874878770705,47.30875573983689,40.526613655429955,44.72593575096629,38.27981613326082,45.57549738481743,41.494898192147545,42.954473546408835,40.66289674832118,39.67664647741894,42.28432589307533,36.51685943577313,44.06520632970468,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
53.61416967291986,38.45909944201842,51.54561040262727,38.12520784553676,51.92193607230123,39.75881579339026,52.4838350403977,38.83237028132615,51.304855643010995,39.048580821931594,48.2050766919355,39.50964898366823,50.239018480071415,37.71944781246917,50.80862082492956,40.479904140664374,48.41581729752727,38.12711398831936,49.20062390336377,40.772933166528624,46.63318144082266,38.28474955961622,47.3701636238782,41.52614212131573,44.832987520613074,40.62459796739944,41.55976631837558,41.62469280363718,38.007066633510796,43.56062963301836,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
54.84175333073756,38.574249127067084,52.866036042691135,38.23163864775872,53.26822760695589,39.988741594409575,53.76194942538552,38.9576309811253,52.61735137076226,39.16430329101368,49.46930825678875,39.74167488922136,51.51300185756429,37.935465012211075,52.16326199852911,40.71360846970758,49.657085405666884,38.461738183382636,50.53528756627547,41.08165156130313,47.67792912737662,38.3795820907073,48.84705634015912,41.80322241219541,46.22367457683035,40.911304471013025,43.22197285540104,41.53802486098803,39.1876086615345,43.471011006314754,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
55.236959743429864,39.09660951139701,53.745114335811856,38.58624428527326,53.829043910764156,40.31509698729146,54.29034992882663,39.387728740171504,53.342015393971614,39.571859130431214,50.29856765023547,40.17686091969185,52.26315976964217,38.25757581996718,52.8103615147392,41.15244398355206,50.566053023121306,38.70468635795244,51.27930736281757,41.501570933854765,48.70043612787435,38.48277374402024,49.751122205874594,42.18918120109325,46.89613093398655,40.955250446585666,43.751035131494476,41.62353891338302,40.08280276036505,43.46931982984273,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
55.60948694136181,40.60454742028902,53.99611601691052,39.51664676864034,53.91110738525774,41.12905478978873,54.54750591065705,40.45533572383908,53.53968991484128,40.49097692095207,50.61315124114495,40.61466747444114,52.66336484394595,38.96671373886942,52.89751603153143,41.88678607889497,51.26292524451898,39.13326285040896,51.39909263975001,42.010957321410594,49.665224861245115,38.62276323460338,49.89137010280096,42.434102106245355,47.20608225789933,40.81728266149217,44.032960370668214,41.63915188486525,40.59391012125419,43.46253754994912,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
55.69771021731268,42.023853295514,54.24526271183509,40.60394437671152,53.94634141172767,42.11020124853206,54.62462696569337,41.72052511361318,53.598127090768614,41.47546150083448,50.729718520528344,41.06411853861504,53.08155842100692,39.87117430921276,52.828212634129855,42.6489924954426,51.6257509504107,39.734080702695316,51.35097318962319,42.5674010759225,49.8956081991483,38.767781909131806,49.79704459133344,42.655424448578245,47.41613899096508,40.6733254448233,44.16633065521711,41.597483831659254,40.71749724743594,43.44636511286658,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
55.77607864411205,42.1019782647113,54.40060647195073,40.80341847592369,54.16172882819392,42.37320046542728,54.8105181179495,41.8823006031229,53.7926355730095,41.65882611467717,50.83473243513834,41.28041143691583,53.31330098635705,40.12693886096367,52.89775487089864,43.045633241173476,51.8708726281934,39.92433643924965,51.39908912453489,42.86385181536399,50.011772771070596,38.861885935328814,49.808128826044246,42.82559453776258,47.59530401921528,40.621283622210704,44.214504404831295,41.51650613356241,40.77652323487493,43.41602289335353,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
56.16069035435571,41.137440867747635,54.48312392962946,40.5403563456954,54.58669383924425,42.26004499785492,55.17973079474859,41.31532651631178,54.04787556425041,41.456859112308884,51.06625705070599,41.254159625925745,53.38660669539177,40.02528983056869,53.352751000622774,43.01862695626892,51.959143183000435,39.883420192363666,51.73289782191598,42.85835892340827,50.103782169126795,38.88003354157389,50.015061864928654,42.858322328738716,47.76775612204538,40.62636756469208,44.319379364023476,41.51940853885948,41.03470411871068,43.615025505151486,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
56.58251618857255,40.21501335338368,54.67397219488156,39.892258100725144,55.0363164846474,41.66781007989857,55.54301007259572,40.57044516550559,54.41039538065047,40.8916895724881,51.40201958936841,40.99742553020902,53.436780379106885,39.480040327848116,53.92560249143223,42.574451555313296,51.97712181359466,39.60939593623058,52.265600780922206,42.60350241874159,50.175946706087636,38.88441459446907,50.43839288342888,42.85843829242068,48.01681942990403,40.74531031030765,44.57100051228527,41.70420010633556,41.34871079293033,44.15397600992014,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
56.67424930454972,39.50174251049919,54.72937842717889,39.45642058781912,55.197806971605,41.14295170080468,55.70807341758074,39.97463542674264,54.58926889824996,40.41643384077881,51.654307720182295,40.848536479180325,53.457535511572054,39.056186419815006,54.34338654653317,42.116385788632755,52.00759556713848,39.35849751511919,52.791515167405855,42.37872512070072,50.239103772638046,38.90033806462626,51.0256308339233,42.86428596032265,48.34499983363193,41.06743041727346,44.75330002374853,42.128786223487225,41.57573745247245,44.6668307019159,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
56.67398140477833,38.87624944820329,54.77992801078132,39.10454737776046,55.492554283710916,40.692525676044056,55.81981830049831,39.47800035819951,54.760986012869004,40.09799935354936,51.884310099295625,40.83339162231629,53.511990259193155,38.910074402167645,54.80901906589999,41.785035717100705,52.049492062127904,39.306864804056595,53.09391162557643,42.32767473771151,50.28889242449688,38.983089090134,51.381207656925184,42.9104239680837,48.572805430732,41.23224669599262,44.95788153441695,42.271986452669985,41.81133753656336,44.83594241752048,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
