nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
32.9825110188126,46.495109954640476,32.5331532192693,44.635530671049885,31.975023815405685,45.94087792007375,32.51854181344895,45.633561438158786,32.05767942708095,45.43032787895381,30.326931932801877,43.08087946082953,32.296703951807345,44.066380052533006,30.639632984533623,45.63691222434407,31.48222457279346,42.79713187782328,29.639258501697146,44.331194611281134,31.225315803106856,41.4047715369996,28.602487835917472,43.04554420871525,29.06585726626281,40.503428959569966,26.97695963090032,37.088384719935256,23.934871725496127,34.07678816828935,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
33.24295932424331,46.62192124856441,32.694823124427074,44.784092894399045,32.210905177350234,46.18822361653084,32.77424695018508,45.82030820156979,32.314358632437624,45.724104371101284,30.34747843766636,43.22896892491346,32.343360081051806,44.22580401330079,30.630701642920013,45.67175249877838,31.593227156626053,42.97492844420435,29.614524946202263,44.425408578624996,31.284646268642515,41.683229724973124,28.69732175004308,43.05337682155021,29.428192917471993,40.699857930655504,27.377938830393205,37.24725203033295,24.256572219870616,34.27154114489499,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
33.52877136335483,46.725116023468445,32.90555224902637,44.97714788802514,32.51536027266417,46.428947665561175,33.0992632041051,46.022293245060574,32.6084820342219,46.00543763903632,30.428584885543938,43.31645820572173,32.397811555052655,44.371479268521746,30.628474593161314,45.672060935315756,31.63916169319382,43.0087490525089,29.71403366588764,44.44642454794816,31.291358951366522,41.79407402791089,28.86895925106489,43.118261913826366,29.529092265735386,41.00034147873386,27.488064623036202,37.498337753351805,24.426482800248607,34.60315741770389,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
33.83720785892455,46.8131460601021,33.155977697577356,45.20573895831545,32.86961937724612,46.663668995748026,33.4738080588805,46.23568058997921,32.92789118324639,46.273917031130566,30.5261348666327,43.40746676190895,32.461525730306924,44.50683214087972,30.61918848546172,45.65893070323179,31.641456244239446,43.01818642221644,29.775211868690537,44.43907676187483,31.293063728394202,41.839085946883124,28.909520439064824,43.26033535745861,29.53001215553616,41.2105401500294,27.477628529908106,37.65719974890814,24.434662034655524,34.81470330283641,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
34.16552755776935,46.89446412975519,33.4367345935096,45.460908421117004,33.25491177645446,46.893006535674665,33.8780985003526,46.45663623875433,33.260430601944584,46.52913486737649,30.56676771489267,43.42515998244764,32.53597590143331,44.63528351276711,30.557591417737516,45.59193546636472,31.61062248147826,43.06532648321558,29.808212916303276,44.38925401738412,31.30180339833915,41.84055964286283,28.907108623009776,43.28795964324869,29.507881586934882,41.231443869733496,27.401288804530257,37.69101001030009,24.35490336737928,34.84528680562887,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
34.51099068995651,46.977519046676434,33.73845954862311,45.73369760685655,33.65246922943828,47.11757921392436,34.29235596411396,46.68132470544415,33.59394431491979,46.770683462646545,30.57143909957458,43.41527622785665,32.62263041546913,44.760257730907256,30.450627652961476,45.5213047827418,31.564376004829224,43.115506538516094,29.818886221539348,44.31015784279416,31.311139334949072,41.81703780866627,28.896177609335776,43.26450301574977,29.483708896903,41.16385613966856,27.284467493709915,37.731847409438764,24.262130063020855,34.824829686220525,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
34.87085797826338,47.07076358215565,34.051786203097066,46.01514734813068,34.04352102155593,47.3380064517905,34.69679842654618,46.9059139684378,33.91627634677533,46.99815612235344,30.568674730787535,43.420948799509716,32.722959102702106,44.88517913690346,30.4305093131944,45.51253060086063,31.536394665229253,43.138739453014566,29.870637831003332,44.3245252699985,31.295312007648487,41.81853416931167,28.907524723482414,43.27945578258095,29.44473721667058,41.17445827610831,27.213810630827798,37.821985648352694,24.178440516512296,34.91418808694779,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
35.24238965275727,47.18265000965249,34.36735314469202,46.29630194186697,34.409296935995954,47.55490866110677,35.071641390240195,47.12656804908336,34.21527171265478,47.211144175949386,30.584267035359165,43.47815225617244,32.83843575046106,45.0134725701892,30.471827184998997,45.555206856619,31.512262566742695,43.18814300439839,30.117868475931274,44.53911328879533,31.22264764029185,41.87956827160513,28.988962712635953,43.397911535573854,29.425848681372027,41.28726674726138,27.182096358301663,38.0459202409573,24.050157767339265,35.324108725892415,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
35.62284446025503,47.3216301099165,34.67579549683753,46.568201230121744,34.73102625811672,47.76890377991616,35.397106788618714,47.33945195926919,34.47877295391108,47.409237962346296,30.662751023083228,43.689054463320076,32.97052771524301,45.14856039640725,30.613393140883062,45.675190879091275,31.528717606740756,43.455395203931644,30.49727813362414,45.01655589282231,31.171284635255315,42.095667775455816,29.136864575232163,43.77673361722017,29.345178828052703,41.44657125637587,27.10273783133579,38.491647286933066,24.05854418635316,35.7008594963237,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
36.01728518834133,47.513265022739404,34.97607814543291,46.82807203645358,34.989941239777416,47.980612220052336,35.653410616982775,47.54073268684417,34.69462508568782,47.59203227020729,30.736274780542622,44.23942952526926,33.12070730112639,45.29386794770121,30.851898881747523,45.8710834576292,31.630618601975456,43.88975509482214,30.659802820408117,45.63118375771603,31.03702534434684,42.53973614681752,29.31776602754244,44.8069795280358,29.13247832123068,42.07821245298618,27.039606390488064,39.60106717394864,24.21121183711012,36.657125151571684,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
36.38819834117597,47.78170715468871,35.25971997827652,47.069728359975066,35.170767442493556,48.188482029293965,35.82537621835937,47.72646339849861,34.852110353439116,47.756248392514586,30.766914835857328,44.800913991803725,33.290445821649314,45.45282006350454,31.179631518259534,46.13560998257237,31.71692420706215,44.20923006713531,30.762740105478944,46.26413299661842,30.915854636689858,42.981708701833675,29.43667072999547,45.564612985416424,28.940668216330813,42.79444507720487,26.810081253380122,40.592234456081364,24.108298980882463,37.99083892522279,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
36.5236106727336,47.94185056127555,35.40646141974152,47.20458541590649,35.27037262683824,48.354814170562854,35.91878588778111,47.86909380050266,34.9477446440355,47.87571702346477,30.771266451669014,45.011748638159744,33.48121113113897,45.62883762620962,31.592886363061822,46.46293801703222,31.75051634397989,44.332351868726874,30.7804127123015,46.53610991040801,30.885953914926805,43.18491239272577,29.45786837236162,45.88107740908221,28.896541562584304,43.016481020109126,26.53042943781685,40.751931168634336,23.540116811030824,38.20842020851721,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
36.554774191438014,47.974093342991395,35.442796123943104,47.232602011846346,35.29741783780774,48.39072702841904,35.95506280715818,47.904180302372524,34.98931356622869,47.908033604927795,30.774461184110475,45.04621669560372,33.6944745431335,45.825346465790204,32.08796021204753,46.84723413357995,31.769313405094614,44.39565351379721,30.783542819607703,46.59292329238035,30.887365877906245,43.21916028217245,29.457846693116185,45.942151171198034,28.894784558283522,43.04118347998262,26.422632572720058,40.616189519947724,23.37081869557213,37.894514367567496,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
36.56198499142213,47.978718581694594,35.46475392468498,47.23812184336109,35.30696424318634,48.39487338966024,35.96451856149096,47.9304449723434,35.004552231622,47.91530592792844,30.79206541087502,45.027797685015955,33.93170836171132,46.045769440599194,32.66114689460896,47.28266490478671,31.816223958144327,44.47006327214076,30.775454570327653,46.569408738691656,30.894613151114367,43.2146228131792,29.46626415286787,45.94555333460153,28.90168052917351,43.042553214126244,26.390289244485025,40.559143301381155,23.285491187826604,37.74067001727935,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
36.56604878216415,48.023259559640884,35.487020603473965,47.25451046002997,35.31239886376045,48.40255192346756,35.976606604268945,47.9542046167547,35.02496332705888,47.92997611161253,30.819674456433557,44.989135903279575,34.19437994336945,46.29353139007006,33.308741230678706,47.76339838647407,31.922880422657034,44.55756065441677,30.752506727816524,46.55486857522186,30.921425520868553,43.212809267347765,29.500021462630453,45.94503746710212,28.936078318138577,43.04294491867451,26.3163715711172,40.49247530508103,23.193544236614976,37.57928992588466,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
36.58374806826442,48.09461277952059,35.52252599143265,47.2718415386278,35.33988419568084,48.42814033102691,36.00548430708791,48.004861257360645,35.04817719956913,47.97636871948683,30.84809673044749,44.99757208601595,34.48396258272658,46.57205616309597,34.02703902560963,48.28360115121321,32.13138989206687,44.78204396760589,30.71802171467317,46.56706019452036,30.939921127805153,43.240481838729956,29.508438922382137,45.94296863642303,28.977217247692845,43.05827572292097,26.297531483690967,40.48647705203625,23.103117420917293,37.52679205882813,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
36.81832186319258,48.41233529705775,35.81670858866118,47.45251850661299,35.6386460506635,48.61352024561986,36.26204799473111,48.279859769900995,35.28889173417491,48.219059223195664,31.434922311270775,45.55698310198761,34.937903752153005,46.93022750812464,34.81233756800499,48.837439771575305,33.11462642880454,45.86806150821478,31.104423716589498,46.875152186290364,30.972447205856618,43.56248287757632,29.6444889979729,45.99695192840577,29.129820380755902,43.29203475182284,26.39584242736414,40.60616730569203,23.10875796641233,37.60176381665622,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
37.95847146807209,49.05924399987154,36.956515725110535,48.08481900069741,36.79967222843691,49.13574814000555,37.277808860336314,48.889904117741,36.43591139094372,48.76741360012948,33.99866396974925,47.67110688252973,36.05204181394195,47.52042430975908,35.78940682794783,49.477663073528014,34.830122716541425,47.22734296330444,33.20954296737916,48.190566979913534,31.746431880512798,44.815981567628086,30.935640994682274,46.776179110173636,29.868927930992147,44.35743960636251,27.14464559190298,41.37761049646662,23.466879840139626,38.28950112178899,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
39.95823439510543,49.58624212560316,38.6001441474602,48.71307808671837,38.42199152680525,49.85964820440069,39.04970818193836,49.42816973576186,38.06549634527581,49.3925407085329,35.85291881224521,48.783671228962774,37.63925747723107,48.14441325285144,37.315350098507125,50.30002978012979,36.546841802723165,47.90770727953737,35.89713390489234,49.683294038774854,34.9775455033557,46.64352040275379,34.225747774796524,49.17397449903236,31.393198519731026,46.28651439749231,28.902562258083243,43.57613000906159,24.761610189236368,40.1413299226268,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
41.96911108611184,49.99337971946327,40.29742931612237,49.14638053245049,40.10477170191797,50.43581376597034,40.88634228269508,49.92153414155637,39.68033717717996,49.90234450661086,37.04190987435824,49.375336481654415,39.16016424934611,48.42094591947782,38.87459703396771,50.893757265013875,37.66531942754797,48.285722687453266,37.43333282673402,50.40105769026378,36.51679420201048,47.4339757345736,35.828412696688446,50.30956031337145,33.33192576087769,48.386662102984474,30.412215738828543,45.64974816019353,26.202416362642722,42.06220407228142,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
43.567978768435836,50.42614715887,41.61364940748769,49.46742728008676,41.522181086637616,51.006581450690504,42.376474599024135,50.30565456445164,41.096029216114715,50.25076443557864,38.04380817654198,49.83751947282948,40.45558652109407,48.65725210163502,40.219671779303134,51.41115725367757,38.61356467028864,48.59860380028924,38.76002969002227,51.11252889896279,37.165812488124175,47.77290827841784,36.93133180360006,51.261829055850505,34.83481477395741,49.45644681577647,31.59889835055367,47.26388308872524,27.64706918927632,44.273509910708356,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
44.73700001194131,50.74436715228967,42.677491296224154,49.79262970888122,42.5865483765073,51.41676685303236,43.508442932247945,50.66782333284291,42.15732730416786,50.582249280721406,39.02360600116009,50.18013820508367,41.51448461732763,48.946307710872716,41.31849556576198,51.88245389889507,39.62976638383027,48.8876239217232,39.731132453026824,51.65392569475899,37.88669392781192,48.08064799033527,37.828498333666715,51.793051184656136,35.68597806600783,49.69834075681262,32.60404484944357,48.20459614174533,28.76465267393147,45.8407193487285,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
45.86126297061147,51.03977902526018,43.76565363257468,49.99948438209572,43.66291699860178,51.719442675871285,44.5400962016559,50.98666749676637,43.226177241019805,50.845650766249015,40.132355090819736,50.3899254213374,42.59621156385194,49.22783952905811,42.37156324139238,52.10688369414061,40.803260800182755,49.10275142956734,40.787077820778826,51.86054463343684,39.02740861275654,48.39983218000951,38.74437302922024,52.00287895836436,36.66526214100315,49.73804777296388,33.63759715078906,48.59330856847557,29.531664979197526,46.36216104612448,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
47.26983641709178,51.51476231768308,45.389385096287235,50.419479938838684,45.220656771568294,51.9595477906311,46.00921792251703,51.386520911053076,44.7721382742788,51.22751883390574,41.75852017465361,50.669534132776334,44.23252369611273,49.68664654064376,43.96554653435136,52.27637120541345,42.473439371478804,49.46796221179992,42.38992805568016,52.04738166562993,40.613564636274226,48.722078092039936,40.26512813646534,52.218967457057595,38.317957830520086,50.03003207769598,35.320612136719376,48.99204263564643,31.013225168443732,47.08211186397781,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
49.086238800113776,52.150113083731604,47.40976463687859,51.14068212677329,47.2436510387429,52.42967141997296,47.957303293510705,51.959495708967516,46.83860242728607,51.83608339765202,43.7081169029425,51.29059843367781,46.219134616397334,50.45045611006965,45.96554025413714,52.85254184419887,44.284771888073415,50.132915980246615,44.4412344245509,52.62076335244674,42.25411080748932,49.45723059257389,42.385053784771955,52.821878180700494,40.378195901533445,50.92270210873747,37.14069151374661,49.65845188940879,33.179313978181874,48.177458965246366,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
51.11129496318548,52.60216058265956,49.32423777522795,51.73413472706207,49.2814024382254,53.176635038096194,50.02283386422636,52.56463973206782,48.82675117709155,52.558625567190575,45.874259161138156,51.895022455365506,48.16149273639866,51.067795260687376,48.041376152861915,53.59731080879497,46.40092391181011,50.936902340058126,46.4427316253899,53.3342267478407,44.46963465873237,49.969677464078515,44.32511141722301,53.390310920076494,42.25811432645048,51.249376684551954,38.783898084800846,50.32748844021122,35.14671941343955,49.13989758539447,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
53.05546063724708,52.73206175916954,51.24421505222679,51.931314651495626,51.25839827266002,53.3729071103727,51.94979470368583,52.72393561179351,50.775373001562095,52.76494607900226,47.91448645720696,52.16406795190342,50.02976758615166,51.26494267911804,50.061717911226154,53.79043589574632,48.404526258947,51.153149474173276,48.43935332118032,53.55102362956863,46.599891080568355,50.265141439882164,46.20220773585525,53.608875548072426,44.26507873866689,51.495558864746684,40.69075851988395,50.557888708028315,36.65466528813365,49.73425752213678,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
55.26932947124101,52.7527874114006,53.504296914344785,52.09914313442664,53.47039293230988,53.50785850158804,54.1338976612021,52.85590121775054,53.01725377906724,52.85151452217313,49.989708115366874,52.42595661367215,52.210771107839584,51.37920772838727,52.323777169420914,53.92958380778545,50.46494762480131,51.269381594217194,50.74396344674954,53.77768069535369,48.44513605310772,50.57485802044611,48.477214841658046,54.007552018425436,46.38217780619259,52.100136570154845,42.73019634491777,51.09958778493992,38.48310948310465,50.18453519892207,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
57.35473055240927,52.752473062341735,55.48102778338806,52.27080920632722,55.63580655166054,53.81825728445099,56.23704667390438,53.078186757904305,55.11732611844259,53.135010706391895,51.976225727994525,52.884487821684665,54.15797038216525,51.66547069230648,54.387046233323204,54.41449227943462,52.33885861532661,51.54514209337234,52.758812290282435,54.35739362660092,50.36705381121544,51.10444285424167,50.61206684793624,54.63277298789919,48.446813736028616,52.798967417962935,44.884019694898385,52.12868777365077,40.42581385819748,50.91595604046143,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
58.70897531473142,52.50162782197636,56.79940130446321,52.19485005741141,57.17152998215626,53.79209831856852,57.646498214673194,52.94786000310935,56.5142374653834,53.12477021918287,53.4531752946232,53.02017912238889,55.47491584124159,51.692790483240174,55.96684167788611,54.49132451068945,53.946280807815846,51.681057592236435,54.214977799388805,54.65861039745451,52.185595015430685,51.22774750435499,52.10907016297493,54.94247222452261,49.82606549054002,52.94665136499227,46.455281759904054,52.37217760738814,41.97449011985325,51.803216589873955,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
59.4437003723796,51.37439819186828,57.70442980611466,51.61875370577079,58.37815877508193,53.250651149450476,58.616712598859074,52.070785039104535,57.621990033131624,52.676242760387304,54.390253590523564,53.010539741530664,56.22088937348043,51.43003579966085,57.312114888685755,54.18635596535047,54.88977110214375,51.63037545808185,55.27916076765407,54.63391872232014,53.23521544402804,51.23364031743332,53.066681904580925,54.98138745550524,50.81456426043026,52.95964610179225,47.441632863922116,52.37363602935401,43.29908429368044,51.972345252323116,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
60.11626448293863,50.36306292414953,58.35798024236603,50.900997194646386,59.2973484373987,52.47467384034212,59.36727925141618,51.16656791994891,58.44440160217879,51.99656146849254,55.32120951026615,52.93061076076663,56.93001192047936,50.94214917961622,58.44018376275668,53.52898660264717,55.56191105116777,51.339489361543116,56.435472764941686,54.31837849177503,53.90141737652529,51.273663300391625,54.14937027085541,54.9562848528815,51.87628444595511,53.11266810365025,48.59113778751071,52.454618850690096,44.71632350479186,51.883178057266534,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
61.12749939948593,49.57407771793409,59.29509189909806,50.34888629714502,60.255367126614445,51.81737155366008,60.346662421801796,50.475554556587824,59.41997270361535,51.417831845054664,56.566046246712176,52.86376605855131,57.93177438991379,50.51198364809142,59.64553720359445,52.96723563120857,56.44989891938475,51.21793646618494,57.889389499354635,54.047239256559415,54.58482852463521,51.34528841659347,55.78312141692138,54.95002546347121,53.35216449283967,53.530343509731274,49.85087982920547,52.90891432785006,45.69957301719648,52.007576523854276,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
61.313186078348984,48.85723199619231,59.89609811958286,49.8552164175147,61.044581492115604,51.204745260878774,60.91962846294963,49.86845885208142,60.1962587449688,50.927306636251316,57.68534596403543,52.70852549483803,58.60623494318153,50.193490176021186,60.765304556718846,52.388813364991954,57.26497231099163,51.109538072840195,59.098519747414706,53.74258456326887,55.418617818307354,51.321310185718076,57.07457373337296,54.89457488074037,54.46627549039985,53.62402839805393,50.928443283966544,53.57099440356764,46.59225506573951,52.69409938623299,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
61.091233489233545,48.04010822468671,60.213982745185376,49.206835245160086,61.53294025782822,50.04484339009046,61.01398035315339,48.973241474624366,60.65783908822228,50.115477253632676,58.68461959059769,52.172157597765896,59.10134241521857,49.697259908518596,61.5746201011175,51.398064917934015,58.140978286208906,50.6274616845094,60.05141315290704,53.00994832491174,56.45615229187688,51.06028645205919,58.1994358137086,54.558321166556965,55.373494409299596,53.55891954363899,51.990376444661024,53.94780061242686,47.711922336907904,53.318545799517004,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
60.8638294135767,47.86164073455474,60.33801219806202,48.692478218551116,61.71088118377458,49.12793857901941,60.99261656982009,48.44186937062602,60.88699107249276,49.47336482900873,59.27477095412331,51.65080435619869,59.37153738056813,49.30250163035076,61.96399149870345,50.560200285015014,58.68373129150109,50.04396879740596,60.653837628897875,52.33939477210189,57.22039902823113,50.55961871311613,58.958251120192855,53.986726327494935,56.18081679157876,53.40158131442001,52.88439816679405,54.00997668834492,48.512060905043484,53.75094067383282,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
60.67966141028668,47.82432533334346,60.33590536957348,48.310702276066586,61.734649520137324,48.71033849772626,60.887216357840245,48.197539900002326,60.923035774295265,49.07577600991104,59.61313722386908,51.326696812596275,59.40809154463844,49.0616579016482,62.143035377398974,50.11188252879989,58.800390578793746,49.66725947030188,61.1602469629255,51.8692345875451,57.642385144486234,50.2088310443194,59.86902028222435,53.62177985274189,56.88063222367452,53.344688503905374,53.606475466963744,54.098394933906356,49.33296370011306,53.96906919960386,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
60.4702900900767,47.58339599209283,60.24183346358858,48.29756366791051,61.741743560497,48.648376750711975,60.76806850790494,48.048630162102214,60.91151592438213,49.048362111343735,59.861330531783025,51.30229189475383,59.3705567394359,49.05284627379764,62.24227914110313,49.913770002434994,58.801707100244016,49.649986038788505,61.55677746671065,51.66038993031475,57.88783423583833,50.17177333050278,60.535666336808276,53.51173895727621,57.487676183338216,53.371434780255186,54.20957920422667,54.510841203004716,50.07146484421282,54.557535928357865,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
60.28123835852178,47.18001216639509,60.1645697512541,48.54835060292326,61.771738579212936,48.68417141414836,60.70088686376986,47.98126552351708,60.91054134375764,49.23843217857169,59.97400545207467,51.44053404563244,59.355372154082644,49.19903750879026,62.303109607634354,49.89524902888865,58.78290781172368,49.85221571963913,61.801783501830265,51.638475169437015,57.94552202948425,50.2840126475962,60.66213866944663,53.50029133026436,57.67472173625019,53.4994493594099,54.33190237577378,54.86419326346822,50.19536222460484,54.9575249687411,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
60.29708687235769,47.08511964555949,60.19905847448624,48.601354879890394,61.79901727221635,48.77013405621497,60.73036768130569,47.970897917096174,60.937671947991305,49.29876678215506,60.00680220999285,51.46918809558086,59.38235123437477,49.24794531586698,62.320612867972315,49.95129912539565,58.79515559997627,49.896920787284245,61.84982804399228,51.677460870772514,57.97585148342067,50.34658977444935,60.6760912347269,53.5049625009667,57.72619257949376,53.52658290591686,54.33525379003455,54.94508753759783,50.093793901236985,55.01189750172148,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
60.75765058521779,47.02939699267974,60.50380220876775,48.463019124965875,61.90533772009555,48.784984339340454,61.06194239161908,47.88972737320299,61.10333078466637,49.20605598174679,60.08151824733513,51.38788171985171,59.55534720525661,49.14602083614728,62.345818932475744,49.95067732521965,58.94733462994895,49.815097566502864,61.85071787847551,51.63352492363035,58.07531138796151,50.32022091405421,60.75514419387241,53.4421675811334,57.82214271332687,53.46749663260204,54.39780958954824,54.90788003990362,50.14590489475001,54.94217735533652,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
62.08487370237736,46.68528446236915,61.1259591431599,47.929389657817026,62.30236976906021,48.66245334433363,61.97884246716066,47.42980270298626,61.58544412119444,48.70734223593527,60.312037112522695,51.092881979441266,60.01372596071855,48.61695141667471,62.55783266737468,49.827709254306704,59.34358547732199,49.516737057519386,61.86545877995354,51.34938704402051,58.2100566973524,50.145281176064266,60.94882841709832,53.09123728252703,57.98975931491733,53.23749794006373,54.65225193365554,54.7183378962471,50.47698993888485,54.82789616157849,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
63.66860201661605,45.8857993935377,61.899369372330185,47.260765489036146,63.18861702560387,48.24081870589441,63.068554616640554,46.776585573083295,62.247729429186684,48.11777587341427,60.461960188608266,50.724029742025344,60.550197450783266,48.03976792865229,63.14342639870863,49.49524533732689,59.695967342399506,49.19977224254235,62.01673798124999,50.914656958623546,58.340905401444225,49.957876231600345,61.347543702349064,52.53079354603334,58.37586166793594,52.88271015376975,55.0522494889069,54.520718509343745,50.772379028043844,54.63550823751822,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
64.72603905286884,45.48647506875667,62.63019166529011,46.77179694256771,63.85751641957975,48.07993431692295,63.81586412573054,46.50962728073387,62.87235771375839,47.80478349963196,60.91186983298674,50.31064028526297,61.173770414215745,47.72561510033325,63.753830558480416,49.19220600699141,60.2257734213242,49.0154561993704,62.51677951665473,50.42642211545847,58.73971158850257,49.81881086682265,61.79851517856122,51.935417227340736,59.07178647022214,52.55831333007264,55.739089782351655,54.22636493188072,51.43591184023904,54.369400702692374,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
65.5563289899978,45.55043081364119,63.27351434339648,46.46185381573753,64.53508304346617,48.08326503735853,64.45515120533919,46.52305855870337,63.46830973603916,47.60353998474888,61.42304042269066,50.138586302957954,61.734464439460574,47.49297658115665,64.38230655772477,49.161236712172176,60.68096469768721,48.97212733940843,63.09663530361042,50.32757066877969,59.090912256775376,49.71385449100864,62.16082410241033,51.70309158071987,59.52000772905778,52.31044042872333,56.30377985128967,53.99200051694598,52.00409179789952,54.144047278951,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
66.30881580028894,46.10490111593204,63.66980428475008,46.42143926784877,64.814542582803,48.19878227803753,65.01794194986198,46.75738134590898,63.76620225368218,47.57632218481077,61.64103497153116,50.07448188749083,62.171006787743295,47.23886439192081,64.6233429694168,49.286344047904116,60.97318862326458,48.887595110078344,63.34154782357397,50.35042067639469,59.35669396702862,49.545442257544885,62.29416497564853,51.650983955443394,59.68829386969633,52.16013103817446,56.584270091890595,53.88068927966884,52.24352715170418,53.98728102906576,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
67.09955678619009,46.55648782243369,64.12677367121078,46.516442840847596,65.11346210454464,48.40824483060722,65.60653524859872,47.02563600199687,64.1834816328272,47.65762180483919,61.759346535350765,49.90509935062333,62.622083523969,47.03433053329831,64.75492132931997,49.37087954919203,61.33588385632658,48.59378886843487,63.5058741398075,50.33778955966593,59.7233430304344,49.067035585825415,62.31140884455449,51.53791767832523,59.670133559960476,51.80463739015366,56.58757420597951,53.4153962690447,52.252001765830194,53.493412621037905,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
67.56842490147112,46.83915269001677,64.73185325898794,46.64551774086323,65.40129945119354,48.57647958709389,66.04862268473975,47.22260421312556,64.63846903984398,47.8000149906152,61.82569522052217,49.70761592623199,63.108909734296375,46.89846648258351,64.85288876788024,49.43652819905122,61.66218610714931,48.3588646396452,63.55253637101287,50.250221880874015,60.02256354405165,48.66039317131861,62.313422184872095,51.40394624826868,59.46930834360806,51.22848802188013,56.339152341760226,52.43886398898655,52.10270217889617,52.43751857977614,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
67.87170966457393,47.21856424330242,65.1085646739358,46.7571504021021,65.5460303900913,48.71924890850004,66.3511971869977,47.433126875384076,64.86067503780438,47.8838161932882,61.87777763684806,49.60994836050914,63.40665843966338,46.88302790357045,64.8845870668208,49.47149760587293,61.8115568270353,48.22933531160491,63.55100459736436,50.160649852930746,60.08715866658272,48.39397740063896,62.30452447342573,51.23455339252354,59.288611812256164,50.77732011036665,55.95008824230321,51.873953259473524,51.8382574295355,51.7213335363499,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
68.01046924048973,47.684773304268965,65.43095447194521,46.920179461341725,65.65529143763122,48.864592866393316,66.51690093090838,47.75262674264219,64.9936930585939,47.93785615218146,62.049308637119395,49.53516008690338,63.576416074219594,46.923878911650036,64.96955305508094,49.53890614230255,61.91043891503279,48.154541315790794,63.580598038909436,50.08703640742981,60.11801118910265,48.21496020577601,62.27665338662736,51.107917333007514,59.185482036625004,50.51184473743047,55.72461518372561,51.64675267991123,51.5324538644678,51.35144374644804,13.391316510474844,10.77127632364281,81.60939989354597,10.77127632364281
