nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
75.11636560730061,19.183110272505083,72.74811653711798,18.1026813363921,72.88353727826495,20.101561658220756,73.76320086859225,19.001471224706744,72.23143877964426,19.110201585370174,70.05550147397281,20.54199309624082,71.28725725304257,17.701287837996528,72.41068098039983,20.846968449536256,69.52781678913624,18.644888907205438,71.74178461705182,21.256762257443185,68.25063036826735,19.91823173664577,71.27989589144617,22.004708263813672,68.8666350253316,23.258898347263997,67.79830276405272,26.973531042265474,67.35131396958822,31.032282724964077,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.2398355911738,19.670350093312134,72.72835248909524,18.466335232271877,72.66555956483339,20.52178437754389,73.79939817164691,19.46967877052254,72.21519908371066,19.449840255766823,69.99322779516612,20.652877306421445,71.42585653329513,17.885383980591946,72.31567089096585,21.06627128563392,69.60123522895799,18.777994552152826,71.57135449933257,21.41330051990286,68.25730994517774,19.877008465782072,71.08625787212118,22.09583048338669,68.76941163004315,23.223664497384537,67.50954567129749,26.933364843202188,67.30158364914608,31.084851957149134,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.2556294740027,19.96603075917621,72.6172331172711,18.781757947309547,72.55082968952387,20.7688745489185,73.77395307727559,19.766008068573072,72.12557055345668,19.70088995925068,69.96099396308085,20.750638692249094,71.47817705670752,18.10955450413858,72.23950624533924,21.275392553379437,69.68296036376,18.91974924691568,71.4089518663244,21.558060140279352,68.23851205774073,19.907427640462604,70.95517259756906,22.2151691490738,68.70182267477925,23.213601579778135,67.40367309857768,26.94371024154305,67.30135155339468,31.145975354644964,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.2449592002696,20.020579610543926,72.53355662183206,18.902196318802755,72.47261978121243,20.83139697292972,73.68634614911312,19.842938588500317,72.04542536349548,19.79898524678757,69.91259598844837,20.823730140465756,71.48795485658903,18.238841782311663,72.13974287811266,21.36660769860589,69.6935334200274,18.987232615878945,71.29142950013552,21.641552805069857,68.21954200113447,19.96532002391949,70.85920470297899,22.27878095720095,68.65564050220311,23.21428035037184,67.38270533055241,26.97533732756619,67.33856380807893,31.167739832876567,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.19811300729809,20.014497698383543,72.51584649537267,18.91630839736246,72.43530758100754,20.834935776263755,73.65571435270414,19.848498814454068,72.01052829066897,19.811081595642214,69.87812325722074,20.841974363966294,71.4863030355055,18.256750378072756,72.10870240520582,21.37654117780743,69.65516854244565,19.00122923770359,71.23888892120725,21.653918910495943,68.18315614701919,19.990752421293656,70.82319728254149,22.288204920540693,68.63956791900563,23.22887049571875,67.38149405348003,27.01123159733705,67.35029298069813,31.19540752608478,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.18171036024941,20.00936100745454,72.50555701743261,18.91566290842367,72.41859007747948,20.834243211299917,73.63897682344376,19.847755889091342,71.99379167076148,19.811764964359302,69.8659621568514,20.848392587100797,71.47967858613075,18.244371684695786,72.10195161311654,21.370500670483874,69.63384409771915,19.00279325652645,71.2237336578385,21.64877758612039,68.17332048477543,19.99397220244865,70.8130187285056,22.28891215570769,68.62525829600666,23.24364262392883,67.38088622536127,27.033037814546805,67.35330251300833,31.229563307482014,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.15276690197668,20.016984258096652,72.49751511860495,18.9144705418135,72.41018131882439,20.8333934630824,73.6301720740521,19.84558135801691,71.98370795875348,19.814606918184893,69.85308521121298,20.857714966990596,71.46786972946627,18.24185563537569,72.08952656446488,21.369808105520036,69.62363598245923,19.00704904464984,71.20315843981531,21.648853345676976,68.1709950409896,19.9929036861592,70.7905831480174,22.29180756439976,68.60203457434615,23.252751584837252,67.37746853943415,27.037545289205536,67.35060477725473,31.236233213877348,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.08531915350403,20.051416642625114,72.47547811151207,18.918730433177853,72.4012779239508,20.840422786722865,73.60953915116356,19.847261468391004,71.96066733314417,19.820577430593964,69.84274053192958,20.874008539088006,71.427136039435,18.244383526061796,72.08873831474315,21.374579559565767,69.606247087599,19.01896641287594,71.19853053811576,21.65890165495744,68.16413199187922,19.98626515408675,70.77460102146675,22.29747394257027,68.59535460430621,23.270759355620612,67.37153947550894,27.046562684274058,67.34929950601743,31.231942582866434,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.05193209383908,20.052482531415492,72.4710236247513,18.917342248406158,72.40668181370975,20.84231449276674,73.60186775567675,19.84227486939253,71.95878341630925,19.84025184333586,69.84154151651953,20.883026402457293,71.41736612205072,18.245675241477258,72.09759315932097,21.381442496852223,69.60433251660822,19.036734609475197,71.20099098127905,21.678719886895976,68.16360999539684,19.974563874073468,70.76950510294598,22.317212614413002,68.59418089914972,23.29596103306608,67.3640497877929,27.073116394404813,67.34986179081892,31.224479458274555,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.04617055897988,20.02200290968707,72.47519639561938,18.91664793177627,72.43634080126033,20.842305515478245,73.60119599174723,19.83118908630894,71.97390795448933,19.845132422862875,69.84462796952265,20.884767777467538,71.41922340750179,18.244804582788152,72.09967851775143,21.381691452389337,69.61350459476667,19.04597503454685,71.20544205771904,21.684149613729133,68.16845057668134,19.96642854425063,70.7662014607789,22.32509275289722,68.59178241470758,23.301464767789774,67.35892173582292,27.08213752871774,67.35256285209633,31.223971718025368,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.0435653121262,20.01144752868666,72.4756833587808,18.91611214092375,72.44280006981336,20.841887524167475,73.60107249929082,19.82803411679773,71.97755054403673,19.845964683194065,69.8455392272234,20.88614816379006,71.42083285251842,18.243965294454597,72.09822160908415,21.376640573173592,69.61672059269715,19.047381841341874,71.20457585885818,21.687464472741546,68.17011462790575,19.961262883099327,70.75462747675792,22.326562095097035,68.58767017987346,23.300003683682082,67.35681710906591,27.078859231544097,67.35304280859356,31.225960734823193,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.0359594536118,20.002152575517158,72.46660047330076,18.914646559555855,72.43860911367274,20.83955959556183,73.59514795726611,19.823274387410386,71.97599460252866,19.849302373023523,69.84369735037363,20.889164751683452,71.40988493971666,18.247566062975093,72.09180661255253,21.378429681083656,69.61382246122028,19.051901139746434,71.1936565126853,21.69311797491237,68.16961543460346,19.963160813262636,70.7431639833304,22.32890670010266,68.5789667549607,23.295062287090612,67.35205878327533,27.076035461909036,67.35226656081421,31.233342099608624,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.01902086501022,19.99075168308965,72.43746463665424,18.915048659259128,72.43592365634139,20.835436846902088,73.57309499194281,19.813099324857053,71.9716965966394,19.84864615513019,69.83615966831732,20.900330709533264,71.36399784828177,18.267736275734457,72.08112956623482,21.39065558360813,69.60120931291449,19.07034541301247,71.17832086089854,21.71398821811098,68.16944638972849,19.97552167792674,70.71945134383903,22.33920226375569,68.5733539241399,23.293845317103568,67.35066475955239,27.074843891079695,67.35205811255447,31.237745424280085,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.01169323925737,19.89061065947078,72.40386193338185,18.883228438515367,72.45306808778892,20.825269782582925,73.56667701917763,19.775802340630225,71.97398514833151,19.839282045781225,69.84100127327476,20.914600502051833,71.32541476774459,18.292673752171083,72.09722212222036,21.388926032343708,69.60746713987196,19.082027097079337,71.18305211089493,21.728315264343234,68.17831507493094,19.98153229060812,70.71154129611764,22.353100174198687,68.56927083897315,23.288705491001405,67.35284733544854,27.0649473791404,67.35360993395126,31.23423815093492,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.00364345793251,19.417543143553143,72.3125967369172,18.77717345716449,72.56637950229411,20.7684501482146,73.56506346104221,19.574090458365745,72.01639165912387,19.810331579789903,69.9012390936979,20.954343617967904,71.22726266745696,18.318471006198333,72.2244462121302,21.355557721371266,69.65417580907693,19.119309336825108,71.24524056884933,21.743603372775762,68.24300080509944,19.97150356456521,70.71492153543818,22.378600185888928,68.5684747067542,23.25170287435118,67.36669386187492,27.027583322982036,67.3587984743399,31.211103724231037,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
74.98578693505262,18.837803991165508,72.29989628223416,18.717478928671213,72.79049806907929,20.61004898368582,73.58010852073087,19.246544482531956,72.16658894970965,19.727436566567622,70.05840899487902,20.95715066281027,71.20773597018375,18.392094405606134,72.48620251752317,21.268916986848744,69.72289346981405,19.178873716242396,71.40071333071836,21.74170938386106,68.38081877837183,19.924017012954646,70.73432354787504,22.395357568510917,68.56946220743454,23.17654110625845,67.38891795704605,26.98358168589166,67.35625948423741,31.180983670695642,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.03685080178826,18.46817885959074,72.35447135457268,18.61008579410943,72.99015620534101,20.506569773629117,73.66055625312057,18.994803424780837,72.32732783505634,19.603473925890665,70.16980649235434,20.91382083990158,71.24383645645415,18.38188635275153,72.6748099601831,21.135284734865486,69.83400651135508,19.183372213612632,71.56048666814772,21.691758456526745,68.4624118801485,19.891953704676105,70.80613140668918,22.385472479083962,68.57196946876236,23.141567846447597,67.39772034143351,26.96145741482001,67.35771046152546,31.17133402463099,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.17470146379193,18.396264788603627,72.455352045992,18.524637466903563,73.1233046498103,20.4195906921596,73.80110408626638,18.908082881959924,72.43560459384233,19.52334315967633,70.23730376262795,20.83220222761348,71.3484555068938,18.25314383261535,72.78093383227078,21.03176268690277,69.91702189137506,19.137920678043017,71.68066616289093,21.569893875549308,68.5016271858224,19.85452587891783,70.87426794106173,22.324568921504884,68.57032315129726,23.12584028263627,67.40986672334684,26.943317533931797,67.35242245975866,31.159395949463892,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.53893282533224,18.426393882550546,72.66051208461792,18.467006492689677,73.30288397002877,20.412027436079644,74.09786186575424,18.91394373759921,72.65876238211953,19.509219914245566,70.33321693058102,20.744271416158682,71.57508701898038,18.161942212381167,72.94662131249717,21.006149169070063,70.07731892767046,19.065882446649038,71.81264532432485,21.529073675173674,68.62295879356621,19.745723832918912,70.90809246839001,22.26775443863282,68.5918535059094,23.078493222171463,67.43408179508977,26.857998882821562,67.32852484557723,31.09093719444868,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.95909911811866,18.554250452966016,73.0606351126793,18.45457885999365,73.56782067896398,20.458850023097728,74.51838499418149,18.98416559005914,73.01697047468322,19.50874573573783,70.59247857027779,20.63981204147693,72.03139931161053,18.13328911603637,73.20695078710818,20.98206090087704,70.42092310657064,18.94135243820916,72.00522825732263,21.504836439782185,68.94566116507443,19.533116315483593,70.94974100446831,22.209157963427675,68.70214646151244,22.94986363030714,67.47936092765717,26.54202075199088,67.26460373972411,30.829928654287283,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
76.36223732261391,18.588293486590885,73.54843727556737,18.4478946113463,73.97577198428229,20.47821110260609,74.94744493690234,19.019521039272433,73.44630845759943,19.4940650225872,70.95622774128623,20.53924661495711,72.5589063041282,18.113649874219576,73.4966844869645,20.95768121281709,70.90963492233959,18.817216550137427,72.30044161698866,21.463638290373588,69.2217876212787,19.420528305176756,71.138172156405,22.045261607990142,68.89957824931635,22.71336440005422,67.5151120434567,26.14247834778519,67.20143828853159,30.317834303230327,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
76.90522204478387,18.566943961836202,73.92563546967324,18.40942986374725,74.47588912256307,20.47265013614449,75.40810042690195,19.000144547362883,73.86819170954155,19.420366493001378,71.24465566045359,20.401381086844353,72.97221774318652,18.034816348903586,73.82066768862458,20.88155928496726,71.22528990002415,18.689339470488385,72.55085453982902,21.351024616803173,69.4648650669524,19.3693379612929,71.3626534534738,21.83431724791105,69.1474830755118,22.30731671367275,67.56225648670774,25.696670811710426,67.11985687181917,29.716134440753823,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
77.06678913762859,18.465987234460535,74.05901210688141,18.28051823874414,74.68920036499824,20.457641861442834,75.57010268489664,18.896875123949393,74.06792859496571,19.339917507935226,71.46376475979807,20.292447657925916,73.1480643405257,17.957564122382994,74.06940536043749,20.839965819122906,71.36821346582319,18.590530592860212,72.74003753853394,21.199373152711612,69.5383104753512,19.243121264598724,71.41640981672019,21.737795740613688,69.31601842898583,22.00173445029957,67.57291011961338,25.34531833216316,66.93981484027456,29.353225650181763,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
77.02387419527876,18.386697747599158,74.05760727071069,18.207399264585348,74.69638569912829,20.377098745971125,75.55965837608376,18.825785711685118,74.06237318609361,19.294284552147676,71.4999173953685,20.247607077603135,73.14997365651833,17.922776511785653,74.07757075172154,20.761618182378932,71.36812851001984,18.513974981211888,72.75661355434879,21.089154587585632,69.5426861371398,19.218073096983098,71.42445606163841,21.655512401997512,69.34116534677493,21.951420689520077,67.55261293923147,25.26956884765486,66.81324407130012,29.290694237673776,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
76.60655056659041,18.227395286779036,73.8639657296302,18.107072788528587,74.50752268093855,20.189921291795972,75.30195916890254,18.67188574531525,73.82315469924548,19.241079683530806,71.42166672048016,20.272047636058264,72.94428624887523,17.944607306787105,73.86450565454324,20.659947741935,71.21708246176243,18.55869501542446,72.62103124870728,21.088502748857415,69.47673165534445,19.280492415714512,71.36272647426402,21.702554269557076,69.22372991337582,22.04400630584495,67.42032629092634,25.257710523291223,66.65336596400175,29.318388077897072,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
75.5340586556133,17.650241758650914,73.20124580713471,18.121342735990893,73.96811495252551,19.903069494748447,74.50537314129,18.39271824702778,73.26991392176272,19.225289508896847,71.11566961226772,20.468226454622755,72.28084924267583,18.128129992162858,73.5452630903105,20.624427457807993,70.85032409042567,18.880518989809428,72.2995280394589,21.241176677021613,69.14553110808383,19.491697156420212,71.00355228060243,22.04587998475536,68.73355280165362,22.410131019486293,66.9939824880012,25.456027725831508,66.29979231662955,29.578840308970616,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
74.3755328552171,17.253662739421227,72.36184353082157,18.289837976460674,73.39768296017235,19.74392393309237,73.52920977221571,18.319158767734294,72.57357465771783,19.23006773272106,70.57158555650255,20.81457777035734,71.29737911155529,18.459594241450926,73.16070656790777,20.583314395195377,70.22543596298723,19.28091279731647,71.8225596306227,21.56062088053518,68.65907253376446,19.79521244494836,70.5128307216105,22.453966037314263,68.18175836723309,22.856113614093914,66.13588640362902,26.035465315997644,66.03759171549756,30.23133982869714,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
73.50499275412808,17.207764052916417,71.72260721676574,18.392404041354318,72.9218894360026,19.603261578586665,72.78399269658338,18.29761795051756,72.06160755778794,19.30237813630805,70.14703134071048,21.018786326059725,70.64715819639116,18.56422921212696,72.74673545886901,20.618689105941378,69.62960348303005,19.44668637963183,71.51755010899535,21.682546447938403,68.27589997216319,20.062677934861505,70.37259662171623,22.63822196882195,67.82073802555759,23.063781752360473,65.80240540173641,26.35552349325792,65.99015572307712,30.511441642709325,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
72.87264962167939,17.32296193783745,71.353106385585,18.41550473594353,72.64395500038171,19.492668012723435,72.40852550105092,18.275497751968647,71.77421114405415,19.31386422980004,69.95685724476462,21.19369630894168,70.19715164436896,18.688570353070652,72.59293585463027,20.617047891664445,69.26960900242908,19.588650514498624,71.46955971427066,21.77165011541236,67.99019604830521,20.242982839673136,70.3408894024642,22.836462918512087,67.50268390580446,23.254928278967807,65.64435155839216,26.647513749878517,65.98750632817911,30.68663290739587,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
72.42523381171623,17.458865045436625,71.15753303787831,18.378751497876788,72.5241546567618,19.318590990449657,72.15406535680175,18.229841452253268,71.63675192990902,19.28293900363418,69.9388501177883,21.337761713190783,69.96103644303429,18.922089879543122,72.56805284705119,20.54138861795763,69.15008552804375,19.77715192190422,71.5168751653872,21.83063389048211,67.94037253506099,20.40220627680592,70.37500341086657,23.068736411927706,67.25012963459064,23.437777430158047,65.54324407749674,26.889134058294562,65.966707540764,30.885978798309274,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
72.14293978718844,17.42787982470861,71.01968584756757,18.19775884883847,72.50529709591905,18.987354645796476,71.95440182458044,18.03858730939424,71.5225030786054,19.14128185758935,69.98938783285733,21.361640862677437,69.83677924032202,18.958006478113553,72.57004409078073,20.241087989127614,69.13525767494505,19.83365934047311,71.63590113942863,21.829513700044235,67.96777302794138,20.437052169504344,70.43004747120028,23.144738672272545,67.2091625448865,23.590344627069154,65.5072128730482,27.005802374405704,65.92104624121433,30.993541200447133,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.99390650433936,17.040270947356245,70.96610137656894,17.973288610657008,72.5058766474285,18.718005678949307,71.87541686487361,17.7815861149675,71.49815141720222,18.920471596394325,70.0338270707428,21.31213330070022,69.80755304603511,18.81065393864688,72.59074965930441,20.010031009599,69.14360384278255,19.80884392548365,71.7087864168124,21.71562435484012,67.97460540136268,20.436419049557273,70.50012106907785,23.11832048284891,67.26814802542118,23.613610255522403,65.51265792695928,27.018783095656477,65.88713114991165,31.02484896147634,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.75605758791768,16.22021089070117,70.86133409358064,17.543196872166636,72.50602115987748,18.123828387186524,71.70389238984734,17.18925491614978,71.5061512760447,18.460520169014508,70.12577959045987,21.109818441530287,69.80581714498126,18.41147714144781,72.66954758999006,19.43286022267815,69.1793583249531,19.64734301904014,71.86242951432565,21.343051511574398,67.98147893893614,20.411448682571127,70.65672766876978,22.947325419474875,67.42077012771435,23.581255119284428,65.57303256391252,26.988409305658166,65.81551212939912,31.064523975492794,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.59877285605124,15.323361495934044,70.74438862309724,17.112880051138994,72.51317759151772,17.55753420760145,71.5760831465797,16.489660331399325,71.54834445906549,18.00609492309649,70.27352851796411,20.77056799659147,69.81576835980154,17.978442851201542,72.6894745429553,18.82506543160913,69.21383041309502,19.399186918752893,71.99819277399766,20.867398242027793,68.0271243373032,20.382331208342045,70.96810264293207,22.728169691320915,67.65715611296253,23.554674071700003,65.71531010068662,26.95099315608093,65.76009744263445,31.056495779270673,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.57188565804319,14.759797039322875,70.72906680017294,16.893025426019392,72.55094956321669,17.270373484713947,71.55645748017479,16.000044027408094,71.60972805777135,17.69287822930623,70.34091359004199,20.610715681275813,69.85567662798601,17.77207042500643,72.69329694498508,18.56509185179763,69.27752401635452,19.208342852329324,72.0490383382121,20.56032368096785,68.10834165921129,20.3144730112,71.17569191339174,22.53200695731931,67.8444608954592,23.507283456992358,65.95507793740987,26.934097461212254,65.7447638125568,31.05178817676592,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.55726537737122,14.584981451789549,70.76491469535785,16.84735613803512,72.5944877799172,17.201195098293162,71.56859996240622,15.89354339620429,71.67131689797526,17.62833047758343,70.35791357818901,20.555657555531518,69.86532480457993,17.723735415540666,72.71388874245626,18.51178371471981,69.29487587804911,19.13997387660828,72.0642272417377,20.49649893581658,68.13427314047718,20.280466233519554,71.21331594844273,22.45855844071636,67.90718075241973,23.478697731113932,66.02598789621996,26.897703252053816,65.7433747413805,31.051745698864256,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.49071654790907,14.524024568100712,70.75916835488646,16.85579128589061,72.60653048399912,17.165227157824937,71.57162771717068,15.868606248358235,71.68365300612027,17.61076130174773,70.37545294362563,20.5218878448246,69.86410950262676,17.693423667951798,72.757168277528,18.445957532247064,69.29927869066145,19.112630964367735,72.11603828882816,20.43587758743464,68.14748137453431,20.28098319396205,71.22987547238147,22.42553180138205,67.94532207991634,23.47092506170399,66.07196876305021,26.88691043245411,65.74560461225997,31.03727956130829,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.43667159029684,14.3285475947342,70.69631924645553,16.905670555524566,72.62737727907339,17.09378570862874,71.5720419861911,15.83898892938879,71.67955504155954,17.565298573750393,70.42237227214908,20.453468061848852,69.8648294373726,17.649419226025138,72.78288808856563,18.335765961028507,69.32363946146265,19.090660683437296,72.21219008715498,20.30603617666184,68.19726003871733,20.301789971259865,71.28803480141275,22.33954506830718,68.07668769318403,23.459117122049197,66.23767922305042,26.88011703360237,65.76817522952815,30.97772149974218,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.39017526736997,14.136645226587895,70.65839047511889,16.93674163644408,72.66617141284242,17.03498705026581,71.57370336718488,15.804539325160347,71.67066373753252,17.548719539052296,70.47936395448998,20.431880189530276,69.86893195957288,17.63778728763154,72.8087243801805,18.294335618558613,69.36611382528774,19.08612956128691,72.28730519180336,20.2552132807191,68.25304842526505,20.30749580445388,71.36847948253929,22.30518478966805,68.1545500748114,23.44857829741051,66.32176685155655,26.85948706424939,65.825058563966,30.954667462546094,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.34524998166745,13.973978312130413,70.60206518150821,16.921065976978028,72.65622282552123,16.943547368243035,71.55492200381522,15.698773417991648,71.6268090263478,17.501255301016837,70.4933475045534,20.420224384686772,69.86170020629255,17.622180335023305,72.81844113147024,18.219162809876636,69.38907868850852,19.084114926373132,72.32814151712073,20.21474760697165,68.2679031225184,20.31043128270094,71.39403050020756,22.30168364715405,68.18973442209165,23.460991842637366,66.35788993567401,26.87233005484934,65.83868652582161,30.95002335793559,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.31327983725397,13.835048975984396,70.50332877162226,16.811102494724075,72.58050178648575,16.803606745297746,71.46352116211612,15.521422686645396,71.45932566498183,17.289553797216357,70.50497989013225,20.368916198108295,69.82656096147069,17.56531424651277,72.83146912217798,18.105070224762706,69.4074000858195,19.07169307133263,72.35135877908164,20.153699870612904,68.28121587805235,20.315712730426405,71.42408133618407,22.29326864345812,68.20440725274506,23.483455817773812,66.38254288363748,26.877112541077654,65.8502273775807,30.927390352464904,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.31062255985874,13.735660701261493,70.48394395929898,16.681273547008715,72.56693863627393,16.62807642492536,71.38650033881592,15.369278840791806,71.42809433517404,17.133965081565865,70.53219180331953,20.318441836395728,69.81014685245171,17.476017319477226,72.84766064729524,17.99234068758838,69.42118569761946,19.05226379166805,72.37600668315429,20.08605016784799,68.29900805245344,20.32185154792573,71.4817926340594,22.259521183440835,68.23846284005475,23.50114968532885,66.45495872285234,26.880618062756778,65.89651071236918,30.87373115218141,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.32658639325358,13.719441587403963,70.50269404507597,16.656601768635213,72.59428573219682,16.588363090195283,71.38195476542063,15.34509993745264,71.47291154168433,17.11312529163123,70.5690519501522,20.309147277385303,69.81055586647399,17.463601072610512,72.9032963096971,17.970547553406973,69.4622979470795,19.048007900045498,72.41245736855859,20.073809525502615,68.31464718854039,20.321366993305126,71.51792598598966,22.251814290744914,68.24708314362881,23.503464512011654,66.46875922381372,26.8908553179185,65.89670514730055,30.87551653780112,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.34249316597655,13.74094624703966,70.52755622490108,16.66685719602754,72.62374474501328,16.583238449878337,71.42573340555661,15.36788948339947,71.50106051307397,17.139165594681103,70.58434255175509,20.312051181691018,69.82521555308482,17.494359451812358,72.93384357085024,17.976682018323725,69.48365042279077,19.048354752842826,72.42162734032134,20.086161335766562,68.32962437400164,20.310888861836638,71.5239928813479,22.254654093141248,68.26524616888342,23.49474658851661,66.4516887975352,26.881815548816355,65.85120157272479,30.936438306015265,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.35604395763201,13.785073596970037,70.53966066217018,16.655933149675704,72.63163862805985,16.565720913562522,71.45238205311145,15.361127176620089,71.53515502361907,17.137147675393482,70.60206424285309,20.311943235270792,69.84714962010685,17.491655317350325,72.958444021,17.959864272594196,69.50488229925979,19.044581664174828,72.42517489804588,20.10337108220579,68.33532341948971,20.296031337159388,71.52443517702508,22.249989844371193,68.34155758386275,23.471851136477138,66.45170456252964,26.88155715854121,65.84028606574493,30.958704964383728,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.34865367857432,13.779723570942082,70.55429204198249,16.577152448685542,72.63688244881818,16.48177741485914,71.45687420069227,15.294515339819,71.55235865931587,17.089689145307545,70.61331169054908,20.297341240234942,69.84245515509744,17.444763801296858,72.99303265886765,17.845906626589706,69.50994986913747,19.01820503905299,72.43570941766023,20.099938473625926,68.35245656566747,20.289517548000603,71.5516440227414,22.216245099759757,68.39052786315176,23.44692591654219,66.5433400729746,26.831493245998555,65.8941866803881,30.92479892304096,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.30789891394271,13.694238967837443,70.55768414328499,16.413709748784697,72.6329788906631,16.369501754066807,71.46548860374241,15.198069110510154,71.55589644291669,17.004650264490625,70.6534680662117,20.218417816394318,69.80413801923895,17.405314970773343,73.01551643436623,17.640645899569893,69.52463601509454,18.963130201695048,72.49460962162709,20.0263410843337,68.39338381301951,20.2705567205767,71.6807976729213,22.11932848762901,68.52656774054546,23.429161069052626,66.90898980664315,26.733959501141587,66.13430332496547,30.817198671281883,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.2971121544174,13.585660409537821,70.55754013351597,16.18452987835827,72.64562381047512,16.268165563321315,71.49739826373398,15.109811067979225,71.56694945568134,16.89815100751613,70.73121329188173,20.07515626436761,69.79807550304584,17.36848042962563,73.063598046257,17.489270046069826,69.59476958228578,18.920782059189104,72.60307599898958,19.838445013426856,68.45621833795713,20.24025492289296,71.83807615075602,21.93620785388871,68.84079839630999,23.434817636639032,67.25450303271838,26.74269068055923,66.30860664380644,30.8108826014283,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.29478821101286,13.555303448499306,70.5597472327368,16.125652464562634,72.65787602822391,16.25162655145172,71.52000704871975,15.075464576690118,71.6261258199792,16.862647406282008,70.84786715003513,20.045804472229616,69.81356673944933,17.361907740695973,73.09938042111536,17.40119831573545,69.6772884204794,18.909253388539657,72.70663822763656,19.79012024208519,68.52330309820373,20.224112541207738,71.97490011769673,21.901838195397165,69.0333914988943,23.47097989461238,67.40859624724378,26.86765603573149,66.31194181596237,30.89059025236213,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
71.29488730334512,13.551749974962116,70.57651208940739,16.0927168762876,72.67761005540909,16.267818869382577,71.5507455988663,15.047216759534903,71.70540146369127,16.820891242795323,70.92914754845643,20.061913239868545,69.82452309958424,17.368036028248298,73.1529410722571,17.309445827659555,69.7409454903679,18.920122775880184,72.77920172479305,19.7945162943516,68.54449576907277,20.23991641342913,72.05121353850859,21.934923561720314,69.09341493501559,23.475913899953877,67.48305344667943,26.868543692501454,66.20129979655394,30.87879847444163,11.902086718604881,9.573417578008273,72.53373137932395,9.573417578008273
