nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
27.454996423070916,53.34591131225441,29.994395753079257,53.61427975703716,29.5069492996835,51.82960991092216,28.831965959061428,52.932614987037454,30.188047556289288,52.673468260966956,33.913483351408516,52.46116341029604,31.56114964749169,54.31035739658987,31.041767500752147,51.0899640711975,33.04773112276368,53.91288763051083,33.2235492313107,51.06195355283673,34.70956807513303,54.16029759816057,35.153177179497796,50.562684383170094,37.69221930085767,52.758849279993385,41.55683639409032,52.855624300726674,45.50353568736267,52.6171148740903,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
27.699071311241074,52.092554760537894,29.995843795429728,53.162492619019375,30.09145727118211,51.21496782872713,29.201286049339977,52.11382028706343,30.490883626527598,52.16942295143591,33.97399814364625,52.45202135869193,31.57602716434333,54.134843677997296,31.514757386281882,50.799222257896005,33.14390554953012,53.92184699789576,33.47500011080492,51.019776227420515,34.75066032714968,54.23596570244727,35.35861014644591,50.56382371820213,37.85722220015433,52.81756304799166,41.68961203296501,52.906150578455474,45.56337007362964,52.70084454370593,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
28.410987977682638,51.02200051613122,29.960407580512545,52.50099623232664,30.62364495692436,50.65401513881274,29.624139968517703,51.35395003335015,30.646928038239682,51.646694567659814,34.02784361905275,52.45656533266218,31.508531441447797,53.72867213489289,32.053919114186414,50.49289601969432,33.14364477490454,53.911482878161245,33.74595712054993,50.91978964001505,34.87641862128368,54.30576353312609,35.527693349967606,50.56389249392756,38.05786475973543,52.86232714831655,41.888423072918535,53.13062778336544,45.62673216186116,53.020727825164656,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
28.578137826149483,49.936130295749656,29.72867404958835,51.74486729638771,30.686735699992166,50.39875754994797,29.6398738485368,50.64256648340103,30.591461848510214,51.24934175937102,33.957152680716035,52.48202865939123,31.166753872673237,53.271330955762856,32.11603887774176,50.324254899878625,32.953873905763,53.81570012877481,33.74354423884952,50.76623915140137,34.800287236500154,54.324422965626184,35.47179587912662,50.57353160288987,38.007535256998814,52.91998717059185,41.8751078059103,53.24917168399258,45.61136890658465,53.10049142794732,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
28.383905006901934,49.108254391986705,29.2355796030957,51.038613199685344,30.421571534095005,49.925334728278884,29.22345300535003,49.94073541289778,30.165153764183554,50.826587698537985,33.46309859452826,52.44380463954821,30.524169560497963,52.710074300733126,31.82110384452551,50.08059606124073,32.35791777957173,53.56806069093194,33.36990722109887,50.68494580452295,34.22249550592309,54.30987021316946,34.99033371774757,50.61520287366556,37.45131262350374,53.03325425541222,41.48596199620236,53.38064787750411,45.38149779432624,53.12073155080951,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
27.50061069368886,48.62326060338318,28.515132355666317,50.43426130507549,29.790246738232096,49.36617755373852,28.446286697493363,49.40988980256126,29.426153267530736,50.28133234237785,32.41594127517326,52.201400867471534,29.52397865930626,52.11542004306008,31.236659760095883,49.71087997997309,31.367340737860403,53.19381793676285,32.535400805244514,50.59039718957779,33.12796633140565,54.15323204551785,34.06972959227763,50.63693198701434,36.20601932568949,53.06320550496735,40.26252974101754,53.60376413428689,44.52633887351196,53.26484744149362,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
26.219046710015355,47.95450369700907,27.31260407057018,49.748873754778565,28.56955190558407,48.67423302064604,27.26953316581138,48.757709305602916,28.240693462305472,49.60357014835645,30.78313265892565,51.78111775692895,28.095099260544597,51.48645461336035,30.013139973416123,49.19650544227928,29.58645441687501,52.544600063918224,31.162643647266457,50.15706705813865,31.03760401995329,53.69270391264622,32.449952526884765,50.580392609402686,34.11174546596082,53.05318621907838,37.704614513603474,53.72101274289709,42.386842991572394,53.537521952521566,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
24.868498846069958,47.26632881594761,25.9794664228917,49.026450026868986,27.215116229142527,47.89902487244604,25.946307678475502,48.01652213944466,26.84154784796147,48.86820051397518,29.297742188537562,51.134167956803736,26.711774195565454,50.747893870997984,28.498629969247244,48.33121554762102,27.87998668771031,51.84822083403255,29.764018482179864,49.39910317570559,29.093331269752287,53.24149663009319,31.023001558786603,50.248763823675894,32.61258204101692,52.91095477942645,36.043955647505406,53.68876839029261,39.85424376711726,53.5624818095412,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
23.580727717021098,46.64239921810019,24.794933612409768,48.41997101610839,26.00741224569097,47.345743090728945,24.73914917400522,47.451665770419275,25.747035543917924,48.281564573468295,28.28483791568058,50.49799232344519,25.601757981933293,50.134792239435946,27.38219715428062,47.67569648618957,26.84901992879228,51.2491120193553,28.77282574337322,48.91050536039257,28.134257466201905,52.79452986286987,30.095834279249296,49.72619107489014,31.77187795811635,52.433510345291666,35.27168691682652,53.419740564332514,39.05537580610527,53.36258780781874,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
22.478540453687355,46.15335831949974,23.65042350139502,47.902397276005075,24.963626563758716,46.86839717368509,23.603717897051425,46.92991115318969,24.602159326685328,47.70168989013549,27.110065188802803,49.851650194272246,24.448793212540185,49.52410763304858,26.2699353594953,47.163796031225715,25.85945361074325,50.67422356359271,27.62358903012306,48.3853491308674,27.263342640746878,52.254583106566926,29.040647995332773,49.190789575462006,30.580759527237877,51.939785227686386,34.1880773581004,53.09247358705778,38.101999194032175,53.13387472870155,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
20.990204662865615,45.46771753760604,22.37425253657632,47.38918773774205,23.716350920031196,46.35222238992967,22.23086222021312,46.347513879860465,23.22043006612539,47.08988966714948,25.5255082735932,49.238366373594545,22.994814499778077,48.791286514971574,24.97097539468769,46.68328793531683,24.37196605155029,49.92504928454511,26.174431076550935,47.985831878966636,25.67769301148811,51.522498181050395,27.582182137984635,48.68554387246518,28.56343919503267,51.35085316224627,32.192132261820355,53.00492686468093,36.547899713961485,53.07825427119908,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
19.577001676154136,44.50398696609964,20.726846558293996,46.46518575632765,22.120825812276223,45.41870431930008,20.644806451662266,45.34506705837738,21.617169410588396,46.2376998832667,23.758081448513078,48.33331591428048,21.343387395610016,47.83116190058633,23.281710926367733,45.69352528948616,22.50252129339239,48.91446225048628,24.476126792299688,47.014238295107795,23.451446949760854,50.336997939676785,25.744978752597156,47.97035135758449,26.529730930595445,50.705110370604636,29.81700195784502,52.7054269017208,33.863147256937815,53.04592232030496,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
18.066446526392053,43.111466850562856,19.059691760263068,45.12666674617033,20.504217776546348,44.074221075923944,18.96645754539081,43.94581380874292,19.944839499022144,44.855193752708814,21.78943087335596,46.95462787165599,19.573858248979274,46.40742234093877,21.500124413529868,44.355678842725744,20.448646756851797,47.5359381660636,22.633612103081585,45.65734095751071,21.255363428043495,48.92444290037549,23.72594010897693,46.74877215689237,24.41216954028735,49.52129688865392,27.3069515766348,51.56565568208121,30.521969462230953,52.750339535913184,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
16.68965129810753,41.70238840281963,17.64154023812217,43.68971443899314,19.123512699807765,42.676704237776896,17.582904380677018,42.53466291502848,18.548518606094405,43.4454637756684,20.20242991788354,45.64669955031428,18.070730030936332,45.03308125296346,20.20537691741825,43.046142037749014,18.851040893402352,46.19724954550677,21.188240977405503,44.37339666883296,19.494826953375206,47.67511316502006,22.301485314921088,45.56836352888514,22.588966141850218,48.30283559276371,25.49569767113545,50.45380856579766,28.485693334352014,51.5890921057742,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.748731497116449,40.16183966633169,16.596706705289307,42.34570347245654,18.038106341139322,41.307086542027065,16.678719033209266,41.17806095795141,17.543027589316466,42.20085003144312,19.12645129672409,44.44764658477315,16.87340165259967,43.7207676099861,19.232205140715728,41.77828823049239,17.691023591613533,44.986698879811904,20.16137707538244,43.0632351913941,18.29700325377781,46.378351909105184,21.20201468834171,44.34698361079327,21.340870036572625,47.21400479605668,24.068556329595996,49.83376309068534,27.620626518836374,50.99447251309901,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.99429448471539,38.517755474481234,15.701851237331772,40.67869984502601,17.140661012817848,39.65300492027184,15.856241593591223,39.540515522572626,16.608885789481025,40.576302513327754,18.198853657239322,42.853315608063724,15.930168512268219,42.07195370398879,18.28722230841144,40.230463178058024,16.636328533117762,43.357590512223126,19.149341814451855,41.51677999744754,17.339269187340122,44.85017162710541,20.117471127724812,42.81806068871456,20.24939806138006,45.66564579988848,22.710506407364754,48.23325974650667,26.180396771773957,49.660542367615705,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.008623202320438,36.862825463222656,14.841073074682681,39.027947352199995,16.360284100226572,37.998827239204125,14.930223994593355,37.83823346811236,15.74699737790163,38.947544827774024,17.171799771112084,41.28952754781001,14.982791536846127,40.40525517472125,17.449870936212484,38.625102185736516,15.659457915617903,41.69582492697875,18.24796131505942,40.07666618062753,16.23464474606815,43.20018942271571,19.30534626693038,41.5091523900944,19.008521815665382,44.07146627601576,21.210596688134963,46.63150243087151,24.227083045965138,48.439745488624766,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
13.202264424748568,35.59195808678628,13.94169026566548,37.7214935892727,15.552257569446605,36.73574186027202,14.13697042495365,36.57796280927253,14.96790232543471,37.611488151096935,16.33267748932666,40.061714814484326,14.046005582503259,39.16003284553948,16.797960636645254,37.392000652671285,14.795895523359777,40.5377756016711,17.547167673196757,38.83254608906017,15.251068807103422,41.83714990468767,18.629726048367186,40.342843555885466,18.103653252426415,42.921667623567174,19.823162447283913,45.670920875539395,22.543772062291808,47.857532798654304,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
12.849124242301727,34.374251735019925,13.255483793832818,36.44561988113783,14.914296970343042,35.52002966881507,13.655314388840807,35.36172090230018,14.334495909826545,36.296654174938716,15.69324794797693,38.702968291595305,13.418173105334182,37.931312957050224,15.965650523940878,35.97523449542758,14.065774663128508,39.20511548863573,16.81286865352728,37.33443330424469,14.5880454658424,40.59226230959085,17.770805024268867,38.708915262599405,17.5848644810295,41.56260106661944,19.270569204921223,44.18967693617296,21.602076014818074,46.688274394337284,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
12.741842421971908,33.23668460256503,12.873372471865267,35.08506832178021,14.47622494375555,34.15457503225467,13.247000208253866,33.983522519727956,13.852640614786,34.91720720993611,15.19267943898093,37.45782833529199,12.892042543257391,36.538513691831305,15.684373392267108,34.780894742480356,13.530857238934159,37.790877407252566,16.45217929861676,36.06930370129905,14.04945388709986,39.29377371988852,17.358008268869195,37.457593289162226,16.956622495100884,40.22768892501703,18.81084293490929,42.69665993286557,21.31395586908377,45.03589886422137,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
12.780299276302044,33.12309814875749,12.82177324505887,34.88724736542804,14.419542283382594,33.910215357420846,13.206293098157406,33.78033371352802,13.791471293547325,34.694819468939485,15.108619502600481,37.182589021587994,12.793452302052826,36.27417371354247,15.690966070919433,34.42253555697246,13.346322961603576,37.52733217067977,16.42829262947931,35.823850778996466,13.698443657334694,38.83105321970608,17.26316322977151,37.23685855362188,16.666523829718486,39.99522888350974,18.313628770953223,42.51599135586943,21.232102486615428,44.888427947801596,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
12.993066689524555,33.60832066796096,12.883618618684334,35.26014125547359,14.5285294973548,34.11543322180159,13.387947712544097,34.167580455909984,13.927116086107734,34.98089211075467,15.173706358297952,37.192485561911454,12.8436875231889,36.427006169408074,15.81737576269572,34.40132923068986,13.291369750634962,37.66628485892704,16.54836905137222,35.85453422646318,13.634241517648356,38.80616882494073,17.26658876718647,37.32067359702512,16.627201308705455,40.20678375814291,18.205005870801955,43.08009002766149,21.23524778203071,45.79305153468447,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
13.014426328361758,33.71470859584044,12.901348279734572,35.33250573646237,14.552339749019554,34.15425807402368,13.432563098759799,34.28175766945349,13.959630765521876,35.05006807269517,15.196681042405286,37.25606534733677,12.876971910512108,36.479237845677225,15.838060062117966,34.44841359187939,13.275542498016412,37.68762157252243,16.569467915583843,35.92154777009882,13.630382435277161,38.90499771536038,17.259909602317848,37.442071052323236,16.622260441486397,40.41010009189244,18.189050024642103,43.47358974666633,21.304165326380595,46.15205572540106,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
12.75803778352824,33.63252746272503,12.8657753776142,35.23330745863148,14.492745470841262,34.07467375002945,13.362148787848659,34.25999110757417,13.921474340302854,34.993707355121906,15.168919529792893,37.2594344026643,12.847879778656381,36.481459683695896,15.746392398812102,34.44705718173902,13.242221892710685,37.634237460948384,16.513170260852146,35.912732537014016,13.597397805593237,38.91565651997399,17.269810718879054,37.45683013195624,16.596957899406092,40.44151818057338,18.160299672195627,43.58413129097184,21.340327561219365,46.208624498890764,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
12.174477498260133,33.513527871040104,12.730609719781445,35.11502452552322,14.290677650158912,33.90759590904812,13.051217719326138,34.121869631845364,13.77522610294474,34.77588552589411,15.037617336644269,37.20936584837684,12.690818441976768,36.462880037535214,15.514415969161787,34.37912445658462,13.213215378490712,37.622845526206085,16.4029507904415,35.80605364567225,13.523323992423663,38.85810591680727,17.26850844172545,37.40340034500047,16.57000908693979,40.3919206459258,18.089044314527236,43.58311875945861,21.368442911679782,46.20150764413665,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
11.911265341160009,33.40676990466599,12.690487759975852,34.95795844755557,14.189074820617481,33.73746538171565,12.827898947044934,33.94818742052981,13.690324342324596,34.624289367604106,14.95682832632193,37.188085015058356,12.582992811059723,36.39500437993246,15.35472191948269,34.304232824296385,13.214659907529287,37.63054351854278,16.310662770940816,35.74925890371233,13.514079627468755,38.83516876660388,17.267260210069868,37.36192630655222,16.56452135718174,40.31982150604585,18.09079069258296,43.526069909244484,21.447156680838553,46.127708715009945,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
12.10861585244589,33.13055623463367,12.730103294235754,34.8208545114943,14.240092797022177,33.6907282953823,12.899358119786857,33.80975225022018,13.727601024310768,34.57171811603137,14.944052996519217,37.15172874244468,12.576136730931193,36.2715773860924,15.401140519249436,34.287968320451256,13.24252323037625,37.593182060922835,16.292846037181523,35.74123077059631,13.547220834835192,38.80813000835972,17.265673592292995,37.32590367420106,16.56315300681126,40.26526940949019,18.167055214074413,43.48245915537499,21.484444384578104,46.00786021887361,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
13.232199608859144,32.517545682320616,12.94300274085524,34.38950474853051,14.566943302942098,33.55594076899341,13.459199274056207,33.49167389754875,13.945086884032799,34.38477597024119,14.886851413745726,37.02847475917269,12.649851908308369,35.82041948396304,15.698781218968945,34.28043039504801,13.196469762846233,37.24065027452902,16.278925161702162,35.7155716937015,13.503467055624148,38.65450854960627,17.2013367568537,37.26327382401546,16.454350873349505,40.079574785950136,18.080119592674542,43.41605881959557,21.45294581874623,45.88444734673524,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.343619079595818,31.379925924315728,13.25285158165162,33.167733902230644,14.929326717310051,32.854840400442434,14.120634907994544,32.52643202391233,14.09229563204693,33.50941734573493,14.627639733783855,36.388940727019516,12.811254032795883,34.49991929768046,15.77686172691546,34.09874148905629,12.958721071005119,36.19018861064278,16.174064206064916,35.44274160163101,13.26209159123145,38.05790940824154,16.895086156764812,36.84499426145304,15.985718159045852,39.56889177858504,17.56791535830502,43.073814984223525,21.091591037529493,45.64972556506287,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.956278758584075,30.22908568933347,13.662227741402562,31.68817489974329,15.171190082735274,31.895361139878435,14.607607305227933,31.248004670801393,14.286021721832437,32.38043011802349,14.441798595795902,35.35369600142791,13.031572438966805,33.03281533355835,15.830122581142998,33.29842691251573,12.793414968216885,34.900072131480094,15.963502627111449,34.59702504150942,13.04115297712997,37.07593327713049,16.541765838979682,35.89176085392968,15.597455459532908,38.62361035611206,17.02214305969689,42.19228262111296,20.09193355330939,45.168842590040846,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.391623605527574,29.259887409706703,13.964756482421489,30.486292859262136,15.46351589816262,31.00981512691976,14.945791810754436,30.202245105869064,14.549931709171998,31.258174474959752,14.341910361057371,34.43349085885774,13.253003860369605,31.795605041437675,16.008130750994376,32.43809111846027,12.716360013210688,33.77391271112287,15.91446983336466,33.745590051390124,12.789655480805102,36.259937522060184,16.400036705125014,35.201807591035084,15.126884037425112,37.76615511129797,16.278748170860382,41.189744493419994,19.035467984310035,44.418378896019576,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.764596078978991,28.150522661497703,14.2457428301828,29.274952528189075,15.693783578198262,30.017670578194085,15.251293017093804,29.101123689460934,14.781550900149348,30.09648455522019,14.160034438150849,33.385913155754714,13.378053382316992,30.542425916793157,16.138637208196045,31.538216637497264,12.673850933698068,32.615909277318536,15.88827010285051,32.95790038382956,12.416746808915958,35.176092686649305,16.146178633201902,34.66385902703124,14.433292733392378,36.794479325221545,14.79831128980533,40.06889344671212,16.894727154472626,43.78074743288081,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.959913566355253,27.05102317313054,14.334301912455945,28.29115708685269,15.784392178622994,29.13294549827963,15.441751323315293,28.089236410603935,14.830464060901413,29.121103590355627,13.974460436471045,32.30707935077368,13.425969283735293,29.31538200001574,16.1666837515789,30.57675989754583,12.619603091908653,31.40754937397119,15.78319892404436,32.10129692896665,12.101186484130988,33.848682585855265,15.842288378826524,33.816641047577654,13.846867065362723,35.67713241244957,13.688996916073654,39.40412974157735,15.468762959888092,43.15963508128807,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.872902721505696,26.54034178974417,14.270397323303923,27.652369428120366,15.784225493010672,28.445361899833507,15.389758068915299,27.4497513020189,14.794114649074531,28.512622572725906,13.946364358611001,31.588412516844386,13.379636414820729,28.637401109461926,16.15486374210943,29.870684950239493,12.497087924636284,30.568225183933777,15.76290459253747,31.293153935622346,12.059202485826681,33.0411914205023,15.806868402622284,32.9234932543478,13.809159102265019,35.05859528993544,13.643784279547905,38.79962326416391,15.38644319264372,42.56608197800942,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.347908011437573,26.033676015675738,13.95362395211824,27.267430020370046,15.683929723402949,27.88262459103117,14.994668460338803,26.950236902092858,14.609792312349228,28.16466761989022,13.994477750407743,31.19046776294164,13.133624412240337,28.429289564304753,16.10920147897325,29.314704259674183,12.479640143987357,30.263005245062633,15.78658755502742,30.788054414158157,12.17731416631867,32.72360296419789,15.934355058363938,32.2447056998258,14.171761130040597,34.69798663890581,14.401240029214309,37.93079631798995,16.17412491917558,41.6540848395043,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.946384907272607,25.180071094780267,13.699198977083018,26.678649825041642,15.39519158460702,27.053951773779858,14.627954930170073,26.204286317586575,14.344726652878379,27.449596965201557,14.039776666850255,30.629167571653444,12.928675765513814,28.017103089276848,15.989350412973803,28.5423836967395,12.527652516445142,29.898410827269696,15.760667703507027,30.035293650790077,12.354108556565539,32.26254226615651,16.00908126436811,31.56120082074465,14.46382298790991,34.13318910419319,15.06280160723934,37.439152288800095,16.899017605627307,40.93850959703782,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.54064108172563,23.818806892014212,13.416260188040063,25.55470340388121,15.034942524390733,25.519131929637624,14.273679621097562,24.86292568712605,14.158566135264797,25.996095740586377,13.97099616533096,29.169063379929636,12.76502763689723,26.805701038100082,15.790309044606214,27.020564030472162,12.506007267303733,28.704532982957737,15.585128440111207,28.646651368577857,12.332252323558105,31.056194180243544,15.923689753525922,30.45318478717941,14.384921469741109,32.66837941749479,14.984863665640328,36.091382906398756,16.849177413520554,39.60241509968716,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.47711213221283,22.142790590198814,13.385786810365337,23.727593490631655,14.980528507738468,23.853974773071318,14.223709758091829,23.19223204444018,14.135835519206488,24.31110147096084,13.65964982138024,27.45941674139708,12.616983239940105,24.988039678371837,15.685924348567744,25.432762608565053,12.371188969815053,26.95488698010658,15.361175168355095,27.248054407022913,12.087488633279994,29.464366713026415,15.535452552305175,29.056444661799237,13.8534803501185,30.940769257387277,14.097648342472164,34.420322433750044,15.851408965625522,38.37641577290378,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.636656660461378,20.802869854394302,13.554578659380908,22.28415120974719,15.103434730117803,22.571856496759235,14.374192219208012,21.78416188626227,14.204153816799899,22.962472375646918,13.638758717172507,26.145376878403013,12.663523630053964,23.470234492989096,15.67745251650088,24.115118421585297,12.377666067039927,25.422115787251016,15.357061520277979,25.81907388180271,12.074922496308787,27.861781649138397,15.478363924108512,27.630434411647673,13.820117675562027,29.685829524028303,13.610789442585475,33.17407858052072,14.72114019410001,37.10819826550025,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.907517877602707,19.41311211096318,13.761635755764159,20.93371755963975,15.301706744831135,21.249279158157673,14.624596756989495,20.41132131391018,14.345008334663698,21.632033225811213,13.935815691822672,24.720396451398226,13.010146998311724,22.086337776881738,15.7593593348779,22.6526392018559,12.575576266033643,24.04200232710963,15.593599793265403,24.284157295807862,12.28089242298902,26.557885388300004,15.734234549246622,26.045439905091392,14.217761405861037,28.27817008196651,13.646989832229632,31.428211503376513,14.638529562850183,35.11528843929163,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.037238189445947,18.161196523948387,13.918637314267663,19.914954472842844,15.586715031771005,20.1542025680823,14.835933046601937,19.269868680431767,14.582235844032722,20.564318417897233,14.271250176641463,23.56277961666866,13.254642018722391,20.96200186694165,16.04331038121643,21.487535288308553,12.765396339796617,22.85802711304938,15.904742941001189,23.005897274150648,12.37588467492577,25.21966239373531,16.16128206865571,24.613815512571534,14.302132504638118,26.99889138648612,14.075408293276022,30.534816203112644,15.247142145833218,34.15422030536517,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.06789674152511,17.402002262174587,14.059660293847253,19.430498126649816,15.808517240761011,19.641655318651765,14.993666646651707,18.650503587157576,14.855308457491805,19.99524148674889,14.335765389161255,22.948367552822216,13.363670559806833,20.389971829907584,16.357785059638708,20.929815028628575,12.80602251547007,22.103313499235643,16.06257740062896,22.488591371471326,12.360357360887557,24.303058401735402,16.238479238378762,24.18169385578667,14.17710056426197,26.3769912905782,14.033863217830522,29.962960938621727,15.180126887933223,33.73834418846171,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.0672705958582,17.213268203482716,14.078604662938032,19.323580850220573,15.863093386190709,19.54542814540328,15.018893964825788,18.50061592427847,14.897539857363967,19.887799369495305,14.305689007172678,22.825334343752207,13.374220469521848,20.234829362300864,16.406587884553602,20.83848474862735,12.794750699442668,21.85548479518116,16.101927859815635,22.374893128687027,12.240113869408033,24.00671328524784,16.16074177433769,24.14391831098655,13.898637661701475,26.20276327611326,13.438832735782922,29.824993754887313,14.302756878542757,33.546964806627,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
15.005206791624405,17.139942571550858,14.006227347323579,19.215707790552642,15.813084378777663,19.413722401687625,14.956631284656963,18.384413144127798,14.807967733037874,19.802193198762573,14.24298244350757,22.76659003346596,13.319041668795112,20.13743005183847,16.314210239698156,20.7493798262213,12.737030772556162,21.807086016032073,16.10164626597363,22.29128214495868,12.167078798761594,23.893317460121843,16.14248038640914,24.101146018690457,13.8487074402597,26.134409064080124,13.33827450585181,29.74362347474119,14.152680603913227,33.404580920609774,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.726336927023162,17.01224325064806,13.815931912107361,18.914788099983724,15.607403328562564,19.063320265976007,14.722607827681454,18.136338038958986,14.640620690212678,19.51936963707686,14.164060490089708,22.49198199875028,13.16221854826011,19.922731683974508,16.167155332139348,20.316045791824575,12.688767914197083,21.679840146392426,16.08731536299233,21.921616868118146,12.172712676936177,23.685816340093965,16.15617436189758,23.82659350500563,13.98875926361448,25.927871726350546,13.646771275755244,29.435800536570145,14.560278361938563,32.97059053053131,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.321269048721467,16.806399111137885,13.540647575611725,18.645313580254104,15.34855906868386,18.719211299795543,14.39162794450383,17.876282899267736,14.408842570850592,19.20309709870232,14.156046207640614,22.17867373781748,12.949794533274895,19.79833731226958,16.036645089228337,19.911543056043776,12.665639449671545,21.443297178563252,16.01928651603488,21.525847062781377,12.260144837240052,23.55110183255056,16.200708072767892,23.363434876307338,14.321128398392846,25.729724165599805,14.178466170093873,29.34721911788294,15.249857218149026,32.774987476857554,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.246185299727683,16.77741659059456,13.472241336072328,18.622557889712567,15.302413900186606,18.683661413887723,14.333041772646908,17.854327920557306,14.362014898800313,19.17573630021238,14.192710793186539,22.145057452773493,12.897342180279942,19.782447970454466,15.995559039774436,19.871643821916486,12.6090010736088,21.410868468805894,15.942439767347885,21.465575408042287,12.353149155518544,23.53114923042939,16.23616099151209,23.231379498448547,14.435077151440453,25.70032302058886,14.358137928903636,29.38307562889996,15.74745195749611,32.879958338227716,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.335874143940625,16.870100739568908,13.482431367251863,18.743396553016726,15.353458751571115,18.83317234165429,14.406966799229306,17.986576897752744,14.390156762141753,19.349922104921916,14.201853188576319,22.2782256559149,12.88808076495983,19.79824847468972,15.993816721396943,20.042588441100747,12.594878169435995,21.502914082693014,15.912587453530671,21.5552698987722,12.363114949176635,23.552561404858157,16.234622851069457,23.23784704348933,14.420393772866339,25.74511136640689,14.339478692507859,29.550433025369255,15.788616856014944,33.394796771218196,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.480215659313233,16.970015538125086,13.53092546279317,18.778710423050274,15.417253212255046,18.923029332027774,14.488621280375023,18.037304578340553,14.431013727805102,19.467456079282872,14.196867187287445,22.337048575982752,12.886026328967292,19.80637523089937,16.00295768411162,20.141072720858663,12.59472414046759,21.537148043968035,15.897273621423468,21.60654518340231,12.32597912558555,23.597186710624865,16.198576041469494,23.29383537895906,14.322384045542492,25.77836144161562,14.201037274957516,29.633346096676572,15.588201856969931,33.52200607236158,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
14.520921132157032,16.976213711574616,13.538905596184152,18.768880347333543,15.430201197785136,18.934652190820376,14.508742350957297,18.029760263348546,14.438277208584944,19.48434075867986,14.176572625114058,22.34407325216042,12.88515325934173,19.793517516715973,16.005450502739812,20.152899041172322,12.593198727695842,21.53206668601197,15.899736565085254,21.61456471955265,12.3122850420585,23.608158826876533,16.175983358626713,23.313251899006485,14.291228711588222,25.78396761845635,14.16462131163826,29.64484215022542,15.543607246754616,33.51732675032163,12.980890218045769,10.441150827558554,79.10817879258327,10.441150827558554
