nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
28.152633712588806,7.523970335930189,27.12676148641898,8.30889211347667,28.363431966143132,8.949591273315955,27.83221861653794,8.231931527644146,27.661422613983518,9.034482099316811,26.49455548085613,11.307611685784668,26.477092853753394,8.885833847309328,28.469279318044833,10.080158216614423,25.61161910351154,10.00709508361152,27.90736682039009,11.62716434091687,24.327195658850542,10.98904777393522,27.055478464856098,13.545284478660676,24.35813404072134,13.90260634735926,21.9523555373362,16.52875281471529,19.198970166154897,19.388322063821366,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.155714070624104,7.5487194253305665,27.13041542172581,8.390879174158734,28.360624115942155,8.98362580703754,27.836379914757213,8.267783781131842,27.679286661827,9.08284813163645,26.52854258062399,11.264639876353199,26.514648795040852,8.839916025093597,28.43246801315264,10.071384488884643,25.65486507119314,9.970170641088835,27.89785622861329,11.58325563137523,24.405003828566333,10.845274718148648,27.025987313564197,13.503052021198267,24.41978195634501,13.76947630277785,21.91588403547623,16.436246026576985,19.07351898459732,19.262569849618345,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.15821633011364,7.5822581098329564,27.133058244510952,8.49246877227761,28.35542084240049,9.041181980596827,27.839555626914706,8.314619698577195,27.690813110386983,9.15403565295126,26.54457543961031,11.278783956913042,26.541695953339158,8.805458764028804,28.406661016945854,10.106065791941603,25.669959510798794,10.000299921475285,27.881459323947166,11.581582667713551,24.44866632773057,10.774750775896162,27.01922840626571,13.495027830360861,24.41961343068023,13.731378807872519,21.889893533614536,16.406692570309037,19.029525844542583,19.22843893232285,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.160147205613026,7.623920410379851,27.13484668038479,8.603347029551255,28.347735909344284,9.117716021917207,27.84184694623376,8.370424327103251,27.698118225647317,9.248714895954532,26.532197073075757,11.264824265340895,26.559505166655317,8.781724775555043,28.392327718720384,10.158634607106285,25.653677785895827,9.968846863582671,27.879277430658547,11.58660401729582,24.429087847448876,10.75689791304146,27.014361724800192,13.479819618412744,24.357289661148506,13.704466390736023,21.77348535260068,16.323919920934774,18.92202429309578,19.155296028871884,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.16151655009209,7.673040797254027,27.135937007940015,8.713199843027473,28.33732571179597,9.210801234647311,27.843360453375976,8.433183387843492,27.703316480875934,9.36755654151854,26.468706245469384,11.194696355158692,26.56885822636565,8.768704625324778,28.401777672443277,10.223279524158915,25.576600101750916,9.81257850447363,27.886379174288656,11.606741595410297,24.317946630250873,10.732218203181676,26.994468931549818,13.4186635601476,24.34385856798115,13.63391444568278,21.696348182619857,16.220753782801278,18.871573365509928,19.010328206386546,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.162289067735124,7.728952843218994,27.136463606548304,8.811713670848782,28.323950686517968,9.318011258860345,27.84415801329944,8.500882152591114,27.70852145066017,9.511230597666431,26.44875986963831,11.193179400666798,26.56591103881149,8.777191144196141,28.457106818077733,10.306431505929615,25.549995266569173,9.773737585408917,27.896412925452754,11.62886517084437,24.303591551542112,10.675897990944092,26.985072294102796,13.40279293966095,24.362648526017196,13.519455493188257,21.67323185530089,15.982635038325379,18.85303229245415,18.663882282181977,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.16246966287723,7.800233331407458,27.13657401991489,8.880819547376873,28.304197430819904,9.452147725948592,27.838584596884267,8.577029579999062,27.715850746682147,9.68040718533707,26.43225791944301,11.257223729318556,26.53834267398837,8.820317166943084,28.498650630757147,10.386056843934075,25.53217644687634,9.774238649513164,27.909568670800358,11.697451793500184,24.35716328187194,10.648758817505076,26.972569075942594,13.402627766628756,24.406185875018014,13.450382362405966,21.664286616684468,15.827521573844022,18.85832498176725,18.43713519602655,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.178621770158017,7.993300199819213,27.14974966052173,8.902957762639915,28.275389809552756,9.67580009276003,27.81568444351167,8.700528214963036,27.727418842209786,9.875756312553605,26.385135103849258,11.276415427553953,26.496400906071468,8.838295547444691,28.47603332429721,10.495712323942582,25.498351103324005,9.756828540235315,27.88366801949204,11.721743181166005,24.37359118155577,10.578452498712606,26.966649220826596,13.33023504167101,24.41778017254453,13.38874247837772,21.67457226995726,15.646894021356879,18.903278334125417,18.240272015467262,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.300799887537508,8.620748026254901,27.281960556852,9.02073327488729,28.295606184061633,10.049005209121612,27.81255442572702,8.954599425890816,27.74533796613218,10.097948548433887,26.212656110884595,11.29009814811286,26.52282054490449,8.913044033846866,28.355742084959413,10.848820590052284,25.42905610068704,9.686506120374004,27.742288337998765,11.800985612851031,24.395997209142184,10.39132250926701,26.945555656065057,13.039911866621845,24.41932479180047,13.232523426606589,21.722451230830792,15.473379883108855,18.992540037647576,18.179352115384376,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.625179635781624,9.791008776165338,27.739787237318566,9.557870961479614,28.45346913203946,10.690504230621267,27.826988617728965,9.365597256715905,27.810371754133552,10.393827698063424,26.216431622196964,11.311001672153026,26.775269268952282,9.234244826400792,28.339865358073133,11.627157605633295,25.535140995088863,9.685725851016231,27.605774912085035,12.103917370397037,24.525696564997233,10.286897350075964,26.865506240318943,13.025569974934603,24.3373346205102,13.138335404865915,21.68120446262055,15.364052848764743,19.117515130632174,18.08186229242428,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.061535087430496,11.255829712575556,28.41939109887417,10.626064532685804,28.73990971953737,11.559415425019925,27.85137611414115,9.894567761838317,28.080193413066475,10.958830100917176,26.415911272970984,11.410887817564468,27.3970419215577,9.955025485298366,28.398991580635847,12.390507587364253,26.153476565650077,9.803191922629939,27.562621722183362,12.597954279678392,24.90625769913628,10.176614316792419,26.673310220145417,13.266338156598136,24.056623286431133,13.054215956574117,21.46790980957208,15.073701050140361,18.933135411337823,17.718563267002576,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.49788919338111,12.68968673668705,28.939329037202302,11.650976779827072,29.04759025499093,12.499065927828193,27.88376744265645,10.489841355446417,28.540772664458053,11.823389973075312,26.548058946974567,11.635857678729106,28.140123297686337,10.786317918593326,28.423163290946793,13.076404042962405,26.84129200560603,10.086915570313227,27.55768038876554,13.0127554071843,25.152241750722148,10.172758677561182,26.49757230148229,13.356318157055316,24.00363068170137,12.907593148170228,21.41780091588614,14.888169937523047,18.614190013016593,17.387689203073272,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.8062956589204,13.69226499376216,29.022374193438026,12.265641912439904,29.229291344621707,13.308073339275401,27.923111636501446,11.099749011661967,28.910202152350067,12.715036837192242,26.791569947896146,11.915899001530896,28.443023410725097,11.330395067070635,28.419229982393922,13.651153857299747,27.19106976530287,10.47313796202551,27.569940245650514,13.3290314823098,25.57550007660707,10.274288152540947,26.338493591856274,13.378307180168168,24.11968801968697,12.570155515738348,21.453683480935215,14.371534545142058,18.659420379268536,16.881552609525695,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.73179837473241,13.766384324503004,28.836108804798982,12.396594004547639,29.17345838956294,13.540565358321361,27.96835683022216,11.672621257589054,28.915004016252205,13.282885098693228,27.150386018094892,12.213401541974818,28.402001939424807,11.544598458298875,28.38984093405268,14.14382255248112,27.230857020792907,10.908415392742802,27.627945077320046,13.686306277689042,26.27391244651456,10.423136011858812,26.302600307363402,13.468115529692138,24.421600491783046,12.062836472275812,21.57741878774393,13.387265486314446,19.12178243551996,15.696922145510145,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.073060668126534,13.128039542163926,28.23407172839245,12.414517855663064,28.772421406724405,13.55918342112086,28.01845340274343,12.156787385226622,28.53455761067537,13.384892521340872,27.141803278668238,12.607901748494475,28.00354661012412,11.65281711483834,28.364188918552493,14.24454815193575,27.15036490702529,11.32577704295214,27.64136302869999,14.108250243183077,26.39135606012634,10.789238841202957,26.31077550772204,13.716086064625284,24.798550113218685,12.098123377287834,21.717819854180025,13.220067240526905,19.231777840573052,15.415335875452016,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.430900618361058,12.28132322386278,27.732128431314063,12.465293484319723,28.46314965760526,13.666656305414337,28.078088748585177,12.495801765938351,27.983663010270888,13.396338408998135,26.78017031832166,13.077329830656636,27.58716140173993,11.741047908639223,28.31405919919915,14.311768211827063,27.052974295612824,11.607476498990696,27.622323651738526,14.457362121903103,26.223525579584972,11.27653377078646,26.36812180689681,14.148202765924461,24.90225563839823,12.70191992010502,21.802032386977334,13.490218732009112,19.210540431231543,15.430743149823757,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.30383405518482,12.068602273643654,27.515967932478137,12.590336234822175,28.3519303039218,14.097664656294697,28.14801401589756,12.642260449771339,27.792573347475994,13.4422409005517,26.66667738826053,13.234508797110319,27.41767428842346,11.841843174371638,28.19149231295792,14.58134697441725,26.98793001506985,11.723261962818517,27.54724470831875,14.503876322927619,26.18386885325705,11.58130663379082,26.34038952061162,14.247585524272962,24.941518542151417,12.886803182534058,21.859796235187453,13.662749192385425,19.212168469616536,15.44204469881031,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.27981579532054,12.064326746660154,27.38915444066288,12.61970306120936,28.321839755913167,14.19524816848735,28.133592331554706,12.655162944533899,27.767235911363894,13.437864820988304,26.701012816143926,13.267175604247926,27.335177298100717,11.956083347117126,28.12395099970808,14.61385342946918,26.976976740894266,11.791520041181636,27.529464133139864,14.414644783547304,26.209905380209623,11.729410617478555,26.41862675824588,14.253605064331257,25.124517516144138,12.94647279159494,21.916429616952005,13.7331466824349,19.252896898512503,15.441117360636321,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.161722066058882,12.06183730444332,27.366259536224607,12.603108218889878,28.257302263689482,13.960025278793854,28.014826693478856,12.600165167339176,27.75130695954358,13.347736533302943,26.894287305810266,13.328989245767033,27.348573215439178,12.06863513184924,28.124292968232112,14.455423672814483,26.99436910453096,12.007160171455643,27.57871916221934,14.402415944426195,26.30744101081883,11.979606181843884,26.614919211655767,14.309959435604426,25.384270143905617,12.99405827048591,22.10585155729647,13.767018315827622,19.322352860198414,15.427928700885913,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.018895402279767,12.064388658608623,27.375513535888715,12.546262195975105,28.231860379354725,13.165853160654015,27.985212219297797,12.515318457083568,27.74752876612514,13.22493334621488,27.057986039162106,13.427502625383962,27.35641569359028,12.236408251172145,28.16640565829596,14.343651966161449,27.05183943108337,12.189635761645917,27.762064948519797,14.4426050502902,26.43156114062351,12.0470182358281,26.862156394185845,14.445168360551241,25.550172036882305,13.13076272058015,22.230881373794663,13.733033126295311,19.45134662683115,15.416026530001924,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.870805949968926,12.043521872612144,27.38934292180758,12.543211523828377,28.238667884744718,13.04207463601177,27.98524082842922,12.509389438105162,27.75207985310966,13.197346544223368,27.086335453313087,13.423794613741041,27.375020569368264,12.257851465699584,28.173547212727218,14.32554484456844,27.08465750784742,12.229411074185055,27.804182507167702,14.42295527068879,26.465621829324025,12.063131930296175,26.881273552223355,14.433391232794232,25.59857370593014,13.141297586208687,22.274831311953083,13.5698099828133,19.75838845087578,15.39217467571009,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.855015050476922,11.973890256259207,27.435550175070354,12.587598753960048,28.22207739746138,13.345674616906154,28.015197121410875,12.639959204624143,27.770331494058958,13.193693885502789,27.07686453502066,13.289062879177926,27.449633406644555,12.183674004552183,28.16007495246457,14.32998629830107,27.13572935069654,12.198230026549794,27.790685148881945,14.270030859618396,26.46905361616187,12.005561809610564,26.742391848624266,14.206785173116579,25.603729607833632,13.02185423138059,22.2810310001358,13.506301431481171,19.835458277589233,15.337719845246392,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.956300373798634,11.962581826538075,27.44812969956022,12.601857832096169,28.19303747349593,13.464774823744497,28.143608631637473,12.96775316213857,27.79446284939589,13.191653026291727,27.08510754101168,13.14021746128482,27.484348799554652,12.144133470867658,28.165808401208647,14.285619123186258,27.168439422301013,12.06735369596505,27.812111153228766,14.094120552500563,26.50016247044206,11.947357568573898,26.741771835104228,13.961529754130318,25.625860559059397,12.898090512295157,22.281950739009257,13.446593743437203,19.840095415476856,15.2799786651562,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.16360402470454,12.07964475381378,27.49013621297856,12.626379451570081,28.215254252115965,13.433176315887401,28.20836691909401,13.02990895875048,27.900611744322084,13.187121040404305,27.1447640705411,13.109978503406936,27.586262354191508,12.165311156894084,28.202274036072584,14.103247923684098,27.29066175789435,12.07968669020524,27.911535179065936,14.019448192057514,26.667345785566365,11.931824374773528,26.88841760408445,13.915155916656841,25.721697781775703,12.880878990620968,22.2997954078904,13.404349240913536,19.85534515359052,15.22006000756959,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.39263256472357,12.629711124004249,27.652324464308105,12.702463537040567,28.330005999210037,13.494921472471777,28.210994489008066,12.946811541148778,28.03097647940114,13.201120740058677,27.224058374749642,13.121631312862611,27.751976808938803,12.276388290218431,28.197914719672127,14.084630307902277,27.473121584610922,12.260023157119493,27.924740528305666,14.016244639864748,26.87448019057442,11.908345928323081,26.963536819255015,13.931656954802225,25.77223610973093,12.918117696418475,22.357486875040298,13.396349697880815,19.85311073572468,15.195546614953031,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.584082352754233,13.394078061686448,27.72890350456146,12.735251786153157,28.34058690765946,13.587810371391488,28.176746535700268,12.852686323321066,28.032481140906874,13.263343014285768,27.189831572162117,13.162268444248397,27.762520614920916,12.318027393429544,28.128273963392896,14.192337577723956,27.470417127656166,12.271374500537762,27.832029804057132,14.049786916540956,26.854380040661948,11.879987309462578,26.913355955722842,13.940336121822932,25.738772813338237,12.950167389733103,22.35889319265677,13.399264476653288,19.814918735072965,15.206717200393733,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.604956290268138,13.587095601564824,27.692271299846077,12.777284634950993,28.249667894162986,13.688735464207467,28.095009614678595,12.805558854626861,27.882444936069508,13.304054675200797,26.9356194056814,13.190382727100506,27.609442950460426,12.321734287528269,28.048187708084466,14.210770351695729,27.268257290366407,12.136561365756508,27.601601112949997,14.108259434489524,26.571576602952543,11.87400195928885,26.649424730362185,13.958941444618597,25.56029762182248,12.965764507061492,22.290504454747936,13.41893487271617,19.750107645569372,15.204294918603283,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.527079499511554,13.69085620725234,27.467631256490325,12.939534720818326,28.11103814397747,13.754784319714904,27.933358305735396,12.830258592941965,27.646122898148164,13.39709696089493,26.68300172950818,13.288151458763616,27.368682481203724,12.336059192543729,28.01765325724361,14.176985723514797,27.070015653107735,12.1150852954297,27.404447997385763,14.255918724026591,26.378284705266516,11.890255752554749,26.49919388906754,14.058287679405593,25.433308907069684,13.009361862279569,22.202962451769075,13.453980409768997,19.710185460870544,15.202627542662581,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.454650258569853,13.735215336048944,27.259980516608792,13.013254009687806,27.884199762339726,13.841360064662238,27.846964205610504,12.986636146014778,27.463013924102814,13.491417490097133,26.601181162365155,13.411448559258432,27.187791502944222,12.404678642871197,27.951630534204078,14.226018422139818,26.849337388650564,12.163770978474652,27.276644263754015,14.390116152906273,26.240992049646735,11.958940151390893,26.458923899122492,14.194382242222282,25.309760265264533,13.04886645752138,22.133005151688142,13.475033639016475,19.603064599875236,15.232212066659184,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.347990998726544,13.8093522072441,27.144411915785806,13.02208618497905,27.681493654275105,13.996060248535215,27.738606263180685,13.146375282649121,27.297697514841346,13.584718141076335,26.545750001421226,13.452512789492719,27.09399834784795,12.452632547354282,27.629939731721944,14.46027140820891,26.61648215665483,12.172318403504704,27.129680252406903,14.425610921138784,26.117155617006915,11.993789892234268,26.375499160408186,14.248773118250304,25.167099603494457,13.102555953724236,22.0047135817824,13.498375771870016,19.40363563564479,15.359291922324694,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.257870071314628,13.823704156829104,26.912755914099883,13.0220395743647,27.40507493120745,14.0259129831389,27.65599148055805,13.24103110522052,27.09891863347672,13.60573287142803,26.36090517428172,13.453531319273115,27.033996819409438,12.385460905856027,27.2798493132028,14.533080301415614,26.432394794882722,12.146109528151861,27.002179715153343,14.450795020759537,25.790403393099798,12.015466815973458,26.137228679090025,14.321996325053288,24.903780615271295,13.195361926105734,21.925994182509253,13.551112945142792,19.315260794067797,15.422701410610799,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.120239773229287,13.68517891834774,26.836785306830343,13.020410641944348,27.31105556556874,13.978196856714392,27.62239345492562,13.272515621097767,27.05495220971065,13.58227474244581,26.164580012557813,13.432561953963395,27.02284775149068,12.218181415395055,27.200217583959883,14.518185448860104,26.37492600261928,12.086605284730844,26.976893266135246,14.3815537946746,25.477245067383322,12.006660344198728,26.063616553634944,14.239222232115575,24.71730165448399,13.325066763446353,21.736240780481545,13.69426535914046,19.254625904544845,15.424286311789817,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.06597872147856,13.19199624966653,26.81114214897512,13.007484635501266,27.26198115513741,13.879049592178253,27.634478307763928,13.314384188269907,27.044411905206427,13.483092992600774,26.009880596000237,13.383516805344508,27.025483422332957,12.098056868138226,27.153792076002823,14.424057499017891,26.31270992407192,12.014999977812002,26.951471817778252,14.232022351904043,25.291046279214836,11.953173767875885,25.982498047553126,14.17448592293708,24.588127548189913,13.353972044080514,21.631316965830937,13.724880482394777,19.205565464052277,15.396817421853104,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.01188904958994,13.0700509445237,26.80746140541058,12.966364951564179,27.206978770304534,13.854703120077582,27.608924599442076,13.324514502899426,26.998058266882406,13.409344251406509,25.948932658230984,13.333485016510116,27.026890470665666,12.06704658125614,27.082563398724442,14.333021385215096,26.257210756220175,11.90461293280221,26.828060089425485,14.147922197939705,25.23037474322367,11.940401355257755,25.826959025007906,14.057408528132667,24.523812328669056,13.359554400849268,21.588787054472604,13.697982701588321,19.19145205377232,15.391664425564526,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.047190121434724,13.000482030240859,26.827146906404653,12.900095291584238,27.221186061267588,13.875458028640576,27.598423707157103,13.321055927121092,26.960954116522338,13.343640121870838,25.952874907137424,13.306492313077191,26.98743222018699,12.058836206361077,27.052324322957862,14.330229623262628,26.192467078383185,11.88828807069327,26.71656855624215,14.143208620029062,25.20260073106395,11.950472048713518,25.817874284728326,14.0580068612953,24.544780139895444,13.393454107246543,21.61708461457289,13.654104900162315,19.184872568698154,15.400616149506199,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.949754933335434,12.597285391028947,26.88726521714991,12.852406378629036,27.274246612684472,13.954060364609385,27.577955108799195,13.195608059794507,26.953903964885118,13.301830856090275,26.04634500967783,13.336598730213408,26.81040566494365,12.168007053417304,27.103611108226577,14.355221040612934,26.133259053512507,11.94496035591619,26.72163103145084,14.240922217259724,25.248196087250367,11.982343726798144,25.92605393519927,14.245385121213998,24.689065672243387,13.445205173885432,21.75962973318818,13.64078198527315,19.158834022711765,15.415102848977128,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.75343316958537,12.02893228836483,26.9240118197039,12.790673488774877,27.459197530419228,13.897560682683173,27.533005567731607,12.744679519049088,26.95245786269527,13.300228968239473,26.23945330263768,13.489855764642709,26.698625289739855,12.207373665271898,27.32469063022921,14.44507171372448,26.158463251277766,12.036237680113414,26.82800362425781,14.52815428185406,25.506040680468292,11.993366512222734,25.95151516812965,14.556828013482386,24.795572071696,13.41214821656246,21.7922506247658,13.626987036141939,19.202745694582926,15.438639913006908,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.704431538689004,11.901921466327002,26.884824500625452,12.775092218650618,27.522462601400264,13.58270484638053,27.516984454135184,12.640268258835462,26.946921955883415,13.380179016899199,26.26804410633504,13.592475363846418,26.69618278514469,12.265556686507239,27.350467010622914,14.527082954639951,26.311754152126905,12.065159197499538,26.846134661296613,14.68730335786992,25.770101053939953,12.006265103385706,25.916740685781036,14.626770634544432,24.819382468339786,13.233408163189642,21.77199024110719,13.62586055159219,19.15206537792223,15.473131589716354,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.686678272770042,11.901220095589482,26.816699326315728,12.79829089352487,27.589524466582006,13.462608421844077,27.497133671312493,12.67462272641274,26.946933578343053,13.61315447011921,26.2016454934797,13.645408429038433,26.763131855885998,12.370812068380403,27.232760867665522,14.719300314086082,26.367239365955395,12.1417818807763,26.812474626873264,14.711140128556735,25.823215694495936,12.026135039193766,25.80011141549255,14.624997638483253,24.839667049161058,13.176996096728415,21.72530394985671,13.645702895885305,19.155625513645678,15.52675158418885,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.68225145670014,11.90586170365389,26.841414933758415,12.938208327674413,27.599834199128757,13.437874976405714,27.499377908188052,12.711425700070038,26.96334599306558,13.695127677961956,26.18508885270447,13.659762166694154,26.803693542059946,12.469434529146774,27.203410580932438,14.917635755778942,26.387243125351986,12.356807875921348,26.80776350755986,14.72594378950584,25.835486776787658,12.092922671407322,25.771407069304857,14.624555537999244,24.844725054192963,13.123822537327111,21.67806093910109,13.696465150581666,19.12511538807556,15.548582637792556,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
27.771440870926455,12.573852692848392,27.037960934002243,13.179657886497417,27.574527634315128,13.443798854680818,27.515901469655066,12.786114986030618,27.03058449554336,13.859611104223353,26.19303012176252,13.678974703385407,26.89447110331781,12.510854437115954,27.187589731255976,15.039915814546244,26.46094700466004,12.364436009095629,26.822530108728643,14.785312266816275,25.90436829384807,12.05862680458847,25.752649760498517,14.535947917281462,24.810878663649813,13.068765149043603,21.65123611023914,13.733917997135272,19.102704880341953,15.561296723555031,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.18988354312902,15.223006726463634,27.291959987020867,13.308813417786157,27.47987581830087,13.65546624646142,27.647094743128758,13.32865138223204,27.150629776584662,14.15863699459089,26.22757413101062,13.630217814668,27.249093897066633,12.62681627442943,27.109595079539258,15.141263967816071,26.647612674044215,12.185555786194808,26.763573394132717,14.768754508496848,26.000028847993445,11.817152594590972,25.666654716125112,14.180596660710394,24.63691556106417,12.975139918278435,21.57911747047225,13.757338065800756,19.101535705603908,15.590357556628192,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.547515751661095,16.033837736044976,27.676556314043225,13.592087873099933,27.467121956916397,14.480831084110743,27.98811320077202,14.870218413201785,27.307778948131645,14.307489730602114,26.258430278171417,13.415471061710987,27.813014121183397,12.860936943257354,27.04998251715069,15.198144643576782,26.924790175880826,12.139493962812024,26.51236728081754,14.64298293654123,26.04510600232324,11.617230182555124,25.604701916829292,14.101175253285202,24.449768652644828,12.930727835105106,21.517602268400758,13.808539355614155,19.110541414110816,15.64445322929074,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
28.822414644400087,16.05329440400929,28.212950743620116,14.210563126453314,27.70222382978734,15.152343429947997,28.370696708404697,15.294543345332265,27.700743466484806,14.460341838034466,26.377496704809243,13.4322418239542,28.251880745256727,13.149439940964717,27.254894152767314,15.28000850563514,27.187457602890056,12.176493169041432,26.52610994530679,14.739688953031045,26.122089382273412,11.600256921303561,25.620182586052437,14.223203277748498,24.413706395469493,12.924750091199744,21.46746486106313,13.894004532814309,19.07044102273701,15.689545251959027,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.3173771891943,15.96986857518926,28.80685850160047,14.913651192360142,28.49699666683429,15.40851336975642,29.1058596913932,15.48228578439592,28.355550620520315,15.026906151027031,26.669827503889003,13.738062108573738,28.48056094769515,13.457136047597048,27.93248823028049,15.58598922792772,27.42796282680493,12.378840464361451,26.83450770984438,15.261778162026303,26.340414604815482,11.687020353548043,25.725461622138152,14.574025574340116,24.423040703607086,12.922384697154111,21.372660063771534,13.907314707699637,18.89423407664338,15.729981936559401,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.471915459352974,15.967297553011534,29.06463804589186,15.181124433685929,28.7509238497542,15.75104299292983,29.390867013929057,15.868528348509992,28.57842091464159,15.334079776553548,26.782688227118975,13.912452485674521,28.64968534675997,13.799946668415139,28.16135668114053,15.98825266061152,27.671636152360968,12.691589851042554,26.928041380661348,15.430138354731973,26.5755925597585,11.732184661002282,25.74979100630664,14.65886885918749,24.42843812291421,12.890863474842494,21.34949935302521,13.864502131162375,18.823250627908852,15.778464542406683,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.48183209953219,16.12956958156752,29.142817861715095,15.320486925943278,28.787816218758454,15.930447056428035,29.51633573443271,16.446222783750652,28.633629833021214,15.520363679435384,26.88180330997379,13.973744636658447,28.798166541602072,14.189010385598639,28.145663231502425,16.185395745292873,27.913581449817656,13.081027852740958,26.988203247955237,15.471497006978154,26.86776032754974,11.777766222380274,25.74208232777978,14.657487571558434,24.457011883064446,12.789509485812223,21.37314994084894,13.767180976388904,18.80467898682583,15.78159634826205,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.47623767328612,16.567307435082668,29.330904659503567,15.699051739568034,28.882402174752283,16.340512379074386,29.624964791864546,17.179525120803355,28.812620570062577,15.880119486641691,27.117421174273904,14.00318798475824,28.924024391872972,14.631445744376855,28.014977825164916,16.38780451545496,28.140642145108774,13.533535548336525,27.11770613487369,15.550923529307106,27.429902010225796,11.985182409998512,25.800611246457407,14.720175989734242,24.5901473003895,12.724886660091471,21.47250338122892,13.64952866799524,18.836949640052367,15.737266672295577,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.45210048405681,16.963575493645816,29.446200423479663,16.165608738060158,28.969325361739404,16.591044261114607,29.717888893950963,18.02909236644316,29.02479877886069,16.143700456358207,27.449999699702996,14.163069882972778,29.02528369299955,15.13437330852648,27.999074724235616,16.697545409853085,28.339661217150447,14.035496037579124,27.286037490135,15.82320107739045,28.04173814252486,12.323022072783658,26.043043807979455,15.080812102343854,24.78450996970004,12.72913980979329,21.550885789646777,13.501047545947694,18.97976366662446,15.643932629308386,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
29.439682980956498,17.26904083364643,29.516808997844258,16.709569706013397,29.097117795024648,17.068581178889975,29.796240504039538,18.955580854595972,29.184905046227176,16.559485702625437,27.772776775086506,14.729958747309011,29.09996654436695,15.704914088841903,28.065982468416916,17.19371908357002,28.49748164485877,14.573290175839782,27.424032971410575,16.375556311306248,28.22230769806874,12.539905397362078,26.089829125225958,15.665963887493211,25.007494529564898,12.865552946370249,21.71517950483595,13.334478263561133,19.053463948542966,15.511395575026254,12.149446360837526,9.77238076849975,74.0411912280026,9.77238076849975
